V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.331,1.857,2.975,1.008,0.827,0.539,0.522,-0.463,1.558,-1.761,0.53,-1.359,0.837,-0.459,-1.831,1.347,0.138,1.331,0.49,3.283,1.805,1.79,-0.779,-1.621,-0.953,-1.332,-1.512,0.778,0.692,-0.017,0.259,1.244,0.715,-0.79,1.696,0.674,1.063,-2.903,1.524,-1.149,0.871,-0.307,-0.157,1.387,-0.459,2.099,-0.477,-1.458,-2.878,-1.105,0.309,-0.161,-1.245,-0.147,1.892,-0.687,-1.714,0.159,0.501,-1.477,0.91,-0.106,-0.484,-0.708,0.851,-0.849,-0.493,0.228,0.473,-0.877,-1.45,0.869,2.378,0.195,-1.424,-0.57,-1.442,-0.347,0.449,-0.288,-0.807,-0.237,-1.956,-2.941,0.299,-0.161,-0.992,2.295,2.35,-0.484,0.208,-0.129,0.643,0.503,1.048,1.346,-0.763,-0.96,-2.143,0.754
0.022,-0.604,0.813,0.445,1.55,-0.319,-0.052,-0.498,-1.516,0.902,-1.182,1.551,-0.256,-0.446,-1.504,2.12,-1.901,1.19,-0.046,-3.508,1.742,-0.332,-0.068,-0.426,-1.554,0.342,-3.484,-1.19,-0.399,-2.735,-0.738,-0.414,1.166,0.426,-0.382,0.202,0.667,-1.412,-0.037,-0.11,1.949,-2.927,-2.032,-2.768,-1.29,-0.874,0.848,-1.81,0.558,0.283,0.524,1.159,1.642,0.646,0.769,0.987,-0.74,1.986,-1.033,-0.035,1.542,-0.05,1.091,1.496,0.028,1.357,2.108,0.611,1.084,0.201,0.704,-1.456,-1.038,0.247,-0.147,-0.992,-1.513,-0.353,0.913,-1.473,0.489,2.02,2.872,-1.013,-0.3,-2.737,0.433,1.95,-0.012,-0.633,0.593,0.589,0.377,0.281,-1.732,-1.521,1.114,-0.084,0.447,0.905
-0.842,0.727,-1.484,-2.727,0.044,0.347,0.438,-0.396,0.966,-0.618,-1.128,-1.525,0.306,2.263,0.327,-0.917,1.373,0.806,0.76,-1.248,-2.771,0.349,1.694,-0.732,-0.689,-1.187,-1.016,-1.78,1.122,0.681,-0.635,0.459,0.051,-0.55,-0.532,-2.188,-1.147,0.429,-1.187,0.679,1.181,0.415,1.216,1.339,-0.727,-0.731,1.036,-1.219,-0.632,0.257,-1.583,0.323,0.036,0.114,-0.382,-1.734,1.581,1.097,0.361,-1.723,0.645,0.876,-1.116,0.381,1.199,2.196,0.753,1.215,1.339,0.149,-0.3,-0.225,-0.067,-1.88,0.486,0.834,-0.606,0.142,1.233,-1.866,-0.241,0.246,-0.205,0.887,2.115,-0.941,-1.045,-0.842,-0.071,2.487,-0.13,1.15,2.921,1.693,0.716,0.394,0.305,-1.42,0.897,3.269
-2.91,0.421,5.963,0.069,-0.815,-0.715,-0.471,-1.392,-0.551,-1.083,-0.742,0.507,-0.981,0.027,2.122,0.042,3.075,0.409,2.134,0.136,0.179,1.569,0.753,0.594,1.359,-0.671,1.573,-0.116,0.089,-0.583,-1.802,1.664,1.368,0.607,1.143,-0.142,-0.876,-0.764,0.038,1.924,-0.744,0.509,-1.302,-0.69,1.63,-0.807,1.003,-1.834,2.871,0.547,-0.141,-3.808,-1.45,0.429,-0.378,0.088,-0.539,0.927,1.12,-0.389,-0.709,-1.373,0.591,1.487,2.423,0.182,-0.144,3.136,0.56,0.689,-0.781,2.791,1.774,-0.419,-1.499,0.078,0.918,0.96,-0.18,-1.208,-0.775,0.21,-2.373,1.473,2.485,-0.802,1.376,-2.469,-1.51,0.35,1.791,-0.195,-0.872,0.33,-2.955,1.743,-0.349,-1.703,-1.108,0.013
0.904,-1.205,-2.206,1.047,0.725,-0.799,0.243,0.978,0.083,1.096,0.551,-0.659,-0.785,0.029,3.002,-1.198,2.555,0.153,-1.465,0.603,-2.994,0.868,1.212,-0.979,-0.079,1.066,-0.31,0.698,-2.141,-0.483,0.459,-2.293,-0.68,0.721,2.024,1.548,-1.242,-0.597,-1.025,0.332,-0.91,-0.297,-1.323,-1.206,-1.018,-0.905,0.54,0.955,0.165,-2.322,0.04,-0.81,-3.07,0.701,0.96,-2.317,0.862,-0.43,-0.641,-0.978,-0.698,-0.599,1.071,-1.554,1.704,2.377,1.598,0.912,-0.946,1.29,2.391,-0.274,0.48,0.098,0.586,-0.295,-0.109,-0.64,1.8,-0.246,-0.303,-0.491,0.424,2.978,2.333,-0.195,0.556,-2.151,0.447,-3.644,-1.985,-0.748,-0.568,-0.464,-0.417,-2.004,-0.727,-2.095,2.038,0.044
-2.049,0.038,-0.248,-2.186,-0.127,0.914,0.047,-0.852,1.053,0.342,2.34,-1.798,-0.066,1.233,-0.235,0.382,-0.254,-1.491,1.184,0.006,-1.803,0.881,-0.73,0.24,-2.47,-0.769,1.741,0.568,1.813,-2.354,-0.323,-3.262,-1.667,-1.77,-0.508,1.116,-0.004,-1.065,-1.065,1.262,-0.491,0.698,2.011,0.383,-0.207,-2.426,-0.399,0.58,-1.228,-0.39,-1.06,-0.021,-0.186,-1.312,-0.226,2.011,0.041,-0.278,0.616,-0.144,1.103,1.612,-0.896,1.332,-1.643,0.661,-0.142,-0.367,0.47,-2.75,-0.814,-0.816,-0.659,1.086,0.292,0.712,0.132,-2.681,-1.405,1.211,-0.628,1.667,0.593,1.131,0.787,-1.975,1.67,0.133,-0.944,0.701,1.783,-0.723,2.017,2.37,-3.696,1.146,1.814,-1.785,0.127,1.1
-0.819,-1.569,-0.797,-1.873,1.743,0.604,-2.531,2.802,0.098,0.174,0.094,-1.651,-0.311,-1.334,-1.39,0.505,2.378,-0.852,-0.491,4.282,1.313,1.716,1.627,1.424,0.373,-1.337,-0.937,-1.006,0.791,0.638,-1.565,-0.829,1.046,0.453,1.35,-0.776,-2.052,0.183,-0.354,-1.165,-0.739,0.592,0.075,1.726,-0.186,1.073,-0.957,-1.996,0.361,-0.761,0.101,1.113,0.032,0.919,0.192,-0.801,-0.617,1.97,0.491,-2.034,-1.484,0.709,-0.332,-0.415,0.59,-1.397,0.251,0.767,1.479,0.969,0.142,0.031,3.094,-1.438,-2.514,-2.002,-0.802,0.707,-0.008,0.381,0.409,-0.295,-0.986,-1.84,0.687,1.849,1.243,0.614,0.407,-2.056,-0.413,0.657,-0.557,1.28,0.97,-0.507,-0.391,3.722,0.214,-0.114
-1.048,-1.092,0.034,-0.215,2.883,1.025,0.267,1.744,1.157,-0.385,0,1.007,-0.396,-0.917,-0.817,-0.395,-1.069,-0.841,-0.463,-0.888,-1.224,-0.744,1.15,-2.069,-0.841,0.047,1.147,0.494,-0.88,-0.041,-1.595,-0.429,-2.395,0.739,-1.334,-0.416,-0.544,0.352,0.541,-0.948,-0.469,-0.665,-1.817,-0.624,0.266,1.747,-0.477,-0.356,-1.59,-1.277,0.266,0.952,0.765,2.53,-0.945,0.19,1.642,0.673,0.641,-0.304,0.079,1.091,1.745,-1.028,-0.905,0.749,0.587,1.397,-0.447,1.096,-0.471,-1.321,-0.759,-0.048,-0.488,-0.506,-1.276,1.022,-0.047,-0.197,-0.943,-2.632,-1.138,-3.036,1.014,-0.049,1.297,-0.106,1.762,-0.028,-0.732,-0.525,-0.628,0.859,1.09,-0.128,0.205,0.212,1.374,-0.323
0.996,-0.018,-0.02,-0.201,1.75,-0.073,0.539,-0.913,0.124,0.635,-0.835,-1.661,-2.596,0.586,-1.728,0.337,-0.603,-0.321,2.016,3.047,-0.055,-1.87,1.51,-1.835,-0.976,0.854,-1.398,-0.686,0.356,-0.066,-0.539,1.299,1.06,0.537,-0.949,1.484,0.299,-1.036,-1.627,0.286,0.768,0.145,0.248,0.511,-0.536,0.02,-1.305,0.544,-1.751,1,-0.12,-0.277,-0.788,-0.487,-0.464,0.665,1.52,0.031,-2.696,1.833,0.989,0.616,-0.095,1.085,-0.496,-0.645,-2.718,-0.634,-1.767,0.335,0.741,0.007,-0.754,-1.363,-2.682,2.07,-2.416,-0.091,1.271,0.285,1.051,0.393,-0.508,1.125,2.228,0.944,-1.409,-0.674,-2.785,0.582,2.495,2.701,1.072,1.139,-0.324,-0.7,1.641,-0.389,1.656,1.555
0.771,0.131,-0.903,-1.733,1.391,1.428,-0.755,0.629,1.041,0.439,0.986,-1.274,1.209,-0.721,-1.63,-2.491,0.412,-0.526,-3.853,-1.318,-0.101,1.59,-0.017,1.841,2.245,-0.384,-0.492,0.209,-0.973,0.198,0.536,0.016,0.749,-0.015,1.67,-0.782,-2.077,0.596,0.767,-0.583,-0.528,0.788,-0.85,-0.834,-2.007,-1.47,-0.633,1.257,-0.873,0.927,1.334,-1.516,0.396,0.338,-0.588,1.205,-0.696,-0.647,-0.05,1.342,-0.28,-2.053,1.935,-1.181,-0.236,-0.069,-1.914,0.671,0.182,0.321,0.606,-1.634,-1.036,0.675,2.007,1.885,-2.164,-0.368,0.787,-1.116,-2.195,1.698,-0.122,-0.077,-1.341,0.324,-0.315,0.041,1.976,-1.647,1.204,-0.295,-0.794,-0.291,0.655,0.277,-1.554,-0.323,0.47,-0.19
-0.268,-0.314,-1.451,3.31,1.168,0.619,1.834,1.495,1.141,-0.83,-0.936,-0.507,-1.974,0.378,-1.273,0.438,-1.701,0.063,0.326,-2.032,1.316,0.269,1.675,-0.861,0.35,-0.749,1.945,0.279,0.357,-0.942,0.413,0.071,-1.077,-0.248,1.696,-3.053,1.067,-0.597,-0.248,-0.959,-1.579,2.761,-0.016,-1.22,1.432,3.075,-1.01,0.796,1.251,0.054,0.265,-1.686,-0.163,1.402,-2.355,0.604,0.9,0.892,2.029,-3.656,-1.436,1.023,1.417,-1.754,-0.71,-0.713,1.125,-1.788,-1.22,0.501,-1.126,-0.151,-1.601,1.445,-0.501,-1.807,0.079,-0.869,0.12,3.214,0.099,-0.165,1.987,-0.1,1.269,0.256,0.579,1.067,-0.105,1.342,1.094,-1.381,-0.806,1.577,1.708,0.367,2.651,2.535,0.354,-1.076
0.945,-0.118,1.517,1.186,0.52,0.922,0.391,1.33,0.454,0.3,1.503,-0.44,-0.457,0.51,-0.156,-0.771,1.607,1.824,-1.937,-2.161,-0.552,0.54,-1.559,-0.089,-1.278,0.554,-0.598,-0.565,-0.199,-1.655,-0.161,0.851,-0.882,-0.478,-0.011,0.451,1.467,0.854,-0.673,2.262,-0.952,-1.33,0.456,-1.33,-0.281,1.361,-1.086,0.628,-0.272,0.033,0.781,-0.612,-0.093,-1.093,-2.239,-1.195,-0.775,-1.241,-2.511,-0.65,2.709,-0.956,-0.217,0.353,1.109,1.978,0.926,0.265,-1.05,1.546,0.969,-0.836,0.551,1.645,0.874,2.155,0.18,-0.504,1.139,-2.042,-0.76,0.112,0.573,-0.654,0.021,0.222,0.573,0.83,-1.044,0.33,1.81,-0.594,1.289,-2.282,0.379,-1.114,-0.881,0.764,0.422,0.343
3.88,2.145,1.733,0.326,-0.6,1.053,2.246,-0.298,-0.024,0.796,-1.016,1.093,2.177,-1.283,-2.257,1.648,-1.004,1.148,-0.516,-0.964,0.482,-1.011,-1.322,-1.439,-1.883,-0.084,-0.691,1.774,-0.535,-0.108,0.035,-0.756,-0.841,0,-2.148,0.387,0.253,-1.377,0.661,-0.599,2.827,-0.758,-0.418,0.459,0.61,-0.139,-1.05,-0.817,-2.859,-2.053,2.752,1.308,-1.121,-0.103,-1.355,-1.226,0.576,-0.884,-1.08,1.974,1.406,-0.848,0.043,1.024,-1.821,0.286,0.813,-1.3,0.335,-1.173,-1.642,-2.415,-0.528,1.303,0.445,1.705,-1.057,-0.439,-2.097,-1.226,-1.88,-1.145,0.754,0.114,0.161,0.035,0.706,-1.793,-0.357,-0.934,-1.925,1.094,-0.835,0.024,0.625,-1.092,-1.367,-1.019,0.291,-0.143
-0.065,1.775,0.577,-0.471,0.935,0.325,0.233,-0.076,0.984,0.672,-0.176,-0.708,-0.669,0.298,-0.566,-2.263,1.133,-0.703,0.428,-0.171,-2.11,0.408,0.872,1.042,-1.614,-0.143,1.565,-0.1,-1.108,-2.358,1.106,-0.365,2.711,0.328,0.254,0.367,0.234,-0.05,-0.532,-0.383,-0.961,0.202,-0.883,1.518,-1.613,-0.84,1.048,-0.765,-0.176,0.449,-0.527,0.065,-0.837,0.352,-0.66,0.135,-0.58,0.149,-1.557,0.971,0.753,2.365,-0.257,-1.495,-0.9,-0.94,0.434,-0.939,1.412,0.616,1.113,-0.993,0.473,-0.322,1.608,-0.937,-1.711,1.35,1.309,0.318,1.388,0.181,-1.435,1.034,-0.721,-0.812,0.373,-1.397,0.492,0.65,-0.516,0.499,-0.392,0.981,0.037,0.734,-1.828,0.625,1.206,1.706
-0.938,0.708,-0.194,2.184,-1.736,-0.916,-1.497,-1.034,0.928,-0.755,0.3,-0.984,0.428,0.147,0.745,-3.411,-1.448,2.092,0.827,-1.442,-2.197,0.431,1.348,-0.523,1.245,0.829,-1.845,-0.598,1.345,2.453,-0.999,0.662,0.353,-0.855,-0.895,0.707,0.492,-0.281,0.086,-2.221,-0.002,0.561,0.598,0.59,1.358,2.169,1.093,-0.703,-0.424,1.663,-1.775,1.836,-0.449,-2.47,0.359,-1.238,0.372,-1.779,-1.469,-2.029,-0.001,0.228,1.159,0.945,0.941,1.319,-0.044,0.525,0.716,-0.483,-0.905,2.629,0.331,-0.738,2.202,-0.877,-0.174,3.224,-0.713,0.742,-0.629,-1.539,-0.596,1.523,0.787,-1.324,-0.336,-1.618,4.282,-0.319,-0.245,1.442,0.184,0.782,0.638,0.066,-0.627,1.131,1.655,-0.204
-2.007,0.104,0.033,0.252,0.607,-1.309,0.501,0.438,-1.913,0.495,0.369,-0.622,0.296,-1.303,0.299,-0.601,-1.19,0.566,0.701,-3.768,0.27,-1.222,-1.299,-0.645,-1.31,0.492,0.672,-0.111,-1.58,-0.248,1.401,-1.419,0.23,-0.146,0.62,1.314,-0.005,0.242,1.299,0.214,0.209,-1.746,0.48,-0.596,-0.295,-0.365,-1.201,0.318,-2.009,0.729,0.499,2.659,-0.489,-1.044,-1.037,0.24,1.761,2.387,0.15,1.206,0.506,-0.99,1.428,-0.142,-0.035,1.308,-0.726,1.166,-0.993,-1.072,-1.064,-3.553,0.563,2.071,1.184,0.402,-0.334,0.163,1.033,0.728,-0.135,-0.239,1.049,-1.073,0.085,-2.465,1.225,-1.371,0.289,-0.489,-0.51,-0.665,-0.065,-0.802,-0.338,-1.533,-1.388,-0.213,1.224,1.243
0.601,-0.315,-0.829,-2.185,1.979,2.176,1.167,1.796,-0.854,0.217,2.073,-0.103,0.792,-1.03,-0.059,-0.413,-2.746,0.001,0.545,2.364,-2.623,-1.665,1.049,-1.16,-0.075,-1.48,0.654,-0.989,0.905,-4.367,-1.472,-1.5,1.462,0.567,1.262,-0.875,0.26,-0.471,0.047,0.653,0.403,1.605,-1.166,0.835,2.605,-0.675,0.217,-0.594,0.848,0.213,0.041,0.831,0.681,-0.923,1.527,1.276,-0.152,-1.384,-1.221,2.458,-1.99,-1.346,0.738,-1.55,0.601,-0.175,2.583,-0.676,-0.696,-3.178,0.749,1.923,0.124,-1.238,-0.007,0.304,1.731,-1.727,-0.078,0.206,-0.299,0.696,1.054,-1.172,-0.32,1.542,-0.026,-1.921,0.734,1.056,-0.514,0.358,-1.02,-1.122,0.377,1.045,-1.427,-1.345,-2.251,0.643
2.332,1.16,1.69,0.026,0.285,-2.1,0.638,-1.294,-2.844,-0.05,1.392,0.809,-0.448,-1.767,-1.063,0.794,-0.302,0.654,1.245,0.854,1.95,0.606,-1.133,0.35,0.562,0.696,-2.004,0.228,-3.198,1.389,1.166,0.781,-1.301,1.288,-1.599,1.32,0.703,0.223,-1.566,0.293,2.863,-0.043,-1.365,0.859,-1.349,-0.416,-1.478,-0.833,0.219,1.872,-0.563,-1.878,-0.036,0.645,0.184,1.395,-0.108,2.773,-0.01,-0.877,-0.631,-1.509,0.325,0.894,-0.926,0.059,0.513,1.058,2.632,-0.7,-0.639,-1.133,2.084,0.814,-2.874,-0.895,-1.049,-0.621,0.321,0.795,-0.524,1.742,1.746,-0.399,2.826,-1.661,-1.521,0.985,2.467,-1.75,-1.332,-0.15,-0.624,-2.064,0.379,0.813,-0.184,0.437,-0.095,1.291
0.236,1.652,0.303,-0.1,-1.047,-0.601,-0.851,-1.059,1.017,0.191,-2.096,-1.525,-1.323,1.324,-0.315,-0.49,-0.687,0.099,-0.478,-0.168,0.207,1.48,1.593,-0.447,0.273,-1.851,-0.698,-2.153,2.539,-1.722,-1.77,0.816,-2.354,-1.327,-1.201,-0.159,0.479,0.851,-0.962,-0.824,-0.347,0.181,1.043,0.353,0.444,1.413,-0.57,-1.534,-2.116,-1.477,0.182,1.919,-1.21,-1.089,-2.068,0.214,0.439,0.478,0.311,0.277,-0.156,-0.59,-0.751,2.449,-0.532,-0.595,-1.238,0.11,0.321,-1.558,-1.424,0.153,1.041,-0.989,1.763,1.806,-0.564,0.844,1.602,-1.333,-0.824,0.019,0.805,0.013,1.4,-1.81,-0.487,1.151,0.152,3.022,2.035,1.717,0.295,0.624,-3.905,0.723,-1.323,-0.266,1.263,-0.153
-1.65,-0.689,-1.011,-0.872,-1.187,0.83,-0.639,0.828,2.192,1.455,-0.66,-0.21,2.047,-0.603,-1.578,0.342,0.526,-0.988,-0.767,1.156,-1.043,1.909,-0.053,-1.002,-0.786,1.52,0.679,0.609,-2.614,-0.009,0.432,-0.563,-1.232,-0.578,-0.787,-0.256,2.252,-1.47,1.835,0.287,-1.07,0.547,1.651,-0.353,3.98,1.049,-0.103,-0.506,1.149,-0.03,0.516,0.791,-2.544,1.567,0.455,0.196,0.984,-0.891,1.22,0.432,-0.785,2.314,-3.779,-0.531,2.09,-1.191,-0.413,-2.521,-0.766,0.629,1.765,-1.174,-1.511,-0.847,1.122,0.38,0.621,0.04,-2.114,-0.025,-0.876,0.751,0.196,-1.362,-0.482,0.498,2.378,-0.157,0.701,0.499,0.069,-0.884,1.92,2.466,-0.282,-1.13,-2.204,0.033,0.186,-1.91
1.081,-1.427,1.492,1.498,2.953,-0.822,-1.147,-2.426,2.222,-0.209,-1.449,0.684,-0.663,1.358,3.175,1.542,-0.337,1.076,0.525,-2.348,2.403,-0.386,0.762,-0.041,-1.02,-0.058,-0.942,0.541,-1.215,1.67,0.174,0.756,0.271,1.706,0.255,-0.817,0.044,-0.727,-1.854,-1.512,0.303,-0.274,-0.197,0.901,-0.043,-1.273,1.591,0.834,0.457,-0.577,-0.858,0.929,0.306,1.298,-1.169,-0.546,0.207,-1.105,-0.729,-0.465,1.085,-1.776,1.502,0.659,1.452,0.377,-0.954,1.894,0.275,-0.894,-1.327,-0.58,1.958,-2.845,-2.465,-0.298,-0.705,0.055,0.063,1.535,0.787,-0.372,-1.853,3.101,-2.081,1.949,-3.357,2.055,-2.437,-1.427,0.836,-2.072,0.143,-0.915,-2.167,0.588,-0.421,0.73,0.154,0.434
-1.382,-1.969,0.268,0.039,0.521,-2.007,-2.082,0.036,-1.671,-0.159,1.348,-1.442,-0.252,-0.746,-0.216,-0.095,-2.008,0.084,-0.315,2.865,1.21,1.347,-1.564,0.406,2.149,-0.06,-1.834,-1.867,-1.617,0.487,1.956,-0.041,-0.059,0.911,-0.029,0.227,2.125,-1.328,-0.351,0.578,1.056,-0.448,-2.555,-1.569,0.269,1.744,-0.44,-1.719,1.093,0.352,-0.178,-0.423,1.135,-0.306,0.92,1.731,-1.386,1.259,-1.405,3.591,-0.162,0.652,-1.718,-1.467,1.11,-0.353,0.953,-0.994,0.755,-0.904,2.368,1.258,-0.384,-0.068,-0.947,-1.683,0.852,1.216,0.885,1.647,-1.007,0.719,0.117,-0.078,-1.728,1.883,0.886,-0.505,2.366,1.571,-0.46,-0.263,0.614,-0.598,-0.638,0.182,-1.731,1.835,-0.282,-0.887
-1.889,-1.216,-0.267,-1.073,0.888,0.889,1.263,0.641,-1.644,-0.826,-0.123,-0.515,0.568,-0.925,0.246,0.573,0.482,1.228,-0.435,1.441,-1.988,0.094,0.739,-0.564,0.21,-1.887,-0.149,-1.263,-0.584,1.1,-1.704,0.48,0.442,0.232,-0.821,-0.348,-0.305,-1.17,-1.767,-0.556,-1.943,0.034,0.545,2.212,0.212,1.231,-0.745,-2.39,1.515,0.563,-1.029,-0.646,-1.333,-0.571,-3.665,-0.58,0.42,0.766,-1.472,-1.591,-1.677,0.153,-0.679,0.029,-1.354,-1.487,0.886,0.486,-1.007,-0.103,-0.469,2.726,1.442,-2.104,0.115,-0.301,1.805,-0.035,2.307,0.721,2.459,0.919,0.177,1.074,-1.136,-0.31,0.948,-0.24,0.29,0.137,-0.595,-0.728,0.225,-0.494,-2.464,0.47,0.655,1.689,-1.9,1.523
-0.066,-0.006,-0.166,-0.038,-0.807,0.802,-0.028,-1.76,0.299,0.705,-0.87,-0.48,0.594,1.839,1.466,0.479,-0.481,0.041,2.028,0.979,3.09,-0.815,-0.588,-1.483,1.675,-0.957,1.07,-0.423,1.209,1.805,-0.258,-0.534,-1.387,-0.828,-0.122,-0.211,-0.29,-1.493,-0.733,-0.258,0.036,-0.771,-3.118,-2.368,-0.148,-0.107,-0.703,-0.278,1.112,0.325,0.572,-0.576,0.603,0.368,-1.645,-0.322,3.04,1.168,-1.306,-1.603,0.135,-0.127,0.007,-0.701,0.857,0.975,-0.53,0.027,-1.568,0.002,1.23,-0.143,0.148,-1.363,-1.12,-0.882,1.928,0.189,0.217,1.312,-0.768,-1.952,-0.428,-0.339,0.725,-0.887,-1.222,-1.521,-0.518,-0.011,0.751,1.306,1.698,0.197,0.49,0.669,0.779,-0.117,-0.167,-0.712
2.029,1.408,0.577,-2.758,0.842,1.056,-1.265,-0.923,1.359,-0.206,-0.309,1.717,2.969,0.026,-1.169,0.466,0.212,2.046,-2.708,1.958,-0.691,1.116,-1.288,1.485,-0.488,-0.713,-0.439,-1.315,-2.195,-2.121,-1.665,1.61,0.105,0.189,-1.546,-2.476,1.872,-0.522,-2.196,-0.069,-0.462,0.774,1.396,0.199,0.724,0.771,-1.653,-0.882,-0.169,-0.697,-3.296,0.205,0.325,2.786,2.347,-0.164,-1.602,1.083,-1.432,0.94,-1.317,1.574,0.573,1.86,0.398,0.916,-0.255,0.612,0.429,-0.218,-1.107,-0.405,-0.045,2.178,-0.571,2.671,-2.61,1.692,1.538,-1.672,0.179,2.156,-0.138,-0.394,0.525,-0.243,-1.725,1.26,-2.736,0.138,5.14,1.121,0.655,-1.074,-1.631,-0.16,-1.724,2.183,-2.293,-1.964
1.454,-1.162,0.373,-0.702,-0.039,-0.427,2.977,-0.39,-1.553,0.103,0.911,-0.619,-0.767,1.51,1.456,1.69,1.309,1.308,1.968,-1.481,1.154,-0.405,1.581,-2.333,0.097,-0.051,-0.511,0.982,0.566,1.716,1.153,-0.085,-0.011,0.207,0.567,0.412,1.802,-2.928,1.143,-0.525,-2.133,-0.648,2.291,1.028,1.629,1.427,-2.24,2.628,0.555,-1.315,0.085,0.649,-0.903,-2.108,-1.303,-0.845,-0.899,2.22,1.396,-0.26,1.141,1.923,0.22,0.376,3.381,2.716,0.523,1.723,2.163,-2.048,-0.388,0.907,0.598,-1.472,0.079,-1.73,-0.718,2.482,0.832,1.093,0.786,-3.657,0.253,1.142,1.648,-2.014,-2.7,0.916,1.087,0.482,-3.565,-1.332,0.809,0.228,-0.683,-2.201,-0.123,2.192,-0.279,1.007
0.165,0.684,-0.552,-0.974,-1.293,-0.303,0.932,0.884,-2.489,-0.426,0.082,-1.932,1.07,-1.883,1.312,-2.261,2.147,-0.963,-1.362,0.487,0.933,1.622,0.463,2.7,-1.387,1.528,1.778,1.326,-2.246,-0.379,-1.601,0.036,-0.053,-0.178,-0.648,-0.003,1.278,0.746,-1.273,2.332,-2.465,1.14,-1.345,-0.607,0.807,-1.76,-0.206,-0.046,-1.722,2.825,0.897,-0.929,1.596,0.147,0.69,1.002,-0.898,-0.188,1.577,-1.768,0.064,-1.197,-1.118,0.987,1.736,-0.233,2.863,-0.717,-0.981,-2.115,3.005,0.961,0.066,0.235,1.678,0.324,1.118,-2.377,0.024,1.47,0.427,-0.008,0.53,2.609,-0.918,0.374,1.17,-1.251,-2.134,1.242,1.648,0.41,0.714,-1.545,-0.397,1.239,-0.643,-1.721,-0.687,-1.941
-0.425,-0.677,-1.357,1.403,1.1,0.731,0.057,-0.043,-0.031,0.355,0.491,2.572,0.67,-0.128,-0.509,-0.041,1.316,-0.475,-0.645,-1.192,1.81,1.114,-1.27,-0.507,-0.219,0.157,0.88,1.115,-1.644,-0.935,0.34,0.238,-0.58,0.836,0.134,2.201,1.36,0.919,0.257,1.98,-0.482,1.012,0.729,0.209,1.972,-2.039,-1.787,-0.555,-0.517,0.697,-0.307,-1.611,0.546,-2.653,2.078,-0.144,-0.103,1.223,-0.071,1.347,-0.745,-1.632,-2.265,-1.677,1.408,0.347,0.104,1.875,-0.865,-0.523,0.802,-1.344,0.031,0.654,0.518,-1.432,-1.427,0.271,-0.397,0.405,2.391,1.158,0.281,-0.819,0.207,0.516,1.208,2.384,-0.643,-1.383,-0.375,0.429,0.452,-1.938,-0.745,-1.008,-0.109,-0.548,-2.116,-1.393
0.297,0.026,0.239,-2.497,-0.235,1.384,0.72,0.474,1.177,-0.052,-1.218,-0.407,0.66,1.071,-1.696,-0.78,-0.342,-0.668,-0.564,2.589,-0.484,1.113,-2.207,-0.855,-1.879,-1.587,-0.827,0.833,1.033,0.646,1.256,-0.295,1.016,-0.379,-0.678,-0.045,0.225,0.992,0.823,0.682,1.472,-0.252,-1.195,-0.012,0.482,-0.937,1.397,-1.801,-1.242,1.487,-1.749,0.281,-0.388,-0.215,0.188,3.047,-1.783,1.709,3.04,-1.926,-1.143,0.238,0.901,-2.427,1.321,0.124,0.054,-0.337,1.518,-0.088,0.927,0.852,1.376,-1.298,0.773,-0.44,-0.713,1.519,1.06,1.045,0.764,-1.16,-2.002,0.809,-2.004,-3.069,0.058,1.532,-0.021,-1.739,-1.362,-0.147,-0.071,1.966,1.91,0.863,2.589,-0.237,-1.277,-0.504
-1.624,1.192,0.153,-1.121,-0.102,0.008,0.837,-0.708,0.65,-0.567,-1.603,-0.38,0.445,1.16,-0.059,-1.43,-0.588,-0.498,-1.793,-1.81,1.582,1.29,-0.759,-0.3,-1.452,-2.337,0.135,1.379,1.987,-0.506,3.005,-0.791,-1.148,-0.459,0.422,-0.855,0.155,-0.189,-1.624,-2.439,1.246,0.199,0.867,0.844,0.087,-2.904,-0.66,2.46,0.74,-0.015,0.133,1.825,-0.387,1.513,-0.139,0.786,1.84,-0.133,0.498,-0.032,-1.736,-0.892,0.065,3.164,-0.521,-1.465,-0.757,0.986,-0.551,-1.001,-0.959,1.565,-0.182,-0.054,-0.515,-0.543,0.19,-0.112,1.707,-0.281,-0.01,0.952,3.72,-1.938,-1.463,0.813,-0.459,0.163,0.76,1.465,-0.936,0.005,-0.228,-2.674,1.557,1.471,0.394,0.081,-0.783,1.138
