Var1,Var2,betas_dgp,beta_2x2
19,30,0,0.120422585169669
19,31,0,-0.184748454322344
19,32,0,-0.225093422321096
19,33,0,-0.00661035344596869
19,34,0,-0.0978205842519944
19,35,0,-0.133132059988905
19,36,0,0.112159047286945
19,37,0,0.0653007568032336
19,38,0,-0.0457208011478857
19,39,0,-0.0916214865834326
19,40,0,0.0931114985463511
19,41,0,-0.0797385905980168
19,42,0,0.13235564049043
19,43,0,-0.358184033567178
19,44,0,0.0205814096036404
19,45,0,0.144380620537718
19,46,0,0.0463287429746025
19,47,0,-0.0847734444945817
19,48,0,0.0220818880488369
19,49,0,-0.204644539404357
19,50,0,-0.136213753776436
19,51,0,0.104019813458246
19,52,0,0.180496225612632
19,53,-0.15562623440753,0.140958426764155
19,54,0,-0.0225833039622819
19,55,0,0.0964776007978803
19,56,0,0.11957144470641
19,57,0,0.14749409409022
19,58,0,0.121712883577347
19,59,0,-0.0876021569605624
19,60,0,-0.0550198483476843
19,61,0,0.0246657349568202
19,62,0,-0.0742405494599516
19,63,0,-0.0053046305945783
19,64,0,0.00894677090441948
19,65,0,0.0228500585174295
19,66,0,-0.14774346379935
19,67,0,0.0118140747780798
19,68,0,0.0607965867125786
19,69,0,0.0384075015606601
19,70,0.154202703937033,-0.396941654806346
19,71,0,0.136462103477315
19,72,0,0.274711164770697
19,73,0,-0.159331896964229
19,74,0,-0.0517350177270467
19,75,0,-0.132887484442188
19,76,0,0.213474238457456
19,77,0,0.0940419243163053
19,78,0,-0.196270818512184
19,79,0,-0.0727192329126294
19,80,0,0.0817240479228216
19,81,0,-0.102703941846728
19,82,0,-0.00560839915689968
19,83,0,-0.00294350666858245
19,84,0,0.102292862377384
19,85,0,-0.0100938346360399
19,86,0,-0.233044577082681
19,87,0,0.0389070371995226
19,88,0,-0.0738352675255295
19,89,0,-0.0221473800375242
19,90,0,0.0490718921957576
19,91,0,-0.0583265453653421
19,92,0,0.0193836042731902
19,93,0,0.178551000641866
19,94,0.175014920359111,-0.335176185675085
19,95,0,0.0412668001017093
19,96,0,-0.174325982261332
19,97,0,0.00730958220907737
19,98,0.161827391723692,-0.257021228722591
19,99,0,0.0732847586409756
19,100,0,0.0657163619636206
20,1,0,0.164666556511008
20,2,0,-0.0501925582398734
20,3,0,-0.062392158186093
20,4,0,0.0483441049549394
20,5,0,-0.216467263266844
20,6,0,-0.126922481651796
20,7,0,0.0151542557666305
20,8,-0.179284181923753,-0.0594774115819933
20,9,0,-0.0289731266664713
20,10,0,0.156749972223114
20,11,0,0.211364967391136
20,12,0.169478278329284,-0.068908546005171
20,13,0,0.0772006840889181
20,14,0,0.00528871210563635
20,15,0,0.042446274458373
20,16,0,-0.0648669978867419
20,17,0,0.147141265947484
20,18,0,-0.0894812016982263
20,19,0,0.0242256875793985
20,20,-0.283210490830243,1
20,21,0,0.0240662795888945
20,22,0,-0.00701798111172911
20,23,0,-0.0904663450689334
20,24,0,0.0533650253656896
20,25,0,0.146345616311737
20,26,0,-0.0206129078026099
20,27,0,0.129872008892889
20,28,0,-0.0700239233715963
20,29,0,-0.0150473227472172
20,30,0,0.226710054275104
20,31,0,0.11426846120216
20,32,0,-0.082760856292953
20,33,0,0.0137536585861957
20,34,0,-0.124607526769098
20,35,0,0.0421380867138245
20,36,0,0.137101035816243
20,37,0,0.0207466652304693
20,38,0.170184037045198,0.0195026515224792
20,39,0,0.00100094323610199
20,40,0,0.060421361320531
20,41,0,0.0205977196160428
20,42,0,0.0268755872376261
20,43,0,-0.0580506295709124
20,44,0,-0.100211477087895
20,45,0,0.111707593868589
20,46,0,-0.157762955743135
20,47,0,0.111528917314098
20,48,0,0.000141921693840853
20,49,-0.202103272315537,0.0218186747413086
20,50,0,-0.105972470624187
20,51,0,0.00314122412373793
20,52,0,-0.149331042221647
20,53,0,0.0377890372257762
20,54,0,-0.161655532984926
20,55,0,-0.222992268300139
20,56,0,-0.123916605159188
20,57,0,-0.0402093574998038
20,58,0,-0.173084617483921
20,59,0,0.179135455484534
20,60,0,0.00753341281617978
20,61,0,0.0498758403987029
20,62,0,0.0534962057336734
20,63,0,-0.163826115029511
20,64,0,0.0478106844303149
20,65,0,0.0819960156872391
20,66,0,0.0154034157176704
20,67,-0.17252840835165,-0.11612552776453
20,68,0,0.116490671298876
20,69,0,-0.111398505496442
20,70,0,0.0179744906808411
20,71,0,-0.0090883531675069
20,72,0,-0.147627692615923
20,73,0.181364824693915,-0.0522602961665164
20,74,0,0.0326172772962404
20,75,0,-0.114427630769484
20,76,0,0.156954272855958
20,77,0,0.0180677245150023
20,78,-0.186713242127893,0.0750008155270845
20,79,0,-0.147707739182848
20,80,0,0.0258517993365548
20,81,0,-0.0741808306363053
20,82,0,-0.039317687333542
20,83,0,-0.0406569437608246
20,84,-0.17642821884806,0.0860864434821467
20,85,0,0.00140782484678482
20,86,0,0.190233438170855
20,87,0,0.0301595937656699
20,88,0,0.0139325555382811
20,89,-0.1810567762041,-0.0146893661595834
20,90,0.169346264919239,0.114922516052621
20,91,0,-0.00174267919277533
20,92,0,-0.0285247762542828
20,93,0.174075815286094,-0.0577265328516167
20,94,0,0.0830215791491999
20,95,0,-0.169788310252009
20,96,0,0.0697088849472245
20,97,0,-0.00881294920958031
20,98,0,-0.177800206271266
20,99,0,0.142425789183402
20,100,0,-0.0413342956610861
21,1,0,0.0402741820560793
21,2,0,0.0305178016996694
21,3,0,0.0451792620887955
21,4,0,0.118066679401372
21,5,0,-0.14023251916889
21,6,0,0.0546963742583973
21,7,0,-0.0167584269390377
21,8,0.177748243900001,0.125902437198235
21,9,0,-0.00380562704212262
21,10,0,0.057944296999399
21,11,0,-0.0401849941000424
21,12,0.168026348052487,0.00768909100224598
21,13,0,0.116721776453566
21,14,0,0.308170671554976
21,15,0,-0.156950632169282
21,16,0,0.118463096425643
21,17,0,0.102322481716025
21,18,0,0.118991608842054
21,19,0,-0.0459749564303982
21,20,0,0.0277026482886461
21,21,0,1
21,22,0.169730844594166,0.146173177004345
21,23,0,0.0760809688645816
21,24,0,-0.0988311740842669
21,25,0,-0.115177669827123
21,26,0,-0.0274268806332202
21,27,0,-0.167802801209811
21,28,0,-0.00746500638952678
21,29,0,-0.209955895280305
21,30,0.156916380732819,-0.105699195334938
21,31,0,0.054015203976806
21,32,0,0.0867175022637891
21,33,0,0.179897423067366
21,34,0,0.0573827523139824
21,35,0.170175831927183,-0.0367711811712401
21,36,0,-0.150792733847951
21,37,-0.153312379986768,0.0239052119253095
21,38,0,0.070031179098335
21,39,0,0.225406056303157
21,40,0,-0.0625328857561242
21,41,0,0.00325222705862246
21,42,0,-0.120502672249829
21,43,0,-0.0313668718847291
21,44,0,0.043776721804083
21,45,0,0.0337568414529331
21,46,0,0.0799649479790709
21,47,0,0.0675338030354504
21,48,0,0.138886982711578
21,49,0,0.0928648001446179
21,50,0,-0.0292300208844482
21,51,0,-0.0663806178292601
21,52,0,0.0634001605770508
21,53,0,-0.0261924621133485
21,54,0,0.131760382135127
21,55,0,-0.0861493086205991
21,56,0,-0.00398489498379143
21,57,0,-0.0659488703424651
21,58,0,0.0346268851846902
21,59,0,-0.0860071527776923
21,60,0,0.15350590225236
21,61,0,-0.167285214132512
21,62,0,-0.22063841425062
21,63,0,-0.0612424916430598
21,64,0,-0.116277842036538
21,65,0,-0.0970879955401701
21,66,0,0.0732418485050613
21,67,0,0.333266757189194
21,68,0,-0.0555767212088323
21,69,0,0.0110495410949722
21,70,0.163727618323866,-0.149984814867932
21,71,0,-0.00370280862099375
21,72,0,-0.143751137690426
21,73,0,0.125769925312795
21,74,0,-0.0489635767105871
21,75,0,-0.00344546364525361
21,76,0,0.129080448857256
21,77,0,-0.0331448837963517
21,78,0,0.311688233811394
21,79,0,0.101552816451734
21,80,0,-0.138973903229872
21,81,0,-0.0633848490588944
21,82,0,0.0920828516421303
21,83,0,-0.0965983534368982
21,84,0,-0.0370493851093068
21,85,0,-0.0168950224979929
21,86,0,0.0433132289911834
21,87,0.162824664684875,-0.0773057966652354
21,88,0.164852719430382,0.169997202646876
21,89,0,-0.152468575382509
21,90,0,0.152866377366297
21,91,0,0.159882402057726
21,92,0,0.0193698785308535
21,93,0,0.0909480336776984
21,94,0,-0.0523315938849911
21,95,0,0.251379089593069
21,96,0,-0.119189539639097
21,97,0,-0.222447847881857
21,98,0,0.215861376635964
21,99,0,-0.0379679910149243
21,100,0,0.0808633427380466
22,1,0,0.0467391940940519
22,2,0,-0.093765261991908
22,3,0,0.0676258153678825
22,4,0,-0.0164359111849963
22,5,0,-0.152184802889591
22,6,0,0.130826695677389
22,7,0,0.0180883079392696
22,8,0,0.140852998764459
22,9,0,-0.0310755978115909
22,10,0,0.0624683830664638
22,11,0,-0.224543909728648
22,12,0,5.43838533335081e-05
22,13,0,-0.161841018803382
22,14,0,0.0276293042852809
22,15,0,-0.161767518991881
22,16,0,0.0164594755131742
22,17,0.165148543485212,-0.0292051129490684
22,18,0,-0.0932362115310179
22,19,0,-0.0734252051415883
22,20,0,-0.00801332544864699
22,21,0,0.144995973458807
22,22,0,1
22,23,0,-0.0356862946125993
22,24,0,0.199384575239888
22,25,0,-0.0309825296614528
22,26,0,0.105330808807307
22,27,0,-0.0574237672663394
22,28,0,-0.0462828132380289
22,29,0,-0.0629634046605945
22,30,0,-0.125151724566935
22,31,0,0.0114149143623749
22,32,0,-0.0339471737280422
22,33,0,-0.0140941463255355
22,34,0.178647936621998,0.20556709195929
22,35,0,0.161992618860295
22,36,0,-0.000250217665890118
22,37,0,-0.0167974705528142
22,38,0,-0.0778944015864907
22,39,0,0.161245237718332
22,40,0,0.100141246141219
22,41,0,-0.0241345109848322
22,42,0,-0.0358170569312697
22,43,0,-0.115028265338846
22,44,0,-0.0994572925256733
22,45,0.177106263397236,0.0858775301878095
22,46,0,-0.0544791484698246
22,47,0,0.00569073039849649
22,48,0,0.115033637016884
22,49,0,0.0958488172937472
22,50,0,0.246100185335593
22,51,0,0.101144090822576
22,52,0,0.0509395972871818
22,53,0,0.0274183501883568
22,54,0,0.0509831369895453
22,55,0,-0.0122502183951351
22,56,0,0.00239732062720142
22,57,0,-0.0410520236373991
22,58,0,-0.15853518240602
22,59,0,-0.0861334208151308
22,60,0,0.00370317182384068
22,61,0,-0.0501353008258534
22,62,0.182908201730649,-0.203331715999008
22,63,0,0.093462468146548
22,64,0.164929252708029,-0.245717622737554
22,65,0,-0.0598561432971255
22,66,-0.174106249139507,-0.140669513313782
22,67,0,0.136740594955032
22,68,0,-0.134072481955147
22,69,0,-0.0416229300911319
22,70,0,-0.0204614430379922
22,71,0,0.0531796320734068
22,72,0,-0.0938664117386211
22,73,0,0.0776999423166775
22,74,0,-0.274131315133401
22,75,0,0.280051879285211
22,76,-0.168021793524834,0.000237227966908572
22,77,0,-0.0878764479075391
22,78,0,-0.0221042712019452
22,79,0,0.0375173976686591
22,80,0,-0.0727385927110498
22,81,0,0.14327148670244
22,82,0,-0.0151926175252259
22,83,0,0.106088488586728
22,84,-0.170265719196868,0.011067552564416
22,85,0,0.0383254596693728
22,86,0,-0.0304015321405892
22,87,0,-0.177312013531942
22,88,0,0.218059296911908
22,89,0,0.167384524679156
22,90,0.163431132378032,-0.0560244263957428
22,91,0,0.0511158499956865
22,92,0,-0.164489918356046
22,93,0,0.0727817896101001
22,94,0,0.0737685517629909
22,95,0,0.0280275382869827
22,96,0,-0.0640498489057017
22,97,0,-0.0762278895001551
22,98,0.1702478182815,0.00226883930338773
22,99,-0.170258747935851,0.0728438423260355
22,100,0,-0.0380116985839875
23,1,0,-0.0578791930832015
23,2,0,0.0287050904403546
23,3,0,0.146534007812306
23,4,0,-0.0428456997288726
23,5,0,-0.0514948918163448
23,6,0,-0.14094906382592
23,7,0,-0.0805856595964242
23,8,0,0.123069025183148
23,9,0,0.114670223514937
23,10,0,0.105599298139767
23,11,0,0.0979835859614247
23,12,0,-0.0763562427052798
23,13,0,-0.0144033990394958
23,14,0,0.00468366747113873
23,15,-0.166068038685234,0.053115367120848
23,16,0,-0.0660495740561733
23,17,0,-0.0671114136766614
23,18,0.162816592946171,0.185730485838042
23,19,0,0.155707889362836
23,20,0,-0.0972590336837598
23,21,0.168567334898452,0.0710569577651932
23,22,0,-0.03360034803335
23,23,0,1
23,24,0,-0.0356592053229477
23,25,0,0.0785917537197095
23,26,0,-0.154463194738423
23,27,0,-0.00964910641512426
23,28,0,0.140216413792686
23,29,0,-0.116317410370802
23,30,0,-0.0282138150646168
23,31,0,0.102119333381096
23,32,0.183236516425404,0.136033767557329
23,33,0,0.125002438965699
23,34,0,-0.177433405540235
23,35,0,-0.050343853952215
23,36,0,-0.0675532178279429
23,37,0,-0.0974320163024214
23,38,0,-0.0462205378218704
23,39,0,-0.134580600592671
23,40,0,-0.0584918211391437
23,41,0,-0.329983798811203
23,42,0,0.259784541708545
23,43,0,0.0413051019358692
23,44,0,-0.0878812756581853
23,45,0,0.0122861649637292
23,46,0,0.0960025081950479
23,47,0,-0.0161896891173461
23,48,0,-0.173220126217647
23,49,-0.193053569356398,-0.375879625103062
23,50,0,-0.256124742139026
23,51,0,0.0417491269725609
23,52,0,0.175079280196358
23,53,0,-0.0188313475939927
23,54,0.16962281725944,0.105091005525382
23,55,0,0.0344534859219303
23,56,0,-0.10459476802639
23,57,0,-0.0500929645834367
23,58,0,0.0509466957566636
23,59,0,-0.0148939747316973
23,60,0,-0.153369295256012
23,61,0,-0.0533119389391701
23,62,0,-0.184330993528932
23,63,0,0.0472478924981859
23,64,0,-0.0293603694638533
23,65,0,-0.0447725169977326
23,66,0,-0.0703598943808017
23,67,0,0.0522132354893285
23,68,0,0.0116092880100439
23,69,0,-0.0799198155224933
23,70,0,-0.154866637467665
23,71,0,-0.128225510515287
23,72,0,0.00959760930339821
23,73,0,-0.130741869507621
23,74,0.189469725975849,0.103208672353976
23,75,0,0.0282925160316083
23,76,0,-0.15990497644021
23,77,0,-0.0368906492127379
23,78,0,0.13762066295193
23,79,0.168154097395565,-0.144636210438091
23,80,0,-0.15362083549292
23,81,0,-0.351903348941187
23,82,0,0.11994568786906
23,83,0,0.124013299073738
23,84,0,0.119464631696784
23,85,0,0.122591980610451
23,86,0,0.157281637843237
23,87,0,0.226534783528585
23,88,0,0.0583460627295289
23,89,0,-0.0611526182256737
23,90,0,0.161132462885005
23,91,0.197504408168751,0.0524655170900009
23,92,0.165859877038475,0.1891630534081
23,93,0,0.174947247891144
23,94,0,0.00925936928654028
23,95,0,0.298830476118511
23,96,0,0.0875433506964277
23,97,0,0.0488187414302273
23,98,0,0.183647694858278
23,99,0,-0.0395086261746168
23,100,0,0.058441518463257
24,1,0,0.0391774049899816
24,2,0,-0.0460493722408072
24,3,0,0.137652523989613
24,4,0,0.0787642475635445
24,5,0,0.135818252867412
24,6,0,0.180915187331928
24,7,0,-0.0366640911867954
24,8,-0.178775548536135,0.238311385699368
24,9,0,-0.0151629995981041
24,10,-0.187584924058802,0.107653485199803
24,11,0,-0.14118660164383
24,12,0,-0.216529367812713
24,13,0,-0.150445880561672
24,14,0,0.202500337846938
24,15,0,0.0506363278625475
24,16,0,0.14777760127015
24,17,0,-0.0218365193687348
24,18,0,-0.0108228803554376
24,19,0,-0.0638629832821823
24,20,0,0.0581429678877699
24,21,0,-0.0935453276364657
24,22,0,0.190252970972094
24,23,0,-0.0361384258448315
24,24,0,1
24,25,0,0.120716488492763
24,26,0,-0.127376893718181
24,27,0,-0.0445384155621582
24,28,0,-0.155742468926799
24,29,0,0.0150270613501466
24,30,0.149285124408748,0.124041879046412
24,31,0,-0.0145513950451115
24,32,0,0.0646072627725854
24,33,0,0.0377266686627251
24,34,0.171532608012395,0.0170253918639514
24,35,0,0.122608975642266
24,36,0,0.0788392602975432
24,37,0,0.0387449185424623
24,38,0,-0.0872339037320924
24,39,0,-0.171622700213315
24,40,0,-0.080160950849809
24,41,0,-0.0388575259049813
24,42,0,-0.0773171337633584
24,43,0,0.0532242020476653
24,44,0,-0.0847693070239338
24,45,0,-0.0521753461686713
24,46,0,-0.00729852114837974
24,47,0,0.00582388370215879
24,48,-0.153665127288724,0.184596044194352
24,49,0,0.22028047982214
24,50,0,0.0110769666411874
24,51,0,0.0183605433647454
24,52,-0.175360501687697,0.0128950100016346
24,53,0,0.16032375140755
24,54,0,-0.0387971454441116
24,55,0,-0.0137837945906864
24,56,0,-0.197980895530559
24,57,0,0.103449143999272
24,58,0,-0.0179599368905348
24,59,0,0.029517430235444
24,60,0,0.140751395763737
24,61,0,-0.0905831354884455
24,62,0,0.0397486853805461
24,63,0,0.113227737555546
24,64,0,-0.0441831349748358
24,65,0,-0.104303483795581
24,66,0,0.0985753701693704
24,67,0,0.121352077810938
24,68,0,-0.199398169256255
24,69,0,-0.0139400235546336
24,70,0,0.0347148024001795
24,71,0,0.088372236277888
24,72,0.160601355140833,-0.109488742513211
24,73,0,0.246085711484638
24,74,0,0.00910449490935874
24,75,0,0.103105523628336
24,76,0,-0.137837207800891
24,77,0,0.101746072026751
24,78,0,-0.02927105679862
24,79,0,-0.082379994174041
24,80,0,-0.161174536873832
24,81,0,0.0646025076456981
24,82,0,-0.10824896032374
24,83,0,0.124500570317095
24,84,0,0.0365364952198122
24,85,0,-0.0201653849934681
24,86,0,0.121283476689808
24,87,0,0.0540131529482153
24,88,0,0.135987319834226
24,89,0,0.176882564250356
24,90,0,-0.18057742286888
24,91,0,0.0322726150205435
24,92,0,-0.178676271417912
24,93,0,0.0107991169907513
24,94,0,0.0351107804087863
24,95,0,0.0943042560809901
24,96,0,-0.0511648650033621
24,97,0,-0.0204746883782801
24,98,0,-0.0511335652308808
24,99,0,-0.0549421247956099
24,100,0,-0.0116636079477703
25,1,0,0.14293379579522
25,2,0,-0.0388473137432512
25,3,0,0.0523605874032796
25,4,0,0.114728233321679
25,5,0,-0.00835557323607484
25,6,0,0.051018542903788
25,7,0,0.133679932411838
25,8,0,0.0997677440117137
25,9,0,-0.221564268265966
25,10,0,0.051030960736946
25,11,0,-0.147187363833712
25,12,0,-0.108034832982459
25,13,0,0.0102008357786267
25,14,0,-0.225737477130659
25,15,0.167670807637074,0.119802815305293
25,16,0,-0.139692812142674
25,17,0,-0.0191337961109279
25,18,0,0.0911795860151785
25,19,0,0.100544618919075
25,20,0,0.161982761632603
25,21,0,-0.110750332441959
25,22,0,-0.0300334600663003
25,23,0,0.080913903886986
25,24,0,0.122635215502677
25,25,0,1
25,26,0,-0.0617258098766182
25,27,0,0.131228126730389
25,28,0,0.00850173636427877
25,29,0,-0.004040617978177
25,30,0,0.173171667293316
25,31,0,0.204456475336405
25,32,0,-0.027395461890637
25,33,0,-0.0271713547271093
25,34,0,0.0127560283547224
25,35,0,0.206580785436005
25,36,0,0.0145239797432218
25,37,-0.15062108594147,-0.101099657780117
25,38,0,-0.00189818237111299
25,39,0.157839869968905,-0.0122611821363577
25,40,0,-0.0622854776757708
25,41,0,-0.0214191718540576
25,42,0,-0.0246443944291457
25,43,0,-0.0749928432232873
25,44,0.179077209168301,-0.0306017994952506
25,45,0,-0.102340540739397
25,46,0,-0.0417894382760338
25,47,0,0.0990165345024934
25,48,0,-0.0211813599342476
25,49,0,-0.182453271639623
25,50,0,0.021343122743858
25,51,0,-0.0223328492785707
25,52,0,-0.00824215848999419
25,53,0,0.0819780264246056
25,54,0,0.0294097096306557
25,55,0,-0.086847552024238
25,56,0,-0.0239227817402716
25,57,0,0.0485781159136602
25,58,0,-0.1053630563268
25,59,-0.163514246297466,0.187137043720019
25,60,0,-0.084420387480866
25,61,0,-0.0818117302259882
25,62,0,0.0900785696459241
25,63,0,-0.105324110732076
25,64,0,-0.0336625137074084
25,65,0,0.0916848844669735
25,66,0,-0.00738310483331399
25,67,0,0.0075158961314018
25,68,0,-0.0824043225222382
25,69,0,-0.0189633682018176
25,70,0,0.296822990971038
25,71,-0.190555978875345,0.0607809298136957
25,72,0,0.0336979398744219
25,73,0,-0.0434146387182805
25,74,0,0.108230404915745
25,75,0,-0.19227595990716
25,76,0,0.0144146548985256
25,77,0,0.0509856876242108
25,78,0,0.0604447210648899
25,79,0,0.0498807654550746
25,80,0,-0.180299377228896
25,81,0,-0.0207453940721548
25,82,0,0.0242590791838828
25,83,0,-0.1375607434306
25,84,0,-0.190554400568274
25,85,0,0.0339567541036468
25,86,0,0.0255046271270985
25,87,0,0.0768929140940267
25,88,0,-0.154783927893963
25,89,0,0.210469521814859
25,90,0,-0.141346010625287
25,91,0,-0.0585257742923765
25,92,0,-0.0883893728181336
25,93,0,-0.136793246433627
25,94,0,-0.108361085640697
25,95,0,0.104365398293619
25,96,0.168608330256182,0.00925807255689634
25,97,0,0.0385251751869347
25,98,0,0.0355577744701269
25,99,0,0.0594300173361772
25,100,0,-0.14132279958451
26,1,0,-0.0868110839617678
26,2,0,0.0634303804432974
26,3,0,0.00771513303057225
26,4,0,-0.00598312268601108
26,5,0,-0.00200439353080751
26,6,0,-0.0518024260445542
26,7,0,-0.0996214176360101
26,8,0,-0.00874064051384939
26,9,0,-0.369051743874594
26,10,0,-0.168362189575591
26,11,0,0.124227478048377
26,12,0,0.123990106685695
26,13,0,-0.0242171320057549
26,14,0,-0.0335936695281226
26,15,0,-0.139790795592874
26,16,0,0.0262372333751395
26,17,0,0.0459248187715467
26,18,0,-0.370748306453568
26,19,0,-0.042606359762306
26,20,0,-0.0242156216249717
26,21,0,-0.0279911310276079
26,22,0,0.108370529177057
26,23,0,-0.168786795802847
26,24,0,-0.13734300294121
26,25,0,-0.0655139940784688
26,26,0,1
26,27,0.183382225686785,-0.049613960548702
26,28,0,-0.00407253687617305
26,29,0,0.105731651433278
26,30,0,-0.119228395375781
26,31,0,-0.0407374601195697
26,32,0,0.0954943319349628
26,33,0,-0.0740504122687088
26,34,0,0.154509249759108
26,35,0,0.0277356241554372
26,36,0,-0.00570671500828158
26,37,0,-0.0641502429277166
26,38,0,-0.0110685489219527
26,39,0,0.063133748752283
26,40,0,0.0891137074763852
26,41,0,0.197751240227415
26,42,0,0.0340066134246909
26,43,0,0.0369460570551737
26,44,0,0.0369228405476154
26,45,0,-0.0280374963345598
26,46,0,-0.148298905227301
26,47,0,-0.214193414184941
26,48,0,0.207369623469077
26,49,0,0.0163488744805318
26,50,0.162933570221057,0.151500908147848
26,51,0,0.0689093495771484
26,52,0,-0.172161744257649
26,53,0,-0.0265359039004864
26,54,0,-0.0271152269158057
26,55,0,0.0157096703339326
26,56,0,-0.248983124773313
26,57,-0.18935784871348,-0.0628580939667198
26,58,0.192011846577319,-0.129547137620287
26,59,0,0.1177036251149
26,60,0,0.0568144951330639
26,61,0,-0.0120828923461852
26,62,0,0.0866861858418281
26,63,0,-0.043379925347842
26,64,0,0.0285185996324481
26,65,0,-0.00403230634524617
26,66,0,0.0575639832596198
26,67,0,0.0700428818127263
26,68,0,0.00387194811182368
26,69,0,0.0828319290930222
26,70,0,0.0742447505842058
26,71,0,-0.152495116625482
26,72,0,0.0867253946026463
26,73,0.185808429382399,0.37080369727356
26,74,0,0.000817125825548523
26,75,0,-0.125461765256341
26,76,0,0.138424508758555
26,77,0,-0.0901583341810565
26,78,0,-0.0935458645298069
26,79,0,-0.116184704065127
26,80,0,-0.0418624627614833
26,81,0,0.032133677237645
26,82,0,-0.076455799130599
26,83,0,0.121859330986442
26,84,0,0.0390356238855942
26,85,0,0.0984310360306381
26,86,0,-0.215556118596436
26,87,0,-0.149747929438005
26,88,0,-0.0790955842304141
26,89,0,-0.0990597124347795
26,90,0,-0.115288481428996
26,91,0,-0.0971903399234321
26,92,0,-0.151309420076667
26,93,0,0.0741444301307318
26,94,0.195459948423346,-0.0236565003406986
26,95,0,-0.0601913965078965
26,96,0,-0.0927225932913755
26,97,0,0.0790059318845297
26,98,0,0.0835013472256196
26,99,0,0.156421870252906
26,100,0,0.0184647112693359
27,1,0,-0.0135106917927973
27,2,0,0.230329734046872
27,3,0.1908324623247,-0.176024695221105
27,4,0,0.0116388865294759
27,5,0,-0.104724918501412
27,6,0,0.0448354125897044
27,7,0,0.200266594282125
27,8,0,0.00895220940601779
27,9,0,0.184776537487056
27,10,0,-0.0453725754975884
27,11,0.163613000386449,0.0366529395884714
27,12,0,0.00293265293719305
27,13,0,0.273723308509655
27,14,0,-0.303995025172265
27,15,0.173350628547961,0.137926492756361
27,16,0,0.0464933060864073
27,17,0,-0.0778155797603258
27,18,0,0.173601872871173
27,19,0,0.0304998294478676
27,20,0,0.142273676710576
27,21,0,-0.15969667448424
27,22,0,-0.0550934654760561
27,23,0,-0.00983225621221047
27,24,0,-0.0447819791533294
27,25,0,0.129881365205724
27,26,0,-0.0462654224689161
27,27,0,1
27,28,0.172872212298166,0.0336190721591968
27,29,0,0.251330322140906
27,30,0,0.17996176036917
27,31,0,0.0236529638496446
27,32,0,-0.0245448398584001
27,33,0,-0.061125417350226
27,34,0,0.0297370460334639
27,35,0,0.125677503587223
27,36,0,0.108047708920178
27,37,0,-0.0743563981404724
27,38,0,-0.177185385519769
27,39,0,0.0704859231303098
27,40,-0.188632938567559,-0.128587639149326
27,41,0,0.037196178063381
27,42,0,0.0906653613783542
27,43,0,-0.0720599693156443
27,44,0,-0.0808210879782484
27,45,0,0.115961337377568
27,46,0.183945790251974,0.0240731093417434
27,47,0,0.156753184019614
27,48,0,0.0179251260249436
27,49,0,-0.256424109378372
27,50,0,0.0301130516890889
27,51,0,-0.297741650263843
27,52,0,0.0477912705882627
27,53,0,0.0290938287064141
27,54,0,-0.197846454570412
27,55,0,0.0302238111601712
27,56,0,0.104587322204686
27,57,0,0.0275263229218672
27,58,0,0.0563921755335737
27,59,0,0.00367780496661528
27,60,-0.175461643974916,0.0861501884083466
27,61,0,-0.0796162160035917
27,62,0,0.0369920369747228
27,63,0,-0.259634111196459
27,64,0,0.0642945123368427
27,65,0,0.00829875119562786
27,66,0,-0.0126720566081273
27,67,0,-0.172221512018272
27,68,0,0.0202624976234125
27,69,0,-0.0887766666472016
27,70,0,0.347211575946596
27,71,0,0.0246753221155925
27,72,0,0.227997175146881
27,73,0,-0.247172084093288
27,74,0.196624767195064,-0.0758256806714527
27,75,0,-0.184170188582184
27,76,0,-0.239369637261981
27,77,0,0.0949973882444859
27,78,0,-0.0917521047118079
27,79,0.174504185737375,0.0266153857599674
27,80,0,0.177225072261635
27,81,0,-0.0861073199847401
27,82,0,0.0506911707361695
27,83,0,-0.260475417522009
27,84,0,-0.0390214323583037
27,85,0,-0.0609409222841821
27,86,0,-0.0028817962716269
27,87,0,0.163952731292403
27,88,0,-0.18063775605884
27,89,0,0.122480585708172
27,90,0,-0.133079508099541
27,91,-0.204962867160792,0.0152125212311111
27,92,0,0.0782752023782371
27,93,0,-0.178041993690814
27,94,0,-0.0941020839174249
27,95,0,-0.132570949421469
27,96,0,0.026553998601257
27,97,0,0.0560084461053178
27,98,0,-0.161026308206752
27,99,0,-0.0406338680561874
27,100,0,-0.0175562845138945
28,1,0,-0.0848531565330655
28,2,0,0.105007480429973
28,3,0,-0.205125965428166
28,4,0,-0.189768286108068
28,5,0,0.0119663162638089
28,6,0,-0.104977833160387
28,7,0,-0.0500852530774593
28,8,0,0.00760261459446558
28,9,0,-0.134614821547163
28,10,0,-0.0855832630241859
28,11,0,0.0511867076075799
28,12,0,0.0382848343294012
28,13,0,0.14839588804111
28,14,0,-0.136328438033184
28,15,0,0.083615114971332
28,16,0,-0.053932547761761
28,17,-0.166282877329526,-0.0809976940035514
28,18,0,0.0274584027870469
28,19,0,-0.107658907744056
28,20,0,-0.0664177466094445
28,21,0,-0.0061511391273237
28,22,0,-0.038446504417174
28,23,-0.154575622812395,0.123706820964933
28,24,0,-0.135582699203766
28,25,0,0.00728544777426357
28,26,0,-0.00328811017413697
28,27,-0.161354235196997,0.0291081378872733
