Var1,Var2,betas_dgp,cov_dgp
67,59,-0.148895436742613,-0.0838299067083402
67,60,0,0.0545576262349053
67,61,0.144446053984279,-0.0163046456230629
67,62,0,-0.00759344310069255
67,63,0,-0.00952232425311183
67,64,0,0.00705368035283372
67,65,0,0.0125112158061154
67,66,0,0.0166175472208025
67,67,0,1
67,68,0,0.0654233662592591
67,69,0,0.0127752190552754
67,70,0,-0.160868414448179
67,71,0,-0.0431625458136307
67,72,-0.167884387466451,0.0620765003508442
67,73,0,-0.0468407166754931
67,74,0,0.00732900180140126
67,75,0,-0.0366318504089905
67,76,0,-0.0345994364972657
67,77,0,0.00338155238898821
67,78,0,-0.0208145743021462
67,79,0,0.016940955366492
67,80,0,0.0363558291654234
67,81,0,-0.0334116294764539
67,82,0,0.0218402604138781
67,83,0,0.0805339116942863
67,84,-0.151058050578864,0.000887651602763851
67,85,0,-0.103260100542014
67,86,0,-0.024580640339308
67,87,0,0.0816891900705993
67,88,0,-0.0239056306061133
67,89,0,0.00878821016612791
67,90,0,-0.00980134764431079
67,91,0,0.0562244750960819
67,92,0,0.00423995755612784
67,93,0,-0.00116290656857336
67,94,0,0.042319006566734
67,95,0,-0.00606259244702504
67,96,0,-0.133259123984108
67,97,0,0.0737598257747779
67,98,-0.16441043352946,-0.0149924825182523
67,99,0,0.0395137325073583
67,100,0,-0.0230412739065299
67,101,0,0.00286170896811264
67,102,0,0.0260539154090328
67,103,0,0.0112808203198403
67,104,0,0.0122284370757167
67,105,0,0.0494764451120878
67,106,0,-0.0115731299449186
67,107,0,0.0605017004632562
67,108,0,-0.01207314790841
67,109,0,0.0228470828219623
67,110,0.152822719845724,-0.00640420742929216
67,111,0,-0.0259654262018823
67,112,0,-0.0121612072512028
67,113,0,-0.0039208378075397
67,114,0,-0.0221992701042934
67,115,0,0.00116264735013094
67,116,0,-0.0330497008025575
67,117,0,0.0282331801762495
67,118,-0.159889345039248,0.0384428802872391
67,119,0,0.0415581911119936
67,120,0,0.0571472806980389
67,121,0,0.038688426847512
67,122,0,-0.0252200603882885
67,123,0,0.0862392907913586
67,124,0,0.00771536582711953
67,125,0,-0.00460814700654769
67,126,0,-0.0382266900392844
67,127,0,-0.103466488995154
67,128,0,0.00304772700856795
67,129,0,0.0679752346711658
67,130,0,0.0228436430870272
67,131,-0.166307670317317,-0.103497292819966
67,132,0,0.0360358576098327
67,133,0,-0.0148779141691265
67,134,0,-0.0845154466859287
67,135,0,0.0471133769998895
67,136,0,0.0528672244616009
67,137,0,-0.0264547091001119
67,138,0,0.0646133362729805
67,139,0,0.0210053179474064
67,140,0,0.0135943022617999
67,141,0,0.0713631217889127
67,142,0,0.0162256980739062
67,143,0,0.0275248282480471
67,144,0,0.0168018371823386
67,145,0,-0.0184936944973891
67,146,0,0.0504879243117654
67,147,0,-0.0023739143832046
67,148,0,-0.00891564876856366
67,149,0,-0.0171657958223242
67,150,0,0.0132086568819165
67,151,0,-0.100097140893146
67,152,0,0.0238203010299986
67,153,0,0.0406710895775353
67,154,0,0.0249668649920433
67,155,-0.184610601611932,0.00407600549814392
67,156,0,0.0380165897844987
67,157,0,-0.0280119422885589
67,158,0.17140527805164,-0.0131807066041864
67,159,0,0.113207422179777
67,160,0,0.00456086298116201
67,161,0,4.85877372403314e-05
67,162,0,0.0613326398581429
67,163,0,0.0288107191188043
67,164,0,0.0393711525930437
67,165,0,0.0314206082685163
67,166,0,-0.0085217924146525
67,167,0.174938095054042,0.0548589093313795
67,168,0,-0.00657502784784356
67,169,0,-0.0382706271815747
67,170,0,-0.0111240563743833
67,171,0,0.0377124733117307
67,172,0,0.00104859820724658
67,173,0,-0.135999602657709
67,174,0,0.0559198787823271
67,175,0,0.0204893448980533
67,176,-0.172280701317911,0.0308556280611356
67,177,0,-0.053029740582161
67,178,0,-0.0297425804069683
67,179,0,0.0678342063943435
67,180,0,-0.0144142388904255
67,181,0,-0.000107127205197548
67,182,0,0.067987175240787
67,183,0,-0.0446894734659915
67,184,0,-0.0274907763790692
67,185,0,0.0177635018726427
67,186,0,-0.177322571243578
67,187,0,-0.0407817977643151
67,188,0,-0.00758909638766987
67,189,0,0.00871222621933767
67,190,0,0.0421823704797378
67,191,0,-0.0192454690601212
67,192,-0.160685339450782,-0.0149741029428011
67,193,0,-0.0113062938057418
67,194,0,0.0288502465156432
67,195,0,-0.019493697320897
67,196,0,0.0281063352975206
67,197,0,-0.102236023424539
67,198,0,0.00585179419369065
67,199,0,0.00185355499808548
67,200,0,0.00975039987329129
67,201,0,0.0286789585189658
67,202,0,-0.00885968292467522
67,203,0,0.0500038740559227
67,204,0,-0.00931300832210328
67,205,0.16990884482,0.0550877940514154
67,206,0,0.040782281921257
67,207,0,-0.0109375169937829
67,208,0,-0.0272314762560332
67,209,0,-0.0110563416587486
67,210,0,-0.148837736155206
67,211,0,-0.0256765442494417
67,212,0,0.0540902792533243
67,213,0,0.0149714958275571
67,214,0,-0.0252676091991334
67,215,0,0.0017468099566119
67,216,0,0.0280259808318596
67,217,0,-0.00458884287015392
67,218,0,-0.0322241796669486
67,219,0,-0.115312934931148
67,220,0,-0.000803454600131115
67,221,0,0.0390130359221665
67,222,0,0.0209845145601598
67,223,0,0.0215365345129667
67,224,0,0.0631607418956333
67,225,0,0.0265031799894504
67,226,0,-0.00354773925906563
67,227,0,0.0180517503924244
67,228,0,-0.0341364946572393
67,229,-0.149649889504945,0.0405050110928828
67,230,0,-0.154572157657849
67,231,0,0.0250850179063721
67,232,0,0.0497515128073291
67,233,0,-0.0371908651126077
67,234,0,0.0864072720506991
67,235,0,0.0341202076779815
67,236,0,0.0335025360045059
67,237,0,-0.00640827594088554
67,238,0,0.0264583405638349
67,239,0,-0.179106184285266
67,240,0,0.103207365951741
67,241,0,0.0305177106309907
67,242,0,0.00852688205014244
67,243,0.158098942235192,0.00874665180781904
67,244,0,-0.0899109406217279
67,245,0,0.0328291822666684
67,246,0,-0.011966472696072
67,247,-0.176893698272343,0.0688192316810128
67,248,0.210990106294104,-0.030561706401482
67,249,0,5.59678405944298e-05
67,250,0,-0.0197571713475275
67,251,0,-0.0444463127042105
68,1,0,0.00655301086607509
68,2,0,-0.0414687376105237
68,3,0,-0.178817256797373
68,4,0,0.0213615922935816
68,5,0,0.115574300131004
68,6,0,-0.0435789689895681
68,7,0,0.115043105267626
68,8,0,0.0609685273031786
68,9,0,-0.000827800197023001
68,10,-0.148769701906992,0.062972021518364
68,11,0,0.051774928720369
68,12,0,-0.137137861984541
68,13,0,-0.0360828357143253
68,14,0,-0.0736150165835397
68,15,0,-0.245041231215114
68,16,0,-0.133572477293773
68,17,-0.139721256604233,-0.197854708076078
68,18,0,-0.0470172320017423
68,19,0,-0.00341946703483125
68,20,0,0.0775721388437705
68,21,0,-0.0430355193998546
68,22,0,0.102017318812147
68,23,0,0.0761687617881981
68,24,0,0.043802033705685
68,25,0,0.0184123307083919
68,26,0,-0.0135211298118954
68,27,0.135509659570232,-0.0234703612573356
68,28,0,-0.0378284879522044
68,29,0,0.0743202898776705
68,30,0,-0.0646346942253502
68,31,0,0.000932958827663055
68,32,0,0.0561341776024541
68,33,0,0.0166702142023862
68,34,0,-0.0412903219762704
68,35,0,0.00763035925704489
68,36,0,0.0677086132239668
68,37,0,-0.0644522966979393
68,38,0,-0.0454334968836089
68,39,0,0.0545945617311844
68,40,0,-0.126855424378874
68,41,0,0.0123421954426351
68,42,0,-0.0300916757553785
68,43,0,-0.0697214512787288
68,44,0,0.0186579044900048
68,45,0,0.00709629982956932
68,46,0,-0.147829734190895
68,47,0,0.112459300844709
68,48,0,-0.0795614745064074
68,49,0,0.0294462387670857
68,50,0,0.0915385470849511
68,51,0,0.0450859295677748
68,52,0,-0.195207611889972
68,53,0,0.0096553592544512
68,54,0,0.0652753192707608
68,55,0,-0.0919424808341893
68,56,0,-0.0490770054707819
68,57,0.149274295067607,-0.11447479581267
68,58,0,-0.0112830208742761
68,59,0,0.0129406839306357
68,60,0,0.00376031180936416
68,61,0,0.0399875139951573
68,62,0,0.119189530193576
68,63,0,-0.182191970021446
68,64,0,0.0327742051470694
68,65,0,0.0650693120614185
68,66,-0.136731770963596,0.0545061441716611
68,67,0,0.0654233662592591
68,68,0,1
68,69,-0.159426363562217,-0.0984065586374752
68,70,0,-0.0488813573493144
68,71,0,0.0320133366418371
68,72,0,0.071652597276619
68,73,0,-0.0457874104397796
68,74,0,-0.0595575248644262
68,75,0,0.0362438921175093
68,76,0,-0.0265581774375451
68,77,0,0.117427335694278
68,78,0,-0.0512547671458361
68,79,0,-0.0767848984662297
68,80,0,0.0130143925278948
68,81,-0.167897197845566,-0.0434007820265053
68,82,0,-0.0064372939342179
68,83,0,-0.0429453706728357
68,84,0,0.00560876633600579
68,85,0,0.0789065452133399
68,86,0,-0.135651942110965
68,87,0,0.169892901120703
68,88,0,-0.150502579443695
68,89,0,0.0931111145057383
68,90,0,-0.0356792770567501
68,91,0,-0.00211331287705116
68,92,0,-0.0624469707583803
68,93,0,0.0179118704293054
68,94,0,-0.0859883280817497
68,95,0,-0.0421022948315111
68,96,0,-0.0683250414899246
68,97,0,0.010074495707927
68,98,0,-0.0507675106518466
68,99,0,-0.0728974773723396
68,100,0,0.0427871882380317
68,101,0,0.0138195368824715
68,102,0,-0.03099687591944
68,103,0,0.0608244245796966
68,104,0,0.0978863564018062
68,105,0,0.0270922559851135
68,106,0,0.0152337001714812
68,107,0,0.0375070276325478
68,108,0,0.000537119573370673
68,109,0,0.0335579207919536
68,110,0,-0.170755121661601
68,111,0,-0.0410050226107455
68,112,0,-0.0135969227954287
68,113,0,-0.00413029660269353
68,114,0,-0.00862441620612109
68,115,0,-0.06071136057143
68,116,0,0.0550052066565567
68,117,0,0.00454613406833949
68,118,0,0.0585371928107101
68,119,0,0.0678484289311422
68,120,0,0.0499211598818976
68,121,0.149492573505823,0.130294464773971
68,122,0.168316266012893,-0.0213375806581585
68,123,0,0.142185964968118
68,124,0,-0.129369611466885
68,125,0,0.0115700731807669
68,126,0,-0.18109330783992
68,127,0,-0.110518730675049
68,128,0,-0.014443991555178
68,129,0,-0.056082350618371
68,130,0,0.0568303594606997
68,131,0,-0.099566326685898
68,132,0,-0.0185296608292029
68,133,0,-0.0765216946401673
68,134,0,-0.163729820729248
68,135,0,-0.153270764913467
68,136,0,-0.106241968727063
68,137,0.157982929652865,-0.0176520677021191
68,138,0,-0.0378160668474062
68,139,0,0.0143820917102028
68,140,0,-0.0168762283526899
68,141,0,0.00621683870102424
68,142,0,0.111378210128241
68,143,0,-0.0326340828950494
68,144,0,-0.0438778660992821
68,145,0,-0.0198102082611111
68,146,0,0.0450671570374366
68,147,0,-0.0297966250088577
68,148,0,0.0470905478813024
68,149,0,0.00711582839638877
68,150,0,0.078033969058379
68,151,0,0.0965446067104707
68,152,-0.155548133378921,0.00744490830041362
68,153,0,0.0303512364101662
68,154,0,-0.0360769309978562
68,155,0,-0.00710202965702483
68,156,0,-0.00382634414653021
68,157,0,-0.179858336298324
68,158,0.171645966071123,-0.0744405995723679
68,159,0,-0.0130629167983098
68,160,-0.17596694501663,0.0111251664873854
68,161,0,0.027814101971684
68,162,0,0.0796662353544114
68,163,0,0.0355923342697639
68,164,0,0.0476398555735635
68,165,0,-0.0428703180362744
68,166,0,-0.00227505978076969
68,167,0,0.0746624083300262
68,168,0,0.00160226501769165
68,169,0,-0.00376151922988122
68,170,0,0.0320044467721975
68,171,0,0.0941310286035867
68,172,0,0.0872841948866139
68,173,0,0.0159004381823476
68,174,0,0.0947460517923904
68,175,0,-0.005016165213536
68,176,0,-0.049560509698006
68,177,0,0.054176396947943
68,178,0,0.0592248743536085
68,179,-0.168175244027462,0.10537566309274
68,180,0,-0.0472338471435642
68,181,0,0.0607855176474748
68,182,0,0.0681263255809227
68,183,-0.161261932438852,-0.0357953216869714
68,184,0,-0.0461678882780614
68,185,0,0.0312467061207435
68,186,0,0.0507230899075114
68,187,0,-0.0626218339976634
68,188,0,-0.00620386766392753
68,189,0,-0.0408389030404153
68,190,-0.176050818195604,0.0109283903814285
68,191,0,-0.025943386245675
68,192,0,0.0319481757478825
68,193,0,-0.113030161573147
68,194,0,-0.00272332963054728
68,195,0,0.0403629869928895
68,196,0,-0.0930537740564866
68,197,0,-0.0645679254903375
68,198,0.150497809850878,0.0389085477216475
68,199,0,0.0483870748839736
68,200,0,0.108383957673682
68,201,0,-0.0149421921866046
68,202,0,0.0831767199249375
68,203,0.153522634177063,0.063849171396937
68,204,0,0.029938936946231
68,205,-0.170147431541583,0.131764046768742
68,206,0,0.0863178788828705
68,207,0,-0.0392725119463293
68,208,0,0.000980760465259363
68,209,0,-0.0215662540678479
68,210,0,0.0301356707970296
68,211,0,-0.063639613699704
68,212,0.165120636327602,0.0550352156308356
68,213,0,0.0312468477610723
68,214,0,-0.0791006844074631
68,215,0,0.0582526619555744
68,216,0,0.110487433808584
68,217,0,-0.0159475514267084
68,218,0,-0.161909151292914
68,219,0,-0.0383986101272971
68,220,0.182219703433275,0.0253487500521357
68,221,0,0.0104324460838364
68,222,0,0.0898834454144399
68,223,0,0.078342357532955
68,224,0,0.0565977359900237
68,225,0,-0.0266354464156337
68,226,0,0.00649630175344323
68,227,0.154319600752972,-0.110043281056594
68,228,0,-0.0106007486894725
68,229,0,0.0182848707711065
68,230,0,0.0087569371577205
68,231,0,0.0530714907978304
68,232,0,0.11760546440443
68,233,0,-0.0670557421817301
68,234,0,0.0185301595495763
68,235,0,0.0230389865883882
68,236,0,-0.0147325729715846
68,237,0.146648064309431,-0.0240613165856863
68,238,0,-0.0291995087953462
68,239,0,0.000713730593195699
68,240,0,0.0222488058779768
68,241,0,0.129600906677919
68,242,0,-0.0144252648120832
68,243,-0.158320945441403,-0.120927011813157
68,244,0,-0.0137151816969772
68,245,0,-0.0411061304501546
68,246,0,-0.0244901528744762
68,247,0,0.00110045497274068
68,248,0,0.0713491807719126
68,249,0.15184297892817,-0.0197707548858359
68,250,0,0.0913311053648375
68,251,0,-0.043562677741278
69,1,0,-0.0701216561560585
69,2,0,0.0285055221542792
69,3,0,0.0561610192594552
69,4,0,-0.00730028587268865
69,5,0,-0.05414589100876
69,6,0,0.0746751256958908
69,7,0,-0.109778033276774
69,8,0,-0.0889632695175455
69,9,0,-0.00850170640476256
69,10,0,-0.055159990710573
69,11,0,-0.0311633915776606
69,12,0,0.0321741956062428
69,13,0,0.0577029695388013
69,14,0.16935683480628,0.0993071760819793
69,15,0,0.12747293618499
69,16,0,0.122869441799987
69,17,0,0.0984291666891961
69,18,-0.150922148434246,0.0335240330013545
69,19,0,0.0505652812500563
69,20,0,-0.0584297879782193
69,21,0,0.0116253393879573
69,22,0,-0.00205126354670986
69,23,0,-0.0326562079267122
69,24,0,-0.053681068550827
69,25,0,0.0328291710442802
69,26,0,-0.0347263185117764
69,27,0,0.0652761782708905
69,28,0,0.0875932613928343
69,29,-0.165475755325488,0.0174328170504897
69,30,0,0.0387217144792485
69,31,0,0.0569699347931226
69,32,0,-0.0101762144795816
69,33,0,-0.051954640175377
69,34,0,0.0386855459167513
69,35,0,0.0522273953333925
69,36,0,-0.0297966901204082
69,37,0,0.0848979962624829
69,38,-0.171586994297791,0.0601182426841017
69,39,0,-0.0733474755673743
69,40,0,0.119227688162501
69,41,0.180436797382408,-0.016722689538035
69,42,0,-0.0656232050919686
69,43,0,0.039543043574137
69,44,0,-0.00807519992224134
69,45,0,-0.0059837868341155
69,46,0,0.0652350108014306
69,47,0,-0.00543434707106787
69,48,0.170231577857439,0.117444218140381
69,49,0.170766601639477,-0.0106664255656517
69,50,0,0.00275078945077315
69,51,0,-0.0363761929337309
69,52,0,0.0352693456747379
69,53,0,-0.132402557820556
69,54,0,-0.155454399358494
69,55,0,0.0205951833727321
69,56,0,0.00986291321005453
69,57,0,0.1316671947603
69,58,0,0.00194938271827633
69,59,0,-0.0196372171058745
69,60,0,0.0182558072706712
69,61,-0.169193808403304,-0.113143009850977
69,62,0,-0.0503703039125001
69,63,0,0.071395108419036
69,64,0,0.00835837660813428
69,65,0,-0.0459329320395286
69,66,0.15942867972468,0.0070942547645039
69,67,-0.161665881627898,0.0127752190552755
69,68,-0.162405281347653,-0.0984065586374751
69,69,0.193567868787795,1
69,70,0,-0.0207041895562815
69,71,0,-0.0211117267875563
69,72,0,-0.0621905320166424
69,73,0,0.0208168899286769
69,74,0,0.104755489481579
69,75,0,0.0250224513028911
69,76,0,0.051010042082911
69,77,0,-0.179491064851216
69,78,0,0.0375045155613281
69,79,0,0.13889478872929
69,80,0,0.0500584466962641
69,81,0,-0.0779638265890146
69,82,0,0.0200225378234919
69,83,0,0.0220209876812288
69,84,0,-0.00945208279919983
69,85,0,-0.06790451876739
69,86,0,0.0232881483711882
69,87,0,-0.147259278157141
69,88,0,0.0364506034476679
69,89,0,-0.123840879765574
69,90,0,0.0154916349899215
69,91,0,0.00314408677720236
69,92,0,0.0560732826632196
69,93,0,0.0113837623578476
69,94,0,-0.0458518736996383
69,95,0,0.00778423660178134
69,96,0,-0.0466428679985882
69,97,0,0.00619201345790934
69,98,0,0.0337233730585237
69,99,0,-0.113637931023682
69,100,-0.158369999778084,0.0116746999322673
69,101,0,-0.0943921198050266
69,102,0,-0.0785812569576224
69,103,0,-0.0253538999563728
69,104,0,-0.0909444023804051
69,105,0,-0.00385583828724242
69,106,0,0.0329560143969771
69,107,0,-0.0177962091969265
69,108,0,0.0280089788820395
69,109,0,0.0597965887800215
69,110,0.151392210027845,0.0597373404229699
69,111,0,0.0981961388855988
69,112,0,-0.00651273335955338
69,113,0,0.0158087664121606
69,114,0,0.117496203052624
69,115,0,0.0577011964493112
69,116,-0.15581017788846,-0.0485974069475737
69,117,0,0.0497222454584449
69,118,0,0.010425188831168
69,119,0,-0.0391070201835336
69,120,0,-0.105578666576555
69,121,0,-0.211313605809763
69,122,0,-0.0230769646427286
69,123,0,-0.190326146837135
69,124,0,0.0234155695520809
69,125,0,0.00937237968162956
69,126,0,0.12366131069983
69,127,0,0.0466907075209381
69,128,0,0.032369094977569
69,129,0,0.0292274860414228
69,130,0,-0.0846683736490733
69,131,0,-0.106089730694748
69,132,0.155569346156705,0.022615572520279
69,133,0,0.108815479562019
69,134,0,0.0729550873153014
69,135,0,0.048661827271641
69,136,0,0.0843156046655899
69,137,0,0.0408854510481565
69,138,0,0.0219626369456851
69,139,0,0.0571264855876211
69,140,0.157541322649306,0.000993440904848481
69,141,0.15265054038029,0.0175026896741885
69,142,0,-0.0952870904225902
69,143,0,-0.00445216784519888
69,144,0,0.0556582883324589
69,145,0,0.0069050660810482
69,146,0,0.0582150805398833
69,147,0,0.0512736286431911
69,148,0,-0.0543725332035808
69,149,-0.170079854207482,0.0575975823651028
69,150,0,-0.0196169164753332
69,151,0,-0.239407897957062
69,152,0,-0.126756979416402
69,153,0.149621575888276,-0.0850919379513493
69,154,0,0.0237745757604055
69,155,0,0.047216215357061
69,156,0,0.0370909770288787
69,157,0,0.107786381544449
69,158,0.169800824647482,0.154497436512645
69,159,0,-0.0094498990686307
69,160,0,0.00780321317945084
69,161,0.160233493692876,0.0365129462019849
69,162,0,-0.0301355009043352
69,163,0,-0.0702877734791241
69,164,0,-0.0258993811009588
69,165,0,0.0787685264542553
69,166,0.151981118015895,0.0456260757071601
69,167,0.173300572421619,-0.0350986109226372
69,168,0,-0.0262166227422205
69,169,0,-0.0232932365838161
69,170,0,0.0131949476575101
69,171,0,-0.100304696776886
69,172,0,-0.2053553463335
69,173,0,-0.00241843133759431
69,174,0,-0.0691064293904868
69,175,0,-0.0169241573337238
69,176,0,0.0578772161935181
69,177,0,-0.156340923278515
69,178,0,-0.0679417201597151
69,179,0,-0.0798509219196409
69,180,0,0.11326760211875
69,181,-0.158827642365184,-0.0086473273887706
69,182,0,-0.00495511158945238
69,183,0,0.0458752556759178
69,184,0,0.0798164994259969
69,185,0.167034942894426,-0.00758963484796952
69,186,0,-0.0224165228503303
69,187,0,0.051268542001615
69,188,0,0.0474632926435435
69,189,0,-0.0669772851988885
69,190,0,0.0108672272457677
69,191,0,0.0299450212762356
69,192,0,0.026726840356938
69,193,0,0.131725163484377
69,194,0,-0.00525989282659566
69,195,0,-0.0172727837774922
69,196,0,0.0109310362918167
69,197,-0.153082666146133,0.121408995531592
69,198,0,-0.0159926510854502
69,199,0,-0.0538202379799609
69,200,0,-0.186238584808641
69,201,0,-0.0378563572512201
69,202,0,0.00496181740632707
69,203,0,-0.056640657958563
69,204,0,-0.0616675703060305
69,205,0,-0.0864206231013838
69,206,0,-0.0919112841940495
69,207,0,0.0870770243257225
69,208,0,0.0196832090606418
69,209,0,0.0234936468167177
69,210,0,-0.00320984433537093
69,211,0,0.0683137343891825
69,212,0,0.0178817391263425
69,213,0,-0.166086942538938
69,214,0,0.112333634982854
69,215,-0.166584642784951,-0.195219736336407
69,216,0,-0.0276751580888388
69,217,0,-0.124224787333356
69,218,0,0.0877865443982363
69,219,0,-0.102024111471197
69,220,0,-0.0165659606081173
69,221,0,0.00669194427509556
69,222,0,-0.0805003320398214
69,223,0,-0.0516523946031871
69,224,0,-0.0953723254819749
69,225,0,0.0270586861917448
69,226,0.155684088429228,-0.0590713452366498
69,227,0,0.0183760172500393
69,228,0,0.0205051097164262
69,229,0,-0.00348421976266947
69,230,0,-0.0447012916944554
69,231,0.154387846393201,-0.05034638683039
69,232,0,-0.103518453583153
69,233,0,0.114912925023369
69,234,0,0.0540398588662394
69,235,0,0.00151320857322368
69,236,-0.157246396554029,0.0392243557813829
69,237,0,0.103230820624754
69,238,0,0.0800826304639498
69,239,0,0.00880794804064864
69,240,0,-0.0854939239258703
69,241,0,-0.203295208190504
69,242,0,0.0353409488589259
69,243,0,0.0891777123822814
69,244,0,0.0154736546463029
69,245,0,-0.0262392704093484
69,246,0,0.00512345395039842
69,247,0,-0.0293057356709145
69,248,0,-0.0538700904819107
69,249,0,0.0132805345494225
69,250,0.164136122706848,-0.0133271971210752
69,251,0,0.0280628708388135
70,1,0,0.123581318015751
70,2,0,0.0301436577308844
70,3,0,0.0131022991852691
70,4,0,0.0241158963556487
70,5,0.134935847370148,-0.0238512576612605
70,6,0,0.0271666234691696
70,7,0,0.0385826880996286
70,8,0,0.00823287853163554
70,9,0,-0.00931037562405662
70,10,0.141522880654302,0.0112547294398993
70,11,0,0.0190290644146047
70,12,0,0.0259226568100666
70,13,-0.148891554844895,-0.0808463087511021
70,14,0,-0.0815697928903814
70,15,0,0.0763339893179591
70,16,0,0.0444642554296531
70,17,0,0.0299394711475889
70,18,0,0.0156138114569609
70,19,0,0.0760615173076695
70,20,0,0.0273888458522749
70,21,0,-0.0258609947754805
70,22,0,-0.014982184826135
70,23,0,-0.0208277764260474
70,24,0,0.00644212705212795
70,25,0,0.0441161678731594
70,26,0,0.00883053800792824
70,27,0,-0.00132079886023237
70,28,0.135653788273521,0.0158467100480651
70,29,0,-0.0182820144829674
70,30,0.127175579404918,0.0578189708557492
70,31,0,-0.0791776406876221
70,32,0,-0.169333831337289
70,33,0,0.0185890564420345
70,34,0.131415165486783,0.0393305651300123
70,35,0,0.00835879931940195
70,36,0,0.0209532854778002
70,37,0,-0.00717503881554556
70,38,0,-0.002197155088152
70,39,0,0.0310845553466636
70,40,0,0.0736993537068929
70,41,0,-0.0260194067633848
70,42,0,0.0453994981965809
70,43,0,0.0414975039615299
70,44,0,-0.0242639489277907
70,45,0,-0.0013026000428988
70,46,0,-0.0307466474195718
70,47,0,-0.16979138007974
70,48,0,0.0186483823552117
70,49,0,0.0444775664092657
70,50,0,-0.0543842784690453
70,51,0,0.0237151779517419
70,52,0,0.0640002663164
70,53,0,0.0333859377011369
70,54,0,-0.104147094526039
70,55,0,0.00903908292714531
70,56,0,0.0326240511394445
70,57,0,-0.173744608138878
70,58,0,-0.0116295979988561
70,59,0,0.0547568411840154
70,60,0,-0.0349198066711253
70,61,0,0.0204599566991054
70,62,0,0.0334608293753003
70,63,0.134964758663122,0.00582827672611195
70,64,0,0.051847551829463
70,65,0,-0.00379336524767103
70,66,0,-0.0560050088981562
70,67,0,-0.160868414448179
70,68,0,-0.0488813573493144
70,69,0.154494248191487,-0.0207041895562815
70,70,0,1
70,71,0,-0.0461429726532596
70,72,0,-0.0199177705679148
70,73,0.169884882922414,0.0677074112278326
70,74,0,-0.0136385750377233
70,75,0,0.00892844791545417
70,76,0.168446392425423,0.0796213587983055
70,77,0,-0.0192368046227687
70,78,0,-0.0192014691668669
70,79,0,-0.107715090279693
70,80,0,0.00392621922599568
70,81,0,0.0429764762951394
70,82,0.167931056941339,-0.0106549752333453
70,83,0,-0.0963672631881691
70,84,-0.153953378275945,0.0321870890263126
70,85,0,-0.0267339138288291
70,86,0,0.0633993465734298
70,87,0,-0.0493232133593988
70,88,-0.156369275550699,-0.0261808028582729
70,89,0,-0.0121492865918209
70,90,0,0.0196311899765908
70,91,0,-0.13242950246079
70,92,0,0.00790666163998919
70,93,0,0.0602930772488954
70,94,0,0.0485054793615032
70,95,0.158014956696613,0.0158492079125429
70,96,0,0.018919300680596
70,97,0,-0.167959936542243
70,98,0,0.0724456060498163
70,99,0,0.0467906381359218
70,100,0,-0.125721819640532
70,101,0,-0.0126466701081662
70,102,0.159643802158511,0.00703335030863582
70,103,0,0.0144340702079338
70,104,-0.164406248457049,0.0197223250074621
70,105,0,-0.013484270380595
70,106,0,-0.0110744732234884
70,107,0,-0.0426572098835315
70,108,0,-0.0703898459921775
70,109,0,-0.14623344992358
70,110,0,0.00319837681548855
70,111,0,-0.0376315908023063
70,112,0,0.0899740403244667
70,113,0,0.0132567783350276
70,114,0,-0.00164381903195575
70,115,0,-0.0101830115698301
70,116,0,0.0697264910765648
70,117,0,0.0481503061460878
70,118,0,-0.156721133825401
70,119,0,-0.0317134617949348
70,120,0,-0.00556642753441
70,121,0,-0.0146074748599002
70,122,0,0.024873549515579
70,123,0,-0.0115194144951766
70,124,0,0.0561299845329668
70,125,0,0.0515576177753525
70,126,0,-0.020071558730728
70,127,0,0.0210549494849063
70,128,0,-0.0148684691510428
70,129,0,0.0215887143761867
70,130,0,0.0257161539136061
70,131,0,0.0467352350256174
70,132,0,-0.00336876849096059
70,133,0,0.0103482595808768
70,134,0,0.0306750995845469
70,135,0,-0.00934154445613144
70,136,0,-0.029186823736747
70,137,0,0.0232542325526798
70,138,0,0.0203506976489668
70,139,0.160414409144995,-0.000498557562963415
70,140,0,0.0614856937998161
70,141,0,-0.131594616488343
70,142,0.162570209858213,-0.0901544823577526
70,143,0,0.0971097443531467
70,144,0,0.0361903277320881
70,145,0,0.0420272454997889
70,146,0,0.0149387373001023
70,147,0,-0.0227229744316962
70,148,0,0.0121164696295687
70,149,0,-0.0444460120342793
70,150,0,-0.060391604098674
70,151,0.163625008098136,0.019658718411436
70,152,0,0.0310454574239473
70,153,0,0.00280434612160628
70,154,0,-0.0582897399572908
70,155,0,0.0110125071047658
70,156,0,-0.0886711772485664
70,157,0,0.101526076420913
70,158,0,-0.0174237420310573
70,159,0.157671007228776,-0.12527933507952
70,160,0,0.0302190053765147
70,161,0,0.0088870266842788
70,162,0,-0.113019269513537
70,163,0,0.0573304242612034
70,164,0,-0.00854559843598282
70,165,0,0.0207556482917178
70,166,0,-0.0122844076837091
70,167,0,-0.0318985057137261
70,168,0,0.0553635692185557
70,169,0,0.000644486355073563
70,170,0,-0.014022914797751
70,171,0,-0.000695421251492018
70,172,0,0.0621008022726134
70,173,0,0.065438681110915
70,174,0,-0.10871251299769
70,175,0,-0.0270193381591137
70,176,0,-0.00479907836199959
70,177,0,-0.0187530583745659
70,178,0,-0.0279442093867932
70,179,0,-0.0641408239441638
70,180,0,0.0207814292412951
70,181,0,0.10756486833766
70,182,0,-0.048966546672608
