V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.538,0.909,0.206,-0.755,0.46,0.844,0.869,-2.268,-0.288,0.429,2.037,0.19,-0.042,0.785,1.737,1.509,-1.303,0.174,1.56,-1.631,-0.076,1.207,-0.449,-0.524,1.85,-0.673,-3.306,-0.24,1.478,-0.718,-0.122,2.101,-1.099,-1.259,-0.488,-2.53,0.426,-0.473,-0.247,0.737,0.395,0.018,-3.237,0.143,-2.036,-0.21,-0.575,-2.465,-0.615,-0.369,-0.142,1.131,0.298,-0.803,0.764,-2.45,-2.079,-0.108,0.105,0.014,-0.19,-0.474,1.259,2.576,-0.034,0.857,-0.319,-1.271,1.115,0.695,2.712,1.343,0.99,1.818,0.91,-2.09,2.421,-2.247,-1.292,-0.552,1.141,1.24,0.35,-0.307,1.842,-1.426,1.176,0.802,0.897,-0.475,-0.103,-1.901,0.771,-1.034,0.463,0.735,-1.28,-1.259,1.176,-0.953
0.868,-1.308,-0.876,-1.478,1.011,0.079,-0.538,-1.808,-0.807,1.461,-0.864,-1.351,-2.326,-1.316,-0.519,-2.908,-0.017,0.783,-2.592,0.117,0.009,1.321,-2.508,1.088,-0.379,-2.02,-1.979,1.038,0.281,1.162,0.599,-2.03,-1.077,-0.882,-1.195,-0.137,-2.032,-1.016,-0.59,-1.329,0.86,1.093,0.999,-0.375,0.526,-2.491,0.73,1.394,0.437,-0.749,-1.391,-0.049,0.683,1.899,0.846,-1.876,-1.901,0.728,-0.761,2.795,-0.948,0.699,0.815,-0.426,-0.642,-1.052,1.331,0.335,0.727,0.048,1.861,-0.868,0.1,0.979,1.648,1.39,1.92,-1.276,-0.682,-0.047,2.186,-0.401,1.413,0.2,-1.553,-1.215,-0.293,-0.053,0.993,1.418,1.258,1.165,0.223,1.654,-1.31,0.715,-2.212,1.088,-1.186,-1.461
0.9,-1.752,0.107,-1.263,0.47,0.423,0.387,1.296,-1.887,1.144,0.24,0.509,0.631,-0.7,0.709,-0.794,-1.37,0.059,0.284,1.125,1.327,1.579,-0.547,0.23,0.379,-0.736,-1.182,-1.21,-0.843,0.406,1.476,-0.703,0.544,2.944,-0.491,0.622,-2.264,-0.553,-1.72,1.847,1.195,-1.346,0.261,1.494,-1.263,-0.525,1.013,1.974,-0.525,-0.233,0.286,-1.071,0.409,-0.752,0.661,-0.111,0.532,0.234,0.048,-2.712,-0.295,0.411,0.176,-1.173,0.494,1.995,-0.809,1.562,-0.975,2.5,2.243,-1.156,-0.889,-0.814,-0.975,1.812,-0.087,0.913,0.492,-0.156,1.973,-0.26,2.012,0.635,1.153,0.92,-0.378,-1.325,0.51,1.405,-0.428,1.315,-0.817,0.692,0.744,-0.832,-1.772,-0.896,0.923,0.531
-0.544,-0.114,-2.322,-1.668,-2.545,-0.774,0.328,-4.568,-1.366,-1.118,-0.699,2.09,-3.598,1.721,0.793,0.808,0.847,1.491,0.72,-4.659,2.249,0.314,1.05,0.703,0.118,1.096,0.709,0.546,1.915,1.095,0.351,-0.849,-1.495,0.049,-1.177,-0.539,-0.337,-0.819,0.326,-1.216,2.104,0.353,-0.592,-1.314,-2.292,0.903,0.527,0.548,-0.596,-0.442,0.457,2.221,0.707,-1.541,-1.692,-1.425,1.707,-2.969,0.579,0.047,-1.817,0.175,1.523,-0.472,1.442,-1.038,1.225,0.749,-0.824,1.716,0.178,0.926,-2.965,-0.153,-0.428,-1.192,0.799,-0.919,0.158,0.829,0.137,0.041,-0.748,0.226,-3.984,1.592,1.99,0.653,-1.44,-1.012,-1.141,-1.265,0.794,-0.223,0.729,1.689,0.512,0.67,2.645,0.761
1.343,1.421,1.132,-1.04,0.012,3.138,-1.141,0.886,2.852,-0.624,0.74,1.199,0.649,0.528,-0.948,-0.283,-2.491,0.272,-1.34,1.747,0.52,-0.611,-2.003,0.882,0.207,-0.723,1.619,0.57,0.784,-0.986,0.33,-0.902,-0.849,0.132,-1.053,-1.233,0.8,-0.104,-1.01,2.702,0.729,0.958,3.758,0.493,-1.321,1.391,-1.248,0.837,0.606,0.306,-0.005,-0.072,2.085,-0.834,0.392,-0.324,0.163,2.269,1.494,1.245,-1.308,0.538,-0.818,-1.612,0.679,-2.283,1.677,1.466,-0.22,-0.755,-1.115,1.8,-0.106,0.372,-0.416,0.38,-0.06,0.849,0.198,1.479,0.026,2.349,0.569,0.467,1.603,-0.828,2.239,-1.113,-0.211,0.5,-0.852,2.956,-0.346,-0.196,-1.449,0.498,0.106,-0.048,-2.015,-1.122
0.053,-1.745,1.304,-0.34,-0.705,-0.222,1.624,0.257,-0.013,-0.991,0.37,-0.092,0.889,-0.641,-2.734,1.049,-0.936,0.695,-0.986,2.638,1.042,-1.768,-0.259,-0.219,0.56,-0.079,-0.463,1.561,0.694,0.242,1.397,0.667,1.415,-1.67,-0.019,-0.171,1.666,-0.091,-1.524,0.986,0.238,1.027,-0.145,-1.869,2.01,-2.583,1.901,-1.119,-1.175,-0.415,-1.454,-1.314,-0.087,-1.362,1.153,-1.838,-0.971,-1.678,1.056,1.855,0.703,0.557,-0.122,-0.196,-0.004,1.044,-0.232,1.091,-0.76,-0.641,1.53,0.004,-1.412,2.03,-0.943,0.972,-1.168,1.742,-1.522,0.552,-0.096,-1.342,1.134,-0.469,-0.449,1.087,1.228,1.202,-0.113,0.373,0.37,1.323,-0.293,1.293,-0.31,1.64,0.129,-0.146,0.532,1.957
-0.135,1.685,1.092,-0.025,-0.49,1.357,0.087,0.303,1.246,-1.164,0.315,-0.9,-1.713,-0.23,-0.884,0.234,-1.402,-1.28,-0.134,0.517,1.634,-1.54,0.089,-1.215,-1.02,0.855,0.195,-1.938,-1.731,0.222,1.116,0.639,0.819,0.704,0.149,-1.308,0.107,-0.549,0.084,1.432,-1.309,-0.454,1.152,-0.392,0.462,0.508,1.001,-0.348,-0.789,0.644,0.486,0.137,-0.462,-1.298,-0.043,-0.255,0.574,-1.164,0.503,-0.245,-3.803,0.435,-1.664,-0.156,-0.898,1.285,-0.443,1.862,-0.335,-1.677,-0.13,-0.46,1.451,0.089,-0.29,-1.05,0.93,-1.082,1.811,0.011,-0.823,2.324,-0.069,1.333,-0.05,-0.779,0.937,1.416,0.866,-0.195,-2.235,0.871,-0.105,0.592,-0.678,0.658,1.2,0.579,0.197,0.873
-2.116,2.031,1.95,-0.732,3.852,-2.88,1.151,2.424,1.233,-1.252,0.15,-0.592,1.558,0.234,0.916,-0.689,-0.524,0.048,2.55,0.52,-0.043,-1.613,-0.309,-0.14,-2.465,-0.424,-0.09,1.761,-1.419,-0.671,1.549,-1.536,-0.628,-2.313,-0.553,-1.243,0.155,1.29,-2.572,-1.298,-0.302,1.732,-0.93,-0.798,0.113,1.162,-0.878,-1.492,-0.108,-0.488,2.362,0.549,-0.507,1.829,0.708,3.43,-1.179,0.304,0.979,-0.791,-0.081,0.932,0.847,-2.241,-0.253,1.357,-0.549,-1.477,-0.647,1.784,-0.722,-2.381,-1.169,-0.096,0.4,-0.748,-1.002,1.01,1.753,0.008,1.439,1.531,0.675,0.559,-0.19,-0.798,-2.703,2.38,2.596,0.512,1.313,-1.652,0.485,1.663,1.863,-2.556,0.887,-0.823,-0.445,-1.246
3.197,1.693,-0.157,0.163,-0.773,-0.2,-0.695,1.901,1.539,-0.042,-3.313,0.472,-0.848,1.173,-0.246,0.683,-0.268,-0.223,-2.383,1.25,-0.207,1.522,0.36,1.206,-0.505,0.818,-1.191,0.376,1.548,-0.718,-0.751,-0.718,-1.216,-0.235,1.22,0.111,1.259,-0.505,-0.286,2.014,0.48,0.481,1.162,0.936,-0.421,-2.612,3.521,-0.106,-0.062,-1.305,0.519,0.813,0.605,0.524,0.876,0,0.364,-0.527,2.644,0.721,0.21,-1.185,-2.172,0.454,-0.946,-1.928,0.676,-0.493,-1.257,-3.235,0.506,-2.57,-1.184,-0.473,-0.484,0.891,1.072,0.086,1.448,-1.238,-0.493,-0.469,-0.574,-1.691,-1.667,-2.146,1.844,-2.081,-1.123,-1.386,1.457,-0.129,2.063,-0.927,1.76,0.778,0.386,-0.872,-0.349,-1.179
-0.815,0.399,-0.328,-2.863,0.329,-1.3,0.437,-2.094,0.012,-1.582,1.513,0.537,-0.333,0.977,1.4,-0.254,1.82,-0.823,-1.97,-1.882,-0.027,1.494,0.657,0.993,-1.277,1.011,0.945,1.269,1.638,0.013,0.495,0.999,-0.512,3.659,-1.955,-0.043,-2.225,-0.358,2.617,0.831,0.354,1.547,2.495,0.838,-0.061,0.809,1.121,0.235,-0.235,0.409,-0.492,0.591,0.736,-2.069,0.353,1.112,-2.039,-0.162,-1.704,0.55,1.711,-1.007,2.648,0.449,-0.422,-0.989,-1.991,1.562,-1.067,0.52,2.022,-1.2,0.752,0.677,0.779,-0.917,-0.785,-0.432,-0.57,2.401,1.282,-1.505,-0.554,1.228,-0.236,-0.325,0.683,-0.22,-0.922,0.633,-0.186,0.403,-1.052,1.79,-0.98,-3.234,-0.191,1.106,-0.197,-1.619
0.176,0.525,-1.012,1.644,1.89,2.014,0.895,-1.36,-0.055,-0.511,-0.575,0.485,-1.774,0.898,-1.6,2.525,-1.29,-1.16,1.252,-1.019,-0.468,-1.999,-2.668,-0.729,-0.872,-0.424,-0.02,-0.886,0.517,0.66,1.459,1.579,-0.426,2.041,0.531,1.336,-0.284,1.412,-0.194,0.371,2.461,-0.069,-2.284,-1.223,-0.775,0.234,-2.623,1.241,1.159,0.138,-0.85,-1.195,-0.269,0.379,-3.336,-2.623,0.277,1.885,0.464,-1.555,0.247,-0.634,-0.017,-0.048,-0.025,-1.636,-1.031,-0.367,-2.559,-0.226,-0.071,0.115,1.197,-0.753,1.774,-0.386,1.504,-0.617,-1.154,-1.035,-1.333,-0.879,-1.74,1.123,1.412,-0.61,1.246,0.265,0.148,0.901,-2.026,1.146,-1.535,-0.586,0.376,0.03,0.446,-0.576,1.046,0.343
0.645,2.857,3.076,0.037,0.466,-0.145,0.425,0.209,1.585,-2.099,0.947,3.007,-0.814,0.066,-0.211,0.078,-0.142,-3.047,0.853,-0.426,-0.629,-0.026,0.837,-0.221,1.495,0.607,1.291,1.405,0.703,-0.222,0.54,-1.306,-1.904,1.453,0.143,-2.65,2.355,-2.5,0.961,-1.655,0.531,-0.359,-0.668,0.713,0.019,-1.954,-4.181,-1.951,-1.619,0.448,-1.055,-1.682,-2.316,1.153,0.071,0.155,-1.301,-1.252,-0.372,0.713,1.962,-0.686,1.496,0.692,-1.308,0.886,-0.277,0.363,0.927,0.658,-1.867,0.459,1.169,-0.523,1.38,-3.086,0.844,-0.779,-1.591,0.215,-1.883,1.349,0.661,-0.35,0.291,0.576,-1.503,-0.211,-0.475,-0.061,-0.71,-0.813,-1.65,1.448,-0.767,-0.514,-0.528,-0.854,1.649,0.355
0.843,-0.228,0.321,-0.006,-1.341,-0.196,0.685,1.61,1.542,0.949,-0.455,-2.108,2.624,-1.381,-0.192,1.366,0.239,-0.282,-1.121,-0.184,0.038,1.107,0.518,-1.632,-0.464,0.935,1.706,1.457,0.335,-0.28,-0.932,0,0.419,-0.994,0.446,-0.913,-0.166,-0.673,0.269,-0.059,2.526,0.959,2.115,-0.116,0.037,-1.116,-2.276,-1.315,-0.243,-1.317,-1.151,-1.005,-0.949,0.739,0.871,1.074,-1.012,0.146,0.369,-0.924,-0.128,2.599,-1.539,-1.234,0.267,-2.018,-2.321,0.09,2.182,0.636,0.012,-2.246,-0.631,1.142,0.955,-0.079,-0.28,-0.561,0.332,-1.819,0.405,0.307,1.277,-0.2,1.118,-1.891,-0.62,0.881,-0.915,-0.579,0.706,1.027,-0.353,0.618,1.169,-0.081,1.494,0.442,-0.749,-1.962
-1.277,-0.745,0.38,-1.674,0.775,-1.36,-0.697,1.16,0.139,1.007,1.347,0.317,-0.416,3.069,0.033,0.492,-1.17,0.366,0.121,-1.458,1.173,0.922,0.108,0.508,-0.792,-0.115,-0.533,2.203,-0.055,-0.734,1.413,-0.414,-0.581,-1.806,1.803,2.679,0.897,0.888,0.85,-0.668,-0.225,-0.521,-1.666,0.528,0.538,1.329,1.296,0.03,-0.26,-1.242,1.399,1.082,-2.176,0.851,-0.96,0.794,1.086,1.284,0.34,1.44,2.427,-1.424,1.548,1.074,1.127,-1.616,-1.765,2.371,0.414,-3.525,-1.647,-1.204,-2.063,-0.614,-0.748,0.495,-0.098,0.72,0.385,-1.562,1.159,0.879,-1.08,-0.173,-0.56,-0.991,-2.791,3.633,0.266,1.98,-0.757,1.132,-2.187,1.678,-1.764,-0.065,-1.317,-0.135,2.268,-0.403
2.599,-0.757,-0.982,-3.527,-0.017,-1.957,0.977,0.527,-0.914,-1.849,1.617,2.508,-0.047,-1.166,0.853,-0.241,0.03,0.074,0.083,2.673,1.441,-0.98,0.659,-0.636,0.586,0.355,-1.076,2.639,-1.028,-2.846,-1.304,-0.632,1.114,-0.402,0.955,-0.371,1.304,0.416,-0.519,-1.228,0.086,-1.616,1.53,0.795,-0.319,-1.196,1.931,1.385,-0.903,-0.207,-1.339,-0.033,-2.005,1.334,1.857,-1.372,0.739,-0.851,-3.3,0.406,1.007,0.179,-0.611,0.364,0.991,0.563,-2.358,1.351,-1.79,-0.442,0.919,0.201,1.85,-0.211,2.647,2.499,1.204,-2.422,0.37,-0.29,1.189,1.172,0.713,-0.946,-1.921,0.257,-1.915,0.52,1.724,0.225,-0.348,-0.771,0.512,2.938,-1.154,0.37,-0.689,-2.172,0.57,0.313
0.27,-0.267,-0.375,1.712,-0.126,-0.417,1.793,-0.124,-0.06,-0.452,-0.045,-0.717,-1.931,0.239,-1.992,-0.756,-0.176,1.1,-1.406,1.396,-0.102,2.275,-0.23,-1.453,-0.087,-1.66,0.362,-1.162,1.701,-1.012,1.662,0.851,1.56,-1.191,0.855,0.461,0.998,0.986,-0.006,-1.097,-2.899,2.129,-1.876,-1.315,-0.162,-0.584,0.81,0.022,-0.663,0.382,-0.443,-1.161,-1.496,1.949,0.429,-2.178,0.217,1.333,-0.921,1.144,0.975,-0.47,-0.946,-1.09,1.601,0.831,0.079,1.072,0.825,-1.625,-0.739,1.006,0.104,-1.602,2.326,-0.681,-0.468,3.286,0.665,1.351,-0.852,1.091,0.856,-0.115,0.016,2.24,-1.47,-1.038,1.098,2.297,-2.1,0.191,1.565,0.441,0.343,0.063,2.159,1.634,0.483,-0.485
-1.54,0.252,-0.07,-1.257,-0.601,1.161,0.411,-0.602,0.958,-0.47,1.12,-0.606,-3.299,-0.369,-0.638,2.788,-0.058,0.953,-1.09,-0.735,0.615,-2.072,-0.914,-0.706,-0.133,-1.967,0.118,-1.065,-0.743,0.2,-0.161,0.432,1.141,2.848,0.772,2.478,-1.418,-0.753,-1.564,-0.583,2.738,0.954,1.752,0.489,-0.517,1.197,-2.996,1.57,0.093,0.429,-0.975,0.017,0.925,-0.107,0.899,-0.559,0.565,0.152,-0.781,1.438,0.207,0.178,2.135,0.111,0.545,-0.738,-0.08,0.202,0.838,2.439,0.365,0.992,-0.663,0.73,-1.706,-1.092,0.794,-0.601,-3.015,0.695,0.308,1.315,-0.105,1.693,-0.712,-0.764,-0.193,-0.539,-3.056,2.202,-0.96,0.891,0.141,-0.032,1.84,1.173,1.125,0.071,-1.381,1.524
1.035,0.587,0.014,-2.263,-0.833,-2.875,1.692,-0.02,-0.233,-0.95,0.701,0.326,1.267,-1.688,0.446,-3.581,0.017,-0.288,2.565,0.445,-0.674,-0.112,0.651,0.528,0.389,-0.367,0.91,0.79,1.603,0.25,-1.741,-1.776,-1.288,-2.392,-2.427,1.76,-1.256,0.485,-0.87,0.87,0.958,-0.274,0.354,0.732,1.13,1.323,-0.579,-0.651,-1.138,-0.14,-1.247,-2.395,-0.124,-0.794,-0.961,2.643,0.198,2.35,-0.856,-1.885,-0.024,2.599,2.275,-3.072,1.848,0.208,-2.293,-0.323,0.27,-0.737,2.695,1.009,-1.278,-1.004,0.925,-0.544,-0.247,-0.824,-0.366,-0.187,0.384,-0.795,1.37,1.43,0.924,1.075,1.606,0.444,1.353,2.323,0.321,2.586,-0.859,1.528,-0.457,1.714,0.355,-0.398,0.002,0.87
3.241,0.18,0.523,-1.836,1.052,0.645,-0.003,3.099,0.121,0.199,1.905,1.187,0.208,0.837,0.242,2.076,4.217,0.613,0.186,-0.192,1.674,1.87,1.068,1.363,-1.294,0.678,0.056,0.538,0.248,-0.52,-0.391,-0.31,-1.721,1.062,0.726,2.128,2.182,1.416,-1.902,-0.728,-2.269,-1.533,1.196,2.186,0.81,1.661,3.114,0.333,2.068,-1.137,-0.25,1.253,3.487,-2.246,-0.224,-0.175,-0.382,0.056,0.328,2.059,-0.549,-2.919,-0.647,-0.286,2.086,-0.851,0.443,2.106,-1.246,-1.594,-0.495,-0.4,-1.764,0.983,-4.276,-0.899,-1.451,3.204,1.639,-1.653,-0.156,-1.231,-0.239,-0.962,-0.337,-0.97,-2.558,1.769,-0.325,-0.716,2.392,-1.368,0.32,-0.263,0.735,-0.616,0.081,-0.463,-0.45,0.077
0.593,0.349,2.273,-2.168,0.539,-1.782,-1.193,-2.857,-0.46,-1.189,1.346,0.182,0.357,1.03,1.144,0.091,-1.607,-1.562,0.603,-0.677,0.112,2.382,-0.89,2.865,0.446,-1.258,-0.863,2.319,0.166,-0.142,-3.317,-1.17,-0.302,-1.533,-0.853,-3.122,-1.374,1.593,2.269,-2.087,2.631,0.951,2.686,0.026,0.654,0.747,1.28,-0.082,0.567,-1.92,0.648,-0.723,1.425,0.205,-0.551,1.948,0.282,-1.075,-1.717,-1.221,-2.392,1.048,2.135,0.641,0.891,2.256,-0.777,2.33,-2.013,0.658,0.781,0.213,-2.315,1.242,-0.534,-3.248,2.515,-1.53,-1.247,0.468,-2.572,-1.282,-1.731,0.186,2.401,-1.493,0.672,1.706,-1.701,1.101,-0.076,-0.734,0.883,0.606,-1.194,-1.495,-3.034,0.883,-1.201,0.717
-2.196,-0.546,0.813,-0.233,-0.649,0.589,-1.223,0.65,-3.206,0.742,-0.074,-0.173,-0.367,0.983,1.996,-0.981,-1.126,-1.554,0.383,-0.19,-0.807,-0.3,-1.685,1.385,2.084,-0.42,1.31,-0.162,0.782,2.143,2.636,0.264,0.082,-0.619,0.797,-0.358,1.085,-0.055,1.833,-1.945,-0.24,-0.101,1.549,1.525,-0.801,-1.019,-4.139,-0.395,0.333,1.939,0.985,0.786,0.776,0.913,-1.855,1.122,2.411,-0.438,0.139,1.162,-1.677,-0.455,-2.447,0.92,2.458,2.808,-0.994,-1.049,-0.083,-2.222,-0.098,1.886,1.864,1.152,0.943,-1.595,0.218,1.599,-0.647,-0.008,-1.219,0.55,-0.287,-1.163,2.384,0.571,-1.192,1.127,0.038,-0.002,-0.473,-1.08,-0.64,-2.139,0.572,-0.046,1.384,-0.871,0.218,-0.881
-0.631,-0.353,-1.017,-1.658,-0.315,-0.088,0.243,-1.216,-1.735,0.537,-2.109,-0.516,0.952,0.262,-0.53,2.091,-1.661,0.134,-1.901,-1.309,-0.791,-0.923,0.09,0.264,2.398,-0.62,0.181,2.047,0.584,1.875,-1.38,0.883,-0.76,-0.334,1.58,-1.607,-0.076,-0.707,-1.513,-0.604,-0.702,3.817,-0.845,1.876,0.387,-2.064,1.315,0.36,-0.244,-1.229,0.807,2.175,-0.412,2.076,-0.873,-0.103,-1.647,-1.108,1.088,-0.27,-0.515,1.363,2.024,0.025,-0.132,0.242,1.018,0.431,0.875,-0.428,-0.154,0.212,-0.527,-1.838,-2.179,0.21,2.483,-0.839,0.06,-0.392,1.452,-0.418,0.333,1.726,3.227,0.176,1.223,1.785,-1.489,1.289,0.109,-1.24,2.209,-0.174,0.18,1.422,-1.31,2.144,-0.334,1.233
0.047,-0.161,-0.613,-3.687,1.103,-1.66,-0.636,-0.436,1.448,-2.303,-1.34,1.137,1.582,-0.12,0.846,0.529,-2.646,1.864,0.122,0.365,2.626,-0.797,-0.122,-0.744,-1.747,0.98,-1.235,3.094,0.232,-0.114,-0.197,-0.748,-0.209,0.649,-2.069,-1.524,-0.204,0.781,-2.299,-1.257,1.833,2.35,-0.583,-0.382,-0.326,2.001,1.384,-0.295,0.789,1.825,-0.497,0.628,-1.746,-0.243,-1.102,0.043,-1.403,-0.819,2.463,-0.203,-0.968,0.9,2.569,-1.629,-2.152,0.245,0.724,0.487,-1.299,-0.343,3.206,-0.769,1.465,2.694,0.7,-3.451,3.903,-0.206,-2.058,1.543,1.628,-0.465,-0.746,1.119,0.212,-0.517,-0.051,2.699,0.019,-1.037,-2.461,2.07,0.801,-1.857,1.557,-0.307,0.787,0.155,2.201,-2.082
-2.647,-0.511,-1.054,0.258,0.351,-1.065,-0.052,-1.667,-0.386,0.038,0.418,2.091,0.144,-2.055,0.668,0.424,1.488,-0.2,-0.508,0.182,-1.345,0.985,0.316,0.384,0.877,-0.938,-1.958,-0.261,-0.663,0.775,0.374,0.138,2.548,-0.098,0.964,0.007,1.564,-1.929,-1.361,-2.584,0.431,-0.272,-0.254,-0.559,-1.131,-2.075,-0.619,1.666,-0.791,-2.781,0.954,-2.061,2.392,-0.59,-1.047,0.955,-1.216,-0.065,-0.83,1.527,0.362,-0.298,-0.631,-1.169,1.933,1.879,-1.48,0.144,1.234,0.439,1.484,0.396,-0.023,1.235,1.265,0.623,-0.934,0.623,-1.627,0.232,0.587,-0.654,0.26,-0.119,1.073,-0.424,0.339,-0.404,1.057,0.447,1.044,-0.271,-0.658,-0.862,-0.015,0.436,0.766,-1.249,-1.639,-0.925
0.039,0.195,-0.286,-0.064,0.434,0.158,0.82,1.204,1.799,0.555,0.565,0.171,-0.765,1.087,-2.527,-1.855,1.834,1.51,-1.913,-0.437,2.139,0.581,0.107,1.481,1.07,-0.879,0.744,0.096,-2.558,-2.225,0.257,-1.097,0.235,-1.199,1.122,0.531,-1.126,0.548,0.24,0.684,-2.799,1.455,-1.945,-1.334,-1.375,-0.063,1.566,-0.731,-0.356,-0.126,1.356,0.038,-0.841,-0.058,0.658,0.412,0.743,1.309,-0.735,-0.539,-1.405,3.145,1.182,-0.191,-0.676,0.035,0.428,0.244,-1.519,-2.898,0.517,-0.447,-0.995,-1.259,-0.525,1.137,-1.321,0.13,1.821,-0.987,4.759,1.725,0.892,0.794,-0.087,1.343,-2.549,0.503,1.779,-1.467,-0.301,1.308,0.622,1.649,1.62,2.003,3.325,-0.784,-0.839,-0.355
2.291,1.42,-0.582,0.667,-0.601,-1.359,0.814,2.473,1.54,0.358,-1.24,0.628,1.053,0.647,-0.62,0.142,1.531,-1.616,1.693,-0.656,1.148,-2.482,2.174,-1.277,1.49,1.311,-0.788,1.731,-0.353,-0.206,0.386,1.006,-0.722,1.522,-0.321,-0.774,2.062,-0.534,0.19,1.064,-1.678,0.558,-3.213,-1.736,-0.694,0.351,-1.709,1.065,0.092,1.131,2.505,-0.262,-0.459,2.484,-0.52,1.407,-1.051,0.513,-1.909,0.879,1.73,1.308,-1.635,-0.317,-0.94,0.561,0.328,0.082,0.872,0.171,-2.44,-0.167,-1.966,-1.115,-1.044,0.807,-0.382,0.683,-0.771,-1.973,-1.729,-0.492,2.425,0.283,0.461,-0.305,-0.487,-0.983,-0.024,-1.206,0.899,-0.426,-2.454,-1.148,0.366,0.569,1.352,0.152,-0.143,1.526
-1.165,1.744,1.25,-1.577,0.26,-2.171,-0.767,-0.851,-2.529,-0.629,2.257,2.305,-0.591,-0.765,-0.842,-0.244,2.437,-0.53,2.579,-0.884,1.042,-2.106,-1.754,-0.561,0.199,1.269,1.086,-2.372,0.556,-2.095,-0.605,3.375,0.143,-0.985,-0.639,-0.601,0.186,-0.17,1.801,-0.687,-0.617,0.196,-0.277,0.092,-0.136,0.194,0.246,0.041,-0.383,2.044,-0.167,-1.765,-0.338,1.11,0.986,-2.412,0.807,0.589,0.381,0.815,-3.143,0.918,-2.467,1.311,0.513,-2.766,-0.102,0.466,1.007,-0.657,-0.206,1.39,-0.914,0.642,1.267,-0.668,0.354,0.327,-1.599,0.601,-0.284,0.544,-0.224,0.433,2.372,0.153,3.806,2.03,-0.12,1.31,0.537,0.713,-1.263,0.418,-1.101,0.475,1.766,-0.355,1.345,0.755
-0.791,-0.57,-2.22,-0.804,0.257,0.507,-1.713,2.893,1.362,-1.277,-0.179,0.456,1.903,-1.7,-2.341,-0.292,-1.663,0.589,0.09,0.621,-1.318,-0.63,1.734,-0.467,0.439,2.809,1.099,-1.527,-1.851,2.214,2.47,1.796,2.048,1.57,-1.032,-1.354,0.17,-0.159,-0.782,0.682,2.314,0.253,-2.346,-0.453,0.612,2.731,-2.552,-1.126,0.198,-1.271,-0.983,0.811,-0.608,-0.408,0.552,0.974,0.391,0.977,1.171,0.708,1.922,1.777,-0.383,-2.106,-2.207,-0.271,-1.165,-0.309,-0.632,0.737,1.057,-0.381,-0.957,0.254,-0.772,1.061,-0.473,0.321,-0.885,-2.688,-0.04,-2.054,0.109,0.491,4.009,-1.852,-0.134,-0.401,-0.311,-2.2,2.897,0.546,1.797,1.297,1.06,0.023,-1.899,-0.615,2.044,0.751
0.726,0.727,-0.844,-0.589,1.39,1.531,2.025,-0.347,-2.035,2.085,-0.104,0.459,-3.506,0.198,-2.209,-1.767,-0.104,0.103,2.449,-1.811,0.26,1.118,0.782,1.333,-1.216,0.337,0.485,1.004,1.21,2.1,0.989,-0.999,-0.196,-1.06,0.078,-1.198,3.05,-0.199,-1.121,0.99,-1.14,-0.475,-0.92,-0.652,2.362,-0.621,2.539,-0.571,-1.088,-0.549,0.688,0.312,1.771,-1.415,-0.311,0.038,0.396,-0.235,-1.481,0.856,0.565,-0.436,-1.548,-2.07,1.373,1.135,1.123,1.956,-1.276,-0.637,0.903,-1.965,-0.433,-1.536,-1.475,-0.319,0.035,1.703,0.575,-0.299,-0.391,1.684,-0.494,0.278,1.44,-0.555,-1.253,0.017,-0.559,-2.301,0.735,-1.236,-0.172,0.698,0.531,-2.479,-0.815,1.227,0.149,0.807
-1.609,0.306,0.915,-0.303,-0.146,0.588,0.997,-1.237,-0.332,1.446,-0.433,0.521,3.577,0.742,-1.744,0.195,1.836,0,0.78,0.743,-0.273,-0.562,0.545,-0.592,-1.588,2.594,-1.013,-0.392,0.999,1.17,0.174,0.38,1.126,-0.031,-0.092,0.484,0.355,-0.233,0.363,1.965,-0.762,0.301,0.302,1.679,-0.011,0.387,1.022,-0.053,-0.77,-0.398,-0.966,-0.071,1.569,0.043,-1.875,0.281,0.834,-2.542,1.373,2.464,-0.249,1.117,-1.583,-0.36,-0.29,-0.276,-0.943,-0.044,-1.907,-0.195,-0.231,-0.536,0.034,-0.819,-1.189,-1.943,0.583,1.867,2.292,0.528,-2.806,0.25,1.539,0.463,-1.849,-0.368,-3.034,1.487,-0.653,-0.945,1.242,2.19,1.203,-0.481,-0.079,-3.106,-2.678,3.329,-0.233,-0.808
