Var1,Var2,betas_dgp,cov_dgp
14,12,0,-0.0840489096306731
14,13,0,-0.0834986320615611
14,14,0,1
14,15,0,-0.0123759928800169
14,16,0,0.198181326665941
14,17,0,0.0794184610494261
14,18,0,-0.211273346360306
14,19,0,0.0884080035592427
14,20,0,-0.116855050887545
14,21,0,0.0741485998655038
14,22,0,0.0112558960926167
14,23,0,-0.0321795866786755
14,24,0,-0.131207560742509
14,25,0,0.00149176009972884
14,26,0,0.0886295206872886
14,27,0,0.12089538766363
14,28,0.167806882544272,-0.0553386383668461
14,29,0,-0.0818350512744952
14,30,0,0.114645497535088
14,31,0,0.216491614129773
14,32,0,0.0535262801831599
14,33,0,0.0130810118249789
14,34,0,0.0500076953739007
14,35,0,-0.00496586711258851
14,36,-0.182295123234888,-0.0257446823679712
14,37,0,-0.0156002400375457
14,38,-0.178664557043828,-0.0856685113361638
14,39,0,-0.0715592357208984
14,40,0,0.00462006466402663
14,41,0,0.0786792525509999
14,42,0.177217067880829,0.0825815171409777
14,43,-0.19471141333481,-0.0515504659713527
14,44,0,-0.0058950346664888
14,45,0,-0.0057264536089653
14,46,0,0.0620623024245887
14,47,0,0.0440300882170052
14,48,0,-0.0114121023449753
14,49,0,0.0253824107907349
14,50,0,0.0235339009770931
14,51,0,-0.0366541323578005
14,52,0,0.0656412181620732
14,53,0,0.0658906585348665
14,54,0,-0.0337504769644719
14,55,0,-0.141516398500303
14,56,0,-0.0669847418636362
14,57,0,0.086351965041456
14,58,0,-0.184734345176578
14,59,0,0.020405801804941
14,60,0,0.116694995156676
14,61,0,0.104869010423178
14,62,0,-0.0670416239646136
14,63,0,-0.0792458743225344
14,64,-0.164767929958649,0.140481594567674
14,65,0,-0.00596190228869776
14,66,0.172047772389402,-0.0185523536013227
14,67,0,0.0707834589683341
14,68,0.166833539497688,0.0430124056340643
14,69,0,-0.0175594650451846
14,70,0,-0.17637239022299
14,71,0,-0.118352155692975
14,72,0,-0.0175606719597784
14,73,0,-0.12495770669065
14,74,0,-0.0529691522397203
14,75,0,-0.104859959348614
14,76,0,0.0729626944215804
14,77,0,-0.0469574884461047
14,78,0,0.106656658784706
14,79,0,0.0881285070035725
14,80,0,-0.0184790074732264
14,81,0,-0.265356895357193
14,82,0.162266953541443,-0.00767899509807642
14,83,0,-0.0369848289742848
14,84,0,-0.0595327433221156
14,85,0,0.00221031435413966
14,86,0,-0.0684701733961886
14,87,0,-0.0708159387817919
14,88,0.156909669283664,-0.0186272796976081
14,89,0,-0.0536855205728538
14,90,0,-0.0782023708611864
14,91,0,-0.145948265459169
14,92,0,-0.220162619149105
14,93,0,0.00218680718747241
14,94,0,-0.000264917281262164
14,95,0,-0.0156937085987032
14,96,0,0.0264234093257795
14,97,0,0.0362951710595082
14,98,0,0.0462549874525733
14,99,0,0.0883727596403415
14,100,0,0.0484860413839953
14,101,0,-0.177619302208919
14,102,0,0.0722965986959089
14,103,0,0.115659260349868
14,104,0,-0.0115599675071702
14,105,0,-0.0553537257776011
14,106,0,0.0720396963015907
14,107,0,-0.00965313267285285
14,108,0,0.158938473036894
14,109,0,0.00927088425071606
14,110,0,-0.212940092470464
14,111,0,0.00259001398222071
14,112,0,0.0964417767523843
14,113,0,-0.0133073431428667
14,114,0,-0.0121011964620145
14,115,0,0.002011269297042
14,116,0,-0.0639097332862617
14,117,0,0.147378342975628
14,118,0,0.062044725151887
14,119,0,0.030776296590656
14,120,0,0.0500876959403926
14,121,0,-0.0236526882354213
14,122,0,-0.0718551058235751
14,123,0,0.0771258882593792
14,124,0,0.0125181407479021
14,125,0.174396119177291,-0.0677926772847769
14,126,0,-0.145538970417054
14,127,0,0.0187095920952333
14,128,0,0.0920331956305698
14,129,0,-0.102428868872301
14,130,0,-0.0655480471109906
14,131,0,0.0281821279997116
14,132,0,-0.0226008011186282
14,133,0,0.043610869046878
14,134,0,-0.0590333634056953
14,135,0,-0.0233611381268747
14,136,0,0.0411827948700561
14,137,0,-0.161597033508199
14,138,0,-0.0922218842422767
14,139,0,0.125858125532058
14,140,0,0.0602612454709524
14,141,0,0.0974747520517597
14,142,0.186079204302097,0.0195846182369936
14,143,0,0.0883666795040663
14,144,0,0.0223363821493943
14,145,0,-0.0156381957040376
14,146,0,-0.111871010852542
14,147,0,-0.0201690018245103
14,148,0,0.00702656681387954
14,149,0,-0.119892814771352
14,150,0,-0.328031943490692
14,151,0,0.0167642104213371
14,152,0,-0.151687249786901
14,153,0,-0.0434817066431029
14,154,0,-0.0111038120778539
14,155,0,0.0520664408357554
14,156,0.161450516963139,0.0731915953800772
14,157,0,0.125833129381557
14,158,0.190848469061376,0.0405109239493865
14,159,0,-0.0587274475447419
14,160,0,0.0958520502588885
14,161,0,-0.0144291778993222
14,162,0,-0.0350982492024056
14,163,0,0.0508057150686835
14,164,0,0.130349929167623
14,165,0,-0.237242468952058
14,166,0,-0.146694677338842
14,167,0,0.110305282761165
14,168,0,0.0764690810224501
14,169,0,0.0895533119527734
14,170,0,0.0234489304117567
14,171,0,-0.0684036798157564
14,172,0,0.1520449898451
14,173,0.164992517578666,0.0392306707611425
14,174,0,0.0131717756148133
14,175,0,-0.0963149108943995
14,176,0.183432957709454,-0.0194265101788485
14,177,0,0.0850249543536447
14,178,0,-0.053698275694553
14,179,0,-0.129109909197067
14,180,0,0.0441441914043642
15,1,0,0.0250201325784507
15,2,0,0.0818408087266092
15,3,-0.157842552409194,0.0615617540262484
15,4,0,0.0188374122379074
15,5,0,0.0670701243793878
15,6,0,-0.188581489849277
15,7,0,0.00889666074339757
15,8,0,0.010092696491969
15,9,0,-0.0117976082013417
15,10,0,0.0505719116336474
15,11,-0.158607783389334,0.0768668664169795
15,12,0,-0.0831729936536487
15,13,0,0.0581554715910189
15,14,0,-0.012375992880017
15,15,0,1
15,16,0,-0.0338999707141451
15,17,0.171949359028004,0.111110766345067
15,18,0,0.0108521510128726
15,19,0,-0.0501658688830352
15,20,0,0.0999414230512879
15,21,0,0.00898989408104827
15,22,0,-0.0208599203928893
15,23,0,-0.036991766790729
15,24,0,0.110277847274252
15,25,0,0.0913290898197036
15,26,0,-0.0111879636062244
15,27,0,-0.194137613316583
15,28,0,0.011662096432483
15,29,0,0.0242412657703848
15,30,0,0.0279366235998188
15,31,0,-0.0281430151728145
15,32,0,-0.0632200172441485
15,33,0,-0.052940407477103
15,34,0,0.0182309527230509
15,35,0,0.0077275874387868
15,36,0,0.0328314000986286
15,37,0,0.0466898591083166
15,38,0,0.0256524347732472
15,39,0,-0.0410561632837905
15,40,0,-0.0271630861783435
15,41,0,-0.0267762781311778
15,42,0,-0.19398258367939
15,43,0,0.0475821403624176
15,44,0.176372326081273,0.0956796079575727
15,45,0.186908781112176,0.0320894628159404
15,46,0,-0.0851228643944187
15,47,0,0.0240758407492766
15,48,0,0.00137874042779011
15,49,0,0.130193229695261
15,50,0,-0.082818249846756
15,51,0,0.142677840574145
15,52,0,0.0448437472671302
15,53,0.184861458115086,0.0462801595924061
15,54,0,-0.0535619819512467
15,55,0,-0.0352221076731253
15,56,0,-0.01284632524905
15,57,0,-0.127601151809103
15,58,0,0.060767914323341
15,59,0,-0.00819576508129486
15,60,0,-0.0507550782621632
15,61,0.178429342785383,-0.0492095848658871
15,62,0,-0.208108847484161
15,63,0,0.0118535558229066
15,64,0,0.00755755723982036
15,65,0,0.0707044371220237
15,66,0,0.0277929827994448
15,67,0,0.0188196507189386
15,68,0,-3.36786671526628e-05
15,69,0,0.0337813674823886
15,70,0,0.0366993085037834
15,71,0,0.0991634966829831
15,72,0,-0.096439547917167
15,73,0,0.00534529058856761
15,74,0,-0.00395426802761737
15,75,0,0.0573886417487852
15,76,0,0.117460967461594
15,77,0,0.0151733942865963
15,78,0,0.0168781949567539
15,79,0,0.0481712884080057
15,80,0,0.038967892375491
15,81,0,-0.00147962515939279
15,82,0,-0.0468333436457344
15,83,0,-0.217780436157222
15,84,0,-0.0765446052695012
15,85,0.187539960855568,-0.131018365508436
15,86,0,-0.0346300376524122
15,87,0,-0.0251249004090358
15,88,0,-0.0283398479048132
15,89,-0.172172544198124,0.0855663083719382
15,90,0,-0.0232509088014311
15,91,0,0.135051293834744
15,92,-0.167885200788384,-0.217010640321172
15,93,0,-0.0471562379004661
15,94,0,0.0917397050974131
15,95,0,-0.00256394024447533
15,96,0,-0.0105800876558988
15,97,0,-0.17449762522399
15,98,0,-0.0519584938094951
15,99,0,-0.0728693963712637
15,100,0,0.0151543231145072
15,101,0,0.0779551469237007
15,102,0,-0.0528327467620184
15,103,0,-0.0156009603020067
15,104,0,-0.135767834651656
15,105,0,0.0404513679432164
15,106,0,0.0330718743123972
15,107,0,0.0980481543709906
15,108,0,-0.0625718780975641
15,109,0,-0.0553100529517174
15,110,0,0.0800378400934442
15,111,-0.17091865265358,-0.241187247049077
15,112,0,0.0709843369045839
15,113,0,-0.0311223406545261
15,114,-0.179989701162543,0.0763720503092215
15,115,0,0.00520662733503678
15,116,0.17825985516795,0.0891526515185986
15,117,0,0.00953116034359484
15,118,0,0.062176779456359
15,119,0,-0.0115900161416183
15,120,0,-0.0301508259332339
15,121,0,0.0371169138768167
15,122,-0.176803557786726,0.0718393617652688
15,123,0,-0.150270855468206
15,124,0,0.0142300320125487
15,125,0,-0.0160028264087225
15,126,0,-0.106372426483862
15,127,0,-0.0374438463215181
15,128,0,-0.012081830762286
15,129,0,-0.183755763673267
15,130,0,0.0811065152881941
15,131,0,0.00228700443384753
15,132,0,0.0913951675735272
15,133,0,-0.000756828998469491
15,134,0,-0.0314445808591296
15,135,0,-0.20247388712901
15,136,0,0.061829651086704
15,137,0,-0.00978165851659391
15,138,0,-0.0128430360703155
15,139,0,0.0588260532192466
15,140,0.179169834771893,-0.0238112390271983
15,141,0,-0.187836915224122
15,142,0,-0.0155439100954728
15,143,0,0.00534296672877482
15,144,0,0.0120848406861035
15,145,0,0.0961656250990993
15,146,0,-0.00742503333234271
15,147,0,0.107492619002341
15,148,0,-0.0672363787733164
15,149,0,0.0263497720756939
15,150,0,0.0277145624657193
15,151,0.187442220202898,-0.0320659500753459
15,152,0,0.00460301100218555
15,153,0.180578622050076,0.00487461141323353
15,154,0,0.0441755803258214
15,155,-0.166449480328808,0.00649914789072047
15,156,0,-0.019499794132461
15,157,0,-0.109051757624703
15,158,0,0.011495895042584
15,159,0,0.122443971537955
15,160,0,0.0979855754885809
15,161,0,0.0982837483731602
15,162,0,-0.0118126987329291
15,163,0,-0.131234466217741
15,164,0,-0.0213190637077099
15,165,0,0.0093071350816549
15,166,0,0.0263880141428044
15,167,0,0.00550295533361554
15,168,0,-0.0039843435406166
15,169,0,-0.216971335763
15,170,0,-0.214272301612611
15,171,0,0.130939313535698
15,172,0,0.0645061353722159
15,173,0,0.0132369868654489
15,174,0,-0.0472048819971129
15,175,0,-0.0885093057993655
15,176,0,-0.0204131016066432
15,177,0,-0.0235572239559559
15,178,0,-0.0338586941976125
15,179,0,-0.0629590985950136
15,180,0,0.0512281313134626
16,1,0,-0.173565573916532
16,2,0,0.0641286278945343
16,3,0,-0.122066861516916
16,4,0,0.0855597429550176
16,5,0,-0.076445167341597
16,6,0,0.187187938861202
16,7,0.17961801442126,-0.0366065087899666
16,8,0,0.0857296408256099
16,9,0,0.103643955796861
16,10,0,0.0408147981570432
16,11,-0.150320421654255,-0.0536781304195949
16,12,0,-0.0997888014755737
16,13,0,-0.0725187180600346
16,14,0,0.198181326665941
16,15,0,-0.033899970714145
16,16,0,1
16,17,0,0.0842594954465951
16,18,0,-0.0910765275388336
16,19,0,0.0500267642546221
16,20,0,-0.252278597567608
16,21,0,-0.0302896760768837
16,22,0,-0.143274071509218
16,23,0,-0.164883141560783
16,24,0,-0.0278888265814272
16,25,0,-0.0065094701383426
16,26,0.185925256064523,0.105647345584029
16,27,0,0.198656792270053
16,28,0,-0.0936448386589418
16,29,0,-0.107011908834252
16,30,0,0.0923015491383788
16,31,-0.154504040515921,0.232368637958745
16,32,0,0.158269373368768
16,33,0,0.0165317392599999
16,34,0,0.0388745281645752
16,35,0,0.0204382168281858
16,36,0,-0.0206617882124368
16,37,0,0.00774700652227094
16,38,-0.164808170182323,-0.147400188524723
16,39,0,-0.0522343149679192
16,40,0.15751839554795,0.0257561802596615
16,41,0,0.0443427163740441
16,42,0,0.149624606465978
16,43,0,-0.062477881201538
16,44,0,-0.00235063340988863
16,45,0,0.00991363799895006
16,46,0,0.0615966854541686
16,47,0,0.00470711488015884
16,48,0,-0.0434017964898667
16,49,0,0.0226075760011996
16,50,0,0.0665749762192806
16,51,0,0.00598496817423331
16,52,0,0.198350454994332
16,53,0,0.0701153470433326
16,54,0,-0.0257031637912359
16,55,0,-0.0613061230709009
16,56,0,-0.0462882398443128
16,57,0,0.0452163802253054
16,58,0,-0.0048189473279443
16,59,0,0.100915505079216
16,60,0,0.1333047682372
16,61,0,0.11274191291516
16,62,0,-0.0912952325506541
16,63,0,-0.18954139964448
16,64,0,0.123513107812312
16,65,0,-0.0180996953254209
16,66,0,-0.0620183791969277
16,67,0,0.124169895722574
16,68,0,-0.00040303091089101
16,69,0,0.0175909086103865
16,70,0,-0.0433308925115186
16,71,0,-0.30800259320583
16,72,0,-0.0153544234744726
16,73,0,-0.0794697419678624
16,74,0,-0.0678832885382283
16,75,0.143868550987651,-0.27239830650199
16,76,0,-0.0108888763068947
16,77,0,-0.192109240260787
16,78,0,0.139633502584284
16,79,0,0.103987186308566
16,80,0,-0.0170960297210135
16,81,0,-0.122854997028383
16,82,0,-0.0885029020541185
16,83,0,-0.148051369087285
16,84,0,-0.0242741520387784
16,85,0,-0.0087199274294343
16,86,0,-0.041923910847147
16,87,0.163182076413905,-0.0571203971469535
16,88,0,-0.0599754271184055
16,89,0,-0.15856438812014
16,90,0,-0.0754132748480738
16,91,0,0.0225164841426821
16,92,0,-0.204945012133255
16,93,0,0.019519697921132
16,94,0,-0.0195759596838507
16,95,0,-0.00967181747440688
16,96,0,0.0700210636847502
16,97,0,0.0776169378208634
16,98,0,0.109118137981732
16,99,0,0.126365736512983
16,100,0,0.0896593371948336
16,101,0,-0.112752080045538
16,102,0,0.0450840906228689
16,103,0,0.0144528589926017
16,104,0,-0.0300330882140736
16,105,0,-0.0663806020584459
16,106,0,0.0902873370863827
16,107,0,0.0383935857609126
16,108,0,0.198999162378133
16,109,0,0.0470280330171311
16,110,0,-0.124623120999896
16,111,0,0.129636570445961
16,112,0,0.159833456807669
16,113,0,-0.0217370032736099
16,114,0,0.0490638489449418
16,115,0,0.0240247999879515
16,116,0,-0.124241022296494
16,117,0,0.195491994646198
16,118,0,0.0371070254020227
16,119,0,-0.00925087968157341
16,120,0,0.0395222473003646
16,121,0,-0.127324245886733
16,122,0.158899584809494,-0.0648586585534105
16,123,0,0.0946609880356607
16,124,-0.164539071569514,-0.0702691109656558
16,125,0,0.059091887534451
16,126,0,0.0048525812399061
16,127,0,0.0153457594750826
16,128,0,0.194750041127859
16,129,0,-0.0548218794258122
16,130,0,-0.205220064280615
16,131,0,-0.0041944779609708
16,132,0,0.0537045847037695
16,133,0,0.093440496663058
16,134,0,-0.00434003381983145
16,135,0,-0.0418789328859496
16,136,0,-0.0512803178142376
16,137,0,-0.0537386217047891
16,138,0,-0.0183698723664294
16,139,0,0.0735317544426453
16,140,0,0.0527502576577955
16,141,0,0.0218761825335838
16,142,-0.171647772101146,0.0614283096542205
16,143,0,0.0629493388444207
16,144,0,0.0495644004708006
16,145,0,0.00611978394255187
16,146,0,-0.193283859780641
16,147,0,-0.0832735435009524
16,148,0,-0.0516024237125824
16,149,0,-0.170516946464343
16,150,0,-0.349205329840213
16,151,0,0.0267396813237622
16,152,0,-0.014663111684211
16,153,0.162292368029383,-0.106257842636161
16,154,0,-0.0489039793001569
16,155,0,0.0884925598553778
16,156,0,0.124288120212984
16,157,0,0.131044964357213
16,158,0.176047155006727,0.0440415543329377
16,159,0,-0.0390567919717608
16,160,0,0.149272659414979
16,161,0,-0.163952676407287
16,162,0,-0.0123611443050533
16,163,0,0.0389642450097092
16,164,0,0.12721803449
16,165,0,-0.290095527288559
16,166,0,-0.318258005142046
16,167,0,0.043959239569771
16,168,0,0.0722436506831632
16,169,0,0.0986363561331921
16,170,0,-0.0151319523307323
16,171,0,-0.118135182006662
16,172,0,0.154805811021516
16,173,0,0.023440223807718
16,174,0,0.0610635768477777
16,175,0,-0.162767231409574
16,176,0,0.0102635401073889
16,177,0,0.0744677176329294
16,178,0,-0.0686794393474499
16,179,0,0.0229779014864571
16,180,0,0.0369127350182324
17,1,0.162276435221571,-0.0709030959950098
17,2,0,0.11221737145292
17,3,0,0.0747178944827385
17,4,0,0.0114628848220952
17,5,0,0.0153200596526084
17,6,0,-0.0153817032700689
17,7,0,0.0528421909665794
17,8,0,0.144046472155541
17,9,0,-0.0133917658772197
17,10,0,0.0359739020530779
17,11,0,-0.000874816239948474
17,12,0,-0.0352112575663184
17,13,0,0.0721151993309279
17,14,0.16596320710651,0.079418461049426
17,15,0,0.111110766345067
17,16,0,0.0842594954465951
17,17,0.637012450955808,1
17,18,0,-0.199111350469879
17,19,0,0.0114153233086055
17,20,0,-0.0116190954944393
17,21,0,0.00159977051681924
17,22,0,0.0124705256634711
17,23,0,-0.0425994256106358
17,24,0.166437545308696,0.0356218954251949
17,25,0,0.0668681373326658
17,26,0.198368229390281,0.0492460585537264
17,27,0,-0.000610739471285323
17,28,0,-0.0688387381390812
17,29,0,-0.0648042566879001
17,30,0,-0.103580779836977
17,31,0,0.089256893764603
17,32,0,0.0697068888645287
17,33,0,0.0163757407748787
17,34,0,-0.0201141533269882
17,35,0,-0.217533865034663
17,36,0,-0.0175429876591128
17,37,0,0.0132825414477652
17,38,0,-0.0140214952438376
17,39,0,-0.0796374753799993
17,40,0,-0.1970338475766
17,41,-0.155770530972594,-0.00750886529443332
17,42,0,0.0908366943951002
17,43,-0.191630868701242,-0.0273156279429717
17,44,0,0.151235618278534
17,45,0,-0.146690167725891
17,46,0.164729462500278,-0.180467674178906
17,47,0,0.0654854256501239
17,48,0,0.0128738061901118
17,49,0,0.146520047174459
17,50,0,-0.208046353729821
17,51,0,0.0449325662981943
17,52,0,0.11231487151445
17,53,0,0.130210707214257
17,54,0,-0.0448498475855757
17,55,0,-0.0839487615925773
17,56,0,0.0325385703260686
17,57,0,-0.0210209772552534
17,58,0,-0.0505397852722201
17,59,0,-0.000144734511335532
17,60,0,-0.0309876451250417
17,61,0,0.00326898479359359
17,62,0,-0.241317569591573
17,63,0,0.0346878501538097
17,64,0,0.0340194466978169
17,65,0,0.0756354056850315
17,66,0,-0.11506771186616
17,67,0,0.00125362547998729
17,68,0,-0.0141935478503177
17,69,0,-0.0283117161182245
17,70,0,0.0200896671309207
17,71,0,-0.0304517626839965
17,72,0,-0.0398784095611162
17,73,0,0.0538411937246117
17,74,0,-0.0402746546013218
17,75,0,-0.0112367481087321
17,76,0,0.0767414415290155
17,77,0,-0.245035000185485
17,78,0,0.136978442435417
17,79,0.160669087658209,0.0649895125629501
17,80,0,0.0199515974138417
17,81,0,-0.117568897912698
17,82,0,-0.0698695798954109
17,83,0,-0.0690456582148145
17,84,0,-0.21197659352345
17,85,-0.179828827254333,0.0533100363034374
17,86,0.155983226072598,-0.155165713424434
17,87,-0.174102971546922,-0.179791969226322
17,88,0,-0.0543187002043011
17,89,0,0.154933539774768
17,90,0,-0.160110967808828
17,91,0,0.0729646863827272
17,92,0,-0.199979323390078
17,93,0,0.0225466404556534
17,94,0,0.0866480852051878
17,95,0,-0.0610167892050074
17,96,0,0.0244669888913372
17,97,0,0.00746665710097571
17,98,-0.17291629514247,-0.043943604029267
17,99,0,-0.0148259980581269
17,100,0,0.0155227233842559
17,101,0,-0.0273215870716531
17,102,0,-0.0541578457662772
17,103,0,0.0662450464208214
17,104,0,-0.0675897909114121
17,105,0,0.0273400037276717
17,106,0,0.109155037067319
17,107,0,0.0936639062700217
17,108,0,0.0933648111035347
17,109,0,0.0608339878338316
17,110,0,0.0953453138134475
17,111,0,-0.121155539041406
17,112,0,0.0200109270088484
17,113,0,-0.133855924999891
17,114,0,0.00743391471043205
17,115,0,-0.0241073392200033
17,116,0,0.0502170111958084
17,117,0,0.05045205974764
17,118,-0.162621031587595,0.0202699308410601
17,119,0,-0.0110226302072692
17,120,0,-0.162567084044435
17,121,0,0.0624331515609954
17,122,0,-0.0847575971933093
17,123,0,-0.0264432233309882
17,124,0,0.0255085506168907
17,125,0,0.0150997082750969
17,126,0,0.0096410447099034
17,127,0,-0.0739053481915228
17,128,0.186511209712012,0.0491828667013777
17,129,0,-0.105607121661516
17,130,0,-0.00867306571843594
17,131,0,0.0530133060060793
17,132,0,0.00651473899015049
17,133,0,0.0252494825894291
17,134,0,-0.0500694210600268
17,135,0,-0.0414141856937915
17,136,0,0.126828900320382
17,137,0,0.0825242118282591
17,138,0,0.0431735176863457
17,139,0,0.162148137976669
17,140,0.171802858011664,-0.0134009137362682
17,141,0,0.0665613192667627
17,142,0,-0.00852440233293839
17,143,0,-0.0394730943733355
17,144,0,-0.0284450355290579
17,145,0,0.131518197321946
17,146,0,-0.105535190294413
17,147,0,0.0168480321138712
17,148,0,-0.0681792381186329
17,149,0,-0.0834027881363957
17,150,0,-0.167324667529782
17,151,0,-0.00335354527180905
17,152,0,0.0738534509034841
17,153,0,-0.0883684046663215
17,154,0,0.0346309420696246
17,155,0,0.0261287918790873
17,156,0,0.0909760801141243
17,157,0,0.0816619463087402
17,158,0,-0.0317472869763279
17,159,0,0.0637425297038719
17,160,0,0.154743313701342
17,161,0,-0.0913699321362415
17,162,0.179296198201063,0.0558283137688542
17,163,0.169074812198371,-0.18207245811294
17,164,0.168804371637167,0.0259558020988522
17,165,0,-0.184985029152158
17,166,0,-0.0569640214027983
17,167,0,0.0975232571843272
17,168,0,0.0681776604673855
17,169,0,-0.0802811711184419
17,170,0,0.000508156114006221
17,171,0,0.00340789022919498
17,172,-0.156524453796453,0.150638116300907
17,173,0,-0.0697690188078147
17,174,0,-0.0720384872216029
17,175,0,-0.0844431140330685
17,176,0,-0.0102371798913421
17,177,0,0.020553121996919
17,178,0,0.0287628080313505
17,179,0,-0.0218819719025335
17,180,0.158424251522859,0.0924685383577908
18,1,0,0.0751935934488354
18,2,-0.147125840850864,-0.186332975273977
18,3,0,0.015874618835004
18,4,0,0.0179802569877737
18,5,0,0.00420096054356448
18,6,0,-0.0560612413675128
18,7,0,0.0196172320803314
18,8,0,-0.123348122500024
18,9,0,-0.0363448918860465
18,10,0,-0.0200945935398762
18,11,0,0.0469524267474154
18,12,0,0.030636899870128
18,13,0,0.0232111578970066
18,14,0,-0.211273346360306
18,15,0,0.0108521510128726
18,16,0,-0.0910765275388335
18,17,0,-0.199111350469879
18,18,0,1
18,19,0,-0.197342883655711
18,20,0,0.0646679364262542
18,21,0,-0.0784616854355487
18,22,0,-0.00477731009035071
18,23,0,0.0128191247178076
18,24,0,0.0478496364009824
18,25,0,0.0412661557265748
18,26,0,-0.0575558518270805
18,27,0,-0.180334353879494
18,28,0,0.0312494780950764
18,29,0,0.0370564346525057
18,30,0.172261237343518,-0.0174633036602088
18,31,0,-0.246691725799397
18,32,0,-0.0301101699276583
18,33,0,-2.22255094965973e-06
18,34,0.18494615375305,0.0322293109941283
18,35,0,0.0646858721156318
18,36,0,0.00826211116846915
18,37,0,0.0249691508431449
18,38,0.17386300959634,0.101397610917546
18,39,0,0.0829071494734111
18,40,0,0.0111457539825463
18,41,0,-0.184464686008776
18,42,0,-0.0837653718813586
18,43,0,0.0443161640207923
18,44,0,0.0110737888298426
18,45,0,0.0242590634413864
18,46,0,0.047474732026021
18,47,0,-0.000865832393386743
18,48,0.158298837308462,0.0310100705292679
18,49,0,-0.00148852781491295
18,50,0,0.0174539068826048
18,51,0,0.0725786280849098
18,52,0,-0.0485672643732736
18,53,0,-0.0624148012563394
18,54,0,-0.000389583206747463
18,55,0,0.188364889515032
18,56,0,0.0138368188944689
18,57,0,-0.0411005572293322
18,58,0,0.0541521070019773
18,59,0,0.0157461132539635
18,60,-0.17888350053561,-0.0217915176269663
18,61,0,-0.0312226410508492
18,62,0,0.0608139514450154
18,63,0,0.0224928403240776
18,64,0,-0.0159129634225682
18,65,0,0.0316801570761483
18,66,0,0.0465468475180103
18,67,0,-0.0221938954432369
18,68,0,-0.0131973806400252
18,69,0,0.0848803630468335
18,70,0,0.0379073622183
18,71,0,0.104254962318715
18,72,0,-0.0128672659236504
18,73,0,0.0240598050493583
18,74,0,0.111729381653445
18,75,0,0.0617385872701828
18,76,0,-0.0451992051338533
18,77,0,0.126432361816472
18,78,0,-0.122551136531407
18,79,0,0.0183449744258461
18,80,0,-0.000174258605682651
18,81,0.182937160584419,0.141583126135976
18,82,0,0.046454813973639
18,83,0,0.00381430435131416
18,84,0,0.076187186261097
18,85,0.177809122610762,-0.00791821057756283
18,86,0,0.0651688299155692
18,87,0,0.0752860472046008
18,88,0,0.0364714828712957
18,89,0,0.0144092332204175
18,90,0.149989887659592,0.110568186893349
18,91,0,0.0336585830581721
18,92,0,0.0455100853755164
18,93,0,-0.01416720950491
18,94,0,-0.038516495166641
18,95,0,0.0267635609422403
18,96,0,-0.0132313486151326
18,97,0,-0.0616410869032739
18,98,0,-0.00912054981783628
18,99,0,-0.0633154518630857
18,100,0,0.0185803207690423
18,101,0,0.0777690069300526
18,102,0,-0.0299740946184545
18,103,0,-0.179550221006652
18,104,0,0.0230687844286198
18,105,0,0.0151377900890101
18,106,0,-0.0461451730632657
18,107,0,0.0201142104008026
18,108,0,-0.113564467352914
18,109,-0.159130965450253,-0.183567319278838
18,110,0.170185954251751,0.053569159548547
18,111,0,0.0614050998504283
18,112,0.166466965636087,-0.012803799711709
18,113,-0.157403960189506,0.0309725962288687
18,114,0.170650621321887,0.0388177928199726
18,115,0,-0.0287272534030491
18,116,0,0.00297201233280633
18,117,0,-0.0698131855589936
18,118,0,0.0159550877960119
18,119,-0.154981425688519,-0.052878089542134
18,120,0,-0.0184702789888159
18,121,0,0.0132542940727708
18,122,0,0.0950343662357084
18,123,0,-0.0266548624683175
18,124,0,-0.026713560588393
18,125,0,-0.0477193444872886
18,126,0,0.0804363981285189
18,127,0,-0.00625509009107166
18,128,0,-0.10517038648742
18,129,0,0.148138206441422
18,130,0,0.0449745571908131
18,131,0,0.00811662821575995
18,132,0,0.0502474200761878
18,133,0,-0.0593037477983444
18,134,0,0.0715814079020581
18,135,0,0.00527355389873093
18,136,0,-0.081496979092015
18,137,0,-0.161584388649162
18,138,0,-0.00538987436710895
18,139,0,-0.254572751356009
18,140,0,-0.0210599219874984
18,141,0,-0.0932751385220977
18,142,0,-0.0195074403124251
18,143,-0.221165552830091,0.08302070926865
18,144,0,-0.0224537325285369
18,145,0,0.0219099130823492
18,146,0,0.0645457954725251
18,147,0,-0.0413733890708162
18,148,0,-0.00261932420625678
18,149,0,-0.111901127365193
18,150,0,0.190753480886364
18,151,0,-0.0214923642865568
18,152,-0.159870134461791,0.0319963237112879
18,153,0,0.0375438982778375
18,154,0,-0.108466914764215
18,155,0,-0.0526351547037273
18,156,0,-0.084362606703545
18,157,0,-0.0558826138799939
18,158,0,0.00384750667942822
18,159,0,0.0323009066383594
18,160,0,-0.0665484536066795
18,161,0,0.0473183075816057
18,162,0,-0.00202346137173726
18,163,0,0.00769053639793873
18,164,0,-0.0771789007360884
18,165,0,0.155906782841033
18,166,0,0.0963642836292805
18,167,0,-0.19522935264703
18,168,0,-0.0601280276446893
18,169,0,-0.0195087051596277
18,170,0,-0.0408790220206793
18,171,0,0.098187782028165
18,172,0,-0.0228323472409577
18,173,0,-0.144683146591063
18,174,0,0.0663771299165658
18,175,0,0.0949667939094868
18,176,0,-0.0366690020341715
