Var1,Var2,betas_dgp,beta_2x2
22,57,0,-0.13035609142957
22,58,0,-0.0875307489573259
22,59,0,-0.0378886688186049
22,60,0,-0.0690130599393182
22,61,0,0.0139426550262187
22,62,0,-0.0370260591861909
22,63,0,0.182562227750976
22,64,-0.183959143005345,0.0730294682046453
22,65,0,0.116024157657955
22,66,0,0.00171615221137005
22,67,0,-0.00522360383833748
22,68,0,0.190834743350879
22,69,0,-0.0407130049000797
22,70,0,-0.135886170959291
22,71,0,0.147760897961138
22,72,0,-0.226401540002928
22,73,0,0.0815146496327387
22,74,0,-0.116571843965231
22,75,0,-0.0483379459114757
22,76,0,-0.155062662458005
22,77,0,-0.00635262401922238
22,78,0,0.0254335350516691
22,79,0,0.0774107324077168
22,80,0,-0.010913694587376
22,81,0,0.0979269872580015
22,82,0,0.0815332458458852
22,83,0.187953912274297,-0.0068665761230687
22,84,0,-0.219702440814234
22,85,0,-0.056897376944208
22,86,0,-0.271280563290623
22,87,0,-0.0269532774706975
22,88,0,-0.0872125834307166
22,89,0,-0.0502349288676755
22,90,0,-0.0198698432825822
22,91,0,-0.0867906902602403
22,92,0,-0.0954734652677374
22,93,0,0.0436444034192632
22,94,-0.201389163951356,-0.0525813941957339
22,95,0,0.175761710794501
22,96,0,-0.0139343926580851
22,97,0,-0.101225180345265
22,98,0,0.0655721559684336
22,99,0,0.116239776400061
22,100,0,-0.158866025596974
23,1,0,-0.00150930215063484
23,2,0,-0.0502145425628196
23,3,0,-0.181456120296451
23,4,0,-0.0642364006181385
23,5,0,-0.0519829544975697
23,6,0,-0.0157842999288436
23,7,0,-0.0265910412284737
23,8,0,0.127924769448736
23,9,0,0.0153718610506586
23,10,0,0.0297535675125885
23,11,0,0.0612552692066162
23,12,0,0.0242484769950019
23,13,0,0.0376946256798625
23,14,0,0.0634366292428295
23,15,0,-0.130088207496292
23,16,0,0.0395938561780854
23,17,-0.153591477867161,0.0212755043674408
23,18,0,0.0905066743571298
23,19,0,-0.0512230843267936
23,20,0,-0.0604423623274157
23,21,0,-0.087207099725631
23,22,0,-0.0214527277666786
23,23,0,1
23,24,0,0.042347010007912
23,25,0,-0.0545282014297008
23,26,0,0.139483412148998
23,27,0,0.0599365684506983
23,28,0,0.112888988963205
23,29,0,-0.0824779996344395
23,30,0,-0.0642637519359146
23,31,0,-0.147342729891813
23,32,0,0.0487507431703814
23,33,0,0.078083972436819
23,34,0,-0.00398101168973088
23,35,0.176698540759329,0.0117829459339585
23,36,0.183116688464398,-0.060174595228036
23,37,0,0.0533810828219637
23,38,0,0.0308522256311283
23,39,0,0.0414011180421602
23,40,0,0.0202281074717267
23,41,0,-0.141437783074055
23,42,0,-0.0623601951390745
23,43,0,-0.0824690275751735
23,44,0,-0.0335869816024042
23,45,0,0.0119433277969477
23,46,0,0.0925819464926852
23,47,0,0.0610648937090539
23,48,0,-0.0673023759797706
23,49,0,-0.0975102736011469
23,50,0,-0.0572238535893444
23,51,0,-0.00539273254046299
23,52,0,-0.177350365072543
23,53,0,-0.0374676764256807
23,54,0,-0.0851747846484439
23,55,0,0.00367920864977225
23,56,0,0.135908679666025
23,57,-0.154635389921202,0.0766425654514789
23,58,0,-0.168833317841808
23,59,0,0.101159605423161
23,60,0,0.0483660725516516
23,61,0,0.0310295903806066
23,62,0,0.109273183808202
23,63,0,0.0512417174355429
23,64,0,-0.0535258321968472
23,65,0,-0.0131981555430329
23,66,0,0.128940583739108
23,67,0,0.0249390863542736
23,68,0,-0.0887383548396755
23,69,-0.171998098283587,0.0295312526596698
23,70,0,-0.0777366792481878
23,71,0,-0.0278688586875078
23,72,0,0.065742459894656
23,73,0,-0.0186943257706578
23,74,0,-0.160571084420064
23,75,-0.156667319958222,-0.132146217088376
23,76,0,-0.00205396644450066
23,77,0,-0.0665211729928762
23,78,-0.183196038807417,0.106947531840583
23,79,0,0.185322944423403
23,80,0,-0.0134672692916624
23,81,0,0.0128284965787413
23,82,0,-0.12765235249816
23,83,0,0.131198356042634
23,84,0,0.0144607849072256
23,85,0.183543127719667,0.0181715395930789
23,86,0,0.0636272478072491
23,87,0,-0.089810695768928
23,88,0,0.0278060540402972
23,89,0,0.016295665890623
23,90,0,-0.161895977221367
23,91,0,0.131838701668987
23,92,0,-0.11988953250047
23,93,0,0.0128733886292076
23,94,0,-0.0933305457667519
23,95,-0.167380123332513,-0.0179235338556192
23,96,0,0.0141936773945623
23,97,0,0.0469656620271085
23,98,0,-0.0444776093690085
23,99,0,-0.00606701087322332
23,100,0,-0.00537594840995843
24,1,0,-0.019609973656266
24,2,0,-0.0929841189200889
24,3,0,-0.0191723077767439
24,4,0,-0.215056419109312
24,5,0,-0.00670166092987479
24,6,0,-0.00256115612658467
24,7,0,-0.100879445550685
24,8,0,0.0445124632941316
24,9,0,-0.150243416665619
24,10,0,-0.00314060575666756
24,11,0,0.200362250456836
24,12,0,0.0437547534840447
24,13,0,0.0369804213837353
24,14,0,0.159540907083628
24,15,0,0.0578800600638212
24,16,0,-0.105380909559854
24,17,0,0.195544595447972
24,18,-0.153660984394201,-0.0137407994675174
24,19,0,-0.0713890061269716
24,20,-0.162759100115434,-0.0191338128467749
24,21,0,0.116367240406194
24,22,0,0.0527925137639269
24,23,0,0.0556060406043811
24,24,0,1
24,25,0,0.144750085374509
24,26,0,-0.0347167014233185
24,27,0,0.172929013316678
24,28,0,0.0539762158221851
24,29,0,0.15217532275806
24,30,0,-0.0870987382028482
24,31,0,-0.180133764235502
24,32,0,0.00198407591495638
24,33,0,-0.178269836513774
24,34,0,-0.0587404185688069
24,35,0,0.083824775824694
24,36,0,-0.00957469367510155
24,37,0,-0.071998421160034
24,38,0,-0.0819317892576344
24,39,0,0.0483966646746951
24,40,0,0.0294631340958025
24,41,0,-0.134252791640811
24,42,-0.176061685678807,0.0389844733835599
24,43,0,0.0190907260792268
24,44,0,0.173910206988562
24,45,0,-0.066662925066802
24,46,0,-0.0799629024414599
24,47,0,0.161577981312586
24,48,0,-0.194668382941984
24,49,0,0.172502496141743
24,50,0,0.0161183854284338
24,51,-0.176361560122104,0.0802165105425762
24,52,0,-0.0606385902409496
24,53,0,0.180198165983233
24,54,0,-0.155352914454529
24,55,0,-0.214972709756929
24,56,0,-0.0106873271513058
24,57,0,0.0490016124166669
24,58,0,-0.0172041191246978
24,59,0,-0.0380343303243615
24,60,0,0.0676447370860651
24,61,0,-0.0527697674000945
24,62,0,-0.187904653556439
24,63,0,-0.0456314468853367
24,64,0,-0.10366531383769
24,65,0,0.0491369408982318
24,66,0,0.0605560882036073
24,67,0,0.0570516041731069
24,68,0,0.0513299994983859
24,69,0,-0.169018986236732
24,70,0,-0.0617766006444436
24,71,0,0.110152980495479
24,72,0,-0.0611303125061726
24,73,0,-0.172044650424489
24,74,0,0.0326959015561098
24,75,0,-0.153771561343152
24,76,0,0.029546223117193
24,77,0,-0.0591944936394226
24,78,0,0.228409358935685
24,79,0,0.1906917027273
24,80,0,0.0770442482907672
24,81,0,0.116890629389032
24,82,0,-0.223615847672463
24,83,0,-0.0515919711139953
24,84,0,-0.372929401477536
24,85,0,-0.0118908628637249
24,86,0,-0.00768797825751345
24,87,0,0.13389172103136
24,88,0,0.112424281891692
24,89,0,0.145273273925746
24,90,0,0.0031646453299414
24,91,0,0.219871230208771
24,92,0,0.0482995883434888
24,93,0,-0.0526919239794387
24,94,0,-0.0500500914323362
24,95,0,0.0513755398500625
24,96,0,-0.130573886587708
24,97,0,0.0286638144704729
24,98,-0.174550529911337,-0.000182128720784255
24,99,0,0.00131264825881999
24,100,0,-0.081987865875907
25,1,0,0.00781721131884282
25,2,0.14799441534579,-0.0294651088957343
25,3,0,0.117450768000006
25,4,0,-0.0242877728856603
25,5,0,-0.228978539186513
25,6,0.140044020531575,0.0586176179427022
25,7,0,0.141665633129862
25,8,0,-0.0197198394946318
25,9,0,-0.227775953360606
25,10,0.155754400873646,0.137852580939336
25,11,0,0.0350084227816376
25,12,0,-0.0238562424138974
25,13,0,-0.0417949397259662
25,14,0,-0.215431718267914
25,15,0,0.1341020637496
25,16,0,-0.0867344576765559
25,17,0,-0.00118988708745425
25,18,0,-0.0215171025859093
25,19,0,-0.0767373773088848
25,20,0,-0.0200975987015222
25,21,0,0.051368916222052
25,22,0,-0.0996736396127237
25,23,0,-0.0714406668008119
25,24,0,0.14442551804233
25,25,0.390928707318381,1
25,26,0,0.0286055656244624
25,27,0,-0.103487046102802
25,28,0,0.0741247677165443
25,29,0,-0.11075680710979
25,30,0,0.0908944594758764
25,31,-0.147892396212629,-0.249660582323996
25,32,0,-0.0306923590860494
25,33,0,-0.143864917617306
25,34,0,0.0747500144558419
25,35,0,0.261046590992768
25,36,0,-0.0755787009941784
25,37,0,-0.00290055264720915
25,38,0,-0.0621718640256645
25,39,0,-0.0229125556718457
25,40,0,-0.083127561389014
25,41,0,0.00125239362616439
25,42,0,-0.112532101827058
25,43,0,-0.0248525504347922
25,44,0.151728865067179,0.202970557237242
25,45,0,0.0354322273183759
25,46,0,-0.298044295260484
25,47,0,-0.0591150111831349
25,48,0,-0.0469766563706034
25,49,0,-0.0231875838892191
25,50,0,-0.1102403666058
25,51,0,0.0866571819144817
25,52,0,-0.013039663447027
25,53,0,-0.0256118071735026
25,54,0,0.121908626429873
25,55,0,0.0381019268239426
25,56,0,-0.109717273250476
25,57,0,0.0502475295967958
25,58,0,0.0371403285884936
25,59,0,-0.0641782387914249
25,60,0,-0.0185725968923331
25,61,0,0.0497799184440749
25,62,0,-0.0352195438713414
25,63,0,0.0216301939540736
25,64,0,-0.017526517661771
25,65,0,0.0939684392143155
25,66,0,0.0942501686374532
25,67,0,-0.293997723096253
25,68,0,-0.270863428844531
25,69,0,0.103081754012329
25,70,0,-0.0918356647340962
25,71,0,0.135958739960252
25,72,0,0.256670872853606
25,73,0,0.0209843742105757
25,74,0,0.0921887335242492
25,75,0,-0.0168458703776751
25,76,0,0.26492264424325
25,77,0,-0.00283113773842071
25,78,0,0.0500047548874232
25,79,0,-0.111683032837269
25,80,0,-0.0704016186704611
25,81,0,-0.0742066532054901
25,82,0,-0.10825905124588
25,83,0,-0.154301998983115
25,84,0,-0.0361704377403983
25,85,0,0.235236731250291
25,86,0,0.193346400196902
25,87,0,-0.0112822450595242
25,88,0,0.0381275391684205
25,89,0,-0.179898406761989
25,90,0,-0.00827052001430457
25,91,0,-0.00556864682087458
25,92,0,0.0362458247290478
25,93,0,-0.243124764791919
25,94,0,-0.0685076569590203
25,95,0,-0.0497854478272191
25,96,0,0.126721698094721
25,97,0,0.0159111983099002
25,98,0,-0.172176836309947
25,99,0,-0.0207500054283674
25,100,0.141462082563043,0.184111025962065
26,1,0,0.0638500358220378
26,2,0,0.0648086038492349
26,3,0,-0.194368628983179
26,4,0,-0.104476123499576
26,5,0,-0.0556681028194481
26,6,0,-0.0508282501515862
26,7,0,0.0441074081018443
26,8,0,0.116436810178142
26,9,-0.150036527816903,-0.114761452527903
26,10,0,-0.0160147614922555
26,11,0,0.0847027510161889
26,12,0,0.154523020778507
26,13,0,0.0813208645435178
26,14,0,0.0680970547596222
26,15,0,0.113714250038574
26,16,0,0.103155797698986
26,17,0,0.142599621583249
26,18,-0.152170683563644,-0.114111509396963
26,19,0,0.0201337363620465
26,20,0,-0.193581983032399
26,21,0,-0.0654107070884292
26,22,0,-0.167698948194903
26,23,0,0.203396458026756
26,24,0.153211124612613,-0.0385531667155687
26,25,0,0.0318380922029282
26,26,0,1
26,27,0,0.152018276041008
26,28,0,-0.031142768139976
26,29,0,0.0833308659764473
26,30,0,0.130493934692852
26,31,0,0.115062864971287
26,32,0,0.0375991381773533
26,33,0,-0.0958854630823946
26,34,0,0.120268349037678
26,35,0,-0.0709762449357928
26,36,-0.215851551353108,-0.0891200217145226
26,37,0,0.198717181756722
26,38,0,-0.110388712101844
26,39,0,-0.0836178978199499
26,40,0,0.160181183535808
26,41,0,0.0451869275221843
26,42,0,-0.0565910962084245
26,43,0,-0.0665155992971102
26,44,0,0.143303235778089
26,45,0,-0.0154981922534191
26,46,-0.198187995858671,0.0913851777021618
26,47,0,0.0209253761359076
26,48,-0.192614537720224,0.0400012111475395
26,49,0,0.0499740201466557
26,50,0,0.0761060338272999
26,51,0,0.0226595295912978
26,52,0,0.166437829736612
26,53,0,0.0527845930386011
26,54,0,-0.0100053881056733
26,55,0,-0.0437959576801236
26,56,-0.188910382931096,0.0271144180740076
26,57,0,0.225735222415509
26,58,-0.19547959946544,-0.271033006740516
26,59,0,0.141537708391841
26,60,0.217661502429748,0.0282885911874132
26,61,0,-0.079580411226164
26,62,0,-0.0856834543320608
26,63,0,-0.10331364993737
26,64,0,-0.271920654949071
26,65,0,-0.098956904403264
26,66,0,-0.0224890692071456
26,67,0,-0.0787423694983433
26,68,0,-0.201872228473462
26,69,0,-0.0535897558213127
26,70,0,0.0488131682029276
26,71,0,-0.147132403720941
26,72,0,-0.0706549654459836
26,73,0,0.0282279798518417
26,74,0.200104468587131,0.214073149424524
26,75,0,-0.145975159658809
26,76,0,-0.0521789443826687
26,77,0,-0.203258021170301
26,78,0,0.0972821445264527
26,79,0,0.107321213694447
26,80,0,-0.285088981960737
26,81,0,-0.180644288126076
26,82,0,-0.01662215275369
26,83,0,0.166494384307917
26,84,0,-0.0905725684394326
26,85,0,-0.109343456955545
26,86,0,-0.119371764921554
26,87,0,-0.114350129477951
26,88,0,0.0404825740698216
26,89,0,-0.0742366198984519
26,90,0,-0.185654530710065
26,91,0,0.0190229936408854
26,92,0,0.022032162737056
26,93,0,-0.00561699079876503
26,94,0,0.167737886319614
26,95,0,-0.0356247494963317
26,96,0.222381685852642,-0.0992049899314716
26,97,0,-0.170051246484511
26,98,0.2080376725902,-0.000808602474488466
26,99,0,-0.0192215965078825
26,100,0,0.0110712370839396
27,1,0,-0.0572397957033491
27,2,0,0.116368017048601
27,3,0,-0.0640789855943197
27,4,0,-0.0700362688199019
27,5,0,0.0403840956431567
27,6,0,0.188108740332103
27,7,0.183172666074876,-0.0535716435965319
27,8,0,0.209372754216284
27,9,0,-0.0226440437662956
27,10,-0.156305077636821,-0.0798709029015124
27,11,0,0.0559554564700878
27,12,0,-0.0599457563061092
27,13,0,0.0789564628037526
27,14,0,0.225487402901549
27,15,0,-0.154089066835581
27,16,0,0.0397562347639717
27,17,0,0.160057902949351
27,18,0,-0.287529669680162
27,19,0,0.266873636970844
27,20,0,-0.099061640097879
27,21,0,-0.0113458699296231
27,22,0,-0.138933849391066
27,23,0,0.0841127453191743
27,24,0,0.184815578435559
27,25,0,-0.110848953576424
27,26,0,0.146300197870336
27,27,0,1
27,28,0,-0.0914991047063972
27,29,0,0.181589904805889
27,30,0,0.0466234413031104
27,31,0.169586506375751,0.0712855762987467
27,32,0,0.166556288176726
27,33,0,0.090951158822764
27,34,0,0.0396009516283336
27,35,0,-0.0938274690433031
27,36,0.184572431369543,0.0530360944819861
27,37,0,0.00859519053180589
27,38,0,-0.0157949377351489
27,39,0,0.176615287796492
27,40,0,0.0554473045964752
27,41,-0.160251839629737,-0.0198424809605276
27,42,0,0.196759012169002
27,43,0,-0.0166447478447462
27,44,0,-0.185878996379809
27,45,0,-0.0645817092054919
27,46,0,0.33149165041757
27,47,0,-0.0810694454498592
27,48,0,-0.00562451296284432
27,49,0,0.0377619264802457
27,50,0,0.21935124897002
27,51,0,-0.0260594575204218
27,52,0,-0.00196268826206725
27,53,0,0.146040857826054
27,54,0.174547055983128,-0.0295173331885399
27,55,0,-0.0862435320415016
27,56,0,0.0356980216395868
27,57,0,0.237895607176321
27,58,0,0.0188548359775603
27,59,0,0.171719828328463
27,60,0,-0.0578869645285045
27,61,0,-0.0729032614979712
27,62,0,-0.0471090062735134
27,63,0,0.0160424483034331
27,64,0,-0.0652284678708203
27,65,0.17019569607906,-0.0748171930938797
27,66,0,-0.190294005422791
27,67,0,0.165836840648447
27,68,0,-0.128272164552361
27,69,0.173365450507868,0.0909463345173166
27,70,0,-0.0182129478576333
27,71,0,-0.17043039247875
27,72,0,0.051478317315404
27,73,0,-0.121050478473746
27,74,0.171107263596257,-0.184445417749698
27,75,0,-0.177118838399206
27,76,0,-0.09140591782837
27,77,0,-0.317513754325965
27,78,0,0.168865392324092
27,79,0,0.126702542875347
27,80,0,-0.0176971630487768
27,81,0,-0.0162842351281649
27,82,0,-0.0901365075515351
27,83,0,0.101052717365937
27,84,0,-0.18180512204326
27,85,0,0.010685560283907
27,86,0,0.175382112456875
27,87,0,0.117880996727833
27,88,0,0.0338106948288308
27,89,0,-0.0417583950645298
27,90,0,0.0518985154380998
27,91,0,-0.0147611156798283
27,92,0,0.114511523616064
27,93,0,-0.104159982459061
27,94,0.182632973258699,-0.0605473650476545
27,95,0,0.213532016676438
27,96,0,-0.0117258872635166
27,97,0,0.193936591911841
27,98,0.177890864372893,-0.0048058777957996
27,99,0,-0.0281821305636114
27,100,0.162212939818848,-0.0752323094976957
28,1,0,0.00104813165903339
28,2,0.1586574613714,-0.044162482785444
28,3,0,0.0724677591273651
28,4,0,-0.321712248216877
28,5,0,0.18104573451245
28,6,0,-0.232514719948166
28,7,0,0.261622262063008
28,8,0,-0.0435745643633897
28,9,0,0.117053484979744
28,10,0,-0.0399642393019149
28,11,0,0.0149474732365887
28,12,0,-0.0824300815109139
28,13,-0.173507557942776,0.21292500070523
28,14,0,-0.040282523763063
28,15,-0.171893996726609,0.0882079391243112
28,16,0,-0.0687115563892518
28,17,0.178136171237001,-0.105038070814776
28,18,0,0.0155275391079759
28,19,0.185435752706181,0.104180905102768
28,20,0,0.0489804094296745
28,21,0,0.151811003884493
28,22,0,-0.0389822552956248
28,23,0,0.173641618886979
28,24,0,0.0632274192201831
28,25,0,0.0870244448953317
28,26,0.164097715328141,-0.0328502464574009
28,27,0,-0.100288042386763
28,28,0,1
28,29,0,-0.202088491378569
28,30,0,-0.0376227650991737
28,31,0,-0.201301758647834
28,32,0,-0.28932553009605
28,33,0,-0.150289683915347
28,34,0,-0.14024696636381
28,35,0,-0.0388246558652384
28,36,0,-0.0260638343038635
28,37,0,0.138431499867049
28,38,0,0.0256492566294579
28,39,0.162754966856049,-0.0353810255535121
28,40,0,-0.103754718528931
28,41,0,0.0297659577542559
28,42,0,0.0937880271906401
28,43,0,-0.113246817224804
28,44,0,0.0657268430166285
28,45,0,0.196766944167364
28,46,0,0.070853955772757
28,47,0,0.0512780860184307
28,48,0,-0.200407115252637
28,49,0,0.106302283051499
28,50,0.182293842310346,-0.198405855400601
28,51,0,0.0850920957783578
28,52,0,-0.143636169072463
28,53,0,-0.118438769448095
28,54,0,-0.110297929985979
28,55,0,-0.161102858167291
28,56,0,0.0918323952431404
28,57,0,-0.0472720076767548
28,58,0,-0.0376076900663388
28,59,0,0.0128237501224831
28,60,0,0.064313597319931
28,61,0,-0.0551312620199453
28,62,0,0.230342747856943
28,63,0,0.165970433929129
28,64,0,0.0221624753025691
28,65,0,0.140606125593845
28,66,0,0.0519598926694024
28,67,0,-0.20310090859737
28,68,0,0.163862569145993
28,69,0,-0.107642302407453
28,70,0,-0.210509835123337
28,71,0,-0.0100902583176691
28,72,0,-0.200253124578647
28,73,0,-0.0552622463851316
28,74,0,0.0776071998664559
28,75,0,0.0392145408810805
28,76,0,-0.00922746438243457
28,77,0,0.144805102364152
28,78,0,-0.0296779153457236
28,79,0,0.0252210070225139
28,80,0,-0.104355810417929
28,81,0,0.145059769689446
28,82,0,-0.00387344638720806
28,83,0,0.00715048277971608
28,84,0,0.124245992353984
28,85,0,-0.0765153601544988
28,86,0,-0.0685955865488982
28,87,-0.174390956545931,-0.0464906974745903
28,88,0,0.274052338203503
28,89,0,0.0788379626530227
28,90,0,-0.0429113928898492
28,91,0,0.16117300327787
28,92,0,0.0472648569724368
28,93,0,-0.192619496848207
28,94,0,0.00892316492071943
28,95,0,0.10061897053974
28,96,0,0.00906146846621377
28,97,-0.157776763523253,-0.0264271782892532
28,98,0,-0.0566222967773055
28,99,0,-0.00419939368401225
28,100,-0.157937604968209,-0.134724397289914
29,1,0.158602755135699,0.168124114274084
29,2,0,0.138338469450226
29,3,0,-0.0720008116683527
29,4,0.164536453166192,-0.0956605357057558
29,5,0,-0.139985282803562
29,6,0,0.0261476862042144
29,7,0,-0.00255116883986788
29,8,0,-0.246240829633565
29,9,0,-0.178371268284616
29,10,0,0.0528898973854527
29,11,0,0.0329426773444555
29,12,-0.164476053545092,0.134811205022064
29,13,0,-0.126690337648075
29,14,0,0.233340822718482
29,15,0.168624511015539,0.0973496601802819
29,16,0,-0.0553593486656235
29,17,0,0.165826862467014
29,18,0,-0.150817053744692
29,19,0,-0.163573532607386
29,20,0,0.109270336109461
29,21,0,-0.0623311964097667
29,22,0,0.00664101624722408
29,23,0,-0.126367875875498
29,24,-0.162553059461299,0.177559362366188
29,25,0,-0.129522335604345
29,26,0,0.0875555414908341
29,27,0,0.198253258354704
29,28,0,-0.20129727940834
29,29,0,1
29,30,0,-0.106783160423684
29,31,-0.174779308198521,0.0056481938469244
29,32,0,-0.13265195541395
29,33,0,-0.292203787759823
29,34,0,-0.0701185836239499
29,35,0,0.180929363978975
29,36,0,-0.0216078917696786
29,37,0,0.0731439278703953
29,38,0.186435628956657,-0.00816966663030482
29,39,0,0.127196391774886
29,40,0,0.118319705420063
29,41,0,0.186058836160634
29,42,0,-0.011381831191694
29,43,0,0.155189127373191
29,44,0,0.0326564938991736
29,45,0,-0.17324234929031
29,46,0,-0.155921928199926
29,47,0,-0.0231870017341206
29,48,0,0.253934721678845
29,49,0,-0.298040400997513
29,50,0,0.0905834806633746
29,51,0,-0.0760713332989619
29,52,0,0.237077425033919
29,53,0,-0.0338164107393212
29,54,0,-0.173699111613151
29,55,0,-0.245197161669473
29,56,0,-0.126631894280166
29,57,0,0.0215276089892474
29,58,0,-0.0482675689899349
29,59,0,0.0301764462085665
29,60,0,0.0894253398606354
29,61,0,-0.0690661039458298
29,62,0,-0.203867471370188
29,63,0,-0.133080202993125
29,64,0,0.0624487490998958
29,65,0,-0.0735729355091102
29,66,-0.179531045142555,0.0498229425467823
29,67,0.158524219290279,0.185396314410143
29,68,0,-0.0539425487605429
29,69,0,0.100789106600217
29,70,0,0.16255340769931
29,71,-0.173039512772407,0.101179523748767
29,72,-0.187142145726822,0.248487324902689
29,73,0,-0.0372359469954105
29,74,0,0.14575541550169
29,75,0,0.144045069836441
29,76,0,-0.164703415416795
29,77,0,0.133166996045535
29,78,0,0.10360620619583
29,79,0,-0.176170998493047
29,80,0,0.0632914371465455
29,81,-0.196165962341763,-0.0737563311639645
29,82,0,-0.217042470483346
29,83,0,0.040013212032327
29,84,0,-0.275802896065336
29,85,0,-0.203993822684914
29,86,0,0.239577408303504
29,87,0,0.213826365497998
29,88,0,0.063766190771642
29,89,0,-0.105100154353648
29,90,0,0.110886983860927
29,91,0,-0.126160001043779
29,92,0,0.050050893123305
29,93,0,0.180052708338664
29,94,0,0.0644288846922442
29,95,0,0.0256141837203503
29,96,0,-0.150544011393412
29,97,0,-0.0883043034486357
29,98,0,-0.0305738723863693
29,99,0.176624923082318,-0.129239206846629
29,100,0,-0.0255718828836037
30,1,0,-0.0310898918540536
30,2,0,-0.032060086953436
30,3,0,-0.143261886205494
30,4,0,0.00396733140848253
30,5,0,0.00211634240124027
30,6,0,0.0505065645199432
30,7,0,0.0251131598158277
30,8,0,-0.0514755417012333
30,9,0,-0.201490490571964
30,10,0,0.133276331141453
30,11,-0.15587194152659,-0.244614532507437
30,12,0,-0.118768423120196
30,13,0,0.11065904522552
30,14,0,0.0643710715696265
30,15,0,0.174355953354015
30,16,0,-0.0416571736958119
30,17,0,-0.150228512179981
30,18,0,0.0225190921722161
30,19,0,0.0642191333518513
30,20,0,-0.161939014609208
30,21,0.164577550920293,-0.0888406643392172
30,22,0,0.145323720131423
30,23,0,-0.0777126595860958
30,24,0,-0.0802118138342281
30,25,0,0.0838955218195833
30,26,0,0.108216927202134
30,27,0,0.0401753886981789
30,28,0,-0.0295783649420232
30,29,0,-0.0842810424992844
30,30,0,1
30,31,0,0.0519286310454134
30,32,0,-0.0300746488316643
30,33,0,-0.00593980035881224
30,34,0,0.0826404306489619
30,35,0,-0.22311488869194
30,36,0,0.102882290674139
30,37,0,-0.0943008788769369
30,38,0,-0.155643909676611
30,39,0,0.0425698685342938
30,40,0.177579075769779,-0.0442606802658684
30,41,0,0.129947278318044
30,42,0,0.132865046962406
30,43,0,-0.116711159209945
30,44,0,0.107651823806826
30,45,0,0.179505775140907
30,46,0,0.00563622926177952
30,47,0,-0.123559345966751
30,48,0,-0.0467624099919288
30,49,0,0.00621057570429375
30,50,0,-0.136016416189664
30,51,0,-0.1311359107355
30,52,0,0.066250564174851
30,53,0,0.259945864091346
30,54,0,-0.00668345371960243
30,55,0,-0.165918486137868
30,56,0,0.0324795941889106
30,57,0,-0.0789113646665128
30,58,0,0.0306170384631841
30,59,0,0.117704389856526
30,60,-0.191162341402283,-0.0607484114700778
30,61,0,0.0620380905751146
30,62,0,0.0328075610721731
30,63,0,0.175925947211799
30,64,0,-0.0308797131921022
30,65,0,0.103445652333706
30,66,0,0.036968089261013
30,67,0,0.0361651066292831
30,68,0,-0.104964556594721
30,69,0,-0.0196448837838657
30,70,0,0.0720562209923575
30,71,0,0.165045572960003
30,72,0,-0.13805519990125
30,73,0,-0.00665412702331054
30,74,0,-0.00110768676283922
30,75,0,-0.0953921561260281
30,76,0,-0.041346865680079
30,77,0,-0.0806645710960628
30,78,0,0.0110817677545091
30,79,0,-0.0616287274810108
30,80,0,-0.0042189240892565
30,81,0,-0.0424206045420089
30,82,0,-0.0412851672058379
30,83,0,-0.021013690573441
30,84,0,-0.0186721730286397
30,85,0,0.193272291000485
30,86,0,-0.07300503630405
30,87,0,0.0418072521012112
30,88,0,0.0143865948909043
30,89,0,-0.152992388813788
30,90,0,0.00214161739213618
30,91,0,0.077916645391223
30,92,0,-0.00631637131013017
30,93,0,-0.208362579026747
30,94,0,-0.145309966690589
30,95,0,0.0970345071433686
30,96,0.195307866931125,0.0365285271743079
30,97,0,-0.17955474399228
30,98,-0.182710163020492,0.308080303146382
30,99,0,0.17098948331135
30,100,-0.166607502767585,0.114399646751157
31,1,0,-0.185552694160408
31,2,0,-0.0181656148104364
31,3,0,-0.209105675932449
31,4,0,0.135316972603913
31,5,0,0.27426934818294
31,6,0,0.132073609092547
31,7,0,-0.0997009213257114
31,8,0,0.216478722820731
31,9,0,0.110874981418458
31,10,0,0.0275373232616015
31,11,0,-0.0872352352007352
31,12,0,0.0654967436176523
31,13,0,-0.124768325440858
31,14,0,0.213006401680235
31,15,0,-0.131641369106744
31,16,0,0.150377655678315
31,17,0,0.00122805488643591
31,18,0,-0.00400407922710839
31,19,0,0.107780707784387
31,20,0,-0.11237708877462
31,21,0,0.0574591643414666
31,22,0,-0.0954765869394374
31,23,0,-0.191380924087044
31,24,0,-0.178182824453853
31,25,0,-0.247511617343435
31,26,0,0.102490661398839
31,27,0,0.0659783828901987
31,28,0,-0.169986824768317
31,29,0,0.00478829570179445
31,30,0,0.0557764814741778
31,31,0,1
31,32,0,0.142981831160154
31,33,0,-0.0249367014420923
31,34,0,0.160945206546953
31,35,0.173085889605656,0.00111280288617291
31,36,0,-0.0924140437321514
31,37,0,0.122059740660494
31,38,0,-0.192017795682759
31,39,0,0.0307883577353775
31,40,0.168024466753559,0.0928993315972391
31,41,0,0.00137208219514064
31,42,0,-0.0788612924011833
31,43,0,-0.142109013347615
31,44,0,-0.314204510603418
31,45,0,-0.215775850637816
31,46,0,0.101739033396554
31,47,0,-0.0622111694034506
31,48,0,-0.123260106825901
31,49,0,0.117846530208321
31,50,0,0.221078520567596
31,51,0,-0.0407013606268561
31,52,0.15353021726811,0.180074775257501
