Var1,Var2,betas_dgp,cov_dgp
15,123,0,-0.00509127367625936
15,124,0,0.0303395650860833
15,125,0,-0.0208798637321288
15,126,0,-0.0188405109366086
15,127,0.170845862618691,-0.0253467107598246
15,128,0,0.0147493748003371
15,129,0.168224957909358,-0.0154206872114672
15,130,0,-0.0150048580928532
15,131,0.177423126418325,-0.016515899818353
15,132,0,-0.034699434397104
15,133,0,-0.00497627513453305
15,134,0,0.0617745604089864
15,135,0,-0.12764536099664
15,136,0,-0.0383688894318414
15,137,0,0.0208406098450528
15,138,0,0.000342245050256188
15,139,0,0.00508474710819399
15,140,-0.168339745332348,0.011093163370875
15,141,0,0.0012912822491611
15,142,0,0.0506870775510167
15,143,0,-0.015793892339126
15,144,0,0.0479469949908047
15,145,0,-0.0645692694592165
15,146,0.163857154409444,0.024322706137668
15,147,0,-0.0788686998821367
15,148,0,-0.00430726948782643
15,149,0,-0.0134983372585501
15,150,0,-0.0170996238832782
15,151,0,-0.165158424283939
15,152,0,0.0199821039719713
15,153,0.168438872963845,-0.0256406679632884
15,154,0,0.0114208203997815
15,155,0,-0.000745815681558389
15,156,0,-0.0239536575975801
15,157,0,0.00409634187835722
15,158,0,0.0587002720656458
15,159,0,0.0309686710212519
15,160,0,-0.185825126407627
15,161,0,-0.00330143398175484
15,162,0,0.0192337043218207
15,163,0,-0.0425770569470036
15,164,0,-0.0265348432094385
15,165,0,0.0587577389347445
15,166,0,-0.000881090044343348
15,167,0,-0.00481512851138478
15,168,0,0.0208006936073174
15,169,0,0.0461828973740511
15,170,0,-0.0270809047323579
15,171,-0.149698791678622,-0.0353870961458651
15,172,0,0.0204350978723374
15,173,-0.172387849821576,-0.0120223472882832
15,174,0,0.00899234324745678
15,175,0,-0.0307154750680817
15,176,0,0.0104746092134074
16,1,-0.175972567136422,0.0783199049193689
16,2,0,0.038188647378604
16,3,0,-0.0264255640501274
16,4,0,-0.0212119825917531
16,5,0,0.0231847715571663
16,6,0,-0.00253630513697695
16,7,0,0.0440996200575337
16,8,0,0.0213179769809015
16,9,0,-0.122731186272759
16,10,0.186399785506688,-0.0101347902548791
16,11,0,0.00193478221759404
16,12,-0.175655449069431,0.104515715813568
16,13,0,0.0104091775246458
16,14,0.17292060472165,-0.0163082682276779
16,15,0,0.01074444366351
16,16,-0.967028404120356,1
16,17,0,0.00758788669103438
16,18,0,0.0153167040626963
16,19,0,0.0606204051270637
16,20,0,0.0285324823706032
16,21,0,-0.0222749221183071
16,22,0,0.00731249028326704
16,23,0,-0.000686970092250644
16,24,0.179334123195493,-0.0257654737899084
16,25,0,-0.0397120183490245
16,26,0,0.0402499392765881
16,27,0,0.00595818679458868
16,28,0,-0.0261647877449799
16,29,0,0.0166892350912721
16,30,0,0.00212483236532992
16,31,0,0.00800526653289573
16,32,0,0.0734938171901848
16,33,0,0.0373599266641489
16,34,0,-0.0172584901547623
16,35,0,-0.00995850990747035
16,36,0,0.0572434666639187
16,37,0,0.0259013161962105
16,38,0,-0.0566410092965581
16,39,0,-0.0402737973277502
16,40,0,0.00611113573482093
16,41,0,-0.0468634258457169
16,42,0,-0.018569535898234
16,43,0,0.0557119160856091
16,44,0,0.0166535304615897
16,45,0,0.0495299236561927
16,46,0,0.0263826429728544
16,47,0,-0.134633465865445
16,48,0,0.00517441927381857
16,49,0,-0.000547407445490093
16,50,0,0.00835622105756187
16,51,0,0.0451667341047127
16,52,0,0.0720374005146999
16,53,0,-0.10422267488367
16,54,-0.186848494095226,-0.00241371765977391
16,55,0,-0.0203717853439567
16,56,0,0.0287199340159368
16,57,0,0.070022230537012
16,58,0,-0.00319997896754568
16,59,0,-0.0363658628077441
16,60,0,0.0178471724022851
16,61,0,-0.0177017109093748
16,62,0,-0.00966461124783716
16,63,0,0.0100966596253002
16,64,0,0.0251195368347801
16,65,0,0.0289192552899371
16,66,0,-0.0344001466128881
16,67,0,-0.0264250833825876
16,68,-0.186445095698626,-0.0255329405997674
16,69,0,0.0094114091618377
16,70,0,-0.0162290106795224
16,71,0.18451037391146,-0.109813076770977
16,72,-0.168918264673479,-0.122496410310574
16,73,0,-0.0342657690242282
16,74,0,0.0187418863813454
16,75,0,-0.116751398061382
16,76,0,-0.0398768347571205
16,77,0,-0.110233210876927
16,78,0,0.0750738269061617
16,79,0,0.00127364055190103
16,80,0,-0.0927327329789764
16,81,0,0.0409203212392496
16,82,0,0.0397238316492684
16,83,0,-0.0249247814448241
16,84,0,-0.0213843312491612
16,85,0,0.0155100941183214
16,86,0,0.0207396604771146
16,87,0,-0.111036854346114
16,88,0,0.0288994885315845
16,89,0,-0.0545777263292315
16,90,0.181691523886768,0.0598960278929705
16,91,0,0.0704839131775596
16,92,0,0.0141451742586029
16,93,0,-0.112504414951341
16,94,0.170141966313299,0.0406756493130855
16,95,0,-0.048930126723229
16,96,0,-0.0236241248413906
16,97,0,0.024913694291595
16,98,0,0.00990236816895625
16,99,0,0.0126425821363711
16,100,0,0.0752404151055996
16,101,0.174547166332136,0.00892071954835993
16,102,-0.195450277541965,-0.0572498993496339
16,103,0,0.00171188059193866
16,104,0,-0.0388559334498767
16,105,0,-0.0758274269930019
16,106,0.186342142900687,0.0718367399404733
16,107,0,-0.0484606197311869
16,108,0,-0.0138818050673925
16,109,0,-0.163925747659047
16,110,0,0.0476318266189664
16,111,0,-0.00602010462985366
16,112,0,0.0405021457421611
16,113,0,0.0793546619264297
16,114,0,0.0222325119388476
16,115,0,0.00996498234683651
16,116,0,0.00822411420059854
16,117,0,-0.00421110971372047
16,118,0.190553758092838,0.0142516049631648
16,119,0,-0.00345154807338513
16,120,0.16964623096409,-0.148491188348656
16,121,0,0.00671078528262004
16,122,0,0.0355780608728525
16,123,0,0.0717979174773723
16,124,0,0.0892697914053536
16,125,0,-0.0533358362886265
16,126,0,0.0358165116086219
16,127,0,-0.0141773809502067
16,128,0,0.035617273791613
16,129,0,0.0753409171534113
16,130,0,-0.0494192031096115
16,131,0,-0.0373634763231283
16,132,0,-0.0385432285602531
16,133,0,-0.0561642816181861
16,134,0,-0.0136332426486145
16,135,0,0.00367760254118374
16,136,0,-0.0100179128065657
16,137,0,0.0308350362616494
16,138,0,0.00459035632484015
16,139,0,-0.0145163812928968
16,140,0,-0.00505707677913543
16,141,-0.169709432874388,-0.00354058795259125
16,142,0,-0.0369766436951339
16,143,0,-0.00599444801620711
16,144,0,-0.141658120470624
16,145,0,0.00912354770509441
16,146,0,0.0424818363003828
16,147,0,0.0314959848110597
16,148,0,0.0133913286638429
16,149,0,0.0380798093570986
16,150,0,-0.101438073039257
16,151,0,0.0509886365189693
16,152,0,0.0470890175771885
16,153,0,0.0848666189935731
16,154,0,0.0497244881505121
16,155,0,0.0533864028571119
16,156,0,-0.0244252962382853
16,157,0,-0.0950294910082772
16,158,0,0.0159012781674684
16,159,0,0.00969067769524957
16,160,0,0.00956027105867756
16,161,0,-0.0464103206505661
16,162,0,0.0193068256611137
16,163,0,-0.214101604179869
16,164,0,0.0290861040503747
16,165,0,0.0191856618383921
16,166,0,0.0154289745473129
16,167,0,-0.0467793762505316
16,168,0.178372813617693,-0.0242523304041542
16,169,0,0.0353651546750272
16,170,0,-0.0372998861643759
16,171,0,-0.159453973570483
16,172,0,0.0385183080207094
16,173,0,-0.100270299485548
16,174,0.199029881789965,0.020912937408394
16,175,0,0.0325748637220777
16,176,0,0.0451366523976808
17,1,0,-0.00774210602665066
17,2,0,0.026087683801966
17,3,0,0.0290185470977842
17,4,0,-0.0230853410099428
17,5,0,-0.0159733998604843
17,6,0,-0.00870776290670777
17,7,0,0.00662264944402954
17,8,0,0.0187694380624849
17,9,0,0.0131469435923168
17,10,0,0.00848111218691778
17,11,0,0.00440604239977913
17,12,0,0.00345883224061322
17,13,0.160429264921101,0.00842304985297618
17,14,0,0.039353558723282
17,15,0,-0.129714322585144
17,16,0,0.00758788669103434
17,17,0,1
17,18,0,0.00238722594273678
17,19,0,0.00851507598218847
17,20,0,0.0155340397780795
17,21,0,0.04572940456598
17,22,0,0.00117007832409798
17,23,0.18380649594381,-0.0234699349016086
17,24,0,0.0331697241828132
17,25,-0.177366649240733,0.00781034067824999
17,26,-0.168730017392663,0.00682884448816883
17,27,0,0.0105900815244114
17,28,0,-0.00703010970775232
17,29,0,0.023051094119075
17,30,0,0.00248355262345604
17,31,0,0.020606790138246
17,32,0,-0.0185710668027093
17,33,0,0.0656256944459075
17,34,0,-0.0192408489252234
17,35,0,0.0314381720261994
17,36,0,-0.109976074037303
17,37,-0.167140300032917,-0.0199819882234724
17,38,0,-0.00206731539590413
17,39,0,-0.0243106472470639
17,40,0,-0.0794037432587124
17,41,0,0.00159543468107702
17,42,0,0.0221309969432479
17,43,0,-0.00236073253594143
17,44,0,0.00742745614321268
17,45,0,-0.0136513683404109
17,46,0,-0.00809007323430616
17,47,0,0.0284848865388224
17,48,0,-0.00439770376303127
17,49,0,-0.0105828447172318
17,50,0,0.0383193317070654
17,51,0,-0.0349364518329392
17,52,0,-0.0242845017128623
17,53,0,0.00692538972838586
17,54,0.190422501753062,0.0569214481723028
17,55,0,0.0137046232481023
17,56,0,-0.127313306155353
17,57,0,0.028131065171844
17,58,0,0.00580884034883412
17,59,0,-0.02581423036919
17,60,0.189080760901589,0.0249190473519911
17,61,0,0.0213709271702898
17,62,-0.162330660092484,-0.0231528827966153
17,63,0,0.0123812521650971
17,64,0,0.00945275271832479
17,65,-0.193724058298458,-0.000565437760592077
17,66,0.181987054252204,0.000427382830995419
17,67,0,-0.0144905439063368
17,68,0,0.0343289141543115
17,69,0,-0.0166072843123724
17,70,-0.177564785817659,0.0206914667896095
17,71,0,-0.0114433266155943
17,72,0,0.0303321743474327
17,73,0,-0.0142601281329237
17,74,0,0.0126990004968066
17,75,0,0.0173808272432305
17,76,0,-0.0112671791213031
17,77,0,0.0237615261078267
17,78,0,0.0325737571795377
17,79,0,-0.000761698624924247
17,80,0,0.0224296389541654
17,81,0,-0.000554378135029296
17,82,0,0.0103705901175039
17,83,0,-0.0917196133899097
17,84,0,-0.02441377291403
17,85,0,-0.0159837556459796
17,86,0,-0.00346215028728587
17,87,0,-0.0255540625641582
17,88,-0.177752531086057,0.0294923988332641
17,89,0,0.0268196911756452
17,90,0,0.0204183338111948
17,91,0,-0.0100924475202626
17,92,0.1709187034015,-0.00918614279120231
17,93,0,0.0154546863499774
17,94,0,0.00157879274932749
17,95,0,0.000569293241399783
17,96,0,-0.0304413797352269
17,97,0,0.020746359203331
17,98,0,0.012611166565398
17,99,0,-0.00257794951425674
17,100,0,0.000513964844371663
17,101,0,-0.0198980124062681
17,102,0,0.0204239740395208
17,103,0,-0.000802036191558997
17,104,0,-0.0232110126058528
17,105,0,0.00459256633579164
17,106,0,0.00303102540636259
17,107,0,0.0153371148688735
17,108,0,0.0111667838596524
17,109,0,-0.00424690204216784
17,110,0,-0.0934430327821754
17,111,0,0.00279513274260016
17,112,0,0.00709503668597489
17,113,0.184871537910461,0.00992781850367441
17,114,0,0.00449788275809982
17,115,0,0.00487940237944947
17,116,0,-0.0189977167454203
17,117,0,-0.0176451194370717
17,118,0,-0.00871145631531266
17,119,-0.17042653764367,0.0255484896688693
17,120,0,0.00806391710212915
17,121,0,-0.0138145664565062
17,122,0,-0.0221137177971185
17,123,0,4.17396436372327e-05
17,124,0,0.00371025695703617
17,125,0,0.0040825271510332
17,126,0,0.00995048519407996
17,127,0,0.0175165638569922
17,128,0,0.0196220497807089
17,129,0,0.00557818319404865
17,130,0,0.03738300027767
17,131,0,-0.000510575501058618
17,132,0,-0.00833972044012224
17,133,0,-0.00628604755398266
17,134,0,-0.145151644037663
17,135,0,0.0165968706850276
17,136,0,0.00501670668620204
17,137,0,-0.0130118914603297
17,138,0,0.010094692643349
17,139,-0.18260870495439,-0.0064941197414479
17,140,0.180794231448671,-0.019039358290157
17,141,0,0.00212814496425851
17,142,0,-0.0186876002675312
17,143,0,0.0180482770719379
17,144,0,-0.0111577820964147
17,145,0,0.0122158635365322
17,146,0,-0.0170497034984354
17,147,0,0.0187123539933867
17,148,0,-0.00149885156851272
17,149,0,0.0173159744787899
17,150,0.190688038586493,0.0123527566478869
17,151,0,0.0158515761844179
17,152,0.176288726244145,-0.00546343384627757
17,153,0,0.0119303775557906
17,154,0.196150119037628,-0.00249546004485159
17,155,0,0.0116195828134272
17,156,0,-0.0029841663800794
17,157,0,-0.123577557716654
17,158,0,0.00350660738474881
17,159,0.181066137831807,-0.0277543256894604
17,160,0,0.0226111142384272
17,161,0,0.0191859242711862
17,162,0,0.00163594079912136
17,163,0,0.00828415353476484
17,164,-0.18048950441465,0.0148122753541914
17,165,0,-0.014285389646404
17,166,0,-0.113603392675331
17,167,0,-0.0154603535320709
17,168,0,0.0147510140071882
17,169,0,-0.0122619225404348
17,170,0,-0.00412456915481649
17,171,0,0.011160198892107
17,172,0,-0.00965413349407545
17,173,0,-0.0920911415699971
17,174,0,0.0131863142544479
17,175,0,0.016213486217564
17,176,-0.175940584249192,0.016869944480525
18,1,0,-0.0134017177412927
18,2,0,0.0410764845284642
18,3,0,0.0206873554742365
18,4,0,0.000787911549992615
18,5,0,0.00379280931852796
18,6,0,0.0019379038398431
18,7,0,0.00960206608075465
18,8,0,-0.0205964510569247
18,9,0,0.00562690118523357
18,10,0,-0.01451007267545
18,11,0,0.0355336388985291
18,12,0,0.0323022554995463
18,13,0,0.00473241362850671
18,14,0,0.0312545192047905
18,15,0,0.0230471477064094
18,16,0,0.0153167040626963
18,17,0,0.00238722594273678
18,18,0,1
18,19,0,0.0235384868470415
18,20,-0.169679029441181,0.027424527850213
18,21,0,0.00378084520610202
18,22,0,0.0167528914799293
18,23,0,-0.00430685335114784
18,24,-0.167318263402022,-0.0179502278739435
18,25,0,-0.122821714026351
18,26,0,-0.11161732370268
18,27,0,0.034825732717938
18,28,0,0.0159774695752275
18,29,0,0.00387797100340184
18,30,0,0.0204147683320102
18,31,0,-0.0121858171716094
18,32,0,0.0364588136352278
18,33,0,-0.0407520056416097
18,34,0,-0.0102958559237243
18,35,0,0.0176113800342471
18,36,0,-0.0180591067530736
18,37,0,0.0246514928754549
18,38,0,-0.0182651080755192
18,39,0,-0.10589963642913
18,40,0,-0.14285970042039
18,41,0,-0.000495666997786546
18,42,0,-0.039126348683463
18,43,0,0.0540827079077323
18,44,0,-0.00724261630965494
18,45,0,-0.0125685281104592
18,46,0,0.0294899801610644
18,47,0,-0.0438649038040959
18,48,0.16436087008313,-0.032988894680266
18,49,0,0.0162777698948695
18,50,0,-0.0126107940791296
18,51,0,0.00404484877073135
18,52,0,0.067117333820752
18,53,0,0.0243571056009694
18,54,0,0.00534542659508928
18,55,0,-0.018268980387732
18,56,0,0.0164613433821459
18,57,0,0.00490096097789799
18,58,0,0.0405516038779123
18,59,0,0.0239841855692934
18,60,0,0.0126895332587537
18,61,0,0.00970157210635928
18,62,0,0.00893283542758356
18,63,0,-0.00785816401737672
18,64,0,0.0519699183998289
18,65,0,-0.0250986170004602
18,66,0,-0.00314076095507559
18,67,0,0.0231712509848876
18,68,0,-0.0142891419082679
18,69,0,0.0345324649874549
18,70,0,-0.00522741797115543
18,71,0,-0.00277815341966048
18,72,0,-0.0276037295635233
18,73,0,-0.162360649965434
18,74,0,-0.000224430456766349
18,75,0,0.028776862109841
18,76,0,0.0136121878029633
18,77,0,-0.0233260358230484
18,78,0,0.0179090828882023
18,79,0,0.0811977641594786
18,80,0,0.0209146664354556
18,81,0,-0.0104301013006323
18,82,0,0.0383906748088799
18,83,0,0.0488282409441031
18,84,0,0.00483036708565094
18,85,0,0.00427957066464153
18,86,0,0.00360342484307206
18,87,0,-0.10323989075045
18,88,0,-0.00764229140962421
18,89,0,-0.0475376262936643
18,90,0,0.035373556650397
18,91,0,-0.00767278720805505
18,92,0,0.0120455558813547
18,93,0,0.0315962022305438
18,94,0,0.0530018325594097
18,95,0,0.042204398837508
18,96,0.161690738844844,0.0231809093853618
18,97,0,-0.131824445523835
18,98,0,0.00152572646608196
18,99,0,0.0104227024597348
18,100,0,-0.0205275322491719
18,101,0,-0.00952064417900339
18,102,0.18235459285189,-0.00951471016197144
18,103,0,0.0255983012997619
18,104,0,0.0294101059046801
18,105,0,0.0133974721182495
18,106,0,0.0328488078511324
18,107,0,-0.169278898318121
18,108,0,0.0130306278587185
18,109,0.157995147821865,-0.0129732254056691
18,110,0,0.0429337338914406
18,111,0,-0.014742942171602
18,112,0,-0.00989023249094962
18,113,0,-0.00308674849336627
18,114,0,0.013069969001265
18,115,0,0.00132136601824414
18,116,0,-0.137869198101518
18,117,0,-0.00266099978888943
18,118,0,-0.00765731861994901
18,119,0,-0.0137964157141958
18,120,0,0.0369648133298829
18,121,0,-0.00624709988022806
18,122,0,0.0124836866316511
18,123,0,-0.00481235967621643
18,124,0,-0.0136048011311318
18,125,0,0.0218369761097597
18,126,0,0.0165854274297915
18,127,0,-0.0206263049064894
18,128,-0.151618563009948,-0.117159111724018
18,129,0,-0.0100386433625705
18,130,0,-0.112088350121205
18,131,0,0.0472813534191337
18,132,0,-0.025444739641513
18,133,0,-0.0410829203296848
18,134,0,-0.011833668441431
18,135,0,0.0225335499103079
18,136,0.189445936555112,0.00431718416170765
18,137,0,0.0748723000083258
18,138,0,-0.014489816994621
18,139,0,0.0332900275588949
18,140,-0.165514604073433,0.00681720288468992
18,141,0,0.000526681141138434
18,142,-0.16210430617101,0.00218666538937932
18,143,0,-0.0159539448841783
18,144,0,0.0118337036084053
18,145,0,0.0197621560746942
18,146,0,0.0181735804725969
18,147,0,-0.121239677867861
18,148,0,0.00880947298776555
18,149,0,0.0154048100978195
18,150,0,0.00905895358069929
18,151,0,-0.133067110312365
18,152,0,-0.00291512853670423
18,153,0,0.0316664459330838
18,154,0.179572705563269,0.00869382406640226
18,155,0.151403406164158,0.00224091330029862
18,156,0,-0.0121011655410611
18,157,0,-0.00383444710987559
18,158,0,-0.000164056079957039
18,159,0,0.0242915205336724
18,160,0,-0.0152664924136523
18,161,0,-0.023131065286839
18,162,0,0.0151468014964239
18,163,0.184686286565104,-0.0403201470017402
18,164,-0.165235630712489,0.0159865570731384
18,165,0,0.0401372635963298
18,166,0,0.0263338491417526
18,167,0,-0.000309204818342415
18,168,0,0.0197193694451849
18,169,0,-0.00304196869787722
18,170,0,-0.0270386564056473
18,171,0,-0.0201248279449868
18,172,0,-0.0027495265838363
18,173,0,-0.0133543753868903
18,174,0,-0.0173097474861362
18,175,0,-0.0138280867285969
18,176,0,-0.00698425673350817
19,1,0,0.20583759674769
19,2,0,-0.0160806466773577
19,3,0,0.0646284014684724
19,4,0,-0.0437676314739484
19,5,0,-0.00917163230696688
19,6,0,-0.188459845839701
19,7,0,0.00255849848955356
19,8,0,-0.19595366699368
19,9,0,0.0494108832819739
19,10,0,0.0596887947689371
19,11,0,0.022112043628188
19,12,0,0.168234516717432
19,13,0,0.0177724452187809
19,14,0,-0.06674709140199
19,15,0,0.0155126739899205
19,16,0,0.0606204051270637
19,17,0,0.00851507598218842
19,18,0,0.0235384868470415
19,19,0,1
19,20,0,0.169280560697286
19,21,0,0.0156399453029666
19,22,0,-0.0353898745509213
19,23,0,-0.0580506866502474
19,24,0.174598664172363,-0.106263448113492
19,25,0,-0.0414558743316742
19,26,0,0.0260085239289818
19,27,0,-0.0232485158399211
19,28,0,-0.0359664455085947
19,29,0,0.0660412760606588
19,30,0,0.0254732483368549
19,31,0,0.0601290287155308
19,32,0,0.0762311518444394
19,33,0,0.261409289913738
19,34,0,-0.0200355067696721
19,35,0,0.000857353986734394
19,36,0,0.166432470403218
19,37,0,0.0658618479779379
19,38,0,-0.127762705007996
19,39,0,-0.200695607790456
19,40,0,0.0352990169919771
19,41,0,0.0606540755337428
19,42,0,-0.11863305016378
19,43,0.165353116813415,0.0553425983159478
19,44,0,0.0730375025392246
19,45,0,0.104345205387913
19,46,0,0.106982974992379
19,47,0.178146195055143,0.0626623696821696
19,48,0,0.0330414478998644
19,49,0,0.139106917159147
19,50,0,0.0740308826557908
19,51,0,-0.0357370048070507
19,52,0,-0.0332509191193297
19,53,0,0.00141908237604489
19,54,0.181914612179417,0.0053281969231784
19,55,0,-0.0387957940006862
19,56,0,-0.022644772021857
19,57,0,0.192161744357097
19,58,0,-0.0389394233218092
19,59,0,-0.0527080958678516
19,60,0,0.0320553676857358
19,61,0,0.0573207668335071
19,62,0,-0.102765186725799
19,63,0,-0.0491836193852566
19,64,0,0.0390156217366466
19,65,0,-0.0531663483187668
19,66,0,-0.0910371854111502
19,67,0,-0.0701753924923106
19,68,0,-0.200483296314089
19,69,0,-0.0162972015182301
19,70,0,-0.0350150511293149
19,71,0,-0.0116337981614664
19,72,0,-0.0627904855131877
19,73,0,0.0207684365229492
19,74,0,-0.00143668842106256
19,75,0,0.0571337750450439
19,76,0,-0.167866792638696
19,77,0,0.105061972085107
19,78,0,0.193490658888964
19,79,0,0.0574384070614529
19,80,0.158436265381633,0.0405463843992444
19,81,0,0.0361119676755066
19,82,0.167929760023659,0.0508537702974135
19,83,0,-0.341260557242084
19,84,0,-0.277966462668422
19,85,0,8.50548628889485e-06
19,86,0,0.0193676061577858
19,87,0,0.105072554508997
19,88,0,0.055422259158552
19,89,0,-0.120382628750096
19,90,0,0.0793196401908918
19,91,0,0.0576707632389139
19,92,0,-0.17699677423561
19,93,0,-0.057485607232586
19,94,0,0.241111902003812
19,95,0,-0.226739307320206
19,96,0,0.068651771909146
19,97,0,-0.0305738564367675
19,98,0,-0.0159013401598966
19,99,0,0.0523702396205348
19,100,0,0.185906848198285
19,101,0,-0.0113012840974997
19,102,0,-0.258260033079411
19,103,0,-0.0252241919389535
19,104,-0.178109244057255,-0.287745150214984
19,105,0,-0.0264968289672079
19,106,0,0.16294251369022
19,107,0,-0.106978194920056
19,108,0,0.0159735737657095
19,109,0,-0.0317198024104041
19,110,0,0.122090408247845
19,111,0,0.0575198816549951
19,112,0,-0.0148595544237897
19,113,0,0.107172171137751
19,114,0,0.0790232661349313
19,115,0,-0.00937298309262649
19,116,0,-0.0694359112910768
19,117,0,0.0633318513421128
19,118,0,-0.0510037625241476
19,119,0,0.0689649332417384
19,120,-0.165166588379375,-0.019151669746211
19,121,0,0.0452674839734195
19,122,0,0.105457928603795
19,123,0,0.107471263281327
19,124,0,0.0931445452281696
19,125,0,-0.178504391468953
19,126,0,0.0816118590232866
19,127,0,-0.00865356019920844
19,128,-0.158215833866646,-0.14688897259653
19,129,0,0.0292891958442362
19,130,0,-0.0108714794050291
19,131,0,-0.0583445409546023
19,132,0,-0.0481254819532766
19,133,0,-0.179148449660243
19,134,0,-0.0449226908128514
19,135,0,0.0716705949262474
19,136,0,-0.0587047914847196
19,137,0,-0.0474785375399602
19,138,0,0.0282500623681555
19,139,0,0.0010919833626484
19,140,0,0.0503547143266382
19,141,0,-0.0305134552998167
19,142,0,-0.0268372740294059
19,143,0,0.0625194526684805
19,144,0,-0.0843142696459516
19,145,0,0.13812290755467
19,146,0.16811738667969,0.0318259900959461
19,147,0,0.137383526720461
19,148,0,0.0126508667521822
19,149,0.164666116826305,-0.153372974300928
19,150,0.182168285089017,-0.0286019201414062
19,151,0,0.0955798449365539
19,152,0,0.0518637008486233
19,153,0,-0.0345096847699807
19,154,0,-0.033481180707383
19,155,0,0.043899909975964
19,156,-0.168884294426011,-0.0542455885639407
19,157,0,0.00363279824829862
19,158,0,0.0505170772281441
19,159,0,-0.0458264163657076
19,160,0,0.026789028229667
19,161,0,-0.0185254794520382
19,162,0,0.0138873522717179
19,163,0,-0.354982761520358
19,164,0,-0.176357547747136
19,165,0,0.11267508382187
19,166,0,-0.0172489052216327
19,167,0,-0.221632892638005
19,168,0,-0.297924084640895
19,169,0,-0.0547760047997888
19,170,0,-0.0905458812035978
19,171,0,-0.254201202191599
19,172,0,0.153631383935031
19,173,0,0.0464192085142021
19,174,0,-0.027790112929156
19,175,0,-0.0798965066787465
19,176,0,0.151449097252945
20,1,0,0.0881885295373019
20,2,0,-0.134477666588667
20,3,0,0.130040430551557
20,4,0,-0.0361988849648036
20,5,0,-0.0548009470280334
20,6,0,-0.0210182299844179
20,7,-0.171997473371535,0.00562316778708779
20,8,0,-0.0155719991434627
20,9,0,0.00975261551306701
20,10,0,0.098435337717386
20,11,0,0.00988744708974979
20,12,0,0.0711106064566007
20,13,0,-0.0981783902735425
20,14,0,0.0271619267082304
20,15,0,0.013111517640197
20,16,0,0.0285324823706032
20,17,0,0.0155340397780795
20,18,0,0.0274245278502129
20,19,0,0.169280560697286
20,20,0,1
20,21,0,0.0283519348869296
20,22,0,-0.106165290592177
20,23,0,-0.00869758621059249
20,24,0,0.000826193872481478
20,25,0,0.0311317585781015
20,26,0,0.0490351465633667
20,27,0,0.0292293085136759
20,28,0,-0.0341165215515096
20,29,0,0.0500230145101865
20,30,0,0.0124662719875606
20,31,0,0.0176449972319465
20,32,0,-0.0948313676685412
20,33,0.166266573598327,0.10852468949338
20,34,0,0.0465554585991407
20,35,0,0.0130372738421499
20,36,0,0.0637783106085592
20,37,0,-0.0619363957560243
20,38,0,-0.0163646827247217
20,39,0,-0.103141052165391
20,40,0,0.0432175641780226
20,41,0,0.0801296332329402
20,42,0,-0.00953666936138898
20,43,0,0.0356814624764963
20,44,0,0.12621721240563
20,45,0,0.0532059792045947
20,46,0,-0.00361235280606282
20,47,0,0.0556009301229099
20,48,0,-0.0428919041224976
20,49,0,0.023078093351241
20,50,0,0.0360039582607738
20,51,0,-0.0441238642908523
20,52,0,0.0423128941548055
20,53,0,0.0726287297202729
20,54,0,0.1159438217984
20,55,-0.181847504722889,0.0118215751397471
20,56,0,-0.16682523973748
20,57,0,0.0343496700450962
20,58,0,-0.0521228115471805
20,59,0,-0.158624110469821
20,60,0,0.036465579750642
20,61,0,0.00849679750826038
20,62,0,-0.026884308531951
20,63,0,0.012160358639528
20,64,0,0.0351582455378461
20,65,0.193956348049682,-0.0348998538028608
20,66,0,0.0115765702215399
20,67,0,-0.0683201975434729
20,68,0,-0.0397528319762221
20,69,0,-0.0269178829615962
20,70,0,0.0445230485022954
20,71,0.188265132113213,-0.0353130201826178
20,72,0,-0.144936234582294
20,73,0,-0.0121124377924074
20,74,0,0.000365751172952138
20,75,0,0.00489139309245959
20,76,0,-0.00970978788721218
20,77,0,-0.0590715965404417
20,78,0,0.128849697720784
20,79,0,0.0776553024753724
20,80,0,0.0225693864028312
20,81,0,0.0669821981822449
20,82,0,0.0301731868686014
20,83,0,-0.115760125467583
20,84,0.195441714623962,-0.251819866206714
20,85,0,0.0253221976987562
20,86,0,-0.0269597747713739
20,87,0,0.00867695457047742
20,88,0,0.0130100180911579
20,89,0,-0.166191305929515
20,90,-0.185388918916871,0.0835504768902799
20,91,0,-0.0280178577950059
20,92,0,0.00320694878138374
20,93,0,0.00497435349103849
20,94,0,0.146052336592266
20,95,0,-0.0736482312696956
20,96,0,0.0490292482947194
20,97,0,-0.00765334505913044
20,98,0,0.0179006726109127
20,99,0,0.0714851427120861
20,100,0,-0.00371906167184861
20,101,0,-0.125208545968643
20,102,0,-0.141448712068345
20,103,0,-0.0362496581062533
20,104,0,-0.0899289586005335
20,105,0,0.0222098882255457
20,106,0,0.164831511288314
20,107,0.188238883748165,-0.179250038652109
20,108,0,-0.0102581318056925
20,109,0,-0.0121015061925753
20,110,0.191893129041423,0.00953378378804358
20,111,0,-0.0625710110501335
20,112,0,-0.00226381965349748
20,113,0,0.0187044196843974
20,114,0,0.0113376173080554
20,115,-0.174728218822417,-0.0206689879839429
20,116,0,-0.174904811792327
20,117,0,-0.00795896634202674
20,118,0,-0.17253908565853
20,119,0,0.114301329514021
20,120,0,0.0102458686548854
20,121,0,0.0184885215569935
20,122,0.204665080750323,0.0246138420189017
20,123,0,0.0361481917921974
