Var1,Var2,betas_dgp,cov_dgp,beta_2x2
15,20,0,0.013111517640197,0.0682049376527342
15,21,0,-0.190631469792142,-0.184027864298551
15,22,0,0.0482951245042124,0.134917523169237
15,23,0,-0.0289634684979938,-0.125069521830497
15,24,0,-0.034116268254539,0.0376139229693079
15,25,0,-0.0124416800254846,0.137248421121026
15,26,0,0.0159258843806684,0.0721906299631693
15,27,0,-0.0132177393937201,-0.114235579168639
15,28,0,0.0183810968023407,0.110875712936045
15,29,0,-0.0328996505024186,-0.000861736192933243
15,30,0,-0.0118860876244233,-0.0344446749836906
15,31,0,0.0383712608761521,0.0234677166027109
15,32,0,0.0709065550581879,0.118043196056859
15,33,-0.154627453425902,-0.0203690078049155,-0.0298226262254655
15,34,0,0.0370625571196261,0.0953971026279672
15,35,0,-0.125469513537267,-0.206988912023368
15,36,0,0.0682944674414873,0.098037679598712
15,37,0,0.025831913328454,0.0654137581587543
15,38,0,0.00670339285926973,0.0930384025559127
15,39,0,0.0467701292159432,-0.131846406604407
15,40,0,-0.00609432695867657,-0.0125343157358226
15,41,0,0.0442684272049382,-0.0754634925208572
15,42,0,-0.0563178722672761,-0.0425399879303815
15,43,0,-0.00477452196499283,-0.0806754904263919
15,44,0,-0.0271629897371286,0.0588573415507272
15,45,0,0.0362885259969866,0.143537639314119
15,46,0,0.0195138710115352,-0.100848847885953
15,47,0,0.0203725377605128,-0.0120519153661549
15,48,0,0.017164249433833,0.107767641775851
15,49,0,0.0549869510090892,0.0591888020693719
15,50,0.16950745415993,0.0532941159901418,0.11467339569076
15,51,0,0.0653301492818789,-0.00742780747393695
15,52,0,0.0604707137001206,0.0499610350916027
15,53,0,0.034263480392433,-0.175643789357805
15,54,0,-0.173750936186477,-0.171884742584711
15,55,0,0.040816309180503,0.0412967707786091
15,56,0,0.0114020227549501,-0.15662212784213
15,57,-0.168095266612644,0.0426530155827799,0.0452185570445859
15,58,0,-0.144563170468494,0.000184120396201501
15,59,0,0.0510799790265403,0.0711815180123031
15,60,0,-0.00668488178543087,0.0748600411307472
15,61,0,-0.0183357599375512,-0.0436494626019271
15,62,0.151148085647628,0.0492952091682103,-0.0604949100519242
15,63,0,-0.00298984615527174,0.000882815752027315
15,64,0,-0.0379123879402607,-0.235013248878564
15,65,0,-0.0250877305444587,-0.0625896720117115
15,66,0,-0.0314531622997026,-0.0729019536041364
15,67,0,-0.0321517782284759,-0.040618222466294
15,68,0,-0.0154798000315124,-0.102526708890225
15,69,0,0.00425593620641658,-0.0794703981952366
15,70,0,-0.0474489498768192,-0.319111249566855
15,71,0,-0.00461880572791819,-0.146512144929004
15,72,0,-0.16836595765836,-0.212656188673673
15,73,0,0.0608924066640098,0.00170103966833252
15,74,0,-0.0264319181598139,0.0254383598563759
15,75,0,0.0262418845439731,0.00619814373243952
15,76,0,-0.00378633968294578,-0.0219356960850613
15,77,0,0.0309869988605901,-0.187805527713482
15,78,0,0.0320979548759961,0.060694850112043
15,79,0,-0.0283663816901267,0.017642481144726
15,80,0,-0.0136920144511301,-0.0316751343448691
15,81,0,-0.0253881334331724,-0.164797156371019
15,82,0,0.037371263762187,0.00287675830314307
15,83,0,-0.0765158530122248,-0.190490846710725
15,84,0,0.00367947838784077,0.0384528982907134
15,85,0.171524169188974,0.0269106407544471,-0.161916810583019
15,86,0,0.00405314479566126,-0.0878177640221986
15,87,0,0.00700246504150804,-0.0372509617130324
15,88,0,0.0108560608327765,0.242222725702686
15,89,0,-0.145331442941105,-0.0292177063252776
15,90,0,-0.00106721852243441,-0.085508162949021
15,91,0,0.0438344712874236,0.207318728837529
15,92,0,0.00902374768036092,0.0524052336984237
15,93,0,0.0461265566197379,-0.156309365895271
15,94,0,0.0206716051903886,-0.0161694403790947
15,95,0,0.0644552287352917,0.169377193712097
15,96,0.164450611183918,0.0107468838747143,-0.0240684498390732
15,97,0,-0.0278451148635839,-0.144120278927887
15,98,0,-0.0341710153537329,-0.0084835816835076
15,99,0,-0.0169446711472408,0.00185832792288814
15,100,0,0.0255928257360008,-0.0563005682234457
16,1,-0.175972567136422,0.0783199049193689,0.303354653560459
16,2,0,0.038188647378604,-0.0696739370309851
16,3,0,-0.0264255640501274,0.0929951608686486
16,4,0,-0.0212119825917531,-0.107977240154363
16,5,0,0.0231847715571663,0.101300497038878
16,6,0,-0.00253630513697695,-0.0292493055172179
16,7,0,0.0440996200575337,-0.106213748963716
16,8,0,0.0213179769809015,-0.209578012219911
16,9,0,-0.122731186272759,-0.11068971747253
16,10,0.186399785506688,-0.0101347902548791,-0.132146531704432
16,11,0,0.00193478221759404,-0.0482756168316792
16,12,-0.175655449069431,0.104515715813568,0.369133709283223
16,13,0,0.0104091775246458,0.00480887045593532
16,14,0.17292060472165,-0.0163082682276779,-0.195711959608869
16,15,0,0.01074444366351,0.0671834005560464
16,16,-0.967028404120356,1,1
16,17,0,0.00758788669103438,-0.122285790238009
16,18,0,0.0153167040626963,-0.12300300882185
16,19,0,0.0606204051270637,0.129886837477601
16,20,0,0.0285324823706032,0.175045411693828
16,21,0,-0.0222749221183071,0.0106943451473228
16,22,0,0.00731249028326704,-0.0226343264083175
16,23,0,-0.000686970092250644,0.0701703354150963
16,24,0.179334123195493,-0.0257654737899084,-0.0964569493910375
16,25,0,-0.0397120183490245,-0.0172274011790221
16,26,0,0.0402499392765881,-0.0228556680522328
16,27,0,0.00595818679458868,0.151331914760026
16,28,0,-0.0261647877449799,-0.109556173258167
16,29,0,0.0166892350912721,-0.0103269980550935
16,30,0,0.00212483236532992,-0.114609953051729
16,31,0,0.00800526653289573,0.104189912521706
16,32,0,0.0734938171901848,-0.119578574924846
16,33,0,0.0373599266641489,-0.0198577739622892
16,34,0,-0.0172584901547623,-0.111836988088582
16,35,0,-0.00995850990747035,0.112924310791658
16,36,0,0.0572434666639187,0.140607388875582
16,37,0,0.0259013161962105,-0.147057792791968
16,38,0,-0.0566410092965581,-0.0057653157482519
16,39,0,-0.0402737973277502,-0.0479751114275358
16,40,0,0.00611113573482093,-0.230900960191156
16,41,0,-0.0468634258457169,0.102309989909362
16,42,0,-0.018569535898234,-0.157269993468392
16,43,0,0.0557119160856091,0.0119723873804925
16,44,0,0.0166535304615897,0.0133866887210562
16,45,0,0.0495299236561927,-0.0700517626906612
16,46,0,0.0263826429728544,0.0901664276275239
16,47,0,-0.134633465865445,-0.115662522050669
16,48,0,0.00517441927381857,-0.0284411412228527
16,49,0,-0.000547407445490093,0.10692901651011
16,50,0,0.00835622105756187,0.0533910357809922
16,51,0,0.0451667341047127,0.239842807787487
16,52,0,0.0720374005146999,0.132484903107217
16,53,0,-0.10422267488367,0.136535542326913
16,54,-0.186848494095226,-0.00241371765977391,0.189893489511515
16,55,0,-0.0203717853439567,0.00287591675144949
16,56,0,0.0287199340159368,0.133986394107988
16,57,0,0.070022230537012,-0.0636206120043672
16,58,0,-0.00319997896754568,-0.00189010440176609
16,59,0,-0.0363658628077441,-0.0243219410252327
16,60,0,0.0178471724022851,-0.050947304203955
16,61,0,-0.0177017109093748,0.178771490958253
16,62,0,-0.00966461124783716,-0.0539290797086899
16,63,0,0.0100966596253002,-0.130599055701281
16,64,0,0.0251195368347801,0.0328653051176976
16,65,0,0.0289192552899371,0.00421395964972188
16,66,0,-0.0344001466128881,0.158308801781759
16,67,0,-0.0264250833825876,-0.0873723618622792
16,68,-0.186445095698626,-0.0255329405997674,0.0706635170338106
16,69,0,0.0094114091618377,0.0975271440868485
16,70,0,-0.0162290106795224,0.186359054220791
16,71,0.18451037391146,-0.109813076770977,-0.222662345617555
16,72,-0.168918264673479,-0.122496410310574,-0.0198342431052356
16,73,0,-0.0342657690242282,-0.0565545749360101
16,74,0,0.0187418863813454,0.147866053490211
16,75,0,-0.116751398061382,-0.100802663840557
16,76,0,-0.0398768347571205,0.0364381058701445
16,77,0,-0.110233210876927,-0.179659842129048
16,78,0,0.0750738269061617,0.0835563766361888
16,79,0,0.00127364055190103,-0.0450551945420087
16,80,0,-0.0927327329789764,0.213562144939277
16,81,0,0.0409203212392496,0.162030141749107
16,82,0,0.0397238316492684,0.0249450417365837
16,83,0,-0.0249247814448241,-0.0210302944021795
16,84,0,-0.0213843312491612,-0.233740393254783
16,85,0,0.0155100941183214,0.134137059851399
16,86,0,0.0207396604771146,0.231154562588868
16,87,0,-0.111036854346114,0.112614137918466
16,88,0,0.0288994885315845,0.0401475860352907
16,89,0,-0.0545777263292315,0.0664507280448418
16,90,0.181691523886768,0.0598960278929705,-0.179609707943009
16,91,0,0.0704839131775596,0.216703758776169
16,92,0,0.0141451742586029,-0.0941663548892539
16,93,0,-0.112504414951341,-0.0735875551727708
16,94,0.170141966313299,0.0406756493130855,-0.2145622320805
16,95,0,-0.048930126723229,0.00475813333074492
16,96,0,-0.0236241248413906,-0.0548508483896453
16,97,0,0.024913694291595,-0.0145332533198515
16,98,0,0.00990236816895625,-0.132126922172835
16,99,0,0.0126425821363711,0.22625058595229
16,100,0,0.0752404151055996,0.081384338717986
17,1,0,-0.00774210602665066,-0.101191648536269
17,2,0,0.026087683801966,-0.0604564931236962
17,3,0,0.0290185470977842,0.0304964816682238
17,4,0,-0.0230853410099428,0.0671493703335929
17,5,0,-0.0159733998604843,0.0957505086327585
17,6,0,-0.00870776290670777,0.0147889529998034
17,7,0,0.00662264944402954,-0.0113267064097483
17,8,0,0.0187694380624849,-0.0758020152958936
17,9,0,0.0131469435923168,0.03431798410815
17,10,0,0.00848111218691778,0.00822987679925397
17,11,0,0.00440604239977913,-0.132987731869519
17,12,0,0.00345883224061322,-0.083041764727977
17,13,0.160429264921101,0.00842304985297618,0.246703446347825
17,14,0,0.039353558723282,0.0914656963659014
17,15,0,-0.129714322585144,-0.0669421408152642
17,16,0,0.00758788669103434,-0.101545887713193
17,17,0,1,1
17,18,0,0.00238722594273678,-0.0383552698886775
17,19,0,0.00851507598218847,-0.116452970864733
17,20,0,0.0155340397780795,-0.0930242453114368
17,21,0,0.04572940456598,-0.0594516124643326
17,22,0,0.00117007832409798,0.0983695641924289
17,23,0.18380649594381,-0.0234699349016086,0.173721922173376
17,24,0,0.0331697241828132,-0.075941080761208
17,25,-0.177366649240733,0.00781034067824999,0.23576508611316
17,26,-0.168730017392663,0.00682884448816883,0.090769306012016
17,27,0,0.0105900815244114,0.0107432328761955
17,28,0,-0.00703010970775232,-0.12153090276541
17,29,0,0.023051094119075,0.115023914429642
17,30,0,0.00248355262345604,0.1465863573356
17,31,0,0.020606790138246,0.0848681315922122
17,32,0,-0.0185710668027093,-0.264062042204109
17,33,0,0.0656256944459075,-0.110984362634674
17,34,0,-0.0192408489252234,-0.024291802075038
17,35,0,0.0314381720261994,0.286588365635054
17,36,0,-0.109976074037303,-0.1585642182938
17,37,-0.167140300032917,-0.0199819882234724,0.0293013687019415
17,38,0,-0.00206731539590413,-0.160726866483993
17,39,0,-0.0243106472470639,0.0225110207958
17,40,0,-0.0794037432587124,-0.206281608479372
17,41,0,0.00159543468107702,-0.0577130039500152
17,42,0,0.0221309969432479,0.0410126201548814
17,43,0,-0.00236073253594143,0.21563215227587
17,44,0,0.00742745614321268,-0.0177164940291035
17,45,0,-0.0136513683404109,-0.0578709169422038
17,46,0,-0.00809007323430616,-0.216829722939625
17,47,0,0.0284848865388224,0.0849228326527002
17,48,0,-0.00439770376303127,0.131038754487784
17,49,0,-0.0105828447172318,0.0476800089412958
17,50,0,0.0383193317070654,-0.0383879002366177
17,51,0,-0.0349364518329392,-0.161017856827891
17,52,0,-0.0242845017128623,-0.0882863460780652
17,53,0,0.00692538972838586,0.123849716200847
17,54,0.190422501753062,0.0569214481723028,0.00706490828109949
17,55,0,0.0137046232481023,0.19032178243672
17,56,0,-0.127313306155353,-0.126427533231977
17,57,0,0.028131065171844,0.100992748674783
17,58,0,0.00580884034883412,0.0644611995267406
17,59,0,-0.02581423036919,0.126915542771905
17,60,0.189080760901589,0.0249190473519911,0.130855955390974
17,61,0,0.0213709271702898,0.177088264046855
17,62,-0.162330660092484,-0.0231528827966153,-0.00465235593588619
17,63,0,0.0123812521650971,-0.0383889015755455
17,64,0,0.00945275271832479,0.157755906643707
17,65,-0.193724058298458,-0.000565437760592077,0.170076608358712
17,66,0.181987054252204,0.000427382830995419,-0.127720618340577
17,67,0,-0.0144905439063368,-0.0349072784973959
17,68,0,0.0343289141543115,0.0357992490198192
17,69,0,-0.0166072843123724,-0.204279405405246
17,70,-0.177564785817659,0.0206914667896095,-0.0126979089044625
17,71,0,-0.0114433266155943,-0.0177719306512855
17,72,0,0.0303321743474327,0.0792466862122558
17,73,0,-0.0142601281329237,0.0574184084033314
17,74,0,0.0126990004968066,-0.0420249010847106
17,75,0,0.0173808272432305,0.0358131205771482
17,76,0,-0.0112671791213031,-0.160898892528131
17,77,0,0.0237615261078267,0.0643610198842888
17,78,0,0.0325737571795377,-0.00525318013680154
17,79,0,-0.000761698624924247,-0.10738070457342
17,80,0,0.0224296389541654,-0.120991812797675
17,81,0,-0.000554378135029296,-0.272060723601569
17,82,0,0.0103705901175039,-0.00331338831148088
17,83,0,-0.0917196133899097,-0.00285572915056445
17,84,0,-0.02441377291403,0.133196219699132
17,85,0,-0.0159837556459796,-0.119675324824341
17,86,0,-0.00346215028728587,-0.0943508007211664
17,87,0,-0.0255540625641582,-0.139043219750724
17,88,-0.177752531086057,0.0294923988332641,0.048964747529137
17,89,0,0.0268196911756452,0.0345826522738248
17,90,0,0.0204183338111948,0.03296042693551
17,91,0,-0.0100924475202626,0.0318684062869554
17,92,0.1709187034015,-0.00918614279120231,-0.00912240262288852
17,93,0,0.0154546863499774,0.0287608240074581
17,94,0,0.00157879274932749,-0.0778999564521807
17,95,0,0.000569293241399783,0.0962832771421348
17,96,0,-0.0304413797352269,-0.0794104031466638
17,97,0,0.020746359203331,0.215636943755635
17,98,0,0.012611166565398,-0.130706237778142
17,99,0,-0.00257794951425674,-0.00483818036079389
17,100,0,0.000513964844371663,-0.221978580358768
18,1,0,-0.0134017177412927,0.157938853578529
18,2,0,0.0410764845284642,-0.093720018059167
18,3,0,0.0206873554742365,0.0646448491477736
18,4,0,0.000787911549992615,-0.0217530754191951
18,5,0,0.00379280931852796,-0.113664467679903
18,6,0,0.0019379038398431,0.0332211656569467
18,7,0,0.00960206608075465,-0.119281062440236
18,8,0,-0.0205964510569247,0.0249695369483971
18,9,0,0.00562690118523357,0.0398557605692837
18,10,0,-0.01451007267545,0.00100175963769938
18,11,0,0.0355336388985291,0.14060541654745
18,12,0,0.0323022554995463,0.114045187751437
18,13,0,0.00473241362850671,0.140536341009825
18,14,0,0.0312545192047905,0.0436302015194589
18,15,0,0.0230471477064094,0.223120362227359
18,16,0,0.0153167040626963,-0.0899944513835969
18,17,0,0.00238722594273678,-0.033793929651763
18,18,0,1,1
18,19,0,0.0235384868470415,-0.108019093570315
18,20,-0.169679029441181,0.027424527850213,-0.0506871648266839
18,21,0,0.00378084520610202,-0.112194476652645
18,22,0,0.0167528914799293,-0.0327757299590449
18,23,0,-0.00430685335114784,0.109929906959771
18,24,-0.167318263402022,-0.0179502278739435,0.150908513431023
18,25,0,-0.122821714026351,0.073323700636887
18,26,0,-0.11161732370268,-0.149715709490743
18,27,0,0.034825732717938,0.077097998143189
18,28,0,0.0159774695752275,0.0407030242467284
18,29,0,0.00387797100340184,0.107394994824891
18,30,0,0.0204147683320102,-0.103380874290804
18,31,0,-0.0121858171716094,-0.0400257799497189
18,32,0,0.0364588136352278,0.168367450446473
18,33,0,-0.0407520056416097,-0.0217448219084651
18,34,0,-0.0102958559237243,0.0825189899297966
18,35,0,0.0176113800342471,-0.104817075297758
18,36,0,-0.0180591067530736,-0.118914910150076
18,37,0,0.0246514928754549,0.0538867423881628
18,38,0,-0.0182651080755192,-0.0506468556204716
18,39,0,-0.10589963642913,-0.164044797671955
18,40,0,-0.14285970042039,-0.155731392465592
18,41,0,-0.000495666997786546,0.0138798616121718
18,42,0,-0.039126348683463,-0.0365278185024989
18,43,0,0.0540827079077323,0.10579005087963
18,44,0,-0.00724261630965494,-0.0790268811019657
18,45,0,-0.0125685281104592,0.25803167859316
18,46,0,0.0294899801610644,0.0518246752004221
18,47,0,-0.0438649038040959,0.0141297988838647
18,48,0.16436087008313,-0.032988894680266,0.0340715073844246
18,49,0,0.0162777698948695,0.0378947357857139
18,50,0,-0.0126107940791296,0.0595674996912577
18,51,0,0.00404484877073135,0.0604956200548127
18,52,0,0.067117333820752,0.0407187638051402
18,53,0,0.0243571056009694,-0.0468872400387206
18,54,0,0.00534542659508928,-0.21241738720116
18,55,0,-0.018268980387732,-0.132951338341227
18,56,0,0.0164613433821459,0.119165411710171
18,57,0,0.00490096097789799,0.0291937668689962
18,58,0,0.0405516038779123,0.0512257844778174
18,59,0,0.0239841855692934,0.147594349445144
18,60,0,0.0126895332587537,0.151796831284605
18,61,0,0.00970157210635928,-0.0946917907256459
18,62,0,0.00893283542758356,0.0393162132494668
18,63,0,-0.00785816401737672,-0.000922557218536246
18,64,0,0.0519699183998289,-0.122149837133551
18,65,0,-0.0250986170004602,-0.0827948824554297
18,66,0,-0.00314076095507559,-0.125162609500528
18,67,0,0.0231712509848876,-0.0561964160934454
18,68,0,-0.0142891419082679,0.0502414911611327
18,69,0,0.0345324649874549,-0.178687377936175
18,70,0,-0.00522741797115543,-0.0757897258573797
18,71,0,-0.00277815341966048,-0.194525029158674
18,72,0,-0.0276037295635233,-0.100800199250719
18,73,0,-0.162360649965434,-0.16289707360421
18,74,0,-0.000224430456766349,-0.214367847005509
18,75,0,0.028776862109841,0.105872880154026
18,76,0,0.0136121878029633,-0.0325902954004109
18,77,0,-0.0233260358230484,-0.0497891663114644
18,78,0,0.0179090828882023,0.120992996140249
18,79,0,0.0811977641594786,0.0524439130265759
18,80,0,0.0209146664354556,0.00582136913905111
18,81,0,-0.0104301013006323,-0.00266243715895959
18,82,0,0.0383906748088799,0.21112336732431
18,83,0,0.0488282409441031,0.0306122089076501
18,84,0,0.00483036708565094,0.0536788595487619
18,85,0,0.00427957066464153,0.0221075500113866
18,86,0,0.00360342484307206,-0.0837354807987618
18,87,0,-0.10323989075045,0.101138524148831
18,88,0,-0.00764229140962421,0.0985339639357357
18,89,0,-0.0475376262936643,-0.00719211531746622
18,90,0,0.035373556650397,0.0832410085746445
18,91,0,-0.00767278720805505,-0.0612113522829956
18,92,0,0.0120455558813547,0.24488757399653
18,93,0,0.0315962022305438,0.00916766133564016
18,94,0,0.0530018325594097,-0.126396384296199
18,95,0,0.042204398837508,-0.0523566867609555
18,96,0.161690738844844,0.0231809093853618,0.139885999800015
18,97,0,-0.131824445523835,-0.245477572133077
18,98,0,0.00152572646608196,0.0804749173981945
18,99,0,0.0104227024597348,0.00478398179078637
18,100,0,-0.0205275322491719,-0.127045793639774
19,1,0,0.20583759674769,0.156022632104386
19,2,0,-0.0160806466773577,-0.286495609682453
19,3,0,0.0646284014684724,0.0537200125447044
19,4,0,-0.0437676314739484,0.142746838344463
19,5,0,-0.00917163230696688,0.0321358919067757
19,6,0,-0.188459845839701,0.0510160176110299
19,7,0,0.00255849848955356,-0.0140738527411847
19,8,0,-0.19595366699368,-0.253566829608058
19,9,0,0.0494108832819739,-0.0407226263139374
19,10,0,0.0596887947689371,0.0790114954804935
19,11,0,0.022112043628188,-0.00162565421282927
19,12,0,0.168234516717432,0.0986702525722306
19,13,0,0.0177724452187809,-0.101175824607709
19,14,0,-0.06674709140199,0.022629410633733
19,15,0,0.0155126739899205,-0.0550529815631772
19,16,0,0.0606204051270637,0.116173792772222
19,17,0,0.00851507598218842,-0.125431683672287
19,18,0,0.0235384868470415,-0.13205156585928
19,19,0,1,1
19,20,0,0.169280560697286,0.154919785255113
19,21,0,0.0156399453029666,0.196267792702475
19,22,0,-0.0353898745509213,0.0737142418710605
19,23,0,-0.0580506866502474,-0.0259727529134959
19,24,0.174598664172363,-0.106263448113492,-0.0283114964825952
19,25,0,-0.0414558743316742,-0.165555990073182
19,26,0,0.0260085239289818,0.0374128882085022
19,27,0,-0.0232485158399211,0.13794347942909
19,28,0,-0.0359664455085947,-0.100957319816534
19,29,0,0.0660412760606588,-0.102053216745347
19,30,0,0.0254732483368549,-0.0696249092263261
19,31,0,0.0601290287155308,0.0472341872083351
19,32,0,0.0762311518444394,0.024074157711795
19,33,0,0.261409289913738,0.153973721126156
19,34,0,-0.0200355067696721,-0.212507145156644
19,35,0,0.000857353986734394,0.0621309144254187
19,36,0,0.166432470403218,0.157319979592705
19,37,0,0.0658618479779379,-0.0852858472421574
19,38,0,-0.127762705007996,-0.204987246989102
19,39,0,-0.200695607790456,0.113485480482575
19,40,0,0.0352990169919771,0.190163998989655
19,41,0,0.0606540755337428,0.0424907095649143
19,42,0,-0.11863305016378,-0.0745065272733245
19,43,0.165353116813415,0.0553425983159478,0.160779961070769
19,44,0,0.0730375025392246,0.27355450140789
19,45,0,0.104345205387913,-0.086232537886053
19,46,0,0.106982974992379,-0.126004250377811
19,47,0.178146195055143,0.0626623696821696,0.195033961294357
19,48,0,0.0330414478998644,0.0779705222389789
19,49,0,0.139106917159147,0.0520871765068018
19,50,0,0.0740308826557908,0.254512551184837
19,51,0,-0.0357370048070507,0.129189828453912
19,52,0,-0.0332509191193297,0.040563732726708
19,53,0,0.00141908237604489,0.120783330894706
19,54,0.181914612179417,0.0053281969231784,-0.00277189764694801
19,55,0,-0.0387957940006862,-0.00325076779243199
19,56,0,-0.022644772021857,0.0284917455529411
19,57,0,0.192161744357097,0.176238201169038
19,58,0,-0.0389394233218092,0.170658672727949
19,59,0,-0.0527080958678516,-0.0694097081794333
19,60,0,0.0320553676857358,-0.0160466614149642
19,61,0,0.0573207668335071,0.121408104883911
19,62,0,-0.102765186725799,0.0481630591659851
19,63,0,-0.0491836193852566,0.0338322604536337
19,64,0,0.0390156217366466,0.0186639116127194
19,65,0,-0.0531663483187668,0.00623070546606527
19,66,0,-0.0910371854111502,0.0497086146673936
19,67,0,-0.0701753924923106,-0.16737680449893
19,68,0,-0.200483296314089,-0.144569843725057
19,69,0,-0.0162972015182301,-0.010664636847194
19,70,0,-0.0350150511293149,0.265365554137261
19,71,0,-0.0116337981614664,0.184199851482643
19,72,0,-0.0627904855131877,-0.0357175186995445
19,73,0,0.0207684365229492,0.137480349483668
19,74,0,-0.00143668842106256,0.0619725140829963
19,75,0,0.0571337750450439,0.0236906809104541
19,76,0,-0.167866792638696,-0.0521990171790794
19,77,0,0.105061972085107,0.0562022091247683
19,78,0,0.193490658888964,0.170343942190768
19,79,0,0.0574384070614529,-0.0461095121649232
19,80,0.158436265381633,0.0405463843992444,0.189556505063919
19,81,0,0.0361119676755066,0.0185494392503913
19,82,0.167929760023659,0.0508537702974135,-0.0498844146348338
19,83,0,-0.341260557242084,-0.0191620448079423
19,84,0,-0.277966462668422,0.0449372932177027
19,85,0,8.50548628889485e-06,0.0127273411192626
19,86,0,0.0193676061577858,-0.0211292550789058
19,87,0,0.105072554508997,0.101885753990598
19,88,0,0.055422259158552,0.0964312337223602
19,89,0,-0.120382628750096,-0.124945556421825
19,90,0,0.0793196401908918,0.220107830587181
19,91,0,0.0576707632389139,-0.0553852509870374
19,92,0,-0.17699677423561,-0.255860428146816
19,93,0,-0.057485607232586,-0.0895843748934499
19,94,0,0.241111902003812,0.266251732785517
19,95,0,-0.226739307320206,-0.0890226773047679
19,96,0,0.068651771909146,-0.0180115210311241
19,97,0,-0.0305738564367675,0.0732602238898625
19,98,0,-0.0159013401598966,-0.0129432496801597
19,99,0,0.0523702396205348,-0.0692457185953236
19,100,0,0.185906848198285,0.119424031050357
20,1,0,0.0881885295373019,-0.0573621988910152
20,2,0,-0.134477666588667,0.0147327026056963
20,3,0,0.130040430551557,0.127672065593825
20,4,0,-0.0361988849648036,-0.00332655627869144
20,5,0,-0.0548009470280334,-0.236614662386048
20,6,0,-0.0210182299844179,-0.00436103608462843
20,7,-0.171997473371535,0.00562316778708779,-0.0195248455288932
20,8,0,-0.0155719991434627,-0.213727628739298
20,9,0,0.00975261551306701,-0.0893120991527152
20,10,0,0.098435337717386,0.0634663883243997
20,11,0,0.00988744708974979,-0.180221157728723
20,12,0,0.0711106064566007,-0.012473798546329
20,13,0,-0.0981783902735425,-0.0677346418136136
20,14,0,0.0271619267082304,0.0985462353905751
20,15,0,0.013111517640197,0.0563932684349685
20,16,0,0.0285324823706032,0.10850121906068
20,17,0,0.0155340397780795,-0.0694374391084474
20,18,0,0.0274245278502129,-0.0429419623860239
20,19,0,0.169280560697286,0.107361296387297
20,20,0,1,1
20,21,0,0.0283519348869296,0.0209184847238204
20,22,0,-0.106165290592177,0.0615606620907094
20,23,0,-0.00869758621059249,0.0743305863974144
20,24,0,0.000826193872481478,0.184212104358485
20,25,0,0.0311317585781015,-0.00618606904590174
20,26,0,0.0490351465633667,-0.0599020080586324
20,27,0,0.0292293085136759,-5.58841437217052e-05
20,28,0,-0.0341165215515096,-0.0287352945558638
20,29,0,0.0500230145101865,0.063705658564279
20,30,0,0.0124662719875606,-0.131345042019641
20,31,0,0.0176449972319465,0.0188922912280453
20,32,0,-0.0948313676685412,0.0397916584845861
20,33,0.166266573598327,0.10852468949338,0.00213598069722687
20,34,0,0.0465554585991407,-0.0972954246372637
20,35,0,0.0130372738421499,-0.0299821274702976
20,36,0,0.0637783106085592,0.0654936427177883
20,37,0,-0.0619363957560243,-0.148916657734819
20,38,0,-0.0163646827247217,-0.019032060148889
20,39,0,-0.103141052165391,0.0852825734878585
20,40,0,0.0432175641780226,-0.0100540299621608
20,41,0,0.0801296332329402,0.0652210052023297
20,42,0,-0.00953666936138898,-0.155754501559754
20,43,0,0.0356814624764963,-0.0468267612314226
20,44,0,0.12621721240563,0.461777500239506
20,45,0,0.0532059792045947,0.0425220937388175
20,46,0,-0.00361235280606282,0.153337718240739
20,47,0,0.0556009301229099,0.0662283231333741
20,48,0,-0.0428919041224976,-0.1137264924493
20,49,0,0.023078093351241,0.0332717474826238
20,50,0,0.0360039582607738,0.193163465737288
20,51,0,-0.0441238642908523,-0.13503827394604
20,52,0,0.0423128941548055,0.0124698268898583
20,53,0,0.0726287297202729,0.0998084272135991
20,54,0,0.1159438217984,-0.00438213171339967
20,55,-0.181847504722889,0.0118215751397471,-0.0319842187340239
20,56,0,-0.16682523973748,-0.0926145458150972
20,57,0,0.0343496700450962,-0.0710095523484842
20,58,0,-0.0521228115471805,0.0502378740040229
20,59,0,-0.158624110469821,-0.168617606293727
20,60,0,0.036465579750642,0.0505012672470763
20,61,0,0.00849679750826038,0.116437282975276
20,62,0,-0.026884308531951,0.0751757966075928
20,63,0,0.012160358639528,0.118287463182979
20,64,0,0.0351582455378461,0.132837796054547
20,65,0.193956348049682,-0.0348998538028608,0.0772397484664522
20,66,0,0.0115765702215399,0.0155717884173968
20,67,0,-0.0683201975434729,0.0654927529636089
20,68,0,-0.0397528319762221,-0.0900362087791438
20,69,0,-0.0269178829615962,0.0889044201374784
20,70,0,0.0445230485022954,0.0905088814440744
20,71,0.188265132113213,-0.0353130201826178,-0.0580168540524135
20,72,0,-0.144936234582294,-0.0571796119255849
20,73,0,-0.0121124377924074,0.0316724765154839
20,74,0,0.000365751172952138,0.0464592166842281
20,75,0,0.00489139309245959,0.00898361439413846
20,76,0,-0.00970978788721218,0.0864407350894202
20,77,0,-0.0590715965404417,-0.217097485768384
20,78,0,0.128849697720784,0.147289228608576
20,79,0,0.0776553024753724,0.126741583217787
20,80,0,0.0225693864028312,-0.0371460682616294
20,81,0,0.0669821981822449,0.137057560995648
20,82,0,0.0301731868686014,0.040457824650198
20,83,0,-0.115760125467583,-0.0187414337208967
20,84,0.195441714623962,-0.251819866206714,-0.272021057448563
20,85,0,0.0253221976987562,-0.1140876130907
