V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.92,0.757,-0.474,-1.777,-0.513,0.285,1.501,2.395,0.725,0.36,0.988,-0.481,0.784,1.112,-0.348,-0.251,-0.529,1.159,-0.957,-0.351,0.417,-0.456,0.485,0.731,0.219,1.553,0.962,-0.448,-0.424,0.614,3.555,-0.805,-0.786,-1.404,0.708,-0.168,2.703,-1.374,0.487,-0.813,1.532,2.163,0.89,-0.198,-1.257,-0.632,0.601,-3.477,-0.587,-1.062,0.377,1.09,1.083,0.484,-3.903,0.698,-1.035,0.024,-0.637,-0.155,-0.565,0.036,1.523,-1.069,1.024,-1.165,-0.055,-0.531,1.705,-0.276,-1.401,-1.183,-1.828,1.385,-1.025,-0.669,-0.15,-1.262,-1.553,0.039,-0.169,0.925,-0.523,-0.422,-0.109,2.481,-0.836,-1.551,-1.796,-2.823,0.437,-0.802,-2.74,-1.596,-1.34,-0.044,-1.98,-0.775,1.65,-1.677
-2.376,-1.934,0.129,0.671,-1.91,-0.247,1.259,-2.453,1.132,-0.498,1.642,-1.571,0.087,2.31,-1.38,-2.198,2.545,-0.069,-0.142,1.481,-1.001,-0.094,1.252,-0.919,-0.205,0.542,0.434,1.86,1.618,2.309,1.425,1.899,-0.591,-0.519,1.773,-2.517,0.043,-2.893,-0.406,1.778,1.358,0.067,1.561,0.929,1.17,-0.568,-0.134,0.193,-0.406,-0.893,-2.04,-0.074,-1.009,1.863,0.876,-2.079,-0.601,-1.203,-0.597,0.875,3.017,-0.703,1.901,0.502,0.174,0.62,2.515,-1.045,-0.045,-0.488,1.218,1.701,-0.661,0.349,-0.898,1.18,0.999,-0.526,-1.778,-1.553,-0.42,-3.079,-1.623,0.998,1.189,-0.649,-0.007,-1.272,-1.052,1.937,0.078,0.17,-0.496,0.975,2.444,0.436,0.723,-0.075,-1.394,-0.098
0.02,1.63,-1.242,-1.599,0.388,0.284,0.56,-1.682,-3.206,0.14,0.526,0.965,-1.264,-1.246,0.214,-1.425,0.309,0.861,0.497,1.083,2.272,-1.671,-1.392,-2.134,-0.633,-1.831,-0.627,0.279,0.105,-1.407,1.598,-0.237,1.356,-0.453,-2.835,0.009,1.621,1.994,-0.083,1.184,0.354,-0.746,-1.335,-0.975,-1.229,0.743,1.304,-1.351,-1.363,0.742,0.721,-0.322,0.87,-0.582,0.586,-0.119,0.155,0.829,1.112,-0.119,-1.246,0.929,1.229,0.556,1.061,-0.901,-1.402,-1.103,1.452,1.044,-0.369,1.348,-0.199,0.611,1.248,-0.095,-0.184,0.161,2.123,0.778,-0.596,0.247,1.068,-0.879,-0.634,-1.23,2.081,-0.37,-2.415,0.303,-1.571,-1.284,0.909,1.649,-1.356,4.55,-2.533,2.629,-0.985,-0.771
-1.171,-0.13,0.712,-0.915,-0.461,2.54,-0.967,-1.038,-1.193,0.132,0.359,0.224,2.365,0.532,0.296,0.976,1.02,0.218,-0.03,3.019,-1.71,1.294,-0.716,1.062,0.649,0.641,-0.121,-0.414,1.823,-2.456,-0.468,1.043,-0.555,0.179,0.056,-0.464,0.598,-0.328,-1.796,-1.936,-1.702,0.207,0.335,3.546,-0.105,0.913,-1.456,1.368,2.368,1.57,-1.181,-2.724,-0.191,-0.753,-0.42,0.916,-0.66,0.135,-0.317,1.241,0.374,-0.778,-0.19,2.898,-0.352,-1.358,0.7,-0.674,0.011,1.084,-0.626,-1.503,1.854,0.221,0.483,1.177,-1.001,-0.809,-0.89,0.865,-0.485,2.385,0.487,-1.321,-0.324,-1.286,-1.178,1.032,-2.292,0.741,0.236,0.456,1.318,0.011,0.639,1.121,-0.942,0.646,1.019,-0.842
-0.731,-1.068,1.743,0.951,0.508,1.94,1.967,-0.468,-4.865,0.068,-0.348,-0.509,0.787,-0.494,0.562,0.35,2.081,0.012,-0.392,0.977,1.415,1.052,1.213,-0.145,1.15,2.055,0.644,-0.473,-1.979,0.852,1.124,-0.75,-2.563,-2.332,1.29,-0.331,-1.413,-0.056,-0.236,0.496,0.497,0.83,-0.048,0.418,-0.417,0.991,0.196,0.832,2.337,-0.408,-0.495,-1.813,0.938,0.409,2.438,0.33,-0.761,0.525,0.744,0.621,-0.668,0.934,2.027,-1.842,4.099,1.45,-0.563,0.727,1.915,1.803,0.531,-0.436,1.666,1.195,-0.227,1.874,-0.818,0.7,0.364,0.881,-0.244,-1.846,0.444,-1.373,1.493,1.55,1.482,-0.155,1.208,0.241,1.958,-0.964,0.553,-0.254,1.312,0.592,1.428,-0.262,-2.4,-0.567
-0.332,0.196,0.604,-1.059,-0.222,-0.667,0.71,1.561,-0.128,-1.858,-0.619,0.721,-0.238,0.96,0.061,1.501,-1.467,1.353,-3.08,1.359,-1.863,0.302,-0.706,0.099,-0.69,-2.647,-0.899,-1.529,0.604,-0.719,-1.014,0.701,1.159,-0.743,0.846,-1.669,0.406,-1.037,-1.474,0.107,-0.164,0.058,1.127,-0.252,-0.08,2.479,1.356,-0.312,0.287,-0.826,-1.104,0.086,-1.112,-0.321,-2.593,0.541,-0.374,-0.799,0.284,-0.312,-0.187,-1.153,-1.005,-0.263,-1.376,1.001,-0.007,1.11,0.582,-1.19,-0.764,0.225,-1.301,-0.096,1.37,-0.93,-0.176,-0.927,0.237,-0.352,-0.44,0.226,1.84,0.176,2.32,-1.434,0.38,-1.502,0.911,0.711,0.116,3.075,0.158,-2.562,0.248,1.291,-1.471,1.016,-0.065,-1.864
0.445,0.817,-2.575,0.472,0.999,0.379,0.74,1.166,0.653,-0.173,0.1,0.571,0.045,0.397,1.048,-1.449,-0.061,1.387,0.535,0.47,0.687,2.24,-0.183,2.676,-1.077,-0.624,1.681,-0.97,-1.027,0.075,-1.604,2.74,-0.001,-0.998,-0.444,0.544,-0.255,-1.445,1.877,-1.914,-2.097,2.376,1.175,-0.899,0.516,-0.23,2.156,2.059,0.162,-1.214,2.369,-0.621,-2.35,-0.185,1.563,0.022,-0.335,1.709,0.513,1.527,-1,-1.544,0.374,1.403,-2.335,-1.574,0.136,-0.346,1.759,-0.59,0.36,-2.046,0.374,-0.99,0.803,0.484,-1.699,0.513,-0.714,-0.531,0.053,-0.191,1.234,1.639,0.55,-1.091,-1.457,0.085,1.657,1.189,-0.233,0.657,1.3,-1.214,-0.415,0.43,0.625,0.259,-1.148,-0.265
-2.045,-0.106,1.109,2.156,0.272,0.139,0.466,-0.377,-2.28,2.487,-0.407,0.17,0.077,-0.351,-1.244,0.368,-0.343,-0.033,1.512,1.335,-1.2,2.556,-0.802,-0.799,-1.398,-2.131,-0.807,-0.701,1.367,-2.281,-0.055,0.583,2.331,-1.446,0.886,-0.58,-0.268,-1.625,-1.005,0.455,1.875,-1.075,0.149,-0.393,-0.174,-1.44,2.328,-0.943,-0.515,0.535,0.781,-3.206,-1.667,-0.751,0.495,-1.123,-0.076,1.112,0.66,0.823,3.248,-1.584,1.148,0.147,3.121,0.259,-0.581,2.997,-1.021,-0.748,-2.426,0.383,1.003,-0.371,0.621,-0.55,0.905,1.742,-1.295,-0.139,1.092,2.183,0.303,-3.131,-0.141,1.005,-1.536,-0.637,-1.583,1.878,-0.886,-0.017,-0.84,1.079,0.06,-0.592,-0.267,1.267,-1.778,1.072
3.229,0.032,-0.636,0.151,-0.426,-1.792,0.864,0.741,1.535,-0.979,0.217,1.252,1.023,-1.356,0.667,-0.044,-0.43,2.355,-2.417,-0.212,-0.563,-0.791,0.211,0.892,-2.51,-0.854,-0.502,1.417,-1.093,0.806,0.545,1.104,1.066,-0.726,-1.014,-0.818,1.891,0.653,0.029,-1.552,-1.548,0.484,1.554,-1.44,3.146,0.435,1.358,0.257,0.368,-0.797,0.699,1.092,-0.71,-2.876,-0.271,0.109,-1.478,-0.955,-0.219,0.741,-0.583,0.646,-3.267,1.476,-3.34,-0.392,0.046,-2.193,0.295,-0.937,-1.175,-1.334,-0.145,-1.027,-0.24,-0.091,-0.337,1.022,0.654,-2.173,0.09,-0.255,0.068,1.515,-0.969,-0.69,0.13,-0.947,-0.444,-1.08,1.109,-0.542,1.555,1.093,-0.073,-0.104,-0.388,0.044,1.902,3.206
1.025,-0.013,1.753,0.241,-0.385,1.112,1.802,-1.971,2.204,0.625,0.176,-0.274,0.428,1.113,0.579,-2.37,0.314,-1.926,2.631,0.634,-0.011,-0.081,-0.533,1.245,1.682,-0.834,2.732,1.119,-0.469,0.347,2.157,1.23,0.239,0.779,0.675,1.894,-0.443,-0.98,0.84,2.597,0.004,1.374,2.185,1.657,-0.855,0.153,-0.126,-0.204,-0.531,-0.102,-0.429,1.955,1.097,0.766,0.772,0.266,0.778,-0.362,-1.478,0.375,0.046,-0.54,1.478,0.528,-0.782,0.685,0.728,-2.195,0.963,-0.45,1.738,0.044,-0.224,0.871,1.516,1.349,1.024,0.395,-2.611,0.113,-0.343,0.56,-1.867,0.919,-0.278,-0.914,-1.206,-0.927,0.524,2.43,0.247,-0.958,-0.377,1.434,-0.581,0.336,1.216,-0.676,-2.815,1.116
0.05,-0.867,2.066,0.269,-0.171,-3.152,-0.437,1.078,-1.804,2.399,0.409,1.583,1.05,-1.502,-0.399,-1.018,-0.079,0.617,-0.028,0.834,0.452,-1.03,3.802,2.052,0.022,1.212,-0.046,-1.653,0.265,-1.995,-0.085,0.185,0.733,1.095,-0.618,-2.213,-0.65,0.382,1.019,-0.482,-0.942,1,-0.232,0.657,-1.589,0.197,-0.141,-0.372,-2.868,-2.184,-1.378,0.219,0.584,-0.25,0.649,-0.457,0.221,-1.589,-1.491,-0.168,0.231,-0.692,-1.562,0.938,-0.106,-0.637,-0.392,1.118,0.555,1.182,0.958,-1.709,0.845,0.223,1.772,-0.316,-0.704,-0.035,-0.444,0.326,0.487,1.623,-0.073,-0.027,-0.541,-2.091,-1.264,-0.026,0.786,1.294,-1.085,1.015,-1.67,-0.051,-0.164,1.885,-1.095,0.946,0.396,0.535
-0.029,-0.036,1.828,-3.083,1.33,-0.391,-0.052,-2.663,-0.623,0.915,-1.828,0.8,-0.013,-0.026,-0.088,0.828,0.297,0.539,0.73,2.205,0.137,-1.151,2.326,0.485,1.729,0.846,-0.273,-0.637,1.103,2.57,-1.473,0.833,-1.765,1.168,-0.354,-1.038,1.607,-1.319,-0.663,0.452,0.711,1.206,-0.282,1.337,1.86,3.455,-0.785,-0.594,1.216,1.191,-0.506,-0.067,-1.559,-1.817,-1.037,1.316,0.437,1.362,-1.176,-1.569,1.152,0.428,-2.066,1.109,3.216,0.38,-0.087,-0.176,0.863,1.578,-0.368,-0.036,-0.084,0.438,-0.396,-0.734,-1.381,-1.884,-0.299,0.088,-0.746,0.247,1.915,-1.133,0.166,0.117,-0.77,0.377,0.055,0.576,-0.088,0.464,-1.216,1.631,0.287,-1.519,0.359,-0.828,-1.175,0.967
-1.818,1.024,-0.571,-0.311,-1.177,-1.688,0.332,-0.279,0.48,2.295,-1.411,-1.429,0.08,1.655,0.274,-3.459,0.164,-1.452,-1.655,0.529,-1.204,-0.635,-1.927,-1.457,-1.411,0.924,-0.265,0.623,0.29,2.544,-1.299,1.68,0.241,1.169,-0.753,-0.745,-1.57,0.888,-0.492,-0.141,0.735,-1.431,-1.638,1.448,-1.319,0.182,-0.495,0.326,0.006,-1.234,-1.476,0.117,-0.243,-2.502,2.782,-1.84,-1.853,-1.548,-1.568,0.074,-0.409,1.678,0.103,-2.604,-0.839,0.684,-0.744,-0.707,1.039,-1.111,1.157,0.926,-0.501,-1.465,0.072,2.292,0.012,-1.657,-0.532,-3.566,-1.247,-0.64,-0.191,-0.082,-3.624,-0.926,-0.418,-1.526,-0.719,0.415,0.193,0.526,-0.643,0.652,-1.075,-1.703,-0.773,-0.778,1.627,-2.652
-1.162,-1.521,0.945,-1.465,-0.821,1.804,-0.541,-1.259,-2.41,1.386,-1.633,-0.438,0.07,-0.128,0.038,-0.425,0.895,-0.207,1.18,0.345,-1.006,2.472,-1.53,2.945,0.803,1.574,-2.977,1.104,0.511,-0.43,-1.364,-1.505,0.852,-0.343,1.592,0.319,-0.098,-2.421,-0.25,-0.709,0.525,-1.57,0.685,-0.803,-0.161,0.282,1.477,2.237,-0.467,-0.112,-0.981,-1.036,0.167,-0.686,1.984,-1.266,-0.039,1.395,0.215,-0.601,2.438,0.504,-1.375,-2.418,3.753,1.147,-2.81,-0.227,1.239,1.116,0.684,0.221,2.034,0.561,-1.267,-0.336,0.925,0.415,-1.431,0.965,-0.829,1.982,-2.366,-1.653,-0.132,0.138,0.6,-0.497,-0.831,0.943,0.284,-0.114,-1.481,0.881,1.475,-1.238,0.704,-0.244,-0.429,0.986
-0.54,1.167,-1.145,2.783,0.698,1.437,0.775,1.257,-1.14,0.478,1.686,-0.409,0.357,2.356,0.087,-0.115,-0.058,-0.287,-0.736,0.24,1.93,0.024,-0.379,-0.689,1.646,-1.693,-2.134,0.998,0.779,0.17,0.634,0.269,1.57,-1.743,-0.139,2.812,0.644,-0.063,-1.414,1.813,-1.14,0.363,-0.563,1.55,0.679,0.031,-2.089,2.007,0.896,0.817,-0.438,-0.635,-1.317,-1.73,-1.149,-1.346,0.552,2.304,1.159,-0.936,-0.237,0.694,-0.577,-1.626,2.2,-2.069,0.353,2.403,-0.714,0.292,-0.51,-0.256,-1.094,1.334,0.109,-0.02,0.613,0.899,-2.519,-0.467,-0.682,-1.122,-1.107,-0.509,-2.08,-0.492,-0.882,0.068,-1.015,0.749,1.536,-1.137,-2.044,-0.198,-0.793,-1.071,1.822,0.503,1.987,0.235
-0.798,1.008,-0.752,-0.094,-0.485,-1.052,1.127,0.898,-0.318,-1.816,-0.149,1.684,-1.818,-0.234,0.051,-0.089,-0.027,-2.211,0.028,3.027,-0.164,-0.792,-0.158,0.455,-0.695,0.107,-0.516,2.082,-1.56,0.656,1.986,2.086,0.567,-3.072,0.237,0.244,-0.829,1.584,-0.588,1.745,1.198,-0.159,0.775,2.365,0.42,1.875,-0.636,-0.214,-0.765,0.819,0.215,1.558,1.903,-0.37,-1.926,-1.488,-1.085,-2.054,-3.658,0.756,-0.415,2.282,0.765,1.797,-1.409,0.962,0.914,-0.885,0.095,1.744,0.977,0.423,-0.32,0.316,1.221,-0.242,-1.068,0.926,2.028,0.413,0.075,-1.299,-0.387,-0.921,-1.174,-0.237,-0.881,0.952,-3.666,0.021,0.083,0.144,-2.328,1.423,-0.417,1.099,0.325,-0.354,1.042,2.069
0.514,-0.372,0.891,0.398,-2.041,1.107,-0.224,-0.637,-0.785,3.66,-0.738,-1.477,0.908,-1.666,-0.94,-1.053,-1.11,1.672,1.049,2.197,0.023,-1.28,0.892,-0.067,1.041,0.881,1.543,-0.914,1.577,-0.081,1.72,3.033,-0.528,-0.287,-0.574,0.4,-1.319,-0.468,-1.875,0.603,-0.131,-0.231,0.206,0.863,1.467,1.482,-0.759,-1.282,0.683,0.534,0.581,-0.877,0.683,-0.721,-1.638,0.036,1.366,0.789,-0.03,0.268,1.195,0.704,-0.256,-1.56,-0.952,0.062,-0.339,-0.253,0.073,-0.463,0.48,1.958,-0.276,-1.682,0.061,0.526,0.001,0.603,0.131,0.335,0.511,1.009,-1.871,-0.011,-0.664,1.159,-0.743,0.361,0.106,0.848,-2.506,-0.416,-1.442,2.032,-0.267,-1.107,-0.889,-3.525,-0.084,1.131
-1.719,1.621,-0.959,0.412,-0.445,1.522,0.995,0.178,-0.759,-1.341,1.391,1.293,-1.572,-1.151,0.058,-0.091,-0.944,0.759,1.217,-1.372,0.54,1.391,-0.685,0.829,0.175,0.637,-1.545,2.132,0.975,-1.789,2.243,-0.033,-0.841,2.547,2.512,1.034,-0.988,0.151,0.95,1.788,0.88,-0.185,0.976,-0.59,-1.261,-0.303,0.071,0.424,0.098,-0.152,0.252,-0.901,-2.162,0.377,-0.495,-1.343,-0.177,0.671,-0.01,-0.664,-0.423,-0.674,2.229,-1.277,0.288,2.468,0.713,-0.197,-0.484,0.633,2.145,1.311,-0.298,-1.767,-1.723,0.682,1.728,-0.644,0.279,-0.833,0.942,-1.435,-0.854,0.119,-0.403,-1.039,-0.883,-2.409,-0.211,-0.478,2.697,0.137,1.893,-0.819,-1.096,-0.624,0.979,-2.754,-2.214,0.18
0.495,3.414,1.412,0.045,-0.545,-0.091,-0.542,-1.006,-0.011,1.012,-0.319,0.635,0.859,-0.677,-1.829,1.493,-1.111,-0.544,-0.554,-0.632,0.548,-2.049,0.302,-1.903,-0.411,-0.752,1.698,0.259,0.71,-2.33,0.675,-0.189,-1.3,-0.708,-0.319,0.12,-3.758,1.735,0.029,2.121,-0.899,1.518,-1.957,-0.611,-1.115,0.426,0.228,2.759,0.175,-0.255,-0.144,0.042,2.121,1.631,-0.955,0.018,0.412,0.446,-1.85,-0.696,-0.34,-2.482,0.017,0.269,-1.349,1.614,1.904,-0.338,-0.162,-0.565,-0.457,3.28,-0.076,-1.07,0.915,-1.608,-0.556,-0.623,1.503,-0.441,1.373,-1.081,1.883,-0.994,-0.851,-1.446,0.211,-2.901,-0.535,0.938,-0.831,-0.055,-0.964,-0.694,1.524,2.124,-2.687,1.723,0.13,-0.164
-2.554,-0.573,-1.4,0.171,0.166,1.633,0.161,0.73,0.762,1.834,-0.648,0.634,1.873,0.362,0.842,-1.01,-0.757,0.649,0.12,-0.594,-0.766,0.891,-2.143,-0.201,-1.575,-0.722,-1.419,-0.102,0.094,0.821,-0.559,0.191,0.096,2.201,-0.913,0.987,1.588,1.028,0.409,0.261,2.704,1.551,-0.156,0.048,0.099,-0.612,-0.872,-0.072,-0.952,0.08,0.128,-0.483,2.02,-1.64,0.434,0.836,-0.098,1.105,1.629,2.906,1.285,1.154,-1.13,0,-0.081,-0.295,1.681,0.244,2.159,-0.928,2.368,-1.254,0.259,0.843,-0.422,0.26,-0.842,-0.697,1.024,0.853,-0.663,1.988,-0.404,0.045,-0.395,-1.114,-0.661,0.271,1.822,-0.55,2.125,-0.548,-0.32,-0.034,-0.09,-0.05,0.105,-1.073,-0.807,-0.048
-0.872,2.298,0.096,-0.965,-0.255,0.397,0.642,-0.729,-2.526,1.03,0.356,0.051,-0.102,-0.676,0.479,-1.561,0.044,-0.875,-2.362,-0.359,-0.325,1.056,-1.964,-0.44,2.424,0.054,0.357,-0.462,0.553,1.516,-0.91,-0.016,-0.835,2.207,-1.153,-1.805,-1.023,-0.235,1.976,0.016,-1.14,0.999,0.362,0.833,-2.528,0.055,-0.13,1.298,-0.16,0.937,0.633,0.266,-1.279,-0.218,0.854,-1.606,-0.869,0.854,0.132,-0.283,0.302,-0.838,0.781,2.78,0.693,-0.992,-0.595,2.742,1.071,-1.779,0.083,-0.781,-0.983,1.15,-1.163,-1.297,-0.626,0.328,0.398,1.129,0.471,0.826,0.941,-1.976,-0.726,0.187,-0.409,-1.22,-0.05,-0.116,0.818,-0.564,-1.392,0.87,-0.321,-0.458,-0.032,-0.524,-1.734,1.278
1.141,-0.128,0.006,0.778,-0.346,0.151,0.863,-0.315,2.316,2.488,0.093,1.077,-1.39,2.238,0.773,1.607,-0.358,-0.998,3.03,1.019,2.005,1.491,-1.23,-1.749,-0.695,0.119,-1.47,0.136,-4.075,-0.152,0,-0.519,-1.85,0.551,-0.341,0.003,-1.881,1.254,0.221,-0.322,-0.519,-2.382,0.374,1.021,-0.476,-1.367,0.71,-2.767,0.957,0.317,0.311,-0.148,1.154,1.032,-1.074,1.694,0.999,0.136,0.09,1.414,1.85,0.59,2.501,-0.905,-0.383,3.005,-0.033,-2.174,-1.073,0.798,0.867,0.145,0.55,1.694,-1.199,0.386,-0.498,-0.091,1.293,-1.57,0.705,-0.016,1.095,0.046,0.038,0.499,1.743,-1.194,0.618,0.552,2.699,-0.637,-1.827,-1.666,-0.075,1.174,-1.293,-0.985,0.639,0.159
-3.138,0.113,1.968,0.143,0.324,-1.039,-1.742,0.525,1.662,-1.117,-0.366,-1.757,-0.537,2.002,0.639,-0.669,-1.879,-1.887,-1.396,0.208,-0.354,2.961,-2.471,-0.449,-0.384,-0.472,-1.106,-0.499,-0.363,-1.185,1.583,-0.204,2.236,0.825,-0.685,1.392,2.744,-0.226,-0.814,0.907,-1.638,-1.846,1.287,-0.111,0.221,-0.362,0.581,0.162,0.93,1.009,-1.545,0.984,-0.212,-0.226,-2.455,1.164,1.321,-0.855,-2.222,2.408,1.408,0.613,-0.349,-0.03,-1.807,-0.639,-0.039,0.554,0.945,-0.609,0.601,-1.168,-0.027,1.709,-0.941,1.735,-0.052,-0.717,0.497,1.103,-0.183,0.709,-0.795,-1.372,-0.986,-1.037,1.405,0.044,-0.982,0.218,0.154,-1.022,-0.274,-0.17,0.459,-0.169,-1.04,-0.636,0.813,-0.845
2.122,0.087,-0.312,1.079,-1.609,-1.887,-2.291,-1.113,-0.811,-1.407,2.477,2.999,1.845,-0.382,-2.315,-0.08,-0.223,0.597,0.678,0.439,-0.817,-2.21,-0.013,-0.376,-1.056,-0.543,0.983,1.377,-0.949,-1.056,-0.762,0.579,0.634,0.663,-0.155,1.069,0.944,-0.921,-0.249,-1.451,1.485,2.041,-0.897,-0.236,0.115,1.837,1.728,0.554,0.453,-0.469,0.458,-0.031,-0.348,0.839,-0.719,1.1,2.315,-0.361,0.935,-1.032,-0.042,-1.001,1.518,1.836,1.816,-2.049,-0.211,-0.172,-1.659,0.981,0.72,0.104,0.536,0.031,-0.926,-2.015,-1.287,0.693,0.174,0.934,-0.303,2.277,0.254,0.701,1.927,-0.41,0.978,0.097,-0.683,0.441,0.346,-0.311,1.181,-0.789,-1.229,-0.707,-0.606,-1.486,1.063,1.266
1.791,0.018,0.075,0.801,0.911,-0.309,-0.362,-1.545,1.377,-2.443,2.455,0.723,-0.085,0.099,1.429,1.118,-1.074,2.032,-0.89,-0.103,-1.116,0.706,-0.283,0.893,-2.313,-0.047,3.067,-0.115,-1.018,-1.847,-0.259,-1.298,-0.256,0.544,-1.008,-0.631,0.877,-2.309,-1.882,-2.802,1.353,0.416,0.136,0.983,0.981,1.184,-0.624,0.221,0.777,0.083,0.194,0.344,-0.567,-1.712,-1.01,0.409,-1.77,-1.034,-0.678,0.19,0.294,3.033,0.286,-0.028,-2.532,0.374,-0.224,-0.099,-0.989,-0.908,-1.297,-2.874,-0.837,-1.347,-0.533,2.207,0.085,0.148,-3.356,0.467,-1.145,-0.205,-0.049,-1.106,1.992,0.935,1.316,-0.456,-2.284,-0.761,0.969,0.798,1.119,0.569,-1.335,2.411,-2.307,0.788,0.804,-0.049
-0.994,0.52,0.443,0.533,0.329,1.367,-0.829,-0.718,-1.825,0.707,-0.749,-1.522,-1.117,4.208,1.485,-0.334,-0.439,1.408,-0.134,1.552,1.743,0.047,-1.356,-0.077,-0.345,-2.5,1.451,1.776,-0.16,-1.187,-0.792,-0.764,-2.851,0.548,-2.004,-0.456,0.334,0.495,0.236,-1.423,-0.01,-2.388,-0.484,0.082,-3.221,2.299,-0.58,-1.807,0.694,1.411,-0.485,0.629,-0.037,-0.656,2.164,-0.372,0.623,-2.255,0.655,-0.436,-3.265,2.715,2.303,-2.583,2.086,-1.718,2.189,2.732,-0.739,-0.064,-1.099,-1.738,0.676,-0.503,-0.288,-1.504,1.046,0.714,0.961,-2.951,-1.413,-0.8,0.096,-0.283,-2.483,-1.166,1.98,0.254,-0.246,0.827,-0.585,2.471,0.101,1.196,-0.071,-0.15,-1.453,2.637,0.529,-2.797
-0.44,0.58,0.055,-0.482,0.634,2.6,0.103,1.461,1.69,0.197,3.412,0.027,0.959,-0.766,-0.289,-1.5,1.892,0.306,-2.603,-1.299,0.113,-0.196,-1.856,0.933,0.874,-0.329,-1.194,1.232,0.74,0.741,-0.495,0.138,0.532,0.839,1.758,-0.159,-1.027,0.381,-1.136,-1.833,1.088,-0.669,1.478,0.726,-0.637,-0.875,-1.902,0.018,-0.678,-1.119,-0.175,-0.336,-0.701,0.817,-0.008,1.438,0.038,-1.51,0.101,0.91,-0.441,-1.932,-1.523,0.966,-0.514,-0.258,1.871,-0.446,-3.13,-0.127,0.141,-0.075,-1.539,-0.272,-0.259,-1.1,0.32,-0.544,-0.542,-1.554,1.37,0.063,-1.559,2.388,0.852,-2.649,1.019,0.713,4.252,-0.668,-0.61,1.151,2.271,-0.733,-1.657,1.226,0.768,1.545,1.631,-0.397
-0.24,-2.651,-0.79,1.15,0.573,1.019,-1.476,-0.674,0.287,0.418,1.591,1.927,-2.818,0.642,-0.45,-1.2,-0.915,1.55,1.829,0.46,-0.362,0.126,1.518,1.261,-2.036,-0.754,0.242,1.493,-0.644,0.926,-0.497,1.523,1.146,-0.826,-0.374,-0.536,-1.13,-0.362,2.086,-0.672,0.24,-0.7,2.661,1.229,-0.733,1.983,1.611,0.981,-0.102,1.187,0.612,-1.443,0.929,-1.102,-2.112,-1.851,-0.181,0.516,0.558,0.567,-2.462,1.339,1.196,0.764,-0.037,1.022,-0.569,0.64,0.038,2.07,1.428,0.54,-0.638,2.808,0.976,-1.097,0.727,0.905,0.479,-0.187,1.413,0.39,0.934,2.164,0.956,0.355,2.826,-0.342,0.676,2.069,0.558,-1.455,-1.459,-0.237,2.152,1.188,-1.719,0.489,0.532,0.013
0.077,2.972,0.298,-0.538,1.246,2.096,0.283,-1.338,0.486,-2.455,-1.016,0.068,-1.067,-0.598,-0.578,0.304,-1.548,-0.327,-0.164,-0.911,0.934,-1.219,-0.724,0.955,-1.248,1.971,-0.096,2.086,-1.163,0.24,-0.442,0.505,0.125,2.409,-2.256,0.142,-1.791,0.515,0.021,1.981,0.823,-2.654,-0.822,1.068,0.441,0.881,-0.97,0.474,1.634,-1.039,0.473,2.902,-2.208,0.238,0.755,-0.411,-1.069,1.992,-0.075,-1.582,-1.053,3.051,1.768,-0.873,1.765,-0.885,1.244,0.357,-0.234,0.632,0.978,-0.292,-0.896,-0.977,0.965,0.592,0.713,-0.961,2.354,-1.829,-0.809,0.275,0.419,2.558,-2.097,1.966,3.18,-1.944,1.391,2.58,1.448,-0.353,0.552,0.469,-0.569,0.148,0.222,0.694,0.341,0.96
0.734,2.501,-1.688,0.362,-1.69,-0.859,0.856,0.359,-0.471,1.648,0.108,-0.39,-2.628,0.616,-0.177,-0.481,-0.177,1.295,-0.733,-0.573,0.348,-0.15,-0.741,-0.215,1.384,1.234,0.357,-0.176,1.292,1.043,1.189,-0.155,1.784,-1.722,0.044,0.044,0.621,1.344,0.085,-1.543,-2.872,-0.784,1.658,-1.876,-1.293,-0.705,-1.838,-2.902,1.839,-1.341,-0.451,-1.275,-1.744,-1.176,-0.428,0.936,-0.341,-2.086,0.204,1.232,-0.703,0.474,-2.285,-1.321,0.259,-0.117,-1.33,0.547,-0.671,-0.577,2.574,-2.735,-1.092,-1.811,-0.679,0.554,1.992,1.157,-1.023,1.931,1.559,0.44,-3.454,-0.433,-0.384,2.728,0.525,2.443,0.857,0.254,1.851,0.881,1.563,0.725,-2.52,-0.927,-2.139,-0.438,-1.14,-0.266
