Var1,Var2,betas_dgp,beta_2x2
28,21,0.13477684178893,0.0282542916395291
28,22,0,0.0490200187579158
28,23,0,-0.123454246381495
28,24,0,0.106051685099339
28,25,0,0.15569630821541
28,26,0,0.0515043395727032
28,27,0,0.0649422792430768
28,28,0.195473766420037,1
28,29,0,0.13271482181623
28,30,0,-0.0629721450168501
28,31,0,0.0972564192763352
28,32,0,0.051881332108726
28,33,0,0.0614660115111369
28,34,0,0.265276359425935
28,35,0,0.0989244104696523
28,36,0,0.108944906197602
28,37,0,-0.205878119662007
28,38,0,-0.287991899725354
28,39,0,-0.118281070529118
28,40,0.128194988188545,0.290235024845613
28,41,0,0.0533923641938125
28,42,0,0.0907405324703284
28,43,0,-0.0767072868620375
28,44,0,-0.281508940947528
28,45,0,0.036016324866112
28,46,0,-0.101003379660094
28,47,0,0.230222809907801
28,48,0,-0.0155823559571968
28,49,0,0.0695932893714307
28,50,0,0.0920229442591794
28,51,0,0.283331749976887
28,52,0,0.0391800349958439
28,53,0,-0.0883456100674905
28,54,0,-0.111495363538142
28,55,0,0.0470409542474625
28,56,0,0.276449388421487
28,57,0.134941535483674,0.0042723029898513
28,58,0,0.0751600234506065
28,59,0,0.0445776328926518
28,60,0,-0.0109792497592881
28,61,0,0.00861396966329014
28,62,0,0.0548064209177791
28,63,0,0.192283668570034
28,64,0,0.0409256198396118
28,65,0.127167092451639,-0.150955427780473
28,66,0,0.0961769713637473
28,67,0,0.0696578665854747
28,68,0,0.0383901950000121
28,69,0,-0.166156654661439
28,70,0,-0.124809269396229
28,71,0,-0.0682411391901307
28,72,0,0.241856917350703
28,73,0,-0.0738743587905536
28,74,0,-0.0257327773883608
28,75,0,0.0517663240228294
28,76,0,-0.0902657230855785
28,77,0,0.0745572001237256
28,78,0.136501380546999,0.048067040871117
28,79,0,0.015074805599369
28,80,0,-0.0773423024051747
28,81,0,-0.0784104861496845
28,82,0,-0.0969841990937874
28,83,0,-0.0811181203415651
28,84,0,0.0114705496961642
28,85,0,-0.0749438128033219
28,86,0,0.176626086400881
28,87,0,0.0561675758668614
28,88,0,-0.111871312344729
28,89,0,0.0675303081800365
28,90,0,-0.0936540484652742
28,91,-0.135129395255926,0.0512549834916073
28,92,0,0.125339173603286
28,93,0,-0.10709436351512
28,94,0,0.0976881817744461
28,95,0,0.00135583888438852
28,96,0.129951691072688,0.189511212596939
28,97,-0.124398612858174,0.0471342506649364
28,98,0,0.0667504191207775
28,99,0,-0.162046931143413
28,100,0,-0.0864091297996676
29,1,0,-0.012906614126974
29,2,-0.132079025957259,0.0590994738647479
29,3,0,0.128294193922523
29,4,0,0.00404507231627897
29,5,0,0.119203426995949
29,6,0,0.153604987276344
29,7,0,0.0331027059346682
29,8,0,-0.110420293200185
29,9,0,0.202018343931103
29,10,0,-0.00272995919052336
29,11,-0.136950259403333,0.13423196122915
29,12,0,0.128012951929982
29,13,0,0.0133306373436885
29,14,0,-0.0777558500337643
29,15,0,-0.0389866144285831
29,16,0,0.119654835490678
29,17,0,0.148270258960265
29,18,0,0.182914749565954
29,19,-0.12283553105109,0.119444928178578
29,20,0,0.113040119747489
29,21,-0.130585401854782,-0.0420941953334158
29,22,0,0.0531359658909838
29,23,0.124299964957083,-0.0764458136038739
29,24,0,0.0685873628956351
29,25,0,0.0235460694679583
29,26,0,0.072974396282376
29,27,0.132659879176392,-0.168411207662619
29,28,0,0.09521556389315
29,29,0,1
29,30,0,0.174805072281466
29,31,0,0.0348894781832186
29,32,0,0.164093685028286
29,33,0,-0.0856889123253216
29,34,0,-0.0767825142155302
29,35,0,0.0939264973101314
29,36,0,-0.0985978657341046
29,37,0,-0.0643155490357646
29,38,0,-0.0926147852529691
29,39,0,-0.0244165293556582
29,40,0,0.117404784935522
29,41,0,-0.0393732970288106
29,42,0,0.159030207458296
29,43,0,0.00304061820750321
29,44,0,-0.121238723186402
29,45,0,-0.0783429054776615
29,46,0,0.0822308772889452
29,47,0,-0.126593177155939
29,48,0,-0.201621960995548
29,49,0,0.132580755702936
29,50,0,0.0833373635850771
29,51,0,-0.0483089357698532
29,52,0,-0.0242436766754012
29,53,0,0.104510587557502
29,54,0,-0.0754929466335405
29,55,0,-0.00277378743841757
29,56,0,-0.0500226100563198
29,57,0,-0.169410661380213
29,58,0,0.126981608242524
29,59,0,0.0509234719240245
29,60,0,0.0888840578951875
29,61,0,-0.0676365215338061
29,62,0,0.0253182896940233
29,63,0,0.0390514737429858
29,64,0,0.0151647392618513
29,65,0,-0.0948778294927769
29,66,0,0.0698980767661685
29,67,0,-0.0428464336072253
29,68,0,-0.0744801530123005
29,69,0,-0.103055196419368
29,70,0,-0.16031888394283
29,71,0,0.141911984644651
29,72,0,0.0445626096651989
29,73,0,0.0181322476781613
29,74,0,0.0255818260073269
29,75,0,-0.0930100805317942
29,76,0,0.0937250903343567
29,77,0,0.040397004145488
29,78,0,0.1726905544489
29,79,0,-0.16828739660751
29,80,0.136484524554414,0.119546377514744
29,81,0,-0.000431047966065652
29,82,0,-0.0871174930629124
29,83,0,-0.177358531957431
29,84,0,-0.120676461846793
29,85,0,-0.10440301603439
29,86,0,0.0330583881387976
29,87,0,-0.103869014951725
29,88,0,-0.00342025135208993
29,89,0,-0.0815083534653535
29,90,-0.131070721604025,-0.260546763567804
29,91,0,0.099035596621691
29,92,0,0.130685289318265
29,93,0,0.100883000406129
29,94,0,0.11300651271988
29,95,0,0.094415544738589
29,96,0,0.00857606886235232
29,97,0,-0.0531992614207428
29,98,0,-0.0059578156394215
29,99,0,-0.0295512125517345
29,100,0,0.162532680361349
30,1,0,0.00862329062602309
30,2,0,0.133423774242223
30,3,0,-0.0935332607003386
30,4,0,-0.137749933715269
30,5,0,-0.0609816588294476
30,6,0,-0.00197979488857724
30,7,0,-0.0336491995590157
30,8,0,-0.0114150114776686
30,9,0,0.132600934637785
30,10,0,0.0957334109722554
30,11,0,-0.0309843197384193
30,12,0,-0.263591906304058
30,13,0,-0.0851069737301881
30,14,0,-0.112856278874044
30,15,0,0.125177112210366
30,16,0,0.238378219106769
30,17,0.130571150846514,0.11708701764484
30,18,0,0.045953675658725
30,19,0,-0.0504508107011445
30,20,0,0.155764838682426
30,21,0,0.00215840781376636
30,22,0,0.047630748061372
30,23,0,0.0412773232190281
30,24,0,0.0578767147504138
30,25,0,0.00304154211895569
30,26,0,0.169395285528055
30,27,0,-0.234431355400749
30,28,0,-0.0454381415183797
30,29,0.12958366385159,0.175807576722262
30,30,0,1
30,31,0,-0.0110108693784873
30,32,0,0.100313647081148
30,33,0,0.0379292585375253
30,34,0,0.129420394401191
30,35,0.121483319433275,-0.0302605707781301
30,36,0,-0.121203478869558
30,37,0,-0.0789920511676013
30,38,0,-0.103013382390167
30,39,0,0.286639317365658
30,40,0,-0.207428562503018
30,41,0,0.1363886178726
30,42,0,0.0257956878773927
30,43,0,-0.0471238268021404
30,44,0,-0.0119543382551243
30,45,0,-0.00803313670405139
30,46,0,0.10597195476647
30,47,0,-0.241225210938374
30,48,0,-0.0584095610817897
30,49,0.125841899390978,0.0180186995530471
30,50,0,0.0224276145512948
30,51,0,-0.0954807503825358
30,52,0,-0.0751108536114072
30,53,-0.140071660161626,0.197379976545762
30,54,0,-0.094369522128223
30,55,-0.121293262356921,-0.0254047299556815
30,56,0,0.0610296224986908
30,57,0,-0.0851844158666637
30,58,0,0.0714674722325041
30,59,0,0.104433460666328
30,60,0,0.0206316862683077
30,61,-0.125275639923314,-0.0614363358708677
30,62,0,0.0658948444859393
30,63,0.139378525708299,-0.0225361720581358
30,64,0.133114055225407,0.000538226850332149
30,65,0,0.144441064484431
30,66,0,0.0893160761024471
30,67,0,0.102827836936561
30,68,0,-0.119690549525118
30,69,0.131124062585375,0.0974407727541758
30,70,0,-0.075727062162682
30,71,0,0.0401235592805364
30,72,0,0.0448239284591489
30,73,0,0.196008623148557
30,74,0.123665160576429,0.0812088104591882
30,75,0,-0.195341062792174
30,76,0,-0.187409572193184
30,77,0.123368244760014,0.106766059207408
30,78,0,0.0520050133875488
30,79,0,-0.115891636640228
30,80,0,0.0252635291219586
30,81,0,0.0681264411184446
30,82,0,0.0296118797947567
30,83,0,-0.00472661036971518
30,84,0,-0.137832421038786
30,85,0,-0.1022085366293
30,86,0,0.00424117979842025
30,87,-0.12099631182007,-0.105152930740561
30,88,0,-0.0987251363888593
30,89,0.12621144029245,0.133459360922426
30,90,0,-0.096801510739269
30,91,0,-0.058587566422552
30,92,0,0.0128188951542659
30,93,-0.128805624721205,-0.0179436600503884
30,94,0,0.104272637249306
30,95,0,-0.0400226292000501
30,96,0,0.104690882355002
30,97,0,-0.0371961096867337
30,98,0,0.35588843084294
30,99,0,0.0645886895780943
30,100,0,0.193196453551094
31,1,0,-0.250078970493064
31,2,0,-0.18369579659394
31,3,0,0.147619738953988
31,4,0,0.0367359411948984
31,5,0,0.0217052366492258
31,6,0,0.262945642691498
31,7,0,0.0507494985920576
31,8,-0.133886964303326,-0.1397977251068
31,9,0,0.205601504543974
31,10,0,-0.069324274622953
31,11,0,0.162376097938665
31,12,0,0.0179945351675592
31,13,0,-0.243379918688842
31,14,0,-0.0211322477703238
31,15,0,0.0225533178432752
31,16,0,0.00424259152866107
31,17,0,0.123404373854937
31,18,0.151219159129116,-0.0200457505294082
31,19,0,0.137748021587233
31,20,0,-0.066759922990843
31,21,0,-0.0419107381513651
31,22,0,-0.0102493203850686
31,23,0,0.061910402067326
31,24,0,-0.221818284009887
31,25,0,0.135134515464529
31,26,0,-0.0335059252453613
31,27,0,0.137169728064789
31,28,0,0.0872736502125101
31,29,0,0.0436386014164877
31,30,0,-0.0136934979917274
31,31,0,1
31,32,0,-0.0285182694766718
31,33,0.128474128707196,-0.0263007679369183
31,34,0,0.188033987371468
31,35,0,0.109011331020093
31,36,0,0.0381254155281874
31,37,0,-0.170613610213118
31,38,0,0.0448816193776795
31,39,0,0.030248049789654
31,40,0,0.174099700122332
31,41,0,-0.243419503331236
31,42,0,-0.171602244194752
31,43,0,0.0926516107718574
31,44,0.129973162590449,-0.0346787713276269
31,45,0,0.0957051920382045
31,46,0,-0.0959125990585391
31,47,0,-0.0700866803865046
31,48,0,-0.0403566468882933
31,49,0,-0.152635118847391
31,50,0,0.0359393251379915
31,51,0,-0.077106366874444
31,52,0,-0.122194424370413
31,53,0,-0.157828408398144
31,54,0,-0.0197253519184014
31,55,0.124083941325571,-0.0354023146171086
31,56,0,0.046918598275403
31,57,0,-0.0608043597772113
31,58,0,0.0178715453219857
31,59,0,-0.0467378470699218
31,60,0.122137207532622,-0.0203791206994897
31,61,0,-0.0175776136284997
31,62,0,0.0810273353102459
31,63,0,0.114175554586164
31,64,0.136176703447829,0.0641409178628892
31,65,0.125323823634488,0.32410232571197
31,66,0,0.0107831100732919
31,67,0,0.0843880325727485
31,68,0,-0.0633434495365175
31,69,0,-0.112779247933926
31,70,0,-0.0292056457576926
31,71,0,-0.031869715805424
31,72,0,-0.253562323059791
31,73,-0.121737718580387,-0.120846494220405
31,74,0,0.1507669394851
31,75,0,0.105479240948713
31,76,0,0.116734591630107
31,77,0,-0.122360014803955
31,78,-0.134522812558931,-0.0111324519983153
31,79,0,-0.11199396918807
31,80,0,-0.0131714504941857
31,81,0,-0.204721064720405
31,82,0,0.16867361571325
31,83,0,0.0920367272114864
31,84,0,-0.100868947377933
31,85,0,0.0599728164831415
31,86,0.122985733440432,-0.209515511310335
31,87,0,-0.00202252301545294
31,88,0,-0.053508173705897
31,89,0,0.0561289372203054
31,90,0,-0.0204433204595801
31,91,0,0.203561921814432
31,92,0,0.0269689568571018
31,93,0,0.143358801642007
31,94,0,-0.0651518466152494
31,95,-0.123181651570738,-0.00156909868902039
31,96,0,-0.143958975351268
31,97,0,0.0713314273337626
31,98,0,0.0358166814645327
31,99,0,0.029324161145936
31,100,0,-0.0855360671744095
32,1,0,0.124616586922378
32,2,0.144788801418893,0.132736354787039
32,3,0,0.0168856160163327
32,4,0,-0.0320662488055865
32,5,0,0.00899422949599861
32,6,0,0.0753155249549364
32,7,0,0.0228597468573773
32,8,0,0.131934739169883
32,9,0,0.241351730716017
32,10,0,-0.203798092263362
32,11,-0.150128786681329,0.068090009980717
32,12,0,0.114265930210649
32,13,0.139626659566297,0.0893063442336909
32,14,0,-0.121202431970004
32,15,0,-0.136636847386606
32,16,0,0.18268608134663
32,17,0,0.00260689746918229
32,18,0,0.0749457817957681
32,19,0,-0.102704060068568
32,20,0,0.0037211971420508
32,21,0,-0.0493182829999561
32,22,-0.145022980452545,0.00318320228002791
32,23,0.136261172522353,0.153333595181639
32,24,0,-0.086375317385506
32,25,0,0.00302587417902828
32,26,0,-0.0230315659478118
32,27,0,0.10698298697592
32,28,0,0.0420608187834033
32,29,0,0.185425712609121
32,30,0,0.112707950216732
32,31,0,-0.0257646891987442
32,32,0.660095493774861,1
32,33,0,-0.112608109391123
32,34,0,-0.176465924975083
32,35,0,-0.0204244933921251
32,36,0,-0.0513401240105798
32,37,0,-0.0108013128582191
32,38,0,-0.105538059459123
32,39,0,-0.043725193154502
32,40,0,-0.216645344144915
32,41,0,-0.0238455254725879
32,42,0,0.0111419778048011
32,43,0,-0.0723331183749945
32,44,0,-0.119405256793166
32,45,0,0.0381300704605203
32,46,0,0.18405354892727
32,47,-0.130198278779333,-0.00869504527788348
32,48,0.129848627585338,0.0541916666840136
32,49,0,-0.0552457121624113
32,50,0,-0.12364909227904
32,51,0,-0.0319747831171422
32,52,0,-0.0814389390776613
32,53,0,-0.0111537030481414
32,54,0,0.0609057751832476
32,55,0,-0.0226407598534889
32,56,0,0.160752824571631
32,57,0,-0.0821438105945376
32,58,0,0.0653858404224562
32,59,0,-0.18854150324935
32,60,0,0.0847491444617012
32,61,0,-0.054879075673372
32,62,0,0.0750049614371988
32,63,0,0.132139003497654
32,64,0,0.0651222798883772
32,65,0,0.136916737504141
32,66,0,-0.0276893790702541
32,67,0,-0.29823499136677
32,68,0,-0.213848507642041
32,69,0,-0.0277361912518523
32,70,0,-0.0522299453606886
32,71,0,-0.00317672531186248
32,72,0,-0.12984297927583
32,73,0,-0.087244318281506
32,74,0,0.0114405955796966
32,75,0,0.00288758823244642
32,76,0,-0.0617633447026246
32,77,-0.126216547306335,-0.0763546929993236
32,78,0,-0.0607581277702948
32,79,0,0.176127551285076
32,80,0,0.0268251988360258
32,81,0,-0.06116228137792
32,82,0,0.0584427591227184
32,83,0,0.209672610573139
32,84,0,-0.258026727728399
32,85,0,-0.0650379418311458
32,86,0,-0.0311375310467459
32,87,0,-0.0158195462120012
32,88,0,0.0143115900251373
32,89,0,0.0405832090264528
32,90,0,-0.0817531725209525
32,91,0,-0.0809383797285445
32,92,0,0.197074068924794
32,93,0,0.0336108023124019
32,94,0,0.128764567933801
32,95,0,0.178067646292274
32,96,0,-0.0135813138884457
32,97,0,0.191008891086817
32,98,-0.127444632858566,-0.0310363853857104
32,99,0,0.0857483463154845
32,100,0,0.0482391247017608
33,1,0,-0.158034962282994
33,2,0,0.233009032833169
33,3,0,-0.0352319004004733
33,4,0,0.0265187159110223
33,5,0,-0.0932593479081433
33,6,0,-0.0872911323814424
33,7,0.1385743112793,-0.101656256132505
33,8,0,-0.103726149302084
33,9,0,-0.132094100715774
33,10,0,0.0343592010441359
33,11,0,-0.0677502552452893
33,12,0,0.0646627847347451
33,13,0,-0.0848645405276929
33,14,0,0.0440424094776498
33,15,0,0.0791771531212037
33,16,0,-0.0308356576814188
33,17,0,0.0565067408359452
33,18,0,0.071141562698632
33,19,0,0.016367555778435
33,20,-0.144891620124886,-0.0699148752601401
33,21,0,0.162819030170427
33,22,0,0.059964499821951
33,23,0,0.141871107195685
33,24,0,0.0160407416892922
33,25,0,-0.0133508136716161
33,26,0,-0.0583970751202525
33,27,0,0.128184210010945
33,28,0,0.0498552494990407
33,29,0,-0.0968750580699979
33,30,0,0.0426361656716555
33,31,0,-0.0237727501324492
33,32,0,-0.112662380633726
33,33,-0.0478029055520892,1
33,34,0,0.0388389352288883
33,35,0,0.0695000849743595
33,36,0,-0.0459029600762202
33,37,0.135277681791772,-0.088404915705794
33,38,0,-0.117511938757049
33,39,0,0.109973986242153
33,40,0,-0.130682601404326
33,41,0,0.15939392043437
33,42,0,0.300662713276795
33,43,0,0.122721829779536
33,44,0,0.0356281846414448
33,45,-0.136807498274926,0.101168161505106
33,46,0,-0.0571417720754862
33,47,0,-0.00193364624352461
33,48,0,-0.0588664326252361
33,49,0,-0.048333610487564
33,50,0,0.0532281821605083
33,51,0,-0.050559739404239
33,52,0,-0.0117967074360107
33,53,0,0.0167042930183252
33,54,0,-0.0063041105292074
33,55,0,0.0874363517802212
33,56,0,-0.0648547466684088
33,57,0,0.0677157020287922
33,58,0,-0.0817087526253201
33,59,0,0.0211645551103844
33,60,0,-0.0701173182084788
33,61,0,0.0660702733240558
33,62,0,0.0955689938152188
33,63,0,-0.0773630153694351
33,64,0,-0.0769957080781507
33,65,0,0.0401852474366877
33,66,0,-0.0373673861276764
33,67,0,0.0203961136833986
33,68,0,0.113289288697874
33,69,0,-0.149299728093745
33,70,0,0.221722761510485
33,71,0,-0.000365721523145229
33,72,0.12621169887581,-0.140644352867
33,73,0,0.0091815640973841
33,74,0,-0.0117214831433971
33,75,0,0.0854595498057453
33,76,0,0.0831735427969973
33,77,0,-0.0699361646479228
33,78,0,-0.23663750710745
33,79,0,-0.0302402943834109
33,80,0,0.136507167132329
33,81,0,0.223081403990636
33,82,0,-0.00961459698798372
33,83,0,-0.105536700494545
33,84,0,0.0175424815650064
33,85,0,0.206609556309322
33,86,0,0.143505279393068
33,87,0,0.0430540752800082
33,88,0,0.0101309805340926
33,89,0,0.00446398610717109
33,90,0,-0.122074121124559
33,91,0,0.0325738355679753
33,92,0,0.0966066051145318
33,93,0,0.0442052169859307
33,94,0,-0.0259399447041921
33,95,0,0.202016414500809
33,96,0,0.206318158279121
33,97,-0.123856825101231,-0.212605517546495
33,98,0,-0.0419893510118228
33,99,0,-0.160209736825278
33,100,0,-0.080771386114899
34,1,0,0.052343011305939
34,2,0,0.00232481514953418
34,3,0,-0.0672605288540342
34,4,-0.142224887177717,-0.0352598944377817
34,5,0,-0.0315812309279091
34,6,0,-0.0948319421021809
34,7,0,0.135545637988578
34,8,0,0.0426868633215126
34,9,0.124672133433919,0.103299586383663
34,10,0,0.042993369344135
34,11,0.139509895228009,0.203561991908935
34,12,0,-0.136945473711725
34,13,0,0.0740024379361292
34,14,0,0.159056168071474
34,15,-0.133475050285435,0.0754353477586821
34,16,0,0.131710356933534
34,17,0.131485760519108,-0.00997685512942518
34,18,-0.143269406684737,-0.0837429488391844
34,19,0,-0.116067290292849
34,20,0,0.144967331828627
34,21,-0.133026076843085,0.0539312754453724
34,22,0,0.108849053304788
34,23,0,-0.0184189968271768
34,24,0,-0.00244827703925799
34,25,0,0.0626444687562874
34,26,0,-0.0756811990274299
34,27,0,-0.0149201543289025
34,28,0,0.157070251535299
34,29,0,-0.06336788378848
34,30,0.132005616097116,0.106200371630655
34,31,0,0.124070028313748
34,32,0,-0.128881221389003
34,33,0,0.0283522052746937
34,34,0,1
34,35,0,-0.110202540794194
34,36,0,0.0794125963146736
34,37,0,-0.029523713269172
34,38,0,0.121642960192664
34,39,0,0.0467529525983374
34,40,0,-0.0437768296417544
34,41,0,0.103748062118774
34,42,0,0.0946496649098828
34,43,0,-0.00160064313428923
34,44,0,0.0663612319322561
34,45,0,0.0117860430949871
34,46,0,-0.000353528404069818
34,47,0,-0.0757932797358769
34,48,0,-0.0519606824054714
34,49,0,-0.0752812855311513
34,50,0.108459459127858,-0.0949245212856244
34,51,0,-0.11717278955989
34,52,0.118956527935884,-0.00724463170422561
34,53,0,-0.106544238608514
34,54,0,-0.0964610239544
34,55,0,-0.0292490952303642
34,56,0,0.118054293593755
34,57,0,-0.09727792375304
34,58,0,-0.131311248387924
34,59,0.122095403014263,0.222074669058367
34,60,0,0.0173485899882593
34,61,0,-0.126986067856574
34,62,0,-0.114068748258844
34,63,0,0.0272186981313911
34,64,0,-0.0155040819059837
34,65,0,0.106455507618848
34,66,-0.128980941884083,0.0276589028294377
34,67,0,0.0967848714671826
34,68,0,-0.0469714428507327
34,69,0.125379147463235,-0.0344686776957427
34,70,0,0.0827907628334068
34,71,0,0.0427374054578115
34,72,0,0.0754047598346131
34,73,0.113786089482033,0.0609906482299788
34,74,0,0.0289079664965684
34,75,0,-0.194920881363268
34,76,0,-0.0739237838699639
34,77,0,0.0701694042928537
34,78,-0.125736090389256,0.0329668996832877
34,79,0,-0.0538380443089572
34,80,0.127860269962767,-0.162715559572055
34,81,0,-0.00299612474453578
34,82,0,0.0894268561068449
34,83,0,0.0215327448808572
34,84,0,-0.0980057059618529
34,85,0,-0.0290898251373508
34,86,0,-0.00634331610722468
34,87,0,0.00651158261606874
34,88,0,-0.122695945755855
34,89,0,-0.000335547944960694
34,90,0,0.122494922397365
34,91,0,0.148505500863844
34,92,0,-0.0475150907589265
34,93,0,0.00956051265537663
34,94,0,-0.0979434206355524
34,95,0,-0.0491676605314076
34,96,0,0.0914254846681191
34,97,0,0.0421577487715815
34,98,0,0.0646161473177561
34,99,0,0.0601139222560475
34,100,0,-0.0162794992467221
35,1,0,0.0330772352203139
35,2,0,-0.0337963778609522
35,3,-0.119405615897691,-0.0907648941366888
35,4,0,-0.0243814079722506
35,5,0,0.036181093406684
35,6,0,-0.155938902590837
35,7,0,-0.0203806453574495
35,8,0,-0.0522520515420154
35,9,0,-0.200765391377387
35,10,0,-0.083878571103861
35,11,0,0.0347034100720275
35,12,0,0.0390896231778935
35,13,0,-0.00282312753326702
35,14,0,0.0720189930993928
35,15,0,0.0340321196473425
35,16,0,0.0142362766369826
35,17,-0.125211041529504,0.0318770392666181
35,18,0,-0.0684703184508795
35,19,0,0.0895632652685545
35,20,0,0.125021481775664
35,21,0,-0.0719165857154337
35,22,0,-0.107649462010991
35,23,0,-0.0115772202639489
35,24,0,0.0714269030456557
35,25,0.124692255046081,-0.0897325325843778
35,26,0,0.00752117514463433
35,27,0,0.0484563498181325
35,28,0,0.0780187472201112
35,29,0,0.10325120126951
35,30,0,-0.0330750526448075
35,31,0,0.0958081113849846
35,32,0,-0.0198691912713122
35,33,0,0.0675779442313559
35,34,0,-0.146788393928621
35,35,0,1
35,36,0,0.0078105536452449
35,37,0,-0.0177024239962704
35,38,0,-0.181601152119174
35,39,0,0.20818412068041
35,40,0,0.00523974991531639
35,41,0.125457620570882,0.102768765544161
35,42,0,0.13299962235871
35,43,0,0.127740671810086
35,44,0,-0.0225609488658514
35,45,0,-0.0127101289561126
35,46,0,-0.017157800915707
35,47,0,-0.015226986956407
35,48,0,-0.0363164917321264
35,49,0,0.180827181933511
35,50,0,0.0629426061805333
35,51,0,0.04194065245805
35,52,0,-0.0414298338679622
35,53,0,-0.172232305980747
35,54,0,0.0922210346872103
35,55,0,0.033963833743024
35,56,0,-0.141225151710743
35,57,0.129966051507764,0.00766694053537242
35,58,0,0.0435302069386
35,59,-0.127661717039114,0.0931495460813889
35,60,0,-0.0309230255563672
35,61,0.125248033128949,-0.0262612580412217
35,62,0,-0.0880127719991373
35,63,0,0.0714235996673078
35,64,0,0.0690262152246296
35,65,0,-0.144898261922196
35,66,0,-0.0402590992375002
35,67,0,-0.0600636201891133
35,68,0,0.0132276423107495
35,69,0,-0.121665661228696
35,70,0,-0.112671833401855
35,71,0,-0.0935633492346912
35,72,-0.12208982865066,-0.141104746981774
35,73,0,-0.202622310404273
35,74,0,0.0336126690442198
35,75,0,-0.128946259678487
35,76,0,0.0925503882599006
35,77,0,0.00859026767425237
35,78,0.131468382892371,0.0529439667949279
35,79,0,-0.0770862462821276
35,80,-0.13368940354474,0.163721379910626
35,81,0,-0.00908840459747818
35,82,0,-0.00527264769892821
35,83,0,-0.105233399958647
35,84,0,0.0253917812661909
35,85,0,0.146753552824528
35,86,0,-0.200321568450435
35,87,0,-0.0878273112033171
35,88,0,0.137859343473705
35,89,0,0.0169680022837135
35,90,0,-0.0264526407220953
35,91,0.130146984626312,-0.0251749237298704
35,92,0,-0.00116301282315692
35,93,0,-0.101478572159406
35,94,0,-0.156817019837972
35,95,0,-0.0541196957968414
35,96,0,0.127729470030156
35,97,0,0.00293844247449413
35,98,0.124541165372558,-0.0393686464571437
35,99,0,0.097682674011832
35,100,0,-0.244747458978783
36,1,0,0.13818433993356
36,2,0,-0.0977604215621745
36,3,0,0.234910400673388
36,4,0,-0.0454048081960802
36,5,0,0.191569298623681
36,6,0,0.100543392046819
36,7,0,0.26128154416964
36,8,0.139220503702858,-0.0119406928238853
36,9,-0.136831993371226,0.0798202476230366
36,10,0,-0.0690151488023533
36,11,0.153116951906317,0.0994448334715663
36,12,0,0.0921064233129984
36,13,0,-0.0940847434035136
36,14,0,0.0301361420563347
36,15,0.146493500133782,-0.076464528515284
36,16,0,-0.182275987505474
36,17,0,-0.116915761740987
36,18,0,-0.222588224309849
36,19,-0.137336009309368,-0.230603823164774
36,20,0,-0.00976800301692424
36,21,0,0.0895821107513723
36,22,0.147909519647271,-0.116894420152345
36,23,0,-0.118636625929389
36,24,0,-0.0744823309786522
36,25,0.143712265671922,0.186946985445383
36,26,0,-0.108307621810693
36,27,0,0.0900182684307396
36,28,0,0.0949579261927802
36,29,0,-0.119785235458738
36,30,0,-0.146408841652029
36,31,0,0.0370317310072686
36,32,0,-0.0551968890688242
36,33,0.152154990774149,-0.0493275020384922
36,34,0,0.116901018976803
36,35,0,0.00863198367137079
36,36,0,1
36,37,0,0.0232826618770743
36,38,0,-0.166998791115095
36,39,0,0.267202813348462
36,40,0,-0.000949804546225962
36,41,0,0.208824905528221
36,42,0,0.0265849219672906
36,43,0,-0.141030164871058
36,44,0,-0.0805282892921061
36,45,0.136705810721555,0.0875322973279683
36,46,0,-0.0993202946028086
36,47,0,0.0495321554267887
36,48,0,0.271110868537851
36,49,0,-0.11701538788531
36,50,0,0.0105783523709281
36,51,0,0.0146351064025585
36,52,0,-0.0486893142352101
36,53,0,-0.184409902958958
36,54,0,-0.0849620801726175
36,55,0,-0.170131239746197
36,56,0,0.106468628446847
36,57,0,0.00126091810615217
36,58,0,-0.105767536085091
36,59,0,0.0216156882900818
36,60,0,0.0510032904703844
36,61,0,-0.120562163958231
36,62,0,0.0232220211242699
36,63,0,-0.136961818614171
36,64,0,-0.0298707361690661
36,65,0,0.0431621545408661
36,66,0,-0.0417936345103189
36,67,0,0.0462743169861965
36,68,0,0.0997026938751749
36,69,0,-0.0697783336496623
36,70,0,-0.123608847293927
36,71,0,0.126233752303001
36,72,0,0.175494950270384
36,73,0,-0.0837467973991196
36,74,0,0.000927569005026385
36,75,0,-0.131382152541309
36,76,0,-0.190606971501602
36,77,0,-0.114981605969173
36,78,0,-0.0422915342990202
36,79,0,0.072568539697316
36,80,0,0.0212978423205569
36,81,0,-0.196271673157334
36,82,0,0.000593667309777379
36,83,0,0.344531362532566
36,84,0,-0.0828300338276107
36,85,0,-0.04731195678229
36,86,0,-0.148682410149483
36,87,0,0.246034210341037
36,88,0,-0.0718306503202789
36,89,0,-0.036917205475099
36,90,0,0.194521331811176
36,91,0,0.152144415596892
36,92,0,0.0310413391329543
36,93,0,-0.145084655134787
36,94,0,0.0129051549599243
36,95,0,-0.180732218778805
36,96,0,0.100779791532047
36,97,0,-0.0696297764575403
36,98,0,-0.0371263454083973
36,99,0,0.0203417546287606
36,100,0,-0.0824144962271324
37,1,0,-0.0444856598426362
37,2,0.134851793026843,0.149098313917882
37,3,0.125672878372141,0.0757071168253395
37,4,0,-0.0356254299000753
37,5,0,0.186232755633502
37,6,0,-0.0486706420620265
37,7,0,0.139081968740773
37,8,0,0.0868497747764565
37,9,0,-0.0437525387820124
