,Var1,Var2,betas_dgp,cov_dgp,prediction
37099,186,100,0.0,-0.0312903910705443,-0.007121870906234801
37100,186,101,0.0,-0.0764146089994058,0.0024324785026122457
37101,186,102,0.17422951999616904,-0.042273020200395,0.0013457776667584877
37102,186,103,0.0,-0.13761034934113,0.005338492966121066
37103,186,104,0.0,-0.13868129607909999,0.004272402618772414
37104,186,105,0.0,-0.0340073491154254,0.00944928037125095
37105,186,106,0.0,0.036672926542772,0.01724055825010712
37106,186,107,0.0,-0.0256732398277317,0.0022246471563020878
37107,186,108,0.0,0.0794072735034644,0.007028612068582443
37108,186,109,0.0,-0.022929165739064,-0.014433572030325584
37109,186,110,0.0,0.0691162449092454,0.002804956441583991
37110,186,111,0.0,-0.00846525572736658,0.004167588508492547
37111,186,112,0.0,-0.0207825857555933,0.003994965501786604
37112,186,113,0.0,0.0344184197754588,5.637292155577672e-05
37113,186,114,0.0,0.0458466173496708,0.00919982249699185
37114,186,115,-0.171848751269634,0.0938546540548788,0.001965528101783991
37115,186,116,-0.185920828213537,0.0252610424488812,0.0024331458226671287
37116,186,117,0.0,0.0269917531350477,0.003645055706086748
37117,186,118,0.0,-0.0522232550449625,0.0010286341391993385
37118,186,119,0.0,0.0560037440297104,0.008103585803033796
37119,186,120,0.0,0.0740691462023218,-0.009432196287047048
37120,186,121,0.0,0.00877394772098485,0.003515461151713936
37121,186,122,0.0,0.0392103474698529,0.002733498262110137
37122,186,123,0.0,-0.0372193987087812,0.026786280113601662
37123,186,124,0.0,0.0992709309515011,-0.0034016772176429914
37124,186,125,0.0,0.04437017055247401,0.023504568698330657
37125,186,126,0.0,0.0472232196362558,-0.0001338043546069739
37126,186,127,0.0,0.0281747798969616,0.0025033547496843595
37127,186,128,0.0,-0.185340528226965,-0.0006163183909722015
37128,186,129,0.0,-0.0955337960992238,0.001964587125005865
37129,186,130,-0.171957635448387,0.0790141995543024,0.010451562338526454
37130,186,131,0.0,0.0418913433404259,0.006534452778147526
37131,186,132,0.0,-0.0176366364505547,0.0006753691735048669
37132,186,133,0.0,-0.11213800420497,0.00045778233160071125
37133,186,134,0.0,-0.0612096657470378,0.0005425328758053477
37134,186,135,0.0,-0.141989996239679,0.0015993838658258553
37135,186,136,0.0,0.0420795641963362,0.027969925607218803
37136,186,137,0.0,-0.0296687111127438,0.002673451433665187
37137,186,138,0.0,0.0338335660092864,0.010313653052930282
37138,186,139,0.0,-0.00651263153051324,0.003698648657002341
37139,186,140,0.0,0.00570351134278205,0.0040072642568358754
37140,186,141,0.163106054457962,0.0973367035333581,-0.0020478999116103663
37141,186,142,0.0,-0.0141778381878845,0.007954364765554646
37142,186,143,0.0,-0.10624933723960901,0.0021885956605326587
37143,186,144,0.158737337498177,0.089192060355264,0.002193630147030277
37144,186,145,0.0,0.020180080184116,0.005392230402206105
37145,186,146,0.15963081823834804,-0.026127434241223,-0.0011285343376119632
37146,186,147,0.0,0.0651808017274425,0.001350280304359751
37147,186,148,0.174564363866172,0.0179934244604668,0.0035845364715807646
37148,186,149,0.0,0.0415282045710243,0.00031098869327000423
37149,186,150,0.0,0.0015135589641662802,0.00406463891345169
37150,186,151,0.0,0.00534381218238835,0.0038283397355166936
37151,186,152,0.0,-0.0194229484877442,0.023576612434910042
37152,186,153,0.0,0.0716136287818029,0.0021303869618309623
37153,186,154,0.0,0.0954682096128781,-0.004601225544505425
37154,186,155,0.0,-0.049641966778451,-0.0010585503978656208
37155,186,156,0.0,-0.008394890075307191,0.004028279781671131
37156,186,157,0.0,0.0753651493114503,0.0010320974888491027
37157,186,158,0.0,-0.0127845817292268,-3.520084705943559e-05
37158,186,159,0.0,0.0168500643256215,0.00535166653851368
37159,186,160,0.0,0.0450452353778423,0.004051371267992036
37160,186,161,0.0,-0.0128440077477077,-0.020820603394658747
37161,186,162,0.0,0.00617302494681176,0.004363494231277319
37162,186,163,0.0,0.107864185387612,0.004062810893393941
37163,186,164,0.0,0.0220799799044104,0.0017820009980093689
37164,186,165,0.0,0.0309919550158092,0.006611591136747576
37165,186,166,0.0,0.0734957797753125,0.003528774382580078
37166,186,167,-0.16644645443387499,-0.0111789372997303,0.08663523722866147
37167,186,168,0.0,-0.0132650959729761,-0.00601846262745127
37168,186,169,0.0,-0.0254048486558166,0.014091482411775087
37169,186,170,0.0,0.0219925550547429,0.002252629449193248
37170,186,171,0.0,-0.145499696379239,0.004748865380444644
37171,186,172,0.0,0.0748707474316033,-0.015097561910532568
37172,186,173,0.0,0.0569481637611693,0.00508029673793477
37173,186,174,0.0,0.151508975661547,0.0018056991070520376
37174,186,175,0.0,-0.0688662890148658,0.008059620023786615
37175,186,176,0.0,-0.0137436647914918,-0.042180892948862216
37176,186,177,0.0,0.0682514702555985,-0.012427466914985643
37177,186,178,0.0,-0.152426301414585,0.006945914275699208
37178,186,179,0.0,-0.00917107447372945,0.003309558640360204
37179,186,180,0.16578306880733198,-0.0150686739225089,-0.0008890344111394497
37180,186,181,0.0,-0.200906391917016,0.0010143856736299598
37181,186,182,0.0,-0.021818949528498003,0.0010813955590176084
37182,186,183,0.0,0.0684849573790601,-0.004412707254193135
37183,186,184,-0.181468858721953,-0.0304367221795725,0.0011961004996784595
37184,186,185,0.178837056140531,-0.0208998487847463,-0.0004172334611533528
37185,186,186,0.0,1.0,0.022152564915788032
37186,186,187,0.0,0.0558471846316332,-0.01017518866706712
37187,186,188,0.0,-0.00952176278516056,0.002945057138304125
37188,186,189,0.0,0.00392814172359694,0.002508348411579139
37189,186,190,0.0,0.0100026394908916,0.005193241011524844
37190,186,191,0.0,-0.0174921443828114,-0.03749669595510424
37191,186,192,0.0,0.0589261260741977,-0.000763850453057351
37192,186,193,0.0,-0.147420124174733,0.003188313272864589
37193,186,194,0.0,0.0593562292047994,0.000498891096346058
37194,186,195,-0.160872077807994,0.0623960975137764,0.003532759925496213
37195,186,196,0.0,0.0629555381641272,0.002750745548928666
37196,186,197,0.0,-0.00938854069560545,0.0037154999191060327
37197,186,198,0.0,-0.0446583219436977,0.0026125072212132287
37198,186,199,0.0,-0.0101915403993031,0.039559906332631595
37199,186,200,0.0,0.017285903531726002,0.005775259774992435
37200,187,1,0.0,-0.0287688510211762,0.003439075600329067
37201,187,2,0.0,-0.0264047360760623,0.002763468387680588
37202,187,3,0.0,0.0113911356984531,0.0012119871557726642
37203,187,4,0.0,0.0564572986057851,0.0015201941896554377
37204,187,5,0.0,-0.019361873708486,0.009329623039888688
37205,187,6,0.0,0.0356577545875225,-0.0028444844284740995
37206,187,7,0.0,0.0159448435616057,0.006216925586551189
37207,187,8,0.0,0.0288546901374875,0.0007211526873025579
37208,187,9,0.0,-0.0270367012108957,0.0011347828253522546
37209,187,10,0.0,-0.0347241917987982,0.0006949945490908353
37210,187,11,0.19569508874880898,0.00456845531616804,0.006145196349729007
37211,187,12,0.0,0.0347691287545208,0.007382780048865689
37212,187,13,-0.206440607270168,-0.0146004568078873,0.0012069567972114855
37213,187,14,-0.209000639370065,0.0305631276075805,0.004355506528614721
37214,187,15,0.0,0.046925436748745004,-0.0025280777669747637
37215,187,16,0.0,0.0484139303986653,0.0002669551184815625
37216,187,17,0.0,-0.0341062822490858,0.0021402115582559275
37217,187,18,-0.19013268789193302,-0.00445466804934439,0.001468992004881927
37218,187,19,0.0,0.0150700019060484,0.00541745885837598
37219,187,20,0.0,-0.154748725494781,0.015217267442289096
37220,187,21,0.0,-0.0367037286733619,0.0005136236307256406
37221,187,22,0.0,0.0354491251130097,0.006004856753358825
37222,187,23,0.0,0.0144455064464671,0.0021777742153335166
37223,187,24,0.0,-0.0161739359694656,0.00095064880959096
37224,187,25,0.0,0.000177070773233792,0.0033033449084233298
37225,187,26,0.0,0.0755611836571358,0.0010320974888491027
37226,187,27,0.0,-0.0404845693881715,0.002902235041796678
37227,187,28,0.0,0.0290185999462446,0.0004288895848290455
37228,187,29,0.0,0.0369485916409346,0.002567401988296834
37229,187,30,0.0,-0.0573063308954756,0.0007753290530558201
37230,187,31,0.0,-0.181827775264754,-0.0014654828667575385
37231,187,32,0.0,0.0422799711472697,0.0032606962431383016
37232,187,33,0.0,-0.0401507041078474,0.002567050822416187
37233,187,34,0.19994824853787999,0.034744067697829006,0.004365148561535727
37234,187,35,0.0,-0.0259740716971942,0.00036275201732960947
37235,187,36,0.0,0.0585215099387679,0.0014704818397790669
37236,187,37,0.0,0.0664798123994439,-0.044437044417108225
37237,187,38,0.0,0.0125789192861046,0.004358767024158733
37238,187,39,-0.186158772656924,0.0288032805879895,0.0040380203396899825
37239,187,40,0.0,-0.0034739250052229303,0.010508272863857067
37240,187,41,0.19217129118794396,0.008212894223621179,0.0037380177152785085
37241,187,42,0.18650308113154698,-0.0208351063624533,-0.008158188786881827
37242,187,43,0.0,0.0159439911418247,0.003923950474797071
37243,187,44,0.0,-0.155070258281536,0.006069208145723787
37244,187,45,0.0,-0.172339794425442,0.01731916046193384
37245,187,46,0.0,0.0243811580423432,0.003107896858828106
37246,187,47,0.0,-0.0349014650626693,0.001138328784934481
37247,187,48,0.0,-0.0560282913002326,0.005146385641680553
37248,187,49,0.0,-0.0121536775006844,0.0010282711172734222
37249,187,50,0.0,-0.0445965670522349,0.0026125072212132287
37250,187,51,0.226692680828733,0.0293085897484725,0.004778325805314489
37251,187,52,0.0,-0.042347368782984,-0.011559167742644852
37252,187,53,0.0,-0.0238351537939327,-0.0005515988500216037
37253,187,54,0.0,-0.15653983164940802,0.0033858087517427233
37254,187,55,0.0,0.0006941665584457161,0.0037141252060968397
37255,187,56,0.21244235248527898,-0.00724437124450886,-0.0069690434213985734
37256,187,57,0.0,0.0520325421675119,0.00486278060215703
37257,187,58,0.0,0.0219019698598702,0.0003654631233630511
37258,187,59,0.0,-0.0559799889455107,0.0025311693886780166
37259,187,60,0.0,-0.0014752801715264198,0.005424206520302695
37260,187,61,0.0,-0.0120497602318503,0.0036291643938175843
37261,187,62,0.194423013850872,-0.00303824827059479,0.0027629235293005717
37262,187,63,0.0,-0.0585186151625931,0.001539680431055869
37263,187,64,0.0,0.0371602258029771,0.005731169068851169
37264,187,65,0.0,0.0061187964100000705,0.003028187960335423
37265,187,66,0.0,-0.0366470773907009,0.0005136236307256406
37266,187,67,0.0,0.0397684881403097,0.002765745334926283
37267,187,68,0.0,0.00318559577043481,0.004311967100685305
37268,187,69,-0.19187076316098,0.007289306572581641,0.002983390487777271
37269,187,70,0.0,0.008106103422063471,0.0033006439373401684
37270,187,71,-0.198743513086576,-0.17556702677448602,0.0010261387240129267
37271,187,72,0.0,0.0425691897582692,0.005021105882386219
37272,187,73,0.0,-0.06947656824410099,0.013926043342560486
37273,187,74,0.0,-0.0425422730784151,0.008293688350177849
37274,187,75,0.0,0.0018152351076135699,0.0059211305997789385
37275,187,76,0.0,-0.00175842693668912,0.0097607094729846
37276,187,77,0.0,-0.0394140521782805,0.0014334136377612372
37277,187,78,0.0,0.00614617647719508,0.0032446026403571042
37278,187,79,0.0,0.0451471141280366,0.010565323540344304
37279,187,80,0.0,0.0522399693642049,0.003528955600427138
37280,187,81,0.0,-0.0153906610467673,0.003441909413074373
37281,187,82,0.0,-0.0219486035641898,0.01821583430973985
37282,187,83,0.0,0.08912193736003801,0.002193630147030277
37283,187,84,0.0,-0.0367971481881349,-0.000379070439286854
37284,187,85,0.0,-0.0684171326972501,0.007614623465052522
37285,187,86,0.0,0.0213530933163943,0.002486898898181741
37286,187,87,0.0,-0.0333276635114585,0.013219234534127208
37287,187,88,0.0,0.00210898722808165,0.005032563172025971
37288,187,89,0.0,-0.0269910897128055,0.006354458927311542
37289,187,90,0.0,-0.0412394363722103,0.002442614808571346
37290,187,91,0.0,0.0237928696184593,0.01087739319895506
37291,187,92,0.20922731337914602,0.0264964646736534,0.0029786538275339207
37292,187,93,0.197480810452893,-0.00528868119673643,0.008693496223244177
37293,187,94,0.0,0.000898247429758506,0.003131939756772622
37294,187,95,0.0,0.03745569184906201,-0.00595985864881056
37295,187,96,0.0,-0.00542125326093104,0.006298267857209564
37296,187,97,0.0,0.0776352443081567,0.00437335645604359
37297,187,98,0.0,0.00666204674383554,0.0037872577526865247
37298,187,99,0.0,0.0264679927641581,0.005960001086608027
37299,187,100,0.0,0.0212372799487399,0.005631443521511768
37300,187,101,0.0,-0.0153176990872203,0.0001597935807166638
37301,187,102,0.0,0.0439323155245503,0.002332802450064568
37302,187,103,0.0,-0.0313537938902072,0.0023421630727466004
37303,187,104,0.0,-0.0307684957612282,0.002521332850128256
37304,187,105,0.0,-0.0259006231500458,-0.007491859944468818
37305,187,106,0.0,0.108987712400361,0.003736802708492823
37306,187,107,0.0,-0.0131113902416342,0.03524622508245026
37307,187,108,0.0,-0.117714350348216,0.004529868869214701
37308,187,109,0.0,-0.0131647092936498,-0.06419244985243021
37309,187,110,0.0,0.00446425768520916,0.005172986021901749
37310,187,111,0.0,0.0611613686562062,-0.0014372604565079483
37311,187,112,0.0,-0.13359683668079,0.023089598722982912
37312,187,113,0.0,0.0183914880031003,0.005589798273547893
37313,187,114,-0.177091258299531,0.10070233627324199,0.0039098481925013235
37314,187,115,0.0,0.0114909979858827,0.004074158207082561
37315,187,116,0.0,0.0483142157658215,0.0002669551184815625
37316,187,117,0.0,0.005274798798079561,0.004404242806424742
37317,187,118,0.0,0.0912871797884353,0.0006643089415091129
37318,187,119,0.0,0.0161200844370054,0.007671690031639071
37319,187,120,0.0,0.0648625476540398,0.008615526391149868
37320,187,121,0.0,0.0486530946983467,-0.030344211449528036
37321,187,122,0.0,0.0600224172560672,0.001349305123324374
37322,187,123,-0.205779982413754,0.00705449440302842,-0.0006001599624530656
37323,187,124,0.0,-0.0461074129136209,0.0012816349728447527
37324,187,125,0.0,-0.00565573233408803,0.004399834816503768
37325,187,126,0.0,0.0510838209782072,-0.007420086921154325
37326,187,127,0.20021209042919,-0.00230490862581079,0.0049365342960232626
37327,187,128,0.0,-0.00632725129994825,0.013079212313267589
37328,187,129,0.0,0.0413732819016245,0.0005314578121975131
37329,187,130,0.19624952495054399,-0.000470366111701484,0.005392144727119188
37330,187,131,0.0,0.0249619308204864,0.003218031235434904
37331,187,132,-0.192315031225879,0.0699143344035284,0.0014952488121999729
37332,187,133,0.0,0.0120030566890073,0.00540472608994157
37333,187,134,0.0,-0.179491360894001,-0.0005316961777671786
37334,187,135,0.0,-0.169538115342473,0.016507135824569485
37335,187,136,0.0,-0.17917794652735897,-0.0005316961777671786
37336,187,137,0.0,-0.0379523181558675,0.0008382611025146903
37337,187,138,0.21112421586537197,0.008497529486247341,0.0036223879490577342
37338,187,139,0.0,0.0695200030045134,0.001142235456856256
37339,187,140,0.0,-0.0287271385805094,-0.004774898179184676
37340,187,141,0.0,0.0930115509521205,0.0020889554589535674
37341,187,142,0.0,-0.0128073544597636,0.00011089026018144531
37342,187,143,0.0,0.0651273550982459,0.001350280304359751
37343,187,144,0.0,0.0515282931383771,-0.012949228980991403
37344,187,145,0.0,-0.0148852653559049,0.0008357788677856874
37345,187,146,0.0,-0.0219193097680541,0.0033163362353046543
37346,187,147,0.19815763331741898,-0.0237678037719293,0.0337547858341231
37347,187,148,0.0,0.0483996171070978,0.0002669551184815625
37348,187,149,0.0,-0.00219683006234695,0.003606668380230938
37349,187,150,0.0,-0.038350185363099,-0.007693283786860158
37350,187,151,0.0,0.0335941247712874,0.005785262628694213
37351,187,152,0.0,0.0511960355417881,0.0030850559295460974
37352,187,153,0.18949682285237698,-0.0257480509010468,0.0007139835550755103
37353,187,154,0.0,0.0151647655771986,0.01097981813839977
37354,187,155,0.0,0.0627345509543102,-0.011636855356458047
37355,187,156,0.0,-0.14255647923176,0.0026307614772376484
37356,187,157,0.0,-0.0203158181763672,0.003213299066805726
37357,187,158,0.0,-0.0566951487069867,0.0006564042985149384
37358,187,159,0.0,0.00826850401054776,0.002861523553697908
37359,187,160,0.0,0.0480133305532211,-0.020481099043940704
37360,187,161,0.0,-0.0616787722970683,0.0039923744524144175
37361,187,162,-0.205845225256937,0.0379760681342366,0.0027079911178391667
37362,187,163,0.0,0.0672563258634531,0.003702544625196304
37363,187,164,0.0,0.0462149615227032,0.002946428666241339
37364,187,165,0.0,0.00795659153107954,0.006367687519559494
37365,187,166,0.0,0.0831460154979898,-0.001282135817109074
37366,187,167,0.0,0.0101305206556767,0.0035088948312625334
37367,187,168,0.0,-0.140420298497115,0.0029022176306843553
37368,187,169,0.18504966051091395,0.0248975850206209,0.003577222659015201
37369,187,170,0.0,-0.008290104477135409,0.015538687945335463
37370,187,171,0.0,-0.0066178882605149895,-0.0009719991128350552
37371,187,172,0.0,-0.0142925286834324,-0.0006039318500389163
37372,187,173,0.182292341937475,0.0975651051275619,-0.0020478999116103663
37373,187,174,0.0,-0.054265732223747996,0.0006803519448347106
37374,187,175,0.0,0.0261946730738309,0.004062624762464722
37375,187,176,0.0,0.005789117088211971,0.00451585819412199
37376,187,177,0.0,0.0195430725216531,0.004679768082019738
37377,187,178,0.0,-0.0180024078027821,0.033234989806552005
37378,187,179,-0.18833692020314605,0.0580784291955534,0.0017504728347257023
37379,187,180,0.0,-0.0444976436120289,0.0027180416698959495
37380,187,181,0.0,0.10591363988387599,0.017453346883655543
37381,187,182,0.0,-0.170667050787808,0.002606728699598116
37382,187,183,0.19927099310537805,-0.00698394697798142,0.000990459528459953
37383,187,184,0.0,0.007450116266018741,0.00361964566835376
37384,187,185,0.0,0.0424020969276275,0.0033886527709837003
37385,187,186,0.0,0.0558471846316332,-0.01017518866706712
37386,187,187,0.969962453236803,1.0,0.022152564915788032
37387,187,188,0.0,0.0076025691094107,0.0038590042571555695
37388,187,189,0.0,-0.0171332209962842,0.0014607167628650215
37389,187,190,0.0,0.0103771854301048,0.0037353346018807678
37390,187,191,0.150282291139535,0.0331547882252913,-0.006146724836683939
37391,187,192,0.0,-0.000830198515529529,0.004204710603597213
37392,187,193,0.0,-0.15491959362826097,0.008164573681624716
37393,187,194,0.0,-0.0319457327179101,-0.0018909512444070116
37394,187,195,0.0,0.0361776935334461,0.003207836037261699
37395,187,196,0.158144516016013,-0.00568548846707417,0.01841058465070844
37396,187,197,0.0,-0.0157985879078821,0.0019041993236791073
37397,187,198,0.0,-0.0190876723899933,0.027498836933960543
37398,187,199,0.0,-0.0651195560350193,0.006664532429685208
37399,187,200,0.0,-0.0235323238448443,-0.0018200031105615854
37400,188,1,0.0,-0.0209852089910227,0.007162488684129653
37401,188,2,0.0,-0.00601274158098615,0.003484497506985357
37402,188,3,0.0,-0.0294316142431866,0.005190525837921621
37403,188,4,0.0,-0.0159790815347445,0.001835494903738201
37404,188,5,0.0,0.0303545344024897,0.007828346834681466
37405,188,6,0.0,0.0418540622346669,0.0037495982881863305
37406,188,7,0.0,0.00556053137118744,0.003240549382217772
37407,188,8,0.0,-0.0127915122379575,-3.520084705943559e-05
37408,188,9,0.17100937582865397,-0.188022175116545,0.001545877952340951
37409,188,10,0.0,-0.0605707526878929,0.0025438311849478863
37410,188,11,0.0,0.0898539419381534,0.0013384269610350174
37411,188,12,0.0,0.0809918191158304,0.014745135773782751
37412,188,13,0.0,-0.0172212448133396,0.0007320562948052223
37413,188,14,0.0,0.0672495058202583,0.003702544625196304
37414,188,15,0.157434332170398,-0.0261447597607828,-0.0011285343376119632
37415,188,16,-0.175382903724838,0.0100909085614157,-0.0013913057430951713
37416,188,17,0.0,0.0107718514434786,-0.0014298460391652364
37417,188,18,0.0,-0.167120082109618,0.00045376940992423304
37418,188,19,0.0,-0.0325179393443102,0.010555613351484677
37419,188,20,0.0,-0.0114141207803137,0.0023024638936110075
37420,188,21,0.0,-0.0793566636236674,0.002254486641686436
37421,188,22,0.0,-0.0161684438020309,0.00095064880959096
37422,188,23,-0.171687813246779,-0.0343074764324055,-0.01736411850914573
37423,188,24,0.0,0.0258248318345022,0.0046539782820127565
37424,188,25,0.0,0.0100214923976922,0.0054202889529609884
37425,188,26,0.0,0.0587646749276493,0.002527667017674802
37426,188,27,-0.17015698953548997,0.0327063511972294,0.006779196485510039
37427,188,28,0.0,0.0366671312708625,-0.00114042594130418
37428,188,29,0.0,-0.0212144403717106,0.004721584190492479
37429,188,30,0.0,-0.0573284914048236,0.0007753290530558201
37430,188,31,0.0,-0.0666529614671289,-0.014855536570172766
37431,188,32,0.0,0.0438050023353896,-0.0028101198642861945
37432,188,33,0.0,0.0432002044797351,0.009238180447708688
37433,188,34,0.0,0.0060455765301263295,0.004643338602305394
37434,188,35,0.0,0.0800446885602665,0.016944641143362894
37435,188,36,0.0,0.0512947939811302,0.0065758070874915595
37436,188,37,0.0,0.0214204703995482,-0.002389028629939913
37437,188,38,0.0,0.026071627062108995,0.00591420006871712
37438,188,39,0.0,0.00730616609865852,-0.0024548463734773694
37439,188,40,0.0,-0.0350250572366934,0.014608500711015594
37440,188,41,0.0,-0.0280565394519963,0.00697658455735044
37441,188,42,0.0,-0.0361995775803841,0.0009206738036655661
37442,188,43,0.0,-0.0018968243422928198,0.003942158408949078
37443,188,44,0.0,0.00391506299097986,0.002508348411579139
37444,188,45,0.0,0.0155050862762084,0.005423521673349255
37445,188,46,0.0,-0.0993612237726121,0.000843345032425326
37446,188,47,0.0,0.0124101158642792,0.006409288977553722
37447,188,48,0.0,-0.0268674822220902,0.0006973304826562923
37448,188,49,0.0,0.0187299863139389,0.008032558729469045
37449,188,50,0.0,-0.0193034815306567,0.008985784869153803
37450,188,51,0.0,-0.0351742721336193,0.010654622759477393
37451,188,52,0.0,-0.0979372414582419,0.0018425323092757012
37452,188,53,0.0,-0.0898489413290525,0.0016055466638586486
37453,188,54,0.0,0.0690785736452037,0.0014763822289083955
37454,188,55,0.0,-0.0573592817383427,0.0007753290530558201
37455,188,56,0.0,0.0166331253536886,0.0037854274960677677
37456,188,57,0.0,0.0618466681694294,0.0028882707525853682
37457,188,58,0.0,0.0181989895685211,0.008207217746630417
37458,188,59,0.17616970002435103,-0.0266200927070377,0.0011375622812186627
37459,188,60,-0.170687904920832,0.046602038464295996,0.001719458542951696
37460,188,61,0.0,-0.0108000513227305,-0.035428580636108854
37461,188,62,0.0,0.0818753472599437,-0.009389158185032572
37462,188,63,0.0,-0.0271374284179164,0.0009482711087778851
37463,188,64,0.0,0.0120081948925389,0.00540472608994157
37464,188,65,0.0,0.0696933640834063,0.0012562992287511428
37465,188,66,0.0,0.0179752579953249,0.005728170955944956
37466,188,67,0.0,0.0166516432941493,0.0037854274960677677
37467,188,68,0.0,-0.0190282200760521,0.003625000527708779
37468,188,69,0.0,0.0709074893641986,0.0006019858227167179
37469,188,70,0.0,0.0144194927574536,0.012792617833383603
37470,188,71,0.0,-0.0157545230458486,-0.0014061426104089818
37471,188,72,-0.18004590592541103,0.0160897219195498,0.01046975844340671
37472,188,73,0.0,-0.0646119167627043,0.0013439047194208447
37473,188,74,0.0,0.000512518112075399,0.004070450975602059
37474,188,75,0.0,0.012492478098233,0.0031829138823542655
37475,188,76,-0.18058717676231303,-0.157088156731121,0.0033858087517427233
37476,188,77,0.0,0.0278258432650463,0.004564797851866649
37477,188,78,0.0,-0.0015633269919673699,0.0092205728859377
37478,188,79,0.0,0.0478168543178512,0.002741765398029497
37479,188,80,0.0,-0.00379077448115665,0.0034744463602519103
37480,188,81,-0.186689613883042,0.00554444939167317,0.009296860918065338
37481,188,82,0.0,-0.0372117224689785,0.004564589237515874
37482,188,83,0.0,0.11940030371227901,0.0012918767774106553
37483,188,84,0.0,-0.015967510287018,0.001835494903738201
37484,188,85,0.157343325823294,-0.0412303496052289,0.002442614808571346
37485,188,86,0.0,-0.0255060395849761,0.002119324222859902
37486,188,87,0.0,-0.0172583819366658,-0.0243233865183826
37487,188,88,0.0,0.00010752139214690401,0.004295261970296907
37488,188,89,0.0,0.0390884092555653,0.002319178063623054
37489,188,90,0.0,-0.21739392713114802,0.003479537641450896
37490,188,91,0.0,-0.0155858709234524,0.005750422542436821
37491,188,92,0.0,0.0847547483150298,0.0047064081015611835
37492,188,93,0.0,-0.0664482366816686,0.0022033085915818783
37493,188,94,0.0,-0.0249282176127821,0.022614907784094345
37494,188,95,0.0,0.00812804117841787,0.008803914332839858
37495,188,96,0.0,-0.053445295539109,-0.0006059974045233318
37496,188,97,0.0,0.0686825721724646,-0.026884789650870003
37497,188,98,0.0,-0.0449062789004559,0.010604473672879991
37498,188,99,0.0,0.0358058462851585,0.031131814242072838
37499,188,100,0.0,-0.17138251248493203,-0.0007935702798059064
37500,188,101,0.0,-0.0475158426921262,0.0014449716738230845
37501,188,102,0.0,-0.171624104736567,0.008505268396217132
37502,188,103,0.0,0.0052211185229401,0.0035740138844911657
37503,188,104,0.0,0.00620014378746666,0.004363494231277319
37504,188,105,0.0,0.04802206926576599,-0.0016843894323558233
37505,188,106,0.0,0.00964451081708518,0.004436018563602287
37506,188,107,0.0,-0.19525235921877498,0.004185689599536867
37507,188,108,0.0,0.007810547925855941,0.0032217142929833846
37508,188,109,0.0,0.0368407320323436,0.002567401988296834
37509,188,110,0.0,-0.050803780491315,0.005131039066058388
37510,188,111,0.0,0.00545698116935787,0.0041399476313872755
37511,188,112,0.0,-0.0274637890049037,0.00017437695129787718
37512,188,113,0.0,0.0339560770349576,0.015448229079850977
37513,188,114,0.0,0.0945155493584573,0.0011195534952978031
37514,188,115,0.0,0.0470219205188458,-0.010848171765980423
37515,188,116,0.0,0.00956335543355123,0.004338703474909368
37516,188,117,0.0,-0.007349821302313459,0.017336618626336335
37517,188,118,0.0,0.0153958699505287,0.004262959299707661
37518,188,119,0.0,-0.0145869321162906,0.02648013491377852
37519,188,120,0.0,-0.0232408810613697,0.002751192049441556
37520,188,121,0.0,-0.0486587588895245,-0.005557191706996312
37521,188,122,0.0,0.0646704331294448,0.0019006237537747574
37522,188,123,0.0,-0.0234408506477852,0.00765136836867714
37523,188,124,0.0,0.0434165908686828,0.004649092292139791
37524,188,125,0.0,-0.0129375372183216,-0.017304849099650355
37525,188,126,0.0,0.0196645848181757,0.004666939205564467
37526,188,127,0.0,0.0299907865626997,0.0015647761941049575
37527,188,128,0.0,-0.0112799445636247,0.028798688395239563
37528,188,129,0.0,-0.00590445061563721,0.01929064727989262
37529,188,130,0.0,-0.171622827735208,0.008505268396217132
37530,188,131,0.0,0.0331333625653201,0.006588368039576361
37531,188,132,0.0,-0.0033344941188839803,0.0005300625202240049
37532,188,133,0.0,-0.0121419657655411,0.0010282711172734222
37533,188,134,0.0,-0.0150718427015646,-0.0008890344111394497
37534,188,135,0.0,-0.0170694210115274,0.032277916521475825
37535,188,136,0.16230367185107,0.0227462016494783,0.0028761342614828833
37536,188,137,0.0,-0.0431136481906116,0.0012254492000986065
37537,188,138,0.0,0.0257384201290945,0.004659705837228056
37538,188,139,0.0,-0.0147100424845789,-0.0003352609968562017
37539,188,140,0.0,0.0170258545226634,0.006224400895233751
37540,188,141,0.0,0.0198613460198558,0.00400016490822879
37541,188,142,0.0,0.00401055818584644,0.001760120664832801
37542,188,143,0.0,0.0165525588317556,0.0035792874031251426
37543,188,144,0.0,-0.0423760816046865,0.00023511564475627714
37544,188,145,0.0,0.0793979208482074,0.007028612068582443
37545,188,146,0.0,-0.15727790088774998,0.010521781923817936
37546,188,147,-0.173223622142528,0.00699827893474193,0.005373215532108376
37547,188,148,0.174156243527091,0.0169940296709476,0.00535166653851368
37548,188,149,0.0,-0.0593811505876828,0.0014472444305474704
37549,188,150,0.0,-0.00808011804941403,0.007495719737462946
37550,188,151,0.0,0.0020388288973950002,0.010473541028239372
37551,188,152,0.0,0.0575511241022594,0.0021536013170898754
37552,188,153,0.0,-0.0148083909282207,-0.0014904407518747183
37553,188,154,0.0,0.140635379093683,0.0012331544071133773
37554,188,155,0.0,0.0369508276271301,0.002567401988296834
37555,188,156,0.0,0.008665771844015341,0.006922957624208301
