Var1,Var2,betas_dgp,cov_dgp,beta_2x2
30,78,0,-0.0172352661257008,0.0846638029471347
30,79,0,0.0792201994728639,-0.0554122757025369
30,80,0,0.0172004949863969,-0.099410244911267
30,81,0,-0.0333717645449774,0.0118015762538357
30,82,0,0.0401240378077067,-0.203535215908736
30,83,0,0.033989095912183,0.14692613687341
30,84,0,-0.121619843169673,0.121414976284409
30,85,0,-0.0362768584183183,0.0423342027788355
30,86,0,-0.0271617972438008,0.0183216950896575
30,87,0,0.0695784835493994,0.195835580067637
30,88,0,-0.00310848487937515,-0.137469524656472
30,89,0,-0.0121676644556777,0.0113281863200602
30,90,0,-0.0248786729197268,0.161991217595016
30,91,0,-0.00126206614480136,0.17149270295793
30,92,0,-0.00954828021625513,-0.0490415238742415
30,93,0,0.0373598273587946,0.0314870217956157
30,94,0,0.0860012197998123,-0.141192471800144
30,95,0,0.0443055571447174,0.13496103604923
30,96,0,0.0307012705529781,-0.108212737551751
30,97,-0.165897117507345,0.0789740172975975,0.0917446867124289
30,98,0,0.0632515347091554,-0.0200064662783803
30,99,0,-0.115597463847462,-0.208987302202752
30,100,0,-0.141053214347523,-0.0190208533832595
31,1,0,-0.119220966265618,-0.153462279738351
31,2,0,0.0308004461604911,-0.0659241813010605
31,3,0.177766412164802,0.0605717334590864,0.284416154271401
31,4,0,0.0291611420975322,-0.173813904077835
31,5,0,0.0601513200042356,-0.102726539887988
31,6,0,0.00794701768580161,-0.175626579640322
31,7,0,-0.0128805177908172,0.0829717928564913
31,8,0,-0.0106666636364177,0.122271347890866
31,9,0,0.00296538706812139,-0.0609828292590771
31,10,0,0.0311620940460064,0.0505679143632762
31,11,0,-0.000644449252461754,-0.0606389532435169
31,12,0,0.0306777998547278,-0.0212296004537643
31,13,0,-0.0298698054311457,0.0129617823542834
31,14,0,0.0674762771377352,-0.0948744856557586
31,15,0,-0.021048895666583,-0.156479030823328
31,16,0,0.0256450850625793,0.0843049699757943
31,17,0,0.0159974829230943,-0.0242574682945806
31,18,0,0.043632684976991,-0.0418734187266925
31,19,0,0.0793067221440339,-0.0444235733867102
31,20,0,0.00191159931586988,-0.102924244277661
31,21,0,0.0631413790177499,0.0442971039061952
31,22,0.156847977170968,0.035694705969833,0.208704194417534
31,23,0,-0.0885894894107782,-0.0367559937027588
31,24,0,0.0654506327564809,0.0969439714098058
31,25,0,0.00762212282728864,-0.0747117036272038
31,26,0,-0.0900732481992419,-0.0162473856119851
31,27,0.145085009033001,-0.0242762712266487,-0.045868415513321
31,28,0,-0.14676033231443,-0.0626934664023742
31,29,0,-0.0255991389389746,0.0350935416337589
31,30,0,0.0297539897884836,0.0897221124751281
31,31,0,1,1
31,32,-0.1344488470556,-0.0184064059001465,-0.263454417973492
31,33,0,0.00975565052696273,-0.0435702128738958
31,34,0,-0.00157009657676719,0.0950704093012886
31,35,0,-0.120926081895446,-0.0554537698962972
31,36,0,0.0144165202591805,0.112141686845089
31,37,0,-0.0084342584330795,-0.0643103767498981
31,38,0,-0.00263628781908468,-0.262938768113766
31,39,0,0.0027850695667582,-0.0700463029467451
31,40,0,0.0329235861140248,0.234174094359314
31,41,0,0.0382028749009121,-0.00729675171418627
31,42,0,-0.0041945408345865,-0.00568408606306178
31,43,0.14932382916054,-0.0644480573659158,-0.0674505632780494
31,44,0,-0.0429144865379981,-0.184962004402401
31,45,0,-0.00475896600247117,-0.0403281907213328
31,46,0,-0.0245617678113942,0.0247357966482277
31,47,0,0.0325202262965699,0.0727771503229376
31,48,0,0.0359604292734271,-0.0893078550311197
31,49,0,-0.0965820035185929,-0.0109900116466573
31,50,-0.136914317262012,0.0207773538748015,0.00276523057637781
31,51,0,0.0128069712366377,-0.0453728449616157
31,52,0,0.0199462127083548,-0.00766010148482216
31,53,0,-0.0554480653999587,-0.0660765839230303
31,54,0,-0.0190638718293858,0.0483213210445306
31,55,0,-0.00870298901290079,-0.0997028323738086
31,56,0,-0.0501829811564038,0.0505353617747707
31,57,0,0.0021193788440687,0.136923127051896
31,58,0,0.0203944590840719,0.0233399520589604
31,59,0,0.031339619775251,0.101049811717828
31,60,0,-0.0214012413805379,0.0973225429449812
31,61,0,0.030365156807385,0.208390091172733
31,62,0,0.0362596551193863,0.11888765092099
31,63,0,0.0802918764486002,-0.000945812428238195
31,64,0,0.0117010991742636,-0.180415349055926
31,65,0,-0.0693047139178334,-0.0205924602173406
31,66,0,0.0186374793971934,0.0185587159035882
31,67,0,0.0323271294879428,-0.0230956665865671
31,68,0,0.0887599637003919,0.0105805427391227
31,69,0.140595914745865,0.00218334145180369,-0.149705349316032
31,70,0,0.0192343163540418,0.0607644125069015
31,71,0,0.0162128708053528,0.0297031393503772
31,72,-0.137970414403489,-0.128438572271459,0.00365276856769884
31,73,0,0.0141769082449235,-0.03728291562963
31,74,0,-0.110426384160659,-0.105596582730364
31,75,0,-0.0228354483655906,-0.0108304098198018
31,76,0,-0.111456566721083,-0.21515631842507
31,77,0,0.0447373319439579,0.171312205516197
31,78,0.138716230495116,-0.0146960972337107,-0.187766084578336
31,79,0,0.0640816170238256,-0.0205606517347719
31,80,0,-0.0281679558258886,-0.0662843684665978
31,81,0,0.00836609640529806,0.0204940953373888
31,82,0,-0.000224668470488761,0.0595645762201155
31,83,0,0.055515793711091,0.0472239656672083
31,84,0,0.0695936277939097,-0.176561642964835
31,85,0,-0.0103046563959931,-0.00651243664794721
31,86,0,0.0245166238866177,-0.0295656777086907
31,87,0,-0.0390003628452313,0.00814254493189191
31,88,0,0.0100025350663855,0.0576520963799563
31,89,0,-0.140782404521722,-0.201638223263688
31,90,0,0.0045321896093603,-0.0298654632813447
31,91,0,-0.00749370456581439,-0.106444985932758
31,92,0,-4.52312682529696e-05,0.0130518738539641
31,93,0,-0.0232598524795198,0.0673524518119572
31,94,0,-0.0181685014351246,0.0110969292726277
31,95,0,0.0491549633318478,-0.0725426518415587
31,96,0,0.02152929837569,0.0439553634789113
31,97,0,-0.0142578178088132,-0.0273906518210968
31,98,0,-0.0774630031382439,0.0164743401204118
31,99,0,-0.0466518589434982,0.0234999286807334
31,100,0,-0.0310838840338425,-0.149562689452623
32,1,0,0.0237808076305826,0.0134453061172952
32,2,0,-0.208313638083538,0.112466566867683
32,3,0.166861780076323,0.00817904520482489,-0.0590758354574864
32,4,0,-0.053024168514972,0.00688800753331828
32,5,0,0.0134146640031728,0.130260171285218
32,6,0,0.0158633838382368,0.068136634297131
32,7,0,0.0675510437109413,-0.165249434044826
32,8,0,0.0154815822730792,-0.178859230349257
32,9,0,0.0295274376744767,0.0748833841588702
32,10,0,0.0422044140768955,-0.102599722332493
32,11,0,0.014614114091942,-0.0766293136514564
32,12,0,-0.14801697690338,-0.0458961944906692
32,13,0,0.054259701519982,0.0616556412536235
32,14,0,-0.0112238118166517,0.088459713922115
32,15,0,0.0408089166822325,0.058161553884031
32,16,0,-0.067734361994141,0.0152508760905445
32,17,0,-0.164793725478255,-0.0700843303858266
32,18,0,-0.090766073825361,0.00919500879337525
32,19,0,0.0252194185581659,0.0289574302271929
32,20,0,-0.0501396719004569,-0.0799035160283768
32,21,0,-0.0212807934421573,0.0156387098230202
32,22,0,0.13003183235462,-0.00933214179233415
32,23,0,-0.0300275837489184,0.0477692743333035
32,24,0,-0.0586429132902843,-0.0601064051154644
32,25,0,-0.0378153124131353,0.00289151478480913
32,26,0,0.0174119530867583,0.0158998537917252
32,27,0,0.0877301739817285,0.06365436924183
32,28,0,0.0230486877311935,0.00162286555130597
32,29,0,0.0335370697689836,-0.203341488120237
32,30,0,-0.00420692458477101,-0.0601540660252197
32,31,0,-0.0184064059001465,-0.220886067685109
32,32,0,1,1
32,33,0,-0.0133149069392317,-0.00578989429290826
32,34,0,-0.126637703958444,-0.0614652012793099
32,35,0,-0.000978159509937116,0.0188403859308358
32,36,0,-0.0522171335064663,0.0700733749831521
32,37,0,0.0915452064711622,-0.0927749250361371
32,38,0,0.0473992871281107,0.0647233340544417
32,39,0,-0.0095265040221177,0.0188157994335912
32,40,0,-0.160699736566315,-0.128369977586102
32,41,0,0.119821657589478,0.0250397859867604
32,42,0,0.0653815647668168,0.0641945535629326
32,43,0,0.00280436142806496,-0.0633206165377011
32,44,-0.145388499177928,0.129709953933525,0.213419022509022
32,45,0,0.06475254914042,-0.00327677743017673
32,46,0,-0.00588041835645184,-0.0432842762907955
32,47,0,-0.0327924967668801,-0.0646693422880933
32,48,0,-0.207536250357579,0.0687933074855906
32,49,0,-0.0408806747352683,-0.120930450801552
32,50,0,0.0538194074263996,0.0688734084659753
32,51,0,0.0646614683033726,0.0227229656312227
32,52,0,0.0567141450063881,0.15895497038148
32,53,0,0.0679704943022018,0.0223211824321564
32,54,0,0.00367634316595108,-0.0563072706999294
32,55,0,0.0589191563407625,0.0180852160661429
32,56,0,-0.00293593499408417,0.0345837070585765
32,57,0,-0.132899799821137,-0.0913890279126641
32,58,0,-0.0924047948964982,0.0529408364540764
32,59,0,-0.0120300217985705,-0.0218141744911855
32,60,0,-0.0329895528822657,-0.0629792272247318
32,61,0,0.000989090738148725,-0.20170666455416
32,62,0,-0.0251418604228389,-0.0855447203503399
32,63,0,-0.032068569016244,0.00754170268653297
32,64,0,-0.017151213230217,-0.0784721358975923
32,65,0,0.0509436388782019,0.022226294692618
32,66,0,-0.122548030557648,-0.0840789585317582
32,67,0,-0.00730158298749389,-0.0195590311176994
32,68,0,0.0613833715653433,-0.0402512883522422
32,69,0,0.00299283088594868,0.0871374656313677
32,70,0,-0.0328035748438955,0.0517518325288297
32,71,0,-0.0528393964163849,-0.0683696261088666
32,72,0,-0.00742759156528161,-0.0233175379268868
32,73,0,0.0587016854500013,0.0491035740936689
32,74,0,0.0341032307195437,-0.0902873183381557
32,75,0,-0.00475505253632425,0.0363848086767403
32,76,0,-0.147360431954613,0.083618958524249
32,77,0,0.0970796807490812,-0.22403711504037
32,78,0,0.107484329612526,-0.0242966514917419
32,79,0,-0.0174586224437062,0.01343189061711
32,80,0,0.0277941615091946,0.0211708830045894
32,81,0,0.00464416859246854,0.00649468000572236
32,82,0,-1.42356245124823e-05,0.0119194344054891
32,83,0.150187167918961,-0.0675757547874842,-0.0822774620078777
32,84,0,0.0678545072993446,0.168956505811895
32,85,0,0.0421814193763262,0.0768771341882087
32,86,0,0.0069114965688929,0.167561472683686
32,87,0,0.0169542347479651,-0.0905076898785728
32,88,0,-0.0250475973395633,-0.053329621386976
32,89,0,-0.0558721614039899,-0.0489405134707237
32,90,0,-0.113225722340087,-0.0126894304141412
32,91,0,0.00627231078747333,-0.0932973669708971
32,92,0,-0.000676894732573261,0.106042017773431
32,93,0,0.073095948698281,-0.087102813214656
32,94,0,0.0421767479756095,0.0440195284025854
32,95,0,0.0469118379012758,0.136774782778429
32,96,0,-0.0474069191959604,-0.0652050273925595
32,97,0,0.0668842205857864,0.0199032545192818
32,98,0,0.0838438749979784,-0.103576965925538
32,99,0,0.0729121516408906,-0.0371152407522062
32,100,0,0.0604060888003591,0.109704987831844
33,1,0,-0.138261877506055,0.0419929849420204
33,2,0,0.0524789824979792,-0.141292107618213
33,3,0,0.034263711931127,-0.0868005597329233
33,4,0,0.0171124170946291,0.193331455553435
33,5,0,-0.0176271999696816,0.0993864456820156
33,6,0,-0.0436651687377185,0.043922182052573
33,7,0,-0.0260385399166608,0.0158695180422939
33,8,0,-0.0187172168056852,0.0713562781683307
33,9,0,-0.160106430382145,-0.0430687680267847
33,10,0,0.0468069933755896,0.25774267673312
33,11,0,-0.00485432076810317,0.220046792591803
33,12,0,0.0252440980077627,0.0211112460593494
33,13,0,-0.00765749538484353,-0.0533729518782441
33,14,0,-0.0275652542171408,0.0279680559692792
33,15,0,-0.00110740203355428,-0.131535797894696
33,16,0,0.0285465560681591,0.0476561852349418
33,17,0,0.00713417550736266,0.206259999206754
33,18,0,-0.151830886775202,-0.0181328941695646
33,19,0,0.0210879705239736,0.146804840069973
33,20,0,-0.0189539190272233,0.0411280075503687
33,21,0.132349496488652,0.0523108413759663,-0.188485047663417
33,22,0,-0.036972640055441,0.0942707098713187
33,23,0,0.0271795672523546,-0.256638648305636
33,24,0,-0.0294282968717118,-0.328221153589275
33,25,0,0.0162040908902844,-0.0598181718854139
33,26,0,-0.0497424637075583,0.0512023898369298
33,27,0,0.00389959388815435,0.0606850317266368
33,28,0,-0.0263263736179303,-0.100376011663088
33,29,0,0.037929899713241,-0.0472354045849705
33,30,0,-0.00834385785607849,-0.00359941488772914
33,31,0,0.00975565052696276,-0.0822764483528406
33,32,0.134031620573415,-0.0133149069392317,-0.0130404822163903
33,33,0.941365766339004,1,1
33,34,0,0.0289730945529961,0.122239947700913
33,35,0,-0.00994265228011765,0.032697808724579
33,36,-0.158309876499258,0.0317091353190289,0.0262138696502585
33,37,0,-0.0420839297107249,0.0633749567500038
33,38,0,0.000343102011086273,0.0968646696262527
33,39,0,-0.01949224258363,-0.0257670796147257
33,40,0,0.0310406862611649,-0.139667498103104
33,41,0,-0.0509615347134202,0.0770345620323965
33,42,0.170826815051106,-0.0491281658967328,0.0998158955641953
33,43,0,-0.0340106300745294,0.302004106769377
33,44,0,-0.0229695947966612,0.0182902522035342
33,45,0,-0.111640847795597,-0.236978447592853
33,46,0,0.00456678574247005,0.0435771223708446
33,47,0,0.00414208843601052,-0.0103910704503153
33,48,0,0.0447515977282084,0.0454758210584002
33,49,0,0.0417404862632578,0.0726366307780753
33,50,0,-0.01252648478482,0.359899397807457
33,51,0.165388223215634,-0.050543327696424,0.00667388587115703
33,52,0,0.0382449400072908,0.199520046127875
33,53,0,-0.0173989079782819,0.169604821028428
33,54,0,-0.122031125372254,-0.163586714721497
33,55,0,-0.00847281768902885,-0.168204903497573
33,56,0,0.0476393058259582,0.000451564043782216
33,57,0,0.0320846719158218,0.243824576203274
33,58,0,0.0386732274741348,-0.140061604406351
33,59,0.149454488714209,-0.134902202762883,-0.209455386436747
33,60,0,-0.00563364472650681,0.10689463620831
33,61,0,0.0606063926506406,-0.131584374600541
33,62,-0.151073701104446,0.0409267760364137,0.0269926471994949
33,63,0,-0.00051648276088209,0.0181576390594464
33,64,0,-0.102269690165457,-0.0338439682824429
33,65,0.155222695456577,0.0307580830576061,0.0514919422731152
33,66,0,0.081103953230515,-0.162966767837735
33,67,0.169684033726946,0.00644112499661207,0.00771382715280176
33,68,0,-0.0121757502954222,0.122207723368248
33,69,-0.15535294624222,0.00707978862115773,0.04226362325854
33,70,0.151745875714836,0.0701217140665395,0.327177050256708
33,71,0,-0.00402078557343952,0.152541476143878
33,72,0,0.0447451604181273,0.0241383888116774
33,73,0,0.00485713564380523,-0.0727483979066065
33,74,0.156061776669166,-0.0140841316513494,0.0116612176612511
33,75,0,0.029431375529948,0.203013619184666
33,76,0,0.00880701220235788,-0.0969899726201246
33,77,0,-0.0182488551740228,-0.0158546028786707
33,78,0.153275969205678,-0.00757192929368699,0.101966827000187
33,79,0,-0.0183373779841759,-0.166494765781734
33,80,0,-0.111442559842391,-0.114325218351861
33,81,0,-0.0369256446759641,0.0363170832250421
33,82,0,0.0275712732667117,-0.000135473820519209
33,83,0,0.0772521173522384,0.258441487566758
33,84,0,0.0254082375443513,0.0519023930935818
33,85,0,0.00723649084231126,0.0757991616793283
33,86,0,0.0409539615347259,-0.0429662370858977
33,87,0,0.0414538428329266,0.240280227303828
33,88,0,-0.102918835675348,-0.00644728280560477
33,89,0.150649066580166,0.038890057800978,0.0708059790266268
33,90,0,0.0373421863820525,0.116903558198086
33,91,0,-0.0279104938027955,-0.0360010218941304
33,92,0,0.0106360267171576,0.294434759231272
33,93,0,0.039777505681898,-0.0765848190488675
33,94,0,-0.105028800202095,0.0769140855315478
33,95,0.145900258973193,0.0243490844119763,0.0417891405925856
33,96,0,0.068929716732352,0.0908387029321525
33,97,0,0.00843625757491414,0.0867027260764005
33,98,0,-0.0261120599388307,-0.177957626350667
33,99,0,-0.121431898799181,0.0911284583697749
33,100,0,-0.0457670474426603,0.144411628025136
34,1,0,-0.0284192302359626,-0.08492060396727
34,2,0,0.0298145247287291,0.100933295676309
34,3,0,0.0121580832207662,0.0307377687661483
34,4,0,0.00780198408438478,-0.00516080013281027
34,5,0,0.0148100227914985,0.142713432563328
34,6,0,0.018204722469981,-0.0338588007624018
34,7,0,0.00780405116525383,-0.0711485527378939
34,8,0,-0.126572664668396,-0.000862008032531778
34,9,0,-0.0333669839781199,-0.139413151108443
34,10,0,0.00571441072804786,-0.0697896312741687
34,11,0,-0.0418189750070552,-0.0413818913975271
34,12,0,0.00379486651154548,0.0896774373673251
34,13,0.144315754756705,-0.0117528623928695,-0.0252427102436185
34,14,0,0.0100605674132232,0.0970053349837087
34,15,0,-0.075618907389029,-0.0447544003821877
34,16,0,8.03438648496026e-05,0.0578334253894057
34,17,0,-0.0321609602934066,0.0937446809701929
34,18,0,-0.0708731324881899,-0.0945815687309679
34,19,0,-0.00515894054762024,-0.256942764449531
34,20,0,-0.0230955512542829,0.0664558388925962
34,21,0,0.0339922845114725,0.00618137016545457
34,22,0,-0.155534739249656,-0.0735461652090704
34,23,0,-0.0104274076391265,-0.0581036709496369
34,24,0,-0.0267291421351794,0.0882702884860081
34,25,0,0.0126202164736697,0.200925378900737
34,26,0,-0.164196377237234,-0.0832302013117415
34,27,0,0.0257499725719546,-0.0291001403071912
34,28,0,-0.0336460559093528,0.0326399323743724
34,29,0,0.0761873084594309,0.0346074355527342
34,30,0,0.0350456958639235,-0.0809035813557382
34,31,0,-0.00157009657676722,0.0720572838834079
34,32,0,-0.126637703958444,-0.0555647026268533
34,33,0,0.0289730945529961,0.0490636468013399
34,34,0,1,1
34,35,0,-0.0227595944452836,0.0434818449656807
34,36,0,-0.0363817180515497,-0.0452145651851685
34,37,0,-0.0203318518603258,0.0264908064005179
34,38,-0.161754357340074,-0.0323981325648581,0.0218347088759789
34,39,0,-0.116051601932871,0.129225143151854
34,40,0,0.0695595555945121,0.00649077861405941
34,41,0,-0.0442737906008716,-0.0238641407138677
34,42,0,-0.00729021766896704,-0.0250026226170717
34,43,0,0.0278799426088396,-0.0421372040180403
34,44,0,-0.0235397604418708,-0.0189982675695987
34,45,0,0.030283008098059,-0.0533575896284532
34,46,0,-0.0757393120638858,0.0308966028985043
34,47,0,-0.145805804626233,0.0496757134573885
34,48,0,0.0694612360546921,-0.0281789324465377
34,49,0,0.0240523887353538,-0.0198300330656218
34,50,0,0.0324654834466073,-0.0238813482558402
34,51,-0.181686638030493,0.0143969465939369,0.116272041385532
34,52,0.166390878733491,-0.0460281377028328,-0.028198870633864
34,53,0,-0.0199907652849292,-0.00717297142181648
34,54,-0.171759647633841,-0.0025112464356604,0.0261957667701971
34,55,0,0.0377310638780187,0.0404846864416168
34,56,0,-0.10610315540902,0.0231125695955894
34,57,0.157378479471121,0.0440830290472272,-0.0112066915594325
34,58,0,0.0532445642260092,0.112790951950169
34,59,0.164182691276922,-0.0101049626316127,-0.0630495346328436
34,60,0,0.0247459635020029,0.118113248961835
34,61,0,0.00179630983853641,0.091468042934459
34,62,0,-0.0130158642322176,0.0487697127661416
34,63,0,-0.0390832580574668,-0.114315587619525
34,64,-0.183749070663373,-0.0191144553475461,0.0107671157298219
34,65,0,-0.00460689910404844,0.0172885337276547
34,66,0,0.0672047103167193,-0.0300425563098054
34,67,0,-0.0484276242052358,0.0886389156514796
34,68,0,-0.157666209154448,-0.0873843288291603
34,69,0,0.00528307250527931,-0.0689910514431951
34,70,0,0.0121512949038887,0.176119706064099
34,71,0,-0.0301787874425169,-0.106248320704387
34,72,0,0.0415163895128543,0.0442876789964511
34,73,0,-0.0414394408125307,0.00234133749698567
34,74,0,-0.119920416763147,-0.160641732301257
34,75,0,0.00512812239006841,0.0169058515710204
34,76,0,0.0323631576167304,0.0261067772283052
34,77,0,-0.0218340488038791,-0.0183515632285552
34,78,0,-0.119489044966572,-0.135230560122424
34,79,0,0.041091950313022,0.128933251471477
34,80,0,0.0440346369870893,-0.00684844107953501
34,81,0,-0.0239757281200472,0.174414979526733
34,82,0,0.0406388929425717,0.00297400226446251
34,83,0,0.0472720655951132,0.119247829296697
34,84,0,-0.003201605390375,-0.0277789390539897
34,85,0,0.0220828697548586,0.0983048086579077
34,86,0,0.038608181390648,-0.0712443979633881
34,87,-0.175716814383224,0.0574837255855081,0.0516843077895166
34,88,0.172140910011646,-0.0259317024729932,0.0238709851199274
34,89,0,-0.0203284707307328,-0.109191579754067
34,90,0,0.0202711671160478,-0.0733562529453625
34,91,-0.169409090248369,0.0138224170241308,0.0353001912153601
34,92,0,0.0499811638617076,0.148323419127042
34,93,0,0.00715568649909662,-0.063425093959495
34,94,0,0.0356085520546433,0.192602232827838
34,95,0,0.0185043001904988,-0.0115403250632104
34,96,0,0.0434998571696432,0.0811187851149171
34,97,0,0.0192516390208858,0.183206526385018
34,98,0,-0.0182435723089188,-0.059589809709621
34,99,0,-0.0315390666302629,0.0262869131759627
34,100,0,-0.0680688241211183,-0.0547564350780285
35,1,0,0.0652494404336025,-0.000591794159437014
35,2,0,-0.0156713505509867,0.066860010387687
35,3,0,-0.0144657436096049,0.0538426926173385
35,4,0,0.0281408843617606,-0.0595986680119393
35,5,0,-0.00103732408321213,0.105680594986979
35,6,0,-0.00328756951267672,-0.0931855449804922
35,7,0,-0.153459468447197,0.0526426397054531
35,8,0,0.00898784611602952,0.131723378190576
35,9,0,0.0368207728528596,0.0947544646941569
35,10,0,0.0558187130556986,0.0631454619361355
35,11,0,0.0348458100482395,0.0446327408493043
35,12,0.145168280173189,0.0706488313390045,0.153829485885809
35,13,0,0.0362620698580559,0.0319021214711812
35,14,0,0.0197614595171675,-0.00747541562568541
35,15,0,0.0424721593517587,-0.00916778056727324
35,16,0,-0.0130857848085755,0.0843243597160365
35,17,0,-0.0265535820929394,-0.025277134722269
35,18,0,-0.0165462208237962,0.209277413787304
35,19,0,-0.0175497403402784,-0.124348889841408
35,20,0,-0.00322356928855828,0.0416358270828034
35,21,0,-0.0524186251954575,0.128517449613093
35,22,0,0.104890464649724,-0.0507109160561346
35,23,0,-0.00249673169023454,0.0229476212803702
35,24,0,-0.00700128809947357,-0.072752967432823
35,25,0,0.0206979184776929,0.094057975394788
35,26,0,0.0581116959423696,-0.0650885665331402
35,27,0,-0.00265438209428045,-0.0394453263100225
35,28,0,0.0723429944399175,0.0616951491247059
35,29,0,0.0530984254590586,0.0339795771727669
35,30,0,-0.0217178816156981,-0.0188231422941004
35,31,-0.150819314916857,-0.120926081895446,-0.0523674636641737
35,32,0,-0.000978159509937088,0.0212205883558954
35,33,0,-0.0099426522801177,0.0163517131038602
35,34,0,-0.0227595944452836,0.0541758710938781
35,35,0,1,1
35,36,0,-0.00348717251197966,-0.157323529025962
35,37,-0.166758024395502,0.0480544286483101,-0.0758406834378678
35,38,0,0.0626835138919968,0.0871132768975872
35,39,0,0.00420850850219572,0.0999229456188114
35,40,0,-0.0100222440956604,0.0319329443606225
35,41,0,0.034813302636992,-0.0782370681459237
35,42,0,0.0317602695933059,-0.0654355144866444
35,43,-0.175266880455359,0.0280569314713186,-0.118798450389718
35,44,0,-0.036314119175106,0.0728561759746985
35,45,0,-0.00435478140627787,0.0564391481153287
35,46,0,-0.0350374324346755,-0.0228326665959828
35,47,0,-0.0838949263404524,-0.0535091967264967
35,48,0,0.0145111411448369,0.112784878195855
35,49,0,-0.00872240184356093,0.0140374519061975
35,50,0,-0.000897311753924616,0.0821436251911555
35,51,0,-0.0173855076274304,-0.0642549894579377
35,52,0,0.051104753347225,-0.134782540243424
35,53,0,0.0300588985313514,-0.103543233368456
35,54,0,0.0250114779633938,0.0277475127642039
35,55,0,-0.00647763691818625,0.0455569635545807
35,56,0,0.1151029918717,0.160042346695197
35,57,0,-0.0102201451490437,0.0361915372218054
35,58,-0.18216395840428,-0.0265608736588899,-0.00324117375475108
35,59,0,0.00800324429313091,-0.0720147888570505
35,60,0,0.00412067893491366,-0.151817398426653
35,61,0,-0.00359912909705737,-0.00774018813925485
35,62,0,0.0743972806956835,-0.104943184561579
35,63,0,-0.0412085149355105,-0.0792206568789337
35,64,0.177676786327891,0.0201937616532576,0.186373510403629
35,65,0,0.0643455484765833,-0.0337871974776335
35,66,0,0.0318543869403731,0.0899135608478369
35,67,0,0.0193155768174167,0.00759484480452943
35,68,0,0.0104929147828973,0.049458797463866
35,69,0.165022605707376,0.0196855132538553,-0.092662295696407
35,70,0,0.00145414543742778,0.149001602826114
35,71,0,-0.0314477245865524,0.0375737598793486
35,72,0,0.0316080195102352,-0.00642732080199947
35,73,0,0.00155940323724785,-0.0178642493207286
35,74,0,0.00500050986040345,0.0486557240329049
35,75,0,0.014698120159844,-0.00995047628606379
35,76,0,-0.0224527777180337,0.0370671503701191
35,77,0,0.0283759412279648,0.00931660216821334
35,78,0,0.019234645345983,-0.069322156730058
35,79,0,-0.0547151367615727,0.165068257059617
35,80,0,0.000433710293446238,0.207088987319868
35,81,0,-0.00868156912635805,0.21823308052089
35,82,0,-0.0363228466734785,0.0175836662082833
35,83,0,-0.0312875214603258,-0.00527669182751194
35,84,0,-0.11022291965748,0.128689126348094
35,85,0,0.0105531375390208,-0.0178452073668974
35,86,0,0.00220244592501544,-0.177256310615674
35,87,0,-0.133898758638827,-0.0644657881082031
35,88,0,0.0477705609976449,0.0679921563034443
35,89,0,0.0345199983148903,0.0589962215486426
35,90,0,0.00801047138782051,0.161831597851715
35,91,0,-0.0275385909353659,0.0203670822006139
35,92,0,-0.0220641497181096,-0.0232433732629132
35,93,0,-0.075864176770831,-0.17455968791577
35,94,0.152145746738594,0.0017023446027309,-0.0442036190818853
35,95,0,0.0275637238908772,0.0389304554053149
35,96,0,0.0130857921613612,0.0415960103194192
35,97,0,-0.0336721128992336,-0.141166357175972
35,98,0,0.0615961662534506,-0.0640824963428867
35,99,0,0.0156316128534011,0.154485329146295
35,100,0,0.00313570665112685,-0.00695704629092021
36,1,0,0.0433845569801507,0.118850883313665
36,2,0,0.0277014261785975,0.00581004535244913
36,3,0,-0.0387583973107841,-0.105584129176638
36,4,0,0.0775102247255036,0.217633649607658
36,5,0,-0.142904691313157,-0.0338688685736165
36,6,0,-0.156011055221222,-0.0627166343215803
36,7,0,0.0141864439400361,0.136916266324822
36,8,0,0.106983551448395,-0.0317306130589358
36,9,0,-0.0175026378204564,0.144513304893224
36,10,0,0.00193300567308676,-0.134585229373287
36,11,0,0.0512390978231528,-0.0710361450795966
36,12,0,0.0380208319057028,-0.158606456312508
36,13,0,-0.0753218434739906,-0.00726002984780701
36,14,0,-0.0107265165109597,-0.0202399363856385
36,15,0,-0.0627650017321024,-0.0864227029089534
36,16,0,0.135015469741192,-0.130033557266437
36,17,0,0.114124612012866,0.166226028141044
36,18,0,0.123078399144223,0.0843364326910707
36,19,0,0.0151859134327746,-0.00835386725771964
36,20,0,0.115179854470312,-0.0282944537984009
36,21,0,-0.156603004268327,-0.300096612852373
36,22,0,0.0300775347636658,-0.0720132394948627
36,23,0,0.0324225322286476,-0.0772493582837533
36,24,0,0.0422478665584076,-0.03491736868138
36,25,0.134650345700813,0.0636975522252277,-0.0773589025021073
36,26,0,0.0206419989968817,-0.0158971798523503
36,27,0,-0.0537929476073697,0.0186364887510398
36,28,0,0.0343678381357452,-0.0610759297932729
36,29,0,-0.238041473070532,-0.222147024133587
36,30,0,-0.0473455546307113,0.0405275993452895
36,31,0,0.0144165202591805,0.132708187650189
36,32,0,-0.0522171335064663,0.0989055883950888
36,33,0,0.0317091353190289,0.016427667911171
36,34,0,-0.0363817180515496,-0.0705954105475816
36,35,0,-0.00348717251197965,-0.197148669023222
36,36,-0.299093322595581,1,1
36,37,0,-0.232448914837534,-0.163906235604243
36,38,0,0.0962321721525821,-0.0448240870813432
