Var1,Var2,betas_dgp,beta_2x2
28,13,0,0.114763042166908
28,14,0,0.209587877045505
28,15,0,-0.169183899789299
28,16,0,0.0186614159156513
28,17,0,-0.171241526237582
28,18,0,-0.0494792101317555
28,19,0,-0.188703683385085
28,20,0,0.169485523250356
28,21,0,0.124857176514416
28,22,0,0.0440250309696399
28,23,0,-0.19525012702057
28,24,0,-0.00396934302775622
28,25,0,0.0936140656657993
28,26,0,0.00611860764780872
28,27,0,-0.166131895304467
28,28,0.955928810872138,1
28,29,0,0.0399805320865458
28,30,0,-0.134490001051509
28,31,0,-0.120784957877614
28,32,0.139657750904674,0.00372915360629179
28,33,0,-0.10240818051423
28,34,0,0.0829673645633509
28,35,0,0.125866780374377
28,36,0,-0.0994328808872931
28,37,0,0.157247186778144
28,38,0,0.182787218161649
28,39,0,-0.0405866048403743
28,40,0,0.244834991845527
28,41,0,0.169499053743403
28,42,0,0.0257607146266951
28,43,0,-0.0931737907476358
28,44,0,0.145767108895536
28,45,0,-0.0106163457510203
28,46,0,-0.0492865921053188
28,47,0,-0.132802493622143
28,48,0,0.147519155347976
28,49,0,-0.093821161565548
28,50,0,0.099250970891076
28,51,0.155476856268647,0.269724470406416
28,52,0,0.0284522380101894
28,53,0,0.038144891780726
28,54,0,0.00654045744313121
28,55,0,0.0208689792825225
28,56,0,0.0913416305287313
28,57,0,0.131757633613314
28,58,0,-0.0850713481342592
28,59,0,-0.03243366355392
28,60,0,-0.0245317942259978
28,61,0,0.00975620550365538
28,62,0,0.148469482370497
28,63,0,0.0838066221640924
28,64,0.157241766145906,-0.018337473016182
28,65,-0.145920527120415,-0.1790970391093
28,66,0,0.315523588848934
28,67,0,0.0452357034021949
28,68,0,-0.198327923258291
28,69,0,0.08886551160708
28,70,0,-0.083575909761177
28,71,0,-0.104658222469402
28,72,0.143315753083467,-0.189519129222829
28,73,0,-0.391915563327144
28,74,0,0.00159108433843836
28,75,0,-0.0269694782898353
28,76,0,0.153278691834487
28,77,-0.137409763545114,-0.364196672419722
28,78,0,-0.245185767362643
28,79,0,-0.0121703456777749
28,80,0,0.0344127545880455
28,81,0,0.150692150910145
28,82,0,0.0821884885438156
28,83,0,0.119957956160831
28,84,0,0.16094543485321
28,85,0,-0.152999294316713
28,86,0,0.243161926672872
28,87,0,-0.267276572177257
28,88,0.147308177497031,-0.18768772742353
28,89,0.141620986163882,0.00586819281594045
28,90,0,-0.0747164912845192
28,91,0,-0.0863532537231835
28,92,0,0.00504602676817477
28,93,0,-0.110543623681084
28,94,0,-0.244917062996912
28,95,0,-0.0206014760196965
28,96,0,0.191415083897603
28,97,0,-0.271758903941202
28,98,0,-0.0554507514116967
28,99,0,-0.00636304415322602
28,100,0,-0.152326507808626
29,1,0.13868837970099,-0.0180085943129513
29,2,0.133411499929935,0.0993345340664672
29,3,0,0.0971588069664944
29,4,0,0.00264743227798289
29,5,0,0.078410662825377
29,6,0,0.0564721530085184
29,7,0,-0.202803550932274
29,8,0,-0.215184502969256
29,9,0,0.0663303628502118
29,10,0,0.179690620831394
29,11,0,-0.0642761285136767
29,12,0,0.0718291664613566
29,13,-0.146294560521605,0.0739595006068583
29,14,0,-0.0143331962050337
29,15,0,0.131506458454753
29,16,0,-0.0117016476232386
29,17,0,-0.0788845498799636
29,18,0,-0.0734599267822152
29,19,0,-0.0759474372917354
29,20,0.143291532144322,-0.190532012266344
29,21,0,0.185859323218893
29,22,0,-0.0775206326858881
29,23,0,-0.0699499819976196
29,24,0,-0.0607342956174505
29,25,0,0.0615960634194646
29,26,0,0.0704304148671543
29,27,0,0.149660975239322
29,28,0.132478395353717,0.025101186667614
29,29,0,1
29,30,0,0.00559950713672575
29,31,0,0.0424486078888844
29,32,0,-0.293358997141874
29,33,0,-0.0302564546797655
29,34,0,0.0552297588914963
29,35,0,0.0435234946458112
29,36,0,-0.227062867874522
29,37,0,-0.0127288077826955
29,38,0,0.115371471507862
29,39,0,-0.0439743680728244
29,40,0,-0.0268467627760675
29,41,0,-0.075971238631476
29,42,0,-0.143099457298811
29,43,0,0.205656761134977
29,44,0,0.0717964220028341
29,45,0,-0.0882808608706182
29,46,0,-0.0530848716993974
29,47,0,-0.106191162057407
29,48,0,0.0539405248576087
29,49,0,-0.092237672682771
29,50,0,-0.240903049898909
29,51,0,0.0567251593142669
29,52,0,-0.110332118546264
29,53,0,-0.104069159049841
29,54,0,0.0649580061429659
29,55,0,-0.0106813410799369
29,56,0,0.0587595810224097
29,57,0,0.0245459438658957
29,58,0,-0.0960009645158911
29,59,0,-0.00971563890723466
29,60,0,0.0581768959859834
29,61,0,-0.00314402501082039
29,62,0,-0.0155309877131433
29,63,0,0.132437608869456
29,64,0,0.111461930176564
29,65,0,0.180498868100124
29,66,0,0.204788605123745
29,67,-0.163193289058741,0.0675313211215412
29,68,0,-0.233359528318538
29,69,0,-0.19659166523779
29,70,0,-0.094144533023128
29,71,0,-0.124120111243238
29,72,0,-0.0534711900062829
29,73,0,0.0430608057709875
29,74,0,0.00074456576371599
29,75,0,0.0874566129700413
29,76,0,0.00698711153326186
29,77,0,0.00235094056738457
29,78,0,0.026062766560199
29,79,0,0.00676403157904601
29,80,0,0.00266121421100194
29,81,0,-0.0381394057728377
29,82,0,0.096761587744795
29,83,0,0.249292080754944
29,84,0,-0.185809668452844
29,85,-0.140174601069014,-0.259479457231178
29,86,0,-0.141567647850991
29,87,0,0.00128045995350723
29,88,0,-0.0642135648463888
29,89,0,-0.0567518644209327
29,90,0,-0.0913398391249335
29,91,0,0.102630086333648
29,92,0,0.117827726686575
29,93,-0.150354532981665,0.150336040655503
29,94,0,0.103369807845963
29,95,0,-0.0356499725747217
29,96,0,0.157863853487896
29,97,0,0.165349911676597
29,98,0,0.15596164773826
29,99,0,0.0548313209390176
29,100,0,0.040066029207636
30,1,0,-0.1155626714345
30,2,0,-0.188416966146714
30,3,0,0.0598887941921711
30,4,0,-0.0364239548351228
30,5,0,-0.218802473136381
30,6,-0.147387860150341,-0.0516838954120645
30,7,0,0.0381216316492611
30,8,0,-0.0142826758210361
30,9,0,-0.0586805388003592
30,10,0,0.0380059494407398
30,11,0,-0.0971831012471036
30,12,0,0.00791100380613191
30,13,0,-0.113877777191171
30,14,0,0.0146530905277362
30,15,0,0.0290052463965492
30,16,-0.138869110720491,0.00670599812841473
30,17,0,-0.0383233556756194
30,18,0,-0.0873537791613567
30,19,0,0.103505481421296
30,20,0.139369229851472,-0.0618415547273575
30,21,0,0.00486094569635215
30,22,-0.139903739742657,0.10392222728269
30,23,0,0.13203902489735
30,24,0,-0.0536690849129678
30,25,0,-0.0199883695464698
30,26,0,0.0716182060389772
30,27,0,0.194127622047866
30,28,0,-0.0870793026233999
30,29,0,0.00577469517218632
30,30,0,1
30,31,0,0.111921882085255
30,32,-0.15338969230928,-0.0894988931947913
30,33,0,-0.00237772469636787
30,34,0,-0.133152932951235
30,35,0,-0.0248643537292634
30,36,0,0.0427204441912002
30,37,0,-0.0970440688270235
30,38,0,0.0512713063205011
30,39,0,-0.223068108095715
30,40,0,-0.136999677309635
30,41,0,-0.0860257420358044
30,42,0.176379596797507,0.104138906532713
30,43,0,-0.0468486666078686
30,44,0,-0.0240984054564469
30,45,0,0.297897981773501
30,46,0.171987590328012,-0.0617380470555336
30,47,0,-0.222931707093175
30,48,0,-0.0268257001378422
30,49,0,0.172079583838321
30,50,0,-0.0631336588982479
30,51,0,-0.0791657130505098
30,52,0,0.044412164163098
30,53,0,0.119278312320697
30,54,0,-0.0648915897554703
30,55,0,-0.00188214669439407
30,56,0,-0.0966309637493211
30,57,0,-0.0430088261286548
30,58,0,0.0266428835496132
30,59,0,-0.0548683351845975
30,60,0,-0.159589929816026
30,61,0,0.0466264290226725
30,62,-0.155984401392354,0.142123863395152
30,63,0,0.105270710515601
30,64,0,-0.223839423565096
30,65,0,0.00439975147258885
30,66,0,0.075433236050387
30,67,0,0.0121939348562753
30,68,0,0.183511233114418
30,69,0.160402744799229,0.0838787870298499
30,70,-0.156678425259291,-0.113129775896859
30,71,0,-0.00498737850229806
30,72,0,-0.0125717734743666
30,73,0,0.0663576865830865
30,74,0,-0.0436868100520317
30,75,0,-0.0290213041760181
30,76,0,-0.0487691120738683
30,77,0.15092067009487,-0.0405438245085234
30,78,0,0.0846638029471347
30,79,0,-0.0554122757025369
30,80,0,-0.099410244911267
30,81,0,0.0118015762538357
30,82,0,-0.203535215908736
30,83,0,0.14692613687341
30,84,0,0.121414976284409
30,85,0,0.0423342027788355
30,86,0,0.0183216950896575
30,87,0,0.195835580067637
30,88,0,-0.137469524656472
30,89,0,0.0113281863200602
30,90,0,0.161991217595016
30,91,0,0.17149270295793
30,92,0,-0.0490415238742415
30,93,0,0.0314870217956157
30,94,0,-0.141192471800144
30,95,0,0.13496103604923
30,96,0,-0.108212737551751
30,97,-0.165897117507345,0.0917446867124289
30,98,0,-0.0200064662783803
30,99,0,-0.208987302202752
30,100,0,-0.0190208533832595
31,1,0,-0.153462279738351
31,2,0,-0.0659241813010605
31,3,0.177766412164802,0.284416154271401
31,4,0,-0.173813904077835
31,5,0,-0.102726539887988
31,6,0,-0.175626579640322
31,7,0,0.0829717928564913
31,8,0,0.122271347890866
31,9,0,-0.0609828292590771
31,10,0,0.0505679143632762
31,11,0,-0.0606389532435169
31,12,0,-0.0212296004537643
31,13,0,0.0129617823542834
31,14,0,-0.0948744856557586
31,15,0,-0.156479030823328
31,16,0,0.0843049699757943
31,17,0,-0.0242574682945806
31,18,0,-0.0418734187266925
31,19,0,-0.0444235733867102
31,20,0,-0.102924244277661
31,21,0,0.0442971039061952
31,22,0.156847977170968,0.208704194417534
31,23,0,-0.0367559937027588
31,24,0,0.0969439714098058
31,25,0,-0.0747117036272038
31,26,0,-0.0162473856119851
31,27,0.145085009033001,-0.045868415513321
31,28,0,-0.0626934664023742
31,29,0,0.0350935416337589
31,30,0,0.0897221124751281
31,31,0,1
31,32,-0.1344488470556,-0.263454417973492
31,33,0,-0.0435702128738958
31,34,0,0.0950704093012886
31,35,0,-0.0554537698962972
31,36,0,0.112141686845089
31,37,0,-0.0643103767498981
31,38,0,-0.262938768113766
31,39,0,-0.0700463029467451
31,40,0,0.234174094359314
31,41,0,-0.00729675171418627
31,42,0,-0.00568408606306178
31,43,0.14932382916054,-0.0674505632780494
31,44,0,-0.184962004402401
31,45,0,-0.0403281907213328
31,46,0,0.0247357966482277
31,47,0,0.0727771503229376
31,48,0,-0.0893078550311197
31,49,0,-0.0109900116466573
31,50,-0.136914317262012,0.00276523057637781
31,51,0,-0.0453728449616157
31,52,0,-0.00766010148482216
31,53,0,-0.0660765839230303
31,54,0,0.0483213210445306
31,55,0,-0.0997028323738086
31,56,0,0.0505353617747707
31,57,0,0.136923127051896
31,58,0,0.0233399520589604
31,59,0,0.101049811717828
31,60,0,0.0973225429449812
31,61,0,0.208390091172733
31,62,0,0.11888765092099
31,63,0,-0.000945812428238195
31,64,0,-0.180415349055926
31,65,0,-0.0205924602173406
31,66,0,0.0185587159035882
31,67,0,-0.0230956665865671
31,68,0,0.0105805427391227
31,69,0.140595914745865,-0.149705349316032
31,70,0,0.0607644125069015
31,71,0,0.0297031393503772
31,72,-0.137970414403489,0.00365276856769884
31,73,0,-0.03728291562963
31,74,0,-0.105596582730364
31,75,0,-0.0108304098198018
31,76,0,-0.21515631842507
31,77,0,0.171312205516197
31,78,0.138716230495116,-0.187766084578336
31,79,0,-0.0205606517347719
31,80,0,-0.0662843684665978
31,81,0,0.0204940953373888
31,82,0,0.0595645762201155
31,83,0,0.0472239656672083
31,84,0,-0.176561642964835
31,85,0,-0.00651243664794721
31,86,0,-0.0295656777086907
31,87,0,0.00814254493189191
31,88,0,0.0576520963799563
31,89,0,-0.201638223263688
31,90,0,-0.0298654632813447
31,91,0,-0.106444985932758
31,92,0,0.0130518738539641
31,93,0,0.0673524518119572
31,94,0,0.0110969292726277
31,95,0,-0.0725426518415587
31,96,0,0.0439553634789113
31,97,0,-0.0273906518210968
31,98,0,0.0164743401204118
31,99,0,0.0234999286807334
31,100,0,-0.149562689452623
32,1,0,0.0134453061172952
32,2,0,0.112466566867683
32,3,0.166861780076323,-0.0590758354574864
32,4,0,0.00688800753331828
32,5,0,0.130260171285218
32,6,0,0.068136634297131
32,7,0,-0.165249434044826
32,8,0,-0.178859230349257
32,9,0,0.0748833841588702
32,10,0,-0.102599722332493
32,11,0,-0.0766293136514564
32,12,0,-0.0458961944906692
32,13,0,0.0616556412536235
32,14,0,0.088459713922115
32,15,0,0.058161553884031
32,16,0,0.0152508760905445
32,17,0,-0.0700843303858266
32,18,0,0.00919500879337525
32,19,0,0.0289574302271929
32,20,0,-0.0799035160283768
32,21,0,0.0156387098230202
32,22,0,-0.00933214179233415
32,23,0,0.0477692743333035
32,24,0,-0.0601064051154644
32,25,0,0.00289151478480913
32,26,0,0.0158998537917252
32,27,0,0.06365436924183
32,28,0,0.00162286555130597
32,29,0,-0.203341488120237
32,30,0,-0.0601540660252197
32,31,0,-0.220886067685109
32,32,0,1
32,33,0,-0.00578989429290826
32,34,0,-0.0614652012793099
32,35,0,0.0188403859308358
32,36,0,0.0700733749831521
32,37,0,-0.0927749250361371
32,38,0,0.0647233340544417
32,39,0,0.0188157994335912
32,40,0,-0.128369977586102
32,41,0,0.0250397859867604
32,42,0,0.0641945535629326
32,43,0,-0.0633206165377011
32,44,-0.145388499177928,0.213419022509022
32,45,0,-0.00327677743017673
32,46,0,-0.0432842762907955
32,47,0,-0.0646693422880933
32,48,0,0.0687933074855906
32,49,0,-0.120930450801552
32,50,0,0.0688734084659753
32,51,0,0.0227229656312227
32,52,0,0.15895497038148
32,53,0,0.0223211824321564
32,54,0,-0.0563072706999294
32,55,0,0.0180852160661429
32,56,0,0.0345837070585765
32,57,0,-0.0913890279126641
32,58,0,0.0529408364540764
32,59,0,-0.0218141744911855
32,60,0,-0.0629792272247318
32,61,0,-0.20170666455416
32,62,0,-0.0855447203503399
32,63,0,0.00754170268653297
32,64,0,-0.0784721358975923
32,65,0,0.022226294692618
32,66,0,-0.0840789585317582
32,67,0,-0.0195590311176994
32,68,0,-0.0402512883522422
32,69,0,0.0871374656313677
32,70,0,0.0517518325288297
32,71,0,-0.0683696261088666
32,72,0,-0.0233175379268868
32,73,0,0.0491035740936689
32,74,0,-0.0902873183381557
32,75,0,0.0363848086767403
32,76,0,0.083618958524249
32,77,0,-0.22403711504037
32,78,0,-0.0242966514917419
32,79,0,0.01343189061711
32,80,0,0.0211708830045894
32,81,0,0.00649468000572236
32,82,0,0.0119194344054891
32,83,0.150187167918961,-0.0822774620078777
32,84,0,0.168956505811895
32,85,0,0.0768771341882087
32,86,0,0.167561472683686
32,87,0,-0.0905076898785728
32,88,0,-0.053329621386976
32,89,0,-0.0489405134707237
32,90,0,-0.0126894304141412
32,91,0,-0.0932973669708971
32,92,0,0.106042017773431
32,93,0,-0.087102813214656
32,94,0,0.0440195284025854
32,95,0,0.136774782778429
32,96,0,-0.0652050273925595
32,97,0,0.0199032545192818
32,98,0,-0.103576965925538
32,99,0,-0.0371152407522062
32,100,0,0.109704987831844
33,1,0,0.0419929849420204
33,2,0,-0.141292107618213
33,3,0,-0.0868005597329233
33,4,0,0.193331455553435
33,5,0,0.0993864456820156
33,6,0,0.043922182052573
33,7,0,0.0158695180422939
33,8,0,0.0713562781683307
33,9,0,-0.0430687680267847
33,10,0,0.25774267673312
33,11,0,0.220046792591803
33,12,0,0.0211112460593494
33,13,0,-0.0533729518782441
33,14,0,0.0279680559692792
33,15,0,-0.131535797894696
33,16,0,0.0476561852349418
33,17,0,0.206259999206754
33,18,0,-0.0181328941695646
33,19,0,0.146804840069973
33,20,0,0.0411280075503687
33,21,0.132349496488652,-0.188485047663417
33,22,0,0.0942707098713187
33,23,0,-0.256638648305636
33,24,0,-0.328221153589275
33,25,0,-0.0598181718854139
33,26,0,0.0512023898369298
33,27,0,0.0606850317266368
33,28,0,-0.100376011663088
33,29,0,-0.0472354045849705
33,30,0,-0.00359941488772914
33,31,0,-0.0822764483528406
33,32,0.134031620573415,-0.0130404822163903
33,33,0.941365766339004,1
33,34,0,0.122239947700913
33,35,0,0.032697808724579
33,36,-0.158309876499258,0.0262138696502585
33,37,0,0.0633749567500038
33,38,0,0.0968646696262527
33,39,0,-0.0257670796147257
33,40,0,-0.139667498103104
33,41,0,0.0770345620323965
33,42,0.170826815051106,0.0998158955641953
33,43,0,0.302004106769377
33,44,0,0.0182902522035342
33,45,0,-0.236978447592853
33,46,0,0.0435771223708446
33,47,0,-0.0103910704503153
33,48,0,0.0454758210584002
33,49,0,0.0726366307780753
33,50,0,0.359899397807457
33,51,0.165388223215634,0.00667388587115703
33,52,0,0.199520046127875
33,53,0,0.169604821028428
33,54,0,-0.163586714721497
33,55,0,-0.168204903497573
33,56,0,0.000451564043782216
33,57,0,0.243824576203274
33,58,0,-0.140061604406351
33,59,0.149454488714209,-0.209455386436747
33,60,0,0.10689463620831
33,61,0,-0.131584374600541
33,62,-0.151073701104446,0.0269926471994949
33,63,0,0.0181576390594464
33,64,0,-0.0338439682824429
33,65,0.155222695456577,0.0514919422731152
33,66,0,-0.162966767837735
33,67,0.169684033726946,0.00771382715280176
33,68,0,0.122207723368248
33,69,-0.15535294624222,0.04226362325854
33,70,0.151745875714836,0.327177050256708
33,71,0,0.152541476143878
33,72,0,0.0241383888116774
33,73,0,-0.0727483979066065
33,74,0.156061776669166,0.0116612176612511
33,75,0,0.203013619184666
33,76,0,-0.0969899726201246
33,77,0,-0.0158546028786707
33,78,0.153275969205678,0.101966827000187
33,79,0,-0.166494765781734
33,80,0,-0.114325218351861
33,81,0,0.0363170832250421
33,82,0,-0.000135473820519209
33,83,0,0.258441487566758
33,84,0,0.0519023930935818
33,85,0,0.0757991616793283
33,86,0,-0.0429662370858977
33,87,0,0.240280227303828
33,88,0,-0.00644728280560477
33,89,0.150649066580166,0.0708059790266268
33,90,0,0.116903558198086
33,91,0,-0.0360010218941304
33,92,0,0.294434759231272
33,93,0,-0.0765848190488675
33,94,0,0.0769140855315478
33,95,0.145900258973193,0.0417891405925856
33,96,0,0.0908387029321525
33,97,0,0.0867027260764005
33,98,0,-0.177957626350667
33,99,0,0.0911284583697749
33,100,0,0.144411628025136
34,1,0,-0.08492060396727
34,2,0,0.100933295676309
34,3,0,0.0307377687661483
34,4,0,-0.00516080013281027
34,5,0,0.142713432563328
34,6,0,-0.0338588007624018
34,7,0,-0.0711485527378939
34,8,0,-0.000862008032531778
34,9,0,-0.139413151108443
34,10,0,-0.0697896312741687
34,11,0,-0.0413818913975271
34,12,0,0.0896774373673251
34,13,0.144315754756705,-0.0252427102436185
34,14,0,0.0970053349837087
34,15,0,-0.0447544003821877
34,16,0,0.0578334253894057
34,17,0,0.0937446809701929
34,18,0,-0.0945815687309679
34,19,0,-0.256942764449531
34,20,0,0.0664558388925962
34,21,0,0.00618137016545457
34,22,0,-0.0735461652090704
34,23,0,-0.0581036709496369
34,24,0,0.0882702884860081
34,25,0,0.200925378900737
34,26,0,-0.0832302013117415
34,27,0,-0.0291001403071912
34,28,0,0.0326399323743724
34,29,0,0.0346074355527342
34,30,0,-0.0809035813557382
34,31,0,0.0720572838834079
34,32,0,-0.0555647026268533
34,33,0,0.0490636468013399
34,34,0,1
34,35,0,0.0434818449656807
34,36,0,-0.0452145651851685
34,37,0,0.0264908064005179
34,38,-0.161754357340074,0.0218347088759789
34,39,0,0.129225143151854
34,40,0,0.00649077861405941
34,41,0,-0.0238641407138677
34,42,0,-0.0250026226170717
34,43,0,-0.0421372040180403
34,44,0,-0.0189982675695987
34,45,0,-0.0533575896284532
34,46,0,0.0308966028985043
34,47,0,0.0496757134573885
34,48,0,-0.0281789324465377
34,49,0,-0.0198300330656218
34,50,0,-0.0238813482558402
34,51,-0.181686638030493,0.116272041385532
34,52,0.166390878733491,-0.028198870633864
34,53,0,-0.00717297142181648
34,54,-0.171759647633841,0.0261957667701971
34,55,0,0.0404846864416168
34,56,0,0.0231125695955894
34,57,0.157378479471121,-0.0112066915594325
34,58,0,0.112790951950169
34,59,0.164182691276922,-0.0630495346328436
34,60,0,0.118113248961835
34,61,0,0.091468042934459
34,62,0,0.0487697127661416
34,63,0,-0.114315587619525
34,64,-0.183749070663373,0.0107671157298219
34,65,0,0.0172885337276547
34,66,0,-0.0300425563098054
34,67,0,0.0886389156514796
34,68,0,-0.0873843288291603
34,69,0,-0.0689910514431951
34,70,0,0.176119706064099
34,71,0,-0.106248320704387
34,72,0,0.0442876789964511
34,73,0,0.00234133749698567
34,74,0,-0.160641732301257
34,75,0,0.0169058515710204
34,76,0,0.0261067772283052
34,77,0,-0.0183515632285552
34,78,0,-0.135230560122424
34,79,0,0.128933251471477
34,80,0,-0.00684844107953501
34,81,0,0.174414979526733
34,82,0,0.00297400226446251
34,83,0,0.119247829296697
34,84,0,-0.0277789390539897
34,85,0,0.0983048086579077
34,86,0,-0.0712443979633881
34,87,-0.175716814383224,0.0516843077895166
34,88,0.172140910011646,0.0238709851199274
34,89,0,-0.109191579754067
34,90,0,-0.0733562529453625
34,91,-0.169409090248369,0.0353001912153601
34,92,0,0.148323419127042
34,93,0,-0.063425093959495
34,94,0,0.192602232827838
34,95,0,-0.0115403250632104
34,96,0,0.0811187851149171
34,97,0,0.183206526385018
34,98,0,-0.059589809709621
34,99,0,0.0262869131759627
34,100,0,-0.0547564350780285
35,1,0,-0.000591794159437014
35,2,0,0.066860010387687
35,3,0,0.0538426926173385
35,4,0,-0.0595986680119393
35,5,0,0.105680594986979
35,6,0,-0.0931855449804922
35,7,0,0.0526426397054531
35,8,0,0.131723378190576
35,9,0,0.0947544646941569
35,10,0,0.0631454619361355
35,11,0,0.0446327408493043
35,12,0.145168280173189,0.153829485885809
35,13,0,0.0319021214711812
35,14,0,-0.00747541562568541
35,15,0,-0.00916778056727324
35,16,0,0.0843243597160365
35,17,0,-0.025277134722269
35,18,0,0.209277413787304
35,19,0,-0.124348889841408
35,20,0,0.0416358270828034
35,21,0,0.128517449613093
35,22,0,-0.0507109160561346
35,23,0,0.0229476212803702
35,24,0,-0.072752967432823
35,25,0,0.094057975394788
35,26,0,-0.0650885665331402
35,27,0,-0.0394453263100225
35,28,0,0.0616951491247059
35,29,0,0.0339795771727669
35,30,0,-0.0188231422941004
35,31,-0.150819314916857,-0.0523674636641737
35,32,0,0.0212205883558954
35,33,0,0.0163517131038602
35,34,0,0.0541758710938781
35,35,0,1
35,36,0,-0.157323529025962
35,37,-0.166758024395502,-0.0758406834378678
35,38,0,0.0871132768975872
35,39,0,0.0999229456188114
35,40,0,0.0319329443606225
35,41,0,-0.0782370681459237
35,42,0,-0.0654355144866444
35,43,-0.175266880455359,-0.118798450389718
35,44,0,0.0728561759746985
35,45,0,0.0564391481153287
35,46,0,-0.0228326665959828
35,47,0,-0.0535091967264967
35,48,0,0.112784878195855
35,49,0,0.0140374519061975
35,50,0,0.0821436251911555
35,51,0,-0.0642549894579377
35,52,0,-0.134782540243424
35,53,0,-0.103543233368456
35,54,0,0.0277475127642039
35,55,0,0.0455569635545807
35,56,0,0.160042346695197
35,57,0,0.0361915372218054
35,58,-0.18216395840428,-0.00324117375475108
35,59,0,-0.0720147888570505
35,60,0,-0.151817398426653
35,61,0,-0.00774018813925485
35,62,0,-0.104943184561579
35,63,0,-0.0792206568789337
35,64,0.177676786327891,0.186373510403629
35,65,0,-0.0337871974776335
35,66,0,0.0899135608478369
35,67,0,0.00759484480452943
35,68,0,0.049458797463866
35,69,0.165022605707376,-0.092662295696407
35,70,0,0.149001602826114
35,71,0,0.0375737598793486
35,72,0,-0.00642732080199947
35,73,0,-0.0178642493207286
35,74,0,0.0486557240329049
35,75,0,-0.00995047628606379
35,76,0,0.0370671503701191
35,77,0,0.00931660216821334
35,78,0,-0.069322156730058
35,79,0,0.165068257059617
35,80,0,0.207088987319868
35,81,0,0.21823308052089
35,82,0,0.0175836662082833
35,83,0,-0.00527669182751194
35,84,0,0.128689126348094
35,85,0,-0.0178452073668974
35,86,0,-0.177256310615674
35,87,0,-0.0644657881082031
35,88,0,0.0679921563034443
35,89,0,0.0589962215486426
35,90,0,0.161831597851715
35,91,0,0.0203670822006139
35,92,0,-0.0232433732629132
35,93,0,-0.17455968791577
35,94,0.152145746738594,-0.0442036190818853
35,95,0,0.0389304554053149
35,96,0,0.0415960103194192
35,97,0,-0.141166357175972
35,98,0,-0.0640824963428867
35,99,0,0.154485329146295
35,100,0,-0.00695704629092021
36,1,0,0.118850883313665
36,2,0,0.00581004535244913
36,3,0,-0.105584129176638
36,4,0,0.217633649607658
36,5,0,-0.0338688685736165
36,6,0,-0.0627166343215803
36,7,0,0.136916266324822
36,8,0,-0.0317306130589358
36,9,0,0.144513304893224
36,10,0,-0.134585229373287
36,11,0,-0.0710361450795966
36,12,0,-0.158606456312508
36,13,0,-0.00726002984780701
36,14,0,-0.0202399363856385
36,15,0,-0.0864227029089534
36,16,0,-0.130033557266437
36,17,0,0.166226028141044
36,18,0,0.0843364326910707
36,19,0,-0.00835386725771964
36,20,0,-0.0282944537984009
36,21,0,-0.300096612852373
36,22,0,-0.0720132394948627
36,23,0,-0.0772493582837533
36,24,0,-0.03491736868138
36,25,0.134650345700813,-0.0773589025021073
36,26,0,-0.0158971798523503
36,27,0,0.0186364887510398
36,28,0,-0.0610759297932729
36,29,0,-0.222147024133587
36,30,0,0.0405275993452895
36,31,0,0.132708187650189
36,32,0,0.0989055883950888
36,33,0,0.016427667911171
36,34,0,-0.0705954105475816
36,35,0,-0.197148669023222
36,36,-0.299093322595581,1
36,37,0,-0.163906235604243
36,38,0,-0.0448240870813432
36,39,0,-0.0516698257584168
36,40,0,-0.147645435966312
36,41,0,-0.00617756938024462
36,42,0.171040244609529,0.0228918759390416
36,43,0,-0.115859824483762
36,44,0,0.0391477826764219
36,45,0,-0.000741467077011554
36,46,0,0.251028540857403
36,47,0,-0.0377477898301601
36,48,0,-0.000830152158574232
36,49,0.154218985927051,-0.00224169859356338
36,50,0,-0.112239228884835
36,51,0,-0.0560375245922599
36,52,0,0.145837584945327
36,53,-0.150748317186979,-0.0971903838203836
36,54,0.156547089767239,-0.0285920352039271
36,55,0,-0.0973190026180233
36,56,0.155112499556614,-0.136548641410469
36,57,0,-0.00241310614364123
36,58,0,-0.0638455124456137
36,59,0,-0.0431613173153511
36,60,0,0.1205127318588
36,61,0,-0.0481674162043785
36,62,0,-0.0672307063006694
36,63,0,0.13744805064545
36,64,0,-0.132185949355616
36,65,0,-0.323041242467417
36,66,0,-0.094306860939245
36,67,-0.169896035504178,0.0154765215265998
36,68,0,0.281405804188727
36,69,0,0.0706728601130247
36,70,0,-0.00359205293896725
36,71,0,-0.0274967738813045
36,72,0,-0.0509919590406725
36,73,0,-0.0553929859079361
36,74,0,0.00816661925480283
36,75,0,-0.0389582568700224
36,76,0,-0.0772267172150946
36,77,0,-0.133976934651285
36,78,0,0.00340671037169351
36,79,0,-0.028395045262389
36,80,0,-0.0950329724435945
36,81,0,-0.144983612419668
36,82,0,0.0441174360686456
36,83,-0.160043103076408,0.174548111021458
36,84,0,-0.073751354781222
36,85,0,0.0525191202613702
36,86,0,0.000815893243674108
36,87,0,0.043249922240095
36,88,0,0.154232828935804
36,89,0,0.0783631118347722
36,90,0,0.105100691476192
36,91,0,-0.0384038391582939
36,92,0,0.00115409736092437
36,93,0,0.0968338550854438
36,94,0,0.00703252487325861
36,95,0.146082545506119,-0.179056342890546
36,96,0,-0.0146910583908253
36,97,0,0.111100318975087
36,98,0,0.099610504817164
36,99,0,-0.0646073122969478
36,100,0,-0.061298782563812
37,1,0,0.0204335779572126
37,2,0,-0.0960016460472377
37,3,0,0.0402561903456416
