V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.839,0.421,1.635,-0.907,0.542,-1.536,0.608,0.143,-1.017,0.508,1.198,-0.318,-2.152,0.4,0.289,-0.925,0.683,1.008,-3.033,0.031,0.275,0.75,-0.208,0.868,-0.083,-0.229,-0.378,0.642,-0.4,2.753,3.419,0.277,-0.953,0.979,0.696,0.708,-0.379,0.017,1.973,0.363,0.399,-1.693,0.64,0.353,1.162,-0.838,0.303,1.875,0.425,1.76,-0.363,-2.168,0.628,1.765,1.871,0.896,-1.045,-1.112,0.252,-0.074,-0.925,0.768,0.865,0.929,-0.275,-0.065,1.388,0.505,-0.852,-2.201,0.606,-0.444,-1.16,1.681,2.096,0.397,-0.628,1.335,2.023,-0.482,-1.326,1.748,-0.393,1.952,-0.959,-0.884,1.052,0.231,-2.472,2.315,-1.661,1.07,-0.73,0.513,0.123,1.381,-0.545,-0.738,0.975,0.516
0.366,-0.795,-0.541,0.602,1.036,0.475,0.711,-1.047,-1.863,-0.233,-0.263,1.776,0.076,-0.699,2.651,-1.03,1.127,-0.471,1.563,2.102,0.128,0.512,0.302,-0.382,-0.844,-1.05,-1.037,-0.979,1.679,-0.531,-1.98,0.542,-0.227,1.123,0.019,1.854,0.323,2.223,2.15,-2.301,1.262,3.227,1.448,1.385,1.219,0.363,1.508,-1.503,0.961,0.724,1.372,-0.779,1.445,-0.078,-0.93,0.714,-1.715,0.039,1.097,0.632,-0.621,-0.763,-1.951,1.244,-2.051,-1.4,-0.167,-1.023,0.448,-0.754,-1.234,-0.212,1.383,-1.097,1.803,1.475,-1.91,-2.211,-2.448,-0.321,0.253,-1.627,-0.928,0.093,-0.431,-0.505,-0.826,-0.277,0.704,-1.007,2.199,1.616,0.294,-2.842,-0.909,1.415,3.16,-2.452,-1.564,1.388
1.474,4.085,0.466,0.703,0.592,0.706,1.599,-0.206,-2.048,1.129,1.653,-0.317,1.345,0.749,0.047,2.569,0.564,-0.116,1.439,1.129,0.066,-1.8,-0.269,1.317,-2.425,2.363,-0.141,-2.126,0.536,3.017,0.509,0.176,-0.887,0.802,0.177,0.418,-0.367,-2.077,0.196,-0.645,0.377,-0.582,-1.511,-2.786,-2.738,1.941,1.298,0.169,-1.61,1.432,-0.812,0.486,0.234,-1.411,1.239,-1.898,-0.884,-0.118,-0.888,0.939,1.46,1.362,-0.861,-0.027,2.682,0.4,0.753,1.556,-0.766,2.14,1.228,-1.277,0.944,-0.151,-3.271,2.673,2.408,-2.114,-0.041,-0.782,1.851,-0.686,-0.786,-0.419,1.265,-0.701,1.47,1.868,1.135,-2.68,-1.345,0.59,1.52,-2.048,0.052,-0.432,0.237,-0.305,-0.313,-0.107
-0.251,-0.78,-0.188,0.62,-1.304,-1.428,1.576,0.267,1.493,-0.293,1.636,0.431,3.494,1.307,-0.135,-2.05,-1.167,-0.065,-0.525,-1.096,-1.117,-0.693,-0.536,-0.037,-0.145,1.421,0.679,0.282,0.758,-2.01,-1.18,-0.87,-0.852,0.265,-0.679,-1.829,-2.289,1.697,-0.315,0.524,0.113,-0.735,-1.028,2.89,0.131,0.398,0.907,1.851,-2.448,-0.152,-1.173,-1.692,0.746,-1.473,1.47,-1.421,0.18,0.133,2.305,0.908,-0.405,3.019,1.344,2.895,-2.327,1.971,-0.651,-0.181,0.094,-0.012,0.842,0.078,0.138,-0.508,-1.266,1.314,-1.189,0.02,1.706,-0.757,-0.584,-0.504,-0.598,-0.87,1.704,1.419,0.367,1.245,-0.332,-0.344,-1.685,0.65,1.933,-0.854,-1.586,-0.6,0.036,-1.562,-1.032,2.255
0.828,-1.642,0.155,-1.864,-0.607,1.114,-0.116,0.126,0.382,-0.121,0.875,-0.926,0.907,-0.096,-1.996,1.203,1.384,1.545,0.559,0.945,-1.673,-0.349,-0.199,-1.909,0.402,2.221,0.592,-0.037,-1.897,0.345,-0.366,-0.646,0.183,-0.105,-1.634,-0.099,0.228,2.142,-1.35,-1.567,1.134,0.159,0.512,0.636,-0.587,2.092,0.094,-0.506,0.691,-0.585,1.557,-2.223,-0.154,0.429,-0.167,-1.738,1.316,0.856,-1.22,0.877,1.323,0.692,1.694,0.114,-1.158,-0.979,0.559,1.518,1.168,0.021,-0.471,0.911,0.501,1.257,-2.194,0.78,-0.642,-1.002,-1.113,1.048,1.162,1.613,-1.131,0.142,-1.023,-2.828,-1.273,0.629,0.514,-0.64,0.974,2.667,1.689,-0.843,-1.805,-0.314,0.638,2.797,0.36,2.774
1.181,-1.422,-2.213,-2.706,-1.292,1.726,1.408,-0.816,1.086,-0.592,-1.371,0.848,-0.233,-0.973,1.046,0.795,-0.157,-2.274,0.125,-1.063,-1.1,1.401,2.064,-1.903,0.125,0.733,0.391,-0.204,-1.155,0.366,-2.839,-2.016,-0.483,1.389,1.766,-1.449,-0.602,-0.12,-0.018,1.093,0.802,-2.105,-1.651,-0.198,-1.498,0.09,-0.916,-1.106,2.1,1.338,0.916,-1.679,-1.588,-2.581,-1.267,1.538,1.146,1.899,-0.328,-0.499,1.585,1.067,0.56,-0.784,-1.779,1.082,0.841,-0.798,-1.197,0.098,0.048,-1.719,1.315,1.476,-1.857,-4.92,-0.805,-1.029,-2.597,0.554,0.987,-1.323,1.352,0.126,0.214,2.229,-0.796,0.07,-0.052,0.933,-1.888,-1.487,-0.792,0.624,1.229,-1.06,0.618,1.511,-0.99,0.007
-2.057,1.702,0.817,-0.476,-1.17,-2.554,-1.044,0.99,1.993,0.583,-0.237,-0.084,-1.236,3.218,-0.138,-0.25,-0.446,0.34,-1.573,-0.629,0.653,-2.294,0.64,1.487,-1.309,1.964,2.451,-3.291,-1.365,0.746,-1.045,-2.523,-2.422,-0.135,2.161,-0.832,-1.387,0.759,0.614,-1.341,-0.018,0.53,-0.086,-0.931,1.458,-0.292,-0.318,0.912,2.229,-1.45,0.93,0.444,-1.311,1.432,-0.807,-1.192,-2.689,0.033,-0.832,-0.352,1.631,-1.591,0.865,1.786,2.377,0.472,1.917,2.786,-0.578,2.007,-0.177,2.665,2.101,0.704,0.664,-1.156,-1.068,-2.701,-0.734,0.62,-0.016,-3.429,0.519,0.226,0.211,-1.261,-0.535,-2.048,-0.501,0.117,0.295,2.364,-0.075,1.089,-0.628,0.156,-2.588,1.406,1.493,-0.451
1.91,1.288,-2.463,1.199,-1.497,1.401,3.308,0.429,-2.591,-0.873,-0.577,-0.557,-1.216,-1.063,-0.316,-0.928,0.083,-0.107,-2.091,1.118,-2.056,1.233,2.22,-1.622,2.247,-0.087,-1.074,-1.948,1.346,-0.059,-0.717,-0.096,0.066,0.457,-2.84,-1.886,0.148,-1.102,0.494,-0.179,2.437,-0.957,0.266,-0.314,-0.106,-1.901,-0.667,0.151,-1.347,0.356,0.737,3.012,-1.573,-0.575,1.065,3.225,1.457,-1.136,-0.912,1.359,-1.276,-0.445,-1.062,0.951,0.175,-0.873,1.398,0.715,-0.101,0.289,2.379,-0.36,-0.445,0.281,-0.302,-2.385,-0.535,0.854,-0.896,-4.065,-1.074,0.66,0.474,0.884,0.3,-0.065,2.152,1.874,-1.263,-1.791,0.52,-2.223,3.218,-1.783,1.391,2.673,-0.623,1.769,-0.222,-1.338
-2.107,-0.4,-1.404,0.986,-2.075,-1.904,0.975,-0.243,0.182,-1.601,-0.053,2.2,0.783,-2.714,-1.274,0.487,1.453,-0.328,1.197,-1.886,2.54,0.361,-0.135,-0.236,0.585,-0.863,-3.197,0.001,0.831,1.349,-0.497,-1.832,0.095,0.27,-2.023,1.408,-0.836,-0.111,-0.05,1.509,-0.955,0.951,1.677,1.491,-0.139,-0.781,0.518,0.512,-1.025,-1.168,-1.513,1.153,-0.894,0.272,0.178,-1.243,0.933,-0.342,1.72,0.186,0.335,0.654,-0.069,1.628,-2.376,1.007,-0.794,1.68,1.565,0.71,1.921,2.222,-1.054,-0.511,-0.02,-2.535,0.286,0.757,-0.8,0.061,-1.226,0.494,-0.718,-1.252,-0.22,-2.502,1.817,-1.889,-0.062,0.924,2.152,1.745,-1.265,0.094,3.329,-0.991,0.549,1.975,0.52,-0.868
0.571,-0.607,-0.166,0.459,1.983,-0.226,0.599,-0.957,3.291,-1.994,-1.163,-2.489,0.582,-1.829,1.257,0.122,1.188,0.91,-0.95,-1.848,-1.982,-0.539,-0.557,0.218,-0.275,0.088,-3.753,-0.802,1.533,-0.06,-0.39,-0.525,-0.814,0.788,0.461,-0.362,-0.989,1.191,1.384,1.542,-0.871,-2.726,2.323,0.324,0.983,0.888,1.25,0.236,1.66,0.435,0.289,1.9,-0.903,2.034,1.534,-0.705,-1.569,1.204,1.633,-0.791,-1.119,1.557,-0.691,-0.407,-4.221,-0.695,-0.545,-1.262,-0.648,1.353,1.328,-1.308,-2.339,-1.388,0.616,0.276,0.743,-1.718,1.73,-1.46,-1.965,-1.969,-0.977,0.796,0.801,-0.898,-0.783,-1.842,-0.908,-0.57,-0.285,-2.298,2.141,0.044,-0.184,-0.907,-0.361,-2.431,-0.858,1.961
-2.744,-0.525,0.844,2.063,0.352,-0.655,2.725,-0.491,-1.276,0.138,1.51,1.293,-2.098,-0.561,1.75,0.516,-0.109,0.015,-0.257,-0.987,-1.534,2.211,-0.815,-0.068,-0.103,1.322,0.392,2.036,0.018,1.475,1.289,0.627,0.029,1.342,-1.165,-0.714,2.217,0.103,1.446,-3.054,-0.762,0.204,0.403,2.835,1.19,-2.942,0.303,-0.751,1.758,-1.212,0.146,-2.129,1.025,0.772,0.733,-0.327,-0.407,-0.786,-0.244,-2.316,-1.429,0.064,2.918,2.223,-1.006,-1.883,0.786,-1.721,0.308,-1.316,-1.253,1,1.221,-0.545,-0.072,1.795,-0.742,0.133,1.296,-0.564,3.307,1.581,1.87,-1.447,0.475,1.736,2.191,0.957,-1.932,-0.983,0.345,-0.771,-1.871,0.042,0.977,2.915,1.832,-1.269,0.385,1.554
1.484,-1.634,0.605,-1.521,-0.973,0.203,-0.656,0.081,-1.922,-1.403,-2.336,0.323,0.28,-1.733,0.725,3.071,1.996,1.545,0.562,1.651,-1.618,-0.858,-1.237,-0.177,0.153,-1.25,0.725,1.353,1.92,-0.636,0.327,-0.497,1.64,-0.85,1.569,-2.978,0.529,-1.886,-0.332,0.683,-0.572,1.841,-1.527,0.855,1.776,-1.857,-0.242,-2.765,1.223,0.288,2.392,0.257,-2.711,0.599,-1.752,-0.107,0.396,-0.576,0.448,-0.75,-3.477,-1.616,-1.522,-1.663,0.433,-1.501,3.104,0.374,0.833,1,0.524,2.103,-1.68,1.641,-1.234,-0.329,0.461,0.64,0.036,-0.505,-0.404,0.301,0.961,2.624,-1.235,-0.275,-1.046,-1.826,-0.365,1.589,0.329,0.564,-0.856,1.259,1.124,-0.721,-0.976,0.442,0.241,1.812
1.704,3.394,0.057,1.966,0.926,0.598,0.816,0.456,0.787,-0.846,2.111,1.987,1.441,-0.608,0.485,1.046,0.685,0.797,1.752,1.109,0.542,3.046,0.836,-0.489,-0.089,-0.714,-0.748,-2.091,-1.742,0.354,1.487,0.876,-0.135,1.344,1.883,0.505,0.191,-0.158,0.628,-0.893,-2.239,0.392,1.053,-1.177,0.227,1.204,-0.61,0.297,0.507,1.492,0.671,0.737,-0.944,-1.617,-0.171,1.754,-1.342,-0.232,1.939,0.441,1.474,-1.268,-1.212,-2.808,-0.676,0.051,-0.386,-3.664,-2.102,0.739,-0.803,-0.231,-0.282,-0.252,-1.5,2.61,1.477,0.542,-0.943,-1.562,-2.271,-0.322,-0.986,-0.398,0.81,0.145,-0.677,1.401,0.503,0.499,-0.778,0.19,0.946,-1.884,0.785,-1.368,2.147,-1.186,0.547,2.272
-1.062,1.159,2.887,0.037,1.265,1.711,-0.648,0.451,1.79,-1.705,-0.858,1.575,-1.308,1.334,0.194,0.376,1.385,-0.847,0.321,1.414,-0.917,1.539,-0.671,1.535,-2.278,0.748,-0.386,-0.254,1.14,-0.554,1.311,0.342,-1.13,-0.389,-2.719,3.097,1.714,-1.616,-0.328,-2.493,-0.595,-4.747,1.029,-1.318,0.704,2.257,1.487,0.563,1.319,0.941,1.69,-0.07,0.458,-0.207,0.359,1.984,-0.134,-1.049,-2.218,-1.379,-0.046,0.421,-0.976,-1.042,0.02,-0.274,1.268,-0.545,-0.896,0.879,1.356,-0.449,-1.756,1.431,2.079,4.195,1.646,-0.462,-1.979,2.307,0.962,1.966,0.646,0.236,0.957,0.133,0.45,0.216,4.356,-1.202,0.877,0.424,1.678,-2.355,-2.676,0.162,0.208,-3.224,-1.883,0.091
0.002,-0.734,-0.71,-1.714,2.014,0.712,0.493,1.389,-0.001,-1.69,-0.694,3.443,0.06,-0.787,-1.059,0.786,1.576,1.428,-0.226,0.739,1.791,1.234,1.717,-1.173,-0.52,0.417,0.65,-0.048,-2.674,0.615,-1.577,0.827,0.975,-1.166,-1.205,3.21,-0.685,-0.812,1.326,-1.882,0.262,-1.461,1.099,-2.084,0.248,-0.096,-1.42,0.5,-2.892,0.384,-0.496,-0.733,1.167,-0.1,0.183,-0.648,-1.145,-1.09,-2.128,1.147,-0.769,-0.136,0.131,2.97,-0.108,0.41,-2.83,0.153,-0.617,-1.019,-2.818,-0.449,-2.403,0.509,-0.244,-2.035,-0.809,0.275,-3.765,-2.488,0.062,0.103,-2.168,-0.074,-0.287,-2.283,-1.498,-1.192,0.436,-0.233,1.121,1.08,0.404,-2.39,0.785,1.139,-0.431,1.305,-0.014,1.263
-0.227,-0.312,-0.138,1.763,-0.15,-2.501,0.608,1.099,-0.726,-0.169,0.547,-0.931,0.941,0.34,-1.781,-1.289,-0.415,0.741,1.184,1.431,0.391,-2.86,0.818,0.077,0.048,-1.167,0.808,-1.107,1.184,-0.046,0.276,-0.76,-1.753,0.31,-0.633,1.155,-1.286,-0.103,-1.228,-1.37,-0.985,-0.753,-2.349,-0.767,-1.174,0.241,0.227,0.358,0.466,-0.877,2.78,0.437,-0.938,0.433,0.6,0.884,1.56,-0.64,0.533,-1.853,1.39,-1.544,0.554,0.866,-0.06,-0.192,-0.415,0.497,-0.214,-2.321,-2.361,-0.478,-0.609,1.036,0.225,-3.501,-1.411,-0.521,1.023,-1.482,0.881,-0.845,0.384,0.741,-0.763,-0.357,-0.305,-0.299,-1.073,1.613,1.129,-0.714,2.257,0.813,-1.375,-0.058,-1.547,0.362,0.198,-0.559
1.423,-0.109,0.211,0.23,-0.007,-2.571,2.073,-1.454,-0.02,0.434,0.925,3.012,-1.393,-1.135,-2.425,0.588,0.402,0.783,-4.319,-1.352,-1.957,-1.493,-1.129,-0.311,2.143,3.299,2.724,-0.676,-0.584,-1.572,-0.436,-1.048,-0.131,1.466,2.699,-0.719,-0.689,-0.241,1.462,2.781,1.402,-0.252,2.911,-0.812,1.829,1.367,-0.821,0.311,2.536,-0.918,-1.879,-1.003,-0.648,1.542,2.739,-1.001,3.261,2.902,0.22,2.025,0.899,0.417,0.955,-1.461,-1.612,-0.498,0.044,-1.889,-1.435,-2.098,-0.813,0.012,-0.98,-0.554,-0.954,3.694,-1.499,0.473,-0.458,-1.273,-0.47,-1.049,-1.502,3.016,0.48,1.183,-0.719,-0.941,-0.73,-0.546,0.633,1.139,-0.475,-1.009,0.334,0.434,0.469,1.384,-1.055,1.204
1.916,-0.158,0.228,0.982,-1.785,1.969,0.791,-1.34,0.488,-1.641,1.27,4.05,1.649,0.371,-0.038,1.609,-0.993,-0.191,0.384,-0.15,-3.061,1.327,2.709,0.93,-0.485,1.422,-2.57,0.293,-1.428,1.725,1.038,-2.053,-1.365,1.989,-0.552,-0.007,-1.543,-0.326,-0.038,-0.048,0.267,1.611,0.103,0.102,-1.666,0.182,0.161,-0.197,0.208,0.099,1.558,-0.643,0.816,1.35,0.569,0.831,0.954,-1.882,-0.469,0.393,0.978,0.26,0,0.451,-3.927,0.269,-0.663,0.925,-0.022,-0.064,1.583,-0.829,-3.217,-0.382,1.506,-0.743,-2.829,-1.246,1.805,1.198,0.518,1.593,1.92,0.075,0.089,0.442,-0.133,0.564,-4.016,-0.692,0.109,-1.874,-0.111,0.378,-0.548,-0.193,-0.045,-2.136,0.757,-1.744
-0.799,-1.199,-0.304,-0.175,0.129,1.134,0.515,-0.461,1.258,-0.04,-1.799,-1.042,-0.23,-0.577,0.815,1.965,0.017,1.305,-0.729,-0.767,-1.957,-3.073,0.381,-0.798,-0.429,-0.67,0.121,0.16,-4.186,1.471,0.478,3.064,-0.3,-0.741,-1.349,2.354,0.799,-0.835,-0.542,-0.986,0.032,2.183,1.644,1.818,0.319,0.064,-1.206,0.325,0.231,-0.63,0.865,1.152,-0.542,2.242,0.406,-1.207,1.897,-0.28,0.571,-1.678,-0.018,0.633,-0.146,-0.852,0.982,0.735,3.393,-2.887,0.876,-0.852,0.382,-0.224,0.147,-0.13,1.275,-1.088,0.001,0.103,1.091,0.026,0.409,1.572,0.45,1.68,-0.463,0.881,-1.409,-0.847,-1.009,0.573,0.199,-2.938,-0.139,2.065,0.265,2.469,1.812,0.859,0.682,-0.374
0.934,0.249,0.899,-0.071,0.731,0.345,0.552,-0.046,-0.131,-0.218,-0.273,0.064,-1.285,-0.365,0.094,0.597,-2.516,0.942,-0.538,-0.727,-0.027,0.172,1.677,-0.912,0.346,-0.059,0.382,1.166,-0.591,0.489,-1.036,1.764,0.641,2.285,-0.781,0.067,-0.319,-1.232,1.025,-0.782,0.241,-2.08,2.494,0.704,-1.59,-0.124,-1.502,-0.521,0.465,1.978,0.627,3.134,1.844,0.947,-0.889,-0.06,2.385,-2.522,0.586,1.083,-1.534,1.608,1.273,3.496,0.215,1.944,2.629,-2.692,-0.092,0.527,0.284,-2.393,-0.08,1.288,-0.882,-0.212,-0.24,1.08,2.178,0.12,-0.134,1.724,-0.61,2.029,-1.939,2.139,-0.131,-0.598,0.643,-0.913,-1.192,-1.381,0.484,-1.96,1.474,0.021,0.035,1.429,-1.338,-0.523
-1.226,0.642,1.55,-1.629,0.906,-1.123,-0.34,-0.091,1.576,0.562,-0.33,-1.448,-1.637,0.124,0.814,0.701,-0.697,0.075,1.187,-0.671,-0.489,-1.265,-1.565,-0.905,-0.995,0.173,-1.919,2.9,-0.568,-1.81,4.081,-0.695,1.539,-0.106,0.099,-0.608,2.171,1.215,-0.284,2.501,0.232,0.348,2.018,-1.402,-0.423,-2.13,1.517,-0.6,-0.658,-1.061,-1.663,-1.545,-1.34,-1.533,-0.418,-0.797,0.769,0.132,0.657,-2.006,0.268,1.325,-1.369,-2.504,-0.332,-0.198,-0.132,1.405,1.141,-1.973,-1.498,1.25,-1.658,0.829,-0.256,0.026,-0.097,-0.227,1.38,1.422,0.163,-2.808,0.185,2.448,-0.949,0.304,-1.967,-0.139,1.353,0.532,0.691,-0.927,-0.45,0.083,3.323,2.617,0.483,-0.002,-0.59,2.974
-2.475,-1.501,-1.461,-0.558,0.456,3.004,0.239,0.153,2.143,0.139,-0.973,-0.689,-1.358,-0.505,0.5,0.097,-0.546,1.916,-0.321,-0.606,-2.288,-0.348,0.491,-0.682,1.261,-0.74,1.128,-3.263,0.063,1.937,1.43,0.729,-1.607,0.095,0.312,1.923,-0.035,-0.693,0.67,-0.154,-0.527,2.604,-0.104,1.211,-1.336,-1.939,-1.276,-0.805,1.259,0.63,1.12,-0.153,-0.343,-0.913,1.355,1.267,0.516,-0.094,1.373,-1.992,1.763,1.15,-2.746,0.056,-1.681,0.823,-2.44,-2.059,1.158,-1.576,-0.417,-0.495,0.395,0.463,0.741,-1.66,-0.87,-1.092,-1.061,0.826,1.08,1.282,0.603,-0.725,-0.397,-2.052,-0.611,1.422,1.05,-0.811,0.87,0.709,1.484,0.961,-0.712,-0.806,-1.584,0.273,1.168,-0.256
0.91,-0.065,-2.354,2.342,1.281,1.393,-2.058,0.604,1.219,-0.509,-0.95,2.694,0.511,-0.484,0.969,0.361,0.54,0.204,1.184,-0.117,0.379,-0.454,-2.844,0.044,-3.242,-0.476,-0.057,1.451,-1.435,-2.379,-1.14,-1.921,-0.701,0.162,0.011,0.437,2.047,2.787,2.064,1.621,0.847,-0.735,0.971,-1.209,1.224,0.526,-2.882,0.487,0.91,1.407,-1.738,-0.11,1.182,-1.11,-0.273,-0.784,-2.466,1.02,1.743,1.19,0.151,-1.71,0.786,-0.249,-1.934,1.104,0.12,-0.506,-1.34,1.281,-1.265,0.081,-1.368,2.138,-0.87,0.703,3.355,1.851,-1.973,-1.051,-0.198,0.02,-0.299,0.43,1.038,-0.482,-1.612,-0.257,0.098,-2.25,0.16,-0.017,-0.266,-0.604,1.871,-2.024,-0.744,1.541,-2.129,1.729
-1.585,0.558,0.693,0.999,0.091,-1.183,-0.209,1.98,-1.333,0.195,-2.072,1.828,2.537,0.813,1.628,-0.744,-1.246,0.326,0.824,-0.484,1.4,-2.86,0.099,1.801,1.88,-1.772,0.063,0.535,-0.742,2.319,0.153,0.351,0.386,1.987,-1.288,0.16,-2.716,0.225,-0.685,0.279,-1.018,-0.328,-1.246,-0.134,1.581,0.826,-0.408,0.01,0.424,1.284,-0.861,-0.992,1.691,-2.532,0.67,2.938,0.554,0.479,-0.901,1.262,-1.708,-0.288,-2.202,0.382,-0.146,1.98,-2.914,0.97,-2.202,-1.151,-0.732,-2.514,-0.949,-2.432,0.274,1.378,1.15,0.49,0.289,1.041,-0.678,2.328,1.635,-0.194,-1.373,-0.532,1.744,-0.276,0.164,0.429,-0.246,-0.394,1.203,-2.281,-2.303,-1.101,-2.051,-1.461,1.869,0.492
-0.98,-1.508,1.377,-0.716,0.786,0.827,-0.69,0.351,0.049,-1.611,0.359,2.113,-0.356,-0.2,0.655,-0.977,0.156,0.277,-0.228,-2.57,-0.192,-0.258,1.486,-0.515,0.589,0.051,-0.935,0.43,-1.188,-0.864,1.088,0.714,1.203,1.245,1.096,-0.854,2.085,0.676,1.636,2.766,-0.227,0.245,0.423,1.623,-0.163,1.003,0.508,-0.766,-0.519,-1.856,-0.399,-1.853,-0.131,-1.754,-0.116,0.163,-1.159,1.135,1.094,1.43,-1.337,-0.959,-0.159,-0.016,-0.743,-4.472,0.157,0.578,0.245,-2.302,1.518,-0.101,-2.247,1.291,-0.48,-0.313,-1.192,0.973,-1.083,1.712,0.089,0.27,-0.274,-0.606,-0.153,-0.573,1.475,-0.133,0.544,0.067,0.806,-0.746,-0.999,-0.217,0.616,-1.298,1.209,0.806,1.903,1.846
-0.333,0.474,-1.035,0.096,0.682,2.91,-2.01,-0.628,-0.775,0.476,-1.009,1.767,0.505,1.038,-0.268,-1.858,0.998,0.952,-0.325,2.802,-0.556,-2.632,0.609,-0.472,-1.165,-0.87,0.674,-0.148,-1.621,0.324,1.577,-1.175,0.855,-0.517,-0.43,0.644,-0.989,0.012,0.31,1.674,0.346,1.285,-0.904,1.65,-1.83,1.669,0.574,-1.63,-1.552,-1.738,1.991,0.257,1.968,0.029,-1.142,-0.999,-1.435,0.255,-0.959,1.068,-0.378,-0.748,-0.302,-0.278,0.061,0.747,0.688,0.25,-0.434,-0.201,-1.374,2.413,-0.631,1.335,0.501,-2.163,0.34,0.821,2.58,1.705,-0.753,-1.143,0.151,-0.442,-1.307,0.837,-0.647,-1.086,-1.575,1.877,-0.384,-1.096,0.353,0.645,1.359,2.876,0.464,0.826,1.128,2.666
1.983,-0.349,1.431,-1.587,-0.771,-0.11,-2.414,1.033,-1.323,-1.122,2.54,-0.367,-1.318,0.095,-0.846,1.22,4.2,2.355,-5.389,0.169,2.36,0.319,0.519,-1.734,-0.196,-1.052,-1.073,2.13,-0.151,-0.398,1.46,0.416,-0.619,-1.447,1.666,-0.783,1.395,-1.858,-0.279,1.516,0.612,-1.846,0.905,-0.764,-1.918,0.698,1.591,1.55,0.413,1.969,0.125,0.894,2.468,0.67,0.314,-0.583,1.615,0.101,-0.858,1.566,-1.526,-1.031,0.349,0.947,0.436,-1.036,0.698,0.023,-0.558,-0.756,-0.911,2.793,-0.482,0.371,-1.284,-1.275,-0.944,1.325,-2.629,1.436,-0.135,-0.177,-0.984,-0.586,-0.949,1.034,0.249,-0.355,-0.426,3.254,1.863,-2.426,-0.648,-0.032,2.54,1.407,-0.443,0.94,1.213,-2.013
-0.262,-0.367,-1.686,-1.144,0.86,0.414,-0.792,1.263,-3.093,-0.797,-1.405,-1.505,-2.719,-0.011,0.286,0.462,0.493,-0.791,0.089,-0.866,1.421,-1.738,-0.876,1.549,-0.485,2.145,-1.37,-1.331,0.89,-2.801,0.797,1.569,2.32,1.178,-0.418,-1.638,1.515,0.491,2.334,1.606,-2.218,0.987,0.719,0.612,-0.207,1.224,-1.125,-0.956,0.838,0.761,3.744,-0.667,-1.439,0.759,-2.109,-0.7,-1.215,-0.86,1.36,0.656,-1.479,0.495,0.867,1.569,0.768,-1.057,-1.46,1.652,0.227,1.191,1.025,-0.247,-2.42,0.005,0.986,-1.338,-0.664,0.595,0.516,-0.727,-0.981,-0.377,1.399,1.383,1.379,0.631,2.031,-3.415,0.436,0.443,1.17,-0.435,-0.603,0.189,2.718,0.501,-0.381,0.926,-0.537,-0.884
2.662,-1.6,-1.265,-0.305,0.543,-2.417,-1.599,0.638,1.431,0.756,-2.361,-1.99,-1.114,1.339,1.372,-1.647,0.912,-4.431,0.71,0.118,-1.269,0.76,-0.314,1.537,1.139,0.503,0.2,-2.336,-0.97,1.397,0.859,1.403,-1.149,-2.908,0.286,-2.076,2.402,0.17,-0.283,-0.048,0.523,0.487,-0.031,-0.052,-3.544,0.643,1.932,0.812,0.14,-4.16,-0.104,-2.175,2.2,-0.29,-2.115,-0.532,0.858,1.608,0.31,-2.339,-0.581,-2.099,-1.808,-1.048,-2.847,0.482,1.787,1.083,-2.63,-0.392,0.812,-0.038,-0.962,-1.87,1.989,0.733,-0.98,-0.297,-1.418,2.409,-0.954,0.115,0.374,-0.062,-1.987,1.991,3.25,1.77,1.37,-0.154,0.225,1.001,-0.424,0.772,0.26,-0.091,-0.196,1.255,1.555,1.273
0.425,-0.11,-1.479,-1.486,0.755,-1.724,1.578,0.884,0.813,-2.199,0.295,4.083,-0.655,-0.816,-0.909,0.625,-1.748,-0.568,2.435,0.47,2.684,-1.725,0.95,-0.797,-0.383,1.299,-2.227,1.176,-0.215,0.539,1.161,2.167,0.503,1.403,-0.753,0.577,-0.288,-0.154,-2.463,-1.056,-1.086,-0.691,1.236,0.871,-0.132,-1.276,-0.996,-0.087,-0.062,0.347,-1.914,-1.96,-1.877,-1.506,-2.844,-1.911,-0.341,-0.176,0.39,0.775,-0.438,0.273,0.331,2.137,-1.061,1.353,0.103,0.065,0.638,1.168,-1.118,0.159,1.749,0.463,-0.67,-0.021,0.466,-0.159,-1.321,-0.679,1.904,0.002,1.55,1.057,0.36,-1.153,1.348,-0.159,0.729,0.632,-2.022,-0.744,-0.909,0.821,1.353,-0.723,-1.355,-0.857,0.364,-0.751
