V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.316,0.2,-1.005,-1.778,0.487,0.099,-0.968,1.675,0.496,-0.236,-0.735,-1.075,-1.23,-0.501,-0.076,0.36,-0.852,0.913,1.533,1.165,3.11,-0.979,0.129,0.636,1.017,-1.884,1.004,-2.272,-2.083,-0.687,0.138,0.056,-0.153,0.685,-1.686,2.061,0.586,-0.342,2.727,-1.27,-1.523,-0.765,-2.185,0.356,-2.123,-1.375,-0.907,0.946,-0.401,-0.158,-0.296,0.871,-0.891,0.659,1.187,-0.059,1.483,0.223,1.82,-1.397,0.511,1.26,-0.483,-0.411,-0.265,1.166,-0.233,-2.031,-0.386,0.837,0.88,-1.008,3.193,0.152,0.098,0.039,-0.877,-0.927,1.837,0.72,2.358,0.928,-2.155,0.767,-1.142,1.185,-0.603,0.964,0.004,2.177,-2.029,0.48,1.809,-1.737,-1.832,0.284,0.632,-1.256,0.099,3.274
-0.4,-1.489,1.999,0.241,-0.57,2.595,-0.726,-2.079,1.142,0.211,0.365,2.053,-1.565,-0.153,-0.036,2.343,-1.075,0.883,0.367,-1.178,0.201,-1.636,-0.495,-0.293,0.112,-0.276,-0.498,-1.899,-0.415,-1.108,0.35,-0.364,-0.657,0.171,-1.585,0.028,0.366,0.22,1.066,0.604,-0.536,-0.197,0.702,-1.611,1.069,1.017,0.517,-0.276,1.191,-0.608,-3.055,-2.168,0.118,-1.187,-0.28,-0.208,1.032,-0.397,-0.803,-0.2,0.348,1.306,-1.229,1.726,0.442,0.868,-0.125,1.099,0.275,-0.647,0.16,-0.867,-0.482,-1.407,0.395,-0.432,-1.843,-2.217,-0.575,-1.254,-0.545,-0.272,1.743,1.065,0.437,-0.809,0.638,-0.178,0.119,-0.905,-1.047,0.69,-1.945,2.427,0.835,-1.92,0.664,1.529,0.831,-0.861
-2.73,1.111,-0.689,-0.899,0.557,-0.877,0.323,0.116,-1.608,-2.475,-1.789,0.033,-0.579,-1.188,-0.727,1.17,1.445,1.082,-0.124,-0.683,0.416,-0.539,0.109,-1.324,-0.494,1.867,0.065,-1.722,0.864,-1.907,-0.507,-0.475,-0.218,-1.162,-0.862,1.17,-4.554,-0.492,4.301,-0.875,-0.048,-0.217,1.06,2.374,-1.088,-0.238,0.985,0.238,-0.958,1.931,-1.238,-0.317,1.929,0.56,-0.132,-0.536,0.04,0.91,0.21,1.137,1.157,0.432,0.92,1.532,-3.045,0.061,0.025,-0.227,-0.29,-0.657,1.515,0.821,-2.101,2.041,-0.276,-0.613,0.524,-3.066,-1.064,-0.443,-1.408,-2.018,-1.399,0.087,0.419,1.263,-1.763,-0.455,0.788,1.889,0.215,0.669,-0.477,0.441,0.126,-1.27,0.305,0.065,0.253,-0.354
0.742,-0.275,-0.202,-1.812,1.258,-2.47,-1.207,0.389,-1.173,-0.666,-1.07,-1.404,-0.375,-0.576,0.112,0.815,0.695,2.179,2.84,0.767,-0.176,0.202,0.088,0.849,1.015,1.562,1.313,0.362,0.187,-2.208,2.131,1.014,-0.147,3.285,-1.335,0.498,-0.601,-0.258,1.75,-0.518,0.237,-0.001,-1.94,0.291,-0.681,2.077,2.071,2.236,-1.219,2.113,-1.422,-1.301,1.627,-1.163,-1.725,0.944,-1.556,-0.135,-0.422,0.739,-1.943,1.17,0.081,0.629,-0.853,0.721,0.022,-0.541,-3.485,2.234,-0.552,-0.08,0.347,-1.212,0.395,-2.218,-0.419,-0.333,0.483,1.084,-2.16,-0.286,0.514,-0.443,-0.696,-0.351,-0.898,0.729,-2.137,-0.313,-0.633,0.001,-0.406,0.369,-0.144,0.802,-0.698,-1.562,-3.473,-0.355
0.106,-1.173,0.837,-0.119,1.729,-1.519,1.103,1.537,-0.325,0.042,1.759,-0.807,-2.153,-1.217,-1.105,-0.356,2.091,1.428,1.372,-0.387,-1.63,0.054,1.401,0.77,-1.936,0.331,-2.194,1.793,-0.6,-1.408,-0.158,-2.356,-1.386,-0.934,-0.24,-0.27,0.441,0.086,-0.732,0.223,3.205,1.032,-1.403,-1.16,-1.105,0.565,-1.016,-0.214,1.237,-2.394,2.135,0.426,0.612,-0.223,0.035,0.146,-0.264,-1.534,1.916,-0.929,-0.199,0.233,2.448,-0.268,-0.6,-0.307,-0.24,-1.626,2.104,-1.329,-0.837,0.797,0.712,-0.874,-2.051,1.509,1.08,-0.459,-0.956,0.893,0.597,-0.417,-0.202,-0.614,-0.984,2.344,-0.005,-0.548,0.322,-1.416,-1.044,1.518,-1.689,-0.401,-1.383,-1.428,-0.593,2.517,0.402,-0.928
-2.519,1.879,-1.837,-0.12,-2.407,-1.288,3.862,-1.12,-0.239,-0.422,0.795,-0.48,-0.934,-0.055,0.168,-2.143,-0.718,1.197,-3.157,-0.06,-3.203,0.417,0.636,0.199,0.58,0.679,-0.466,-0.275,-0.709,-0.73,1.023,-3.031,-1.894,-1.011,-0.307,-0.284,1.925,-0.249,2.287,1.533,1.626,1.319,1.217,-1.715,1.813,0.767,0.942,1.735,1.091,1.147,0.151,-0.828,-0.765,2.554,-0.327,-0.007,0.664,0.564,0.919,-1.914,1.08,-0.429,-0.136,0.035,-1.366,-0.618,1.894,-0.638,0.66,-0.637,0.408,0.674,-0.189,-0.599,1.254,1.322,-0.914,0.359,-0.838,-2.512,1.61,1.456,1.359,-0.123,-0.141,-2.637,-2.09,-0.893,-0.3,0.483,2.071,0.889,-1.417,3.994,-2.043,-0.338,-0.524,-0.674,-0.388,-0.993
-1.6,2.281,0.057,0.339,0.309,1.256,-0.108,0.975,-0.253,-1.565,-0.699,-1.012,1.655,-1.171,-1.109,-0.659,1.547,-2.55,0.42,-1.751,-0.475,0.421,1.575,-1.323,0.28,0.41,1.767,-1.546,0.102,1.032,0.992,1.01,-0.45,-0.784,1.115,-1.422,-1.745,1.104,-0.563,-0.948,-1.239,-3.144,-0.116,2.506,-0.09,-2.732,-0.063,1.48,0.949,-0.392,1.805,2.46,0.268,-1.562,0.324,2.518,-0.922,1.123,0.615,0.904,-0.361,-2.536,2.632,0.958,0.651,-0.056,0.406,0.566,0.378,-1.949,1.4,1.663,0.322,-1.618,0.248,-2.113,0.61,-0.068,-1.127,-2.215,1.835,0.288,0.493,0.183,-0.878,0.284,-0.609,1.017,0.546,-1.39,1.895,-0.737,0.509,-0.044,-0.676,1.041,0.897,0.768,2.255,2.124
-0.633,1.135,-0.597,1.144,-0.404,1.585,0.533,-2.347,0.288,0.053,0.529,-1.098,-0.725,2.556,1.053,0.221,-0.983,-0.298,-1.899,-0.608,1.077,-0.215,-1.226,-0.464,1.114,1.113,-1.428,-1.378,1.804,-2.113,0.948,-0.607,-1.226,-1.313,-1.953,0.244,-0.797,-1.106,-5.324,2.634,-1.642,-1.056,-1.184,2.424,-2.972,-0.505,-0.327,-0.301,0.184,1.414,-0.005,2.302,-1.044,0.513,-0.609,-0.175,1.302,0.321,0.246,0.341,1.405,-1.584,0.052,2.437,-0.643,-0.02,-0.978,-1.881,-0.029,1.151,-0.927,1.073,0.887,-0.464,-0.994,-0.723,0.826,-0.877,0.764,-1.045,0.48,-1.522,-2.465,0.205,-0.335,-0.266,-0.988,-2.583,1.89,0.055,0.492,-1.128,-1.672,-0.327,0.717,-0.536,0.734,1.373,1.515,-0.119
0.091,1.48,0.081,-1.956,0.997,-1.428,0.846,0.646,0.706,-0.247,0.941,-1.999,-0.262,1.014,-1.014,-0.819,0.479,-0.452,0.178,1.046,-1.401,-0.015,1.615,-0.519,2.093,-0.435,-2.591,-3.057,-0.803,-0.704,-1.582,-0.416,0.65,1.28,-0.071,0.96,0.679,-1.71,0.794,0.398,0.496,-2.349,1.132,-0.044,-3.014,1.673,-1.278,0.494,-0.935,1.407,1.357,-1.118,-3.492,-1.686,-0.391,0.723,-0.667,-0.32,2.253,-0.688,0.962,-2.588,0.712,-1.231,-1.443,-0.529,-0.099,1.046,0.106,-2.043,1.327,-2.081,-0.769,-1.02,-1.012,-0.696,0.297,-1.919,-0.267,-2.341,-0.962,-0.198,-0.432,0.471,0.67,0.585,-1.819,-0.26,-0.843,0.81,-0.719,-1.149,-1.135,-1.242,0.397,-1.192,-0.784,0.134,0.117,0.026
-0.526,0.99,0.787,1.084,0.233,-0.664,-1.234,0.323,1.586,0.724,-1.722,0.808,-1.272,0.227,-0.672,-0.61,1.207,1.33,0.359,3.597,-0.099,2.257,1.343,0.721,1.95,-0.296,0.322,-0.754,-0.211,-0.119,-1.082,0.967,0.809,0.018,-2.602,0.109,-2.661,0.192,0.29,1.737,0.059,-1.447,-1.215,-0.396,2.061,0.447,1.277,-0.914,1.081,-0.275,-1.209,1.399,-0.055,-0.334,0.431,-0.899,-0.746,-0.18,1.169,0.245,0.239,2.291,-1.411,2.261,0.11,-0.433,-0.437,-1.802,-2.482,-1.303,-0.856,-0.599,1.062,0.133,-0.075,-0.084,0.389,-3.003,0.716,-1.681,1.039,-1.31,-0.683,-0.642,0.042,-0.232,2.269,0.158,0.205,-0.724,-0.83,-1.141,1.047,1.117,-0.134,1.853,-0.108,0.763,0.128,-0.315
1.193,-1.617,1.472,2.452,-1.704,1.019,-0.799,0.41,-0.217,-0.316,0.614,-0.684,0.758,1.134,0.752,1.744,-0.284,-0.116,-1.378,1.579,-0.217,0.525,-2.592,2.569,-0.484,0.215,0.804,0.52,-1.025,-0.933,1.155,-1.691,1.342,2.331,-1.986,0.083,1.681,-1.482,-2.144,1.328,0.718,1.893,-1.71,-2.741,0.482,1.188,-0.627,1.171,1.57,-0.159,-1.497,-0.359,-0.3,1.705,-0.288,0.353,-3.694,-1.372,0.383,3.45,0.199,-2.053,0.532,0.678,1.235,-0.75,-1.168,1.615,-0.275,0.652,-1.32,-0.39,1.213,-0.576,-1.569,-4.075,-2.657,1.011,-1.383,0.506,0.837,0.077,0.299,3.288,-0.522,3.021,0.086,1.731,1.912,-0.214,-0.712,1.771,0.613,1.211,-3.589,-2.079,1.469,2.173,-1.402,0.971
2.404,3.015,1.387,0.089,0.178,-0.138,-0.874,0.816,-1.177,1.31,1.024,0.602,0.343,0.073,-2.447,-1.957,1.144,0.108,1.316,-0.433,0.248,-1.74,-0.196,0.724,0.846,-0.299,-0.356,-0.409,1.875,0.513,0.824,-0.511,-0.519,-1.614,-0.332,-1.479,-1.042,-0.065,2.484,-0.517,0.042,0.164,-0.952,-1.51,-0.238,0.451,-0.862,2.056,-0.253,1.138,-2.99,-1.24,0.106,-0.346,-1.683,-1.224,1.497,0.627,0.274,-1.585,-0.16,0.39,-1.283,-0.376,-1.037,0.377,-0.243,-1.128,0.13,-2.241,-0.235,-1.937,0.388,0.7,-0.327,-0.433,1.285,-0.502,0.163,0.805,0.533,0.575,-0.872,-2.459,0.05,0.839,-1.371,1.87,-1.09,-0.239,-0.84,-2.844,0.015,-0.947,-3.236,0.647,1.404,-0.385,-0.341,-1.533
1.483,-0.037,2.712,0.753,-1.707,0.255,-0.059,-1.461,-0.13,-1.769,1.681,-1.187,0.899,0.693,0.238,-1.382,-0.355,-2.573,1.66,0.437,-1.03,-0.324,-0.029,2.556,-1.737,1.008,0.82,-0.205,0.603,1.706,0.592,1.61,0.939,0.798,0.366,-0.695,1.944,1.62,0.395,-2.461,0.016,1.113,-1.309,1.379,-1.208,0.864,3.532,1.962,0.282,0.966,0.312,0.16,0.662,-1.137,0.856,2.794,-0.726,0.955,0.535,0.364,-0.218,0.528,-0.516,-0.545,-0.133,0.907,-3.333,1.696,-1.065,0.098,-1.213,-0.875,-1.223,0.997,0.141,1.252,0.492,-2.531,-0.055,-0.452,-0.747,0.83,1.292,1.152,2.102,-0.219,-1.023,1.104,0.788,-1.247,-0.153,0.683,-0.073,1.495,0.655,0.488,3.347,-0.129,-0.819,1.225
-0.114,-0.449,2.315,0.025,-1.249,1.69,-1.796,-0.784,1.344,0.762,-0.462,0.071,-1.318,-1.472,0.377,-0.757,0.538,-1.312,0.197,-0.249,-3.298,-1.393,0.78,1.41,1.621,0.424,0.597,1.996,0.355,3.187,-0.606,-0.462,-0.472,0.425,1.049,-0.495,-0.006,-0.009,-0.057,-0.495,-0.059,1.193,1.255,0.596,0.616,0.765,-1.737,2.298,1.775,0.821,-0.653,0.222,0.016,-1.274,-2.371,-2.612,0.96,-1.193,0.737,1.967,0.266,1.543,-0.598,-0.54,0.735,-1.222,-0.577,0.046,1.022,1.246,1.675,-0.444,-0.187,-1.086,0.923,3.892,2.006,-2.57,-0.946,-1.024,0.128,0.673,1.097,0.036,0.051,0.947,2.363,-0.416,-2.182,1.108,0.21,-1.306,0.474,2.157,-1.297,1.505,-1.366,2.191,1.089,-1.303
1.535,0.959,0.249,0.254,1.002,-0.806,-0.562,-0.856,-0.822,0.024,-1.124,-0.546,-1.878,-1.078,0.007,-0.615,-0.637,1.89,-1.111,0.067,-1.333,-2.496,2.612,1.405,-0.335,0.315,1.243,-0.609,1.893,1.349,-2.535,-0.69,-0.904,-0.882,0.455,0.588,-1.871,-1.096,2.096,1.694,-0.56,-1.237,-1.132,-0.436,-3.194,0.116,1.033,2.776,-1.508,-0.746,1.535,1.041,-0.411,-2.608,-0.382,-3.613,-1.629,0.679,0.728,0.04,1.109,0.52,-2.374,-0.062,-1.118,-0.757,0.526,-0.737,-1.171,-2.235,2.799,-2.33,1.446,1.936,2.2,0.784,0.766,-2.62,1.277,0.312,-0.03,-2.411,-0.566,-1.15,-0.819,-3.302,-0.753,0.297,2.655,-1.419,-0.92,0.149,-0.158,-2.489,-1.183,1.548,0.264,-1.972,-0.618,-1.458
0.257,-1.209,-0.953,3.594,-2.313,-0.693,-2.98,-2.837,-0.593,-0.45,0,-3.142,-2.032,1.712,-0.186,-0.124,1.852,-0.262,0.099,0.233,0.856,-1.275,0.717,1.159,-0.621,0.613,1.545,0.487,0.027,1.033,0.587,-0.34,0.357,1.164,3.035,-0.839,-1.155,0.022,-1.731,0.468,0.155,1.006,-0.383,0.899,-1.644,-0.184,-0.74,1.988,0.193,1.067,1.447,0.291,0.953,-1.123,-1.361,2.574,1.233,2.184,-0.279,-0.305,0.662,0.223,-0.038,-0.987,-0.64,0.182,0.249,0.19,-1.197,-0.606,-0.932,-0.733,1.126,1.771,2.125,-0.351,-0.911,-1.313,-0.494,-0.577,-1.106,1.304,0.524,0.471,0.169,-0.234,1.721,0.855,-1.162,-0.238,-0.297,0.537,-0.757,0.002,-1.102,0.48,0.513,0.486,-1.752,-0.004
2.51,-0.478,0.103,0.673,0.365,-0.011,2.876,-1.581,-2.692,1.461,-0.594,0.444,0.67,-0.215,-2.309,-1.423,-1.174,0.387,2.93,0.791,1.523,-0.732,-1.056,-2.656,-1.124,1.431,-0.09,0.061,1.501,-0.686,-1.568,1.668,-0.04,-0.149,-1.771,0.002,-0.63,-0.198,-3.267,-0.439,2.649,-1.659,2.403,-0.443,-0.849,-0.812,-2.623,0.923,-0.463,1.435,-0.031,1.439,0.872,-1.289,-0.075,-1.322,-0.627,-1.309,-1.043,-0.343,-1.872,0.917,0.014,-0.876,-1.44,-0.565,0.266,0.662,-0.723,1.269,-0.124,0.42,0.096,-1.469,1.241,-1.046,2.059,-1.209,1.145,-0.179,-0.637,-0.604,-2.402,-1.602,0.1,1.581,0.063,-2.963,-1.407,-0.925,-1.006,0.18,0.609,-0.738,-0.584,0.771,-0.951,1.091,1.993,0.206
-0.285,0.1,1.309,0.745,0.414,1.476,1.16,-2.236,2.166,1.789,0.951,-0.159,-1.218,0.03,0.447,1.064,0.473,-1.579,2.284,-0.679,-0.683,0.203,0.585,1.641,2.09,1.612,1.519,-0.19,0.082,-0.962,-0.61,-0.11,-0.963,-1.054,1.039,0.905,3.958,-0.563,-2.609,0.255,-1.225,1.227,-0.322,-2.291,-0.111,-0.24,3.256,-1.451,0.565,-0.282,2.545,0.467,1.095,-0.694,1.616,-0.277,-0.279,-0.589,-0.689,-0.717,-0.046,0.945,4.924,-0.032,-3.284,-0.864,-0.158,-1.232,0.079,0.382,-0.224,-0.305,1.493,-0.463,-0.557,1.406,1.121,-1.95,0.221,0.719,-0.177,-0.638,-0.994,0.629,0.675,-0.581,0.542,0.047,-0.544,-1.155,0.139,0.267,0.053,0.118,-1.6,-0.887,-0.176,-1.863,0.765,-1.015
-1.966,-1.374,0.889,-0.975,0.674,-1.031,1.882,-0.927,1.905,-0.508,0.341,0.368,1.083,1.259,-2.428,0.928,2.366,1.682,1.189,-0.135,-0.111,-2.444,-1.43,-1.327,-1.323,-0.725,-1.175,-0.186,0.931,-1.347,2.274,1.986,1.236,-0.122,-1.984,-1.438,-0.465,2.776,1.821,0.52,0.959,-0.151,1.379,2.194,0.113,-0.883,2.355,1.296,-0.858,1.463,-2.084,-1.424,1.53,2.61,1.699,-0.987,0.433,-2.728,-0.175,0.271,0.07,0.296,0.004,0.08,0.741,0.468,-0.712,0.727,-0.607,1.83,2.498,3.101,-1.071,1.09,-1.069,-1.91,0.237,-0.71,1.615,1.445,-2.624,0.786,2.048,1.058,1.89,-2.355,0.133,-0.29,0.396,-0.331,0.962,-1.941,1.297,3.113,0.448,0.198,1.951,-0.922,-0.901,0.893
0.726,-0.743,-0.399,0.435,-0.332,1.674,0.055,-0.52,0.026,-2.155,0.422,-3.307,0.609,-0.249,1.712,-1.086,-0.226,1.086,1.503,0.507,0.015,1.754,0.936,1.567,-1.192,-0.567,1.968,-1.252,-2.805,0.977,3.464,1.655,-0.984,0.177,-0.822,0.359,3.053,-1.203,-4.115,-2.019,0.482,-1.252,2.611,0.199,-3.12,-0.205,-0.849,2.054,0.342,-1.801,2.357,1.082,0.031,0.003,1.107,-0.465,2.75,1.219,-3.417,-1.919,1.548,0.622,1.018,-3.109,-0.459,1.836,0.488,1.083,2.654,-1.439,2.583,0.322,-1.266,0.952,1.532,1.45,0.715,-1.161,-1.209,-1.475,-0.277,-1.106,-0.626,-1.137,2.675,1.452,0.523,-1.402,-0.414,-0.155,-2.418,2.377,-0.157,-0.185,-1.619,0.601,0.748,-2.097,0.578,2.204
-1.305,2.129,-0.286,0.995,2.45,-0.312,-1.679,0.508,0.424,-0.074,-0.193,1.377,0.215,-0.252,-1.201,-1.628,-0.338,1.002,0.687,0.177,-1.275,-0.099,-1.158,1.992,2.213,-0.293,0.224,0.481,0.04,0.662,0.993,1.017,0.3,0.805,0.807,0.659,-2.096,-0.28,-0.992,-0.648,1.797,0.413,1.143,-0.803,0.881,-0.514,0.634,1.161,0.446,-1.134,-0.207,1.668,0.251,0.37,-0.853,2.085,0.524,-0.441,-0.261,-0.051,0.408,0.902,-2.295,-1.042,0.693,0.812,0.62,0.093,-0.076,-0.656,1.285,1.805,0.302,0.905,0.207,-0.351,1.071,2.518,0.286,-2.994,-1.172,-1.26,1.354,1.69,1.413,0.371,1.32,-1.144,-0.857,-0.689,-0.546,0.391,-1.592,0.049,-0.069,-1.21,-1.569,0.147,1.298,0.398
-0.785,0.379,1.734,-0.998,0.029,-1.418,-2.114,-0.104,0.386,-0.015,-0.196,0.178,0.245,-0.132,2.128,-0.37,0.94,-1.353,-0.403,0.759,-0.566,-3.028,-2.207,-2.471,0.079,-0.018,2.5,-0.201,1.85,-0.107,1.203,2.973,1.918,0.33,0.847,-1.992,2.024,-0.118,-2.108,-1.9,1.412,-1.166,-1.275,-0.84,-1.047,0.085,-0.589,-0.04,-0.273,2.147,-0.111,0.048,0.96,1.693,0.689,-0.177,-1.147,-1.342,0.765,1.087,-0.659,0.833,1.015,2.012,1.669,-0.632,1.137,0.02,-0.975,0.461,-2.37,-0.317,2.091,-2.992,-0.218,0.322,0.926,0.466,1.816,-0.465,-0.963,1.131,0.816,-0.554,-1.949,2.38,-0.683,0.976,0.698,0.206,0.741,1.151,-0.162,0.122,0.395,-1.518,-1.855,-0.778,2.617,0.835
-0.328,0.567,-1.586,0.181,-0.284,0.973,-1.621,-1.102,-0.805,0.01,0.852,1.599,0.049,-0.679,2.86,1.128,0.482,-0.54,-2.158,0.033,-2.389,-1.481,0.952,-0.09,-1.303,1.003,-1.018,-1.898,0.209,-0.203,-0.538,-1.49,-0.921,-1.188,0.631,-1.041,0.28,-0.878,-0.233,-0.79,1.247,-0.272,1.122,-1.043,-0.337,0.565,2.484,-0.723,1.74,2.108,-0.047,0.067,-0.487,-0.31,-0.079,-1.635,-0.747,1.654,0.689,1.123,-0.37,1.442,1.525,1.98,1.619,-0.92,0.276,-2.791,1.136,0.344,-2.082,-0.841,-1.43,-0.49,1.206,-0.098,0.298,-0.399,-0.563,0.145,-1.303,-1.635,-1.126,-1.391,2.494,0.025,-1.793,-0.315,-1.114,-0.479,-1.342,0.07,-1.022,1.328,0.87,-0.145,0.094,1.564,1.486,-2.091
-0.509,0.347,-2.299,1.272,3.889,-0.42,0.098,2.253,0.486,2.314,-0.021,0.095,-2.234,-2.308,1.166,1.129,0.119,-0.074,0.594,0.622,3.365,-1.005,1.432,-0.99,0.751,0.552,1.453,1.537,-0.045,1.975,-0.995,-1.696,0.572,0.565,-2.363,0.149,-1.086,1.237,1.57,-0.475,-0.713,0.032,1.725,2.12,0.462,-2.443,0.524,1.362,-0.527,0.871,-1.044,1.074,-1.136,-0.766,-1.717,1.291,-0.252,-1.341,1.058,-0.923,-0.595,0.051,0.296,0.312,-2.113,0.399,0.139,0.228,-1.132,-0.964,-3.249,-1.068,1.156,-0.158,-0.265,-2.784,-0.199,0.891,-2.193,-0.214,2.434,-2.305,-0.244,-1.423,-1.585,2.171,-0.177,0.249,2.898,0.138,-1.041,-1.83,-0.553,-0.059,-2.669,-0.546,1.918,2.239,-2.786,-0.04
-0.662,-0.366,0.731,0.324,0.719,-1.955,-0.462,-0.697,0.248,0.586,0.763,-2.847,-0.683,-0.841,-3.126,0.061,0.073,-3.158,-0.007,0.907,-0.816,2.311,1.583,-0.328,-2.435,-1.927,-0.261,1.364,0.736,1.509,1.97,-1.589,-0.573,-1.68,1.521,-0.346,0.879,0.523,0.171,-1.485,-0.9,-2.041,0.984,-0.171,-1.539,1.24,-1.201,-1.62,1.078,1.667,-1.846,0.903,-0.288,0.786,-0.843,-1.013,-1.77,0.946,-0.306,-1.163,-0.057,-0.323,1.366,0.495,-1.201,0.182,0.374,-0.776,-0.121,-1.89,0.426,-0.183,-0.295,0.529,-0.389,-2.418,-0.377,1.096,0.778,1.983,0.678,-1.201,-0.648,-1.215,-0.83,1.223,0.819,-0.051,-0.085,1.066,-0.503,0.937,0.23,-0.338,-0.307,0.281,0.094,2.293,0.59,1.109
-1.74,-0.432,1.006,-0.835,0.198,1.234,-1.549,2.734,0.217,1.99,-0.196,-0.388,0.205,0.539,2.642,0.823,0.82,-1.2,0.271,-1.326,-0.34,-0.755,-2.329,-0.332,-1.777,2.742,1.777,2.266,-0.033,-1.154,0.608,-0.232,0.172,0.159,-0.228,-1.131,-1.397,-1.869,1.629,-1.663,-3.145,-1.107,1.008,0.994,0.056,-0.706,2.372,1.223,0.672,-0.181,-0.546,1.041,0.055,1.461,0.312,-2.087,0.731,-1.56,0.83,-2.35,0.993,-3.397,1.491,-0.04,-1.386,-0.566,0.663,0.248,0.565,1.139,-3.214,-0.492,-0.081,-0.924,-3.499,1.838,-1.354,-0.197,1.334,1.48,1.711,-1.501,1.618,1.239,0.17,-2.924,-1.318,-0.728,1.113,-2.39,2.229,2.279,1.031,1.647,0.357,-0.559,1.096,-0.551,-0.104,1.061
-0.82,-0.33,-1.161,0.621,0.122,-0.334,-1.368,-0.826,-0.425,0.225,-2.261,1.395,-0.728,-0.611,-0.943,2.191,1.446,-0.906,0.551,-2.407,-0.247,-0.947,0.422,-0.832,-1.137,0.153,-1.229,-1.23,2.519,1.824,0.406,-0.456,-0.938,-3.22,1.709,-1.957,-0.378,1.476,1.222,-0.39,-0.153,-1.321,0.933,-0.572,1.071,3.434,0.12,-0.467,2.328,0.754,0.214,0.307,-1.505,-0.717,1.107,0.873,-0.511,1.716,1.977,2.409,-3.277,-0.834,0.517,0.45,0.297,-1.313,-2.076,2.037,0.493,-0.129,-2.375,0.1,-0.086,-0.121,0.005,1.364,-1.109,-0.834,0.279,-2.767,-0.587,0.328,0.936,1.984,0.131,-0.287,0.687,-1.442,1.538,1.608,1.394,-0.985,0.435,-0.59,-1.736,1.5,-0.324,0.611,-0.156,0.087
0.521,0.81,2.172,-0.19,-2.284,2.899,0.725,0.903,0.212,-0.606,0.686,0.054,-2.153,-1.304,-1.21,-2.392,0.246,0.665,1.188,-1.667,1.434,1.146,0.973,-1.058,-0.725,-1.011,-0.42,1.701,-1.231,0.57,-0.639,-0.751,1.219,1.77,1.863,0.917,0.953,-0.896,-0.425,2.068,-1.62,-1.095,-1.122,-1.713,0.654,0.998,-1.047,-0.43,-1.178,-0.463,0.041,-0.44,2.579,-1.109,1.327,-2.065,-2.126,0.194,-0.387,-0.812,0.215,-3.288,2.442,-1.546,-1.988,0.758,1.481,0.449,1.549,0.528,-1.143,0.343,-0.822,1.828,-0.917,0.147,0.591,-0.801,1.926,-1.066,1.007,2.001,-1.028,-0.798,0.116,2.337,-0.725,-1.208,-0.813,-0.21,-0.061,0.04,0.751,1.627,-1.403,0.491,1.958,0.172,-1.967,-0.068
0.307,-1.936,-0.849,0.865,0.898,0.784,-1.319,1.154,0.059,1.917,1.726,-0.526,0.719,-1.113,0.632,0.185,-2.069,-2.104,1.179,0.42,2.042,-0.121,1.362,1.591,-0.472,2.156,0.079,-0.169,-0.26,-1.866,-2.1,0.125,-0.824,0.077,-0.148,-0.482,1.956,1.637,0.667,2.288,-0.095,-0.467,-0.891,-0.101,0.048,-0.559,-0.584,0.735,-0.17,0.353,-1.348,-2.952,-0.979,1.402,-1.329,1.258,2.426,0.198,-1.222,1.017,-0.912,0.271,2.05,-1.579,-1.402,-0.338,-0.592,0.314,-1.281,-1.068,-0.197,1.836,1.727,-0.357,0.98,0.257,1.718,-0.415,-0.007,0.555,-0.613,-2.361,1.676,-1.536,0.698,-0.041,1.817,-1.329,1.181,-0.556,-0.559,0.585,1.045,-0.357,0.81,0.681,-1.938,-2.172,-2.088,0.992
2.472,-0.737,-0.007,-0.732,-0.886,1.526,-1.684,-3.402,-1.795,1.662,1.236,2.018,-0.269,-1.043,0.158,-1.49,-1.03,-0.036,0.022,0.948,-1.895,1.3,-1.553,-1.678,-1.624,-3.174,-1.828,2.535,0.357,-0.475,1.294,1.022,0.745,-1.706,1.19,0.283,-0.304,-0.912,2.495,0.676,1.221,0.442,-3.006,0.689,1.378,-1.554,1.752,-1.212,-0.092,1.219,-0.521,-2.125,0.182,-3.099,-1.616,-0.038,-3.839,0.734,-1.635,1.111,-1.188,-0.454,0.168,-0.541,1.544,-1.673,0.868,-0.167,0.511,0.829,1.155,-0.497,-0.199,-0.072,2.313,0.407,-0.646,-1.323,0.462,-0.615,-2.21,0.149,2.048,0.889,1.709,0.655,3.513,-0.707,-1.578,-1.598,2.127,-1.687,0.21,-0.968,0.478,-0.084,-1.552,0.878,-0.258,0.917
