Var1,Var2,betas_dgp,beta_2x2
19,53,0,0.196399907971307
19,54,0,-0.141544769880502
19,55,0,0.180903694180507
19,56,0,0.241341915007971
19,57,0,-0.239803828615101
19,58,0,-0.125823927543971
19,59,0,-0.0231959275771224
19,60,0,0.10275783141413
19,61,0,0.189351039378063
19,62,0,0.103161895462576
19,63,-0.113146247582714,0.0260554765893374
19,64,0,-0.0467683978377938
19,65,0,-0.20002482983071
19,66,0,0.0935079708654492
19,67,0.113351011417695,-0.0135146401539742
19,68,0,0.0988676763430356
19,69,0,-0.0917007660564626
19,70,0,-0.0559880963213693
19,71,0,0.145501208913692
19,72,0,0.14968853259665
19,73,0.11730875545081,0.116466903055445
19,74,0,0.0867912987586049
19,75,0,-0.00449741635522913
19,76,0,-0.168522514932443
19,77,0,-0.0323271441558304
19,78,0,0.021940372793961
19,79,0,0.0909736119730079
19,80,0,-0.068150295109036
19,81,0,-0.269757567398978
19,82,0,0.0897845038815131
19,83,0,0.0692869394204556
19,84,0,0.0503341711550043
19,85,0,-0.089816536186966
19,86,0,0.29864575948032
19,87,0,0.172501062774723
19,88,0,0.0670377420297817
19,89,0,-0.223778978243719
19,90,0,0.0685068700797547
19,91,0,-0.274173453653224
19,92,0,-0.199823186818694
19,93,0,0.088242356867503
19,94,0,0.0744929859255149
19,95,0,-0.0151096922149326
19,96,0,0.031641499196251
19,97,0,0.118586988859942
19,98,0.12549022048437,0.122403053690852
19,99,0,-0.203593830750634
19,100,0,0.238170954645998
20,1,0,-0.0936968846349796
20,2,0,-0.108589696981401
20,3,0,0.128072851712868
20,4,0,-0.0297294851198845
20,5,-0.118961549221765,-0.0184665550565865
20,6,0,-0.118536163873032
20,7,0,0.0684298475210772
20,8,0.115396958431997,0.120357510432926
20,9,0,0.167670795029835
20,10,0,-0.0283911685769076
20,11,0,-0.143013820811155
20,12,0,-0.12238192387264
20,13,0,0.0555189928564554
20,14,0,0.114107903467849
20,15,0,0.00177387873281062
20,16,0.109691235688902,-0.0790758406504542
20,17,0,0.0512420367263958
20,18,0,0.120381884331034
20,19,0,-0.0420464200229297
20,20,0,1
20,21,0,0.0619703809289719
20,22,0,0.221522890440647
20,23,0,-0.0509203617498562
20,24,0,-0.029631483946456
20,25,0,0.0711084323011656
20,26,0,-0.146967840839075
20,27,0,-0.0306945168038908
20,28,0,-0.0580046170353572
20,29,0,-0.159007071363703
20,30,0,-0.0267192973154113
20,31,0,-0.044033171935429
20,32,0,-0.0483862904547854
20,33,0,0.195453879288947
20,34,0.122884594364603,0.19155306904474
20,35,0,-0.228936235316414
20,36,0,0.00288057305408132
20,37,0,-0.0347275879823007
20,38,0,-0.0693077945328867
20,39,0,0.0129374115564404
20,40,0,-0.136408784531114
20,41,0,0.157860318195042
20,42,0,0.162070525243303
20,43,0,0.0336961145956334
20,44,0,0.0197344407085802
20,45,-0.118840752993998,-0.00645906421210997
20,46,0,-0.0405925016303535
20,47,0,-0.206667723079165
20,48,0,0.00761866576647733
20,49,0,-0.00758703120314507
20,50,0,0.0835870214854399
20,51,0,-0.0988527123410015
20,52,0,0.0811704367218641
20,53,0,-0.218566360644994
20,54,0.118670771866862,0.0999335056871124
20,55,0,-0.017899292349655
20,56,0,-0.0059214697870568
20,57,0,-0.0643079417529106
20,58,0,-0.0500945593700354
20,59,0,0.109493138552644
20,60,0,-0.0714910571018223
20,61,0,-0.148027273033409
20,62,0,0.152004055835961
20,63,0,-0.0767031114280696
20,64,-0.140479872308575,0.0122809914676443
20,65,0,0.0337798347399807
20,66,0,-0.0764384591827015
20,67,0,-0.163486179658139
20,68,0,-0.0652972159338387
20,69,0,-0.0978329826353881
20,70,0,-0.0426199910556652
20,71,0,-0.0872798773375482
20,72,0,-0.0632612138350367
20,73,0,0.072480712405249
20,74,0,-0.0194231798090823
20,75,0,-0.0709313891786773
20,76,0,-0.0679427872221542
20,77,0,-0.14433283601549
20,78,0,0.143320318399826
20,79,0,0.0435378526695942
20,80,0,-0.0276848851587207
20,81,0,-0.122771849398306
20,82,0,-0.0951619438044591
20,83,0,-0.0679031554136789
20,84,0,0.00392045307552638
20,85,0,-0.00084175441382222
20,86,0,0.159215879739712
20,87,0,0.0217334673716126
20,88,0,0.143705380670161
20,89,0,-0.0920044666149457
20,90,0,0.16439992035766
20,91,0,-0.114165822240726
20,92,0,-0.0407211624791925
20,93,0,0.198505815268815
20,94,0,0.0676752693764537
20,95,0,-0.0699532429445105
20,96,0,-0.146841859450211
20,97,0,-0.146266436706731
20,98,0,0.0253795875717649
20,99,0,0.0787875096056371
20,100,0,-0.0467803765625604
21,1,0.113710839268195,0.0869023424889727
21,2,0,-0.0677042584442177
21,3,0,-0.161440608569798
21,4,0,0.00710760151004542
21,5,0,0.138585435097932
21,6,0,0.030278819055609
21,7,0,0.0814326647813283
21,8,0,0.204935875105265
21,9,0,-0.0584146219542121
21,10,0,-0.0862462296606971
21,11,0,0.151330198586889
21,12,0.112940583118322,-0.125576746412622
21,13,0,-0.0273533274293824
21,14,0,0.0262087405148936
21,15,0,0.0787096450981138
21,16,0,0.106592151205982
21,17,0,-0.0469805716789124
21,18,0,0.146918157750863
21,19,0,0.182074736591647
21,20,0,0.0890479425208426
21,21,0,1
21,22,0,-0.103119286187369
21,23,0,0.0868137261084606
21,24,0,-0.0938566778567354
21,25,0,0.0881510320260538
21,26,0,0.0786939011854113
21,27,0,0.110041884347699
21,28,0,0.171444746973348
21,29,0,-0.0453566812696654
21,30,0,-0.0521348764386433
21,31,0,-0.0164605844874415
21,32,0,0.0444503092772717
21,33,0,0.201965046554877
21,34,-0.125298280529068,0.150500840727861
21,35,0,-0.216668111084327
21,36,0,-0.0255091147011136
21,37,0,-0.117025767378405
21,38,0,0.0620192944856035
21,39,0,-0.015954330756805
21,40,0,-0.000707312024432434
21,41,0,-0.18361737557712
21,42,0,0.0370763464620404
21,43,0,0.085734166995786
21,44,0,0.133165260359497
21,45,0,0.145655795719952
21,46,0,-0.160561223932808
21,47,0,-0.135496808181606
21,48,0.126506378095241,0.119517907585074
21,49,-0.131617239421515,-0.207084649252262
21,50,0,-0.00210736775079742
21,51,0,-0.231771712730506
21,52,0,0.0725179909260727
21,53,0,0.134083640676489
21,54,0,0.0797798742722682
21,55,0,0.0848850644931926
21,56,0.128646999838707,0.174211773379121
21,57,0,0.0990549436487078
21,58,0,-0.191221330790514
21,59,0,0.0304158832688569
21,60,0.120966804739695,0.124662840147383
21,61,0,-0.102898354619496
21,62,0,-0.0678270939726304
21,63,0,-0.0393534473737755
21,64,0,-0.0836617841414994
21,65,0,-0.0200134617066673
21,66,0,0.385318456063556
21,67,0,-0.0645299008781259
21,68,0,0.242225283362427
21,69,0,-0.0642088586481915
21,70,0,-0.0497676476083013
21,71,0,-0.169865629518527
21,72,0,0.112324925828426
21,73,0.12502779132279,0.250886091098049
21,74,0,-0.124023482829983
21,75,0,-0.279074283843078
21,76,0,-0.349425448984525
21,77,0,-0.0893913676224483
21,78,0.129282313359205,0.239735964396548
21,79,0,0.243852622260084
21,80,0,0.105582094353462
21,81,0,0.0765063121694013
21,82,0,-0.0949162298966881
21,83,0,-0.125154614000493
21,84,0,0.119420790288765
21,85,0,-0.185424372553808
21,86,0.118413511146133,0.27146213403429
21,87,0,-0.0989479489894943
21,88,0,-0.101041622590081
21,89,0,0.0396924047308127
21,90,0,-0.125498736508113
21,91,0,-0.246094607705456
21,92,0,-0.176733965401184
21,93,0,0.157433377928521
21,94,0,-0.156508714354773
21,95,0,0.178312577112287
21,96,0,-0.0883263621210102
21,97,0,0.226886998952395
21,98,0,-0.178238284940793
21,99,0,-0.0591184906832322
21,100,0.121239084871525,-0.0111568687894022
22,1,0,0.184137423539247
22,2,0,-0.168171701108246
22,3,0,0.0429396240077927
22,4,0,0.0493620964733294
22,5,0,-0.289655408422001
22,6,0,-0.0231693238318392
22,7,0,0.122037015769809
22,8,0,0.00830087521766534
22,9,0,0.0285940162123632
22,10,0,-0.0331571829473502
22,11,0,-0.063783529245751
22,12,0,-0.183024828407482
22,13,0,-0.000810989227306715
22,14,0,0.0407742207993455
22,15,0,-0.078910215757773
22,16,0,-0.132009261584288
22,17,0,-0.0152825307700229
22,18,0,0.0438914801078591
22,19,0,-0.0760425042899199
22,20,0,0.291435636291263
22,21,0,-0.0944113527746277
22,22,-0.212144503602758,1
22,23,0,-0.0980638120156859
22,24,0,0.0364409310129973
22,25,0,0.0846236955453502
22,26,0,-0.27657315942939
22,27,0,-0.067101437469998
22,28,0,0.117459703779324
22,29,0,-0.240706937051522
22,30,0.131609352023523,-0.155923373800993
22,31,0,0.0835453059238573
22,32,0,-0.0900402101778495
22,33,0,0.117540257500381
22,34,0,0.00212946962818855
22,35,0,-0.0459818057422355
22,36,0,0.215395495076374
22,37,0,0.0748449294956977
22,38,0,-0.086934052652777
22,39,0,-0.0105854694348701
22,40,0,0.166227377790162
22,41,0,0.0897605881395305
22,42,0,-0.0300435620821406
22,43,0,-0.0748428063920225
22,44,0,-0.106681850949488
22,45,0,0.0152697052810178
22,46,0,0.110003517684493
22,47,0,-0.0747802232908613
22,48,0,-0.148045110659975
22,49,0,-0.10240045764956
22,50,0,-0.117533345126083
22,51,0,-0.0035043456959391
22,52,0,0.0679165404273722
22,53,0,-0.00400584274661093
22,54,0,-0.0175312849851958
22,55,0,0.132957528408668
22,56,0,-0.0253639559708393
22,57,0,0.0325667756403602
22,58,0,0.139429104278457
22,59,0,-0.274996096375465
22,60,0,0.0346942856643518
22,61,0,-0.0739360068254158
22,62,0,-0.028071089080995
22,63,-0.123614566645594,0.121215565745354
22,64,0,0.066515420414955
22,65,0,-0.0966889326976729
22,66,0,-0.0334843863751125
22,67,0,-0.13815947748756
22,68,0.137274460654357,-0.0825246677454967
22,69,0,0.000812244809093473
22,70,0,0.00115256382265069
22,71,0,0.0408220334939722
22,72,0,0.0839111497678801
22,73,0,-0.111144054550577
22,74,0,-0.165926127434314
22,75,0,0.124923326880482
22,76,0,0.0352985189329216
22,77,0,-0.318513283890108
22,78,0,0.128613179977028
22,79,0,-0.12294648239699
22,80,0,0.088912693187544
22,81,0,0.0317231146678895
22,82,0,-0.00646127367377532
22,83,0,-0.137885308203035
22,84,0,-0.0848627682093336
22,85,0,0.220353487703007
22,86,0,0.101618550518485
22,87,0.13166944059053,0.156465518055533
22,88,0,-0.0235411092702718
22,89,0,-0.154549087180274
22,90,0,0.0315700970117008
22,91,0,0.229032471909613
22,92,0,0.115978786972308
22,93,0,0.244819447464731
22,94,0,0.101569249258149
22,95,0,-0.0851810147905945
22,96,0.128348148069919,-0.174807963852815
22,97,0,-0.128607503850335
22,98,0,0.082017915451704
22,99,0,0.0852392943270678
22,100,0,0.0402051360440629
23,1,0,-0.0922262225892873
23,2,0,0.216856875311468
23,3,0.113456050294446,-0.193978874626573
23,4,0,0.0121352992587532
23,5,0,0.0764125191387737
23,6,0,-0.0231324927096995
23,7,0,0.0582111012304489
23,8,0,0.0165368761576475
23,9,0,-0.173044641364036
23,10,0,0.0539749567862173
23,11,0,0.0669504967904496
23,12,-0.120229920667772,-0.0937619921254836
23,13,0,-0.209683462002698
23,14,0,-0.250587014380838
23,15,0,-0.054294794153075
23,16,0,-0.142264844868624
23,17,0.12029461848716,0.0864761622831511
23,18,0,0.0303841963907959
23,19,0,0.0488964840450741
23,20,0,-0.0701483933210212
23,21,0,0.0832290468889377
23,22,0,-0.102685937742983
23,23,0,1
23,24,0.128745653550744,-0.110262448783988
23,25,0,-0.0473082607989207
23,26,0,0.0365907986309866
23,27,0,0.0728619063530747
23,28,0,-0.0242692520379293
23,29,-0.114889841690035,-0.0747998329234541
23,30,0,0.281073272325381
23,31,0,-0.148994678047012
23,32,0,-0.334406023942432
23,33,0,-0.00158531424025061
23,34,0,-0.173379475472793
23,35,0,0.0695425469820724
23,36,0,-0.094768438137498
23,37,0,-0.0109265656397649
23,38,0,-0.112273457831072
23,39,-0.124705380994163,-0.0251760176869679
23,40,0,-0.196199220046378
23,41,0,-0.00639442832941618
23,42,0,-0.183119876462016
23,43,0,0.0936709422581649
23,44,0,-0.0324252624028573
23,45,0,0.0257099014835581
23,46,0,0.0363085956744501
23,47,0,-0.000458551522679514
23,48,0,0.114152094502255
23,49,0,0.0924577882018807
23,50,0,0.0915084355078607
23,51,0,0.181228836051295
23,52,0.113280139632605,-0.0354864210793512
23,53,0,-0.0921522637314516
23,54,0,-0.122060846475528
23,55,0,-0.217710623400022
23,56,0,0.0225790269933681
23,57,0,-0.00664866066262851
23,58,0,0.0997573907410402
23,59,0,0.0498491019769695
23,60,0,0.0134848877349987
23,61,0,0.214314177171098
23,62,0,0.0525464300496915
23,63,0,-0.0133737107466188
23,64,0,-0.229767346734751
23,65,0,-0.15924061755604
23,66,0,0.194012369552494
23,67,0,0.0267171420818964
23,68,0,-0.0414173899090786
23,69,0,-0.0554826232762768
23,70,0,-0.348400455761508
23,71,0,-0.0169917802892202
23,72,0,-0.111323542178693
23,73,0,0.0714134175066056
23,74,0,-0.00366993289598709
23,75,0,-0.0676012244047505
23,76,0,-0.0879307373735033
23,77,0,0.153699998553154
23,78,0,-0.100721453166889
23,79,0,-0.333462213976024
23,80,0,-0.0986525157807804
23,81,0.124810140180699,0.159391720843347
23,82,0,0.0301754807851158
23,83,0,0.136420025982061
23,84,0,-0.0853049198100658
23,85,0,0.0333683355949862
23,86,0,-0.0609751128313561
23,87,0,0.178805240751301
23,88,0,0.0505987198643381
23,89,0,0.0287340614069437
23,90,0,0.0293658866671719
23,91,0,-0.125978618166222
23,92,0,-0.104767532181954
23,93,0,-0.227537710414087
23,94,0.124377089261366,0.00167025572147191
23,95,0.121641476213481,0.0659033809145692
23,96,0,0.212778054579753
23,97,0.112653620180709,0.0844220715397118
23,98,0,-0.0354034300625334
23,99,0,-0.127814060409726
23,100,0,-0.0659337106709065
24,1,0,0.0822804729632219
24,2,0,0.0692892620394309
24,3,0,0.0436140596565176
24,4,0,0.139522080993842
24,5,0,-0.0708785865104704
24,6,0,0.035768899250509
24,7,0,-0.156140287991052
24,8,-0.120608318489896,0.0257330892997883
24,9,0,0.0993218079184611
24,10,0,-0.124451814732786
24,11,0,0.247136403951568
24,12,0,-0.0958696712126141
24,13,0,-0.0949315906515854
24,14,0,-0.0738104846772044
24,15,0,0.0775835896629779
24,16,0.114644923655537,0.0483425942971861
24,17,0,-0.0380212963135217
24,18,0,-0.115107258224785
24,19,0,-0.0396561832983321
24,20,0,-0.0322906942739188
24,21,0,-0.0711785989834261
24,22,0,0.0301848762174554
24,23,0,-0.0872218645793248
24,24,0,1
24,25,0,-0.0419464677351059
24,26,0,0.206029161593194
24,27,0,0.0738370810302684
24,28,0,0.00310220905426775
24,29,0,-0.0786894056590903
24,30,0,-0.00580179027188077
24,31,0,0.0505671667522122
24,32,0,-0.0679233190847032
24,33,0,-0.136363960758051
24,34,0,-0.0264431104409927
24,35,0,0.0562480856122311
24,36,0,0.165373806346779
24,37,0,0.105485142548513
24,38,0,-0.0489638007139762
24,39,0,-0.0491327324830714
24,40,0,0.0447875897259433
24,41,0,-0.0214837317228189
24,42,0,0.373306510375821
24,43,0,-0.133174512930749
24,44,0,-0.13910027356454
24,45,0,-0.061674853060539
24,46,0,0.0586961481597333
24,47,0,0.0738531341857849
24,48,0,0.166579151813449
24,49,0,0.0144919006926414
24,50,0.151020033942005,-0.0762625665218619
24,51,0,0.0212468178343157
24,52,0,-0.0457589869923015
24,53,-0.138497734916757,-0.103846071342379
24,54,0,-0.0909971216255376
24,55,0,-0.130010568779189
24,56,0,0.0231681368324951
24,57,0,0.0693632202386321
24,58,0,-0.105724564555383
24,59,0,-0.0244143511242613
24,60,0,0.00486737779968543
24,61,0,-0.0766018165517246
24,62,0,-0.0922775543001386
24,63,0,-0.0462644007711796
24,64,0,-0.0251153696403173
24,65,0,-0.0798157770674057
24,66,0,0.0509490121735121
24,67,0,0.00435415382110576
24,68,0,-0.0349841415135246
24,69,-0.130496303647721,0.0313800871315461
24,70,0,0.0679781560061827
24,71,0,0.00413162287431748
24,72,0,0.0101718325842879
24,73,0,0.0322207555852065
24,74,0,0.192527019928669
24,75,0,-0.0438093108006633
24,76,0,0.0600867790147665
24,77,0,0.0382155539914489
24,78,0,-0.0932569719286783
24,79,0,-0.0997376304135923
24,80,0,0.137402571361885
24,81,0,0.069939230441007
24,82,0,0.00703782569646205
24,83,0,-0.0172474352432146
24,84,0,-0.0533328375711958
24,85,0,0.0786473531247928
24,86,0,-0.101951851455398
24,87,0,0.0443298036275028
24,88,0,0.0202536487407335
24,89,0,0.0721985164063829
24,90,0,-0.176598852268181
24,91,0,-0.132020666852549
24,92,0,0.169770336412052
24,93,0,-0.0404673529850515
24,94,0,-0.040687365613793
24,95,0,-0.0979857428575749
24,96,0,-0.0420973290875189
24,97,0,-0.0101995670741491
24,98,0,-0.110039383649849
24,99,0,-0.0608159656926171
24,100,0,2.86502854836593e-05
25,1,0,-0.032179474853014
25,2,0.107317349719474,0.0823536950173278
25,3,0,-0.0129187069413652
25,4,0,-0.062786136599592
25,5,0,-0.0341752193956327
25,6,0,-0.0171984494458899
25,7,0,-0.0217777621473517
25,8,0.112457721038759,0.0183033274167668
25,9,0,0.131850895734117
25,10,0,0.0567728228683547
25,11,0,-0.0441964801887793
25,12,0,-0.0279081769126951
25,13,0.109155955635475,0.00848731961730431
25,14,0,0.061954383437207
25,15,0,-0.00933813447279965
25,16,0.106897326854318,0.102553167651704
25,17,0,-0.0295370968431238
25,18,0,0.0820792198261498
25,19,0,0.0637914589965894
25,20,0,0.063200581981093
25,21,0,0.0545239926963937
25,22,0,0.0571699634548868
25,23,0,-0.030521839740232
25,24,0,-0.0342114425934553
25,25,0,1
25,26,0,0.00455607028751967
25,27,0,-0.0704008024821045
25,28,0,-0.0687756236921948
25,29,0,-0.101289878746894
25,30,0,-0.0781737389918624
25,31,0,-0.0971202374806281
25,32,0,0.0169086683200382
25,33,0,0.00683573334415961
25,34,0,0.0614275067814937
25,35,0,-0.124476114237591
25,36,0,0.15490288194291
25,37,0.123676949635988,-0.0210699254457626
25,38,0,-0.0305474826986342
25,39,0,0.0374587853268993
25,40,0,0.0834922610955206
25,41,0,0.0803464017631291
25,42,0,-0.0754177171249918
25,43,0,0.0105434257007618
25,44,0,-0.0216420360882281
25,45,0,0.0549031281067682
25,46,0,0.00403541354992184
25,47,0,-0.0215925126534282
25,48,0,0.00810669521455259
25,49,0.127791766832183,-0.229430097445044
25,50,0,-0.0769490110958264
25,51,0,0.0563634434082972
25,52,0,0.0215218800269743
25,53,0,-0.158680249139777
25,54,0,-0.0708540870116697
25,55,0,0.0270942777700683
25,56,0,0.13297711497702
25,57,0,0.136568840565398
25,58,0,0.0320347190605192
25,59,0,0.122865929886297
25,60,0,0.000761281585444597
25,61,0,0.026738177937995
25,62,0,0.0590930383486188
25,63,0.117086381490439,-0.0860743409899992
25,64,0,0.0167659404173936
25,65,0,-0.0124296289172917
25,66,0,-0.0750821457238405
25,67,0,-0.0201293708782203
25,68,0,-0.107291969646279
25,69,0,-0.11775779363411
25,70,0,0.00970649254936435
25,71,0,0.105711973491658
25,72,0,-0.029287404838954
25,73,0,0.174063007839576
25,74,0,0.0443930409703214
25,75,0,0.0489606081445655
25,76,0,0.00965177876865354
25,77,0.120991268744212,-0.00118478752094127
25,78,0,0.0943139247248596
25,79,0,0.0490223110870799
25,80,0,-0.164947261597448
25,81,0,-0.00957246289320018
25,82,0,-0.118722031756285
25,83,0,0.000522557810751044
25,84,0,0.0678196731509883
25,85,0,-0.128868543800989
25,86,0,0.04165276830394
25,87,0,-0.052287858314414
25,88,0,0.0731259417480824
25,89,0,-0.104128578754435
25,90,0,0.0915238565917944
25,91,0,-0.0296591405815613
25,92,0,-0.0191893124863934
25,93,0,0.0399221622795416
25,94,0.126939212945528,0.0586048969402112
25,95,0,0.0647752359321087
25,96,0,0.0409791134271845
25,97,0,-0.0196236849513201
25,98,0,0.0135037726643197
25,99,0,0.063303271939859
25,100,0,-0.0854517825742077
26,1,0,-0.212807565303137
26,2,0,0.066409704918921
26,3,0,0.0348456064030901
26,4,0,0.156964956279635
26,5,0,0.0348199107893879
26,6,0,0.100636501290971
26,7,0,0.0496158216631085
26,8,0,-0.0138735951086408
26,9,-0.106234978297473,-0.068709718318532
26,10,0,-0.165835280868643
26,11,0,0.0271968713856311
26,12,0,-0.0769153532441774
26,13,0,0.138226099474799
26,14,0,0.0290389628774421
26,15,0,0.239415428200493
26,16,0,0.0186695809723224
26,17,0,0.009102179441266
26,18,0,-0.168271195246832
26,19,0,0.0376629720605315
26,20,0,-0.156075828315861
26,21,0,0.0581586995001565
26,22,0,-0.223254036319828
26,23,0,0.0282071348685523
26,24,0,0.200778889860258
26,25,0,0.00544382024789493
26,26,0,1
26,27,0,0.0686753585287927
26,28,0.118905962274435,-0.062463817463515
26,29,0,0.124806586501614
26,30,0,-0.0270501003982293
26,31,0,0.0472533566701285
26,32,0,-0.139048462288996
26,33,0,-0.157803242293307
26,34,0,0.0577762789067538
26,35,0,0.0992343616901939
26,36,0,-0.038153419035704
26,37,0,-0.089644228661541
26,38,0,-0.0673438877702986
26,39,0,-0.0328207188905902
26,40,0,-0.0368295188923096
26,41,0.124195204593112,-0.0746097978374365
26,42,0,0.188674013290156
26,43,0,-0.0050446734732621
26,44,0,0.100087749152324
26,45,0,0.0403642039946084
26,46,0,0.130541828993543
26,47,0.116084267702422,0.013243728369596
26,48,0,0.13562558775825
26,49,0,-0.0143266468113053
26,50,0,0.0505725360408455
26,51,0,-0.157228590643028
26,52,0,-0.14392131393002
26,53,0,0.150296322263385
26,54,0,-0.0160748196944809
26,55,0.118634924152346,0.0518651272927956
26,56,0,0.0460893012172634
26,57,0,0.0806704094656525
26,58,0,-0.0988285203911626
26,59,0.126287024322706,0.0465213862128673
26,60,0,0.0568080950761487
26,61,0,-0.0051475414567909
26,62,-0.125556971297539,-0.047987161284248
26,63,0,0.0555518073321711
26,64,0,0.0822215180231431
26,65,0.120040261486027,-0.28043484357657
26,66,0,-0.00115202605871872
26,67,0,-0.0683812609595595
26,68,0.12795130621965,-0.111451943636533
26,69,0,0.065891053055193
26,70,0,0.121294874044058
26,71,0,-0.138450845493488
26,72,0,0.164935176385171
26,73,0,0.000263617124861878
26,74,0,-0.0411971927266435
26,75,0,-0.024730197945112
26,76,0,0.0322454824641206
26,77,0,0.220654305900769
26,78,0,-0.0771476719073758
26,79,0,-0.0516946444763953
26,80,-0.115849457159089,-0.00622238612811697
26,81,0,-0.0653705763426088
26,82,0,-0.0615225280330216
26,83,0,-0.0842425825563103
26,84,0,-0.0944070370769717
26,85,0,-0.0963740919322967
26,86,0,-0.0966875347384422
26,87,-0.122726957603488,-0.33069637654902
26,88,0,-0.0894458589937681
26,89,0,0.0446091735281585
26,90,0,-0.304075274777785
26,91,0,0.105656982782409
26,92,0,0.054965068246248
26,93,0,-0.0362498807444861
26,94,0.124914842644363,0.139554212813265
26,95,0,0.0269283922822054
26,96,0,0.0375518894068459
26,97,0,-0.00411639919394217
26,98,0,-0.130271750864964
26,99,0,-0.0888584092768167
26,100,0,-0.12959185665158
27,1,0,-0.0317935046885461
27,2,0,-0.00524547072860126
27,3,0,0.0670666794621786
27,4,0,0.123539832044604
27,5,0.121837312872645,0.163623359632015
27,6,0,0.00832469701627456
27,7,0,-0.00162346672328811
27,8,0.118186552049866,0.2108995414861
27,9,0,0.115278652191222
27,10,0,0.046161040284762
27,11,0,0.0504730471279538
27,12,0,-0.250387660355902
27,13,0,0.0793776633576452
27,14,0,-0.117045382440295
27,15,0,0.0709921210616632
27,16,0,-0.0684442798305549
27,17,0,-0.0358522985946501
27,18,0,0.038934328220514
27,19,0,0.0387899765740256
27,20,0,-0.0376082970176687
27,21,0,0.0938298802322325
27,22,0,-0.0624928951318003
27,23,0,0.0648033039854518
27,24,0,0.0830182176996504
27,25,0,-0.0970511091675136
27,26,0,0.0792337968801489
27,27,0,1
27,28,0.11988572681565,0.00809104921653111
27,29,0,0.0936795149672433
27,30,0,0.128621345643162
27,31,0.11263418330552,0.00103888789558332
27,32,0,0.0882644382957846
27,33,0,0.107513929641305
27,34,0,0.111286851273039
27,35,0,-0.104397657195587
27,36,0,-0.296053856581677
27,37,0,-0.0552907559817341
27,38,0,-0.0641719073923498
27,39,0,-0.0979613252997463
27,40,0,-0.0329387300277834
27,41,0,-0.283643139345591
27,42,0,0.0528741833888915
27,43,0,0.013320600008292
27,44,0,0.0724730983157808
27,45,0,0.0598402133760565
27,46,0,-0.163603053241967
27,47,0,0.0533622635399422
27,48,0,0.214179110269604
27,49,0,0.0652788090031678
27,50,-0.138037648240623,-0.0744838179719518
27,51,0,0.0394680378110506
27,52,0,0.0337378439905433
27,53,0,0.269032148506111
27,54,0,-0.0028783560652805
27,55,0,-0.0372584029011842
27,56,0,-0.0106964580353799
27,57,0,0.0527997615654541
27,58,0.125949496820321,-0.0556640166145192
27,59,0,0.0328994222051861
27,60,0,0.0499752021321434
27,61,-0.11596760457487,-0.00385861089017132
27,62,0,0.0741007684979463
27,63,0,0.123969639987121
27,64,0,-0.0383569990418086
27,65,0,0.0480527614901417
27,66,0,0.0672767132554866
27,67,0,0.00906539598866611
27,68,0.129005602828821,0.374318406838031
27,69,0,-0.120929181351395
27,70,0,0.0213038027562739
27,71,0,-0.1002158179876
27,72,0,-0.0034528264567045
27,73,0,-0.0278456510358335
27,74,0,-0.0211663496594681
27,75,-0.130107121637947,0.121185076990017
27,76,0,-0.142823300614162
27,77,-0.120042801855626,-0.0683879108358672
27,78,0,0.0441895800844683
27,79,0,0.0123574455872018
27,80,0.11680403662737,0.159167439778144
27,81,0,0.0952673553765486
27,82,0,0.17109087439516
27,83,0,0.110238428021546
27,84,0,-0.0926437059345312
27,85,0,-0.0690816476937425
27,86,0,0.0674590517463387
27,87,-0.123738206484629,0.00915360846520102
27,88,0,0.0698316134440486
27,89,0,0.268806929930487
27,90,0,-0.0429852970502961
27,91,0,-0.000459726726742289
27,92,0,0.0536764837643303
27,93,0,0.0300284737580686
27,94,0,-0.0501795504565763
27,95,0,-0.133843431911781
27,96,0,-0.0805254580655031
27,97,0,-0.00987964966121738
27,98,0,-0.134388500460314
27,99,0,-0.0819094178676779
27,100,0.116792468953636,0.0767774727689517
28,1,0,0.209641098408744
28,2,0,0.0396805301701202
28,3,0,0.120732540715783
28,4,0,-0.0277306446480306
28,5,0,-0.0459043255083776
28,6,0,-0.0843481592434883
28,7,0,0.0060585888478049
28,8,-0.124693377336341,-0.00886952863341172
28,9,0,-0.23042058680981
28,10,0,0.0963955113858293
28,11,0,0.0117649682665103
28,12,0,0.0828790314915421
28,13,0,-0.213996501418078
28,14,0,-0.138609199750856
28,15,0,0.00167130079659772
28,16,0,-0.0255261297028566
28,17,0,-0.102195727848693
28,18,0,0.0612837854300434
28,19,0,0.107167012827458
28,20,0,-0.0755018528811278
28,21,0,0.155302878463799
28,22,0,0.116214388438389
28,23,0,-0.0229311159187697
28,24,0.127013216985636,0.0037054599682131
28,25,0.118429782479743,-0.100723222032259
28,26,0,-0.0765614647835126
28,27,0,0.00859561632076258
28,28,-0.214094433700666,1
28,29,0,-0.0309434102521396
28,30,0,0.0379325570706849
28,31,0.11331949379714,-0.0115358340901243
28,32,0,-0.0885407236529818
28,33,0,0.0073686885428314
28,34,0,0.0671467772759165
28,35,0.126664024448518,0.0311296863521242
28,36,0,-0.012800686364995
28,37,0,-0.0180020350426599
28,38,0,0.0448925632782201
28,39,0,0.0225349521971345
28,40,0,-0.0298426527788731
28,41,0,-0.0242529327911054
28,42,0,-0.00173677401002216
28,43,0,0.0620526885817052
28,44,0,-0.0260748271817649
28,45,0,0.097163336008099
28,46,0,0.0156545631037654
