,Var1,Var2,betas_dgp,beta_2x2,prediction
8648,87,49,0.0,-0.184177080909748,0.010759470250706464
8649,87,50,0.0,-0.25033401629484,0.00015590989100926713
8650,87,51,0.0,-0.0370089746219592,0.0038329006345491534
8651,87,52,0.0,-0.0848762811906274,0.00405422077998184
8652,87,53,0.0,0.0715194590539719,0.002462440987506816
8653,87,54,0.0,-0.10516626616383,-0.00017445079509787422
8654,87,55,0.0,0.12640020598721002,0.006548819896361476
8655,87,56,0.0,0.0514971474010152,0.016689237069767826
8656,87,57,0.0,-0.116938413403735,0.0010773322447101693
8657,87,58,0.0,0.17873746812475302,-0.048941365351363925
8658,87,59,0.0,-0.0764400465490081,0.004292951027345115
8659,87,60,0.0,-0.0191611189017055,0.005075058888782169
8660,87,61,0.0,0.106374059997334,0.006500572005043621
8661,87,62,0.0,-0.0144270274403756,0.004811377793667937
8662,87,63,0.0,-0.00991300437448806,-0.00422934791770783
8663,87,64,0.0,-0.14606065685538902,-0.0003414651655467784
8664,87,65,0.0,-0.0071541979096212205,0.004024576130028251
8665,87,66,0.0,0.10919507980596199,0.0069482029372381765
8666,87,67,0.16279763600394198,-0.0789736396257351,0.006804620171922073
8667,87,68,0.0,-0.018619808188429,0.0022488601558532523
8668,87,69,0.0,0.0298542701611805,0.0018217740895052226
8669,87,70,0.160304409988518,0.0865559673072699,0.005951902292903171
8670,87,71,0.0,-0.0730471394128895,0.0026395604759905035
8671,87,72,0.0,-0.0905599996292969,0.004553894039924051
8672,87,73,0.0,-0.0468435856803485,0.0042803408569123316
8673,87,74,0.0,-0.0630180899929845,-0.006008514864471245
8674,87,75,0.0,0.137925463749557,-0.010468870700433917
8675,87,76,0.0,0.0855241792554723,0.003198608750132724
8676,87,77,0.0,0.0810398995464155,0.004234918426257391
8677,87,78,0.0,0.0325790898417653,0.0005084762665191453
8678,87,79,0.0,0.131432734693266,0.0033201409105164223
8679,87,80,0.0,-0.0615548566747867,0.00406675770344705
8680,87,81,0.0,0.0557828289797427,-0.013281162734109626
8681,87,82,0.0,-0.163644362782027,0.0011668284464038548
8682,87,83,0.0,-0.0544976441181273,0.004811207836965166
8683,87,84,0.0,0.17409884071882,0.0005096369921681566
8684,87,85,-0.166029007274612,0.204487438988,0.040790321640440365
8685,87,86,0.0,0.21491059111158803,-0.00105683171980343
8686,87,87,-0.269103064667434,1.0,0.01973604645582466
8687,87,88,0.14891484554509699,-0.0742365601747609,0.0031705857655626945
8688,87,89,0.0,0.0245927026865913,0.015543321465881001
8689,87,90,0.0,-0.23319247730648898,-8.106587871878229e-05
8690,87,91,0.0,-0.062653319155058,0.004651061236218052
8691,87,92,0.0,0.0980082363641002,0.0007242473935755411
8692,87,93,0.0,0.16233244567160598,0.004555346685233188
8693,87,94,0.0,-0.332936066456185,-0.01799416423175141
8694,87,95,0.0,-0.0848783958672351,0.00405422077998184
8695,87,96,0.0,-0.0388700790327375,0.0040673312074432305
8696,87,97,0.0,0.0795257031631988,0.013478914948673497
8697,87,98,-0.15564620468745902,0.0882549979945006,0.0052964090775448345
8698,87,99,0.0,-0.0445559441065464,0.005224138440262915
8699,87,100,0.0,-0.0179413214041314,0.0023974924324793212
8700,88,1,0.0,0.141285013085365,0.0038684230947671305
8701,88,2,0.0,0.21015202201448602,-0.0002973108972642842
8702,88,3,0.0,-0.009247542522168159,0.014012084434109312
8703,88,4,0.0,0.19398043564503603,-0.00035116840792633866
8704,88,5,0.0,-0.280936933207664,-7.159748762234341e-07
8705,88,6,0.0,-0.0496959617304776,0.005409948880999419
8706,88,7,0.0,0.0770976282893429,0.00736051734908518
8707,88,8,0.0,-0.0954260934391013,0.001423510610188445
8708,88,9,0.0,0.0301737439684053,0.0003329534426038059
8709,88,10,0.0,-0.0401407289165085,0.006848542206024814
8710,88,11,0.0,0.172850737054322,-0.05204047646711046
8711,88,12,0.0,-0.0866641987956301,0.015112097599494122
8712,88,13,0.0,0.0485585324892398,0.0025623199394777052
8713,88,14,0.0,0.0123100365178528,0.005322242023309036
8714,88,15,0.0,0.0578962297842897,0.0052366281538695336
8715,88,16,0.0,0.10818621874099199,0.007232714265560496
8716,88,17,0.0,-0.0875586836984888,0.0037269825221398264
8717,88,18,0.0,0.0705008476469229,0.005037450993307086
8718,88,19,0.0,0.0951681018984651,8.576792008086255e-05
8719,88,20,0.0,-0.24710963080741896,0.00015590989100926713
8720,88,21,0.169304202864495,-0.00585550884767016,0.005249295839341597
8721,88,22,0.0,-0.0344609716046384,0.004512005956435736
8722,88,23,0.0,0.140514305993931,0.0077328898221448545
8723,88,24,0.0,-0.0258543372052445,0.005045380967977884
8724,88,25,0.0,-0.11192569274424101,0.015428551991327324
8725,88,26,0.0,-0.0676070280786057,0.0008012264903106279
8726,88,27,0.0,0.15461148479544198,0.007371836522069193
8727,88,28,0.0,-0.0544407259395129,0.003947002789702317
8728,88,29,0.0,-0.0035824099030750795,0.008421030670189678
8729,88,30,0.0,0.134204734908422,0.003292445191118713
8730,88,31,0.0,0.020849606330352002,0.0056413722040827615
8731,88,32,0.0,0.159801274792483,0.0020413813083629637
8732,88,33,0.0,0.109995962850703,0.0018858722722810588
8733,88,34,0.0,-0.11952707566433901,0.0033205907706853654
8734,88,35,0.0,-0.0762028017224878,0.0024977290366949402
8735,88,36,0.0,-0.0486289926159477,0.02418117886500776
8736,88,37,0.171788648435535,-0.0487973111239368,0.004933681016469625
8737,88,38,0.0,-0.24747019912628698,0.00015590989100926713
8738,88,39,0.0,-0.137575388364796,-0.0122950856481448
8739,88,40,0.0,-0.15934430183933498,-0.0011679605623520447
8740,88,41,0.0,0.16860492546625303,0.0013530715019446939
8741,88,42,-0.16779995305641,-0.026780011165137,-0.0037015957980479674
8742,88,43,0.17040605080148197,0.0123172912367999,0.005322242023309036
8743,88,44,0.0,0.0761442086504542,0.005211916064095986
8744,88,45,0.0,0.0666205503598384,0.006105767103121673
8745,88,46,0.0,0.121821141066545,0.002818181806234682
8746,88,47,0.0,-0.0899303363850351,0.011457810256366406
8747,88,48,0.0,0.0472378871493016,-0.015297145607793513
8748,88,49,0.0,0.00506047762888111,0.0023623366407302102
8749,88,50,0.0,0.08822746436233199,0.0052964090775448345
8750,88,51,0.0,0.19497810330530396,-0.00035116840792633866
8751,88,52,0.0,-0.10572876409376301,0.002116873267009391
8752,88,53,0.0,-0.19885345650494396,0.001957938329378031
8753,88,54,0.0,-0.11112027284596801,0.002439213222611246
8754,88,55,0.0,-0.0287760853080205,0.0006054501420422412
8755,88,56,0.0,0.0044219406969188205,0.0037761661749407395
8756,88,57,0.0,-0.0323676522442402,-0.011150996345378434
8757,88,58,0.0,-0.0488757767634742,0.005059060487102518
8758,88,59,-0.167290777837738,0.0855400546008389,0.003198608750132724
8759,88,60,0.0,0.0278610125417759,0.0031959763905311665
8760,88,61,0.0,0.0276593081654875,-0.0045043379950412705
8761,88,62,0.166861852873639,0.061202171974113,0.001641912716866146
8762,88,63,0.0,-0.20600814606985998,0.02733279662576014
8763,88,64,0.0,0.19106844988085397,-0.0019028996152341284
8764,88,65,-0.15201598807137698,0.0919113535638851,-0.000978103505036134
8765,88,66,0.0,-0.0554628723112948,0.00502899186680673
8766,88,67,0.0,-0.0488960977353647,0.005059060487102518
8767,88,68,0.0,0.000264322346685982,0.0051898688701210475
8768,88,69,0.0,0.141369454105796,0.0038684230947671305
8769,88,70,0.0,0.13263765828884802,0.017745069081029644
8770,88,71,0.0,-0.0680353536166546,0.005012235612149475
8771,88,72,0.0,0.0031973693099394,-0.0011777404974468058
8772,88,73,0.0,0.0585529368145884,0.0022126539261389383
8773,88,74,0.0,-0.125207754184261,-0.001887887202283298
8774,88,75,0.0,0.0416697495940715,0.005478071659700241
8775,88,76,0.0,-0.117098742827678,0.0010773322447101693
8776,88,77,0.0,-0.0837224370428385,0.008800314553217321
8777,88,78,0.0,0.00278838585216391,0.0010459827881446693
8778,88,79,0.0,-0.0277667885321798,0.0018162513290228598
8779,88,80,0.0,0.0878179997584226,0.005860671110469646
8780,88,81,0.0,-0.0162981003761083,0.0034599885196133673
8781,88,82,0.0,-0.131660245307394,0.002925222713772193
8782,88,83,-0.169483400002511,0.115066051338754,0.003665260393722617
8783,88,84,0.0,0.033481432745244996,0.00044129217446093786
8784,88,85,0.0,0.0795116910326437,0.013478914948673497
8785,88,86,0.0,-0.0844221629595785,-5.713139943735411e-06
8786,88,87,0.15803694039089097,-0.0625801087320759,0.004357028534050985
8787,88,88,-0.22318728081882,1.0,0.01973604645582466
8788,88,89,0.0,-0.211610274881505,0.005596276787474912
8789,88,90,0.0,-0.0951599776836366,0.001423510610188445
8790,88,91,0.0,0.0336295911329693,0.008776274257919662
8791,88,92,0.0,-0.016582410292318,0.00907004797943872
8792,88,93,0.0,-0.135293482698265,0.0009549898715940025
8793,88,94,0.0,-0.131577412728132,0.004661591818385535
8794,88,95,0.0,0.00983150301942758,-0.003046307435787164
8795,88,96,0.0,0.0242573536079943,-0.007880403466270574
8796,88,97,0.0,0.12666305018379598,-0.022844978572208883
8797,88,98,0.0,-0.0253678354300886,0.01809939265157578
8798,88,99,0.0,-0.0228281473352387,0.003403899924771636
8799,88,100,0.0,-0.130796788535953,-0.017114745546856977
8800,89,1,0.0,0.0666609522488471,0.004583400899799601
8801,89,2,0.0,0.235425356486311,0.0024361895323518493
8802,89,3,0.0,-0.008104064348460371,-0.004937661800595594
8803,89,4,0.0,0.21573855114154503,-6.174862548715588e-05
8804,89,5,0.0,0.107967984438313,0.0022216873175127734
8805,89,6,0.0,0.187229009591798,-0.00013445902508115655
8806,89,7,0.0,0.0180704094426286,0.0025105106063605213
8807,89,8,0.0,0.16208170874345904,0.03415418323338481
8808,89,9,-0.17306859993588097,0.00897780856381593,0.018199457104609715
8809,89,10,0.0,-0.135544516023691,0.0009549898715940025
8810,89,11,0.0,0.00688194515443045,0.003423834330588702
8811,89,12,0.0,0.10194588690864399,0.01750048431289424
8812,89,13,0.0,-0.24839434545051803,0.00015590989100926713
8813,89,14,0.0,-0.10834893440749999,0.0010365597189718177
8814,89,15,0.0,0.015805887934284,0.008223998823841417
8815,89,16,0.0,-0.0831472200446339,0.006807603720347933
8816,89,17,0.0,-0.12196107037933301,0.003315842713310589
8817,89,18,0.0,-0.193595978977862,0.00693791692597773
8818,89,19,0.0,-0.0751527621495271,0.003237170185184928
8819,89,20,0.0,-0.0750382794512398,0.003237170185184928
8820,89,21,0.0,-0.0272140902070898,1.0804155659966159e-05
8821,89,22,0.0,0.0552976601764069,-0.026934939965073824
8822,89,23,0.17763704791851603,0.11814129748445,0.002074364306130881
8823,89,24,0.0,0.2105887709271,-0.0002973108972642842
8824,89,25,0.0,-0.19333116421651603,0.055089947516776455
8825,89,26,0.0,0.204265739964196,0.040790321640440365
8826,89,27,0.0,0.0470957288390563,-0.01627575958771777
8827,89,28,0.0,0.14080755828001998,0.0034236300228154093
8828,89,29,0.0,-0.30307943866040804,0.0002540010213696074
8829,89,30,0.0,-0.0238346054924144,0.008567668863463995
8830,89,31,0.0,0.084952114715817,0.003984870912100213
8831,89,32,0.0,0.10117091775332801,0.004973695562476671
8832,89,33,0.0,0.0615584708002802,0.0017645297566473586
8833,89,34,0.0,0.107524227056699,0.0006018005463987035
8834,89,35,0.0,0.0843967109560072,0.004797179504562889
8835,89,36,0.0,-0.0957885931974441,-0.022201036565114154
8836,89,37,0.0,0.114695168307138,0.006060024899633665
8837,89,38,0.0,0.0465015000980028,0.0019551096748882716
8838,89,39,0.0,-0.0145514624873048,-0.002483799576214251
8839,89,40,0.0,0.195267007999824,-0.00035116840792633866
8840,89,41,0.0,0.11133223024751701,0.006166804730912517
8841,89,42,0.0,-0.0600680272461088,0.004885815900067031
8842,89,43,0.0,-0.098098072318292,0.0014160047292699055
8843,89,44,0.0,-0.20059844901468601,-0.002416107777499105
8844,89,45,0.0,-0.0168688282658165,0.004753849317136877
8845,89,46,0.0,0.00676465544114993,0.00819239274001885
8846,89,47,0.0,0.10834515965726199,0.004332359180635412
8847,89,48,0.0,-0.0454439582940653,0.003599677504071397
8848,89,49,0.0,-0.0951749497301802,0.001423510610188445
8849,89,50,0.0,0.00954352828695554,-0.0026950257035174958
8850,89,51,0.0,0.0171553405060654,0.005915570655843907
8851,89,52,0.0,-0.0446036020595708,0.013613190283612854
8852,89,53,0.0,0.0597215838116401,0.002070136782542115
8853,89,54,0.0,-0.00959538142037323,0.006175372408507084
8854,89,55,0.0,-0.124797594629806,-0.009482295849352899
8855,89,56,0.0,-0.00205596010640692,0.006025108934018892
8856,89,57,0.173344117244375,-0.0597299069115691,0.004898399617998836
8857,89,58,0.0,-0.0937265043700973,0.002249928704481972
8858,89,59,0.0,-0.11528525964698101,0.007161549959336446
8859,89,60,0.0,0.198235285622981,-0.00035116840792633866
8860,89,61,0.0,-0.0641517975851792,0.005942280183493065
8861,89,62,0.0,0.0842327000499394,0.004797179504562889
8862,89,63,0.0,-0.0162896923562688,0.0034599885196133673
8863,89,64,0.0,-0.0506102362776208,0.004706247693350094
8864,89,65,0.0,-0.0870503529191419,0.00810887395336941
8865,89,66,-0.177123199478047,0.0406278655579909,-0.0022868210437460117
8866,89,67,0.0,-0.142092737310663,0.005784137070349007
8867,89,68,0.0,0.166423854119711,0.02131547113215185
8868,89,69,0.0,0.114007624792074,0.0051236309260854155
8869,89,70,0.0,-0.0863714741304979,0.0038624206530134373
8870,89,71,0.0,0.0267019555209448,0.0006910882575728226
8871,89,72,0.0,-0.0346522297856332,0.0007588541432748253
8872,89,73,0.0,-0.0814382814099962,-0.011269235799742823
8873,89,74,0.0,-0.0522000071776469,0.006160847285298067
8874,89,75,0.0,-0.0145499532723388,-0.002483799576214251
8875,89,76,-0.16886810516322304,-0.214688272764774,0.0031204081316135836
8876,89,77,0.17325231567560598,0.125882206893292,-0.00437689880507612
8877,89,78,0.0,-0.0637851694671937,0.004103783641916841
8878,89,79,0.0,-0.0254670128545278,0.004705983728061364
8879,89,80,0.0,-0.22072910230092999,0.003035068919668134
8880,89,81,0.0,0.14221701851699403,0.035396150130776745
8881,89,82,0.0,0.0276771896445691,0.0010507369462482308
8882,89,83,0.0,0.0247213998564422,-0.004769064188148477
8883,89,84,0.1725291397961,0.0188688047598917,0.0015353627909567627
8884,89,85,0.0,0.131867394924194,0.005502482069114228
8885,89,86,0.0,0.158384293478853,0.0020413813083629637
8886,89,87,0.0,0.0222425357249036,0.0031122301424960338
8887,89,88,0.0,-0.227036830628281,0.0008036286139817115
8888,89,89,0.0,1.0,0.01973604645582466
8889,89,90,0.0,-0.202348357111195,0.002214049147675783
8890,89,91,0.0,-0.107335213373782,-0.004948202103592783
8891,89,92,0.0,-0.09682207047486599,0.022568197806139723
8892,89,93,0.0,0.0930158147969126,0.005106259894672796
8893,89,94,0.0,0.135864893907336,0.0038845383133884865
8894,89,95,0.0,-0.0943413315608627,0.005588897430867151
8895,89,96,0.0,-0.264379384375872,0.0001851042358379474
8896,89,97,0.0,-0.0327221207398394,0.007339627231598002
8897,89,98,0.0,-0.217996066655052,0.013317661513293694
8898,89,99,0.0,0.0792614285373166,0.003461826039891907
8899,89,100,0.0,-0.000154218918343205,0.0004088012123830559
8900,90,1,0.0,-0.0509790731501104,0.0051972979533395905
8901,90,2,0.165383428593952,-0.0386301504425397,0.004186299777331621
8902,90,3,0.0,0.0198812574717377,0.0013852225691327684
8903,90,4,0.0,-0.00546841454210207,0.006321620078010073
8904,90,5,0.165674977879205,-0.00874448827043243,0.005749864955609879
8905,90,6,0.0,-0.0148679663284297,0.004055584354204883
8906,90,7,0.0,0.0911138799056926,0.002760975549204436
8907,90,8,0.0,-0.20470467206545898,0.04557801471124046
8908,90,9,0.0,0.16492062130802101,0.0023402110399023458
8909,90,10,0.0,0.0681678081503072,0.0032931580234953546
8910,90,11,0.0,-0.104740450741773,0.020025008072253568
8911,90,12,0.0,0.0552761485277582,0.027340254636747486
8912,90,13,0.0,0.22292379714723698,-6.174862548715588e-05
8913,90,14,0.0,0.0353089976555361,-0.0011237380274358396
8914,90,15,0.0,0.0310734244023031,0.00028638075891803603
8915,90,16,0.0,-0.146861611471171,0.02473009926112938
8916,90,17,0.0,0.010406494609073998,-0.019370303555876104
8917,90,18,0.0,0.00434566694799208,0.006191322150113522
8918,90,19,0.0,-0.00240433315169451,-0.009537841615165197
8919,90,20,0.0,0.0198296543145073,0.0024736542148288804
8920,90,21,0.0,-0.00453625359808229,0.011773166705349638
8921,90,22,0.0,-0.11410358334049199,0.0023966274846631045
8922,90,23,0.0,0.0138898692534021,0.003533900722808848
8923,90,24,0.0,0.0531367707877059,0.001163239498529515
8924,90,25,0.0,0.0936760034874235,0.04081709891964879
8925,90,26,0.166283615741324,-0.0655601507139985,0.0031685211705421864
8926,90,27,0.0,-0.0151983359779357,0.0035861848839258844
8927,90,28,0.0,-0.0417516864705923,0.0021586598215532684
8928,90,29,0.176305074518535,0.0595722169131527,-0.011389718260831705
8929,90,30,0.0,0.11759790785456802,0.002826518238470459
8930,90,31,0.0,-0.143493823701405,0.003159945319016919
8931,90,32,0.0,0.0577048438980054,-1.1158650598237941e-05
8932,90,33,0.0,0.13501739099172502,0.003292445191118713
8933,90,34,0.0,-0.18103108557837602,0.0022252937868121503
8934,90,35,0.0,0.012671748779187999,0.026884024616030525
8935,90,36,0.16439865560049,0.135634496943339,0.005803139629535171
8936,90,37,0.0,-0.105429048651926,0.00023984611677816596
8937,90,38,0.0,-0.0872634924651692,0.017586102385889455
8938,90,39,0.169000155791113,-0.0861346455738254,0.0038624206530134373
8939,90,40,0.0,-0.0643360165120493,0.004571593997454447
8940,90,41,0.0,-0.115346409742298,0.007161549959336446
8941,90,42,0.17124835703420402,0.0959379944257164,-0.0007740558146610915
8942,90,43,-0.173908011873107,0.0400176315128662,-0.017300788698450142
8943,90,44,0.0,-0.156122204407042,-0.005807197734764136
8944,90,45,0.0,-0.0394979846589814,0.012048531401808536
8945,90,46,0.0,0.0182234096695167,0.0032451367856395734
8946,90,47,0.0,-0.11696621041926701,0.0010773322447101693
8947,90,48,0.0,-0.11819877554525302,-0.005492910528261083
8948,90,49,0.0,0.00537802015567096,0.0017835334607833604
8949,90,50,0.0,-0.0938577194982318,0.002914302038707556
8950,90,51,0.0,0.0194916495922914,0.000587705294315741
8951,90,52,0.0,0.044560266808795,0.0017374417365873577
8952,90,53,0.0,0.0182069847820369,0.0032451367856395734
8953,90,54,0.0,0.0411500477378236,0.01916968956534982
8954,90,55,0.0,-0.138443226172082,-0.0014543667115126631
8955,90,56,0.0,-0.0655505395780526,0.0031685211705421864
8956,90,57,0.0,-0.0436198878160455,0.0011579858556512133
8957,90,58,0.0,-0.0398023256783832,-0.011471822595165932
8958,90,59,0.0,0.11874504819516803,1.3077051047722415e-06
8959,90,60,0.0,-0.00168391717895865,0.004392127631079572
8960,90,61,0.0,0.0645824606374295,0.003437928718741548
8961,90,62,-0.170290978250082,0.0606900181616471,0.0018303948761496341
8962,90,63,0.0,0.154898107309833,0.007371836522069193
8963,90,64,0.0,0.14202639272261,0.008697880877622717
8964,90,65,0.0,0.0704980585159286,0.005037450993307086
8965,90,66,0.0,-0.010599161723514,0.003492030684084128
8966,90,67,0.0,0.0752283616617064,0.004097638839245309
8967,90,68,0.0,0.0786720925136486,0.006292444653893493
8968,90,69,0.0,0.00995994729003656,-0.00404661651128087
8969,90,70,0.0,-0.186682436670358,0.0031411475296669253
8970,90,71,0.173907937146856,-0.0761387858260394,0.0024977290366949402
8971,90,72,0.0,0.00240655673917976,0.0022325207068259086
8972,90,73,0.0,-0.0332800725673475,0.014724841381234534
8973,90,74,0.0,-0.136240300469328,0.0009549898715940025
8974,90,75,0.0,-0.17454569742711,0.006856223089018615
8975,90,76,0.0,0.121682734692555,0.014881559735813846
8976,90,77,0.0,0.0131534672002245,0.002326980542554776
8977,90,78,0.0,-0.0880887194203296,0.0037269825221398264
8978,90,79,0.0,0.0269524110406147,0.004894077718386037
8979,90,80,0.0,0.0949906424883991,0.0256331709775793
8980,90,81,0.0,0.007209142650857829,0.004087762895753821
8981,90,82,0.0,-0.0807770572768006,0.003907479313229233
8982,90,83,0.0,0.128878422682996,0.0005521081575853086
8983,90,84,0.0,-0.0622401659733742,0.0030151577455269753
8984,90,85,0.0,-0.164530370390557,0.0025900479276693067
8985,90,86,0.0,-0.0431292869137096,0.0044514180020168255
8986,90,87,0.0,-0.146076036131917,-0.0003414651655467784
8987,90,88,0.0,-0.0707131685355774,0.0041343052405872025
8988,90,89,0.0,-0.140147735429224,0.014111412804847996
8989,90,90,0.0,1.0,0.01973604645582466
8990,90,91,0.0,0.010052430994528998,0.00031231981571265674
8991,90,92,0.0,-0.081419290520235,-0.011269235799742823
8992,90,93,0.0,0.0551889479551395,0.0022978366377961277
8993,90,94,0.0,0.193960226077822,-0.00035116840792633866
8994,90,95,0.0,0.0690581708239561,0.0064985719172431676
8995,90,96,0.0,0.0797120651110728,0.002951280444542286
8996,90,97,0.15730218856186998,0.154272273871121,0.007371836522069193
8997,90,98,0.0,0.0807460796453466,0.011606627391298549
8998,90,99,0.0,-0.11598886659247698,0.0010773322447101693
8999,90,100,0.0,0.0427616664956116,0.001351046352265005
9000,91,1,0.0,-0.108788931046662,0.002228671548347396
9001,91,2,0.0,-0.16532058211014702,-0.004468923445499643
9002,91,3,0.0,0.0583514570117176,0.0014780899292283203
9003,91,4,0.0,0.0760292958053452,0.0043365756613221625
9004,91,5,0.0,0.103124985462586,-0.03607416206654213
9005,91,6,0.197838258573613,-0.141495509223793,0.009296338727355559
9006,91,7,0.0,0.0673788053640063,0.00366922398900279
9007,91,8,0.0,0.0915422967846033,0.002760975549204436
9008,91,9,-0.193236108492943,0.23291543574954998,-6.174862548715588e-05
9009,91,10,0.0,-0.0486571689223546,0.004818719935536771
9010,91,11,0.0,-0.11562260581494901,-0.00010567731212763382
9011,91,12,0.0,-0.0678758716521402,0.004520368590670267
9012,91,13,-0.18359888015689999,0.10274195584330098,-0.008828812907034812
9013,91,14,0.0,0.14387503605797197,-0.011107808102939489
9014,91,15,0.0,0.00861753091637715,-0.005372686550234586
9015,91,16,0.0,0.046029762112729,0.0026817429366368167
9016,91,17,0.0,-0.0354875054165582,0.005792669960297528
9017,91,18,0.0,-0.0865805167902272,0.004107249449600493
9018,91,19,0.0,-0.0909861858731328,0.004553894039924051
9019,91,20,0.0,0.14740659611672902,0.002873371213740808
9020,91,21,0.0,-0.115083470016149,0.0022667831528600875
9021,91,22,0.0,0.12031684546600999,0.005388836431870561
9022,91,23,0.0,-0.0453363728957678,0.003599677504071397
9023,91,24,0.0,-0.122019785410204,0.003315842713310589
9024,91,25,0.0,0.140439047412602,0.026518503676613635
9025,91,26,0.0,-0.190058531329774,0.0038803772647884593
9026,91,27,0.0,-0.17167513649926,0.0035422190140952576
9027,91,28,0.0,0.0988482809203882,0.0033559065844620873
9028,91,29,0.0,0.0145271625976811,0.037815078462054126
9029,91,30,0.0,-0.0951209398856804,0.001423510610188445
9030,91,31,0.0,0.155061130186177,0.007371836522069193
9031,91,32,0.0,-0.0789838492105286,0.006804620171922073
9032,91,33,0.0,-0.0868206088140737,0.013278249472894476
9033,91,34,0.0,0.0604914362273324,-0.016091910524994195
9034,91,35,-0.188081456132942,0.169168484947085,0.0013530715019446939
9035,91,36,0.0,0.258042350608929,0.008319372466989983
9036,91,37,0.0,0.006043829246815621,0.01826777667573316
9037,91,38,0.0,-0.22532434890567998,0.0009246318131471757
9038,91,39,0.0,0.0375807490807143,-0.004597155975849174
9039,91,40,0.0,-0.20382487426917803,0.014699005123334087
9040,91,41,0.0,-0.166035735557614,0.0005547068279474389
9041,91,42,0.0,-0.18722009859924202,0.0031411475296669253
9042,91,43,0.0,0.007760615514546791,0.012327798120014681
9043,91,44,0.0,0.21714208044831498,-6.174862548715588e-05
9044,91,45,0.0,-0.10934147729130801,0.0026551410666736043
9045,91,46,0.0,-0.13803234667398198,-0.02588343184345847
9046,91,47,-0.18855020753928897,-0.0884006834693391,0.0037269825221398264
9047,91,48,0.0,0.170537138445463,0.0013530715019446939
9048,91,49,0.0,0.18308581431364399,-0.00013445902508115655
9049,91,50,0.0,-0.00949687621447909,0.006175372408507084
9050,91,51,0.0,-0.16148564822117903,0.0012679358999923382
9051,91,52,0.0,0.0932361760541258,0.0076858998139375
9052,91,53,0.0,0.163575833350749,0.0023402110399023458
9053,91,54,0.0,0.00286901389833846,-0.02601703215875767
9054,91,55,0.0,0.0144508217818663,0.007009853011029419
9055,91,56,0.0,0.0151415196600395,0.0024269919799217807
9056,91,57,0.0,-0.1006515482072,-0.0018470252743131167
9057,91,58,0.0,0.19617467493309698,-0.00035116840792633866
9058,91,59,0.0,-0.0295274882621923,-0.0020280087979177345
9059,91,60,-0.19081165937520703,-0.029423784340865,0.003415098909393651
9060,91,61,0.0,0.19872151997108803,-0.00035116840792633866
9061,91,62,0.0,0.124821152437816,0.0024387833396559656
9062,91,63,-0.190563973057478,-0.20100410286946,-0.003984729804940232
9063,91,64,0.19726549192713297,-0.0343031529117443,0.006335092062758354
9064,91,65,-0.17604035024095602,0.062250021126557004,-0.005402072509564258
9065,91,66,0.0,-0.0704844177873488,0.003839768202733886
9066,91,67,0.0,0.0831704713023019,0.00614157903193124
9067,91,68,0.0,0.225973224073892,-6.174862548715588e-05
9068,91,69,0.0,-0.0179010288423369,0.0023974924324793212
9069,91,70,0.18416551985820603,0.156764178713971,0.0020413813083629637
9070,91,71,0.197336664103036,-0.14414341184669102,0.003159945319016919
9071,91,72,0.0,-0.0363467000919124,0.006810395388043779
9072,91,73,0.22822592078233997,0.253209080247571,0.008319372466989983
9073,91,74,0.0,0.17242163344961497,0.04005092739998067
9074,91,75,-0.202567419455649,0.0402683164254238,-0.023864837595697366
9075,91,76,0.0,-0.14025177590380303,0.0037804975370609286
9076,91,77,0.0,0.0370609575980519,0.006607950144181316
9077,91,78,0.0,-0.0553058342988771,0.003825621617973446
9078,91,79,0.0,-0.0584502115953138,0.003982041003518027
9079,91,80,0.0,0.17189457046245998,0.0013530715019446939
9080,91,81,0.0,-0.075767073825095,0.0024977290366949402
9081,91,82,0.0,-0.0030467730246962602,0.003725424188780695
9082,91,83,0.0,0.0890852455024597,0.0030745145419726286
9083,91,84,0.0,-0.048182787160385,0.00916755763957231
9084,91,85,0.0,0.069758559000741,0.003026618674551948
9085,91,86,0.0,-0.17356501100353602,-0.0023329988378537033
9086,91,87,0.0,-0.0765517218296192,0.009733656747724022
9087,91,88,0.0,0.0487431951557456,0.004131799103531008
9088,91,89,0.0,-0.14500235866885197,0.004200021555233585
9089,91,90,0.0,0.0196072886019283,-0.00468164462605747
9090,91,91,0.0,1.0,0.01973604645582466
9091,91,92,0.0,0.195847642155618,-0.00035116840792633866
9092,91,93,0.0,0.0811757529928852,0.004234918426257391
9093,91,94,0.0,-0.240071396799128,0.00015590989100926713
9094,91,95,-0.17037850705612398,0.0895988861353868,-0.0006553198480298447
9095,91,96,0.0,0.315669158405128,0.01396786680112554
9096,91,97,-0.17235247476980303,0.12134796811285499,0.015342110112823437
9097,91,98,0.0,0.0646175566361285,0.003437928718741548
9098,91,99,0.0,-0.088580486127003,-0.011154629208742894
9099,91,100,0.0,0.254451222295755,0.008319372466989983
9100,92,1,0.0,-0.119074061809924,0.0033205907706853654
9101,92,2,0.0,-0.15628036574156698,0.017272853529794668
9102,92,3,0.0,0.0872739674193526,0.0038893313139069874
9103,92,4,-0.162440938880815,-0.40491372789908203,-0.013879933253545595
9104,92,5,0.0,0.0631202995534793,-0.0002660485981298943
9105,92,6,0.0,-0.0867633651906465,0.009282491120170717
9106,92,7,0.0,0.0853412220888863,0.004553752193529293
9107,92,8,0.0,0.0627466244276397,0.0009370619935773608
