eq,variable,y,pred
102,102,0.628766762791202,0.02902866741151014
102,103,0.162115183486114,0.028693396397976998
102,104,0.0,0.02836202712180367
102,105,0.0,0.02864268032137477
102,106,0.0,0.028634013022422706
102,107,0.0,0.028791185499397336
102,108,0.0,0.029021521792598745
102,109,0.0,0.028571904931775815
102,11,0.0,0.028705654591550632
102,110,0.0,0.0287149676878847
102,111,0.0,0.028780074311388577
102,112,0.0,0.028586415351445585
102,113,0.0,0.028690545259713197
102,114,0.156125000459057,0.028442573878434158
102,115,0.0,0.028846422969152137
102,116,0.0,0.02867817768109
102,117,0.0,0.028342468845886648
102,118,0.0,0.028658394861956222
102,119,0.0,0.028864338505832466
102,12,0.0,0.028537999644701315
102,120,0.0,0.028715154342414076
102,121,0.0,0.028632682623822226
102,122,-0.185570976224004,0.02884534964059433
102,123,-0.160720068865713,0.028568176025307174
102,124,0.0,0.02880397749360054
102,125,0.0,0.028291625613259246
102,126,0.0,0.028675426029375103
102,127,0.0,0.028580050883384042
102,128,0.147824197213884,0.028922120465783886
102,129,0.0,0.028591891577475242
102,13,0.154808653363422,0.028722560536630026
102,130,0.0,0.028960837603371002
102,131,0.158180667959777,0.02879668354215441
102,132,0.0,0.02863060694582686
102,133,0.0,0.0288066837087422
102,134,0.0,0.028733910764252715
102,135,0.0,0.028542915480514016
102,136,0.0,0.02876161793984969
102,137,0.0,0.02861445427156022
102,138,0.0,0.02864213370940707
102,139,0.0,0.02878023095555917
102,14,-0.16643111066088,0.028641486716289667
102,140,0.0,0.028547517096818156
102,141,0.0,0.029044273492621675
102,142,0.0,0.028284301717950225
102,143,0.0,0.02864130921048589
102,144,0.0,0.028891969621565934
102,145,0.0,0.028595328180263415
102,146,0.0,0.028810026895939454
102,147,0.0,0.028572085633738364
102,148,0.0,0.0288725929408394
102,149,0.0,0.028705677169543822
102,15,0.0,0.02890373852883758
102,150,0.0,0.0288241917560778
102,151,0.0,0.028506359750193538
102,152,0.0,0.02831342962778876
102,153,0.0,0.028702135795144943
102,154,0.160067043384839,0.029100985452119033
102,155,0.0,0.02876928584061771
102,156,0.0,0.028917498952786145
102,157,0.0,0.029025863822482203
102,158,0.0,0.028741526896102567
102,159,0.0,0.02900745161139156
102,16,0.0,0.028776623267022468
102,160,0.0,0.028801791856076432
102,161,0.0,0.02871321980348273
102,162,0.0,0.028783374357089976
102,163,0.0,0.028572242924059073
102,164,0.0,0.02886026681024966
102,165,0.0,0.02855562563261096
102,166,0.0,0.02870027445098467
102,167,0.0,0.028993273245979858
102,168,0.0,0.02894190393276346
102,169,0.0,0.029055304033672822
102,17,0.0,0.02889496697741539
102,170,0.0,0.028671025605410717
102,171,0.0,0.028493468170124395
102,172,0.0,0.02867915426298778
102,173,0.0,0.02890413974187371
102,174,0.0,0.0290190814776541
102,175,0.0,0.028449856204256014
102,176,0.0,0.028863245225126767
102,177,0.0,0.02854287180002642
102,178,0.0,0.028853018768476964
102,179,0.0,0.028728357568439715
102,18,0.0,0.028665001401474103
102,180,0.0,0.028636005995753253
102,181,0.0,0.02850709016697661
102,182,0.0,0.029060695008791552
102,183,0.0,0.028660817955160754
102,184,0.154616213244195,0.02898512563103739
102,185,0.0,0.028647239409964196
102,186,0.0,0.028616721488046677
102,187,0.0,0.028690934224696745
102,188,0.0,0.028552782378309167
102,189,0.0,0.02883499923387245
102,19,0.0,0.028769314931792144
102,190,0.0,0.028561949822818962
102,191,0.0,0.028976783095919015
102,192,0.0,0.028399222096760345
102,193,0.0,0.028675176983615172
102,194,0.0,0.028767129593504095
102,195,0.0,0.02884339593594055
102,196,0.0,0.028791526736195103
102,197,0.0,0.028531371923924544
102,198,0.0,0.02877508592233538
102,199,0.0,0.028911652460264607
102,2,0.0,0.028636080754839678
102,20,0.0,0.02878165468626376
102,200,0.0,0.028507585310986145
102,21,0.0,0.02857896447844193
102,22,0.0,0.028780301289653334
102,23,0.0,0.028604566391607408
102,24,0.0,0.02880913642815543
102,25,0.0,0.02868488267889689
102,26,0.0,0.02865461595590431
102,27,0.0,0.02852873254391095
102,28,0.0,0.02857893116307794
102,29,0.0,0.02844211715527217
102,3,0.0,0.02863518159020285
102,30,0.0,0.028590681372465412
102,31,0.0,0.02895713725886743
102,32,0.0,0.02903305719925764
102,33,0.0,0.028472080675648586
102,34,0.0,0.028742263987372306
102,35,0.0,0.02860659493348475
102,36,0.0,0.02871108337744614
102,37,0.0,0.028843208546472918
102,38,0.0,0.02874501028026958
102,39,0.0,0.02886456891360634
102,4,0.0,0.028642426935904866
102,40,0.0,0.028601479284197224
102,41,0.0,0.028610954266987038
102,42,0.0,0.028578738729251436
102,43,0.0,0.02877142074829625
102,44,0.0,0.02868619689336577
102,45,0.0,0.028802070294559955
102,46,0.0,0.02879284322478539
102,47,0.0,0.02842579923477214
102,48,0.0,0.029054781723600945
102,49,0.0,0.028906510045156167
102,5,0.0,0.028272323318034014
102,50,0.0,0.02823790636122622
102,51,0.0,0.028889520661257752
102,52,0.0,0.028912660243572155
102,53,0.0,0.028602997253223815
102,54,0.0,0.0287013540922221
102,55,0.0,0.02888132833288958
102,56,0.0,0.028682744394398236
102,57,0.0,0.02850708449490453
102,58,-0.152872511822876,0.028588697905379018
102,59,0.0,0.028874521871988103
102,6,0.0,0.0288997696770417
102,60,0.0,0.02905227683241912
102,61,0.0,0.028986377529905204
102,62,0.0,0.028437289751876454
102,63,0.0,0.028949210858719276
102,64,0.0,0.028238583707699175
102,65,0.0,0.029234685420303292
102,66,0.0,0.028704163970146888
102,67,0.0,0.028854440799287367
102,68,0.0,0.028713396635020476
102,69,0.0,0.028923278792501613
102,7,0.0,0.028924016206004627
102,70,0.0,0.028677125766382355
102,71,0.0,0.028788790872674084
102,72,0.170968626039543,0.02885178982193164
102,73,-0.16856004418626,0.02875851557974916
102,74,-0.166960243774313,0.029019090905731827
102,75,0.0,0.02859187594914785
102,76,-0.16427629789238,0.02874984306535772
102,77,0.0,0.028698680261720236
102,78,0.0,0.028703126447551575
102,79,0.0,0.028936525483142905
102,8,0.0,0.028712668572973294
102,80,0.0,0.028686429805200662
102,81,0.0,0.02856199083529164
102,82,0.0,0.02890401075514774
102,83,0.0,0.028945694161414768
102,84,0.0,0.02886994954003493
102,85,0.0,0.02881086444872317
102,86,0.0,0.02875140840193503
102,87,0.0,0.028397379256933843
102,88,0.0,0.02873895697616361
102,89,0.0,0.02848742370874261
102,9,0.0,0.02873379742338194
102,90,0.0,0.028676024801270027
102,91,0.154988290699513,0.02880556244580157
102,92,-0.163920570912056,0.028522147354183566
102,93,0.0,0.02884576401891571
102,94,0.0,0.02862451537760312
102,95,0.0,0.02858242807746744
102,96,0.0,0.028751662589494215
102,97,0.0,0.028886304844870623
102,98,0.0,0.02882722201554551
102,99,0.0,0.02860159616241863
103,1,0.0,0.028666581269882165
103,10,0.0,0.028677935900328112
103,100,0.0,0.028608268464894743
103,101,0.0,0.028566484810925684
103,102,0.0,0.02874478866034513
103,103,0.0,0.02866044313511622
103,104,0.0,0.02889283351511989
103,105,0.0,0.02847749019367392
103,106,0.0,0.028654080313469398
103,107,0.0,0.028923861737768137
103,108,0.0,0.028772814550802866
103,109,0.0,0.028978559349142806
103,11,0.0,0.028599885580017106
103,110,0.0,0.028559439304075646
103,111,0.0,0.028717410542273256
103,112,0.0,0.028823385557307034
103,113,0.0,0.028529026243537044
103,114,0.0,0.028715761835320694
103,115,0.0,0.028611332086268898
103,116,0.0,0.02880109480584585
103,117,0.0,0.02892255994575262
103,118,0.0,0.028784735130307614
103,119,0.170373985410901,0.028685273901265854
103,12,0.0,0.028859999875734732
103,120,0.0,0.02853138728165556
103,121,0.0,0.028555811946618177
103,122,0.19912900987987,0.028703298144939826
103,123,0.0,0.028870681126102197
103,124,0.0,0.02858923142179681
103,125,0.0,0.028762148526214774
103,126,0.0,0.028762025701215086
103,127,0.0,0.02864835518979237
103,128,-0.158624406825099,0.028900813328132463
103,129,0.0,0.029052522073093934
103,13,0.0,0.02869874154969859
103,130,0.185892154013182,0.02871652814181161
103,131,0.0,0.028630885881108945
103,132,0.0,0.02862203490152964
103,133,0.15119761272257,0.02889498922196884
103,134,0.0,0.028650102890421556
103,135,0.0,0.028826686628431835
103,136,0.0,0.02903945031194188
103,137,0.0,0.028776412568241053
103,138,-0.158199043900547,0.02849486214612812
103,139,0.0,0.028772540459171273
103,14,0.0,0.028729314222740592
103,140,0.0,0.028653716101731456
103,141,0.0,0.028904741134157103
103,142,0.0,0.02868355177519424
103,143,0.0,0.02869245911926905
103,144,0.0,0.02847562980723897
103,145,0.0,0.028525132969965717
103,146,0.0,0.028928742700900508
103,147,0.0,0.028690294982060546
103,148,0.0,0.028711139172216397
103,149,0.0,0.028622871493777947
103,15,0.145322224039885,0.02882045595163193
103,150,0.0,0.028533443092539766
103,151,0.0,0.028779594331366485
103,152,0.0,0.028689022967800924
103,153,0.0,0.02891823339282729
103,154,0.0,0.028751937428860275
103,155,0.0,0.0286295722333866
103,156,0.0,0.028823106573342902
103,157,0.0,0.02894677750516831
103,158,0.0,0.028704467503129133
103,159,0.0,0.028743153823875763
103,16,0.0,0.028694679964884312
103,160,0.0,0.028785762454872243
103,161,0.173797207814929,0.028758813792880332
103,162,0.0,0.028714912142742712
103,163,0.0,0.028509348153765195
103,164,0.0,0.028690647526307896
103,165,0.0,0.0288065453166543
103,166,0.0,0.02860515561127638
103,167,0.0,0.028849461761810455
103,168,0.0,0.028784550477008813
103,169,0.0,0.028950234860028574
103,17,0.0,0.028583778277448225
103,170,0.0,0.02891070134240226
103,171,0.0,0.028831734078354567
103,172,0.0,0.0286574446714902
103,173,-0.175343954294205,0.028739854361242236
103,174,0.0,0.0286751522938539
103,175,0.0,0.02866652852752511
103,176,-0.159696828922582,0.028877524047479203
103,177,0.0,0.02879135365243175
103,178,0.0,0.028606954505263345
103,179,0.0,0.029002346329766962
103,18,0.0,0.02868018352737129
103,180,-0.173140338527655,0.02859527913855045
103,181,0.0,0.028837092575225317
103,182,0.0,0.028794491300992316
103,183,0.0,0.028715461941627368
103,184,-0.165912655530391,0.028799750224418542
103,185,0.0,0.028852428549444812
103,186,0.0,0.02844867950651462
103,187,0.0,0.028559498992782085
103,188,0.0,0.028454941123463362
103,189,0.0,0.02908347775536949
103,19,0.0,0.02915691362108724
103,190,0.0,0.028599717285918307
103,191,0.0,0.028886284872443914
103,192,0.0,0.028857745023468384
103,193,0.0,0.02870974469810321
103,194,0.0,0.028775896041091802
103,195,0.0,0.028597017928365862
103,196,0.0,0.028673609745993783
103,197,0.0,0.028687627668932857
103,198,0.0,0.028875478291627954
103,199,0.0,0.028827546792723174
103,2,0.0,0.028933299999860957
103,20,0.0,0.028524297293665565
103,200,0.0,0.028777479136668848
103,21,0.0,0.02846466840219915
103,22,0.0,0.02865513739694372
103,23,0.0,0.028598997518055908
103,24,0.0,0.028748894299478474
103,25,0.0,0.028614324253182506
103,26,0.0,0.028744826087743522
103,27,0.0,0.028569257043340655
103,28,0.0,0.02856737504507626
103,29,0.0,0.02859993103964962
103,3,-0.152032176872643,0.028790799569396074
103,30,0.0,0.028599332052216406
103,31,0.0,0.0287161094976723
103,32,0.0,0.028729390737758004
103,33,0.0,0.028755832064525304
103,34,0.0,0.028790278885240262
103,35,0.0,0.028735328633549852
103,36,0.149606610427565,0.028745871955242374
103,37,0.0,0.02876937050966935
103,38,0.0,0.028539627605027953
103,39,0.0,0.02874355420147013
103,4,0.0,0.028585294724816353
103,40,0.0,0.02850081795624628
103,41,0.0,0.028596779173528132
103,42,0.0,0.0286044693158632
103,43,0.0,0.02876560349486804
103,44,0.0,0.0284540885182576
103,45,0.0,0.02863602543263528
103,46,0.0,0.028629392713257585
103,47,0.0,0.02844401983644868
103,48,0.0,0.028827875763134815
103,49,0.15336678974416,0.02896096709516784
103,5,0.0,0.028705386304991767
103,50,0.0,0.028620276516390788
103,51,0.0,0.028750339654550493
103,52,0.0,0.028765110345483905
103,53,0.157575804869983,0.028773087695878507
103,54,0.0,0.028870955673025892
103,55,0.0,0.02891524274653733
103,56,0.0,0.02864651916725689
103,57,0.0,0.028772875712841255
103,58,0.0,0.02890720561567259
103,59,0.0,0.028821120984158455
103,6,0.0,0.028490021371911218
103,60,0.0,0.028789790532448564
103,61,0.0,0.02872039033349692
103,62,0.0,0.028499278259591088
103,63,0.0,0.028871478604954495
103,64,0.0,0.02854877671038322
103,65,0.0,0.02897230337688994
103,66,0.0,0.029021781023089187
103,67,0.0,0.02880474656922017
103,68,0.0,0.02869489170385393
103,69,0.0,0.028768095159185617
103,7,0.0,0.028852572317677905
103,70,0.0,0.028519805800169412
103,71,0.0,0.02877239782257731
103,72,0.0,0.028940187064296064
103,73,0.0,0.02877668866961365
103,74,0.0,0.02884891512561377
103,75,0.0,0.028817260988903484
103,76,0.0,0.028700511031053512
103,77,0.0,0.028852661208699348
103,78,0.0,0.028827127498198307
103,79,0.0,0.02875094791046352
103,8,0.0,0.02856299916679204
103,80,0.0,0.028546197498764556
103,81,0.0,0.028809885048436987
103,82,0.0,0.028835233096142106
103,83,0.0,0.028934404670006617
103,84,0.0,0.028842271805822578
103,85,0.0,0.028850675576925142
103,86,0.0,0.028756971042266107
103,87,0.0,0.028798252084851362
103,88,0.0,0.028809193590355674
103,89,0.0,0.028916871641069056
103,9,0.0,0.028620724356635655
103,90,0.0,0.028784006297983656
103,91,0.0,0.028900615347804633
103,92,0.150459820120332,0.028582601428546576
103,93,0.0,0.028853482114709037
103,94,0.0,0.02904464504704245
103,95,0.0,0.0286938773604261
103,96,0.0,0.028809904905149796
103,97,0.0,0.028810622261971796
103,98,-0.143427092451791,0.028737288930254415
103,99,0.0,0.028821461619470478
104,1,0.0,0.02898742491912357
104,10,0.0,0.028831242742683123
104,100,0.0,0.028712680308937352
104,101,0.0,0.0287773256526216
104,102,0.0,0.028891059664925903
104,103,0.0,0.028836551657440864
104,104,0.0,0.028689734922877703
104,105,0.0,0.028349210761121527
104,106,0.0,0.028704934044385916
104,107,0.0,0.028738255132593583
104,108,0.0,0.02868126796752682
104,109,0.0,0.028628754743006805
104,11,0.0,0.028636194970665583
104,110,0.0,0.028629815801189118
104,111,0.0,0.028755340330050515
104,112,0.0,0.02878235592307748
104,113,0.159767524828819,0.028710555958087212
104,114,0.0,0.028730842827729412
104,115,0.0,0.02884048255737169
104,116,0.0,0.028736245933989792
104,117,0.0,0.02905317777442362
104,118,0.0,0.02862745540800099
104,119,0.0,0.028508720536426228
104,12,0.0,0.028726880388667917
104,120,0.0,0.028604693846863437
104,121,0.0,0.02887607588802385
104,122,0.0,0.028975873963893378
104,123,0.0,0.028865495214209044
104,124,0.0,0.028718958568015773
104,125,-0.149439802727128,0.028817559617457928
104,126,0.0,0.028693646831449232
104,127,0.0,0.028885592344618974
104,128,0.0,0.028704102893893454
104,129,0.0,0.02878690965909976
104,13,0.0,0.028878512456378475
104,130,0.0,0.028850314275009406
104,131,0.0,0.028622710036876314
104,132,0.0,0.02863906844274131
104,133,0.0,0.028908510664362903
104,134,0.0,0.028695332069177865
104,135,0.0,0.028810272544041497
104,136,0.0,0.02893526564947505
104,137,0.0,0.028722364971584063
104,138,0.0,0.02878627243978953
104,139,0.0,0.02884166789991578
104,14,0.0,0.02875014259664234
104,140,0.159342318566999,0.02877965013384834
104,141,0.0,0.028756548263293616
104,142,0.0,0.028912024326800238
104,143,0.0,0.0288711554994819
104,144,0.0,0.028770954944191695
104,145,0.0,0.028580459264039022
104,146,0.0,0.02881372495840139
104,147,0.0,0.028669002552676938
104,148,0.150890789413871,0.028755337354402968
104,149,0.0,0.02869934522841435
104,15,0.0,0.028784800375831383
104,150,0.0,0.028577632325841394
104,151,0.152356899694991,0.028773743096110267
104,152,0.0,0.028533633697968498
104,153,0.0,0.028683121074239825
104,154,0.0,0.028709937348589162
104,155,0.0,0.028806789012636603
104,156,0.0,0.028695745236075643
104,157,0.0,0.02871094050200009
104,158,0.0,0.028632930005132774
104,159,0.0,0.028728401414198506
104,16,0.0,0.028741001500674983
104,160,0.0,0.02889495454534873
104,161,0.0,0.028685241256929544
104,162,0.0,0.02875626568928474
104,163,0.0,0.028769519014048357
104,164,0.0,0.028487120012869474
104,165,0.166438454068496,0.028878319873948777
104,166,0.0,0.028827613464414047
104,167,0.0,0.02886731400600361
104,168,0.0,0.028893363210264797
104,169,0.0,0.028727558016587787
104,17,0.0,0.028417126781613164
104,170,0.152977674691635,0.028755181184581872
104,171,0.0,0.028696812919661314
104,172,0.0,0.028848519032279703
104,173,0.0,0.028821493360939907
104,174,0.0,0.0287589414404682
104,175,0.0,0.028615732487404687
104,176,0.0,0.028898390427152136
104,177,0.0,0.02885317627521893
104,178,0.0,0.028737822269664395
104,179,0.0,0.028788024671317775
104,18,0.0,0.028645607865721984
104,180,0.0,0.0287763829319221
104,181,0.0,0.028726236592487728
104,182,0.0,0.028742139614595354
104,183,0.0,0.02856434938294877
104,184,0.0,0.0283827969488435
104,185,0.0,0.028649526003829518
104,186,-0.160306908126565,0.028826967865891888
104,187,0.0,0.02895176097770447
104,188,0.0,0.028518097455893888
104,189,0.0,0.0286629938844929
104,19,0.0,0.028810005914207275
104,190,0.0,0.028814590596865985
104,191,0.0,0.028689590812528493
104,192,0.0,0.02865140120526942
104,193,0.0,0.028684800401549884
104,194,0.0,0.028604681985314344
104,195,0.0,0.02870073791984382
104,196,0.0,0.02867313176600282
104,197,-0.160375182374644,0.028855479378545414
104,198,0.0,0.028843353878433863
104,199,0.0,0.028569072016362686
104,2,0.0,0.028606953832699938
104,20,0.0,0.02874404996394312
104,200,0.0,0.028792565305281195
104,21,0.0,0.028876579404878675
104,22,0.0,0.028774696442568228
104,23,0.0,0.029017534734605773
104,24,0.0,0.028771071219634653
104,25,0.0,0.028713887401231826
104,26,0.0,0.0289358705145142
104,27,0.0,0.028511565160552244
104,28,0.0,0.028745933831539682
104,29,0.0,0.02876952769046408
104,3,0.0,0.028745406208179596
104,30,0.0,0.02864771205035921
104,31,0.0,0.02880388192858986
104,32,0.0,0.02861069180365703
104,33,0.0,0.02872971759591651
104,34,0.147118249122948,0.028563262095907833
104,35,0.0,0.02880872453461129
104,36,0.0,0.02846982071601171
104,37,0.0,0.02861325751950547
104,38,0.0,0.028800688618554733
104,39,0.0,0.028394707698968635
104,4,0.0,0.028475953062363592
104,40,0.0,0.028744394844329117
104,41,0.0,0.028706094350675733
104,42,0.0,0.028797969517779014
104,43,0.0,0.028714472198684983
104,44,0.0,0.02872019728718149
104,45,0.0,0.028717054091910936
104,46,0.0,0.028719978768676366
104,47,0.0,0.028750906067156235
104,48,0.0,0.028760890473361722
104,49,0.0,0.02861463760540691
104,5,0.0,0.028888510051578803
104,50,0.0,0.028786025835491377
104,51,0.0,0.028755357830929976
104,52,0.0,0.02878404232486153
104,53,0.0,0.028719293568409802
104,54,0.0,0.02870009871266566
104,55,0.0,0.028674219373313273
104,56,0.0,0.028864568376770247
104,57,0.0,0.02884063072129184
104,58,0.0,0.02896848999459298
104,59,-0.137358252012776,0.02864877642826767
104,6,0.0,0.028737573150916688
104,60,0.0,0.028646891386536717
104,61,0.0,0.028801193395562346
104,62,0.0,0.028892007553983575
104,63,0.0,0.0287848238974378
104,64,0.0,0.028993838131867514
104,65,0.0,0.028908448976055122
104,66,0.0,0.028722225247048264
104,67,0.0,0.02892977179432352
104,68,0.0,0.02863946653536127
104,69,0.0,0.02851267176053122
104,7,0.0,0.028789945228575264
104,70,0.0,0.0287026752974465
