eq,variable,y,pred
102,102,0.628766762791202,0.030487316899758556
102,103,0.162115183486114,0.02945060040340608
102,104,0.0,0.029053601655677927
102,105,0.0,0.02929711766373202
102,106,0.0,0.029277418155178172
102,107,0.0,0.02967273308468835
102,108,0.0,0.029971819373521367
102,109,0.0,0.029292387625079495
102,11,0.0,0.029463123193720856
102,110,0.0,0.02940367538497313
102,111,0.0,0.02974317388239096
102,112,0.0,0.029134338196335832
102,113,0.0,0.029399683022997586
102,114,0.156125000459057,0.02900573078323576
102,115,0.0,0.02975563476371405
102,116,0.0,0.029520344591389094
102,117,0.0,0.02885854813554898
102,118,0.0,0.02938698824354304
102,119,0.0,0.029844028505517796
102,12,0.0,0.02924064859325755
102,120,0.0,0.029531305421924774
102,121,0.0,0.029199309552899944
102,122,-0.185570976224004,0.02984588355107093
102,123,-0.160720068865713,0.029031381924948464
102,124,0.0,0.029674822247886447
102,125,0.0,0.02888105170218625
102,126,0.0,0.02930713359251425
102,127,0.0,0.029218635666509635
102,128,0.147824197213884,0.02993811801430312
102,129,0.0,0.02925453826200935
102,13,0.154808653363422,0.02945287587606295
102,130,0.0,0.029968115679842467
102,131,0.158180667959777,0.029688006045922165
102,132,0.0,0.02931201821937831
102,133,0.0,0.029580530486160113
102,134,0.0,0.02949680607113874
102,135,0.0,0.02907928178059337
102,136,0.0,0.029587317534538315
102,137,0.0,0.029283101628166813
102,138,0.0,0.029437533390264725
102,139,0.0,0.029540899894054014
102,14,-0.16643111066088,0.029177724524135088
102,140,0.0,0.02923856543669095
102,141,0.0,0.030128960373144074
102,142,0.0,0.028714539886251157
102,143,0.0,0.02925706215717148
102,144,0.0,0.029845481814769148
102,145,0.0,0.0290820949760037
102,146,0.0,0.029665957229643825
102,147,0.0,0.028997936949464686
102,148,0.0,0.029916180840738008
102,149,0.0,0.029462965598483486
102,15,0.0,0.030023554871485073
102,150,0.0,0.029760055713748904
102,151,0.0,0.029023094700258226
102,152,0.0,0.028842104947823882
102,153,0.0,0.02945766000222458
102,154,0.160067043384839,0.030426897624413272
102,155,0.0,0.029546641646950516
102,156,0.0,0.029826622341730148
102,157,0.0,0.029977985113350463
102,158,0.0,0.02958162901706751
102,159,0.0,0.030096463705273975
102,16,0.0,0.029606957340365787
102,160,0.0,0.029573412936394834
102,161,0.0,0.029469122356809343
102,162,0.0,0.029645797203400184
102,163,0.0,0.029088319953561557
102,164,0.0,0.029754471731082227
102,165,0.0,0.029014397361888867
102,166,0.0,0.029543481913300338
102,167,0.0,0.02998015614333704
102,168,0.0,0.029881266791223184
102,169,0.0,0.030152744992148286
102,17,0.0,0.029778719480914453
102,170,0.0,0.029257543075395166
102,171,0.0,0.029069926000646854
102,172,0.0,0.029355448532737038
102,173,0.0,0.02997982440772756
102,174,0.0,0.030088178432708057
102,175,0.0,0.02889141755342638
102,176,0.0,0.029755458795505545
102,177,0.0,0.029103659991320446
102,178,0.0,0.029675865591862173
102,179,0.0,0.02956210241342667
102,18,0.0,0.029360748265821163
102,180,0.0,0.029154837980634608
102,181,0.0,0.029000509945160114
102,182,0.0,0.030093398696956847
102,183,0.0,0.02930190926448306
102,184,0.154616213244195,0.030075501401074914
102,185,0.0,0.02934356563727253
102,186,0.0,0.02921157986991237
102,187,0.0,0.029410257220997275
102,188,0.0,0.02905952870085091
102,189,0.0,0.029692270322058015
102,19,0.0,0.029575293033076412
102,190,0.0,0.02925340526686343
102,191,0.0,0.030246807605891723
102,192,0.0,0.02895820376478521
102,193,0.0,0.029272062629799783
102,194,0.0,0.029547485902071433
102,195,0.0,0.02975958754338551
102,196,0.0,0.029680976763464473
102,197,0.0,0.029069490770912757
102,198,0.0,0.029550554268017653
102,199,0.0,0.029824072018378795
102,2,0.0,0.029276784613234224
102,20,0.0,0.029601676536765906
102,200,0.0,0.029000099675657323
102,21,0.0,0.029279880530907798
102,22,0.0,0.029587286502130637
102,23,0.0,0.029074326454303887
102,24,0.0,0.02965643267349322
102,25,0.0,0.029428186567705877
102,26,0.0,0.02929355894975665
102,27,0.0,0.029083610678413144
102,28,0.0,0.02916798702690003
102,29,0.0,0.029101553221902613
102,3,0.0,0.02931172547616901
102,30,0.0,0.02928463319862005
102,31,0.0,0.02996038334509842
102,32,0.0,0.03011458229983057
102,33,0.0,0.029249800215133175
102,34,0.0,0.02963331642549673
102,35,0.0,0.029349913272174743
102,36,0.0,0.02944613819967277
102,37,0.0,0.029732523246078994
102,38,0.0,0.029494043594478162
102,39,0.0,0.029798498905369165
102,4,0.0,0.029363580930533453
102,40,0.0,0.02917520652615687
102,41,0.0,0.029012744865465387
102,42,0.0,0.028973377382863857
102,43,0.0,0.029684980947633506
102,44,0.0,0.02933750388748306
102,45,0.0,0.029683468596669677
102,46,0.0,0.029854438267497303
102,47,0.0,0.028967205670412402
102,48,0.0,0.030201046582858278
102,49,0.0,0.029875454286341686
102,5,0.0,0.02871096124230464
102,50,0.0,0.028841815539364803
102,51,0.0,0.029840777764042137
102,52,0.0,0.029805494033380633
102,53,0.0,0.0292006872988013
102,54,0.0,0.029469626115567738
102,55,0.0,0.030004969834847465
102,56,0.0,0.02939275521514027
102,57,0.0,0.028943388264129174
102,58,-0.152872511822876,0.029211094841530196
102,59,0.0,0.029819921842889074
102,6,0.0,0.02985346746191365
102,60,0.0,0.0300171716061402
102,61,0.0,0.030028237432767536
102,62,0.0,0.028934963577609166
102,63,0.0,0.030031597338618047
102,64,0.0,0.02867054110031628
102,65,0.0,0.030418262828842194
102,66,0.0,0.029396876421649256
102,67,0.0,0.029848966133453704
102,68,0.0,0.029457786638019328
102,69,0.0,0.02989683204612737
102,7,0.0,0.029980770285233996
102,70,0.0,0.029412129098598576
102,71,0.0,0.02970234039090892
102,72,0.170968626039543,0.029787828075051506
102,73,-0.16856004418626,0.02960167717119085
102,74,-0.166960243774313,0.030095951506685106
102,75,0.0,0.029189533756432698
102,76,-0.16427629789238,0.02955598090340447
102,77,0.0,0.029437405090495784
102,78,0.0,0.029465024037211157
102,79,0.0,0.029858446869143726
102,8,0.0,0.02941583296850663
102,80,0.0,0.02930971201915928
102,81,0.0,0.029246689961063558
102,82,0.0,0.029896980716131165
102,83,0.0,0.030017862577145296
102,84,0.0,0.02979073715705224
102,85,0.0,0.029698426804600712
102,86,0.0,0.029512901226695466
102,87,0.0,0.028829431870525557
102,88,0.0,0.029533502432416692
102,89,0.0,0.029116270595693803
102,9,0.0,0.02951059086252168
102,90,0.0,0.029357035064424962
102,91,0.154988290699513,0.029630815348608782
102,92,-0.163920570912056,0.029028519745254243
102,93,0.0,0.029806323536575714
102,94,0.0,0.029340515790227544
102,95,0.0,0.029131946402545527
102,96,0.0,0.029509125669860397
102,97,0.0,0.029874831174690107
102,98,0.0,0.029743405955777763
102,99,0.0,0.029257928059415655
103,1,0.0,0.029352502466730095
103,10,0.0,0.029417850058104152
103,100,0.0,0.02925558802587908
103,101,0.0,0.02911739610347112
103,102,0.0,0.02956431287257317
103,103,0.0,0.029375820517304203
103,104,0.0,0.029730868752804035
103,105,0.0,0.02895580034234431
103,106,0.0,0.029301207021614102
103,107,0.0,0.029979832189841987
103,108,0.0,0.02958053192113947
103,109,0.0,0.02998917758690281
103,11,0.0,0.029269363478353693
103,110,0.0,0.029067599616109573
103,111,0.0,0.029478683312627395
103,112,0.0,0.02974960654713728
103,113,0.0,0.0290395819846393
103,114,0.0,0.029487895758912492
103,115,0.0,0.029185983549069375
103,116,0.0,0.029680880483810918
103,117,0.0,0.029798342992244195
103,118,0.0,0.029618325316716786
103,119,0.170373985410901,0.029384360692661374
103,12,0.0,0.02972183080656341
103,120,0.0,0.029171975927364032
103,121,0.0,0.029130510024484125
103,122,0.19912900987987,0.02942308088064333
103,123,0.0,0.029926921566010473
103,124,0.0,0.029237212601759183
103,125,0.0,0.029565036763183734
103,126,0.0,0.0295894015442189
103,127,0.0,0.02934335195705622
103,128,-0.158624406825099,0.029880438436506267
103,129,0.0,0.030069346598377348
103,13,0.0,0.029450230565611267
103,130,0.185892154013182,0.02947192668696584
103,131,0.0,0.029342664896071003
103,132,0.0,0.029254030088659184
103,133,0.15119761272257,0.02976419947408529
103,134,0.0,0.029361497711925946
103,135,0.0,0.029708890266179074
103,136,0.0,0.030041902499836317
103,137,0.0,0.02959722917296995
103,138,-0.158199043900547,0.029049214263177456
103,139,0.0,0.029599533655624635
103,14,0.0,0.029491488138427013
103,140,0.0,0.029377596003537097
103,141,0.0,0.029869762926325587
103,142,0.0,0.02943253423671283
103,143,0.0,0.02941525070141331
103,144,0.0,0.028916254174513604
103,145,0.0,0.02887331494749142
103,146,0.0,0.02991763893929996
103,147,0.0,0.029377459492932516
103,148,0.0,0.029458545396237358
103,149,0.0,0.02930445804217078
103,15,0.145322224039885,0.029748441189517357
103,150,0.0,0.029014858631901935
103,151,0.0,0.029602104526470566
103,152,0.0,0.029451362848420405
103,153,0.0,0.029809281084478688
103,154,0.0,0.02956232449802151
103,155,0.0,0.029294593236790695
103,156,0.0,0.029678047119128807
103,157,0.0,0.029910012203949007
103,158,0.0,0.02946817512841886
103,159,0.0,0.029542385602055785
103,16,0.0,0.029440724825581126
103,160,0.0,0.02960686860682388
103,161,0.173797207814929,0.02956939933499341
103,162,0.0,0.02946576799197436
103,163,0.0,0.028946443599011763
103,164,0.0,0.02943508841670003
103,165,0.0,0.029748797901229078
103,166,0.0,0.029319072919850867
103,167,0.0,0.02975798510346118
103,168,0.0,0.029609922293809317
103,169,0.0,0.029932781728201272
103,17,0.0,0.029266570725112684
103,170,0.0,0.03004579268167653
103,171,0.0,0.029752620759205057
103,172,0.0,0.029338082083786042
103,173,-0.175343954294205,0.029544730867227822
103,174,0.0,0.029397908414406478
103,175,0.0,0.029374530708718777
103,176,-0.159696828922582,0.029775185526413436
103,177,0.0,0.02964230478044194
103,178,0.0,0.029266120167976972
103,179,0.0,0.02991647610577616
103,18,0.0,0.029400880381151885
103,180,-0.173140338527655,0.029073263954528587
103,181,0.0,0.02974169232927484
103,182,0.0,0.029627257126426106
103,183,0.0,0.029466887224344967
103,184,-0.165912655530391,0.02966254395727786
103,185,0.0,0.029773478857561073
103,186,0.0,0.028836339438001082
103,187,0.0,0.029162652907901456
103,188,0.0,0.028827385596143878
103,189,0.0,0.030262918772948955
103,19,0.0,0.030259464890378583
103,190,0.0,0.02928476650226631
103,191,0.0,0.030005443692774834
103,192,0.0,0.029759773341264457
103,193,0.0,0.029427622448711173
103,194,0.0,0.029609097718640877
103,195,0.0,0.029220901804380497
103,196,0.0,0.02936719582347664
103,197,0.0,0.029418899874327345
103,198,0.0,0.02984232293196568
103,199,0.0,0.029698132190476782
103,2,0.0,0.02987908969586206
103,20,0.0,0.02907231124530844
103,200,0.0,0.029616794386665857
103,21,0.0,0.02914063360310108
103,22,0.0,0.029336910718710158
103,23,0.0,0.029059623665278485
103,24,0.0,0.02954832190595798
103,25,0.0,0.029257932548209176
103,26,0.0,0.029547279464770187
103,27,0.0,0.029210955559284213
103,28,0.0,0.02915194481387822
103,29,0.0,0.029322017986195374
103,3,-0.152032176872643,0.029653660656961248
103,30,0.0,0.029330788479861897
103,31,0.0,0.02947149145125438
103,32,0.0,0.029500375242201556
103,33,0.0,0.02955112109310888
103,34,0.0,0.02967377647916249
103,35,0.0,0.029530498120511017
103,36,0.149606610427565,0.029533392022483056
103,37,0.0,0.029607148941439766
103,38,0.0,0.029090136986383693
103,39,0.0,0.02954472205659472
103,4,0.0,0.02920850116931159
103,40,0.0,0.02894389367428869
103,41,0.0,0.029097429152855087
103,42,0.0,0.029074936190059825
103,43,0.0,0.029633333115531
103,44,0.0,0.028934523150454857
103,45,0.0,0.029258556115170923
103,46,0.0,0.029152264456457837
103,47,0.0,0.028948473561375858
103,48,0.0,0.029718650827378543
103,49,0.15336678974416,0.030017692238376067
103,5,0.0,0.02947562077625905
103,50,0.0,0.02936119297874476
103,51,0.0,0.029552824237172103
103,52,0.0,0.029570733695957217
103,53,0.157575804869983,0.02962476427995481
103,54,0.0,0.029868423984022195
103,55,0.0,0.030072818065525277
103,56,0.0,0.02928898185698364
103,57,0.0,0.029600972014872707
103,58,0.0,0.029831980719959628
103,59,0.0,0.029705967257953065
103,6,0.0,0.02907301585006026
103,60,0.0,0.029608548412994564
103,61,0.0,0.029502510413987337
103,62,0.0,0.029025741415596336
103,63,0.0,0.029855536276931303
103,64,0.0,0.02919616754378007
103,65,0.0,0.02994876330726477
103,66,0.0,0.03014041651127129
103,67,0.0,0.029706410265473156
103,68,0.0,0.029444557065543664
103,69,0.0,0.029587826197207782
103,7,0.0,0.02978869951831121
103,70,0.0,0.02922491584027438
103,71,0.0,0.029635151201193494
103,72,0.0,0.02992753576355874
103,73,0.0,0.029626737871457122
103,74,0.0,0.029756067414319062
103,75,0.0,0.029706456525934552
103,76,0.0,0.029455408065743805
103,77,0.0,0.029936586819393176
103,78,0.0,0.02966845501135582
103,79,0.0,0.029546814468386563
103,8,0.0,0.029099127447834078
103,80,0.0,0.028792104731318772
103,81,0.0,0.02965852945288239
103,82,0.0,0.029733360690097802
103,83,0.0,0.03000228635913897
103,84,0.0,0.029718425715146275
103,85,0.0,0.029821746971946374
103,86,0.0,0.029560218033036958
103,87,0.0,0.029655579673902425
103,88,0.0,0.0296389711420102
103,89,0.0,0.029796174376906164
103,9,0.0,0.029273552789700317
103,90,0.0,0.029650766088410174
103,91,0.0,0.029837648497835774
103,92,0.150459820120332,0.029216983889018645
103,93,0.0,0.0297689701588064
103,94,0.0,0.030034261038324024
103,95,0.0,0.029413498654894236
103,96,0.0,0.029632481825259918
103,97,0.0,0.02969357981059592
103,98,-0.143427092451791,0.029532168121126832
103,99,0.0,0.029726573725608798
104,1,0.0,0.03017798263720051
104,10,0.0,0.02968766299516447
104,100,0.0,0.02946322832090227
104,101,0.0,0.029623900799367123
104,102,0.0,0.03001376459640176
104,103,0.0,0.029727628553747828
104,104,0.0,0.02946706346174092
104,105,0.0,0.02867425783495238
104,106,0.0,0.02944648557453733
104,107,0.0,0.02953382538315757
104,108,0.0,0.029422101237219268
104,109,0.0,0.029340039136130973
104,11,0.0,0.029337028303128353
104,110,0.0,0.02924259138546934
104,111,0.0,0.02960459431211976
104,112,0.0,0.029643686738116955
104,113,0.159767524828819,0.02946182309871201
104,114,0.0,0.029513837853717327
104,115,0.0,0.029788816110281023
104,116,0.0,0.02954988579683757
104,117,0.0,0.029995034259138062
104,118,0.0,0.029321204934352273
104,119,0.0,0.028907077823668782
104,12,0.0,0.029515241625881768
104,120,0.0,0.029302730987006524
104,121,0.0,0.029794275124837243
104,122,0.0,0.03025991325464653
104,123,0.0,0.029911681872511996
104,124,0.0,0.029494337611484133
104,125,-0.149439802727128,0.029647589627624853
104,126,0.0,0.02939794137255563
104,127,0.0,0.02984659025222824
104,128,0.0,0.029459656671707194
104,129,0.0,0.029608343691814858
104,13,0.0,0.0297681258884329
104,130,0.0,0.02976785779504426
104,131,0.0,0.02933016001372974
104,132,0.0,0.029297624595851834
104,133,0.0,0.029783012867014364
104,134,0.0,0.02944422910556645
104,135,0.0,0.029672657784136212
104,136,0.0,0.029866170656464762
104,137,0.0,0.02949599172241398
104,138,0.0,0.029649515735573624
104,139,0.0,0.02976488094025871
104,14,0.0,0.029541690211924362
104,140,0.159342318566999,0.029627125664838237
104,141,0.0,0.02955981849908428
104,142,0.0,0.029864272847207603
104,143,0.0,0.029833960163712578
104,144,0.0,0.02959757831424834
104,145,0.0,0.029043802553678354
104,146,0.0,0.02968175089175012
104,147,0.0,0.029307438227790347
104,148,0.150890789413871,0.029581851112174262
104,149,0.0,0.029452890240284652
104,15,0.0,0.029663653577018136
104,150,0.0,0.029127170258636932
104,151,0.152356899694991,0.029588415419890504
104,152,0.0,0.029183769248333498
104,153,0.0,0.029438052975019256
104,154,0.0,0.029455293244104026
104,155,0.0,0.02966278414833589
104,156,0.0,0.02944575411720352
104,157,0.0,0.029456058056360222
104,158,0.0,0.029324510089824726
104,159,0.0,0.02951307223142538
104,16,0.0,0.02953488708588243
104,160,0.0,0.029811918472038734
104,161,0.0,0.029420038442230644
104,162,0.0,0.029579546682903617
104,163,0.0,0.02960616572520154
104,164,0.0,0.029040606179823396
104,165,0.166438454068496,0.0299701844468351
104,166,0.0,0.02969364514812059
104,167,0.0,0.029792584178923033
104,168,0.0,0.029807400004830065
104,169,0.0,0.02951419376611133
104,17,0.0,0.02898613396866434
104,170,0.152977674691635,0.02956968842356051
104,171,0.0,0.02945563786670208
104,172,0.0,0.029775742668794906
104,173,0.0,0.029737384278023915
104,174,0.0,0.0295685170259183
104,175,0.0,0.029268136347572506
104,176,0.0,0.029812282121201652
104,177,0.0,0.029774424924900317
104,178,0.0,0.029512969188694737
104,179,0.0,0.029609346696010324
104,18,0.0,0.029324440371099075
104,180,0.0,0.029641989531430265
104,181,0.0,0.02949854217500004
104,182,0.0,0.02953156450227443
104,183,0.0,0.02905889780358093
104,184,0.0,0.028802456003770474
104,185,0.0,0.029342739966597725
104,186,-0.160306908126565,0.02973563959458551
104,187,0.0,0.02995801166925702
104,188,0.0,0.028983259708925558
104,189,0.0,0.02935891090749134
104,19,0.0,0.02965231574780674
104,190,0.0,0.029676331136720385
104,191,0.0,0.029361962697385426
104,192,0.0,0.029379879010557004
104,193,0.0,0.029337869344076888
104,194,0.0,0.029211588112489865
104,195,0.0,0.0294478012203775
104,196,0.0,0.02936651495916184
104,197,-0.160375182374644,0.02977242758265519
104,198,0.0,0.02976384624078662
104,199,0.0,0.02918351936529049
104,2,0.0,0.029272650865393143
104,20,0.0,0.029537800731909012
104,200,0.0,0.029650312786015903
104,21,0.0,0.029715233694666648
104,22,0.0,0.029604343829279293
104,23,0.0,0.030483884552596596
104,24,0.0,0.02959390277889608
104,25,0.0,0.02947948318953792
104,26,0.0,0.030060563552248468
104,27,0.0,0.029103360228625794
104,28,0.0,0.029544560072117844
104,29,0.0,0.029579275639377147
104,3,0.0,0.02955041131835028
104,30,0.0,0.02939492019892109
104,31,0.0,0.02966420536347622
104,32,0.0,0.02923761386049027
104,33,0.0,0.029522427083231703
104,34,0.147118249122948,0.02912148602260698
104,35,0.0,0.029656322354044494
104,36,0.0,0.02909483890793277
104,37,0.0,0.0291339558749214
104,38,0.0,0.029654914885396313
104,39,0.0,0.02890671452881921
104,4,0.0,0.028975888321164107
104,40,0.0,0.029541987448667848
104,41,0.0,0.029407753776455218
104,42,0.0,0.029734921705041308
104,43,0.0,0.029461853920881402
104,44,0.0,0.029474611259829624
104,45,0.0,0.02947204895289598
104,46,0.0,0.02949242671984047
104,47,0.0,0.02956867617939238
104,48,0.0,0.029578891533410673
104,49,0.0,0.029251441507092718
104,5,0.0,0.029817902199926957
104,50,0.0,0.029612917228469097
104,51,0.0,0.02956288395384859
104,52,0.0,0.02960306376626899
104,53,0.0,0.02948640171537492
104,54,0.0,0.029442077844780562
104,55,0.0,0.029348755177669245
104,56,0.0,0.029869776511428938
104,57,0.0,0.02975454345201838
104,58,0.0,0.029942710105722775
104,59,-0.137358252012776,0.029339650179843576
104,6,0.0,0.02953280690295088
104,60,0.0,0.029350878440898946
104,61,0.0,0.02965361301263725
104,62,0.0,0.029870089350944967
104,63,0.0,0.029641680175686302
104,64,0.0,0.029990889757608667
104,65,0.0,0.029833892953006005
104,66,0.0,0.02948264154179889
104,67,0.0,0.03003095028515415
104,68,0.0,0.02934122566103619
104,69,0.0,0.029162506724480685
104,7,0.0,0.02965258300518902
