V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.021,0.352,1.016,0.204,-0.089,-1.803,-1.422,-0.515,0.02,-1.863,0.826,-0.137,1.886,1.408,1.636,0.045,-0.03,0.203,0.441,-0.85,-1.012,0.801,0.462,-2.568,0.715,-1.327,1.428,0.514,2.353,0.21,1.611,-0.908,1.834,-1.698,2.293,1.966,0.492,-1.812,-1.936,-0.628,-2.841,-0.162,-0.632,-0.53,1.749,-0.54,1.408,0.169,0.832,1.461,0.722,1.662,0.355,-0.489,2.181,-1.478,-0.441,2.117,-2.093,-0.777,0.146,2.151,0.909,0.453,0.329,1.024,0.902,-2.166,0.75,-0.318,1.325,1.058,0.63,0.768,0.059,-0.655,0.751,-0.724,-0.759,1.91,-1.303,1.378,-1.812,0.642,-2.606,0.293,-0.773,0.701,1.945,-1.292,2.192,0.292,0.251,0.448,1.999,0.816,-0.714,-1.461,-2.299,0.666
-0.916,0.371,0.054,2.048,1.316,0.352,-0.822,0.467,-0.1,-2.871,1.588,3.203,-0.385,2.024,0.556,3.169,-0.891,-2.96,2.343,-2.016,-0.144,0.032,-0.523,1.598,-0.523,-0.501,0.961,1.471,1.083,0.932,-0.313,-0.274,-0.98,-0.447,-1.175,-3.273,3.176,0.178,-1.831,0.789,-0.651,0.464,-0.045,1.164,0.732,2.553,-1.471,0.524,0.645,-0.89,-2.399,0.521,1.147,-0.855,-0.788,-1.558,-0.454,0.664,0.81,2.521,1.416,1.303,0.202,0.947,-1.369,2.469,-0.459,-0.552,0.825,1.349,0.591,-0.947,0.826,-2.908,1.713,-1.238,-0.474,0.204,-1.239,-1.254,-1.104,1.003,-0.026,-0.208,0.565,3.083,-0.502,-1.032,1.401,0.486,0.067,0.229,-0.3,0.218,2.07,-2.72,0.101,-0.953,-0.28,0.684
0.16,-2.428,3.669,1.172,1.078,-0.239,1.178,-2.989,-2.325,0.628,0.279,3.012,-0.527,-0.148,2.141,-1.539,-2.268,0.721,0.314,-1.8,0.703,-0.408,0.284,-0.113,0.232,-0.77,-0.325,0.519,-0.296,0.778,-0.081,0.291,1.93,-0.056,1.027,-1.21,0.958,0.722,-0.245,-0.79,0.651,0.194,-0.592,-0.581,1.395,1.835,-1.034,-0.66,-0.978,-1.011,0.211,1.242,0.93,0.111,-2.243,0.684,-0.384,0.514,0.354,0.857,-0.339,-0.425,2.074,0.348,-1.785,0.996,-1.052,0.567,0.645,-1.336,0.864,-0.629,0.105,-1.12,0.532,0.702,1.987,1.497,-0.261,-0.913,-0.117,-1.394,-0.52,0.899,0.374,0.115,-2.419,1.785,0.472,-0.706,0.822,0.12,0.128,-0.366,0.812,-3.085,-2.442,1.323,-3.305,-0.992
-0.066,-0.678,-1.81,-1.065,2.439,-0.564,-1.582,-0.741,0.564,0.465,-0.446,-1.612,0.593,-1.641,1.974,0.048,0.394,0.749,-0.139,1.711,1.525,-0.403,-3.333,1.054,3.407,-1.358,-1.109,0.747,0.341,-0.779,0.097,-1.47,0.519,1.78,0.324,-1.107,0.712,-0.776,-0.709,0.543,0.255,1.274,-0.412,-1.999,-0.624,-0.068,0.396,0.152,0.797,-2.045,0.161,0.187,0.546,0.475,-0.134,-1.093,1.203,1.095,-1.642,-1.743,-0.202,-1.28,-1.885,0.386,-1.358,0.451,0.742,0.727,0.926,0.564,-0.134,-2.372,0.545,-0.378,-1.274,2.097,1.83,2.671,-0.989,-0.852,-2.521,0.495,0.577,0.158,0.121,1.494,0.894,-1.65,1.944,0.054,2.547,-0.651,-0.186,0.687,-1.964,1.332,-1.169,-0.791,1.166,0.169
-0.905,-0.176,1.654,0.128,0.251,2.844,0.667,0.399,0.47,-2.672,-0.94,0.467,3.155,1.829,-1.121,-2.212,-0.014,0.946,-0.429,1.269,0.011,0.202,-0.535,-0.236,-0.534,-2.116,-0.939,0.335,1.623,1.654,-1.901,0.004,-1.014,-0.318,-2.673,-0.352,-0.13,-0.02,0.912,-1.845,-0.118,-2.155,-1.649,-3.33,0.454,0.362,-0.257,1.719,1.165,0.064,0.098,0.503,-0.794,1.21,-0.114,-1.236,-1.698,1.709,1.245,0.259,-0.282,0.758,0.625,-0.599,-0.002,2.431,0.524,-0.074,-0.745,-0.922,2.147,0.684,0.152,-0.271,-1.248,-0.119,-0.76,1.114,0.157,0.527,-0.741,2.799,0.063,0.071,-1.695,0.251,0.556,-0.463,-0.356,0.937,0.161,0.17,-0.237,-0.025,-0.778,-0.786,2.445,-1.106,0.775,1.026
1.106,2.306,-1.154,-1.635,-0.765,-1.074,2.349,2.736,1.733,0.252,-1.532,0.798,-0.89,1.692,-0.779,-0.135,-0.139,-1.538,-0.947,-2.015,-1.292,-2.944,0.207,-1.478,-3.535,0.748,-0.364,-0.774,-0.632,0.472,1.842,-0.814,-0.366,-0.884,-0.671,-1.234,0.102,0.76,-1.42,2.48,1.335,1.374,1.045,1.147,-2.936,-1.413,-1.401,-1.613,1.518,0.356,1.881,0.169,1.077,-0.706,0.791,-0.414,0.582,-2.108,-0.712,0.059,-0.061,0.992,1.752,3.41,-0.735,-1.67,-2.44,-0.315,-0.822,-0.619,0.152,0.226,1.384,1.982,1.462,-0.111,1.162,0.319,0.926,0.25,-1.091,0.589,-0.583,1.071,-0.142,1.08,-0.089,-0.778,1.643,-1.001,2.815,0.783,-1.396,-5.121,0.502,1.253,0.413,0.212,2.21,0.795
-0.258,2.369,0.76,0.934,-0.478,-2.424,0.245,-2.214,0.261,-1.342,0.229,1.799,-0.194,0.57,-0.325,0.433,0.336,-0.02,0.579,0.413,-1.739,0.125,-0.435,-0.696,1.794,2.094,1.598,-2.032,2.324,-2.767,-0.027,0.384,-0.205,2.192,0.379,2.488,0.187,-1.835,0.918,0.362,0.167,1.99,0.533,2.119,0.356,-1.044,-1.576,0.336,0.869,-1.489,-0.859,0.668,-0.467,1.622,1.106,-0.297,0.046,-0.369,1.33,0.161,0.903,2.183,1.341,-1.093,-0.119,1.257,0.283,-2.23,-0.681,-3.254,-0.595,1.072,-1.154,-0.48,-2.517,0.034,-0.936,1.752,-0.533,1.515,-0.171,-0.766,-0.316,1.835,1.256,0.038,-0.096,-0.997,0.38,-0.958,0.857,1.662,2.491,-0.889,-0.876,0.754,-0.595,-0.782,-0.928,1.808
-2.315,-1.354,-0.259,-0.438,-0.364,1.192,1.552,0.481,-0.805,2.263,-0.417,-1.836,-0.013,0.531,0.694,-1.253,1.624,-1.713,1.689,-0.172,-0.278,1.235,1.067,1.875,-3.646,1.018,0.428,-0.635,-1.928,-1.056,-1.848,-0.046,3.559,0.902,-0.285,-0.265,0.044,1.532,-1.332,0.344,-0.758,-0.085,0.657,0.878,2.796,0.018,0.662,-1.299,0.1,-1.435,0.669,1.855,-0.887,-0.868,2.86,-0.16,-3.36,-1.276,0.677,1.038,-0.101,-0.012,-1.275,1.019,1.707,0.434,0.272,-0.118,-0.874,-2.343,-2.218,-1.943,-0.856,1.251,-0.618,-0.448,1.753,-0.985,0.185,-1.247,1.199,-0.214,0.759,1.643,-1.499,1.028,1.247,0.231,-1.724,0.007,-1.841,-1.001,-0.55,1.603,0.132,-0.725,1.371,0.084,-1.332,0.465
-0.26,-0.109,3.47,0.389,-1.563,0.992,-1.12,-0.108,-2.643,1.585,1.353,1.445,0.029,1.226,0.651,-1.938,-2.549,-1.423,-0.984,-1.013,-0.639,1.145,0.647,0.127,-1.532,0.554,1.271,1.216,-1.014,0.591,-1.053,-0.606,1.601,0.303,-1.525,1.473,0.805,-0.663,0.452,0.35,1.414,-3.101,-0.701,1.312,-1.057,-0.243,-0.295,-1.765,2.624,0.63,0.171,-0.618,0.599,0.667,-0.571,0.555,1.405,0.571,0.755,0.855,-0.409,-0.075,0.821,1.557,0.027,-1.455,-0.546,-2.282,-1.04,-0.555,-0.989,0.774,-1.794,0.285,1.939,-0.444,0,0.021,0.518,-0.058,0.111,-0.05,0.302,-0.487,-1.23,0.04,1.44,0.604,-0.428,0.764,0.51,0.035,-0.555,-0.277,-1.04,-1.175,1.066,0.027,-1.725,-1.22
0.359,1.423,-0.596,2.357,0.565,0.367,1.695,-0.159,0.69,-0.261,1.261,-0.508,-0.724,1.65,1.039,0.003,-1.321,-0.161,1.309,1.273,0.22,2.018,0.501,-1.849,-3.093,-0.659,-2.098,-0.63,0.473,-0.726,-0.289,2.397,0.809,-2.632,-0.831,-2.012,-0.165,-0.177,-0.487,-2.13,-3.14,0.323,0.535,0.103,-0.89,2.856,1.851,-0.553,-0.755,-0.652,0.522,-1.246,0.065,-3.874,0.742,1.937,0.055,0.838,0.375,-1.188,-0.447,1.115,1.636,-2.24,-1.991,1.112,0.071,-1.014,-1.623,0.345,-0.118,-0.308,-0.027,-0.811,0.354,0.445,0.33,-1.685,-1.843,1.745,0.251,1.594,2.462,-0.126,-0.467,-0.303,-0.474,0.293,1.016,0.522,-2.421,-0.24,0.87,1.687,1.222,0.59,0.02,1.321,1.053,1.083
-2.985,-1.431,0.219,0.137,1.461,0.624,0.303,0.233,0.934,-0.065,-0.146,-1.57,0.042,-1.643,0.176,-0.524,0.656,-0.968,0.096,0.03,2.718,0.536,-2.141,-0.034,-2.262,-1.892,-0.345,-0.272,-0.438,1.742,2.191,-1.183,-1.523,-0.163,1.414,0.34,0.516,0.558,0.088,-0.18,1.939,-0.128,-1.764,0.296,-1.784,1.015,1.448,1.328,-1.704,-0.442,2.601,-1.737,-0.43,-0.516,-0.924,1.545,-1.135,0.007,0.31,-0.168,-0.137,-0.513,-0.192,-1.031,0.383,-0.174,0.237,1.555,2.729,-0.577,0.202,0.698,2.177,-0.129,0.609,3.71,0.956,-0.366,-1.482,0.161,1.238,-0.271,-1.684,2.914,0.467,1.065,0.134,0.059,0.117,-0.746,1.095,-2.202,1.747,2.955,0.325,1.319,-2.449,1.855,-1.685,1.455
2.106,1.267,2.062,1.971,-0.407,0.146,0.203,0.511,-0.695,2.198,0.898,-1.17,-1.437,0.303,1.437,-0.16,-0.287,-1.075,-0.638,-0.371,-1.833,1.562,-0.778,-0.14,1.784,0.474,1.356,-1.032,0.629,-0.949,-0.414,2.514,-0.652,-0.497,-1.504,0.014,-0.655,1.005,2.156,0.293,-1.065,-0.023,-1.889,1.724,-0.996,-0.053,-0.187,1.637,-1.686,0.177,-0.248,-0.668,0.157,-0.258,0.827,-0.49,1.121,1.515,0.747,-1.96,0.907,0.434,1.512,0.207,2.593,0.847,3.096,0.029,1.341,-1.542,-0.396,0.789,-1.669,-1.357,0.218,0.327,-0.274,-2.511,-0.742,0.167,-2.358,0.956,-0.466,-1.534,-0.11,0.914,-0.437,1.1,0.41,-0.435,-0.58,-0.325,-0.756,0.814,-0.806,1.394,0.711,0.986,-0.938,0.129
-0.204,0.612,0.44,-1.456,-0.298,1.24,1.563,-1.312,-0.294,0.65,0.01,-0.616,-1.346,0.381,-0.002,-1.195,-0.324,-0.494,-0.055,-0.756,0.066,-0.301,0.561,0.219,-1.698,-0.912,0.813,0.973,-1.003,1.185,0.143,0.052,-0.935,2.601,-0.241,0.459,2.922,-0.735,1.566,-1.533,-0.805,0.264,-0.713,-1.062,-1.565,1.099,0.883,-0.066,0.4,0.267,-0.336,0.57,-1.408,3.819,0.957,-1.124,-0.931,0.147,0.697,1.634,0.263,-0.466,-0.26,-0.352,-0.525,1.396,-2.644,0.064,1.521,0.723,0.996,1.553,1.484,0.578,-0.219,-1.497,-0.099,2.389,1.772,0.458,-1.277,1.947,-4.008,1.22,0.461,0.543,-1.694,0.895,1.007,-0.039,-0.032,0.118,0.051,-0.739,-0.438,-0.836,0.445,0.787,0.834,1.072
-2.078,0.862,2.065,0.422,-0.284,0.794,-2.887,-2.006,-3.53,0.205,1.017,1.535,-0.464,1.66,1.007,-0.129,0.366,1.04,2.174,1.288,1.339,0.395,0.246,0.307,-1.862,-0.252,0.361,-1.635,1.087,-2.312,0.682,-1.273,1.048,2.617,0.558,0.148,0.566,-0.01,0.615,1.497,1.204,-0.045,-1.35,-0.301,-0.629,1.707,-0.248,3.603,2.543,1.724,-3.533,-0.859,1.57,0.962,0.951,1.479,-0.062,-0.297,-0.114,0.68,-0.876,1.11,-0.289,0.422,-0.412,-2.614,0.942,-0.694,0.078,0.075,-0.079,0.909,0.571,0.431,1.387,0.781,-2.51,0.038,0.666,0.551,1.371,-2.551,0.332,-2.352,-2.327,1.702,-0.042,0.786,0.164,0.647,0.921,0.765,0.81,-1.007,-1.407,0.594,0.721,0.617,-0.138,-1.45
1.194,0.034,2.229,1.866,-1.1,0.133,1.229,0.185,-0.353,1.028,0.504,1.157,-3.055,-1.609,-0.704,1.439,0.889,-0.13,-0.512,-0.737,-0.573,-0.377,-1.462,0.311,-1.862,-0.336,0.434,-0.763,-0.388,-0.202,-1.745,-0.124,0.368,0.394,-0.314,3.314,-1.082,-1.145,0.736,0.703,-0.612,-0.794,-0.225,1.253,-0.867,0.03,0.275,-0.808,1.416,-0.34,0.373,0.601,-0.348,-0.171,-0.57,1.741,-0.523,-1.143,-0.569,-0.119,-0.074,-2.843,1.39,0.64,0.919,-0.585,-1.743,0.689,1.439,-3.098,-1.141,-2.291,1.981,0.956,0.325,1.043,0.147,-0.178,0.409,-1.053,-0.125,-0.099,-0.333,0.304,-1.583,-2.548,-0.448,1.101,0.386,1.957,0.163,1.457,0.02,0.114,-1.834,-0.183,0.445,0.751,0.175,-1.807
-0.122,0.747,-0.048,0.073,0.673,0.623,-1.586,-0.269,2.648,0.829,-0.349,-0.282,0.811,1.222,-0.374,1.267,-1.559,-0.807,-1.068,-0.198,-1.757,0.329,0.438,-0.135,0.51,-0.924,-2.226,0.481,0.061,1.73,0.792,-0.37,-1.398,0.221,2.628,-0.298,-1.547,-0.051,1.077,-0.457,0.117,0.446,0.019,-0.325,-0.384,-0.416,-0.911,2.349,0.649,1.453,-1,0.715,1.553,0.221,1.864,0.795,0.404,-0.097,0.828,2.361,-0.751,0.089,-0.926,1.184,0.602,0.425,-0.535,0.046,0.565,2.146,-0.313,2.663,0.604,0.767,0.446,0.179,0.043,-2.048,0.697,0.177,-1.382,-1.411,-2.049,1.649,-0.103,0.458,-0.495,0.426,0.34,0.701,-0.443,0.548,-0.915,1.404,-1.148,-3.205,0.722,0.421,0.096,-1.072
0.223,0.768,1.258,-0.959,0.957,2.596,-0.228,0.187,-0.924,-0.722,0.537,-1.673,-0.275,0.156,1.125,-1.194,1.461,-0.945,1.975,-1.302,-1.073,0.814,-0.719,1.277,-0.275,1.446,-1.424,0.185,0.06,-0.438,1.041,1.778,-0.375,1.016,0.354,1.212,2.032,0.12,0.902,1.678,-0.603,3.106,-0.211,0.729,-0.86,1.043,0.7,0.396,1.953,-2.145,2.142,-1.151,-2.018,-0.94,0.792,-0.062,1.234,1.039,-0.367,-0.628,-0.652,-0.257,0.024,0.065,1.045,-0.348,-0.055,-0.231,1.056,-1.623,1.179,-1.77,-0.303,0.85,1.618,0.494,-0.367,0.047,-0.439,-0.011,-0.438,0.258,0.314,0.097,-0.478,1.073,-0.376,-0.347,0.763,0.299,0.152,0.258,-0.562,-0.749,0.114,1.462,0.861,1.214,2.588,-0.499
1.836,-0.051,0.594,1.254,-0.341,1.992,-1.962,1.301,-0.646,1.025,1.768,2.016,0.436,0.126,-1.849,-0.603,1.597,0.385,-0.616,-1.688,-0.643,-0.528,0.142,-0.117,0.838,-0.368,-1.19,-1.336,0.344,1.033,-0.826,1.359,1.333,-0.64,1.455,-0.915,0.36,1.975,-0.439,0.527,1.505,0.691,0.625,1.021,-0.051,0.942,-0.74,-0.35,0.046,2.177,2.038,-0.448,-0.086,0.187,-0.019,-0.295,2.095,0.507,-0.203,0.649,-1.764,-1.202,-0.397,0.222,-0.857,0.757,1.079,-0.378,-0.142,-1.103,0.967,0.953,-0.344,1.678,0.425,-0.498,-0.014,0.576,-0.487,0.344,4.102,0.214,-0.096,-0.13,0.683,0.982,1.374,0.675,1.308,-0.382,0.332,0.428,0.202,0.897,-0.613,-0.357,0.46,-1.04,1.284,1.633
-1.173,1.268,-1.014,1.456,-2.099,0.223,-2.389,-0.456,-1.36,-1.594,-1.191,0.123,0.904,2.849,-0.675,-1.615,-0.688,-0.303,-0.053,0.895,-0.113,-0.621,0.449,-0.028,1.576,-2.708,-0.16,1.101,-3.086,-1.609,-1.819,1.243,-1.907,0.057,-0.641,-0.392,-0.133,-0.717,0.198,-2.298,-2.178,0.803,0.417,-0.745,-1.576,1.749,2.403,-0.317,2.257,-0.999,-1.811,1.427,-1.174,0.388,-0.96,2.085,2.519,0.624,0.875,0.083,-1.62,1.721,2.324,-0.064,0.658,0.495,0.798,-0.934,-0.174,-1.954,0.528,1.802,0.681,0.071,3.829,2.751,0.622,-2.158,-0.207,-2.316,-0.551,-0.437,0.336,1.882,2.466,0.512,-0.375,-1.512,-0.441,-0.639,-0.027,0.151,-1.58,-0.677,0.342,-3.618,0.515,-0.175,1.014,2.35
-1.874,0.405,-1.735,-0.383,-0.526,0.225,-0.956,1.133,-0.972,-0.294,0.836,0.469,0.119,2.388,-2.109,-0.378,-2.013,-0.327,1.579,0.896,-0.174,-1.914,-0.642,2.173,-0.59,-1.595,-3.146,-0.047,0.768,0.807,2.389,-1.215,1.481,0.411,-1.947,-0.794,-0.929,0.324,-1.643,0.415,-1.285,-0.449,2.818,-0.124,-0.027,-0.616,0.289,-2.207,2.969,-0.301,1.321,1.424,-1.091,1.141,0.266,-0.975,-0.64,-1.736,-1.339,-0.426,1.392,1.045,-0.037,0.304,-0.453,-1.248,-0.443,2.316,0.698,-1.625,2.421,-0.132,-0.383,0.945,0.797,0.188,1.294,1.676,-0.558,1.083,-0.47,0.787,-1.233,1.149,0.759,0.252,1.411,-0.115,0.772,1.75,-2.042,-1.088,0.447,1.646,-0.553,-1.217,-0.012,-1.76,1.192,-1.84
1.634,-1.707,-1.768,-1.128,0.486,-1.257,-0.424,0.376,-0.722,1.415,-1.428,-0.56,-0.729,-1.243,-0.858,-0.387,-0.56,0.224,1.473,-0.438,-2.003,-0.352,-0.031,0.081,-0.719,1.978,0.007,-0.14,-1.011,-0.776,0.66,-0.453,-1.149,-1.133,-3.566,0.604,0.075,0.072,-2.169,3.421,-2.639,-1.175,0.989,1.131,-0.852,-0.776,1.81,-0.911,1.684,-2.106,0.795,0.237,0.609,1.187,0.479,1.421,1.175,0.431,-0.602,-0.665,0.272,0.272,1.689,0.157,-1.34,-0.492,1.349,-0.056,-0.609,0.103,0.788,-2.021,-0.993,0.187,0.889,-0.384,-0.579,1.779,0.591,0.141,0.608,-1.169,-2.055,-1.022,-0.307,2.467,-0.83,0.241,-0.852,-0.127,1.326,1.298,0.44,-1.146,-1.994,1.425,0.351,-1.106,0.168,-2.351
-0.66,-0.195,2.215,-0.593,0.978,1.647,-0.87,-0.741,-0.076,-0.665,1.236,1.217,-0.118,0.823,0.088,0.997,-0.401,1.077,-3.099,0.951,0.315,-1.144,1.04,-0.815,1.635,-1.531,-1.775,-1.601,0.771,0.67,0.659,2.549,-0.543,-0.108,-1.825,-0.591,2.088,-0.309,-0.185,2.73,1.312,-0.147,0.73,2.027,-0.584,2.163,-1.825,1.007,2.098,-2.506,1.32,0.093,0.854,1.901,-1.904,-1.633,1.007,-0.051,-1.262,-0.494,0.116,-1.5,0.041,-0.03,-1.451,-0.65,-0.041,0.023,1.156,-1.048,-0.143,3.399,0.298,-1.047,-0.965,-1.868,-2.167,-1.038,0.826,0.067,-1.221,0.519,1.444,-1.99,2.098,0.779,1.603,-1.664,2.209,-0.287,0.597,-0.587,1.088,-1.439,-1.269,-1.471,0.362,-0.539,0.668,-2.365
0.993,1.141,-0.157,0.832,-2.294,-0.878,-0.055,0.22,-0.507,0.453,-1.261,2.094,1.429,-0.566,-1.411,0.643,-0.29,-1.272,-0.633,0.166,-0.059,1.134,-0.26,0.839,0.153,2.914,0.304,-0.352,-0.88,2.676,-0.876,-0.835,2.402,0.682,3.09,1.027,1.08,0.426,-0.235,0.387,-0.183,0.507,0.889,2.657,0.158,-0.357,0.358,0.861,-1.624,-0.497,-1.645,-0.502,-0.628,-1.472,0.19,-0.536,1.538,-0.675,1.576,0.192,0.109,0.67,1.751,0.761,-0.175,1.411,-1.644,-0.802,0.685,-0.481,0.098,1.355,-2.095,-1.892,-0.8,0.886,0.488,0.53,-0.901,1.893,0.122,-0.953,0.052,1.971,0.789,-0.078,-0.092,-0.069,0.202,0.15,2.318,1.661,3.04,0.657,0.408,0.122,-1.683,1.838,-1.118,0.495
0.523,0.891,1.49,0.15,1.117,1.02,1.441,-1.384,-0.145,0.297,-0.718,1.093,0.422,-0.614,2.392,-1.973,-2.395,3.287,-1.028,-0.475,-1.025,-1.279,-0.807,2.994,-1.88,0.409,1.682,0.412,-1.146,-1.384,0.192,-1.115,2.073,-1.444,-0.49,-1.572,0.301,-0.848,1.429,-1.245,-0.311,0.006,-1.217,-1.132,2.562,-0.612,0.317,1.167,2.554,1.527,0.569,-2.255,1.063,-0.403,1.096,-1.788,-0.667,0.684,0.916,0.097,0.43,-0.624,0.771,1.123,0.166,-1.146,0.702,-0.402,-2.048,-0.052,-1.095,0.685,-0.192,-0.851,1.822,-1.179,-0.5,-1.882,0.211,-0.691,0.206,-1.2,0.789,-0.982,0.536,-0.548,-0.034,-0.403,1.574,-0.475,-2.753,-1.755,2.93,0.661,-0.251,-0.314,1.641,-3.056,-0.442,-0.988
0.987,1.129,2.012,0.212,1.588,-1.047,-1.05,-3.414,-0.911,0.701,0.381,-1.438,-0.144,0.492,-1.781,-0.842,1.025,1.373,1.389,-0.581,-2.56,2.612,-0.536,1.451,0.785,1.611,-0.298,-0.49,0.792,-0.38,1.674,1.312,2.81,0.007,1.536,1.988,-1.632,-0.5,-1.063,0.505,-2.649,-2.149,-0.833,-1.116,0.759,0.087,0.854,-2.216,0.171,-0.454,-1.018,-0.675,1.576,2.576,1.881,0.12,1.199,0.73,-0.039,-1.051,-0.95,0.544,0.354,0.822,1.667,0.386,-0.389,-0.358,-0.187,0.577,0.121,0.047,0.506,0.486,-1.677,0.212,-0.655,1.859,0.065,1.75,0.32,1.147,-0.46,-1.55,-3.029,-0.55,-1.52,1.852,1.791,0.004,-2.63,-1.746,3.494,1.443,0.389,-0.076,0.694,-2.582,-0.146,-2.301
2.122,-1.577,-2.346,-0.211,0.408,-1.111,-0.259,0.603,1.587,-0.875,-1.775,0.119,-0.192,-2.757,0.107,0.46,3.116,-2.227,2.49,-0.266,1.438,-1.252,0.055,0.14,-1.189,0.461,-1.839,0.344,-0.951,-1.044,0.437,-0.71,0.137,1.337,-1.092,-1.143,1.208,-2.189,-1.04,1.555,-0.667,-0.48,0.504,3.55,-2.188,1.285,-1.077,-0.263,1.459,-0.672,0.716,-0.984,-0.577,2.716,-0.38,-1.025,-1.128,-1.412,-1.583,-0.376,2.709,-1.072,2.373,-0.673,2.912,-0.961,-0.9,0.55,-0.519,-0.947,1.825,-1.146,2.821,-0.252,-1.067,-2.58,-1.487,-1.177,1.457,-3.461,2.961,1,-0.771,1.071,-1.401,0.064,0.016,0.517,0.61,1.644,2.774,-0.451,0.727,1.911,0.652,3.524,1.307,-0.144,-1.289,-1.103
0.745,0.56,-1.053,1.561,-0.809,1.632,0.276,0.434,-0.503,0.46,-1.315,1.824,-0.51,-0.066,0.269,0.214,-2.673,2.207,-0.728,0.184,0.588,0.561,0.762,-0.16,-2.065,3.458,1.326,0.99,-0.538,0.877,-0.667,-0.056,1.422,-0.62,-1.816,0.583,-0.254,-0.016,0.065,-1.569,1.891,-1.264,0.25,-0.809,-0.838,2.667,-0.758,-1.88,-1.691,1.138,-0.429,-0.271,0.593,0.964,-0.181,2.324,3.005,-0.22,-0.8,-1.309,0.036,-2.622,2.045,2.384,-0.532,0.246,-1.496,1.135,0.752,1.116,-0.25,-2.199,-2.322,0.417,0.573,1.377,-1.549,0.393,1.047,0.422,-0.607,-0.691,0.302,0.307,0.492,1.474,3.289,1.984,1.373,0.456,1.912,0.555,-2.842,-0.997,-0.644,0.229,-0.464,-0.5,-0.678,2.466
-0.72,-2.825,1.022,-0.104,0.499,-0.022,-0.421,-1.591,0.019,-0.057,-0.493,-3.29,-0.752,-0.427,1.256,-0.007,0.706,2.125,-0.363,-1.12,-0.363,-0.767,-0.135,-1.368,-0.362,1.519,-1.968,-0.607,-1.109,-0.416,1.704,-1.658,-1.478,1.273,2.067,-0.677,-0.922,-0.342,-0.514,-0.396,3.675,-1.435,0.546,-1.951,2.307,0.981,3.037,-0.138,0.475,0.577,-0.109,1.186,1.15,3.49,2.534,0.844,0.134,-0.141,-0.948,-1.311,-0.183,0.294,0.332,0.408,-0.068,0.362,2.562,0.933,2.528,0.416,0.017,2.322,-0.659,-1.356,-0.282,-0.898,1.547,1.692,0.799,-1.588,-0.602,-1.823,-0.454,1.126,2.367,-0.113,0.684,-0.011,1.663,-1.929,-0.376,-0.351,0.595,-1.217,-2.23,1.196,-0.021,-0.705,-2.096,-0.616
0.786,0.917,-0.649,1.16,0.627,-0.227,-0.411,1.4,-1.861,-0.534,-1.847,0.026,-2.37,-1.129,0.324,-0.545,-0.869,0.36,1.734,-1.265,-0.176,-1.245,-0.629,0.471,-0.008,-1.058,-0.066,1.267,0.54,0.458,0.483,-0.479,-3.32,-1.481,-1.433,0.713,0.364,0.14,-0.028,-0.149,-1.247,1.56,0.024,-0.167,-0.019,0.237,-0.172,-0.523,0.559,0.869,1.508,-0.664,0.556,1.536,-0.915,-1.467,0.464,0.367,0.719,2.933,1.713,-2.641,0.914,2.266,-0.277,-0.807,-0.545,0.242,0.213,-0.774,1.775,-0.162,0.159,-2.388,0.669,-0.592,-2.883,0.491,1.223,0.478,1.722,-1.988,-1.734,0.562,1.227,-0.28,1.899,-1.668,0.742,-2.073,-0.298,1.487,2.124,0.646,-1.083,-0.975,-0.49,0.009,-0.517,-0.425
1.782,0.304,-1.055,0.118,-0.549,-0.81,0.113,-0.113,-1.798,-0.832,-1.366,0.388,-0.66,-0.242,3.139,1.161,-0.802,-2.784,-1.826,0.377,1.916,-1.567,0.65,-0.431,0.023,-0.892,-0.254,1.43,0.729,0.143,0.187,0.132,-0.091,0.416,-1.203,1.28,-2.691,-1.984,-0.719,-0.211,1.665,-1.647,2.373,2.661,0.044,-0.217,1.578,-1.04,-1.745,-1.855,-0.333,1.05,0.03,-0.294,-1.146,1.106,0.052,-1.565,0.667,0.087,2.13,-2.603,-1.308,-2.011,0.099,-0.749,-1.854,0.787,-0.887,0.596,0.532,-0.819,-0.048,1.812,-0.991,1.56,-0.362,1.643,-0.911,-1.607,1.578,-0.449,-1.358,-0.037,1.185,1.177,-1.65,0.238,-1.108,0.884,-0.407,1.796,0.968,0.001,0.004,0.44,2.845,0.908,0.895,-1.098
