Var1,Var2,betas_dgp,beta_2x2
28,65,0,-0.0776057738334455
28,66,0,-0.00200936376614423
28,67,0,0.0545825568771084
28,68,0,-0.0268664486843943
28,69,0,-0.00204134999925701
28,70,0,0.202015531038819
28,71,-0.139410433034733,0.0473405575129638
28,72,0.160798799451254,0.012172835957456
28,73,0,0.0347147384321352
28,74,0,-0.262962814855745
28,75,0,0.0389973311526441
28,76,0,0.141083232947979
28,77,0,-0.0543044745362577
28,78,0,-0.0937600437553031
28,79,0,0.219309242976924
28,80,0,-0.107192112833954
28,81,0,0.0645306119972576
28,82,0,-0.0166887105909357
28,83,-0.144815877435416,0.0157217393410901
28,84,0,0.00528202693660892
28,85,0,0.162438407178153
28,86,0,0.00138519998834682
28,87,0,0.233088040186436
28,88,0,-0.0721878766086729
28,89,0,0.0892355789225756
28,90,0.149021436166396,0.100480727004083
28,91,0,0.0635737615564027
28,92,0,0.118199691937343
28,93,0,-0.043584184515659
28,94,0,0.0781299976075782
28,95,0.147198890371864,-0.0923751564528514
28,96,0.149387674117525,-0.235681662458012
28,97,0,-0.0514647437174163
28,98,0,-0.0399118637554779
28,99,0,-0.00928024031690065
28,100,0,0.0693192595149126
29,1,0,0.206605707202259
29,2,0,-0.00153382222298596
29,3,0,0.18592938726303
29,4,0,-0.0788280927895563
29,5,0,0.0804371908616162
29,6,0,0.130819160639486
29,7,0,-0.00548129825628771
29,8,0,-0.123827464222735
29,9,0,0.0789032378152894
29,10,0,-0.202347872290026
29,11,0,0.198779089472406
29,12,0,-0.0753660435699324
29,13,0.149425675743743,0.101922854858463
29,14,0,0.0940285290725209
29,15,0,0.0281191132198031
29,16,0,-0.082475544219686
29,17,0,-0.0916095486840054
29,18,0,0.190909619127423
29,19,0.157400781897621,-0.000526979324274027
29,20,0,0.0148347293168426
29,21,0,-0.161152853209606
29,22,0,0.0763045465231557
29,23,0,0.141066108011733
29,24,0,-0.181441430054284
29,25,0,-0.0597106240166152
29,26,0,0.000569924991068588
29,27,0,-0.0631427815601181
29,28,0,-0.099729777456937
29,29,0,1
29,30,0,-0.0259046678582214
29,31,0,0.00658038137612869
29,32,0,-0.118777667273347
29,33,0,-0.0398834263819684
29,34,0,0.0582660496069402
29,35,0,-0.0581893975632907
29,36,0,0.0982580242659543
29,37,0,-0.099388431606734
29,38,0,-0.00873976146449318
29,39,0,0.0615109480694108
29,40,0,0.00774109701071644
29,41,0,0.0378801213453224
29,42,0.169647930939778,0.122654358218615
29,43,0,0.0675572114148682
29,44,0,-0.0515380050874328
29,45,0,0.0577589835082681
29,46,0,0.0503682990354515
29,47,0,-0.194853878407406
29,48,0,0.112235241594208
29,49,0.162372657196425,-0.0300731079617978
29,50,0,0.223959722565982
29,51,0,-0.0531568109788616
29,52,0,0.174005875841986
29,53,0,0.0732819032626024
29,54,0,0.135910438451519
29,55,0,0.046556804159078
29,56,0,-0.00898887729841527
29,57,0,-0.00165432628523276
29,58,0.156272781015173,0.0646451346221349
29,59,0,0.0322515225031339
29,60,0,0.00481790872157596
29,61,0,0.26407639404051
29,62,0,0.0950604335870863
29,63,0,-0.102405741777251
29,64,0,-0.165936801850823
29,65,0,-0.136588748777029
29,66,0,-0.00234649134399745
29,67,0,0.0169616362099289
29,68,0,-0.0724439412468377
29,69,0,-0.0239718859609616
29,70,0,-0.166470006164969
29,71,0,-0.0909855104599249
29,72,0,0.133927937121008
29,73,-0.166434868767296,-0.0658451544776191
29,74,0,0.0781386737623509
29,75,0,-0.175798936122326
29,76,0.151616859576951,-0.0819188068622047
29,77,0,-0.0584314503758309
29,78,0,0.216837633927697
29,79,0,0.123405043915272
29,80,0,0.0934821754375081
29,81,0,-0.0897591180936033
29,82,0,-0.0812808333935631
29,83,0,-0.194766876249751
29,84,0,-0.19035232420822
29,85,0,0.00911648696006683
29,86,0.166405191385891,0.0827737934002011
29,87,0,0.0531571045945534
29,88,0,0.108629554875468
29,89,0,-0.00110740143735966
29,90,0.159965027728028,-0.138770342942004
29,91,0,-0.0902506732761881
29,92,0,-0.0777923685791823
29,93,0,0.0836308231790409
29,94,0,-0.0708089647518014
29,95,0,-0.0373602303545163
29,96,0,0.0540114875609871
29,97,0,-0.0708163425326761
29,98,0,-0.151690992213376
29,99,0,-0.256725353593765
29,100,0,0.0326072033348505
30,1,0,0.00663837185126739
30,2,0,-0.0430773885790221
30,3,0.150367037855162,-0.0279349263836594
30,4,0,-0.0165900383115227
30,5,0,-0.000504279993279807
30,6,0,0.0541368243569482
30,7,0,0.0902740433181461
30,8,0,0.113748608241324
30,9,0,0.0452791782350339
30,10,0,0.0677128976147627
30,11,0,-0.169254183073671
30,12,-0.161561878088392,0.134483740846011
30,13,-0.144709381424707,0.0926229924574034
30,14,0,-0.0578832149528773
30,15,0,-0.287715772468606
30,16,0,0.279899555326409
30,17,0,-0.158610399723401
30,18,0,-0.0854318072917662
30,19,0,-0.188469386729213
30,20,0,0.0318336613944794
30,21,0,0.139427127549401
30,22,0,-0.0756461333037658
30,23,0,0.0700155498807145
30,24,0,0.128930015399763
30,25,0,-0.0698724944903028
30,26,0,-0.070774624894382
30,27,0,-0.0581532078290889
30,28,0,-0.029026659184925
30,29,0.155631915751691,-0.0267251116995976
30,30,0,1
30,31,0,0.0774750716705512
30,32,0,0.057729270439285
30,33,0,-0.0350894453470415
30,34,0,-0.0691957782867966
30,35,0,0.136422747557165
30,36,0,-0.166354510626823
30,37,0,-0.0125491382851666
30,38,0,0.0088768705084918
30,39,0,-0.173228566351668
30,40,0,0.108134630385747
30,41,0,0.0817685656253998
30,42,0.149385318994715,-0.0777987660178265
30,43,0,-0.0775509998686752
30,44,0,0.1968561298049
30,45,0,0.0565965651071045
30,46,0,-0.0511493653040334
30,47,0,-0.0115127525123931
30,48,0,-0.0382928675255575
30,49,0,-0.227786581653655
30,50,0,-0.0733315216287183
30,51,0.14308354264668,-0.17907422872414
30,52,0,-0.137540525688369
30,53,0,-0.0822369740923033
30,54,0,-0.0877097431446242
30,55,0,0.0834791573797175
30,56,0,-0.0103132292284283
30,57,0.157040416333,0.0439219389232846
30,58,0,-0.0424172936627165
30,59,0,-0.22824380822404
30,60,0,-0.00485903068482819
30,61,0,0.159720607017956
30,62,0.140356552467345,-0.0744667523977788
30,63,0,0.0590947598330384
30,64,0,0.1237077924482
30,65,0,0.00828770947439859
30,66,0.136594364352541,-0.120262585906337
30,67,0.142063887695202,0.0591435872866277
30,68,0,-0.139501771074349
30,69,0,0.177922245789705
30,70,0,0.190827361318261
30,71,0,0.0550940557240238
30,72,0,0.161799904748224
30,73,0,0.0730238337480849
30,74,0,-0.239826759686068
30,75,0,0.07315894993304
30,76,0,-0.10740088323582
30,77,0,0.150958207845962
30,78,0,0.0275218477974777
30,79,0,-0.00236077537157263
30,80,0,-0.077820193998243
30,81,0,-0.00714375289476322
30,82,0,0.0421133703045845
30,83,0,-0.0760200545676427
30,84,0,0.037265120160765
30,85,0,-0.0110101803973928
30,86,0,0.147649998642896
30,87,0,0.0792502263097864
30,88,0,0.123349256974225
30,89,0,-0.136244342633387
30,90,0,0.123868288918824
30,91,0,0.12775979343771
30,92,0,0.0847350526939485
30,93,0,0.124971597982518
30,94,0,0.0785521495590014
30,95,0,0.208188274788128
30,96,0,-0.157322117097919
30,97,0,-0.0654324758577327
30,98,0,0.0819491324124519
30,99,0,0.0961007881326707
30,100,0,0.00511258656299559
31,1,0,0.0354231866185917
31,2,0,-0.0240568767863423
31,3,0.165413921522965,-0.0601517983615096
31,4,0,-0.130174952282876
31,5,0,0.0404054802470603
31,6,0,-0.0839803420011001
31,7,0,0.0127074731789138
31,8,0,0.0597837102701755
31,9,-0.178562188254147,0.153583344358161
31,10,0,-0.13326998668504
31,11,0,0.201584088412633
31,12,0,-0.0840707171435588
31,13,0,0.0297397138378961
31,14,0,0.100449622126063
31,15,0,0.23366453674021
31,16,0,0.131303609417907
31,17,0,-0.157077493345618
31,18,0,-0.0937064318901742
31,19,0,0.191719376365087
31,20,-0.168054922452932,-0.113804995386493
31,21,0,-0.0372592241039498
31,22,0,0.105561837066553
31,23,0,0.104275835764351
31,24,0,-0.134161126208583
31,25,0,0.0454926200206379
31,26,0,-0.0406387675792193
31,27,0,-0.25600806001747
31,28,0,-0.108140564840895
31,29,0,0.00714097589035211
31,30,0,0.0814942539180826
31,31,0.0609223586507142,1
31,32,0,-0.0500021758766578
31,33,0,-0.00704136485043808
31,34,0,-0.0724639992623494
31,35,0,0.0531168597908323
31,36,0,0.0353535769137433
31,37,0,0.0145760319277612
31,38,0,-0.109070032865561
31,39,0.164591250340697,-0.246961318014445
31,40,0,0.0970739461681471
31,41,0,-0.0207886290605659
31,42,0,0.0111890490181409
31,43,0,-0.0368803270765422
31,44,0,-0.216493333627222
31,45,0,0.0612378303772247
31,46,0,-0.170696545161861
31,47,0,0.341890400689379
31,48,0,0.0172389398314604
31,49,0,0.215722503225606
31,50,0,0.149193153344293
31,51,0,0.0776521403849527
31,52,0,-0.0289656759194479
31,53,0,0.117157026394582
31,54,0,0.108862850949811
31,55,0,0.128037582550369
31,56,0,-0.194512589677781
31,57,0,-0.112163450994022
31,58,0,0.141361074765159
31,59,0,-0.266207641672779
31,60,0,-0.0775127358322805
31,61,0,-0.0241402627103325
31,62,0,-0.0390259379302352
31,63,0,0.0499195069140898
31,64,0.151163641354705,0.0267768095655203
31,65,0,0.00608254314167575
31,66,0,-0.206265951725321
31,67,0,0.0352676105185255
31,68,0.164850837884671,-0.0612290566228068
31,69,0,0.269608653033717
31,70,0,0.172973452552128
31,71,0,-0.0676110411332847
31,72,0,-0.0439901823469014
31,73,-0.157653656183438,0.0667299617906613
31,74,0,0.03067654322102
31,75,0,-0.0345058125092713
31,76,0,0.015101229235451
31,77,0,-0.0798277639739339
31,78,0,0.101614811801427
31,79,0,-0.0885572469032725
31,80,0,0.126721226561517
31,81,0,-0.0171244126046885
31,82,0,0.069395184921511
31,83,0,-0.0665699228494109
31,84,0,-0.0358876187376519
31,85,0,-0.162269087863468
31,86,0,0.174286191523668
31,87,0,-0.106638836746029
31,88,0,-0.14065198768826
31,89,0,0.176728496149183
31,90,0.151525168190983,-0.00100371125744083
31,91,0,-0.00667045357644261
31,92,0,-0.186315320825903
31,93,0,0.103429871218994
31,94,0,0.018655272635286
31,95,0,0.203698706938021
31,96,0,0.00626392768014528
31,97,-0.15387121549757,0.0293227962049393
31,98,0,-0.0938988790474542
31,99,0,0.0296486945453352
31,100,-0.155630136835086,-0.235257424179722
32,1,0.169631987619315,0.10682135061931
32,2,0,0.0685504829115138
32,3,0,0.114311643055221
32,4,0,0.038673541875581
32,5,0,0.0407141711815235
32,6,0,-0.0666201132070726
32,7,0,0.126042462689592
32,8,0,-0.147795720769018
32,9,0,0.0590622130497856
32,10,0,0.152988555459184
32,11,0,0.26023071490748
32,12,0,-0.00239209627478069
32,13,0,0.0605990600822109
32,14,0,-0.192573386745304
32,15,0,-0.0998717101443023
32,16,0,-0.00728465358516452
32,17,0,0.111358423802935
32,18,0,-0.0708873755261622
32,19,0,-0.128157804261613
32,20,0,-0.092360858676873
32,21,0,0.195259346805945
32,22,0,0.0374386313910584
32,23,0.156670268231228,0.236948786764076
32,24,0,0.0351626530193285
32,25,0,0.0205004062153956
32,26,0,0.135148169361549
32,27,0,0.0880612630933473
32,28,0,-0.365593428828138
32,29,0,-0.132627151058376
32,30,0,0.062481610800114
32,31,0,-0.0514493686876393
32,32,0,1
32,33,0,-0.12188923377367
32,34,0,-0.0134078211878792
32,35,0,-0.0263149429487144
32,36,0,0.166181317174853
32,37,0,-0.173859511574479
32,38,0,-0.0485614825330832
32,39,0,0.0507203213133211
32,40,0,-0.0289148564931898
32,41,0,-0.156235382869267
32,42,0,-0.0899217173677688
32,43,0,-0.206977671540531
32,44,0,0.28783109966157
32,45,0,0.115007234225699
32,46,0,0.0901609244649572
32,47,0.144020687351858,0.113735713769999
32,48,0,-0.133364125482927
32,49,0,0.0623807963613785
32,50,0,-0.109297880504068
32,51,0,-0.158895062863356
32,52,0,-0.155282448484994
32,53,0,-0.472122670421868
32,54,0,-0.0875527383995071
32,55,0,-0.0313250033428274
32,56,0,-0.00481724552093243
32,57,0,-0.0334768934478049
32,58,0,0.05026388119154
32,59,0,0.0966906895519557
32,60,0,-0.235981566857932
32,61,0,-0.0627692916475643
32,62,0,-0.0872503985837376
32,63,0,0.181373679676118
32,64,0,-0.00132283396412325
32,65,0,0.157550049042499
32,66,0,0.0548255680643093
32,67,0,-0.0881134950556337
32,68,0.156342466379555,-0.015910232857078
32,69,0,-0.0292289179111257
32,70,0,0.00974261708208586
32,71,0,0.10589402517429
32,72,0,0.155549248706809
32,73,-0.149516749552203,-0.0273596285141553
32,74,0,0.0892646856811117
32,75,0,-0.223453788474508
32,76,0,-0.00121024164168035
32,77,0,0.0284168973681482
32,78,0,-0.0886663620189405
32,79,0,-0.315812556592095
32,80,0,-0.0149453099241867
32,81,0,-0.0441533793159331
32,82,0,0.174305468134211
32,83,0,0.0713719907730185
32,84,0,-0.070460888551964
32,85,0,0.094738020045428
32,86,0,0.0665315236667316
32,87,0,-0.114103525741531
32,88,0,0.110787016409693
32,89,0,-0.100230565529894
32,90,0,-0.0869129940123474
32,91,0,0.131521674222055
32,92,0,0.141212019780717
32,93,0,-0.0866847934359936
32,94,0,0.0296989143472962
32,95,0,-0.011140306877655
32,96,0,0.111267210819781
32,97,0,-0.0282500938653406
32,98,0,0.282292173180734
32,99,0,0.243004803188045
32,100,0,0.113517425371682
33,1,-0.178430518745502,-0.183365493953128
33,2,0,-0.109881379697012
33,3,0,0.07743707166856
33,4,0,0.162270217956044
33,5,0,-0.253650718831581
33,6,0,-0.0642841860678672
33,7,0,-0.0915805701989172
33,8,0,-0.0899398350471067
33,9,0,-0.0781809132636362
33,10,0,0.178162902673291
33,11,0,0.0340854205235842
33,12,0,0.111275361889848
33,13,0,0.219608950473083
33,14,0,0.0316668965136463
33,15,0,0.055809836128061
33,16,0.172565774967413,-0.301674948712821
33,17,0,-0.128707698437225
33,18,0,-0.0243649083991632
33,19,0,0.092816551802311
33,20,0,0.0510362478608551
33,21,0,0.0341430469358737
33,22,0,0.178765155509906
33,23,0,-0.117174432420455
33,24,0,0.107612966745424
33,25,0.172851370678769,-0.0452173478554552
33,26,0,0.0878274413067932
33,27,0,0.0557600939686517
33,28,0,0.0983850351324911
33,29,0,-0.057641059830657
33,30,0,-0.0491557694565214
33,31,0,-0.00937755978884677
33,32,0,-0.157763740273202
33,33,0.762341776862741,1
33,34,0,-0.067470370397415
33,35,0,0.042618354950471
33,36,0,-0.0716400946919575
33,37,0,0.170548085627563
33,38,0,0.0536179727965009
33,39,0,-0.126176453679613
33,40,0,0.11394150971766
33,41,0,0.225655457854728
33,42,0,0.130531367061378
33,43,0,0.152291195546713
33,44,0,-0.134254310642448
33,45,0,0.2304091186049
33,46,0,-0.153223255445058
33,47,0,-0.2540537830198
33,48,0,-0.14381397497632
33,49,0,0.0654112820095955
33,50,0,0.119791121596112
33,51,0,-0.111269359692514
33,52,0,0.0616604437494774
33,53,0,0.181604680699372
33,54,0,-0.0369632016986675
33,55,0,0.129664549253201
33,56,-0.157290209920741,-0.0601282528942714
33,57,0,-0.170601091715675
33,58,0,-0.227011595282338
33,59,0,0.167407512523515
33,60,0,-0.0273176343762427
33,61,0,-0.254187821945286
33,62,0.159296085287818,0.085843867769861
33,63,0,-0.0793457066258441
33,64,0,0.209057662883204
33,65,0,-0.236111452879204
33,66,0,0.0380991290878656
33,67,0,0.108209372662925
33,68,0,-0.0919973077337691
33,69,0,-0.223736354967562
33,70,0,-0.117824709171197
33,71,0,-0.239370954475409
33,72,0,0.0264568329803026
33,73,0.166332103697749,-0.118281932749271
33,74,0.155170269012237,0.278223347052747
33,75,0,0.066242155763456
33,76,0,0.0744119806014709
33,77,0,-0.120043982960322
33,78,0,0.00950304089440631
33,79,0,0.113017973109172
33,80,0,0.0119944328032674
33,81,0,0.0446713868052499
33,82,0,0.0302303863494037
33,83,0,0.133356708891388
33,84,0,-0.0724936392295684
33,85,0,-0.273617384273526
33,86,0,-0.00749678824260879
33,87,0,0.085601553928259
33,88,0,0.0669873759278867
33,89,0,0.0627978367593367
33,90,0,0.132763471496087
33,91,-0.160186469665956,-0.199539611543169
33,92,0,0.171320674484873
33,93,0.149701216617032,-0.0651688735107576
33,94,0,0.226180465826118
33,95,0.157911078505555,0.17177065502266
33,96,0,-0.046566700109228
33,97,0,0.115419516074942
33,98,0,-0.118406084541996
33,99,0,-0.204859878539309
33,100,0,0.154684668031146
34,1,0,0.0422980939112942
34,2,0,0.0379853457937638
34,3,0,0.0855246071010599
34,4,0,0.0126010536794181
34,5,0,-0.0131187387018415
34,6,0,0.165616851659829
34,7,0,-0.00310016463764054
34,8,0,-0.300130425658079
34,9,0,0.0593496716994292
34,10,0,0.0856176658767029
34,11,0,0.161582064455269
34,12,0,-0.0606864861133681
34,13,0,0.141976585611618
34,14,0,-0.0581708842463455
34,15,0,-0.0460128830199878
34,16,0,-0.0764960699331249
34,17,0,0.121526727509189
34,18,0,0.00149283134983947
34,19,0,-0.139635529452063
34,20,0,-0.0147696596732832
34,21,0,0.133606109342038
34,22,0,-0.0755550347077098
34,23,0,0.177672471414439
34,24,0,-0.0503614338720303
34,25,0,0.0339011688573438
34,26,0,0.00882223802741836
34,27,0,-0.0707711701280528
34,28,0,-0.165502685076853
34,29,0,0.0520154612443958
34,30,0,-0.0598763029873736
34,31,0,-0.0596118604814618
34,32,0,-0.0107195718624989
34,33,0,-0.0416764269035804
34,34,0.369001782499254,1
34,35,0.153501358403519,0.0974661360508994
34,36,0,0.180785617113543
34,37,0,0.0063886997634135
34,38,0,-0.0645471603766776
34,39,-0.161959664781657,0.086172701805793
34,40,0,0.0398325499902009
34,41,0,0.0755971076948543
34,42,0,-0.0267530540315155
34,43,0,0.0910523478772051
34,44,0,-0.0293988475380274
34,45,0,-0.0568392489701739
34,46,0,-0.0586351496232718
34,47,0,-0.052004520596965
34,48,0,0.163304048491255
34,49,0,-0.0196587797871273
34,50,0,-0.0463206368587972
34,51,0,-0.198838783212817
34,52,0,0.0798542477575349
34,53,0,-0.204959117702378
34,54,0,0.270423264695949
34,55,0,0.0521337732870198
34,56,0,0.132356421112852
34,57,0,-0.0372025358902009
34,58,0,-0.138218114219023
34,59,0,0.311262942621391
34,60,0,-0.037227922050632
34,61,0.15052682389001,-0.0991577450231096
34,62,0.148570708564168,-0.0169878011947749
34,63,0,-0.0631599130529356
34,64,0,-0.0805073486940162
34,65,0.153935860796501,0.0236880099686645
34,66,0,0.0400329813613112
34,67,0,-0.222257278184909
34,68,-0.162215101881238,0.0353937561031239
34,69,0,-0.0565806933487414
34,70,0,-0.0494805850619385
34,71,0,0.272209464540362
34,72,-0.160886260311371,0.0298736311721044
34,73,0,0.059832111160996
34,74,0,0.147942244559234
34,75,0,-0.219828535801721
34,76,0,0.0918109241092073
34,77,0,0.146659905656932
34,78,0,0.0582928878986609
34,79,-0.141058426820548,-0.0313227191400564
34,80,0,-0.11291845273842
34,81,0,-0.118894055915706
34,82,0,-0.0174985033462158
34,83,0,-0.189511217138756
34,84,0,0.118258569048665
34,85,-0.150444499567239,0.053644049379667
34,86,0,0.0510616999183681
34,87,0,-0.129259828814057
34,88,0,-0.0276083141949307
34,89,0,0.155978188598792
34,90,0,-0.0955381202889517
34,91,0,-0.000703422791397317
34,92,0,0.0217662184427543
34,93,0,0.130502994198486
34,94,0.145264275460292,-0.0586921426538879
34,95,0,0.034761790327352
34,96,0,0.0387755346905369
34,97,-0.151411028410971,-0.045324945057459
34,98,0,0.120581861466759
34,99,0,-0.0845102894710553
34,100,0,0.0494693266171008
35,1,0,-0.148196210367322
35,2,-0.16016433265555,0.236326679741992
35,3,0,0.205202265127644
35,4,0,0.293629297354748
35,5,0,0.0184171516706808
35,6,0,-0.346126193428994
35,7,0,-0.159884626666128
35,8,0,-0.219644002479637
35,9,0,0.0799017749941612
35,10,0,-0.0286804812546048
35,11,0,0.133056917605637
35,12,0,0.0839224651891803
35,13,0,0.0443819365907067
35,14,0,-0.0135052319707756
35,15,0,-0.0652966253935167
35,16,-0.164238179971536,0.270725518436835
35,17,0,0.152215896693772
35,18,0,-0.138398393635637
35,19,0,0.0882445375347754
35,20,0,0.0203308531015151
35,21,0,0.173421136581039
35,22,0,0.172062013429661
35,23,0,-0.126080724011244
35,24,0,-0.0609905062701968
35,25,0,0.0638566784298745
35,26,0,0.0105476995820362
35,27,0,-0.0240186951369873
35,28,-0.16580679492415,-0.091686569133337
35,29,0,-0.0770588775517013
35,30,0,0.175115306653708
35,31,0,0.0648193553714325
35,32,0,-0.0312092693651684
35,33,0,0.0390513456763878
35,34,0,0.144582485823616
35,35,0,1
35,36,0,0.274722420109141
35,37,0,-0.095937122013191
35,38,0,0.0612417901888225
35,39,0,0.0725062746731555
35,40,0,-0.269519671694775
35,41,0,0.203266604684821
35,42,0,0.182464677925163
35,43,0,-0.200935833269361
35,44,0,0.0464469827754427
35,45,0,0.0847408248064487
35,46,0,-0.179397394352509
35,47,0,-0.051829621244585
35,48,0,0.144575870294468
35,49,0,-0.269105362504454
35,50,0,0.179304910933163
35,51,0,-0.0929092381248782
35,52,0,-0.202119749069077
35,53,0,-0.154603255294309
35,54,0,-0.1359339973091
35,55,0,-0.0206747746631753
35,56,-0.153093727169025,-0.038907318064174
35,57,0,-0.103924454941144
35,58,0,0.0887649785003593
35,59,0.169020767092888,0.00757787813302792
35,60,-0.170450749450666,0.0903368765296567
35,61,0,-0.252496895054876
35,62,0,0.150388712656311
35,63,0,-0.0592579170091937
35,64,0,-0.246793210170531
35,65,0,0.147948383124764
35,66,0,0.0872528167096717
35,67,0,-0.157148283292022
35,68,0,-0.276755441472338
35,69,0,0.0930609291984552
35,70,0.150570804625109,0.124314755440713
35,71,0,-0.0215059080459506
35,72,0,0.056967276661067
35,73,0,0.232391168573022
35,74,0,-0.16091731683425
35,75,0,-0.0793082369082678
35,76,0,0.0487464696037721
35,77,-0.153596912471335,0.146019870199008
35,78,0,-0.0561356460954651
35,79,-0.147206385379893,-0.152329131871492
35,80,0,0.177907457026962
35,81,0,0.111891242294859
35,82,0,0.0328019389615813
35,83,0,0.252900493289068
35,84,0,-0.0562067401668746
35,85,0,-0.0735694577116012
35,86,0,-0.0816281935990749
35,87,0,-0.240114624898777
35,88,0,0.164979753719331
35,89,0,0.00575071073989888
35,90,0,-0.0597296616632807
35,91,0,0.0475220622512919
35,92,0,-0.144348607686872
35,93,0.145707207239328,0.0351705093001407
35,94,0,0.217632131054608
35,95,0,0.110686409494212
35,96,0,-0.00434343809703777
35,97,0,-0.254679281373368
35,98,0,0.201319705147192
35,99,-0.148564195578446,-0.125037062153655
35,100,0,0.237175653906312
36,1,0,0.062444613021698
36,2,0,0.0680504515157557
36,3,0,0.168989538025539
36,4,0,0.0627582938867852
36,5,0,-0.176528092882939
36,6,0,-0.101466879567612
36,7,0,-0.0179156950416779
36,8,0,-0.0838864385661347
36,9,0,-0.111511652077447
36,10,0,-0.0868681773683045
36,11,0,0.0581721273476426
36,12,0,0.0282880772776515
36,13,0,0.00156683516280112
36,14,0,-0.019905230391106
36,15,0,0.0031255245710521
36,16,0,-0.113909625806889
36,17,0,-0.033276068297185
36,18,0,-0.0263838579313576
36,19,0,0.00382213618391915
36,20,0,-0.0573528563704271
36,21,0,-0.0779400940691872
36,22,0,0.195017597111453
36,23,-0.143019098318916,0.0127817027341092
36,24,0,-0.0681034565285614
36,25,0,0.0265849005312264
36,26,0,0.0986789124018862
36,27,0,0.084105071745584
36,28,0,-0.185596935545994
36,29,0,0.0669702512719488
36,30,0,-0.109902350644995
36,31,0,0.0222044877803282
36,32,0,0.101437479423628
36,33,0,-0.0337855160098556
36,34,0,0.1380259984858
36,35,0,0.141393416018238
36,36,0,1
36,37,0,-0.184705821662495
36,38,0.140036500767418,-0.0495488443193946
36,39,0,0.0955816978704299
36,40,0,0.0132781333941785
36,41,0,-0.016723952770926
36,42,0,-0.0363214882535878
36,43,0,0.0149691837189135
36,44,0,0.0208393473840518
36,45,0,-0.0240860921202658
36,46,0,-0.116569221190802
36,47,0,-0.0109095840026125
36,48,0,-0.0617792070198048
36,49,0,0.0884697463273064
36,50,0,0.112233455424326
36,51,0,-0.0245726678697081
36,52,0,-0.0994968312220935
36,53,0,-0.2163648387667
36,54,0,0.0829920891869807
36,55,-0.150889926028989,-0.0826751954242185
36,56,0,0.0959391608800583
36,57,0,0.0580022531849873
36,58,0.148108219620634,0.148980385739778
36,59,0,0.0602866289254049
36,60,0,-0.011325376140927
36,61,0,-0.057386322472209
36,62,0.151066845718003,-0.179480500905705
36,63,0,0.0772618088182842
36,64,0,-0.169989937129727
36,65,0.15652213789752,0.155830060964954
36,66,0,0.118442148143379
36,67,0,-0.10970274817528
36,68,0,0.0234702749579657
36,69,0,0.102864163996413
36,70,0,-0.163692861678548
36,71,-0.141829769743478,-0.0398494011701201
36,72,0,-0.118202195351323
36,73,0,-0.0301067077580306
36,74,0,0.244394808194768
36,75,0,-0.0711414463770776
36,76,0,-0.0222781116891162
36,77,0,-0.0866265753027378
36,78,0,0.0387107905236043
36,79,0,-0.167643694397462
36,80,0,0.209881791658676
36,81,0,0.0252619759146675
36,82,0,0.0501251184332673
36,83,0,-0.0937395331627272
36,84,0,0.0481223075050657
36,85,0,-0.102667511537371
36,86,0.157711256379332,-0.174150663623834
36,87,0,-0.0885747732435483
36,88,0,0.108259398893383
36,89,0,-0.0847247961313858
36,90,0,-0.14856488794921
36,91,0,0.0422823835463808
36,92,0,0.0560777916226089
36,93,0,0.0437251659406658
36,94,0,-0.0701319772441089
36,95,0,-0.195736651878526
36,96,0.151980156444415,0.131988762109253
36,97,0,0.0244958829603945
36,98,0,0.0410533505334895
36,99,0,0.0555711371075063
36,100,0,-0.00804990266873281
37,1,0,-0.279814355722893
37,2,0,-0.128708403371083
37,3,0,-0.0171429531684468
37,4,0,0.0125679829198357
37,5,0,0.241355892963017
37,6,0,-0.047068727178675
37,7,0,-0.00492125454779997
37,8,0,0.141095906961857
37,9,0,-0.0602280919020439
37,10,0,-0.11856750326419
37,11,0,-0.113011380188145
37,12,0,0.0277042776814699
37,13,0,-0.230919227753888
37,14,0,-0.0153835552994083
37,15,0,-0.0165076508442511
37,16,0,0.00970409089413871
37,17,0,0.198079630046268
37,18,0,-0.00595060917409344
37,19,0,0.20738534341752
37,20,0,0.0688094036240905
37,21,0.178322167563057,-0.0592472015759801
37,22,0,0.127024852282109
37,23,0.170261930724175,-0.0843270654060396
37,24,0,0.0982486247354018
37,25,0,0.0908672029049552
37,26,-0.176280252866776,-0.195638665722041
37,27,0,-0.110958658634142
37,28,0,0.233456309403493
37,29,0,-0.114606035755571
37,30,0,-0.0140263301616464
37,31,0,0.0154883253116933
37,32,0,-0.179544646143658
37,33,0,0.136075207747138
37,34,0,0.00825215263901176
37,35,0,-0.0835371243963479
37,36,0,-0.312491591599078
37,37,0,1
37,38,0,0.188821893652628
37,39,0,-0.133446900322798
37,40,0,0.293460501530115
37,41,0.154675914846673,0.0438947664024658
37,42,0,0.0811292567521414
37,43,0,-0.105351685372129
37,44,0,-0.0517269440453511
37,45,0,-0.116863085781553
37,46,0,0.0439510185811243
37,47,0,-0.00434850868377222
37,48,0,0.277716409053089
37,49,0,0.0691127130802198
37,50,0,-0.0659520789815645
37,51,-0.151429644408877,0.0424989562334022
37,52,0,-0.11871080937125
37,53,0,0.123764382756611
37,54,0,0.0853749375892465
37,55,0,0.0605206051157025
37,56,0,-0.154152219346222
37,57,0,-0.145652100493915
37,58,0,-0.0764512801294126
37,59,0,-0.0294389725956499
37,60,0,0.067791571441909
