V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.027,-0.418,0.498,0.189,-1.737,-0.57,-0.401,-1.286,0.009,-0.885,1.446,-0.376,1.888,0.287,-1.308,0.229,-1.091,0.853,-0.276,-0.24,0.654,-1.133,-0.028,-0.172,-1.211,-2.021,1.253,0.607,1.723,0.706,0.328,0.511,0.626,0.297,-0.301,-1.304,0.067,1.149,1.929,-0.471,-0.178,-0.851,-0.13,-0.204,1.617,1.007,-0.41,2.241,-1.382,0.569,1.16,-0.432,3.005,0.052,-1.227,2.384,0.823,0.807,-1.257,-1.691,-0.248,-0.222,-0.349,0.426,1.506,-1.32,-0.605,0.423,1.408,-0.866,3.284,1.484,0.356,-2.116,0.783,0.961,-0.061,1.115,-2.886,0.539,1.472,1.924,-0.289,-0.698,-0.318,-0.36,1.96,2.231,1.762,-1.383,0.119,-2.42,1.021,0.889,1.67,2.433,-1.623,0.538,-0.475,-0.604
0.011,2.12,0.893,-0.504,-0.945,1.143,-0.064,0.743,-2.008,2.714,2.193,-1.628,2.522,0.662,-1.187,-0.479,0.721,1.243,0.887,-1.87,0.308,0.609,-0.313,-0.769,-0.545,0.187,-1.412,0.91,-0.422,1.174,-1.453,-0.604,0.396,-0.028,0.236,-2.279,0.043,0.17,-1.131,-0.155,1.726,1.204,0.025,-0.509,-0.183,-3.279,-0.811,0.218,0.402,0.294,-1.533,0.087,0.09,-0.545,0.998,-1.104,-3.182,1.429,1.123,0.199,0.413,2.071,0.563,0.314,-0.465,0.493,0.166,-0.03,-0.686,-0.521,0.402,0.428,-0.569,0.246,0.869,-1.394,0.696,-0.463,-1.849,1.926,2.008,-2.267,1.053,0.025,-1.056,0.405,-1.239,2.326,1.17,1.286,-1.137,-0.357,0.614,-1.626,-0.573,-0.762,-1.774,0.287,2.024,-0.504
0.163,-1.104,0.164,-0.733,1.086,2.668,-0.545,1.62,-0.899,2.452,-0.717,-0.862,0.061,-1.936,-0.447,0.651,2.987,-1.731,-1.613,-1.545,-1.181,1.766,1.118,1.614,0.146,-0.158,0.149,-0.829,2.124,0.307,1.136,-1.405,0.521,0.799,0.336,0.791,-1.617,1.393,-0.002,-1.302,-0.38,-0.011,-0.894,-0.396,1.761,-0.042,-0.655,-0.329,0.229,0.578,-0.302,-1.608,0.222,1.328,-0.228,0.221,-0.207,-1.554,2.203,0.706,-0.758,-0.61,-0.753,-2.912,0.483,0.294,0.253,-0.009,0.458,0.787,-1.777,0.213,-0.988,-0.217,-2.203,0.435,-0.947,-1.606,-0.149,2.146,-2.688,0.243,1.066,-0.444,2.057,-1.926,-2.176,2.023,-0.06,-0.075,0.064,-0.458,2.308,0.603,1.498,-0.238,-1.321,1.204,-1.103,0.325
1.224,-0.065,-0.159,-0.054,1.917,-1.412,0.123,1.476,0.861,2.185,1.021,-1.422,2.446,0.024,0.762,-0.523,0.197,2.098,-0.52,-2.937,-0.199,1.188,0.703,1.174,0.209,0.869,-0.881,0.682,-2.549,-0.827,2.045,-1.028,0.452,0.378,-0.285,-0.624,1.24,-1.064,1.341,2.442,0.782,0.801,0.052,-0.491,-0.745,1.76,1.236,-0.358,-0.22,0.695,-1.484,-0.299,0.616,-0.922,2.849,-0.704,-0.872,2.019,1.705,-0.07,-1.588,-1.336,1.597,-0.212,0.402,0.736,0.522,1.797,-0.359,2.493,-0.201,-0.786,0.396,2.811,-1.833,-0.817,1.056,-1.595,-1.656,0.809,-0.895,0.778,-0.95,0.133,0.717,0.192,1.391,0.676,0.467,0.841,0.211,-0.398,-0.842,-0.431,0.221,0.836,-2.064,-1.646,-0.776,0.609
-1.496,1.655,1.534,0.036,-0.311,0.058,0.355,-3.874,1.059,1.804,1.251,-2.331,-0.734,2.576,0.913,-1.718,-0.162,2.135,1.042,2.105,-0.095,2.152,-0.113,0.697,0.887,2.23,-0.078,0.459,2.319,-1.561,-1.061,1.224,1.143,-0.328,2.523,0.59,-2.068,-1.121,-0.346,-0.824,-0.008,-1.481,0.14,1.356,-1.258,-0.306,-1.123,-0.935,1.049,-1.553,-0.901,0.918,0.098,-0.862,2.508,0.311,2.397,0.061,2.103,0.156,0.284,-2.459,-0.944,2.116,-0.611,-0.036,-1.44,1.769,-0.013,-2.114,-0.999,1.065,0.176,1.797,-0.553,0.435,-1.593,-0.058,-1.118,0.699,1.149,2.917,0.499,-0.088,-0.327,-0.366,1.447,-1.511,1.142,1.566,0.368,-0.062,-1.23,0.82,-1.668,0.01,-0.572,-0.864,3.5,0.51
0.69,-0.963,-0.139,0.567,1.699,-0.85,-1.803,-2.239,0.458,-0.051,2.159,0.819,-0.166,1.541,0.207,-0.229,-0.748,-1.588,-3.825,-0.961,-0.063,-0.946,1.011,2.545,1.175,-0.136,3.178,0.517,0.271,1.575,-0.575,-0.344,-0.803,-0.315,1.045,4.062,-1.986,-0.205,1.642,0.755,1.555,1.564,-1.518,-0.364,-2.245,3.01,-0.063,-1.234,2.124,1.098,-1.45,-0.136,-2.286,-1.205,1.226,-2.167,-2.473,-1.581,0.534,-2.046,-1.372,0.641,-1.58,-2.537,-1.601,-2.397,-1.847,1.493,-2.897,-1.628,0.309,2.535,-1.054,1.825,0.277,-1.183,-0.619,1.494,-0.882,1.765,-0.978,0.744,1.28,1.425,0.244,-2.546,-0.274,1.022,-1.987,2.969,-0.738,1.978,-0.701,0.18,0.801,0.992,0.285,0.874,-2.159,1.232
-0.538,0.512,2.295,-0.087,-1.164,-3.105,-0.485,0.245,-1.772,0.137,1.605,-0.352,1.779,0.488,1.128,0.058,1.231,0.703,-0.566,-0.371,1.116,-0.235,-1.792,-0.638,0.685,0.784,0.672,-2.032,2.444,1.191,-1.145,-0.166,-1.913,-1.178,-1.376,1.258,3.051,1.254,2.044,1.013,-0.971,2.476,0.902,0.434,-0.479,1.536,1.659,-0.117,-1.973,1.451,-1.064,-0.022,1.13,0.897,-2.941,-0.706,0.617,-0.447,0.086,-0.358,1.079,0.372,-0.158,0.256,0.362,2.508,1.938,1.385,0.426,0.096,0.122,-1.329,-0.586,0.345,1.4,0.333,-0.948,1.812,0.694,-1.013,0.581,0.083,-0.268,1.3,-0.014,1.522,1.314,-1.03,-0.262,0.474,0.853,0.972,0.32,0.362,-1.051,1.343,2.001,-1.286,-2.052,-0.076
-0.816,0.028,-0.594,0.05,-0.636,0.436,0.291,-1.26,-0.885,-1.403,-1.605,0.329,0.241,-0.55,-0.757,-1.243,1.305,1.755,0.195,-0.681,-0.325,-1.76,1.042,1.845,-0.781,0.36,0.224,-2.11,0.052,0.274,1.748,1.734,1.099,0.267,-2.396,1.143,1.796,-0.601,-1.426,-2.062,-0.165,2.101,-0.89,0.567,0.358,1.16,0.223,-0.321,-1.004,-0.109,0.485,2.388,1.143,0.471,-0.36,0.69,0.051,1.342,1.471,-2.107,-1.346,-1.989,0.891,0.025,1.49,1.464,0.053,2.768,0.473,1.575,-1.397,2.552,1.462,1.213,0.424,2.204,0.173,0.213,-0.006,2.109,-2.576,0.867,-0.459,-1.97,-0.513,-0.828,-0.472,0.272,-2.432,-0.257,0.714,2.334,0.45,-0.025,2.807,-1.78,-0.056,-2.477,0.115,-0.216
1.874,-2.523,0.805,0.806,1.016,-0.328,-0.153,-1.114,-1.182,0.854,-1.284,-0.031,2.013,-0.85,0.203,0.651,0.047,-0.806,-1.156,-0.48,0.281,-0.389,-0.932,-0.39,0.017,-0.177,1.295,0.216,-0.568,0.428,0.303,1.184,-0.456,-1.636,-0.156,1.443,3.211,0.028,0.59,-0.263,2.825,-1.16,0.151,0.52,-1.077,-0.899,0.787,-0.355,0.566,0.764,3.002,-0.635,-1.611,0.258,1.965,-0.198,-0.827,1.6,-1.311,0.634,-0.775,3.082,0.449,-0.985,2.019,-0.785,-0.497,-2.318,-1.284,1.694,1.162,-0.316,1.508,-0.462,-0.301,1.281,-0.11,2.799,-0.13,0.771,-1.213,0.56,0.218,1.404,-1.275,1.214,0.423,0.568,-1.596,0.355,1.209,-0.066,1.428,-1.838,-0.175,0.421,0.725,-1.806,0.331,-0.407
0.555,0.41,-1.195,-1.363,0.485,2.009,-0.149,0.706,1.252,0.064,0.173,0.352,-1.196,0.44,1.955,-0.228,0.841,3.135,-2.459,-1.845,-1.032,-0.297,2.576,-0.058,1.128,1.474,0.309,0.204,0.131,1.075,0.206,-0.776,-0.973,0.408,-2.082,0.177,-0.265,-0.174,-0.072,1.622,0.395,-0.443,-1.037,0.321,-2.753,-0.305,-3.532,-1.715,-1.268,-1.012,1.559,0.862,0.054,-0.093,0.431,-1.496,2.624,-0.677,-1.566,0.922,1.978,-1.049,1.351,-0.984,-0.781,-1.618,0.055,-1.91,-1.088,1.62,-1.148,1.434,-1.651,0.584,-0.009,-0.821,-1.297,0.739,-2.353,-1.104,-0.652,-0.252,0.3,-1.243,1.192,-2.371,1.372,1.982,1.569,0.686,0.248,-1.689,1.77,1.517,-0.318,-0.991,1.739,0.798,0.829,-1.523
-1.124,1.195,-0.541,0.773,-0.263,0.36,1.53,1.207,0.23,-0.386,1.604,0.58,-0.076,-0.541,-0.719,-0.28,-0.23,2.827,-0.113,1.183,-0.804,0.361,-1.245,-0.004,-1.775,1.619,2.168,-0.592,1.311,0.603,0.209,-0.684,1.601,-0.171,2.404,1.212,-0.453,-0.378,0.437,0.866,0.854,0.294,1.218,-1.622,1.329,-1.145,1.508,2.344,-1.014,0.797,-0.759,-0.335,0.992,-1.745,-2.166,1.203,-0.217,-0.058,-0.758,-2.95,0.052,3.842,1.515,1.63,-1.661,-0.894,0.037,-1.004,-1.175,0.834,-1.743,0.208,0.015,1.026,0.778,0.878,1.405,0.863,-1.6,2.546,1.141,0.095,-0.705,-0.481,1.223,1.648,-0.921,2.252,1.439,-0.699,0.653,1.562,1.447,-1.882,0.377,-0.784,-0.173,1.048,2.875,0.26
-0.676,-1.934,1.408,1.533,-0.258,-1.716,2.718,1.864,0.753,-2.019,2.38,2.497,1.087,2.088,0.621,1.402,0.316,-0.647,-0.854,-0.036,1.436,0.323,0.781,0.703,1.699,2.698,1.559,2.577,-0.541,-0.35,-0.086,1.488,-2.889,0.803,0.876,1.553,0.961,1.15,0.921,-0.339,0.257,1.111,-0.107,-0.113,0.729,1.263,-0.03,1.034,-1.665,-0.747,1.036,0.25,-0.385,2.44,0.688,0.366,1.251,-1.065,0.449,-1.606,0.707,-1.529,-0.171,-1.804,-0.424,-3.284,-1.245,-0.62,0.92,2.178,-1.187,-1.313,-1.321,0.783,-0.769,1.884,2.476,1.813,0.511,0.844,1.487,1.841,-1.227,0.476,-1.301,-0.685,-2.17,-0.707,0.195,-0.208,0.401,-0.928,-1.007,-1.334,0.38,-0.985,0.031,0.575,2.562,0.792
-0.402,-0.871,3.096,1.743,-0.092,-0.534,-1.052,-2.135,0.742,0.708,-0.784,-1.287,0.46,0.254,-1.6,0.432,1.612,1.522,2.391,1.208,0.183,0.766,-0.697,-0.565,1.35,1.35,-0.444,-1.199,1.65,0.222,2.969,-2.611,-1.226,-0.292,-1.331,-0.726,0.046,0.575,-0.017,2.005,-2.281,-0.054,0.266,0.613,0.737,1.107,-1.15,0.487,-0.345,-0.381,0.644,0.029,-0.015,-0.662,-0.068,1.046,-2.143,-0.47,-0.047,1.614,-1.62,-1.031,0.7,-0.068,0.645,0.295,-0.215,0.758,2.567,-0.19,-0.23,-1.402,-0.445,-0.484,-0.232,0.969,1.303,0.507,1.946,1.109,0.419,-0.362,0.687,1.936,-0.9,-0.42,0.49,-0.03,1.149,0.815,-0.732,0.657,-0.847,-0.288,1.815,1.619,-0.351,0.244,-2.04,-1.051
-0.654,-0.606,0.944,-0.576,-0.091,-0.208,-1.807,-0.941,-0.894,-0.796,-1.062,1.196,0.025,-0.556,0.568,-1.041,0.062,-0.835,1.302,-0.877,1.948,-1.34,-2.265,0.087,0.619,-0.243,-1.551,-1.587,-2.004,-0.559,-1.149,-0.139,0.096,0.292,0.049,-0.461,-0.875,0.052,0.038,-0.297,-0.712,0.679,-1.13,0.071,1.183,0.22,1.32,1.176,0.407,0.242,-2.044,2.031,-1.609,-0.798,0.83,0.88,0.748,-1.165,0.007,2.512,1.376,-0.045,-1.597,0.075,-1.474,-0.665,-1.807,-0.362,2.714,-1.043,-1.323,0.418,0.865,0.146,0.074,-0.416,-1.907,0.736,2.77,1.919,1.395,-1.026,0.319,1.365,-5.231,-0.463,-1.236,-1.941,0.87,0.211,1.344,0.064,0.539,-0.379,0.122,1.053,0.462,-1.441,-1.434,-2.113
-0.489,-2.966,-1.591,0.323,0.211,-0.387,1.116,-1.16,-1.913,1.275,0.722,-0.939,-0.954,0.934,-0.459,-0.242,1.168,0.698,-0.292,1.725,0.273,-3.014,-0.227,-1.471,1.244,2.87,0.911,-2.547,1.296,2.358,0.019,0.804,-0.426,-2.712,0.179,1.336,0.661,1.798,0.62,-0.494,1.006,-2.421,-2.869,0.613,-0.66,1.696,-0.555,0.65,2.157,0.142,0.13,-0.193,-0.497,1.742,1.503,-0.455,-0.905,0.685,-0.634,-2.588,-1.832,-0.923,1.303,0.337,-0.646,1.587,0.442,2.282,-0.934,-1.469,-0.613,1.048,-0.138,-0.026,0.046,-0.617,-2.268,0.354,1.291,0.722,0.817,0.093,-1.15,-0.262,0.995,0.721,1.441,0.055,1.003,1.385,0.64,-0.994,0.285,1.283,0.411,0.905,-0.354,-0.798,0.106,1.377
-0.762,-1.588,-1.223,0.688,-1.792,-0.788,-0.582,-0.428,-0.271,-1.311,-0.321,-1.184,-1.221,0.321,-1.048,0.963,1.383,0.724,-2.088,-0.319,-0.455,2.781,-1.166,-0.779,0.344,0.92,-0.479,-0.604,1.485,0.71,-1.02,-0.731,0.834,-2.357,0.766,0.73,1.801,-0.39,1.682,0.886,-0.503,1.25,0.934,0.03,0.118,-0.214,-1.159,1.075,-1.657,0.136,-1.189,1.009,0.043,0.551,-2.394,-1.149,3.069,-1.288,1.129,0.135,-1.671,0.809,-1.729,2.501,-0.432,1.404,-1.588,1.299,1.099,1.984,1.05,-1.105,-0.602,0.585,2.671,-0.957,-0.595,-0.452,-0.457,-2.686,-0.681,0.323,0.949,3.134,-3.729,-0.806,2.723,-0.494,0.444,0.821,0.785,-0.239,0.634,0.37,-2.428,-0.138,-1.499,1.191,-1.021,-0.182
1.291,-0.448,0.093,1.374,-0.762,0.185,1.038,-1.584,-0.589,-1.062,-0.693,-2.698,0.709,1.751,0.757,0.388,1.43,-0.928,0.139,0.625,0.758,0.235,0.005,0.446,0.374,-3.412,0.175,1.763,1.364,1.701,1.145,-2.084,0.968,0.414,0.001,-1.616,-1.061,1.284,1.381,-0.381,-1.784,1.203,-0.849,2.051,0.405,-1.146,0.043,-1.26,1.337,0.87,-2.835,2.872,-2.105,0.194,-0.101,-0.081,0.253,1.247,1.824,-1.445,-1.338,0.565,2.52,-0.134,-2.677,1.778,0.872,0.428,-0.683,-0.095,0.008,-0.714,0.161,-0.974,1.311,-1.146,-0.591,-0.508,0.123,2.561,2.09,-1.74,-0.556,-1.079,0.691,-1.013,0.011,0.729,-0.256,0.584,-2.579,0.941,0.405,1.2,0.938,-0.752,-0.153,0.709,0.597,-0.995
0.18,-0.484,-0.343,-0.617,-1.058,2.719,-0.721,0.014,1.614,-0.134,-2.423,-0.005,0.079,-0.371,-0.211,0.005,2.22,-1.858,-1.296,2.109,-1.131,0.526,-1.195,1.82,0.312,-1.174,0.604,-0.39,0.763,0.028,-1.315,-2.585,-0.47,-1.984,-0.136,0.104,1.427,2.024,-1.694,-0.495,-0.403,-0.437,1.358,2.439,1.787,1.507,0.35,-0.004,-0.637,-1.172,-0.372,1.497,-0.78,-0.479,1.736,0.236,1.052,2.253,-1.114,1.731,-0.609,2.396,-0.674,1.641,-0.827,-0.131,2.122,2.034,1.215,-1.582,0.256,0.253,0.332,-1.273,1.525,0.039,2.589,0.049,-0.502,-1.576,-0.659,0.646,-3.13,-2.292,-0.593,0.346,-0.783,1.501,-0.999,-0.57,1.665,-0.603,0.81,2.084,-1.415,-1.066,-0.128,-0.41,0.644,-0.023
0.685,-0.767,-2.08,-0.644,1.672,1.634,0.314,1.667,1.578,0.893,-0.923,-0.676,0.265,-0.648,-0.232,-0.543,-0.778,-1.201,-0.928,-0.576,-0.902,-0.317,0.535,0.025,1.274,-1.413,1.658,0.814,-0.825,2.45,0.79,2.91,1.335,1.308,0.911,0.286,-0.902,-0.16,0.164,0.003,-0.872,-2.244,1.363,0.15,-0.802,0.189,-0.536,1.7,0.5,-0.563,-0.765,0.576,0.562,2.294,2.258,0.292,0.625,2.746,-0.38,-0.177,-1.552,-2.247,-2.401,1.085,-1.781,1.969,0.79,-2.636,-2.008,0.323,-0.112,1.438,-0.214,-0.528,-1.252,-0.37,-0.078,0.901,1.174,0.569,-0.809,-1.18,-0.036,0.48,-0.537,-0.068,0.557,-0.519,-2.847,0.123,-0.417,1.478,-1.963,1.521,-0.031,0.039,1.168,-1.775,-0.554,-0.616
0.275,-0.825,-1.569,-0.055,-0.894,3.04,-0.922,-1.076,-0.971,-0.022,-2.991,0.075,-0.347,1.537,1.595,-0.722,-0.248,-1.599,0.156,-0.809,0.968,-2.234,-2.75,1.963,2.37,0.939,1.354,0.3,0.86,0.591,-0.407,1.292,-0.858,-0.874,-0.614,0.89,-0.086,-1.996,-2.041,0.671,0.006,0.045,-1.791,2.562,-1.741,-0.101,1.801,-2.495,1.129,2.319,0.351,1.198,-0.836,1.194,1.192,-1.302,-0.516,0.383,-0.5,0.2,1.332,-0.171,-1.293,0.708,0.176,3.127,1.628,1.798,-2.715,0.879,-0.731,0.367,0.407,-0.915,0.602,0.232,-0.916,0.305,-2.738,2.427,1.528,-0.713,0.377,-0.827,-2.08,-1.716,1.925,-0.89,-0.886,0.235,0.393,4.358,-0.121,1.515,0.133,-1.684,2.441,-0.665,0.431,-0.416
-1.152,-0.076,1.442,-1.188,0.202,-1.366,-0.214,0.262,1.141,1.846,-0.268,-0.227,0.169,-1.881,-0.987,-1.009,2.163,-0.881,0.094,-1.176,1.108,-0.846,0.936,-0.996,-2.647,1.458,-2.303,-2.444,2.948,0.132,3.314,-1.087,1.846,-0.879,0.917,0.145,0.617,-0.927,-0.554,0.618,-0.359,2.469,0.241,0.762,1.07,1.829,-0.384,-2.563,-0.714,-1.195,-2.653,0.513,3.737,-0.277,-0.606,-0.797,1.102,-0.703,-0.01,-0.061,0.205,-0.892,1.28,2.529,-2.329,0.582,1.941,1.156,-0.628,0.111,-1.602,1.021,0.395,0.374,2.205,-1.068,1.848,1.945,-0.511,-1.953,-0.621,-0.076,-0.531,0.394,1.805,0.589,0.667,-0.644,0.744,0.014,-0.921,-1.683,-2.254,-0.256,1.17,-1.955,1.343,0.106,-3.85,-1.09
1.315,-1.65,-0.542,0.646,-1.285,-3.091,0.373,2.478,-0.238,-0.686,0.635,2.542,0.6,-1.17,-1.142,0.374,-1.886,-0.868,-2.083,1.196,-1.154,0.012,0.574,-0.749,0.344,1.714,-0.822,-0.259,1.102,0.414,1.949,-0.672,-0.391,-1.101,-0.252,2.115,0.205,-1.696,-0.165,1.396,0.934,-0.675,0.119,0.371,0.893,-1.696,1.367,1.974,-1.282,-2.543,2.109,0.453,2.401,-0.13,-0.137,0.646,-0.014,-1.626,-1.487,-1.585,0.976,1.17,-0.43,1.096,0.14,-0.378,-0.49,2.081,0.174,-0.888,-0.241,-0.922,-1.915,0.803,1.456,-0.946,3.506,0.785,0.099,-0.287,0.035,-2.758,-3.694,-0.646,-0.946,1.511,-0.335,-0.692,-0.483,1.252,1.374,-0.114,-0.131,-0.78,-0.814,-0.587,-0.064,-0.122,1.614,-0.225
0.335,-0.279,0.809,0.38,-0.308,3.719,-0.573,-0.147,-1.824,0.394,-0.507,-1.694,-0.71,-0.412,3.818,-0.123,0.533,1.545,-0.26,-1,1.56,-1.324,0.581,-1.921,-2.107,0.777,1.488,-0.395,-1.83,3.768,1.31,-0.809,-1.951,0.907,-0.363,0.558,-0.499,-0.985,-1.235,0.386,0.868,1.404,-0.71,-1.015,-1.656,0.859,-1.812,-0.443,1.787,0.539,0.122,1.696,-1.983,0.867,2.237,0.886,-0.487,-0.255,0.946,-0.646,-0.381,2.506,0.342,-1.537,2.819,1.466,-2.236,-0.182,-0.111,1.319,0.471,0.694,2.576,-1.404,-0.158,2.685,-0.931,-0.795,1.867,0.203,1.612,1.692,0.107,-0.811,0.073,0.846,-2.203,-0.342,-2.574,-2.81,0.039,2.042,-1.3,0.932,0.357,-0.918,0.129,-0.745,0.37,1.226
2.914,-1.977,-0.576,-0.885,2.299,1.512,0.353,-1.554,0.041,0.198,-1.878,-0.731,-0.951,-0.625,-1.455,0.969,0.275,1.426,0.53,-0.69,-0.901,2.208,0.286,0.435,-0.217,2.977,0.919,0.683,0.539,-1.481,1.785,2.869,1.097,0.571,-0.138,0.46,0.563,-1.156,1.914,-0.369,0,-1.15,-1.666,0.049,-4.182,0.325,0.564,-1.202,0.428,-0.194,1.359,-0.05,-0.269,-0.896,1.1,-2.068,-0.349,-2.723,2.579,-0.16,0.379,1.996,-0.205,-1.15,0.146,-2.403,-2.061,-1.61,-1.72,-0.723,2.154,-0.746,-0.991,1.024,-2.576,0.801,0.956,1.252,-2.457,3.711,-0.559,1.794,0.57,-0.548,-1.873,0.305,0.367,1.828,2.597,-0.653,0.075,-1.086,0.685,0.007,1.797,-1.652,-1.554,-1.185,-3.674,1.077
-1.788,1.126,1.417,0.232,-1.025,-1.755,0.106,-0.063,-0.246,-0.216,-0.48,0.486,0.379,1.721,0.75,2.361,0.91,-0.45,-0.395,-2.242,-0.124,1.479,1.718,2.048,-0.633,-0.174,-1.292,-1.624,0.631,2.589,0.891,1.945,-0.311,-0.001,-0.361,-2.482,2.667,0.474,-0.093,-2.185,1.007,0.425,-0.137,1.14,-0.703,1.418,-0.332,-0.725,-1.631,-0.188,0.664,-0.919,1.125,-1.02,-0.341,1.397,0.487,-0.669,-0.663,0.806,0.918,-0.353,1.109,0.687,-1.25,0.166,0.546,2.108,-0.828,0.376,1.319,-1.583,0.686,-2.122,-0.005,-0.474,-1.314,-0.387,0.995,-0.159,-0.708,-0.196,-0.544,-0.556,-1.276,1.049,-1.412,-1.496,-0.216,-0.743,-0.942,0.81,-1.181,0.118,0.371,1.773,2.21,-0.298,-0.767,-0.692
-1.415,-0.595,0.459,2.5,0.067,0.081,0.559,1.149,-0.361,0.378,0.536,0.334,-0.926,2.002,0.099,-1.884,-0.169,-1.841,-2.79,0.392,0.455,-0.39,2.912,-0.442,1.512,1.011,-0.512,-0.456,2.08,-1.042,-0.238,0.99,-1.309,-1.945,-2.323,-1.65,-1.134,1.202,-0.94,0.202,0.481,-0.433,-1.552,0.084,0.829,0.067,1.472,0.414,-0.472,-1.228,0.485,1.293,-2.292,0.514,-0.853,1.088,1.772,-0.125,-3.151,-2.372,-0.375,0.03,0.917,-0.473,-0.627,-1.896,-1.597,-0.549,1.949,0.51,-0.388,0.809,-0.889,0.895,1.671,1.08,0.395,-1.789,1.032,-1.93,1.093,-0.36,-1.114,-0.127,-1.414,-0.121,-0.848,-1.836,-2.126,0.198,0.683,0.422,1.436,-1.681,-0.917,-1.572,1.075,0.072,0.331,0.937
0.595,-1.758,-0.888,-1.641,1.159,-2.528,1.68,-0.073,0.903,-1.315,-3.518,-2.127,0.342,-0.192,-2.84,1.703,0.099,0.331,0.516,-0.436,0.491,0.224,-3.191,-1.422,-0.21,-0.36,-0.509,0.036,1.463,-0.203,0.527,-0.167,-1.311,-2.462,-3.229,-1.306,0.357,-0.727,0.293,0.753,-2.171,0.111,1.694,-0.388,1.158,0.704,2.365,-0.469,-1.36,0.297,0.822,1.681,-0.151,-0.908,-1.426,-0.027,0.779,-0.758,0.589,-0.514,0.72,-0.15,1.018,-0.175,-0.914,-2.523,2.556,2.11,1.48,-0.221,0.179,-1.655,-1.653,-0.575,1.132,-1.282,-1.593,-2.46,0.703,-0.165,-0.334,-0.332,2.222,-0.623,-0.804,-0.939,-0.867,-0.705,0.329,-1.692,-1.21,-1.611,-1.735,1.012,-0.92,0.426,2.669,0.667,-0.787,0.31
1.574,-0.642,-0.028,-0.88,-1.236,-2.698,-1.451,-1.199,-0.671,1.119,3.592,-0.631,1.209,0.92,-2.231,-0.849,-0.244,1.037,-1.29,1.245,-1.883,1.964,0.732,0.816,0.765,1.589,-0.051,-0.821,-1.373,0.211,1.472,0.363,-1.431,-2.084,-0.363,1.068,3.54,-0.429,2.504,2.561,0.832,1.401,2.265,-0.607,-0.828,1.444,1.77,0.601,-0.944,2.156,-1.786,-2.396,-0.119,2.087,0.206,0.545,-0.404,-0.193,0.606,-2.12,-1.066,-0.446,-0.018,-0.35,1.586,-0.29,-0.175,2.594,-0.768,-1.992,-1.461,-0.427,1.144,-0.017,0.301,-1.96,-1.724,-0.772,-0.849,0.206,-0.31,-0.344,0.585,0.801,-1.511,-1.774,-0.954,-2.246,1.289,0.923,1.038,-0.337,-1.978,0.31,-0.562,-0.496,-2.204,-0.783,1.293,2.09
1.62,-2.132,0.097,-1.602,0.428,-0.593,-0.154,-0.249,-0.252,-0.337,0.51,2.233,-1.889,0.191,2.184,0.628,-1.681,0.808,0.288,-0.112,1.653,-1.764,-1.099,-0.096,-0.726,0.621,0.784,1.274,1.836,0.89,-1.59,-1.632,0.561,-1.742,-2.54,0.281,1.397,0.785,1.012,0.125,0.098,-0.563,-2.619,-1.939,-0.677,-0.846,-1.136,0.086,1.186,1.654,-0.218,2.375,-0.483,1.279,0.931,-0.221,-0.109,1.889,-0.494,0.175,-1.581,-1.662,0.093,-0.215,-2.109,0.029,0.476,0.846,-2.223,-0.061,-1.568,1.337,0.398,-0.431,1.759,-1.071,0.523,1.209,-0.38,-0.518,-2.699,-0.018,-0.546,-0.848,0.452,-0.6,-0.308,-0.023,-0.926,1.09,0.437,-1.202,-0.509,0.496,-0.624,-1.186,1.723,0.887,-0.239,0.411
-0.976,-0.429,1.235,-2.333,-1.64,0.069,1.738,-0.938,0.417,0.367,-0.995,0.473,-0.933,-0.616,-1.142,-1.286,1.326,-1.105,1.746,0.106,2.277,0.515,-1.875,-0.611,1.42,-3.471,-0.646,-0.235,0.72,-1.077,0.565,-1.445,1.133,-2.693,-0.32,0.515,1.032,-0.999,0.143,-0.267,-1.776,1.613,0.879,-0.025,0.964,0.869,-0.172,-0.122,-0.565,0.982,-0.058,1.519,-0.694,0.901,-0.001,1.014,-3.486,0,1.992,2.353,-0.53,1.246,-1.662,-3.683,1.336,-2.083,1.855,1.573,0.789,1.207,0.066,0.053,1.165,-1.3,0.176,0.379,0.997,-0.937,1.49,-0.561,-0.738,-0.98,-1.173,-1.087,3.261,-0.68,-1.37,-2.293,-0.218,0.368,-0.676,-1.516,-0.363,0.994,1.74,-0.575,0.58,-0.23,0.152,1.451
