Var1,Var2,betas_dgp,beta_2x2
24,40,0,0.109935082320036
24,41,0,-0.170765029879512
24,42,0,0.129022937773965
24,43,0,0.0291228484542291
24,44,0,0.0130870076666349
24,45,0,0.000303650335607999
24,46,0,-0.141645476747792
24,47,0,0.00768824269575433
24,48,0,-0.110383799431614
24,49,0,-0.0518817706248355
24,50,0,-0.146771161767235
24,51,0,0.0562483874333063
24,52,0,-0.0654663616634887
24,53,0,-0.00633366668185409
24,54,0,-0.0114310032421487
24,55,0,-0.0603958208461189
24,56,0,-0.114326374216835
24,57,0.117302276948083,0.0874279341694286
24,58,0,0.186760317187333
24,59,-0.115418916211417,-0.149726832377211
24,60,0,-0.305530877805052
24,61,0,-0.0514361288770344
24,62,0,-0.173122622398893
24,63,0,-0.0322831093323881
24,64,0,-0.0274446885267438
24,65,0,-0.0412983972912494
24,66,0,-0.0936942007587342
24,67,0,-0.136211095950313
24,68,0,0.127484425081941
24,69,0,-0.0322096897657204
24,70,0,0.056771807287005
24,71,0,0.160278316799997
24,72,0,-0.162317830878145
24,73,0.116696043935423,-0.00885848058788525
24,74,0,0.0302208071700282
24,75,0,-0.167328203355703
24,76,0,0.0161321940969796
24,77,0,-0.0599169040334053
24,78,0,-0.0426957192376433
24,79,0,0.0913244536333463
24,80,0.115676981469581,-0.173197949925678
24,81,-0.120473629484103,-0.148125959695673
24,82,0,0.0717204551124874
24,83,0,-0.0456682842319634
24,84,0,-0.0690622060417566
24,85,0,0.0388533604869691
24,86,-0.111383492707948,-0.109140179034026
24,87,0,-0.218521508392151
24,88,0,0.0746359043719233
24,89,0,-0.00525471659656515
24,90,0,-0.122576763391801
24,91,0,0.0187395554689088
24,92,0,-0.0172412396815164
24,93,0,-0.27463225317066
24,94,0,-0.193096797844957
24,95,0,-0.0141967627678978
24,96,-0.11420494489053,0.239403105653815
24,97,0,-0.00349190834260383
24,98,0,-0.0653125693167969
24,99,0,-0.200639933782234
24,100,0,0.0247017486850124
25,1,-0.127573427719647,0.0473795861190635
25,2,0,0.136327627636252
25,3,0,0.0599790085238139
25,4,0,0.158736630925727
25,5,0,0.14114683978262
25,6,0,0.0493575245960909
25,7,0,-0.0770071769779074
25,8,0,0.077381538834202
25,9,0,0.0462933353334163
25,10,0,-0.0263584964136169
25,11,0,0.0975953408876961
25,12,0,-0.0204106228308616
25,13,0,0.0268652665843585
25,14,0,0.21504045633953
25,15,0,-0.14288474400675
25,16,0,-0.120337417969925
25,17,0,-0.0879584808669098
25,18,0,-0.295275615514793
25,19,0.140099913281479,0.0569605651283023
25,20,0,0.12262487830147
25,21,0,0.00503679868048466
25,22,0,-0.0316428618203587
25,23,0,0.116571619145809
25,24,0,-0.0594760466570892
25,25,0.110407704720274,1
25,26,0,0.10312435307941
25,27,0,-0.0837188386264692
25,28,0,-0.0724583801780953
25,29,0,-0.057381811719064
25,30,0,-0.0396000950137172
25,31,0,0.0336011806344464
25,32,0,-0.029907769581956
25,33,0,-0.187522845092316
25,34,0,0.0268926706046218
25,35,0,-0.124055627153391
25,36,0,-0.0927848243286787
25,37,0,-0.0541697673075856
25,38,0,-0.20154682115869
25,39,0,-0.177905847673419
25,40,0,0.0242891776012701
25,41,0,0.0542985714428145
25,42,0,0.0595833679289686
25,43,0,-0.0671237442031145
25,44,0,-0.0314547382278226
25,45,0,0.0338050076526082
25,46,0,-0.0570480897538352
25,47,0,-0.138080310360883
25,48,0,0.0212531523353773
25,49,0.118524149927901,0.101187299182344
25,50,0,-0.0021929371019246
25,51,0,-0.00185448372734892
25,52,0,-0.026890514226141
25,53,0,-0.0553948507159679
25,54,0,0.113811866575439
25,55,0,-0.021221266626395
25,56,0,-0.119977103852676
25,57,0,-0.128054716691276
25,58,0,0.0724064452739643
25,59,0,-0.114895519768863
25,60,0,-0.00545471836385602
25,61,-0.111919750271673,0.0407629882472306
25,62,0,-0.161059292453447
25,63,0,0.0532976212217659
25,64,0,-0.0305398958332114
25,65,0,0.0820401004316493
25,66,0,0.0178823628817814
25,67,0,0.122904951853018
25,68,0,-0.129879586342067
25,69,0,0.0268262503677843
25,70,-0.116737646200082,-0.0382580023859942
25,71,0,0.0249860081283427
25,72,0,-0.0770644630309581
25,73,0,0.114037474372739
25,74,0,0.0812013442119478
25,75,0,-0.0703638653373102
25,76,0,-0.0190399112826306
25,77,0,-0.138217645140995
25,78,0,-0.0447090401724843
25,79,0.107864287798078,0.0547960048862013
25,80,0,0.0702906415545977
25,81,0,0.0428308583339355
25,82,0,-0.0996059954845386
25,83,0,-0.0708096017400284
25,84,0,0.0214794638218193
25,85,0,0.0402461165874881
25,86,0,-0.0955559644858744
25,87,0,-0.0521059061028027
25,88,0,-0.285179756711237
25,89,0,-0.160132052196329
25,90,0,0.29117233960211
25,91,0,-0.0450213694269233
25,92,0,-0.0298009934668811
25,93,0,0.0390591865996859
25,94,0.114493177457533,0.0662589768950004
25,95,0,-0.0368233335280423
25,96,0,-0.278292832503769
25,97,0,0.0870073088989023
25,98,0,0.144526749219685
25,99,0,-0.0557868159485091
25,100,0.107869865247858,0.0419385931155824
26,1,0,-0.0437047681683564
26,2,0,0.0331269302593255
26,3,0,-0.100937347459443
26,4,0,0.0646053850341764
26,5,-0.113320991842203,0.152838140351807
26,6,0,0.0365525321168048
26,7,0,-0.0249146974100968
26,8,0.114788981109639,0.00987220631429234
26,9,0,-0.0476185461979348
26,10,0,0.00735040961403093
26,11,0,-0.0872513546742779
26,12,0,0.149753296088748
26,13,0,0.000222672460025736
26,14,0,-0.0809637355770986
26,15,0,0.00517345903306176
26,16,0,-0.00634571312106454
26,17,0,-0.00355747567890838
26,18,-0.101905980659457,-0.0645496159625362
26,19,0,0.117190797409609
26,20,0,-0.0680376565598569
26,21,0,0.0486054240803838
26,22,0,-0.0278184388592488
26,23,0,0.140061176914898
26,24,0.10430205246883,-0.157835208286661
26,25,0,0.0855591293874008
26,26,-0.0698251309804618,1
26,27,0,0.06295623558756
26,28,0,-0.134683545691848
26,29,0.119885520535411,0.0451795828235635
26,30,0,-0.0660143198996749
26,31,0,0.059371875718297
26,32,0,-0.0937719647516199
26,33,0,0.0648695483724377
26,34,0,-0.0440588310735325
26,35,0,0.0659471881150077
26,36,0,0.00920356788491817
26,37,0,-0.102405804495951
26,38,0,-0.18691736705507
26,39,0,-0.00173669463420871
26,40,0,0.000998898983767942
26,41,0,-0.0989095809930089
26,42,-0.122202726917368,-0.0399254871041926
26,43,0,-0.14279753403599
26,44,0,-0.235831314689057
26,45,0,0.103893231088688
26,46,0,0.0333480608767963
26,47,0,0.0634693415619726
26,48,0,0.0649642813312487
26,49,0,0.0605503423369597
26,50,0,-0.163442160519548
26,51,0,-0.013444357984104
26,52,0,0.273217362365366
26,53,0,0.0735764217932029
26,54,0,0.0476788040954795
26,55,0,0.0160908760452864
26,56,0,-0.120893219593034
26,57,0,-0.0532289980450361
26,58,0,0.00103365380152839
26,59,0,0.12249293624113
26,60,0,-0.000504711403204576
26,61,0,-0.194400245376023
26,62,0,0.0488927773379064
26,63,0,0.0120100183524286
26,64,0,-0.0841889225918288
26,65,0,0.169074128881841
26,66,0,-0.0886974048605489
26,67,0,-0.100224707900727
26,68,0,0.0517750930433073
26,69,0,0.190158971407357
26,70,0,0.0303380804837876
26,71,-0.119482741741199,0.00170124248501053
26,72,0,-0.0889361628557832
26,73,0,-0.239591215081352
26,74,0,0.0340447898105357
26,75,0,0.123942368828763
26,76,0,-0.062299303959584
26,77,0,-0.21220565687789
26,78,0,-0.133042416295539
26,79,0,-0.146314264469017
26,80,0,-0.0536329641137337
26,81,0,-0.0300396867818657
26,82,0,-0.0743928724687183
26,83,-0.127551879862493,-0.0948032362314506
26,84,-0.114611991012927,0.0666051455385442
26,85,0,0.0259559706517049
26,86,0,-0.164145543534798
26,87,0,0.0396931338377986
26,88,0,-0.00822913861764138
26,89,0.113523497386653,0.0970055783720041
26,90,0,0.0196820705893107
26,91,0,-0.100144136713616
26,92,0,-0.0365242107895224
26,93,0.118268904623853,-0.135266163021094
26,94,0,-0.093576504229185
26,95,0,-0.0131160096427339
26,96,-0.114370023377535,-0.0422552834623386
26,97,0,-0.0390176089859142
26,98,0,0.140946619719533
26,99,0,-0.0358763495377951
26,100,0,0.00191714596574145
27,1,0,-0.0874436377015098
27,2,0,-0.0291585156147867
27,3,0,-0.157093233336105
27,4,0,-0.121128287233308
27,5,0,-0.0446177901041452
27,6,0,0.0407238239792152
27,7,0,-0.0626889873858676
27,8,0,-0.0105786741613887
27,9,0,0.00121667995727735
27,10,0,0.0111004860295805
27,11,0,-0.0405182953381625
27,12,0,-0.0947903012419629
27,13,0,0.0773681399884445
27,14,0,0.0427936250145615
27,15,0,0.264650054503166
27,16,-0.109867895955211,0.0835701167590819
27,17,0,0.0881079660023805
27,18,0,0.209567286992467
27,19,0,0.0176650683920911
27,20,0,-0.0783404314318157
27,21,0,0.0490913003662545
27,22,-0.122557113778585,-0.112072675223514
27,23,0.111567145910415,-0.057011536691624
27,24,0,0.287175130392855
27,25,0,-0.082833176019695
27,26,0,0.0750783554034646
27,27,0,1
27,28,0,-0.212066142371879
27,29,0,0.0165905823199718
27,30,0,0.151029202488863
27,31,0,0.00540967691218928
27,32,0,0.0434483685146214
27,33,0,-0.0918286107317619
27,34,0,-0.0794345150781247
27,35,0,0.174776014268331
27,36,0,0.213791339595827
27,37,0,-0.0669917097447229
27,38,0,-0.211585163169952
27,39,0,0.0998391761171465
27,40,0,-0.0628800603710245
27,41,0,0.0420193266424549
27,42,0,-0.188966789257366
27,43,0,-0.0509483554142354
27,44,0,-0.18511559577803
27,45,0,-0.0549619625280613
27,46,0,-0.0632750636471503
27,47,0,-0.052046185148985
27,48,-0.110882972925782,-0.123569863020703
27,49,0,-0.00920396562957524
27,50,0.106143937072754,-0.113283317053714
27,51,0,0.0577530038476337
27,52,-0.117336130088284,0.250162643305996
27,53,0,0.00163785021900183
27,54,0,-0.138606262753079
27,55,0,-0.0988828890747225
27,56,0,-0.0297866277883901
27,57,0,0.0625735967219312
27,58,0,-0.00485218285421401
27,59,0,-0.0574114869429961
27,60,0,0.0908458255950997
27,61,0,-0.052067735400766
27,62,0,-0.0540139857835643
27,63,0,0.0218452765137172
27,64,0,0.0166808863627755
27,65,0,-0.0231159140579946
27,66,0,-0.106892455280619
27,67,0,-0.212403334772252
27,68,0,0.143752251834684
27,69,0,-0.0948451109673382
27,70,0,-0.0437427016193672
27,71,0,0.133865782444062
27,72,0,-0.147512017203054
27,73,0,-0.170356800242108
27,74,0,0.137382286856192
27,75,0,0.00420986815960323
27,76,0,-0.253513759455757
27,77,0,-0.115797230338864
27,78,0,-0.16121417150693
27,79,0,-0.127614718305638
27,80,0,-0.152001239051422
27,81,0,-0.138856089742367
27,82,0,-0.02172099352204
27,83,0,0.0660342506070277
27,84,0,0.00724499613850047
27,85,0,0.191158925768757
27,86,0,-0.205203825094694
27,87,0,-0.212053330753254
27,88,0,0.235179468757457
27,89,0,-0.0121107295482654
27,90,0,-0.231378408741012
27,91,0,-0.13529459221847
27,92,0,0.00132532812948225
27,93,0,-0.168294551882677
27,94,0,-0.123611280160831
27,95,0,0.151509768629044
27,96,0,-0.0506498075962393
27,97,0,0.0234682390781252
27,98,0,-0.0399518621833072
27,99,0,0.0255433101720004
27,100,0,0.0463395868358854
28,1,0,-0.0753793582893776
28,2,0,-0.0394434834507949
28,3,0,-0.12027781223495
28,4,0,-0.0178068824337006
28,5,0,-0.130517463755097
28,6,0,0.0621736388676162
28,7,0,-0.0522690905049042
28,8,0,-0.157576241324589
28,9,0,-0.088814088451632
28,10,0.127297655117759,0.112933096484226
28,11,0,-0.176737931625233
28,12,0,-0.0132509697214874
28,13,0.11684259600832,-0.0545176785661277
28,14,0,-0.0268251203972632
28,15,0,-0.190843717602393
28,16,0,-0.0371498744134734
28,17,0,0.0831554453723419
28,18,0,-0.181001909210284
28,19,0.127209792856773,-0.142698132084236
28,20,0,-0.126223904024286
28,21,0,-0.083255622301418
28,22,0,0.0160417452331426
28,23,0,-0.108210679851703
28,24,0,-0.0167633026449871
28,25,0.128892636935445,-0.0500608719268078
28,26,0,-0.112155147299476
28,27,0,-0.148081227691907
28,28,0,1
28,29,0,0.0108178902757935
28,30,0,0.00204102279400412
28,31,0,0.0979800847467582
28,32,0,0.0841010141503215
28,33,0,-0.0468936315310545
28,34,0,0.0764600331749808
28,35,0,0.0562331469413409
28,36,0,-0.10581445714395
28,37,0,0.0868961418179592
28,38,0,-0.0509663500051467
28,39,0,-0.0238214919820544
28,40,0.110742502631893,-0.0113751187027571
28,41,0.109655450754946,-0.153064733048147
28,42,0,0.0406011062810173
28,43,0,0.0335554015750819
28,44,0,-0.0332871659415984
28,45,0,-0.119941956928501
28,46,0,0.144525867590788
28,47,0,0.202622662844219
28,48,0,0.105452970531822
28,49,0,-0.117772397092203
28,50,0,0.235743949805184
28,51,0,0.00306799269640866
28,52,0,-0.0284862122296139
28,53,0,-0.0134483615713511
28,54,0,-0.045539540355973
28,55,0,-0.0509282282711211
28,56,0,0.109244420674893
28,57,0,-0.00838735147827316
28,58,0,-0.11499892244241
28,59,0,-0.0274742371642125
28,60,0,-0.0444806261557843
28,61,0,0.0137039744015119
28,62,0,0.159547961106855
28,63,0,-0.0363940822765175
28,64,0,-0.0972725433254498
28,65,-0.115927980886901,-0.0470194789461973
28,66,-0.110794901467906,-0.14132790916002
28,67,0,0.0948225007628235
28,68,0,0.000791393166449732
28,69,0,0.0397322771234011
28,70,0,0.0584617476372668
28,71,0,-0.0140972151601724
28,72,0,0.076789853231186
28,73,0.109352867927461,0.230149508062748
28,74,0,0.0186040342213716
28,75,0,0.12188913297417
28,76,0.105926695020992,0.0858827873582323
28,77,0,0.0939003908603307
28,78,0,0.16555910017626
28,79,0,0.0151128510771242
28,80,0,0.111561404711423
28,81,0,0.0109691382275788
28,82,0,-0.0205679125699582
28,83,0,0.0739661398943705
28,84,0,0.0293534318754877
28,85,0,-0.178713176300333
28,86,0,-0.0479685822109705
28,87,0,0.0250412842736089
28,88,0,-0.193768742107027
28,89,0,0.0383921725595647
28,90,0,0.0426751080414956
28,91,0,0.0833633717261742
28,92,0,-0.0030191487173697
28,93,0,-0.092034867791578
28,94,0,0.164726310436132
28,95,0,-0.0108606332091529
28,96,0,0.040922107784151
28,97,0,-0.171271228025209
28,98,0,0.105017160424102
28,99,-0.104703568945779,-0.00822402883051456
28,100,0,0.00899331099649222
29,1,0,0.0284350502226103
29,2,-0.123372687354922,-0.0993952684585719
29,3,0,-0.0103461584761088
29,4,0,0.0964793433447384
29,5,0,-0.116260120263119
29,6,0,-0.0317614107186045
29,7,0.115824125228348,-0.0977253833910542
29,8,0,0.133291053071062
29,9,0,0.0854535797779273
29,10,0,-0.10732315441701
29,11,0,0.228955681438057
29,12,0,0.209854594760565
29,13,0,-0.0504483558754155
29,14,0,0.00387251178721525
29,15,0,0.0705598126100792
29,16,-0.115271564780667,0.118697783170518
29,17,0,-0.192433013531665
29,18,0,-0.0596132767529788
29,19,0,0.0459073240337376
29,20,0,0.144407818435386
29,21,0,0.0525654929562768
29,22,0,-0.0254313082871499
29,23,0,0.180913410797675
29,24,0,-0.0873571740018724
29,25,0,-0.057557856847017
29,26,0,0.0546219820816796
29,27,0,0.0168194143580956
29,28,0.117160278362839,0.0157059113645804
29,29,0.448156714206561,1
29,30,0,-0.0505194130055683
29,31,0,0.141928226764836
29,32,0,-0.0748780280046314
29,33,0,0.255277885091078
29,34,0,-0.169331303680949
29,35,-0.118324156592518,-0.00231039370434378
29,36,0,-0.115337058506302
29,37,0,0.0989274057972846
29,38,0,0.1214254678156
29,39,0,0.103802630129512
29,40,0,-0.00704758019441575
29,41,0,0.087536627102012
29,42,0,-0.0783535847564809
29,43,0,0.0389146991473199
29,44,0,0.0204940969469949
29,45,0,-0.179182104807454
29,46,0,0.215538145146486
29,47,0,0.0816913184114317
29,48,0,0.119593150089194
29,49,0,-0.0773874661155459
29,50,0,0.171136543687578
29,51,-0.116777637567654,-0.0489860867682312
29,52,-0.126078184111273,0.0491205418334658
29,53,0,0.207161509420769
29,54,0,0.0430944385175463
29,55,0,-0.113665844670333
29,56,0,-0.00705289385394445
29,57,0,0.039622177446765
29,58,-0.128911535124528,-0.224435236598954
29,59,0,0.10854962709252
29,60,0,0.19679493456871
29,61,-0.119232829711963,0.0506673728045809
29,62,0,0.033828639032462
29,63,0.119890579746169,-0.0103609349105972
29,64,0,0.0635902522998789
29,65,-0.128360720453299,-0.22052813314305
29,66,0,0.170154902575315
29,67,0,0.00521701950090748
29,68,0,-0.00508659968736134
29,69,0,-0.126137725133332
29,70,0,0.00404401680935753
29,71,0,-0.236202413926527
29,72,0.121528620802455,0.0271140771380177
29,73,-0.121080457051155,-0.0680266796617857
29,74,0,-0.118281399991867
29,75,0,-0.0839229590192452
29,76,0,-0.145591642193236
29,77,0,0.153503755406371
29,78,0,0.0458223327425684
29,79,0,-0.159780938525019
29,80,0,-0.0339403710807372
29,81,0,0.0457771448503469
29,82,0,-0.0221423738949101
29,83,0,-0.102623135366934
29,84,0,-0.0572403854761554
29,85,-0.114369875653136,0.155229061208725
29,86,0,0.0907366438133226
29,87,0,0.0897866383214323
29,88,0.121389359113976,0.0946312085003543
29,89,0,-0.016762565113844
29,90,0,0.107777334702239
29,91,0,-0.0183770766996132
29,92,0,-0.074630349076731
29,93,0,0.0528105693546786
29,94,-0.121974410216592,0.228257115616806
29,95,0,-0.0897687933183144
29,96,-0.11849576436798,-0.100721610069443
29,97,0,-0.0785769630542065
29,98,0.113324395022149,0.188844181647988
29,99,0,0.123203607378626
29,100,0,0.190450217797167
30,1,0,-0.0645230391038857
30,2,0,-0.0538691150190124
30,3,0,-0.0909248120856298
30,4,-0.11935995053797,-0.0209016265936858
30,5,0.11998219933774,-0.0495654998780926
30,6,0,-0.0504298166152354
30,7,0.115569781113659,0.0672057478415634
30,8,0,-0.140190006060128
30,9,0,-0.0920073713035313
30,10,0,0.0309136078162422
30,11,0,-0.0109691116342239
30,12,0.123115211619268,-0.123461944289332
30,13,0,0.0518191330688101
30,14,0,0.0110202146312403
30,15,-0.116548345450727,-0.0777336820778721
30,16,0,0.0425757320331748
30,17,0,-0.0383176430353918
30,18,0,0.10291786877622
30,19,0.127067771819497,-0.0651354260335402
30,20,0,0.0632280640006203
30,21,0,-0.125453811368386
30,22,0,0.0682583521275457
30,23,0.116797343789857,0.0104159736296273
30,24,0,0.0225002075046158
30,25,0,-0.0290797407796698
30,26,0,-0.0584288497501093
30,27,0,0.112091869754976
30,28,0,0.0021693637023666
30,29,0,-0.0369847119052899
30,30,0,1
30,31,0,-0.0858818879507423
30,32,0,0.0701482253952168
30,33,0,-0.129064772095782
30,34,0,0.0637835092137691
30,35,0,-0.0255854446198669
30,36,0,-0.0679206953322251
30,37,0,0.122030505835663
30,38,0,-0.0757285692413519
30,39,0,-0.0749237121092891
30,40,0,-0.0826398846130687
30,41,0,-0.00856718148902482
30,42,0,-0.134281077718567
30,43,0,0.187499819199622
30,44,0,0.012255312581017
30,45,0,-0.125336893850412
30,46,0,-0.170094849804898
30,47,0,-0.0278320783566184
30,48,0,0.0277121342011213
30,49,0,0.0639336814886418
30,50,0,-0.00733911357471856
30,51,0,0.154548459503405
30,52,0,0.0352844760779632
30,53,0,-0.015531730482716
30,54,0,0.0486891167297665
30,55,0.114357802369645,-0.0196880817261217
30,56,0,0.114308155478182
30,57,0,-0.0643826891186445
30,58,-0.123175006070272,-0.00853039097582227
30,59,0,-0.0357439371915775
30,60,0,0.0527395812443572
30,61,0,-0.164855386165721
30,62,0.113291598557724,-0.119524474393536
30,63,0,-0.0179405154879168
30,64,0,0.0492608976707156
30,65,0,0.0787311704571357
30,66,0,0.230278417795968
30,67,0,0.060934588261025
30,68,-0.110292143135008,0.0401736316725193
30,69,0,-0.0835812931378193
30,70,0,-0.137578677794105
30,71,0,0.0537825740645057
30,72,0,-0.0969343626180014
30,73,0,0.0353934268336812
30,74,0.109310007732247,-0.0200758598554289
30,75,-0.110552280477641,0.0667186220674304
30,76,0,-0.0111616949585235
30,77,0,0.0410393566449724
30,78,0,-0.0194168867857825
30,79,0,-0.181036400894149
30,80,0,0.0461266391403942
30,81,0,0.030176511999057
30,82,0,-0.0889300045725722
30,83,0,0.0365602489783189
30,84,0,-0.119012045712701
30,85,0,0.058962660068675
30,86,0,-0.0478273872548328
30,87,0,0.0769844487197794
30,88,0,0.040697194595624
30,89,0,0.0435765845998944
30,90,0,-0.0184067507775533
30,91,0,0.152745651988643
30,92,0,-0.0201327416241432
30,93,0,0.0270144538427175
30,94,0,-0.0872371814589939
30,95,0,-0.0602714751831803
30,96,0,0.026190341850061
30,97,0,-0.0817348153728975
30,98,0.108281489560101,-0.0930335707498097
30,99,0.110773574944143,-0.107564765858192
30,100,0,0.0807192020337282
31,1,0,0.091970438405838
31,2,0,0.126141708322367
31,3,0,-0.0343304542014617
31,4,0,0.0122912146126178
31,5,0,0.0568404035386517
31,6,0,-0.103189608902688
31,7,0,-0.133744249340474
31,8,0,-0.151053463758513
31,9,0,-0.0445112520034804
31,10,0.129272089175845,-0.0713357218477759
31,11,0,-0.0382265770085792
31,12,0,0.00386726888499611
31,13,0,-0.0683465937783963
31,14,0,0.00645199549165503
31,15,0,0.118065671721965
31,16,0,-0.0234548714358721
31,17,0,0.130410764843655
31,18,0,-0.28828155832764
31,19,0,0.130943140398081
31,20,0,-0.0471125884291368
31,21,0,-0.0115956620821108
31,22,0,-0.144266222814666
31,23,0.118741480852995,0.128535215733942
31,24,0,-0.216694470508378
31,25,0,0.0294458964682513
31,26,0,0.0627113129647812
31,27,0,0.00479137820457378
31,28,0,0.12427914754383
31,29,0,0.123996281570996
31,30,0,-0.102489063214334
31,31,-0.756877027917653,1
31,32,0,0.139372516273736
31,33,0,0.0783829594801307
31,34,0,0.159338602978518
31,35,0,0.00441992161983961
31,36,0,-0.0734856810686367
31,37,0,-0.141193728685623
31,38,0,-0.120083749039255
31,39,0.108400861845029,0.167473185006026
31,40,0,0.0889092867193597
31,41,0,-0.177391844899995
31,42,0,-0.0816178446970586
31,43,0,-0.00238990022711937
31,44,0,-0.129820636848464
31,45,0,0.151598520714716
31,46,-0.116619486765174,0.290143852358602
31,47,0,0.00971553749572924
31,48,0.11005526791079,-0.124575834637784
31,49,0,0.0567814178708715
31,50,0,-0.0595578044448986
31,51,0,0.112007520407073
31,52,0,-0.0522604532391921
31,53,0,0.0970049368356529
31,54,0,-0.0634203406652778
31,55,0,0.0690968493856566
31,56,0,0.0993647541914045
31,57,0,-0.0917269352993281
31,58,0,-0.110103085916617
31,59,0,0.0213967368291915
31,60,0,-0.0707372140961356
31,61,0,-0.0549319536817779
31,62,0,0.113317971844528
31,63,0,0.0429816023691697
31,64,0,0.121526684733822
31,65,0,0.0111154549644988
31,66,0,-0.205874593561569
31,67,0,0.106335151760676
31,68,0,-0.0339865356823254
31,69,0,-0.0277732639434482
31,70,0,-0.069184197048654
31,71,0,-0.174346376862669
31,72,0,0.100876702918154
31,73,0,-0.0651322213387885
31,74,-0.105673697144577,0.12225199498219
31,75,0,-0.0100965126905645
31,76,0,-0.0594454639616054
31,77,0,-0.0406659955284505
31,78,0,0.207897617312561
31,79,0,-0.137732515970753
31,80,0,0.0283077096667184
31,81,0,-0.075903190559511
31,82,0,0.00621739487191117
31,83,0,0.0318438532852866
31,84,0,0.0965056655048549
31,85,0,0.0544206578470076
31,86,0,-0.102417058466342
31,87,0,-0.0374661617961325
31,88,0,-0.137516329446134
31,89,0,0.103518654737711
31,90,0,0.0495859807620657
31,91,0,0.101979009591887
31,92,0,0.147993616726824
31,93,0,0.0513184521438122
31,94,0,0.184932664550685
31,95,0,-0.148490549065969
31,96,0,-0.121531908829317
31,97,0,-0.0766307747538582
31,98,0,0.0971991033885786
31,99,0,0.204114738969774
31,100,0,-0.0491413491078696
32,1,0,0.0230185366402336
32,2,0,0.147651186612673
32,3,0.118119850562917,-0.0600180780448032
32,4,0,-0.239693717692753
32,5,0,-0.0158659808926841
32,6,0,-0.174904397932495
32,7,0,-0.210365204538332
32,8,0,-0.246218333369216
32,9,0,-0.129605109728928
32,10,0,-0.00204355778071012
32,11,0,-0.0795608129575705
32,12,0,-0.131296554203831
32,13,0,0.221382265513433
32,14,0,-0.0352063032426702
32,15,0,0.160822343525838
32,16,0,0.171203493812893
32,17,0,-0.0531671240093087
32,18,0,-0.315074900906856
32,19,0,-0.0404044773320744
32,20,0,-0.0434032142335695
32,21,0,0.0930131824862212
32,22,0,-0.0354881640025624
32,23,0,0.125008813874478
32,24,0,0.0846375096156497
32,25,0,-0.0343055474547333
32,26,0,-0.129642746863968
32,27,-0.108305655636404,0.0503700849200964
32,28,0,0.139627760552178
32,29,0,-0.0856257459317709
32,30,0,0.109572788495672
32,31,0,0.182426205900075
32,32,0.834008432924748,1
32,33,0,-0.172088697089079
32,34,0,0.356805106335743
32,35,0,0.0827136575326535
32,36,0,-0.140570683748451
32,37,0,0.0702605853224829
32,38,0,-0.268069856203806
32,39,0,-0.0515242222810604
32,40,0,-0.00339730551359959
32,41,0,-0.0175379083865154
32,42,0,-0.06244574608124
32,43,0,-0.196804955274666
32,44,0,0.140919867708063
32,45,0,-0.210337961584143
32,46,0,-0.0231625754205056
32,47,0,-0.0103032390134363
32,48,0,-0.10352955669333
32,49,0.123305365326917,0.16106363222367
32,50,0,0.107346665552716
32,51,0,0.00390150541891398
32,52,0,0.21002449913145
32,53,0,0.00690851585776076
32,54,0,0.0870478802241109
32,55,-0.116874830800931,-0.00408722387851768
32,56,0,-0.103255287057759
32,57,0,-0.0977582038987943
32,58,0,0.172300341395723
32,59,0,0.006289378670448
32,60,0,0.140458104409558
32,61,-0.116434546908295,0.00402350302031509
32,62,0,-0.0863774355698135
32,63,0,-0.00652239433476305
32,64,0,0.250104396468035
32,65,0,-0.0588538072913001
32,66,0,-0.0861157463514819
32,67,0,-0.126542982220219
32,68,0,0.0366966820520053
32,69,0,0.0562826861023496
32,70,-0.121446794774413,-0.00825757659957463
32,71,0,-0.133152584268656
32,72,0,-0.0488596158980346
32,73,0,-0.102954174459375
32,74,0.111715933620863,0.100266651823817
32,75,0,-0.0207273781181121
32,76,0,-0.067604198598554
32,77,0,0.142442649414758
32,78,0,0.110650109738454
32,79,0,0.0784808506871714
32,80,0.117206277286927,0.0858172067074916
32,81,0,0.0298836338662126
32,82,0,-0.0305379792243761
32,83,0,0.0040289394127204
32,84,0,0.00760449941057198
32,85,0,0.0375585892793025
32,86,0,0.0505244861907313
32,87,0,-0.0319474116431463
32,88,0,-0.103799379550859
32,89,0,0.15138856930292
32,90,0,-0.254389185239183
32,91,-0.110667867291532,0.0158475221183983
32,92,0,-0.0426760006428942
32,93,0,-0.143335475388446
32,94,0,0.224854796325299
32,95,0,-0.0890207453737218
32,96,0,0.127229391582746
32,97,0.119863928279685,0.0381913093385703
32,98,0,-0.00383707496171319
32,99,0,-0.157976921115616
32,100,0,0.15630782527194
33,1,0,0.0391520660701986
33,2,0,0.0971447777475931
33,3,0,0.0959844629751897
33,4,0,0.110971641504394
33,5,0,-0.0166789205545249
33,6,0,-0.0515038997205536
33,7,0,0.0240142256129538
33,8,0,-0.0756235453689452
33,9,0,-0.0327840263017381
33,10,0,-0.0478402740644479
33,11,0.114676716279121,0.184378938936136
33,12,0,0.200100141500118
33,13,0,0.0138951523440985
33,14,0,-0.1899578486316
33,15,0,0.0193395207495998
33,16,0,-0.0796350097416347
33,17,0.116772526088587,0.0369598955293483
33,18,0.109066287434501,0.000424683920359819
33,19,0,0.00421533008345304
33,20,0,0.102751116686746
33,21,0,0.0115627080640316
33,22,0,-0.142270490237667
33,23,0,-0.0480764297434005
