V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.285,-0.447,-0.135,-0.39,-1.83,-0.611,1.3,-2.922,-0.669,2.544,2.006,0.12,-0.269,-2.799,0.208,-2.023,-1.282,-0.643,0.886,-1.838,-0.898,0.712,-0.067,-3.322,-1.745,-0.322,-3.344,0.482,-0.722,0.796,0.578,1.12,-0.048,0.397,-0.79,0.472,1.454,0.504,-0.329,0.362,-1.079,-2.097,0.286,0.083,0.142,0.191,-2.146,-1.688,2.209,1.9,-0.809,-1.72,0.893,1.329,1.095,3.172,-0.91,-0.652,-0.576,0.861,-0.775,0.033,0.068,-0.247,0.513,0.521,1.188,-0.287,-0.62,-0.486,-1.58,1.246,-1.095,-1.477,2.665,0.973,0.116,3.012,-0.461,2.477,1.877,0.82,2.708,0.377,-1.451,3.153,2.533,-1.282,1.182,-0.764,1.146,1.967,1.098,1.005,0.555,-0.47,-0.645,0.734,0.849,-0.773
0.266,-0.409,0.338,0.534,1.556,1.486,-0.499,-0.449,0.553,-0.367,-3.068,-0.901,-2.193,1.069,0.911,2.117,1.351,-1.956,3.337,-2.324,1.626,0.029,0.345,-0.829,-1.384,1.543,0.366,-0.37,-0.693,1.639,0.293,-0.836,-1.332,0.713,0.103,0.96,-0.17,-0.004,-0.996,0.594,-1.57,0.67,1.05,-0.527,-0.064,0.068,0.002,-1.537,-0.816,-0.592,0.486,0.27,0.329,-2.108,0.751,-0.539,0.75,-3.662,-1.364,0.701,-1.423,-2.72,1.934,1.791,1.006,-1.678,-0.273,-1.427,2.233,-0.299,2.157,0.451,-2.444,0.137,-0.414,-0.391,-3.328,-1.149,-0.428,0.757,-0.644,-2.198,-0.398,0.401,-0.418,-1.562,-0.145,0.082,2.005,-0.168,-0.362,0.647,-0.615,0.303,-0.795,2.176,-0.235,-1.616,1.295,-1.722
-1.443,0.978,1.013,0.625,1.019,0.705,0.875,2.15,-0.017,-1.527,-0.324,-0.534,0.524,2.859,1.479,-0.298,0.684,-2.28,2.864,-1.62,-0.173,-1.787,0.393,-0.456,-0.619,-1.155,-0.957,0.64,-0.365,-1.908,3.018,-0.438,-1.7,-1.006,0.176,-0.354,-2.168,1.531,0.067,2.761,-0.588,1.638,0.177,-0.818,0.311,-0.546,-1.636,-0.148,0.43,-0.747,1.227,-2.757,0.598,0.216,-1.285,3.208,1.048,1.154,0.098,0.134,1.695,-0.34,3.711,0.335,-0.694,-2.107,-0.275,0.639,2.204,0.152,-2.435,1.248,1.757,1.517,-0.134,-0.528,0.214,1.445,2.144,-1.774,-1.85,2.026,-3.086,3.383,-1.186,0.271,1.47,0.225,0.832,1.367,-1.565,1.877,-0.085,-0.573,-0.794,-1.656,0.015,-1.015,-0.395,1.026
0.95,-1.13,-1.645,2.373,-0.759,1.057,0.51,0.271,-1,-1.368,0.831,1.57,-2.42,0.783,0.771,-0.923,-0.64,0.992,-0.311,-0.258,0.048,-1.118,0.838,-1.846,0.974,0.942,0.374,-0.917,1.325,0.896,1.944,-0.487,1.001,-1.76,-1.303,1.368,1.714,-1.063,1.832,-0.304,1.507,-0.891,-0.211,1.127,1.108,-0.339,-0.305,-0.684,-1.86,-0.877,-2.583,0.084,0.66,0.529,0.226,2.531,-4.21,-0.367,2.766,0.36,-1.988,-1.284,-2.02,-3.017,-0.236,-1.577,-0.724,1.336,-1.627,-1.823,-1.52,-0.719,0.004,1.345,-1.553,1.516,0.101,2.465,-0.334,-0.778,0.912,3.328,3.134,-1.56,0.272,-0.419,-0.176,0.851,-0.82,-0.783,0.022,0.401,0.979,-1.593,1.643,-0.206,-0.757,2.741,0.31,-0.2
1.282,0.685,-0.304,0.192,1.06,-1.66,0.5,-0.544,-1.215,-4.912,1.803,-0.083,0.98,1.634,0.93,0.928,1.952,-0.662,2.242,-0.947,-2.043,1.15,-0.566,-0.273,0.751,-0.515,0.799,-0.718,-1.134,-0.74,2.396,-0.755,0.01,1.367,0.914,-0.71,0.362,0.146,-0.751,1.621,0.673,-0.771,1.501,-0.363,1.152,-1.596,-1.324,-0.155,-0.142,-0.463,-0.276,-0.559,0.586,-2.055,-0.703,2.393,-0.395,0.849,0.284,0.727,-1.094,1.492,-0.728,0.684,-1.184,0.577,1.012,-0.02,-1.212,2.181,-3.173,1.342,-0.69,0.921,-1.781,1.89,-0.509,0.719,-0.04,-0.105,0.619,-2.206,0.529,2.809,1.078,-1.029,2.584,0.707,1.091,-0.04,0.578,-0.213,-0.057,0.898,-1.755,0.062,2.235,1.224,-0.881,2.014
-0.323,-0.805,0.743,-0.465,-2.997,-0.429,0.443,-0.353,-0.382,2.81,-0.485,1.75,0.577,1.572,-1.452,0.237,0.608,-0.067,-2.012,0.028,-1.026,-0.101,-0.971,-1.545,-0.552,-1.006,0.044,0.933,0.872,0.008,-0.781,0.353,1.383,1.155,-0.229,1.469,2.394,-0.863,0.233,-1.495,1.64,0.806,0.662,-1.244,1.165,0.508,0.657,0.069,-2.062,0.364,-1.904,0.786,0.557,0.852,-0.053,-0.103,1.637,0.123,-0.335,1.832,1.813,0.122,-0.172,-0.812,0.627,-0.134,-1.766,0.321,0.958,0.492,0.628,-0.295,1.481,-1.871,1.52,-0.473,-0.595,-1.708,-0.678,-1.082,1.172,-0.921,-1.346,3.237,0.805,-1.503,1.303,4.324,0.867,-1.179,0.368,1.326,-1.933,-0.031,0.155,1.196,-0.081,-1.561,-1.597,0.028
1.584,-1.346,0.139,-0.429,0.857,1.317,-0.111,0.946,-0.614,-1.929,-0.281,0.587,-1.712,-0.552,-0.871,-0.31,-0.066,-0.544,0.47,1.902,0.079,1.841,-1.773,0.693,1.222,-0.048,0.556,-0.543,-0.503,0.59,-2.142,0.078,-0.564,-0.509,-1.476,-1.256,-0.569,-0.519,-1.255,-1.651,-0.604,-0.615,1.603,-0.076,1.349,-2.048,-0.759,2.993,0.189,1.276,-1.539,-0.651,-0.666,0.047,-1.36,0.697,-0.274,0.149,0.868,-0.369,-0.98,-1.595,-1.575,0.394,0.765,-1.675,0.621,-0.108,0.581,1.116,-0.735,-2.538,-0.699,-1.217,0.12,1.109,-2.392,2.217,1.374,-1.305,-0.036,-1.554,-0.434,2.106,-1.696,0.176,1.139,-0.468,-1.265,1.267,-1.564,-0.581,-1.578,-1.051,-0.823,0.313,0.524,0.116,-0.887,-0.176
-0.893,-0.22,1.565,-0.986,0.492,2.985,-1.667,-0.076,1.171,-0.959,-1.505,-0.903,-1.964,-0.667,-1.083,0.363,2.373,-0.75,-2.027,-1.817,-1.249,-0.781,1.909,-0.345,-0.013,1.695,0.864,0.263,-0.118,1.326,0.426,-0.117,-0.572,-1.049,-1.042,-0.287,0.422,0.911,-0.48,-2.15,-0.425,0.278,-0.693,0.726,1.17,1.322,0.781,-0.54,-0.138,0.524,2.346,-1.181,1.289,-0.41,-1.568,2.319,1.618,-0.383,1.34,-0.978,-0.665,-0.626,0.179,0.678,1.784,0.263,-1.178,1.306,-1.168,-0.417,0.822,0.417,-1.318,-0.104,1.584,-0.436,-1.894,-1.655,0.07,-0.234,-1.649,-0.444,0.39,-0.95,0.719,-0.061,-0.147,0.357,1.369,-0.878,1.242,-1.538,-0.711,-2.622,0.152,1.519,0.545,-2.028,0.725,-0.856
0.898,-3.502,-2.855,4.25,-2.113,0.879,-0.914,0.406,-0.182,-0.162,2.344,-1.763,-1.566,0.06,-0.961,-0.156,-0.773,-0.263,0.09,0.276,0.472,-0.178,0.298,-0.729,-0.761,0.48,0.054,1.098,1.735,0.464,1.305,-1.966,0.731,-0.845,2.859,0.896,-0.627,-0.315,-0.631,-0.434,-3.235,-0.873,0.574,-1.912,0.39,1.39,2.772,3.044,0.729,1.411,1.537,0.262,-0.75,2.22,1.015,-1.544,-0.452,-3.313,-1.47,0.929,0.027,1.467,-1.701,0.152,0.816,2.602,-0.302,0.015,-0.176,0.536,-0.005,-0.312,0.538,-1.669,2.341,-1.925,-0.349,1.023,-1.013,-0.881,0.236,1.296,-2.179,0.624,2.396,0.414,2.188,1.408,-1.986,1.374,0.207,1.367,-1.72,-0.72,-0.724,-1.348,-0.657,-0.315,-2.084,0.29
0.301,-1.217,1.053,-0.138,-1.246,0.044,-0.983,0.551,2.639,1.276,0.788,-0.004,0.78,0.18,-0.819,0.352,-1.918,0.485,-1.454,-0.265,2.172,-0.955,-1.485,-0.996,1.909,-0.831,0.838,-0.395,-1.054,-0.536,-1.95,-0.094,0.802,1.828,1.399,-1.027,-2.567,-0.743,1.112,-2.078,2.832,0.867,-0.224,1.517,-0.11,-0.92,0.738,-0.478,0.465,-0.959,1.282,-0.611,1.84,0.709,-0.241,-1.463,0.267,-3.492,-1.061,-1.155,1.73,0.052,-2.198,1.534,-0.201,0.354,-0.845,1.097,-1.962,-2.938,-1.297,1.025,-1.446,0.021,0.406,-0.139,1.396,-2.603,-0.825,1.527,-3.947,-0.285,1.28,-0.997,-0.87,-0.243,0.486,1.452,-2.032,-0.541,-0.205,1.392,1.104,-0.426,1.121,0.861,-1.445,-1.538,0.458,-1.383
-1.196,0.406,-1.484,-1.261,1.262,-0.234,-0.167,0.736,0.728,0.017,-0.481,0.86,1.483,-1.21,-1.581,1.685,2.079,0.597,0.777,0.959,-0.045,0.763,0.299,0.314,-0.323,0.852,-0.91,0.469,-0.027,0.859,-1.327,1.764,2.049,0.242,0.658,-0.052,0.865,-1.122,-2.268,-0.684,-2.454,-0.589,-0.904,2.203,1.821,-2.634,2.88,1.303,1.158,0.259,-1.517,2.738,-0.193,-0.549,1.762,-2.516,2.709,0.056,3.042,1.953,-0.058,0.178,-0.957,0.209,0.478,-0.511,1.234,-0.232,-0.358,-0.018,-0.612,-0.075,0.866,-0.981,0.44,0.415,3.687,-0.778,-0.36,-0.299,-0.575,0.546,-0.333,-2.447,-1.599,2.377,-0.209,0.938,-1.82,-1.785,-0.761,0.73,0.021,-0.616,-0.619,-1.383,-1.579,1.749,-2.507,-1.073
2.294,-0.025,-0.946,0.459,0.274,-0.722,-2.559,0.565,2.501,-1.077,-2.06,-2.087,1.478,1.8,-0.437,1.193,-1.076,-1.864,0.36,-0.782,-0.19,-2.892,-0.301,0.42,-0.05,-1.569,0.063,-0.211,2.083,-0.496,-0.109,2.507,0.362,-0.098,-0.72,-0.978,1.142,-0.324,-1.058,0.735,0.156,-0.53,-0.911,0.323,-0.077,0.41,1.352,0.605,1.879,1.641,-0.005,-0.029,0.789,0.347,1.632,-1.669,-0.354,-2.663,-0.08,0.059,0.625,0.316,-0.127,0.805,-1.858,1.355,-1.494,-0.912,-1.9,-0.245,-2.586,1.443,-2.255,0.515,-0.674,-3.879,1.897,0.333,1.753,2.918,-0.528,2.022,-2.387,-1.108,-1.348,-1.114,1.998,-0.569,2.137,-1.28,-1.348,2.836,2.61,-0.008,1.707,0.447,0.525,-1.002,2.122,0.683
-1.511,1.364,-2.222,0.246,-0.668,-0.928,0.108,-1.352,0.319,0.754,-1.954,-0.128,2.228,-0.478,-1.18,-0.026,-0.021,1.604,1.755,-1.324,-1.931,-0.029,-0.665,0.158,0.594,1.018,1.853,0.121,-1.63,-0.685,1.835,-1.197,-1.35,-1.409,-0.694,-2.568,-1.812,-0.427,-0.523,-0.575,0.935,0.402,0.138,-2.218,0.864,0.428,-0.347,-0.405,1.077,-0.483,-1.205,-0.628,0.105,-0.258,-0.645,1.562,2.517,1.802,-0.429,-1.513,-2.154,-2.009,-1.796,-1.819,0.235,-0.624,1.822,-0.389,0.616,-2.213,1.496,-0.474,-1.046,-0.035,-0.13,1.021,-0.052,0.311,1.471,-1.7,-0.366,0.182,1.212,2.346,-1.824,-0.748,0.351,0.012,-1.979,-1.753,1.6,-1.071,0.269,-0.533,-1.263,-0.417,-0.747,0.596,-0.71,-1.772
-2.847,-1.552,1.3,-0.692,1.972,-1.745,0.855,-1.127,-1.747,-1.656,-0.355,-1.273,1.887,0.245,0.36,0.412,0.442,-1.185,-0.314,0.867,-0.42,-1.556,0.144,0.89,-1.416,-0.468,0.518,-0.827,-1.13,0.724,1.102,-1.307,2.083,-0.011,0.029,2.375,-1.986,0.841,-1.486,1.745,-2.135,0.867,1.434,-1.788,1.987,-0.36,-0.815,0.17,1.779,-1.604,-1.231,-1.822,-1.914,-0.483,1.547,0.912,2.296,0.886,-1.034,-3.211,-1.295,-1.074,-1.973,-0.227,0.641,0.067,1.761,-2.042,1.999,0.491,-0.035,-0.909,-1.192,0.497,-0.953,1.216,-0.749,-0.918,0.158,0.502,0.652,-0.423,1.268,0.653,-0.732,0.763,1.175,1.892,1.043,0.17,0.443,0.551,-1.196,-0.686,-0.101,-1.814,-1.552,1.506,-1.272,-0.082
-0.714,-0.225,-1.499,-0.609,-0.059,0.045,-1.778,0.733,0.777,2.953,0.487,-0.875,0.371,1.058,1.544,-0.573,-1.335,0.292,0.46,0.083,-0.106,-0.606,-1.567,-1.894,-1.056,-0.73,1.183,-1.093,1.712,0.439,0.963,2.438,1.611,-0.37,1.719,1.232,1.982,-0.952,0.812,-2.369,-0.296,-0.638,-1.807,1.203,-2.001,0.69,-1.495,-2.254,2.036,1.367,-0.192,1.571,-1.217,1.148,-1.324,-1.628,1.587,0.879,0.474,0.606,2.004,0.932,1.822,2.546,-1.333,2.532,0.164,1.049,-1.276,-0.557,-1.408,0.272,-1.828,-0.594,1.218,-1.766,0.896,-0.053,2.082,-0.336,2.937,-0.159,-1.849,0.164,2.781,-0.063,-0.293,1.107,0.744,-1.189,0.467,-3.118,0.252,-0.435,-0.515,1.373,2.874,1.037,-0.357,1.815
0.078,0.049,2.01,0.66,-0.755,2.025,1.614,1.935,1.486,0.122,0.248,-1.493,-0.398,0.139,-1.944,-0.188,-1.482,-0.797,-2.189,3.613,1.016,1.844,0.709,0.649,-1.151,-0.319,-0.27,-1.052,0.535,0.123,-0.525,-2.861,-1.007,-1.168,-0.495,-0.205,0.584,0.084,-0.263,-0.343,1.344,-0.026,0.972,-1.078,-2.28,0.849,-1.605,0.06,-0.316,0.482,0.138,-1.934,2.029,0.317,-0.81,1.753,1.742,-1.397,0.154,0.856,-0.91,1.078,1.136,0.56,-0.691,0.686,0.641,1.127,-1.838,0.417,0.058,3.17,0.511,-2.836,0.199,-0.323,-1.461,0.21,-0.64,-0.636,-1.261,0.542,2.593,-0.38,0.107,-1.41,1.886,-0.532,0.389,1.367,1.801,2.685,2.912,0.294,2.955,0.207,1.677,-1.58,1.353,-0.541
-0.899,3.618,-2.114,0.92,2.366,0.005,2.136,0.761,0.468,-0.067,-1.082,0.415,-0.842,0.691,-1.189,1.366,-2.562,-0.962,-2.844,1.713,2.354,-3.683,-0.839,1.217,-1.127,-0.424,0.751,-0.709,0.68,-1.445,-0.318,0.168,-0.463,-0.833,-1.446,-1.415,2.219,-0.164,-0.372,-0.377,2.285,0.776,-0.554,-0.992,1.365,-1.149,-1.433,1.393,-0.477,1.517,0.42,0.388,1.017,0.195,0.406,-2.46,-0.026,1.523,1.358,-0.099,-1.892,-1.011,0.045,-0.484,-0.591,-0.745,0.584,0.523,0.805,1.047,-1.421,2.152,-0.004,-0.797,0.107,-1.864,0.806,-1.582,-1.099,1.188,-1.265,2.664,-0.35,1.591,-3.214,-1.217,-1.711,-0.346,-1.591,-1.027,2.676,-0.849,-0.248,-1.444,-1.226,1.076,0.985,-1.536,1.258,-0.172
1.678,-3.014,-0.423,0.581,0.297,-2.187,0.513,0.879,-0.777,-1.889,-1.67,-2.462,0.522,0.439,-0.453,0.437,-0.778,0.251,-0.37,0.132,-1.094,2.081,-0.281,0.142,-1.049,1.869,-0.283,-0.213,-1.271,1.208,-1.064,-0.394,-1.466,-0.85,-0.933,0.535,0.095,-0.248,-2.5,1.398,1.844,0.348,2.875,-0.623,0.393,0.102,-0.298,1.01,0.973,1.458,0.265,1.337,-1.473,0.79,-2.491,2.592,-2.231,-1.174,-0.111,-0.224,-3.036,1.556,0.477,0.635,1.439,-0.186,-0.775,0.002,-1.067,1.207,-2.994,-0.064,-0.471,-2.145,-0.87,-0.547,-1.128,2.209,-1.207,-2.7,-0.545,-2.103,-1.947,0.024,-0.882,-2.082,1.817,-0.673,-0.688,1.448,0.115,-0.492,0.838,-1.564,0.269,2.402,0.066,-1.321,0.364,1.271
1.03,-1.09,2.075,-0.78,-1.643,0.894,0.055,0.982,-0.227,-0.877,-0.366,1.465,2.257,-2.71,0.024,-2.256,-0.284,-0.434,0.805,0.018,-0.626,0.459,2.508,0.072,-0.464,0.387,0.867,-0.441,-0.926,1.118,-0.889,0.958,-0.532,-2.082,1.02,-0.041,1.496,-0.069,-2.766,-1.587,-0.898,-1.658,1.984,1.331,0.578,0.682,-1.34,-1.213,1.694,-3.112,1.54,2.548,-1.098,-0.719,0.06,1.188,-2.305,2.138,1.292,0.654,-1.67,-0.896,-0.849,-0.386,0.446,-0.498,0.453,-2.213,-0.074,0.536,-0.514,-0.185,0.671,0.486,-2.106,0.056,0.263,-1.724,-0.172,-0.468,0.374,0.64,1.737,-2.354,-0.295,-1.14,0.902,1.295,0.372,0.847,-0.448,-1.144,-1.13,0.719,4.293,1.589,-0.436,0.382,-0.914,0.213
1.072,-1.53,1.517,1.685,-1.204,-1.152,0.263,0.84,0.2,-0.416,-0.18,-0.668,2.487,-1.745,1.115,0.777,-1.299,-0.33,-0.879,-1.347,-2.578,1.194,0.613,-0.311,-1.598,-0.464,0.475,-0.576,0.552,0.253,-1.507,-0.659,0.049,-0.741,0.583,-1.177,0.356,-0.717,0.7,-0.092,-0.647,0.847,0.508,-1.064,-2.068,0.598,1.231,0.675,-1.132,0.18,-0.543,0.781,-0.612,1.911,-1.682,0.577,1.453,-3.382,-0.055,-0.267,-1.503,-0.793,-0.888,0.45,-0.81,-2.021,1.253,0.601,0.182,0.312,0.969,-0.263,-0.462,0.971,2.089,0.176,0.526,0.547,1.508,-2.494,0.71,-1.644,-0.111,-0.091,-0.381,-0.35,1.308,0.473,-0.611,-1.065,0.97,-0.302,0.55,1.264,-0.526,0.962,2.39,0.661,-1.84,0.937
-1.083,-2.049,-2.23,-1.497,0.436,-0.204,-0.695,0.184,-0.518,0.202,-0.931,0.681,2.073,0.668,-0.883,1.061,-0.822,0.048,-0.384,0.876,-0.846,2.55,-1.131,1.261,-0.037,-0.634,-0.324,0.571,1.187,0.922,-0.914,-0.487,-2.067,-0.994,1.191,0.311,-0.459,-0.779,-1.12,-1.675,1.519,-0.611,1.66,-1.656,0.505,-1.627,-0.891,-0.236,-0.494,-1.107,-1.374,1.885,-0.437,0.189,-0.253,-1.066,0.018,0.566,1.022,0.293,0.171,-2.185,-0.242,1.859,0.679,-0.862,2.054,-0.09,1.972,0.268,-1.262,-1.267,-0.582,-0.253,-0.366,-1.307,1.042,-1.049,-0.011,-1.926,-1.583,-0.167,-1.276,-0.634,0.492,0.445,0.643,1.695,-2.599,0.681,-0.524,-0.095,-2.13,-0.661,-1.885,-0.813,-0.439,-0.648,-1.777,-2.085
0.414,-0.289,0.103,1.969,0.018,-2.471,-0.719,0.261,0.398,-2.139,1.701,-0.251,-0.648,-0.712,-0.068,-0.59,-0.88,-1.352,0.357,1.947,-0.08,0.343,0.679,-0.311,1.801,-0.653,-0.873,-0.748,-1.424,1.524,-1.517,2.192,-0.191,0.616,-0.632,3.805,0.769,1.126,-1.82,-0.184,2.687,-1.722,-0.315,3.183,0.309,-1.706,-1.676,-1.392,3.502,1.614,-1.281,0.115,-0.527,0.936,0.944,0.304,-0.373,2.68,0.121,2.453,-0.451,-0.559,-0.086,1.862,-0.399,1.601,-2.866,0.848,2.427,-0.106,0.344,-1.82,2.976,1.338,1.733,-0.691,0.255,-0.153,-0.624,0.57,2.942,0.558,1.132,-0.649,0.788,2.518,1.603,-0.079,-0.389,-1.546,0.602,-1.775,0.112,0.786,-0.008,-1.8,-0.595,2.191,-1.148,-0.024
1.65,-1.271,1.094,1.428,-0.939,-1.789,-2.562,-0.658,0.628,-1.433,-0.893,-2.11,-1.695,0.685,1.247,0.287,-0.502,0.21,-2.286,0.375,0.897,-0.408,-0.277,2.419,0.302,-0.923,-0.983,-0.354,-0.474,-2.304,0.736,0.605,1.546,-0.872,1.679,0.713,-3.103,0.267,0.718,-2.033,-2.415,0.023,0.647,3.512,0.311,2.762,2.409,-1.14,1.004,-1.533,-0.692,-1.625,-0.897,-0.2,-1.231,-0.832,0.514,-0.605,-2.533,-0.166,1.223,0.666,-1.668,-0.552,0.013,-0.675,-1.73,0.755,-1.48,-0.043,-1.513,-1.471,0.519,0.467,-0.049,-1.868,-1.564,0.788,1.744,0.617,-1.174,1.602,1.572,-1.726,0.945,-2.33,-2.691,0.713,0.081,0.169,3.534,0.532,1.887,-0.748,1.588,0.945,0.408,0.177,0.865,0.649
-1.408,-1.48,-0.938,0.642,-0.414,-0.973,1.3,0.043,-1.121,-0.512,0.381,2.738,-0.786,0.918,3.069,2.424,2.326,1.491,3.167,-1.24,-0.154,-1.106,0.278,1.507,-3.695,1.451,0.667,-0.398,1.524,-0.657,-1.616,1.699,3.005,1.201,0.129,0.702,2.4,1.635,0.019,-2.409,-0.48,-2.139,-1.36,-0.126,-1.394,0.604,1.745,0.935,0.959,-2.188,-0.821,0.146,0.076,-0.626,-0.79,-1.689,0.461,1.246,-0.231,0.426,-0.237,-1.559,-0.41,1.858,-0.99,-0.262,-1.579,2.95,-0.887,-1.18,-0.255,0.307,-3.155,-1.513,-0.242,-1.228,-1.711,-1.137,-1.344,-0.154,-1.424,-0.057,-0.172,0.863,0.918,0.214,-1.662,1.699,0.69,-2.677,-0.76,0.657,-0.978,2.68,0.634,2.395,0.238,-0.698,0.884,2.801
0.918,-1.346,1.749,0.298,0.713,2.77,-2.453,3.129,-0.056,0.6,-0.756,1.876,-1.103,1.969,-0.395,0.182,-1.419,-0.027,1.403,0.746,0.639,1.128,-0.003,-1.652,-0.257,0.42,-1.404,0.272,1.963,-0.874,-1.575,0.383,-1.578,-1.322,0.061,0.298,-0.32,0.295,-1.074,0.468,2.401,1.114,0.539,-0.044,-1.567,1.813,-1.481,3.276,-0.658,1.166,-0.963,-0.808,0.138,-1.315,-0.181,-1.157,0.01,0.163,-0.09,-1.341,0.953,0.657,-1.1,-1.853,0.426,0.26,-1.315,-1.377,2.106,0.499,-0.499,-0.958,-0.126,1.093,-3.269,-0.365,-0.523,0.204,1.379,-2.026,1.842,0.561,-1.47,1.517,0.105,-0.705,2.27,-1.7,-0.92,-0.368,0.684,-1.442,0.628,-0.463,-1.221,-1.966,1.784,-0.377,0.982,1.289
-0.511,-3.554,-0.107,0.75,0.982,-0.203,-0.022,2.007,1.457,-0.922,-1.08,-0.106,-1.239,0.229,0.56,-1.019,0.906,2.06,2.955,-1.277,-0.991,0.356,-1.014,-0.168,-2.445,0.277,-1.042,-0.102,-0.403,-2.207,-0.078,-1.554,-0.427,-0.746,-0.898,2.601,-1.439,2.292,2.938,0.384,0.967,1.093,0.382,3.917,0.469,-0.912,1.168,0.07,-0.821,0.143,-1.768,-0.209,-0.834,1.389,0.484,1.563,1.113,0.822,0.637,-0.004,0.356,0.754,1.452,1.834,0.494,1.026,0.086,-0.202,2.236,0.676,3.342,1.262,0.952,-0.939,-1.109,0.283,0.867,-0.932,0.069,-2.162,-1.456,2.119,0.209,-0.226,-1.117,0.345,0.136,0.408,0.154,-1.178,-3.128,-1.393,-0.042,-1.975,-0.73,2.476,-1.088,-1.618,2.041,-5.332
0.433,-0.329,1.605,-0.433,-0.391,-0.495,-0.97,0.898,0.029,2.653,0.609,0.255,0.065,-0.139,-1.792,1.419,2.975,-0.595,1.654,-0.133,-2.552,1.228,-1.114,-0.26,-0.175,0.074,-0.007,0.39,-0.884,0.749,0.521,-1.743,0.172,-0.066,-0.365,1.149,2.669,0.008,0.846,-2.862,-0.784,1.061,-0.25,-2.007,1.393,2.074,-0.997,0.181,-0.491,-0.598,1.665,0.159,0.189,-0.422,1.384,-1.885,-3.217,-2.463,0.115,-0.528,-2.307,0.135,-1.164,1.099,-0.414,-0.118,1.032,-0.555,-2.242,-0.381,-0.324,-1.548,0.894,0.457,-0.432,-2.609,-0.271,0.138,1.005,-2.547,-1.115,-0.054,0.674,-0.06,-0.4,-2.221,0.786,-1.722,-2.312,-3.062,1.323,-0.001,-0.59,0.412,0.347,0.839,0.265,-0.55,0.416,-0.517
-0.697,0.31,0.194,-1.43,-0.422,1.288,-0.876,1.483,-1.281,1.749,-2.921,-3.039,-1.267,-0.316,0.056,0.718,0.341,0.037,0.176,-0.36,1.15,-0.344,-2.344,1.865,-2.629,-0.644,3.202,1.613,-2.411,-0.124,-0.914,1.919,-1.301,0.784,0.737,0.882,-1.793,-0.29,-0.828,1.332,1.133,0.242,-0.349,0.161,-0.77,0.289,2.223,-0.501,-2.149,0.097,0.541,1.141,-1.622,-0.703,0.646,0.517,-0.496,-0.1,-0.999,-0.513,1.102,-1.537,0.184,-0.316,-1.871,-0.955,-2.777,1.078,0.394,0.267,1.929,1.751,-0.283,-0.78,1.879,-1.676,0.861,0.949,-1.059,-0.518,-2.38,1.291,-0.364,-0.054,-0.455,-1.405,-0.879,-1.54,-1.084,-2.208,-0.746,1.149,-2.193,-0.667,0.004,-1.046,0.634,-0.222,-0.941,1.83
1.894,2.301,0.396,0.863,-1.638,-1.472,0.802,-2.822,0.085,-0.935,1.849,-0.363,3.144,-1.042,0.247,-1.532,0.146,-1.56,1.38,0.241,-0.103,1.732,-0.995,-0.762,-2.806,0.328,0.537,-0.327,-0.582,0.678,1.726,2.1,3.182,1.948,2.878,-0.443,0.137,-0.311,1.787,-2.89,0.712,-0.237,-1.344,-0.976,-1.509,1.481,-0.141,-0.548,-0.227,1.665,0.863,-0.83,1.67,0.765,1.691,0.927,-1.098,0.101,-0.601,2.895,-0.035,1.483,-1.598,2.134,-1.517,0.371,-1.43,1.279,-0.775,-0.02,-1.624,1.625,1.203,0.654,0.764,-0.486,1.186,1.793,-0.716,-0.234,-1.636,0.96,0.606,1.568,0.187,1.268,0.472,-0.561,0.525,0.086,-0.778,1.728,0.701,0.098,-1.677,-0.389,-0.638,0.3,0.657,1.224
-0.488,-2.576,0.652,-1.131,1.098,-0.723,0.777,-0.549,0.238,2.304,-2.882,0.562,-0.644,-2.53,-1.103,-1.077,-2.272,0.102,2.286,2.525,-1.105,0.966,1.964,-0.167,-0.667,1.282,-2.267,0.402,1.336,0.142,0.039,-0.322,0.249,-0.288,-1.395,-1.659,-1.557,1.312,-2.558,0.973,0.535,0.847,1.198,0.712,0.57,0.164,1.503,1.056,-0.121,1.227,0.823,-2.134,0.003,1.152,-2.465,1.965,-1.802,-1.763,-1.074,-0.282,-3.364,0.043,-0.141,0.704,-0.638,0.938,2.465,1.32,0.059,1.259,-1.565,-1.881,-0.865,0.371,0.821,3.899,0.074,1.821,-0.487,-0.746,2.995,-0.44,-1.904,0.793,3.227,1.375,0.667,0.381,1.316,0.873,0.269,0.789,0.583,0.294,1.051,-1.091,-1.152,1.735,-0.79,0.955
