Var1,Var2,betas_dgp,cov_dgp
39,180,0,-0.05997538267119
39,181,0,0.0810774891402015
39,182,0,-0.205413905888886
39,183,-0.167499866006603,-0.00643650949524092
40,1,0,-0.0147495254208971
40,2,0,-0.0770370336328643
40,3,0,0.0491063338370042
40,4,0,0.0249833484981498
40,5,0,0.00992767189567337
40,6,0,-0.00393872977247803
40,7,0,0.0527025390268679
40,8,0,0.0336922639612133
40,9,0,-0.0388786652241063
40,10,0.195595793625817,0.00168738212174615
40,11,0,0.0135552114492301
40,12,0,0.0372443962042842
40,13,0,0.11051094958301
40,14,-0.202434989100603,0.0914074602089448
40,15,0,0.0205319437346791
40,16,0,-0.0637828553509953
40,17,0,-0.0501230679539482
40,18,-0.209349713102124,0.0334930030974964
40,19,0,-0.155773011710884
40,20,0,0.0627557178486681
40,21,0,0.00313664699353877
40,22,0.221494103640655,-0.127256314483894
40,23,0,-0.0519921560127123
40,24,0,0.0867602314382591
40,25,0,0.0543135108312538
40,26,0,-0.0213423725272974
40,27,0,0.0347222098466253
40,28,0,0.0424902300853369
40,29,0.195742553260143,0.10677557880341
40,30,-0.200219483315469,0.0788844354021324
40,31,0,-0.038490138707799
40,32,0,-0.03764678666507
40,33,-0.18750565734984,-0.0864075461920282
40,34,0,-0.198683857187266
40,35,0,-0.0405618225802098
40,36,0,-0.059557519851801
40,37,0,-0.022419755664997
40,38,0,-0.130350997849519
40,39,0,-0.0687840835022272
40,40,0,1
40,41,0,-0.0269243877399202
40,42,0,-0.0838099958854853
40,43,0,0.0298213542286405
40,44,0,0.0445956702295667
40,45,0,0.0347614946772172
40,46,0,-0.00595563909224401
40,47,0,-0.144787715138958
40,48,0,0.0487036244570857
40,49,-0.198866242580241,-0.144736441526109
40,50,0,-0.0132148113563143
40,51,0,0.0702252062855113
40,52,0.191165007362055,0.0481207631368704
40,53,0,0.0311355704791298
40,54,0,-0.0322512053784083
40,55,0,0.00364974381453203
40,56,0,0.0207936915059106
40,57,0,0.0358765733918706
40,58,0,0.0042830056004207
40,59,0,0.00728781753496686
40,60,0,0.0473012267237417
40,61,0,-0.051686974724366
40,62,-0.182209688536702,0.0513706903939493
40,63,0,-0.0529443240615833
40,64,0,-0.000567571091011167
40,65,0,-0.108981175925759
40,66,0,-0.00683471104248738
40,67,0,0.00588972278326171
40,68,-0.178623183363209,-0.0605358982250212
40,69,0,-0.0441800427161528
40,70,0.170475099931242,-0.030972457022409
40,71,0,0.054738553818418
40,72,0,0.0490438171310782
40,73,0,0.000265970121731546
40,74,0,0.064629910042372
40,75,0,-0.0430339142143146
40,76,0,0.0672493152553289
40,77,0,0.0840985332101659
40,78,0,0.0193068231795171
40,79,0,0.0517339166183902
40,80,0,-0.0253069729384882
40,81,0,0.0197645069154442
40,82,0,-0.043557267258347
40,83,-0.186040625711298,0.00669221732046567
40,84,0.191774897460242,-0.06300256507181
40,85,0.166727495528466,0.0169736164140796
40,86,0,0.050902533978378
40,87,0,0.06495204254127
40,88,0,-0.142505570044192
40,89,0.203078074484118,0.136281778502779
40,90,0,0.0462216626255692
40,91,0,0.0630107269855847
40,92,0,0.0527542391688188
40,93,0.184013328676889,0.0778381673394609
40,94,0,-0.141867460935139
40,95,0,0.0613613060200297
40,96,0,0.022630903995936
40,97,0,0.0340960048806352
40,98,0,-0.03033940827249
40,99,0,-0.0436995720872079
40,100,0,0.00474628687181194
40,101,-0.19406937923069,0.0224012448054767
40,102,0,0.0471929030428591
40,103,0,0.0234256369630437
40,104,0,0.0643377832252669
40,105,0,-0.0126642753938121
40,106,0,0.0588837567089045
40,107,0,-0.0987726962744972
40,108,0,-0.0059143340641179
40,109,0.187222731385591,0.00152343199819788
40,110,0,-0.0184515600174498
40,111,-0.184404576200981,-0.0656100494175327
40,112,0,0.0264902639260938
40,113,0,0.0623161571511162
40,114,0,-0.0854752241436815
40,115,0,0.00873454616611789
40,116,0,-0.0230991724246736
40,117,0,-0.0533318105334473
40,118,0,-0.0355913529429987
40,119,0,0.0676393672027648
40,120,0,0.0367307826075224
40,121,0,0.0949002904584263
40,122,0,-0.0354249395117546
40,123,0.1767492871519,0.0665896136529791
40,124,0,-0.159422829229208
40,125,0,-0.0230257099943899
40,126,0,0.000801569210821307
40,127,0,-0.151376788429052
40,128,0,0.0479380451467421
40,129,0,0.0235582266869228
40,130,0,-0.0560770612279049
40,131,0,0.00666179926450921
40,132,0,0.0490970049614097
40,133,0,0.0353007902239739
40,134,0,0.0422605122990654
40,135,0,-0.0241565195343596
40,136,0,-0.0665887030859063
40,137,0,0.0752502582636434
40,138,0,0.09251803327319
40,139,0,0.0348730590731689
40,140,0,-0.000798981359844336
40,141,0,0.0581159177553015
40,142,0,0.0378697635668847
40,143,0,0.00453425281201364
40,144,0,-0.0392226953126993
40,145,0,0.0245978314764019
40,146,-0.187538798883108,-0.00033211371305683
40,147,0,-0.152810718727736
40,148,0.172582103387788,-0.0477206703631795
40,149,0,0.0282086906968779
40,150,0,0.0378737157082059
40,151,0,0.00562799202884621
40,152,0,0.0245681546850024
40,153,0,-0.0434369313152195
40,154,0,-0.051557144385122
40,155,0,-0.073165583668711
40,156,0,-0.176825516796626
40,157,0,0.0275391973046109
40,158,0,0.0284740919992656
40,159,0,-0.146383916447699
40,160,-0.180823682948355,0.0333411755196518
40,161,0.21275517755841,0.0324959385259627
40,162,0,0.066230482257108
40,163,0,-0.0142951696684094
40,164,0,0.0576922557024072
40,165,0,-0.0225972540153266
40,166,0,-0.0325148117524259
40,167,0,0.032694818939332
40,168,0,-0.0315175153530621
40,169,0,-0.0277407553632936
40,170,0,0.0131939163691457
40,171,0,-0.000235799779912239
40,172,0,0.0170022969539525
40,173,0,-0.0438185363763755
40,174,0,0.0542532528197691
40,175,-0.191165115148172,0.00144792055937531
40,176,0,-0.0444978027481485
40,177,0,0.024171480066461
40,178,0,-0.0175697672022873
40,179,0,0.0285762049677868
40,180,0,0.0545775026383938
40,181,0,0.00645397835499113
40,182,0,0.00719901966418496
40,183,0,0.0273149696895453
41,1,0,0.0292360156777355
41,2,0,0.0377310594887272
41,3,-0.172828351769762,0.0197727867911161
41,4,0,0.0383125545306009
41,5,0,-0.0516293709398303
41,6,0,0.0598773908962837
41,7,0,-0.0165068711716203
41,8,0,-0.0131968067615997
41,9,0,0.0564921915658607
41,10,0,-0.0449120546403019
41,11,0,0.0635935124306709
41,12,0,-0.233952422874243
41,13,0,-0.0400742952747107
41,14,0,-0.0409493728376525
41,15,0,-0.0227361920983061
41,16,0,-0.0114520744828769
41,17,0,0.0522231138335918
41,18,0,0.0994218324415692
41,19,0,-0.00568055009237324
41,20,0,-0.0230626555733264
41,21,0,0.0204050013831063
41,22,0,0.0136717075852165
41,23,0,-0.0330106166869737
41,24,0,-0.0446801012749767
41,25,0,-0.00954656579904641
41,26,0.178490507258446,0.013243731127822
41,27,0,-0.0739963047954225
41,28,-0.173369862058611,0.079413276469106
41,29,0,-0.0186423757920627
41,30,0,-0.0247461672977528
41,31,0,0.0639908890255724
41,32,0,0.0340254549617234
41,33,0,0.0833619175287336
41,34,0.187780764543838,0.0512864189466845
41,35,0,0.0834355200027533
41,36,0,0.0198937447772571
41,37,0,0.0649435542290962
41,38,0,-0.0538927171328314
41,39,0,0.0393959476235075
41,40,0,-0.0269243877399202
41,41,0,1
41,42,0,0.0517458493458595
41,43,-0.169579158269413,-0.0758406564500257
41,44,0,-0.00944529555399707
41,45,0,0.00552497228924044
41,46,0,-0.0572252441769092
41,47,0,0.0702876624068305
41,48,0,-0.0222328622406967
41,49,0,-0.0402661575724825
41,50,0,-0.0653323317161523
41,51,0,-0.00847830205573259
41,52,0,0.022061829593332
41,53,0,-0.0310703985609393
41,54,0,0.031777937464468
41,55,0,0.0152893422737472
41,56,0,0.00225872554239004
41,57,0,-0.0799809539083342
41,58,-0.18343730564713,0.043106342910592
41,59,0,0.10796680696696
41,60,0,-0.197250607296276
41,61,0,-0.0071910114885737
41,62,0,-0.035015601136424
41,63,0,-0.115392229879675
41,64,0,-0.0168628342572086
41,65,0,-0.0132364659010562
41,66,0,-0.151552874970573
41,67,0,0.0938240207563497
41,68,0,0.140156033433943
41,69,0,0.0860018246124545
41,70,0,0.0921930784613826
41,71,0,0.0518330948302384
41,72,0,-0.00381364780509364
41,73,0,0.0173356407520906
41,74,0,0.00192325508121116
41,75,0,-0.00660821258364195
41,76,0,0.0594092256227953
41,77,0,0.0477800409744386
41,78,0,0.000487142419404677
41,79,0,-0.1594260465214
41,80,-0.191183660947137,0.0247375876991643
41,81,0,-0.0407610625973911
41,82,0,0.0509242099554693
41,83,0,0.0550128984724671
41,84,0,-0.0821322404737128
41,85,0,-0.0475563328753412
41,86,0,-0.0103451259350031
41,87,0,-0.202540739509148
41,88,0,-0.0192999332052618
41,89,0,-0.03987052105789
41,90,0,0.0194060758597202
41,91,0,-0.00183767614947857
41,92,0.1818214249635,-0.106649102130533
41,93,0,0.00642527196350842
41,94,0,0.0578464208725015
41,95,0,0.00540299136956541
41,96,0,-0.0215980748044435
41,97,0,-0.0339846236751061
41,98,0,-0.141586881259364
41,99,0,0.0874377044659548
41,100,0,-0.00960801508475044
41,101,0,0.0456570531760188
41,102,0,-0.212083656716787
41,103,0,-0.00529032597328906
41,104,0,-0.0207010691994303
41,105,0,0.0116330791276747
41,106,0,-0.0174038671733427
41,107,0,0.0538007022614914
41,108,0,0.0426801117870517
41,109,0,-0.201251874875084
41,110,0,0.0131669880610089
41,111,0,0.0335662099744125
41,112,0,0.00887633435129262
41,113,0,-0.0131924972136328
41,114,0,0.0203622471658185
41,115,0,0.0192642198213545
41,116,0,-0.0276816309299346
41,117,-0.186875122799605,0.0321511593205397
41,118,0,0.0517999571457243
41,119,0,0.0118675710844107
41,120,0,-0.112442702693521
41,121,0,-0.0352029201391519
41,122,0,0.0350081501820902
41,123,0,0.0706492725020707
41,124,0,0.0105339466018213
41,125,0,-0.0465044281330704
41,126,0,-0.0652865047819705
41,127,0,-0.00725247124614996
41,128,0,0.0390205715418718
41,129,0,-0.0086829889085054
41,130,0,0.00256804353622307
41,131,0,0.0491930506008059
41,132,0,-0.0232026727177452
41,133,0,0.0487460144601334
41,134,0,-0.172841567201694
41,135,0,0.089233939409458
41,136,-0.194539977337227,0.0510426754087035
41,137,0,-0.00128536042691895
41,138,0,-0.0218458628402041
41,139,-0.203010456852692,0.0263049249075094
41,140,0,-0.0497939964503221
41,141,0,-0.115701813447473
41,142,0.18524060782111,-0.0184935995651389
41,143,0,0.0196318219569368
41,144,0,0.0568746685515009
41,145,0,-0.0344215786930419
41,146,0,-0.00713822000329374
41,147,0,0.104533595153048
41,148,0,0.0370697340373518
41,149,0,-0.0469140000299195
41,150,0,2.55585544444322e-05
41,151,0,-0.0399856425729423
41,152,0,-0.0409756756304886
41,153,0,0.0664599090274665
41,154,0,-0.0168639256544466
41,155,0,0.0274724164249892
41,156,0,0.00161991169484499
41,157,0,0.0571984924896865
41,158,0,0.0193302955499584
41,159,-0.196209666502612,0.0331716895680901
41,160,0.181122361495316,-0.151657572157864
41,161,0,0.0725412509929743
41,162,0,-0.0370537420677856
41,163,0,-0.0261185121977366
41,164,-0.193547585881762,-0.0728852233184254
41,165,0,-0.100425788418701
41,166,0,0.129685480211184
41,167,0,-0.0152273644721702
41,168,0,-0.0159638396775816
41,169,0,-0.101412112737173
41,170,0,0.0586083076173765
41,171,0,0.0199253559068737
41,172,0,0.0319542100685629
41,173,0,0.0471444589389555
41,174,0,-0.0462132636288134
41,175,0,-0.177763968812616
41,176,0,-0.0444500082121292
41,177,0,0.0182726940487128
41,178,-0.179621825848875,-0.0325981682024441
41,179,0,0.0344717641801504
41,180,0,-0.0124821422648552
41,181,0,0.0244351992470865
41,182,0,0.0191178815614096
41,183,0,0.0645238374992441
42,1,0,0.0337282864252148
42,2,0,0.183503837648928
42,3,0,-0.00298642836847951
42,4,0,0.0344680147037082
42,5,0,0.0274986320889704
42,6,0,0.0309725754044635
42,7,0,-0.0338640633300294
42,8,0,-0.0177985673960413
42,9,0,0.143455167716751
42,10,0,-0.0364304162355093
42,11,0,0.0104162287849682
42,12,0,-0.11062719649959
42,13,0,-0.0485927912140013
42,14,0.190852862006001,-0.255580067106107
42,15,0,-0.0059541217634289
42,16,0.188975791528107,0.031183981142093
42,17,0,0.122780418817313
42,18,0,0.0104188833963869
42,19,0,0.0911916841089955
42,20,0,-0.0846393540873584
42,21,0,-0.0366839249165387
42,22,0,-0.155535045108014
42,23,0,0.0785298338418806
42,24,0,-0.274240926740792
42,25,0,-0.108936520221613
42,26,0,0.146261919031848
42,27,0,-0.0618318095109288
42,28,0,-0.0584089008347535
42,29,0,-0.0983983742394746
42,30,0.18876411429612,-0.0474128883303884
42,31,0,0.120388241406208
42,32,0,0.116980853132669
42,33,0,0.186008048524273
42,34,0,0.117008809136156
42,35,0,0.0274154234847822
42,36,0,0.0727983747324571
42,37,0,0.0332552077931123
42,38,0,-0.0204113752871174
42,39,0,0.149512308698745
42,40,0,-0.0838099958854853
42,41,0,0.0517458493458595
42,42,0,1
42,43,0,-0.123891249766697
42,44,0,-0.203103591675156
42,45,0,0.0415697203175679
42,46,0,0.0832360427581057
42,47,0,0.0147827202671991
42,48,0,-0.0594134722395519
42,49,0,0.0796949328740472
42,50,-0.182453827522168,0.0662980237609204
42,51,0,-0.240976062649425
42,52,0,-0.126445229937069
42,53,0,-0.195952179008446
42,54,0,0.12436054941348
42,55,0,0.12245133242436
42,56,0,-0.173453308216641
42,57,0,-0.117368431004729
42,58,0,0.036858903690412
42,59,0,0.0846820061066912
42,60,0,-0.0218534632853717
42,61,0,0.0339698794064849
42,62,0.166010626391298,-0.0490456744165948
42,63,0,0.0835187971831053
42,64,-0.179995423665313,0.0269201483785372
42,65,0,-0.0659077455600545
42,66,0,0.11172397543018
42,67,0,0.0673878233834273
42,68,0,0.16052037591235
42,69,0,0.192218207100727
42,70,0,0.13149819564576
42,71,0,0.0190684527130087
42,72,0,-0.084008609748877
42,73,0,0.0486159380233197
42,74,0,-0.0207270884473568
42,75,0.166635897655305,0.0548823214907202
42,76,0,-0.0402538277342273
42,77,0.176007979817464,-0.0831914548498964
42,78,0,-0.0139227253234934
42,79,0,-0.268663437918222
42,80,0,0.0691806582312024
42,81,0,0.0239989886514158
42,82,0,0.106228100873143
42,83,0,-0.0287210612712389
42,84,0.174725455650449,0.0753360069666261
42,85,0,-0.100612467827068
42,86,0,-0.183111296204697
42,87,0,-0.0411739583815429
42,88,0,0.0615015956825263
42,89,0,-0.225726741162229
42,90,0,-0.287952100179755
42,91,0,-0.00670659939400333
42,92,0,-0.258022496760883
42,93,0,-0.0717728080236735
42,94,0,0.0453594377315486
42,95,0,-0.106959109810229
42,96,0,-0.208086172711797
42,97,0,-0.0306137466420951
42,98,0.178001428186214,0.0727818000637804
42,99,0,0.0611509785215645
42,100,0,-0.0352917168703287
42,101,0,-0.200165273130524
42,102,0,-0.0180101085844288
42,103,0,-0.0459882132328455
42,104,0,-0.104668974269581
42,105,0,0.00567045729306582
42,106,0,-0.0100421781635117
42,107,0,0.171446081346737
42,108,0,0.0629112061324919
42,109,0,-0.170577266373557
42,110,0,0.086622459489097
42,111,0,0.187517498599282
42,112,0,0.069373024341434
42,113,0,0.00367362715933117
42,114,0,0.105036111877404
42,115,0,-0.00266954741650662
42,116,0,0.0723207236928946
42,117,0,0.168399817311688
42,118,0,0.0505941312133802
42,119,0,-0.005042307464978
42,120,0,-0.0828112496383734
42,121,0,-0.109418235141853
42,122,0,0.063509346315316
42,123,0,-0.0291205788776856
42,124,0,0.129384796026346
42,125,0,0.00559436655791955
42,126,0,0.0145052179809485
42,127,0,0.084869892938668
42,128,0,-0.151141688949514
42,129,0,-0.0102144767033855
42,130,0,0.0563481355602039
42,131,0,-0.0902548176097492
42,132,0,0.00394917585185538
42,133,0,0.0301851861476982
42,134,0,0.0373623579836299
42,135,0,0.0700979182250052
42,136,0,0.00708251409675632
42,137,0,-0.0544820495632317
42,138,0,-0.127246751480219
42,139,0.184657125031389,-0.0250984236073375
42,140,0,0.00756936970485101
42,141,0,-0.0974000143855448
42,142,0,-0.10807699453239
42,143,0,0.0227768479562398
42,144,0,0.116350147276166
42,145,0,-0.0527248042274953
42,146,0.170865960670281,0.0552862052459536
42,147,0,0.166844077788799
42,148,0,0.116340763780946
42,149,0,-0.164663249012896
42,150,0,-0.0370295807668714
42,151,0,0.0941020523040781
42,152,0,-0.0155696347989914
42,153,0,0.0205336087314303
42,154,0,0.0248469928345375
42,155,0.169683442658402,0.0356436211679394
42,156,0,0.116922216602585
42,157,0,-0.0763684854703602
42,158,0,-0.0173656161002621
42,159,0,-0.0259513770091542
42,160,0,-0.0672015289446651
42,161,0,0.00724539768408059
42,162,0,-0.0226040317256846
42,163,0,0.0243446496246057
42,164,0,-0.0739251772300024
42,165,0,-0.000340619244081517
42,166,0,-0.0437315110472669
42,167,0,-0.197118353923497
42,168,0,0.00463075399788755
42,169,0,0.0402582681914776
42,170,0,0.0987481663442563
42,171,0,-0.0336618473118741
42,172,0,-0.00741431880334639
42,173,0,0.0780464384442668
42,174,0,-0.20300892473974
42,175,0,0.020674637679518
42,176,0.17230466770826,0.114673047565366
42,177,0,0.0502386207622369
42,178,0.163382962968305,0.0697675563669603
42,179,-0.150589542620463,-0.0153385363100263
42,180,0,-0.0713647334498068
42,181,0.168421486879628,0.0631420768472388
42,182,0,-0.0366524085603784
42,183,0,-0.161257363252271
43,1,0,0.00890208593111018
43,2,0,-0.0587059622868608
43,3,0,0.00773125284919899
43,4,0.180490749691774,0.0237893968485952
43,5,0,0.104502691138197
43,6,0,-0.174748884181564
43,7,0.188342314471653,0.00858035552388031
43,8,0,0.0555723314895135
43,9,0,-0.0381689259377902
43,10,0,0.064572804945625
43,11,0,-0.0151693753474494
43,12,0,0.154820640819994
43,13,0,0.0643249359236921
43,14,0,0.08207668562118
43,15,0,0.0419109506282191
43,16,0,0.023742550113198
43,17,0,-0.205409852463318
43,18,0,-0.0127535939445011
43,19,0,-0.040241225702744
43,20,0,0.0582604934228429
43,21,0,0.00984767429293681
43,22,0,0.0131260148210819
43,23,0,-0.0124667220310855
43,24,0,0.0672108706448216
43,25,0,0.0790870026181134
43,26,0,-0.0191225246457714
43,27,0,0.0812793977258399
43,28,0,0.00278647567286068
43,29,0,-0.0302097569992999
43,30,0,0.0269399826194693
43,31,0,-0.0642485663726265
43,32,0,-0.0634177925134111
43,33,0,-0.0714193094611229
43,34,0,0.00837201511736938
43,35,0,-0.074938837370361
43,36,0,-0.0421223564738398
43,37,0,-0.107441165212804
43,38,0,0.0875413209669913
43,39,-0.215081312264159,-0.189176415539331
43,40,0,0.0298213542286405
43,41,0,-0.0758406564500257
43,42,0,-0.123891249766697
43,43,0,1
43,44,0,0.0611233655501509
43,45,0,-0.118980107576816
43,46,0,0.0662847620215229
43,47,0,-0.0104994152302115
43,48,0,0.106620564252041
43,49,0,-0.035008684171176
43,50,0,0.0566406111870086
43,51,0,0.104435119086488
43,52,0,-0.0442314788620218
43,53,0,0.120192521886744
43,54,0,-0.0952071431396947
43,55,0,-0.0296905697561205
43,56,0,0.00627660043999925
43,57,0,0.0989713452449524
43,58,-0.155190314123584,-0.00754873065131598
43,59,0,-0.219984388122301
43,60,0,0.093585047888376
43,61,0,-0.113320792385878
43,62,0,0.0720611602913419
43,63,0,-0.0604410898220838
43,64,0,0.0539696072285125
43,65,-0.147167318049241,0.0557494752323062
43,66,0,-0.0100015573040071
43,67,0,-0.0495008102353509
43,68,0,-0.258247956968192
43,69,0,-0.109472527686917
43,70,0,-0.202001768838096
43,71,0,-0.181592645256615
43,72,0,0.0130691929874528
43,73,0,-0.0375097506923737
43,74,0,0.0723086137755673
43,75,0,-0.000590076397211736
43,76,0,-0.0302385559358441
43,77,0,6.90971449380069e-05
43,78,0,0.0406635879257619
43,79,0.16207503893371,0.102515872832681
43,80,0,-0.0023354261979798
43,81,0,-0.00513906889321834
43,82,0,-0.171709817085218
43,83,0,-0.00520589232031249
43,84,0,-0.0380611914874528
43,85,0,0.127931142705425
43,86,0,0.110751536974428
43,87,0,0.0895964222673489
43,88,0,0.0387883247197428
43,89,0,0.0665210724717201
43,90,0,0.0767645216082498
43,91,0,0.0530874556683876
43,92,0,0.191897866966042
43,93,0,0.0665606529655417
43,94,0,-0.0734920782865386
43,95,0,-0.0672930340815479
43,96,0,0.0101138116688936
43,97,0,0.0733337607103775
43,98,0,0.023655364801584
43,99,0,-0.202090070199133
43,100,0,0.0302214368260365
43,101,0,-0.0129315150237645
43,102,0,0.0934387923665639
43,103,0,0.00537034519169067
43,104,0,0.0542268179293768
43,105,0,0.0155526022416111
43,106,0,-0.0269670844168059
43,107,0,-0.0448457001850609
43,108,0,-0.0618373633111815
43,109,0,0.0971241229671859
43,110,0.164362554475284,-0.128984155633965
43,111,0,-0.0790233803738381
43,112,0,-0.035548270800229
43,113,0,-0.0136901237303511
43,114,0,-0.00836787525202029
43,115,0,0.0134501671139657
43,116,0,-0.00982657757557286
43,117,0,-0.191592698426386
43,118,0,-0.0444466833311654
43,119,0,0.051487152344499
43,120,0,-0.0729221932106676
43,121,0,-0.0215622927343029
43,122,0,-0.0157418111506813
43,123,0,-0.0544208177087184
43,124,0,-0.158535651561423
43,125,0,0.0866742219784359
43,126,0,0.0369524364197448
43,127,0,-0.0497418935139136
43,128,0,0.0461250314935016
43,129,0,0.00223914258655636
43,130,0,0.0371996162814645
43,131,0.157860545416064,0.0349041442406057
43,132,0,-0.00520270402474482
43,133,0,-0.0486981000425235
43,134,0,0.0415374959503645
43,135,0,-0.051646832806306
43,136,0,-0.0348670292523645
43,137,0,0.0765840222019358
43,138,0,0.0579015030018958
43,139,0,-0.00413266235875833
43,140,0,0.0108991064035573
43,141,0,0.0816322989003476
43,142,0,0.0972129527489696
43,143,0,0.00910092010513899
43,144,0,-0.0819306756295481
43,145,0,0.0367874145739289
43,146,0,-0.135636716018112
43,147,0,-0.0876278202421683
43,148,0,-0.103807223804203
43,149,0,0.101550685087659
43,150,0,0.0781556494450998
43,151,0.146654887949484,-0.0185282720192224
43,152,0,0.0923303348874835
43,153,0,-0.00702364814329278
43,154,0,0.040008358302889
43,155,0,-0.0482647678676991
43,156,0,0.028728373662106
43,157,0,0.00884012720544882
43,158,0,0.0107880212692976
43,159,0,0.0203165283099737
43,160,0,0.06269131912641
43,161,0,-0.00609648525629766
43,162,0,0.0477696646905171
43,163,0,0.0204039574997867
43,164,0,0.075953829387268
43,165,0,-0.0491875425852637
43,166,0,-0.0737203916740766
43,167,0,-0.00605805974165006
43,168,0,0.0761362991015514
43,169,0,-0.0158826450745704
43,170,0,-0.0410722111427383
43,171,0,-0.00341591269696062
43,172,0,0.0136835532837356
43,173,0,-0.074324062957897
43,174,0,0.043719347726823
43,175,0.161995277275422,0.0370671889394499
43,176,0,0.0121865901949543
43,177,0,0.045032355277447
43,178,0,-0.0430595511652966
43,179,0,0.0124467406393873
43,180,0,-0.0342776579750529
43,181,0.156648696508243,-0.0303779053673596
43,182,0,0.0414924935539395
43,183,0,-0.0424635795271907
44,1,0,-0.0114256561447936
44,2,0,0.000959322460074622
44,3,0,0.0550146104043857
44,4,0,0.0414664767857725
44,5,0,-0.0344246856502729
44,6,-0.185247061936937,-0.1795106647542
44,7,0,0.0153103870978696
44,8,0,0.0450545256584415
44,9,0,-0.0800158644167712
44,10,0,-0.112800437161297
44,11,0,0.0568344074206114
44,12,0,0.0223778282663666
44,13,0,-0.106132357053803
44,14,0,0.12698711170282
44,15,0,-0.0224465139468375
44,16,0,-0.015863219382749
44,17,0,-0.00365711293458862
44,18,0,-0.00932026470375448
44,19,0,-0.212310678959761
44,20,0,0.00455429298775897
44,21,0,-0.0487275466998768
44,22,0,-0.0146486647743973
44,23,0,-0.064420510657248
44,24,0,0.0652061624196495
44,25,0,-0.0155696867904384
44,26,0,0.0758383140476956
44,27,0,-0.0747691898176309
44,28,0,-0.0152812117348822
44,29,0,0.0783045409727091
44,30,0,-0.00684601657749322
44,31,0,-0.0165399722302611
44,32,0,0.0443494392334257
44,33,0,-0.0450162081814989
44,34,0,-0.0170994268582643
44,35,0,0.0226645760560414
44,36,0,0.0195158704298582
44,37,0,-0.0893683055252769
44,38,0,-0.0463548776517418
44,39,0.223277564949123,-0.2350791624106
44,40,0.218076098092555,0.0445956702295667
44,41,0,-0.00944529555399702
44,42,0.205599079689636,-0.203103591675156
44,43,0,0.0611233655501508
44,44,0,1
44,45,0,0.0345557984629318
44,46,0,-0.0532041048099573
44,47,0,-0.0338534160413287
44,48,0.180360022264344,0.0524027991421266
44,49,0,0.00547961100730868
44,50,0,-0.0615206613015704
44,51,0,0.109277512476701
44,52,0.185534986489641,0.0467696778031303
44,53,0,0.0218411291854978
44,54,0,-0.0273537514286391
44,55,0,0.051165885957101
44,56,0,0.0412988079171145
44,57,0,0.0365245131213812
44,58,0,0.0516837847412872
44,59,0,0.0126393001314305
44,60,0,0.137708552890239
44,61,0,0.00709767121395937
44,62,0.176843411707204,0.0457249394848235
44,63,0,-0.0603009544817901
44,64,-0.191740766868921,-0.001478547890086
44,65,0,0.00498454732084811
44,66,0,-0.00262871942992225
44,67,0,-0.0499493973211846
44,68,0,0.0329548465329739
44,69,0,-0.204944729637943
44,70,-0.165454419713224,-0.0579841759942428
44,71,0,0.121462255157532
44,72,0,0.00387904201913554
44,73,0,-0.0895012619680925
44,74,0,-0.0032985517339014
44,75,0.177509484150717,-0.232583861559657
44,76,0,0.100094674734073
44,77,0,0.035107636960292
44,78,0,-0.0298035584923487
44,79,-0.185626443064096,0.116793884025898
44,80,0,0.0296019044045273
44,81,0,-0.0390907780665536
44,82,0,-0.0779107263696743
44,83,-0.180561523545451,0.149586470659981
44,84,0,-0.0881273514435623
44,85,0,-0.0612108723259739
44,86,0,0.0383063339297054
44,87,0,0.0566580853676774
44,88,0,-0.0261985901440911
44,89,0,0.0778263308439995
44,90,0,0.0156727510525899
44,91,0,-0.0225700729227158
44,92,0,0.0305273035251108
44,93,0,0.122159728543755
44,94,0,0.0590012601181658
44,95,0,0.00448070407286184
44,96,0,0.0514213192409603
44,97,0,-0.0434453726889945
44,98,0,-0.0612179166514393
44,99,0,0.0356929515235189
44,100,0,0.093434354567534
44,101,0,0.0404441325488707
44,102,0,-0.192017503360136
44,103,0,-0.0296821842692502
44,104,0,0.00766849541069981
44,105,0.177943962990499,-0.0214635236446036
44,106,0,0.128997982619253
44,107,0,-0.0532110838754578
44,108,0,0.0257247815035033
44,109,0,0.0300777282559189
44,110,0,-0.195867851598713
44,111,0,-0.0702507849494589
44,112,0,0.061911910204609
44,113,0,-0.0186981391149796
44,114,0,-0.136660419214577
44,115,0,-0.036297868885777
44,116,0,-0.00678312386418579
44,117,0,-0.0627218733668242
44,118,0,-0.00680514263933812
44,119,0.165004456069126,-0.00413214899546451
44,120,0,0.0720937757069482
44,121,0,0.0726236696125396
44,122,0,-0.0859406275674586
44,123,0,0.083878391492311
44,124,0.173869413225321,-0.0559147433717891
44,125,0,0.0164365721028213
44,126,-0.158266974159503,-0.00796387004730261
44,127,0.195787064004108,-0.0162118492509549
44,128,0,0.0208867523946012
44,129,0,0.0443691135009043
44,130,0,-0.218190699405874
44,131,0,0.151483701664725
44,132,0,0.0528831611850074
44,133,0,0.129434114201611
44,134,0,-0.00953487892720404
44,135,0,-0.0735810852985809
44,136,0,-0.20249833233423
44,137,0,0.0956465674631723
44,138,0,0.0241415146495393
44,139,0.196706660871358,-0.181803932551393
44,140,0,-0.0159085396168762
44,141,0,0.0156111847415923
44,142,0.179488593775794,0.0733840685292906
44,143,0,-0.0357010815382595
44,144,0,-0.000281405489969854
44,145,0,-0.00077548711113312
