V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.005,-2.792,-1.761,0.025,-0.227,-0.196,-0.638,0.213,0.147,-1.193,3.687,0.111,0.047,-1.768,0.931,0.845,0.898,0.68,2.325,-0.948,1.239,1.772,-0.424,2.128,0.349,-0.018,-1.125,1.888,-0.613,-1.474,1.644,-0.896,-0.409,-1.335,-0.438,-0.04,-1.207,2.712,1.272,-0.773,-1.204,0.274,0.39,0.342,1.108,-2.446,-0.617,1.706,0.178,3.438,0.398,-1.389,-0.734,1.044,-1.315,-1.023,-1.273,-0.19,-0.661,-0.799,1.418,-0.945,3.152,-1.335,1.411,-2.438,-0.249,1.109,2.164,-2.002,0.952,-0.869,-1.33,-0.621,2.153,-2.732,0.438,-0.338,1.082,-1.381,-0.271,-2.39,2.159,-0.062,-0.154,-0.297,-0.269,1.47,0.816,-0.439,1.024,1.046,0.897,0.125,1.153,-1.44,-0.994,0.496,-0.316,-0.324
-0.254,-1.389,-0.636,1.357,-0.29,0.254,-1.476,1.222,0.9,-0.579,-0.122,-0.353,0.899,-0.455,1.204,-0.799,-0.704,-0.597,-0.252,0.162,-0.223,0.623,-1.032,-0.273,1.56,0.95,1.589,-1.282,-1.206,1.898,1.189,2.305,-0.25,0.507,-0.455,2.09,1.095,0.214,1.173,0.077,1.427,0.29,0.35,1.347,0.811,1.258,-1.176,0.838,-1.989,-1.949,-0.042,3.37,0.599,-1.288,2.79,1.106,1.154,1.372,0.529,0.259,2.156,0.045,-1.321,-0.701,-0.814,0.425,-0.105,-1.213,-3.473,0.453,-2.75,-1.899,4.027,-0.162,1.715,-0.301,-0.787,-1.454,-0.337,0.763,-0.017,1.98,-0.332,-0.408,0.624,-0.581,0.916,1.368,-0.228,-0.973,-0.451,-2.956,-0.402,0.98,0.151,2.25,1.169,-0.094,-0.615,0.635
0.941,-0.213,-0.298,0.12,0.439,-0.358,-0.307,-0.701,-2.002,1.288,0.466,2.269,1.895,0.907,-2.089,-0.536,1.635,-2.858,-0.318,2.633,-0.077,1.255,-0.105,-2.163,-0.812,-3.472,0.07,0.366,-0.204,-0.545,-1.073,-0.628,2.166,3.2,2.12,-1.443,1.374,-2.604,0.886,0.645,-0.931,0.677,0.539,1.29,0.017,-0.578,0.389,0.647,0.946,1.523,-0.136,-0.273,-0.814,-0.266,0.456,-1.237,2.1,-2.727,0.068,0.204,1.983,-1.222,-2.329,2.711,0.398,2.725,1.606,0.52,0.032,1.391,0.912,0.428,-1.325,-0.107,-0.759,-0.349,1.76,0.265,0.628,0.456,1.502,-0.991,-0.21,-1.524,0.71,-1.003,0.084,0.032,1.153,0.024,0.476,3.208,1.064,0.667,1.888,-0.051,2.069,-1.177,-0.112,-1.85
1.558,-0.758,-0.041,2.317,-0.325,-1.019,0.146,-2.107,0.202,1.188,-1.828,-1.734,-0.786,0.194,1.365,0.491,1.893,-3.374,1.854,-1.126,1.22,-0.076,-0.231,0.253,-2.332,1.215,0.842,-1.601,-0.244,-0.632,1.163,-1.007,1.028,-2.298,0.184,0.167,-1.985,1.676,0.585,0.133,-0.36,-1.239,-0.054,0.746,-1.759,1.702,-1.758,0.768,1.074,1.089,-0.242,3.409,0.175,-0.165,-1.06,0.588,0.234,-0.421,-0.086,1.713,0.863,-1.632,-1.636,0.087,0.018,0.854,-0.569,-0.969,-0.391,-1.333,1.738,1.351,0.089,1.526,1.098,-0.959,1.002,-0.423,-2.452,1.258,0.885,0.121,-0.366,-2.135,0.853,-1.318,-1.436,-0.405,0.048,-0.174,-0.481,-0.604,0.521,-2.552,-0.377,-0.368,0.849,1.057,-3.164,1.303
-0.175,-0.148,-0.209,-0.298,0.479,-0.984,-0.785,-0.087,-0.445,-0.201,3.312,-0.804,-0.136,0.842,2.144,1.116,3.078,0.845,-0.489,0.014,-1.148,-0.227,0.014,0.295,-0.821,-1.102,1.083,-2.149,0.361,-0.902,-0.163,1.032,0.513,-0.136,0.503,-0.386,-1.951,0.149,1.206,-0.38,-1.108,-1.93,2.145,-0.645,0.01,1.528,0.205,-2.961,0.09,0.052,0.432,-3.762,0.539,-2.284,2.169,-0.524,1.061,1.471,0.604,-0.509,0.603,-2.477,0.644,-1.047,-0.327,0.825,-0.034,0.366,1.521,-1.715,-1.502,2.946,-1.427,0.274,-0.631,0.335,1.096,-1.114,0.81,-1.541,-0.595,0.668,-0.366,-0.432,0.63,-0.634,-0.555,-2.417,-1.148,1.1,-0.283,1.447,1.173,-0.224,0.095,-0.958,1.629,1.705,-0.54,0.922
-0.167,-1.359,-0.561,-0.906,3.004,-1.105,-2.074,-1.325,0.988,0.763,1.753,1.024,-3.676,1.205,0.287,-3.262,0.039,0.89,-0.663,-1.403,1.126,-2.36,1.124,0.302,-0.552,-0.704,-0.247,1.125,0.808,-1.674,-0.512,0.489,1.784,-0.433,-0.812,1.321,-1.169,-1.984,-1.023,1.79,-1.054,0.531,-0.638,0.35,1.222,1.277,0.353,-0.223,1.049,-2.336,0.221,1.63,-0.658,-0.101,-0.308,-1.621,0.599,1.265,-1.642,0.171,0.331,1.68,1.88,1.179,0.143,-0.309,-1.478,-0.56,-0.938,-0.175,-0.901,0.205,1.839,0.259,-0.636,-0.209,-0.166,-0.75,1.089,-0.058,-0.844,1.654,-0.02,-0.539,-0.261,-1.403,-0.546,-0.469,0.914,0.868,1.082,0.675,0,0.429,-0.834,1.206,-1.741,-0.855,-0.71,-1.005
-2.322,0.288,-1.271,0.413,2.329,-0.616,0.372,3.405,-1.17,1.827,-0.387,-1.057,-1.164,2.65,1.416,2.557,-2.351,-0.758,1.245,1.426,-0.418,0.399,-0.272,0.681,0.77,-1.606,-0.209,-0.147,-0.199,2.272,2.601,0.622,0.064,-0.179,-0.489,1.647,1.032,2.207,-0.138,-0.353,1.063,-0.218,-0.21,-2.198,1.973,-0.773,-0.673,0.814,-0.416,-0.62,2.555,0.097,0.972,1.206,1.785,0.218,1.762,0.727,0.027,1,-1.765,0.253,-0.433,-1.37,-0.359,0.835,0.565,1.264,-2.235,3.842,0.236,1.283,-0.404,-1.001,0.369,1.11,-0.498,0.45,0.822,0.165,1.496,-1.064,0.308,-2.212,0.608,-0.555,-0.105,-0.979,-1.255,0.332,-0.226,1.244,-0.86,0.966,-1.24,0.587,-0.093,1.343,-0.524,-1.869
0.585,-2.202,-0.052,0.428,0.825,-0.442,-0.71,1.756,-0.712,-1.048,-2.644,-1.478,-1.317,-0.039,-1.223,-0.52,-0.698,-1.335,1.582,-2.954,-1.197,-1.106,1.378,-1.374,-1.995,-0.191,-0.35,0.321,2.313,0.757,0.384,-2.8,2.308,0.93,2.304,0.352,0.007,0.872,-1.766,0.38,0.456,0.847,-0.259,-0.922,-0.123,-1.214,0.651,1.278,-1.317,1.798,2.118,2.542,-1.856,0.037,-0.314,0.207,0.65,1.612,0.574,0.811,-0.362,0.267,0.296,-0.261,0.328,-0.416,-1.138,0.297,-0.503,1.164,-0.302,-2.238,-0.898,1.11,0.894,1.217,-0.962,0.044,2.315,1.33,1.726,0.046,0.467,-2.135,0.679,0.648,1.023,2.537,3.16,0.568,3.051,0.245,-0.306,0.477,-2.252,2.338,-0.335,-0.689,-0.919,1.706
1.608,0.703,-0.117,3.455,-0.532,0.45,1.721,-2.07,-0.835,-0.694,2.201,0.286,1.618,-0.2,-0.102,2.401,0.158,-0.984,1.447,1.051,-0.637,0.567,-1.029,-0.378,-0.879,-0.121,-0.464,-1.428,-0.705,-1.495,-0.592,0.997,0.466,1.487,-1.021,2.279,-1.19,2.105,1.809,1.296,-0.669,-2.465,0.283,-0.904,0.083,0.393,-1.177,0.65,-0.082,1.67,-0.873,0.231,0.704,-0.305,-0.297,-1.372,0.881,1.617,-1.289,-0.266,1.229,-0.381,-1.53,0.743,-0.027,0.123,-1.827,-0.63,-0.926,0.32,0.592,1.302,-1.931,0.378,-1.882,0.146,-0.107,-1.401,-1.638,0.545,-1.629,-2.836,1.271,-0.776,2.182,-0.315,-2.912,-0.274,1.05,0.093,1.271,2.02,1.139,-0.64,-1.437,0.073,-0.627,-0.435,-0.064,0.436
-0.517,-1.207,-0.557,0.851,-0.486,0.614,-1.878,-0.179,0.822,1.655,0.817,-0.255,-0.281,-1.456,-0.882,-1.221,1.111,-0.279,0.567,-0.84,-0.72,-1.007,0.307,-1.002,-1.005,-0.554,-2.766,0.612,2.175,2.567,0.531,-1.74,-0.612,0.66,2.458,0.271,-0.041,0.375,-0.321,0.267,-0.412,-1.005,1.457,-1.221,0.558,1.25,-2.85,0.436,-1.017,0.073,-2.006,-1.301,-0.444,0.12,-1.405,-0.499,-0.957,0.729,0.299,-0.912,-1.105,1.066,0.676,-0.066,-1.012,0.519,0.44,-1.849,-0.343,0.521,0.121,1.825,-0.569,0.554,0.168,0.125,0.981,-1.814,-0.803,0.116,0.406,-0.422,1.319,0.161,0.875,1.532,0.294,0.88,0.541,0.127,3.64,-0.423,1.307,-0.896,0.367,1.777,-1.121,-0.048,0.701,1.946
1.129,0.504,0.793,0.407,-2.258,1.828,-0.017,-1.062,-1.464,2.566,3.063,1.588,0.012,1.916,-2.249,-1.154,0.258,1.334,-0.77,-0.796,-1.022,-0.917,-0.064,-1.454,0.538,-0.475,0.835,0.011,-0.805,0.34,-0.36,0.564,-0.803,1.441,0.057,0.254,-0.491,0.221,-0.145,-2.411,-0.965,-0.92,0.571,-0.659,1.818,-0.418,1.286,0.675,0.44,-0.301,-0.612,-0.862,1.251,0.722,-0.138,-3.927,2.249,1.711,-0.079,0.205,-0.313,1.162,1.223,1.122,-1.79,1.278,-0.272,-2.483,-2.287,0.062,-0.391,1.454,1.287,0.017,0.251,0.292,-0.078,0.215,-0.811,-0.749,-1.661,-2.388,0.102,-0.882,0.564,0.144,-0.166,-1.28,-2.037,0.493,0.23,-0.131,0.263,0.547,-0.024,0.832,1.9,1.244,0.253,1.668
0.914,-0.763,-2.117,0.741,0.714,-0.386,0.133,0.654,2.867,-0.91,-2.606,1.229,0.617,1.286,-0.31,-3.007,1.406,0.798,1.601,0.529,-0.773,-0.495,0.438,2.495,0.179,-0.985,-0.716,0.415,0.16,1.014,0.401,-0.172,0.084,-2.258,-0.847,1.434,2.357,0.707,-1.715,-0.413,0.609,-0.795,1.512,-0.049,-0.41,0.46,0.098,1.585,1.019,1.504,0.224,-1.947,-0.173,0.939,0.277,-1.406,-2.142,-0.725,-1.427,0.954,0.419,-2.185,-2.246,-0.904,-1.974,-1.832,-1.387,-0.311,1.183,-0.732,1.144,1.09,-2.001,-0.821,0.613,-0.644,-0.73,-1.271,-1.405,-1.594,0.952,1.777,-1.316,-1.456,-1.587,-0.524,0.448,-0.205,1.933,0.777,2.284,-0.843,-0.251,-0.427,0.549,-0.377,0.591,-0.046,1.186,0.419
0.981,-0.531,-0.775,-1.762,1.052,0.948,-0.26,2.065,-0.339,2.896,-0.952,-0.231,-2.702,0.691,1.722,2.052,2.069,0.329,-0.917,-1.143,1.709,-1.376,-0.013,0.272,1.282,-0.021,-2.416,0.267,1.636,1.735,2.146,1.107,0.081,-0.997,-0.019,-1.716,0.329,0.024,3.399,-0.938,-3.404,-1.073,1.08,-0.092,-0.688,-0.683,-0.1,0.753,-1.669,0.303,1.791,-0.592,-0.395,-0.267,0.268,0.953,-0.823,-0.898,1.456,-0.975,-2.067,1.138,0.187,-2.531,2.148,-1.947,1.781,0.438,-1.401,0.277,0.434,-0.347,-0.542,-0.81,0.794,-2.231,-0.794,-0.482,0.322,-1.276,-0.77,2.103,0.883,-0.63,0.852,2.618,1.097,0.01,-0.405,-0.077,-3.237,-1.461,0.846,0.292,1.919,1.247,-1.175,2.001,-2.276,-0.156
0.844,0.042,-0.895,-1.519,-0.042,-0.212,2.394,0.184,0.152,0.87,-0.495,0.167,0.885,-1.886,1.109,-0.576,1.257,2.141,-1.476,-1.164,1.259,0.355,0.847,1.316,0.69,-1.171,0.913,0.788,-1.005,0.421,-0.19,-0.527,-3.217,-1.329,-0.185,-0.861,0.093,-0.868,-0.36,-0.027,2.949,-0.186,1.142,1.027,1.506,1.343,1.588,-0.987,2.035,-1.656,0.702,1.326,-0.914,1.096,-2.478,1.636,0.823,1.615,-3.457,2.598,0.353,-2.577,-0.811,0.695,0.149,-0.441,-0.683,0.566,-0.019,-1.405,-1.023,0.613,0.537,0.808,1.417,-0.255,1.782,-0.347,-1.135,-1.758,-2.01,-0.541,0.26,0.102,-0.696,0.607,-2.409,-0.279,0.232,-0.75,1.538,-4.62,-1.601,-1.059,-1.831,1.021,-0.13,0.358,3.137,-0.546
1.277,-1.488,0.436,-2.29,-1.091,-0.651,0.245,2.698,-0.283,1.066,0.556,1.929,-1.162,1.857,-1.985,-0.622,-0.99,1.332,-1.091,1.995,-1.143,-2.787,-1.194,1.02,1.349,1.838,1.012,1.069,-1.564,-1.044,-0.416,2.471,-0.893,1.577,0.303,2.257,0.847,2.011,1.394,-0.398,1.031,-4.851,3.265,-0.924,0.086,0.024,0.949,-0.102,-1.296,-3.732,1.737,0.952,0.134,1.146,-0.18,1.536,-0.508,1.708,1.793,-0.706,0.451,1.21,-2.039,1.566,0.56,0.228,0.746,1.182,1.185,-2.539,-0.601,-0.484,-0.304,1.029,0.575,-0.574,0.931,-1.91,-1.62,-2.168,0.097,0.628,0.895,1.075,-0.493,-0.558,-1.945,1.078,1.022,0.611,-0.548,-0.32,-0.213,1.82,3.295,0.207,-0.08,0.485,1.013,0.14
-1.267,-1.529,1.329,-1.52,-0.771,0.986,0.47,0.663,-1.448,-0.479,-0.779,-0.613,0.407,1.096,0.699,-1.201,-0.346,0.836,-1.445,0.464,-1.008,1.065,0.926,0.565,-0.123,-1.604,-1.044,-3.49,-1.217,1.169,1.342,1.419,-0.11,0.65,1.265,0.106,1.539,-0.832,-1.504,-0.031,1.041,0.665,0.29,-2.154,2.256,-0.663,-0.084,0.49,1.576,1.851,-1.059,-1.834,0.689,-0.2,1.611,-0.457,-0.351,-0.376,1.058,-0.418,0.66,1.069,1.664,1.637,0.998,0.075,-0.164,0.514,-1.791,-0.726,-0.256,1.154,-0.827,1.504,-1.02,-0.534,-1.032,0.542,-1.055,2.396,-1.164,-0.089,-1.067,-0.232,0.516,0.738,-0.203,-0.91,-1.303,-0.593,1.175,-1.36,1.989,-0.239,-1.877,0.837,0.863,-0.736,-0.264,1.087
-2.458,-1.011,-0.355,-1.09,0.441,-0.157,-0.539,-0.377,1.342,-0.475,-0.406,1.085,-2.144,-0.271,-0.447,0.333,-0.948,-0.065,-0.366,-0.529,1.347,-0.452,-1.983,-0.617,1.783,0.745,-1.494,-1.478,0.067,-2.158,-2.123,-0.709,-1.105,-1.355,1.796,-2.081,-1.17,-0.72,0.138,0.085,0.963,1.919,0.115,-0.825,-0.457,-0.852,1.759,0.525,1.043,3.294,-0.396,0.396,0.03,-0.007,-1.684,-1.066,0.09,0.149,0.582,-0.312,1.168,-0.032,0.006,1.152,-1.73,-0.424,-0.599,-0.046,-0.875,-0.033,0.838,-1.527,1.592,0.125,0.283,0.609,0.064,1.786,0.736,0.514,0.43,1.474,1.556,1.875,-2.687,-0.328,1.506,-1.747,0.54,-0.602,1.624,-1.377,-0.839,-0.759,0.444,0.436,-1.028,1.033,1.436,0.784
-0.192,0.172,0.741,-0.152,0.914,-1.926,-0.299,-0.293,-0.8,0.312,-2.303,-0.72,0.923,-2.138,0.457,2.044,0.655,-0.378,0.595,-1.054,0.942,-0.6,-0.338,-0.003,3.388,-0.834,0.423,-1.092,-1.094,0.51,-1.201,0.045,-1.028,-1.327,-1.43,-0.196,-1.438,-1.483,0.3,1.804,0.537,-1.675,0.95,-1.165,0.428,0.429,-1.598,-1.331,-0.554,-0.908,0.971,-0.257,1.095,1.935,0.551,0.306,1.579,-0.043,1.762,2.405,0.812,0.346,3.243,0.998,2.077,-0.384,-1.229,-0.635,2.911,1.823,0.114,0.525,-1.192,0.631,-0.736,-0.34,-0.05,-1.593,-2.408,-1.008,-1.361,0.297,-0.965,-0.187,-1.271,0.8,-0.632,0.951,-0.324,-0.345,-0.991,1.441,0.152,0.829,-1.101,0.354,0.516,0.982,-0.405,-0.694
-0.61,-0.503,-0.029,0.681,-0.168,-1.19,-0.485,-0.72,0.575,-1.422,0.711,2.162,2.423,-3.213,-0.397,-0.57,0.204,-1.271,0.322,-1.129,0.13,0.922,-0.917,-0.625,1.596,0.665,-1.81,-0.349,1.275,2,0.873,1.866,0.746,0.399,-1.805,-0.257,0.505,-2.486,-1.743,1.666,-0.087,-0.762,0.598,-0.136,0.818,-0.247,-0.798,-0.579,0.98,2.002,0.798,-0.794,0.072,-1.711,0.621,-0.042,-1.185,1.801,1.243,1.103,1.1,0.479,-1.936,-0.509,2.304,1.333,-0.618,-0.888,0.017,2.71,0.465,3.751,1.83,1.46,-0.641,0.026,-1.644,-1.89,-0.85,-0.245,0.537,-1.82,2.5,-0.18,-0.352,1.007,-1.936,-1.112,-0.712,0.249,1.685,-0.453,-0.571,-0.265,0.143,-0.11,0.954,-0.297,0.982,0.802
-1.852,0.153,1.802,-0.62,0.518,0.803,1.421,-0.815,0.064,1.342,-2.819,-0.877,0.443,-0.054,-0.733,-0.463,3.585,-0.129,1.153,-0.012,-2.338,-0.825,0.871,0.674,0.394,0.743,-1.423,-0.238,-0.496,0.528,-1.112,1.582,0.646,-1.919,0.436,-0.283,1.073,-1.13,-0.45,1.647,1.059,-1.402,-0.489,0.952,0.599,1.108,-0.996,-0.26,-2.257,0.45,-1.942,0.401,0.606,-0.787,0.48,-0.507,-0.405,-0.409,1.027,0.153,1.604,-3.232,0.682,-0.256,0.327,-0.498,0.839,1.177,-0.513,0.204,-1.052,0.663,0.797,-1.686,1.47,0.757,0.639,1.315,-0.447,-0.686,-0.423,-1.018,-1.894,1.163,-0.688,-0.307,-0.48,3.092,0.61,1.843,1.332,-0.052,-0.571,-2.491,-0.294,-0.786,0.541,-1.628,0.505,1.892
0.384,0.84,1.296,2.61,0.752,-0.666,-0.628,-1.079,-0.317,1.285,1.749,0.397,0.769,-0.605,-0.046,-0.312,-2.34,-1.986,-1.579,1.335,-0.015,-0.351,0.631,-0.779,1.042,1.753,1.175,-1.356,-0.391,0.216,-0.527,-1.118,1.801,-2.515,-0.967,-0.637,-0.667,0.382,1.768,1.596,-0.964,3.342,-0.486,0.861,0.418,1.362,0.642,-2.092,0.227,2.322,1.706,0.034,-1.513,0.533,-0.01,-0.459,0.538,0.406,-1.197,-1.057,1.241,0.63,-1.196,0.779,0.261,1.134,-0.898,0.807,0.873,0.875,2.503,-0.125,-0.122,1.249,-0.786,1.525,-0.535,-1.425,-0.047,-0.092,0.865,-1.145,-1.529,-0.179,0.498,-0.209,-1.675,-0.756,1.696,-0.634,-1.563,1.696,-0.811,-0.83,0.581,0.795,1.406,-0.14,-0.616,-1.485
0.174,0.301,-0.498,-1.339,2.425,-0.489,-0.779,0.184,0.744,-0.769,0.095,-1.934,-0.68,0.9,-0.482,-1.659,-0.82,1.194,-1.722,-2.767,0.014,-4.16,-0.162,-0.199,-1.144,-0.762,-1.418,1.185,-1.474,-1.579,-0.468,0.605,-0.23,-1.716,0.263,0.704,-0.116,-0.312,0.441,-0.155,-1.91,-0.505,0.435,-0.782,-0.537,2.253,-0.716,0.119,-2.081,-0.683,2.081,0.528,0.983,1.383,0.253,2.6,0.799,-0.459,-0.231,0.756,0.825,-0.882,2.699,1.921,2.852,-2.112,-0.06,0.651,-0.407,-0.564,1.208,2.187,-1.16,0.123,-3.158,-1.91,0.833,-2.509,1.582,0.823,1.005,2.023,-3.063,-1.278,2.074,-0.607,3.502,-1.036,1.094,2.187,-0.512,-1.157,0.245,-0.186,0.122,-1.642,-0.442,-2.65,-1.497,-0.466
3.014,1.006,0.258,-0.366,2.982,-1.825,0.236,0.19,-0.855,0.02,-1.44,-0.94,0.242,-1.015,-0.489,-1.151,0.393,-1.897,-0.915,0.367,-0.633,0.862,0.742,-1.909,2.787,-2.004,3.166,1.224,2.602,-0.305,-1.418,1.018,0.037,2.5,0.762,0.469,1.357,1.707,0.363,1.367,-0.531,1.059,1.945,1.876,-0.862,-0.576,-0.429,0.643,-0.96,2.865,-3.332,-1.994,-0.446,-2.401,0.575,0.887,-1.376,-0.272,0.325,-0.268,-0.732,-3.199,-4.784,-1.2,1.056,0.115,-1.069,3.316,-2.677,1.005,-0.481,0.236,1.175,-0.71,0.329,0.097,0.5,2.044,-0.732,-0.86,1.284,0.834,-0.196,-0.945,-2.325,0.632,-0.679,-0.547,-2.94,1.079,0.35,0.814,0.865,-0.742,-0.208,-0.371,0.644,2.419,-0.022,-0.176
-0.739,0.657,-1.59,1.775,-0.168,-0.111,-1.489,1.321,-1.594,2.719,0.709,-0.362,0.729,-1.629,-2.57,-1.608,0.103,-0.762,-0.367,-0.102,-0.195,0.098,1.398,-1.709,-0.983,0.681,1.069,-0.169,0.009,0.696,0.799,1.93,2.679,-0.174,2.429,-0.823,2.053,-0.531,-0.378,0.863,-0.841,-1.958,-1.606,0.604,1.229,-0.707,-1.111,-2.284,-0.954,0.23,-0.836,1.341,-1.507,-0.591,-1.317,-0.243,1.457,-1.661,-1.216,0.707,-1.51,-2.259,1.29,-0.382,-1.869,1.443,0.557,-1.169,1.41,2.59,-1.681,-0.393,-1.23,-1.095,-1.662,0.336,1.895,2.288,-1.582,-0.771,1.044,1.143,0.922,2.442,-1.13,-1.036,0.461,-2.688,0.6,-0.389,-2.383,-0.537,-3.06,-0.577,2.133,-0.386,-0.602,-0.554,0.206,-0.655
-1.612,-1.588,1.865,1.131,0.156,0.333,-0.579,-0.751,1.066,-0.574,-0.51,-0.127,0.976,1.52,-2.045,0.698,0.548,0.286,-0.858,1.265,-1.02,0.035,-1.175,-1.538,-2.071,-0.377,0.974,-0.287,-1.047,-1.151,-0.801,2.506,-0.702,0.403,1.847,0.4,-0.566,-0.113,-0.556,-1.118,1.502,1.571,1.782,-0.59,-2.736,0.197,-2.389,-0.641,-0.011,-0.792,-0.863,-0.771,-0.633,-0.019,0.067,0.297,-1.574,1.062,4.047,1.063,0.795,-0.65,0.483,2.04,1.336,-0.16,0.129,-1.068,1.485,1.326,-0.67,1.813,0.584,-0.62,-0.593,1.907,1.679,-0.127,-1.078,0.171,-0.248,0.248,0.22,-1.749,0.143,-0.321,-1.816,-0.564,-1.351,-0.234,-1.662,1.401,1.506,-1.905,-0.469,0.657,1.965,1.263,0.734,-1.227
-1.692,0.209,-0.541,1.766,-2.109,-1.611,2.055,1.488,2.143,1.951,-0.483,1.328,-0.454,2.006,-0.979,1.019,-0.675,-0.448,-1.149,-0.196,0.897,0.246,-0.284,-2.512,0.184,0.166,1.651,1.215,0.732,-0.561,-0.166,-0.482,1.226,1.146,2.254,-0.681,-0.576,0.314,0.566,-0.195,-0.758,-1.1,-0.058,1.186,0.33,-1.28,-0.046,1.453,0.112,-1.616,1.032,-0.031,-0.198,0.726,0.271,0.662,-2.484,1.266,-0.714,-1.118,0.036,-0.958,-1.129,-0.777,-1.674,-0.138,-0.394,-0.257,-0.701,0.33,-0.845,-1.718,2.704,-1.036,-0.833,2.28,-0.459,-1.078,0.114,-1.218,1.148,0.181,-1.94,-0.782,-0.773,-1.704,0.406,2.662,0.837,-1.521,-0.059,0.324,0.488,0.28,-0.956,-0.718,-1.236,-2.357,-1.672,0.256
-1.522,-1.767,0.312,-2.448,1.003,-0.091,1.665,-1.747,0.164,0.811,0.423,-2.653,0.302,0.706,1.334,-1.032,0.371,-0.076,-0.44,1.279,-0.008,1.824,-1.407,-0.536,0.216,0.513,0.492,1.846,-0.244,0.002,-2.633,0.494,-2.183,-1.637,-1.937,-1.099,2.242,1.929,1.132,-0.055,-1.687,0.201,0.683,2.745,-1.233,0.219,1.326,0.26,0.699,0.33,0.007,-1.989,-0.315,0.313,0.767,0.014,-2.067,0.503,0.618,-0.072,1.103,-0.509,-1.751,0.257,-1.406,-0.036,-0.155,-0.03,0.719,-1.562,-0.166,-0.046,0.861,-1.867,0.972,-0.702,-1.898,1.87,-0.871,-2.139,-1.122,-2.883,1.144,1.463,-0.237,1.099,-1.566,0.02,-1.846,0.409,0.846,-2.453,-0.091,1.995,-3.005,2.407,-0.311,1.784,0.275,-1
0.375,-1.354,1.633,1.141,1.346,-0.451,-0.909,0.982,1.752,-0.059,-0.72,1.856,1.073,-1.441,-1.822,0.59,-2.514,-1.739,-2.893,-2.143,0.809,-1.294,-2.43,0.909,0.376,-0.989,-0.364,-0.462,-0.328,0.877,1.771,0.578,0.763,-1.903,2.967,-0.778,-1.662,-0.953,1.259,-0.946,0.356,1.505,1.928,-1.08,1.259,2.137,0.482,-0.392,-0.357,-0.331,0.001,0.593,1.72,2.274,0.785,3.443,-0.002,-2.459,-1.859,2.178,0.092,-0.433,-1.478,-0.329,-0.873,1.229,-0.768,-1.093,0.772,1.823,3.08,-0.181,1.124,-0.466,1.736,-2.798,-0.548,-2.164,2.675,0.445,1.611,-0.427,-0.298,1.089,-0.003,1.085,1.901,0.162,-0.09,-0.577,0.503,-1.841,2.45,1.343,-0.946,2.072,0.016,0.729,-1.631,-1.155
1.371,-0.542,-0.501,1.099,0.772,2.013,-1.352,-0.651,-0.647,0.243,-1.337,0.358,-0.521,1.403,-0.286,-1.456,0.522,-0.768,-0.275,-0.89,1.449,1.642,-1.883,-1.139,1.437,0.221,1.403,-0.953,0.925,0.666,0.356,-1.328,-1.132,0.423,0.887,0.284,-2.754,0.75,0.722,2.43,-1.18,0.558,0.913,-0.337,-0.531,-1.53,0.144,-1.267,0.241,-1.521,0.666,1.051,1.63,0.568,0.5,-0.646,1.188,0.373,-0.756,-0.825,2.098,1.667,0.31,-0.134,-0.525,-0.451,-0.225,0.93,-0.466,0.733,-0.934,1.051,0.466,-0.556,-1.567,1.085,0.806,0.381,-0.213,-1.105,0.555,-0.85,-1.394,1.878,-0.372,-2.072,0.869,0.006,-1.206,-0.134,-3.056,2.738,0.121,0.21,0.661,-1.364,1.186,0.386,0.449,0.673
0.266,0.773,1.873,-0.455,0.481,0.857,0.75,-1.486,0.118,-3.04,1.663,0.632,-0.575,1.196,1.889,-1.15,1.262,2.546,-1.714,-0.149,0.499,-0.097,1.205,-0.114,-2.403,0.038,-0.141,-0.521,1.423,-2.135,-1.991,-3.499,2.877,-0.483,-0.197,-1.427,0.592,0.377,1.734,-1.408,-0.462,1.655,0.054,1.277,0.411,-0.316,1.234,1.091,0.544,-1.091,-1.505,1.553,0.563,-0.093,0.314,0.835,-1.27,0.37,0.651,0.386,1.474,1.777,0.272,-0.839,-0.997,-2.281,-0.037,1.343,-0.564,0.966,-1.521,-1.119,0.686,-1.123,-1.271,0.824,1.346,-0.107,-0.473,-1.963,-0.175,0.574,-0.389,-0.028,1.04,1.444,-0.427,-0.677,-0.202,-2.922,2.059,-1.16,-0.44,-1.048,1.339,2.303,-1.582,4.02,0.837,-0.369
