V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.537,-1.488,-0.306,-0.794,-2.391,2.903,0.632,-0.857,0.336,-0.407,0.814,0.441,-2.168,-0.352,1.621,-0.34,-3.055,0.744,1.842,-0.264,1.772,0.915,1.298,-2.228,1.792,1.287,-0.358,-0.039,1.535,1.721,1.003,-1.132,-1.502,-1.139,1.088,1.363,-0.716,0.178,-0.186,0.539,-0.76,1.379,1.026,-0.09,-0.449,1.049,0.11,-1.132,0.887,0.553,0.736,-0.114,1.067,1.022,0.977,0.56,0.888,-0.739,-0.812,0.152,-0.157,-0.284,-0.559,-0.192,-0.663,-0.132,0.139,-0.95,3.023,0.233,0.634,2.169,1.986,-0.077,2.037,-0.65,-0.148,1.351,0.953,-0.429,-1.355,-0.388,-0.51,4.109,2.702,1.001,0.299,0.341,1.803,0.198,-2.23,-0.222,0.256,-0.087,0.838,2.064,-0.22,1.296,-2.732,1.19
-0.458,-0.153,-0.899,2.813,0.919,-0.893,-1.279,-0.042,-0.603,-0.357,-1.092,2.369,-0.015,2.623,2.76,0.246,-2.967,-1.743,1.775,0.448,-0.283,1.027,0.66,1.685,2.531,0.288,-2.093,-1.052,2.264,0.051,0.072,1.793,-0.763,-0.252,0.455,1.353,0.899,0.056,-2.522,0.95,-0.904,1.344,-1.382,0.837,1.806,-1.222,-0.187,-0.415,-0.279,-1.035,1.533,0.267,1.993,-0.574,-0.331,0.126,-1.426,1.791,-1.177,1.509,-0.283,1.372,-0.732,-0.866,2.082,-0.386,-0.17,-2.647,0.986,-0.208,-1.845,-0.259,2.306,0.463,0.915,1.158,1.654,0.615,2.263,-0.751,-0.675,0.331,0.282,-0.243,0.492,-0.016,0.856,0.988,1.389,0.074,-2.089,1.16,2.066,0.384,0.739,-0.041,1.309,1.129,-2.015,-0.451
0.823,0.515,-0.209,1.036,0.168,1.318,-0.429,-1.113,1.655,0.419,2.301,-0.745,0.138,-0.125,0.237,0.086,1.147,-0.098,1.907,0.922,0.371,1.214,0.542,-1.494,0.858,-0.3,0.979,-0.88,1.573,-1.122,-0.569,-0.732,-2.108,1.866,-0.526,-0.244,0.647,1.119,-2.323,-2.494,2.434,-2.257,-1.376,-1.088,1.694,-1.708,0.278,-0.314,1.647,-1.978,0.663,1.59,1.041,1.899,-0.179,-2.256,-1.455,-2.1,0.854,-0.77,-1.227,0.595,-1.794,-1.514,-0.778,-2.097,0.265,1.345,-1.943,0.577,-1.862,-1.474,-1.469,-1.49,0.788,-0.366,0.922,-0.52,0.3,-2.348,-0.243,1.678,0.097,-0.244,0.017,-1.37,-3.891,0.802,-2.063,2.971,0.987,1.787,1.196,1.261,-0.072,-1.649,-0.372,-1.229,1.113,-0.64
0.13,-1.247,0.499,1.143,0.383,-0.337,0.042,1.473,-1.433,1.076,-0.485,-1.607,-2.045,0.614,2.898,0.622,-1.204,0.78,0.538,0.608,1.416,2.44,-1.582,1.3,0.014,0.363,3.293,0.59,-0.566,1.863,0.211,-1.933,-1.54,-2.267,-0.604,-0.597,0.663,-0.031,-1.149,0.545,-1.328,-1.511,1.735,-0.968,-0.371,0.151,-2.531,0.292,-1.084,-1.151,0.626,0.612,1.136,-0.136,0.013,0.185,0.661,2.833,0.787,0.345,-3.244,-1.154,-2.742,0.196,-0.266,0.122,-0.613,-1.672,0.357,-1.214,-1.801,3.255,-0.044,1.073,-1.297,1.847,1.811,-0.476,-0.6,-3.803,0.466,2.254,-0.048,-1.024,-1.281,-1.392,2.41,-0.719,1.424,-0.692,2.637,0.1,1.063,-1.101,-1.239,1.818,1.398,0.784,-1.73,-0.172
0.359,0.112,-0.831,-1.311,2.87,-0.92,1.291,-2.736,0.881,-1.561,1.675,1.097,0.808,1.817,1.538,0.311,-0.424,-1.184,0.148,-1.326,-0.442,-0.708,-0.452,-1.227,-1.392,1.204,0.205,-1.683,0.438,1.817,-0.085,0.482,1.555,-0.858,-1.587,1.721,1.293,0.498,3.6,-1.651,-1.021,0.889,-0.259,0.483,0.847,-1.007,-0.498,0.492,-0.757,-0.578,-0.179,1.2,0.175,-1.339,1.131,-0.571,1.314,0.12,0.819,-0.919,-1.167,-0.252,3.054,2.307,-0.72,-0.836,-1.39,0.06,1.698,0.428,0.522,-0.859,0.859,0.239,0.199,-0.543,1.113,-2.501,0.462,1.685,-1.315,-0.833,-0.22,2.887,-2.21,0.061,0.967,-0.406,0.929,3.348,1.525,1.853,1.307,-1.782,-2.425,-0.145,0.685,-1.037,0.988,-0.235
1.256,0.072,2.161,-0.268,1.328,-0.882,-1.222,0.866,0.561,2.269,-0.777,2.504,-1.024,1.956,-0.413,-1.385,1.282,-0.061,-0.497,-1.042,1.384,1.378,1.582,0.095,-0.595,0.805,-1.021,-0.945,0.299,-0.245,-2.464,-0.001,0.449,-0.691,-0.359,-0.194,-0.577,-0.356,-0.246,0.277,0.158,-0.084,0.42,1.3,-0.663,-1.602,2.935,-0.437,-2.301,-0.264,1.35,0.066,1.743,-1.644,-1.76,0.253,-0.11,0.136,-0.356,-0.164,-1.492,-0.856,1.882,1.367,-1.249,-0.466,1.705,-0.316,0.063,-0.209,-1.406,-0.554,0.416,0.012,-2.436,-0.98,0.291,1.405,1.108,-1.282,0.151,-0.965,0.701,-0.963,2.248,2.475,0.657,1.631,0.815,1.142,1.752,1.559,-0.382,1.004,-0.316,-2.446,-0.944,-0.01,1.073,-1.09
1.974,-1.699,-2.403,1.191,-1.326,0.128,1.73,0.088,-1.631,-0.338,3.699,-1.23,-1.076,-0.438,1.342,0.325,-1.612,2.772,-0.488,-0.82,-0.819,-0.858,-0.058,-0.222,-1.032,-1.901,-1.474,-0.269,0.799,-1.647,1.576,2.514,-0.621,-2.159,2.56,0.778,2.665,-1.348,-0.992,0.599,0.875,0.862,1.316,-0.239,-1.59,-0.364,1.575,-2.489,0.79,-0.875,-0.272,4.199,0.698,2.224,0.98,-2.977,-2.396,-1.579,0.939,-0.673,-0.914,-2.222,-0.858,1.27,-0.356,-0.351,0.289,2.242,2.003,0.793,1.709,2.271,0.444,-0.457,-0.543,2.64,-0.393,-0.203,0.558,2.641,-0.907,-1.258,0.854,1.586,-1.287,1.411,-0.273,-0.636,-3.073,0.067,-0.129,1.663,-0.044,1.258,-1.146,0.085,-2.09,-0.372,-0.013,0.093
-0.362,-1.017,0.501,2.222,-1.114,1.087,0.273,2.549,-1.695,-1.316,-1.298,0.733,0.868,0.941,0.924,-1.15,-2.136,0.908,1.197,2.092,0.274,0.961,-0.154,-2.117,0.694,0.245,0.035,0.018,1.926,1.406,-0.605,2.3,0.396,-1.456,-0.261,0.904,0.928,1.172,-2.623,1.939,1.212,-1.513,0.509,1.085,1.196,-0.649,0.692,0.819,-1.08,-1.208,-1.344,-1.196,-0.049,0.352,0.218,2.307,-0.099,0.557,-0.794,0.533,0.267,0.19,0.042,-2.064,0.304,0.6,-0.545,0.378,-1.851,0.751,0.288,-1.054,0.48,0.882,0.614,0.631,-0.144,-1.222,-1.094,0.212,0.199,-1.788,0.454,-1.946,-1.878,-0.653,1.512,-1.583,3.605,-0.657,-0.218,-1.618,0.242,-0.698,2.122,-1.105,0.384,-2.204,-0.184,0.894
0.398,1.305,0.533,0.615,0.551,-0.997,1.802,0.311,1.24,-0.218,0.158,-1.412,0.384,0.99,1.639,1.729,0.178,-0.238,-2.485,0.294,-0.762,1.922,-1.409,-4.743,0.916,-0.12,-0.159,-1.571,-0.026,-0.989,0.707,-0.681,-0.506,0.557,1.883,0.011,-1.739,0.735,1.731,-0.953,0.412,-2.418,1.5,0.482,-0.339,-1.016,1.501,1.732,-2.504,-2.116,-0.329,1.651,2.79,0.642,0.26,1.904,0.087,1.787,1.32,-1.384,-0.123,1.324,0.462,0.309,-1.519,0.524,-0.795,-2.435,4.874,-0.926,1.416,-0.013,-1.24,-0.895,2.599,0.822,0.119,0.432,0.448,0.075,-0.167,1.625,-0.379,-0.585,-1.971,0.601,1.132,1.024,0.494,1.112,-0.08,-2.331,0.646,-0.511,-0.388,-1.429,1.246,-0.161,0.264,0.006
-0.477,-0.466,-0.557,0.279,0.634,0.57,1.693,2.29,-1.956,-2.678,1.036,0.106,0.963,1.551,-3.024,-0.863,-0.116,1.701,-0.615,0.388,0.118,0.559,-0.685,2.115,-1.259,1.955,0.486,0.413,1.503,-0.461,-0.044,-1.182,-2.227,-0.546,1.943,0.193,-0.064,0.437,-2.489,1.221,1.887,-0.43,0.305,2.052,0.662,-2.645,-0.7,-1.153,0.97,0.546,-1.715,-0.15,0.731,-0.579,-3.048,-0.222,1.897,-0.415,-1.139,-0.949,-0.935,0.398,-0.549,0.999,-0.471,-3.033,1.11,2.578,-0.775,1.667,3.374,1.715,1.365,2.674,0.334,1.014,0.75,0.107,-0.615,-1.228,-2.954,0.749,1.86,1.27,-0.353,-1.018,-0.83,-1.203,1.266,3.913,1.529,1.917,1.548,-1.24,2.124,0.51,0.916,1.598,-0.686,0.657
-0.816,-1.14,-0.228,-1.282,-1.314,-2.528,-2.414,-1.657,-1.096,2.435,-0.381,0.251,-2.134,0.795,0.426,1.444,-0.415,-0.739,-1.371,0.111,0.267,0.538,1.915,0.052,0.659,0.924,0.235,-1.588,-0.637,1.282,-2.665,1.848,2.043,-0.429,-0.608,0.503,-0.25,1.282,1.646,1.207,2.002,-1.485,-1.063,-0.099,0.686,-0.478,0.211,0.51,-2.314,0.778,-0.438,1.112,3.125,-1.399,0.521,-0.726,-0.166,3.038,0.602,-1.096,0.505,-0.435,-1.353,-1.534,1.899,-1.763,-1.535,0.972,-0.299,1.945,0.398,1.294,0.871,-1.435,1.591,0.176,1.222,1.151,-0.673,0.635,-0.531,0.947,-0.869,-0.261,-1.115,-0.002,-0.048,1.818,0.542,-0.968,-0.438,-0.497,-1.306,-0.442,0.004,-1.691,1.112,-0.176,0.92,-0.265
1.864,-1.972,1.209,-0.793,-0.156,-1.801,0.662,0.07,1.053,-1.239,0.259,-0.042,-0.407,0.214,0.529,-0.861,0.201,2.2,0.929,-4.191,-0.948,0.654,0.726,0.506,0.041,-0.359,-1.108,-2.6,0.559,-1.563,0.344,1.757,1.415,-0.109,-0.921,3.244,2.032,0.173,1.874,0.55,0.003,-0.454,-2.125,-1.841,0.688,-0.147,0.084,1.385,0.529,-0.396,1.04,-0.249,0.117,-0.644,-0.1,0.39,-1.848,-1.222,0.25,-0.937,0.779,-1.192,1.902,2.143,0.265,0.717,-1.248,-0.749,0.138,0.51,-0.738,-1.596,2.896,0.342,-2.025,-1.186,1.186,-0.861,0.637,-0.108,-0.177,0.714,-0.691,3.022,0.023,-1.242,1.647,-1.875,-0.759,0.541,1.134,-0.809,-0.387,-0.075,0.612,-0.163,1.244,1.15,0.701,-1.391
0.449,-1.257,0.712,0.753,0.874,1.484,0.268,1.191,0.764,1.097,1.84,-1.034,1.297,0.565,0.339,0.64,-2.382,-3.631,0.457,-1.094,-0.666,0.156,1.12,-1.79,0.755,2.704,0.859,-0.5,-1.3,-1.332,0.523,-0.115,2.206,2.403,0.57,-1.385,1.413,1.048,1.095,-1.923,-1.202,0.08,-2.338,-2.308,0.288,-0.332,3.04,-1.926,0.717,1.471,0.859,-0.062,0.724,0.875,-0.392,0.358,-1.314,-0.53,0.759,-0.99,-0.907,0.068,-0.798,-1.043,2.141,-1.305,-0.321,-1.056,0.001,0.045,-0.916,1.216,-0.829,1.012,1.204,-1.283,0.733,0.174,0.646,-1.174,2.003,1.937,0.528,-2.865,-0.12,1.598,-0.323,-1.467,-0.45,-1.369,-1.687,-0.843,1.023,0.214,-2.964,-0.716,-1.334,1.348,-0.094,-0.576
-1.311,-1.89,0.736,1.058,-1.059,0.001,0.436,0.846,0.981,-0.885,1.931,-1.167,0.05,1.38,0.126,0.201,-0.826,1.512,1.654,1.435,1.561,-2.108,-1.009,2.054,4.035,-1.574,0.627,0.114,-0.84,1.383,-0.051,-0.425,2.604,0.535,-3.889,0.319,0.003,0.376,-0.111,0.907,1.273,-0.721,-0.471,-1.331,2.749,0.715,-0.957,-1.35,-2.297,1.285,1.468,-0.392,1.387,0.007,-1.269,-0.526,-2.103,0.31,1.029,2.005,-4.043,1.919,-1.558,0.259,1.564,0.685,0.041,0.401,0.358,-1.327,-0.507,1.512,-1.318,0.597,2.954,3.376,0.498,0.765,2.27,1.233,0.67,-2.069,0.511,-2.51,1.197,0.735,-1.006,-1.864,2.45,-0.891,-1.362,0.338,-0.634,0.764,-0.364,-2.818,-0.427,0.738,-1.426,-0.677
2.026,-1.71,1.114,-1.079,-1.853,2.701,2.35,-0.515,-1.823,-1.143,-0.067,-1.347,0.377,0.658,-0.838,1.121,1.398,3.058,-1.349,-0.402,2.003,2.81,-4.072,2.773,-0.742,-1.185,2.551,2.518,-2.213,-0.503,-0.201,-2.123,0.967,-1.566,0.338,1.1,-1.258,-3.922,2.006,1.379,2.236,-0.631,-0.024,-2.461,-1.479,-0.947,-0.889,-1.307,-0.192,-1.931,2.448,1.934,-0.635,-0.413,-0.603,1.182,2.751,0.924,0.587,0.06,0.491,-1.32,-1.344,0.477,0.513,-1.009,-1.545,0.523,2.225,1.225,1.283,1.763,-1.448,-1.485,0.652,-0.33,0.039,-0.915,1.404,-0.435,-0.112,-0.168,-1.123,1.274,-2.386,0.44,-0.016,-0.587,-0.358,1.511,0.921,-0.516,-1.326,-0.04,-0.904,1.262,0.588,-0.469,1.527,-0.807
0.083,1.486,0.166,0.72,-0.915,-1.194,0.814,-1.142,0.017,0.906,0.929,-0.422,-0.457,-0.482,-1.185,-0.72,0.468,0.259,-2.749,0.08,0.079,-1.921,1.299,0.631,-1.526,-1.437,0.577,0.469,-0.412,1.068,-0.484,0.481,1.734,-0.033,-0.421,-0.81,-1.212,0.354,0.135,-0.902,0.984,0.282,0.206,2.078,1.917,1.553,-2.527,-1.028,0.087,-0.36,0.41,-0.136,-0.2,1.091,-0.193,1.665,0.713,-1.64,-1.811,-0.915,-0.629,-0.377,0.351,-0.543,-0.512,-0.575,-1.28,0.184,0.448,0.081,-0.831,-1.103,-1.69,2.066,0.658,1.915,-1.516,-0.517,1.408,-0.153,-0.494,1.081,-0.436,2.604,-1.273,-1.98,-0.083,-0.459,-4.023,-1.238,0.554,-1.26,-0.5,0.669,1.857,0.133,0.621,-0.622,1.167,0.116
-0.919,-1.059,-0.439,-0.462,-2.069,0.099,-0.091,1.511,0.827,-0.758,-2.241,0.134,-0.318,0.672,2.095,-1.057,0.746,0.401,-2.614,0.553,-0.705,-1.528,-0.976,0.204,2.653,-0.421,-0.109,1.584,0.331,2.255,-0.318,-2.342,-1.224,-1.526,2.991,0.935,-1.19,-0.123,-2.339,-1.07,0.064,1.415,1.517,0.546,-1.634,1.644,-1.332,-1.51,0.521,0.395,-1.807,1.189,-2.166,-0.662,1.705,0.001,-2.953,-0.344,-0.789,2.479,1.774,1.289,0.341,1.743,-0.077,1.19,-0.421,0.231,0.713,-1.49,0.681,0.235,-2.191,0.513,0.207,-0.078,-0.832,0.109,-0.096,-1.427,0.518,-1.08,-0.094,0.247,-2.683,0.683,-1.933,0.231,1.304,-1.413,-1.141,-0.221,1.787,-0.276,0.08,0.945,3.147,-1.071,-0.889,0.969
-3.363,0.759,-0.484,0.657,0.259,0.474,-0.18,0.415,1.083,-0.368,-0.899,0.649,-1.091,-3.509,-0.204,-1.927,2.836,-1.469,-0.064,1.417,-0.349,-0.074,2.109,0.863,-3.063,-0.476,-0.087,-0.609,-0.77,-1.179,1.324,-0.123,-0.772,1.527,1.892,3.006,2.126,0.274,1.915,-0.478,3.103,0.712,-0.362,-0.069,2.5,-0.205,-0.787,0.297,-1.669,0.817,-1.066,-0.379,0.314,0.06,-0.075,0.537,1.575,0.516,-1.493,-1.272,-0.796,0.584,1.277,-0.666,-0.498,0.124,1.255,-0.242,-0.461,-1.385,-1.162,-4.127,0.585,-1.974,1.152,-0.767,1.946,0.164,-3.793,-1.646,-1.771,0.863,1.382,0.568,0.031,-0.571,0.384,0.037,1.241,-0.69,0.308,0.512,0.209,0.925,0.597,-0.664,1.23,1.617,3.448,0.424
-1.432,0.201,0.526,-0.383,-1.208,0.606,-1.028,0.617,0.887,0.631,0.797,1.393,0.29,1.41,-0.283,-0.611,-1.774,0.462,0.725,-1.973,-1.067,0.597,-0.789,-0.639,-0.717,-0.626,-0.353,-0.847,-3.104,0.117,1.256,-0.613,0.587,-0.286,1.212,2.54,1.479,0.567,-1.419,-0.097,1.503,1.897,-0.32,-0.612,1.043,-1.361,-0.291,-1.268,-0.059,0.8,-1.9,2.811,0.417,-0.232,1.89,-1.447,-1.003,1.102,0.351,-0.263,-0.886,0.256,0.295,-0.329,-3.278,-0.073,2.016,0.916,3.24,0.402,0.921,0.038,-0.546,-0.657,-1.044,-0.772,0.192,-0.418,-1.123,2.217,2.117,-0.305,1.182,0.737,-0.998,-0.141,0.592,0.634,1.256,-2.292,-0.64,-1.241,0.746,3.939,-0.224,-0.714,0.362,0.448,1.267,0.206
0.24,-0.177,2.108,0.991,1,0.109,0.142,-0.351,0.667,-0.659,1.057,-0.381,0.209,-0.464,-1.739,0.777,1.141,-1.533,-1.111,-2.814,-1.735,0.898,0.489,2.774,0.518,1.036,-0.177,1.248,-0.15,-1.62,0.169,0.757,0.015,0.978,0.292,0.348,-1.401,0.972,0.297,1.733,0.076,-1.879,-1.378,0.88,0.814,0.626,-3.241,0.001,-1.093,-0.117,1.312,1.195,-0.051,1.933,-1.359,-0.76,0.485,0.059,-0.757,0.75,-1.806,-2.063,-1.702,1.899,1.692,0.109,1.487,-2.031,-3.448,-1.861,0.667,0.429,-2.543,-0.297,-0.516,0.661,-1.167,0.733,-1.834,-0.059,0.637,0.509,-0.988,-0.055,1.335,-1.878,-0.554,1.154,0.011,-0.361,-0.797,0.687,3.844,0.52,-1.523,0.4,1.745,-1.453,0.529,-1.183
-0.136,1.259,1.852,2.181,1.045,-0.253,1.268,0.401,0.052,0.054,0.073,-1.242,3.206,-1.589,-1.682,-0.895,1.235,2.275,-0.572,2.255,-0.176,-2.84,-0.977,-0.538,-0.372,1.813,-0.283,1.603,-1.161,-1.687,0.247,-0.398,-0.595,-1.339,0.725,-1.288,-1.441,-0.65,-0.709,1.695,2.198,0.744,1.081,2.428,1.534,0.947,2.311,-0.382,-0.447,0.658,-1.274,1.22,1.334,0.336,0.212,1.267,-0.851,0.353,-1.949,0.948,0.406,1.136,-0.837,0.256,0.785,0.755,-1.234,-1.11,-0.894,-1.203,1.316,-0.817,-2.753,-3.07,-0.389,1.768,-1.566,0.854,0.509,-1.334,0.104,1.596,-0.003,-0.012,0.494,-0.996,3.047,-0.012,3.027,-0.716,-1.711,-3.475,3.204,1.449,0.411,-1.68,-0.897,-0.485,0.785,-0.757
1.034,-0.293,1.253,-2.088,-0.569,-1.255,0.021,-0.647,-0.707,0.908,2.366,0.814,0.687,-0.431,-0.635,-0.66,0.981,-1.818,-0.582,-2.046,-0.806,-0.781,-0.743,0.285,-2.489,-0.253,0.732,-1.719,-0.782,-1.266,0.6,1.223,-1.626,-0.545,0.554,-1.481,0.708,1.331,-1.446,0.884,-0.354,-2.44,-0.08,3.109,-1.272,0.048,1.354,0.182,-0.698,-1.339,-0.48,-0.054,1.466,0.775,1.681,-3.818,-0.535,-2.433,-0.729,0.797,-0.005,0.945,0.671,-2.266,0.228,0.713,1.643,0.315,-1.388,1.752,1.904,-0.278,-0.41,1.559,0.721,-0.934,-0.871,-0.72,0.001,0.78,-0.638,0.389,-0.868,1.775,-1.222,0.175,-0.907,1.68,1.27,0.174,-0.388,1.088,2.42,0.424,-0.282,0.847,0.388,1.342,0.424,1.354
-1.384,1.093,-0.716,0.016,0.841,1.984,-0.803,2.087,0.953,0.043,-4.049,0.009,0.421,3,-0.479,0.306,0.606,0.039,1.012,-3.386,-0.212,-0.492,1.79,0.886,0.071,0.583,-0.292,-0.236,-2.049,-0.664,0.497,1.233,0.989,-0.609,0.51,-0.837,1.889,-1.489,2.002,-3.133,-1.289,0.544,-1.953,-1.605,0.492,1.626,2.376,-0.653,-0.781,1.837,-2.287,-2.771,-0.782,2.391,-0.247,-0.075,-0.902,-0.121,1.06,-1.926,-1.63,-1.091,2.403,1.138,0.613,0.898,0.282,1.712,2.797,2.384,-1.102,-0.714,1.939,0.388,-0.168,0.657,-0.047,-0.278,0.001,-1.586,-0.122,0.29,0.109,-2.834,0.357,-2.88,-2.152,2.103,-0.985,0.86,-1.907,-0.517,2.26,0.537,-1.791,-1.782,-1.585,0.936,-0.593,-1.985
-0.22,3.58,2.693,1.214,0.499,-0.611,-0.265,-0.757,-1.159,3.345,-1.804,1.819,-0.852,-1.62,0.914,1.62,0.823,0.179,-0.974,-0.762,0.713,-0.083,-0.527,0.113,-1.342,-0.5,1.94,-1.3,1.437,-2.822,0.86,-1.977,-0.197,0.771,1.041,-0.509,0.735,2.503,-2.345,2.477,-1.275,0.368,0.556,1.503,-1.551,-1.396,-2.044,-2.477,2.022,-0.855,-0.376,-0.286,-0.953,0.434,0.593,1.095,2.34,-1.174,-1.16,1.946,0.399,-0.174,1.727,-0.519,1.435,1.619,0.396,-3.566,-1.951,-2.355,-0.393,-3.056,-0.234,-1.695,0.862,-0.892,-2.34,0.451,-0.823,1.414,0.484,0.377,0.032,1.848,4.132,0.05,0.575,2.081,0.724,-1.474,-0.163,-0.241,0.091,1.076,0.295,1.711,2.241,0.97,0.346,-0.442
-0.694,2.001,1.152,-0.736,-0.38,-0.556,-0.967,-0.095,-0.054,1.9,0.118,0.043,-0.292,0.432,-1.882,0.089,0.002,-0.417,1.365,0.113,0.623,2.096,-0.657,-0.091,0.843,-1.102,-0.367,0.108,1.399,0.76,-1.248,1.726,0.697,0.539,1.56,-0.113,1.649,0.21,-1.103,1.839,1.208,-0.367,1.073,-0.237,-0.573,-1.511,-1.009,0.856,1.789,1.408,-1.318,-1.071,1.322,0.95,-1.429,-1.74,0.169,0.701,-0.671,-0.318,-0.593,0.829,0.684,-0.686,0.268,-2.071,-0.352,-0.745,0.414,0.167,0.152,0.6,-0.152,2.866,-0.083,-0.399,-0.971,-2.773,-1.257,0.621,-1.649,0.823,0.182,3.251,1.181,-1.174,-1.468,2.852,-1.333,0.243,1.643,-3.132,-0.109,-1.861,-0.538,1.168,-1.257,0.391,-1.312,1.281
-1.612,0.113,0.16,-0.557,1.444,-0.397,2.371,0.511,0.635,-2.118,-1.899,-0.687,2.321,-1.297,-2.951,0.169,0.437,-3.513,1.853,0.908,-0.196,-1.809,1.603,-0.639,2.232,0.602,-2.332,0.547,0.412,1.356,-0.477,-0.092,1.516,2.159,0.116,1.84,0.39,0.29,1.409,-2.162,0.873,1.554,-0.075,-1.471,1.074,0.164,-0.044,1.698,-0.481,2.799,-0.314,-2.244,0.274,1.633,-0.152,-1.983,-0.685,0.787,-0.195,-1.207,0.568,-1.002,-1.249,-0.296,-0.613,-0.523,2.022,1.038,2.405,2.324,-0.98,-2.004,1.639,1.085,1.615,0.328,0.754,-3.048,-2.056,1.541,0.03,-0.16,-0.771,1.106,-0.684,-0.416,-1.897,1.175,-0.271,0.414,0.733,-2.269,0.059,-1.213,0.492,-2.03,1.45,-2.176,-0.032,2.773
-3.059,0.508,-0.702,-0.836,1.339,0.347,0.781,1.044,1.855,0.414,-0.476,0.882,-1.21,0.171,2.274,-1.391,2.591,-3.257,-0.534,2.351,0.401,-1.085,0.803,1.924,0.6,0.123,-0.519,1.207,1.751,-2.137,0.755,0.217,0.37,-3.452,-2.618,-1.363,-0.869,-2.204,0.262,-0.089,0.615,0.207,0.736,-0.728,0.074,1.272,-4.658,0.076,3.072,0.92,-0.145,1.607,0.75,-0.427,0.983,0.626,1.454,0.56,-0.412,1.056,0.545,0.14,1.503,0.084,-1.343,-0.425,-2.382,-0.299,-0.602,-2.185,1.057,-1.545,-0.083,-0.943,-1.463,0.561,1.896,2.648,0.749,-1.741,-2.359,0.983,-0.816,1.372,1.102,0.554,0.496,-0.477,-0.622,2.617,0.567,-1.481,-1.937,0.79,-0.148,1.329,0.079,-2.166,0.906,0.428
-1.884,-0.271,-0.726,1.864,-2.387,-0.502,0.938,-0.339,-1.018,-0.101,2.255,0.829,-1.48,-1.562,0.994,-1.74,1.268,-0.509,-1.259,-0.377,-1.065,-0.373,-0.487,2.193,-0.253,0.296,-0.228,-0.799,-0.283,1.792,1.229,1.99,1.12,0.314,-1.33,0.824,-0.195,-1.328,0.696,-1.743,0.013,1.292,-0.994,0.311,0.174,0.217,-0.647,1.093,0.409,0.628,0.237,-0.574,-1.501,-0.129,0.397,0.785,-2.68,-0.913,-1.08,-1.224,-3.903,-0.275,0.811,3.986,-0.628,0.966,0.653,-0.431,1.007,0.807,-0.022,-1.167,1.139,0.676,0.469,0.724,1.369,-2.133,-1.789,-1.374,-0.326,-1.127,0.151,-2.726,-1.119,-1.494,-0.428,-0.919,-0.51,1.558,-0.289,1.659,0.401,1.791,-0.694,-0.45,1.319,0.97,2.693,-0.299
-0.651,0.598,-0.796,0.344,0.377,-3.709,-0.629,-1.27,-1.921,-0.386,3.215,2.118,-1.426,-1.285,-0.253,-0.831,0.193,-1.729,-1.299,0.299,-0.694,-1.192,-0.544,-1.652,-0.633,0.585,2.548,-1.519,1.284,0.079,1.637,-1.716,-1.443,-1.591,0.929,1.185,-2.38,1.411,1.177,1.301,-0.739,1.149,1.155,1.034,2.029,-0.958,-1.679,-0.229,0.257,-0.889,0.969,1.034,0.476,0.166,3.604,0.121,1.348,2.723,-0.612,1.832,-1.025,0.575,1.08,0.983,-0.365,2.537,-0.391,-0.805,0.953,-2.56,1.22,-0.85,-0.703,-2.222,-0.952,-1.805,0.853,1.087,1.188,-1.027,2.086,1.591,0.012,-0.162,-2.348,0.936,0.142,-0.328,0.955,-2.639,-0.269,1.483,0.08,0.478,0.992,0.058,1.709,-0.483,0.151,-0.342
2.364,1.173,-0.326,0.062,2.291,0.016,2.236,0.389,-1.056,1.018,-1.356,2.095,-0.344,-0.072,1.086,0.837,-2.164,-0.962,-0.017,1.317,-0.092,0.365,0.233,-0.138,1.742,0.124,-0.852,-1.069,-2.298,0.051,-2.067,0.259,-0.642,-0.988,-2.32,-0.015,-1.272,-0.53,-1.036,-2.248,-1.265,-0.172,2.597,1.386,-0.119,-0.402,0.234,0.582,-0.312,3.054,0.127,0.754,1.838,-2.223,-0.879,-0.271,-1.047,-0.044,-1.378,1.567,0.298,-0.148,-1.332,0.274,2.043,-0.661,-0.183,0.111,-0.364,-1.242,-2.574,0.865,0.172,-0.383,-0.78,1.944,-2.753,-0.825,3.285,-0.678,0.108,-0.936,-0.322,0.574,1.435,-0.3,1.768,-0.348,0.764,-1.579,0.18,0.484,-1.601,-0.57,-1.19,-0.513,-0.206,2.838,-4.277,2.161
