,Var1,Var2,betas_dgp,beta_2x2,prediction
5926,60,27,0.0,-0.11096449325391698,0.0041802433821308
5927,60,28,0.0,-0.17975686433657,0.04057706042516655
5928,60,29,0.0,-0.168285602313533,-0.014390346580882958
5929,60,30,0.18900357366278397,-0.0333407297982239,0.0032563395595281357
5930,60,31,0.0,-0.266105085823019,-0.000313461787751245
5931,60,32,0.0,-0.19891536503036397,-0.0014782331930097994
5932,60,33,0.0,0.059096179118893,0.00067116934933089
5933,60,34,0.0,-0.0284504661658028,0.0042389567763797395
5934,60,35,-0.21429433698644698,-0.129777899065941,0.0012182878981169874
5935,60,36,0.0,0.0611950104968665,0.002434564717624389
5936,60,37,0.0,0.0140133216735664,0.006529848339276159
5937,60,38,0.0,-0.0665263059505626,0.002958958230247778
5938,60,39,0.0,-0.12412629432585001,-0.01359040657211491
5939,60,40,0.0,-0.0903592419308262,0.0011697070334705283
5940,60,41,0.198367209102096,0.0550126091664314,0.0065722713566482354
5941,60,42,0.0,0.034639702732893,0.0024296120718863123
5942,60,43,0.0,0.0740495134941914,0.003737925725865873
5943,60,44,0.0,-0.0411700677709094,-0.00824024804591589
5944,60,45,0.0,-0.372356901649501,5.016123278993974e-05
5945,60,46,0.0,-0.0564188416792951,0.0023962871983730823
5946,60,47,0.0,-0.0100503644049738,0.003376559474555599
5947,60,48,0.0,-0.25384535861880997,0.001642576881100858
5948,60,49,0.0,0.0855859364824174,-0.006317295021234388
5949,60,50,0.194973521601859,-0.129132485496145,0.005240319539444192
5950,60,51,0.0,0.11058493378368302,0.0023700287943179033
5951,60,52,0.0,-0.122234986680612,0.0010841102178387177
5952,60,53,0.0,-0.0358609208913458,0.0006395263429731267
5953,60,54,0.0,-0.15551159197428902,0.0042223999964192405
5954,60,55,-0.17681750178233602,0.10632122696479801,0.0023626741822443025
5955,60,56,0.0,-0.0202266256467025,0.003689400907281336
5956,60,57,0.0,-0.0698984506057491,0.013138109798251862
5957,60,58,0.0,-0.0700110715297532,0.01741396344470875
5958,60,59,0.0,0.317043448127873,0.0032280006243244922
5959,60,60,0.6899015218950811,1.0,0.03952862432608839
5960,60,61,0.172835067802474,0.42317827255648904,0.0032280006243244922
5961,60,62,0.0,0.0264600006753042,-0.0008960503570290586
5962,60,63,-0.17598526265172001,-0.334362276454008,5.016123278993974e-05
5963,60,64,0.0,-0.149058528819733,-0.00035111841441279123
5964,60,65,0.0,0.030618424318692997,0.0003106310850788289
5965,60,66,0.0,-0.13538953260402,0.001979653012593123
5966,60,67,0.0,0.0379406797217088,0.0041641354779638805
5967,60,68,0.0,-0.156863394501453,0.004173373429194487
5968,60,69,0.0,-0.184644858636242,0.0005049681332262918
5969,60,70,0.0,-0.21254344117312196,0.0005010364651548037
5970,60,71,0.0,0.131216567716289,0.025314124799390665
5971,60,72,0.19099289032607197,0.170577566826013,0.0010249655174752006
5972,60,73,0.0,0.00325816643072952,0.006683092094958501
5973,60,74,0.0,0.191208554470567,-0.05364792620523719
5974,60,75,-0.163859910435812,-0.0545367159935264,-0.001402719156428219
5975,60,76,0.0,-0.0553460967668358,-0.0009446759804923338
5976,60,77,0.0,0.0533172480498974,0.003620169773078278
5977,60,78,0.0,-0.175030653909763,0.0032362948729696543
5978,60,79,0.0,-0.186311004772834,0.00017351999701877986
5979,60,80,0.0,0.0396468861951819,0.0007319732534684839
5980,60,81,0.0,-0.0719595723134471,0.003943142340461227
5981,60,82,0.0,0.0398778126335746,0.004718505282218946
5982,60,83,0.0,0.19880663412172198,0.0218955388932196
5983,60,84,0.0,0.0408980148463257,-0.011335565999172409
5984,60,85,0.0,-0.050732375117332,0.005282754235986038
5985,60,86,0.0,-0.34804143119159403,5.016123278993974e-05
5986,60,87,0.0,-0.0699280979804236,0.006249461918156237
5987,60,88,0.0,0.0485219146727715,0.0010090749452698786
5988,60,89,0.0,0.228352513508508,0.0032280006243244922
5989,60,90,0.0,-0.418019004105971,5.016123278993974e-05
5990,60,91,0.0,0.0854150973318699,0.004004366684822692
5991,60,92,0.155695709495385,0.27008668916329504,0.0032280006243244922
5992,60,93,0.0,-0.418882798002645,5.016123278993974e-05
5993,60,94,0.16467365795502803,0.22259324413918696,0.003968882264733414
5994,60,95,0.0,0.19357370155512899,-0.04752216986901089
5995,60,96,0.0,0.0167930928374479,-0.00019516654819118893
5996,60,97,0.0,0.134144773145677,0.0032403692843775804
5997,60,98,0.0,0.0358846458345376,0.0026848534014532956
5998,60,99,0.0,0.15699461435917497,0.0078009102597075865
5999,60,100,0.0,-0.0428640281391921,0.0010935524320903006
6000,61,1,0.0,-0.114840264359069,0.004692746576446726
6001,61,2,0.0,-0.158812723643185,0.031507101780192726
6002,61,3,0.0,-0.0387188011301291,0.002847030472911517
6003,61,4,0.0,-0.0230456161149044,0.004345303085776278
6004,61,5,0.0,0.0410977518129848,0.011578159322370595
6005,61,6,0.0,-0.0449907202663763,0.0036793459513094068
6006,61,7,0.16896181663599402,0.12200673078441801,0.0018557414372455383
6007,61,8,0.0,-0.0168442615147064,0.002927084816725994
6008,61,9,0.0,-0.00694123106448755,0.004935868822094227
6009,61,10,0.0,0.096591498148519,0.006323184373183727
6010,61,11,0.0,0.0154955723566631,0.00214177158110956
6011,61,12,0.0,0.0124741831957922,0.0019997257855389706
6012,61,13,0.0,0.0550671171224114,0.005698813098763326
6013,61,14,0.0,0.0255959085033149,0.011216333723789655
6014,61,15,0.0,0.0790098832388337,0.006532493275260336
6015,61,16,0.0,-0.0283898023899744,0.0042389567763797395
6016,61,17,0.16100467362414803,0.0780867238062503,0.003397252284936195
6017,61,18,0.0,0.0797088742202869,0.003412741723102922
6018,61,19,0.0,0.11202941884736901,0.004371462843431816
6019,61,20,0.0,0.0663052831559576,0.00547534403070232
6020,61,21,0.0,0.0698141303831706,0.0034361370771645795
6021,61,22,0.0,-0.0142035737717387,0.0036284691875332884
6022,61,23,-0.165931909686522,0.0709713401038221,0.011441891669434092
6023,61,24,0.0,0.252314060999764,0.0032280006243244922
6024,61,25,0.0,0.206035954874524,-0.051512891974494775
6025,61,26,0.0,-0.0983991906596599,0.01714094412144965
6026,61,27,0.0,0.0233658090109015,0.002578841036818976
6027,61,28,0.0,0.009455211202471609,0.0012885799870100802
6028,61,29,0.0,3.04906617367604e-05,0.003242043128610228
6029,61,30,-0.16629409750346,-0.068262862773519,-0.01142722100768366
6030,61,31,0.0,-0.0617912591477157,0.0029738584074888988
6031,61,32,0.0,0.210998907845168,0.027172093007222908
6032,61,33,0.0,-0.00979259643673178,-0.0005833562938205673
6033,61,34,0.0,0.179112359004851,0.00013872489853793474
6034,61,35,0.0,-0.11267675462212,0.013386352407926879
6035,61,36,0.0,-0.011961473474579,0.0036939507584171187
6036,61,37,0.0,-0.0888706402358828,-0.0027418533192167054
6037,61,38,0.0,0.115951953923276,0.004246199513043762
6038,61,39,0.0,0.0680741459239957,0.002562205612989641
6039,61,40,-0.15877161891837602,-0.0177754801515403,0.005893445778472976
6040,61,41,0.0,-0.0112651455684818,0.002550420850361022
6041,61,42,0.169905339693195,0.190568032535718,-0.057017121578076015
6042,61,43,0.0,0.0253330916022296,0.001918043125848503
6043,61,44,0.0,0.00888565277953047,0.0013008638005751793
6044,61,45,0.0,-0.11601654547285901,0.03050218271395757
6045,61,46,-0.162975090797164,0.134138888868529,0.0032403692843775804
6046,61,47,0.0,-0.120154537197362,0.001018231666460277
6047,61,48,0.0,0.0409111866533738,0.011745890114851562
6048,61,49,0.0,-0.104282804230634,0.007338981464558289
6049,61,50,0.0,-0.0410407838194616,4.6199492385159923e-05
6050,61,51,0.15990219297281102,0.0758593065180113,0.004725243271269655
6051,61,52,-0.158979085457673,0.0249394779574368,-0.0006489851617645599
6052,61,53,0.0,0.26920614043319196,0.0032280006243244922
6053,61,54,0.0,-0.0412745335529943,0.0014631485664900366
6054,61,55,0.0,-0.22172333631355604,0.042477272081004026
6055,61,56,0.0,-0.0414581900657505,0.002595329428070038
6056,61,57,0.0,-0.0503193484971762,0.0056986543888519845
6057,61,58,0.0,0.0627569079458018,0.004210065572115897
6058,61,59,0.0,-0.0266941426804756,0.0036116184142279033
6059,61,60,0.0,0.170093901185445,0.0010249655174752006
6060,61,61,0.0,1.0,0.03952862432608839
6061,61,62,0.0,0.0543764717276524,0.004608636691059104
6062,61,63,0.0,0.026763896072339,0.0023435816989257007
6063,61,64,0.0,-0.21683502441708602,0.011074492141144707
6064,61,65,0.0,0.057555431679872,0.002734000931155246
6065,61,66,0.0,0.0775519662299133,0.013377562122424233
6066,61,67,0.0,-0.172964544180293,-0.006377031135460258
6067,61,68,0.0,-0.0161532063874129,0.0031962019028348647
6068,61,69,0.0,-0.0517435470839864,0.015669868428016466
6069,61,70,0.0,-0.132555627235594,0.0028654643567560096
6070,61,71,0.0,-0.155920058953557,0.014803389871918657
6071,61,72,0.0,0.16099707895522197,-0.013569651169314897
6072,61,73,0.0,-0.163857580186595,0.0018359382223487538
6073,61,74,0.0,0.045910041814668,0.01278560029230905
6074,61,75,0.0,-0.0237330240816864,0.002984165357425052
6075,61,76,0.0,-0.0341995017278609,-0.007260394250073533
6076,61,77,0.0,-0.00334772139348483,0.0020990691239864676
6077,61,78,0.0,-0.19197187966500603,0.0013790477397893784
6078,61,79,0.0,0.0302087635167434,0.0013366470675447303
6079,61,80,0.0,0.20223564345443,0.045327952598709226
6080,61,81,-0.16757726861019298,-0.006457174284938179,0.007025908675427498
6081,61,82,0.0,-0.163801483555993,0.0018359382223487538
6082,61,83,0.0,0.0031380359968621397,0.002183418124575445
6083,61,84,0.0,-0.16016702707932598,1.6263017213664688e-05
6084,61,85,0.0,-0.061748878273145,0.002412653016580735
6085,61,86,-0.167866776395686,-0.104096696103108,0.0004118220175997204
6086,61,87,0.0,-0.0734515577024452,0.020319550350162432
6087,61,88,0.0,-0.0198810650609489,0.005558045998675776
6088,61,89,0.0,0.12178505297489801,0.0018557414372455383
6089,61,90,0.0,-0.0516280307212709,0.013466986298913951
6090,61,91,0.0,0.10103270894982301,-0.005696561288230074
6091,61,92,0.0,0.217588610392013,0.04726587198042078
6092,61,93,0.0,-0.00634058823695794,-0.011008038806430295
6093,61,94,0.0,-0.0294761772061981,0.0035698247264705166
6094,61,95,0.0,0.16292855112781798,-0.004293985319028509
6095,61,96,0.0,0.00214481859169313,0.002625429238490045
6096,61,97,0.0,0.0317020045354766,0.0015938044979763948
6097,61,98,0.0,0.016679157986792,0.0007976622059386456
6098,61,99,0.0,0.147597595790166,0.0019537859947584466
6099,61,100,0.0,-0.0106204027679228,0.004317184800784925
6100,62,1,0.0,0.115129556506681,0.004234821860011656
6101,62,2,0.0,-0.13877594318507097,0.00109253404279549
6102,62,3,0.0,0.10920962335058301,0.003476265138736046
6103,62,4,0.0,-0.10148766789447,0.002507894841362948
6104,62,5,0.17095367928091398,0.139515524650815,0.018298443427855145
6105,62,6,0.0,0.018670390642847,0.0027883639953648325
6106,62,7,0.0,-0.0445620443686479,0.003539413513556652
6107,62,8,-0.16923818962356002,0.132916546213452,0.0030027812070752492
6108,62,9,0.0,0.00101066830843977,0.0024063912571431643
6109,62,10,0.0,-0.33348320862541697,5.016123278993974e-05
6110,62,11,0.0,0.0199127239844915,0.0009789588853515128
6111,62,12,0.0,0.0355561012319079,0.0024056763010590256
6112,62,13,0.0,0.21594710422824398,0.04726587198042078
6113,62,14,0.0,0.10071548618701599,0.006924270278246113
6114,62,15,0.0,-0.0568155683879662,0.0014113964289854172
6115,62,16,0.0,-0.270677730068815,-0.000313461787751245
6116,62,17,0.0,0.10331828783935999,0.0028246546040502627
6117,62,18,0.0,0.13724202090996698,-3.6709271709942655e-05
6118,62,19,0.0,-0.0140565167150124,0.0038018729131528203
6119,62,20,0.0,0.17551243694576302,0.009997301875497666
6120,62,21,0.0,0.149083570282541,0.006698357426414115
6121,62,22,0.0,0.163020007373078,-0.00883707840037782
6122,62,23,0.0,0.21091892715421104,0.027172093007222908
6123,62,24,0.0,0.0866613491261005,0.011862159772133167
6124,62,25,0.0,-0.0523105547281638,0.0005693197124302357
6125,62,26,0.0,-0.0213229875055401,0.002500258375401979
6126,62,27,0.0,-0.0171763322476647,0.0031162914693526737
6127,62,28,0.0,0.11368498721101401,0.003088654064681532
6128,62,29,0.0,0.0930837045667361,0.004572607728429622
6129,62,30,0.0,0.0222639043957779,0.0020761772773437016
6130,62,31,0.179831925991917,-0.0602019136922644,-0.002473535675761647
6131,62,32,0.0,-0.074605407208776,0.0038479864832294836
6132,62,33,0.0,0.0898448764249645,0.0035925397534646744
6133,62,34,0.0,0.173181635492668,-0.0030233328362703287
6134,62,35,0.0,-0.10885962972959401,0.00283333340538414
6135,62,36,0.0,-0.13613668000536,0.003250448456334693
6136,62,37,0.0,-0.294663437508284,5.016123278993974e-05
6137,62,38,0.0,-0.197922017239202,-4.696556312889255e-05
6138,62,39,0.0,0.0675200664055288,0.0017272184466335695
6139,62,40,0.0,0.15004036389634698,0.0018623621489355156
6140,62,41,0.0,0.292974268570435,0.0032280006243244922
6141,62,42,0.0,0.030990479573455,0.0021250535742229136
6142,62,43,0.0,-0.0829105033655597,0.002955791081081765
6143,62,44,0.0,-0.0178294064512959,-0.0005622247873680536
6144,62,45,0.0,-0.158520040973886,0.01737905826030879
6145,62,46,0.0,-0.118302143184748,0.00605383287427199
6146,62,47,0.0,-0.0392089246480584,-0.006016790004481828
6147,62,48,0.161746840143087,-0.311215023989459,5.016123278993974e-05
6148,62,49,0.0,0.12339102594115302,0.003312334806834
6149,62,50,0.0,0.0198303797895449,0.00295715491760804
6150,62,51,0.0,0.0971876544977284,0.005711156936987747
6151,62,52,0.162851207605155,-0.126365402618017,-0.000519394324975516
6152,62,53,0.0,-0.0777346610138873,-0.00013318027447364007
6153,62,54,0.0,-0.0503776311243324,0.003767804945007063
6154,62,55,0.0,-0.0151466769299879,0.0034716772068784595
6155,62,56,0.0,0.0176021557419414,0.0008295918160904974
6156,62,57,0.0,0.44998388021077096,0.0032280006243244922
6157,62,58,0.0,0.19803406937850304,0.04962556987623492
6158,62,59,0.0,0.157513663008265,0.005759440321910186
6159,62,60,0.0,0.0268583427412186,0.0027245781899450437
6160,62,61,0.0,0.137320382536652,-3.6709271709942655e-05
6161,62,62,-0.862306777387857,1.0,0.03952862432608839
6162,62,63,0.0,0.00352619716419834,0.00235396728608723
6163,62,64,0.0,-0.126888435756227,-0.0018419976826595616
6164,62,65,0.0,0.24944213020887301,0.0032280006243244922
6165,62,66,0.0,0.164456381272727,0.006815853632073949
6166,62,67,0.0,-0.0890609089037677,0.0013447775208573244
6167,62,68,0.0,-0.0484383376712128,0.007978921970026974
6168,62,69,-0.161427230854012,0.208783073694415,0.06282990436782548
6169,62,70,0.0,-0.0148690723002782,0.0034197035081227384
6170,62,71,0.0,-0.0420889796913094,0.0016095263942563951
6171,62,72,0.0,-0.136584793097828,0.003250448456334693
6172,62,73,0.0,0.0916344390833633,0.016658066521023265
6173,62,74,0.0,-0.22733794436081398,-0.0004319648996393555
6174,62,75,0.0,-0.0483807855502676,0.00178996575304666
6175,62,76,0.0,-0.24806860061896202,0.00014796406846838113
6176,62,77,0.0,0.0213777112122174,0.0001505337944027612
6177,62,78,0.0,0.0511198681186261,0.0006233570434668765
6178,62,79,0.0,-0.0545386379315848,-0.001402719156428219
6179,62,80,0.0,0.0884402229868744,0.002500377530945686
6180,62,81,0.0,0.0334584926884446,-0.00776137763087341
6181,62,82,-0.16716671640651698,0.0893940694513844,0.007329326729301986
6182,62,83,0.0,-0.15245943777395699,0.0023434079282199267
6183,62,84,0.0,0.21197015883628498,0.02741136996068496
6184,62,85,0.0,-0.0981831481450006,-3.115533056997082e-05
6185,62,86,0.0,-0.0831696463768856,0.002955791081081765
6186,62,87,0.157332426136241,-0.15939283574498,0.0012094147618881114
6187,62,88,0.0,0.257041367305187,0.0032280006243244922
6188,62,89,0.0,0.0512697349600837,0.0032602579735895067
6189,62,90,0.0,-0.045748615599100005,-0.005444474446407216
6190,62,91,0.15714681002706002,-0.133480602241591,0.017203231112589378
6191,62,92,0.0,0.0536711073271612,0.004068646135651869
6192,62,93,0.0,0.0375696326842268,0.023627828069986024
6193,62,94,0.0,0.12232998211591599,0.0018557414372455383
6194,62,95,0.0,-0.23645668842139603,-0.06543576449876182
6195,62,96,0.0,0.141352258173754,0.003912381992610152
6196,62,97,0.0,-0.0667498972372399,0.002958958230247778
6197,62,98,0.0,0.11656706358232699,0.010740466540812716
6198,62,99,0.0,-0.184436924094345,-0.0009231953670633525
6199,62,100,0.0,-0.0144237277238546,0.001786740157241923
6200,63,1,0.0,0.00881678195665065,0.0027219462032183274
6201,63,2,0.0,-0.24927946371743898,0.00014796406846838113
6202,63,3,0.0,-0.0417393742030897,0.0008608646937323814
6203,63,4,0.0,0.0385594331748964,0.01175946534427963
6204,63,5,0.0,0.0814266987002197,-0.004202704888774473
6205,63,6,0.0,-0.0847810418759144,-0.0019277077876048035
6206,63,7,0.0,0.0751224988569445,0.00928148459642732
6207,63,8,0.15538725191630098,0.19075031241852697,-0.057017121578076015
6208,63,9,0.0,-0.0860535081873372,-0.0035667331260039545
6209,63,10,0.0,0.0513732671148295,0.004784342917996888
6210,63,11,0.0,0.346698431348536,0.0032280006243244922
6211,63,12,0.152691241721896,-0.086845920477197,-0.000635408615518381
6212,63,13,0.0,0.0234037858806992,0.001729155925585513
6213,63,14,0.0,-0.108209536405901,0.0024755124736094134
6214,63,15,0.159261450484633,0.281273510105902,0.0032280006243244922
6215,63,16,0.0,-0.174918211301867,0.003862916138576895
6216,63,17,0.0,0.0517109550164254,0.0035313121360605213
6217,63,18,0.0,0.0838652779603629,0.0034776143665158
6218,63,19,0.0,-0.0855022416240842,0.0009386561081196997
6219,63,20,0.0,0.0211586090250192,0.0064032244973606
6220,63,21,0.0,-0.0188148217764431,0.00807556537389326
6221,63,22,0.0,-0.0369940562114619,0.012986317363964725
6222,63,23,0.0,-0.0900794546893958,0.010871885794251331
6223,63,24,0.0,0.11406462458787801,0.003618375717330664
6224,63,25,0.0,-0.0375076460623829,0.0031294084797257086
6225,63,26,0.0,-0.0651938851705156,0.0015466106016424155
6226,63,27,0.0,0.21513521577217198,0.04726587198042078
6227,63,28,0.0,0.0265466811141501,0.0009782264822477075
6228,63,29,0.0,-0.0667715852506585,0.002958958230247778
6229,63,30,0.0,-0.179297479673753,-0.035283089552417636
6230,63,31,0.0,0.137973950430444,-0.03392503666233979
6231,63,32,0.0,-0.0962937172735344,-0.00022954378838349092
6232,63,33,0.0,0.081972365740265,0.0031899275698580396
6233,63,34,0.0,0.189362579764429,-0.05092917682500065
6234,63,35,0.0,-0.0122327556270664,0.003957278578292857
6235,63,36,-0.15325803688828799,-0.19610788734599502,0.0024761665907375155
6236,63,37,-0.157438820229604,-0.17825348259907997,-0.00021177146257947375
6237,63,38,0.0,-0.034884416591728994,0.0017422194196364935
6238,63,39,0.0,-0.22245279854136998,0.008236430542316667
6239,63,40,0.0,-0.094042648124717,0.00020244708327429544
6240,63,41,0.0,-0.0379349487245015,0.002865981524701521
6241,63,42,0.0,0.166255402725568,0.0031752661292348654
6242,63,43,0.0,-0.208988220416413,0.01601666540051988
6243,63,44,0.0,0.0638738592076392,0.005240482119220839
6244,63,45,0.0,-0.11801384337980099,0.02225260084739445
6245,63,46,0.0,0.0420122960794326,0.011417804242025178
6246,63,47,0.0,-0.166495724012474,0.0027600775315344234
6247,63,48,0.0,-0.158967091858899,0.0012094147618881114
6248,63,49,0.0,-0.0740553585075091,0.00126140782760624
6249,63,50,0.0,-0.0384618038473577,0.0030547329178421895
6250,63,51,0.0,-0.0153469524725517,0.0036873463984123923
6251,63,52,0.0,0.162434760678725,-0.0027328238489311906
6252,63,53,0.0,-0.111281997169014,0.01234598393243895
6253,63,54,0.0,0.10177037255995501,0.003609801541015027
6254,63,55,0.0,0.135924359752643,0.025382955438887418
6255,63,56,0.0,0.0119500770903997,0.0005683842531205588
6256,63,57,0.0,0.147265838741551,0.0019537859947584466
6257,63,58,0.0,-0.119104344329052,0.0006044383094985098
6258,63,59,0.0,0.0822809820362332,0.0031899275698580396
6259,63,60,0.0,-0.22846621097379996,-0.01716209004613662
6260,63,61,0.0,0.0454976179898507,0.008887184292211572
6261,63,62,0.0,0.00237367872307357,0.002237024331453342
6262,63,63,0.829793719341978,1.0,0.03952862432608839
6263,63,64,0.0,-0.0677488813704042,0.0020164164816835932
6264,63,65,0.0,0.0936758403449903,0.004711341090944728
6265,63,66,0.0,-0.182028430834531,0.01245653578833217
6266,63,67,0.0,-0.13658873170654598,0.003250448456334693
6267,63,68,0.0,0.0971053329901236,0.005711156936987747
6268,63,69,0.0,-0.038655952720554,0.002847030472911517
6269,63,70,0.0,-0.0984125370162157,0.01714094412144965
6270,63,71,0.0,-0.349712859507723,5.016123278993974e-05
6271,63,72,0.0,0.018531285663211997,-0.006986998559797073
6272,63,73,0.0,-0.0802885801838468,0.004602122044791683
6273,63,74,0.0,-0.202307386705506,0.0006560914819909205
6274,63,75,0.0,-0.18675093715879998,-0.045214772241107565
6275,63,76,0.159161048909263,0.0237091883493717,0.0036694515570550486
6276,63,77,0.0,-0.119307614701717,0.001018231666460277
6277,63,78,0.0,0.11093188082322301,-0.014698720202258604
6278,63,79,-0.159648486219865,0.11969138216495599,0.0018504438078844024
6279,63,80,0.0,0.0507016907572015,0.0026462512112937105
6280,63,81,0.0,0.0902135950772957,0.0026818590772136773
6281,63,82,0.0,0.000618088665712115,0.0023333239665207918
6282,63,83,0.0,-0.004697917555621279,0.0016593167317607487
6283,63,84,0.0,0.07621608609160499,0.00494082812739385
6284,63,85,0.0,0.194201944220528,0.04581306592951703
6285,63,86,0.0,-0.0467606680735338,0.00028555678503899704
6286,63,87,0.0,0.19693973235172801,0.053902236548596626
6287,63,88,0.0,-0.0739557629307147,0.013023537544851395
6288,63,89,0.0,-0.0974687484617327,-0.01621855837648689
6289,63,90,0.0,-0.0279585400685527,0.004429814273759696
6290,63,91,0.0,-0.0801709121984164,0.00026649978596380295
6291,63,92,0.0,0.286143402573102,0.0032280006243244922
6292,63,93,0.0,0.21465086493056498,0.04726587198042078
6293,63,94,0.0,0.0047126256888683,0.003822141755214086
6294,63,95,0.0,0.10719355690732099,0.0027717084726121876
6295,63,96,0.0,0.108617734977316,0.002308809198201964
6296,63,97,0.0,-0.0530004692584766,0.003736705275666254
6297,63,98,0.0,0.0589511829818409,0.0002721278535905595
6298,63,99,0.0,-0.0756853186752892,0.0034623522460779737
6299,63,100,0.0,0.0160437953615778,0.005655783228129122
6300,64,1,0.0,-0.0807793977883518,0.003292900237463407
6301,64,2,0.0,-0.0568605026844445,0.0014113964289854172
6302,64,3,0.0,0.0212756362192815,9.63117141738546e-05
6303,64,4,0.0,0.00045603070459951,0.00461299768716261
6304,64,5,0.0,0.0838737309938906,0.0015801860276820694
6305,64,6,0.0,-0.16515957062929598,0.01248951135652653
6306,64,7,0.0,-0.24417905922238198,-0.00028256168242392875
6307,64,8,0.0,0.0298651165549935,0.0031570940673676306
6308,64,9,0.0,0.0553147219466486,0.004648095438864559
6309,64,10,0.0,-0.12259103870322699,0.0010841102178387177
6310,64,11,0.0,-0.21507302928618,-6.2197027388542856e-06
6311,64,12,0.0,-0.0474577293766628,-0.0005700006279320315
6312,64,13,0.0,-0.00681506381448668,0.015496024755151468
6313,64,14,0.0,-0.0603314318464376,0.009806408839004006
6314,64,15,0.17220392033672102,0.0885352669098989,0.005458536639176132
6315,64,16,0.0,-0.035198124919948996,0.002192099586753415
6316,64,17,0.0,0.0202627787770783,0.0011056903790597017
6317,64,18,0.0,-0.0410356179398025,4.6199492385159923e-05
6318,64,19,0.0,-0.170441022589906,0.0013572278626894497
6319,64,20,0.0,-0.15610532246249498,0.00587997888944313
6320,64,21,0.0,-0.235607210345008,-0.05913395434723585
6321,64,22,0.0,0.048675736774487,0.003615927011682785
6322,64,23,0.168744755123,-0.27749979570990996,0.013194445842044255
6323,64,24,0.0,-0.22738239739542,-0.0004319648996393555
6324,64,25,0.0,0.0932756531682926,0.003475764060390729
6325,64,26,-0.185319458192897,0.045356291719639,0.003639233606724186
6326,64,27,0.0,-0.16795227224555898,-0.01622991780624842
6327,64,28,0.171478240857052,-0.0908570342955412,0.007461755414106626
6328,64,29,0.16005888316612898,0.0184947542343519,0.0004007504654614159
6329,64,30,0.0,-0.0555324068533968,-0.0009446759804923338
6330,64,31,0.0,-0.0221485119147918,0.0012265756841943454
6331,64,32,-0.160923583536287,-0.25134638089781103,0.00014796406846838113
6332,64,33,0.0,-0.125810770137888,0.00010482924316273927
6333,64,34,0.165785636054603,-0.186119916439177,0.00017351999701877986
6334,64,35,0.0,0.0906690974212544,0.005620323342478815
6335,64,36,0.0,-0.0901643678715391,-0.005417025131794972
6336,64,37,0.0,0.0831399128188361,0.004857254343003817
6337,64,38,0.0,-0.11316995477575399,0.004863971425349385
6338,64,39,0.0,-0.199424378661498,-0.0005023715525277774
6339,64,40,0.0,0.0606230379743958,0.003824318767753073
6340,64,41,0.0,0.156947533433587,0.0078009102597075865
6341,64,42,0.0,-0.142298369853887,0.029891641053217875
6342,64,43,0.0,-0.0898313730978184,0.005339512610686353
6343,64,44,-0.17991678348634998,0.0192384608225503,0.0006396426410164503
6344,64,45,0.0,-0.0298189122058904,-0.0005341255482874676
6345,64,46,0.0,0.0587024211203624,0.0038901125666459158
6346,64,47,0.0,0.119628345398244,0.0018504438078844024
6347,64,48,0.0,-0.0171674224672929,0.0031162914693526737
6348,64,49,0.0,0.0553783853251284,0.004648095438864559
6349,64,50,0.0,0.0116261167110669,0.0012662118990813599
6350,64,51,0.0,-0.24184923932182503,0.05430501371428991
6351,64,52,0.0,0.218984845501795,0.003968882264733414
6352,64,53,0.0,-0.14067302240492902,0.00305545854033155
6353,64,54,-0.17273921722843397,-0.0148129366449719,0.0036680828629138996
6354,64,55,0.0,-0.0101270207060082,0.0076715653525078805
6355,64,56,0.0,0.0768831802249213,0.004028526120066482
6356,64,57,0.19506426141934,0.102245725811358,0.004881497367490376
6357,64,58,0.0,0.17763482239665698,0.00013872489853793474
6358,64,59,0.0,-0.17761102824929897,0.003007906202588375
6359,64,60,0.0,-0.0957510336284972,0.004920256113227497
6360,64,61,0.0,-0.346537863061456,5.016123278993974e-05
6361,64,62,0.0,-0.0803006985417101,0.005281621850929717
6362,64,63,0.0,-0.0636918792963482,-0.007131186227619431
6363,64,64,0.0,1.0,0.03952862432608839
6364,64,65,0.0,-0.0915884095842069,-0.0008516296882348686
6365,64,66,0.18590703393473898,0.0758863405872603,0.004725243271269655
6366,64,67,0.174908072273651,0.0334855668208263,-0.000949320344014022
6367,64,68,0.0,0.019896516483738996,-0.0030333423257540475
6368,64,69,0.0,0.0697994808730975,0.002984778193179863
6369,64,70,0.0,0.108765249810881,0.002308809198201964
6370,64,71,0.185410789388365,0.0679933280263358,0.002562205612989641
6371,64,72,0.0,-0.004205021565855021,-0.0004164614728126268
6372,64,73,0.186932257505923,0.0594360592411064,0.0048886128778723595
6373,64,74,0.0,0.0319366672797055,0.0018249553561301513
6374,64,75,0.0,0.0598050305171387,0.004472140015114741
6375,64,76,0.0,-0.0986203862598422,0.0024199884750342486
6376,64,77,0.0,-0.0161698446602782,0.002912460300602961
6377,64,78,0.0,-0.0787825329396183,0.004709070141590976
6378,64,79,0.0,-0.10495262840185901,0.0035461144604026044
6379,64,80,0.0,-0.156667348181418,0.004173373429194487
6380,64,81,0.188458123526834,0.19881963738425198,0.0218955388932196
6381,64,82,0.0,0.0541009162700077,0.004923380310387719
6382,64,83,0.0,-0.0713160025986731,0.005327753190287998
6383,64,84,0.0,0.21717246608054,0.04726587198042078
6384,64,85,0.0,-0.0948060164809549,0.0007551672131293934
