V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.101,-1.154,1.452,-0.096,-0.164,-0.346,2.194,-1.302,-0.929,1.111,1.072,-0.245,0.602,-0.125,-0.251,-0.246,0.306,-0.549,-2.072,0.101,1.483,-1.758,-0.419,-0.136,0.736,1.069,-0.051,-0.345,-0.752,-0.559,-0.588,0.071,3.416,1.064,-1.212,-0.395,-2.52,-1.824,0.09,2.936,0.859,-2.692,1.593,-1.823,1.336,0.412,2.165,0.035,1.544,-0.068,0.688,0.435,-2.594,-1.347,-1.378,1.536,-0.519,1.1,0.013,-0.789,-0.859,0.289,0.974,-1.415,0.215,1.493,-0.652,1.327,-1.28,0.719,3.134,0.48,3.162,-1.279,-0.818,1.356,0.791,-0.681,0.108,1.081,0.133,-1.443,0.447,1.695,-0.679,-0.665,0.387,0.769,0.48,0.754,1.192,2.349,-1.575,1.144,-0.652,-0.455,0.185,-1.74,-0.541,0.601
-0.885,0.181,-0.005,0.75,0.192,0.975,0.692,-0.296,0.412,1.356,1.801,0.492,-1.072,-0.975,1.206,1.142,-1.886,-1.465,-0.721,0.891,-0.531,-0.203,-1.681,-0.92,-0.326,-0.633,-0.735,-2.331,1.81,-0.007,1.267,-2.126,0.771,-1.92,2.762,0.127,2.907,0.016,0.481,0.985,0.249,-1.376,-0.394,-0.028,0.277,2.709,-0.823,0.307,2.518,-0.621,0.488,-2.011,0.373,0.792,1.048,-2.319,-1.88,-1.188,0.811,0.872,0.391,0.004,1.719,0.923,1.51,0.862,0.127,-0.989,-1.435,0.513,-0.329,-0.318,1.494,1.928,1.64,1.099,-1.001,1.658,3.259,0.376,3.373,-0.375,1.174,1.117,0.655,0.361,-0.918,0.291,1.552,0.376,-1.814,-0.723,-1.202,-1.717,-0.402,0.281,-1.211,-0.349,-0.14,-0.741
1.559,0.117,2.014,-0.095,-0.739,3.063,1.234,1.169,0.559,1.645,1.784,0.591,-1.693,1.051,0.749,0.123,-0.421,1.199,-0.828,1.558,-0.541,0.094,0.592,0.6,-1.07,-1.021,-1.166,1.62,-0.733,0.191,1.845,1.144,-0.617,-2.57,-0.062,2.428,-1.741,0.616,-0.962,-0.011,-0.56,1.085,1.317,-0.049,-1.044,-4.35,0.046,-1.639,-2.588,-1.88,-1.816,-1.765,-3.213,0.347,1.927,-0.028,0.026,1.441,1.777,2.748,-0.424,-1.57,-1.37,-0.799,-0.146,0.478,-1.106,0.735,-0.71,-0.788,1.746,1.84,-0.307,-0.585,-1.849,-0.351,-1.749,-0.376,-0.245,-2.517,-0.976,3.724,2.486,0.595,-1.459,2.575,1.13,0.952,-0.774,2.091,-0.632,-0.995,-1.932,-0.083,-0.177,-0.453,0.291,1.347,0.847,-0.739
1.558,-0.486,-2.706,-1.28,-1.988,-0.197,0.265,-1.434,0.18,0.627,0.476,-0.148,0.845,1.168,0.474,-2.255,-0.046,-0.218,-1.598,0.507,1.662,0.229,-1.215,-1.328,0.247,1.156,0.559,1.667,0.694,-2.681,-1.169,-1.97,-2.013,0.959,-1.83,-0.804,0.812,1.57,-0.044,0.608,0.668,1.092,-0.723,0.738,0.831,-1.339,0.488,1.362,-2.553,-1.255,-0.298,-2.19,0.912,0.222,-0.657,-0.475,-0.694,-1.415,-1.121,1.982,2.577,-0.233,2.044,-1.433,0.186,1.213,-0.258,-0.734,0.352,-2.228,0.18,1.051,2.225,1.062,0.635,0.537,2.098,0.795,-1.467,0.366,1.213,1.193,1.335,-0.978,2.204,1.1,2.422,-3.592,1.974,0.371,0.508,-0.307,-0.698,-0.023,-1.817,-0.369,0.417,0.117,-3.503,-0.169
2.449,-1.403,-3.258,1.715,1.156,-1.485,-1.172,0.819,-0.098,-1.416,1.122,-0.248,0.934,-0.71,0.668,-0.33,-0.319,1.22,-1.218,-0.746,-2.453,-0.284,-1.918,-0.168,-0.411,-1.256,-2.35,2.917,1.336,0.059,0.834,-3.267,1.826,1.151,0.778,-0.158,2.036,0.039,-0.053,-0.082,-0.659,1.217,0.496,0.892,1.554,-0.186,-0.275,2.565,1.082,1.228,0.647,0.368,-0.648,0.697,-2.875,0.232,1.492,0.048,0.323,-1.375,0.024,0.128,-1.351,-0.726,0.894,2.414,-0.152,-0.721,-1.561,1.073,2.026,-1.567,0.709,0.043,2.532,1.27,-0.432,1.986,-0.223,0.119,3.077,-0.939,1.515,-0.395,-1.513,-2.441,-3.694,0.457,-0.929,1.957,1.82,-0.058,0.341,0.324,1.844,1.774,1.943,0.778,-0.375,2.16
0.069,0.178,-5.66,-0.387,-0.102,-0.787,-2.305,0.271,-2.531,1.545,-0.435,1.832,-1.704,-2.083,-4.083,0.902,1.056,-0.056,1.64,-1.898,0.469,0.839,-0.238,1.228,-1.368,0.336,-0.747,1.852,-1.436,0.62,-0.331,-1.471,0.347,-0.939,-1.808,-2.08,1.388,1.453,-2.244,-2.726,-3.658,-2.165,-1.935,2.559,1.373,1.021,-0.787,-2.576,-3.426,1.862,0.877,-0.808,-0.104,-1.213,-2.669,-0.783,-0.052,1.087,-1.028,-1.414,-3.976,0.625,-1.904,2.388,-0.761,-0.473,-0.698,-0.143,-0.21,0.474,-0.481,1.49,-0.265,-1.462,0.714,-2.376,0.726,-0.384,0.257,0.685,-0.081,0.519,-0.444,0.773,-1.451,-0.563,0,-0.938,1.658,-0.356,0.144,-1.784,-0.751,-0.02,-0.84,-0.732,0.622,1.992,2.023,1.418
2.099,2.234,-1.941,2.763,0.508,-0.553,0.333,-0.698,0.026,1.157,0.148,-1.689,1.487,2.47,-0.688,-0.798,-1.47,-1.489,-0.336,-0.255,-0.139,1.448,0.47,1.196,-1.656,-1.582,-1.145,0.769,-1.631,-0.084,3.199,0.69,1.955,-0.952,3.002,-3.015,1.909,0.092,2.293,-1.444,1.001,-1.177,-0.684,3.579,-1.251,0.149,-0.582,-0.599,1.384,-0.527,1.534,-1.518,-0.842,-0.901,-1.253,0.722,1.527,2.774,-1.205,0.057,1.705,0.3,-0.599,-0.381,1.002,0.608,-0.748,-3.499,-0.222,-0.483,-1.621,2.037,1.541,1.172,-0.453,0.137,-0.936,1.039,-0.778,-0.574,-0.74,1.201,-2.408,2.171,0.176,-0.396,-1.018,1.6,-1.646,1.842,-1.652,0.69,0.237,-0.633,1.982,0.695,1.214,0.486,2.006,0.189
-1.758,0.79,-0.153,-0.034,1.929,2.268,0.052,0.561,0.133,0.356,0.699,0.685,0.347,-2.586,-0.327,0.172,2.424,0.795,0.242,1.162,-1.268,0.525,1.766,0.076,0.682,1.178,-1.153,1.328,0.144,1.837,-0.539,-0.351,0.748,-3.194,0.505,1.662,0.095,-2.379,1.154,0.298,0.422,-0.392,0.403,0.601,-0.244,0.079,-2.076,-1.128,2.015,-2.516,1.224,1.331,-0.252,0.497,1.477,-0.474,1.537,-0.585,1.812,0.447,1.504,-0.9,1.117,1.019,-1.086,-0.322,-2.092,-0.037,0.106,0.518,-3.736,-1.034,0.586,0.707,1.96,-1.267,-1.757,-1.651,1.658,0.758,-0.774,0.383,1.108,1.762,0.244,-0.818,-2.114,2.063,-0.045,1.138,-0.189,0.761,0.373,-0.755,0.842,-1.197,0.271,1.961,-1.602,-0.934
1.904,0.352,-1.691,0.172,1.91,-0.473,-0.501,-2.982,0.486,0.76,-1.19,-0.873,-2.17,-0.422,0.564,0.554,-0.951,-1.12,-0.792,1.652,0.668,1.194,0.167,-0.659,-1.178,0.462,-1.975,-0.118,0.925,-0.741,-1.01,0.079,0.631,0.497,-1.804,0.041,0.974,1.106,1.907,-0.433,-2.337,1.238,2.023,-0.384,-2.349,-0.957,0.312,-0.555,1.212,0.101,-1.116,-1.53,-0.9,-1.534,-0.941,-1.271,-0.31,-2.481,0.395,-0.758,-0.653,0.083,-0.642,0.521,0.629,-1.324,-1.35,0.64,1.981,0.378,0.556,1.386,-0.43,0.672,-1.002,0.957,0.311,1.212,0.378,-1.242,-5.369,-0.379,0.247,-0.189,0.237,1.347,-1.496,-0.39,-0.49,-0.621,-2.488,0.445,-1.649,0.485,-1.371,-0.484,-0.455,1.92,-0.837,2.258
2.07,-0.494,0.604,0.165,-1.029,1.182,-0.835,-0.771,2.278,0.396,-0.637,-1.618,-1.093,0.426,0.529,2.233,0.947,-0.36,-2.501,-2.677,0.18,0.093,-1.317,-1.585,0.662,0.773,0.764,-0.288,0.79,0.32,-0.037,1.511,-2.082,-0.988,-0.281,-0.397,1.048,1.141,0.514,2.248,0.563,0.643,0.501,0.583,0.366,-0.492,0.09,0.001,-0.672,1.205,-0.007,0.709,-0.892,1.037,-0.266,2.01,-1.574,2.347,0.796,-0.008,1.808,-2.098,-0.419,-1.447,0.077,-0.808,-0.552,-0.156,1.708,-0.973,-1.522,0.587,0.19,-1.404,2.138,0.411,-2.095,0.825,-0.402,-0.716,1.431,-2.812,0.445,0.814,-0.142,-2.746,-0.775,0.484,-0.231,1.679,-1.679,3.303,-0.715,1.152,1.798,0.519,0.523,0.816,-0.182,-1.021
1.649,0.784,-3.272,-3.052,-0.312,-0.551,0.62,-0.439,-0.19,1.743,-1.513,-0.711,-1.709,-0.676,-0.574,0.253,-1.024,-0.776,-0.839,0.49,1.584,-0.654,0.674,-2.092,-0.375,-2.707,0.125,0.189,-0.983,-0.255,-0.634,1.518,0.505,2.473,-0.454,-0.461,1.126,0.634,-1.605,0.742,0.165,-1.558,-0.524,1.314,2.711,-1.234,0.371,1.408,-1.114,0.478,-0.195,-0.709,1.658,-1.804,1.974,-0.124,-0.362,-1.159,1.513,0.046,-0.343,1.282,0.294,0.308,0.432,1.014,-0.88,-1.536,-3.745,2.428,-1.386,-0.14,0.133,-2.378,-1.035,-1.265,-1.499,-1.866,-1.546,2.288,0.172,-2.007,-1.088,0.491,-1.021,0.891,1.658,0.777,0.155,2.245,-1.657,-1.224,0.166,0.997,-0.252,0.903,0.147,-1.031,-1.091,2.74
-1.602,-0.699,0.372,-0.017,-1.533,-1.339,1.61,0.644,0.73,-0.77,1.216,0.457,1.224,0.902,1.104,3.074,1.824,1.838,0.701,-0.759,0.955,2.43,1.523,-0.096,0.688,-1.396,-0.867,-0.809,-0.996,-0.091,-0.283,0.573,0.002,-0.391,0.359,1.679,-1.997,0.802,1.951,-2.721,1.404,2.782,0.887,-1.513,0.412,0.866,1.571,1.704,-0.018,-1.647,-0.818,1.258,0.726,0.469,-0.288,2.913,0.031,-0.347,1.186,1.691,-0.547,-1.983,-1.624,-0.946,-0.579,0.86,-0.984,-1.305,-0.178,-1.155,0.324,-0.136,-0.577,2.101,0.291,-0.672,-1.082,1.21,1.002,-1.235,-0.972,-0.028,-0.289,-1.437,1.115,1.746,-0.526,3.581,0.021,-0.823,1.057,0.128,1.055,-1.001,-0.593,-0.413,-0.474,0.019,2.077,-1.675
-0.394,0.574,0.599,2.308,0.372,2.72,0.521,0.232,-2.471,0.823,0.279,0.503,-0.135,-0.279,-0.148,0.834,-0.691,0.378,0.129,0.89,0.657,-1.212,0.367,1.366,0.911,-1.13,2.764,-0.595,0.17,0.781,3.458,0.275,-1.791,0.075,-1.447,2.373,2.546,-1.124,-0.656,-0.381,-1.42,-0.756,2.635,-1.718,-1.738,-0.336,0.144,2.627,-1.906,0.006,-0.178,-1.072,0.202,2.828,-1.857,1.248,0.34,2.265,-0.588,-2.1,0.251,-0.89,0.491,-0.91,0.953,0.844,-0.509,-1.976,-1.776,0.146,1.548,-0.57,1.021,-0.859,0.72,0.208,1.435,0.788,-0.713,-1.907,-2.09,0.719,0.056,-2.149,2.014,-0.906,0.382,-0.869,0.123,0.853,-1.057,-0.58,-0.222,-0.904,-3.09,-0.357,0.998,1.299,-1.83,-0.8
0.141,-0.375,-1.417,-0.723,0.302,2.52,1.669,0.016,0.421,-0.102,2.011,-0.278,0.318,-1.502,0.085,0.953,0.339,0.211,-3.277,0.119,0.161,0.957,0.536,-2.207,-1.175,-0.739,-0.704,-2.104,0.185,-1.357,1.384,-0.472,1.098,-1.679,-1.53,1.937,-1.366,-0.379,3.665,2.645,2.138,-2.615,-1.02,-3.091,0.588,0.311,-1.168,-0.772,3.136,0.255,-1.685,-0.302,-0.856,2.303,0.218,0.894,-0.129,-0.657,0.249,-0.174,-1.189,-1.532,0.738,-0.929,1.489,0.957,-1.446,0.284,1.412,0.298,0.06,2.598,-1.757,-0.682,0.822,1.253,0.539,-0.189,0.179,1.657,-0.269,0.552,-0.06,-1.309,0.884,0.267,-0.621,-0.851,1.936,1.364,-1.215,1.208,-2.382,-1.159,0.953,-3.017,0.442,1.296,-1.777,0.269
-0.126,1.2,0.78,3.307,2.779,0.685,0.684,1.15,1.814,1.441,2.969,0.485,-0.335,2.675,-0.504,-0.889,-1.986,-0.938,-2.082,1.066,-1.21,-1.545,-1.853,-0.303,-1.052,-0.461,-1.284,-1.343,0.533,0.081,-1.137,0.96,-0.441,1.09,0.817,0.109,-0.083,1.213,-0.068,-2.129,0.441,-0.264,-0.526,2.048,1.867,-3.808,0.354,1.181,-3.042,-0.246,1.15,-0.756,-0.501,-0.313,1.606,0.907,1.267,0.034,-0.857,-0.343,-0.013,-2.861,-0.467,1.621,0.295,1.05,0.53,-0.095,2.047,-0.719,0.317,1.624,2.159,-2.552,0.107,-0.906,-2.169,-0.008,0.304,-1.305,2.07,-0.688,0.304,1.948,0.199,0.169,-0.429,1.436,-0.956,-1.532,0.304,-0.604,0.32,0.538,-0.389,1.719,0.242,0.174,-1.202,1.133
-1.667,1.367,-0.723,-0.412,0.291,-1.807,0.596,0.389,-2.619,-1.902,2.754,0.907,-0.693,-0.554,1.398,-2.37,-0.632,-2.509,0.011,0.035,-2.735,1.056,0.265,-0.223,-1.932,0.116,-0.94,1.036,-0.265,-2.24,-0.077,0.43,-0.99,1.904,-0.171,-1.88,-2.373,0.758,-1.426,-1.063,2.82,-0.098,-2.311,0.926,0.432,-0.615,0.446,1.469,-1.857,1.773,-1.9,-0.453,-0.603,-0.146,-1.908,-0.605,-0.666,1.762,1.079,0.664,0.107,-0.291,-1.494,2.354,-1.442,0.069,0.739,-1.98,0.086,-0.207,0.912,1.041,0.196,-0.443,-0.157,-0.057,0.159,-0.212,-0.429,-0.963,0.685,0.225,0.486,-1.438,-1.454,0.199,-1.315,0.47,-0.603,0.785,1.281,-0.481,-0.521,1.348,-2.204,-0.56,-0.074,-0.163,0.854,0.786
-2.566,1.04,-0.734,0.529,0.304,0.121,0.039,-0.401,-0.666,1.813,0.354,-0.539,0.188,0.342,-1.07,-0.456,1.892,-2.008,1.091,0.154,1.048,0.698,-1.281,0.595,-0.097,-2.152,-0.968,1.702,-1.339,0.23,-1.026,-1.323,0.704,-0.416,-0.009,0.102,1.525,0.43,-1.302,0.238,-0.157,-0.27,-0.897,-0.689,-1.976,0.886,2.202,-0.101,-0.141,1.635,1.873,-2.399,-1.795,1.224,2.141,-0.596,1.802,-1.305,0.042,0.184,1.157,-1.848,1.489,-0.616,-0.32,-1.201,0.2,0.633,1.019,-2.117,1.419,-1.899,-0.702,1.151,0.199,0.158,-1.907,0.671,-0.985,-0.946,-0.756,0.756,-0.645,1.18,1.004,0.161,0.948,0.973,-1.504,1.48,-0.175,-0.383,0.41,0.268,0.085,1.032,0.228,1.112,0.4,-1.159
0.251,0.841,-1.567,-3.038,0.38,-2.809,-1.249,0.022,1.129,0.359,1.518,0.422,-0.396,-1.672,-1.436,0.822,1.679,-0.149,-0.577,0.093,-1.849,2.992,-3.353,-3.723,-0.468,-0.759,0.817,2.169,-1.405,0.176,-1.695,-0.532,1.513,-0.447,0.557,2.418,1.812,0.045,-2.212,-1.97,1.992,-0.016,-1.074,0.845,0.522,1.668,-0.076,1.184,1.669,-1.433,-1.654,0.435,-0.782,0.922,0.517,2.788,0.366,0.395,0.12,-2.704,-0.084,-4.17,-2.156,0.209,3.191,-0.894,-1.167,-2.227,0.227,1.267,0.402,1.297,2.229,0.588,0.215,-2.929,0.258,0.167,-0.013,-0.211,3.221,0.655,-1.099,-0.889,0.799,-2.389,-0.005,1.653,0.366,1.495,1.109,-1.294,1.388,-0.412,1.178,-2.178,1.029,-0.002,-2.149,1.558
-1.387,-0.779,-2.426,-0.003,0.692,3.298,-1.149,-0.705,-2.672,-0.213,-0.929,-0.641,-0.647,-2.598,-1.266,1.25,0.787,3.789,0.389,0.134,-1.294,-0.651,2.22,0.531,-0.578,-0.588,0.545,0.196,-0.214,-1.743,-1.435,-1.06,-0.992,3.7,0.974,-1.656,-0.769,-0.084,-0.487,-1.218,-0.739,-1.087,1.175,0.452,-0.488,1.017,-2.234,1.521,-1.657,1.283,-1.14,-0.32,1.535,-3.008,-1.153,0.324,1.919,-0.915,1.873,1.979,-3.851,0.506,1.429,0.001,2.809,0.947,-0.249,2.3,-0.536,1.556,0.37,2.176,0.372,0.956,2.373,0.454,-1.394,-0.903,-0.853,-1.91,1.475,2.736,-1.419,1.877,-0.643,-1.719,0.527,2.8,-1.385,-0.644,0.142,-0.155,1.714,0.067,-0.364,-0.818,1.037,-1.014,-0.38,2.145
2.248,0.982,-0.928,1.938,0.315,0.21,-0.249,0.561,2.123,0.277,0.772,0.249,1.173,-0.596,-0.466,0.593,-1.56,1.549,-0.375,0.292,0.047,1.306,-0.459,-1.042,0.937,1.049,-2.236,-0.866,2.176,-0.595,0.52,-0.057,-1.948,1.301,-0.239,2.814,1.405,0.487,0.616,-0.783,1.888,0.929,0.586,0.898,0.95,-0.613,0.455,-0.323,-1.063,1.103,2.81,-2.319,-0.03,0.036,0.012,-0.694,-0.631,0.28,2.381,-0.492,-1.367,-1.216,-0.64,2.369,0.297,-0.607,0.61,-1.9,0.442,0.482,-2.146,-0.138,-0.796,0.642,1.902,-1.714,-1.189,0.74,-1.833,0.245,2.137,0.262,-2.093,-0.295,-0.852,-1.503,0.216,-3.188,0.057,1.956,0.963,-0.906,-0.388,-0.189,0.248,-0.904,1.259,-1.166,-0.857,1.595
0.327,0.526,0.768,-0.284,0.781,-0.306,0.052,-0.44,1.39,1.363,0.599,-1.252,-0.664,0.438,-2.953,0.242,3.006,0.076,0.523,1.413,0.278,0.151,-1.458,-0.114,-0.615,1.072,-0.293,1.471,0.334,0.466,1.052,-0.196,-0.757,-2.392,-0.09,1.596,0.083,2.149,0.864,-0.954,-0.544,0.163,0.824,0.339,1.518,-0.354,-0.185,-1.146,0.296,-3.506,-1.326,-0.024,0.55,-1.033,0.873,1.293,0.008,-0.569,0.443,1.984,0.489,0.905,0.585,-2.085,-1.807,-3.344,0.544,-0.855,-0.417,0.648,-1.164,-0.646,1.026,0.674,-2.038,0.658,0.936,0.116,-0.223,-2.514,2.221,1.211,1.402,0.204,1.761,0.055,-0.367,-1.378,1.679,-1.409,0.661,-2.122,0.009,1.675,-0.991,-0.595,-0.42,0.163,2.664,0.621
-0.257,-1.967,-0.131,-0.671,2.055,1.584,2.462,-0.753,-0.962,0.115,-2.336,2.847,0.557,-0.647,0.232,1.554,1.367,-0.424,1.598,-0.594,-0.442,-0.942,0.318,0.598,1.651,-1.976,1.13,-0.992,2.153,0.605,-1.306,2.537,-0.049,-0.468,0.163,1.111,-0.02,-1.655,1.069,-0.209,-1.54,0.094,-1.408,0.633,-0.09,0.236,-1.764,0.146,-0.301,0.656,-0.883,0.427,-0.508,-1.178,-0.625,-1.15,-0.162,-0.177,1.232,0.723,0.046,-1.211,1.166,-0.293,-0.687,1.326,-0.234,0.197,0.084,-1.228,0.271,-3.233,-0.073,-0.741,-0.112,-0.525,0.89,-1.182,0.43,0.184,1.335,1.089,-1.526,-0.572,-1.478,-0.389,2.525,0.593,-0.012,-1.849,1.724,-1.934,-0.166,-0.834,-1.042,0.429,-0.18,-1.274,-1.512,0.522
0.035,0.432,0.504,-1.912,0.157,0.057,-0.867,-1.627,-0.7,-0.56,-1.228,-2.125,-0.031,-0.036,1.438,-1.466,-0.648,0.024,0.613,-0.039,-0.209,0.608,-1.711,-0.082,-1.089,-0.4,-0.407,1.039,0.19,-1.627,-0.027,-2.44,1.207,-3.161,-1.833,0.976,-3.453,-1.428,-2.045,1.3,-1.639,0.133,-2.552,-0.717,0.679,-1.054,0.829,-0.877,-0.448,-0.555,0.081,0.048,1.261,-0.061,-1.154,0.673,-0.664,0.839,-0.615,0.298,2.057,2.426,-1.014,-0.983,0.574,-0.244,-0.959,0.718,-1.411,1.052,0.499,2.919,0.618,-0.724,0.863,2.113,1.652,-0.362,0.233,0.501,-0.095,0.736,-0.419,-1.563,0.682,0.889,-1.36,1.14,1.159,0.878,-1.615,1.769,-0.25,-0.001,-1.28,-0.033,-1.346,1.767,-0.305,-1.594
-0.036,-1.664,-1.423,-1.478,-0.324,-0.242,0.479,1.657,3.094,-1.12,-2.175,-0.635,1.446,2.243,-0.569,1.645,1.831,-1.188,3.179,0.754,0.34,1.383,-1.998,2.2,1.188,-2.37,1.228,-0.74,-0.395,0.599,-1.295,-0.015,1.538,-2.261,-1.241,-0.232,-0.173,0.725,-0.277,-0.691,-3.123,0.654,0.933,1.145,0.374,-0.812,-2.311,-1.79,-0.215,-2.68,1.126,-0.467,-1.918,-1.256,0.711,1.008,0.139,-1.051,3.427,0.749,-2.429,-0.036,0.994,2.673,0.523,0.546,-0.072,-0.437,-2.696,0.713,0.336,-1.522,-1.911,-1.64,-0.539,-0.951,-1.291,-0.618,-0.965,1.824,-1.149,2.307,-0.331,-0.095,-0.799,-1.826,0.616,0.603,-1.297,-1.479,-1.061,1.852,-1.27,0.519,-1.743,-1.771,-0.219,-0.758,-1.888,-0.705
0.489,0.06,0.819,-2.549,1.354,-4.484,0.037,-0.477,-0.32,0.863,0.401,0.386,0.307,-1.413,0.386,0.201,-0.286,-2.348,-0.602,0.816,-0.556,-0.51,-1.187,-0.659,0.417,-0.509,-2.008,-1.183,-1.567,0.34,0.432,-0.825,0.858,-0.822,-0.783,0.296,0.065,1.1,0.04,0.45,0.428,0.094,-2.042,-3.043,-0.187,-0.934,1.423,0.141,0.88,1.632,0.112,2.245,-0.774,-0.193,-1.307,0.583,-1.594,1.058,-0.05,0.57,-0.309,-0.261,0.875,0.735,-0.772,-1.852,-1.263,0.118,0.155,1.047,-0.062,-0.529,1.33,1.837,-0.609,-0.742,0.054,-2.748,0.144,0.19,-0.711,-1.697,-0.039,1.19,-1.39,0.012,1.091,0.549,-0.969,2.607,1.743,-0.543,1.772,1.577,0.798,-1.671,2.643,-0.352,0.286,0.854
-2.92,-4.329,-1.896,1.061,-0.658,-1.247,0.084,0.884,0.14,0.813,-2.142,-0.199,-3.061,-2.272,-2.234,1.322,-0.39,-1.083,1.142,-0.09,-0.432,1.646,-1.936,-1.221,-1.419,0.917,1.444,-1.171,-0.342,0.794,-0.329,0.535,1.131,3.327,2.474,-0.737,0.873,-1.016,0.693,-0.683,0.794,0.632,-0.613,-0.249,0.122,1.173,1.433,-0.472,-0.151,-1.526,-1.379,2.167,-0.434,1.027,-1.344,-0.34,-1.399,-0.776,0.897,-2.102,-2.887,1.628,1.04,-1.129,-1.432,-1.784,-0.026,0.087,2.012,1.7,2.8,1.29,-0.567,0.742,0.991,1.863,-0.412,0.949,1.916,1.099,0.622,-0.148,0.968,-1.586,-1.56,-0.721,-0.26,0.619,-1.134,-1.016,1.255,0.989,1.535,-0.947,0.057,0.123,1.927,-0.883,-1.065,0.742
-1.268,-0.798,-1.845,2.54,-1.267,-2.145,0.473,-1.575,-1.223,-1.513,2.332,-1.189,-1.581,0.107,-1.871,1.062,0.834,2.062,2.217,1.155,-0.809,-2.313,-0.367,0.086,0.846,-0.52,0.834,-0.526,-0.491,1.311,-0.097,1.97,0.847,-1.142,-2.848,0.387,0.237,1.645,-0.891,0.585,1.138,0.783,2.259,-1.783,-0.18,-0.57,0.318,-2.072,1.861,1.624,0.548,0.311,1.193,-1.169,-0.269,-1.666,1.433,0.229,-0.377,0.331,-1.771,0.196,-2.054,0.437,1.111,0.782,1.299,-0.427,-0.135,-1.066,0.54,-0.222,0.734,-2.387,0.999,-0.356,1.825,-1.804,0.583,1.759,-0.113,1.671,-1.264,1.69,-2.762,0.788,0.779,-0.675,-0.533,1.542,-1.525,0.552,-0.702,1.077,-1.948,0.471,-0.828,-1.031,1.334,0.321
0.505,-0.768,0.287,0.612,1.93,-0.778,2.902,0.8,-1.247,1.216,0.468,-1.224,0.126,0.455,0.035,-0.32,-0.094,-1.858,-0.721,1.146,-1.354,0.013,1.974,0.03,-1.624,-0.252,-0.574,-0.315,-0.585,-2.624,-1.007,-0.681,-2.251,0.455,-1.149,-0.562,-1.379,-1.655,-1.495,0.627,1.246,-0.68,-0.15,-1.323,-0.565,1.423,0.005,0.274,1.018,-1.384,-1.417,0.225,-0.433,1.035,0.424,1.307,-1.046,0.288,-1.136,-2.846,-0.453,-0.49,-3.897,-0.72,-0.432,0.014,-1.986,0.265,2.769,-1.644,0.377,1.937,-1.146,-0.857,0.728,3.367,1.006,-0.311,1.891,0.421,-3.504,-0.196,-1.356,2.348,1.139,-1.581,1.515,0.864,-0.879,-0.621,-1.406,-1.067,1.611,2.083,0.725,-0.719,0.728,2.178,0.572,-1.247
0.455,-1.213,2.116,1.132,-0.264,1.954,-0.875,-1.356,-1.148,-0.861,0.138,-1.477,-0.948,-3.521,0.379,-1.379,-1.258,0.079,-0.803,1.005,3.361,0.235,-0.6,1.886,-0.751,0.313,-0.675,2.795,0.793,0.646,0.437,-0.037,-1.19,1.068,-1.385,-1.004,-1.004,0.229,-0.064,-2.087,-0.435,2.072,0.163,1.648,1.777,3.344,-0.409,0.663,0.052,-0.668,1.583,-0.272,0.101,1.438,0.196,1.911,-1.683,-0.116,0.522,-0.517,1.273,-1.002,-1.428,-0.697,0.6,0.556,0.527,-0.547,1.272,0.465,0.236,2.533,-0.202,2.217,-2.06,0.816,1.589,0.821,-0.45,-0.805,0.098,-1.853,-0.935,1.57,3.258,1.124,-0.812,-0.518,0.529,-0.195,0.659,1.841,0.161,-1.243,0.502,-1.079,0.318,-0.188,-0.703,0.055
-1.386,-0.744,-0.268,0.26,2.79,0.163,-2.172,0.712,0.99,0.356,1.3,0.131,-0.423,-0.014,-0.991,-0.786,-0.011,-1.074,-1.019,0.303,1.149,-1.008,0.329,0.849,-1.9,0.942,1.158,0.546,0.839,-1.634,1.938,-0.835,0.321,-0.877,-0.429,-0.808,2.838,-0.469,-1.626,0.52,0.237,-1.37,-1.849,-2.293,-1.429,1.752,-0.588,1.548,0.417,-0.04,1.573,-0.767,0.381,-0.349,-1.013,-0.725,-0.108,0.278,-1.549,0.282,-0.019,-0.719,-1.374,-0.937,-0.24,1.176,1.052,0.88,1.112,0.683,-1.941,0.269,-0.774,-0.131,1.774,-0.857,-1.132,0.146,-1.308,-0.953,1.465,-1.862,-0.062,1.569,0.39,-0.855,0.217,-0.227,-0.311,2.331,2.69,-1.143,-0.081,-0.501,-0.816,2.528,-2.706,-1.556,2.418,-2.619
