Var1,Var2,betas_dgp,beta_2x2
23,20,0,0.0820990293668373
23,21,0,-0.122144751960181
23,22,0,-0.0124871849308893
23,23,0.135763885220513,1
23,24,0,0.0375091971801378
23,25,0,-0.0364398442873622
23,26,0,-0.0723887948953979
23,27,0,-0.211662551808274
23,28,0,-0.0219497210098447
23,29,0,-0.00505091673283297
23,30,0,-0.189126782536898
23,31,0,0.0084982915437454
23,32,0,0.0843720094096749
23,33,0.129162486057319,-0.186636227240131
23,34,0,0.0681816240468728
23,35,0,-0.152737128292784
23,36,-0.112280412891556,0.0327108075117004
23,37,0,-0.190719497195645
23,38,0,-0.141129452746825
23,39,0,0.123181414885198
23,40,0,0.0240051091667116
23,41,0,-0.0737556184923492
23,42,0,-0.0808217632809253
23,43,0,0.0639513220016822
23,44,0.122245030980188,-0.0374943733647118
23,45,0,-0.171621649068992
23,46,0,0.0585863418562743
23,47,0,-0.111979190283046
23,48,0,0.0282136633635501
23,49,0,-0.0598250658798798
23,50,0,0.0734968108435827
23,51,0,0.0243372812807651
23,52,0,0.11449728821965
23,53,0,0.181244695905582
23,54,0,0.0174353348217609
23,55,0,0.0852355082869007
23,56,0,-0.182796222608831
23,57,0,0.183689165058867
23,58,0,-0.079691644426871
23,59,0,-0.0544834521865576
23,60,0,0.0140234349112907
23,61,0,0.0791138514418415
23,62,0,0.0931888648522104
23,63,0,0.00765342562180113
23,64,0,-0.016589035668962
23,65,0,-0.0396053601593712
23,66,0,0.0731788333355392
23,67,0,-0.0357676385433398
23,68,0,0.117075996926427
23,69,0,0.00623525436466621
23,70,0,0.011174141158732
23,71,0,0.0765818107174939
23,72,0,0.0124164325908535
23,73,0,-0.131033852450769
23,74,0,0.1191919060768
23,75,0,0.0218716033744625
23,76,0,-0.109062679555431
23,77,0,0.0577608373544928
23,78,0,-0.0748743041444124
23,79,0,0.0404704866497909
23,80,0,0.0534677564761788
23,81,0,-0.106002199481954
23,82,0,0.12998776870081
23,83,0,-0.209037497398789
23,84,0,0.216605599035464
23,85,0,0.0133545956903011
23,86,0,0.00869321802047344
23,87,0,0.0394301946364148
23,88,0,0.0866062792514552
23,89,0,-0.0608299331723131
23,90,0,0.107871383820302
23,91,0,-0.0956206700157301
23,92,-0.109669770914503,0.111640596636821
23,93,0,0.00344543190693326
23,94,0.117666538316621,-0.11869973083598
23,95,0,0.067221299317351
23,96,0,0.0510219830042054
23,97,0,-0.0635448591997089
23,98,0.118303254443594,-0.0432833963453275
23,99,0,0.0980400174655696
23,100,0,-0.0102763908657361
24,1,0,-0.20200439615527
24,2,0,0.0681401695122399
24,3,0,0.0411353801219614
24,4,0,0.0736088062278533
24,5,0,0.14691938671529
24,6,0,-0.0114779044626523
24,7,0,-0.0427798033719983
24,8,0,0.0432442906091107
24,9,0,-0.0791487518981536
24,10,0,-0.0694308804938941
24,11,0,-0.0209950059232822
24,12,0,0.0996024265321179
24,13,0,0.0558059234872375
24,14,0,0.0574863821482453
24,15,0,-0.0595297022535276
24,16,0,-0.00241413464080366
24,17,0,0.00597529283989297
24,18,0,-0.0122168367385402
24,19,0,0.30921459823185
24,20,0.114912280913415,0.0200642295203833
24,21,0,-0.0171219431961739
24,22,0,-0.134331209054709
24,23,0,0.0348923909122977
24,24,0,1
24,25,0,0.0223990790224054
24,26,0,0.0336614069113395
24,27,0,0.0010992864799083
24,28,0,0.107132672844049
24,29,0,-0.158205764820603
24,30,0,-0.0318720794461004
24,31,0,0.0209965742431498
24,32,0.110334855066532,-0.000750027455257972
24,33,0,0.211383976304386
24,34,0,-0.134786879311307
24,35,0,-0.145592639582373
24,36,0,-0.0751832435304145
24,37,0,-0.17133262715871
24,38,0,-0.0479562146115672
24,39,0,-0.096402854997842
24,40,0,-0.0718779652323929
24,41,0,-0.20007423375991
24,42,0,-0.00274135446719542
24,43,0,0.106739991768718
24,44,0,0.107155078853024
24,45,0,-0.184744908343506
24,46,0,0.160239440645237
24,47,0,-0.113820850737682
24,48,0,-0.187293358235207
24,49,0,0.0186374897464887
24,50,0,-0.214114249002225
24,51,0,0.137051565334454
24,52,-0.115661325999887,0.0715297313415967
24,53,-0.119771095392978,0.0387909671431825
24,54,0,0.0310667969232227
24,55,0,-0.103219285874766
24,56,0,-0.111612691232591
24,57,-0.120754633438627,0.17788818493721
24,58,-0.119969672081066,-0.0952891314978034
24,59,0,-0.0801998142127683
24,60,0,0.0319512667502719
24,61,0,0.081316771021787
24,62,0,0.0559764382187018
24,63,0,-0.037559701969925
24,64,0,-0.0647550146304293
24,65,0,-0.124963287597807
24,66,0,0.0588244077636333
24,67,0,0.0419231027268469
24,68,0,-0.0286039041566372
24,69,0,0.00881776216244681
24,70,0,-0.0204176075327663
24,71,0,0.0285137681919954
24,72,0,-0.209938802100738
24,73,0,-0.0318226211569446
24,74,0,-0.133463643913179
24,75,0,-0.143693857881156
24,76,0,0.0159020635828643
24,77,0,-0.0449716322645707
24,78,0,0.0329842839223863
24,79,0,-0.15254424410693
24,80,0,-0.174612139016456
24,81,0,-0.176457940739418
24,82,0,0.0547739461888761
24,83,0,0.023507600843093
24,84,0,0.0347681113882131
24,85,0,0.114578095393222
24,86,0,0.0990079396061461
24,87,0,-0.0952097630960412
24,88,0,-0.0403635617399294
24,89,0,-0.0987185502274442
24,90,0,-0.0180919484309206
24,91,0,-0.0498822199725177
24,92,0,-0.0354438749603399
24,93,0,0.0249240673032086
24,94,0,-0.0608324327411424
24,95,0,0.0219788142058384
24,96,0,0.0615092918981723
24,97,0,0.0519214311603142
24,98,0,0.195050951554816
24,99,-0.120366513593206,0.169866916147336
24,100,0,-0.137866335214144
25,1,0,0.073794190539716
25,2,0,-0.0542366596894143
25,3,0,0.1159003128354
25,4,0,-0.0775200837615055
25,5,0,-0.06622237797973
25,6,0,-0.0496543569599937
25,7,-0.119674875173292,0.0300056891088418
25,8,0,-0.101198130448253
25,9,0,0.0842539078365176
25,10,0,0.0570604584132115
25,11,0,0.000923716865552289
25,12,0,-0.000656847303675109
25,13,0,0.0888834247240613
25,14,0,-0.0293371876490212
25,15,0,0.0105410990312121
25,16,0,0.194614427690738
25,17,0,-0.0243211031779989
25,18,0,0.19218046137005
25,19,0,0.0864420479499474
25,20,0,0.0998525642689402
25,21,0,0.0420799493911116
25,22,0,0.0874145263052576
25,23,0,-0.0305016432136661
25,24,0,0.0201550521244754
25,25,0,1
25,26,0,0.0137071495821272
25,27,0,-0.0458701514686313
25,28,0,0.00388769030717535
25,29,0,0.122740209856014
25,30,0,0.114372340355074
25,31,0,-0.0734637715081385
25,32,0,0.161574251364883
25,33,0,0.0658005234488991
25,34,0,0.0137092232299929
25,35,-0.111037865843002,-0.0303492533571672
25,36,0,0.126614304313095
25,37,0,-0.055177188793601
25,38,0,-0.0822768400449378
25,39,0,0.135558253237666
25,40,0,-0.105086464972037
25,41,0,-0.16054984873304
25,42,0,0.0312455911428387
25,43,0,0.131165558326449
25,44,0,-0.15399602182512
25,45,0,0.0224662032543292
25,46,0,-0.0404928686411245
25,47,-0.108926996081899,0.0055603472630107
25,48,0,0.0620575424743527
25,49,0,-0.173127980135259
25,50,0.1080911631232,-0.141309197174939
25,51,0,0.0514258941229867
25,52,0,0.0217797029243566
25,53,0,-0.201648711227946
25,54,0,-0.080170688657212
25,55,0,0.0523014962272849
25,56,0,-0.0287583691483254
25,57,0,0.0752950694714051
25,58,0,-0.0537650972944506
25,59,0,0.0619250782374276
25,60,-0.118347247373313,0.0387615623981624
25,61,0,-0.0339177402041966
25,62,0,0.0436978384308011
25,63,0,0.0876446712035246
25,64,0,-0.147898503882772
25,65,0,-0.0248744946279544
25,66,0.108402411206132,0.0500881073891262
25,67,0,0.0614813451038074
25,68,0,0.0831530072771461
25,69,0,-0.0928057655280671
25,70,0,-0.0236801254657374
25,71,0,0.0194212554012053
25,72,0,-0.216358098752196
25,73,-0.120281814621817,0.124645273386458
25,74,0,-0.0345568616612294
25,75,0,0.0125287734577678
25,76,0.115415044367396,-0.139399169313303
25,77,0,-0.064632777661768
25,78,0,-0.107352666378608
25,79,0,0.0711384962061341
25,80,0,0.0436838199729983
25,81,0,0.0308763181843804
25,82,0,0.0697190817131866
25,83,0,0.071074007253287
25,84,0,-0.0183794211369319
25,85,0,-0.0250968895258894
25,86,0,-0.119753199456743
25,87,0,0.0422001254110883
25,88,0,-0.0399361135267062
25,89,0,0.0232253610395902
25,90,0,-0.0213434876776968
25,91,0,0.0130655568929477
25,92,0,-0.00988157932985045
25,93,0,-0.0504998852916629
25,94,0,0.105887077607272
25,95,0,-0.0728479855316139
25,96,0,-0.0251054249824095
25,97,0,-0.0420819470453796
25,98,0.11886241709764,-0.0290386878810905
25,99,0,-0.210756775798799
25,100,0,0.033347856560453
26,1,0,-0.016812916402654
26,2,0,-0.0417682566600736
26,3,0,0.0580218201419345
26,4,0,0.0635754630964011
26,5,0,-0.000691342008520129
26,6,0,0.018776480713769
26,7,0,0.0278681242564052
26,8,0,0.0496157460426317
26,9,0,0.0504430241105555
26,10,0,0.0203105499999301
26,11,0,-0.0575470781159275
26,12,0,0.0829124643591513
26,13,0,0.0265087223006988
26,14,0,-0.0560909919094295
26,15,0,-0.161545439133647
26,16,0,0.0206857431384749
26,17,0,-0.0784582650353085
26,18,0,0.118269653701482
26,19,0,-0.167174309539013
26,20,0,-0.0432059986324775
26,21,0,-0.0309260233144039
26,22,0,-0.0968912999622794
26,23,0,-0.0562593723235389
26,24,0,0.0281230772056647
26,25,0,0.0127269390347653
26,26,0,1
26,27,0,-0.0243757592434984
26,28,0,0.0262987871714057
26,29,0,0.168085310683641
26,30,0,-0.146412010366481
26,31,0,-0.0147168789554419
26,32,0,-0.193856109552803
26,33,0,-0.20751500324839
26,34,0,-0.00105623562730445
26,35,0,-0.0199844018528876
26,36,0,0.0412078851447541
26,37,0,-0.0641036091343537
26,38,0,0.0706856796543221
26,39,0,0.0378367697964787
26,40,0,-0.0199746188523314
26,41,0,0.105746718949635
26,42,0.118184481850897,-0.110192440687041
26,43,0,-0.00879625010855732
26,44,0,-0.0312332544982591
26,45,0,0.0247011294788663
26,46,0,0.0233000669903059
26,47,0,-0.030724249232082
26,48,0.118849487653538,-0.140962433255837
26,49,-0.121188623296951,0.0463214617393174
26,50,0,-0.0126323984410016
26,51,0,0.062172879698664
26,52,0,0.0418069702519334
26,53,0,-0.0700054108481401
26,54,-0.11012950189675,0.0110497953889807
26,55,0,-0.0644025868074432
26,56,0,-0.0319013284652342
26,57,0,-0.00609860102854166
26,58,0,0.219971843770721
26,59,0,-0.0851027976515627
26,60,0,0.00169231222076682
26,61,0,-0.0297588159294176
26,62,0.112813458422042,-0.0136276771773899
26,63,0,-0.00644493216169158
26,64,0,0.10665181603976
26,65,0,-0.148296299411517
26,66,0,-0.0169396138587407
26,67,0,0.0823028718932868
26,68,0,0.0718426995629165
26,69,0,0.125925056318278
26,70,0,0.0212745179168252
26,71,0,-0.100111237270239
26,72,0.112755230253509,0.0393386230610907
26,73,-0.121970363756968,0.189150627988942
26,74,0,0.0559581767286954
26,75,0,0.142822802322585
26,76,0,0.0253976354496418
26,77,0,0.124704409215653
26,78,0,-0.0824563873965671
26,79,0,-0.0753276109593966
26,80,0,-0.102977378150209
26,81,0,0.00487584720552676
26,82,0,0.043358686365007
26,83,0,0.167938833343451
26,84,-0.114987609934905,0.0613118754171408
26,85,0,-0.0811674348089159
26,86,0,-0.0703813635344003
26,87,0,-0.172731221943421
26,88,0,-0.00995036245683818
26,89,0,-0.0114903249178358
26,90,0,-0.114316672194545
26,91,0,0.0430404359627759
26,92,0,0.0735776995329845
26,93,0,0.00319396947036798
26,94,0,-0.0524803107931432
26,95,0,0.021542823696816
26,96,0,0.0395463272759765
26,97,0,0.0347494768212949
26,98,0,3.37148684462737e-05
26,99,0,0.0603764763880851
26,100,0,0.0397234793350743
27,1,-0.119694704886497,-0.083686949395574
27,2,0,-0.239551488450817
27,3,0,0.080080856487243
27,4,0,-0.110938345104663
27,5,0,-0.281994495403953
27,6,0,0.0516176512889769
27,7,0,0.0624402983524951
27,8,0,0.0220794811495291
27,9,0,-0.0454980230323751
27,10,0,0.0351601294905578
27,11,0,-0.238243273445082
27,12,0,0.157461610566111
27,13,0,0.0508432876801112
27,14,0,0.170749190893256
27,15,0,-0.0517773259311633
27,16,0,0.0644793937287418
27,17,0,0.012920121802448
27,18,0,0.202975694508639
27,19,0,0.11969662045143
27,20,0,-0.152226033177618
27,21,0,0.0857865459920653
27,22,0,-0.149529311814547
27,23,0,-0.200273705385791
27,24,0,0.00111814424153783
27,25,0,-0.0518517424709743
27,26,0,-0.0296766258481012
27,27,0,1
27,28,0,-0.107463028610045
27,29,0,-0.168544643889347
27,30,0,0.0422511351065855
27,31,0,0.105227775031012
27,32,0,0.113233321909537
27,33,0.140160800972252,-0.0134718936957236
27,34,0,-0.0121575461974315
27,35,0,-0.0881003539280079
27,36,0,-0.147875678360606
27,37,0,0.0750620758691818
27,38,0,-0.0941740165554439
27,39,0,-0.134157797146786
27,40,0,0.161496068092039
27,41,0,-0.040256493687724
27,42,0,-0.030684664648168
27,43,0,-0.0403911509908348
27,44,0,-0.13681964658025
27,45,0,-0.0904846787677525
27,46,0,-0.0705122152592316
27,47,0,0.0170237015940202
27,48,0,0.105288475489325
27,49,0.129077282621598,-0.022463063929612
27,50,0,-0.00505322593792527
27,51,0,-0.0202502587842817
27,52,0,-0.015771005308579
27,53,0,0.0987253909068284
27,54,0,-0.0339338032723234
27,55,0,-0.0960990558884374
27,56,0,0.125980090685651
27,57,-0.128912620793309,-0.0303270260634432
27,58,0,0.081297062696363
27,59,0,-0.00127588296494379
27,60,0,-0.0916338237913687
27,61,0,-0.0520895179223996
27,62,0,0.0255520818475729
27,63,0,0.255214343613769
27,64,0,-0.124494933290749
27,65,0,0.0218865180639589
27,66,0,-0.120541303260944
27,67,0,0.0400873128626701
27,68,0,-0.0833494911373572
27,69,0,-0.0161943309017879
27,70,0,-0.00315372678967645
27,71,0,-0.074586146097233
27,72,0,0.00591394193661459
27,73,-0.129909909740789,-0.01923378048788
27,74,0,-0.177263105859644
27,75,0,0.0782191721370163
27,76,0,0.0282516090874697
27,77,0,0.23940493579013
27,78,0,-0.00964181439613366
27,79,0,-0.139139241410603
27,80,0,0.0422195053147937
27,81,0,-0.0365707446873195
27,82,0,-0.0731519338478935
27,83,0,-0.0261234177386804
27,84,0,-0.218520333526786
27,85,0.125634593868355,-0.0437962642024232
27,86,0,0.208570718079912
27,87,-0.123402637116773,0.0809242453699422
27,88,0,-0.0920727339156282
27,89,0,0.110489183865711
27,90,0,-0.131046368605868
27,91,0,0.0034299990865316
27,92,0.119008261632551,-0.0765226676595358
27,93,0,0.0218755470840643
27,94,0,0.0846785504299156
27,95,0,-0.028334300968044
27,96,0,-0.109614350005526
27,97,0,-0.0454920814082698
27,98,0,-0.0598407297202899
27,99,0,-0.105790968127487
27,100,0,-0.128891956238367
28,1,0,0.0372458995470685
28,2,0,0.0456362083332591
28,3,0,-0.0646333247117645
28,4,0,-0.248478488835268
28,5,0,0.0997615705280953
28,6,0,0.0632700467846022
28,7,0.115198595596266,-0.192471784865109
28,8,0,-0.123567642608149
28,9,0,-0.153600110264588
28,10,0,-0.0380720162477344
28,11,0,-0.140955084695297
28,12,0,0.0311366656707254
28,13,0,-0.17020203951371
28,14,0,-0.141612705158621
28,15,0,-0.154038463302219
28,16,0,0.00822042158228623
28,17,0,-0.0185327599852782
28,18,0,-0.00225692103729585
28,19,0,0.0876207618670482
28,20,0,0.00879444228938436
28,21,0,-0.271373344256033
28,22,0,0.0686299376385291
28,23,0,-0.0244225921375285
28,24,0,0.128142069008187
28,25,0,0.00516782370539069
28,26,0,0.0376508631440091
28,27,0,-0.126369399820156
28,28,0,1
28,29,0,-0.0691175428397225
28,30,0,-0.0444235185536344
28,31,0,-0.0642675628163156
28,32,0.11737782090412,-0.212089934390466
28,33,0,0.102342186852519
28,34,0,0.0437596152920681
28,35,0,-0.192239440158415
28,36,0,-0.0461103753172909
28,37,0,0.00923257152942827
28,38,0,0.0689824283821402
28,39,0,-0.167330517326633
28,40,0,-0.0999292460024805
28,41,0,-0.290031489444547
28,42,0,0.0110377099178488
28,43,0,0.17928459131208
28,44,0,0.0329572341521091
28,45,0,0.297915318613455
28,46,0,0.15660012903763
28,47,0,-0.0198165329136677
28,48,0,-0.0483243749351886
28,49,0,-0.11324268044406
28,50,0,-0.0344375771929917
28,51,0,0.20134000190507
28,52,0,0.0966609247057593
28,53,0,-0.0163602248921086
28,54,0,0.0088501079203829
28,55,0,-0.0587946619908562
28,56,0,0.0261982731417961
28,57,0,0.0382016082629403
28,58,0,0.0666971227016483
28,59,0,-0.00535748913231603
28,60,0.127374399861851,0.0923395604941144
28,61,0,0.0487638276708153
28,62,0,-0.043103488056715
28,63,0,-0.221531749450311
28,64,0,-0.0373421966106763
28,65,0,0.0977390712516823
28,66,0,-0.0927389546515397
28,67,0,-0.15476594416556
28,68,0,-0.0429606190538253
28,69,0,-0.190302616833357
28,70,0.119738860244002,0.115258359170326
28,71,0,0.126152864494812
28,72,0,-0.0190277780867121
28,73,0.129456529761275,0.047198561299864
28,74,0,-0.126960625638296
28,75,0,0.0712946154575985
28,76,0,-0.224179181113774
28,77,0,-0.063531554315993
28,78,0,-0.0640039423925512
28,79,0,-0.112757372881538
28,80,0,-0.146873706019727
28,81,0.133090463097309,0.0852233650483059
28,82,0,0.093733064295618
28,83,0,-0.118131889472779
28,84,0,0.0539998683292431
28,85,0,0.0341949223998703
28,86,0,-0.0505193442423212
28,87,0,-0.090060323048698
28,88,0.122834386741369,0.051925904356732
28,89,0,-0.216395284394448
28,90,0,0.159040975306421
28,91,-0.119674075317558,0.00493007893406881
28,92,0,0.0554420071459363
28,93,0,0.107122625810794
28,94,0,0.215637611600605
28,95,0,0.0848892863599781
28,96,0,0.0679489140796495
28,97,0,-0.0421939460524854
28,98,0,0.114979321315525
28,99,0,0.0924215424832495
28,100,0.124560099511144,0.0776271866343229
29,1,0,0.0575447006920288
29,2,0,0.0111939708909008
29,3,0,0.229996446668883
29,4,0,0.0152198524828443
29,5,0,0.0199598771628543
29,6,0,0.117189106514898
29,7,0,0.00357517539120041
29,8,0,0.0238821319802794
29,9,0,0.11358790286317
29,10,0,0.170139158734088
29,11,0,-0.0824680187449875
29,12,0,0.130089031679286
29,13,0,0.113665217400134
29,14,0,-0.207318143880666
29,15,0,0.0913871441605207
29,16,0,0.0785227883613717
29,17,0,-0.0562709710806995
29,18,-0.132146154427997,-0.087857477064712
29,19,0,-0.0273991660834267
29,20,0,0.285728411242323
29,21,0,0.165429585203123
29,22,0,0.0262005058994516
29,23,0,-0.00626100864626102
29,24,0,-0.210815936827279
29,25,0,0.181766662006488
29,26,0,0.268089818054195
29,27,0,-0.220805122779313
29,28,0,-0.0770015793230741
29,29,0.282862725667655,1
29,30,-0.12390068680072,0.0120334880010599
29,31,0,0.0753558669615332
29,32,0,-0.155172211223388
29,33,0,-0.150203245886019
29,34,0,0.032163851528165
29,35,0,0.0107407726891127
29,36,0,0.0458749302934487
29,37,0,0.0425455113550306
29,38,0.130293844590475,0.094764107316572
29,39,0,0.14274926063886
29,40,0,0.0718040021787931
29,41,0,-0.0927540279393729
29,42,0,0.244056750027658
29,43,0,-0.064106007279068
29,44,0,-0.0155812616701415
29,45,0,0.119354841325271
29,46,0,-0.0522532810818546
29,47,0,-0.0974829596702637
29,48,0,0.0829605802288693
29,49,-0.125131488986478,-0.121169030850718
29,50,0,-0.0436783360027453
29,51,0,0.135649740482903
29,52,0,-0.164723283250162
29,53,0,0.0022133701677473
29,54,0,0.0166740150726633
29,55,0,0.0269678021990058
29,56,0,-0.0988742100093559
29,57,0,0.0838501872428729
29,58,0,0.105184642253089
29,59,0,-0.0498845286096248
29,60,0,0.190589564490311
29,61,0,-0.0703548787203405
29,62,0,-0.0834368918162857
29,63,0,-0.0378680007663311
29,64,-0.132485606715266,0.0735281892309226
29,65,0,-0.0388556071122346
29,66,0,0.202566500381946
29,67,0,0.252462691410794
29,68,0,0.303518070815122
29,69,0,0.0690099654251846
29,70,0,-0.0850837774314811
29,71,0.118951033610588,-0.126174697941043
29,72,0.116423715929693,-0.116969084073319
29,73,0,0.0759617650302021
29,74,0,0.0466907042496865
29,75,0,-0.0371582116417705
29,76,0.120843009076638,0.0294119407710843
29,77,0,0.0727877666494966
29,78,0.116480612990933,-0.132603934728282
29,79,0,-0.0161553674248569
29,80,0,-0.210820774368027
29,81,0,0.201939215276419
29,82,0,-0.0847767897883196
29,83,0,0.128018552137364
29,84,0,0.0355715820443778
29,85,0,-0.013019949272367
29,86,0,-0.107828534520845
29,87,0,-0.196557951498293
29,88,0,0.114114671559142
29,89,0,0.176575218010226
29,90,0,-0.153427584286537
29,91,0,0.0842529265218534
29,92,0,-0.0564295119623617
29,93,0,-0.0703166978636533
29,94,0,-0.152082105695761
29,95,0,-0.0390216911577303
29,96,0,-0.121824052060261
29,97,0,-0.128047639254005
29,98,0,-0.0359142473502291
29,99,0,0.0202859437512468
29,100,-0.121175289233634,0.154919825308942
30,1,0,-0.131292759107816
30,2,0,-0.136461967079527
30,3,0,-0.0901439319087387
30,4,0,0.0111250057981124
30,5,0,0.0635202907985685
30,6,-0.117810515508979,0.0191349741026281
30,7,0,0.0200388115543774
30,8,0,0.0327123144800403
30,9,0,0.0812208878272988
30,10,-0.112197987824987,0.0830473473807904
30,11,0,-0.00544944300154262
30,12,0,0.0172332023014901
30,13,0,-0.0247759355159442
30,14,0,0.0305669078074737
30,15,0,-0.0450024033376604
30,16,0,0.145160951858666
30,17,0,0.228988257349482
30,18,0.122366395383414,0.169816668416543
30,19,0,0.0954132595208848
30,20,0,0.0382583702049093
30,21,0,0.116236671657763
30,22,0,-0.0787091501729212
30,23,0,-0.174312603383511
30,24,0,-0.0315786233792146
30,25,0,0.125936041643957
30,26,0,-0.173631662263809
30,27,0,0.0411561015919342
30,28,0,-0.0367981475497349
30,29,0,0.00894732452133382
30,30,0,1
30,31,0,0.176605824385603
30,32,0,0.154322345006285
30,33,0,0.187706726881356
30,34,-0.117514854179273,-0.0535599973400416
30,35,0,0.0309147042312962
30,36,0,-0.0680966939772095
30,37,0,0.138625061956748
30,38,0,-0.0185299850462009
30,39,0,0.0646555766814826
30,40,0,0.057743693634549
30,41,0,-0.0568415306118449
30,42,0,0.0911191068690767
30,43,0,-0.00848577692625481
30,44,0,0.0680186114913182
30,45,0,-0.00578306158235761
30,46,0,-0.113361953774389
30,47,0,-0.102250105077718
30,48,0,-0.0813504249506658
30,49,0,0.0815932023676839
30,50,0,0.0704162623175254
30,51,0,-0.0135556971196874
30,52,0,0.0810787911590174
30,53,0,-0.181099280848849
30,54,0,-0.0243248666258605
30,55,0,-0.0775225593517054
30,56,0,0.125522492728253
30,57,0,-0.0992164495338306
30,58,0,-0.00150837887568755
30,59,0,0.0774274079605988
30,60,0,0.105888487234088
30,61,0.111720303982335,-0.0476747263536417
30,62,-0.115659706390048,0.116741552534236
30,63,-0.123389621666654,0.039034154252478
30,64,0,0.0245653848249146
30,65,0,-0.131297667179228
30,66,0,-0.229156116968554
30,67,0,-0.207832998797042
30,68,0,-0.0161803481738052
30,69,0,-0.0635346830020176
30,70,0,-0.112767722224059
30,71,0,-0.035125230482166
30,72,0,-0.12633278736143
30,73,0,-0.0395582858784077
30,74,0.124754478032191,-0.0927437507243467
30,75,0,-0.221271483526176
30,76,0,-0.159302001279804
30,77,0.136980063700617,-0.10200729807243
30,78,0,0.0139139785603673
30,79,0,0.169378973302991
30,80,0,0.148539579978636
30,81,0,0.0603692679185159
30,82,-0.120970918846657,-0.0555890728404157
30,83,0,0.0200935905535082
30,84,0,-0.0971005630181091
30,85,0,-0.00620415037377417
30,86,0,0.12497602421063
30,87,0,0.0323640713215675
30,88,0.118651024411148,0.0298802003359131
30,89,0,-0.016066998563046
30,90,0,-0.15143215330457
30,91,0,0.0552452736679101
30,92,0,0.119177734910132
30,93,0,-0.111923966831914
30,94,0,0.0756420800329244
30,95,0,0.0264841812420029
30,96,0,-0.102522050447835
30,97,0,0.114344322015602
30,98,0,-0.138006137775216
30,99,0,0.0189854276913549
30,100,0,-0.179035204136194
31,1,0,-0.0283438119520853
31,2,0,0.0442393309606193
31,3,0,0.0327829134672277
31,4,0,0.114845158253501
31,5,0,-0.202919981806755
31,6,0,0.0151497335290331
31,7,0,0.145087857577925
31,8,0,-0.0753029739191866
31,9,0,-0.0194011884341755
31,10,0,0.114745737730162
31,11,0,0.186381531654043
31,12,0,-0.134821987527089
31,13,0,0.116496457041317
31,14,-0.127049019722803,-0.095222283063068
31,15,0,0.0940906243164973
31,16,0,-0.0875820387294758
31,17,0,-0.150612094949368
31,18,0,0.0754972303588419
31,19,0,-0.118617134858422
31,20,0.122037017242786,-0.0175100814457383
31,21,0,-0.0267043177859768
31,22,0,-0.123949552743608
31,23,0,0.0128479801088875
31,24,0,0.0341239039651972
31,25,0,-0.132687412744792
31,26,0,-0.0286282902470396
31,27,0,0.168133290237102
31,28,0,-0.0873237360257237
31,29,0,0.0919064953890347
31,30,0,0.289689328475355
31,31,0.7722476455383,1
31,32,0,-0.188644103765015
31,33,0,-0.0609184839712625
31,34,0,-0.0304992341067717
31,35,0,0.0424634956066181
31,36,0,-0.116926650344967
31,37,0,0.195140837391358
31,38,0.123744211515672,0.0427826071888743
31,39,0,0.0292746517053517
31,40,0,-0.00425514580986109
31,41,0,0.0138055363366363
31,42,0,0.0608714004667764
31,43,0,-0.0775358212638546
31,44,0.122134731590451,-0.107710810657531
31,45,0,-0.221888156428914
31,46,0,0.0216258358771246
31,47,0,-0.168379506839354
31,48,0,-0.100210681264847
31,49,0.118841358078598,0.13087025976678
31,50,0,-0.129225995124483
31,51,0.12157833055258,-0.0570342332923279
31,52,0,-0.190562025888065
31,53,0,-0.0728530166312645
31,54,0,-0.130623573427711
31,55,0,-0.159146565526041
31,56,0,0.0468450482784411
31,57,0,0.0257868992742873
31,58,0,0.175280777151291
31,59,0,-0.127298682455224
31,60,0,0.072746830509473
31,61,0,0.0783421622831866
31,62,0,0.0771156210231023
31,63,0,-0.00891067854009565
31,64,0,-0.106046128373103
31,65,0,-0.1262273637535
31,66,-0.107795106067075,-0.0594932477531018
31,67,-0.120671224884433,-0.00247346137174115
31,68,0,-0.0685878113405651
31,69,0,0.160548351297325
31,70,0,-0.130809589025845
31,71,0,-0.301235592918568
31,72,-0.110571308834475,0.111979260786985
31,73,0,0.0947984868865583
31,74,0,0.000631154008582622
31,75,0,0.114091824373584
31,76,0,0.0811810491647859
31,77,0,0.125449866654246
31,78,0,-0.0260733950570436
31,79,0,0.0892472538185245
31,80,0,-0.368547926611776
31,81,0,0.03475506690416
31,82,0,-0.034520086419263
31,83,0,-0.0820077280492565
31,84,0,-0.174445454221644
31,85,0,0.223799399638688
31,86,0,0.192552998250648
31,87,0,-0.0153279836591345
31,88,0,0.0567719248186011
31,89,0,0.253074929316773
31,90,0,-0.0415816505721012
31,91,0.110569715646214,-0.055965888534749
31,92,0,0.0715778269401923
31,93,0,0.0226121313242105
31,94,0,-0.246449060961246
31,95,0,0.158973769877049
31,96,0,-0.0159556294779203
31,97,0,0.0676441179053137
31,98,0,0.133927462572885
31,99,0,0.0617987633825578
31,100,0,-0.229002567831229
32,1,0,-0.110684263738787
32,2,0,-0.182712029590185
32,3,0,0.0968373827725726
32,4,0,0.166920019034396
32,5,0,-0.0420576636295262
32,6,0,0.0136306351243271
32,7,0,0.129418436805314
32,8,0,-0.071929624204428
32,9,0,0.00190217594536488
32,10,0,0.00897076176192982
32,11,0,0.0386004020494691
32,12,0,0.0434593621793766
32,13,0,-0.0260389815447945
32,14,0,0.114776713228606
