Var1,Var2,betas_dgp,beta_2x2
25,89,0,0.084216630917608
25,90,0,-0.01481813922294
25,91,0,0.0474859874579251
25,92,0,0.0141096152674987
25,93,0,0.12132579234171
25,94,0,-0.0308123535312129
25,95,0,-0.0884755531396932
25,96,0,0.0404019017618714
25,97,0,-0.15715821997026
25,98,0,0.0482326942380576
25,99,0,0.124780158054078
25,100,0,0.0963317487154699
26,1,0,0.0870635332345912
26,2,0.177511317452203,0.0251349352368606
26,3,0,0.115452593489321
26,4,0,-0.0257644547532607
26,5,0,-0.0786036946798228
26,6,0,0.148730605170176
26,7,0,-0.235823552253243
26,8,0,-0.0594876861704167
26,9,0,0.00784500450207352
26,10,-0.16777413827742,-0.158322959770362
26,11,0,-0.108436408535691
26,12,0,-0.0694749414271587
26,13,0,-0.0147459110944977
26,14,0,0.0541538998065429
26,15,0,0.0761687249930556
26,16,0.176314322598563,-0.139814186133776
26,17,0,-0.0684798615479009
26,18,0,-0.00834621623912471
26,19,0.185333526166189,-0.022725388674241
26,20,0,0.0206779435406136
26,21,-0.170621756013406,-0.12088661031025
26,22,0,0.00072684395566895
26,23,0,0.147356991168128
26,24,0,-0.153251436934993
26,25,0,0.0216674974218334
26,26,0,1
26,27,0,0.162712844066533
26,28,0.202474689906718,-0.342090130587908
26,29,0,0.202260010969605
26,30,0,-0.0891270879621965
26,31,0,0.103889645731883
26,32,0,-0.0618704136609724
26,33,0,0.329320700045169
26,34,0,-0.0271967409141236
26,35,0,-0.180079359269357
26,36,0,-0.273182803242812
26,37,0,0.0574186332530338
26,38,0,-0.0600809540094549
26,39,0.194792624519462,-0.266166261431613
26,40,0.200414477960405,-0.118627658358942
26,41,0,0.0990684664398358
26,42,0.189960279267544,0.0528271490572206
26,43,0,-0.0955691058522948
26,44,0,-0.259638315658547
26,45,-0.183058477294919,0.0451206153270706
26,46,0.191333168524172,0.00581102199238075
26,47,0.228675997272706,-0.24198919075764
26,48,0,0.118152308548084
26,49,0.195754981119711,0.0403316214894805
26,50,0,0.0389442746758726
26,51,0,-0.132182679873166
26,52,0,-0.382023511205821
26,53,0,0.0988684446406354
26,54,0,-0.229887283677043
26,55,0,0.0146052217929378
26,56,0,0.265673348568698
26,57,0,-0.170110227477835
26,58,0,-0.14498343011685
26,59,-0.200836720574965,-0.0534006034815847
26,60,-0.193685120041061,-0.118751396586756
26,61,0,-0.0444946672478474
26,62,0,-0.164305710658482
26,63,0,0.223675041702583
26,64,0,0.154513506728795
26,65,0,-0.000921388311177174
26,66,0,-0.0609266377377877
26,67,0,-0.0882924021824883
26,68,0,0.180410604083085
26,69,0,-0.144015436099777
26,70,0,0.0422060004069066
26,71,0,-0.110807083495704
26,72,0,0.141495721891371
26,73,0.205986872509863,0.0818004115531238
26,74,0.188898769179321,0.0122688369590443
26,75,0,0.00129005907752681
26,76,-0.176057589508678,-0.0557685104378319
26,77,0,-0.0619710381256681
26,78,0,-0.074852919782251
26,79,0,0.0912018244155155
26,80,0,0.00531434925551533
26,81,0.197411755779209,-0.114908908306319
26,82,0,0.057927975114651
26,83,0,0.186183575755147
26,84,0,0.100885919833781
26,85,0,0.130485831376113
26,86,0,-0.0113404616518854
26,87,0,0.0727564033634341
26,88,0,0.0814187465275366
26,89,0,-0.171165324614218
26,90,0,0.0713981979824363
26,91,0,-0.184535654049666
26,92,0,-0.058738158269454
26,93,0,0.024780794079432
26,94,0,0.0897757537366
26,95,0,-0.076920814708037
26,96,0,-0.101618849687436
26,97,0.194676709075876,0.109000138311046
26,98,0,0.177866078689844
26,99,0,0.01492321176028
26,100,0,-0.05642371130306
27,1,0,0.0797239017534707
27,2,0,-0.348841405589834
27,3,0,-0.0585419749385036
27,4,0,-0.118015799381471
27,5,-0.174545816043922,-0.0770216437128969
27,6,0,-0.0223552864332842
27,7,0,-0.0399283727645352
27,8,0,-0.171419956239992
27,9,-0.181297004170639,0.149358757032107
27,10,0,-0.0683940167330478
27,11,0,-0.109932494105364
27,12,0,0.127865159231263
27,13,0,0.152555076259398
27,14,0,0.10818903228764
27,15,0,0.150829580294604
27,16,0,0.0512805814427413
27,17,0,0.0538603185516803
27,18,0,-0.015102085552028
27,19,0,-0.0977311217009465
27,20,0,0.242324532060277
27,21,0,-0.0679598875065506
27,22,0,-0.237426260052703
27,23,0,-0.151812898048209
27,24,0,-0.0341053690468678
27,25,0,0.0739702962518839
27,26,0,0.146177755540637
27,27,0,1
27,28,0,-0.083032639033807
27,29,0,0.0176273989403442
27,30,-0.187431926970844,-0.00158309082511106
27,31,0,0.0740658806596256
27,32,0,-0.0582608252966104
27,33,0,0.0148012735557365
27,34,0,-0.164531347820849
27,35,0,0.07419692493998
27,36,0,0.0218098454126992
27,37,0,-0.0207822593794303
27,38,0,-0.1512955671794
27,39,0,-0.0805752841067444
27,40,0,-0.132141935055433
27,41,0,0.0355414387025396
27,42,0,-0.272994525605653
27,43,0,-0.0151890596572004
27,44,0,0.0223066937548614
27,45,0,0.141285484730174
27,46,0,-0.0314662298611525
27,47,0,-0.2717215241928
27,48,0,-0.0390939886548175
27,49,0,-0.0540635687869661
27,50,0,0.1575107688538
27,51,0,-0.11195212281847
27,52,0,-0.382043456572326
27,53,0,0.16279064675865
27,54,0.17933646331352,-0.124335389453946
27,55,0,0.0469716718675884
27,56,0,-0.0252281916246005
27,57,0,0.296181436510819
27,58,0,-0.18714008557811
27,59,0,0.10033563898444
27,60,0,0.039025853471502
27,61,-0.206137599521716,-0.0672129103101041
27,62,0,-0.127880964838258
27,63,0,-0.0708603067834562
27,64,0,0.156925198847388
27,65,0,-0.0353674108131017
27,66,0,0.144823228836818
27,67,0,0.0252156812694868
27,68,0,-0.0951304824327976
27,69,0,0.100351875707751
27,70,0,0.0522180077681813
27,71,0,0.0827567731540944
27,72,0,-0.135123822867293
27,73,0,0.113792837704625
27,74,0,-0.00498903273797533
27,75,0.196144175948218,-0.0274342059623906
27,76,0,-0.0047666388155349
27,77,0,-0.103097601992172
27,78,0,-0.219106880448743
27,79,0,0.235262468369142
27,80,0.199105271696474,-0.05955925328926
27,81,0,-0.0949375466246886
27,82,0,0.0908802023061743
27,83,0,-0.0649148113698474
27,84,0,0.094145411073919
27,85,0,-0.14298543515422
27,86,0,0.19611149317433
27,87,0,0.188432211441988
27,88,0,0.0574908799644124
27,89,0,0.0330895173223372
27,90,0,-0.146356346226038
27,91,0,-0.14025315519003
27,92,0,-0.100981596855958
27,93,0,-0.00496282786528233
27,94,0,-0.037219361844293
27,95,0,-0.00484864808366736
27,96,0.204435355997344,-0.00197043953454823
27,97,-0.197542541785785,0.12057917694145
27,98,0,-0.0894676803691481
27,99,0,-0.103999532133781
27,100,0,0.0346631664150787
28,1,0,-0.148424525650093
28,2,0,0.179817088808116
28,3,-0.157900380914566,-0.15151779944435
28,4,0,0.12852446663081
28,5,0,0.140725115005375
28,6,0,-0.109255180815636
28,7,0,0.0595573786363768
28,8,0,-0.075216190271772
28,9,0,-0.0520659405917153
28,10,0,-0.0242840641543095
28,11,0,-0.0308214466040273
28,12,0,0.118530172154823
28,13,0,0.0831858557249872
28,14,0,-0.00134891658864155
28,15,0.178213914992573,0.0693071070926048
28,16,0,-0.046615704134712
28,17,0,-0.0284365649700036
28,18,0,0.0566049989132068
28,19,0,0.0640628386522554
28,20,0.169636595625475,-0.192026100287362
28,21,0,0.0161023317726847
28,22,0,0.139976576233178
28,23,0,0.116244548209945
28,24,0,0.231018909959985
28,25,0,-0.123538512956829
28,26,0,-0.241022766675874
28,27,0,-0.0651188782634867
28,28,0,1
28,29,0,-0.0239657190078555
28,30,0,0.0802055919230616
28,31,0,-0.12699560173529
28,32,0,-0.0400523202787856
28,33,0,-0.0942851352420531
28,34,0,-0.269598973796445
28,35,0,0.108619561440136
28,36,0,0.0807199140149759
28,37,0,0.0693495712594734
28,38,0.187822422535923,-0.0664091287268384
28,39,0,-0.00908268945820711
28,40,0,0.0265787816301188
28,41,0,0.0138989262664904
28,42,0,-0.0159559482613807
28,43,0.199608313593295,-0.0295281844326542
28,44,0,0.184150495102284
28,45,0,-0.0496709496019447
28,46,0.185678063641458,0.0762094452215883
28,47,0,0.158366860032015
28,48,0,-0.155917828491767
28,49,0,0.184614796587835
28,50,0,-0.0516212240066737
28,51,0,0.0616055599517443
28,52,0,0.0792479605395826
28,53,0,-0.101434871909363
28,54,0,0.0610629327805276
28,55,0,0.0279292851830192
28,56,0,0.0428981971069271
28,57,0,-0.00204555769230074
28,58,0,0.103248313075487
28,59,0,-0.0715192358739733
28,60,-0.187960500120207,-0.027898338555085
28,61,0,0.0752960033150232
28,62,0,0.188523214572993
28,63,0,-0.204160193282809
28,64,0,-0.0419116479592546
28,65,0,0.036999121408104
28,66,0,0.00669088618015059
28,67,0,-0.302397842653522
28,68,0,-0.0803599379399479
28,69,0,0.0903777696767061
28,70,0,-0.0331187315840096
28,71,0.177807966675389,0.0928340167638102
28,72,0,0.0371532579977337
28,73,0,0.115570066276467
28,74,0,-0.0366790116455854
28,75,0,0.240394908918367
28,76,0,0.0827841431461174
28,77,0.192058704957994,-0.0311375087338851
28,78,0,-0.00730854949493173
28,79,0,-0.0926860668940209
28,80,0,0.179958346507889
28,81,0,0.0246839505664018
28,82,0,-0.0386740964404155
28,83,0,0.110708209446201
28,84,0,0.00353340596759847
28,85,0,0.0623893602432187
28,86,0,-0.0309203264514787
28,87,0,-0.0234638549728868
28,88,0.192554572583081,0.00181654546341244
28,89,-0.18290622784916,0.0177028066840048
28,90,0,-0.0420146420657197
28,91,0,0.0824663672221652
28,92,0.177588869006341,0.128208614189259
28,93,0,-0.0805029845282773
28,94,0,0.0378367208215266
28,95,0,0.0311973198311392
28,96,0,-0.0617388586805929
28,97,0,0.223876309459141
28,98,0,0.0244931602447627
28,99,0,-0.0609380991251286
28,100,0,-0.0884957555995582
29,1,0,-0.0922630493336081
29,2,0.162399825175923,0.143157198768652
29,3,0,-0.0679427538135448
29,4,0,-0.137351659495316
29,5,0,0.11518486962192
29,6,0,-0.00872459811289227
29,7,0,-0.120677087972802
29,8,0,0.0443301845373394
29,9,0,-0.0647059870815479
29,10,0,-0.12614792857418
29,11,0,0.0114058698250508
29,12,0,0.086000805257543
29,13,0,-0.111486871294978
29,14,0,0.054466873391953
29,15,0.166896094579218,0.0953755506180319
29,16,0,-0.0424172796813206
29,17,0,0.0495667333927368
29,18,0,-0.0608256305289033
29,19,0,0.0930782927491748
29,20,0,0.0298000637324161
29,21,0,-0.113867770916504
29,22,0,-0.0178252404174673
29,23,0,0.11543036671733
29,24,0,0.0148458925095522
29,25,0,0.0126231847444592
29,26,0,0.127781979088062
29,27,-0.171452836106656,0.0123961939951377
29,28,0,-0.0214898074509238
29,29,0,1
29,30,0,-0.0806646236067912
29,31,0,-0.008244906999515
29,32,0,0.0842285125227137
29,33,0,0.0422250368132302
29,34,0,-0.0399117959075586
29,35,0.162725220038884,0.0360870287971613
29,36,0,0.150908063539006
29,37,0,0.0534844597304083
29,38,0,0.0556592882211867
29,39,0,-0.0523467073192609
29,40,0,-0.068369916188175
29,41,0,0.00228159641636905
29,42,0,-0.0388294288974372
29,43,0,-0.0591419945664447
29,44,0,-0.216032433275781
29,45,0,-0.0542118497026257
29,46,0,0.0330292525411858
29,47,0,-0.0799635200671997
29,48,0,0.0274014446120758
29,49,0,-0.0559336402163157
29,50,0,-0.0195593029898084
29,51,0,-0.100768497122116
29,52,0,0.128803706099678
29,53,0,-0.14690095977339
29,54,0,0.183611600039105
29,55,0,-0.0906988214907362
29,56,0,0.0563451821680855
29,57,0,0.0522695991619619
29,58,0,-0.0922525773279635
29,59,0,-0.106281164165851
29,60,0,0.0603861331199567
29,61,0,-0.0284299732846569
29,62,0,0.115355149235575
29,63,0,0.131778975207258
29,64,0,-0.083662025260274
29,65,0,-0.0928073466298106
29,66,0,-0.0664206511367742
29,67,0,-0.0290818586631701
29,68,0,0.213403644542147
29,69,0,-0.0280331625602772
29,70,0,-0.0396870905953751
29,71,0,-0.0309222839257586
29,72,0,0.118766742916195
29,73,0.16859973015014,-0.0620091827236464
29,74,0,-0.0873983173433044
29,75,0,-0.145373635118907
29,76,0,-0.131035376818085
29,77,0,0.179784785984453
29,78,0,0.0423005220718317
29,79,0,-0.261189274235625
29,80,0,0.142898803033474
29,81,0,-0.22454738794756
29,82,0,0.0624187969355417
29,83,0,-0.0728659171542194
29,84,0,-0.0175473202277758
29,85,0,-0.0338343133840453
29,86,0,-0.0905956312510954
29,87,0,0.0734308024488663
29,88,0,0.0523281604410532
29,89,0,0.110902046284409
29,90,0,0.0811831246816156
29,91,0,0.0631005995027468
29,92,0,0.117123360192067
29,93,0,-0.00767314783987682
29,94,0,0.0224807159952474
29,95,0,0.057789650872983
29,96,0,0.0784518479323337
29,97,0,-0.00320056989278415
29,98,0,0.0694861728199992
29,99,0,-0.0544795562712848
29,100,0,0.0243202836558418
30,1,0,0.0121322914405474
30,2,-0.170191479074065,-0.0403944170605177
30,3,0,0.0471483207596318
30,4,0,-0.00341603917350184
30,5,-0.158803059441594,-0.084981001350915
30,6,0,-0.050967921121741
30,7,0,0.00204822794744799
30,8,0,-0.0704132462418949
30,9,0,0.00269690270981418
30,10,0,0.22958257679507
30,11,0,0.236232455325378
30,12,0.153977300874716,0.172062021724753
30,13,0,-0.0146170422015652
30,14,0,-0.103155317274569
30,15,0,-0.104540849957521
30,16,0,-0.00621524966657603
30,17,0,0.0559214794482677
30,18,0,0.222771821255662
30,19,0,0.0404460694695399
30,20,0,0.0790865941559474
30,21,0,0.159738546157189
30,22,0,0.0302778354054483
30,23,0,-0.184029428815086
30,24,0,0.00690679141180733
30,25,0,0.0450921214893531
30,26,0,-0.0639507197108474
30,27,0,-0.00126439304472375
30,28,0,0.0816813383582756
30,29,0,-0.0916134519107105
30,30,0,1
30,31,0,0.0605468321791978
30,32,0,0.0782044955166459
30,33,0,-0.0646906169352739
30,34,0,-0.0773533025630706
30,35,0,-0.0433904698806273
30,36,0,-0.00582987150417591
30,37,0,0.148652129391825
30,38,0,-0.166815590993845
30,39,0,0.079445487655678
30,40,0,0.192740650666855
30,41,0,-0.0576170865443916
30,42,0,-0.0618082729836106
30,43,0,-0.0110514391067469
30,44,-0.170808861044746,-0.035881787049803
30,45,0,0.0692396463534343
30,46,0,-0.0153460340283117
30,47,0,0.00480301458648551
30,48,0,0.105561882715103
30,49,0,0.0609236537248757
30,50,0,-0.0268055731613843
30,51,-0.180203084802507,-0.083184225885441
30,52,0,-0.0609946895130944
30,53,0,0.0414321152675366
30,54,0,0.00340966138571236
30,55,0,-0.043152306696929
30,56,0,-0.131459980213674
30,57,0,0.0705510811665915
30,58,0,0.0833440929480043
30,59,0.177803228386419,-0.0512847709548382
30,60,0,0.284365515170785
30,61,0,-0.122146073304789
30,62,0,0.066409049340753
30,63,0,-0.0972823617388306
30,64,0,-0.102225369913798
30,65,-0.181554052398265,-0.0748389034145722
30,66,0,-0.0858756514117053
30,67,0,-0.117597592003477
30,68,0,-0.24748571311677
30,69,0,-0.0109700539807752
30,70,0,0.0949516461944688
30,71,0,0.108895121245744
30,72,0,0.00685477391083212
30,73,0,0.043568669668911
30,74,0,-0.0848864555395263
30,75,0,0.0126827468759192
30,76,0,-0.102640800520406
30,77,0,0.0272338361822974
30,78,0,0.034576551516141
30,79,0,0.058354407126645
30,80,0,-0.110561692284242
30,81,0,0.245209981914241
30,82,0,-0.198691524347162
30,83,0,-0.0123498926781859
30,84,0,-0.0352598631327335
30,85,0,0.166698304194387
30,86,0,-0.05335741394746
30,87,0,-0.0448992584513303
30,88,0,-0.0724970692018464
30,89,0,-0.016132285132339
30,90,0,-0.0759110002055694
30,91,0,0.0260787642607469
30,92,0,0.0296756700480313
30,93,0,-0.0911291001339752
30,94,-0.166185763141402,0.0601143341613557
30,95,0,-0.170920365040898
30,96,0,-0.240672926551293
30,97,0,0.023293692712164
30,98,0,0.0921534611623862
30,99,0,-0.0676146905508538
30,100,0,-0.0309027924014714
31,1,0,0.00495241390398396
31,2,0,-0.223953695018306
31,3,0,0.188727755458877
31,4,0,-0.136566413428354
31,5,0,-0.0471194961525257
31,6,0,-0.0336986887711216
31,7,0,-0.104367765226678
31,8,0,0.184122577589751
31,9,0,0.0976599835067969
31,10,0.159747142330345,0.101215011098298
31,11,0,-0.0151917043749941
31,12,0,-0.032032846189789
31,13,0,-0.0157858415856066
31,14,0,0.0730328586987257
31,15,0,0.108026014787372
31,16,0,-0.203052330258894
31,17,-0.165906328700777,0.113149881176037
31,18,0,0.0494499886285341
31,19,0,-0.0455931223062448
31,20,0,0.113013336975578
31,21,0,0.126273623716779
31,22,0,0.0715131556253354
31,23,0,-0.206874781791615
31,24,0,0.0555081355187437
31,25,0,-0.105475120560411
31,26,-0.169328827496728,0.0956123364296248
31,27,0,0.0758752969211157
31,28,0,-0.165887179578069
31,29,0,-0.0120106868292662
31,30,0,0.0776599974603178
31,31,0,1
31,32,0,-0.0970467117746624
31,33,0,-0.0235763968703319
31,34,0,0.0152009583569061
31,35,0.182816205177805,0.0201739715974317
31,36,0,-0.193612730867669
31,37,0,-0.209705991374526
31,38,0,-0.0170264687792965
31,39,0,0.0275342821034885
31,40,0,-0.0972900586796746
31,41,0,-0.146964032354602
31,42,0,0.0100749066233076
31,43,0,-0.094566402088195
31,44,0,-0.0993558547524049
31,45,0,0.177961991594516
31,46,0,-0.120284386827664
31,47,-0.210279887251635,-0.0275504366675321
31,48,0,0.081801484008454
31,49,0,-0.00206939935637483
31,50,-0.197611246745151,0.242193998869141
31,51,0,-0.187761658506105
31,52,0,-0.00955358931267033
31,53,0,-0.0725781085587944
31,54,0,-0.147452363501555
31,55,0,0.065595379280497
31,56,0,-0.17248671691445
31,57,0,-0.026960640744459
31,58,0,0.142449543014997
31,59,0.184680173967398,-0.0637006452640309
31,60,0,0.0232679210631816
31,61,0,0.179011613561409
31,62,0,-0.00493337929576685
31,63,0,0.239141776186398
31,64,0,-0.0829742639188099
31,65,0,-0.117177189246277
31,66,0,-0.0533059883290369
31,67,0,-0.061319309757563
31,68,0,-0.00490168021902546
31,69,0,-0.0356785053365827
31,70,0,-0.127329379885114
31,71,0,0.132974869475475
31,72,0,-0.156337495016371
31,73,0,-0.0557969797971657
31,74,0,-0.00262183998867013
31,75,0,-0.189646789457371
31,76,0,0.0222706367809758
31,77,0,0.16826907585911
31,78,0,-0.0748652132291299
31,79,0,0.109428495639039
31,80,0,0.0591212743600315
31,81,0,0.103591889723554
31,82,0,0.0978536947822015
31,83,0,-0.0494910221337484
31,84,0.18066429421013,0.14487324601306
31,85,0,-0.00655711851500189
31,86,0,-0.00524803109182585
31,87,0,0.0200124358717999
31,88,0,0.167812443358725
31,89,0,-0.169071242731707
31,90,0,-0.0537145424466362
31,91,0,-0.151212025176545
31,92,0,0.0473643158603677
31,93,0,-0.0969883561323656
31,94,0,0.0128519580790058
31,95,0,0.160274585849961
31,96,0,0.0595154255786558
31,97,0,-0.157883856572425
31,98,0,-0.159256376299587
31,99,0,-0.0887133774637218
31,100,0,0.145736054630443
32,1,0,0.029524172456937
32,2,0,0.0498913972793981
32,3,0,0.174531640580542
32,4,0,-0.0198905864820044
32,5,0.162898200883696,0.0179403072911013
32,6,0,-0.029377471910022
32,7,0,-0.0743900998752236
32,8,0,0.117907950475819
32,9,0,-0.133280123480924
32,10,0,-0.0976977180369922
32,11,0,0.00804152783943625
32,12,0,-0.166269556583718
32,13,0,-0.110048394643533
32,14,0,0.0198867172873012
32,15,0,-0.18056938491479
32,16,0,0.046939125080671
32,17,0,-0.0188035345889585
32,18,0,-0.243312438369592
32,19,0.182273350507013,0.00432071466869238
32,20,0,0.0646355492870708
32,21,0,-0.17343576698183
32,22,0,-0.0606298787097854
32,23,0,-0.0534538437174536
32,24,0,0.0606264380994166
32,25,-0.173296120889036,0.151494564620971
32,26,0,-0.0415221440463308
32,27,0,-0.0435225096553772
32,28,0,-0.0381510863398042
32,29,0,0.0894738856972619
32,30,-0.167688690565865,0.0731463652918503
32,31,0,-0.0707678351267981
32,32,0,1
32,33,0.167824853467358,0.152475566258067
32,34,0,0.136552216897116
32,35,0,-0.0254428700433951
32,36,0,0.182929900061184
32,37,0,-0.000969931495245384
32,38,0,0.0613123282464403
32,39,0,-0.0311941406863277
32,40,0,0.0897540672490129
32,41,0,-0.00838921820588179
32,42,0,0.0854551863192104
32,43,-0.185505568705388,-0.127916476225511
32,44,0.174005323971762,-0.0204517607682042
32,45,0,-0.0233867559320475
32,46,0,0.180987873846036
32,47,0,-0.0248046429765334
32,48,0.192565383052963,-0.0537238564645998
32,49,0,0.0128412441446736
32,50,0,-0.113072749864879
32,51,0,-0.104866174375795
32,52,0,0.0992989915730087
32,53,0,0.0212549872667051
32,54,0,0.0960163551991023
32,55,0,-0.0590314530392252
32,56,0,-0.0660778303061586
32,57,-0.168967988075036,-0.00535947330386733
32,58,0,-0.0881104639660873
32,59,0,0.0473081082539722
32,60,0,-0.135771920532481
32,61,0,-0.087439000705641
32,62,0,0.0219445612716546
32,63,0,-0.0296737215553859
32,64,0,0.00506396591630556
32,65,0,-0.0649163373520917
32,66,0,-0.0891546786478543
32,67,0,0.173622231421147
32,68,0,0.153920329402683
32,69,0,-0.0930924299094001
32,70,0,0.120601928608972
32,71,0,-0.0979450815791848
32,72,0,0.0983441938426949
32,73,0,-0.0606579098746033
32,74,0,0.0831420376561813
32,75,0,-0.0837407308293025
32,76,0,0.0395712234918816
32,77,0,-0.12679607152387
32,78,0,-0.219045370847501
32,79,0,-0.0366643040873161
32,80,0,0.0203024584126431
32,81,0,-0.00967982029981804
32,82,0.17859812153357,-0.0759746017018463
32,83,0,-0.171736608807519
32,84,-0.177191887995622,0.0738568972969171
32,85,0,-0.0716222989485802
32,86,-0.183089617008421,0.0137321766806967
32,87,0.178654271916552,-0.0695770107400047
32,88,0,0.0108474872218648
32,89,0,0.0432276519633099
32,90,0,0.075492369121107
32,91,0,0.0926473605946692
32,92,0,0.0386012430252543
32,93,0,-0.0675531860620985
32,94,0,-0.0376240193513079
32,95,0,0.0416272248593068
32,96,0,-0.0412360044204751
32,97,0,-0.192738133456361
32,98,0,-0.115382291469845
32,99,0,-0.106031205088836
32,100,0,-0.213142508850768
33,1,0,0.137103235065838
33,2,0,0.232000769532196
33,3,0,0.161069478647156
33,4,0,-0.0287787302227601
33,5,0,-0.0107015241696689
33,6,0,0.206157447650842
33,7,0,-0.0756746047611647
33,8,0,-0.0208142494747042
33,9,0,0.0187134677473133
33,10,0,-0.0828281425630991
33,11,0,0.123555400027505
33,12,0,0.173215908849368
33,13,0,-0.2505483627417
33,14,-0.193378800478993,0.064666739967387
33,15,-0.179653232754319,0.0249865346588909
33,16,0,0.0183140925229782
33,17,0.171594452912053,-0.126556449176163
33,18,0,-0.0746396101307593
33,19,0,0.00907532637294812
33,20,0,-0.0652582385109506
33,21,0,-0.0723450425735498
33,22,0,-0.0274610183746369
33,23,0,0.0645214202029641
33,24,0,-0.0902911589288377
33,25,-0.173527386484262,-0.17895665879909
33,26,0,0.223749248403332
33,27,0,0.0111939197064619
33,28,0,-0.090921849422513
33,29,0,0.04541015751523
33,30,0,-0.0612559287265689
33,31,0,-0.0174051721493938
33,32,0,0.154364012527511
33,33,0,1
33,34,0,0.00204616146473288
33,35,0,-0.0183310237331311
33,36,0,-0.0930501516168933
33,37,0,0.0271552121644326
33,38,0,0.0358920567393419
33,39,0,0.0554372804838631
33,40,0,0.0825653061695558
33,41,0,-0.0499110925722604
33,42,0,-0.020460323400933
33,43,0,0.00800506396852352
33,44,0,-0.068643764334896
33,45,0,-0.0156434509676524
33,46,0,-0.0439670893865103
33,47,0,-0.0673362943727005
33,48,0,-0.0176481507191896
33,49,0,-0.0814315113897783
33,50,-0.191664514248855,-0.0601255180011132
33,51,0.18154024138535,-0.0818161132002073
33,52,0,-0.0272854792759121
33,53,0,-0.0471824382937156
33,54,0,0.0392342566980055
33,55,0,0.0222200610488392
33,56,0.162644184636641,0.324770357930412
33,57,0,0.10782703905133
33,58,0,-0.135329479133805
33,59,-0.179122577372859,-0.00711253945231287
33,60,0,-0.0196761446894139
33,61,0,-0.153914020023237
33,62,0,-0.0561921362972944
33,63,0,0.138221066775758
33,64,0,0.0643618756187528
33,65,0,0.141794692035787
33,66,0,-0.0815559782198429
33,67,0,0.0915130201639181
33,68,0,0.0664571581960856
33,69,0,-0.160432644514616
33,70,0,-0.110037328563461
33,71,0,-0.198851855399814
33,72,0,0.134829157361075
33,73,0,0.0751631665056982
33,74,0,-0.137550065562934
33,75,0,0.238495892432411
33,76,0,-0.0627920969758862
33,77,0,0.0169656639942644
33,78,0,0.0508736513493872
33,79,0,-0.00207357057353985
33,80,0,0.047638306743975
33,81,0,-0.0870691972991479
33,82,0,-0.0542910752995165
33,83,0.169558494983106,-0.0776843869948048
33,84,0,0.0897773401249969
33,85,0,-0.0752562986031771
33,86,0,0.0446494351495994
33,87,0,0.0164528394231663
33,88,0,0.0560018129615606
33,89,0.168099091689982,0.00287863966905639
33,90,-0.182817284242795,0.153275010620651
33,91,0,-0.298630589247612
33,92,0,-0.052530243612703
33,93,0,0.000176829411058745
33,94,0,-0.00357951108548238
33,95,0,-0.00399957424899164
33,96,0,-0.0732977310978031
33,97,0,-0.122402687321049
33,98,0,0.04468150582169
33,99,0,-0.0944802924416866
33,100,0,-0.0111190883042916
34,1,0.19597739828332,-0.175251884794186
34,2,0,-0.0484398664839512
34,3,0,0.065616144521041
34,4,0,0.00487483752409125
34,5,0.173178330143682,-0.236953001967396
34,6,0,0.0718601240613864
34,7,0,0.0755078442703828
34,8,0,0.100473235634591
34,9,0,0.0144603560966914
34,10,0,0.054923415916427
34,11,-0.187311979185712,-0.13108615749528
34,12,0,-0.3050753955241
34,13,0,-0.068027405859538
34,14,0,0.0659223362608659
34,15,0,-0.153568535509645
34,16,0,0.097788145686619
34,17,-0.18218026097569,0.154431771330075
34,18,0,0.0154476706957743
34,19,0,0.0146679796450124
34,20,0,0.0594765185364887
34,21,0,0.0145622338443319
34,22,0,-0.0273024437380285
34,23,0,-0.00927766026722587
34,24,0,-0.256195953713399
34,25,0,0.162833449306048
34,26,0,-0.0257289386346651
34,27,0,-0.173258364068627
34,28,0,-0.361997623428807
34,29,0,-0.0597649683010824
34,30,0,-0.101987782283546
34,31,0,0.0156255139419619
34,32,0,0.192489485310879
34,33,0,0.00284906497164912
34,34,0,1
34,35,0,-0.0451039349619033
34,36,0,-0.0826100898122183
34,37,0.169039726809621,-0.0684592792435805
34,38,0,0.105480541501871
34,39,0,0.126454466719576
34,40,0,-0.147599956172413
34,41,0.189364976750974,-0.146944538531114
34,42,0,0.170032669155418
34,43,0,0.0744838231059983
34,44,0,0.0107528591292748
34,45,0,-0.117729020422217
34,46,0,0.0983016015059104
34,47,-0.218333115170223,0.0736574353529709
34,48,0,-0.154578000152382
34,49,0,-0.189940214397215
34,50,0,0.0591269987185106
34,51,0,0.116348187952618
34,52,0,0.0731119704782428
34,53,0,-0.142847880933515
34,54,0,-0.0825429159313139
34,55,0,-0.0414977585033338
34,56,0,0.0323232167590271
34,57,0.178877123276187,-0.322868563968401
34,58,0,-0.00983519596727783
34,59,0,0.213706167955376
34,60,0,-0.13503846348597
34,61,0,-0.0830534040683355
34,62,0,0.0438860200653176
34,63,0,0.0621954933025172
34,64,0.164303559873183,-0.0450500107159837
34,65,0,0.113324469350892
34,66,0,-0.104214450585685
34,67,0,0.326491590280737
34,68,0,0.179968842456215
34,69,-0.180713115854542,-0.040248272643601
34,70,0,-0.0989515124334483
34,71,0,0.183860128179254
34,72,0,-0.0389913697832271
34,73,0,-0.283094770349128
34,74,0,-0.000857873995998139
34,75,0.184555845527245,-0.136529503247906
