V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.106,-1.752,0.305,-2.139,-2.57,-3.369,-1.727,-1.115,0.49,-0.029,-0.238,-0.146,-0.121,-1.219,0.594,-0.003,0.461,-1.474,0.995,-1.279,1.03,-0.973,-1.859,1.181,-0.498,1.601,0.646,1.107,3.092,1.996,-0.207,-0.624,-0.068,-1.907,-0.725,0.577,-1.217,0.954,0.153,-1.133,-0.602,-0.422,1.723,-2.679,0.625,2.791,-0.619,0.179,0.484,-0.771,-0.307,-1.485,0.264,-0.192,1.074,-0.774,-2.251,0.876,-0.442,0.333,-0.541,1.407,-0.395,0.89,-0.896,0.427,0.954,-0.848,1.471,-0.725,0.442,-1.636,0.545,-2.596,0.494,2.8,-0.552,0.004,-0.077,1.514,-0.525,2.021,1.404,-0.973,-2.256,-1.002,0.54,0.485,-1.386,-0.381,-0.982,-0.766,-0.629,-0.426,-0.398,-1.983,0.839,-0.531,-0.344,-0.96
-1.31,-1.585,1.21,0.208,1.422,2.083,1.762,1.691,0.961,-2.319,1.517,-0.637,-0.494,-1.583,-1.443,-0.445,-1.1,-1.069,-0.674,-0.544,-0.642,0.133,-1.889,-0.898,0.298,1.158,-1.812,0.275,1.579,-1.021,0.241,0.628,-0.48,-1.066,-0.574,-1.091,-0.96,1.165,-0.233,-0.911,0.95,0.601,-1.223,-1.057,2.234,0.258,-0.244,0.306,-0.79,-3.087,-0.518,2.018,0.028,-1.358,-1.274,-0.334,1.291,-1.576,-0.557,0.392,-0.718,1.451,1.563,-0.369,1.108,-1.398,3.193,0.743,-2.622,0.063,3.176,0.616,-1.412,-1.367,0.052,1.704,-0.786,-0.301,1.132,-1.202,1.932,1.061,-1.333,-1.652,-1.516,1.108,1.13,-0.387,-1.692,-0.042,-0.334,-1.692,-0.895,-0.224,-1.039,-0.303,1.552,0.733,-0.103,-0.007
-1.7,0.187,1.6,1.259,-2.543,-2.43,0.823,-2.008,0.301,-0.262,0.291,-0.575,0.588,1.182,0.156,1.245,-2.22,1.037,-2.622,-0.885,-0.161,-3.63,-1.321,-1.59,-0.996,-1.076,1.551,0.075,-0.666,0.596,-1.021,-0.328,0.328,-0.133,-0.576,-0.188,-0.487,-0.821,0.648,1.635,1.765,1.379,-0.129,0.008,0.768,-0.913,1.754,-2.381,1.755,0.322,2.269,-0.157,0.133,0.697,2.588,-0.435,1.143,-1.071,0.525,-0.684,-0.828,0.763,3.252,-0.89,-0.343,2.289,-0.091,0.684,1.571,-1.927,-0.621,-0.14,-2.483,-0.851,-0.411,-0.7,-0.529,0.719,-0.287,2.406,-1.944,1.648,-1.774,-0.676,0.164,-0.913,-0.526,1.521,0.271,-2.089,-0.603,-0.191,-0.678,2.2,1.168,2.507,1.256,-0.684,2.174,-3.176
0.623,0.145,-0.48,0.07,-3.068,2.338,-1.829,0.09,-0.65,0.411,1.084,1.197,0.042,0.912,-1.381,1.7,0.373,0.627,1.469,-0.992,-0.921,-0.589,1.008,-1.564,1.008,1.36,-1.337,0.864,-0.201,1.722,-0.794,-1.458,1.733,-3.274,-1.083,-0.592,0.04,0.852,-0.653,-0.618,-0.39,-1.693,0.972,-1.089,-1.045,1.671,1.395,-0.687,-1.735,0.715,1.038,-1.573,0.946,-1.105,-2.179,2.249,-0.956,-1.142,-1.32,-1.088,1.155,1.78,0.038,-0.245,-0.637,0.359,-0.031,-1.011,-3.737,2.152,0.842,0.716,-0.105,0.057,-0.213,0.182,-0.48,1.015,0.316,-0.381,-2.195,-0.774,-1.53,-1.976,0.318,2.076,0.189,1.417,-0.091,-0.078,0.052,2.228,1.556,0.25,3.051,-0.596,1.155,1.316,1.797,-0.05
0.364,-0.45,0.913,-0.617,0.905,-0.139,-0.662,0.802,0.096,0.032,-0.638,0.119,-0.971,1.086,2.448,0.168,-1.378,0.961,0.263,-2.217,-0.903,-0.182,0.517,-1.188,-1.349,-0.898,-2.262,0.361,-0.129,-0.589,-2.38,0.197,-0.064,0.39,-2.136,0.563,-1.53,1.663,-0.074,1.939,-0.433,-0.134,-1.938,2.723,1.212,-0.922,0.768,2.163,1.997,-1.457,-0.459,0.228,-1.147,0.479,-0.852,-0.322,-0.464,0.702,2.028,0.101,2.85,0.794,1.42,-1.201,-0.6,0.777,-0.972,1.204,0.262,-0.893,1.555,-0.483,1.146,-2.936,-0.403,1.323,0.275,2.13,1.259,0.682,2.072,-1.966,2.768,-0.108,-0.789,-0.132,-1.443,-1.024,-0.242,-0.518,-0.906,-0.15,0.959,2.241,0.745,-1.373,0.384,-0.557,-1.665,-0.321
-0.572,0.516,0.474,0.024,0.011,-0.655,0.696,1.045,-0.271,-0.231,-0.458,-0.836,0.598,0.895,-1.688,0.289,-2.447,1.021,-0.147,-2.168,-0.424,0.58,-0.095,-0.209,-0.487,1.599,1.577,-1.666,0.494,0.163,0.726,0.009,1.366,-0.424,0.201,1.232,1.255,-1.628,-0.421,-0.035,1.12,0.853,0.246,1.795,1.621,-0.239,1.737,-1.547,-2.425,-0.782,0.63,-1.437,2.14,-1.378,-1.61,-1.328,-1.235,-0.617,1.305,-0.15,1.488,-1.421,0.587,0.457,0.686,0.076,2.527,-1.186,2.941,-0.202,-0.672,1.397,-0.735,1.151,0.596,-0.186,0.736,-1.018,-1.172,1.593,-1.414,-1.257,-1.474,-0.149,-0.41,0.825,-0.718,1.917,1.608,0.349,-0.08,0.639,-0.228,2.161,0.145,0.434,-1.182,-0.759,1.085,1.39
1.458,-1.588,-1.991,-1.417,0.311,0.422,1.312,1.173,-1.69,-0.793,0.03,0.636,-1.914,1.435,1.51,0.984,1.276,2.138,-2.183,0.791,-1.924,-0.703,2.757,-1.207,-1.411,1.707,-2.996,-2.893,-2.182,0.435,0.345,0.29,1.437,-1.017,-1.873,-0.243,0.212,0.539,-0.764,-0.656,-0.405,1.628,0.874,0.024,-2.446,-1.288,0.769,-0.335,0.316,-0.086,0.198,1.917,-2.629,1.468,0.861,1.467,0.529,-0.766,0.678,0.059,0.102,-0.498,-1.338,0.414,1.35,-1.124,-0.988,1.126,-0.915,-0.949,-0.773,-1.592,1.393,-2.408,2.325,-1.424,0.12,1.543,1.915,-1.297,-0.942,0.162,-1.197,0.953,-2.092,-2.162,1.225,0.196,-2.311,-0.191,-0.607,-0.616,0.336,-0.959,-1.289,0.062,-1.051,1.284,0.684,0.35
-0.117,0.777,-0.048,-0.731,-0.814,0.1,0.676,-0.156,-1.343,2.858,1.528,0.825,1.512,0.068,-1.284,1.885,-1.005,0.956,-0.856,0.779,1.168,-2.008,0.554,0.149,-0.562,0.904,1.133,-0.176,0.453,1.647,1.222,0.653,1.722,-0.604,0.177,0.246,0.076,2.363,2.597,1.329,-0.249,3.617,-1.506,-2.34,-0.227,-0.303,-0.816,-2.287,0.424,-0.493,0.08,-0.866,-0.084,0.322,0.836,1.222,0.66,1.485,-1.276,-3.107,-0.628,-1.068,-0.013,-3.395,-0.968,1.2,0.964,-4.374,-0.879,0.807,-0.644,1.845,-0.453,0.103,-1.255,2.57,-0.178,-0.018,-1.697,-1.459,-3.683,1.854,2.301,2.042,1.808,0.855,-0.546,3.43,1.26,-0.283,1.085,-1.597,1.31,1.382,-0.744,1.431,1.089,1.616,-0.882,-1.344
-0.246,-1.169,0.575,1.145,-2.284,-1.379,1.723,0.865,-1.535,0.108,1.683,-0.416,-0.414,-1.504,-2.187,0.029,0.008,2.984,0.657,-0.741,-0.057,0.29,-0.71,-0.612,-0.772,0.488,-1.549,-1.086,0.802,0.228,-0.634,-0.651,-1.339,1.678,-1.396,-0.075,-0.827,-0.075,-0.075,0.356,-0.272,0.223,1.187,1.587,1.111,-1.18,0.138,-0.737,0.626,-0.037,-0.829,1.026,2.136,0.458,0.174,1.014,1.401,-0.432,0.222,-2.082,-0.135,-1.499,1.906,0.922,1.875,0.164,2.428,1.632,0.112,-1.168,0.888,-1.239,0.379,-0.018,-0.221,-0.982,0.441,-0.101,0.301,0.881,0.981,2.426,-0.338,0.577,-2.503,0.207,1.269,-0.082,0.619,-0.64,1.06,0.772,2.244,0.513,-0.627,-0.087,0.559,-1.529,0.264,-1.015
0.197,1.545,0.187,-0.072,1.443,-1.066,0.627,-0.036,0.078,-1.182,0.868,-1.249,-1.04,-0.46,-0.983,-2.112,-1.516,0.86,-0.859,1.099,2.076,-0.733,-0.081,-1.102,-0.102,-0.241,0.164,1.276,1.121,-1.74,2.123,-2.993,-1.593,1.424,-1.086,3.37,-0.508,-0.093,0.309,0.595,-0.035,-1.513,-0.27,-0.751,1.651,-2.522,-0.394,-1.339,1.568,-0.262,-0.945,1.172,-0.103,0.95,1.912,1.417,-0.471,1.814,-0.969,2.193,-0.026,1.152,-1.455,-0.755,2.766,-0.562,-1.435,-1.294,-1.084,-1.448,0.015,0.528,2.211,0.266,-0.347,0.58,0.911,1.606,0.459,-2.135,1.901,-0.702,-0.348,-0.185,1.294,0.578,0.468,-1.719,0.118,1.75,1.475,-0.312,-2.687,-2.253,-0.349,0.749,-2.595,-0.573,2.196,-0.077
0.319,-1.604,0.872,2.57,-0.868,-1.039,1.036,0.199,1.007,-2.446,0.042,1.734,-1.414,-0.667,1.713,-2.072,0.211,0.226,-3.294,1.282,0.906,-0.271,-0.4,-3.877,1.493,1.134,0.584,0.766,-0.886,0.787,0.502,2.791,2.226,1.411,-0.624,2.258,0.515,-1.974,-0.488,-0.05,-0.636,0.424,-4.616,-0.926,0.288,0.557,2.921,1.39,0.874,-1.148,0.206,1.439,-2.805,-2.911,0.322,-0.785,0.84,2.157,0.058,-0.031,0.608,-0.186,-0.813,-0.173,-0.945,0.042,-1.021,0.793,0.786,-0.875,-1.821,-2.788,0.05,0.789,-1.463,0.743,-0.763,-0.35,2.851,-1.189,-0.741,0.476,1.831,-0.506,-2.234,0.454,-3.389,-0.786,1.145,-1.943,-0.891,-0.26,-1.825,0.643,-1.379,1.43,-0.352,1.778,1.713,-2.921
0.02,-1.033,0.169,0.716,-1.607,0.759,-0.964,-1.536,0.8,2.528,0.384,-0.701,0.283,-1.378,-0.512,-0.622,0.523,-0.872,2.244,-1.847,-2.257,1.232,0.024,1.38,0.253,0.77,1.949,-0.726,1.143,1.037,0.851,-0.082,2.288,1.858,0.183,-1.007,1.652,-0.179,0.601,-1.714,1.519,1.856,-0.958,1.885,-1.234,-1.858,1.322,-1.484,0.641,-1.293,0.016,-0.139,0.424,-0.93,0.876,0.146,0.206,-1.156,2.181,-1.385,0.094,-0.945,-0.148,0.366,-2.347,1.433,1.231,-0.082,0.466,-1.669,0.832,2.208,0.512,2.611,-2.285,1.959,-1.979,-0.76,-0.458,0.706,-1.288,1.015,0.35,1.151,-0.933,0.095,1.858,0.691,-2.172,1.42,2.31,0.85,-0.565,0.821,1.198,-1.396,-0.861,2.107,1.475,0.827
-0.569,1.88,0.716,0.065,1.232,0.758,0.649,0.206,-1.75,2.774,0.398,0.95,-1.307,-0.635,1.219,2.415,-0.845,-0.472,0.616,-0.404,0.982,-1.256,-1.125,-2.015,0.835,0.093,-0.956,-0.715,-0.206,-0.409,1.708,2.619,-2.106,-1.032,0.975,0.039,-0.64,1.274,-0.006,2.086,-0.985,0.013,1.911,1.173,-0.991,-0.309,-0.056,-0.048,-1.08,-0.549,-1.085,-0.298,-0.615,0.706,-0.253,1.414,-0.094,-0.735,-0.634,2.35,-0.081,-0.045,-1.539,-0.039,-2.645,1.647,0.084,0.606,0.239,3.634,1.296,-0.312,-1.159,-0.469,0.446,0.583,-2.07,1.666,0.575,-0.779,-1.201,-1.103,0.786,-0.164,-0.755,0.895,-0.996,0.407,-0.957,0.655,-0.938,-0.605,-1.078,0.008,-0.943,1.567,-0.954,0.261,0.654,0.094
-0.634,0.474,-1.346,-0.54,0.237,1.563,2.353,0.273,-0.623,-0.193,-0.157,1.431,-1.249,0.421,0.885,-1.355,-0.624,1.765,1.448,-0.521,-3.296,1.347,-1.343,0.914,0.657,-0.944,-0.515,1.609,0.635,1.376,-0.815,0.944,-1.884,1.423,1.059,1.127,-0.661,0.957,0.125,1.419,-0.504,1.717,1.005,4.239,0.716,0.405,1.335,-2.209,-1.164,-1.895,1.047,-0.235,2.492,0.151,0.951,-0.881,0.973,-0.295,0.227,0.395,0.059,-2.731,0.553,-0.493,2.591,0.514,0.192,1.888,1.43,1.204,1.075,-0.683,2.815,-1.36,0.598,-2.281,-1.921,-1.594,0.521,-1.372,1.207,0.027,-1.348,-1.916,0.923,-0.518,-1.3,-1.859,-0.303,0.515,-0.907,0.752,2.237,-0.551,-3.203,-1.049,0.184,-1.474,-1.895,-1.021
-1.505,-1.187,-1.312,-0.391,0.413,0.614,-0.751,0.35,-2.105,-0.356,0.717,-1.151,-0.379,0.73,-2.187,-0.725,0.475,0.165,1.202,-0.868,-0.671,-2.79,-2.123,0.819,-2.581,4.022,-0.741,0.146,0.247,0.069,0.554,2.183,0.118,-0.8,-0.604,-1.513,2.255,-0.557,0.068,-0.267,1.686,0.048,-0.796,0.932,-0.877,0.909,-0.951,-2.032,-0.163,-0.093,0.126,-0.127,-0.27,0.044,-1.659,0.411,0.514,0.86,1.115,-1.73,0.163,-1.266,-1.073,-2.085,0.185,0.988,0.827,0.545,-1.256,2.48,1.924,2.439,-0.227,-1.018,-1.48,0.099,-1.351,-0.428,1.84,0.191,0.989,-0.618,0.018,0.333,1.209,-0.897,-0.607,0.424,0.488,-2.011,2.567,0.031,1.791,1.292,-0.299,-0.158,2.031,0.192,-1.402,-1.134
-0.657,-3.216,-0.497,0.245,0.569,0.049,0.324,0.092,-2.008,1.391,-1.015,-0.786,-2.056,-0.364,0.365,-2.525,1.173,-3.894,-1.894,1.385,-3.102,-0.202,-0.071,-3.161,-1.919,0.118,-1.997,0.99,-0.175,-1.016,-0.158,0.056,-0.886,-0.381,-0.253,0.459,0.465,-0.079,2.113,2.437,-1.763,1.565,-2.059,-0.522,-3.336,1.422,4.056,0.561,-0.488,-0.456,0.455,0.5,0.226,-1.213,0.826,-1.914,2.218,-1.837,-0.703,-0.334,-0.154,1.293,0.861,1.01,1.013,-0.537,3.58,4.668,-0.086,0.278,-0.189,-0.136,0.535,-0.465,1.328,0.808,-0.368,-0.804,-1.68,1.422,0.196,-1.685,1.419,0.033,0.165,0.894,0.727,-0.25,-1.559,1.7,0.723,0.508,-1.076,-0.105,0.843,-1.833,0.17,2.489,-0.315,0.22
-0.983,-1.733,2.682,2.219,1.971,-0.248,-0.216,0.303,-0.625,1.664,-0.977,-0.344,2.099,0.845,2.024,-0.586,0.62,1.841,1.453,1.71,-0.83,0.647,-2.763,0.68,0.475,0.291,0.104,2.46,-0.521,-2.695,-2.276,-0.432,-1.008,-1.404,-1.148,1.046,-0.23,-0.321,1.062,-1.735,-0.082,2.164,-2.971,-0.771,1.779,-3.254,-0.593,0.85,2.281,0.873,0.286,-1.112,0.756,2.782,-1.185,-1.114,-1.477,0.922,1.248,0.291,-1.395,0.94,-0.114,-0.674,-0.678,-1.314,-0.311,0.116,0.174,-2.708,-0.072,0.477,1.165,-0.07,0.12,-0.293,-0.295,0.928,1.387,-1.825,-0.849,1.13,-2.337,-0.673,2.56,-0.822,-1.272,0.35,-0.716,-0.702,1.893,-0.757,-0.356,0.768,1.712,-1.741,1.575,0.323,-0.181,-0.382
-0.284,2.253,-2.24,-1.836,1.399,1.181,1.555,0.344,0.807,0.724,-0.047,-1.978,2.173,0.989,-0.321,-0.71,1.008,0.988,2.19,1.444,1.541,-3.019,-1.119,1.693,0.759,-0.125,-2.054,-0.915,0.565,-0.085,0.183,1.598,0.152,1.22,-0.21,-0.401,0.247,0.544,-0.728,-1.192,1.429,-2.389,1.141,0.21,0.886,-0.775,-1.872,1.809,-0.207,-0.813,-1.143,0.98,1.37,0.94,0.869,-1.042,-0.458,3.324,0.998,1.96,-2.019,-0.137,-1.349,1.287,0.098,0.34,-2.983,-1.94,0.824,0.473,1.109,1.403,0.172,-1.065,1.853,3.62,-0.134,1.437,0.422,-0.665,1.134,2.216,-0.705,-0.481,0.385,1.855,0.139,0.151,-2.177,-0.824,-0.91,4.061,-0.999,-0.426,-0.281,-0.16,0.628,0.14,-0.47,0.759
-0.444,-0.688,-0.407,1.223,-0.149,2.551,-1.807,0.434,2.291,-0.815,3.424,-0.75,-1.009,-0.627,-2.813,0.145,-0.615,-0.004,-0.492,-0.197,-1.7,0.691,0.214,0.998,1.539,-1.587,0.715,-0.197,-1.126,0.729,0.881,-0.002,-0.053,-1.412,0.336,0.181,-0.599,0.01,0.529,0.667,-3.243,-2.114,0.255,-1.412,1.589,0.7,-0.32,-2.228,2.66,1.138,1.325,0.115,-1.349,-0.065,0.437,0.765,-0.033,-0.927,1.665,-0.203,0.007,1.308,0.276,-0.322,-2.616,1.187,-1.233,1.074,1.036,-0.666,-0.125,-3.232,-2.029,-0.915,-2.677,-0.763,-1.504,-1.629,-0.298,0.257,-0.172,1.643,1.437,-1.413,-0.117,-2.629,2.42,-1.167,0.591,0.208,1.935,0.008,-0.202,-0.307,1.954,-1.073,-0.585,1.948,0.341,2.491
-2.143,-0.941,-0.272,0.156,1.846,-0.557,0.399,-1.449,-0.989,0.214,-2.336,-0.888,0.584,-1.681,-0.278,1.436,-1.721,-0.624,1.486,0.571,-0.864,0.032,0.341,1.818,0.11,-0.11,-1.75,0.48,0.495,-0.023,1.457,0.553,-1.764,-0.5,-0.491,-0.5,0.644,0.905,0.108,1.787,-0.62,2.909,-0.201,1.937,1.459,-1.077,1.79,-0.071,0.666,-0.901,1.816,-0.166,0.006,-0.523,0.481,-0.149,1.311,1.584,0.312,2.062,0.518,1.039,-2.92,-1.771,-1.591,1.148,0.112,1.268,-1.237,1.447,0.154,2.102,-1.042,-1.391,-0.596,0.228,-2.352,-0.858,-0.129,1.817,0.5,-3.181,-0.17,0.355,-1.708,-0.423,1.164,-1.704,1.787,-0.604,0.264,-1.459,0.728,0.593,-0.895,-0.435,-1.056,2.863,-0.255,2.929
-1.015,2.348,1.662,1.705,2.138,3.2,-0.765,1.185,-1.683,0.929,0.504,-0.094,0.683,-1.077,1.449,-3.569,-1.01,1.425,-1.216,1.509,-0.116,1.436,-1.146,1.278,0.554,-0.622,-2.271,-0.493,-1.02,-1.39,-0.19,-0.945,-1.308,2.032,-0.271,1.085,-0.568,-1.031,-1.115,-3.265,-0.361,2.491,1.71,1.957,-0.405,-1.515,1.268,-2.802,0.833,0.531,1.128,1.183,-0.707,-1.025,-0.412,0.472,-1.614,0.769,2.224,0.143,1.005,-1.03,0.8,-1.032,1.161,0.912,-0.071,0.298,0.692,0.011,1.183,0.444,0.461,-2.578,0.077,1.716,-0.487,1.667,-0.462,-0.674,0.837,-0.323,0.736,-1.348,-1.057,1.249,0.596,1.51,1.752,1.055,-0.844,1.576,-0.697,-1.673,0.122,1.167,1.143,-0.282,0.629,-1.089
0.644,1.514,0.494,0.429,-0.235,-0.653,-1.362,-0.391,0.012,1.742,-1.365,0.064,0.005,1.353,3.272,0.983,0.012,1.12,-1.478,-0.281,-1.635,0.085,-1.301,0.496,0.082,-1.035,-0.808,1.016,0.355,-3.1,-0.891,-1.138,-2.509,0.188,0.358,0.386,2.754,0.194,0.492,-0.719,-0.64,0.602,-0.818,-1.733,1.472,-0.292,0.751,-0.415,-0.293,-2.762,-0.418,1.722,0.898,0.977,1.571,-0.491,1.396,-2.19,0.259,-0.251,-1.162,1.162,0.792,0.007,-2.3,0.06,-0.431,0.867,1.634,0.799,-1.285,-1.032,1.313,0.066,1.157,1.027,-1.202,0.516,-0.27,-2.997,0.355,1.118,0.374,-1.847,0.688,-0.974,-1.536,-0.843,-0.193,-0.288,-0.886,1.216,-0.717,0.272,0.442,0.206,0.238,1.387,-1.365,0.092
-2.022,0.949,0.309,-0.562,0.887,1.06,1.463,2.357,-0.42,-1.239,-0.08,-0.858,-0.018,0.768,1.749,-1.897,2.28,0.395,2.404,-1.21,-1.092,1.347,-0.395,-2.348,0.779,-1.157,0.052,-2.841,-1.019,1.361,0.624,2.258,0.385,-0.899,-1.43,-4.037,1.575,0.477,0.906,-0.106,0.906,-1.058,-0.702,-1.555,-2.62,1.026,-0.327,3.038,0.927,-0.187,-0.247,2.039,-0.625,1.443,0.342,-0.529,-1.365,-1.623,-2.478,-0.203,0.71,-0.48,-0.093,0.179,-0.159,-0.781,0.453,0.137,-0.019,0.057,-2.571,1.106,-0.269,0.066,-2.092,-2.092,-0.959,-0.408,-1.624,0.117,0.192,0.84,0.764,-0.945,0.169,-0.332,-1.419,-0.063,3.19,0.466,-1.123,2.003,-0.139,0.279,0.17,0.359,2.277,-2.298,-1.469,-0.84
1.045,1.624,0.458,0.428,-1.507,0.692,2.455,-0.998,0.372,0.407,0.027,-2.269,2.581,-0.096,-1.489,-0.034,0.511,0.685,1.123,0.415,-1.245,2.097,-0.675,0.081,0.537,0.376,1.472,1.775,-2.139,1.548,0.157,0.8,0.445,0.609,-1.199,-0.448,-1.237,-0.741,0.933,-0.771,0.279,1.979,-1.904,-1.342,-1.285,0.326,2.907,2.546,1.056,-1.664,-1.17,-2.089,-0.286,2.129,1.147,0.488,1.098,0.678,-0.627,-1.428,-1.641,0.774,-0.838,2.921,2.079,1.577,2.274,-0.084,-1.457,1.268,-3.027,0.799,2.723,1.117,-1.631,-2.03,-1.395,-1.772,-0.501,0.293,-0.597,-1.213,-0.221,-0.545,-0.241,0.914,1.455,-1.953,0.644,0.242,0.761,0.019,1.634,1.726,1.673,2.132,0.997,-0.011,0.787,-1.201
0.009,-0.191,-3.993,0.337,-1.217,0.755,1.719,-1.84,1.834,-1.921,0.303,-1.495,1.708,0.33,1.224,0.986,2.969,-0.432,1.467,1.24,2.823,-0.148,0.285,-0.863,1.014,-1.712,0.736,0.037,-0.265,-2.641,0.447,1.663,-0.311,-1.343,0.641,-0.748,0.394,0.2,-1.754,-1.462,1.162,-0.546,1.384,-2.281,-0.735,1.234,2.043,-0.423,0.827,0.963,-0.736,0.666,-0.895,-1.905,-0.264,-2.759,1.265,0.101,1.009,-0.334,0.836,-0.605,-0.524,0.075,1.063,0.209,1.776,-2.855,-2.385,-1.242,-0.67,0.947,-0.538,2.015,-1.096,2.863,2.149,-0.746,-0.273,-0.106,-1.062,-1.614,-2.257,-0.445,-1.579,-0.082,-0.579,-0.357,-0.831,0.313,3.062,0.366,2.243,0.016,-0.645,-1.476,-2.058,-2.746,-1.114,2.203
0.006,-0.247,-0.141,-1.673,-0.705,1.397,-0.459,-1.156,-0.302,-1.011,-0.569,0.523,-0.983,-0.666,0.699,1.308,-0.578,-1.902,-1.515,-1.415,0.646,-0.52,1.702,-1.733,-0.917,1.842,-0.08,0.333,0.486,-2.689,1.553,1.078,2.353,-0.723,0.03,1.442,1.886,-3.005,1.13,-0.401,1.244,1.674,-0.862,2.765,0.704,-0.047,-0.649,2.05,-0.169,-1.186,0.253,0.014,1.001,2.301,-2.644,-0.263,-0.222,0.393,-0.204,-0.97,2.105,-0.473,0.341,-0.408,-0.751,-0.353,0.2,-0.795,-0.399,-1.717,-1.637,-0.099,0.205,0.318,-0.568,-1.308,2.86,-0.277,1.793,2.179,0.386,-0.172,-1.48,1.573,1.478,-1.601,-0.721,-1.799,1.286,-0.76,0.185,-0.657,-0.921,0.362,0.741,-1.185,-0.456,-1.02,1.015,0.546
1.532,0.151,-0.222,-0.368,1.005,0.44,-2.215,-1.483,0.814,-0.323,-1.248,-1.649,-1.44,0.024,-1.274,2.192,-1.228,-1.206,-0.871,-1.185,0.89,0.191,0.714,-1.211,0.557,0.079,0.697,-0.428,-0.16,0.216,-0.694,1.13,-2.074,-0.77,-0.256,1.403,-0.285,0.733,0.173,1.593,-1.87,1.515,-1.513,-0.476,-0.42,-1.462,-0.337,-0.691,-0.996,0.881,-0.902,-0.151,2.179,-1.279,-1.228,1.307,0.463,-1.033,-0.947,0.429,-0.664,-1.672,2.351,0.641,1.001,1.229,0.202,-2.209,-1.827,0.83,0.153,-0.667,-1.733,0.954,-0.206,2.493,-1.102,-0.452,0.494,1.106,-1.441,-2.097,0.64,0.124,-0.512,1.156,0.346,0.103,-0.259,0.034,-1.262,0.205,-2.962,0.692,0.898,-1.028,1.148,2.011,1.974,0.448
0.083,-3.116,-0.344,0.758,-2.006,0.049,-0.95,-0.832,1.193,-1.472,0.319,0.671,-1.067,0.662,-1.135,-0.498,1.971,-1.493,0.566,0.132,-1.341,-2.027,1.648,-0.469,0.111,3.641,-2.846,-1.434,0.046,1.149,0.417,0.179,0.591,0.638,0.877,-1.579,2.805,0.262,-0.088,1.456,1.639,-1.168,-2.27,-0.605,-1.91,1.719,-0.929,-1.391,0.567,2.45,0.594,0.51,-0.8,0.477,-1.658,-0.653,1.306,1.505,3.237,1.423,1.618,2.539,2.215,2.24,0.429,1.293,-0.488,0.005,-2.086,-1.697,0.959,-0.974,0.174,1.248,-0.982,-1.587,-0.318,-0.197,-0.55,2.304,0.166,1.067,0.217,1.604,1.979,-2.77,-0.561,0.767,-1.114,2.053,-0.861,-2.671,-1.669,-0.162,-0.332,-0.765,-1.62,0.571,-1.03,0.365
-2.956,-0.966,0.541,0.148,2.237,-0.73,1.676,0.291,1.566,0.486,1.539,2.177,-0.1,1.553,2.262,-1.767,1.516,0.841,-1.339,1.761,4.441,0.579,-0.132,-0.701,-0.417,0.166,-0.923,0.563,0.672,1.769,1.079,1.399,0.148,-1.716,-0.052,-1.947,1.398,-0.827,-1.715,-1.335,-0.226,1.284,-0.815,0.578,-0.943,-0.629,-1.695,-1.507,1.734,1.054,-0.093,-1.585,-0.985,-0.547,-0.833,1.365,1.118,-0.433,1.844,0.809,0.945,0.846,1.123,1.841,1.399,-1.662,-0.535,-1.829,-0.622,0.031,0.795,0.586,-0.33,1.84,-1.213,-0.106,-0.3,-2.3,0.004,0.079,0.213,0.215,3.721,4.215,0.646,0.935,0.312,-0.128,-0.194,0.01,-0.48,-1.005,-1.141,-2.524,0.512,-0.191,-0.312,0.964,1.044,0.69
1.503,1.659,0.799,-0.83,0.294,-1.631,0.375,-0.46,0.754,2.083,-1.528,0.658,-0.549,1.15,0.237,0.149,1.096,0.779,1.18,-0.111,1.866,-0.601,1.284,-0.452,0.033,0.364,-0.446,-0.082,0.508,1.981,0.413,-0.716,2.342,-0.726,0.211,-1.318,-0.166,-1.453,2.493,-1.262,-0.923,-2.174,0.358,-0.449,-2.646,-2.531,-0.24,-0.871,1.821,0.151,-1.546,-0.096,-1.5,2.132,-1.255,-0.893,-0.803,0.531,-1.421,0.272,0.028,1.83,-0.378,-0.825,-1.312,0.571,-2.223,-0.416,-0.544,-1.394,3.365,-0.624,1.308,-1.35,-2.07,-0.435,-0.447,-0.493,-2.536,2.51,0.252,0.838,1.19,2.299,1.253,-0.353,1.928,0.557,-0.535,0.266,0.073,-2.836,0.707,-1.183,0.367,0.374,3.809,-0.577,1.222,2.922
