Var1,Var2,betas_dgp,cov_dgp,beta_2x2
27,34,0,-0.0647288094734656,0.0549733909834962
27,35,0,-0.00157902603986948,-0.0174520346278251
27,36,0,0.117443404366924,-0.0233638821695228
27,37,0,0.112325245744685,0.0748590445833821
27,38,0,0.0405123125749077,-0.0354407124729486
27,39,0,-0.0112887467720103,-0.0499183291716237
27,40,0.150081334320127,-0.0636203223179166,-0.0283236551061652
27,41,0,0.052506604410315,0.0787827567404435
27,42,0,0.123259071469948,0.061927429598251
27,43,0,0.0220802879493526,0.0538005730226526
27,44,0,-0.063565647050073,-0.0356258699196002
27,45,0.129932317698922,0.148786900213648,-0.0627646040003823
27,46,0.154991046960655,0.105500892846345,-0.105769377119194
27,47,0,-0.1553015875002,-0.043854130843263
27,48,0,-0.033432190157502,-0.0335798929953404
27,49,0,-0.0174194419312893,0.130042688756493
27,50,0,0.0759681725581366,-0.154583641360445
27,51,0,-0.0242636221991968,-0.199661412868933
27,52,0,0.0887685552868803,0.144809515090756
27,53,0,0.086737179433196,0.181798122659519
27,54,0,0.0456190764716149,-0.118922768028905
27,55,0,0.149808240290006,0.278305369805868
27,56,0,0.0394638757954953,0.0256072892777884
27,57,0,-0.131102073368898,-0.0230303608904499
27,58,0,0.0509009682937944,-0.139467679250307
27,59,0,0.0104025254914201,-0.118923987843398
27,60,0,-0.0422781091580764,-0.16327183867295
27,61,0,0.0472604659317256,0.106805568845995
27,62,0,-0.0463424413696254,0.0832955066035546
27,63,0,0.0393378104269414,-0.0120988951978358
27,64,0,-0.0299424073347257,0.164337110156057
27,65,0,-0.0675406915026668,-0.082954680427658
27,66,0,-0.113192049882004,-0.150052267922745
27,67,0,0.0584529686956858,0.201959178705706
27,68,-0.160361053478082,0.0511880686068178,-0.126376468594085
27,69,0,-0.0501182834739883,-0.0816895105866629
27,70,0,0.027047735410635,0.0709110145282095
27,71,0.141507787503639,-0.0975970172980789,0.0902937860856412
27,72,0,-0.0570157456799157,-0.126788043732967
27,73,0,0.0252879048010048,-0.0635707625537036
27,74,0,-0.050839161412806,-0.0247000563115536
27,75,0,-0.131985712930595,-0.0640362758803085
27,76,0,0.0226992428973453,-0.034040277305546
27,77,0,0.0837666298370547,0.00300738714906249
27,78,0,0.119335373048968,0.0378444522166028
27,79,0,0.0150282053235549,0.0909453794301103
27,80,0,0.0953287677517407,0.0230125824725034
27,81,0.140675617408319,-0.174646819159371,-0.0805794948853801
27,82,0,0.0396970870388975,0.0827133541865457
27,83,0,0.00542005513770998,-0.0166323867707107
27,84,0,0.0158797906206114,0.0133149850548308
27,85,0,0.0372539140334187,-0.000603591532333898
27,86,0,-0.0210942854065254,-0.0233454298278762
27,87,0,-0.219663223897394,-0.19035401095369
27,88,0,-0.0537773741174665,-0.153056569329604
27,89,0,0.0943454027159909,0.175280301421709
27,90,0,0.0988241024383187,-0.0156974944254673
27,91,0,-0.0603736729902255,-0.0300937611754994
27,92,0,0.00531548987139529,0.0502987770348634
27,93,0,-0.153407089272215,-0.208717352342385
27,94,0,-0.147833263607229,0.0893783951276079
27,95,-0.139542474726075,-0.0412221353450822,-0.17172182998697
27,96,0,0.0993908823208516,0.0102750545339617
27,97,0,0.0843481594654176,0.143759532167301
27,98,0,0.0358142099580765,0.011610936151895
27,99,0,-0.209449085159963,0.0564454449844266
27,100,0,-0.149526624341643,-0.0644718318346995
28,1,0,-0.0522088722340339,-0.234336969734453
28,2,0,0.0479151076490769,0.00336387927545685
28,3,0,0.0130515331102637,0.130866222939749
28,4,0,-0.0230998302738995,-0.0608923976110713
28,5,0,-0.0565430614526689,-0.0164706876723782
28,6,0,-0.129975435067022,-0.119842769360465
28,7,0,-0.0490375087226619,-0.090736516972028
28,8,0,0.063591763879794,0.0068602294975432
28,9,0,0.0874427846148598,0.0712868401072013
28,10,0.127961716998098,0.0502641971457495,0.102009509619258
28,11,0,0.0580909805138291,0.0891070712879937
28,12,0,0.0327349267890295,0.0304044926769394
28,13,0,-0.0101731515642537,0.0577528758301467
28,14,0,0.0129615084253553,-0.0109606862049633
28,15,0,0.0079546205579067,0.119803137230635
28,16,0,-0.0526107192455171,-0.160156441756004
28,17,0,-0.077641197147595,-0.0400472271915925
28,18,0,-0.0652301677768936,-0.104184017762534
28,19,0,-0.0162168705169511,-0.054199133431134
28,20,0,0.00225390301777528,0.0249779400117186
28,21,0,0.0261217326687035,0.202687293814601
28,22,0,-0.0101211192754061,-0.106110449913735
28,23,0,-0.0801633465985269,-0.10469966534377
28,24,0,-0.0982180654186763,-0.00240926097066641
28,25,0.136166958771539,0.0524279615342167,0.0454660834134395
28,26,0,-0.0522382255580802,-0.0328044570728311
28,27,0,-0.00734702894532373,0.0303252011632377
28,28,0,1,1
28,29,0,0.000673790513295554,-0.139758338050329
28,30,0,0.0462550769459596,0.212707872765109
28,31,0,0.0266094318720964,0.0657939459521968
28,32,0,-0.000351961081222806,-0.125912446521572
28,33,-0.136939523203856,0.0505874103286194,-0.0134008925036526
28,34,0,0.0458179245368764,0.00395295471517887
28,35,0,-0.0357854515332182,0.0675731220982559
28,36,0,0.0365510902228311,-0.168069043032652
28,37,0,0.0341376682039199,-0.0744095435115621
28,38,0,0.0343772606225132,0.0660699910119255
28,39,0,0.00950895287031427,-0.0724894377552044
28,40,0,0.0191246628130841,-0.00172219726233547
28,41,0,0.0342545093479285,0.251343970122578
28,42,0,-0.00704065362041553,0.070974362538452
28,43,0,0.00838958802887078,0.00797616846193554
28,44,-0.137773725347448,0.0580996629192823,0.074914733396708
28,45,0,0.0385372341053184,0.0473890781081478
28,46,0,0.0305061789823935,0.0632985285093518
28,47,0,-0.0179955769800693,-0.104358154520699
28,48,0,0.0322211187821365,-0.00349108129090737
28,49,0,-0.00990759113499106,-0.041513784182422
28,50,0,-0.0264217723702317,-0.0896662311965104
28,51,0.137483367980973,0.0461698948987086,0.0995584628145704
28,52,0,-0.0520942879825306,0.0137580990761553
28,53,0,0.0222942394956237,-0.0378515978762088
28,54,0,0.00381550661883995,-0.142621628788308
28,55,0,-0.0913601749743849,-0.0061607207205672
28,56,0,0.0518442918568358,-0.0622794682671297
28,57,0,-0.0206411491144289,-0.0796600366813943
28,58,0,-0.0362178459778049,-0.0929974361113547
28,59,0,0.034213725312235,-0.044612305527493
28,60,0,-0.0697774089761459,-0.00907907427910688
28,61,0.137994187835847,-0.000913571814582678,0.108741653267744
28,62,0,0.0292387753337962,0.0854724307405864
28,63,0,0.0410789580033965,0.0417132033139308
28,64,0,-0.101875577895559,-0.0209931053981453
28,65,0,0.0168249032716567,0.112012874734312
28,66,0,-0.0308341624184481,-0.226502696759421
28,67,0,0.117417867463815,0.25942704984122
28,68,0,0.0541168025020128,0.190738119367964
28,69,0,-0.156600295524385,-0.127076897840607
28,70,0,-0.0360312570586992,-0.0351962692871827
28,71,0,-0.0160007304318494,0.063222941087552
28,72,0,-0.0646932169151684,0.0572906851170053
28,73,0,-0.0352787003557421,0.0986677663844986
28,74,0,-0.0223980659933779,-0.261877696878104
28,75,0,0.0482467133755926,0.0410844530853247
28,76,0,0.0281889588466156,-0.092482738135082
28,77,0,0.00151051469749266,0.122526246058819
28,78,0,0.0106362308635469,0.099093556901994
28,79,0,-0.00677952571999786,-0.158693482104355
28,80,0,-0.118454574039198,-0.0118956630238447
28,81,0.135906330277838,0.0152247124410903,0.118042577450267
28,82,0.148614538341279,0.0255968718949528,0.111768841532689
28,83,0,0.049584669324355,0.17049759315124
28,84,0.130269092248575,0.00340099350665891,0.0282158704583356
28,85,0.155081794488118,0.0379850986913465,0.251320108952139
28,86,0,-0.100547218969801,-0.179468562413644
28,87,0,0.0143931514542755,-0.0133798971126128
28,88,0,0.0103817583610692,0.106526435557068
28,89,0,-0.0230822501836802,-0.0403339577148735
28,90,-0.145927093596099,0.0110348558553189,0.0266784549603832
28,91,0,0.0512903279257146,0.070749009152832
28,92,0,0.0282169542576484,-0.204829090970951
28,93,0,-0.00828026845937512,-0.221305544516591
28,94,0,0.0135378141850055,0.0709181335459245
28,95,0,-0.00452766870264278,-0.0633831113081082
28,96,0,0.0275825987797749,-0.023876646657989
28,97,0,-0.027152854173593,-0.0156616995659901
28,98,0,0.0326529354759116,-0.0211971885748969
28,99,0,-0.038306880092429,0.0566804385341953
28,100,0,0.0114242204550425,0.0593852556169928
29,1,0,0.0554718526293516,0.161947371043457
29,2,0,0.0299359962590723,-0.0941440646551791
29,3,0,0.11913817355032,0.209140391153717
29,4,0,0.0317592026544389,0.0599956405671605
29,5,0,-0.0650395868630632,0.0380699114615066
29,6,0,0.0589776440860306,0.0900627696520232
29,7,0,-0.00946273612898587,-0.00316543639349884
29,8,0,-0.0520248659465567,0.0120779387457921
29,9,0,-0.0847348411259856,0.0010966230259585
29,10,0,0.00480032193861186,-0.154335038936382
29,11,0,-0.0378537383520733,-0.145823759358079
29,12,0,0.0329432918779392,0.0949117990130184
29,13,0,-0.0487470399523114,0.0132096594114323
29,14,0,-0.0269337736634308,0.232516090598239
29,15,0,-0.171283559673202,-0.126437780471671
29,16,0,0.0425302015510089,-0.149838730074363
29,17,0,0.109158231968792,0.122113715416132
29,18,0,-0.0441961607724413,-0.0716832664177427
29,19,0,-0.0462442322332401,-0.0353396558899822
29,20,0,-0.0214186694551088,-0.0255020943605735
29,21,0,0.0400126669497044,-0.088470734158475
29,22,0,-0.00426575524901831,-0.0174302793791936
29,23,0,0.00700639748484874,0.0972472963526641
29,24,0.143768631408273,0.0336639426867187,-0.00139156275641804
29,25,0,0.0691627043613699,-0.132882556320395
29,26,0,-0.141795285466843,-0.120005052662877
29,27,0,-0.0295194839734489,-0.0629131220132314
29,28,0,0.000673790513295578,-0.1113579577394
29,29,0.330209157662466,1,1
29,30,0,-0.0176895769473265,-0.0399422089205721
29,31,0,0.0940670894346319,-0.0366224261459269
29,32,0,-0.0470031103265762,0.0956507652659715
29,33,0,-0.0561559342350559,0.0377841642140637
29,34,0,-0.0349230340487816,0.0044358463930821
29,35,0,-0.0087652427824601,0.0761439027969452
29,36,0.156509501643619,0.029857383002669,0.1448524400463
29,37,0,-0.0170260010810492,-0.015295643258704
29,38,0,-0.0296626005186093,-0.0233332043357249
29,39,0,-0.0132242879602758,0.221121357414598
29,40,0,0.0496691792053496,0.0504709137591914
29,41,-0.139856752207535,-0.00754535074229067,-0.0187083800521152
29,42,0,-0.0266099977052341,0.0957571704337721
29,43,0,-0.0338826610726841,-0.144646052898017
29,44,-0.151331430053353,-0.133326352430061,0.0160424834019061
29,45,0,0.0158494052140031,0.0809883108893369
29,46,0.164471329211303,0.0583727312991663,0.061271924126525
29,47,0.145541107648103,0.0137228549044311,0.0578832610832109
29,48,0,-0.0491690704941105,0.0552341486015682
29,49,0,0.00419073429148888,0.00536694739908794
29,50,0,0.00734512143490137,-0.0554501291196277
29,51,0,-0.0212333834167927,-0.0522799042543366
29,52,0,-0.00282256665593215,-0.128400225768771
29,53,0,-0.130719450752207,-0.0236423611891858
29,54,0,0.0534174401830274,0.134846093285832
29,55,0,-0.0599060301481049,-0.0308733195503002
29,56,0,0.00875167755447505,0.0338353863588777
29,57,0,-0.0971543748429961,-0.0622264294599266
29,58,0,-0.0715924420757449,0.0837624792661931
29,59,0,0.00449966573507558,-0.00384318801052955
29,60,0,-0.106426777227319,-0.149903707377611
29,61,0,-0.204658722178363,-0.253340147231897
29,62,0,-0.00387468058846719,-0.0370392519006219
29,63,0,0.0614429353471764,-0.096098824892562
29,64,0,0.00884678069386474,-0.0160508535309858
29,65,0,-0.00375135663969456,-0.0697473002072783
29,66,0,0.0660155057399334,0.214447129940726
29,67,0,-0.0633736476701801,-0.073033114729521
29,68,0,0.0831184074927278,0.0691720260047266
29,69,-0.16154368325955,0.0700999633914813,-0.0165046022099516
29,70,0,0.00155761408737532,-0.0245053810609434
29,71,0.150163344018073,-0.105788357858942,0.0161825187063967
29,72,0,0.034852069743851,-0.0774236822916994
29,73,0.159483282012919,-0.0109671477876374,-0.0324861089948903
29,74,0,0.0207587234954826,0.0868327985228571
29,75,0,0.0152518272489438,-0.0283000874729331
29,76,0,0.001801893410841,0.0337724185473367
29,77,0,0.0420877930464996,0.0666071974339941
29,78,0,-0.00853155687816524,-0.136506223645907
29,79,0,-0.0307020396234436,-0.00638160932345472
29,80,0,-0.149823022796167,0.0406715799570528
29,81,0,-0.167713126684065,-0.127243888484931
29,82,0,-0.169813802265094,-0.106597153819821
29,83,0,0.0105371242076925,-0.050875009607701
29,84,0,0.0378283323346546,-0.0448729684273107
29,85,0,-0.0727097933451386,-0.227431190436938
29,86,0,-0.00732423565319462,-0.081166653748491
29,87,-0.152903472110653,0.0440358911917678,0.0697231984802962
29,88,0,0.0193640931387154,0.081732959335446
29,89,0.156899640720837,0.0125547430216566,0.01367265802538
29,90,0,0.0379833480373907,-0.030748740772759
29,91,0,0.0623382024731405,0.243573736224682
29,92,0,0.0461648957139582,-0.0167911519723536
29,93,-0.150471699865448,0.0443751832821415,0.0423419810822027
29,94,0,-0.0828278653270163,-0.155785954331264
29,95,0,0.0216518895647784,0.105675258817724
29,96,0,0.066591758891336,-0.0460749547661337
29,97,0,-0.0193704603714517,-0.272256320744365
29,98,0,-0.166267857799833,-0.0494012528191612
29,99,0,0.0379450287301596,0.119952569462112
29,100,0,0.0718245751034258,-0.102006933366186
30,1,0,-0.0696655991909925,-0.145660322447825
30,2,0,0.0312921917798439,-0.0047114504272067
30,3,0,-0.0240750650017773,0.207770348726045
30,4,0,-0.0191053968314269,0.0179906876759185
30,5,0,0.0719058896006428,0.0692065271732034
30,6,0,-0.0338458679484369,0.110995161511181
30,7,0,-0.107750584130331,-0.0474445779316823
30,8,0,0.0988916836667424,0.136692860120211
30,9,0,-0.0402757461961015,0.0232442817236487
30,10,0,0.114495151086584,0.0468059809183804
30,11,0,0.157259756871928,0.184078315806428
30,12,0,0.0606193958905389,-0.0816796135700673
30,13,0,-0.0306372478575421,0.0282005957465998
30,14,0,0.0125768857768017,0.0430916306113331
30,15,0,0.00143642919745887,-0.0571591239525134
30,16,0.129665732637563,0.0727400035310549,0.0279722027287652
30,17,0,-0.0177044513973389,-0.052581904788008
30,18,0,-0.0933372559884263,-0.145029677203583
30,19,0,-0.01330472325559,0.00874991331484933
30,20,0,-0.102261303673791,-0.0127447262923322
30,21,-0.144362952928371,0.139008067011775,0.0677772779657678
30,22,0,0.00390079613229005,-0.138671521133277
30,23,0,-0.0230433631794338,0.0701866035752859
30,24,0,-0.11170946768131,0.022646346142121
30,25,0,-0.0580487838349942,0.0422016971567355
30,26,0,0.00142023251170578,-0.112788693054969
30,27,0,0.120159560078543,0.0652601574232504
30,28,0,0.0462550769459596,0.179338356485989
30,29,0,-0.0176895769473265,-0.0422647369203743
30,30,0,1,1
30,31,0.188908213810998,-0.0930309406841858,-0.0680262870611224
30,32,0.146752469788206,0.0718780838570433,0.122767836847843
30,33,0,0.0789419916917642,0.0178476527941574
30,34,0,-0.0386307240980407,-0.108015942918497
30,35,0,0.0440590365532972,-0.110975101879183
30,36,0.162108632376581,0.000506091007216759,-0.0686640202930241
30,37,0.151785676083347,0.04026862879272,-0.0146097059429044
30,38,0,0.0842627846810606,0.0509790245476381
30,39,0,0.00656561525033891,-0.0834561963716865
30,40,0,0.014658933154535,0.0988292245293747
30,41,0,0.110736809884722,0.155447231398577
30,42,0,0.0774123659084402,-0.0560940105445551
30,43,0,0.0174814156373223,-0.0311114133571781
30,44,0,-0.0273978771489214,0.00489638880009256
30,45,0,0.0368134309696799,0.093229834601313
30,46,0,0.0924592199185274,0.0958634324721378
30,47,0.15074784385379,-0.0190878970226573,-0.0709923223793196
30,48,0,-0.151332405994761,0.192694115995448
30,49,0,-0.0453774772381095,-0.0117354057352194
30,50,0,0.0890540654630047,0.147733303107308
30,51,0,0.0963873436354454,0.127412540273984
30,52,0,0.038183357708021,0.0360922888988662
30,53,0,0.142849557216358,-0.0401582457780238
30,54,0,-0.0279301144811799,-0.0742423604559875
30,55,0,0.128979480530253,0.107252892841613
30,56,0,-0.0432860188645397,-0.0837346456196036
30,57,0,-0.00649591867382422,-0.0822819085653584
30,58,0,0.0027218185571446,-0.136531380381761
30,59,0,0.111335757634014,0.151030722269158
30,60,0,-0.0962076615016024,-0.149544956271168
30,61,0,-0.0756443378212005,-0.114635665051639
30,62,0,-0.025408656879852,0.125707714939867
30,63,0,0.0578102664099896,-0.0635768629178861
30,64,0,0.0487999973253738,-0.0462980790494716
30,65,-0.157304510844884,-0.0737038962681078,0.17021464235061
30,66,0,-0.186513607808875,-0.146524315566306
30,67,0,0.0356595800668353,-0.170488330706084
30,68,0,0.0385110210099592,-0.0616336814700825
30,69,0,-0.0617294280741924,-0.12940674340061
30,70,0,-0.139975938209503,-0.138491991706113
30,71,-0.155535440827699,-0.21118310794492,-0.208972978459054
30,72,0,0.0272122597059579,0.113781720334444
30,73,0,0.108192870093273,0.0930858028807146
30,74,0,-0.0575859152213466,0.00198163220680808
30,75,0,-0.207126117866836,-0.253754471861103
30,76,0,0.0528586026139814,-0.104658525397629
30,77,0,-0.0143432834556275,0.0390386790140792
30,78,0,0.109485843975525,0.049286995860434
30,79,0.153398874478009,-0.0389717513461689,-0.0255797976444272
30,80,0,0.0283380998830989,-0.202717468732739
30,81,0,-0.0396721348393087,-0.0296728188000897
30,82,0,0.115665683013032,0.0336491471571071
30,83,0,0.0178439902145431,0.175758976199167
30,84,0,0.0214449183244469,0.131839183497274
30,85,0,0.162366780377271,0.0905450780398566
30,86,0,-0.0286696881178465,-0.186465677755855
30,87,0,-0.0637279588063684,-0.03758396841701
30,88,0,0.00144645825344469,-0.103449898283583
30,89,0,0.0607704018485315,-0.0308669834108936
30,90,0,0.0796673508571585,0.037905986466022
30,91,0,-0.0571990328786738,-0.120990520418136
30,92,0,0.136045540917285,0.102139353711855
30,93,0,-0.0777025749888275,-0.065834982937898
30,94,0,-0.0158603655865545,-0.00690228109611304
30,95,0,-0.0270101946858108,0.027025522645933
30,96,0,0.137055118376646,0.00209289586086735
30,97,0.148228137798574,0.108409338056879,0.108329170833542
30,98,0,0.0163456912121501,-0.0840840171554308
30,99,0,-0.126418674630926,0.221966027876387
30,100,0,-0.0884222082212866,-0.00629576567085428
31,1,0,0.101963845050777,-0.127077374630185
31,2,0,0.0639206281287848,0.00374603402582566
31,3,-0.161759967320206,0.0078944310673067,-0.0455728857312599
31,4,0,0.0741515107284517,-0.117833166246984
31,5,0,-0.0808855835998345,-0.0285524413598948
31,6,0,-0.0439760057805853,-0.148895251383249
31,7,0,-0.116747668165324,-0.0253443526136865
31,8,-0.137910240833512,-0.0947848174924456,-0.164027737369342
31,9,0,0.035550882546296,0.0414176572468853
31,10,0,-0.00831856342898523,-0.085295402538797
31,11,0,-0.182848769115982,-0.188980629339901
31,12,0,-0.0971648996218157,0.0639475822415487
31,13,0,0.00343646672948119,0.0482313410260271
31,14,0,-0.0368320284418789,-0.15588666093537
31,15,0,0.00287481410955214,0.0612383341943397
31,16,0,-0.0772048071881761,0.0699461577924354
31,17,0,0.0299918691528514,0.157089148212316
31,18,0,-0.00673513355055196,-0.116870885398578
31,19,0,-0.0632022427493988,-0.0429859738631274
31,20,0,0.0706715013260127,-0.0436125548519393
31,21,0,-0.0357974887236605,-0.0426073762467358
31,22,0,0.0256197892938605,-0.223902720667667
31,23,0,0.0187648114025696,0.00192787315148128
31,24,0,0.141245589671807,-0.0111664836382788
31,25,0,0.0511925342638085,-0.0268779298249686
31,26,0,0.0255722375749511,0.0279358458382597
31,27,0.148007318364083,-0.10655571190173,-0.0136835893228271
31,28,0,0.0266094318720964,0.075317803974669
31,29,0,0.094067089434632,-0.0526156932638063
31,30,0,-0.0930309406841859,-0.0923631767116693
31,31,0.469986326526851,1,1
31,32,0,-0.204641728509756,-0.202749305978279
31,33,0,-0.019203952771287,0.139268621743442
31,34,0,0.0234136736617425,-0.0921730630660211
31,35,0,0.0200626671316452,-0.0269670183672383
31,36,0,-0.0632140401583573,-0.107773288977532
31,37,0,-0.0154352801472235,0.060810122022851
31,38,0.172898661491842,-0.01011126527363,0.0309078418837682
31,39,-0.184987767630522,-0.0483204837562796,0.211164608690347
31,40,0,-0.125906767829037,-0.0508364513308792
31,41,0,0.0922520219780839,0.0252312394756446
31,42,0,-0.0753277091244014,-0.150259897726583
31,43,0,-0.0442616516545767,-0.132190856320611
31,44,0,0.00217475777454024,-0.108410917587246
31,45,0,0.0271409345020091,0.220034623830396
31,46,0,0.00583683769611835,0.161308457909285
31,47,0,-0.0337287602750798,0.140068769784019
31,48,-0.175139517943428,0.00422704668502874,-0.329083073122539
31,49,0.177862106609381,0.0661854167044918,0.0162688877643609
31,50,0,-0.056996376759866,0.00587872148341541
31,51,0,0.00320854309242164,0.163524157288103
31,52,0,-0.0478012017034678,-0.0261451338676655
31,53,0,-0.0389715846069842,-0.164398814599642
31,54,0,0.0391379484849152,0.174443539037419
31,55,0,-0.258865512587917,-0.239581910991464
31,56,0,0.0337824671177072,0.148427598235214
31,57,0.179333754999473,-0.0769205021827432,0.0769603741934817
31,58,0,-0.0801256388153168,0.0177423173299308
31,59,0,-0.108834054306136,-0.218070508221926
31,60,0,-0.0010049145357424,-0.0466784181137569
31,61,0,-0.00915052744804902,0.0908209202448962
31,62,0,0.047575572312337,-0.130527559887061
31,63,0,-0.00193958216556276,-0.0132734611105214
31,64,0,0.04699817298218,0.0736551584459788
31,65,0,-0.0501768696457608,0.0943892516290085
31,66,0,0.147471245298406,-0.00498668140452465
31,67,0,-0.0280947194177173,0.112263076637677
31,68,0,0.0138729816715137,0.157827547722286
31,69,0,0.0631126399696093,-0.0438969092282363
31,70,0,0.0369687490625768,0.281423542115354
31,71,0,-0.00745576560803935,-0.00336466794657329
31,72,0,0.0342337999536605,-0.125923397010066
31,73,0,-0.0517093094969737,-0.0921604938352897
31,74,0,-0.0113511086749981,-0.160964155315784
31,75,0,0.168123817374043,0.237555325577355
31,76,0,0.0917371279148357,0.0381388401812086
31,77,0,-0.172114652283327,-0.345891703490519
31,78,0.178099761188833,-0.034975718817513,0.11587595110377
31,79,0,-0.0699507626502343,0.00631436208072934
31,80,0,-0.20909139373467,-0.145003158397086
31,81,0,-0.0598318317678329,0.229918557860347
31,82,0,-0.0313384794598493,-0.0302797137975693
31,83,0,-0.00409885817107488,-0.134367432811294
31,84,0,0.0379163509357667,-0.0735047269663002
31,85,0,-0.0391915687961705,0.0896611905003556
31,86,0,0.0967883720386216,0.0872692450052536
31,87,0,0.0716822068518167,0.131652288713724
31,88,0,0.0913667745220293,0.0458947344411002
31,89,0,-0.0171237546744337,-0.123205540430653
31,90,0,-0.0136550836002494,0.0675257222007145
31,91,0,0.110303487729527,0.119747579115284
31,92,0,-0.052953842660735,-0.148867211730814
31,93,0,0.0624203816789187,0.021602566059223
31,94,0,0.00106058637427748,0.150097817996137
31,95,0,0.0579957135305105,-0.0156467865639652
31,96,-0.177616607521176,-0.0285015179341603,-0.1284320174694
31,97,0,-0.159616085476188,-0.0481266954258128
31,98,0,-0.0533747370928757,0.205011629744836
31,99,-0.174574158385649,0.0988146189148106,-0.0918429012922253
31,100,0,0.155929971071903,0.127347287562743
32,1,0,-0.158709531215295,-0.0589391545889075
32,2,0,0.0365221241379774,-0.0768348885222632
32,3,0,-0.0245184204088904,-0.00433887707010842
32,4,0.130837195647118,-0.0543674718412974,-0.00352780854946126
32,5,0,0.0190352570656101,0.21348658625856
32,6,0,0.00404212678797168,0.0792428169317329
32,7,0,-0.00359302619518671,-0.142781679415248
32,8,0,0.112503812128768,-0.0701032569700246
32,9,0,-0.00533562249099714,-0.136110992202793
32,10,0,0.0459079076941317,0.114047000678091
32,11,0,0.0434549257086676,0.145086585429432
32,12,0,0.0367645398915745,-0.0610864965599469
32,13,0,0.030115294463092,0.093804486679498
32,14,0,0.0389196911038893,0.0905865023900557
32,15,-0.136558660245944,-0.119459304205241,-0.12522012729404
32,16,0,0.0942486826830607,0.162638838189123
32,17,0,0.0364286536402828,0.0882016249010688
32,18,0,-0.0389610521739225,0.015925028530458
32,19,0,0.0291988944994212,-0.0478579253848543
32,20,0,-0.00445638887128096,-0.152084113172513
32,21,-0.158683781815898,-0.00155562563473513,-0.0868723299678813
32,22,0,-0.0101240807240526,-0.0246248504483379
32,23,0,-0.0080458552235157,0.105928413287266
32,24,0,-0.019734518225188,0.107942730214866
32,25,0,0.0554341867949453,0.0738232840664634
32,26,0,-0.0401110112977507,0.145263231120351
32,27,0,0.0876297194100782,-0.221905366896335
32,28,0,-0.000351961081222814,-0.122977680141049
32,29,0,-0.0470031103265762,0.117247219620662
32,30,0,0.0718780838570433,0.142217361256631
32,31,0,-0.204641728509756,-0.172983744890438
32,32,0,1,1
32,33,0,0.083905279266809,0.157891019575124
32,34,0,0.0869744452068392,-0.00760569126372476
32,35,0,-0.0833795156572911,-0.0991262952600559
32,36,0,0.069378125167438,0.113189996822019
32,37,0.133727848673006,-0.0492999787798709,-0.0697972082843421
32,38,0,-0.0224286868306019,-0.111309960549128
32,39,0,0.030410072508742,0.0849055117595534
32,40,0,0.046578428636955,-0.0460686803792763
32,41,0,-0.159208101791931,-0.170433921547173
32,42,0,0.0993602598685532,-0.0876179862667987
32,43,0,0.00121844568874251,0.104086686931487
32,44,0,-0.0282755526124642,0.0121588939997674
32,45,0,0.0110579191133555,0.122023384321243
32,46,0,0.0333174500382845,-0.0699546942300748
32,47,0,0.0521511941394674,0.12804838441709
32,48,0,0.0349237306400835,0.044910496311746
32,49,0,-0.00465957434037671,-0.102979899643164
32,50,0,0.0200688174972178,0.0704504255603904
32,51,0,-0.0310682767849,0.0708847976832893
32,52,-0.140118309099861,0.0379633991109192,0.0651648596175904
32,53,0,0.0519711014986936,0.111357759104122
32,54,0,0.02263325638496,-0.125047785864409
32,55,0,0.0474226837536579,-0.0841439951786905
32,56,-0.155814464504974,0.075822018417535,-0.0925716943831751
32,57,0,0.0470179018056405,-0.0810043828377272
32,58,0,-0.0231465941888463,-0.0174848036488834
32,59,0,-0.00793577066573069,0.133169355416184
32,60,0,0.00198658134911324,0.10825300441531
32,61,0,-0.0169940308571818,-0.032390046797635
32,62,0,-0.0148470258730216,0.0109588560256676
32,63,0,0.0392431712459489,0.0396341973978794
32,64,0,-0.0103583111598797,-0.143527711983207
32,65,0,-0.0177623286559407,-0.0455083088160853
32,66,0,0.00695324770832098,0.0279406545451743
32,67,0,0.0478101603953409,-0.127703624153936
32,68,0,-0.0493635631919107,-0.0973647758101109
32,69,0,0.0138212558011501,0.0565106351452028
32,70,0,-0.116085852178472,-0.147135981556429
32,71,0,0.0193318792518492,-0.156730945650406
32,72,0,-0.0460813379301233,0.155491010752388
32,73,0,0.0344404258129773,0.085055926832505
32,74,0,0.0288177232403958,0.229292987014205
32,75,0,-0.0648787617580629,-0.221937340288297
32,76,0,-0.176314003602411,-0.270272658192353
32,77,0,0.082533453913313,-0.141004241330604
32,78,0,0.0263213718080411,0.0382297411237248
32,79,0,-0.0643436452629659,0.192736479843814
32,80,0,0.0491794243024844,-0.0373953030591242
32,81,0,0.0115317750329189,-0.0949425328879243
32,82,0,-0.010513118018103,-0.163556746545165
32,83,0,0.0162753896064912,-0.00717693639473233
32,84,0,-0.0180836373338955,0.0115971168209109
32,85,0,0.032423330526018,0.101216006342387
32,86,0,-0.0658069150857766,-0.107028194987112
32,87,0,-0.0719282548947518,0.00590524261000172
32,88,0,-0.0490415078386886,-0.0575067119969778
32,89,0,0.00447599603674241,0.0669091304082251
32,90,0,-0.0352781413828553,-0.219885126242526
32,91,0,-0.0433519923615933,-0.311084685734962
32,92,0,0.0075912046889082,0.176253566880941
32,93,0,0.00853152243723588,0.105319367540401
32,94,0,-0.00161460062308655,0.0420560734169784
