V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.554,-0.637,1.139,0.68,-1.115,0.177,-1.155,-0.156,-1.998,-0.27,0.058,1.485,-1.926,0.3,-1.789,0.232,-0.48,-0.25,0.982,1.414,0.065,2.253,2.265,-0.292,1.88,0.492,-0.134,0.2,1.173,0.243,-2.28,0.399,0.383,-0.981,2.103,0.826,-0.252,-0.742,0.677,-0.56,-2.01,0.539,3.15,2.136,-1.043,-1.217,1.092,1.728,-0.736,-0.39,-0.252,1.558,0.918,0.495,1.635,-3.422,-0.576,1.75,0.838,1.459,-1.949,-0.983,-1.118,-0.284,-3.311,-1.196,0.817,1.004,-0.775,-0.579,0.46,1.3,0.592,0.133,-1.912,-0.526,2.244,-0.161,0.105,-0.022,-1.319,0.451,-2.134,-1.637,2.226,-2.454,0.349,1.094,1.17,-2.089,0.126,0.383,0.715,-0.313,-0.604,3.058,1.324,1.367,0.233,-2.035
-0.699,-0.917,0.027,0.509,-0.178,2.449,-0.059,-0.931,-2.666,-0.385,0.514,-0.198,-0.906,-0.33,-1.027,1.531,1.116,-1.366,0.499,-1.8,0.363,3.121,0.339,-1.318,-1.155,-0.695,-1.271,-0.547,0.242,0.956,-1.175,1.008,0.612,-0.971,1.182,-1.808,0.307,-1.026,1.737,-0.843,0.413,-1.211,-0.737,0.637,-1.08,2.305,1.832,2.095,-0.886,1.563,-0.747,-2.277,-0.901,-0.797,-1.421,-2.308,0.698,-2.99,1.161,-0.168,-1.249,0.513,0.2,-0.465,-1.284,1.097,-0.628,-0.183,1.459,-0.697,-1.597,-1.694,5.108,0.967,1.249,-2.681,-1.2,-0.86,1.565,-1.345,-1.064,-0.257,1.733,-0.102,-0.637,0.097,-0.39,-0.426,-3.192,0.723,0.619,-0.429,0.243,-2.352,0.845,1.866,0.311,0.461,1.071,0.969
-0.167,1.13,1.734,0.132,-1.586,-0.082,0.325,0.127,0.913,0.521,1.339,-0.106,-0.864,-1.308,0.227,0.141,-0.296,1.152,-1.196,-2.034,0.914,-1.656,-0.143,-1.039,0.344,-2.044,-0.421,1.083,0.607,-0.503,1.665,-1.238,-1.749,-0.148,1.384,1.038,-1.299,3.673,0.755,-0.627,0.697,-0.017,1.556,1.115,-1.46,1.552,0.387,-0.306,1.711,-0.462,-3.375,-1.85,-0.79,0.758,-0.824,-1.658,1.893,1.828,-3.933,-1.745,-0.361,-0.241,-2.308,-0.444,0.172,1.662,0.187,0.708,0.271,-1.908,-1.306,-1.246,0.04,0.577,3.135,-1.432,0.005,0.835,-3.131,-3.664,0.322,-2.262,1.174,1.481,-0.209,-1.243,-2.125,1.313,-0.306,1.743,1.878,-0.013,-1.176,-1.843,-1.403,1.107,-0.672,-0.124,-0.364,1.992
-2.366,-2.726,0.278,2.006,0.473,-0.787,0.456,-0.319,-0.927,1.997,-1.086,0.872,2.824,1.825,-0.674,-0.405,1.453,0.9,0.241,1.622,2.312,-0.561,-2.357,1.844,-0.547,0.345,2.315,0.666,1.687,-0.277,-2.454,1.399,2.958,0.658,1.093,1.696,-0.987,1.533,2.349,-0.188,0.715,1.935,-0.642,-1.081,-1.596,0.392,0.525,-0.411,0.696,-0.546,-1.255,0.154,-0.076,0.103,2.385,-0.518,-0.518,1.911,0.48,0.931,-1.118,1.239,-1.015,-0.265,1.657,-1.37,-0.31,-0.011,-0.381,2.092,2.372,-0.973,0.268,-0.448,-2.358,-2.008,-0.01,3.181,-0.215,0.902,-0.943,-1.758,-0.744,-1.558,-1.689,-1.214,-0.977,1.13,0.623,0.65,-0.78,1.227,0.775,-0.388,-0.865,0.898,2.582,0.631,-1.367,-1.368
-0.529,1.674,1.275,1.731,-0.089,0.187,-0.272,-0.43,0.459,1.314,-0.447,-0.44,-0.681,-0.751,1.629,2.581,-1.577,-0.796,-0.331,1.633,3.038,-2.019,-0.641,0.511,1.315,-1.973,1.17,-0.424,-2.734,1.919,-0.597,-0.686,1.356,-0.915,-0.371,0.071,-0.38,0.563,-0.415,1.177,-0.879,1.359,-0.497,-2.014,-1.292,0.381,0.868,-0.007,-1.097,0.281,-0.124,0.166,0.488,0.393,2.262,-0.346,-0.068,1.571,1.165,-2.307,1.009,-0.388,1.201,1.077,-0.458,-2.768,0.252,-1.364,-0.797,-1.219,-1.179,1.483,-0.636,-0.235,-0.899,0.655,-1.093,2.297,-1.441,-0.664,1.112,-1.334,2.977,-0.877,0.494,-0.024,-2.104,-0.412,2.969,1.34,-2.191,0.894,-0.389,2.487,-0.294,0.931,1.017,0.403,-2.662,-0.135
-1.313,0.036,0.012,-1.02,2.334,-0.52,-0.61,0.451,-0.537,-1.658,2.351,0.256,-0.785,-2.683,1.371,0.75,-1.665,2.143,-0.288,-0.524,-1.02,-0.665,1.629,0.716,-1.565,0.344,1.541,0.097,-0.526,0.207,-1.59,0.635,-0.836,-0.036,1.021,-0.396,-0.983,-0.379,-2.632,0.097,0.16,1.496,0.812,-0.123,-1.296,-2.327,0.274,-0.683,0.795,-0.141,-1.272,0.129,0.73,-0.891,0.647,1.214,2.128,-1.801,0.503,-1.389,-1.368,-0.664,-0.166,-1.484,0.929,1.054,-0.603,-0.208,1.702,-1.619,-2.406,2.221,1.099,1.079,0.194,-0.529,1.64,-0.822,-0.122,0.518,-1.95,-1.562,-1.395,-1.224,0.922,-0.913,0.104,1.391,-1.165,-0.145,0.515,0.968,-0.619,-0.661,-0.294,1.776,-0.999,2.455,-0.616,-0.409
-2.568,-1.714,0.523,0.026,0.815,2.546,-1.041,0.133,-2.181,-1.739,2.985,-0.573,-1.226,-0.377,0.771,1.279,-0.358,-1.341,0.737,0.309,2.288,-3.231,0.8,-1.341,-1.118,2.768,1.552,0.276,-1.722,1.449,1.123,-0.221,-0.532,-2.453,1.253,0.065,-0.727,1.034,-2.661,0.98,2.062,-1.806,-1.105,1.476,0.042,-0.076,2.019,-0.418,-1.953,1.686,0.71,2.629,-0.133,0.055,0.755,0.724,0.712,-0.208,1.235,0.077,-0.34,1.317,1.666,-0.995,-0.968,-1.919,0.624,-1.538,0.369,1.748,0.122,1.226,0.334,-2.293,-2.016,-1.831,-3.281,1.034,0.97,-2.252,0.779,-0.203,2.607,-1.783,-0.211,-0.256,-0.782,-2.312,1.578,1.295,-0.964,-1.317,0.177,1.589,-1.754,-0.964,0.562,0.173,-0.46,0.412
1.43,0.658,-2.419,-3.686,2.311,-1.045,-1.69,0.827,0.075,0.991,-0.838,-0.597,1.906,0.205,0.763,0.788,2.38,-2.25,1.122,1.35,0.644,-1.184,0.226,-1.055,0.372,1.045,2.472,1.314,0.785,0.221,-0.166,0.174,1.344,-2.07,4.257,0.383,0.491,-1.306,1.531,1.185,0.554,1.944,-0.237,-0.903,0.848,2.398,-0.292,-1.134,-0.083,0.149,-1.544,-0.367,-0.257,-0.631,-0.832,-0.933,-2.127,0.63,1.791,0.393,0.372,-0.159,0.284,-0.27,-2.691,0.312,1.91,-1.319,-1.139,-1.507,-2.608,-0.757,1.527,-0.553,-0.604,-0.249,0.298,2.918,3.057,3.441,-0.558,-1.057,3.219,2,0.452,2.784,-1.259,0.389,0.669,-0.756,1.629,-1.126,-0.986,1.199,2.479,-1.16,-0.408,-0.625,-0.645,-0.744
-0.382,-0.367,-0.282,-0.386,-0.538,2.329,0.717,-1.11,0.222,-2.029,-1.828,-3.019,-1.342,0.64,-0.588,0.629,2.331,0.097,0.322,0.401,-0.317,0.996,0.771,-1.796,1.122,2.072,-0.963,-1.674,-0.409,-1.812,-0.597,-0.602,-0.739,-1.381,-0.926,-1.732,-0.507,0.551,0.898,1.337,-0.609,-2.055,2.456,-1.037,0.552,-1.064,0.372,-1.031,-2.73,1.338,-0.843,0.193,-0.04,-1.153,1.739,-0.418,-0.434,-1.015,0.288,0.129,2.073,-0.667,2.891,-2.087,1.222,-2.352,-0.092,0.434,1.397,3.352,0.466,0.196,-1.383,-0.426,-0.147,0.906,-0.153,-2.791,-0.819,0.78,1.871,0.54,2.423,-0.299,0.619,-0.302,0.202,1.083,1.458,-0.34,-1.215,0.47,0.166,0.717,1.487,-0.976,-1.344,-0.245,-0.149,0.814
0.452,-1.145,-0.611,-1.606,-1.81,-0.934,-2.502,1.462,1.45,1.538,1.038,-0.302,2.846,0.507,0.025,1.602,-0.235,-2.174,-0.859,0.68,1.159,1.13,-0.039,1.018,0,0.539,0.881,1.925,-1.884,1.365,-1.51,1.678,-0.008,0.252,-1.641,0.682,-0.014,-0.526,-1.061,1.382,1.829,-1.531,0.887,-1.655,2.875,0.63,0.481,0.335,-2.198,1.367,1.765,0.612,3.752,-1.66,1.757,0.446,-1.962,-1.636,-0.721,-1.373,-0.378,-0.076,-1.474,0.186,0.672,-0.184,-1.173,-0.161,-0.11,-1.112,2.585,-0.5,-1.023,-0.061,0.754,-0.409,2.063,0.647,-1.692,-0.578,-1.947,1.754,-0.128,2.437,2.244,-1.867,-0.695,-1.935,1.339,0.035,-2.92,1.425,-2.307,-0.167,0.004,0.247,0.66,1.062,1.275,-0.904
1.21,-1.538,0.381,0.602,-1.091,0.39,1.224,0.732,0.598,-1.843,-3.214,-1.099,0.424,-1.09,-1.271,1.182,-0.73,-1.106,0.226,1.335,0.377,-0.069,2.025,0.923,-1.25,1.802,-1.715,0.176,2.177,-0.496,0.988,0.92,-0.18,1.037,0.269,-2.7,0.068,1.022,2.608,-1.737,-0.353,-1.76,0.482,-1.465,1.413,-0.212,1.311,-0.542,-1.118,-0.065,-0.842,-0.325,-0.465,1.759,0.236,0.976,0.724,0.272,0.07,-1.518,-0.974,-2.148,1.885,-0.609,0.248,1.731,-0.885,1.141,2.37,-0.062,-0.544,-1.093,0.347,0.16,2.142,0.455,0.303,2.151,-2.271,1.335,-2.253,-2.361,1.145,0.152,-0.949,1.365,1.448,-0.466,-0.76,1.797,-0.233,1.093,2.482,0.865,-0.24,-1.439,-0.227,1.55,0.878,0.021
-0.004,-0.394,0.847,-0.072,-1.506,0.644,0.413,-0.66,1.942,-1.702,-1.414,1.677,3.213,-0.01,2.647,-1.09,0.01,1.03,-0.189,1.887,1.749,0.201,-1.96,-0.63,-1.564,-2.011,0.8,-0.318,1.655,0.708,3.299,-0.919,1.188,0.416,-0.261,1.593,1.481,1.491,-0.983,-1.955,2.135,0.505,-0.77,-2.043,2.304,1.255,0.024,-3.415,0.885,-1.398,0.805,-1.069,0.515,1.633,-0.881,1.397,-0.728,0.446,0.086,-1.566,1.507,0.508,0.242,1.802,-0.364,0.363,-0.876,-2.484,-0.041,-0.281,-1.943,-1.846,-1.268,-1.114,0.623,0.21,-1.302,1.781,-0.862,0.108,3.2,0.316,-1.65,-1.074,-0.582,-0.706,-1.016,0.324,1.15,0.113,0.254,-0.692,-1.122,0.536,2.354,2.511,0.052,2.309,0.463,-0.11
1.487,-2.139,-1.263,-1.247,0.714,-0.616,1.478,0.72,1.122,0.211,1.24,-0.1,-0.909,0.99,0.224,-1.054,0.878,-0.132,0.885,-0.625,0.65,-2.025,0.812,-0.432,-0.882,1.475,-0.01,-1.872,0.824,0.692,-0.531,-0.714,-1.093,0.8,-0.995,2.355,2.732,-1.529,-0.434,0.242,-0.266,-0.769,0.49,1.199,1.557,1.055,-1.928,0.696,1.746,0.397,-0.205,0.668,-1.459,0.232,2.623,1.553,1.381,1.789,2.105,1.361,2.166,-1.451,0.543,1.988,-0.479,-0.431,-0.657,-1.006,-0.414,1.971,-1.394,-1.129,-1.096,2.444,-1.263,0.633,0.045,-5.015,1.489,-0.058,-0.645,-0.954,-0.68,1.092,0.693,1.447,1.543,0.228,-0.719,2.355,1.183,-0.462,-1.257,0.255,0.139,0.313,-0.456,-0.016,0.191,-1.419
0.53,1.619,-0.705,0.845,-0.084,-0.8,2,0.349,0.391,-2.128,-1.683,-0.883,0.866,1.497,-3.39,-0.051,0.591,0.439,0.263,0.144,1.839,3.023,-1.26,-0.514,-2.044,0.877,1.233,-0.015,0.419,-1.015,0.705,-2.732,1.272,1.016,-0.3,-0.117,-1.375,0.437,0.204,0.319,0.033,-0.755,-0.752,-0.171,-0.829,-0.057,-0.901,-0.653,-0.122,1.107,-0.693,-1.678,-1.573,0.348,-1.209,-1.383,-1.915,0.529,-0.01,0.178,0.706,2.245,-0.451,0.061,-0.339,1.361,1.724,0.505,0.924,0.468,0.501,-1.181,-1.182,-1.957,2.469,-0.687,0.753,1.027,-0.016,0.976,-2.992,-0.66,-0.287,-1.638,-0.179,2.889,-0.502,1.708,-0.809,1.684,0.792,-0.466,-0.458,-0.578,1.06,-0.694,2.045,-0.96,-0.006,0.997
3.354,2.675,1.682,-1.447,-1.94,0.083,0.987,0.328,-2.355,-2.293,0.898,-0.048,-1.603,1.343,0.169,-0.654,-1.442,0.481,0.016,0.502,-1.594,-1.763,-0.14,-0.086,1.935,-1.175,0.234,-1.954,0.771,0.324,0.232,-2.247,-1.486,-0.743,-1.089,0.353,0.136,0.297,0.736,0.484,-1.122,0.376,0.382,0.52,-0.745,0.955,1.08,1.828,1.9,3.402,-1.398,-0.374,-1.17,0.958,1.27,-0.402,0.387,0.53,-2.128,-0.216,-2.042,0.428,-1.659,0.483,0.248,-0.246,-0.347,-0.516,0.554,0.144,0.417,-0.699,-0.3,-0.406,1.504,1.764,-0.649,-1.124,-0.338,-2.81,-0.318,0.33,-1.041,-1.547,-1.476,-1.838,0.001,0.817,1.12,-0.059,0.762,-1.238,0.826,0.477,2.062,-1.134,-0.168,0.312,0.788,0.724
-1.436,-3.103,-1.066,0.562,-3.215,1.258,0.812,-1.087,-1.556,-0.801,-1.582,1.273,0.3,1.413,-1.758,0.281,1.241,0.213,2.332,0.306,1.664,3.321,1.541,1.164,-1.725,-0.411,2.729,-0.427,0.477,0.393,0.24,-0.547,1.141,0.92,1.156,-0.736,-1.465,1.082,-0.417,-0.059,-0.689,-0.424,-0.68,-3.293,-1.792,-0.023,-0.611,-1.04,-0.913,-1.507,-3.127,-1.201,2.859,2.258,0.939,0.61,0.73,-1.202,-1.603,-0.301,-0.257,-0.581,2.025,1.929,-0.014,0.75,0.849,-1.801,1.32,1.471,-1.736,0.989,0.739,0.684,1.554,0.392,1.697,0.157,0.792,0.35,2.186,1.438,1.933,-0.745,-0.503,0.202,1.01,-0.438,1.196,0.391,1.035,-0.955,-1.194,-0.69,-0.646,-0.114,0.305,0.452,-0.595,-0.408
0.372,2.456,1.133,-0.22,-0.514,1.419,0.745,-0.974,-0.961,-1.625,0.704,-0.594,0.342,-2.449,-1.201,-0.695,-3.201,2.72,-2.302,1.734,-1.583,0.993,-0.553,-0.066,-0.533,0.859,0.385,-1.014,-1.451,-0.01,-1.766,-0.469,-1.022,0.19,0.975,-0.483,0.652,-0.261,0.91,-1.2,0.387,-0.904,0.201,1.046,-1.775,-0.364,0.921,1.144,0.691,-0.078,3.025,-0.705,-0.334,0.145,-0.894,1.856,-1.226,-2.266,3.118,1.888,2.232,-0.58,-0.175,-0.405,-1.741,-1.443,-2.687,-2.501,-0.769,-2.15,-0.795,1.691,1.363,-1.753,1.21,0.563,-1.7,1.313,-0.983,-1.106,-0.381,-0.031,-0.945,0.866,3.445,-0.188,-3.24,1.687,-0.804,-0.767,-1.222,0.437,0.066,-1.026,0.253,1.996,1.329,-1.431,0.251,0.951
0.483,0.367,-0.156,0.112,1.058,0.725,-2.467,-0.333,-1.527,0.296,-0.466,1.129,-0.99,-0.645,-1.563,-0.701,-1.465,0.773,-2.539,1.311,-2.606,0.51,2.484,2.035,-1.164,0.329,1.449,-0.672,0.768,0.9,-0.14,0.225,0.641,-0.473,-1.969,-1.121,1.194,-2.456,-3.068,0.938,-0.298,-2.011,-1.966,1.241,0.783,0.517,0.567,1.433,-0.419,2.479,0.793,2.29,1.837,-0.454,0.767,1.392,-2.355,-1.135,-1.292,-2.745,0.661,0.87,-0.05,-0.79,-0.395,-0.79,-2.476,-0.027,-1.169,-2.801,0.634,-0.278,1.338,1.59,0.006,-0.413,-1.519,-1.029,0.651,-0.485,-3.533,0.587,-0.469,0.82,0.626,-0.387,0.39,1.4,2.55,1.908,-0.876,0.702,-0.776,-0.006,0.433,0.404,0.594,-0.585,1.257,1.288
0.874,0.089,-1.746,-0.985,0.007,0.827,0.468,0.26,-0.092,-0.133,1.728,2.089,-1.181,-1.521,0.655,0.735,-0.516,1.062,0.073,-0.298,-3.103,0.449,-1.224,-0.008,0.249,-2.087,-1.459,-1.094,0.949,0.034,-0.416,-0.164,-0.374,-1.143,0.799,4.077,-2.359,1.133,0.888,0.478,-1.012,-0.24,0.746,2.381,0.654,1.223,-0.918,-0.133,-0.789,-0.568,2.306,0.584,-1.747,1.325,-0.079,-2.36,-0.311,1.057,0.846,0.833,0.959,1.202,0.513,-0.276,-1.175,0.434,-0.499,-1.712,-0.508,-2.132,-0.837,1.533,0.26,0.633,0.889,2.722,1.192,0.691,0.604,0.718,0.545,-1.408,-1.287,-0.803,-0.208,0.253,-0.478,-3.277,0.692,-1.409,0.827,0.005,-0.61,1.18,0.901,1.993,-0.309,0.28,-0.108,0.353
-0.205,-1.2,-1.938,-0.454,-0.947,-0.368,-0.602,-0.01,-1.938,0.627,-1.032,-1.647,1.48,-0.387,1.261,-0.924,-3.438,1.923,-0.554,-0.736,2.12,1.681,-1.43,1.608,1.625,1.043,0.364,-0.305,-0.729,-1.072,-0.825,2.231,1.141,1.779,-0.88,2.045,2.341,1.489,-0.103,-1.259,0.647,-1.548,1.198,-1.186,0.621,-0.104,-0.433,0.812,2.326,0.244,-1.285,1.112,2.552,-0.132,1.262,-1.022,-0.353,-0.638,1.034,-1.039,1.991,-0.05,-0.505,-0.494,-1.992,1.606,1.864,-1.218,0.431,-0.198,0.121,0.645,1.161,1.998,-0.556,0.815,-0.7,1.303,-0.12,1.438,0.293,0.869,1.643,1.576,1.474,1.518,-0.237,1.332,0.084,2.382,0.331,-2.697,0.146,1.83,1.712,0.458,-0.563,-0.748,0.526,-0.469
-0.519,0.334,-3.951,-0.606,0.527,-1.638,-0.56,-0.928,-1.806,-0.938,-2.659,2.697,0.093,-0.894,-0.492,0.901,0.358,-0.178,1.33,-0.848,-0.484,1.414,1.245,-0.365,-0.28,1.989,-1.557,-0.052,-1.703,-4.046,2.568,-0.763,-0.283,-0.307,0.633,0.596,-1.24,-0.07,-1.709,-0.936,-1.285,-3.553,-1.119,-0.017,0.84,0.668,-2.451,-0.866,-1.727,-0.987,0.728,-1.043,0.256,1.619,-2.783,-1.195,0.359,-0.732,-0.092,0.824,1.856,-0.782,0.357,1.677,1.003,-0.053,0.235,-0.601,0.698,0.92,-0.707,-0.579,3.66,1.397,2.693,0.647,-1.645,2.187,-0.139,1.256,1.17,-0.009,-2.006,-1.43,-0.631,3.336,-1.896,0.286,-1.051,0.478,1.719,-2.581,1.789,2.914,2.09,0.021,0.3,2.056,-0.22,0.22
2.077,0.305,-0.604,0.355,1.035,0.815,0.507,0.118,0.628,1.139,0.682,-1.831,-3.75,3.143,0.176,-0.235,-0.488,0.414,1.848,-0.059,0.976,2.9,0.146,-1.011,-1.007,-1.336,0.785,-1.254,-0.161,0.964,-1.588,1.623,-0.094,0.445,-0.884,-2.458,0.565,1.277,-0.246,-1.033,-0.703,-1.147,0.87,-0.582,0.414,-0.897,-0.48,-1.446,-1.581,-1.099,0.185,-0.851,-0.327,3.273,0.942,-0.47,-0.432,0.977,-0.764,0.426,-1.843,-0.461,-0.023,0.392,0.286,0.505,-0.208,0.185,0.361,0.137,-1.412,0.256,1.524,2.251,-0.477,1.921,0.827,-0.779,-0.113,1.032,-3.216,0.345,3.33,-0.495,1.564,0.086,-0.336,-0.609,0.203,-1.165,-2.527,1.069,0.648,-0.308,2.076,0.187,0.927,-0.068,1.021,-1.049
0.191,-1.355,0.088,-1.026,-0.915,2.361,-0.161,0.635,1.711,0.315,-0.833,-0.792,-1.115,0.276,-1.874,-2.744,-0.601,-0.264,-1.222,-0.804,0.856,1.964,-0.809,-1.58,-0.428,-1.126,0.45,-0.331,-0.226,-0.503,-1.378,-0.287,-3.167,1.069,-0.766,2.692,0.342,-0.596,0.28,-0.22,-0.708,1.546,2.821,-0.299,-0.891,-1.621,0.616,-0.759,2.142,0.268,0.048,-0.508,1.24,-0.534,0.405,-1.627,0.488,2.261,-1.122,1.182,-3.751,-0.966,-2.424,2.52,1.334,-0.35,1.855,-0.229,0.305,-1.726,0.482,0.972,0.222,-0.985,2.16,-0.452,1.137,-0.034,-0.57,1.359,-2.451,2.681,-0.316,-1.894,-0.93,-0.336,0.192,0.722,1.434,1.135,0.196,1.117,-0.989,1.047,-0.344,-1.023,0.882,1.624,-1.126,-1.566
-1.479,3.061,-1.731,-1.069,-0.724,-2.354,-0.984,-2.339,0.108,-0.223,0.324,-0.615,1.473,-0.117,0.354,0.653,0.893,-2.152,2.317,-3.961,-0.588,2.577,0.669,-0.938,0.487,0.289,-1.154,-0.498,-0.295,-0.505,-0.347,2.069,0.897,1.769,-1.278,-0.703,-0.307,-0.664,-2.126,1.729,-0.14,-0.934,1.356,-1.151,-0.054,-1.053,-2.046,0.405,-0.68,0.259,-0.485,0.691,0.761,-0.27,-2.053,-0.696,1.733,0.884,1.266,0.786,-0.554,0.285,1.473,1.944,1.167,0.766,0.409,-0.806,0.927,1.894,-0.218,-0.474,-1.108,-1.891,-0.391,0.465,-2.115,1.829,0.542,-1.455,-2.336,-0.06,2.426,-1.354,-0.571,0.248,2.496,-0.537,0.295,-2.163,0.668,-4.178,-0.809,-0.179,0.393,0.366,-1.669,1.951,-1.818,1.268
0.895,-1.471,1.804,1.294,0.844,1.134,-1.371,-2.89,0.841,-0.73,1.036,0.764,-1.946,-0.934,0.263,0.171,1.447,-0.238,-1.457,1.498,-0.518,-0.444,-0.749,0.125,-0.018,-0.44,-1.533,-1.133,0.098,-2.631,0.094,0.092,-1.566,0.042,-0.32,1.35,1.808,-0.265,-0.286,0.613,-2.813,-0.017,-1.451,-1.975,0.87,1.005,2.309,0.536,-1.071,-0.554,0.028,-0.306,-1.079,1.421,0.634,0.486,-1.851,0.211,-0.325,0.133,-3.546,0.171,0.741,-0.388,-1.181,-0.315,0.271,0.966,-0.237,0.095,-1.855,0.178,-0.041,2.034,0.675,0.797,-1.337,-0.916,-1.678,0.425,-0.577,0.7,0.947,-1.679,0.19,1.023,-0.883,1.152,1.676,2.759,-0.941,0.515,1.673,-1.023,1.486,-2.483,-1.293,1.425,-2.862,-0.538
-0.798,1.939,0.469,-0.773,-0.131,-0.205,1.902,0.946,-0.608,0.526,1.469,-4.273,-1.139,2.56,-0.892,1.656,1.164,0.003,-0.607,0.805,1.754,-1.197,-0.602,-0.036,-3.238,-0.057,-0.37,-0.245,1.47,0.607,0.162,-0.498,0.595,-1.524,0.235,1.345,-0.881,2.452,1.174,0.827,-1.615,1.222,-2.249,-2.125,-0.334,-0.586,-2.475,0.702,-0.847,-0.937,-1.66,1.053,0.107,1.098,1.288,-0.495,-0.42,1.582,0.931,0.372,-2.143,-1.203,0.334,-1.848,-0.854,-0.786,-1.176,1.096,1.045,-0.684,1.881,1.617,-0.973,2.059,-2.321,0.476,-1.098,-1.409,-1.997,-0.612,-2.189,0.587,-0.207,0.116,-1.531,1.011,2.624,1.847,0.592,-1.796,0.135,-0.655,2.941,-1.036,0.36,-1.846,-0.883,2.455,-1.216,-0.766
1.864,-1.071,0.288,-1.026,-2.541,0.373,-1.096,-0.808,0.83,-1.714,-0.759,-0.729,-0.689,-1.999,1.782,-0.409,1.876,0.873,-1.594,-2.698,-0.89,-1.026,-0.313,-2.934,0.012,3.432,-0.409,-0.672,0.086,-2.135,2.066,0.812,1.666,0.798,1.219,-0.874,-1.203,0.899,2.474,2.091,-0.466,1.754,0.789,-3.014,1.404,-0.177,4.81,-1.264,-0.481,0.934,-0.479,-0.991,-2.739,-2.143,-0.991,1.08,1.473,1.675,-1.864,1.476,-0.503,0.791,-0.522,-2.409,-0.497,0.587,-0.345,-1.445,0.683,2.09,0.691,2.489,-1.721,0.531,0.556,0.589,-1.046,0.058,1.598,-1.827,1.109,-1.293,1.355,-1.049,0.772,-0.565,1.932,-0.515,-1.355,-0.307,0.436,0.581,0.106,1.218,0.337,-2.027,0.319,-2.789,-0.282,0.807
-0.982,0.65,1.719,-0.382,-0.529,-0.395,2.993,-0.699,0.727,-0.228,-0.119,-1.089,-1.01,0.082,0.362,-0.427,1.245,1.514,-0.311,-1.427,0.523,0.696,0.161,-1.327,2,-0.111,-0.679,0.444,-0.11,1.071,-2.769,-0.375,-0.898,-0.046,1.373,-1.628,-0.633,0.287,-1.006,-0.498,-0.36,0.306,-0.242,-0.278,0.812,0.305,-0.481,-0.789,-1.309,1.498,-2.558,-0.393,-0.503,0.193,-1.482,0.314,0.33,-1.374,-0.821,0.077,0.249,0.546,0.709,-0.914,2.04,1.092,0.699,-1.126,0.471,-2.646,1.198,1.132,-1.661,-0.63,0.48,2.365,0.136,0.444,-0.572,0.859,-2.038,3.172,1.617,0.425,-1.811,1.286,0.179,-1.069,-2.589,0.887,0.114,-0.975,-1.036,-1.623,1.644,-2.159,1.557,-0.388,1.852,-1.096
-1.655,0.964,2.376,0.865,-0.484,0.109,0.912,0.738,-1.015,-2.351,0.469,0.304,1.169,-0.137,1.402,0.633,-1.097,-2.21,0.76,0.292,3.537,-0.085,-0.523,-2.219,0.089,-1.577,2.116,2.375,1.808,1.413,-0.135,-1.073,0.765,-0.277,-1.885,-0.092,1.561,0.043,1.194,0.648,1.949,-1.64,-1.695,-2.121,1.542,2.609,-0.897,0.872,-1.739,0.454,-0.482,-1.669,-0.857,-1.251,0.573,-0.559,-1.372,-1.536,-0.196,-2.002,-0.634,2.657,-1.118,2.469,-0.615,-1.812,0.864,1.207,0.445,-0.25,-0.969,-2.947,0.859,1.371,-0.568,2.536,-0.341,-0.846,-1.96,-0.632,1.659,1.413,2.668,0.689,-0.034,-1.867,0.387,2.48,-0.699,0.107,0.679,0.056,-1.024,1.664,0.148,0.372,0.241,0.211,1.849,-0.064
1.31,1.041,0.444,-0.123,-0.721,-1.002,-0.203,1.169,2,-1.36,-1.291,-0.262,1.012,-0.59,-1.09,-0.016,-1.778,-1.434,0.074,0.109,-1.418,1.432,-0.641,0.333,0.652,-1.286,-1.41,-0.294,-0.877,-0.29,-1.72,-0.359,-0.072,-0.696,-0.943,-1.197,-0.411,-1.75,-0.925,0.451,-0.785,0.228,-1.339,2.195,1.353,-0.813,-1.731,1.781,-3.038,2.259,1.212,1.71,-1.372,1.655,-0.061,2.378,-1.125,-1.567,0.961,1.213,1.685,-0.223,1.075,-0.104,0.552,-0.788,1.125,-2.378,1.714,-0.779,-1.193,-1.715,2.056,0.321,0.645,0.186,0.599,-1.935,-0.045,-0.237,-0.548,-0.05,2.631,0.786,-0.096,0.681,0.879,1.09,-2.119,1.193,-1.871,0.341,-0.097,-2.96,0.642,1.632,1.173,-1.875,1.512,-0.451
