Var1,Var2,betas_dgp,beta_2x2
19,8,0,-0.0855730271279628
19,9,0,0.0789576760568258
19,10,0,-0.0176110359771105
19,11,0,0.0448447012891076
19,12,0,0.107394883311295
19,13,0,-0.0638472665120274
19,14,0,0.00642308509394925
19,15,0,0.0708492661063062
19,16,0.138874374833781,0.18259822720483
19,17,0,0.0554061571798335
19,18,0,-0.197246304313823
19,19,0,1
19,20,0,-0.0170515524714148
19,21,0.147863521887033,0.13219561632452
19,22,-0.148375455266506,0.169372759912516
19,23,0,0.0941905343553178
19,24,0,-0.176422032009623
19,25,0,-0.13506468589292
19,26,0,0.00972638107794476
19,27,0,0.108006578604603
19,28,0,-0.0529046839611129
19,29,0,-0.0432932877442092
19,30,0,0.0101301508125214
19,31,0,-0.0366536169272188
19,32,0,-0.0478297395588604
19,33,0,0.109932473406679
19,34,0,0.0807524625984165
19,35,0,0.142283321673551
19,36,0,-0.115671111382968
19,37,0,-0.0726042322197656
19,38,0,0.0668972586883729
19,39,0,0.0575356196589577
19,40,0,0.18955299788961
19,41,0,0.081988714585325
19,42,0,-0.0121972452936856
19,43,0,0.0477180162362682
19,44,0,0.0130943535509046
19,45,0,-0.14366540782173
19,46,0,0.0370517249047229
19,47,0,-0.191282634021099
19,48,0,-0.16469020506263
19,49,0,-0.0747974047242137
19,50,-0.154613353710491,-0.150327382170433
19,51,0,-0.0813035784750088
19,52,0,0.156687633387851
19,53,0,0.062555686511464
19,54,0,0.107263933646979
19,55,0,-0.0423852133157247
19,56,0,-0.178853345351505
19,57,0,0.218218255036713
19,58,0,0.105826586877549
19,59,0,0.0316143461867326
19,60,0,-0.00315390397584607
19,61,0,0.0541610453509123
19,62,0,-0.117819385799548
19,63,0,0.293757187145807
19,64,0,0.0894063473750502
19,65,-0.147138012720731,-0.103608733965671
19,66,0,0.0602874171256329
19,67,0,0.105222541057834
19,68,0.16486620220783,-0.164199307058577
19,69,0,-0.0709981880091608
19,70,0,0.0388396512572846
19,71,0,-0.167740673970058
19,72,0.152523087374893,-0.0377527040947395
19,73,0,0.0311352014225921
19,74,0,-0.0658282995135687
19,75,0,-0.0196960328753037
19,76,0,-0.102791585619983
19,77,0,-0.0355228063213602
19,78,0,0.192897719373156
19,79,0,0.142173257331093
19,80,0,0.17736444741299
19,81,0,0.0591112775159333
19,82,0,-0.0255991639305874
19,83,0,-0.0594668828513177
19,84,0,-0.15362417317862
19,85,0,-0.0728018426875697
19,86,0,0.167304069886509
19,87,0,-0.0849186104479961
19,88,0,-0.142092096689582
19,89,0,0.0278897090892745
19,90,0,0.0523560559837744
19,91,0,0.177443740730057
19,92,0,-0.0072898111368535
19,93,-0.145782022131265,-0.0459424451890276
19,94,0,0.109025504530927
19,95,0,-0.153447404287332
19,96,0,0.158711149241506
19,97,0,0.0417114679356225
19,98,0,0.169868309030684
19,99,0,0.0338558657352602
19,100,0,-0.00569012364186151
20,1,0,0.0706990045051784
20,2,0,-0.0139009172726738
20,3,0,0.122567825161719
20,4,0,0.175763124776838
20,5,0,-0.0177402806331899
20,6,0.145138686724062,-0.0304511807031601
20,7,0,0.067547454953231
20,8,0,-0.0455228729773263
20,9,0,-0.0378234321642587
20,10,0,-0.161322099178463
20,11,0,-0.192451368434285
20,12,0,0.0918168885909266
20,13,0,-0.129239509510277
20,14,0,-0.0150815652300706
20,15,0,-0.158254520576831
20,16,0,0.0634166906690998
20,17,0,-0.151180996631901
20,18,0,0.0559164587531884
20,19,0,-0.0180660749801571
20,20,-0.483869331888855,1
20,21,0,0.0194052020125272
20,22,0,-0.0325291170699795
20,23,0,-0.0185063495360017
20,24,0,0.184771749138069
20,25,-0.138147843829206,0.0710080326655885
20,26,0,-0.0572650548933506
20,27,0,0.0926607650231656
20,28,0,0.0258320148907815
20,29,0,-0.0331004564340646
20,30,0,-0.0156330082099389
20,31,0,-0.0394004768176374
20,32,0,-0.161037818986716
20,33,0,0.0161204514656368
20,34,0,-0.100261934667398
20,35,0,0.0232846375962491
20,36,0,-0.00824659900914002
20,37,0,0.0115730853396949
20,38,0,-0.0731231125826805
20,39,0,-0.170187843449992
20,40,0,-0.0946793186876524
20,41,0,-0.0565161346362629
20,42,0,0.0812510136908407
20,43,0.150106319626913,-0.0106333612888372
20,44,0,-0.0111391508831318
20,45,0,-0.0480062085970071
20,46,0,0.118492385863923
20,47,0,-0.174547071069217
20,48,0,0.00880783456095322
20,49,0.139444218257122,-0.123141915969059
20,50,0.146972764245566,-0.118811929797585
20,51,0,0.0376931832854017
20,52,0,0.0961743169572123
20,53,0,0.0888606458044529
20,54,0,0.0274950889159702
20,55,0,0.1921024903263
20,56,-0.15724986244436,0.0658670281832008
20,57,0,-0.299388069265871
20,58,0,-0.0539265825328789
20,59,0,-0.138892034763815
20,60,0,0.124087536010047
20,61,0,0.0126849552915587
20,62,0,0.0744513627209105
20,63,0,0.056277668975574
20,64,0,-0.111183979186644
20,65,0,-0.333162504983732
20,66,0,-0.027676251678569
20,67,0,-0.0794471129472225
20,68,0,-0.110612901882163
20,69,0,-0.200159031904488
20,70,0,-0.0886221531115207
20,71,0,0.016907669470038
20,72,0,-0.0779627528380179
20,73,0,0.0299826618412881
20,74,0,0.0663690556076243
20,75,0,-0.0988872927794412
20,76,-0.135042417516597,0.0288941334994758
20,77,0,0.114207748258626
20,78,0,-0.0605017138750027
20,79,0,-0.368306075540539
20,80,0,0.0766430391027576
20,81,0,-0.0116190745935701
20,82,0,-0.123162705404453
20,83,0,-0.095623119509056
20,84,-0.131778064929461,0.136994350016612
20,85,0,-0.0348632697488204
20,86,0,0.0259703036053971
20,87,0,-0.0974641905613733
20,88,0,0.239653922808361
20,89,0,0.21817585028284
20,90,0,-0.186537546514992
20,91,0,-0.183552715449221
20,92,0,0.191442717436998
20,93,0,0.0922586862844753
20,94,0,0.00546500466411894
20,95,0,0.124298269540806
20,96,0,0.147970170039216
20,97,0,0.0392214172765205
20,98,0.131772183437005,0.096693252752923
20,99,0,0.0856957660047802
20,100,0,0.0299977746049535
21,1,0,-0.345747099717894
21,2,0,0.0416932712718363
21,3,0,-0.142895338356725
21,4,0,-0.0336339204768266
21,5,0,-0.143423643345473
21,6,0.163808851782325,0.101136720296272
21,7,0,0.0666657546832928
21,8,0,0.178370874606785
21,9,0,-0.056455742040764
21,10,0,-0.0260367024880719
21,11,0,0.123598421174923
21,12,0,0.0674518132967295
21,13,-0.154566337251881,0.0969377123692614
21,14,0,-0.0163886942937283
21,15,0,0.181410154704006
21,16,0,0.0917983327526192
21,17,0,0.000706957526807274
21,18,0,-0.0766417394490218
21,19,0,0.224158765405604
21,20,0,0.0310568180479733
21,21,-0.914300845935941,1
21,22,0.15054326866281,0.0358224875646164
21,23,0,-0.207040928096149
21,24,0,0.0820484203812837
21,25,0,0.00224635163104112
21,26,0,-0.181097909954671
21,27,0,0.232318301072703
21,28,0,0.335480265311957
21,29,0,-0.183779283824449
21,30,0,0.133056150777447
21,31,0,-0.0616046549857926
21,32,0.139273472940524,-0.147219144455876
21,33,0,-0.00269020677945051
21,34,0,0.0931506874852888
21,35,0,0.133893134081987
21,36,0,-0.08635191362013
21,37,0,-0.0146143664782403
21,38,0,0.477425229554074
21,39,0,0.0413524902711866
21,40,0,0.04179994884385
21,41,0,0.269125537356904
21,42,0,-0.0413673915546185
21,43,0,0.0665041809078822
21,44,0,-0.373781778159676
21,45,0,-0.195339932393849
21,46,0,0.085649193695542
21,47,0,-0.100170518442269
21,48,0,-0.143047694195996
21,49,0,0.196636221294884
21,50,0,-0.188672461667656
21,51,0,-0.100458256149669
21,52,0,-0.0446164383194388
21,53,0,0.0762110993210713
21,54,0,0.0834720785259693
21,55,0,0.102804692594912
21,56,-0.16784163025735,0.109234167533784
21,57,0,0.161175445892106
21,58,0,0.103694579797069
21,59,0,-0.0631415889280178
21,60,0.141238524024646,-0.310149566501371
21,61,0,0.101038180817562
21,62,0,-0.119934195571244
21,63,0,0.0494253370119559
21,64,0,0.253706286343201
21,65,0,0.00622603676468057
21,66,0,-0.131857348406571
21,67,0,0.190112044177199
21,68,0,0.159032683225246
21,69,0,0.116566258206053
21,70,0.13958628310479,0.181487902378347
21,71,0.147608834390806,-0.0511502044750773
21,72,0,0.00412932588419776
21,73,0,-0.113344148776388
21,74,0,-0.0500585919522217
21,75,0,0.03710207737244
21,76,0,-0.147192389605185
21,77,0,0.103464622978637
21,78,-0.149035535443607,0.23866425492287
21,79,0.14558115461057,-0.227392940425615
21,80,0,0.0395976442442186
21,81,0,0.00622192168436174
21,82,0,-0.125832909910982
21,83,0,0.120612036337732
21,84,0,-0.185244840156578
21,85,0,-0.0178046953291265
21,86,0,-0.0150404808521356
21,87,0,-0.148918628456988
21,88,0,0.197402607806979
21,89,0,0.173400861579237
21,90,-0.157560404412922,0.405731026555641
21,91,0,0.00684353517354502
21,92,0,-0.0796207376004945
21,93,0,-0.0764552203637674
21,94,0,0.231375686417381
21,95,0,-0.240403776279256
21,96,0,-0.0114497863881356
21,97,0,0.0471452597587705
21,98,0,0.191952558952318
21,99,0,-0.298647567186255
21,100,0,-0.168525446320886
22,1,0,-0.0475946431595155
22,2,0,0.0723395002940975
22,3,0.154228051118768,-0.302924878686073
22,4,0,0.0982420593385199
22,5,0.135420712530512,-0.135713888283459
22,6,0,0.00972343375838049
22,7,0,0.0830746555728591
22,8,0,0.0594399542919185
22,9,-0.132753820295242,-0.0505686836499289
22,10,0,-0.088319585318816
22,11,0,-0.204965069023059
22,12,0,0.0741453018673761
22,13,0,0.038485884370749
22,14,0,0.0947769464575422
22,15,0,-0.137963125757719
22,16,0,-0.0449925614478015
22,17,0.130477759019205,-0.0400539396213
22,18,0,0.00220912894863754
22,19,0,0.201145308942849
22,20,0.130904416993614,-0.0364618531047553
22,21,0,0.0250890035355553
22,22,0.623242314206436,1
22,23,0,-0.0456130722198229
22,24,0,0.0561603546965533
22,25,-0.14796348244655,-0.10921677072342
22,26,0,-0.0225827942706508
22,27,0,-0.0713819036964802
22,28,0.139428060865138,-0.123005995933771
22,29,0,-0.0253588143282781
22,30,0,-0.190662719879705
22,31,0,-0.226733546558923
22,32,0,-0.0292269901759582
22,33,0,-0.0495869181788083
22,34,0,0.228029090167323
22,35,0,-0.116252791062082
22,36,0,-0.0274713024480553
22,37,0.144548900989042,0.114256398870336
22,38,0,0.0429115282627049
22,39,-0.155335430330682,-0.0906499402979872
22,40,0,-0.170882805169455
22,41,0,-0.0571761321209012
22,42,0,-0.148347374133339
22,43,0,0.159591069874725
22,44,0,-0.128060795620728
22,45,0,-0.0466944349362774
22,46,0,-0.0494641064160956
22,47,0,-0.15153825678013
22,48,0,0.110172537949715
22,49,0,-0.127639062507589
22,50,0,-0.000529335707928699
22,51,0,-0.0275448242345149
22,52,0,0.0485163399280335
22,53,0,0.260306654628476
22,54,0,0.0670794694456992
22,55,0,-0.17477668178404
22,56,0,-0.109965808214835
22,57,0,0.0104393221486213
22,58,0,-0.0104986908681691
22,59,0,-0.00114811170571901
22,60,0,0.0626508715206451
22,61,0,-0.0319724829799496
22,62,0,0.0352713017821446
22,63,0,-0.146674119540726
22,64,0,0.109008262250625
22,65,-0.149804611014554,0.0308643802393857
22,66,0,0.201924637772353
22,67,0,0.141988410599136
22,68,0.167854090418274,0.00533198976187612
22,69,0,0.0231427933971429
22,70,0,-0.0529235944368578
22,71,0,0.0949061655139249
22,72,0,-0.0380579231429759
22,73,0,0.189065120880947
22,74,0,-0.000849927001895097
22,75,0,0.071708346721505
22,76,0,0.228297712220909
22,77,0,0.298257176083446
22,78,0,0.021245475275859
22,79,-0.14608518597352,0.0144446262021051
22,80,0,0.233560742046029
22,81,0,-0.156412304695727
22,82,0,0.153102420127165
22,83,0,-0.00201791909191744
22,84,0,-0.0503996252276221
22,85,0,-0.0558136054403254
22,86,0,0.142931946751022
22,87,0,0.118200422039919
22,88,0,0.0250354698787388
22,89,0,-0.143442453719356
22,90,0,0.0190971129847733
22,91,0,0.0332351395664217
22,92,0.151350308272298,-0.0844728188618743
22,93,0,-0.0892397976432419
22,94,0,-0.116214887598978
22,95,0,0.173254904508548
22,96,0.149145819297003,0.228635080505405
22,97,0,0.0435438759056048
22,98,0,0.0963355031958621
22,99,0.146591054991342,0.116621739305737
22,100,0,-0.135977073506248
23,1,0,0.0329063535670256
23,2,0.134654644247143,-0.0420756917382009
23,3,0,-0.0450972649881128
23,4,0,0.102913758327129
23,5,0,0.0230977546518796
23,6,0.148185071332207,0.0405310999341752
23,7,0,-0.0264467520388633
23,8,0.140253309299748,-0.162403690994602
23,9,0,-0.00718316151759149
23,10,0,-0.200277981988793
23,11,0,-0.097067075512751
23,12,0,0.0425656964401749
23,13,0,-0.00314717983272557
23,14,0,-0.0355115916521205
23,15,0,-0.00229841415966679
23,16,0,0.188220738328683
23,17,0.139174852340717,-0.0343869395417331
23,18,0,-0.028137191190904
23,19,0,0.0799256079897111
23,20,0,-0.0148217528056317
23,21,0,-0.103608699307636
23,22,0,-0.0325912988356689
23,23,0,1
23,24,0,-0.089389439126554
23,25,0,0.0649991580617028
23,26,0,0.103012263155735
23,27,0,-0.0343373977739363
23,28,0,-0.0867212966864408
23,29,0,0.101091461539581
23,30,0,0.0689517154058863
23,31,0.181162061519058,0.00139491328171998
23,32,0,0.0898328757636396
23,33,0,-0.0407632956475337
23,34,0,-0.0780788238366079
23,35,0,-0.0250985750081205
23,36,-0.155461392805074,-0.0577886282959573
23,37,0,-0.0515174544953372
23,38,0,-0.0649283705546168
23,39,0,-0.176121259363847
23,40,0,0.133981866094448
23,41,0,-0.0400964793099062
23,42,0,-0.00838555180762697
23,43,0.161898124568469,-0.126580591461807
23,44,0,0.0355558770385838
23,45,0,0.0659167540395649
23,46,0,0.131154664882666
23,47,0,0.0366296478750896
23,48,0,0.124022512295904
23,49,0,-0.108747461140241
23,50,0,0.189743899287471
23,51,-0.150001203241497,0.0531117160403553
23,52,0,0.0772596692541131
23,53,0,-0.0160302495219529
23,54,0,0.123068509323881
23,55,0,0.109809009305385
23,56,0,0.0472765932933753
23,57,0,-0.0291186645636936
23,58,0,-0.105402669653383
23,59,0,0.058078156827426
23,60,0,0.0758922140208643
23,61,-0.150558533149806,-0.00757196965427116
23,62,0,-0.186836376139934
23,63,0,-0.00522173319710927
23,64,0,-0.0836993257637947
23,65,0,0.002420387857845
23,66,-0.145210154059353,0.075578367559633
23,67,0,-0.0986227013700211
23,68,0.169030212224774,0.0549371476111909
23,69,0.160461861641966,0.15461837497612
23,70,0,-0.058913449034936
23,71,0,-0.132233545976882
23,72,0,0.072697053119538
23,73,0,0.023009457827959
23,74,0,-0.0295319552985445
23,75,0,0.0298427888017623
23,76,0,-0.12461858501227
23,77,0,0.0367542531668014
23,78,0,-0.0503240851629851
23,79,0,0.0583915535030019
23,80,0.143606457642153,-0.0663287232268476
23,81,0,-0.0880609408354724
23,82,0,-0.0386901478947552
23,83,0.15448866867866,0.0311146805870056
23,84,0,-0.114780128404433
23,85,0,0.031503562521941
23,86,0,0.00463432022917445
23,87,0,0.105105248942367
23,88,0,-0.10046502706251
23,89,0,-0.0156174845889309
23,90,0,0.0796158823599577
23,91,0,-0.0301316365047992
23,92,0,0.0399938577994779
23,93,0,-0.0618273645326877
23,94,0,-0.136858156932737
23,95,0,-0.0509861258886775
23,96,0,0.0662140027305991
23,97,0,0.00903017647653549
23,98,0,-0.0208820265860397
23,99,0.147618190737534,0.0633463513541795
23,100,0,0.043369472692479
24,1,-0.146027860209332,0.1088289369732
24,2,0,0.110582830388938
24,3,0,-0.119780042363254
24,4,0,0.0667183176577603
24,5,0,0.0540362546086356
24,6,0,0.0142521673397208
24,7,0.140923528902925,-0.124257005841598
24,8,0,0.00937854460895249
24,9,0,-0.207872361519928
24,10,0,0.1238961534253
24,11,0,-0.114098589240389
24,12,0,0.109621437773133
24,13,0,0.0608194874272538
24,14,0,-0.0035559455747929
24,15,0,-0.287959487926285
24,16,0,0.0921767193134713
24,17,0,-0.0629690526943452
24,18,0,0.0187468509068284
24,19,0.142126112601324,-0.215686478004785
24,20,0,0.213209124282448
24,21,0,0.059156388325434
24,22,0,0.0578140770305801
24,23,0,-0.128788659628827
24,24,-0.763400002149865,1
24,25,0,-0.0200741170576497
24,26,0,-0.223132629714108
24,27,0,-0.167824454943298
24,28,0,-0.00287511834452549
24,29,0,-0.00208416043556469
24,30,0,0.0320538647733239
24,31,0.182139946996958,-0.0116406330517122
24,32,0,0.131888717530483
24,33,0,-0.0366953646346726
24,34,0,-0.0222733470711319
24,35,0.159258892296962,-0.0726018016142076
24,36,0,-0.204190928155687
24,37,0,-0.173799453315081
24,38,0,0.0829894971800377
24,39,0,-0.0600092821377678
24,40,0,-0.374796445937498
24,41,0,-0.287082043475459
24,42,0,-0.0655020261983001
24,43,0,0.189492816850785
24,44,0,-0.0304935668020063
24,45,0,-0.0795445323639116
24,46,0,-0.02118519699745
24,47,0,-0.0661951654733232
24,48,0.148895654450161,-0.0496021466189199
24,49,0,0.154341214341139
24,50,0,-0.135398094343918
24,51,0,0.0989722542135773
24,52,0,-0.143856157726517
24,53,0,0.20041939102076
24,54,0,0.128052134860942
24,55,0,-0.142786868366352
24,56,-0.170518328586302,0.0107810374440432
24,57,0,0.260965765638311
24,58,0,-0.0292589298303739
24,59,0.150559317444059,-0.234203756131616
24,60,0,-0.115000059333558
24,61,-0.151371225398429,0.0198076822778636
24,62,0,-0.188588690651033
24,63,0,-0.0608152205509268
24,64,0,-0.0171377265181346
24,65,0,0.043869940072136
24,66,0,-0.0678217618086258
24,67,0,-0.144596915337293
24,68,0,0.0191773310564502
24,69,0,0.0610097983583733
24,70,0,-0.0813164279053182
24,71,0,-0.0396153482036605
24,72,0,0.0590435514686011
24,73,0,-0.0516234204780261
24,74,0,0.159694972238765
24,75,0,-0.0144233158530802
24,76,0,0.0284356841240545
24,77,0,0.146414195012147
24,78,0,0.0855615997686409
24,79,0,-0.226057812167256
24,80,0,-0.0318284349521703
24,81,0,-0.0149333476741866
24,82,0,-0.179815334720406
24,83,0,-0.106610757605257
24,84,0,-0.0328024897789015
24,85,0,-0.0582781152082061
24,86,0,0.0951116435511996
24,87,0,-0.0451899252017256
24,88,0,0.0265386795331792
24,89,0,0.0290294368343481
24,90,0,0.0570764319959845
24,91,0,-0.137488110744853
24,92,0,0.0194495619317979
24,93,0,0.264884648817043
24,94,0,-0.0970430824009668
24,95,0,0.109323528972156
24,96,0,0.0498958145426184
24,97,0,-0.0354294396609887
24,98,0,0.174385242422317
24,99,0.148415011461397,-0.166154994601215
24,100,0,0.0576629019892574
25,1,0,-0.0444845641450275
25,2,0,-0.0327999624508203
25,3,0,0.170482375127816
25,4,0.126986859535351,0.099231501660535
25,5,0,-0.173570989770825
25,6,0,-0.000554215234193725
25,7,0,-0.198425601752427
25,8,0,-0.110957231487071
25,9,0,-0.0736888867004829
25,10,0,0.0751630418864373
25,11,0,0.101881371561523
25,12,0,-0.00216288584608441
25,13,0,-0.087707677573314
25,14,0,-0.161102731827871
25,15,0,0.0329056211375384
25,16,0,0.156232140207932
25,17,0,-0.124783225597713
25,18,0,0.0745288870043242
25,19,0,-0.168573861956459
25,20,0,0.0836480885438322
25,21,0,0.00165343638632564
25,22,0,-0.114781371753976
25,23,0,0.0956043089910668
25,24,0.141573288514828,-0.0204934358643217
25,25,0,1
25,26,0,-0.0823796542196995
25,27,0,-0.2714459484514
25,28,0,0.0553908142570768
25,29,0,-0.203177049498175
25,30,0,0.0609804325488544
25,31,0,-0.0286044963636165
25,32,0,0.092084372380288
25,33,0.145322603011823,-0.0118920337939839
25,34,0,0.00778634415675089
25,35,0,-0.0112106185753275
25,36,-0.151210632880993,0.148651690530119
25,37,0,0.105348204886207
25,38,0,-0.100786475650195
25,39,0,0.0505393717343653
25,40,0,0.139501448224288
25,41,0,-0.0664114394682042
25,42,-0.139237325770344,0.0281307224861739
25,43,0,0.0891986987257197
25,44,0,0.0692236182899753
25,45,0,0.0118555946370774
25,46,0,0.0164504596155846
25,47,0,0.0694469512704418
25,48,0.144046877312801,0.157173100361694
25,49,0,0.00781441056515114
25,50,0,0.153028364610635
25,51,0,0.0771580265793507
25,52,0,0.0297946144465203
25,53,0,-0.163387503204318
25,54,0,0.0677051237986362
25,55,0,0.0267227224503621
25,56,0,0.0161026595413882
25,57,0,-0.197894385711856
25,58,0,0.0329219721178776
25,59,0,0.0396791932352948
25,60,0,0.210573495202084
25,61,0.146441831456903,0.049137091291608
25,62,0,0.0352534883043817
25,63,0,-0.128087710078049
25,64,0,-0.0876779028214448
25,65,0,0.0565223499656332
25,66,0,-0.0309199662715792
25,67,0,-0.105665174217892
25,68,0,0.145113960875481
25,69,-0.156074374572,-0.00853972038788687
25,70,0,0.0358121298317416
25,71,0,0.146153805184902
25,72,0,-0.058978911503293
25,73,0,-0.144701782748311
25,74,0,0.117510493378839
25,75,0,-0.0126436458970185
25,76,0,0.0703506596991435
25,77,0,0.016701578342759
25,78,0,-0.0287933187640638
25,79,0,-0.0282354360393854
25,80,0,-0.169205989485104
25,81,0,0.0352112739053424
25,82,0,-0.08182910274904
25,83,0,-0.0318991452508665
25,84,0,-0.0405505356800588
25,85,0,0.092506668680286
25,86,0.141715295630856,-0.323156231155642
25,87,0,0.00424312292593627
25,88,0,0.0312715056703118
25,89,-0.151587563202527,-0.0439408639485391
25,90,0,0.0138131400582166
25,91,0,-0.0732133539199067
25,92,0,-0.165981422037859
25,93,0,0.0876007449349872
25,94,0,-0.0253669647706471
25,95,0.143064418391138,0.0394663811418786
25,96,0,0.0912142644877478
25,97,0,-0.103350848693788
25,98,0,-0.100644515560847
25,99,0,0.0346776202332208
25,100,0,-0.153637814759999
26,1,0,-0.089898834213385
26,2,0,-0.191227379384215
26,3,0,-0.0414936299721983
26,4,0,-0.154685304861803
26,5,0,0.0348407649213222
26,6,0,0.0721148331523144
26,7,0,0.0237656995386844
26,8,0,-0.00921819698658098
26,9,0,0.0388212121890955
26,10,0,-0.00332541890059853
26,11,0,-0.216980460824296
26,12,0,-0.223192087256598
26,13,0,-0.0231851418224884
26,14,0,-0.0962348607863652
26,15,0,0.0613873973006094
26,16,0,0.0375459081922979
26,17,0,0.201196003775679
26,18,0,0.061008052833649
26,19,0,0.01217487895119
26,20,0,-0.0676555095937981
26,21,0,-0.133686679642498
26,22,0,-0.0238026167903847
26,23,0,0.151958014896307
26,24,0,-0.228457992217675
26,25,0,-0.0826199469902385
26,26,0,1
26,27,0,0.12057525860048
26,28,0,-0.0400818729161481
26,29,0,-0.18402259650703
26,30,0,-0.163452322370428
26,31,0.178322717528383,0.0298170904372024
26,32,0,0.181724389545189
26,33,-0.147066179820151,0.123432214958838
26,34,0,0.0114542954795764
26,35,0,0.16553443704966
26,36,0,-0.0566765950245011
26,37,0,-0.0420502162371538
26,38,0,-0.0907974362766939
26,39,-0.153972213242919,-0.0351064340902851
26,40,0,0.0510811600106692
26,41,0,0.138014114189156
26,42,0,-0.136881032219394
26,43,0,-0.0268700992903724
26,44,0,0.0372146930739632
26,45,0,0.0124434892715198
26,46,0,-0.0485643083448505
26,47,0,0.0683948560451728
26,48,0,-0.0633455999740646
26,49,0,-0.0947178148316268
26,50,0,0.0103022722695444
26,51,0,-0.00497539631680805
26,52,0,0.196601539725353
26,53,0,-0.146528274121405
26,54,0,-0.322616884464243
26,55,0,-0.0158638191011788
26,56,0,-0.0345195373147489
26,57,0,-0.164325109563477
26,58,0,-0.039828686712745
26,59,0,0.0664228240698904
26,60,0,0.0746937590922298
26,61,0,0.142393189501927
26,62,0,0.0349548947648149
26,63,0,0.158038836824858
26,64,0,-0.129564446736406
26,65,0,0.0198208219987068
26,66,0,0.0162962270944263
26,67,0,0.000705906107562222
26,68,0,0.0859583007270071
26,69,0,0.150655212064784
26,70,0,0.227772131686911
26,71,0,0.119887084803808
26,72,0,0.126131270865879
26,73,0,-0.0865424817811496
26,74,0,-0.0249258954958464
26,75,0,-0.200449380937286
26,76,0,-0.126131594121619
26,77,0,-0.184352266528563
26,78,0,-0.181946491324334
26,79,0,0.147715647984938
26,80,0,0.00653161275692455
26,81,0,-0.152923121612942
26,82,0,0.0768201391480033
26,83,0,0.0250629217383186
26,84,0,0.194634196730031
26,85,0,0.152404451656205
26,86,0,0.0528033897590363
26,87,0,0.239311122341202
26,88,0,0.0100991188432886
26,89,0,-0.058095412077711
26,90,0,-0.050757658353205
26,91,0,0.0211118429210157
26,92,0.150022064445144,-0.0871510714843309
26,93,0,0.143599380928602
26,94,0,0.084083887339184
26,95,0,-0.123733309666942
26,96,0,-0.253772800675027
26,97,0,0.0387861893938612
26,98,0,-0.229506491017799
26,99,0,0.113262196220516
26,100,0,0.183177578447522
27,1,0,-0.129583249294128
27,2,0,-0.214649903483427
27,3,0,-0.0218004589264631
27,4,0,-0.120759640638345
27,5,0,-0.0717791593943911
27,6,0,-0.0965268177725159
27,7,0,0.125005801267494
27,8,0,0.155392943237923
27,9,0,0.0273304693310065
27,10,-0.138240549565949,0.128713910734059
27,11,0.162452733356986,0.0836668520965788
27,12,0.156740512063245,0.0372313746937945
27,13,-0.147632491105372,0.0668948777778764
27,14,0,0.0603612148411838
27,15,0,0.102828737152663
27,16,0,0.0815440554435441
27,17,0,-0.161903457848937
27,18,-0.151423436750666,-0.0564739156329777
27,19,0.147679321364217,0.112294417395537
27,20,0,0.0909293227308195
27,21,-0.166392100050992,0.142446803602937
27,22,-0.141115757135519,-0.062492764828833
27,23,0,-0.0420723382098789
27,24,0,-0.142722716726988
27,25,0,-0.226122041503838
27,26,0.162837365066259,0.100150423168832
27,27,0,1
27,28,0,0.0307760890139645
27,29,0,-0.0801322700948077
27,30,0,0.078553987442999
27,31,0,-0.0121310405738484
27,32,0,-0.230579084881882
27,33,0,0.178161993294549
27,34,0,0.0549733909834962
27,35,0,-0.0174520346278251
27,36,0,-0.0233638821695228
27,37,0,0.0748590445833821
27,38,0,-0.0354407124729486
27,39,0,-0.0499183291716237
27,40,0.150081334320127,-0.0283236551061652
27,41,0,0.0787827567404435
27,42,0,0.061927429598251
27,43,0,0.0538005730226526
27,44,0,-0.0356258699196002
27,45,0.129932317698922,-0.0627646040003823
27,46,0.154991046960655,-0.105769377119194
27,47,0,-0.043854130843263
27,48,0,-0.0335798929953404
27,49,0,0.130042688756493
27,50,0,-0.154583641360445
27,51,0,-0.199661412868933
27,52,0,0.144809515090756
27,53,0,0.181798122659519
27,54,0,-0.118922768028905
27,55,0,0.278305369805868
27,56,0,0.0256072892777884
27,57,0,-0.0230303608904499
27,58,0,-0.139467679250307
27,59,0,-0.118923987843398
27,60,0,-0.16327183867295
27,61,0,0.106805568845995
27,62,0,0.0832955066035546
27,63,0,-0.0120988951978358
27,64,0,0.164337110156057
27,65,0,-0.082954680427658
27,66,0,-0.150052267922745
27,67,0,0.201959178705706
27,68,-0.160361053478082,-0.126376468594085
27,69,0,-0.0816895105866629
27,70,0,0.0709110145282095
27,71,0.141507787503639,0.0902937860856412
27,72,0,-0.126788043732967
27,73,0,-0.0635707625537036
27,74,0,-0.0247000563115536
27,75,0,-0.0640362758803085
27,76,0,-0.034040277305546
27,77,0,0.00300738714906249
27,78,0,0.0378444522166028
27,79,0,0.0909453794301103
27,80,0,0.0230125824725034
27,81,0.140675617408319,-0.0805794948853801
27,82,0,0.0827133541865457
27,83,0,-0.0166323867707107
27,84,0,0.0133149850548308
27,85,0,-0.000603591532333898
27,86,0,-0.0233454298278762
27,87,0,-0.19035401095369
27,88,0,-0.153056569329604
27,89,0,0.175280301421709
27,90,0,-0.0156974944254673
27,91,0,-0.0300937611754994
27,92,0,0.0502987770348634
27,93,0,-0.208717352342385
27,94,0,0.0893783951276079
27,95,-0.139542474726075,-0.17172182998697
27,96,0,0.0102750545339617
