V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.271,-2.317,-3.006,-2.214,0.12,-1.135,0.71,1.099,4.525,-0.431,2.137,-0.092,1.392,-1.856,-1.688,1.145,-0.64,0.118,-0.059,-2.755,-1.15,-1.13,0.482,0.432,1.853,2.39,-0.343,-0.478,1.255,0.564,-0.92,-0.317,2.168,0.38,-0.785,-2.032,-1.409,-2.136,-4.731,-0.919,-0.035,-0.461,1.691,-1.259,0.838,1.387,-0.831,0.443,-0.199,-1.106,2.658,0.999,-1.49,-1.353,-0.267,-0.289,-1.541,2.194,1.696,-1.725,-2.162,-1.15,-0.996,1.168,-1.75,0.681,1.004,-0.511,0.671,-0.713,-2.636,-0.199,-1.198,-0.408,-0.681,1.098,-0.314,0.582,0.075,-0.865,0.105,0.78,-2.424,0.114,1.278,0.579,-1.402,0.318,0.692,1.136,-0.393,-0.906,1.004,-0.708,-1.016,-2.462,1.918,-0.847,-2.087,-1.332
-0.344,0.409,1.124,-1.884,-1.303,1.951,-1.875,-1.231,1.331,-1.072,0.411,2.137,-0.792,-0.562,0.496,-0.378,0.667,-0.286,0.383,-0.554,0.269,1.819,2.063,0.615,-0.97,0.656,-0.146,0.642,1.968,0.738,-3.305,0.598,0.603,-0.296,-2.14,-0.024,-1.172,1.705,0.446,0.362,-0.52,1.96,-0.233,-1.384,-1.794,2.005,1.37,-0.825,-0.079,0.094,1.093,0.654,1.028,1.346,1.193,-0.531,-2.073,-0.805,2.338,1.383,1.902,1.287,-0.877,-1.214,-0.847,0.082,0.513,-1.921,1.341,0.66,0.443,0.354,-2.106,2.299,1.958,-0.98,-0.614,-0.803,0.824,0.921,1.271,-0.096,0.304,2.555,-1.158,-0.752,0.293,-1.08,0.391,0.544,0.719,-1.257,0.96,-2.677,0.8,1.633,1.332,-2.414,0.377,1.052
1.028,-0.442,-3.949,-0.154,0.204,0.273,-1.133,0.377,2.059,2.368,-0.035,1.836,0.134,0.396,-0.112,1.257,0.69,-3.773,-2.335,0.067,1.538,2.657,0.711,-2.981,0.088,1.292,0.671,-1.827,0.602,-0.955,-0.992,0.748,-1.143,-0.193,-1.384,-0.221,-1.091,-0.543,-0.997,1.242,-3.62,1.381,-0.878,-0.107,-0.623,1.057,1.653,1.973,-2.132,0.222,-1.055,-0.786,-0.432,-0.421,-0.735,-0.792,3.037,3.132,0.837,0.566,-1.501,-1.117,-0.703,-1.338,0.946,1.903,1.191,-1.18,-1.202,1.009,0.909,0.861,0.959,1.697,1.409,0.772,1.486,-0.274,-0.6,0.11,0.56,1.786,2.401,-1.899,-0.713,0.258,3.234,1.261,-0.242,-2.634,0.51,-1.785,-0.932,1.918,0.628,-1.043,-0.038,-0.526,1.286,-0.891
0.559,0.322,0.172,-0.026,-1.938,1.333,0.247,3.028,1.942,0.851,1.241,0.128,-0.363,1.399,-0.585,0.65,-0.266,0.386,-0.724,-0.997,0.362,1.255,1.359,1.681,0.687,0.647,0.107,-1.249,0.286,0.635,1.143,0.225,-0.525,-2.525,3.17,3.12,0.524,0.424,1.155,-0.624,-0.163,-2.219,-0.168,1.112,1.77,0.243,1.512,0.177,-0.42,-0.014,-1.287,0.098,2.45,-1.823,2.691,0.739,-1.625,1.252,1.553,1.324,0.843,-0.282,-0.627,-0.803,1.103,-0.809,-0.025,0.101,-0.239,-0.244,-1.072,-0.513,0.295,-0.342,-0.643,0.626,-1.828,-0.114,-1.311,1.512,0.17,-0.898,1.631,0.309,-0.113,0.098,2.203,-2.834,-0.754,0.081,0.166,-0.817,-0.276,-0.883,-0.058,0.687,0.192,-1.376,2.369,0.712
-1.852,-0.832,0.918,-0.066,0.206,1.077,-1.856,-1.498,-0.338,1.329,-1.204,0.954,-0.357,1.154,-1.67,-0.757,-1.298,-2.052,1.391,0.118,0.368,4.114,-0.111,2.071,0.731,2.26,0.052,0.056,0.738,3.491,0.224,-0.745,1.87,-0.853,-1.153,0.803,1.39,-1.74,0.785,-0.977,2.858,0.641,0.223,1.158,0.655,1.108,0.502,-0.631,-0.448,-1.028,2.81,-0.749,0.087,-0.649,0.697,-1.399,1.15,-0.627,-2.261,-1.195,-1.808,-0.605,-1.422,-0.033,1.584,-0.407,0.962,1.355,0.241,-0.499,-1.163,2.496,-2.146,1.212,1.877,0.501,0.763,-0.257,0.269,-0.646,0.887,-1.044,0.86,0.558,0.848,1.35,-0.551,1.869,-1.272,-1.321,1.348,0.702,1.122,-0.068,0.716,0.42,-0.505,1.259,-1.185,-0.846
0.223,-0.617,-0.086,1.74,0.785,0.77,-0.903,-0.984,2.333,0.773,0.852,1.489,0.446,-0.625,-1.454,-0.285,0.666,2.291,-0.645,-1.097,2.932,-2.207,0.927,1.663,1.989,2.423,-0.925,1.295,-0.361,0.369,-0.457,-0.134,0.441,0.788,-2.13,-0.42,1.283,-0.496,-0.246,-0.434,-0.399,-2.795,1.094,0.108,0.921,-0.612,-1.704,-1.266,0.132,-0.184,2.052,0.969,0.665,2.12,1.014,-0.929,2.226,1.389,1.722,-0.151,0.54,-0.023,-0.972,1.687,0.291,1.583,3.282,0.326,-1.16,1.591,-0.408,-2.479,1.327,0.46,-1.071,-2.678,0.673,0.63,-1.329,-0.914,0.448,-0.539,-0.044,0.561,-0.022,1.12,-1.192,1.109,-0.787,-0.021,0.732,-0.655,0.876,0.063,1.809,1.252,-0.849,0.44,1.539,-0.511
-1.971,0.949,0.392,-1.356,-1.648,-1.9,-0.38,0.682,0.338,0.725,1.21,-0.236,-0.366,0.697,0.135,-1.413,1.607,-1.765,1.306,-0.829,0.056,0.877,0.43,0.598,1.508,1.068,-1.461,0.888,2.071,-1.372,0.654,0.766,0.011,-1.255,0.468,0.512,2.452,2.835,0.915,1.061,0.178,-1.267,-2.187,-0.236,2.349,-0.122,-1.454,-0.327,-0.561,-0.939,0.917,-1.251,-2.159,-1.049,0.321,-1.337,1.67,1.885,1.838,0.982,-0.303,-2.417,-0.886,-0.308,0.825,2.081,-2.035,-0.039,-0.526,2.414,-1.039,0.987,0.899,0.217,-2.436,2.953,-1.043,-1.994,-1.557,-0.012,1.464,-0.451,1.17,-0.459,1.064,-1.905,3.176,-1.408,0.068,0.188,2.616,-2.659,-0.511,0.954,-0.503,0.708,-0.522,-0.818,1.378,-1.251
-0.039,0.886,1.409,1.564,0.188,1.356,0.652,-0.326,1.661,-0.737,0.409,0.649,-1.763,0.276,-0.131,0.566,0.949,0.298,-0.514,1.039,0.356,-1.877,-1.789,0.249,1.544,0.901,-0.449,-2.507,0.373,-2.349,0.784,2.213,1.555,0.838,-0.527,-0.456,-1.558,2.206,-1.243,2.639,-0.318,1.482,-2.088,0.135,0.259,-2.229,-0.953,0.216,-1.198,-0.371,-0.45,0.058,-1.082,-2.414,-2.282,-2.377,0.738,-0.605,0.708,-0.35,0.949,0.306,0.887,-1.079,-0.534,-1.359,-0.848,1.016,-1.01,0.448,0.558,-1.267,-0.672,0.474,-2.764,-1.046,1.016,0.498,1.288,-1.25,0.558,-0.195,2.599,0.697,-0.144,0.177,1.954,1.09,-2.237,-1.034,-0.259,-0.092,-0.945,1.422,-0.455,-0.371,0.175,-0.138,0.695,-1.848
0.755,0.702,-0.456,1.99,-2.092,-2.535,-0.287,-1.568,1.514,0.612,-0.533,0.099,-0.245,0.381,-2.104,1.488,2.246,-0.056,0.887,-0.056,-3.11,-0.635,-0.259,0.314,-1.44,0.824,-0.008,-1.779,-0.314,-1.072,-1.091,0.337,-1.226,0.114,-1.973,-2.043,1.528,-1.435,0.333,-1.195,0.056,-0.927,1.003,-1.46,0.801,-0.704,-2.633,0.231,0.986,0.119,-1.681,0.459,-0.681,0.264,-2.056,1.695,-0.051,4.921,-0.516,-0.09,-0.114,1.883,1.628,2.021,0.693,-0.18,-0.278,1.401,-1.793,0.209,0.127,1.519,-2.091,-2.759,-0.353,-0.913,-3.196,1.023,2.027,0.189,1.501,-0.375,-1.351,-2.39,-2.224,1.508,-2.739,2.226,1.373,0.934,0.803,1.653,-1.601,-1.071,1.828,1.163,-0.387,0.622,-1.176,0.014
-1.478,-0.88,-1.959,-0.037,-0.511,-1.719,-2.681,2.273,-0.4,2.264,-0.699,1.859,-2.444,0.434,2.263,-0.304,1.002,-1.107,-1.329,-0.527,-0.023,0.897,-1.529,1.694,-2.643,-0.586,0.256,-2.756,-0.815,-1.783,1.994,-1.067,-0.257,0.791,3.019,0.369,1.217,0.013,1.754,-0.255,0.683,1.184,0.592,1.284,-1.003,0.154,-0.012,-0.738,-1.318,0.439,0.177,-0.921,-0.68,-0.628,1.142,-0.18,0.865,0.124,-0.639,-2.433,-0.709,-3.194,-1.733,0.218,0.056,1.347,1.008,0.3,0.344,1.458,1.073,-3.222,2.365,1.425,0.151,-1.198,1.537,-0.481,-1.01,1.567,-0.378,0.618,-0.179,2.023,-1.059,-0.352,3.058,-0.082,0.865,-1.789,-2.34,-0.042,-2.511,-1.571,0.463,-0.867,1.235,-0.385,1.98,0.356
-2.704,-0.34,-1.807,1.374,-1.284,-1.289,1.002,-0.034,0.906,-1.125,2.928,-0.252,0.304,1.876,-1.111,0.078,0.249,0.509,-0.395,-0.704,3.536,-0.246,-2.196,-2.397,0.21,-0.438,1.299,0.609,0.353,-4.627,0.202,-1.158,1.054,0.647,-0.136,1.041,-1.835,-0.99,-1.846,-0.019,0.279,-2.118,0.795,0.116,-1.24,0.842,1.792,-0.474,-2.038,-3.284,0.844,1.557,1.285,-0.091,-2.243,-2.17,-0.672,3.182,2.125,2.163,-0.141,-0.313,-3.195,-0.566,0.51,-0.444,0.614,-2.203,-2.097,-0.969,0.033,1.586,-2.041,-2.376,-0.562,0.518,1.967,0.964,0.84,0.49,1.597,-0.519,3.591,-0.332,-0.498,1.061,-1.194,2.63,1.594,0.49,-0.303,-2.089,-0.957,2.63,1.374,-3.097,-1.036,-0.771,1.725,0.051
1.609,0.629,-0.033,0.541,-0.359,0.212,0.495,-3.357,-1.807,-1.232,0.038,1.957,0.378,0.602,1.045,-0.006,1.859,-0.422,-0.43,-3.571,-0.728,2.756,0.474,1.869,0.77,0.601,-1.141,-0.406,2.607,0.947,-0.116,-1.317,1.954,-0.533,-0.149,1.519,-1.109,-1.537,0.597,1.668,-1.564,-1.559,-1.531,-0.288,1.15,0.525,-0.617,-0.402,0.568,-0.794,0.972,-1.506,0.085,-0.341,0.455,0.45,2.692,0.013,2.105,0.536,0.746,-1.537,1.31,0.97,1.994,-0.321,1.016,-0.599,0.469,0.517,1.909,-1.26,2.248,0.424,0.94,2.017,-0.837,-1.16,-0.149,-0.962,0.309,0.942,0.507,0.919,1.005,0.469,1.295,0.077,0.743,1.955,-1.606,-1.88,0.309,0.03,1.163,0.537,-1.084,-0.64,1.075,-0.87
-1.371,0.048,0.4,-0.457,1.668,1.215,-1.126,0.351,-1.361,-0.705,-3.308,-0.801,-0.685,-0.766,2.431,1.046,2.995,1.01,0.271,-1.745,0.406,-0.238,-2.194,-0.776,-1.266,-1.804,-1.53,-1.193,0.91,-0.534,1.255,0.216,-1.974,-0.398,1.202,1.425,0.783,-0.609,-0.897,-0.941,1.013,-1.055,-0.692,0.654,1.763,0.858,0.351,-0.125,0.038,2.129,-1.078,2.631,1.512,1.524,-0.465,-1.457,-0.272,0.181,1.185,0.963,2.597,1.236,-0.771,0.217,1.151,1.649,-1.444,-0.873,-3.041,1.156,0.35,1.743,-0.754,-1.223,-1.335,-0.835,0.246,0.767,-1.268,-0.086,0.863,0.96,0.582,-0.916,2.137,-1.9,-0.752,-1.502,-0.102,-1.453,-0.088,0.42,-0.231,0.584,-1.491,-1.41,-1.145,1.095,0.849,-2.824
-0.898,1.768,1.176,-0.748,-0.201,-0.475,1.97,-0.705,-0.864,1.372,2.439,1.162,-0.369,-3.141,0.828,-0.191,0.212,0.208,3.306,-2.766,0.368,1.285,1.121,0.125,-1.002,-0.56,-0.977,-0.244,-1.766,1.187,0.182,-0.794,-0.964,-2.265,-0.683,1.851,0.542,-1.032,-1.55,-1.339,-0.696,-0.378,-2.443,1.694,0.498,0.346,-0.209,0.901,-0.04,0.542,2.797,-2.121,0.726,1.468,-0.836,-2.454,-0.905,1.111,1.523,-1.532,-1.814,1.155,-0.038,0.097,0.343,0.818,-0.533,2.015,0.454,0.102,-2.679,-1.018,1.711,0.811,0.35,0.769,-0.424,0.236,1.129,-1.271,1.061,-0.174,0.071,0.807,0.503,-1.515,1.325,-0.526,0.263,-2.515,-1.594,-0.97,-0.937,1.113,1.022,-0.707,0.294,0.048,0.043,1.006
1.109,0.56,-0.371,1.761,0.123,0.303,0.271,-0.018,-3.707,-0.093,-0.947,0.111,0.851,-0.498,-0.727,-0.605,0.268,1.002,-0.574,2.893,-1.843,0.94,0.214,-0.579,-0.339,-2.587,2.697,-1.133,0.777,-0.672,0.907,0.606,-1.671,-0.689,0.944,-1.581,-1.567,2.52,-1.798,0.338,-0.564,1.469,0.588,-1.458,-0.401,2.459,0.86,1.303,1.075,0.233,-2.075,-0.457,0.125,1.341,0.298,0.908,-0.588,-1.435,0.962,0.099,1.787,1.995,0.664,-1.357,1.94,0.045,-0.111,1.807,3.226,-1.709,0.404,-0.008,-0.341,-0.659,-0.476,-0.078,-0.451,-0.702,0.552,0.72,-1.478,-1.491,0.312,1.54,-0.972,0.278,-0.364,0.541,0.448,1.291,0.572,1.279,2.888,0.276,-1.27,-1.441,-0.586,-1.34,1.7,1.657
-0.194,0.634,2.118,1.33,0.845,-0.449,0.234,0.074,-2.975,-0.754,1.311,0.374,-2.015,0.885,-0.114,0.071,-1.293,0.288,2.307,-0.102,-0.675,-1.925,-3.242,0.355,-3.501,-0.394,0.014,-2.191,2.068,-0.927,1.773,-1.302,-0.719,-0.681,2.946,0.288,1.182,1.258,-2.183,0.982,0.298,2.764,-1.151,0,-1.133,0.577,-0.127,0.21,1.274,2.892,1.131,-0.636,1.526,1.449,1.485,-2.423,-2.277,1.646,-0.558,-0.171,0.057,-0.237,0.849,1.343,0.371,1.149,1.732,0.015,-0.629,0.682,2.041,0.345,-0.077,-1.089,-0.515,-2.383,-0.288,0.574,-3.507,-0.907,0.541,0.317,1.602,0.149,-0.419,-1.846,3.408,-0.632,-2.189,-0.463,-1.189,-0.485,-2.922,-1.906,0.884,-2.196,0.815,-2.12,1.775,-2.128
0.029,0.912,2.21,-1.424,-0.282,-0.741,1.713,-1.882,-0.802,1.574,2.5,-1.889,-0.245,-1.341,-0.556,0.088,-2.404,-1.509,0.122,0.102,0.907,-0.603,-0.001,-1.97,0.441,1.016,-1.085,-0.248,-1.915,2.229,2.85,-0.646,-0.342,2.182,0.094,-0.679,-0.038,1.139,-0.441,0.448,-0.937,1.206,2.112,0.454,1.223,0.342,0.236,0.551,0.147,-2.302,1.012,1.007,2.029,0.588,-1.681,1.616,-0.213,-1.78,-0.759,0.314,1.254,-0.636,-1.328,0.733,0.727,-0.136,0.29,-3.283,-2.06,-0.072,-0.249,0.637,0.256,-2.592,-1.214,1.794,1.021,2.886,0.5,2.943,-0.678,-1.385,-0.317,0.135,-2.486,-1.652,-1.099,-0.165,-0.386,3.362,0.205,0.496,-1.631,-0.428,2.065,0.98,-0.243,-1.485,0.328,2.314
-2.736,-1.943,0.787,0.266,-1.474,2.363,0.114,1.358,-0.999,1.395,-1.183,1.12,-0.541,2.733,0.622,0.087,0.758,0.582,-0.878,1.806,-0.155,-2.055,1.208,0.762,-0.837,2.296,-0.695,-1.544,1.015,-0.999,-2.216,-0.273,-1.691,0.623,-0.866,2.184,-0.829,0.258,-0.117,-0.274,4.977,-0.492,2.284,-0.373,0.041,2.076,-0.083,1.177,2.384,-0.651,-1.586,-0.504,0.485,0.217,-0.148,2.051,-1.176,-0.121,-1.06,-0.784,3.036,-0.146,1.32,-0.086,0.413,0.956,-0.263,-0.571,1.98,0.744,2.516,-0.938,0.021,0.011,-0.15,0.431,-2.515,-0.425,0.061,1.331,-0.883,0.24,2.046,-1.243,3.107,-0.639,-0.518,-1.748,-0.723,0.626,1.659,-0.928,0.009,-1.467,-0.372,-0.586,0.418,0.6,-0.881,3.156
-0.413,0.699,0.177,2.447,0.865,-0.738,1.346,-1.65,0.828,-0.94,-1.789,-0.877,0.231,-2.756,0.375,-0.248,-0.833,0.724,-0.626,-0.123,-0.981,0.985,0.698,-1.173,1.593,-0.807,0.607,-0.788,0.702,-1.831,-0.253,0.729,1.046,0.352,1.509,2.128,-1.013,-0.226,1.737,-2.175,-2.703,-0.853,-0.965,-1.254,2.769,1.432,-0.342,-0.213,0.409,-0.068,0.939,-2.883,0.089,-0.123,-0.379,0.713,-0.04,-0.295,0.41,-0.528,-0.467,-0.907,-2.083,-0.407,0.358,-1.176,-0.229,3.204,-0.893,1.902,1.099,3.184,-1.6,-0.259,1.376,0.03,-2.603,1.989,0.213,0.675,-0.957,0.758,0.637,-1.847,-1.73,1.501,1.556,-1.137,-2.351,-2.203,1.407,1.153,1.105,1.232,-0.428,-0.237,-2.84,0.382,-2.272,-1.337
-0.236,2.299,1.15,2.297,2.049,0.455,-2.586,2.958,0.839,-1.375,0.223,1.937,1.046,3.419,0.568,-2.182,-1.328,-2.909,3.625,0.945,2.492,-1.867,-0.194,-0.235,-1.731,0.117,-3.084,-0.273,0.187,0.859,-2.452,1.592,-0.648,-2.208,1.66,0.625,-1.253,-2.257,-0.38,-1.775,-0.326,0.751,-0.846,1.095,0.851,-1.192,2.159,-1.029,-0.827,0.415,-2.181,0.488,-0.351,0.479,1.941,-1.374,1.35,0.18,3.356,-0.529,-0.878,0.829,0.423,-1.148,1.026,1.393,-0.245,3.488,-0.457,-1.365,0.129,-0.474,-0.918,-0.329,0.04,-0.424,-1.669,-0.896,-1.144,-1.135,1.593,0.811,2.807,0.951,1.279,1.665,1.007,-0.29,-2.009,0.038,1.62,0.273,0.138,-3.3,1.301,-2.019,0.113,-0.361,-1.23,-1.699
0.984,-0.444,1.105,-1.248,-1.322,0.34,-0.6,-0.652,0.846,-0.625,-0.748,-0.214,-0.517,1.212,0.45,-0.687,-0.211,0.509,-2.872,2.125,0.38,1.561,-0.207,2.453,2.869,-1.426,0.569,0.978,1.204,1.363,2.43,-0.761,-0.396,0.16,0.331,1.496,1.894,-0.935,-0.791,1.133,-0.281,1.034,-0.367,-1.323,1.137,-0.88,0.542,0.849,-1.941,0.918,1.236,-0.166,-0.591,0.747,0.461,-1.731,0.274,0.262,1.867,-2.198,-0.185,-3.462,1.031,-1.068,-0.413,-0.365,2.353,0.619,-1.639,-1.28,0.655,-2.875,1.871,2.384,-2.517,-0.662,1.617,0.941,-1.153,-0.123,0.926,0.532,0.094,-0.965,0.534,-0.494,-1.2,0.136,1.959,0.665,0.223,1.112,0.983,2.258,0.492,0.554,-0.382,0.289,1.193,-3.623
1.122,0.109,2.32,0.973,-0.334,-0.973,1.988,-1.005,0.066,-1.145,-0.732,1.818,-0.746,-0.219,-0.183,-0.578,0.025,-0.941,-0.68,-1.114,1.424,3.071,1.356,-0.596,-0.404,0.112,-0.535,0.397,-1.516,0.902,0.23,1.863,0.772,-1.928,0.35,-0.89,-0.461,4.319,0.678,0.466,-0.223,-1.66,2.389,0.008,-2.297,0.122,1.234,-2.552,0.587,-1.697,3.576,-0.891,-0.678,-0.618,-0.188,0.547,0.603,0.133,-0.538,-0.468,0.135,3.65,-0.874,-0.655,0.936,-1.316,0.451,0.019,1.362,1.345,1.114,1.188,-2.253,0.725,0.052,-0.7,-0.842,1.78,1.624,1.91,0.906,0.17,-0.795,1.35,-0.131,0.731,-1.949,-0.849,0.879,-0.17,0.457,0.22,-1.844,-1.859,-0.784,1.01,-0.882,-1.395,-2,-0.401
-0.787,1.008,0.603,2.084,0.949,0.112,-1.188,-2.733,-0.921,-0.263,0.448,0.37,1.083,-0.231,-2.018,-0.751,-0.626,0.619,0.447,-0.493,0.016,-1.028,0.535,1.551,-0.752,1.648,0.579,0.314,-0.755,2.616,-0.65,-0.631,-0.238,1.188,-0.284,0.424,-0.616,0.583,0.526,0.719,0.032,-2.272,1.327,-1.639,-1.443,-0.425,-2.143,-0.698,-2.041,1.769,-0.332,-1.228,0.621,-0.574,0.432,1.824,-2.12,-2.162,-1.538,0.094,-1.187,-2.494,2.448,0.201,0.095,0.094,1.363,1.899,0.033,-0.067,0.732,1.331,-1.281,-1.265,-0.94,-0.073,-0.538,-2.173,-0.071,-0.144,0.127,-1.014,1.598,-1.171,0.239,-1.823,-1.872,-1.766,1.468,0.071,-2.382,-0.164,-1.74,-0.23,0.172,-0.679,0.917,-1.318,-0.726,0.603
0.5,-0.207,2.146,1.41,-0.55,-1.998,1.632,-0.057,-0.731,0.271,0.914,0.011,1.889,-1.828,0.974,1.924,-0.481,-1.046,2.856,1.2,0.813,0.372,-1.549,-1.994,2.559,2.054,-1.923,-1.323,1.289,-2.181,-1.845,-2.747,-0.88,-0.735,-0.787,1.796,-0.772,-2.576,-2.763,0.155,0.799,1.559,-0.453,1.455,-0.844,0.552,-3.149,0.062,0.488,0.063,1.64,0.817,0.196,0.143,1.03,-0.701,-0.027,-0.555,0.434,-1.61,-0.992,-2.182,-1.358,0.708,0.72,2.98,-0.752,0.72,1.412,-0.833,1.734,-0.885,-1.212,1.909,0.056,-0.688,2.048,-0.945,-1.272,-1.606,1.82,-1.575,-0.856,0.609,2.068,-0.417,-0.562,0.387,1.283,-0.782,0.786,0.693,-0.27,-0.212,0.826,-0.362,-0.505,-1.297,-1.464,-1.572
-0.742,2.182,0.201,-0.944,0.212,-0.284,2.358,-1.927,0.268,-0.328,0.175,0.445,0.253,3.87,0.651,3.577,0.443,1.27,-1.312,-1.845,0.062,1.373,1.931,0.457,2.032,1.26,0.505,3.384,0.074,0.266,2.846,-1.257,0.403,0.55,-0.127,2.506,-0.088,0.663,0.284,0.728,-2.639,-0.996,0.234,1.429,-0.408,0.239,-0.288,3.351,0.25,0.771,1.359,-2.489,0.966,-0.112,-1.007,-0.388,0.525,-2.783,0.842,0.566,-1.504,-0.301,-0.804,-1.858,-0.887,-0.363,-1.114,1.098,-1.437,-0.135,0.027,-0.962,0.294,-1.559,-0.294,2.233,-0.095,-0.679,2.372,-2.031,-0.385,-1.3,0.295,-0.833,0.494,0.209,-2.698,1.591,0.477,-0.355,0.665,0.486,-2.131,-2.923,0.275,-1.22,2.356,-0.769,0.118,-0.09
3.188,0.774,-1.587,-1.603,-2.148,1.128,-1.625,-0.76,-0.77,1.449,-4.174,-2.005,-0.151,0.481,-0.594,0.784,-0.315,-0.761,-2.993,1.091,2.024,-2.652,-0.169,1.748,0.103,0.752,2.192,-0.798,-0.139,1.724,0.211,-1.614,1.299,1.666,0.965,-2.02,-0.967,2.539,3.381,-1.64,0.545,-0.543,-1.95,-0.484,-0.681,0.172,-0.836,-1.143,-0.708,-2.722,0.872,-1.493,-0.779,-1.659,0.353,2.886,0.432,-1.835,-2.348,-0.547,0.017,2.696,-1.308,0.395,-0.534,-2.305,2.661,-1.878,0.467,1.343,-1.992,-0.963,-0.265,-0.619,0.196,0.49,1.018,0.802,3.122,-0.638,0.891,0.255,-1.304,0.75,1.079,-0.65,2.582,0.962,-0.325,-1.47,1.013,-0.377,1.667,0.219,-0.724,1.455,-0.432,0.688,-0.361,0.176
0.309,-2.449,0.773,-1.176,0.871,1.186,-1.959,1.184,0.858,0.727,1.215,1.143,-0.879,-0.26,0.365,0.05,-1.416,-0.165,0.13,0.317,-0.064,4.737,-0.706,0.325,0.711,-0.681,0.991,0.954,0.46,-0.232,0.009,2.489,-1.193,-0.231,1.144,-1.867,0.06,1.822,1.05,1.685,-0.43,-1.224,-1.839,2.116,-1.821,-0.397,0.861,-1.51,-0.659,-1.432,-1.737,-1.724,-2.221,-0.095,-1.437,-0.341,0.419,-1.711,0.794,1.871,-1.162,-0.614,-1.612,-0.956,1.797,-1.408,-0.558,-0.705,0.592,-0.065,-0.364,2.477,0.757,-0.841,-0.398,0.206,-1.188,-0.412,2.406,-1.223,1.404,0.406,-1.501,0.737,-1.619,-1.468,-0.356,-0.623,-0.343,0.739,-1.967,0.364,0.257,0.699,1.983,-2.202,2.041,0.485,0.086,2.301
-2.056,2.141,0.943,-0.456,0.018,-0.924,2.178,0.1,0.072,-0.137,0.325,1.525,-1.017,-2.312,-3.102,0.443,1.879,0.555,-0.871,0.02,-1.201,-0.426,0.323,-0.657,-0.068,-0.72,-0.406,0.335,0.741,0.992,-0.738,1.071,0.346,-0.611,-0.826,-0.22,3.409,-1.037,-2.58,-1.842,1.858,-0.175,1.412,0.75,-0.402,2.035,0.285,2.264,1.718,-0.133,-0.729,1.107,-2.304,-0.348,1.042,0.283,-0.776,0.367,-0.913,-1.527,-0.214,0.398,0.2,0.675,2.584,-1.133,-2.317,-1.343,-1.344,2.354,-0.935,-2.117,-3.216,-2.127,1.049,1.018,1.33,-1.804,-1.903,-0.942,-0.809,-1.646,0.886,-0.803,-1.155,-0.655,-4.962,1.027,0.519,-0.394,2.432,-0.233,0.765,0.758,-1.443,-0.123,-1.981,0.349,2.14,-2.194
0.736,-2.678,-0.11,-0.787,2.493,-0.588,-3.131,-0.721,2.914,0.723,-0.251,-1.574,-0.204,2.796,2.506,-1.569,-0.262,-1.018,0.296,-0.066,1.398,0.29,-0.687,2.274,-1.84,1.702,0.987,1.772,-1.57,-0.764,1.58,-0.761,-1.132,-1.318,0.707,-0.988,1.613,-0.33,1.019,-0.493,1.409,-0.112,-0.859,-1.373,0.661,-0.181,-0.25,-0.095,0.465,0.608,-2.336,-1.137,1.711,-1.952,1.282,-2.106,1.353,2.653,1.53,-0.057,1.488,-0.682,0.394,-1.461,-0.466,-1.602,-2.987,2.7,2.655,0.933,-1.097,-0.973,-0.6,-0.831,0.826,0.978,-0.68,0.226,-0.184,1.647,-0.539,1.394,-0.438,1.526,-0.857,2.078,1.357,1.063,0.515,0.228,-4.238,-0.536,0.093,1.451,-0.217,-0.305,0.359,-1.627,0.571,1.471
1.048,-1.87,-2.667,-0.526,0.177,-0.757,1.319,-1.661,-0.292,3.232,0.161,-0.919,-0.383,1.343,0.401,1.912,0,0.242,-0.107,-1.945,-0.484,2.086,-2.022,2.425,-0.363,0.244,0.417,0.221,-2.032,-0.784,-1.982,-0.475,0.499,0.612,-0.75,-1.607,0.781,0.358,-0.663,1.007,0.348,-1.698,-0.681,0.455,-1.154,0.597,-1.628,-0.567,-0.876,-1.827,-2.256,0.083,-0.839,-1.84,-1.077,1.014,-0.213,-1.775,1.392,-0.412,0.311,2.474,-0.752,-0.534,0.877,-1.748,1.565,-0.234,1.072,3.39,0.445,-3.394,0.302,1.137,0.584,-0.24,-0.89,-0.889,-0.775,1.271,-1.759,2.149,0.54,-0.413,-2.022,0.668,0.972,-0.232,2.257,-1.731,-1.215,-0.488,0.39,-1.174,1.46,0.814,1.748,1.339,1.346,0.514
