eq,variable,betas_dgp,cov_estimate
56,49,0,1.48839326243948
56,5,0,4.41815593875692
56,50,0.107071940988428,1.9525468874698
56,51,0,-0.180276696621769
56,52,-0.0219238498892369,0.00149959499405579
56,53,-0.128153742206553,2.31713699948936
56,54,0.139023250518611,-2.87252400632109
56,55,-0.013167504097681,2.36877120540793
56,56,0,-1.78634113941837
56,57,0,2.54400534877882
56,58,0.0862274251564945,-0.204850275968253
56,59,0.0403282740269993,-1.9155463591647
56,6,0,2.50280389223014
56,60,0,0.514153325446645
56,61,0,-3.35519586538917
56,62,-0.0225977098699963,1.13519899951598
56,63,0.22618181344103,2.85612766297063
56,64,-0.0309866004083137,0.692683146962696
56,65,0,-0.751079170810616
56,66,0,-1.55025015107542
56,67,0,-7.03358335021141
56,68,0,-4.68723454446263
56,69,-0.136067607079824,0.333869838135385
56,7,-0.180481193414385,2.71795633612178
56,70,0.0893266797666021,3.44721094697027
56,71,0.0835472272602671,1.04329838168234
56,72,0,3.39135414434098
56,73,-0.0944790833515444,-8.12128029147211
56,74,0.0922362236298266,5.30092231349689
56,75,0,0.355806731806217
56,76,0.0454635168812066,-3.53701771746007
56,77,0,1.93349478656994
56,78,0,3.84492763459602
56,79,0,2.29160444081111
56,8,-0.0607664612781646,-0.122093692315771
56,80,0.0261555886496176,-1.88816619428937
56,81,-0.226442127865031,-5.38460215838264
56,82,0,-0.466775370467221
56,83,0,-1.35881770581799
56,84,-0.0669431881596786,0.501777871227173
56,85,-0.0861487151986137,-2.79125652187347
56,86,0.0628734684415962,0.954922604533324
56,87,0,1.14365130663391
56,88,0.00881108026887503,-1.65022708936704
56,89,-0.200765942739884,-3.08298761783607
56,9,0,0.23623463767226
56,90,0,1.40046750194194
56,91,-0.0126774433988911,0.278060997590735
56,92,0,4.18375674449486
56,93,0,-3.09753521552151
56,94,0,1.99672711888875
56,95,0,-2.17805792472873
56,96,0,-4.51377143412347
56,97,-0.14623272271204,-4.71884427122326
56,98,0,0.187178890093545
56,99,0,-1.81703905851694
57,1,0,2.75522657448492
57,10,0,-0.876671679691652
57,100,-0.0216239674319016,1.13882632518132
57,101,0.0421997612032016,0.845328731028103
57,102,0,-3.11327863799768
57,103,0,-3.20770700425559
57,104,0,1.68774828684555
57,105,0,2.10262412053653
57,106,0,-1.84394194014778
57,107,0,0.42480705820234
57,108,0.168066358008121,-3.87145237267935
57,109,0,4.42615887229271
57,11,-0.0145544741115314,-1.93446318317135
57,110,0.122271616280405,-0.684677861763846
57,111,-0.0836342588049449,-0.811309889536789
57,112,0.0147243165988412,6.3236055215697
57,113,0.165060056900381,-0.851401308346263
57,114,0,4.99442444395106
57,115,-0.121750360024561,-2.72086404306644
57,116,0,-1.2175333707038
57,117,0,3.56266008500816
57,118,0.113303096133831,4.6112621583803
57,119,0,4.44807646289049
57,12,0.127818790302778,1.04843840433542
57,120,-0.05595143012644,-2.48771320105628
57,121,0,2.74377084298662
57,122,0,0.672700980885586
57,123,0,-3.40946189425416
57,124,0,-0.928362534199835
57,125,0.0613494819121424,4.91614262657343
57,126,0,-4.93839828622001
57,127,0,-6.47178703367735
57,128,0,4.1263515791696
57,129,0,-5.16559765727913
57,13,0.148125439765797,0.609875476792573
57,130,0,-1.23592558340744
57,131,0,-1.03023717488279
57,132,0,-1.32925148525591
57,133,-0.035008450597433,-1.0711647505577
57,134,0,1.32804714827944
57,135,0,0.534097450473372
57,136,0,0.290322252855018
57,137,0,4.73263722645471
57,138,-0.158446554727715,-0.313460253993551
57,139,0.0911573721135583,-1.83380010507002
57,14,0,-1.70778842678802
57,140,0.0490254552873608,4.81828259342863
57,141,0,2.60334557467942
57,142,-0.0501481361289396,8.08139046609397
57,143,0,-2.09250996910743
57,144,0.137709735951113,-2.42072445922711
57,145,0,-2.75830565450436
57,146,-0.193771208953575,-2.75940803411136
57,147,0,-2.12582404880646
57,148,0,-1.63469877227413
57,149,0,-1.89775128271804
57,15,-0.0557382684646273,3.79231425467015
57,150,0.1307425049944,-2.28681498907451
57,151,0,0.117362194078199
57,152,0,2.04269262815581
57,153,0,-4.09698916697229
57,154,0,4.96262742618293
57,155,0,-2.41233405794936
57,156,-0.0552035065868658,0.27952813693236
57,157,0,2.70352760266508
57,158,0,2.9710859953556
57,159,-0.0521570924322846,4.29337881405682
57,16,0,-3.66533692353842
57,160,-0.13336661300165,-0.421420631361307
57,161,0,2.41173837525106
57,162,0,3.27169254173465
57,163,0,0.807845152192849
57,164,-0.0176324054756927,-0.440914735473993
57,165,-0.153110169863978,-3.05356655654743
57,166,0,2.74326135231411
57,167,0,1.17041816442828
57,168,0,-1.07183331740513
57,169,0,-2.59194334631594
57,17,0,2.03150648930295
57,170,-0.00322253397392323,-2.39065463038622
57,171,-0.128837871311476,0.074002484595849
57,172,0.0802836920256561,1.01859578397553
57,173,0,-1.08956225441794
57,174,0.0864634245041331,1.04062353073673
57,175,0.279240151630491,4.3180273732237
57,176,0,-3.01937856597843
57,177,0,1.24774707189336
57,178,0,4.32256610666143
57,179,0,1.30881488330809
57,18,0,-0.638301930774605
57,180,0,-5.10320103493392
57,181,0,-1.34803754987597
57,182,0.0396917899638736,-2.11135337466974
57,183,0,-2.30749639265903
57,184,0,-2.19059370232076
57,185,0,1.5905568643558
57,186,0,-4.66554191435057
57,187,0.0553631277319482,-0.29563353587077
57,188,0,-1.24384307910297
57,189,0,-0.478941894200534
57,19,0.0611333368843525,0.854799435407785
57,190,0,0.524791720567197
57,191,0.00499014043639588,-1.01748952426101
57,192,0,1.34266962855142
57,193,0.033606980266607,-2.17698020631408
57,194,0,1.20464910914665
57,195,0,-3.32222385592407
57,196,0,2.17707544799965
57,197,0,1.84227074168778
57,198,0,2.84696698701553
57,199,0.053736469616782,-0.359414811424126
57,2,0,0.474133720271072
57,20,0,-0.471150080738444
57,200,0,0.169433724636286
57,21,0,-4.82824507747196
57,22,0,1.91925004410921
57,23,0,0.833931541569775
57,24,0.0166968492760064,-2.86018453119107
57,25,0,1.11359383519609
57,26,0,-0.0687882788006148
57,27,0,-4.50435677069603
57,28,-0.0610726047193599,-4.18357674889621
57,29,0,-3.73422131002363
57,3,-0.100033914156538,-1.45440086423118
57,30,0,-2.16503168188673
57,31,0,0.376852394574026
57,32,0,1.06396493942322
57,33,0,-5.98719866812922
57,34,0,-2.19686650294793
57,35,0,-2.36433281022044
57,36,-0.0388229281112531,-0.437281703950523
57,37,0,5.37037761908285
57,38,0,-3.59114619529363
57,39,-0.0658599785369764,-5.42282554599432
57,4,0.0606216824211495,1.7401042345892
57,40,0,0.299242775196937
57,41,0.00821397912298834,0.0840113745721131
57,42,0,1.40754112203679
57,43,0.071574327025361,-0.945169760075161
57,44,-0.078491622967647,-7.62623537593468
57,45,-0.0281024973978872,6.62828334149715
57,46,0,-4.72177700234775
57,47,0,2.79789624587841
57,48,-0.00984940327066784,-4.91907243127878
57,49,0,-1.56271113984652
57,5,0,-1.95756207436289
57,50,-0.0472003838675314,-2.06946549287006
57,51,0,1.23125419778946
57,52,0.243357129408858,2.70635598229755
57,53,0.0111181040504222,-0.428305851898673
57,54,0,2.79561863094559
57,55,0,-3.84182073665
57,56,0,2.91821082038705
57,57,0,-2.37868051717412
57,58,0,-2.79764043662523
57,59,0,1.12429062573913
57,6,-0.096628119856002,-1.99780086888733
57,60,0.0637533033621158,-0.635958833455942
57,61,0,2.65952147792397
57,62,0.0730845398802036,0.597645914077067
57,63,0.143587683974539,-2.35684583325131
57,64,0,-0.995706881587244
57,65,0.109267885353568,1.26561477660116
57,66,0,1.46283410474429
57,67,0,3.81824703800061
57,68,0,7.40565919147182
57,69,0,-2.24523555046756
57,7,0.0164942581867537,-0.699035249407011
57,70,0,-2.54838416279631
57,71,0,-1.69875986449064
57,72,0,-0.838570145523711
57,73,0.111230291823727,4.01554558189538
57,74,0,-0.0524995323655551
57,75,0,0.010408207679845
57,76,0,2.91204055675616
57,77,0,-1.27955239608849
57,78,0,-1.4898458193797
57,79,0,-0.704268352065756
57,8,0.0232275716599226,-0.238328970308496
57,80,-0.00920758409352811,3.52458318303692
57,81,0,-0.513690045306928
57,82,0.170128619297945,3.90471659338727
57,83,-0.0952238374689253,-0.929688801048891
57,84,0,2.10278326554728
57,85,0,2.16884050374511
57,86,-0.0114098298733535,1.74459752395529
57,87,0,0.592925580042209
57,88,0.0752911604290067,1.70521005216366
57,89,0,-0.155862087595439
57,9,0,-2.1806267119227
57,90,-0.190650724842812,-4.68019358640169
57,91,0,-1.90552412661801
57,92,-0.186996974002144,-3.24129283634396
57,93,0,5.13469014379073
57,94,-0.00217690938078397,-1.47577175016869
57,95,-0.0646542835402106,-0.48211345555636
57,96,0.157760601798475,4.06585942157131
57,97,0,1.44235676830903
57,98,0.0344822877100934,-0.736123808949873
57,99,0,4.06963264049699
58,1,0,7.03006132508187
58,10,-0.0461174524060827,17.9752311059608
58,100,0,-3.26440470468221
58,101,0,8.52667082867941
58,102,0,11.5311830885519
58,103,-0.144571447067723,-6.13799617545919
58,104,0,-8.40959465217679
58,105,0,12.5776106617966
58,106,0.0648094620422721,13.6501625447941
58,107,0,6.71227477511548
58,108,0,-6.76445545454045
58,109,0,-3.50292236091897
58,11,0,-1.18912945165561
58,110,-0.184883807865409,-5.59144993387442
58,111,-0.0540066781960819,-3.43056181945963
58,112,0,-0.727522257951381
58,113,0,11.1336021987694
58,114,0,4.8380521518832
58,115,0,-3.85602362870662
58,116,-0.01843694997121,-5.7515929273933
58,117,0,2.95422869229414
58,118,0,11.7874196368372
58,119,0,-14.3554761956101
58,12,0,-12.6472617711563
58,120,0,-9.29835515608549
58,121,0,-10.6120450681307
58,122,-0.0456668250385737,-1.6282402116751
58,123,-0.0104179892537452,-1.78090214442452
58,124,0,1.4559193962308
58,125,-0.277969289652744,0.539024695404367
58,126,0,16.650583836885
58,127,0,0.888325069763088
58,128,-0.207238873583219,-9.75804897466333
58,129,0,0.507628992295304
58,13,-0.0266022210979127,-16.875647187161
58,130,-0.120671956649023,-3.03921126696119
58,131,0.0122249321128693,11.8686694655941
58,132,0,-3.52551787554989
58,133,0,6.82754961140807
58,134,-0.179659795827579,-1.56540615230248
58,135,-0.146493682113814,-11.0268913133433
58,136,0,-8.5643343619551
58,137,0,-8.77699653162262
58,138,0,-14.3090200029222
58,139,0,10.2892453025491
58,14,0,9.41987815433969
58,140,-0.180261949326984,-5.68347160216343
58,141,0,15.6907934765811
58,142,0,-8.47372384039642
58,143,0,20.4793599357217
58,144,0,3.82843559882056
58,145,0,2.96281211122869
58,146,-0.0476892514986223,3.94797379697202
58,147,-0.053656244965312,5.93006660570317
58,148,0,10.2141628340373
58,149,-0.0424218791254378,-19.3064968444265
58,15,0,-4.01216587049963
58,150,0,-12.849637747382
58,151,0.126784895595656,11.5312004811402
58,152,0,-19.9578749927868
58,153,0,-7.93168646895051
58,154,0.0550490017224474,26.9521843601416
58,155,0,2.92413189787378
58,156,-0.0664744289020945,-15.9076312389244
58,157,0.224946028867038,15.741320231748
58,158,0,0.673301357344827
58,159,0,1.47994679509002
58,16,-0.0440748761970482,3.76272304807217
58,160,0.0166623043757114,-6.94517517796038
58,161,-0.012141862317093,-4.70212195804016
58,162,0,2.30441516486852
58,163,0,7.28200455822566
58,164,0,-6.00954778955408
58,165,0.07573401032244,6.229884971981
58,166,0,0.216156193365786
58,167,0,-11.1201274341494
58,168,0,-7.52934671891521
58,169,-0.0470044213417038,-6.0098283503665
58,17,0,-1.04720341836281
58,170,0.101428904886127,-12.1514598264312
58,171,0.0688077721613179,19.9960871981922
58,172,0.0360280528901183,6.6456726257148
58,173,0,-10.0091866957336
58,174,0,2.8862208346031
58,175,0,-5.74946560562698
58,176,0,-14.5367637950474
58,177,0,2.84446182649701
58,178,0.0910979919149827,1.37903736995285
58,179,-0.189259068695641,-5.84173298583997
58,18,0,2.52505011461881
58,180,-0.0571233934476775,0.877241766510014
58,181,0,-12.4706215962484
58,182,0,-7.11728823878824
58,183,0.00171877957303292,-16.3941893006178
58,184,-0.0776343077640024,0.518133004726841
58,185,0.0611925953118811,-16.9168302527832
58,186,-0.16529579284699,-3.20943688787994
58,187,-0.0909504691146063,-14.3701413816622
58,188,0,-0.542778454678793
58,189,0,22.8075857303341
58,19,0,-3.82463988327996
58,190,0,0.476449508861359
58,191,0,-2.61691463680624
58,192,0.0599922645337033,-13.5366015355261
58,193,0,-10.6701955131269
58,194,0.160504634500245,-6.69263156931435
58,195,0.00757546920679349,6.46320836222294
58,196,0,15.0941874152908
58,197,0,-2.57692288745724
58,198,0,8.56910622384803
58,199,0.102263020067403,-6.40325026483121
58,2,0,4.6878597539568
58,20,0,2.29885082946525
58,200,-0.111829629586857,-7.06632116674336
58,21,0,-2.9624175843179
58,22,0,-11.514488939025
58,23,0.0649839722347241,17.604118883036
58,24,0,-3.99913588833627
58,25,0,-0.303251148879232
58,26,0,7.237712505195
58,27,0,10.9415159105482
58,28,-0.111011461175579,-2.42127770986118
58,29,0,3.18690144630094
58,3,-0.110163380089953,6.74451993516676
58,30,0,-2.81538846965854
58,31,0,-3.34286705382973
58,32,0,3.6335444552985
58,33,0,-0.503778729089126
58,34,0,3.57741270441317
58,35,0,8.5878936495304
58,36,0,-3.47541137057756
58,37,0,-10.6612057176423
58,38,0.003526239002155,-15.2622385327551
58,39,0,-11.7291689765698
58,4,0,4.66682401507736
58,40,-0.0104171812931351,6.73254024453346
58,41,0,0.50823581982045
58,42,-0.125985858705872,-12.6226927208766
58,43,0,7.4821287267844
58,44,0,-7.60297879263018
58,45,-0.016455307258875,-0.101502513555198
58,46,-0.0932486644355119,-5.65811088521541
58,47,-0.143065180281367,-1.86777750649608
58,48,0,-12.6631966667024
58,49,0.225110074027632,13.6427675715927
58,5,-0.0268940061844124,6.55385717563109
58,50,0,-12.6046872238835
58,51,0.00802280775664907,6.46598738318084
58,52,0,8.62967152699615
58,53,0,-3.74769382855905
58,54,-0.13548183500412,0.306725039813798
58,55,0,1.59434893367151
58,56,0,-1.83027780925595
58,57,0,0.928647028451267
58,58,0,-21.6615410658289
58,59,-0.06075385225966,-16.3801999552144
58,6,-0.0931815540570496,2.72233591485492
58,60,0.108137383647335,-3.0881105256121
58,61,-0.271576447630524,-1.42729992394451
58,62,0.0935510252670271,3.66297632998692
58,63,0,-11.6889776233263
58,64,0,-7.95264283474614
58,65,0.12176167070137,7.70629043063641
58,66,0,4.23642302622909
58,67,0.0679303443525868,-1.11599741653936
58,68,0.0717735263598263,1.46228390912377
58,69,0.0725215033323902,-3.72808071241833
58,7,0.0308236713313415,8.14881685873158
58,70,-0.198794826453134,-6.10825921832215
58,71,0,-3.6327493761092
58,72,0,8.39484084845497
58,73,-0.0571158744742234,-8.22502876488152
58,74,0,31.2498266067648
58,75,0,6.72337469478926
58,76,-0.0745023838226397,-4.43956098708397
58,77,0,13.6106414348622
58,78,0,11.5121336401497
58,79,0,7.00016141453736
58,8,0,-3.86594054142318
58,80,0,-11.2630163827888
58,81,0.0174562219198449,2.14078311442009
58,82,0,-1.26076745987603
58,83,0,-2.52692306753046
58,84,0,-0.182111866051635
58,85,-0.0141460131869251,-2.59182822352343
58,86,0.135021553091531,-3.86044331222598
58,87,0.0173622542027438,-2.32248849173067
58,88,0,10.3595781102066
58,89,0,-6.8459510233319
58,9,-0.154249215260233,-9.77608975087949
58,90,-0.161626881714889,-16.898640464034
58,91,0,-3.92209288049877
58,92,0,6.23913777048853
58,93,0,-3.67971975994326
58,94,-0.124880241243549,-1.38800223170064
58,95,0,-10.0402150630263
58,96,0,-7.2102670236011
58,97,0.18876714759785,5.66162322865278
58,98,-0.028932044422481,-4.20028261830251
58,99,-0.118706408815283,8.96287046795714
59,1,0,4.16146013708022
59,10,-0.0106709809653556,9.59434071782115
59,100,0,-4.2676515023581
59,101,0,7.27180954787296
59,102,0.036499431435929,9.2930566507193
59,103,0.230572657831847,2.28866393179684
59,104,0.277735528030869,-5.49525787282597
59,105,0.015654536857808,7.50325807075566
59,106,0,10.7487153848329
59,107,0.0640655252121593,6.33992957385386
59,108,-0.0880040313583744,3.71936066614043
59,109,0,-7.88804932555828
59,11,-0.142765086606932,1.69391233184444
59,110,-0.0199642041964159,-2.03760149685076
59,111,0.0658316742427421,2.70584526665919
59,112,0,-8.0172225838283
59,113,0.00357895990465374,12.4672058690974
59,114,0,-0.7991963865807
59,115,0,-2.23161234519488
59,116,0,-1.10178887120117
59,117,0,-2.43009903308801
59,118,0,5.54633367546075
59,119,-0.007240017465914,-13.9962838742373
59,12,0,-4.97835890432821
59,120,0,-3.16430081980019
59,121,0.178601190631365,-6.10931226427774
59,122,0,-2.12560145750284
59,123,0,2.21834111337211
59,124,0,2.41183572304916
59,125,0,-3.79207201508567
59,126,0.162937692818393,18.2085190954775
59,127,0,11.4236744094518
59,128,-0.0777861535148601,-8.17184382058628
59,129,0,9.24280180793001
59,13,0,-12.5541603590508
59,130,0,2.09342649484618
59,131,0,10.3267922479787
59,132,0,1.85378194380496
59,133,0,2.60659942733901
59,134,0,-3.44681552266029
59,135,0,-7.61964043506106
59,136,0,-5.61517186917484
59,137,0,-13.4552089586363
59,138,0,-7.96266627210553
59,139,0,7.88251062816309
59,14,-0.0231713037438473,9.29870905938917
59,140,0,-5.26578382036823
59,141,0.148622960922201,9.11684341125402
59,142,0,-17.0480511137273
59,143,0,15.7034797115921
59,144,-0.0112698467765939,4.55182208187527
59,145,-0.206703570476439,3.75557265748437
59,146,0,5.28164532447169
59,147,0.200702922529515,5.98851336616561
59,148,0,8.74118101503408
59,149,0,-9.12016888224929
59,15,-0.14720314627669,-8.41133321755495
59,150,0,-4.97044091197328
59,151,0.137069093210329,10.3613603370778
59,152,0,-14.4051539293536
59,153,0,1.19272767407534
59,154,0,11.0609298774123
59,155,0,3.59828329228289
59,156,0,-9.55650948422339
59,157,0,6.09047403189915
59,158,-0.226342038920523,-3.01120096251561
59,159,0,-6.19656492624448
59,16,-0.0400484594974077,5.5146633442289
59,160,0,-3.7424072864103
59,161,-0.0224796274521523,-4.54373678275591
59,162,0,-5.15204504304231
59,163,0,6.7405162199061
59,164,0,-1.55012806881052
59,165,0,4.91228037886712
59,166,-0.0590307747253209,-3.4723232849557
59,167,0,-7.88851887291181
59,168,0,-5.64590605447696
59,169,-0.123284340795586,-5.1958985844817
59,17,0,-1.30111735960513
59,170,0,-5.23863880760767
59,171,0,13.2280057608038
59,172,0,1.54812239001881
59,173,0,-3.52662532029268
59,174,0,1.70135962680729
59,175,0,-4.30614983324968
59,176,0,-5.29372974094382
59,177,0,-0.750100106260451
59,178,0,-1.87304226428244
59,179,-0.110741157457233,-4.10477979796826
59,18,0,2.08342302843844
59,180,0,4.49281283001857
59,181,-0.121081963325434,-5.78389281411015
59,182,-0.0585818593835587,-2.18459825262538
59,183,-0.0538724709328374,-8.93483603950385
59,184,-0.00497801265323876,3.57884650172237
59,185,0,-13.6893516619348
59,186,0,3.24925137922742
59,187,0,-10.8723528873486
59,188,0,3.16095536202718
59,189,0,17.9979172005812
59,19,-0.266561916122012,-4.7479892514702
59,190,0,2.00168866137138
59,191,-0.195531809625349,-1.14802101405288
59,192,0.120359270969551,-9.28918159571077
59,193,0.0241388719544961,-4.90688505052849
59,194,0,-6.40851874908868
59,195,0,5.84901931268338
59,196,0,4.41600310699989
59,197,-0.018682895882385,-3.628456291517
59,198,0,-0.171937769214033
59,199,0.0285979450631062,-4.0943444954297
59,2,0,1.52764857274198
59,20,0.0923711632014419,-0.394091904576745
59,200,0.0777303817557516,-5.33544665292421
59,21,0,2.50626159009085
59,22,0.0311279172589846,-11.3686932808508
59,23,0,9.81538180002867
59,24,0,0.25726682361238
59,25,-0.191126872012107,-3.01915418697759
59,26,0.026904298615287,3.45009803862449
59,27,0.0699103488853293,11.2442080730701
59,28,0,2.00394696778781
59,29,-0.144896800998418,6.19299746348152
59,3,0,5.17155778656634
59,30,0.121871297254236,-0.534536358594033
59,31,0.0240338549988009,-1.99196021213108
59,32,0,4.40803916336166
59,33,0,5.26465982000655
59,34,0,6.76312400403112
59,35,0,8.10728379534927
59,36,0,-2.49512740372263
59,37,0,-12.2768329730121
59,38,-0.0364452567700916,-6.440284046155
59,39,0,-1.74140506360185
59,4,0,0.260303107335481
59,40,0.0255883072685222,3.86797881194865
59,41,0,-0.405976728544494
59,42,0,-13.3342843427474
59,43,-0.152984137750813,4.35947907418429
59,44,0,3.44866500648292
59,45,0,-10.0554691526801
59,46,0.0931025572493805,3.12896611766212
59,47,0,-3.35437420733099
59,48,0,-2.65407319176501
59,49,0,6.34159789319073
59,5,0,9.14853212573978
59,50,0,-4.34022285381015
59,51,0,2.65544790260473
59,52,-0.0873037809580224,2.83584788859181
59,53,0.0950505702074364,-1.01341002232726
59,54,0.0734138758046182,-6.41556303970671
59,55,0.0127282304808234,6.33687932217373
59,56,0,-6.17716628966983
59,57,0,2.88633442062911
59,58,-0.233620273244243,-10.851655429619
59,59,0,-11.9777134550309
59,6,0,1.7805359459012
59,60,0.206034453110374,0.388156625890932
59,61,0.0229057435607339,0.214562309875677
59,62,-0.341471481063052,-2.01988303894915
59,63,0,-6.16783433915112
59,64,0,-1.30027037370578
59,65,0,1.20140239396355
59,66,-0.151502586730888,0.250130922719951
59,67,0,-8.63742176701717
59,68,-0.100141248293858,-10.6426149590748
59,69,0,0.76503227564908
59,7,0.0541193371499718,8.51256800691101
59,70,-0.162859267787909,-0.994812805035636
59,71,-0.0176481180090286,-1.16928451616474
59,72,0,6.72671085395372
59,73,-0.28288551064265,-10.9750739351394
59,74,0,20.3620434734337
59,75,0,0.720576585638845
59,76,-0.146525601949572,-6.43973342664356
59,77,0.0217872323566071,8.50529925385403
59,78,-0.0149945320498945,11.4407503994291
59,79,0,7.77003860252253
59,8,0,-2.80591362389761
59,80,-0.0724525043848748,-9.633818044143
59,81,0.0624371993260724,3.70822013654201
59,82,0,-4.27483309269699
59,83,0,-1.08270332448695
59,84,-0.0519138491617465,-3.85039778067266
59,85,-0.0517463112785951,-4.18297668217732
59,86,0,-4.3194407191442
59,87,0,-3.26168973127796
59,88,0,4.4640514439191
59,89,0.00992838150575101,-5.92723839924377
59,9,0,-4.21156999345024
59,90,0,-11.0321171879144
59,91,-0.0810634647583542,-3.90119168590751
59,92,-0.00837419222391361,8.15533701973922
59,93,0,-9.27661381204888
59,94,0,2.72936378773937
59,95,0,-5.42862612164785
59,96,0,-9.88705261264184
59,97,0,-0.195530015153336
59,98,-0.163127680218022,-2.2934955719439
59,99,0.0223480757075115,2.97613599662034
6,1,0.165042091998072,-0.315800123068412
6,10,0,-1.29476676363988
6,100,0,0.792020961311233
6,101,-0.15349401895991,-3.59043039099694
6,102,-0.0457135983483924,-3.35452706524566
6,103,0,-2.02091118682164
6,104,0,3.21276830043737
6,105,0,1.76532521473144
6,106,0,-0.82058421616676
6,107,-0.153551145800871,-3.57550763138721
6,108,0,-3.83788154507393
6,109,0,-0.336103672555886
6,11,-0.0288342609509425,-1.75363478634415
6,110,0,4.67213171834253
6,111,0,1.18389630511316
6,112,0,3.94637853554392
6,113,0,-3.03686936293344
6,114,-0.0494382709197337,1.46317764944321
6,115,-0.0177837993986927,-3.63258706096229
6,116,0.146695025837747,0.225223598072102
6,117,-0.0795831175506884,2.34296371658846
6,118,0,-1.87401763731661
6,119,0,2.9138816670293
6,12,-0.0945067039137717,-1.08312458744446
6,120,0,1.63511890346007
6,121,0,-1.10914058151789
6,122,0.0320408653198175,2.6332339940949
6,123,0,-1.15435302159451
6,124,0,-0.419843846005402
6,125,0,5.1476085555513
6,126,0,-3.42017106618428
6,127,-0.113443262994871,-5.84383410396489
6,128,0,4.81100674451865
6,129,0,-6.43836215831661
6,13,0,1.33075936706455
6,130,0,-1.03095283898067
6,131,0.0516385222140514,-0.489527028235965
6,132,0,-1.07023280491008
6,133,0,-1.18298062391549
6,134,0,1.16939740837219
6,135,0,-1.22015473153007
6,136,-0.0492419616194061,1.96293973108465
6,137,-0.080655653826947,1.70198946870288
6,138,0,0.956013935125926
6,139,0,0.078878973543471
6,14,0,-3.42473952357143
6,140,0,3.43490732229966
6,141,0.0961436768494676,2.8158286138414
6,142,0,2.55950136261244
6,143,0,-4.93286027830215
6,144,-0.0997521019519741,-1.41988139304639
6,145,-0.263794300869878,-5.88961583396051
6,146,0,-2.20163000429864
6,147,-0.180706416726644,-4.63230506119781
6,148,0,0.417877204155752
6,149,0,-2.14454531794652
6,15,0,1.64011105641651
6,150,-0.0556005200436791,-6.6430743004028
6,151,-0.132589549448583,-1.39436264712149
6,152,0,-1.80699197713579
6,153,0,-5.74532557624663
6,154,-0.0603812382843876,3.40510574441422
6,155,0.0899412819527082,0.950386680662281
6,156,0,0.0624002742203613
6,157,0,-1.5040388456656
6,158,0,3.22056559323723
6,159,0,4.33352547775896
6,16,-0.00811980752412602,-3.91302136143986
6,160,0,-0.912147419508694
6,161,0.164653063878774,3.78018087218952
6,162,0,5.07789369617876
6,163,0,-0.698392689493633
6,164,0,-1.47009708432182
6,165,0.154920992635133,4.08469422069822
6,166,0,0.520929598580987
6,167,0,-1.7803968327885
6,168,0,2.57133897696904
6,169,0.0447882790698868,1.65983102245311
6,17,0,-0.831024799276581
6,170,0,-0.43717161014305
6,171,0,-2.10429524356091
6,172,0,3.44424575010749
6,173,-0.028794502900201,-1.08051102523473
6,174,0,-0.161549715647957
6,175,0,4.09084772883689
6,176,0,-2.24879069196448
6,177,0,0.165605709396198
6,178,-0.11382545228529,1.16405974169657
6,179,0,-0.73226544452522
6,18,0,-0.78438110859608
6,180,-0.143755760135431,-4.28391634587834
6,181,-0.112947440029685,0.130986255053565
6,182,0,-3.24251537322897
6,183,0.0346404475203269,2.25667904934041
6,184,-0.175990480504018,-3.06402323333016
6,185,0,5.02530210119438
6,186,-0.055930569126837,-6.35939350534864
6,187,0.0373389461440352,4.07327649681559
6,188,-0.122333047479799,-3.68396659022563
6,189,0.0332888102658897,-4.67657076778322
6,19,-0.00382479482755216,1.87558925466293
6,190,0,0.0984124282988553
6,191,-0.0692343031471189,-2.29855306278946
6,192,0.0246173772421206,-1.89556291250631
6,193,0,-0.515391514746845
6,194,-0.12806266191658,0.71383701436023
6,195,0,2.28855333163318
6,196,0.0296980308403255,-0.660818977283799
6,197,-0.126796154393389,0.831330553068731
6,198,0,4.53716726245624
6,199,0,-0.38709642035929
6,2,0.0218359187573623,-1.85120989421513
6,20,0,-2.92703582600043
6,200,-0.0144253804063428,1.60975339374485
6,21,0,-1.21339591983739
6,22,-0.0136368038104225,0.0541630884030224
6,23,0,-3.15435885534817
6,24,0,-0.597967818672645
6,25,0.0669757619524734,3.66421051341937
6,26,-0.0805189709038836,-0.092475197207918
6,27,0,0.725673738245326
6,28,0.0131101576127611,-3.40252670959714
6,29,0,-5.97440197943328
6,3,0,1.95976607765925
6,30,0,1.89769436171568
6,31,0,0.102669105308835
6,32,0,0.793866582222781
6,33,0.0959523765378676,-1.8743882762616
6,34,0,-3.32358229954808
6,35,0,-4.10554326463223
6,36,0.0181654705248592,0.418122444197137
6,37,0,6.02275895963431
6,38,0,-0.283769656920325
6,39,0,-4.127882895959
6,4,0,-1.77899042305731
6,40,0.156668569876193,1.76471053722312
6,41,-0.0771481622802267,0.451182728708948
6,42,0,4.4525059430589
6,43,-0.0630716054043236,-3.74764778479797
6,44,0,-6.04990966524595
6,45,0,6.94050973804734
6,46,0.0343834823778931,-6.99592605306477
6,47,0,0.760456097077528
6,48,0,-2.63700446368693
6,49,0,2.13286309993114
6,5,0,-1.67248475803852
6,50,0,0.561740182590977
6,51,0,-1.02199114965419
6,52,0,-0.0463633742046638
6,53,0,-1.2822184708871
6,54,-0.1303398391877,1.87406796877209
6,55,-0.0971990823281815,-2.41560631239931
