eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
73,38,0.0917013741313302,5.18139618367074,0.22432614980046,0.221725102181266
73,39,0.183191607466965,12.289233832229,0.527144615578311,0.521541350632931
73,4,0,-3.02118245715336,-0.232279548475751,-0.399747372786543
73,40,0,3.28917481813457,0.217879407066394,0.333075571667753
73,41,0,3.05502456973235,0.221805201176339,0.371289400130937
73,42,0,-6.01049152344138,-0.295551442338329,-0.335000914325421
73,43,0,8.46973641859661,0.387136420314563,0.407775770900973
73,44,0,12.0153914891722,0.456928721926009,0.399916229163835
73,45,-0.200026331359415,-18.8852903291058,-0.753761649521792,-0.691112274351231
73,46,-0.00290277532130457,7.3170641633124,0.315168132482558,0.311368390055162
73,47,0,-4.85621270759899,-0.35469020537797,-0.597784461350251
73,48,-0.0275092070304351,9.17710058217971,0.43376091176325,0.472100055091764
73,49,0,1.71161247911019,0.0844221099508656,0.0953536434409998
73,5,0,5.5255017567192,0.320562123632928,0.428776759223873
73,50,0,2.03797524147161,0.103857219699816,0.122188781522435
73,51,0,-1.8438381108316,-0.114677251586022,-0.164400816665837
73,52,-0.0305945722882511,-2.65595211527645,-0.151248830616317,-0.198709815202708
73,53,0,2.74252880142404,0.205016233624723,0.353481648738649
73,54,0,-7.67066654479977,-0.391153675854394,-0.458681547772948
73,55,0,9.84450685953091,0.591555464001803,0.808664907610895
73,56,0,-6.37490589335133,-0.416606989883566,-0.62838656530986
73,57,0,6.9254440251574,0.52627209438716,0.922603319933649
73,58,0,2.29096457387207,0.08453507765117,0.0713265693300253
73,59,0.196590730914245,-3.38578941365041,-0.156323498665544,-0.165412377180279
73,6,0,3.96760668724439,0.262705364871336,0.396033482873082
73,60,-0.148958392285982,1.127433425215,0.0881939549377514,0.158971206585062
73,61,0,-0.972213261717656,-0.0618591577853532,-0.0903343365721309
73,62,0,-0.126468529320974,-0.0103857640124824,-0.0198150851318065
73,63,0.0117394944238859,2.04648082470649,0.0992322876903134,0.110758580751417
73,64,-0.185628467829313,-0.534262692730686,-0.0259374648619609,-0.0288976796776964
73,65,0.00285074432784634,-0.696774168945102,-0.0441991563550698,-0.0648084699171849
73,66,0,-0.932746383256182,-0.0667425321087729,-0.108644905549107
73,67,-0.167742055970893,-12.2919862696671,-0.580142928197048,-0.626462038013135
73,68,0.0632714667655957,-15.2564189157586,-0.624845631363006,-0.590448937976041
73,69,0.0256575215902416,7.85288167064459,0.459855155980038,0.609026213905956
73,7,0,5.12895209899879,0.267124402895257,0.31922314673128
73,70,0,8.97911546342579,0.555953200637404,0.758860668815909
73,71,0,3.9817171998327,0.27713897407454,0.433309636423984
73,72,0,4.56539080799367,0.340092552479079,0.559935372731023
73,73,0,-12.6019506695809,-0.54763194670738,-0.549197153487437
73,74,-0.0184838666575043,4.87805832354146,0.153036606548485,0.110808209935671
73,75,0.00165793082858513,-0.774917816863337,-0.0486429230618685,-0.0698534150533764
73,76,0,-6.8154227892061,-0.428205683368569,-0.620863972299282
73,77,0,3.69065989271523,0.207094118573444,0.263508509347221
73,78,-0.0676011757442211,4.67979875140113,0.211519782735158,0.219774291617713
73,79,0,4.33532376705331,0.237272005438572,0.296961574388008
73,8,0,1.43508928450956,0.11177011224445,0.196601316237761
73,80,0.0975505909948483,-7.00301234413516,-0.379398192371049,-0.471398430742362
73,81,0,-4.50003784872025,-0.244815794935498,-0.307411108702546
73,82,-0.201779505865894,-6.09512951112947,-0.382248732241974,-0.553255523726952
73,83,0.0600562306608259,0.613178853009341,0.0470673584969202,0.0832769313386207
73,84,-0.00716978109096663,-3.89364385350678,-0.311708235939948,-0.553748392408544
73,85,0.0115883295476795,-5.2018614825604,-0.326734346812903,-0.472049316719786
73,86,-0.0916499866646064,-2.70973608354335,-0.190459533162922,-0.308953019676827
73,87,0,2.1444651829684,0.121667479889242,0.159197755653155
73,88,0.0310168605735913,-5.16088092626937,-0.280348648893879,-0.349931603387249
73,89,0,-3.03976652336951,-0.207234454507719,-0.325661931498476
73,9,0.0989446679278492,2.49920196175086,0.156477490591747,0.222450809483685
73,90,0,2.61451121844172,0.110493181884146,0.107765258949191
73,91,-0.121560430328045,3.12727135748336,0.164529432389139,0.196646245941529
73,92,0,7.05893780830027,0.483762911108187,0.757529188226861
73,93,-0.0196981458350583,-9.25053712725955,-0.46611452025199,-0.539739172040562
73,94,0,5.9061020411163,0.482990899154147,0.908264204365777
73,95,0,-2.92030647808609,-0.162284041366079,-0.207233974522897
73,96,0,-8.84421225639203,-0.499090925136713,-0.650051613970708
73,97,0,-5.40327540735241,-0.343056034339754,-0.497362516709742
73,98,-0.0934032071131554,-1.00948286068786,-0.0755788441282955,-0.130676636441667
73,99,0,-8.08167914998686,-0.382879820920024,-0.418196382868417
74,1,0.065723323720936,-6.5054582875829,-0.290694516030335,-0.571110302743626
74,10,0,-19.9209414775697,-0.575430128854676,-0.727509642090095
74,100,0,7.50132036995843,0.32842496706743,0.632385681040014
74,101,0,-12.9314312638811,-0.538379904275107,-0.974032051051998
74,102,0,-16.998484940476,-0.535622491772127,-0.741199195454827
74,103,0.232066317744173,0.829247182699409,0.0428448692218178,0.0985269127172159
74,104,0.0880092479833201,10.6898650755288,0.464297067477773,0.886805366916022
74,105,0,-9.27488813919041,-0.335176606325715,-0.532836360387875
74,106,0,-14.5004596175156,-0.535956432940093,-0.86433389621576
74,107,-0.0980607625401334,-6.67689622751758,-0.331052343747089,-0.720645166234169
74,108,0,-1.82941947088425,-0.0518032667929566,-0.0651578987625683
74,109,0,12.378818610899,0.4699014654223,0.771558528884083
74,11,0.0154681558650739,-2.32712425616997,-0.117349291237948,-0.26186602267914
74,110,0,2.38809686990326,0.106392868865008,0.205858098319292
74,111,0,-0.176820339787198,-0.00765842544746768,-0.0140769899911134
74,112,0.187728440308938,13.5124237536981,0.463557178523026,0.699163350103799
74,113,0.0585761296261865,-16.4480835097078,-0.667769722826313,-1.19199895724717
74,114,0,4.75293785585765,0.164509706788071,0.250991785087306
74,115,0,1.80350487069999,0.082907244352289,0.168300322505547
74,116,0.0387076225021157,6.29626876360007,0.28892819912737,0.58251847681616
74,117,-0.0392421800015406,2.06227234054481,0.0855589157036924,0.1580201331926
74,118,-0.0217105843606621,-10.3335051916254,-0.422988493870077,-0.761356620885986
74,119,0.106631864399724,25.6178454072176,0.742823367572744,0.940242037932936
74,12,-0.0164027782633809,12.0941662769131,0.48679018497194,0.861301537169171
74,120,0,8.12538193557301,0.385430871093775,0.798060573775801
74,121,-0.14845707510086,13.5574819678081,0.524683751486801,0.892949274073739
74,122,0,0.364512193123145,0.0172284579094834,0.0341809989023605
74,123,0,0.320408226133078,0.0131973835334211,0.0280666572520049
74,124,-0.00637823580899177,-4.134384894372,-0.162437238436615,-0.275885624759379
74,125,0,8.20858413677369,0.286330316177101,0.438856270445881
74,126,-0.164518536925855,-25.1906739501088,-0.715071775779147,-0.888242090202124
74,127,0,-11.4049769620321,-0.346126096641541,-0.462029392979319
74,128,0.0950678211682163,13.0551185683769,0.456117526245363,0.697099055131814
74,129,0,-11.383169327519,-0.374319587405104,-0.53220783549896
74,13,0,19.4928435323756,0.656173816726833,0.966685038532147
74,130,0,-0.0265477733511037,-0.00111616837609097,6.00234242127797e-05
74,131,-0.131383216123417,-16.4301973814095,-0.665973450289034,-1.18692029827176
74,132,0.0776931687700613,1.60333710716156,0.0878193191011678,0.204759816420984
74,133,0,-4.98744268726782,-0.185680168645928,-0.304171618114263
74,134,0,4.5539605636519,0.224465866634786,0.47758693230148
74,135,0,13.457905451856,0.549877793044932,0.985318511415736
74,136,-0.153610515778902,8.79672185935928,0.330014130439508,0.542296671448543
74,137,0,19.3415076723294,0.614449232505239,0.857045730667403
74,138,0,12.1433469359663,0.452495251120702,0.740540506843365
74,139,-0.125888508458979,-13.3413051708294,-0.629436691124087,-1.30353641947201
74,14,-0.136299426030462,-18.428021814194,-0.693312645081304,-1.144733577619
74,140,0,10.3790634620148,0.367198203718394,0.569193147229584
74,141,0.0139181156546058,-10.0060856939859,-0.359478278408031,-0.563282815655518
74,142,0,22.518930457283,0.567367430588222,0.624096431899193
74,143,0,-24.6682299051831,-0.735408313187309,-0.961278137150394
74,144,0.192695610500334,-6.06335653181441,-0.320465246489168,-0.741034250464151
74,145,0,-4.42672168454309,-0.196209234266861,-0.382774019959791
74,146,0.0112556545479475,-5.60670236918761,-0.2661997464496,-0.555882358873219
74,147,-0.0479405976345562,-11.8102618367076,-0.545275400827893,-1.10437092647016
74,148,0,-14.7806008953152,-0.506101330695995,-0.754688925814461
74,149,-0.114794331839046,17.2055395099423,0.595362403773051,0.903806025712442
74,15,-0.0661670199088989,9.16765881566196,0.403671307346391,0.7671168822398
74,150,0,9.81304523539345,0.297826986279865,0.397668194073546
74,151,-0.155608073147396,-11.811565996341,-0.496353450094816,-0.904864644333112
74,152,0,24.2025850339367,0.69357329842259,0.871320624245468
74,153,0,-1.56979210481581,-0.0546453100161861,-0.0787923581452034
74,154,-0.175724614854306,-21.0986885999256,-0.489277370715246,-0.498929825261022
74,155,0,-5.38458877488596,-0.277257897604225,-0.628319887765174
74,156,0.0167586244231713,13.271474665065,0.468848052085466,0.728436444615041
74,157,0.101653334731408,-10.5997349929929,-0.344578380501728,-0.492364330328916
74,158,0,0.960332234351104,0.0422452779796784,0.0842269012226954
74,159,0.112967778734825,7.46633011890896,0.264471507586714,0.407906256172833
74,16,0,-10.7307935829893,-0.488203191542539,-0.970159527054999
74,160,-0.160152439793215,6.93772333629577,0.388732268742089,0.951044270009149
74,161,0,10.513658439976,0.453593338348008,0.85661578378421
74,162,0,2.70448000133468,0.109028007598292,0.192228909551681
74,163,0,-6.75742239601507,-0.277896814398824,-0.499783389775036
74,164,0,4.94241111062592,0.243409872417011,0.522921116287033
74,165,0.0504786116189997,-4.29080177565176,-0.157634905531752,-0.254504913526665
74,166,-0.16441496670542,2.25349069995402,0.090201316721184,0.155988642108824
74,167,0,14.5568707197776,0.61180319934425,1.12090123514309
74,168,-0.0740635376482634,8.32195111529987,0.422060565521299,0.921750932872284
74,169,0.0735519674888116,5.98723500684884,0.244045299271427,0.436356303913068
74,17,0.174857499561167,4.52955553737276,0.259588483304943,0.65322310508809
74,170,0,12.8902826490195,0.527287229291339,0.94770753712365
74,171,0,-18.3511234935498,-0.606423035208654,-0.878894405833823
74,172,0.200451679947452,-1.54668606528726,-0.0642717856827959,-0.110194494074091
74,173,0,7.60620769461941,0.369693043408182,0.772790049308918
74,174,0.103194123781662,-0.781158669620903,-0.0508678603858259,-0.148038046716515
74,175,0.0449634107005003,10.3643809765835,0.400912143725132,0.678968071087218
74,176,0,8.04438300045052,0.279077313272923,0.425946871278444
74,177,0,-0.826871730204399,-0.057801354131596,-0.179136572053034
74,178,0,6.38361145808745,0.23663391245099,0.385892588326845
74,179,0.124041824309264,4.04818072761449,0.183469530951995,0.358722851861359
74,18,0,-5.30875291086979,-0.331544390721671,-0.866626129465381
74,180,-0.0548131925717485,-9.73088493080392,-0.319022118468654,-0.459896133527134
74,181,0.0148685586934315,7.86016370967569,0.306527191363843,0.521715830920909
74,182,0,2.97096395555869,0.129826033205632,0.250631247610519
74,183,0,17.4739650903039,0.653286864258005,1.06772459974143
74,184,0,-5.61643355026016,-0.246587765027326,-0.473161132213779
74,185,0,24.5450222247226,0.802081562838458,1.1486567709508
74,186,0.219205832687663,-1.15251306129364,-0.0367577697211191,-0.0489833162156807
74,187,0.0560263580322708,15.5530028755263,0.553743611923274,0.861561912295866
74,188,0,-3.23178751356146,-0.136275097326693,-0.251472849960515
74,189,-0.106220135953922,-30.8283298435516,-0.781301159719161,-0.870556623615403
74,19,0,7.0206372508729,0.449944594286747,1.26408906043647
74,190,0.0701389286135574,1.34405507727284,0.0689626698343807,0.156702667043757
74,191,0,3.66859201497314,0.23552225507327,0.665253719036598
74,192,0.134029741828633,17.1157215860671,0.60932413360764,0.935445069641843
74,193,0.116930696684169,11.5784303736335,0.479830462949736,0.871008292686103
74,194,-0.0995633283915403,7.27812695218606,0.337804878333811,0.688052571401905
74,195,0,-8.90089944049446,-0.361070434201639,-0.630507011276711
74,196,0.0117270785854268,-14.3487772221379,-0.502964885759999,-0.765502972291931
74,197,0.0997925718958207,5.00689325007237,0.322746805412971,0.912282664784385
74,198,0,-6.21759129787455,-0.236217115978797,-0.395144780948989
74,199,0,4.92519960234228,0.24185959554397,0.522939088292122
74,2,-0.0639680910380336,-4.26553710143883,-0.213619198832265,-0.470899619452618
74,20,0,-0.525275440898193,-0.0243334520047466,-0.0512149038604716
74,200,0.0605053070719821,10.3977410652182,0.431827585831493,0.783506646748889
74,21,0,0.594029571615457,0.0230510397071912,0.0389952375340371
74,22,0,13.3541488020864,0.440112945108562,0.631130741022108
74,23,-0.0771841598067688,-19.6984457876047,-0.616583272029474,-0.848627913767123
74,24,0.012579015387221,-2.26048968362659,-0.108988406894396,-0.225300432396416
74,25,0,4.73036178795594,0.233517479758197,0.50302832480542
74,26,-0.130008618108271,-7.62458252877277,-0.4052906496113,-0.947429484444385
74,27,0,-22.4391286298116,-0.695017348357071,-0.942685462227159
74,28,0.104043086715627,-2.31319351514921,-0.103713018475577,-0.205033156774854
74,29,-0.212635656574231,-14.1495163757581,-0.47892111000199,-0.712322527368037
74,3,0,-9.01251820727087,-0.392045080083695,-0.749153527395673
74,30,0,3.96912220422627,0.214469370346574,0.484050052964499
74,31,0,8.88962221598095,0.402836311381199,0.796325531152366
74,32,-0.0403386553917196,-5.95397327321363,-0.323318651755444,-0.771007762234066
74,33,0,-7.46803543785178,-0.314695305773084,-0.580877071090665
74,34,0,-9.15196260575986,-0.431364571453966,-0.887476081035771
74,35,0,-14.7599182344291,-0.563675419092243,-0.946478770860661
74,36,-0.100103177325869,2.66930328416763,0.142787110430981,0.334326560122521
74,37,0,21.3980735817399,0.559522912652301,0.640777718594431
74,38,-0.0240181532333442,9.38936247931219,0.294549952038757,0.399868391484535
74,39,-0.215137041060839,-0.44079608610757,-0.0137003747315905,-0.0179211855977483
74,4,0,-2.18318775926507,-0.121622760342277,-0.281857481000817
74,40,-0.2092434312936,-11.8972478862282,-0.571038628961272,-1.20343464744417
74,41,-0.00788859382994642,-1.34433581080228,-0.0707220002538115,-0.161391370947926
74,42,0,16.6567656430978,0.593476489113955,0.929639789661525
74,43,0,-10.9973866076198,-0.364228040137622,-0.530636627522946
74,44,0,-3.44404771928877,-0.0949007057088374,-0.115835492550226
74,45,0,11.722522160685,0.339016771190182,0.430754387209014
74,46,0,-3.0511240667346,-0.0952258925236546,-0.127450355915134
74,47,-0.104758868065041,4.8921854643902,0.258907217291013,0.60276206873109
74,48,0,6.06567703626221,0.20773704692449,0.313430807163516
74,49,0,-11.141449153092,-0.398182519233984,-0.624689147692208
74,5,0,-9.9776802899659,-0.419430316821493,-0.775491473936013
74,50,0.253806149927958,15.4144643967245,0.569188316448012,0.924174933569499
74,51,-0.126304904068273,-6.30556875740901,-0.284163637644408,-0.563350017939773
74,52,0,-7.67453346937764,-0.316674809954036,-0.574951713828611
74,53,0,3.88220160757403,0.210283350485018,0.501741345980391
74,54,0.0802762661548149,6.92015603079263,0.255693653243803,0.411489113597659
74,55,-0.0794898368392648,-8.18527925791939,-0.35638938030512,-0.677170394607184
74,56,0,4.99573159286255,0.23656016827966,0.492127593296618
74,57,-0.0389604288947962,-7.75956758152424,-0.42725778826193,-1.03235534583059
74,58,0.0355597991436346,18.057664954968,0.48280295829277,0.562356046873661
74,59,0,20.369410150725,0.681447693733778,0.998942057724207
74,6,-0.26763496093969,-4.65961315135069,-0.22355271055262,-0.459273228587589
74,60,0,2.39245377013662,0.135606721397364,0.339610901174489
74,61,0.0698491224297412,1.84637473528767,0.0851240072688113,0.174072080521206
74,62,0,-1.0253723051087,-0.0610136932782287,-0.16053798114288
74,63,0,13.1914994353353,0.463478119818757,0.713821952670232
74,64,0.239314558186797,6.92856900909939,0.243728307853162,0.377481632619613
74,65,0,-5.09490768700683,-0.234179032198531,-0.473880296598733
74,66,0.0747650585568714,-5.41675597717405,-0.280845924472557,-0.63009711358569
74,67,0,8.95175045621458,0.306133356088054,0.453140884114697
74,68,0,11.3900446904901,0.338014483794465,0.441260848079114
74,69,0,-5.43880073022913,-0.230772950855241,-0.416078975583233
74,7,0,-14.4364989087232,-0.544799315250305,-0.901636321464092
74,70,0,-3.33602424991159,-0.149666163716487,-0.27348559766613
74,71,0.048864410885517,-0.898960916803635,-0.0453375193459397,-0.104715601833307
74,72,-0.0356193557174531,-10.4607691293729,-0.564641153430606,-1.29491215984928
74,73,0,17.0880589111584,0.53806343761016,0.744964984497315
74,74,0,-34.0013315800091,-0.772919053346288,-0.771397370280153
74,75,0.063115684127023,-3.00235813535248,-0.136557722026459,-0.269498979296386
74,76,0,10.9919176133574,0.50040638100522,1.00170798590352
74,77,0,-18.6917016623389,-0.759980291538099,-1.34180690062157
74,78,0,-17.6621668129019,-0.578438972595884,-0.826381661846522
74,79,0,-12.4630932837555,-0.494243036679197,-0.857864058217927
74,8,0,4.67928232552503,0.264067992577416,0.637595281650329
74,80,-0.0502272013488698,17.2135224179257,0.675724809227145,1.16205543777797
74,81,0,-2.33466739200071,-0.0920318250538354,-0.159871029652904
74,82,0,5.25302515894333,0.238705456110968,0.476216539340107
74,83,-0.068129570697984,0.656243765069248,0.03649955725929,0.0885529635250706
74,84,0.0719849463542779,5.56808394468353,0.322988884180505,0.80297696149039
74,85,0,1.32772567670807,0.0604274281431555,0.117903398953731
74,86,-0.021646317465149,4.70207142807754,0.239471973030929,0.534911715463809
74,87,0,3.59585880954493,0.147825001924011,0.268205807660901
74,88,0,-8.23025037544071,-0.323949582838458,-0.556469230709871
74,89,0,9.49839621998973,0.469204064690863,1.0192904447787
74,9,0.208354792358936,8.76095296260177,0.397458343017539,0.77749003792242
74,90,0,16.436550320401,0.503321397231178,0.677474193235723
74,91,0,6.07484593486177,0.231581066578108,0.379277623772593
74,92,0.121984708983237,-9.47422402754147,-0.470464233847142,-1.02154133764978
74,93,0.218102658502418,10.4449889074115,0.38134970437923,0.611654214850675
74,94,0,-4.56399598098032,-0.270441293282963,-0.705058983287729
74,95,0,16.0954479577318,0.648097282011782,1.14554965277358
74,96,0,13.1741375022889,0.53868199236223,0.968129829028497
74,97,0,-1.40539896874578,-0.0646542887598999,-0.133452798402652
74,98,0,1.58948462034136,0.0862278138322842,0.204563150650694
74,99,0,-2.95831360028325,-0.101553485330368,-0.152276859305611
75,1,0,-2.27334928440379,-0.19886601065787,-0.199638730822342
75,10,0,-4.8804770824162,-0.275981815736287,-0.17716070838243
75,100,0,-0.917350534570454,-0.0786265503082974,-0.0769533437846033
75,101,0,-3.62977558725204,-0.295840394398304,-0.270791297668093
75,102,0,-1.8114410623932,-0.111739893002055,-0.0784987316945669
75,103,0,1.77419019009247,0.179452884129446,0.209444763272981
75,104,0,2.07628676799318,0.176541375241529,0.172607595272773
75,105,0.0511510879914767,0.0970514706565435,0.0068659809152558,0.00502541728315038
75,106,0,-1.50174668254506,-0.10866254018701,-0.0928208194776717
75,107,-0.132555138408879,-2.61766960524823,-0.254081077725495,-0.282022313579969
75,108,0,1.9228904510347,0.106594266575739,0.0669180497586113
75,109,0,-1.86766540508344,-0.138791262657675,-0.120735225554614
75,11,0.136325915586475,3.93464289223604,0.388420078876962,0.431492589288279
75,110,0.0368147858595291,2.12052236774105,0.18494342254611,0.182388366674382
75,111,0,3.83173055158828,0.32489100095455,0.316480064473464
75,112,-0.173414495171399,-0.446170098600468,-0.0299644263650726,-0.0230027854892309
75,113,0,-3.20394001656028,-0.254642711745215,-0.232452777098905
75,114,0,-2.37121208692913,-0.160670166808548,-0.121178285178329
75,115,0,-0.278652461053962,-0.0250768796777858,-0.0249654430760023
75,116,0.0829867014082445,3.17556968711784,0.285275038329844,0.293620412389966
75,117,-0.12395781840972,-5.46808049020274,-0.444109032369104,-0.405251059778235
75,118,0,-4.06362746773558,-0.325634365356291,-0.299570000555087
75,119,-0.10069122887654,1.40980036938508,0.0800269064350216,0.049904640819921
75,12,0.0758568953657322,4.520060334318,0.356160343824802,0.321881246824253
75,120,0,4.26824276662801,0.39635767980428,0.417780459054647
75,121,0.0303939757215462,4.19504525570987,0.317826922091562,0.276805525610829
75,122,0,1.60810007830994,0.148793127107429,0.155976030771908
75,123,0.0151266131740403,0.916588795341426,0.0739084639954169,0.0721949306063068
75,124,0,-1.17783955139307,-0.0905933413798714,-0.0763623767802314
75,125,-0.0967375519276877,-0.363240752055943,-0.0248044211865223,-0.0169155165841344
75,126,0,0.270818237127319,0.0150495394160931,0.0110310544647383
75,127,0.106394178141023,-0.0627459052712793,-0.00372787012922889,-0.00288711151253025
75,128,0.0102155040651308,3.47246218023805,0.237502899693394,0.187741181809716
75,129,0,-0.186806014221454,-0.0120255698090455,-0.0055729367992728
75,13,0.0864248791260751,5.86992696727197,0.386822609232622,0.289879964633673
75,130,0,1.92286050223014,0.158264985841592,0.151216226315225
75,131,0,-3.90475685448182,-0.309844351463154,-0.282603163415287
75,132,0,1.35816911485631,0.145631232188221,0.172308240978683
75,133,0,-2.61266130998007,-0.19041719791845,-0.159517409437228
75,134,0,-1.78902313851943,-0.172628482883005,-0.193731066601683
75,135,0,1.88091404433814,0.150450317820126,0.140023453494223
75,136,0,2.1263800309939,0.156166548789525,0.130063546078664
75,137,-0.0384296546470601,-0.138117302985915,-0.00858972427011605,-0.00680204932241452
75,138,0.0408525686905142,4.40083765480754,0.321030594319174,0.269741083377363
75,139,0,-2.61229516683498,-0.24127450645255,-0.254295669402825
75,14,-0.311628115357987,-4.95637058120023,-0.365047708205446,-0.307103755677815
75,140,0,1.0283625908435,0.0712236297194727,0.0552846818134956
75,141,0,-3.49033668778172,-0.245477227528388,-0.194988443918532
75,142,0,0.964113676109895,0.0475532646434439,0.0251958553762628
75,143,0,-7.99483095086467,-0.466589847576882,-0.312833543256767
75,144,0,0.326878176681578,0.0338212154876663,0.0345168860875904
75,145,-0.0994165768069441,-3.41706572909608,-0.296500895810504,-0.295643826994077
75,146,-0.131708535637095,-1.38506557633452,-0.12873775253833,-0.139561825061345
75,147,0,-4.25763729390741,-0.384822532241186,-0.400065330251373
75,148,0,-2.50005341174818,-0.167583064616929,-0.125509975831883
75,149,0,4.99574783457932,0.338414584912387,0.261676339154688
75,15,-0.114678619005861,-0.652925293678076,-0.0562818525751251,-0.0595665588207975
75,150,0.025809446130894,-1.43805982443992,-0.0854422451400412,-0.0566833808623361
75,151,0,-1.96206344633354,-0.161410604167625,-0.147098749522072
75,152,0,3.89438206104439,0.218476444088839,0.139277389832919
75,153,0,0.170386945812034,0.0116113448652618,0.0128724455413596
75,154,0,-4.11889900058476,-0.1869890876113,-0.0975662997395445
75,155,-0.0155972097807132,0.142484987623596,0.0143626952428933,0.0145068429879499
75,156,-0.0602951056357621,1.77978779764056,0.12308825383908,0.0982278060257831
75,157,-0.0668385321922904,-8.74714830692067,-0.556666338262919,-0.406293860511258
75,158,0,0.178524658473715,0.015374122200437,0.0184627788308395
75,159,0.00997135954336764,1.50459913249746,0.10433450551362,0.0803799898528623
75,16,0,-2.6971651439769,-0.240221438934138,-0.247177039935131
75,160,0.0878568651726601,0.957706040745664,0.105051267059128,0.12850039372594
75,161,0,-0.0220905528857485,-0.00186575597721912,-0.00370920002826397
75,162,-0.0902622470301313,-0.0293437788757237,-0.00231582530379602,-0.00304617923604814
75,163,0,-2.01694090690338,-0.162379473154459,-0.152360700187067
75,164,0,-0.676684547287811,-0.065241063625323,-0.0745216459585311
75,165,0,1.46900221901042,0.105650569678586,0.0872418672128514
75,166,0,-2.76157667035838,-0.21639621711791,-0.1960746417761
75,167,0,1.04026821847223,0.0855902906816276,0.0840656441525475
75,168,0,2.61866793911924,0.259995301354046,0.295621967805345
75,169,0.0198340582185675,-0.108796106253863,-0.00868146355488793,-0.00405479386855013
75,17,0,-0.526965818621804,-0.05912181117575,-0.0767925160515064
75,170,0.156074631062361,4.30889048065307,0.345052930806148,0.318052877361183
75,171,0,-4.71440509145425,-0.304982823861236,-0.227364144562285
75,172,0,-1.87728580933533,-0.152715825072664,-0.134334708365263
75,173,-0.0549378220802219,4.58312721653519,0.43608431160128,0.463145083074325
75,174,0,-1.56228718232721,-0.199159274408229,-0.293544703527846
75,175,0.104797363020276,3.85839237840155,0.292178117125571,0.254953487742599
75,176,0,4.59003944525884,0.311733634953943,0.243257107996174
75,177,0,-2.49994497790959,-0.342110001753539,-0.538416834117322
75,178,-0.0105377803725374,0.216916846065838,0.0157412520220101,0.0134530361647873
75,179,0,0.864626563941035,0.0767128440592666,0.0734396610689723
75,18,0,-1.07866500187314,-0.131877653955104,-0.167131376915096
75,180,0,2.24867472830496,0.144321338796221,0.106111938169563
75,181,0,4.4142010729963,0.336996180438988,0.29194830194037
75,182,0,0.472572953991154,0.0404267398356376,0.04159845459315
75,183,-0.0863625831480132,3.35463892976342,0.245523856391227,0.20758554093743
75,184,-0.0218412521729115,0.493428747324761,0.0424102467820593,0.0436280751184108
75,185,0,4.48089708599849,0.28665236250772,0.208557549752813
75,186,0.0773886800468211,-0.152142747197614,-0.00949926499075582,-0.00433825918277332
75,187,0.272997172174474,5.59925567098193,0.390265560056465,0.308803628109072
75,188,0,0.112602985221415,0.00929520684805594,0.00205158326719044
75,189,0,-5.00965816729423,-0.248548998209663,-0.141583287186595
75,19,0,1.82013943248979,0.228361357054921,0.326089812973486
75,190,0.00947753138534557,-0.532237935770595,-0.0534611478293173,-0.060137302525171
75,191,0,0.321987338797584,0.040467537829486,0.059036489814256
75,192,0,0.547889090770462,0.0381839868287749,0.0348766885767802
75,193,0,3.3180181832222,0.269185921245595,0.251981141383941
75,194,-0.092238504741496,0.244602851312306,0.0222250761558517,0.0222062881110218
75,195,-0.0148267287952014,2.90526189970874,0.230716563630577,0.211656814564603
75,196,0,-5.81243206199377,-0.398855986780367,-0.308174176976219
75,197,0,2.04453807430749,0.258002714301263,0.37145763959439
75,198,0.0263146016327546,-0.861255260251534,-0.0640555156106766,-0.0557139684065282
75,199,-0.156209812079115,-1.55750865496236,-0.149728821877291,-0.163317937694317
75,2,0,-2.4585344187922,-0.241033997220783,-0.271802325364077
75,20,0,-2.15821905574367,-0.195725586175647,-0.205127578657997
75,200,-0.0569235777171284,1.46797653670822,0.119350969344193,0.108611882274885
75,21,0,2.29726991184265,0.174513862258992,0.151700528263274
75,22,0.0416277431845408,1.72271472966898,0.111146745553576,0.084793081454852
75,23,-0.0518739162485163,-4.90193668792519,-0.30037440700442,-0.211605660086229
75,24,0.132284707483046,3.50545475539994,0.330870153843536,0.359330982623288
75,25,0,2.00771050743516,0.194026737492969,0.211981916038517
75,26,0,-1.26090929430383,-0.131210869324714,-0.158266016120684
75,27,0,0.413689594350989,0.0250841683210194,0.0188414931498124
75,28,0,-0.341982753125089,-0.0300165631377435,-0.0309566968395348
75,29,0.0364711048994396,-3.317787155182,-0.219839819048977,-0.166823746553278
75,3,0,1.57600169102692,0.134209106280817,0.131563503996674
75,30,0,2.71672759496401,0.287377228809272,0.327910162312971
75,31,0,0.203239755087428,0.0180297382018458,0.0154432565885699
75,32,-0.0014109399237423,-0.607342189363393,-0.064564349707272,-0.0779943470854448
75,33,-0.0203970448533865,0.40024118446236,0.0330172670101356,0.0326332160625365
75,34,0,-2.01607645068305,-0.186025587606834,-0.1932351248503
75,35,-0.0922777547414095,-2.54923960333155,-0.190586113445967,-0.163650832368684
75,36,0.0174382599780347,3.94909870292618,0.413546666884413,0.495084464415032
75,37,0.178401794986613,5.48352415093559,0.280697414182996,0.165711472810116
75,38,-0.190823221197405,1.75898396376404,0.108023982227339,0.0725815024741311
75,39,-0.014034867483631,2.51663838453171,0.15312672174307,0.107636933150075
