eq,variable,betas_dgp,corr_estimate
57,35,0.103576181619388,-0.129178209071476
57,36,0,0.0918566014460168
57,37,0,-0.19687649636268
57,38,0,0.00449148711554316
57,39,0,0.218364442695808
57,4,0.156363720110976,-0.0048238524369608
57,40,0,0.208250607526768
57,41,0,0.0495172138119881
57,42,0,-0.119075228407844
57,43,0.181334804226343,0.122665978367619
57,44,0,0.169789016970693
57,45,0,0.0706375503555458
57,46,0,0.0749431126734175
57,47,0,0.10783851367368
57,48,0,-0.110794280102026
57,49,0,0.365898769938467
57,5,0.0325836149571156,0.0285749834923671
57,50,0,-0.225145713945534
57,51,0,0.211976617079621
57,52,0,-0.0604715940440189
57,53,0,0.0792908620332004
57,54,0,0.251977434736805
57,55,0,-0.105963185183669
57,56,0,0.259673425332934
57,57,0,-0.254434168861512
57,58,0,0.00947638986915577
57,59,-0.05705198250336,-0.0206055580024511
57,6,0,-0.0402636264464525
57,60,0,0.154854644741488
57,61,0,-0.0179978724524657
57,62,0,-0.0675350571576202
57,63,0.0162468968872709,-0.0218081800462356
57,64,0,-0.207478805204659
57,65,0,-0.0982746055976988
57,66,0,6.94647646671974e-05
57,67,0,-0.18790376594206
57,68,0,0.129403480851745
57,69,0,-0.27663068873453
57,7,0,0.244523671221181
57,70,0,-0.166435967883725
57,71,0.00943913232193436,0.431869938249315
57,72,-0.0471538755258318,0.0132932206589534
57,73,-0.015330061996232,0.0190780338813484
57,74,0,0.29654905744951
57,75,0,0.167947279035561
57,76,0,-0.087579127773044
57,77,0,0.164218279683817
57,78,0,-0.0810833760875886
57,79,-0.0268015092743667,0.0573111309868302
57,8,0,-0.0745529441068662
57,80,-0.203022882930286,-0.431691733296656
57,81,0,0.0543390221140252
57,82,-0.0563434993371652,-0.13315696708814
57,83,0.0979816163429236,-0.133847186189494
57,84,0,-0.231252816525945
57,85,0.0659350812289507,-0.239117112352926
57,86,-0.00656128346289696,0.0743525637872285
57,87,-0.162265169020743,-0.286507142397593
57,88,-0.0548536014574747,-0.0196654492325552
57,89,-0.0348637856820534,0.332261783641221
57,9,0,-0.0929180892579239
57,90,-0.00814211134831104,-0.156343192519009
57,91,0.0484440483358383,-0.0474366377911817
57,92,-0.139830419302527,0.243090109703148
57,93,0,-0.0632915620049072
57,94,0,0.0523569375260776
57,95,0,-0.180711258219634
57,96,0,-0.0672159286546888
57,97,0,-0.120866653647408
57,98,0.090342037018179,0.183876197258255
57,99,-0.139082876805218,0.0240535847280162
58,1,0,-0.276106350715119
58,10,0,0.196602015835095
58,100,-0.143981636075618,-0.0392295975904394
58,101,0,0.0160647695472732
58,102,0,-0.241060918881453
58,103,0.185225567365978,0.322590806333803
58,104,0,0.0126965586043228
58,105,0,0.0131680264173533
58,106,-0.190394820042136,0.134757543789517
58,107,0,-0.111944055673687
58,108,-0.126660057237219,0.211244646294417
58,109,0,-0.133014582980345
58,11,0,0.101984725878959
58,110,0,-0.0206051319050634
58,111,0,-0.0375021283315025
58,112,0,0.278527047406404
58,113,0.0304320745898142,0.0609438658199787
58,114,0.0440500426015932,-0.0357071059907037
58,115,0.0193438579333402,-0.0786368468204064
58,116,-0.0075346472093288,-0.362672418477165
58,117,0,0.0647935042182331
58,118,-0.0292542875922832,-0.124874169244935
58,119,0.0937791896203788,0.0192827246023423
58,12,0,0.0688998532363484
58,120,0,0.127090974955909
58,121,0,-0.1412981853047
58,122,0,0.110088249814815
58,123,-0.068396967836043,0.126445425229692
58,124,0.0530519332551888,-0.24511116089709
58,125,0.107217693333067,0.386310340880358
58,126,-0.197590167215664,-0.308989616403534
58,127,0,0.162354919386354
58,128,-0.112023510092737,-0.108506203708751
58,129,0,0.280070355875222
58,13,0.0348299383957325,-0.400856016662865
58,130,-0.0225697435401342,0.188959467257138
58,131,-0.215642183220258,-0.436045490688688
58,132,0,-0.148769029067147
58,133,-0.040901410827171,-0.168375654093361
58,134,0,0.116959754395064
58,135,0,-0.297219336524604
58,136,-0.0532552375205855,0.169199317780557
58,137,0.0183769882365613,0.211941661844438
58,138,0,0.109258672358961
58,139,0,0.0758422346344435
58,14,-0.202970104557745,-0.225918875259009
58,140,0,0.254477143000168
58,141,0.0809128783036283,0.0515704083345096
58,142,0,-0.355455041060202
58,143,0.0661748586459599,0.0519668439267366
58,144,-0.0626108103004465,-0.135973089836124
58,145,-0.165501472256875,-0.510263102502465
58,146,0,-0.230934163770982
58,147,0.142594960288027,0.0625718971944177
58,148,0,-0.102072306483015
58,149,0,-0.0908936097588803
58,15,0,0.220714669921679
58,150,0,0.118650924736451
58,151,-0.13077396592011,-0.169732505549446
58,152,0,-0.0970354510825594
58,153,0,0.434605610792054
58,154,-0.0134699268271465,0.184718240564401
58,155,0.0572142350306087,-0.0960445697449117
58,156,0,-0.189084089300936
58,157,0,-0.0377979989874984
58,158,0,0.0764833144662877
58,159,0,0.275403591024598
58,16,-0.026701282635758,0.455183457537372
58,160,0,0.00660771582753208
58,161,0,0.204316169349693
58,162,0,-0.116053300723614
58,163,-0.190256252464811,-0.0843542889465742
58,164,0,-0.132061335287195
58,165,-0.00388253297765587,0.351970470409453
58,166,0,0.0681005613895604
58,167,0,0.0131963300644536
58,168,0,0.313598807104841
58,169,0,-0.128432949028555
58,17,0,-0.00163410263820972
58,170,0,-0.209277181548566
58,171,-0.104591573767709,-0.0374880053170782
58,172,0.0553434124023518,-0.0502131876392113
58,173,0.0149820394393328,-0.296634163368261
58,174,0.0950184495679546,0.1085623201773
58,175,0,0.132863254852344
58,176,0,-0.239402970174042
58,177,0,0.0909370529044689
58,178,-0.103947112636518,-0.338175261487048
58,179,-0.0704967268571295,-0.244256993524081
58,18,-0.0882749319516372,0.164872277547399
58,180,-0.0926325590165024,-0.017750826220514
58,181,0,0.0325189094935024
58,182,0,0.0430070560279025
58,183,-0.0605747293228356,-0.242372217341103
58,184,0,0.186565796445474
58,185,0.168452743760033,0.124657701395193
58,186,0,-0.0516748562854648
58,187,0,-0.106205078643734
58,188,0,-0.354161534763999
58,189,-0.0135431013035091,0.388039223996224
58,19,-0.187993775123913,-0.440259452608225
58,190,0,-0.254785814079092
58,191,0,0.353712725476572
58,192,0,0.151224091974506
58,193,-0.188722156775779,-0.0904203616888516
58,194,0.0592741899893246,-0.0587112005639942
58,195,-0.160518867832279,-0.199994423820571
58,196,0,-0.276720423050503
58,197,-0.190046662928814,-0.125833829871942
58,198,0,0.106116748130666
58,199,0,-0.271896305500762
58,2,0,0.337740303323172
58,20,0,0.558706611849846
58,200,-0.080396802706306,-0.0411884297750956
58,21,0,0.133471143560809
58,22,0,-0.0772198155213829
58,23,0,0.205953653942777
58,24,0,-0.0432563607431482
58,25,0,0.0544074445214338
58,26,0,-0.124040867540029
58,27,0,0.131767874021023
58,28,0,-0.159806606749068
58,29,0,-0.337860723788507
58,3,0,-0.015668913225121
58,30,-0.00818089697751188,0.137204192773125
58,31,0.0165857251911022,-0.067042092711555
58,32,-0.00951281150334251,0.05474670744532
58,33,0.245411165820769,0.27900834622571
58,34,0,-0.129637079705885
58,35,0,0.00492567613049358
58,36,0,-0.13188111469245
58,37,-0.0365857142894372,0.299777387051636
58,38,0,0.152623244853938
58,39,0.27138429836166,0.0222638597454998
58,4,0,0.225972518023093
58,40,0,-0.187526287275124
58,41,0,0.166856546261692
58,42,0,-0.0791203042386894
58,43,0,0.203397193262125
58,44,-0.300105175139775,-0.48194087441492
58,45,0,-0.0135780433285583
58,46,0,-0.0200331653382144
58,47,-0.0574632061702216,0.16272100345659
58,48,-0.0271232178817682,-0.245579999866546
58,49,0.0366231897637473,-0.384269856169266
58,5,0.220137667852309,-0.0817113137732879
58,50,0,0.0623433921668302
58,51,0,-0.147993275385999
58,52,0,-0.01994535045677
58,53,0,0.218213100806046
58,54,0,-0.240263253930461
58,55,-0.1415569490427,-0.185351744212455
58,56,-0.0877664981318825,-0.241836271430471
58,57,0.169995180923295,0.389998652068982
58,58,0,-0.0025630850398504
58,59,0,0.114102875825538
58,6,-0.0203825886949904,0.0950404570184311
58,60,0,-0.231975059055493
58,61,0,-0.0511442831945224
58,62,0.029004813279111,0.35490349544571
58,63,-0.0911279030521951,-0.0158422556005567
58,64,0.160838679821461,0.447883590275052
58,65,0,-0.0959524660868903
58,66,0,0.0749564997310201
58,67,0.0154858535567043,-0.0297365499219574
58,68,-0.0735106220961526,-0.313963763653575
58,69,0,0.37411320111386
58,7,0,-0.167655310781331
58,70,0,0.0731603724583709
58,71,0,-0.324202504278097
58,72,0,-0.00713037442542659
58,73,0,-0.166285163855766
58,74,0,-0.172697897410651
58,75,0,0.0902849074922828
58,76,0,-0.0450725253938969
58,77,0,-0.219909889075667
58,78,0.16401500076373,0.258858892894671
58,79,0,0.0413130104651999
58,8,-0.0644309840802314,-0.145625986504997
58,80,-0.0193727655813283,0.098968593834721
58,81,0,0.377168795669056
58,82,-0.186120974736085,0.091069228098636
58,83,0,0.391692325080503
58,84,0,-0.196831504332418
58,85,-0.0662871729583838,0.0403337563568542
58,86,0,0.103267968612156
58,87,0,0.0677424113811255
58,88,0,0.0567620055909584
58,89,0,-0.0905411856189451
58,9,0.166165438846731,0.00019405172683568
58,90,0,0.234901150965978
58,91,-0.153047646206887,-0.0669130902097239
58,92,0,-0.401435453617724
58,93,0,-0.173350676347384
58,94,0,-0.113675696565577
58,95,0,0.242044984983562
58,96,-0.0259686064894629,-0.188379856355403
58,97,0.253651306608756,0.0479105657352245
58,98,0,-0.391872106806187
58,99,0,-0.104522166072191
59,1,-0.0101725262073875,0.0834982415761279
59,10,0,0.0592399245655804
59,100,-0.0854354639892892,0.0609420701047237
59,101,0,-0.184780072442404
59,102,0,0.0555779710290813
59,103,0,-0.111112826914661
59,104,-0.0747225545849336,-0.208312142940593
59,105,0,0.111542682096599
59,106,0,0.0246629770549963
59,107,0,-0.0401040643239569
59,108,0,-0.148865575455197
59,109,0.0453773345732907,-0.196654793215559
59,11,-0.0291333671180414,-0.0584262616112303
59,110,-0.0162901422234496,-0.100645638336713
59,111,-0.0999188898348324,-0.350172059001613
59,112,0,-0.402521398949361
59,113,-0.0181093532893286,-0.0840894137719781
59,114,0,-0.036500792120841
59,115,0,-0.0424228341368164
59,116,0,-0.116872752753704
59,117,0,0.100025885813498
59,118,0,0.0938446420420574
59,119,0,0.184394799047854
59,12,0,0.149146874461893
59,120,-0.0585413018979564,-0.0311615807859329
59,121,0,0.320559136832118
59,122,0,0.230101440560013
59,123,0,-0.0976047384028129
59,124,0,0.00406728405838689
59,125,0,-0.0259067851657492
59,126,-0.145622401428716,0.00645170710709294
59,127,-0.0130068113812748,0.00066975868757743
59,128,0.027132439897811,-0.0591140369228146
59,129,0.011227846568566,-0.121282899777103
59,13,-0.107628099870957,0.234299065524059
59,130,0,-0.147923928965979
59,131,0.0983039012054036,0.0111848446929223
59,132,0,0.164720915320314
59,133,0,-0.146604018937427
59,134,0,-0.325189384287435
59,135,-0.0627414148513165,-0.053157112005836
59,136,0.131511064483266,0.0834565325500104
59,137,-0.017000514144053,-0.283179667413914
59,138,0,0.0488664500179211
59,139,0,-0.0681193397221614
59,14,0,0.0546161783114515
59,140,0,0.0842290235821503
59,141,-0.0222269216781223,-0.153083977004169
59,142,0,0.222713558732334
59,143,0,0.0211238315111257
59,144,0,-0.0481635837503893
59,145,0,0.172675163451991
59,146,0.169941422454205,0.265154385037256
59,147,0,-0.138708571469069
59,148,-0.139332964872857,-0.118708425535207
59,149,0,0.280110866786916
59,15,0.0249033313556525,0.029889410501206
59,150,-0.0324784082914349,-0.17196235442955
59,151,0,0.17746100972669
59,152,0,0.362555338599042
59,153,-0.0674195935862744,-0.246843179993287
59,154,0,-0.231993984747102
59,155,0,0.206250539454881
59,156,0,-0.234111425022036
59,157,0,0.109817436374901
59,158,0.0486551659044461,-0.0929884944454812
59,159,0.0252055549991086,-0.0816728756900696
59,16,0,-0.390767443945213
59,160,0,0.0381057904398541
59,161,0.0327237288412722,-0.085625447037237
59,162,0,0.122982607557237
59,163,0.0859948681600208,0.117947722021907
59,164,0,-0.0425929330755415
59,165,0,-0.114902488300297
59,166,0,-0.144521377599457
59,167,-0.183754524274933,-0.391598632228952
59,168,-0.113536221938162,-0.345445080057799
59,169,0.0568692361280716,0.159427725824024
59,17,0.000764823523392405,-0.112792485692547
59,170,0,0.263947134363218
59,171,-0.0943676033259448,-0.151312033196663
59,172,0,-0.13454456046874
59,173,0,0.180059456947856
59,174,0,0.266896119687985
59,175,0,-0.277891837532964
59,176,0,0.18395589055108
59,177,0,-0.100347151155971
59,178,0,0.160726197067763
59,179,0.0228570186818785,0.10614104175213
59,18,0,0.000667990084093213
59,180,-0.00131254412832143,-0.20283925627305
59,181,0,-0.13251142382179
59,182,0,-0.021960504510049
59,183,0,0.126536608807118
59,184,0,0.065681252829584
59,185,0.0480306955698867,0.234006318709388
59,186,-0.0319003936273019,-0.00777266762773762
59,187,-0.0823307554592846,-0.0803620097963821
59,188,0,0.18255639204049
59,189,0,-0.252094904976924
59,19,0,0.407679517323013
59,190,0.219581426016005,0.314676700555897
59,191,0,-0.1323756913611
59,192,0,-0.0822423213946096
59,193,0,0.0115882076375155
59,194,-0.063158910803331,-0.0106289329711115
59,195,-0.0369134573348571,-0.0774099413140937
59,196,0,0.146709138196952
59,197,0,0.269589778469332
59,198,0,-0.111815200543876
59,199,0,0.0486413267417449
59,2,0,-0.202092570980182
59,20,0,-0.182526620174397
59,200,0,0.299771253795413
59,21,0,-0.104037985897915
59,22,0.019247124803934,0.207764393885054
59,23,-0.0329236810504328,-0.0409580991696961
59,24,0,-0.0733284621668491
59,25,0,-0.0960301030794104
59,26,0.0233787498799504,0.0542382165872362
59,27,0,-0.123455461078791
59,28,0.11240038215237,0.157972421755434
59,29,0.119240217526747,0.377903866055038
59,3,0,0.142097584386324
59,30,0,0.0305491319119272
59,31,-0.0580548872462574,0.12955635210164
59,32,0,0.054458234713667
59,33,0.0776272231617239,0.00677632180175947
59,34,0.0396578737474267,0.271777863202058
59,35,0,-0.0712652388396597
59,36,-0.0607116493509656,0.00641593327610814
59,37,-0.0110574387900186,-0.282048873166894
59,38,0,-0.0556449143263751
59,39,0.0267912995128268,0.103532139807958
59,4,-0.00589758315488894,0.0245146289585944
59,40,0.177646389553644,0.0403630074486674
59,41,0,0.107407647538394
59,42,0,-0.0559053576118117
59,43,-0.0120603152166165,0.0255815495666237
59,44,0,0.15525681697583
59,45,-0.027336906137231,0.217082289999228
59,46,-0.0152949277325392,-0.0438421112195999
59,47,0,-0.0375906482050555
59,48,-0.0194494466798667,0.0119053792833985
59,49,0,0.0716067555989796
59,5,0,0.25436876447236
59,50,0.0164399682646671,0.12745130371619
59,51,0.0869037826092241,0.340260491051077
59,52,0.100428252870808,0.346244648466957
59,53,0.20704246343654,0.0163574679901106
59,54,0,-0.0246308572950547
59,55,0.00840470649308407,0.114610514057768
59,56,0,0.335561507519152
59,57,0,-0.21520768871946
59,58,0,-0.0169384653289677
59,59,0.0617203930262112,0.134162022433148
59,6,-0.137085518349721,-0.290339041883791
59,60,-0.0080105116985053,0.367335433234453
59,61,0,0.10956953154515
59,62,0,-0.212033273433455
59,63,0,0.223929852752127
59,64,-0.216217335867193,-0.293204610973622
59,65,0,0.0150080041441005
59,66,0,-0.061364155069219
59,67,0.0412753497192458,-0.182316922246258
59,68,0.148061374125084,0.414455478518057
59,69,0.0303993835889407,-0.185644513904921
59,7,0,-0.0401179761638284
59,70,0,0.10865978244267
59,71,0,0.208645876144625
59,72,0,-0.130296202781543
59,73,0,0.126530882795368
59,74,-0.115442953580838,-0.113780188113462
59,75,-0.0857580102207363,-0.190175289041582
59,76,0,0.0480440929689779
59,77,-0.0831696378524054,-0.00199512856478079
59,78,0,-0.149719423241896
59,79,0,-0.069934025583015
59,8,0.00323719237124883,0.504990763266475
59,80,0,-0.252428261617643
59,81,0,-0.364210855659448
59,82,0,0.0242293235813559
59,83,0,0.000312223583723428
59,84,0,0.344453629034014
59,85,-0.0327168769555753,0.130951769050834
59,86,0,0.0505727964425638
59,87,0,-0.137134450231904
59,88,0,-0.144584873671494
59,89,0,-0.0427118730235806
59,9,-0.00224943542116417,0.00123937016612864
59,90,0,-0.381939167567216
59,91,0.134039014249445,-0.114407719757897
59,92,0,0.334091912142832
59,93,0,0.149538126254052
59,94,0,-0.109263864554875
59,95,0,-0.160814189325274
59,96,0,0.0459470656805864
59,97,0,-0.0204370136295739
59,98,0,0.0858241865278993
59,99,0,-0.030869312415885
6,1,0.123295498294168,0.321563881432597
6,10,0,-0.128909090115152
6,100,0,-0.134978768059928
6,101,0,0.101209107260025
6,102,0.177011299014132,0.162269160982654
6,103,-0.0348973994504413,-0.180530339936954
6,104,-0.111061696611207,-0.072886381206334
6,105,0,-0.252995542844182
6,106,-0.129569321642596,-0.317798242914375
6,107,0,-0.113548545863221
6,108,0,0.0115649365941618
6,109,0,0.123340667922391
6,11,-0.0924703513843048,-0.109155633458814
6,110,0,0.150420041345316
6,111,0.00620345469052023,-0.0570979935007816
6,112,-0.120294356291006,0.135487436730046
6,113,0,-0.0407970149353407
6,114,0,-0.0333980486756728
6,115,0,-0.00314301701926723
6,116,0,0.0382965524478109
6,117,-0.264283501208399,-0.268676473481103
6,118,0,0.272759821754238
6,119,0,0.197863287110203
6,12,-0.231564110104837,-0.0958073495771178
6,120,0,-0.105314471663425
6,121,0,-0.193433580721401
6,122,0.0391255116096903,-0.101244520147042
6,123,-0.0905873368877618,-0.241800096114521
6,124,0,0.132043317048631
6,125,0.134221264777883,-0.0561862497764723
6,126,0,-0.0813820973763214
6,127,-0.104415884379026,-0.276461321764719
6,128,0,0.243225276580252
6,129,0.0221195372272728,-0.0591576065402593
6,13,0,0.241339401850477
6,130,-0.271243628045522,-0.349441140273458
6,131,0,0.24207480800493
6,132,0,0.130413237222122
6,133,0,0.247023388273635
6,134,0,-0.0463638236439316
6,135,0.0845666862741422,0.371428460647869
6,136,0,-0.276042267203256
6,137,0,0.167335434001483
6,138,-0.0503108694386407,-0.000715451937563523
6,139,0,-0.0304461060448273
6,14,0,-0.090309414812188
6,140,0,0.0236732902804813
6,141,0,-0.153649823110551
6,142,0,0.00529842629031469
6,143,-0.230190730788918,-0.13663931500735
6,144,0,-0.101479577214623
6,145,0,0.136713226232981
6,146,0,-0.0379742150910416
6,147,0,0.147033658827833
6,148,0,0.0222596003309813
6,149,0,0.0587210678085526
6,15,0.0633672980090577,-0.16745101623337
6,150,0,0.132868565800201
6,151,0.13518313921452,-0.125174005945619
6,152,0,-0.0500647247717933
6,153,0,-0.0498853365354923
6,154,0,-0.187304693618019
6,155,0,0.184453773796919
6,156,-0.0553222227834055,0.286406430314444
6,157,0,-0.0953012162966677
6,158,0,0.0693216577753446
6,159,-0.0465495412149485,-0.299677503025725
6,16,-0.0147208763275341,-0.0794934950458251
6,160,0,-0.225949349052435
6,161,0,-0.0618876268766375
6,162,-0.0299359866678228,0.376759118605609
6,163,0,0.199730446897996
6,164,0,0.259476738916484
6,165,-0.139323451674137,-0.233370489404259
6,166,-0.0804047431742874,0.137082315069703
6,167,-0.05087998450165,0.212279603822174
6,168,0,-0.0321065299969716
6,169,-0.0153826601675593,-0.0729124992619967
6,17,0,-0.0763398497867525
6,170,-0.00991961833167239,-0.00222253930037993
6,171,-0.00980651170657823,0.145020511726971
6,172,0.173837113116693,0.17112317958793
6,173,0,0.227357837704368
6,174,0,-0.333916418981085
6,175,0,-0.00874994031529049
6,176,0.113607533866935,-0.00163828599106031
6,177,0,0.0677887580522253
6,178,0,-0.0437649372144254
6,179,0,0.183246121419393
6,18,0,0.00292666087232571
6,180,-0.140642703129644,0.0707758451927571
6,181,0.0664968524612635,0.220077785618847
6,182,-0.0604846073994429,-0.0618923433773107
6,183,0,-0.00970201568988057
6,184,-0.0609774468604263,-0.252125692057469
6,185,0.0270186212359508,-0.348343651356744
6,186,0,-0.0679805396805479
6,187,0,-0.149771710277758
6,188,0,0.00587346522926707
6,189,0.0416644586634067,0.0517151321514015
6,19,0,0.117676775881828
6,190,-0.197784582401393,-0.0753705874075859
6,191,0,-0.152382457976604
6,192,0,-0.210515480735025
6,193,0,0.0571943773308362
6,194,-0.0708932212648689,-0.0284703108873728
6,195,0,0.196431717249898
6,196,0,0.112329049726059
6,197,0,0.22883201959963
6,198,0,-0.0494899960873277
6,199,0.192813665782932,0.435868513725181
6,2,-0.166218753848104,-0.412264294637836
6,20,0,-0.0769096257283853
6,200,-0.0104833030070831,0.0518571895537705
6,21,0,0.0419703131934116
6,22,0,-0.0993326914532113
6,23,0,0.156145077225934
6,24,0,0.179934220993245
6,25,-0.128371298879116,-0.0850520456528187
6,26,0.0764260018175828,-0.0265549751801325
6,27,0,-0.0242987017390386
6,28,-0.141415334589467,0.150297978684049
6,29,0,0.00794913242424535
6,3,0,-0.0907674219943287
6,30,0,0.0641116789547182
6,31,-0.210268424887628,-0.202339970131609
6,32,0,-0.0874107915201655
6,33,-0.0970050087174039,-0.17823972577473
6,34,-0.0748098064949378,0.0398586770413996
6,35,0,0.264618678201747
6,36,-0.119926559715419,-0.119998444469722
6,37,0.0290636236027749,0.211818896429803
6,38,0.0567357589217755,-0.0265552689575638
6,39,0,-0.203589315774446
6,4,0.0221630428295781,-0.113604725243614
6,40,0,0.0820041268025007
6,41,0.210627059446729,0.123124167613649
6,42,-0.0420572134057129,0.406998585437227
6,43,-0.0846494788545066,-0.242423477960124
6,44,0.0796122729974294,0.257070912049841
6,45,0,-0.189247572423431
6,46,-0.00523625976764448,-0.010346141713013
6,47,0,0.0639708237774925
6,48,0,0.117546535051743
6,49,0,0.224285353648
6,5,0,-0.123398438543822
6,50,0,-0.0102753723918556
6,51,0,0.152826054610913
6,52,0,-0.0301554366737117
6,53,0,0.112604874554607
6,54,0,0.235274507442837
6,55,0,0.124093608116683
6,56,-0.103101248371977,-0.0529520244248096
6,57,0,0.12159643743944
6,58,0,-0.0452000602758305
6,59,0,-0.0130328470248415
6,6,0.0344868569897152,-0.0111642476033764
6,60,0.00746168464089396,-0.140048485759928
6,61,0,-0.167323232989728
6,62,0,-0.0668135794382654
6,63,0,-0.167840190499386
6,64,0,0.105603486489893
6,65,-0.0785190523327109,0.04483667609105
6,66,0.0223690551155258,0.0427824248199286
6,67,0,-0.022492495932557
6,68,0.0965032644150139,0.144148914623877
6,69,-0.136467295161485,-0.218837798662419
6,7,-0.173146683969994,-0.228268764293833
6,70,0,-0.0604186902158457
6,71,0.0369036758288948,0.0908711106258846
6,72,0.00751779012966367,-0.019770275434882
6,73,0.0734652456113634,-0.119546941356404
6,74,0,0.0445543383554052
6,75,0,0.168312602042499
6,76,0,-0.032306546588342
6,77,-0.109091705976969,0.00818787373770602
6,78,0.0829898461992874,0.174512484135427
6,79,0,-0.0767409349986714
6,8,-0.0756888852696301,-0.0103697406209421
6,80,0.156223844186963,0.187016891882318
6,81,0.225032028785395,0.176803494627864
6,82,0.0895262529964655,-0.224190681186763
6,83,-0.0308259056783663,-0.0947231967727835
6,84,0,0.0510719467341782
6,85,0.00231437028652177,-0.305122132322111
6,86,0,-0.16464825743708
6,87,0,0.0230804940185913
6,88,0,-0.169379908742528
6,89,0,0.0651292954109683
6,9,0,0.0322465872969166
6,90,0,0.112291047347384
6,91,0,0.0212676918591246
6,92,-0.167386764360673,0.0652497962455363
6,93,0,0.109248197398551
6,94,-0.0664101599259864,-0.0299422288396033
6,95,0,-0.20589950129976
6,96,-0.0030901432607047,0.332394473065673
6,97,0,0.145331455946278
6,98,0.18289733566041,0.135046506634672
6,99,0.0119726062942066,0.0314221688525256
60,1,0,0.0530014850174309
60,10,-0.156324289534256,-0.0310933594528382
60,100,0.171329028250451,0.270101070763258
60,101,0,0.224134685883795
60,102,0,0.121644056045332
60,103,0,-0.280714963131335
60,104,0,0.0609214796605499
60,105,-0.0144720603822523,0.0517327660727371
60,106,0,-0.39400017054335
60,107,0,0.0588495282048059
60,108,0.062368297043319,0.135868603516396
60,109,0.0982342437976545,0.216710447862882
60,11,0,-0.131172916869613
60,110,0,0.393026118626723
60,111,0,0.0201388756836808
60,112,-0.0440520863257235,-0.102111225953467
60,113,0.00580682266555025,-0.0268372857881668
60,114,0,0.245221227921343
60,115,0,-0.0960917531130526
60,116,0.112707193274452,-0.0713398788760145
60,117,0,-0.399929716323112
60,118,0,-0.258759850884344
60,119,0,-0.050478925582877
60,12,0,-0.109792614752878
60,120,0.116791901756396,-0.433142347151477
60,121,0,-0.131342006259078
60,122,0,0.203718720674753
60,123,0.11713688999253,-0.0265593235494293
60,124,0.0134110322070723,0.407874867195663
60,125,0.029116128757266,-0.23849805747001
60,126,0,-0.297650035876136
60,127,0,-0.114968726570218
60,128,0,0.20526323257204
60,129,0,0.1376061713005
60,13,0,-0.00746762447153577
60,130,-0.0988507669764327,0.253978431212749
60,131,0,0.067428538936211
60,132,0,-0.0398789736214033
60,133,0,0.143771485715483
60,134,0,0.196730407803683
60,135,-0.0125467718486202,-0.270392185164648
60,136,-0.0791043481438347,0.140007036770472
60,137,0,0.19317054780954
60,138,-0.149741914076705,-0.00333838693968417
60,139,0,-0.223023443281012
60,14,0.0689652039254969,-0.0787249046352335
60,140,0,0.0232924878279384
60,141,0,0.0912059742334154
60,142,0.0141550292760914,-0.0384962586427841
60,143,0,0.0717278587286296
60,144,-0.0478923875389811,-0.163705935950746
60,145,-0.0374722800146452,-0.00534495179959447
60,146,0,-0.258309451871532
60,147,-0.0085884796710394,-0.0902189119861131
60,148,-0.193164740223808,-0.359503496973883
60,149,0,-0.0448962080286024
60,15,-0.0970851848964421,0.00435278299878105
60,150,0.284709438860132,0.590878781627829
60,151,0,-0.147159876391064
60,152,-0.167486237288879,-0.134981091430972
60,153,0,0.0419857227340817
60,154,0,0.105370482023034
60,155,0,-0.031923741476139
60,156,0,0.338961179148578
60,157,0,-0.0797597996506262
60,158,0,-0.152643903163147
60,159,0,0.0370016947049258
60,16,0.037392646939922,0.0991322030840846
60,160,0.0724920718980103,0.302329711710228
60,161,0.0640903197799264,-0.231026600889505
60,162,0,0.38429939683957
60,163,0,-0.125595590857902
60,164,-0.0113613472547088,-0.171724641736161
60,165,0,-0.201253773119417
60,166,0,0.345554666306968
60,167,-0.126269064647179,0.250838742240801
60,168,0,-0.0131962270336954
60,169,0,0.0903766414383554
60,17,0,0.251931831497723
60,170,0,-0.130960320396365
60,171,-0.13467387107059,-0.146292607874688
60,172,0,-0.325042785097372
60,173,0.0549759683569314,0.0710299146807857
60,174,0,-0.0931169898177035
60,175,0,-0.0370261436792035
60,176,0,0.120566005292311
60,177,-0.0905831925646483,-0.384841805080926
60,178,-0.0343190174899482,-0.135556625359281
60,179,0,0.41171128862915
60,18,-0.0544176348073418,-0.162311479224612
60,180,-0.127315194710092,0.300946485216906
60,181,-0.0122761154138599,0.0925939324392907
60,182,-0.11644814103121,0.268462846298215
60,183,0,-0.240205986647705
60,184,0,-0.0692994122142992
60,185,0.0501608847843146,-0.239737971266934
60,186,-0.148605516015047,-0.183998319882826
60,187,0,0.038971804536704
60,188,0,-0.156263594455106
60,189,-0.0670341196298621,0.00174622113009422
60,19,0,-0.37598944316528
60,190,0.0531557534489357,-0.104252656474321
60,191,0.0322429352370418,-0.0540205528836265
60,192,0,0.299358853980764
60,193,0.0562761481062254,0.172055240686248
60,194,0,0.245568172198676
60,195,0,0.365265113532981
60,196,-0.206234325010557,-0.0882378032537948
60,197,0,0.171541346927725
60,198,0,0.0914260357758849
60,199,-0.0270467868995894,0.158908865611316
60,2,0,0.208355724774194
60,20,0,-0.227718014441897
60,200,0,-0.054550776463794
60,21,0,0.15467575398135
60,22,0.127004860660137,0.0861621475299608
60,23,0,-0.0568367544916048
60,24,0,0.122312337721721
60,25,0,-0.0432793929871127
