eq,variable,betas_dgp,cov_estimate
108,57,0.0386626330763553,1.8723801594472
108,58,0,-1.3969171329095
108,59,0,-0.289030843727104
108,6,0,3.08911132114736
108,60,0.0384436681542622,0.940680310712538
108,61,0.0412653281584025,0.99499140790773
108,62,-0.0779759002444461,-2.6485560804121
108,63,0,-0.938619739528118
108,64,0.212617339475864,2.22033340838843
108,65,0,-3.19913258256831
108,66,-0.00211562392972213,5.6755963930968
108,67,0,0.831763546921171
108,68,-0.0254798593826019,-3.70339523845713
108,69,-0.00490418668624257,-1.73701182875691
108,7,0,-1.50560147534777
108,70,0,-3.8398578513869
108,71,0,0.83701511164498
108,72,0,2.49952114584474
108,73,0.0929271521349566,1.42078675413896
108,74,0,-0.327391361584907
108,75,0,0.0705611685599728
108,76,0,3.71115765362704
108,77,0,-1.83882775405748
108,78,0,-2.59119057584809
108,79,0.0327836034657667,3.14546990180154
108,8,0,4.712419734111
108,80,-0.124387245225846,-2.08929130817478
108,81,0.0339358517150801,-1.10698026184706
108,82,0,0.484424748443917
108,83,0,-0.661327353541482
108,84,0.129773370225256,2.98045078802996
108,85,-0.00519537905120376,-2.56322525994805
108,86,0,3.07033102501081
108,87,0,-0.0179747924290181
108,88,0,2.11524712122492
108,89,0.0334618529594335,3.20231963523719
108,9,-0.128875032651463,1.34861518145871
108,90,-0.142609528188585,-4.38353465599764
108,91,0,-2.46704149202678
108,92,0,-0.730266902234807
108,93,-0.0679236709973118,0.620595393412676
108,94,0,0.0216461485592538
108,95,0,4.89969457035037
108,96,-0.00550508367964256,-0.0294586407527731
108,97,0,-4.66506854011381
108,98,0.0339046603700104,-2.22102331692286
108,99,0,-1.1181471991826
109,1,-0.00334856583361085,-1.77879997071916
109,10,0,-2.58297401130706
109,100,-0.115481174428152,-2.73251897273544
109,101,0.16218015357668,0.106680796573213
109,102,0.0909087180416813,0.632186612640091
109,103,0.00625681434684894,5.25234994627102
109,104,0,-0.871287890722345
109,105,0.0669677185870943,3.62695220935966
109,106,0,-1.26367267824883
109,107,0.0336123240538467,1.30109113499135
109,108,0,1.59952010063634
109,109,0,-3.31423247550674
109,11,0,3.55265595349777
109,110,0,-4.64627718791697
109,111,0.00119281090272596,0.715111999915846
109,112,0,1.46586670010092
109,113,-0.124208981896335,3.97401809832255
109,114,0,-2.05286565414985
109,115,-0.0137453789438193,-0.702101012231555
109,116,0.0437736677920367,0.261997921404025
109,117,0,2.62646456989822
109,118,-0.138505772187101,-3.93815047661478
109,119,0,-1.59829926838899
109,12,0,-2.50957850820836
109,120,0,-0.849164632855775
109,121,0,1.20320815816645
109,122,-0.137776580514546,-3.1564982068774
109,123,0,-0.863006187338226
109,124,0,-0.0473812504151052
109,125,0,0.877996639542167
109,126,0.0547760176420376,0.568337733186928
109,127,0,0.354745439180847
109,128,0.025981360045964,-1.68444201455104
109,129,-0.105806868436817,-4.10349059805432
109,13,0,-1.19063916420173
109,130,0.00466101433275916,-0.249731708417966
109,131,-0.0740973528328582,-1.91256599357725
109,132,-0.128127800083168,-1.64377918813771
109,133,0,3.80015209679052
109,134,-0.180880177172174,-5.58229428361566
109,135,0.192594138155012,-1.32572400059524
109,136,0,-1.54580417427718
109,137,0,2.5513632353232
109,138,0,-0.907902348071105
109,139,0,2.13678679577134
109,14,0,0.162899055854296
109,140,0,-0.871577426990359
109,141,0,-1.12634931133586
109,142,0,-1.08036536790765
109,143,0,1.10278138845917
109,144,0.0200594555529658,-2.48802785069633
109,145,0.0428394844953805,1.44869627804024
109,146,0,-1.39967888448373
109,147,0,-0.926489451507952
109,148,0.0512843002337919,1.27385656912596
109,149,0,1.8011465388105
109,15,0,0.724602684237518
109,150,0,-1.82135360747694
109,151,0,-3.86507162096377
109,152,0,-3.31162744320207
109,153,-0.0964015899591565,-1.70791807413447
109,154,-0.0404237650895959,3.71871871994647
109,155,0,0.26406021680759
109,156,0,-2.50285453202753
109,157,-0.134155644021191,-3.47729661905863
109,158,0,5.14438992305042
109,159,0,-3.0027630864168
109,16,0,-4.87015165199824
109,160,0,0.513043072622662
109,161,0,1.56260513973993
109,162,0,-4.06502707955478
109,163,0,-1.60601274887082
109,164,0,1.98920432995426
109,165,0,3.62122076708102
109,166,-0.0230206047441896,-3.31858847529544
109,167,0,2.2166302086816
109,168,0.0131988992175275,-1.39085083038399
109,169,-0.370075572161312,-4.38024335340724
109,17,0,-2.68917355487736
109,170,0,-1.91884364449308
109,171,0,-4.66185829609532
109,172,0,2.66043505390458
109,173,0,-0.758868069179358
109,174,0,-2.13818401779878
109,175,0.0335798769380359,2.34687791732696
109,176,0,3.62283124545191
109,177,0,-2.21996203730836
109,178,0.232226429548596,2.36517790534609
109,179,0,2.10579039848622
109,18,0,-2.17928171280967
109,180,-0.0907606317035916,2.4513930975272
109,181,0,-1.52921563635849
109,182,0,-4.66843417732162
109,183,0,0.917460005431568
109,184,0,1.05667718854173
109,185,0.024035723094402,0.309879601901655
109,186,0,0.971070149004067
109,187,0,-2.22803033387476
109,188,0.0522598489882715,4.23929172254147
109,189,-0.169072156363225,-1.69192816442378
109,19,0.0753260420441622,1.27139609618466
109,190,0,-2.4919913168127
109,191,0,-4.15448541256511
109,192,0,-3.91278246946768
109,193,0.184407726680231,0.0148174918341369
109,194,0,1.2382698316465
109,195,0,-3.48805918383438
109,196,-0.00338101416711458,-0.105460148221852
109,197,0,-0.207136872664996
109,198,0,-0.734166807714185
109,199,-0.0172847948968814,0.622109464956273
109,2,0,0.942674219857706
109,20,-0.0255691935468476,2.09002732162751
109,200,0,1.80523361266417
109,21,-0.014627256656164,0.465875131334668
109,22,-0.0214352308702018,3.29262383440662
109,23,-0.0426468831606867,1.24437211205969
109,24,0,2.7010467217666
109,25,0,-2.12179894467746
109,26,-0.003126671633228,-1.46271996464897
109,27,0,5.47997233838429
109,28,0,0.0866203009187004
109,29,0,-0.0917524958377767
109,3,0,1.68747992392781
109,30,0,-1.26246667112429
109,31,0.284720659441966,3.37378647380149
109,32,0,-2.8606396633092
109,33,0,-2.80895392456364
109,34,0,-2.15947130170883
109,35,0,0.367729672572439
109,36,-0.0135471922352279,-4.5054623989409
109,37,-0.161778758069431,-4.16498696055845
109,38,-0.061206516701978,-4.62289144192172
109,39,0.0588788048338227,-0.11961036465348
109,4,-0.272187828368601,-7.60652666630804
109,40,0.0356105737523986,-0.174743667045346
109,41,0,-0.173880331669962
109,42,0.0582243663947418,-1.06148136197356
109,43,-0.154458310757842,1.39703567182175
109,44,0,-1.92773078609613
109,45,0,1.12623878304239
109,46,0.0823995034881339,-0.566176848703406
109,47,0,0.298231073982387
109,48,-0.00674533812370865,0.18057102653999
109,49,0.164245451763701,-0.65183547223297
109,5,-0.0172436027024541,-0.258946752163989
109,50,0.105929005922484,4.05727575657677
109,51,0,-2.25551634837608
109,52,-0.0572065753355593,0.368472838310991
109,53,0.0948361725628091,2.26774758417927
109,54,0.0432699832778975,0.0002423736795914
109,55,0,-2.2970925158973
109,56,-0.238109511548069,-0.288933685023724
109,57,0,0.536370990233507
109,58,0,0.916476483429363
109,59,0,0.835536674796713
109,6,0,-0.356272118026009
109,60,0.0454062180595337,1.20629717536307
109,61,-0.0142218281188964,1.71574839703539
109,62,0,3.94086957047694
109,63,0,1.88266159301192
109,64,-0.101515375143404,0.621124075721258
109,65,0,4.21461456893689
109,66,0,-1.29337912370928
109,67,0,0.752118106391596
109,68,0.0322767895940785,3.33219639082221
109,69,0.019548926636419,0.66108773438435
109,7,0.17624327652538,3.02265348152281
109,70,0.0156613075186588,0.545035533187207
109,71,0,-0.52754874610443
109,72,0,-0.386418967595836
109,73,0,2.91618895158981
109,74,0,0.672085973279088
109,75,0,-3.16808316742474
109,76,0.039791000736173,-0.866608302917781
109,77,0,0.965663765957016
109,78,0.0332650956100055,-1.82867182525815
109,79,0.122207993957364,-0.192863178324463
109,8,0,-0.86225742137936
109,80,0,3.88375006365185
109,81,0.00977205420273906,-1.26909829696254
109,82,0,2.28243459681526
109,83,0,-1.18472088479029
109,84,-0.0957537289595496,-2.41176153045249
109,85,0,0.55445677852166
109,86,0,-2.10270499310193
109,87,0,3.1742161124074
109,88,0.149603867700974,-4.2895855251775
109,89,0.0767589750977004,1.51564736950984
109,9,0,0.217054882039134
109,90,0,0.512052833447961
109,91,0,-1.41110659806755
109,92,0,-0.412601883806905
109,93,0,-0.207053105944538
109,94,0,-1.63455488059806
109,95,-0.117119780580802,0.30968084152008
109,96,-0.056818122268965,1.23599322788341
109,97,0,-1.55153110229438
109,98,0,-2.47813620651647
109,99,0,2.74061179793191
11,1,-0.0321097904031831,0.502223228607041
11,10,0,0.245543220274745
11,100,0.185908721494386,5.31400458925602
11,101,-0.163554287647301,-2.93228146774821
11,102,0.158078596092186,3.23003375081505
11,103,0,-1.34653265959424
11,104,0,-0.122630727746497
11,105,0,-2.02742376113431
11,106,0,1.50338713482239
11,107,0,4.40595786635351
11,108,0,4.50960412276061
11,109,0.204545547952128,0.673421656692318
11,11,0,1.44499841186376
11,110,-0.0544378181665068,-0.0875309274470581
11,111,-0.00285864222065032,-5.25294283235761
11,112,-0.0322816163285473,-0.645982989543459
11,113,0,0.997488814325789
11,114,0,-0.156043705801221
11,115,0,2.2390642951994
11,116,-0.0141280979845327,-4.33462630948522
11,117,-0.275398341090739,-2.87858447301361
11,118,0,-0.340680740899936
11,119,-0.16417783404853,-5.46069219418885
11,12,0,1.04634212938165
11,120,-0.230766783817714,-4.5260225095396
11,121,0,2.02231408835648
11,122,0,-2.69916808588098
11,123,0.226664806417889,-0.385854136310918
11,124,-0.0268567495270365,-4.08835435526889
11,125,0,0.452289797850476
11,126,0,2.47640784966869
11,127,0,-1.60189730889543
11,128,0,2.16058157640528
11,129,0,-3.78103375094116
11,13,0,0.39465247867477
11,130,0,1.76746320129109
11,131,0,-4.61935595159262
11,132,0,2.27552745445251
11,133,0,0.113787289532415
11,134,0,-3.92566513437089
11,135,0.0166629968632624,0.208169964065909
11,136,-0.135825458158066,-1.63081372331834
11,137,0,0.681384002336502
11,138,0,1.99862372495824
11,139,0,6.22960611667673
11,14,-0.122167271142401,-1.84648180918994
11,140,-0.021256657577621,1.12047544555295
11,141,0,-2.39605522871649
11,142,-0.0728017180893305,1.50676901555765
11,143,0,-1.57639482490771
11,144,-0.0974169960136381,2.43267836921902
11,145,-0.00945178766714199,1.46597364852301
11,146,0.143356787568549,1.10657368180972
11,147,-0.0735489868037164,3.30872803400826
11,148,0.154264144538902,-2.44029093861851
11,149,0,-6.30718346737977
11,15,0,-0.76644497012212
11,150,0.158117693659259,4.0626715194581
11,151,0,0.404572800042504
11,152,0,3.30364403051221
11,153,0,1.74235260184645
11,154,0,5.03215936410402
11,155,0.234516001263058,0.237504299757191
11,156,0,-0.4724760496322
11,157,0,5.50108142399821
11,158,0,2.73264734515524
11,159,0.074441306276921,0.674589707790992
11,16,0,-1.32772570623691
11,160,0,0.857429931452414
11,161,0,1.59592842941569
11,162,-0.173955594624737,-1.70450969739235
11,163,0,-0.219895961253516
11,164,0.0584032712286053,-3.15653534491416
11,165,0,2.07111012098625
11,166,0,-1.6625452670967
11,167,0,-5.90081267393206
11,168,0,-0.635905637328248
11,169,-0.123333421417338,-3.13311617525517
11,17,0.0592970989139368,2.6785985942259
11,170,-0.0725223901910568,-0.962732858891405
11,171,0,-1.89411115861532
11,172,0.0522415152746803,2.33940181110327
11,173,-0.0188851492970276,-0.249308317620327
11,174,0,3.25753319576425
11,175,0,-3.1842849700848
11,176,0,1.1401910816715
11,177,0.001684936725119,-4.35910819846703
11,178,0,1.97158087790104
11,179,0,1.64272989656106
11,18,0,2.07324174168021
11,180,0,-2.11620620951806
11,181,0,-2.56611341396367
11,182,-0.0829950068908439,-0.999280405406252
11,183,0,-1.43067693146494
11,184,-0.12638894923244,-3.13098328950949
11,185,-0.154561195097455,-3.97190261466952
11,186,0,-1.56057026135004
11,187,0.0062082711641627,2.83611903217851
11,188,0,2.52328110585771
11,189,0.241820684288308,0.489154479335839
11,19,0.0135837501099444,-2.10070042248759
11,190,0,2.18254375689481
11,191,0,-1.98633730455086
11,192,-0.0715075637634858,0.27454326971072
11,193,-0.0301998073690167,-1.94971203735388
11,194,0,0.103158802986255
11,195,0,-0.529064208552731
11,196,-0.022179907969812,-0.950357414641059
11,197,0,3.68353654758923
11,198,-0.293278475293692,-1.83972622753841
11,199,-0.0406930132963994,0.00753503418444028
11,2,0,3.43165794836039
11,20,0,2.51912660353093
11,200,0.175607707936524,2.81090653011924
11,21,0.112011801380368,3.58957898438279
11,22,-0.0567319567960456,-3.47298314812461
11,23,0,0.596598510957942
11,24,0.00875834752143567,-0.0341188312710017
11,25,0,-0.226264869649706
11,26,0,0.582432834932333
11,27,0,5.63208364584071
11,28,-0.0591339406756126,-1.64189755846598
11,29,0.258344881726771,0.269958292135885
11,3,0.198851855391858,0.231135039765727
11,30,-0.177327066592649,-2.27649921613529
11,31,0,2.25632228939212
11,32,0,3.18727886508219
11,33,0,5.08246733681338
11,34,-0.0526319922782026,-1.92133015164998
11,35,0,-0.510127340560664
11,36,0,-0.0572044877385572
11,37,0.0333147829751162,-0.15287590156273
11,38,0,0.748393478482075
11,39,0,-0.69065896323719
11,4,0,0.397042403482271
11,40,0.0717328222169888,3.60251061223771
11,41,0,-1.5977234015703
11,42,-0.0611790023056121,0.45882692503487
11,43,0,3.75976301505433
11,44,-0.0739261492003649,-5.05230617134018
11,45,0.035915982138559,-0.817647493150046
11,46,0,0.830197844846395
11,47,0,0.0604368048867665
11,48,0,-0.23502206597713
11,49,0,-3.68296166631648
11,5,0.0652805091724443,2.60367301717584
11,50,0,0.0626622872597778
11,51,0.0661240570583787,-1.72602046412189
11,52,-0.0376122582468003,-0.173133960836727
11,53,0,2.95441021341594
11,54,0,-2.11596428284787
11,55,0,1.94913915614903
11,56,0.0392770848406519,2.05975061087429
11,57,0,-0.114691907360341
11,58,-0.0343100220875939,4.44551003195429
11,59,-0.0069720289413734,1.00604647804964
11,6,0,-0.484694001555832
11,60,0.0561235763533558,2.28354296871171
11,61,0.00465434384958457,-2.79991530352316
11,62,0,-0.709939943532371
11,63,0.0922043081976524,-0.579680903983782
11,64,0,0.754020783433068
11,65,0,-0.677425009676751
11,66,0,1.62718810160479
11,67,0.109122640241478,-0.660000957400298
11,68,-0.109418657218088,-1.885539591496
11,69,0,-2.42212121087138
11,7,0,-1.14350083067865
11,70,0,1.70071126260351
11,71,0,0.948203953053157
11,72,0,2.09346995343449
11,73,0,-0.673501473336295
11,74,-0.0992312125793429,0.133055786832144
11,75,0.0272784606014053,-0.765349003536401
11,76,0,7.36737211749682
11,77,-0.202649787477855,-3.42718910816867
11,78,-0.0636212916077805,-0.47065825915817
11,79,0,1.91562522137031
11,8,0,2.46082233407467
11,80,-0.0789163504500768,-5.51344311424273
11,81,0,-2.36376446283142
11,82,0.0981824225058117,2.99456392112104
11,83,0,0.895057096494152
11,84,0.170683243301441,0.0987226047229095
11,85,0,0.471911620389886
11,86,0,0.0341003497518702
11,87,0,1.26482401847623
11,88,0,2.94038916546313
11,89,0,3.45264373506758
11,9,0,-0.953517581411227
11,90,0.0412155634336445,-2.75449667771887
11,91,-0.148863559337799,-2.92731630095611
11,92,0.0475418139510114,-3.38154510727444
11,93,0,-1.22886191705253
11,94,0,-2.03222064461891
11,95,0,1.22641595819278
11,96,0,0.320186133744565
11,97,0.0468070995448161,-2.15464694968538
11,98,0.0609346273382501,-4.4759901786254
11,99,0,-1.55426537655138
110,1,0,0.730230049438383
110,10,0,-5.48657279311927
110,100,0.0243346179634863,-3.38726247866951
110,101,-0.00845237944042498,-3.3449788370928
110,102,0,1.26502683385724
110,103,0,4.41889650178542
110,104,0,1.70872956678241
110,105,0,-0.228892436654189
110,106,0,-0.456433531265383
110,107,0,-1.91766514199003
110,108,0,-1.46212100573428
110,109,0.062719908377153,-0.144444971823608
110,11,-0.276942738582091,-2.37091703728891
110,110,0,-1.47500901706286
110,111,0.0928714305696441,-1.53336831917515
110,112,0,0.567015859948603
110,113,-0.0848593003230549,0.993424681219377
110,114,0.0282280230126607,-5.84912328168155
110,115,0.0650955356168056,-2.15056464927397
110,116,0,1.42582687662628
110,117,0.00395544126158579,6.57931455745941
110,118,0.186427882403343,-0.237345477717549
110,119,0,0.464024892123996
110,12,0.0938789290424593,-1.73317561548165
110,120,0,-1.53145900555939
110,121,0.130909157392627,-1.42435430897644
110,122,0.0853131897733217,2.67605822711005
110,123,0,-3.31756411962054
110,124,0.0306417665110542,2.13962720748309
110,125,-0.0286432203313054,3.31530856085365
110,126,0,4.58962300404803
110,127,0,1.23890169391296
110,128,0,-0.546210204554474
110,129,0,1.37744724877697
110,13,0.0441029238415752,0.798081533360361
110,130,0,0.148166786674471
110,131,0,0.158541539194113
110,132,-0.161251792846027,-5.48274488978746
110,133,0,5.50384338317477
110,134,0,4.18768903145295
110,135,-0.127992792258736,-1.43340825269808
110,136,0,-2.07874992994443
110,137,0,2.55945289411066
110,138,0.15580894098991,0.888014791012093
110,139,0,-0.912843821340338
110,14,0,2.54458745347957
110,140,-0.121758632037193,-6.48590102044032
110,141,0,1.00503445445685
110,142,0,-5.7352924191957
110,143,0,-2.19821173300657
110,144,0,-5.754025258184
110,145,0,1.07965849302844
110,146,-0.0456864826218739,-2.5924848278404
110,147,0,-0.316587444899284
110,148,0,0.791217507448386
110,149,0,7.3488093765066
110,15,0.143111411269441,-1.52598429050546
110,150,0,-2.56611718323219
110,151,0,0.924585652006371
110,152,0.126932979881929,-0.163998180443057
110,153,0.050301281289321,-2.86903737431122
110,154,0,-0.18020704330301
110,155,-0.00888180731063052,-3.10568939258717
110,156,-0.0682968877929505,-2.07261387560095
110,157,0,-10.4219176258436
110,158,0.206303222891628,2.30419952292389
110,159,-0.0902720792407537,-4.12329043804849
110,16,0.0825009685111892,-2.00183552037694
110,160,0.0299764657551982,0.187743018827882
110,161,0,3.73693539617621
110,162,0,-0.84285231270005
110,163,0,-3.95530313748127
110,164,0.0487679381640648,4.83893202707762
110,165,0.0567427716167971,1.71770724984
110,166,0,-3.22146583334024
110,167,0,0.861137093921592
110,168,0,0.00235787983616792
110,169,-0.16133701441802,-3.91768845114987
110,17,-0.0808074434664615,-3.54869800703065
110,170,-0.0671193617985001,3.24889924210472
110,171,0,-0.514664757896644
110,172,-0.288462072780613,1.23518588747058
110,173,0,4.34282446382982
110,174,-0.205530517711753,-4.94897956237536
110,175,0.188104330646504,9.53161501103863
110,176,0,2.39879844594908
110,177,0,1.74949100394994
110,178,0,-0.714243884680967
110,179,0,-1.91351671229301
110,18,-0.100316567609867,-2.84048326030027
110,180,0.22871026406729,0.807618723478709
110,181,-0.0579720784374771,1.42565044362926
110,182,0,-3.33353453088935
110,183,-0.0532546585488043,-1.27185699991489
110,184,0.164695222080412,2.09338039201996
110,185,0,2.56940037287103
110,186,0,3.22675442065761
110,187,0,-6.74972320396266
110,188,0,-2.37856291757859
110,189,0,0.954080575074602
110,19,0,0.998774155667542
110,190,-0.173773709541059,-1.28413743150509
110,191,0,0.361576643910261
110,192,0,-2.08777006969597
110,193,0,1.74982282445243
110,194,0,-4.1998893805601
110,195,-0.22666429189844,-5.30793490199134
110,196,0.0852997791837487,2.00944111719392
110,197,0.00444735751778323,-1.41273093017718
110,198,0,4.33670763679161
110,199,0,-1.37457198595422
110,2,0,-3.2420274237526
110,20,0.0633357102543593,0.43588461680366
110,200,0,5.94275355586695
110,21,0,-7.2999274027008
110,22,0,2.16237843336721
110,23,0,-0.7753977293002
110,24,0,0.143354694838851
110,25,-0.052518387657193,-1.11516740263995
110,26,0,-0.85376063595598
110,27,0,3.37922968398318
110,28,0,0.639509930718162
110,29,0,-1.05197801308707
110,3,0.126479084620163,3.76976497700062
110,30,0,-0.467837332880873
110,31,0,-2.27512698478419
110,32,0.116260898659296,-2.81346050157465
110,33,-0.0334013645057428,-2.82928808823006
110,34,0,2.64670093994731
110,35,-0.0620683544106164,-0.102545184045036
110,36,-0.0752538701042445,-4.64956750816551
110,37,0,-4.26791863338448
110,38,-0.0361898977151006,-4.61212751960501
110,39,-0.0712157158200651,-1.10235107004677
110,4,0,-4.15333285889551
110,40,0,0.950539457034033
110,41,0,2.42624832007588
110,42,-0.205093842194922,-3.9117088248809
110,43,0,-0.440326807294955
110,44,0,1.32752474105501
110,45,0,0.216139150088195
110,46,0.0118625326270904,1.00526266750867
110,47,0,-0.552054286959972
110,48,0.0224689490926064,4.37608495288028
110,49,0.0755633641065797,1.38840356475651
110,5,-0.0773166281860784,-4.37633739791769
110,50,0.15919763026334,7.86206490205027
110,51,-0.0673133907460743,1.38758243711778
110,52,0,-2.27292530433506
110,53,0,-2.60407547108338
110,54,0.159044935560899,7.07907995685165
110,55,0,0.702216061751713
110,56,-0.107959340663184,-1.10528345947873
110,57,0,3.47106536227061
110,58,-0.234171786012116,-5.94059691235154
110,59,-0.0912421757678697,-3.8369578186852
110,6,0,-0.0507327621524239
110,60,0,-0.93323061246379
110,61,0.0269960061177319,0.156089740458629
110,62,0,1.02729165781665
110,63,0,1.88628865345465
110,64,-0.109841865096143,-0.734480002408463
110,65,-0.0140116834117776,2.88085897977969
110,66,-0.0523233923478245,-2.9659604810765
110,67,0.023616464570396,1.67195154375359
110,68,0,-0.356805547399233
110,69,0,1.31563691890567
110,7,-0.124966530347002,0.462877384851809
110,70,0,-2.69617224281614
110,71,0,0.152309905203347
110,72,-0.00977343601385746,3.20771690021566
110,73,0,2.35649200414604
110,74,0.203155320995118,0.0443716059045412
110,75,0,0.795680017708807
110,76,0,-1.2556452249694
110,77,-0.0208136976453918,-1.80631081889993
110,78,-0.0628924294271552,-1.13294437231285
110,79,-0.0810991641317399,0.571025828478038
110,8,-0.0796615202641865,-0.618084969317945
110,80,0.028338154204005,6.37567648788757
110,81,0,0.122082611868167
110,82,0,-2.53572099301491
110,83,-0.0554549825535245,-2.12951418565116
110,84,-0.0340485402794269,-4.4468648119082
110,85,0,-0.46019469918445
110,86,0.0332015355859809,0.600433952237907
110,87,0.0154619555456742,-3.20184880146171
110,88,0,-6.73103602175289
110,89,0,-4.43039705606349
110,9,0,3.14832008656263
110,90,0,-1.74168685011308
110,91,0,-0.8761675235558
110,92,0,-1.89399726032254
110,93,-0.0116072665231655,2.89004536366389
110,94,0,2.50979228896985
110,95,0,3.69536754430579
110,96,0,1.15607824163861
110,97,0,-2.07487612395145
110,98,-0.110825435214208,0.0607694750503516
110,99,0,4.20103269943104
111,1,-0.0225962142660957,-1.53195350610609
111,10,0.0347885101184155,3.87363519594262
111,100,0.0457540464724927,-0.909164671355265
111,101,0,0.853341914616897
111,102,0,-3.08360909537881
111,103,0.0231410848375189,-0.421387930566678
111,104,-0.0671784411322248,3.50158695289233
111,105,0.127475903952058,-2.43542159881398
111,106,0.00737746947132997,-2.97243227726767
111,107,0.085801380065657,-1.86352223946952
111,108,-0.107098152330152,-4.1804074548214
111,109,0,3.84557273954646
111,11,0,-1.68704386193247
111,110,0.0208755264236541,-1.28395405921345
111,111,-0.12468884812826,-0.25532201869131
111,112,-0.117203042834628,-0.787495665782421
111,113,-0.0789430493297716,2.80671212961022
111,114,0,0.189834518686489
111,115,0,1.92228190619151
111,116,-0.0094959376207505,4.98994623298907
111,117,0,2.04394959481485
111,118,0,4.87815680606106
111,119,0,4.18320446929396
111,12,0,2.11147332167575
111,120,0,1.11601617053036
111,121,-0.0331924560380278,-1.01119193271641
111,122,0,2.14923435595167
111,123,0.265437768038867,5.45829978659207
111,124,0,4.32500205319447
111,125,0,-1.55994696811475
111,126,-0.035153082980026,-4.35179922194676
111,127,0.0524400304063747,-0.85982380428751
111,128,-0.254003972178084,-4.58196864541099
111,129,0,0.0877433871576751
111,13,0,-0.317451232612557
111,130,0,-1.8157502902616
111,131,-0.130419295034162,2.12686228539689
111,132,0,2.78643214674626
111,133,0,-0.128181589851321
111,134,0,-0.526955514561301
111,135,0,3.03128420392384
111,136,-0.143174524284614,-2.41772131462714
111,137,0,3.5654464641392
111,138,0,0.82104539226281
111,139,0,-3.48321837987249
111,14,-0.0273226674632075,-1.68266655045885
111,140,0.0634959539620123,-2.83327466081875
111,141,-0.127471067800783,-1.41536450009544
111,142,0,-0.525570341200683
111,143,0,1.09993090654781
111,144,0.0501967269741945,-2.94517302655197
111,145,0,-4.30617499115237
111,146,-0.0657788867519374,-2.03609205648406
111,147,0,-3.73408832719949
111,148,0,-0.566855632877975
111,149,-0.102184585989992,3.3996710837879
111,15,0,3.75172365318651
111,150,0,-1.37489652014576
111,151,-0.0618547239207062,-7.2542381494034
111,152,0.109858427506471,-0.263101776985562
111,153,0.108769907709898,3.40451247647531
111,154,0.086277096159881,-4.56169009706924
111,155,-0.156017457150541,-0.97443565507249
111,156,0,-5.30438348490504
111,157,-0.10768304287791,-4.77428230184151
111,158,0,-3.1421859036018
111,159,0,-1.01611568094366
111,16,0.12936723933843,3.62907299625206
111,160,0,1.00567910541577
111,161,0,-1.12701743739902
111,162,0,-1.38320806937869
111,163,0.0393555138331563,1.0814954974469
111,164,0,0.572215795773744
111,165,0,-3.45450372915645
111,166,-0.0595684372226609,-0.845977863919759
111,167,0,1.70704589618331
111,168,-0.00956374091519545,-0.391512865112197
111,169,0,2.41931427472607
111,17,0,-0.0749661756870946
111,170,0,2.07049785160766
111,171,0.299609236137041,6.77976453207271
111,172,0,-4.2023766371224
111,173,-0.125821037133867,2.14344887099267
111,174,0,0.557364085556991
111,175,0,-5.63227178584558
111,176,0.195069935810993,-0.217366669197344
111,177,0.0562363948630722,1.14030374953461
111,178,0,-0.430498450263909
111,179,0,-0.98970126370204
111,18,0.0262538274613564,-2.70135283441841
111,180,-0.191323516477709,0.130308619211978
111,181,-0.0569502670157812,-2.59198165404955
111,182,0,0.363964558137694
111,183,0,1.42045760798821
111,184,-0.0815050025538874,2.97577783309519
111,185,0.0919525011545024,2.33614291027973
111,186,0,4.899198146359
111,187,0,-3.92485599675487
111,188,0,1.79637052739482
111,189,0,1.26824603754126
111,19,0,-0.189612579348698
111,190,-0.0222022403489498,-2.4164193806339
111,191,0,0.148448559329421
111,192,0,2.53950759422942
111,193,0.0345717228453784,0.864741917359065
111,194,-0.189891041058688,-2.44728506679445
111,195,0,1.94862691193625
111,196,0.107047938907998,-0.613320296776096
111,197,-0.0218514265239205,-6.5985511640957
111,198,-0.214484820812231,-8.84399007060815
111,199,-0.102642213364942,-0.0111504143743573
111,2,0.0774472965369705,2.59769909972654
111,20,0,-1.05006018223337
111,200,-0.0164884546466103,-0.648430829943173
111,21,0.018179063552343,-2.64830554264192
111,22,0,2.70761645176053
111,23,0,-2.33536720680356
111,24,0,-0.184105480465351
111,25,0.0348139020415532,1.43459465082944
111,26,-0.124175043742835,2.18559265610186
111,27,0,-5.85728011931401
111,28,0,-1.59061886491308
111,29,0,-0.65011632932244
111,3,0.110133042485454,-1.74192150274308
111,30,0,-0.349661065848071
111,31,0,0.700950254369101
111,32,0,-1.77915207217876
111,33,-0.0228085249199141,-1.906126273368
111,34,-0.0413572963396849,2.79888094245118
111,35,0,-1.13866650227782
111,36,-0.0176911514804935,1.62819013592133
111,37,0,-0.9175107690305
111,38,-0.223358580223869,-4.82082331452821
111,39,0,-1.4258722111019
111,4,0.0467278875735618,0.620449486140975
111,40,0,-5.06399747034797
111,41,0,-3.89040631737901
111,42,0,1.85135391257865
111,43,0,-0.290112523251955
111,44,0,1.56127173709853
111,45,0,0.959368591838087
111,46,0.188228861117212,6.81676598346454
111,47,0.0209226092003471,2.71619960121873
111,48,0.174686007365283,-0.52261506011257
111,49,0,3.09230510477278
111,5,0,-3.06416763810722
111,50,0,-1.52093549851082
111,51,0.175895710199872,-1.41391708629769
111,52,0,-3.64662820772198
