eq,variable,betas_dgp,corr_estimate
130,91,0,0.014806566396321
130,92,0,-0.0487930028328817
130,93,0,-0.201614104333148
130,94,0,0.000225604315497865
130,95,0,-0.0425798693176352
130,96,0,-0.106165740632662
130,97,0,-0.0633409148591809
130,98,0,-0.141002484499984
130,99,0,-0.0519603516509636
131,1,0,0.0238449715545809
131,10,0,0.0746742729167987
131,100,0,0.0543796455300109
131,101,0,-0.0167994856390544
131,102,0,-0.108225455113142
131,103,0.0734369343689026,0.177252236889241
131,104,0,-0.0590876137995773
131,105,0,0.242824440288271
131,106,0,0.0887850724929282
131,107,0,0.125960386826139
131,108,0,-0.0324587477282847
131,109,0,0.198536200378743
131,11,0,0.215097684522291
131,110,0,0.0633094094526534
131,111,0,0.0915143201736401
131,112,0,-0.144064950093834
131,113,0,0.0227498266961719
131,114,0,0.0734326982306162
131,115,0,0.0291148981619584
131,116,0,0.190610972339786
131,117,0,0.135316338378064
131,118,0,0.162735688572291
131,119,0.0734369343689026,0.148156194330374
131,12,0,0.0383687608700145
131,120,0,0.0666001323997971
131,121,0,0.193309010253176
131,122,0,-0.262807105639946
131,123,0,0.271276330590356
131,124,0,0.104424642247372
131,125,0,0.113439310118085
131,126,0,0.217060197703443
131,127,0,0.29822386977921
131,128,0,0.259667375878464
131,129,0,0.182542969026866
131,13,0,0.0934765252169016
131,130,0.384539044497225,0.33720120924377
131,131,0,0.0405424571774753
131,132,0,-0.106856938254183
131,133,0.0734369343689026,0.0684867626354781
131,134,0,0.0475182142265388
131,135,0,0.0491896348535288
131,136,0,0.0377678292054247
131,137,0,0.0439130449772168
131,138,0,0.0447510147839589
131,139,0,0.0361720194142943
131,14,0,0.0171084464441319
131,140,0,-0.0687127444733325
131,141,0,-0.122757429686817
131,142,0,-0.037585421337493
131,143,0,-0.0683719878400866
131,144,0,-0.125106083404792
131,145,0,-0.0185076924314747
131,146,0,-0.0638199693566836
131,147,0,0.0513453158746279
131,148,0,-0.108034823804764
131,149,0,0.0676027342610847
131,15,0,-0.0649125010734966
131,150,0,-0.0551708110785597
131,151,0,0.0724941942086657
131,152,0,-0.065841513198719
131,153,0,-0.0696933157826043
131,154,0,-0.166538926102165
131,155,0,-0.1099142435189
131,156,0,-0.176959532758361
131,157,0,-0.0711796502337477
131,158,0,-0.105307438585866
131,159,0,-0.0515017589478176
131,16,0,0.0444125855552708
131,160,0,-0.090697252002647
131,161,0,-0.00106170732007268
131,162,0,-0.178716540750837
131,163,0,-0.171401582391955
131,164,0,-0.0473138066801039
131,165,0,-0.15065227758853
131,166,0,-0.0198439531387414
131,167,0,0.012437754678101
131,168,0,0.0934339573120881
131,169,0,-0.030282492513571
131,17,0,-0.193552797088907
131,170,0,0.130638268543329
131,171,0,0.0414888725958977
131,172,0,0.29233735204339
131,173,0,0.321656799996428
131,174,0,0.148194398596686
131,175,0,-0.00777108980217213
131,176,0,0.0285081988150162
131,177,0.0734369343689026,0.131382094145857
131,178,0,0.0724426984806477
131,179,0,0.0264170539470794
131,18,0,0.00143830324541402
131,180,0,0.171465960866256
131,181,0,0.106485523580771
131,182,0,0.0684281528074254
131,183,0.384539044497225,0.312768865946196
131,184,-0.276066175806198,-0.0669586015023028
131,185,0,-0.035654901073231
131,186,0,0.154997173493327
131,187,0,0.0936152270270525
131,188,0,0.0748178715069904
131,189,0,0.0433577812277559
131,19,0,-0.00189508515329588
131,190,0,0.0548839979292074
131,191,0,0.294551710968354
131,192,0,0.0888100806681006
131,193,0,-0.0235265012567498
131,194,0,-0.201771235576561
131,195,0,-0.0105405298405023
131,196,0,-0.095788317077289
131,197,0,-0.105040823199085
131,198,0,0.0418296501653806
131,199,0,0.0275485346140583
131,2,0,-0.0712538224445555
131,20,0,-0.016569965461776
131,200,0,-0.120570582614868
131,21,0,-0.0923906039634029
131,22,0,0.0396261515394719
131,23,0,0.025378330444253
131,24,0,0.118634716193896
131,25,0,-0.0159655615899175
131,26,0,0.0743416964513158
131,27,0,0.117315058656376
131,28,0,-0.0621039717395293
131,29,0,-0.162197526404608
131,3,0,0.0734947850728935
131,30,0,-0.124745254670979
131,31,0,-0.0176316495985016
131,32,0,-0.128680422414939
131,33,0,-0.0531929237899083
131,34,0,0.0311883559174761
131,35,0,-0.0707726652213983
131,36,-0.276066175806198,-0.0962283016382189
131,37,0,-0.0296339057375087
131,38,0,-0.0925914351540168
131,39,0,-0.0381845651014139
131,4,0,0.0100801158077916
131,40,0,-0.0545206318292955
131,41,0,-0.112762988672416
131,42,-0.0463661576248185,-0.192077651575216
131,43,0,-0.164519645094116
131,44,-0.680830871670962,-0.352548941481664
131,45,0,-0.0326031852497985
131,46,0,0.0215487964443369
131,47,0,0.132179309199076
131,48,0,-0.0302881771128984
131,49,0,-0.00367394690930541
131,5,0,0.0780773974103129
131,50,0,-0.0452093073980751
131,51,0,0.0282388080037676
131,52,0,-0.0906990514429647
131,53,0,-0.071081538445722
131,54,0,-0.0623721233701971
131,55,0,0.0605155087809292
131,56,0,-0.0435989853233419
131,57,0,0.0603973253421489
131,58,0,-0.0325841003628593
131,59,0,0.0393708733819288
131,6,0,-0.0246802909329631
131,60,0,0.0223847068591211
131,61,0,0.0435917306668506
131,62,0,-0.0397212805165892
131,63,0,-0.0153896223399732
131,64,0,-0.153975675035357
131,65,0,0.0872971086873441
131,66,0,0.0341097590511309
131,67,0,0.222268908049597
131,68,0,0.0443317129858616
131,69,0.305228757697029,0.390308506226427
131,7,0,-0.106526950577967
131,70,0,0.0604522588671348
131,71,0,-0.148992171692992
131,72,0,0.0234856515278113
131,73,0,-0.0486550836958219
131,74,0,0.0188869683242202
131,75,0,-0.0450533455509476
131,76,0,-0.0637578613776255
131,77,0,0.0273856006007741
131,78,0,-0.127931002966647
131,79,0,-0.219236517697679
131,8,0,-0.155901110617752
131,80,0,-0.135237949727245
131,81,0,0.075849424619411
131,82,-0.112090090220976,-0.171081874288759
131,83,0,0.0293416832460532
131,84,0,-0.105795241990907
131,85,0,-0.0189463004496654
131,86,0,-0.0781495465988743
131,87,0,-0.0396034598181414
131,88,0,-0.122821849836204
131,89,0,0.0965668612628387
131,9,0,-0.0386616761327189
131,90,0,-0.147750595275905
131,91,0,-0.0673009030112715
131,92,-0.582785154002676,-0.398941390718452
131,93,0,-0.251405970165069
131,94,0,-0.192250547203933
131,95,0,-0.0763538497682577
131,96,0,-0.119546939655906
131,97,0,-0.0750302513348592
131,98,0,-0.0845839139417233
131,99,0,0.194637445050942
132,1,0,0.188190914136933
132,10,0,0.248479898824296
132,100,0,0.0206458261790367
132,101,0,-0.0840517448321874
132,102,0,-0.0169603041901017
132,103,0,0.0625350646068325
132,104,0,0.0758563254924608
132,105,0,-0.0955222222797603
132,106,0,-0.162708397598225
132,107,0,-0.151739255577753
132,108,0,-0.0878067595553377
132,109,0,-0.0291985544681975
132,11,0,0.193551379069259
132,110,0,0.026822747704571
132,111,0.0519277542818025,0.231149918037343
132,112,0,0.0400593679740365
132,113,0,-0.0532959360365133
132,114,0,0.0901406222319327
132,115,0,0.159667060523974
132,116,0,0.251325756661863
132,117,0,0.138846372720826
132,118,0,-0.00295835587824492
132,119,0,-0.156777617589071
132,12,0,-0.185113880770711
132,120,0,-0.0091628930061539
132,121,0,-0.10431485354872
132,122,0,0.0174301286125009
132,123,0,-0.120156040931479
132,124,0,0.0194239955438636
132,125,0,-0.123493556514928
132,126,0,-0.0694971387724863
132,127,0,-0.0690408311036206
132,128,0,0.00492947565290328
132,129,0,0.152097069772787
132,13,0,-0.0108837546810366
132,130,0,-0.167306646694129
132,131,-0.481420126199685,-0.702789483879507
132,132,0,-0.161710558082498
132,133,0,-0.121501565552474
132,134,-0.481420126199685,-0.36628889852605
132,135,0,0.0570223066767105
132,136,0,-0.0263945342425504
132,137,0,-0.0641849723434522
132,138,0,-0.0440407136357496
132,139,0,0.0280827313964026
132,14,0,0.0902224017098662
132,140,0,0.0475583599924395
132,141,0,0.0262846457503008
132,142,0,-0.00717766502605341
132,143,0,-0.0454480353632683
132,144,0,0.00477107917533422
132,145,0,0.082568578514006
132,146,0,0.0502193650815644
132,147,0,-0.0477179611088729
132,148,0,-0.024287494402485
132,149,0,-0.0542943872300157
132,15,0,-0.00801011961407229
132,150,0,-0.208264220986475
132,151,0,0.034919216554646
132,152,0,0.118236658139028
132,153,0,0.113179155662923
132,154,0,0.0416687736564677
132,155,0,-0.117024048518086
132,156,0,0.0099941978105126
132,157,0,-0.0233739245960009
132,158,0,-0.0589312612518261
132,159,0,-0.00415479769813577
132,16,0,0.0357238606392674
132,160,0,-0.125380714783493
132,161,0,-0.00200998792560195
132,162,0,-0.0691892612488818
132,163,0,-0.104350150611958
132,164,0,-0.100833402378467
132,165,0,-0.077226582409214
132,166,0,-0.272931055705774
132,167,-0.412091334370138,-0.39017030800032
132,168,-0.374142006561729,-0.492686707887686
132,169,0,-0.0813426390979965
132,17,0,-0.062652746365512
132,170,0,0.0145588105858522
132,171,0,-0.107937027847825
132,172,0,-0.0418350818224589
132,173,0,-0.0224754447493294
132,174,0,0.0443538877394867
132,175,0,-0.0385638265508527
132,176,0,0.277793312277245
132,177,0,0.14417837936217
132,178,0,0.0383462439691789
132,179,0,0.139641410171482
132,18,0,0.129606693332692
132,180,0,0.109735017880578
132,181,0,0.0380368216380989
132,182,0,-0.0152485295214199
132,183,0,-0.100354801550123
132,184,0,-0.101392544732756
132,185,0,-0.0798560713706246
132,186,0,-0.0991245307326225
132,187,0,0.0111150714392694
132,188,0,0.0249136068552784
132,189,0,0.203695329903574
132,19,0,-0.143958395060732
132,190,0,-0.0170481146242101
132,191,0,0.0696182416899436
132,192,0,-0.0714240380442398
132,193,0,-0.109755682395969
132,194,0,-0.0106435897481995
132,195,0,0.194922015148135
132,196,0,0.151433505205176
132,197,0,-0.144598300865777
132,198,0,0.0056086012890891
132,199,0,-0.00891436666338812
132,2,0,0.131518313221285
132,20,0,-0.0180708675399323
132,200,0,-0.0899396882405165
132,21,0,-0.141652143992455
132,22,0,-0.164459186708832
132,23,0,0.146253314227805
132,24,0,-0.00267260571780415
132,25,0,0.09568925137421
132,26,0,0.148332254716193
132,27,0,0.16572171427427
132,28,0,0.20899225307904
132,29,0,0.220002180459579
132,3,0,-0.00026610166551783
132,30,0,0.130911101911633
132,31,0,0.162834259369379
132,32,0,-0.108702893790671
132,33,0,-0.193454139224741
132,34,0,-0.153413259115193
132,35,0,0.0379309934111509
132,36,0,0.048495527825192
132,37,0,0.0999576180116881
132,38,0,-0.0451636784621836
132,39,0,-0.00687692731220136
132,4,0,-0.0243625302199528
132,40,0,0.0881020809017667
132,41,0,0.116401729774896
132,42,0,-0.0661248898308427
132,43,0,0.0548114861712486
132,44,0,0.0224699974249165
132,45,0,0.312577183914139
132,46,0,0.155742094100197
132,47,0,-0.00706610222779836
132,48,0,0.126766588313809
132,49,0,0.170967476788689
132,5,0,0.098458484686357
132,50,0,-0.0149277919212435
132,51,0,-0.0822099346604312
132,52,0,0.121707023940319
132,53,0,0.0613341711987542
132,54,0,-0.10798947452292
132,55,-0.0792596628990639,0.226350189876878
132,56,0,-0.00675167747150169
132,57,0,-0.099939668393877
132,58,0,0.025876947421936
132,59,0,0.185796512995921
132,6,0,-0.00740121330606465
132,60,0,0.00201373816527202
132,61,0,0.0362460634864399
132,62,0,0.0310962308510997
132,63,0,0.0444911502579046
132,64,0,-0.0241226160692043
132,65,0,0.0253340044042719
132,66,0,-0.00938765430339758
132,67,0,-0.122734138277237
132,68,0,-0.203391161380288
132,69,0,-0.0191282368327
132,7,0,0.0800671730120469
132,70,0,-0.0369952213104265
132,71,0,-0.0750564357894842
132,72,0,0.123930777378912
132,73,0,0.132844762856669
132,74,0,-0.0599656512685718
132,75,0,-0.248769269668128
132,76,0,-0.0443012476089785
132,77,0,0.0353614192726804
132,78,0,-0.0660634608429757
132,79,0,-0.24727364497467
132,8,0,0.178129078518194
132,80,0,-0.180750994931877
132,81,0,-0.212793027664125
132,82,0,-0.164756728909143
132,83,0,-0.0758671677340535
132,84,0,-0.00520648117357886
132,85,0,0.222329695218296
132,86,0,-0.0329268059398324
132,87,0,0.0120894487676374
132,88,0,0.0211978559893939
132,89,0,0.0390804871230446
132,9,0,0.0358471442220759
132,90,0,0.133261991537215
132,91,0,0.025013149830096
132,92,0,-0.0334908550238896
132,93,0,0.00505212758503543
132,94,0,-0.168932933902258
132,95,0,-0.0773655209763807
132,96,0,-0.0684434225312203
132,97,0,0.0994199243361767
132,98,0,-0.0770106195266534
132,99,0,-0.0402942148018033
133,1,0,0.125698176108955
133,10,0,-0.00829102860029572
133,100,0,-0.143343634705756
133,101,0,0.00885840703897188
133,102,0,-0.0146452835670866
133,103,0,-0.0430235193407073
133,104,0,-0.146316708163005
133,105,-0.291392577001338,-0.491988812082165
133,106,0,-0.00618181679912735
133,107,0,0.0483743370434734
133,108,0,0.264059246993236
133,109,0,-0.0431504983171019
133,11,0,-0.2006057213416
133,110,0,0.165972763951852
133,111,0,-0.0105889495912708
133,112,0,-0.0402157391830796
133,113,0,-0.192011694275652
133,114,0,0.147850873901632
133,115,0,0.150732229377487
133,116,0,0.15339952963997
133,117,0,-0.0936242775012311
133,118,0,0.113697108492335
133,119,0,-0.0316583128405101
133,12,0,-0.193764869075749
133,120,0,-0.161053374633862
133,121,0,-0.068379467530813
133,122,0,-0.112541443358239
133,123,0,-0.231050301508499
133,124,0,-0.0667922063843768
133,125,0,-0.077524750264612
133,126,0,-0.224022607791781
133,127,0,-0.097176489365738
133,128,0,-0.074709554062744
133,129,0,0.147454570630254
133,13,0,-0.0243933615783733
133,130,0,0.00946085062101402
133,131,0,-0.07499713621676
133,132,0,-0.0740316398601474
133,133,0,0.0600023904588971
133,134,0,0.00573769061556058
133,135,0,0.119667472742927
133,136,0,0.00146188959003019
133,137,0,-0.0441536390154892
133,138,0,-0.0809010986940991
133,139,0,0.124420742946272
133,14,0,0.065799509717063
133,140,0,0.199209526559735
133,141,0,0.0729801806465881
133,142,0,0.127091410707139
133,143,0,-0.0899512861903293
133,144,0,0.0554874087882911
133,145,0,0.10910519095506
133,146,0,-0.0741602442908594
133,147,0,-0.0190829566622574
133,148,0,0.164505795627252
133,149,0,0.089491688083156
133,15,0,-0.0404086425056736
133,150,0,-0.0650247657393359
133,151,0,0.111836111631275
133,152,0,-0.0919027508200759
133,153,0,0.0540540802020665
133,154,0,0.0331234955975842
133,155,0,0.127497762968183
133,156,0,0.113411965479973
133,157,0,0.00508716728608561
133,158,0,0.0139479446369715
133,159,0,-0.052256734686703
133,16,0,0.0134112965168232
133,160,0,0.027558259628416
133,161,0,0.0851754563972505
133,162,0,-0.0640852231105598
133,163,0,0.0313439263709652
133,164,0,0.0700798107258675
133,165,0,-0.0724189796220508
133,166,0,-0.191324408825374
133,167,0,0.100706360557034
133,168,0,-0.13643016590002
133,169,0,-0.0223510360957149
133,17,0,0.0695988638438073
133,170,0,-0.0524876655518717
133,171,0,-0.106034803025191
133,172,0,-0.0471922712664119
133,173,0,-0.101681592525044
133,174,0,-0.0502247435477068
133,175,0,0.0577312145477173
133,176,0,0.221908558167018
133,177,0,0.289866328186924
133,178,0,0.160244843152611
133,179,0,0.0865395093325864
133,18,0,-0.0269648062126304
133,180,0,0.1068558945789
133,181,0,0.0503443739058636
133,182,0,0.1345401562256
133,183,0,-0.0785371992246132
133,184,0,0.0529184276316799
133,185,0,-0.0678010841136552
133,186,0,0.0153081635514192
133,187,0,-0.0609530793005185
133,188,0,-0.155282373831351
133,189,0,0.16067566662049
133,19,0,0.0497533214381857
133,190,0,0.0365787541347902
133,191,0,-0.136323149535198
133,192,0,0.0627095910448706
133,193,0,0.048001237522562
133,194,0,-0.0617504292371548
133,195,0,0.0343324547174009
133,196,0,-0.0659284759619537
133,197,0,-0.1077848665418
133,198,0,-0.104748019816015
133,199,0,0.158228196809774
133,2,0,0.0755556889930022
133,20,0,-0.0235981147334422
133,200,0,-0.096892357617601
133,21,0,-0.196908753118374
133,22,0,-0.309319457431806
133,23,0,-0.00883475780861491
133,24,0,-0.0786454083798628
133,25,0,-0.0451652608782906
133,26,0,0.139615466982522
133,27,0,0.145808285564574
133,28,0,0.0185191602786278
133,29,0,-0.0307203810979064
133,3,0,0.0819701548577851
133,30,0,0.140585362415982
133,31,0,-0.0297709295609366
133,32,0,-0.0208771663590775
133,33,0,-0.266058705335436
133,34,0,-0.0718939178790279
133,35,-0.0231830788124093,0.0293723370816612
133,36,0,0.0263288529315414
133,37,0,0.0298078108468382
133,38,-0.138033087903099,-0.0917161753115871
133,39,0,0.0189410541314926
133,4,0,-0.124545666318693
133,40,0,-0.134563139840736
133,41,0,-0.0434985718382605
133,42,0,0.0683010481674371
133,43,0,0.093203367640953
133,44,0,-0.0204109232987292
133,45,0,0.184902395615477
133,46,0,0.087709639470076
133,47,0,-0.0167590828007551
133,48,0,0.111701168490578
133,49,0,-0.041372597809823
133,5,0.152614378848515,0.21495774733142
133,50,0,0.0116977345628424
133,51,0,-0.109180798581603
133,52,0,0.0496476870824622
133,53,0,-0.150185202317385
133,54,-0.340415435835481,-0.366202679643004
133,55,0,-0.00394937551844816
133,56,0,-0.0373097138809728
133,57,0,0.0217404550919006
133,58,0,-0.0934308337413651
133,59,0,0.187544932170694
133,6,0,0.162423694082631
133,60,0,0.0241348657666829
133,61,0,0.0507964929636788
133,62,0,-0.183274485421722
133,63,0,0.0207321826834228
133,64,0,-0.089506345214787
133,65,0,0.0974826697420411
133,66,0,-0.0871284146625037
133,67,0,-0.0397899358153401
133,68,0,-0.0727459983659133
133,69,-0.340415435835481,-0.242592053771422
133,7,0,-0.127840249501324
133,70,0,0.0408064907253218
133,71,0,0.0975489938402974
133,72,0,-0.12869192688417
133,73,0.402167480727462,0.35607357887584
133,74,0,-0.100950421691212
133,75,0,-0.112390507799053
133,76,0,0.0430272933022475
133,77,0,0.17005476357901
133,78,0,0.0568007179049117
133,79,0,-0.0515663249386843
133,8,0,-0.00848949847586633
133,80,0,-0.079543567100177
133,81,0,-0.241682989991971
133,82,0,-0.140536512567635
133,83,0,-0.0682307255735842
133,84,0,-0.00290492593931241
133,85,0,0.143402113544705
133,86,0,0.0819341941188682
133,87,0,-0.119335468909963
133,88,0,-0.0183420779775143
133,89,0,-0.0232440802512508
133,9,0.152614378848515,-0.0623064505521496
133,90,0,0.0544488296759439
133,91,0,0.128868639977787
133,92,0,0.0200507080682762
133,93,0,-0.0385083990439493
133,94,0,-0.160354888318092
133,95,0,-0.0889155387967608
133,96,0,-0.119544773131405
133,97,0,-0.120171400305431
133,98,0,-0.0407014839993308
133,99,0,-0.147784030948552
134,1,0,-0.070330628386136
134,10,0,0.183989790679656
134,100,0,-0.0167686977933457
134,101,0,0.0644633363123195
134,102,0,0.0100144904123141
134,103,0,-0.0336842655440252
134,104,0,-0.0425475168187613
134,105,0,-0.141949222826492
134,106,0,-0.0037249738677643
134,107,-0.237921042829311,-0.218334256141765
134,108,0,0.0160693681252838
134,109,0,0.0103199126780832
134,11,0,0.0950563649006957
134,110,0,0.187200081891156
134,111,0,0.126771235072331
134,112,0,-0.107894351973104
134,113,0,-0.0546220310634343
134,114,0,0.123925346869567
134,115,0,0.0779419918215124
134,116,0,0.170825043840627
134,117,0,0.0717435315682055
134,118,0,-0.0156366500335179
134,119,0,-0.119826761480376
134,12,0,-0.0118013574133298
134,120,0,-0.155789802618511
134,121,0,-0.146645127221919
134,122,0,-0.0964262464253125
134,123,0,-0.102075098454983
134,124,0,-0.0187192705161327
134,125,-0.112703544327777,-0.24390782823459
134,126,0,-0.126753906518829
134,127,0,0.0287980316439938
134,128,0,0.0212364043247464
134,129,0,0.125937435947388
134,13,0,0.00514136412042513
134,130,0,-0.0817373922901285
134,131,0,-0.0113761478007597
134,132,0,-0.00860177935355564
134,133,0.156987407532599,0.030101398257382
134,134,0,-0.0669067017129221
134,135,0,-0.0395654482184759
134,136,0,-0.0254484430930832
134,137,0,0.0231217379041737
134,138,0,0.0234045445492188
134,139,0,0.101497616986738
134,14,0,0.107855641424793
134,140,0.124609118530221,0.120171906497478
134,141,0,-0.0924627829963964
134,142,0,0.0481279774847775
134,143,0,-0.0270082208924324
134,144,0,0.0797220461755802
134,145,0,0.0449940888080229
134,146,0,-0.0276375619732143
134,147,0,-0.0679253203659093
134,148,0,-0.0120522348371026
134,149,0,0.154936042245471
134,15,-0.0457605877106535,0.00584271509517583
134,150,0,-0.00987597469719396
134,151,0,0.043702072178629
134,152,0,-0.049040259640995
134,153,0,0.101215494347495
134,154,0,0.182841130493115
134,155,0,0.150525314994027
134,156,0,0.163713681060874
134,157,0,0.0101265997405685
134,158,0,-0.194819388414801
134,159,0,-0.103365072787191
134,16,0,-0.0344108009612949
134,160,0,-0.172940376206352
134,161,0,-0.0378780296736447
134,162,-0.216010988203561,-0.394471882306072
134,163,0,-0.0268357945719441
134,164,0,-0.0508486244406328
134,165,0,-0.0123625068965064
134,166,0,-0.0671799412279436
134,167,0,-0.124671572629708
134,168,0,-0.121234035603646
134,169,0,-0.0532286438680277
134,17,0,0.0285564497251536
134,170,0,-0.0968508560097949
134,171,0,-0.0977875733888308
134,172,0,0.132376368682427
134,173,0,0.127232555048374
134,174,0,0.145872677516847
134,175,0,0.00756223090485141
134,176,0,0.20187949418006
134,177,0,-0.0121742783412391
134,178,0,-0.205220496306581
134,179,0,0.0884814036988714
134,18,0,-0.0666723714168306
134,180,0,0.19838303809854
134,181,0,0.00710211754910673
134,182,0,0.0632012736915592
134,183,0,-0.0840985399936879
134,184,-0.277948039454692,-0.182152296827168
134,185,0,-0.272090533967874
134,186,0,-0.0620143043741935
134,187,0,-0.187160998104412
134,188,0,-0.174613181307153
134,189,0,0.0875457256370663
134,19,0,-0.05533613582217
134,190,0,0.118575657889886
134,191,0,-0.132869784908915
134,192,0,0.0321368123352082
134,193,0,0.0222719702976968
134,194,0,-0.0956993715378529
134,195,0,-0.0446237959415755
134,196,0,-0.0861543516023523
134,197,0,0.155264044721503
134,198,0,-0.0139484967077392
134,199,0,0.0540943302623022
134,2,0,0.00379130719037245
134,20,0,-0.206825563386957
134,200,0,0.0525590591611777
134,21,0,-0.134834345401706
134,22,0,-0.220288476064436
134,23,0,-0.00413316189190296
134,24,0,-0.169113138986723
134,25,0,0.00285936671504083
134,26,0,0.0498004545734042
134,27,0,0.0360109768766448
134,28,0,0.0681308759875728
134,29,0,-0.110184704950342
134,3,0,-0.0238629457982412
134,30,0,-0.0226909991955089
134,31,0,-0.0216733239598458
134,32,0,0.0713402340866184
134,33,0,-0.105146105024687
134,34,0,-0.116003893653466
134,35,0,0.0857880403696012
134,36,0,-0.0240811601024217
134,37,0,0.00634838031997436
134,38,0,0.156712431022826
134,39,0,0.0718047298982969
134,4,0,-0.0567655577469575
134,40,0,-0.0153438177574972
134,41,0,0.028558161285863
134,42,0,-0.031641539224527
134,43,0,0.0333830353192175
134,44,0,0.0170222860664427
134,45,0,0.0835197401905268
134,46,0,0.152990015942795
134,47,0,0.00827300679752493
134,48,-0.216010988203561,-0.114001170407643
134,49,0,-0.173694013444909
134,5,0,-0.0705591667858839
134,50,0,-0.082579942055504
134,51,0,0.0168457350752316
134,52,0,-0.0210389429269168
134,53,0,-0.0962771741272429
134,54,0,-0.0522245766391802
134,55,0,0.0408417108145039
134,56,0,-0.0410505063254838
134,57,0,0.00902024560776095
134,58,0,0.0251631128677034
134,59,0,0.11074783136324
134,6,0,-0.0160383395670374
134,60,0,0.0350141415536273
134,61,0,0.102463307639798
134,62,0,-0.246623979634195
134,63,0,-0.103563722840598
134,64,0,-0.242270518004594
134,65,-0.237921042829311,-0.206334624502558
134,66,0,0.0681151610730229
134,67,0,0.0924432713375874
134,68,0,-0.00277494963703755
134,69,0,0.00572615869724573
134,7,0,-0.0487506482480554
134,70,0,0.0476363004701142
134,71,0,0.121883343875632
134,72,0,-0.0915999928246156
134,73,0,0.136791008536411
134,74,0,0.0712023098732803
134,75,0,-0.0996248110275024
134,76,0.124609118530221,0.137308721615135
134,77,0,0.153369559710355
134,78,0,0.146794658967658
134,79,0,-0.133169985344314
134,8,0,-0.0161364497472421
134,80,0,-0.027153330262628
134,81,0,-0.125198157289399
134,82,0,0.004801965787367
134,83,0,0.0559381340569425
134,84,0,-0.023520746398456
134,85,0,0.0769654513083209
134,86,0,-0.0703666236021476
134,87,0,-0.0778882704649349
134,88,0,-0.0541138895635107
134,89,0,0.0401530288359071
134,9,0,0.0590547797066511
134,90,0,-0.0349447978303572
134,91,0,0.0447098927366358
134,92,0,-0.204678942347911
134,93,0,-0.138691708678135
134,94,0,-0.0879953778192955
134,95,0,-0.0564254741412247
134,96,0,-0.0641932474358083
134,97,0,0.0152802483671938
134,98,0,0.0211362932688372
134,99,0,0.0425778096346664
135,1,0,0.000543826470289615
135,10,0,0.0329711270940486
135,100,0,-0.040832812275282
135,101,0,0.00224588963354602
135,102,0,0.00773742700066815
135,103,0,-0.132202345934502
135,104,0,-0.122313057480097
135,105,0,0.00516586355382477
135,106,0,0.0585063126987059
135,107,0,-0.0184095145145596
135,108,0,0.0489922149246807
135,109,0,-0.0599142486164649
135,11,0,0.0174699598633123
135,110,0,0.136230811708179
135,111,0,-0.0588025506579068
135,112,0.107914662190357,0.0720008368596569
135,113,0,-0.196547435942268
135,114,0,0.0256902402184964
135,115,0,-0.0938353549430177
135,116,0,-0.0944461831088532
135,117,-0.206045667185069,-0.0926408374686763
135,118,0,-0.108720794206824
135,119,0,-0.0428969176205927
135,12,0.107914662190357,0.254036860851639
135,120,0,-0.126262315938264
135,121,0,0.0160483108049214
135,122,0,0.00481052094465314
135,123,0,-0.132379713093911
135,124,0,-0.127468058744121
135,125,0,0.161598750434113
135,126,0,-0.0625706361735044
135,127,0,-0.00583072148925916
135,128,0,0.0128011954684774
135,129,0,0.146744992195516
135,13,0,0.205883175178139
135,130,0,0.135864129285819
135,131,0,0.114593523718403
135,132,0,0.0478774117999928
135,133,0,0.0100683202041926
135,134,0,0.0950222615480514
135,135,0,0.0119519095094746
135,136,0,0.0658087780922411
135,137,0,-0.0178070866707255
135,138,0,0.188767410447287
135,139,0,0.0270861927363592
135,14,0.107914662190357,0.381615658681738
135,140,0,0.10776820397607
135,141,0,0.212503370597105
135,142,0,0.103377627052077
135,143,0,-0.0957701595217079
135,144,0,-0.144321172199313
135,145,0,0.0173780229249522
135,146,-0.0396298314495319,0.0867064495270254
135,147,0,-0.0946903270102949
135,148,-0.187071003280864,-0.0982529965400996
135,149,0,-0.134389289134929
135,15,0,0.0352185158478642
135,150,0,-0.0172698211709433
135,151,0,-0.0624288325958805
135,152,0,-0.131407571904277
135,153,0,0.0226172206975165
135,154,0,0.0773219208048047
135,155,0,0.0874403147541163
135,156,0,-0.00791563222590135
135,157,0,-0.0373750552520021
135,158,0,0.0205495388299964
135,159,0,0.138747240376452
135,16,0,0.164427628044319
135,160,0,0.112385857427169
135,161,0,0.0917453938951422
135,162,0,0.0588897679233293
135,163,0,0.116742722242432
135,164,0,-0.0553411083130393
135,165,0,-0.0796208672953389
135,166,0,0.0110541279586625
135,167,0,0.176001594203145
135,168,0,0.0736099707598444
135,169,0,0.0132542747591405
135,17,0,0.105731849606587
135,170,0,-0.111256920441707
135,171,0,0.120775791345843
135,172,0,0.0214398792949847
135,173,0,-0.126338623413839
135,174,0,0.102194655348756
135,175,0,0.0493403273975403
135,176,-0.0163929122370368,0.092511111810104
135,177,-0.0396298314495319,-0.0272329168616772
135,178,0,-0.0386598126363571
135,179,0,-0.0168876368860431
135,18,0,0.0830268841191865
135,180,0,0.034831952966594
135,181,0,0.123377118714533
135,182,0,0.151447713999338
135,183,0,-0.0380919639061778
135,184,0,-0.0610717074874156
135,185,0,0.0146655029990513
