eq,variable,betas_dgp,beta_estimate
107,1,0.023157148503515,0.121530566787669
107,10,0,-0.0584734218245683
107,100,0.0249870562682864,0.198896991633949
107,101,0,-0.0150986263324515
107,102,0.0742114552217956,0.232353159269518
107,103,0,0.105808271592782
107,104,0.0433261026245286,-0.0701322623330253
107,105,0,0.190891097274906
107,106,0,0.184835924746846
107,107,0,0.0406238107470713
107,108,0,0.437225481862588
107,109,0.0197715647811348,0.0271152686235848
107,11,0,0.0822055837047297
107,110,0,0.107990485228746
107,111,-0.186433180061162,-0.123239723154458
107,112,0.0216678424512265,0.124921558702712
107,113,0,-0.207355130032444
107,114,0.0618246642117186,0.229857200196824
107,115,0,0.0303438768161445
107,116,0,-0.11726795661918
107,117,-0.131775243683449,-0.188086962978182
107,118,0,-0.238756893978937
107,119,0,-0.38112622348637
107,12,-0.0308939319079354,0.0640219935889973
107,120,0.0991517615638777,0.0341125452016582
107,121,0,0.114837609978629
107,122,0,0.0502816477355327
107,123,-0.0862393022502272,-0.29549485087039
107,124,0,-0.252018353400357
107,125,0,-0.0366088438070663
107,126,-0.0804668745577248,0.132584943007879
107,127,-0.0616590909668467,0.0362875288129338
107,128,0,0.257054161153407
107,129,0.0236249664755716,-0.00838692644180136
107,13,-0.0821599416729195,0.00620170627935677
107,130,0.0703479176185104,0.2270266961054
107,131,0,0.0101810232044225
107,132,0,-0.0642711030734242
107,133,0.0330981816573249,-0.0499814866084258
107,134,0,0.0968685164870068
107,135,0,-0.140222716931619
107,136,0.213481435565719,0.242361346731645
107,137,0,-0.376321478182932
107,138,0.0283182375303147,-0.115836288342756
107,139,0,0.0455492329201246
107,14,0,-0.0876677924191705
107,140,0,0.0895104856750941
107,141,-0.0512985752700314,-0.104653870599047
107,142,0,0.196975907880161
107,143,0,0.239680666117016
107,144,0,0.125951804983711
107,145,0,0.0966127593789041
107,146,0.0463421038550193,0.337069283199886
107,147,0.0816460977120715,0.496734696698929
107,148,0,-0.128825370638166
107,149,0.00208154682240894,-0.371614996296413
107,15,0,-0.114248856942476
107,150,0.121330909595305,0.116091697336521
107,151,0,0.203701859532146
107,152,0,-0.0494471470547609
107,153,0,-0.240354099515354
107,154,0,0.389025216766366
107,155,0,0.0525428340747418
107,156,0,0.472419552886714
107,157,-0.0105326655994228,0.341256244417742
107,158,-0.00171158725761968,0.275151861789492
107,159,0.0146299526536685,0.0119716836499129
107,16,0.179958828763018,-0.011972691584932
107,160,-0.0771110271968205,0.227858773874548
107,161,0,0.197055225760643
107,162,0,0.000590332718583703
107,163,0,-0.125064906413477
107,164,0.225364702489556,0.0308054283289334
107,165,0,0.0972449711547358
107,166,0,0.25564520919949
107,167,-0.129472063373324,-0.138876281416848
107,168,0.112024298469828,0.297098394784202
107,169,-0.013080813642954,-0.211570658907789
107,17,-0.0916732750686911,-0.190631465191547
107,170,0.0313479934267112,-0.185737060297806
107,171,-0.0885462496583616,0.102836137013327
107,172,0,0.191040896528204
107,173,0,-0.0485433944106573
107,174,0,0.0273983765581957
107,175,0,-0.0149805445069141
107,176,0.0650655514868768,-0.00464600651859208
107,177,0,-0.0371505623497826
107,178,-0.0906954533298872,-0.249644926323237
107,179,-0.162468494696294,0.222304230847859
107,18,0,0.0293852159506973
107,180,0,-0.229905084832774
107,181,0.0495598187670444,0.117931298734504
107,182,-0.0329291724925359,0.141723583965805
107,183,0,-0.257600092349803
107,184,-0.131772223291187,-0.136990745730443
107,185,0,0.0304842544695676
107,186,-0.259319405596152,-0.336214535264936
107,187,0,0.402117691814389
107,188,0,0.0484509269877382
107,189,-0.0242517631138787,0.0296397906316862
107,19,0,-0.161385309585275
107,190,-0.102185475384411,0.321047382556305
107,191,0.0592351042206072,0.0941901145357887
107,192,0,0.0724106910501789
107,193,0,-0.172560078234739
107,194,0.233703153667225,0.347604195562235
107,195,0.079432255365855,0.0896031655255873
107,196,0.0102554872600308,0.0694268314040523
107,197,0,0.238332162919038
107,198,-0.00793397585745814,0.225753030175844
107,199,0,-0.317975618293175
107,2,-0.0331196299895802,-0.0763865290979274
107,20,0,0.149351123788212
107,200,-0.00610939929492913,0.0875828700512914
107,21,0,0.205160866631877
107,22,0,-0.0027508001172407
107,23,0,0.0949615758740267
107,24,0,0.000127734756940926
107,25,0,0.283546823850652
107,26,0,-0.308548627325006
107,27,0.206342262797133,0.257638151093984
107,28,0,0.297035669622463
107,29,0,-0.273350813561951
107,3,0,0.185101005868952
107,30,-0.041187830910099,-0.0643737666505335
107,31,0,0.195629715602797
107,32,0,0.117890484560514
107,33,0,0.225036233122208
107,34,-0.0968377717233631,-0.137252596270037
107,35,0,0.370629647099141
107,36,0,0.0892008184229875
107,37,-0.0682957871208809,0.0902042896876508
107,38,0,0.263721838013596
107,39,0,-0.0935829805765466
107,4,0.00437679440695239,0.196980424579995
107,40,0,0.181347173401798
107,41,0,0.181664539830546
107,42,0,-0.287855446795021
107,43,0,-0.0360217982569367
107,44,0.0236874618739088,-0.0574586089862846
107,45,0,-0.168841587498026
107,46,-0.0338575988669016,-0.284933063839596
107,47,0.0521626625370952,0.0700718392006465
107,48,0.07274679156402,-0.126769967481161
107,49,0,0.0129675440738557
107,5,0,0.10984930260527
107,50,-0.0994987117992404,-0.0352904103194941
107,51,0,0.126782125853936
107,52,0,0.258468940901364
107,53,0,0.422808048566713
107,54,0,0.159719947802762
107,55,0.0814428810638985,-0.179267748185385
107,56,-0.167532156379428,-0.0203145527233693
107,57,0,0.19079223149537
107,58,0,0.155997416458646
107,59,0,-0.0439303762981576
107,6,0,-0.0313944217523922
107,60,0,0.0565927295469345
107,61,0.262518087882991,0.30767075774834
107,62,-0.0585493292709575,-0.114926788302822
107,63,0,-0.201978067246283
107,64,0.273663115789171,0.134950886254088
107,65,-0.00109842768894866,-0.008286517661808
107,66,0,0.363166349442048
107,67,0,0.101146002866531
107,68,-0.147328225471993,-0.474183130733343
107,69,0,-0.598859408941074
107,7,0,0.1006054321454
107,70,0,-0.100790320758374
107,71,0,0.0276714046516598
107,72,0,0.124140041713285
107,73,-0.0423216204132967,-0.0963507829621272
107,74,0.181223639423347,0.434220968467269
107,75,-0.125603351037005,-0.310603025146892
107,76,0,0.212492500896578
107,77,-0.254725959566528,-0.205129504854598
107,78,0.0454475572704126,-0.293655553709729
107,79,-0.0175298562702449,0.273120255493162
107,8,0,0.109433610496603
107,80,0.279913255961294,-0.102675906925213
107,81,-0.0823106923087585,-0.100820142137073
107,82,0,-0.178684232942874
107,83,0,0.0919148510797959
107,84,0,0.292765344086159
107,85,0.200337756043695,0.0885250344020168
107,86,0,-0.182059473181237
107,87,0,0.227252284484219
107,88,0.127682810687434,0.0752968725275599
107,89,0.0145005678566247,0.158768077781792
107,9,0.0431054243940798,-0.178179693122585
107,90,0,-0.29481126861397
107,91,-0.00345538657337039,-0.313989887144486
107,92,0.0884038636103199,-0.0249362055323833
107,93,0.0226142056073267,0.156241958683877
107,94,0,-0.19636577320093
107,95,-0.120253942680528,-0.0191623766261595
107,96,-0.0564905619059169,0.0493027704910604
107,97,0,-0.352047835458741
107,98,-0.112408464899609,-0.259078604832104
107,99,0,-0.304339108646696
108,1,0,0.588773034125794
108,10,0.0929215581623092,-0.120287898679346
108,100,0,0.284540090688394
108,101,0.103822227786276,-0.0868395136643193
108,102,0,0.610347693819655
108,103,0.0464677114173992,0.106563574625985
108,104,0,-0.185009652326631
108,105,0,-0.0398475248191717
108,106,0.0351213783078834,0.416609019664404
108,107,-0.0477132786197436,-0.0070638194782314
108,108,0,0.295914407368109
108,109,0,0.187153031526101
108,11,0.0339541124810028,0.150568639100576
108,110,0,0.144583537503038
108,111,-0.170221826013141,-0.281886879243451
108,112,0,-0.0576229998802935
108,113,0,-0.117718367919617
108,114,-0.0890501907826366,-0.194117220512543
108,115,0,0.00970149095674087
108,116,-0.0124592700847224,0.0237876340539506
108,117,0.0836114040440452,-0.0531306209830486
108,118,0,0.00812561761237184
108,119,-0.0302861692513681,-0.225510905804639
108,12,0,0.0609192792030036
108,120,-0.216983468781448,-0.525723695566745
108,121,-0.0489276354458361,-0.23784551496097
108,122,0,0.122582428640612
108,123,0.135549823610566,-0.415750532446015
108,124,-0.0605279518695363,-0.370807757039539
108,125,0,-0.0529917676856273
108,126,0.0454523041233482,0.399756075295205
108,127,0,-0.242387588245693
108,128,0.00700136534156732,0.416642534587206
108,129,0,0.12762746706361
108,13,0,0.290837945884315
108,130,0.147724028820607,-0.0128197127058895
108,131,0,-0.336729047833882
108,132,-0.0359369106176586,-0.32492684334679
108,133,0.0743029257262553,0.0217762140161796
108,134,0,0.217846560592036
108,135,0,-0.148897401414231
108,136,0,-0.103356478340064
108,137,0,-0.151935029398143
108,138,0,0.0401957342747832
108,139,0,0.104723392170557
108,14,0,0.45508684134838
108,140,0.111444282460129,-0.068792319210908
108,141,0,0.101160855299484
108,142,0,-0.155276833511962
108,143,0,-0.007211098373245
108,144,0,0.082599929772008
108,145,-0.0944843345540124,0.0405508254290466
108,146,0,0.10617744448215
108,147,0,0.50956210851778
108,148,0,-0.0576919677996791
108,149,-0.108560173159045,-0.376377853578178
108,15,-0.0379684859188795,-0.438977373096776
108,150,0,0.28759031277367
108,151,0,0.324274764842474
108,152,0,0.29253242170163
108,153,0,-0.358189648923263
108,154,0,0.460473979085142
108,155,-0.193910283049473,-0.324200214751937
108,156,0,0.1360257687278
108,157,0,0.125699343798095
108,158,0,0.222708372885597
108,159,0,-0.194486701594863
108,16,0.00505761767838148,0.173800942606336
108,160,0.0114571721634803,0.15425836738881
108,161,0,0.164330424915364
108,162,0.117077073783921,0.19489058246645
108,163,0,-0.031455423561991
108,164,0,-0.256207211448981
108,165,0,0.15791542897035
108,166,0,0.0982899130016785
108,167,-0.13320832524965,-0.410939344338339
108,168,0,0.279250168938477
108,169,0,-0.171209794058836
108,17,0,0.165184318784248
108,170,0.037045822476994,0.290250436050452
108,171,0,-0.0918965728741095
108,172,0,0.15209079036771
108,173,0,0.0214954681258115
108,174,0,0.136147213343585
108,175,0,0.170678545795705
108,176,-0.041592114514571,-0.0671978686881426
108,177,-0.0140220057574821,-0.199784921175426
108,178,-0.103664263548424,-0.0807453693586883
108,179,0,-0.0312239355095995
108,18,0.0278572015002158,0.118782628863221
108,180,0,0.00194309750809884
108,181,0,0.143167650511172
108,182,0,-0.0366069225828223
108,183,0,0.0542286087520309
108,184,0,-0.311952635800494
108,185,0,0.0557902936761025
108,186,0,-0.097407420052985
108,187,-0.0313307916448128,0.11630610720891
108,188,-0.0725672657787859,-0.192185297026813
108,189,-0.0619269893230387,0.136388882207713
108,19,0,-0.255728627912479
108,190,0.0634852909765633,0.272289713637156
108,191,0,0.339273566610469
108,192,-0.142834592974415,0.0239711728508587
108,193,-0.0244824682305621,-0.401262727323114
108,194,0,-0.130264388544092
108,195,0,-0.15463356361855
108,196,0.0319115249531143,0.0869939551953135
108,197,0.0782623301602532,0.298117888795138
108,198,0.133344166382455,0.293759653656509
108,199,0,0.0163119622625141
108,2,0,0.0472538534768543
108,20,0,-0.141018890021365
108,200,0,-0.103547137608094
108,21,0,0.12513428519542
108,22,0,-0.245138241384546
108,23,-0.0593005680102631,0.200873667184703
108,24,0,-0.223345722081773
108,25,0,0.158178270465395
108,26,-0.18926860793944,-0.112924527834276
108,27,0,0.0487245590287413
108,28,-0.02663489215687,0.299868154768174
108,29,0,-0.261169607842461
108,3,0,0.297530226324482
108,30,-0.176484536004868,-0.160555516428805
108,31,0,0.083240779268137
108,32,0,0.200987405257185
108,33,-0.198503792744632,0.15006716299924
108,34,0,-0.0797212234667503
108,35,0,-0.0458063995708708
108,36,0.058334112343271,0.13925824160677
108,37,-0.0888169898561028,0.0569613170524466
108,38,-0.112578545060978,0.155192785600656
108,39,0,-0.00627541012045499
108,4,0.0765426886178564,0.11737939686106
108,40,0,0.511753552665523
108,41,0,0.299707923866479
108,42,0,-0.216934582154092
108,43,0,-0.0234194501035787
108,44,0.0800953272222321,0.124838196655706
108,45,0,-0.262575972814154
108,46,0,-0.115879195007887
108,47,0,-0.0505965785068573
108,48,-0.00644465250470306,0.380564134606823
108,49,0,0.0507500308500675
108,5,0,0.319109073375066
108,50,0.0875070921110376,0.195622140741946
108,51,0,0.157793271276069
108,52,0,0.0182430425898136
108,53,0,0.0317046912111134
108,54,0,0.337089555164807
108,55,0,0.138606731339491
108,56,-0.0962860227879636,-0.218617638320047
108,57,0.0386626330763553,0.231581026207637
108,58,0,-0.0971922825294427
108,59,0,-0.0313614815200714
108,6,0,0.29917724136002
108,60,0.0384436681542622,0.0941171411465268
108,61,0.0412653281584025,0.0805819440140066
108,62,-0.0779759002444461,-0.348510030674334
108,63,0,-0.144228696281097
108,64,0.212617339475864,0.235874379653705
108,65,0,-0.307186639821601
108,66,-0.00211562392972213,0.342647887488735
108,67,0,0.0730815771182502
108,68,-0.0254798593826019,-0.375839598021454
108,69,-0.00490418668624257,-0.213338473928234
108,7,0,-0.112489407408676
108,70,0,-0.239669883436723
108,71,0,0.113399733412296
108,72,0,0.243008934165689
108,73,0.0929271521349566,0.0786453279872085
108,74,0,-0.0955214266618652
108,75,0,0.00997466868127484
108,76,0,0.219184555229244
108,77,0,-0.187057587950339
108,78,0,-0.327188967309482
108,79,0.0327836034657667,0.416348989828732
108,8,0,0.323082959744092
108,80,-0.124387245225846,-0.196028565437237
108,81,0.0339358517150801,-0.156388986874371
108,82,0,0.0430635668437279
108,83,0,-0.085571216969686
108,84,0.129773370225256,0.199990984916437
108,85,-0.00519537905120376,-0.212221750708029
108,86,0,0.176410393114707
108,87,0,-0.00125033707079509
108,88,0,0.0845312856421006
108,89,0.0334618529594335,0.20473791591611
108,9,-0.128875032651463,0.185662587953274
108,90,-0.142609528188585,-0.346701574769466
108,91,0,-0.321934920678693
108,92,0,-0.0888249012617802
108,93,-0.0679236709973118,0.0768032166440964
108,94,0,0.00301357875581197
108,95,0,0.426667415395721
108,96,-0.00550508367964256,-0.00472641719694744
108,97,0,-0.50935369679544
108,98,0.0339046603700104,-0.0918961363405317
108,99,0,-0.0597212158781434
109,1,-0.00334856583361085,-0.263145306035833
109,10,0,-0.18974039219725
109,100,-0.115481174428152,-0.235441452284577
109,101,0.16218015357668,0.0147005117794302
109,102,0.0909087180416813,0.0707431767646718
109,103,0.00625681434684894,0.56954768319165
109,104,0,-0.0599019047463617
109,105,0.0669677185870943,0.208154684512168
109,106,0,-0.136658911312467
109,107,0.0336123240538467,0.103454854958198
109,108,0,0.150939665201533
109,109,0,-0.292281346752215
109,11,0,0.283843447328113
109,110,0,-0.293164603992762
109,111,0.00119281090272596,0.0500214714717648
109,112,0,0.186523245236028
109,113,-0.124208981896335,0.233805418290758
109,114,0,-0.230030823694458
109,115,-0.0137453789438193,-0.0676954447591966
109,116,0.0437736677920367,0.0175260357774566
109,117,0,0.251242323280389
109,118,-0.138505772187101,-0.257240580816037
109,119,0,-0.158414736247492
109,12,0,-0.212347434551761
109,120,0,-0.0733547637202789
109,121,0,0.0960293740790764
109,122,-0.137776580514546,-0.271155333949822
109,123,0,-0.0573519256894978
109,124,0,-0.00523188692234845
109,125,0,0.110976046247134
109,126,0.0547760176420376,0.0302753781027023
109,127,0,0.0311474569140178
109,128,0.025981360045964,-0.151172150472679
109,129,-0.105806868436817,-0.40928848912619
109,13,0,-0.153880010251213
109,130,0.00466101433275916,-0.02268975742532
109,131,-0.0740973528328582,-0.214379712877812
109,132,-0.128127800083168,-0.167487678107367
109,133,0,0.388679931330914
109,134,-0.180880177172174,-0.342497604979401
109,135,0.192594138155012,-0.148239169642424
109,136,0,-0.155097954963393
109,137,0,0.231597399969399
109,138,0,-0.118176307173557
109,139,0,0.119663791047514
109,14,0,0.0226752576865511
109,140,0,-0.0797658778058541
109,141,0,-0.107541825123027
109,142,0,-0.109367699018456
109,143,0,0.116825797145179
109,144,0.0200594555529658,-0.183020285122792
109,145,0.0428394844953805,0.123324968360598
109,146,0,-0.219130049794684
109,147,0,-0.108150390324629
109,148,0.0512843002337919,0.137617911479436
109,149,0,0.111474030391118
109,15,0,0.0658628499896074
109,150,0,-0.204657631023878
109,151,0,-0.167308265368239
109,152,0,-0.329748401131202
109,153,-0.0964015899591565,-0.120563523597567
109,154,-0.0404237650895959,0.340558568904621
109,155,0,0.0331101319625905
109,156,0,-0.238831895048903
109,157,-0.134155644021191,-0.165962786685008
109,158,0,0.238758057856998
109,159,0,-0.309530791849892
109,16,0,-0.344085380628143
109,160,0,0.088016673458631
109,161,0,0.131951930420293
109,162,0,-0.365643039124316
109,163,0,-0.171486039753902
109,164,0,0.219352813978212
109,165,0,0.526380889988367
109,166,-0.0230206047441896,-0.276585816092069
109,167,0,0.124440487296336
109,168,0.0131988992175275,-0.171827879205227
109,169,-0.370075572161312,-0.350915142448023
109,17,0,-0.207634657169917
109,170,0,-0.138959687157539
109,171,0,-0.221825903439184
109,172,0,0.292171616512222
109,173,0,-0.0796738160610493
109,174,0,-0.188662445718139
109,175,0.0335798769380359,0.112875526036178
109,176,0,0.269416191694405
109,177,0,-0.19543097307657
109,178,0.232226429548596,0.244116896797338
109,179,0,0.235830195498716
109,18,0,-0.201919096636373
109,180,-0.0907606317035916,0.256826498985898
109,181,0,-0.17954880599882
109,182,0,-0.442059822722138
109,183,0,0.115918962462168
109,184,0,0.162562584496596
109,185,0.024035723094402,0.0220154559061861
109,186,0,0.082894342953898
109,187,0,-0.142770001273694
109,188,0.0522598489882715,0.329700588365118
109,189,-0.169072156363225,-0.18642439915096
109,19,0.0753260420441622,0.280134156574938
109,190,0,-0.294508660894744
109,191,0,-0.535934401875291
109,192,0,-0.341290750559913
109,193,0.184407726680231,0.00738385903899726
109,194,0,0.0976357114413763
109,195,0,-0.265674627350976
109,196,-0.00338101416711458,-0.0268514867560191
109,197,0,-0.0169293815262658
109,198,0,-0.0445231836410507
109,199,-0.0172847948968814,0.0879164803779155
109,2,0,0.0506654001315792
109,20,-0.0255691935468476,0.207035454735258
109,200,0,0.110242744149666
109,21,-0.014627256656164,0.0315306953562597
109,22,-0.0214352308702018,0.262227916392861
109,23,-0.0426468831606867,0.14394307996319
109,24,0,0.234306485235441
109,25,0,-0.231056803462813
109,26,-0.003126671633228,-0.135409844434247
109,27,0,0.225899537376679
109,28,0,0.0227365684214197
109,29,0,-0.00467228665676817
109,3,0,0.258350348952222
109,30,0,-0.0776367828525659
109,31,0.284720659441966,0.324865947383855
109,32,0,-0.242046354418045
109,33,0,-0.266328145725882
109,34,0,-0.137110089989715
109,35,0,0.0387597075604345
109,36,-0.0135471922352279,-0.345731071726033
109,37,-0.161778758069431,-0.234872422799411
109,38,-0.061206516701978,-0.363259336499387
109,39,0.0588788048338227,-0.00890358454665323
109,4,-0.272187828368601,-0.504111485981846
109,40,0.0356105737523986,-0.0176459140741616
109,41,0,-0.0111181346867325
109,42,0.0582243663947418,-0.158043717983489
109,43,-0.154458310757842,0.11324125021647
109,44,0,-0.160361488137758
109,45,0,0.156206252066358
109,46,0.0823995034881339,-0.0428445659337541
109,47,0,0.0371317194965142
109,48,-0.00674533812370865,0.00949121666530521
109,49,0.164245451763701,-0.0443155180826712
109,5,-0.0172436027024541,-0.0279629356835173
109,50,0.105929005922484,0.249465327253874
109,51,0,-0.160418464026912
109,52,-0.0572065753355593,0.031043397588325
109,53,0.0948361725628091,0.191099256242243
109,54,0.0432699832778975,-0.0118094978479762
109,55,0,-0.214006592039786
109,56,-0.238109511548069,-0.0722017562284226
109,57,0,0.0565448886796841
109,58,0,0.06062050641372
109,59,0,0.0892990576678065
109,6,0,-0.0322765371720175
109,60,0.0454062180595337,0.134356291301504
109,61,-0.0142218281188964,0.140083919477418
109,62,0,0.51731616338409
109,63,0,0.29329733409217
109,64,-0.101515375143404,0.07433675572578
109,65,0,0.400783907574191
109,66,0,-0.0796436493386113
109,67,0,0.0757564214895477
109,68,0.0322767895940785,0.347784878074995
109,69,0.019548926636419,0.0810861028836553
109,7,0.17624327652538,0.235841690922512
109,70,0.0156613075186588,0.0250651528559793
109,71,0,-0.0696537494514257
109,72,0,-0.0390791680379857
109,73,0,0.161035897109078
109,74,0,0.203684850103718
109,75,0,-0.447900245541628
109,76,0.039791000736173,-0.0626293842166341
109,77,0,0.109036647440321
109,78,0.0332650956100055,-0.23759857704135
109,79,0.122207993957364,-0.0466332086519111
109,8,0,-0.0573922217203321
109,80,0,0.362889849049677
109,81,0.00977205420273906,-0.162921589292979
109,82,0,0.19743729728694
109,83,0,-0.158498715702496
109,84,-0.0957537289595496,-0.165912407165432
109,85,0,0.0460686000350442
109,86,0,-0.120283069236379
109,87,0,0.223302933268332
109,88,0.149603867700974,-0.170695101428143
109,89,0.0767589750977004,0.0984514612822972
109,9,0,0.0334907316935341
109,90,0,0.0406031560899825
109,91,0,-0.177762752005503
109,92,0,-0.0640162704481047
109,93,0,-0.0275951402083762
109,94,0,-0.224563199547058
109,95,-0.117119780580802,0.0281861345359772
109,96,-0.056818122268965,0.198920201079337
109,97,0,-0.167143197561901
109,98,0,-0.102655862474363
109,99,0,0.145457626637235
11,1,-0.0321097904031831,0.0718630221628528
11,10,0,0.018032287272586
11,100,0.185908721494386,0.447984428763993
11,101,-0.163554287647301,-0.204053004165362
11,102,0.158078596092186,0.378251747314011
11,103,0,-0.14627912197581
11,104,0,-0.00924276452079696
11,105,0,-0.118007551181463
11,106,0,0.152917514156024
11,107,0,0.400059682302075
11,108,0,0.425451888602843
11,109,0.204545547952128,0.0603780517498858
11,11,0,0.114881457578712
11,110,-0.0544378181665068,-0.00491472936509053
11,111,-0.00285864222065032,-0.320570066775151
11,112,-0.0322816163285473,-0.0807207253074101
11,113,0,0.0595916369651239
11,114,0,-0.017232730184748
11,115,0,0.211110496814216
11,116,-0.0141280979845327,-0.312923937192553
11,117,-0.275398341090739,-0.257923596630558
11,118,0,-0.0226326694976316
11,119,-0.16417783404853,-0.53949680294016
11,12,0,0.0863306709111397
11,120,-0.230766783817714,-0.392041774293487
11,121,0,0.166191990901939
11,122,0,-0.229365094062281
11,123,0.226664806417889,-0.034283669243089
11,124,-0.0268567495270365,-0.276834702732972
11,125,0,0.0603761974369058
11,126,0,0.167341137278108
11,127,0,-0.17179511281027
11,128,0,0.186552708037854
11,129,0,-0.372274506268659
11,13,0,0.0522916982352153
11,130,0,0.166336514168572
11,131,0,-0.498464550317156
11,132,0,0.244521473440687
11,133,0,0.0110317630441041
11,134,0,-0.237232771910247
11,135,0.0166629968632624,0.0234094812014869
11,136,-0.135825458158066,-0.159441052946715
11,137,0,0.0601783662808564
11,138,0,0.286425323828236
11,139,0,0.334779319568995
11,14,-0.122167271142401,-0.183262215525337
11,140,-0.021256657577621,0.100140553470114
11,141,0,-0.214007899564016
11,142,-0.0728017180893305,0.141975088764796
11,143,0,-0.171024905301014
11,144,-0.0974169960136381,0.17453359251013
11,145,-0.00945178766714199,0.143932766748972
11,146,0.143356787568549,0.156973275109801
11,147,-0.0735489868037164,0.396164617987536
11,148,0.154264144538902,-0.261310792069163
11,149,0,-0.401417904087648
11,15,0,-0.0651967233312027
11,150,0.158117693659259,0.435688083261772
11,151,0,0.0174216213123667
11,152,0,0.334287825555619
11,153,0,0.13011379722436
11,154,0,0.46877048882172
11,155,0.234516001263058,0.0183134246423802
11,156,0,-0.0434948385512139
11,157,0,0.258680401384163
11,158,0,0.12966103501613
11,159,0.074441306276921,0.0687533818490201
11,16,0,-0.0956819612439441
11,160,0,0.133014981778167
11,161,0,0.135799390884267
11,162,-0.173955594624737,-0.154437109485658
11,163,0,-0.0249963181408199
11,164,0.0584032712286053,-0.342659802798669
11,165,0,0.302008127114117
11,166,0,-0.135019679989925
11,167,0,-0.325122128870188
11,168,0,-0.0814065107248006
11,169,-0.123333421417338,-0.251176194066841
11,17,0.0592970989139368,0.213526797867712
11,170,-0.0725223901910568,-0.069411035844735
11,171,0,-0.0908886468891881
11,172,0.0522415152746803,0.258615150082031
11,173,-0.0188851492970276,-0.0266361146137299
11,174,0,0.290453206965504
11,175,0,-0.16403227549198
11,176,0,0.0860882869692303
11,177,0.001684936725119,-0.375212656013111
11,178,0,0.189366783977445
11,179,0,0.175747573631378
11,18,0,0.188610464442431
11,180,0,-0.217466439503004
11,181,0,-0.317672904338267
11,182,-0.0829950068908439,-0.0941590809413995
11,183,0,-0.163799453650766
11,184,-0.12638894923244,-0.424172412337665
11,185,-0.154561195097455,-0.250959725852522
11,186,0,-0.128094347499518
11,187,0.0062082711641627,0.176962267990157
11,188,0,0.193420744386643
11,189,0.241820684288308,0.0538981618080701
11,19,0.0135837501099444,-0.49296221780835
11,190,0,0.263141558493596
11,191,0,-0.2471359735747
11,192,-0.0715075637634858,0.0240570067907386
11,193,-0.0301998073690167,-0.166159214433307
11,194,0,0.00754059218238938
11,195,0,-0.0411684392684187
11,196,-0.022179907969812,-0.172952601431798
11,197,0,0.229641108238415
11,198,-0.293278475293692,-0.0908263264766118
11,199,-0.0406930132963994,0.00174578505560718
11,2,0,0.17877221773078
11,20,0,0.265434704720849
11,200,0.175607707936524,0.175549788219282
11,21,0.112011801380368,0.246740446548808
11,22,-0.0567319567960456,-0.275961866567322
11,23,0,0.0683769990540793
11,24,0.00875834752143567,-0.00359951825680324
11,25,0,-0.0246794959628065
11,26,0,0.0516221025290678
11,27,0,0.23341432477181
11,28,-0.0591339406756126,-0.256032220192356
11,29,0.258344881726771,0.035762343193786
11,3,0.198851855391858,0.0376500752114434
11,30,-0.177327066592649,-0.15124048368229
11,31,0,0.217235640647105
11,32,0,0.263104145997143
11,33,0,0.476246006087696
11,34,-0.0526319922782026,-0.123972361266554
11,35,0,-0.0602948653813454
11,36,0,-0.00481329101131095
11,37,0.0333147829751162,-0.00821310835640157
11,38,0,0.0587813133555648
11,39,0,-0.120484781688544
11,4,0,0.0266060588923585
11,40,0.0717328222169888,0.326266770148752
11,41,0,-0.123776511557462
11,42,-0.0611790023056121,0.0706552131651355
11,43,0,0.306064970807204
11,44,-0.0739261492003649,-0.427051631443502
11,45,0.035915982138559,-0.11439469048473
11,46,0,0.0687666788509106
11,47,0,0.0077574696253968
11,48,0,-0.0220423287352358
11,49,0,-0.257807863960321
11,5,0.0652805091724443,0.214432062237594
11,50,0,0.00468582065848428
11,51,0.0661240570583787,-0.122392809024964
11,52,-0.0376122582468003,-0.011973034839135
11,53,0,0.260778801889945
11,54,0,-0.167681951139535
11,55,0,0.179518026059459
11,56,0.0392770848406519,0.354960878382735
11,57,0,-0.0133205615109021
11,58,-0.0343100220875939,0.309809609550217
11,59,-0.0069720289413734,0.109403079828565
11,6,0,-0.0471454256613389
11,60,0.0561235763533558,0.228036569751966
11,61,0.00465434384958457,-0.22692230416401
11,62,0,-0.0933126438991097
11,63,0.0922043081976524,-0.089382831495839
11,64,0,0.0794396949796297
11,65,0,-0.0647141742136127
11,66,0,0.098363863700233
11,67,0.109122640241478,-0.0589884500784474
11,68,-0.109418657218088,-0.192100571047018
11,69,0,-0.297476962711482
11,7,0,-0.0861733579541919
11,70,0,0.107027496236055
11,71,0,0.128349287856763
11,72,0,0.203635819812331
11,73,0,-0.0372444563195004
11,74,-0.0992312125793429,0.0380518262112525
11,75,0.0272784606014053,-0.110046238587539
11,76,0,0.435617161589654
11,77,-0.202649787477855,-0.349134351503006
11,78,-0.0636212916077805,-0.0588804350433409
11,79,0,0.255120572869981
11,8,0,0.168582572377319
11,80,-0.0789163504500768,-0.517256737283011
11,81,0,-0.334571510050392
11,82,0.0981824225058117,0.265951196282467
11,83,0,0.116404127707155
11,84,0.170683243301441,0.00698492974111692
11,85,0,0.0390568753938561
11,86,0,0.00191224359736769
11,87,0,0.0893884680867311
11,88,0,0.11746336150258
11,89,0,0.220645226568645
11,9,0,-0.131641640662323
11,90,0.0412155634336445,-0.217865703421118
