1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,-0.0795068528148853,0.143225216284215,0,0,-0.00820966654844396,0,-0.0612613360391676,0.207628744508981,0,0,0,0.0920106788356261,0.185887308938779,0,0,0.124141118198882,0.0814461740690673,0,0,0.0745188480375991,0.026721488480144,-0.0271820873109677,0,-0.0546430856208959,-0.0598242660388788,0.0604782823449231,0.11854337356316,-0.0431614414382948,0,0,0,0,0,-0.0412803188227923,0,-0.0770134831810606,0,-0.10414475147388,0,0,0,0,0,0,0.0152560631334294,0,0,0.107884608708145,-0.03496382363301,0.00549430535223327,0,0.0670260875474205,0,0,0,0,0,0,0,0,0,0,0,-0.0860719391869572,-0.0399705786080176,0,0,0,0,0.119079386360536,0,0.0288278251063186,-0.224422044199383,0.118065872317857,-0.162893945758643,0,-0.0186908567572151,-0.082395214671139,0,0,0,0,-0.0423465427618391,-0.0243111158106474,0.100217884717973,0.0232199195487004,0,-0.0842226868145362,0,-0.0390434714101085,0.103922179975895,0,-0.0427607339857998,0,0.0660899826167862,-0.180586872927072,-0.0809993630948751,0,0,0,0,-0.0141765218027527,0.173624745337247,0,-0.0699877101959926,0.0680529617850375,-0.140941553212659,-0.0339290214940329,0.231536663383434,0,0.102722614382067,0,-0.0341162396206807,0,0,0.0220968585356914,0.083927848644679,0,0,0,0,0,0,0,0.0420407248208122,-0.132598092972043,0,0,0.184129362082841,0,0,0,0,0,0.0379453181018532,0,0.0473474398851765,-0.0368182725764577,0,0,0,-0.171595776490328,0,-0.00834689091118355,0.102530124454396,0,-0.177059258990831,0.0690784387243105,0,-0.0661607339460561,0,0,0.0827391573067934,0,0,0,0,0,-0.204157182248806,0,0.123332554133924,0,0,0,0,-0.0659140536879401,0.185610572378074,0,-0.0293418712859682,0,-0.139027612407838,0.230638749628925,0.041393000510796,0,0,0.0212377161316708,-0.13671748407671,0,0,0,0,-0.122484682718444,0,-0.0469262660711424,0,-0.0764828347060157,0,-0.0177488696075474,-0.0111628992151661,0,0,0,0,0.0242345446554567,-0.0356510080566859,0,-0.101912647485959,0,0
0,0.111970099198884,-0.0820441906449286,-0.187869985708006,0,-0.140592149977477,0,0,-0.153154900702949,0,0,0,0,0,0.0118163116434031,0,0.110933754855873,0,0.108932515056464,-0.256168074890428,0,-0.0963930570137485,0.0847101587007363,0,0,0.257966986975094,0,-0.144433690760757,-0.238952661186263,0,0,0,0,0,0,0,-0.0983568670074035,0,-0.272291966209596,0.104446360865759,0,0.0193757400216533,0,0,0,0.131347297318854,0,0,0,0,-0.232534812337728,0.17312869909676,0,0,-0.131119867256507,-0.0908121482725994,-0.0813778411138557,-0.0552726889923228,0,-0.167573826701824,-0.209074301740462,0,0,-0.20045520532398,-0.00712850116445813,0,0,-0.175889050775285,0,0,0,0,-0.0112698474701615,0,0,0,0,0.0352519203167263,0,0.0144876578312113,0,-0.0400431133943795,0,0,-0.0389522575794484,0,0.0973204628524834,0,0,0,0.105489528037481,0,-0.00130731391601872,0,0,0.0135994826048417,0.035328633091419,0,0,0,0,0,-0.076159584575695,0,0,0,0.0686467163448694,0.071489797011898,0,-0.0647321607401351,0,0,0,0,0,0.125157361200702,0,0,0,0,0,0,0,0,0,0,-0.0500886722293733,0,0,0.0311010620544181,0,-0.126591486207257,0,0.244016670129039,0,0,0.259130429096691,0,0,0,0,0,-0.0429854660482893,-0.0386160957859189,0,0.0679864773064813,-0.0460091559140856,0,-0.103092466116532,0,0,0,0.0204653478677443,0.0963124476598098,-0.0302868876380069,0,0,-0.215054414258166,0,0,0,0,0,0.114047278017677,-0.0453027423899492,-0.0719596184147682,0,0,0.0417973776781509,0,0,0,0,0.15846524997361,-0.120735031814833,0,-0.0135835515302739,0,0,-0.127861592777081,-0.0462631792232644,0,0,0,0,0.184294448373609,0,-0.0681276073408894,-0.0521981778129417,0,0.110697823323932,0,0.0093195895019448,0,0,0,-0.172705610336703,0,0,-0.114703649317807
0,0,0,0,-0.0441386709004637,-0.179397259006032,-0.220839474222945,0,0,0,0,0,-0.144757036046183,0.0703168621768606,0,0,0,-0.0308030388166444,0,-0.0486690847569872,0.254378045603617,0,0,0,0,0.0235340125940003,0,0,0.0894609347979556,-0.149667887611123,0,0.0547637505690819,0.0153500180398732,-0.000688096230559961,0,0,0,-0.0350692505563163,0,0,0,0.166505290837408,0.112155263933784,0,0,0,0,0,-0.0371809875064394,0,-0.16897851986263,0.00826621409316201,0.174243618726973,-0.0398394640305403,-0.00888888026265073,0.020584937987552,-0.0445857623016875,0,0.0337699233227716,0,0.0728158192782587,0,0,0,0,0.0587205227358484,0,0,0,0,0,0,0,-0.00610282825280265,-0.00820804394785091,0,0,0.0492370977193507,0,0,-0.040811075161476,0,-0.209093002656258,0,0,-0.126492110399853,-0.0992773943269536,0,0,0.211963535694653,0,0,-0.0750879885190739,0,0,0.143630027743143,0.0306855273290381,-0.0155851679197089,0,-0.0521937101220703,0,-0.239006079570734,0.105952560563353,0,0,0,0.0933145416610154,-0.075853813136272,0,0,0,0,0,-0.0632254351548688,-0.0107404937855996,-0.00357788405589014,0,0.188449938249922,0,0,0,0,0,0,0,0,0,0.0397639754197346,0.047221791371441,0.12082340092611,0,-0.0015562366530656,0,0,0.070799857623125,0,0,0.115477488347185,0.147554200504368,0,0,0,-0.0233527838435163,0,-0.221377723336728,-0.0459611453616759,0,0,0,0.0143018185421467,0,-0.132197977953085,0,0,-0.0180424219017624,0,0,-0.0323459488011727,0.227078854450599,0,0,0,0.0797595351047073,0,0.00918134563302355,-0.0733058391552318,-0.0288970460286324,0,0,0,0,0,0,0,-0.146902891288974,0,0,0,0,0,0,0,0,0,0.0539838290295588,0.0929824047745116,0,0,0,0.0699983439960266,-0.0749543536123894,0,0,0,0,-0.00336556945331045,0,0,0,0
0,0,0,0.131389681385723,0.353225308861575,0,-0.188698612061718,0,0,0,0,0,-0.168822641137959,-0.120174141472467,0,0,0.0793647525125041,0,0,0,0,0.032103215003856,0,-0.0651058605541233,-0.249632811882503,0,0.182300165764086,0.151630208079579,0,0,-0.154048360361054,-0.0334723350510973,0.0237522091824754,0.171821280172155,0,0,0,-0.0481758303817356,-0.181980968453335,-0.0342568369224821,0,-0.00559409043021414,0.163034874301674,0,0,-0.171000086951143,0,0,0,-0.0274002569567345,0,0,0,0,0,0.106926509715523,0,0,0.0524790672756758,0,0.0417546597130761,0,0,0,0,0,0,0.031820100119507,0,0,0,-0.110227327199858,0.187444898144585,0.0170707057228232,0.162371333774417,0.14804230074806,0,0,0,0.0391298691922106,0,0,0.010412085050007,0,0,0,0,0,-0.0646004704581767,0,0,0,0,0,0,0,0,0,0,0,0.168852307367717,0,0,0,0,0,0,0,0.0775302992164379,0,-0.0988600646680177,-0.101982992408889,0.1287140967923,0.0418588555603941,0,-0.141474666062384,0.0818791604694597,0,-0.239197403688393,0,0,-0.0138681390398429,0,-0.0921379602333598,0,0.0779947155314594,-0.0482346691384349,-0.00887865116813124,0,0,0,0.106368257081141,0,0,0,0,0,0.0813452587208009,0,0.117486370397879,0,0.0577844123832081,-0.0909890160569769,0,-0.12533550336895,0.059071304332929,-0.16861427700657,0,0,0.133605743095978,0,0,0,-0.0143600573134263,0,0,0.111410533481128,0,0.0193388077011427,-0.00987079818905955,0,0,0.00168160650725904,0,0,-0.0535686124479954,0,0,0,0,0.0981118291401467,0.180605514119588,0,0,0,-0.0854724436146946,-0.00422913928950121,-0.00777775384757065,0.0632852466292964,-0.00733207633286493,0,0,0,0,0.111166668106255,0,0,0,0,-0.0335578460001637,0,0.0155241862590439,0,0,0,0,0.0931982896088707,0,0,0.144568534063982
0.0621895865127226,-0.0593034528801879,0,0.0255733421520452,0.00211790362976672,-0.193812197591123,0,0.0065315853715356,-0.144587184813621,0.117216272037096,0,0,0,0,0.195714023908349,0,0.0976099549192108,0,-0.00302137663657609,0,0.0540458640944392,-0.0846055781459611,0,0,-0.0337115880347889,0,0,0,0,0,0.118514943835928,0,0.104189222822866,0,0,0,0.00635916180066426,0,0,0,0.129862904902131,0,0.113492592885285,0,-0.00928629131225298,0,0,0,0,0,0.0201238178405445,0,0.0389262290690949,0,-0.157653454037198,0,-0.0476363400665101,0,0,-0.0302744769532159,0,0.119643904646363,0,0.0432189948603849,0,0.0166659532214971,0,0,0.0481557373436554,0,0,0,0,0.114746507436971,-0.0563196388131818,0.0328797347484875,0.105634593149126,0,0,0,0.143191093847572,0,-0.15712689592012,0,0.236392989048697,-0.0464126460615055,0,0.0700398288092882,0,0,0,0,-0.151517456408649,0,0,0,0.120468706726262,0,0,0.0271212144269129,-0.246305326381713,0,0,-0.111443510866184,-0.0601618976418957,0,-0.100288706620989,0,0,0,0,-0.137003237949985,0,0,-0.0153982748370127,-0.00317565877112226,0,0.225221910493359,0,0,0,0,0,0,0,0,0,0.0151544801996504,0,0,0.0131201067470317,0,0.0763868952066887,0.106296521230913,0,0.0757294190487651,-0.0428360223796874,0.0285275093957265,-0.20566267666194,0.0693929889007635,0,0,0,0.086617983668882,-0.0213584348028933,0,0,0,0,-0.154811161681055,0,0,-0.157242955208284,0,0,0,0,0,0,0.18558667759136,0.141129745353292,0,0,-0.257118482824506,0,0,0.117791535731636,-0.0792145947824885,0,0,-0.0482036983272437,0,-0.067627203831931,0,0,0,-0.033195116991868,0,0,0,0.067085080745975,0,0,0,0,-0.140079321369342,-0.240115362656236,0.0111658995798832,0,0,0,0,-0.0567443594471641,0,-0.0603243070534909,0,0,0,-0.0777239639283179,0
-0.0997155689823712,-0.096856180221445,0,0,-0.000846222547513363,-0.154320924104245,0,-0.0645745388347107,0,0,0,-0.0152602843417971,0.0673796417808732,-0.291122017141695,0,0.14960972300536,0,-0.0158164348839179,0.0670796217685745,-0.264642691749178,0,0,0,0,-0.0598582762370811,-0.241660243360181,0,0,0,0,0,0,0,0,-0.213354296877326,0,0,0.013860512150601,0.0272867244925234,0,-0.0570122102078787,0,0,0,-0.145280015051475,0,0.0467138907316552,0.0399207894162256,-0.0426414728264132,0.123664762559256,0,0,-0.135152328106441,-0.249721444670943,0,0,0.157308112178264,0,0,-0.00684519294900698,0.203079457412115,-0.0686960026320711,0,0.00505554972721357,0,-0.218648685871752,0.0129578712463229,0.0687938117940139,-0.0529080485560141,0.101201895744357,0.040003251965989,0.0382995546860465,0.0170971247375532,0,-0.0126685444716303,0,0,0,0,0.116974033593057,0,-0.123738016112792,0,-0.0461469086995426,0.0565048592382666,0.032185510713618,0.0397280766108012,0.00508238370031426,0,0,0.0272585924605786,0,0,0,0,0,-0.149709519426429,0,0,0,0,0,0.00765978152733192,-0.189382967693892,0.110695676024961,0,0,0,0,0,0,0,0,-0.149244858183604,0,0.129616527763481,-0.0218474387186921,0,0,-0.00192032649990841,0,-0.0835427170763304,0.00540438573174694,-0.0935921239002612,0,0.084777792926791,0,0,0,0,0,0.00794151010399445,-0.113424874457231,0,0,0,0.0591668592307125,0,0.140952430497776,0,-0.132666517316922,0,-0.0599396401375807,-0.129744793942001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100179047162724,0,-0.124507188873994,0,0.00715646816609898,0.292919613527621,0,0,0,0,-0.111527554437724,-0.0389128100221995,0,0.034368974281344,-0.0288976307800264,0,0.30296508009622,0,0,0,-0.0484258314169426,0,-0.0350103570752003,-0.193682487498846,0,-0.221116120149583,-0.155659518131165,0,0,0,0,0.0381506975693163,0.148159731757934,0,-0.100833823434327,0,-0.0170369106743478,-0.174943703940576,0.0431890722123476,0.0155763573818343,0,0,0
0,0,0,0.231393895790715,0,0,0,0,0,0,-0.0468210691863817,0,0,-0.144382007752819,0,0,-0.0102221532100926,0,0.0504521319912645,0,0,0,0.00657481529584924,0,-0.0620438224059226,0,0.115690598089745,0,0.141841734362259,0.0426930810995707,0,-0.0810629009134067,0.0719926317456257,0,0,0,-0.00570486186203711,0,0.188845205732334,0,0.0777285078448279,0,-0.048287836345154,0,0,0,-0.180842708423432,0,0,0,0,-0.319845439965194,0,0,0,0.0266019040421345,0,0,0,0,0,0.00554135082132857,0.153086509004103,0,-0.155496827973545,0,0,0,0,0,0.152911637106124,0,0,0,0,-0.026602814315776,0,0,0.0262716615658235,0,0,0,-0.15707933647276,0,0.137760338887499,0.0752046233335055,0,0,0,-0.223896875202039,0,0,0,0.204268809248835,-0.0630502232936444,0.0110847022385139,-0.0833548916115164,0,0,0.188615531765347,0.0629542994784787,0,0,0,0,0,0,0,0,0,0.0060482244973623,0,0,-0.134195028600841,0,0,-0.164225391190487,-0.0689447920272443,0,0,0,0,0,0,0,-0.0487040010361536,0,0,0,-0.0579097238519211,0,0,0,0,-0.072827124151764,0,0,0,-0.120602839049106,0,0,0,0.0706993404045676,0,0.165494061499446,0,0.0173610232873099,0,0,0,-0.0812409278914336,-0.0562431699081863,-0.0487153894096705,0,0,-0.171384042940783,-0.0915932469226912,-0.155194065950346,-0.0256882852033039,0,0,0.176181164859633,0,0.0351152219956818,-0.232601167859487,0,0,0,0,0,-0.0669627130219239,0,0,0,0.0123252697402626,0,0.0414289266938194,-0.0474035498199351,0,0,0,0,0,-0.180421403768743,0,0,0.0448493018553041,-0.0851549504671956,0,-0.0249521624022316,-0.0599306030127191,-0.190457788630612,0,-0.059152460046761,0.0811918082905966,0.0859209133849567,-0.108345830774753,0,0,0
0,0,0,0,-0.134324431356454,0,-0.0562124364449561,0.125103185831496,0,0.0849128362280369,0,-0.0264674712052188,0,0,0,0,-0.0317273305637905,0,0,0,0,0,0,-0.0275276003489021,0,-0.0163425550640706,0,0,0.0640078721518784,0,0,0.0981152397894728,0,0,0,-0.169405113027519,-0.0698265318550737,0,0,0,0,-0.0252101991123965,0,-0.0707589268346309,0,-0.140082740863616,-0.133605577438477,0.0969948371025891,-0.191438003151816,0,0.00740346137565597,0.0488781225248289,0.0293729563520278,0,0,0.220867133704605,0.0218198043526185,0,0.0794404379756974,0.000735090045635902,0.0858932495487218,0,0,0,0,0,0,0.0261695775489552,-0.0338198904359206,-0.184360802936043,-0.0798643122117507,-0.135191649109039,0,-0.00950569861941195,0,0,0,0.101003623145378,-0.000397288127515148,0.0173900653505948,0.0245268698498693,-0.237871052485212,0,0.149408233406966,-0.0163512858279099,-0.135777387696579,0,0,0,0.0347720288545936,0.0365705268893157,0,0,0.120721516619232,-0.0368931012675341,0,0,-0.109768033470033,0,-0.255744802093645,-0.0051007974102885,0.0331497517227248,0.117023432353455,-0.0933918219283786,0.0190213248071869,-0.00396343129388507,0,-0.295075808836986,-0.0902921171520655,-0.0111234492440633,0,0.135031925351059,0,0,-0.0748038908205407,0.146754722893379,0,0,-0.0438150346695727,0,0,0,0,0.078537834969316,-0.150976371600308,0,0,0,0,0,0,0,0,0,0.29050457929968,0,-0.0954426434003068,0,0,0.0980014232010746,0,0,0,0,0.0434059187975364,0,0,0,-0.0518991977084822,-0.00837613469609214,0,0.0961390792626818,0,0,-0.0120797598075306,0,0,0.0604512479609838,-0.0551178781913909,-0.0814292442452509,0,0,0,0,0,0.148475108022649,-0.0562777718741805,0.116004569266452,-0.0271587241266267,0,-0.169701321454023,0,0.100871064078386,0,-0.173645317884409,-0.111048042986011,0,0.0470472552452577,-0.0596467805401104,-0.0236429214033941,0,0.03043593570835,-0.00945639889885522,0,0,0,0,0.23154362448485,0,0.0267150739297603,0,0,0.0584384124924555,0,0,0,0,0.0122520769331297,-0.0984793924071704,-0.231573896382898
-0.000258933748230717,0,0,0.0465635168544301,0.135069465325812,0,0,0,0.0493824651217948,0,0.0950677110520269,0,0,-0.210014257698623,0,0.0296286866580811,0.124312142725403,0.167546735067073,-0.113253462466543,0,0,0,0.0747050239904387,0,-0.00637421449241286,0,0,0,0,0,0,0,0,0,0,0.0839473853662341,0,-0.110438165376837,-0.110076824071323,0,0,0,-0.0489071033814741,0,0,0,-0.0797818659816784,0,0,0,0.189670644326626,0.0243376016486889,0,0,0,-0.119224025319131,0,0,0,0,-0.0612853158656694,-0.102312792667913,0,0,0,0,0.0108798575359377,0,0,0.125642823829406,0,0,0,0.0933676906628815,0,0,-0.0594926825904909,0,0,0,0,0,0,0,0,0,0,0.143283135171773,-0.152725193635853,0,0,-0.215412199735566,0,0,0,0,0.100804394824019,-0.0215300614742638,-0.013137697960836,0,0,0,0,0,0,0,-0.146405419738111,0,0.0508831294282716,0,0,0.142213633255001,0.075800335306876,0,-0.157413313107675,0.186472382379436,0,-0.0260189100212654,0,0,0,-0.0641495288192953,-0.0824945396920297,0,-0.0544580433240902,0,0.0741745897906479,0.158630479735727,-0.0892240595156691,0,-0.0699718314937178,0,0.0239344343371552,-0.107166126198549,0,0.00976935766052402,0,0,0,0.0689852419888259,0,-0.311904719581127,0,0,0.0189454231696223,-0.181373224022797,0,-0.263101573734256,0,0,0,-0.0168263093494573,-0.145917809967249,0,0,-0.0335541811219732,0,-0.020202944751806,-0.016938735312809,0,-0.0409893724364868,0,0,0,0,-0.108387522386918,0,0.0584799994268687,0.0693000498150484,0,0,0.143296243650751,0,0.0217327223654427,0,0,0,0,0.00274372436059819,0.0958623157471224,0.0519184990581841,0,0.207798913965795,0,0.193146109190766,-0.0314868026145555,-0.14938122282273,0,0,-0.13187557620927,-0.00228262199958496,0,0,-0.115075302687973,0,0,-0.0873572716915991,0,0,0
0,0.0925434661395392,0,0,-0.22736026829041,0,0,0,0,0.0204860371024221,0,0.130720196421705,-0.112666354345514,0.0536161970279674,0,0,0,0,0,-0.0242233247735074,0,0.0582457328713036,-0.0877353132945513,0.0581150905950024,0.195144301325518,0,0,0,0,0.0359961765607358,0,0,-0.139394830129502,0,0.0621676071949389,0,0,0,0,-0.0137674297501751,-0.0471720004217991,-0.0645058384247096,0,0,0,0.0338013816993984,0.101182182932712,0.0207594795172169,0.0260648992405015,0.161074083054001,-0.0925947629254193,0,0.0866232316384631,0,0,0.142621894590856,0.104104145598885,-0.0591044663032128,-0.0691496613463186,0,-0.0422998532511629,0,-0.039018262367424,-0.021170325711972,0,-0.0843141406733156,-0.0378280313224044,0,0,0,0.0706996583609957,-0.202175962309782,0,0,0.0691818255959042,-0.0204084365949544,0,0,-0.126328471831381,0,-0.143861881313245,0,0,0,0,-0.134352713215141,-0.164861701550955,0,0,0,0,0,0,0,0.0398583592967354,0.0404868628029445,0,0.135190034055154,-0.116058320322016,0,-0.141841766373641,-0.118818102117884,0,-0.024122051574362,0,0,-0.055924585694115,-0.126696304336269,0,0,0,0,-0.0556767075178939,0,-0.0610040294420743,0,0.0389469180828027,0,-0.0375780266003968,0,0,0.0397603176545415,0,0,0,0,0,0,0,0,0,0,0.0405211682964854,0,0,0,0.0211983010332486,0,0.130785084920423,0,0.054607602705606,0,-0.175589282241624,-0.0884114705360245,0,0,0,0,-0.0186556883490378,0.0319740421414127,0,0,0.0158745231857972,0,0,-0.104309446905256,0.0784756856258504,0.0908678857959235,-0.156286541996071,0.0335658557405491,0,0,0,0,0,0.00962922048277278,0,-0.00635029108562862,0.0668757427992104,0,0,0.0607972796172691,-0.0819175585206304,-0.0376259122038293,0,-0.0476183670638908,0,0,0.04108321222826,-0.0379447457830578,0,0,0.0301748875998336,0.0236501778128768,0,0,0,0,0.0334748953434773,0,0.0445780630958407,0,0,0,0.0313069404581537,0,0,0,0.121322284987186,0.0908901585342704
0,-0.220550025612727,0.164863260596488,-0.0603657313802693,0.0735466855508809,0,0,0,0,0,0,0,0,-0.0683758160994099,0.199875037386908,0,-0.0268984904532069,0,0,0,0.169157467236496,0.10458243958216,0,0,0,0,-0.00535570360446272,0,-0.118992297640178,-0.106875367708904,0,-0.0115984220989398,0,0,-0.0733809094651227,0,0,0,0,-0.115485665489107,0.0751103370382694,0,-0.0811329192563563,-0.0144848762075984,0,0,0,-0.0258400063138424,0,0.1157030028066,0,0,0,-0.187040974715975,0,-0.00194206313688095,0,0,0.0611315519168993,0.0716542726747752,0,0.0415439999650768,0,-0.00731190663455567,0,0.0809018523392071,0,0,0,0,0,0,0,-0.0232873871256701,0,0.0108264119080776,0,-0.0678310063341561,-0.196155463962127,-0.0721268009565229,0,0,0,0.111760661550139,-0.203217843525714,0,0.135204411671933,0,0.227067805246876,0,0.0176955910059924,0,0,-0.00772365144670167,0.0577145633747584,-0.21444659835088,0.0608224425121782,0.0857248253701912,-0.140494416338169,-0.107337657970456,-0.12662819888241,0,0.126132391660275,0,0,-0.0157162687665968,-0.198998909215309,0.118117782594036,0,-0.0648845386476283,0,0,0.108684958325064,0,-0.0480021497358781,0,0,0.0605821086158836,0,0.0874694827098054,0.0912334716688978,0,0,0,0,0,-0.0593094821944529,-0.0697277236232465,0,0,-0.0769599110509776,0,-0.262005118027852,0,0,0,0,0,-0.17672814412788,0,-0.108447274041987,0,0,0,0,0,0.0376321396723705,0.0812848346030812,0,0,0,-0.106433463386439,-0.0481179143871415,0,0,0,0,0.118809536620165,0.00562620736695397,0,0,0,0,0,0,0.0903041499608713,0,0,0,-0.00644920616086977,0.118159849683966,0,-0.058848658534949,0,0.128032260251507,0,0,0,0,-0.0158532783103532,-0.0275879205400586,0.142436188077551,0,0,0.0490419751102843,0,0,-0.0347939259608882,0,0,0,0,-0.0606830580128215,0,0,-0.0376694984427934,0,-0.0372810760521115,0.266368551144472,0
0.0687539061198934,0,0.0888995405332218,0,0,0,0,0,0,0,0,0,0,0,-0.2588485857254,-0.0284244436345652,-0.128557056389314,0,0,0,0,0,0,0.0462555219700144,0.115518681358956,0.026672174441808,0,0.0768184571155384,0.0719014617782268,0,0,-0.0115945829783657,0,0,0,0.0537039471388866,0,0.0659061572877999,0.0238965457686136,0,-0.10629221494017,0.153666067441642,0.066793329892062,0,0.231427678638884,0,0,0,-0.0810631685522643,-0.113862235246333,0,0,0,0,-0.186597423468006,0,-0.0558766000572639,0,-0.0986049844807276,0,0,0,0.0469203033567767,0,0,0,-0.0893769382118744,0,0,-0.108734579953718,0,0,0.0712638432118751,-0.0714637302702155,0,0,0.0154754283104191,0,0,0.0721805553600002,0,0.172270300729564,-0.00111848563104275,0.107670861614001,0,-0.156685391947357,0,0,0,0.00627390683676218,0.127775198070116,-0.067838196215197,0,-0.0894164414820987,0,0,0,0.0144793484122661,-0.0461566205021722,-0.0586669008575762,0,0,0.0136752849707779,0,0,-0.0670681189228119,-0.130582242988217,0,0.0836757829183479,0.138308992353704,0,-0.0895281658445664,-0.0674989647705741,0,-0.083141979595774,0,-0.164063753120363,0,0,0,0,0,0.0309441974693989,-0.0140246441595233,0.0471970419715968,0,0,0,0,0,0.0444439409492787,0.0851095223053884,0,0.239260181590826,-0.0603139270401306,0,0,0,0,0,0,-0.0578483004686714,0,0,-0.0581687209882129,0.115177330814415,-0.0805477312637011,0,-0.0508794248701467,-0.113028412859022,-0.0398853814093031,0,-0.124804481230059,0,0.0381702001555271,0,-0.045189035153885,0.169309237166195,0,0,0,-0.0374614588941598,0,-0.065493289413058,0,0,-0.114682353703508,-0.10073014067836,0,0,0,0,-0.230321495045666,0,0.123283234675958,-0.0123982648685336,0,-0.0111714936685277,0,0,0,0,0,-0.106797953588647,-0.172650967589384,-0.0312849165636352,0.148591652566626,-0.027145956011701,0,-0.106598616570141,0,0.063794151479136,0,0,0.085312825052168,0,0,-0.0415095873746741,0,0
