Var1,Var2,betas_dgp,cov_dgp,beta_2x2
13,100,0,0.0581860986844058,-0.0413677033591899
14,1,0,0.0551380045564948,0.0218954476690512
14,2,0,0.0627577904401771,-0.00494885570165374
14,3,0,-0.0438036058654099,0.0185439252456752
14,4,0,0.0726819133080602,0.0992228187523813
14,5,0,-0.0372705291071191,0.0956010872540807
14,6,0,-0.00130272161188825,-0.115170216172459
14,7,0,0.0685378579869775,-0.0579652883853055
14,8,0,-0.136902807368954,-0.153775758900715
14,9,0,0.0351656758594583,0.147322102525762
14,10,0,-0.16220190062499,-0.174175610262187
14,11,0,-0.176909585957515,-0.0211311928302696
14,12,0,-0.0312770804148814,0.0145211805472094
14,13,0,0.0575165848595865,-0.076499466381486
14,14,0.534566160757095,1,1
14,15,0,-0.0130407949958882,0.0474226765303004
14,16,0,0.0381410997035936,-0.0511132764309855
14,17,0,-0.137499463556128,-0.145094846520275
14,18,0.119773872515894,-0.0489869792713858,-0.0372324537066001
14,19,0,-0.134366037109195,0.0453300521512952
14,20,0,0.0598992401215762,-0.0636523207511654
14,21,0.132543478833386,0.0284150509619734,-0.0816373260290246
14,22,0,-0.0321481908331497,0.0282213239528839
14,23,0,-0.116876869327193,-0.158785217945641
14,24,0,-0.0392941555345965,0.0187437613246669
14,25,0,0.0533434619460939,0.166886829336793
14,26,0,-0.0198278478938945,-0.0661763993901072
14,27,0,-0.0159901513057544,0.0347794155841306
14,28,0,-0.157995218202009,-0.179421905492546
14,29,0,-0.161462171035277,0.0576144223959052
14,30,0,-0.0552839022596757,0.0421620413323573
14,31,0,0.0155986035874305,-0.232501185567055
14,32,0,-0.0367758801897585,-0.122465652632656
14,33,0,0.0386297373067877,-0.138107472266307
14,34,0,-0.110882969548229,0.0281573268483114
14,35,0,-0.0114400427492711,0.00199543498876972
14,36,0,-0.0351247997505021,0.0906419811516463
14,37,0,-0.0121480770916457,-0.000435532546507802
14,38,0,0.0774602580925138,-0.0807609210721802
14,39,0,0.0164497864534553,-0.00229589736641329
14,40,0.135035142459709,0.0376551017830819,-0.150245820787535
14,41,0,-0.0403845557605357,0.0407910779049125
14,42,0,-0.00935705104374179,0.0946924660492063
14,43,0,-0.097256602098256,-0.0488649755264651
14,44,0,0.044168477542401,0.114759258156687
14,45,0,-0.0212372743162108,0.0812876843880851
14,46,0,0.071922987291269,0.124880622653537
14,47,0,-0.146364077662649,-0.114167161172187
14,48,0,-0.122896984404748,-0.0954111107427364
14,49,0,-0.0256169655745747,-0.00128639731162827
14,50,0,-0.00482627127671718,-0.0599493389205592
14,51,0,0.0553321132345366,0.0456025898292789
14,52,0,0.060443401992401,-0.0296157657729404
14,53,0,0.0419619615443357,-0.124480348780237
14,54,0,-0.0202260210463141,0.0247267172168165
14,55,0,0.0629393714762964,-0.1419501061573
14,56,0,-0.0774358674662502,-0.201491229162768
14,57,0.119139985799047,0.0570174597367017,0.210030104823408
14,58,0,0.0087334519750074,0.0412316834639282
14,59,0,-0.00378957359044935,-0.179031915600447
14,60,0,-0.0609218633927726,-0.183018942244936
14,61,0,-0.0499517677513177,-0.166350949069948
14,62,0,-0.0387390873067539,-0.101187218368007
14,63,0.121579536355532,-0.027075476470303,-0.150553095247142
14,64,0,0.0469721385241785,0.0592111291723985
14,65,0,0.0327321890448637,0.0678904989420172
14,66,0,0.024277278962733,-0.0696278893020056
14,67,0,0.0518765961732964,0.185710051251624
14,68,0,0.0469752672984965,0.0290839770704804
14,69,0,0.0758422880887747,0.0090985706958412
14,70,0,0.07487499880411,0.0650899089367904
14,71,0,0.0566557762636406,0.0269489959359612
14,72,0,0.0644645558433721,-0.106102520652561
14,73,0,0.00815980725247073,0.000633929418879091
14,74,0,-0.208960501977394,-0.215049027561909
14,75,0,-0.00452862289181872,0.117998015346392
14,76,0,-0.00126201366710222,0.222045203476963
14,77,0,0.0969069977854921,0.184442432690006
14,78,0,0.0232940165173634,-0.0087364629400221
14,79,0.126361614239292,0.0904053816892148,0.202661218355124
14,80,0,-0.0510260898379495,-0.105842762300942
14,81,0,-0.073508129759416,-0.0847854845541656
14,82,-0.122290625666596,-0.011344014558648,0.0382035816525717
14,83,0,-0.000494528988779389,-0.0392709503267745
14,84,0,-0.0207588001388569,0.0167923092359594
14,85,0,0.11172366550326,0.0285621782344424
14,86,0,0.014336280330525,-0.0853425557228482
14,87,-0.125570334187264,0.0215053926865745,0.0925491565347561
14,88,-0.132939137161658,0.00915340006202203,-0.0136963096282116
14,89,0,0.0525613931020773,-0.0267737395027409
14,90,0,-0.0487109476914382,-0.130595210286934
14,91,0,0.0560824762750809,-0.135902643745109
14,92,0,-0.016110019853872,-0.268162931556874
14,93,0,0.0365053432525741,-0.0418571666250904
14,94,0,0.0378986091446344,0.125231921781282
14,95,0,0.0472163439310138,-0.0755840359818814
14,96,0,0.018631848216765,0.0733508819986653
14,97,0,0.0439123636699137,0.213088289576117
14,98,0,-0.0487322698372975,-0.0273834224839555
14,99,0,-0.000750797677448922,0.0160812768981094
14,100,0,0.0738435399292845,0.0137772997654763
15,1,0,0.0291258569433954,0.0442964964639371
15,2,0,0.0183779598666487,0.29309998749493
15,3,0,-0.0270261710388251,-0.0991410501967486
15,4,0,-0.00988163278176801,-0.0323068059544651
15,5,0,0.0205807422556556,-0.146717837563608
15,6,0,-0.128892954233146,0.00595806192967732
15,7,0,0.0504387307538022,-0.0216790530846331
15,8,0,0.0280511291232463,0.010288293427407
15,9,0,-0.0351753720311896,-0.0209926647630223
15,10,0,-0.000290079805685776,0.0947239504126227
15,11,-0.1398161486405,-0.0319984306019424,0.0322291529438939
15,12,0,0.01987257714464,0.060274804809694
15,13,0,-0.0245368494660262,-0.0246676456524422
15,14,0,-0.0130407949958882,0.051777445706753
15,15,-0.169942185748369,1,1
15,16,0,0.0571481670224602,0.0947811530404508
15,17,0,0.0431105021435836,0.087434863004674
15,18,0,-0.116875897940284,-0.0826237251569641
15,19,0,0.0631825089038576,0.14399541075565
15,20,0.127749627185523,-0.00725448544753031,-0.0791411613369432
15,21,0.138436607970159,0.0178192721646489,-0.0762247785220592
15,22,0,0.0594514203866741,0.0354758183737936
15,23,0,-0.0301370945488612,-0.0245083028125473
15,24,0,-0.0392547763803361,0.0233872624628899
15,25,0,0.0097544319831735,0.253128980001415
15,26,0,0.0365477694561661,0.0736450446975075
15,27,0,-0.0179765249709527,0.0476113297766127
15,28,0,0.0572596849129079,0.0788438223808103
15,29,0,0.0162465722198807,-0.0255083843436482
15,30,0,0.0802791723135495,0.0599511942643791
15,31,-0.128189632298515,-0.017559812262617,0.198350472355087
15,32,0,0.0306321930356284,0.0540955481747271
15,33,0,-0.073096037313195,-0.168459039223435
15,34,0,0.0340102082586482,0.0140289453571627
15,35,0.136816274402355,0.0329711905948912,0.0188125034372859
15,36,0,-0.145878567007604,-0.27601829440532
15,37,0,0.052543047583736,0.089288961558197
15,38,0,-0.107331540063182,-0.137685382804179
15,39,0,0.0710459781214226,0.10512169014509
15,40,0,0.0125112512078956,-0.14792162839447
15,41,0,0.0100433997566098,0.0623204944701005
15,42,0,-0.0159755839048732,0.0705037431347689
15,43,0,-0.0158702286554375,-0.208585539325985
15,44,0,-0.00694109587782056,-0.0522422966486467
15,45,0,0.0283616129823697,-0.150424539381805
15,46,0,0.0581828346281872,0.27425109798266
15,47,0,0.118998318227854,0.207371149111998
15,48,0,0.0126680134558818,-0.0637088444133553
15,49,0,0.0380832569137023,-0.00947902948326834
15,50,0,-0.12258790830072,-0.0456086109677624
15,51,0,-0.0231710019246388,0.00781160077240098
15,52,0,0.0630652108981462,0.0906224410056843
15,53,0,-0.0181983713629687,-0.120933955862359
15,54,0,0.106966329280244,0.253741281915781
15,55,0,-0.0456913230998541,-0.0290952926596099
15,56,0,0.013151179090898,-0.144150506005637
15,57,0,0.00542108178496631,0.29612292122967
15,58,0,0.0463619087663839,0.0327131066517881
15,59,0,-0.139453796526622,0.0931464713722544
15,60,0,-0.0380658506172207,-0.196104064267719
15,61,0.131844652528401,0.0811758235252826,-0.25671955630401
15,62,0,0.0157333262313591,0.0391868292694334
15,63,0,-0.013948756809581,-0.069485391711956
15,64,0,-0.0453510709473175,-0.0182533122982851
15,65,0,0.0155615979965714,0.0814755045636658
15,66,0,0.0254294101819879,-0.126666703139327
15,67,0.125351045071773,0.0423200576424214,0.0509204635014858
15,68,0,-0.0102192096591266,0.0956883956460352
15,69,0.137662410776593,0.0124271104308597,0.0398627439127848
15,70,0,0.035442853841828,0.0979109593311865
15,71,-0.141562402007137,-0.0486274012840513,-0.0343598623527609
15,72,0.14358076885173,-0.0278738238322334,0.0555768548931549
15,73,0,-0.0721377793396903,-0.2403561862899
15,74,0.131175986782317,0.088628335446536,0.0299857977400888
15,75,0,0.027059097524226,0.0176010080283514
15,76,0,-0.0244277535597972,-0.050925990056225
15,77,0,-0.00832456091647081,0.0684220830944269
15,78,0,0.0011868838450917,0.103576508460301
15,79,0,-0.0333005427215226,0.0627400892483605
15,80,0,-0.0272696016032994,0.00600710232993489
15,81,0,0.024323294440749,-0.110184457481595
15,82,0,0.0373686634392856,0.170676502791385
15,83,0,0.0142576928559072,-0.126361859629979
15,84,0,-0.0666360612157547,0.00806292249384542
15,85,0,-0.0696723148258081,-0.163945612218578
15,86,0,-0.122619863593771,-0.0340979672076268
15,87,0,-0.128411992690173,-0.201412954004593
15,88,0,0.0540022363080562,0.00657471673315234
15,89,0,-0.0503368394070462,-0.0412794122455283
15,90,0,0.022626778985348,0.0488381445985232
15,91,0,0.0385032629427781,0.0928000565255337
15,92,0,-0.018407770884515,0.0479034844345692
15,93,0,-0.0479560231401951,0.0938332355676931
15,94,0,0.0372558725777123,0.141483746160008
15,95,0,-0.0120358623268497,0.0663827289635314
15,96,0.136398246733505,0.0483085416413382,0.0329238337061491
15,97,0,-0.017713191870556,0.031691003810757
15,98,0,0.0125125785420627,0.0183764116019807
15,99,0,0.0091529222078615,-0.00409186062322851
15,100,0,0.0250157958060844,0.121387691752432
16,1,0,0.0063993104965387,-0.0384613618825205
16,2,0,-0.0360689427386667,0.0560786382851087
16,3,0.14526325769849,0.000860918085215161,-0.198195841399232
16,4,0,0.00427830576356574,-0.148626760742272
16,5,0,-0.000104202734869844,-0.00952399025999095
16,6,-0.142725730105479,0.00305061052321234,-0.0359201326811952
16,7,0,0.0792822007251578,-0.0593612258825049
16,8,0,0.0875132206909676,0.0484478933620507
16,9,-0.143638348621321,0.0340348632588521,0.214447142048137
16,10,0,0.0348581912674776,0.033223354247556
16,11,-0.161934679391113,0.0414145956009896,-0.142710932246231
16,12,0,0.0127399131458718,0.136892910693283
16,13,0,0.0122988463428385,0.181147734684956
16,14,0,0.0381410997035935,-0.0695058268426759
16,15,0,0.0571481670224603,0.118046990875732
16,16,0,1,1
16,17,0,0.0175123000983585,0.101766725457401
16,18,0,-0.190476900908183,-0.292875323303266
16,19,0,-0.0314811253773136,-0.0016760027147805
16,20,0,0.0117745801166533,0.237079368305903
16,21,0,0.0346675855122717,-0.136387020672834
16,22,0.124549952021837,0.0552608923143379,-0.068678369182418
16,23,0,-0.0347841204785056,0.111230786261084
16,24,0,-0.0371123249106353,0.151722608614457
16,25,0,-0.0429173688310701,-0.22347601628365
16,26,0,-0.0322359587268152,-0.217326961587436
16,27,0,0.004688265912294,-0.118570568397787
16,28,0,0.0351253712685321,-0.115812356195248
16,29,0,-0.104760903571654,-0.0277390674429399
16,30,0.12650089763977,0.0488104948987558,-0.0259700232953374
16,31,0,-0.0175660720209517,0.254044411922665
16,32,0,0.0288784216337183,-0.136866684864387
16,33,0,0.0246819911489209,-0.164445607812788
16,34,0,-0.0196565077127017,-0.0514069378388328
16,35,0,-0.0469191683559444,-0.175793112048826
16,36,0,-0.021273836898869,0.039283006114666
16,37,0,0.012548734458379,0.0852406876016717
16,38,0,-0.00456325540415859,-0.0166248004903455
16,39,0,-0.010973669441505,0.0307940510671412
16,40,0,0.0430527308955246,0.23609348523118
16,41,0,-0.0273379487781315,-0.00246461112862797
16,42,-0.125163596511313,0.0072824790464129,-0.0697084926058374
16,43,0,-0.129862173145748,0.00061283918363366
16,44,0,0.0735658740026103,-0.117128437882515
16,45,0,-0.0500391345998133,0.121168052961012
16,46,0,-0.00469888768671095,-0.0394748849220491
16,47,0,-0.121688548640995,-0.103737701157547
16,48,0,0.0378046591141403,0.00036763146418063
16,49,0,0.0896494150474793,0.0508199142497989
16,50,0,-0.0130906578212751,0.187508720018637
16,51,0,-0.150991105784904,-0.2281354657096
16,52,0,-0.0172010713372261,0.220668651982141
16,53,0,-0.00847341009351819,0.144147874962555
16,54,0,0.00696854949131826,-0.0402416508024386
16,55,0,-0.0226162228198759,0.021598722000644
16,56,0,0.00976659486871072,0.0851455022242008
16,57,0,-0.106168203764881,-0.045991341859494
16,58,0,0.00134999082262739,0.0711574088671442
16,59,0,-0.00156461918678673,-0.0288983892065445
16,60,0,-0.0247795579084355,0.0742391361266778
16,61,0,0.0904121782680329,0.00637721669323956
16,62,0.126177368665167,-0.0121375567065248,0.185298503232596
16,63,0,0.00392516453485694,-0.114126125672839
16,64,0,-0.0121138915536612,0.207336030032535
16,65,0,-0.0212817953313858,-0.0270204769237218
16,66,0,0.0304388138576165,-0.0647387586150666
16,67,0,-0.0235091673437023,-0.0162623099971339
16,68,0,0.0153287154127912,-0.0141993316387146
16,69,0,-0.000109273883222825,0.149644954055139
16,70,0,0.049925611022533,0.224270259033444
16,71,0,0.0399195357104529,-0.0169090146051688
16,72,0,-0.0371078569057203,0.00365561555657533
16,73,0,-0.0244230825416433,0.101623699557909
16,74,0,0.00044590548919279,-0.109552613504971
16,75,0.118995871436097,0.0297200761245903,0.0284002133072423
16,76,0,-0.0279781907630871,-0.128370742297426
16,77,0,-0.0118249056277292,0.0274728824039739
16,78,0,-0.00670251899925316,0.118729278549047
16,79,0,-0.029429165274543,-0.0256378947304711
16,80,0,-0.0937662840994526,-0.0693046492225106
16,81,0,0.0590008571433889,0.0760097739328107
16,82,0.121250265117747,-0.0382172846964917,0.117706292681834
16,83,0,-0.0860448325995071,-0.133961488818844
16,84,0,-0.0171206620730993,-0.033940527280745
16,85,0,-0.0441911179701663,-0.0443967520427671
16,86,0,0.00972115359075302,0.287892846649662
16,87,0,-0.0121408786995304,0.0674557612659134
16,88,0,0.0133295295091459,-0.00943964515175768
16,89,0,-0.120329015501296,0.100846681255133
16,90,0.138688758271989,0.0273088302604706,0.0297108385944948
16,91,0,0.0342748307448976,0.0916931753779612
16,92,0,-0.0291464070889022,-0.0719530781487153
16,93,0,0.0231272100303804,-0.181250068361861
16,94,0,0.0228748399594249,0.0457674512953226
16,95,0.123192105635245,0.0235348068956437,0.0119024952839607
16,96,0,-0.000902260978444365,0.073076525003164
16,97,0,-0.00348726847737533,-0.0633018698750644
16,98,0,0.0199614128329907,0.14785029396089
16,99,0,0.0265116692166145,0.049146833677673
16,100,0,-0.0328209645428378,0.0261215895074764
17,1,0,0.0340925946282444,-0.00201080308873999
17,2,0,2.56638154886997e-05,-0.0921629296499277
17,3,-0.12363143405204,-0.0322232557208427,0.00631406975076874
17,4,0,-0.00743533589005404,-0.087512166169131
17,5,0,-0.00339400767177809,-0.108474953770887
17,6,0,0.0498595851101105,0.0888959222045352
17,7,-0.116098068654581,-0.039702036728501,-0.110169202669169
17,8,0,0.0555156510043021,0.00102819731005584
17,9,0,-0.0408100526603516,-0.179459147324918
17,10,0,0.02260456249482,0.0372655362854498
17,11,0,-0.0740807303506695,-0.0096573537636432
17,12,0,-0.0733878278583712,0.117797850948795
17,13,0,0.0446172188852712,0.0530489363293738
17,14,0,-0.137499463556127,-0.126634836776366
17,15,0,0.0431105021435837,0.0698926136508025
17,16,0,0.0175123000983586,0.0653159901092112
17,17,0,1,1
17,18,0,-0.0118722217938161,0.0988362007854413
17,19,0,0.0460094231786592,0.00670112662234686
17,20,0,0.021396764411838,-0.127052003765974
17,21,0,0.00848431306850235,0.0631170535697159
17,22,0,-0.0711344552679062,0.085256753745957
17,23,-0.126189852960967,0.040368112290567,-0.0538518147375143
17,24,0,0.0350148289118613,-0.0101993123814034
17,25,0,0.0157917354088687,0.181777093680133
17,26,0,0.0103350905367777,-0.0331875238470517
17,27,0,0.0351381125090457,0.0147412998428059
17,28,0,0.0717746222019774,0.0601956831867194
17,29,0,0.0158090628718601,-0.01172842017053
17,30,0,0.010793213283388,0.0770962379644844
17,31,0,0.00135451692861916,0.0474419576880444
17,32,0.129844361868227,-0.0334611439211312,0.016089031102031
17,33,0,-0.00800305549652026,0.134552903230107
17,34,0,0.029096263785634,0.00471200029248389
17,35,0,-0.0371162554532167,-0.147360317764485
17,36,0,0.051306041813691,-0.0464322650467768
17,37,0,-0.00569649619404679,-0.0271145253506708
17,38,0,-0.13650905019658,0.0280250271983311
17,39,0,-0.0211035362499716,-0.134124679507107
17,40,0,0.0533042387997329,-0.0583677977452795
17,41,0,-0.0105509730989978,-0.126194098691726
17,42,0.123543504396332,-0.0272753625255381,-0.0752338944860066
17,43,0.12159553592621,0.0352109251929099,-0.102782011597626
17,44,0,-0.0272014596648955,-0.146567683637437
17,45,0,0.0122620970944534,-0.00121364838079787
17,46,0,-0.0729405262024094,0.0840633926258524
17,47,0,0.00636831541526952,0.0756554249208175
17,48,0,0.0811743131950934,0.267072269527719
17,49,0,-0.0751004169918336,0.0855300032252815
17,50,0,0.0350242026856662,0.147608599763273
17,51,-0.12682229854235,-0.0167546816671579,0.0928270361183005
17,52,0,0.0109662912511728,-0.039041831653945
17,53,0,-0.0101622925025753,-0.0224050436924651
17,54,0,0.054001015414644,0.092903943886984
17,55,0,-0.0449749423570657,-0.140576286454191
17,56,-0.123480922166337,0.0659817133810472,0.0543917407738908
17,57,0,-0.162430806002084,0.0761466077516708
17,58,0,0.0172278015739706,0.0800117770688513
17,59,0,0.0382021359048699,-0.140690477418988
17,60,0,0.0418286601220995,-0.105365044703005
17,61,0,0.0381038783329781,-0.0942415453810103
17,62,0,0.00520967376856736,-0.0542337855827804
17,63,0,0.0542599471337273,0.0936752784376896
17,64,0,-0.00262671677208583,-0.121679440287851
17,65,0,0.0429675138603793,-0.0283966797133438
17,66,0,0.0308710922232241,-0.0314798471566112
17,67,0,-0.038283679014552,-0.134105818152279
17,68,0,-0.0425784582952489,0.00337264182632689
17,69,0,0.0583406446420742,-0.0868825452258824
17,70,0,-0.0783003359630913,0.120907934474406
17,71,0,-0.0651887683760494,-0.161402603694999
17,72,0,-0.0496214079827838,-0.048233748829637
17,73,0,-0.00229255960507294,-0.216719490894642
17,74,0,0.0542633907067349,0.170114499129665
17,75,0,-0.00419731219195529,0.125502736389183
17,76,0,-0.0177109267120946,-0.0934659763652584
17,77,0,-0.192463617000324,-0.164441092430549
17,78,0,0.00538345848553829,0.0572027551850423
17,79,0,-0.0475207762001149,-0.0499968874546158
17,80,0,0.124505430982842,0.0131261640784547
17,81,0.12332080694939,0.0338550748004137,0.13864238342336
17,82,0,-0.0137672372276172,-0.0129828318790147
17,83,0,0.0301315582799174,-0.0112784409180173
17,84,0,-0.0232507968845957,-0.167590880746871
17,85,0,0.0184964828012481,-0.161363392968201
17,86,0,-0.016247894313242,0.0506009262248254
17,87,0,-0.0333642923168267,-0.0762894410159649
17,88,0,-0.00923901782266469,-0.0075200333603357
17,89,-0.136596405850686,-0.0446017274673025,0.0793987201099283
17,90,0,0.0451217809031395,0.199223623061728
17,91,0,0.0446874011887177,-0.0451626779594183
17,92,0,-0.0117883128635913,0.0259794576784953
17,93,0,0.0277814889373784,0.103009890233213
17,94,0,0.00210144809723431,0.0240862001341085
17,95,0,-0.00560564248048108,-0.0379740176911502
17,96,0,0.0623165092828802,0.206155520860098
17,97,0,-0.00480413386354169,0.0345229545078725
17,98,0,-0.0061524169391812,-0.0655723461561357
17,99,0,-0.0395787869346197,-0.010116926797215
17,100,0,0.0116707677808813,0.0368679741295164
18,1,0,0.0486436648385085,-0.11916930878288
18,2,0.120588925395968,0.104745184717942,-0.0611090411782047
18,3,0,0.00834900847100914,0.0432086446663675
18,4,0.119337758396228,0.0711005949801714,0.0029604292805533
18,5,0,0.030445134906236,0.0326666323757639
18,6,0,-0.0297920690883591,0.173509061223387
18,7,0,-0.00602823546438959,-0.0496697978842863
18,8,0,-0.204314969631747,-0.111118401886613
18,9,0,0.0509972836623514,0.035429690927098
18,10,0.125896011343484,-0.00527309492726319,0.0259573706850934
18,11,0,-0.00648892820000773,0.126157562939593
18,12,0,-0.0439875604512109,-0.0122537411574353
18,13,0,-0.0230876217675572,0.0231177548492475
18,14,0,-0.0489869792713859,-0.0302284558954818
18,15,0,-0.116875897940284,-0.0614390535365165
18,16,0,-0.190476900908183,-0.17485964524005
18,17,0,-0.0118722217938161,0.0919409825814501
18,18,0,1,1
18,19,0,0.0916390077189124,0.0979599857122919
18,20,0,0.0212288696015677,0.0390339227806967
18,21,0,-0.0946157205699788,-0.0817658762254248
18,22,0,-0.0611726232520156,-0.0764147175194352
18,23,0,0.0315755696969871,-0.0432457845840182
18,24,0,-0.0897142813205861,-0.0311674783738501
18,25,0,0.027377360550921,-0.0367057582832178
18,26,0,0.0534482694792223,0.115050838541874
18,27,0,-0.0206995108148772,0.075424237193713
18,28,0,-0.0168380865897826,0.00588315723552582
18,29,0,-0.0094234003552452,0.0262500163494182
18,30,0,-0.0489844437312787,0.1470622038096
18,31,0,0.0202444357840531,-0.0756082710438112
18,32,0,-0.115212653866819,-0.0471633810567786
18,33,0,-0.0294042936616885,0.188908159716124
18,34,0,0.0264225689042061,0.123837752885843
18,35,0,0.0191116896016648,0.00866050739764109
18,36,0,0.0359625304185846,0.131171723902759
18,37,0,-0.0252394933839887,-0.216746877904495
18,38,0,0.03342105210545,0.0544594396089775
18,39,0,0.00066514882710507,-0.1486459578307
18,40,0,-0.0376696612393721,-0.185819474713243
18,41,0,0.0625019370247938,-0.148480097146654
18,42,0,0.0414868043709313,0.0782624367815829
18,43,0,0.0260687322175173,-0.0242808129722457
18,44,0,-0.0547705872390303,-0.0367063658629372
18,45,0,0.0674351967619328,-0.121519982317089
18,46,0,0.0895653354049042,0.0927399949634126
18,47,0,0.00726867272179202,0.0663179234948055
18,48,0,0.00326292562815342,0.00962295761820025
18,49,0,-0.177444670945226,0.0544401328965529
18,50,0,0.0263967161976083,0.204315120218065
18,51,0,0.0775596709261517,0.152747948874274
18,52,0,0.0277600977569225,-0.147789680496244
18,53,0,0.017495405272884,-0.00649963502353443
18,54,0,-0.0202907277157547,-0.103947453380871
18,55,0,-0.0287170641746816,0.00164298434664478
18,56,0,-0.025699493294004,-0.0145828919547409
18,57,0,0.0366406450186409,0.0788890275127741
18,58,0,-0.0245746763544605,-0.100009232645721
18,59,0,-0.0168930642969516,-0.0734194381628267
18,60,0,0.0292028588678493,0.101316889128894
18,61,0,-0.0879438349033934,0.0492125303751862
18,62,0,-0.00232837467037749,-0.0739976544950927
18,63,0,-0.0191518506843864,0.154120106138289
18,64,0,-0.0192795533289837,-0.208266266172106
18,65,0,0.0245755313559455,0.00462571399146168
18,66,0.119183192933266,-0.10994915282896,0.0887070981694152
18,67,0,-0.046355405721923,-0.0177395381769313
18,68,0,-0.096939985423434,-0.235111861621226
18,69,0.122343193663849,-0.112999583339325,-0.0800234425052774
18,70,0,-0.0223446706589181,0.0137038175156384
18,71,0,-0.00462263540922658,0.0550415142770176
18,72,0,0.0835115237417057,-0.0354818617400052
18,73,0,0.0379908826378845,0.0212165290700061
18,74,0,-0.120181152458091,-0.0517460683552218
18,75,0,-0.072915294011467,0.0319382150570792
18,76,0,0.0121585790057656,0.0108292438676369
18,77,0,0.0673763188511265,-0.0688809870081474
18,78,0,0.0189289964226897,0.0427496623756672
18,79,-0.117293026367576,0.0526859724119373,0.00126457128568815
18,80,0.130977240535684,0.0208186769817683,0.0273425778090852
18,81,0,-0.0429200345913782,0.0588279436705158
18,82,0,0.0777468257364984,-0.156248847286429
18,83,0,0.00383158250081503,0.121596633224386
18,84,0.118647861831635,0.0640998605048638,0.0755077799354067
18,85,0,-0.00365620143317097,0.0620688058452513
18,86,0,-0.000755132766633813,0.0710989879078559
18,87,0,0.0274359539388347,-0.130325313303569
18,88,0,0.0253116421003519,-0.119157828672907
18,89,0,0.00440733702692338,-0.110448705632462
18,90,0,-0.0943555314988201,0.0638433863769475
18,91,0,-0.0237575808930773,-0.181814755589507
18,92,0,0.0736651718447618,-0.0764976720651046
18,93,0,0.0145166149724619,0.0957892892444691
18,94,0,0.00793978308632633,0.0164740348385641
18,95,0,0.0225543788808692,-0.0386355350341912
18,96,0,-0.0226928809413413,0.146936052269573
18,97,0,0.0204343578027749,0.0530176836977932
18,98,-0.120339231424106,0.040094773626432,-0.0341267774809972
18,99,0,0.0368717009420567,0.0606210201465548
18,100,0,0.0533724506201112,-0.0128545934860323
19,1,0,-0.0431589894279491,-0.156367275490376
19,2,0,0.046561239584585,0.0221159748158708
19,3,0,-0.0897356710140914,-0.158943293204929
19,4,0,0.0603098434043335,0.0289573592411444
19,5,0,0.0441393388956201,0.0210536501742047
19,6,0,0.0151274493547214,0.188507742809626
19,7,0,-0.0232230360760264,0.0951618944393186
19,8,0,-0.0597219439339029,-0.15526665862169
19,9,0,0.0279182281732705,0.00568053800156316
19,10,0,-0.115874480135562,-0.332238680725186
19,11,0,0.0308478140123292,-0.0127934881202216
19,12,0,-0.00540467863401225,0.0417321227950508
19,13,0,0.00679686698233371,-0.129805078237635
19,14,0,-0.134366037109195,0.0469510527302988
19,15,0,0.0631825089038576,0.136600788628549
19,16,0,-0.0314811253773136,-0.00127657501468174
19,17,0,0.0460094231786591,0.00795253762493457
19,18,0,0.0916390077189124,0.124972231178447
19,19,0,1,1
19,20,0,-0.0273323892950911,0.0387459074833356
19,21,0,0.0139797732443141,-0.00210636003765514
19,22,0,0.0174649798994864,0.0643862725092721
19,23,0,0.0314919341631145,0.0209333315457282
19,24,0,0.0129369066246241,-0.0502843736602044
19,25,0,-0.0145714095463038,-0.0275485802325476
19,26,0,0.0614656444673306,0.0304858061652952
19,27,0,0.0174292661835666,0.0911851589298747
19,28,0,0.0243417665279434,0.00174695741908729
19,29,0,0.0447777652917601,0.0452372031404698
19,30,0,0.0486524542002196,0.233429130483818
19,31,0,0.0290095458570139,0.0346753652577036
19,32,0.124968501621916,-0.142907451982297,-0.0310004279391684
19,33,0,-0.0505623129022687,-0.0219834542134229
19,34,0,8.57781918297012e-05,-0.131692983987381
19,35,0,0.0595712630288157,0.0187258638192069
19,36,0,0.0168779620369542,0.0386907417797675
19,37,0,-0.00592150195799044,0.0706295508030523
19,38,0,0.00537100373394722,-0.0879602042735301
19,39,0,0.0382971388023929,0.0553490228249332
19,40,0,-0.0684077321985987,0.0319581729284229
19,41,0,0.108325053844349,0.0271129159651706
19,42,0,0.0225583290898125,-0.0176308812729438
19,43,0,0.0490509026642563,0.0603232219637884
19,44,0,-0.0124815723583788,0.0655041953020704
19,45,0,0.0866219180843924,-0.118659206670237
19,46,0,0.0894394153718804,0.124644385400313
19,47,0,0.0711875689075294,0.0145760646173848
19,48,0,0.0847963505402261,-0.0317891637177087
19,49,0.113960041950111,-0.0400469551323024,-0.117878411668068
19,50,0,0.0211712652977939,0.0419276326817943
19,51,0,-0.0500251430058414,-0.152151602496228
19,52,0,0.0990393350827116,0.136743883673599
19,53,0,0.0438288389688781,-0.261930145077368
19,54,0,0.0212957202397947,-0.127085452877535
19,55,0,-0.00377071567607708,-0.102899059823074
19,56,0,0.019386628523379,0.0792627951402461
19,57,0,-0.0713707027686879,0.028593958889061
19,58,0,-0.0304499784689114,-0.103478262866817
19,59,0,-0.00117371639171405,-0.113705277193638
19,60,0,-0.0691779772696474,0.00158424091516267
19,61,0,-0.0682297590329175,-0.0217532700933738
