V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.455,-2.551,-0.33,-0.358,1.797,0.457,-1.783,0.787,-0.795,0.496,2.245,0.351,-1.188,1.88,-2.49,-0.729,1.134,1.447,-0.588,-0.563,-0.319,0.593,-1.335,-2.917,-0.42,-0.689,0.457,-0.734,0.444,1.342,0.879,-2.237,-0.447,-2.027,0.709,1.047,1.171,0.486,2.551,-0.171,-0.106,-0.85,2.666,0.123,1.254,-2.216,1.421,1.085,2.483,1.535,1.259,-0.388,-0.024,0.037,0.471,1.721,1.157,1.05,-1.745,1.042,-0.088,-1.207,3.962,-1.065,2.071,2.215,-0.552,-2.079,0.625,-1.217,-1.103,0.211,1.17,0.254,3.434,-1.477,-2.767,-2.956,2.358,1.087,0.09,-2.887,0.469,-0.539,-1.089,0.456,-0.04,-1.51,0.413,-3.232,-0.082,-0.826,-0.694,-0.703,-0.337,1.93,-0.276,-2.521,0.531,0.345
-1.134,2.525,-1.352,1.257,-0.585,0.107,-2.178,0.316,-0.349,-2.946,1.724,-1.612,-0.012,2.149,0.958,-1.285,-0.301,2.064,0.399,-1.299,-2.087,-1.063,-1.137,3.571,-0.099,1.494,-0.541,0.314,1.578,1.884,-1.064,-0.461,0.789,0.208,1.213,0.702,-1.785,-1.119,-1.267,0.363,2.076,3.194,-2.484,-0.65,0.006,-0.558,0.687,-0.842,1.407,-1.365,0.946,-1.225,-0.55,1.028,1.59,0.045,0.513,0.478,0.228,-0.778,-0.259,-1.429,0.444,-1.835,2.768,-0.284,0.248,0.285,-1.302,-1.134,-0.158,-0.845,0.448,-0.147,-1.128,-0.512,0.8,0.72,-1.123,0.269,1.379,-0.166,0.755,-0.35,0.448,0.007,-0.717,0.603,-1.465,0.52,-1.741,-1.617,-0.768,0.455,0.239,1.846,-0.118,-0.696,1.334,-0.04
0.087,-1.776,-0.742,-0.338,2.059,-1.055,0.444,0.271,-1.166,0.783,0.874,-0.51,-0.497,0.997,0.271,1.984,2.532,0.067,-0.82,-1.231,-0.415,0.701,1.357,0.719,0.191,0.346,0.454,-0.517,-0.625,0.346,1.802,1.396,-0.167,0.183,-1.728,0.536,0.253,-0.54,0.156,-0.224,-0.506,-1.777,2.15,-2.404,1.086,1.475,-1.091,-0.659,1.151,0.74,-0.812,-0.394,-1.274,0.501,-0.921,-1.558,-0.699,-1.026,-1.807,-0.046,-0.415,1.771,0.804,-1.639,0.814,0.356,0.209,-1.259,0.749,1.073,-1.314,-1.664,-2.388,1.2,0.882,-0.611,-1.05,-0.78,0.016,-0.655,0.534,1.992,0.975,-1.271,-0.025,-0.225,-0.664,2.126,-1.688,-0.007,0.357,0.252,-0.938,-0.181,-0.041,0.307,0.393,-0.467,-0.552,-0.019
-0.711,0.664,-0.605,-0.302,1.114,-2.902,-1.695,-1.918,-1.348,0.188,-0.103,2.756,-0.103,-1.471,-0.03,-0.126,-0.025,-1.053,-2.063,1.045,0.408,0.387,1.108,-3.168,-0.099,0.677,-0.563,1.879,-1.636,1.649,0.929,-0.405,0.939,-0.172,1.102,0.529,-2.982,-0.377,0.059,0.322,0.153,-1.846,0.455,-1.124,0.236,-0.209,1.042,-0.461,0.388,0.408,2.044,-1.95,1.628,0.173,-0.6,0.025,-1.624,-1.251,0.081,2.957,-0.51,1.459,-0.659,-0.779,1.415,2.58,-0.248,-1.959,1.75,-0.164,0.262,0.719,-0.772,1.884,-0.401,1.278,-0.142,2.092,-0.995,4.861,-0.616,0.48,2.558,2.035,0.668,0.356,-2.226,1.298,0.873,-0.492,1.631,-0.29,0.932,0.424,0.159,-1.452,-0.139,-0.437,0.959,1.722
1.044,0.139,-0.072,0.131,-1.032,1.112,-0.738,-1.812,-1.433,0.18,0.33,0.622,-1.537,-0.527,0.478,1.533,-0.851,-1.258,2.015,-2.494,1.409,1.971,3.049,-0.335,-1.969,0.202,-0.361,0.307,0.529,0.625,-0.603,-0.425,-1.181,-0.454,0.798,0.811,-1.366,-1.139,2.013,0.87,0.061,0.292,-2.207,-0.343,0.09,-0.52,1.199,1.054,-0.408,1.525,-1.34,2.608,-2.952,1.792,0.413,1.574,-0.697,-1.995,0.607,0.053,1.317,1.46,1.311,-1.028,-0.701,0.989,-0.968,-0.176,1.04,-1.478,-1.525,1.316,1.037,0.553,-1.682,-1.286,-1.231,-2.69,0.738,1.393,0.421,-0.177,-1.091,-0.239,-1.461,-1.534,0.244,2.287,0.42,1.71,-0.342,-1.385,-1.55,0.083,-2.062,0.789,0.35,-0.228,2.578,0.651
-0.161,1.494,0.219,0.928,0.061,-0.487,0.52,-0.45,-0.928,-0.621,-1.83,-0.288,1.754,0.588,0.427,0.88,1.521,-1.384,1.68,-2.388,-1.012,0.453,-0.828,-0.36,1.412,-0.198,-1.249,2.657,-1.341,1.101,0.084,1.938,1.347,-1.01,0.756,0.65,2.39,-0.71,-1.556,-0.232,1.073,-2.323,2.134,-2.134,0.384,1.718,0.166,0.39,1.648,2.741,1.481,-0.421,-0.605,-0.451,-1.851,1.015,-0.628,-1.333,-0.66,-0.613,1.166,0.003,-0.042,1.468,1.378,0.445,0.383,0.825,0.782,0.617,-2.476,1.691,-0.511,1.296,-0.043,-0.249,-0.253,2.165,0.568,-3.344,0.835,-0.274,0.135,-0.71,1.393,1.271,-1.332,-2.268,-2.511,1.094,-0.216,-1.339,0.513,-0.197,1.012,1.917,-0.931,-1.713,0.972,1.161
3.371,2.532,-0.048,0.183,-1.607,-2.421,0.601,0.114,-1.094,0.012,-3.979,0.577,-0.948,-0.432,2.544,1.39,-1.394,-0.078,0.473,-1.618,-1.314,1.931,0.073,-1.348,-1.165,-2.415,3.184,-1.143,0.721,1.245,-1.458,0.936,0.18,0.754,0.241,-0.337,1.733,-0.539,1.402,-0.694,0.818,-2.602,0.599,-1.226,-1.046,-0.294,-0.457,-1.885,-1.808,-0.514,1.805,1.155,-1.619,1.249,3.622,-3.829,1.366,-0.705,-0.525,-1.363,1.81,-0.478,0.089,1.661,3.671,0.189,1.74,-2.556,0.2,1.151,-2.177,1.568,0.877,-0.154,-0.015,1.442,-0.832,2.218,0.092,-2.957,-0.274,-0.271,-1.929,2.58,-1.11,-2.029,-3.355,-1.296,-0.309,-2.481,1.26,-1.186,1.795,-0.709,-0.812,-0.91,-0.686,-1.064,0.677,1.301
-0.742,-1.498,-0.019,2.043,-0.943,1.973,1.065,-0.627,0.366,-1.06,-1.667,-0.497,-0.224,-0.426,-0.399,-0.423,0.33,0.265,3.319,-1.061,0.521,-1.826,-1.727,0.957,-0.158,1.869,-2.114,-1.749,-0.044,-0.012,-0.935,0.336,-0.252,0.729,-0.09,0.268,-2.665,-0.3,-0.773,0.308,-1.38,-0.016,0.74,-2.652,-0.32,-0.289,0.754,2.373,-0.761,1.701,1.339,-1.791,-1.063,0.407,0.628,0.246,-0.002,-0.6,-0.209,-1.898,0.16,-1.211,-1.319,-0.802,3.485,-2.576,1.138,1.138,-0.557,2.528,-0.753,0.51,0.828,0.626,-0.995,0.161,2.355,-1.809,-0.442,-0.369,0.172,-0.418,0.752,-0.836,0.208,-0.761,-0.226,0.69,0.135,-0.134,-1.61,2.753,0.387,-0.409,0.012,0.283,1.924,1.97,0.146,-1.107
-0.871,-0.699,-0.981,-1.511,2.394,-0.155,-1.153,-2.054,-1.65,0.4,0.263,-0.077,0.932,-0.022,-1.189,0.391,-0.103,-0.202,-0.158,0.351,0.152,-2.069,-0.774,0.617,-0.011,-1.479,-0.754,-1.278,-1.404,-1.359,0.222,1.675,-0.522,-0.288,0.541,-0.774,0.826,0.873,-2.893,-0.362,-1.251,-0.424,1.121,-0.46,0.592,-0.49,-1.685,-0.445,2.794,-1.064,-1.691,-0.839,2.488,-2.173,-1.01,0.717,1.157,1.957,0.439,0.385,-1.222,0.33,1.026,1.587,0.466,-0.525,-3.976,0.408,1.433,-0.464,0.423,-2.838,0.791,-1.778,0.427,-0.702,-0.195,-3.006,-4.26,2.194,-0.663,-0.302,-0.812,0.919,1.412,0.695,-0.841,2.81,0.377,-1.189,0.291,0.242,-3.008,-2.964,-1.55,-0.628,1.226,-2.723,-0.487,0.82
-0.867,-1.495,0.202,-1.342,0.98,-0.498,-1.347,-0.552,0.618,-0.147,-2.106,0.317,-2.873,0.742,0.204,1.867,-0.638,-1.449,1.177,1.28,-0.205,0.541,0.123,-0.296,-2.166,-0.246,-1.177,-2.078,0.232,-0.15,-0.013,0.781,-1.333,0.317,-1.292,0.631,-0.716,2.295,-0.3,-0.305,-0.703,-0.736,3.509,-2.192,1.456,0.737,-3.309,-0.795,-1.213,-0.112,1.435,0.272,0.474,1.09,0.755,-0.322,-0.24,-0.135,1.975,-0.945,0.106,0.421,-0.448,0.315,-1.564,-0.05,1.296,0.364,0.665,-2.238,-0.367,0.522,-1.592,-0.745,-0.204,-0.937,-1.289,-0.017,-1.083,0.644,-1.061,-1.155,-1.808,0.459,-0.41,0.535,1.801,3.446,0.082,-1.249,-0.889,0.878,-0.421,0.098,1.154,3.227,1.674,1.253,1.415,1.646
-0.631,-0.71,-2.108,-0.853,-0.937,0.505,-1.347,1.3,-1.155,1.664,-0.676,1.694,-0.212,0.656,2.293,0.765,0.776,-1.102,-0.008,-0.426,-1.758,-0.346,-1.672,-1.714,-0.589,-0.815,-0.555,-1.688,1.083,2.282,1.211,-1.1,-1.062,-0.361,-1.346,-0.123,-1.263,1.076,0.9,3.332,0.516,1.418,0.911,-2.66,-1.14,0.175,0.443,0.74,0.321,-1.079,0.054,0.016,-1.234,-1.091,0.808,-0.646,1.264,3.008,1.543,-1.907,0.123,-0.823,0.726,0.902,-0.911,-1.489,1.632,1.479,-0.813,-1.735,0.244,-0.455,-0.381,-0.888,0.501,-2.045,1.87,-4.086,-1.658,-0.622,-1.048,-0.034,-0.403,-0.079,-1.643,-0.477,-4.105,1.256,-0.544,0.781,2.309,0.021,0.107,0.635,-0.681,1.413,2.391,-0.937,-1.507,-0.008
1.314,0.672,0.74,-0.225,-0.539,0.176,-0.86,-1.596,0.562,-0.478,2.522,-0.932,-0.17,-0.445,0.812,-1.917,0.484,1.216,1.671,0.494,0.682,-1.864,0.208,-2.888,0.282,-0.127,0.391,1.52,-0.371,-0.341,0.001,0.957,0.786,-1.06,-0.582,-1.219,1.925,-0.127,-0.692,-1.069,0.41,1.933,-1.499,-2.055,1.399,0.258,3.726,-1.06,0.898,-0.875,0.434,-0.894,-0.243,-0.024,2.189,-0.201,-1.725,0.743,-0.4,2.477,-1.559,0.383,0.484,-1.292,0.025,-0.024,-0.706,-0.428,0.736,-1.139,-1.459,-0.174,0.606,-1.667,-0.07,0.874,-1.105,0.758,0.101,-0.088,-2.286,-1.068,0.153,0.397,1.043,0.769,2.211,-1.669,1.834,1.058,-1.405,1.403,1.025,-0.527,0.385,1.312,-0.053,0.675,2.144,0.6
-0.464,-0.532,0.393,-3.668,-1.476,-3.188,-1.544,2.365,-0.447,-1.27,-1.136,3.112,1.739,-0.227,0.731,2.782,2.216,-0.163,-0.923,1.624,0.365,1.128,1.368,3.613,-0.176,-1.117,-0.514,0.598,1.433,0.104,1.556,-0.027,2.187,1.152,-3.359,0.097,-2.129,-1.489,-1.754,-0.631,-1.027,1.01,-0.385,-2.426,-1.198,-0.848,-0.637,0.058,-0.692,-0.745,-1.82,0.341,-0.924,-0.75,0.165,1.491,1.806,1.795,0.027,0.024,0.708,-0.619,-1.615,0.17,0.846,0.988,1.04,0.588,-0.016,2.452,0.162,0.62,0.651,0.556,-0.036,0.459,0.434,0.845,0.207,0.162,0.423,-0.239,2.163,-0.508,-3.044,0.92,0.918,0.821,1.647,1.572,-1.7,-0.326,-0.553,0.904,-1.75,0.14,0.201,0.622,0.967,0.325
-0.855,-1.392,-1.163,2.229,0.729,-1.496,2.366,1.286,-1.49,-2.995,0.812,-0.514,0.365,0.36,0.07,0.567,-0.558,-0.621,1.165,-0.907,-0.364,-1.306,1.306,3.002,-0.946,-0.223,0.082,-0.841,-2.035,-1.189,1.662,0.944,-0.577,1.524,-1.267,-1.323,1.909,-0.217,0.949,0.489,2.674,-0.174,0.523,-2.144,-0.793,-0.903,-0.783,1.208,1.492,0.861,-2.714,0.589,1.289,-0.679,1.847,-0.571,0.191,-1.693,0.955,0.388,0.467,-0.624,-0.01,-0.164,2.791,-0.322,0.671,0.059,0.599,-1.315,0.263,0.188,0.652,1.26,-0.682,1.059,1.376,1.263,-1.551,3.213,0.38,-2.01,-1.586,-0.409,-1.18,1.082,-0.296,-0.86,0.585,2.771,-0.564,-1.038,-1.68,-0.065,0.669,-2.221,-2.303,-3.974,0.559,2.368
-1.826,0.958,-0.116,0.391,-1.034,0.778,-3.537,-0.29,-0.248,-0.681,0.173,1.484,-1.006,1.233,1.925,-2.585,0.582,-0.693,-0.204,-0.417,-0.956,0.289,-0.41,0.367,1.737,-0.692,1.38,0.506,0.424,1.149,0.568,1.783,-1.081,1.741,2.435,-1.275,-1.406,-0.39,-0.453,0.286,1.626,1.529,-0.368,-0.052,-0.401,-1.076,-0.747,2.565,2.326,-0.423,-0.586,0.501,-3.234,1.6,-4.289,-1.535,2.67,-0.184,-0.1,-1.953,0.406,-1.015,0.945,-2.288,2.74,0.457,-0.246,0.887,-0.583,-0.543,-2.159,-1.014,-1.59,0.009,1.2,0.423,-0.171,-0.354,-0.437,1.054,0.309,0.782,0.59,-0.624,-0.267,-1.521,0.938,0.914,2.19,1.266,-0.771,-1.026,-0.204,-0.618,-1.44,0.424,0.044,1.437,1.171,-1.195
0.473,-2.787,0.533,1.533,0.279,1.086,-2.425,0.225,0.068,0.376,3.048,-0.771,1.31,1.576,0.057,0.113,-0.103,1.449,-0.145,-0.169,0.195,0.252,0.294,-0.499,-0.915,1.157,-0.269,-0.205,-0.215,0.613,-0.956,1.026,-1.496,1.264,-0.477,0.175,-0.801,0.637,-1.494,-1.333,-1.997,-1.578,-1.324,1.533,-1.659,-1.546,1.409,-0.206,0.212,0.282,0.12,-0.434,-1.305,1.094,0.221,-1.196,-1.001,-1.631,1.42,2.622,-0.501,1.084,-1.264,0.912,0.085,1.019,0.035,-0.09,-1.538,0.884,0.47,-1.452,0.074,-1.237,0.375,0.945,-2.026,-2.755,-1.686,0.052,0.34,-1.235,-1.882,-1.341,-0.354,-0.113,-0.161,1.224,1.588,-0.237,-1.487,-0.572,2.483,0.724,-1.901,0.881,-2.281,2.208,-0.365,-1.2
0.464,0.395,-1.303,-2.046,-1.134,0.297,0.348,0.722,-1.973,0.601,-0.082,0.742,-0.371,-1.22,0.945,-1.023,0.199,0.236,-1.554,-0.345,0.998,1.541,1.352,-0.134,-0.567,1.738,-1.964,1.087,-2.923,-0.257,-0.128,-0.291,2.415,-0.495,0.289,1.162,0.049,2.102,0.102,0.861,-0.652,-2.195,-0.507,-1.089,-1.887,-0.657,1.051,-1.333,0.572,0.696,1.767,-1.864,0.028,-0.159,1.527,2.853,-2.122,-0.937,0.22,0.524,1.326,1.305,-0.059,1.785,-2.028,0.109,-1.767,-1.279,0.601,0.284,0.518,-0.09,-0.419,0.481,0.68,0.549,-0.487,2.072,-0.437,2.209,0.095,0.09,0.918,-2.458,1.981,0.269,2.158,0.399,-0.226,2.266,-1.163,0.364,0.81,-0.691,1.048,0.148,-1.225,-1.728,-0.433,-0.724
-2.068,0.118,0.257,0.502,1.126,-0.628,0.837,-0.087,0.763,-1.82,-0.625,0.915,1.274,-1.944,0.167,0.081,-0.981,0.467,0.059,1.081,-1.179,-0.231,0.256,-1.455,-1.072,1.761,0.204,0.558,2.403,1.413,0.694,-0.382,-1.804,1.771,0.624,0.376,2.007,-0.161,0.323,-0.074,-0.967,1.698,-0.615,-0.767,0.156,-1.482,1.664,-0.821,-0.368,-0.546,-1.265,-0.809,-0.788,-1.051,2.42,2.155,-1.839,-3.415,2.145,1.664,1.967,-1.461,0.949,1.563,2.022,-1.332,-1.616,0.154,-0.879,0.594,-0.485,-0.229,1.324,-0.046,1.072,0.385,-0.183,-1.952,-0.02,0.808,-0.48,1.015,2.449,-3.764,2.829,-0.675,2.568,0.02,0.445,0.463,-2.024,-0.103,-2.639,-0.924,1.926,-1.07,0.515,1.468,0.123,-0.457
0.675,-0.51,0.369,0.701,-0.974,-0.405,0.622,0.256,-1.086,-1.057,0.589,-0.375,-0.413,2.001,1.569,-1.266,0,1.437,0.219,0.566,-0.758,0.96,-0.677,-1.159,0.99,0.934,0.294,0.036,1.352,-2.287,-0.74,-1.484,0.316,0.435,1.361,0.068,0.664,-0.085,-0.609,-1.747,-1.573,-0.142,2.104,-0.695,-0.684,-0.612,1.738,0.963,0.256,0.886,0.378,0.465,-0.057,1.512,-1.468,-0.617,3.124,1.623,-1.215,-0.704,-2.128,1.381,0.672,-2.243,-0.448,-2.758,0.831,-0.894,-1.464,0.831,-0.446,-0.699,-0.052,0.349,1.329,1.33,0.686,3.526,-1.719,-1.113,0.789,2.107,-1.086,-1.484,0.054,-1.787,0.156,0.415,0.297,-0.016,-1.045,1.152,-1.073,0.357,0.563,-0.353,-0.402,1.03,-0.406,0.896
2.145,0.622,0.986,-0.286,0.194,2.476,-3.48,-1.133,0.253,-0.208,-0.247,-0.652,2.036,2.041,1.27,2.461,0.289,0.897,1.192,0.151,-2.98,1.796,-2.037,-2.781,0.456,-1.771,1.685,-1.845,-0.029,-2.186,-1.912,-2.197,-1.026,-0.749,-0.565,1.589,-1.048,0.222,2.256,0.28,-0.224,0.47,-0.36,-0.108,0.292,2.772,-1.025,0.41,-0.469,2.748,0.374,0.544,1.99,-0.007,1.149,-2.653,-0.783,0.659,-1.759,0.475,0.179,-1.249,0.084,-0.967,1.012,-0.834,-1.236,0.394,2.076,3.735,0.64,-1.785,-0.687,-2.603,-0.704,0,-1.419,0.741,0.011,-0.898,-2.579,-0.692,-0.86,2.975,1.496,-0.363,-0.395,-2.143,-0.137,-0.315,2.812,0.214,-0.33,1.068,-0.012,1.154,0.532,-0.114,0.14,-1.88
0.101,-1.164,0.225,0.516,0.086,0.934,0.613,0.707,2.413,-1.51,3.395,0.422,-0.081,1.312,1.365,-0.606,-0.335,-0.185,2.464,-0.699,0.539,1.924,-0.73,-2.477,1.02,-2.417,1.099,-0.801,2.469,-0.065,-0.205,0.011,0.521,-1.732,1.267,-0.275,1.719,0.676,-0.123,-0.691,2.32,0.675,1.057,-0.225,0.376,-0.005,-0.218,-2.308,0.575,0.058,-2.109,0.807,-0.106,0.125,-0.667,1.48,-0.733,0.577,-0.115,1.345,-0.543,-0.331,1.632,1.732,1.221,-1.59,-1.708,0.821,-1.798,-0.543,-0.335,1.413,0.855,-0.471,-0.032,-2.323,0.09,-0.231,1.028,-0.011,-0.937,0.433,-0.617,-1.969,0.375,-0.047,0.716,2.682,-1.932,-0.92,-0.221,-1.024,-0.301,-0.68,-0.268,-0.349,1.594,-0.971,-0.798,-1.888
-0.365,0.197,-0.638,0.367,0.258,-0.907,0.467,0.142,0.661,-0.504,1.414,-0.089,-2.104,0.178,-1.015,-1.248,-0.815,-0.529,0.436,0.564,2.079,-0.446,-3.92,-2.75,-0.899,-1.508,-0.249,-1.032,-4.013,-0.982,-1.737,2.641,-1.826,0.137,0.396,0.124,1.191,0.772,-1.129,-1.768,1.998,-0.886,-2.132,-0.906,1.183,2.627,1.43,-1.241,0.519,-0.911,1.167,-1.935,1.793,-0.701,0.459,-0.801,-0.796,1.003,-0.938,-0.492,-1.128,1.04,-0.118,-0.285,1.215,-1.268,-1.627,0.316,0.033,0.056,1.981,0.839,2.441,-0.118,0.29,1.227,-0.767,-2.509,-2.366,-1.209,-1.552,-1.338,-1.914,1.031,1.039,-0.262,-0.598,2.341,-0.632,-1.014,-0.342,0.764,1.19,1.003,0.915,-0.636,0.558,-0.432,0.121,1.044
1.781,1.577,0.763,0.422,-1.716,0.347,0.831,0.525,0.379,-0.748,1.767,-0.809,-1.348,-0.63,2.017,-2.053,0.93,0.909,0.015,-1.004,2.28,3.049,-1.334,-1.782,0.095,0.704,-0.484,0.158,-0.551,-0.144,0.584,2.386,0.857,0.066,-2.737,-0.621,0.608,-0.903,1.132,-2.687,0.062,0.691,-0.332,-0.604,-1.767,1.575,2.357,-0.105,0.133,-0.181,-0.149,-0.069,-2.697,0.276,-0.807,-1.516,-1.363,-1.127,0.595,1.406,0.098,-0.576,1.419,-0.995,-3.284,2.613,-0.287,1.394,0.161,1.933,-0.917,1.454,-0.71,0.784,0.571,-0.975,-0.779,-0.238,1.395,0.111,0.122,-0.382,0.427,0.244,-1.624,-0.219,0.326,-0.036,-0.814,-0.656,1.351,0.624,1.017,2.956,-1.549,-1.181,-0.542,-2.541,0.77,-0.679
0.026,-1.026,-0.282,0.067,0.216,2.406,-0.291,-1.411,-0.559,-0.569,1.762,0.982,0.174,1.013,0.437,-3.042,0.337,0.651,0.052,-0.636,1.333,1.831,-0.004,-1.076,3.301,0.488,-0.271,-0.65,0.688,-0.347,-1.619,-2.212,-1.503,0.973,-0.414,-2.883,-0.043,3.207,0.754,-1.313,-0.644,1.171,-0.238,2.45,-0.876,1.052,-0.646,-1.104,-1.751,-1.185,2.24,1.328,0.306,-0.973,-0.55,-2.304,-0.057,-1.338,2.198,0.652,0.838,-0.833,-0.683,-1.227,2.357,-0.452,-1.49,1.724,0.618,-1.159,-0.381,0.91,-0.113,1.047,-0.269,0.262,-1.033,-0.384,3.047,-0.26,2.092,-1.33,1.441,-0.706,-2.312,-1.364,0.083,-1.513,3.685,-1.431,-1.143,1.949,-0.781,-0.545,0.105,-0.88,1.505,0.858,0.276,-2.067
1.45,1.73,-0.272,-0.886,-2.464,-0.284,-2.143,0.416,0.462,1.432,0.564,-1.091,-0.281,-1.017,-0.15,-0.324,-0.323,1.106,-1.315,-0.606,-0.868,-2.289,0.329,0.276,1.08,-0.31,1.71,-0.144,-2.161,-0.652,-0.317,-1.154,0.286,0.324,-0.41,-0.311,0.57,-1.452,-1.246,-1.635,-0.74,2.819,-0.798,-1.279,1.261,-0.512,1.104,-2.228,-0.252,1.282,0.516,-1.35,-0.204,0.536,1.291,-1.499,1.222,0.21,1.414,1.505,-1.391,0.367,-0.439,0.322,-2.505,-0.12,0.523,-3.739,-0.739,0.032,0.187,-0.15,2.882,0.54,-1.729,-0.033,0.465,1.974,0.077,1.82,-1.009,-1.92,-1.034,2.256,0.23,3.164,1.19,0.312,0.337,0.068,0.294,-0.393,0.089,0.639,0.827,-2.47,-2.502,1.674,0.754,1.246
0.573,-2.28,-0.143,0.326,1.392,1.47,0.385,-1.29,-0.229,-1.489,-1.135,0.678,-0.098,0.355,-3.572,-3.306,-1.836,2.367,2.132,1.497,-1.638,0.754,-0.054,0.797,0.188,-1.02,-0.217,0.873,-1.949,1.466,-0.961,-0.834,2.139,0.167,0.874,-0.018,-0.879,-0.489,-0.631,0.757,-0.725,1.15,4.41,0.741,-0.244,-1.37,-1.434,-2.469,-1.161,1.185,-0.872,-1.61,-3.149,-2.669,1.529,0.9,-0.813,-1.582,-0.04,-0.234,0.417,0.78,-0.114,1.258,1.083,-0.246,-0.369,-0.641,-0.306,-0.49,0.063,2.553,2.23,0.99,-0.641,0.914,2.134,-1.405,0.742,-1.332,-1.273,-1.501,0.718,1.816,-0.427,1.911,-0.087,-1.294,-1.133,0.293,-0.683,-1.419,-0.648,-1.224,-0.278,0.48,0.656,-0.398,1.235,-0.042
-2.353,-0.359,0.421,-0.126,-0.817,-2.019,-0.672,-1.009,1.526,1.308,-0.022,1.8,0.284,1.061,-0.409,-0.923,0.785,1.174,0.165,-1.322,-0.944,1.41,1.838,0.219,-0.147,-0.497,2.555,0.595,0.536,1.023,-0.532,-1.33,1.301,0.963,-0.331,2.131,0.916,2.194,1.187,-0.781,-1.871,2.4,-1.544,-0.453,-1.913,-0.033,-1.868,1.441,-0.351,-0.784,0.832,-0.923,-0.121,-0.728,0.206,-0.715,-0.263,0.04,0.991,-0.602,-1.012,-0.432,-0.456,-1.732,-2.4,1.021,-1.09,-1.406,-0.64,-0.213,0.403,0.952,0.139,0.11,0.672,0.839,-0.544,-0.98,1.231,0.55,-0.382,0.457,-0.691,1.736,-0.338,1.205,3.613,-1.495,-1.571,-2.475,1.374,1.557,1.572,-1.009,0.483,0.884,2.123,0.816,0.959,-0.63
1.976,-0.366,0.384,1.361,-1.237,0.686,-0.295,0.396,0.84,-0.723,-2.694,0.852,-0.322,-2.175,-0.119,-1.238,1.619,-0.482,0.443,-0.666,-0.449,1.515,2.239,1.574,-0.223,-0.139,-0.633,-0.932,-0.498,1.004,0.909,1.111,1.38,-0.109,0.362,1.257,-0.091,-0.187,0.118,0.165,0.331,-1.887,1.952,-3.206,-1.313,1.298,-0.922,1.152,-0.622,-0.355,-0.451,0.061,1.043,0.874,0.1,0.608,-1.412,0.306,0.082,1.713,2.277,0.697,-1.129,-0.046,0.404,-2.707,-1.546,2.484,-2.62,-1.333,0.687,1.461,-0.95,1.906,-0.343,-2.098,0.509,0.947,0.189,-0.316,-1.94,-5.034,-0.693,1.136,1.614,0.11,0.59,0.791,-1.324,-0.749,-0.647,1.187,-1.075,-0.041,-1.03,-1.012,-0.76,0.236,-1.892,-0.151
-1.713,0.754,-0.203,-0.486,0.644,0.526,2.018,1.073,-1.819,-0.618,0.956,1.685,-0.181,0.003,2.22,0.551,0.774,0.859,3.235,1.305,0.154,-0.311,-1.442,-0.838,0.403,-0.245,1.359,1.511,1.183,1.426,2.594,-1.47,-0.975,1.554,1.196,1.293,2.114,0.158,0.446,-0.693,1.606,2.107,-3.168,1.812,0.399,1.968,0.802,1.397,2.221,1.666,-0.135,0.068,-1.004,1.055,-1.133,-0.852,1.259,-0.314,-1.014,-0.014,1.114,0.07,-1.182,-1.175,-0.891,-2.462,1.355,-1.653,-1.218,0.305,0.341,-1.411,-0.503,1.22,1.428,-0.43,0.946,1.004,-2.038,2.05,-0.058,-0.17,0.888,-1.217,-2.853,0.916,-2.672,0.135,-3.527,-1.11,-0.797,0.97,-1.257,-0.014,1.096,0.738,-1.374,-2.324,2.704,2.622
-1.213,-0.079,0.725,-0.636,-0.56,-1.255,0.257,2.921,-1.251,0.077,0.409,0.596,-0.633,-1.232,1.39,-0.097,0.175,0.055,-0.061,0.498,0.336,-1.014,0.988,0.924,1.615,0.657,0.854,0.171,0.804,0.95,-0.559,0.462,1.162,-1.527,0.066,-0.295,1.806,0.056,0.844,-1.131,1.519,0.022,-0.587,-0.983,-0.105,-0.949,2.363,1.598,-1.839,-0.065,0.175,0.684,-1.207,1.274,2.278,-1.188,1.151,-0.655,0.44,0.39,2.505,0.166,0.054,-1.998,0.005,-1.035,-0.812,-1.598,2.686,0.695,0.968,1.321,-0.006,1.427,1.864,-1.651,-1.355,-0.884,-0.241,1.944,-1.594,0.225,0.991,-2.126,1.871,-0.82,-0.018,0.615,0.279,-0.169,-1.29,-0.341,0.414,0.502,-0.579,0.735,-2.36,0.494,-0.761,0.833
