V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.27,0.342,0.279,0.034,0.131,0.59,1.847,0.097,0.448,1.849,-2.707,-0.099,-1.074,2.275,0.529,0.61,1.135,-0.104,0.706,0.49,-1.831,-0.371,0.491,2.881,-0.929,0.303,2.079,-0.072,0.347,-1.855,0.282,-0.445,0.716,-1.937,1.577,-0.429,0.094,-1.931,1.155,1.627,1.26,0.61,0.52,-1.958,2.289,-0.36,0.52,-2.341,1.552,0.77,-0.577,-1.535,-0.17,1.431,-1.129,-1.31,0.123,0.38,0.752,-0.493,-1.592,0.195,-0.569,-1.281,-1.218,0.811,-0.241,-0.764,-2.858,1.027,0.979,0.506,1.412,-0.15,1.573,-2.235,0.094,4.145,0.476,0.396,0.054,-1.632,1.433,-1.748,-0.051,-0.387,-2.843,-0.173,1.479,-1.26,0.043,0.457,1.143,-0.147,-0.061,-1.515,-2.068,-0.352,0.306,0.982
1.045,-0.991,0.533,-1.321,1.51,-0.051,-1.229,-1.265,1.054,0.557,-0.728,1.788,-0.743,1.877,0.405,-0.621,0.164,-1.093,-1.038,-0.358,-1.069,-0.402,0.072,1.213,-0.088,-1.058,0.353,-2.597,1.767,-0.851,0.509,0.869,3.15,0.926,-1.433,2.89,0.906,-0.972,-1.482,2.013,0.419,-1.105,0.051,0.578,-0.153,0.946,-0.517,-0.197,0.935,-0.76,-1.145,0.919,1.075,-0.078,-0.072,-1.277,-1.289,-0.126,1.883,0.11,-0.341,-0.309,3.251,1.097,0.875,0.046,5.041,0.476,-1.124,-0.678,-3.039,0.598,0.008,-0.078,-0.233,0.072,1.373,-0.971,0.283,-1.96,1.502,-1.434,-2.072,-3.221,-1.718,-0.929,3.491,0.755,-0.893,-0.435,0.778,-1.243,1.848,-0.472,0.365,-0.6,1.542,1.895,-0.624,-1.843
2.346,0.16,0.755,1.037,-0.169,0.512,-0.61,-3.18,-0.302,-2.148,1.48,-0.722,-0.566,1.161,0.67,-1.195,-2.358,-0.988,0.5,-0.845,0.511,-2.964,-0.188,1.123,0.449,1.545,2.12,-1.984,1.123,0.77,-0.833,0.588,1.219,-0.859,0.057,0.782,-2.332,-1.873,-0.114,1.262,1.241,-0.317,-0.93,-2.625,-0.622,0.429,1.131,-0.847,-0.436,-0.704,-1.219,2.112,-2.917,-1.419,-2.99,1.169,-0.757,0.203,0.628,0.322,1.305,0.13,1.41,-2.882,-0.816,0.154,4.329,0.93,1.246,0.259,-0.264,-0.783,-1.687,-0.544,-1.888,-1.284,-0.427,-0.302,-2.266,0.067,-0.158,-0.626,-1.407,-0.4,-0.91,-1.906,3.162,0.478,-2.287,-1.439,-0.651,1.356,-0.442,0.784,0.974,0.589,0.798,0.581,1.248,0.239
2.539,2.173,-0.507,0.431,1.378,3.329,1.298,-1.399,-0.596,3.04,0.359,0.597,0.257,1.313,-1.766,0.029,0.333,0.492,1.022,-1.28,0.653,-3.723,0.503,1.291,0.761,1.861,1.888,-1.75,-1.674,-1.325,0.451,-1.474,1.741,0.215,1.89,-1.154,0.053,-0.247,-0.714,-2.231,0.026,2.141,0.809,1.831,1.028,-2.173,-0.292,0.296,-0.055,0.301,1.508,-1.245,-0.817,-1.09,-0.742,-0.08,-3.751,1.28,1.618,0.059,0.549,-0.576,0.22,-0.723,-2.264,0.081,-0.144,0.88,0.221,0.641,-0.491,-1.093,2.05,0.698,1.645,0.762,-0.01,1.526,-0.435,2.436,-1.523,-1.085,1.922,-1.066,0.019,1.268,1.826,-0.061,0.498,-1.459,0.354,1.902,-1.216,-0.162,1.631,0.816,1.932,2.112,0.456,-0.557
1.223,0.215,-0.423,0.28,0.456,0.536,0.684,-1.603,-1.21,1.505,0.728,-0.547,-1.394,-0.424,-1.248,-1.259,-1.336,-0.35,1.594,0.776,-0.077,0.418,0.426,1.394,1.126,-1.611,3.773,-0.905,-0.279,-0.885,0.429,0.733,1.877,2.03,-1.05,-1.293,-0.256,1.116,2.927,-1.808,-2.261,0.479,0.613,0.031,-1.608,0.611,-1.035,-0.024,-0.828,1.074,0.841,1.138,0.887,1.318,-0.291,2.025,-0.122,-1.857,-0.054,0.988,0.011,-0.9,0.481,2.121,-0.725,0.885,0.33,0.198,1.473,0.42,0.469,0.774,0.741,0.779,0.016,0.561,-3.007,-1.263,0.026,1.238,-0.634,-1.11,2.268,1.067,0.63,0.521,-0.414,-0.473,1.349,-0.059,0.516,-1.297,-1.038,0.841,-2.077,-2.749,-0.065,-1.277,1.301,-2.339
1.435,-2.207,0.785,-1.552,1.328,-1.525,2.572,0.154,-1.121,-0.636,-1.635,-0.029,1.216,-0.28,-0.436,1.981,1.473,-0.041,1.9,2.742,0.266,-0.275,0.631,5.116,-1.124,-0.423,-0.037,1.437,-0.63,1.291,0.083,1.85,-0.071,0.304,-0.527,-0.486,1.526,2.347,-0.979,-0.408,-0.892,-1.209,-2.458,-0.419,-0.645,0.601,1.176,0.744,0.797,0.467,-0.706,0.082,-0.314,1.759,-0.011,0.003,-2.351,-2.223,3.394,0.165,-1.332,-1.788,0.179,0.616,-1.129,0.158,2.828,-0.441,-2.79,0.154,1.742,2.696,-0.417,-1.209,0.176,1.243,1.137,-0.956,-1.992,-0.472,1.082,-2.108,3.117,1.343,2.173,2.454,0.368,-0.097,0.89,1.096,1.239,-1.233,2.817,-1.31,-1.211,-0.728,-0.379,-0.554,1.308,1.538
-0.502,0.042,1.329,0.257,-1.297,0.366,1.298,-0.377,-0.176,1.252,-0.23,0.399,2.404,0.398,-0.796,0.523,3.324,1.154,0.812,-0.525,0.586,2.183,-0.214,0.521,-2.487,-0.794,-0.187,0.262,2.698,-0.865,0.553,0.263,-0.248,-2.055,2.928,0.823,0.86,0.261,-1.476,-1.729,-0.855,0.964,0.213,-1.881,-0.588,0.665,-0.081,0.997,-2.281,-1.444,0.694,-2.453,1.585,-1.303,0.396,1.859,1.276,-1.381,1.143,-1.201,0.999,1.542,-2.244,1.631,0.03,0.274,0.849,0.177,1.262,-0.149,-2.448,1.036,1.054,-0.458,-1.353,2.378,-1.986,2.238,1.705,1.511,1.356,0.456,-1.193,0.696,-0.901,-1.295,-1.583,-1.736,-0.667,0.173,-0.107,-2.239,-0.988,1.473,0.881,-1.617,-0.518,-1.82,1.441,-0.224
0.747,-0.853,0.928,2.244,1.683,0.465,0.595,-1.117,-0.349,-0.809,0.704,0.355,2.575,-0.324,0.07,-1.18,1.492,0.051,-2.799,-1.996,-0.78,-0.26,-1.025,1.422,-1.714,-1.757,1.063,-1.917,-1.67,0.191,-0.113,3.758,0.287,-0.96,-0.898,0.552,-0.693,2.094,-0.695,0.028,1.004,0.074,1.873,-2.771,-0.241,0.205,-1.314,-0.131,-0.989,-0.031,-1.475,-1.651,1.184,0.303,2.431,-0.273,2.247,-1.528,1.57,-1.27,-1.065,0.613,0.723,0.177,-0.125,-1.046,0.359,1.372,-0.168,1.293,-0.519,0.76,-0.456,0.017,0.372,-0.216,2.585,2.763,1.538,-0.369,0.012,1.699,1.481,-0.85,0.977,-0.892,1.896,0.526,-0.82,-1.081,1.56,-3.415,-0.616,0.205,0.814,1.233,0.837,0.451,-0.033,-0.345
-1.627,1.575,0.868,1.355,0.921,-2.024,0.762,2.726,-1.19,0.199,-1.467,-2.969,0.817,-0.047,-0.642,-1.493,-0.916,3.171,-0.902,0.396,0.208,0.351,0.672,-0.495,0.07,0.732,0.023,-1.882,0.849,-1.294,-1.632,-1.89,0.826,0.661,2.282,1.006,-1.72,-0.14,-2.065,1.386,-0.327,2.262,-0.782,-1.404,-0.03,-0.657,0.474,-0.348,-0.586,-0.496,1.315,-1.807,0.258,-0.146,0.579,-1.374,-0.525,-1.755,0.343,-0.271,-0.002,0.674,-0.042,0.079,1.004,0.997,0.589,0.838,-0.395,1.758,1.092,0.73,0.085,1.618,0.894,-1.088,1.767,-0.2,2.194,0.329,-0.949,-1.368,-0.732,0.479,0.72,0.248,1.975,-2.894,-1.618,0.216,2.4,-0.825,-0.844,-1.378,-1.076,1.261,2.128,-0.363,-0.529,2.581
3.226,-1.116,1.22,-0.524,0.056,0.855,1.086,-0.223,1.06,-1.359,0.72,0.057,3.067,1.162,0.703,2.556,-1.993,-0.727,-1.22,0.266,0.513,-1.773,0.486,2.913,-0.325,-1.72,-2.808,0.19,1.355,1.328,0.752,-1.779,1.918,0.886,1.227,-0.26,-0.492,-0.139,-1.612,-0.424,2.589,-0.704,1.6,0.671,-0.708,1.536,0.901,0.752,1.252,-1.735,-0.262,0.871,-2.236,1.854,1.12,0.068,-1.743,0.309,-1.66,0.018,-0.033,3.199,-0.576,-0.927,-0.524,-0.894,-0.409,-0.516,2.572,-2.978,0.605,-0.45,-1.288,-0.704,1.33,-1.5,1.834,-1.755,-2.236,1.654,-0.264,-1.692,-1.161,1.639,-0.415,0.009,-0.821,0.056,2.972,0.717,-2.77,2.928,0.906,-0.13,-0.649,-0.904,0.046,0.05,0.371,1.293
-0.129,0.551,-1.704,-2.67,-1.46,1.085,0.609,-0.299,0.325,0.521,-2.465,-0.309,2.717,-1.831,1.277,-0.218,1.067,-2.328,-1.67,1.289,0.072,-0.273,-0.24,1.337,-0.729,-4.404,2.757,1.686,0.119,0.152,-0.034,1.632,-2.107,0.905,0.319,0.614,-1.034,-3.046,-1.571,0.871,0.863,0.594,-0.224,-1.793,0.994,0.416,1.793,0.147,1.572,-0.83,0.613,-2.095,0.771,-1.184,0.53,0.082,1.737,-0.986,1.583,-0.56,0.371,1.236,-1.005,-0.511,-0.077,0.778,-0.332,3.121,1.721,0.104,-0.059,0.724,0.169,-1.589,-0.186,-1.026,-1.346,-1.793,-1.002,2.811,1.412,-0.232,-0.861,0.766,0.825,1.638,-1.096,1.046,0.624,0.673,-1.293,2.292,-0.086,0.271,-0.342,-3.816,-0.874,0.837,0.236,-0.678
-1.876,0.595,2.362,-0.446,-0.623,2.894,0.276,0.055,1.619,0.149,-1.273,1.322,2.888,-0.71,3.421,2.686,0.431,-0.853,0.186,-1.408,-1.027,-0.409,0.756,4.522,-0.788,-2.613,0.414,-0.54,0.37,-1.667,-1.497,-0.408,0.361,-0.87,-0.558,0.018,-4.627,-1.55,0.103,0.261,0.557,1.437,2.214,0.017,-0.57,1.121,1.585,0.03,0.347,-1.073,-0.905,1.048,-0.208,-0.155,0.299,0.819,-2.04,-0.517,-2.206,-0.455,0.819,-0.969,-0.744,1.069,-0.407,-0.057,0.054,2.574,0.051,-0.901,-0.561,-0.686,0.301,-0.172,-2.589,-4.227,-0.223,0.714,0.838,3.473,-1.2,1.961,-0.01,-0.476,-2.276,-0.665,-1.331,1.015,-0.964,1.214,1.049,-0.07,3.314,-0.999,-1.874,-2,0.05,0.451,0.109,-0.368
1.84,0.44,-2.71,1.413,-0.797,0.515,0.325,0.451,-0.448,1.498,-0.727,1.94,0.732,-0.217,1.359,1.481,0.634,0.993,0.605,-1.296,-1.198,1.27,-2.266,-1.58,4.694,0.601,-1.024,0.588,0.423,-3.301,-1.332,-0.392,-0.409,-2.049,0.994,-0.853,-0.146,-2.204,0.27,-0.87,-0.119,2.052,-2.195,-0.69,0.411,1.245,0.242,0.401,-1.879,0.046,-0.137,0.375,2.758,0.757,-0.78,-0.882,-0.695,1.273,1.172,-0.545,-0.771,-0.416,-0.548,-0.694,-1.388,-0.196,-0.793,-1.928,3.892,1.208,0.631,-0.083,-1.309,1.503,0.728,0.636,0.24,0.183,-1.068,-1.831,-0.544,-1.096,1.508,-0.453,-1.491,-0.683,0.553,-0.034,0.399,-1.776,-1.121,-0.034,2.05,0.881,1.187,0.898,1.119,0.784,1.233,0.838
-0.717,0.98,-0.328,0.344,-0.227,0.661,0.569,0.411,-1.383,1.12,2.64,-0.45,-1.733,1.738,-1.322,-2.32,-0.003,-1.539,-1.942,-0.694,0.982,0.662,-0.882,-0.655,0.927,-0.457,2.619,3.44,1.308,-2.438,-1.538,-1.336,0.878,-0.055,-1.234,2.243,-0.396,1.058,-1.637,0.878,-0.076,0.13,-0.361,0.706,0.236,2.477,-0.792,0.607,0.148,-0.495,2.669,-1.383,-1.595,0.105,-0.551,-0.041,0.679,-1.765,-1.556,-1.971,0.484,-1.801,-1.406,0.256,1.226,1.439,2.78,-1.322,-1.514,-0.449,0.756,-0.498,2.685,2.685,-0.434,-0.632,0.591,0.3,1.104,-0.504,-1.964,-0.077,1.342,2.072,-0.318,1.29,0.187,-0.14,1.237,2.938,0.178,1.523,-0.33,2.791,1.436,-0.241,2.827,0.707,1,2.958
0.843,-0.098,-0.813,0.377,-0.622,1.194,2.161,0.947,-1.209,0.751,-1.673,-0.276,-1.22,0.431,0.876,-3.366,-1.187,-1.557,2.147,-0.812,-0.776,1.041,-1.052,-0.494,0.703,-0.678,-0.136,0.679,-2.87,2.636,-0.593,-1.226,0.505,-1.189,-0.102,-0.724,1.06,-1.894,-0.532,1.085,-1.889,1.068,0.613,1.191,-1.045,-0.047,0.517,1.014,1.672,0.445,-0.301,1.259,-0.876,0.791,-0.204,1.05,1.26,-2.845,-0.273,0.792,1.509,-1.162,1.585,-0.034,1.728,0.58,1.06,-1.315,2.038,-0.419,-0.016,-1.724,0.48,2.634,-2.885,-2.928,0.396,0.086,-1.027,0.339,0.198,0.222,0.622,-0.295,-0.911,0.681,1.057,-0.425,-0.39,1.333,-1.15,-0.735,2.152,-2.416,-2.418,-0.75,0.104,-0.414,0.059,-0.757
-1.117,0.873,1.353,1.346,0.154,0.562,-1.025,4.119,2.47,-2.735,3,-0.863,-2.143,0.326,-1.44,2.006,1.132,-1.225,1.373,2.608,1.205,0.318,0.559,-2.342,-0.737,-0.426,-0.891,0.919,2.025,0.687,0.822,0.08,1.896,-1.1,2.031,0.616,1.922,-0.732,0.277,-0.372,1.267,-1.471,-0.166,-1.023,-0.725,-0.319,0.469,0.838,-2.081,1.944,-0.248,-0.3,-2.564,-0.308,1.36,-0.615,-3.626,1.569,-0.652,-1.212,-0.131,-0.757,-1.215,1.156,-3.019,2.053,3.126,-0.697,0.975,-0.27,1.301,-0.289,-0.068,-0.628,-1.045,1.242,-0.344,-3.201,2.36,-1.369,-1.826,-0.05,-1.163,-1.775,-0.74,0.954,-1.528,2.003,-0.763,0.028,1.795,1.848,0.646,1.421,0.554,0.571,0.451,-0.512,-0.936,0.328
-1.812,1.494,0.074,-0.203,1.267,-0.397,-2.714,1.469,0.283,0.181,0.512,0.619,-1.77,-1.54,0.29,-1.231,-1.595,-1.529,-1.526,0.211,-1.508,-0.972,-1.02,-0.045,0.857,-0.555,0.932,0.717,-1.338,0.19,0.475,-2.425,-1.124,0.525,-1.887,-0.793,-0.965,-1.255,-0.224,0.1,0.783,1.309,-0.035,0.081,-0.306,-0.234,0.764,2.063,3.102,3.399,1.403,-3.249,0.761,-0.321,2.525,-0.896,1.969,-0.505,1.024,1.244,-2.635,0.945,-1.477,1.208,0.928,-2.428,1.402,0.696,-2.669,1.671,-1.862,0.319,-2.068,-1.968,2.052,-1.254,1.396,0.211,1.645,0.524,-3.85,0.339,1.096,3.214,0.095,0.448,-1.018,-1.533,-0.885,0.328,-2.054,-1.56,-0.213,2.727,0.684,-0.074,-0.783,-0.23,0.262,1.571
1.596,-0.971,-0.967,-3.63,0.314,-0.919,0.398,-0.438,0.3,-1.286,-1.133,1.773,-0.261,0.344,-0.719,-0.728,0.646,-0.071,0.693,-0.069,0.833,0.588,0.146,1.059,-0.601,-1.191,0.005,-0.147,0.746,0.907,1.767,-0.795,0.562,0.684,-1.273,-1.406,1.133,-2.054,-1.452,1.395,1.298,-0.287,0.085,0.136,0.746,1.332,-0.444,1.557,-0.748,-0.576,1.105,1.563,1.234,-1.402,-0.629,-0.4,0.186,0.697,0.466,1.602,1.496,0.067,0.049,-0.209,-1.867,1.078,0.363,2.522,-0.381,0.896,-1.129,-0.866,-1.074,0.893,-2.212,-4.154,-1.69,0.501,-1.581,1.472,-0.086,-0.777,0.003,-0.717,-0.019,0.608,0.689,1.068,0.11,1.385,1.146,1.816,1.307,-0.734,1.473,-0.612,0.701,-0.492,1.116,0.018
-0.759,-3.196,-0.667,0.274,0.87,1.001,-0.364,0.209,1.883,-0.075,-2.86,-0.67,1.342,-0.209,-0.399,-2.498,-1.318,0.054,0.099,-2.547,-0.587,0.508,-2.453,3.124,-0.377,-1.008,0.55,-0.092,-0.557,0.581,-0.94,-0.658,-0.757,0.335,1.117,1.582,-0.389,-0.997,-0.194,-1.807,-1.441,0.32,-1.319,-1.063,2.306,-0.556,-1.352,1.309,2.863,-1.373,-2.728,1.219,0.548,1.338,-2.687,-2.168,2.534,-0.806,0.427,-1.459,-0.273,1.193,-1.089,-1.213,-0.668,-1.37,-0.672,1.874,-1.139,-0.753,1.125,1.352,1.114,-1.525,-1.077,-0.236,-1.256,1.048,1.657,-1.659,-0.281,0.029,-1.243,-0.716,1.407,0.54,-0.114,0.978,-0.556,-2.34,-0.052,-1.148,1.033,0.383,0.186,-0.942,-0.7,1.001,1.569,-0.267
3.35,-0.7,0.948,-0.775,-0.166,-1.754,-0.573,0.331,-0.223,-1.468,0.689,0.711,-1.093,-1.69,-0.795,-2.68,-1.248,-0.015,1.01,2.062,0.385,-0.645,-0.937,-0.182,-2.724,0.484,-0.089,1.564,-0.758,0.935,0.509,-0.417,1.2,0.072,1.659,0.144,0.767,-0.447,-0.84,0.943,0.204,0.169,0.423,0.461,-1.053,-0.873,0.27,-1.759,-0.395,-0.249,-0.28,-0.958,-1.87,1.735,0.787,-0.119,1.027,-0.547,0.813,0.048,0.371,-0.571,0.793,0.525,-0.905,-0.45,0.735,1.626,-0.408,-1.935,0.271,1.102,0.199,1.568,-1.198,1.32,-0.836,-0.257,-2.426,0.611,0.147,1.471,-0.006,0.8,-0.166,-0.612,0.254,-0.689,1.417,-0.451,1.024,1.463,-0.512,-1.704,1.783,-1.027,-0.848,-1.291,-0.199,-0.555
2.439,-0.531,-0.41,1.097,-1.867,-0.12,0.303,-1.274,0.949,0.61,-1.407,1.376,-1.233,-0.301,-0.16,0.707,-1.988,0.16,0.998,-1.646,1.598,2.248,1.439,0.565,2.371,-1.405,2.435,-0.098,0.337,-1.566,-2.725,-0.635,1.436,0.582,2.326,2.04,-0.987,-0.454,0.521,-1.209,0.073,1.444,-1.977,1.481,0.957,-1.035,-0.768,-1.53,-0.828,1.479,-0.304,0.028,1.288,1.609,0.152,0.247,-0.503,0.396,-1.099,-2.061,-1.306,0.659,0.965,1.503,-0.431,0.385,-0.292,-0.779,1.277,0.148,2.093,2.826,3.31,1.988,-1.531,0.205,-0.448,1.839,0.136,1.412,0.495,1.812,-2.045,-2.14,-0.151,1.626,-1.298,-0.169,-0.2,-0.838,-1.64,-0.491,0.13,0.779,-1.383,4.96,-0.518,-2.112,-2.412,1.419
-2.784,0.549,0.218,-0.633,-0.464,-1.314,-0.843,1.479,-1.9,-3.3,0.548,0.068,0.713,0.499,-0.463,-1.014,0.049,-0.201,-0.455,0.159,-0.377,-1.486,-0.222,1.652,-3.126,0.728,0.577,-0.068,1.099,1.566,-0.347,0.641,-2.188,-1.57,1.323,-1.763,-2.317,-0.305,-0.682,1.056,1.141,1.137,0.009,1.523,0.183,0.959,-1.503,-0.777,1.456,0.054,-1.316,-1.749,0.562,0.355,-0.059,0.442,-1.099,0.378,1.74,-0.784,-0.027,1.034,3.49,-1.06,-0.704,-0.88,0.09,-1.365,0.531,-1.149,-0.627,1.841,2.09,-1.729,-0.67,0.148,-0.097,0.709,-0.542,-0.716,1.894,0.517,-0.409,0.969,-0.738,0.833,0.559,-1.602,0.174,0.081,-1.868,-0.261,0.507,-0.622,3.007,-2.092,-1.968,-0.491,0.112,0.391
0.412,2.789,0.408,-0.473,-2.291,-0.61,-0.269,1.215,1.873,0.644,-0.003,-1.132,1.244,1.236,0.954,-1.023,-0.791,-3.344,1.981,-3.479,-1.023,0.038,0.532,0.277,-0.305,-0.095,-2.427,-2.451,1.76,-0.876,-1.564,0.278,1.344,-0.869,-3.413,-1.288,1.233,1.317,0.412,-0.458,-0.117,0.949,0.498,2.093,-2.519,1.115,-2.302,-0.28,0.203,0.623,0.18,1.795,1.16,-0.031,0.011,-0.733,1.79,-0.018,0.141,-0.559,1.474,-0.099,1.667,-0.395,-1.877,1.881,-0.99,-0.345,1.099,-0.83,0.365,-0.575,-0.127,-0.294,-0.983,-0.626,1.839,-1.209,-1.519,0.928,-0.986,-0.388,1.149,0.312,-2.618,-2.389,1.953,-1.108,-2.9,0.298,-2.097,-0.295,1.902,-0.384,0.818,0.666,1.026,2.897,0.131,-1.208
0.719,-0.468,-0.699,-0.289,-1.582,2.143,0.865,-0.475,0.969,0.376,0.02,0.534,-1.181,2.316,0.658,2.197,-1.505,-0.2,2.535,0.915,0.557,1.961,0.352,1.194,-0.218,0.47,0.976,0.9,-0.781,2.003,-2.291,1.525,-1.001,1.366,0.323,1.063,-0.595,0.041,1.965,0.841,-0.971,-1.224,-0.267,2.58,-0.076,0.977,0.611,0.82,1.297,-0.648,0.54,1.757,0.225,2.594,-2.788,0.23,-0.138,-0.069,0.322,2.001,1.099,-0.637,1.159,1.853,0.482,0.858,-2.863,-0.084,-0.769,0.227,0.988,-1.21,-0.463,-2.614,-0.453,0.532,-0.19,-1.083,-0.254,-0.433,1.537,-0.863,-1.243,0.949,-0.941,-0.372,-1.68,0.383,1.068,0.146,0.617,-0.076,0.255,-2.769,0.505,-2.401,-1.039,-0.874,-3.036,-2.388
-2.887,3.567,-0.904,1.673,-0.152,1.188,-1.937,-0.615,0.635,0.972,1.451,-1.065,-0.911,-1.832,0.216,0.062,-0.074,0.058,-0.776,-2.31,0.839,1.32,-0.05,-0.753,-1.161,-1.313,-1.841,-1.293,1.243,0.646,-0.122,-1.022,-0.822,-2.311,-0.085,0.341,1.389,-0.47,-0.815,-1.749,0.78,-0.499,2.697,-0.504,0.329,-1.271,-0.694,2.912,0.753,0.673,0.174,1.553,-1.484,-0.284,0.964,-1.612,-0.196,1.286,-1.009,-1.59,-0.253,-0.723,-1.415,0.69,-0.014,-0.083,-3.026,0.866,0.9,1.195,-1.078,0.807,-0.564,-2.298,-2.364,-0.064,2.434,-2.752,-1.349,1.972,-2.671,3.239,-1.293,-1.067,-3.424,-1.239,0.078,-0.442,-1.618,0.305,0.169,0.031,1.308,-0.915,-1.202,0.756,1.443,-1.262,-0.769,1.166
2.295,-3.07,0.35,0.39,-1.932,-0.698,1.483,0.339,-0.458,-1.281,-0.725,-0.715,0.004,0.924,1.261,1.691,0.72,-2.192,1.293,0.402,0.625,1.051,-0.759,2.662,1.606,-0.774,1.26,-0.151,-0.16,-1.694,1.355,2.106,-1.566,0.671,1.251,0.36,0.028,-0.042,-0.993,1.309,-2.22,0.619,-1.009,-2.054,-1.38,0.224,-0.474,1.757,-0.325,-0.089,1.752,-2.655,1.095,0.708,0.114,0.238,-0.317,-0.076,0.731,-2.594,-0.906,1.066,0.861,-0.585,-1.181,-0.078,-1.268,-0.58,0.903,-1.988,1.517,0.513,0.555,0.789,-0.902,1.962,1.023,1.48,1.063,0.178,-0.096,0.823,0.343,-0.532,0.072,1.376,-0.335,-1.667,-0.364,-0.387,2.444,-2.323,-1.529,-0.009,-1.624,1.63,-0.3,-0.501,0.372,1.245
-0.21,-1.15,-0.713,2.158,0.415,1.293,0.129,2.683,2.369,-0.314,0.113,-0.743,-2.738,-1.156,-0.475,0.726,0.098,0.337,1.788,0.534,-0.548,1.092,-0.927,0.2,0.727,2.803,-0.256,0.869,0.213,-0.607,-0.34,-0.06,-0.144,-1.133,-0.534,0.3,0.473,1.543,-0.464,-0.103,-0.575,-1.033,-1.216,-2.661,1.071,-0.604,0.881,2.333,-1.758,-0.497,-1.025,0.579,0.749,-1.454,1.862,1.786,-0.485,1.598,2.1,0.209,-0.128,-0.164,-0.082,-1.105,1.298,1.491,-4.574,-0.763,-2.282,-1.936,-1.61,0.355,0.39,-1.404,3.831,0.444,-0.674,0.906,-2.029,0.67,-0.637,0.851,-0.667,0.802,2.747,-1.846,0.529,0.016,-0.459,-1.985,-0.694,1.082,2.6,0.08,-0.273,-1.543,-0.799,-0.235,1.682,0.331
0.06,1.604,1.522,1.578,-2.271,-0.889,-1.193,0.317,1.156,1.258,1.123,-0.17,-0.561,-1.235,-1.014,-2.477,1.617,0.161,0.314,-1.857,-0.882,-0.131,1.306,2.187,-0.443,0.56,-1.017,-0.681,-0.481,-0.817,-1.201,-0.309,-0.909,1.13,-0.89,-1.206,-1.012,2.47,-1.997,2.853,-0.917,4.369,-0.277,0.634,-0.816,1.898,2.066,3.279,0.872,-1.814,0.278,-0.084,-0.245,-0.103,2.28,1.185,1.395,2.798,-1.891,0.684,-1.581,-0.914,-0.928,-1.223,-2.698,1.373,1.024,-0.32,-0.66,-1.275,-1.01,2.882,-2.131,2.675,1.765,-1.32,0.146,1.579,-1.114,0.845,-1.598,0.453,0.183,0.236,-0.764,1.06,0.818,0.991,-0.246,2.412,0.014,-0.928,0.736,-2.745,0.854,0.738,-0.855,0.953,-0.205,1.651
-1.972,1.036,1.539,0.064,-0.528,-1.711,-0.248,-0.926,0.929,-2.252,-1.334,0.537,1.072,1.116,0.694,-1.541,-1.684,1.038,-1.282,2.072,-0.185,-1.131,-1.785,0.352,-0.393,0.954,2.957,0.5,-1.601,-1.381,-1.208,0.127,-0.133,0.619,-1.722,-4.362,0.716,1.237,-0.011,-0.147,1.024,0.758,0.885,0.507,-0.798,-1.641,0.517,-0.167,0.484,-0.603,0.03,-0.762,0.857,-0.239,1.696,1.411,-0.76,-1.656,-0.64,-0.069,-0.607,0.845,2.849,-1.981,1.408,1.947,-0.794,2.108,-1.105,0.188,1.545,2.63,0.578,-0.933,-0.813,1.196,0.842,0.778,-1.545,2.068,-3.667,0.753,0.495,0.829,0.086,0.008,-0.473,3.353,1.215,0.284,0.857,0.363,-0.644,-0.36,0.286,0.938,0.854,-1.068,-0.391,-0.234
1.494,-1.089,-0.077,1.417,-0.623,0.868,-0.273,-0.762,2.444,-0.115,0.323,-1.445,-0.73,-0.625,0.843,-0.704,0.773,0.174,-0.981,-1.26,0.917,-0.631,0.256,-0.971,0.804,0.125,1.119,0.181,-1.017,1.006,-1.228,-1.323,0.442,-0.966,0.581,1.189,-2.27,-1.947,0.754,0.675,-1.943,-1.708,-0.608,0.562,0.641,-0.439,1.042,0.36,-0.078,0.998,-0.329,-0.171,-0.656,0.725,0.64,0.837,-0.606,-0.047,1.743,-0.676,-2.118,-0.291,-0.337,-0.029,2.22,1.004,0.263,1.206,0.353,-1.14,0.45,-1.973,-2.453,-0.455,1.179,3.192,-0.281,1.849,-1.184,-1.581,2.131,-0.086,0.488,0.373,0.709,-0.709,-0.311,0.424,-1.528,1.075,1.559,1.643,-0.427,1.375,1.414,-1.828,0.017,-2.093,1.797,-0.528
