Var1,Var2,betas_dgp,beta_2x2
17,90,0,0.214763278329098
17,91,0,0.00878880090359564
17,92,0,0.0891039821400251
17,93,0,0.0469569875401061
17,94,0,-0.231073572712564
17,95,0,0.106245984640121
17,96,0,-0.103633999455152
17,97,0,0.0617344271886307
17,98,0,-0.27066752236839
17,99,0,-0.0901011858833838
17,100,0,-0.11332658563916
18,1,0,0.0374970557844797
18,2,0,-0.0568780438260199
18,3,0,0.0459240143999826
18,4,0,0.0439756280020461
18,5,0,-0.149100773449399
18,6,0,-0.06405391078653
18,7,0,0.0393816563257037
18,8,0.123684074412137,0.0745554274302846
18,9,0,0.143515989264987
18,10,-0.134312593915802,0.0120211586963756
18,11,0,-0.129694584152967
18,12,0,-0.0278492612752484
18,13,0,-0.0838081368150888
18,14,0,0.0818849874620218
18,15,0,-0.0181568448343568
18,16,0,0.0161994540899615
18,17,0.12195555572681,0.0416104611583998
18,18,0,1
18,19,0,0.269865273284124
18,20,0,0.0627121820551276
18,21,-0.123785566070118,-0.000853998434588657
18,22,-0.125976040340409,0.130255331877361
18,23,0,-0.0234114818174706
18,24,0,-0.242631056933307
18,25,0,0.136737172455213
18,26,0,-0.0570855000948213
18,27,0,-0.0649680587475437
18,28,0,0.165954805121687
18,29,0,0.0473886356955151
18,30,0,-0.0840132258880896
18,31,0,0.0304214449366311
18,32,0,-0.011338633960228
18,33,0,0.0370470225951505
18,34,0,0.0841837694487671
18,35,0.129774040433385,-0.138620215227414
18,36,0,-0.0967726290387234
18,37,0,-0.130962057383569
18,38,0,-0.0921254253034127
18,39,0,-0.0157144557050755
18,40,0,0.0397513610419272
18,41,0,0.0649696084524797
18,42,0,0.0349376012473528
18,43,0,-0.00594823370979945
18,44,0,-0.321933653169904
18,45,0,-0.116047487009519
18,46,0,-0.0447722111418079
18,47,0,-0.145918513623398
18,48,0,-0.103981372572935
18,49,0,-0.153700305478226
18,50,0,-0.0134612789575556
18,51,0,0.0754114841307137
18,52,0,-0.116247913850902
18,53,0,-0.13232305116051
18,54,0,0.0152529712237853
18,55,0,0.149759894899571
18,56,0,0.0507941203936126
18,57,0,0.0263589889639598
18,58,0,-0.103357697156698
18,59,0,0.120817118453067
18,60,0,-0.0635245674700448
18,61,0,0.170309699980193
18,62,0,0.157365703551406
18,63,0,0.156316006119962
18,64,0,0.0176746919483171
18,65,0.119181858434393,0.0163511907480449
18,66,0,0.179175981337197
18,67,0,-0.0831062828839457
18,68,0,0.0622461021477274
18,69,0,0.251236045080044
18,70,0,-0.0719450408081157
18,71,0,0.00331777399785027
18,72,0,-0.204503660505724
18,73,0,-0.123151396304808
18,74,0,0.0763812264016651
18,75,0,-0.132076725768328
18,76,0,-0.0473553603188691
18,77,0,-0.109479559831679
18,78,0,0.0815716987069798
18,79,0,0.0921388423722996
18,80,0,0.0803561923494815
18,81,0,0.0695851541905682
18,82,0,0.0445088601341998
18,83,0.133069180612366,-0.0633889646209698
18,84,0,-0.0454220281529791
18,85,0,0.160922214908846
18,86,0,-0.118383741719402
18,87,0,0.14851063922121
18,88,0,-0.130657358722611
18,89,-0.114569428163967,-0.0787738180450586
18,90,0,-0.197086979947195
18,91,0,-0.12078195823133
18,92,0,0.0705748645406319
18,93,0,0.0389676258250678
18,94,0,0.0316779517801788
18,95,0,0.0137243543101944
18,96,0,-0.0511435070854852
18,97,0,0.192804240156787
18,98,0,-0.00819999120524782
18,99,0,-0.033671552223431
18,100,0,0.0658778240006072
19,1,0,0.0440141593559893
19,2,0.116901294879366,0.090543351811805
19,3,0,0.222302899390266
19,4,0,0.154540182150424
19,5,0,0.0390318568179898
19,6,0,-0.220570710241947
19,7,0,0.0689791187192946
19,8,0,0.0418877032329101
19,9,0,0.168284540109101
19,10,0.138568270054307,-0.102428576667431
19,11,0,-0.208713191335176
19,12,0,-0.0201378236861133
19,13,0,-0.0999312883336577
19,14,-0.123295418074593,0.348157820151637
19,15,0,-0.00512548467134964
19,16,0,0.0934595917912159
19,17,0,0.170789058275909
19,18,0,0.424321097026465
19,19,0,1
19,20,0,0.0503782173252666
19,21,0,0.288272944058124
19,22,0,0.084382504332176
19,23,0,0.367487359684994
19,24,0,-0.0262294152037926
19,25,0,0.0854198219187271
19,26,0,-0.106681125756677
19,27,0,-0.139152984661116
19,28,0,0.167749308374564
19,29,0,0.0550613122072761
19,30,0,-0.0266016697994984
19,31,0,-0.000686456780145295
19,32,0,-0.0720183011838854
19,33,0,0.0891842820120417
19,34,0,0.118596631510055
19,35,0,-0.230439476507714
19,36,0,0.142977086155397
19,37,0,-0.125940197184677
19,38,0,-0.29618667096207
19,39,0,0.100383751210975
19,40,0.118511486326007,0.140709140571809
19,41,-0.114945223838132,0.126257263020856
19,42,0,-0.175449784380432
19,43,0,0.0325287705291287
19,44,0,-0.461454025745277
19,45,0,-0.0436030693599349
19,46,0,0.0914249189358677
19,47,0,-0.0235092602824459
19,48,0,-0.0808528315056065
19,49,0,0.170552733375654
19,50,0,0.114178710294273
19,51,0,0.204612964835052
19,52,0,0.00334092148290601
19,53,0,-0.164763688671539
19,54,0,0.0455052777072492
19,55,0,0.0519856362616354
19,56,0,0.147486059279959
19,57,0,0.0478857260542875
19,58,0,-0.0457783994146027
19,59,0,0.113432981643382
19,60,0,-0.0238932751172064
19,61,0,0.000484809600766728
19,62,0,0.165713032711466
19,63,0,0.100096674875488
19,64,0,-0.213907184680532
19,65,0,-0.105025203354721
19,66,0,0.0725100560537034
19,67,0,-0.0746709873949766
19,68,0,0.183639833186314
19,69,0,0.014837144018672
19,70,0,0.0710727204647365
19,71,0,-0.0216964371379454
19,72,0,-0.0577697862532051
19,73,0.112928317696712,0.0481388016923804
19,74,0,-0.181221902006052
19,75,0,-0.114020620035941
19,76,0,-0.0955312906865616
19,77,-0.12213090523346,0.090788891652687
19,78,0,0.140487888374243
19,79,0,0.278313617361709
19,80,0,0.00645348060408424
19,81,0,0.0504564760172822
19,82,0.12327987261799,0.0276883668485241
19,83,0,-0.151579601774666
19,84,0,-0.105140881973452
19,85,0,-0.0271395336272353
19,86,0,-0.188519486118886
19,87,0,0.00458862686251143
19,88,0,-0.0381797006781752
19,89,0,-0.165659246212143
19,90,0,0.0516345931743755
19,91,0,-0.206121635289926
19,92,0,-0.196436092688656
19,93,0,-0.217372048763168
19,94,0,-0.0623650750025564
19,95,0.11863524971645,-0.0503835562653662
19,96,0,0.11118139099768
19,97,0,-0.048556509424142
19,98,0,0.0113325370293065
19,99,0.118509196242515,-0.287777677041365
19,100,0,-0.0786340380563116
20,1,0,0.139974475615887
20,2,0,-0.0114810137367928
20,3,0,-0.170282656173781
20,4,0,-0.140142963528666
20,5,0,-0.0456323889076946
20,6,0,-0.0514874358320193
20,7,0,0.100010725846942
20,8,0,0.203553716165611
20,9,-0.12044332368851,0.178855625090787
20,10,0,0.0881857966527974
20,11,0,0.0822999395286542
20,12,0,0.0630260427916522
20,13,0,0.0330910888990512
20,14,0,-0.0694076846902568
20,15,0,-0.0786391915727032
20,16,0,-0.117215336835522
20,17,0,-0.0250805899455755
20,18,0,0.067911130937666
20,19,0,0.0346963846224691
20,20,0,1
20,21,0,0.0115493721240071
20,22,0,-0.0196872439903679
20,23,0,0.0284116731930503
20,24,0,-0.0709946603388268
20,25,0,0.158835514887114
20,26,0,-0.11829779115774
20,27,0,0.169558801851967
20,28,0,-0.135784642532591
20,29,0,-0.052841434162522
20,30,0,-0.0470333895981558
20,31,0,0.0373954231742055
20,32,0,0.115314013096287
20,33,0,-0.127009618327523
20,34,0,-0.156751880646357
20,35,-0.134312239668681,-0.0559807270180731
20,36,-0.128610257301086,-0.0933607807745536
20,37,0,0.0291754518646786
20,38,0,0.0670766017970497
20,39,0,-0.0389322904865913
20,40,0.128224225528907,0.046706512662753
20,41,0.124365686076599,0.0798049468448395
20,42,0,-0.00926574091000446
20,43,0,-0.0296832850209042
20,44,0,-0.0435580890555549
20,45,0,-0.0936146590903417
20,46,0,0.121276887557531
20,47,0.129562013691984,0.0896048442382917
20,48,0,0.0281978327318925
20,49,0.12283494604855,0.00227563471892764
20,50,0,-0.0343329710269631
20,51,0,0.00731223979782221
20,52,0,0.109626569249656
20,53,0,-0.267010634316694
20,54,0,0.0273811711581553
20,55,0.127523044336677,0.141026544546553
20,56,0.123970887415531,0.0520750466274668
20,57,0.123908624272013,-0.187609993796828
20,58,0,0.0454968674145869
20,59,0,-0.10662263053252
20,60,0,0.0663754689494705
20,61,0,-0.103819211257526
20,62,0,0.163430569738148
20,63,0,0.0907016877366225
20,64,0,0.128787854890954
20,65,0,0.072347619582439
20,66,0,0.0733319031444632
20,67,0,-0.0134524428913014
20,68,0,-0.0446674488347906
20,69,0,0.063147980147905
20,70,0,0.00743240551454903
20,71,0,-0.111866434259859
20,72,0,0.0434091484384109
20,73,0,-0.0739620898433932
20,74,0,-0.235199941265358
20,75,0,-0.0129665856977376
20,76,0,-0.124679030233645
20,77,0,0.0249969643859667
20,78,0,0.048767169378012
20,79,0,0.151006877602127
20,80,0,-0.0364602476305291
20,81,0,0.166351543171075
20,82,0,0.0331528496297493
20,83,0,0.100048510182856
20,84,0,0.0495335446456604
20,85,0.13128032286334,0.0156057501876134
20,86,-0.12520683060122,0.116514527013322
20,87,0,-0.0223081109044982
20,88,0,0.051489782067028
20,89,0,-0.0995355311634541
20,90,0,-0.0718319574338422
20,91,0,-0.00105324559505244
20,92,0,-0.00387438266461661
20,93,0,0.0692374448255315
20,94,0,-0.0193182346342778
20,95,0,0.0236908872558103
20,96,0,-0.0154571434133735
20,97,0,-0.255455236871495
20,98,0,0.0211125083072626
20,99,0,-0.0227441434431007
20,100,0,0.100501690554494
21,1,0,0.0771263633892877
21,2,0,0.0562755573324781
21,3,0,0.19380273266155
21,4,0,0.219254422302659
21,5,0,-0.0724945373290165
21,6,0,-0.163928598608489
21,7,0,0.193507620905131
21,8,0,-0.00394211720655747
21,9,0,-0.0697645933004124
21,10,0,0.13909082815442
21,11,0,0.159496989792218
21,12,0,0.0167646676692147
21,13,0,0.223444260511883
21,14,0,-0.0142568341301202
21,15,0,-0.181950127743106
21,16,0,-0.0487892090370069
21,17,0,-0.192336586579141
21,18,0,-0.00102053304549547
21,19,0,0.219091867924461
21,20,0,0.0127449847850417
21,21,0.191179983317852,1
21,22,0,-0.018505379502712
21,23,0,-0.0547852244827143
21,24,-0.120873155000434,0.0577273678206236
21,25,0,0.040856971156932
21,26,0,-0.0375541117773485
21,27,0,0.0909947764141413
21,28,0,-0.208016192574026
21,29,0,0.00386547654765982
21,30,0,0.0756631920912992
21,31,0,0.0415162682126238
21,32,-0.122373347740542,-0.177915123073316
21,33,0,0.197434368981389
21,34,0,0.00654623722459584
21,35,0,0.0555660320914479
21,36,0,0.127187452975962
21,37,-0.121403656407914,-0.122022618879356
21,38,0,0.0524637525829603
21,39,0,0.0458012970225334
21,40,0,0.152383484976932
21,41,0,-0.0105983443504977
21,42,0,-0.113689559029529
21,43,0,0.106602788381774
21,44,0,-0.0365044427840236
21,45,0,-0.0206082409066632
21,46,0,-0.0189474125984227
21,47,0.126490049601145,0.0184845656935853
21,48,0,0.0996163452526049
21,49,0,-0.0151480893745688
21,50,0,0.167220726967288
21,51,-0.122179295299067,0.171099445666947
21,52,0,-0.107516413407707
21,53,0,0.0872166734404361
21,54,0,0.113516870180695
21,55,0,0.0462743069677899
21,56,0,-0.0940209810017017
21,57,0,-0.0833655448919425
21,58,0.122283073248451,0.0391053859799779
21,59,0,0.0347718294788547
21,60,0,0.0376424961748489
21,61,0,-0.0375908988336775
21,62,0,0.0875383543760345
21,63,0,-0.0117298231484031
21,64,0,0.0592171813356431
21,65,0,0.0139200236661672
21,66,0,0.178442721180298
21,67,0,0.00676637029842769
21,68,0,-0.207008898458328
21,69,0,0.0801093330873769
21,70,0,-0.0194197792991008
21,71,0,0.0925998095338683
21,72,0,-0.112712271702797
21,73,0,-0.0433341320998728
21,74,0,-0.164911752855908
21,75,0,-0.120986593431385
21,76,0,0.120877484349684
21,77,0,0.0349335608838366
21,78,0,0.0790836114382725
21,79,0,0.0937559375798942
21,80,0,0.153089306372694
21,81,0,-0.0377664601169339
21,82,0,-0.0805563968985528
21,83,0,-0.204970368058612
21,84,0,-0.161212099486395
21,85,0,-0.0926800633974795
21,86,0,0.0684656304018335
21,87,0,-0.110096770842174
21,88,0,-0.0707204502287439
21,89,0,0.0168145664817556
21,90,0,-0.10295617877824
21,91,0,-0.189469676436891
21,92,0,-0.171097457417619
21,93,0,-0.190358516049582
21,94,0,0.121513936318077
21,95,0,-0.0964410858948381
21,96,0,0.115804132804821
21,97,0,-0.0493229743266635
21,98,0,0.0915485378197256
21,99,0,0.112477274160228
21,100,0,0.000679953310961332
22,1,0,0.0122588020067854
22,2,0,-0.0150498551079106
22,3,0,-0.0661810363567439
22,4,0,-0.0615022745055378
22,5,0,0.212215804385589
22,6,0,-0.151018977785728
22,7,0,0.0493894775882748
22,8,0,0.128763823909262
22,9,0,0.0587576372976345
22,10,0.140212318424374,-0.0921384404677413
22,11,0,-0.180259891684207
22,12,0,0.22270993102823
22,13,0,0.0364873383722016
22,14,0,0.18000869941767
22,15,0,0.0583506916726776
22,16,0,0.232440284036218
22,17,0,-0.177732551796353
22,18,0,0.165874786931897
22,19,0,0.0683423102800934
22,20,0,-0.0231515856530117
22,21,0,-0.0197202704528507
22,22,0.513955523725599,1
22,23,0,0.134868423264725
22,24,0,-0.279720847474081
22,25,0,-0.110602057138513
22,26,0,0.0212790202430589
22,27,0,-0.0702878925049584
22,28,0,0.161907893801741
22,29,0,-0.0584693538731194
22,30,0.136143711414399,0.0764256783051293
22,31,0,0.242081362128909
22,32,0,0.101776013574031
22,33,0,-0.00745879959378841
22,34,0,-0.0980259838508292
22,35,0,-0.0977064837277025
22,36,0,0.00682951054119856
22,37,0,0.310140864494088
22,38,0,-0.0968357165879796
22,39,0,-0.136046398326734
22,40,0,0.174806976706726
22,41,0,-0.010768730713408
22,42,0,0.0517829756980892
22,43,0,0.0796478887657357
22,44,0,-0.101224553663287
22,45,0,-0.0721323060537389
22,46,0,-0.0213216618607013
22,47,0,-0.0729971474672019
22,48,0,-0.0587512793516297
22,49,0,0.0135847590690385
22,50,0,0.0452374837183778
22,51,0,0.078316590002887
22,52,0,-0.0225041727870314
22,53,0,-0.211984319868695
22,54,0,-0.00585916918370462
22,55,0,-0.0994319621737442
22,56,0,0.00273525132334057
22,57,0,-0.0405320089637769
22,58,0,-0.103311926858608
22,59,0,-0.100528086694073
22,60,0,0.0299394449798095
22,61,0,0.105543291853926
22,62,0,-0.279904475616697
22,63,0,0.070890852028584
22,64,0,-0.126841418847502
22,65,0,0.0769295069655824
22,66,0.125543408028663,0.129425125210814
22,67,0,-0.0521379962207799
22,68,0,-0.0184936486229563
22,69,0,-0.07311266315739
22,70,0,0.0708383155538165
22,71,0.120191041692515,0.0125731294316573
22,72,0.128078723053678,0.0819247991914305
22,73,0,-0.064600221375149
22,74,-0.123461941774454,0.101148791426815
22,75,0,0.0713631204973304
22,76,0,0.0310333231762091
22,77,0,-0.0495560233381285
22,78,0,0.271506477657255
22,79,0.134105973538865,-0.024671736416164
22,80,0,0.053907969596538
22,81,0,-0.109478358685963
22,82,0,-0.197036267971635
22,83,0,-0.122583454254577
22,84,0,-0.0895463349713959
22,85,0,-0.00420342767646263
22,86,0,-0.127271243165058
22,87,0,0.139262462811878
22,88,0,-0.0336289471626874
22,89,0,-0.0325940482504506
22,90,-0.123202945682315,-0.362868184305024
22,91,0,0.0120219946162998
22,92,0,0.00789525321216131
22,93,0,-0.155101879613614
22,94,0,0.0396402519715157
22,95,0,-0.0215677250381766
22,96,0,0.10700425072572
22,97,0,0.253530020269525
22,98,0,-0.00168121570024661
22,99,0,0.0335149435838143
22,100,0,0.033439264531771
23,1,0,-0.15036756605366
23,2,0,0.084064907936911
23,3,0,-0.00485875724557376
23,4,0,0.0203155589347359
23,5,0.120734421540656,0.057454045756317
23,6,0.118650590673909,-0.122845350774899
23,7,-0.125995403486346,0.0150986709978987
23,8,0,0.059695077172651
23,9,0,-0.019695344637712
23,10,0,-0.0501292781799182
23,11,0,-0.053649087438652
23,12,-0.138861621752299,0.0644118816591675
23,13,0,-0.118980395231023
23,14,0,-0.0301377749775135
23,15,0,0.179693347153382
23,16,0.123090652155649,0.162794627711878
23,17,0,0.073978710098661
23,18,0,-0.0242946632353623
23,19,0,0.242536308427394
23,20,0,0.0272263698760415
23,21,0,-0.0475746310023386
23,22,0,0.109902454637984
23,23,0,1
23,24,0,-0.129471557456649
23,25,0,-0.117474462839963
23,26,0.123516971587055,0.0664754000778475
23,27,0,-0.167955254455219
23,28,0,0.0141334919772535
23,29,0,-0.148415680182685
23,30,0,0.120599931817162
23,31,0,0.00609264421577284
23,32,0,0.0712646263308472
23,33,0,-0.241592645644327
23,34,0,0.0752657625997152
23,35,-0.127072608349587,-0.131176218781069
23,36,0,-0.0149888647160124
23,37,0,-0.0403588091228773
23,38,0,-0.119486479221539
23,39,0,0.0279915909464391
23,40,0,0.117824661663343
23,41,0,0.0715363487395791
23,42,0,-0.0117709250894399
23,43,0,-0.151345237619242
23,44,0,-0.0571051022480368
23,45,0,0.0405188673947657
23,46,-0.119228916358713,-0.108935995879185
23,47,0,-0.110858400805816
23,48,0,0.0256526120382079
23,49,0,0.248721447439273
23,50,0,0.133712577973038
23,51,0,-0.00578726966515885
23,52,0,0.192552365841602
23,53,0,-0.222884419276031
23,54,0,0.253984006386753
23,55,0,-0.153854692355297
23,56,0,0.0666251166108891
23,57,0,-0.0277657878741647
23,58,0,0.0420567644533117
23,59,-0.127267729245691,0.0640824179815011
23,60,0,0.00499742143219602
23,61,0,0.0347882258932113
23,62,0,-0.09457648004593
23,63,0,0.194555313841856
23,64,0,-0.10491841872154
23,65,0,0.162552350719701
23,66,-0.119545614105708,0.117972430327813
23,67,0,-0.0955468949019506
23,68,0,0.00212390990329501
23,69,0,-0.14973578338487
23,70,0,0.0753969624352723
23,71,0.114448955263792,-0.0482812128515016
23,72,0,0.132791007261566
23,73,0,0.179556351178527
23,74,0.117563589198889,-0.0555490400206283
23,75,0,0.0819774889582277
23,76,0,0.0462004492191996
23,77,0,0.0498345054527593
23,78,0,0.115729213791931
23,79,0,-0.0584910880434922
23,80,0,-0.0990783922761617
23,81,0,0.154942402210358
23,82,0,0.125194967026576
23,83,0,-0.0533513996927476
23,84,0,0.0446904505923121
23,85,0,-0.246165565886631
23,86,0,-0.0175429342329854
23,87,0,0.012794830347638
23,88,0,-0.0901581782448944
23,89,0,-0.0904009491148836
23,90,0,-0.0422144026403959
23,91,0,-0.156200515819974
23,92,0,0.0639226327646605
23,93,0,-0.182893686747527
23,94,-0.124381754357874,0.268281271977573
23,95,0,0.10170796313586
23,96,0,0.0977767202846619
23,97,0,0.00743769911850034
23,98,0,0.0148132839365473
23,99,0,0.0562122784771307
23,100,0,0.0528046626814138
24,1,0,0.164429147099482
24,2,0,-0.244071135367223
24,3,0.122182401048699,-0.0499940999927539
24,4,0,0.0020604512680406
24,5,0,0.0744507328097857
24,6,0,0.178675137399732
24,7,-0.12424449549391,-0.0639716989480582
24,8,0,-0.0329140102468411
24,9,0,0.117674064104056
24,10,0,0.169999151073267
24,11,-0.123074919555606,0.0160108370845569
24,12,-0.136931917043706,-0.0473026372920944
24,13,0,0.106977192040717
24,14,0,0.157162981679563
24,15,0,-0.113086373598009
24,16,0,-0.0507173000018306
24,17,0,0.0428266674330867
24,18,0,-0.284930876697574
24,19,0,-0.019589985268859
24,20,0,-0.0769891915687952
24,21,0,0.0567289679199802
24,22,0,-0.257948550281334
24,23,0,-0.146516156077741
24,24,0,1
24,25,0,0.0597006590685143
24,26,0,-0.153628540926523
24,27,0.115125209610836,-0.104218426381988
24,28,0,-0.0670162482075374
24,29,0,0.22785571085302
24,30,0,-0.309211128620973
24,31,0,-0.228172257506428
24,32,0,0.0667887387989877
24,33,0,0.145794446842629
24,34,0,-0.0341381303622954
24,35,-0.126720733299808,0.0897820500531281
24,36,0,0.034933645342085
24,37,0,-0.0740991010829464
24,38,0.119668039721318,0.136233305159792
24,39,0,0.0361341258021036
24,40,0,-0.152867438550383
24,41,0,-0.106226127646505
24,42,0,-0.0980955255579983
24,43,0,0.0214704122127833
24,44,0,0.232723891956576
24,45,0,0.0654169074044494
24,46,0.118898761170873,0.0298759629854975
24,47,0,0.0127368577322449
24,48,0,-0.0548109176521922
24,49,0,-0.169291347845284
24,50,0,0.0329928475982856
24,51,0,0.0313851992492395
24,52,-0.119282647213525,0.24851508028629
24,53,0,-0.0866418393584922
24,54,0,-0.103838240427299
24,55,0,-0.28021864551375
24,56,0,-0.0221685162381004
24,57,0,-0.117094591096261
24,58,0,0.0387533943458005
24,59,-0.126915313889264,0.057636844557493
24,60,0,0.0193028390141717
24,61,0,-0.0331659470068666
24,62,0,0.0585128480266966
24,63,0,-0.167511852028454
24,64,0,0.0744258819758769
24,65,0,0.0134654940773376
24,66,0,-0.226033596762793
24,67,0,-0.003944791437995
24,68,0,-0.147399461900599
24,69,0,-0.0304804754012573
24,70,0,-0.173056528785398
24,71,0,0.0179209998891586
24,72,0,-0.0274669330190893
24,73,-0.115277509305357,0.150538733791301
24,74,0,-0.128090737596574
24,75,0,0.188583511797872
24,76,0,0.0602473019098963
24,77,0,0.0280188287616228
24,78,-0.115246969360328,-0.182779859895403
24,79,0,0.169415280167875
24,80,0,-0.225099321340596
24,81,0.11759766077338,0.0125331834051065
24,82,0,-0.0799213634761864
24,83,0,0.0525725480099908
24,84,0,0.0418908741932992
24,85,0,-0.0930540901293995
24,86,0,0.101531213824339
24,87,0,0.0123648376180414
24,88,0,-0.122573456148996
24,89,0,-0.119293868152157
24,90,0,0.217496234917313
24,91,0,-0.0119315384531663
24,92,-0.111503259855021,-0.100294089600981
24,93,0,0.0185684337006996
24,94,0,-0.0750106165051719
24,95,0,-0.0367784306235989
24,96,-0.123212161632479,-0.0198817234449545
24,97,0,-0.0769579750839621
24,98,0,-0.0842864124471401
24,99,0,0.0972954720490507
24,100,0,-0.0343146083618616
25,1,0,0.0865103574513657
25,2,0,-0.0305841211102471
25,3,0,0.020186464650725
25,4,0,0.0100827563735797
25,5,0,-0.18971630283452
25,6,0,-0.149994470513468
25,7,0,0.127424610269245
25,8,0,-0.133164838570933
25,9,0,-0.0750798090169456
25,10,0,0.133834189797432
25,11,0.124540091043507,-0.153021670113115
25,12,0,-0.194314392701818
25,13,0,0.109528793949902
25,14,0,0.101937335030456
25,15,0,0.24823178565275
25,16,0,-0.0781832109525571
25,17,0,-0.00916739426178861
25,18,0,0.168402018447186
25,19,0,0.0669070276086622
25,20,0,0.180642220078074
25,21,0,0.0421072489692098
25,22,0,-0.106964344487848
25,23,0,-0.139419071162127
25,24,0,0.0626104317856627
25,25,0,1
25,26,0,0.0452488815074672
25,27,0,0.142367687439606
25,28,0,0.0371222515956338
25,29,0,-0.0599415305911282
25,30,0,-0.0694577807818361
25,31,0,-0.0519944945321258
25,32,0,0.0999270165996034
25,33,0,-0.122884997593489
25,34,0.11147880635061,0.0433574456207033
25,35,0,-0.246311044854791
25,36,0,-0.00760460458886122
25,37,0,-0.0754577265936412
25,38,0,0.0333384448536455
25,39,0,-0.0146668185314992
25,40,0,-0.0473863335227172
25,41,0,-0.00490677038198302
25,42,0,-0.0429013092531289
25,43,0,-0.139066617167723
25,44,0,-0.0926162043286261
25,45,0,-0.0177167669550113
25,46,0,0.0451116615930646
25,47,0,0.0259832914716428
25,48,0,-0.0854489570416686
25,49,0,-0.133504050096227
25,50,0,-0.104454116510191
25,51,0.116614163362378,-0.0648630205650188
25,52,0,0.138528473419712
25,53,0,-0.211653520350618
25,54,0.117710753303428,-0.0106620276074962
25,55,0,0.18922263812914
25,56,0,0.0130977311483511
25,57,0,0.181205058009094
25,58,0,0.144113064722582
25,59,0,0.0632581640004893
25,60,0,0.0427212347813534
25,61,0,0.0543151391742918
25,62,0,0.243140774061392
25,63,0,-0.0502138520847806
25,64,0,-0.00157111496321428
25,65,0,0.126879845874776
25,66,0,0.0394259786777547
25,67,0,-0.152361143324061
25,68,0,-0.117642162800507
25,69,0,-0.0683046988621153
25,70,0,0.129838175303466
25,71,0,-0.0229615726703406
25,72,0,0.0547401940911031
25,73,0,-0.125335959998075
25,74,-0.115789410144843,0.108565495844406
25,75,0,-0.186594013483776
25,76,0,-0.00290029604988899
25,77,0,-0.178431010832397
25,78,0.113822936508702,0.00720658369475253
25,79,0,0.285563615845367
25,80,0,-0.0750435799551178
25,81,-0.116144581936294,0.0358447017708214
25,82,0,-0.0322075928480182
25,83,0,0.151076896487279
25,84,0,-0.0766643851259648
25,85,0,0.185338212821783
25,86,0,0.075338714494189
25,87,0,0.013807451921865
25,88,0,-0.0432119065066432
25,89,0,-0.163624506686581
25,90,0,0.044153916359239
25,91,0,0.0589485857190764
25,92,0,-0.140445061289087
25,93,0,0.016256120024101
25,94,0,-0.104703424227388
25,95,0,0.0502768734958776
25,96,0,0.114963460158405
25,97,0,0.0935503431686496
25,98,0,0.00519236438694192
25,99,0,0.0229887895973018
25,100,0,0.137330763225599
26,1,0,-0.0797439453217248
26,2,0,-0.104483391395805
26,3,-0.118721234979231,-0.0158565675628262
26,4,0,0.0563964360549628
26,5,0,0.193014283880855
26,6,0,-0.0860012463195035
26,7,0,-0.0881485128418023
26,8,0,-0.0792296171592726
26,9,0,-0.226499513508768
26,10,0,0.00345702778413191
26,11,0,-0.0353309705372332
26,12,0,-0.0793304525351925
26,13,0,0.0199528696807516
26,14,0,-0.0232605738941777
26,15,0,0.140395881591937
26,16,0,0.0371620003545422
26,17,0,-0.0230210261218025
26,18,0.116904618680005,-0.0660843614481752
26,19,0,-0.0785439711153742
26,20,0,-0.126462124300533
26,21,0,-0.0363798065256878
26,22,0,0.0193437044194505
26,23,0,0.0741569513438657
26,24,0,-0.151443859685536
26,25,0,0.0425324146122724
26,26,0,1
26,27,0,-0.184773730910607
26,28,0,-0.0585557777611468
26,29,0,0.0366414019124058
26,30,0,-0.0484703592816794
26,31,0,0.113615423149082
26,32,0,-0.047485079845288
26,33,0.134815751385963,-0.0411664013720985
26,34,0,0.107280364801381
26,35,0,0.070851295754182
26,36,0,-0.0336208379256374
26,37,0,-0.033417825707668
26,38,0,-0.140792541805448
26,39,0,-0.0127827079902049
26,40,0,0.0931648337149455
26,41,0.123729071356706,0.000165210484833221
26,42,0,0.122948067642804
26,43,0,0.104544409437872
26,44,-0.134275084304556,0.134541281647374
26,45,0,0.0346908162539497
26,46,0,-0.085197540570558
26,47,0,0.0195814314833354
26,48,0,0.0302649227745877
26,49,0,0.0903142203837138
26,50,0,-0.0226433065075148
26,51,0,0.0766800912642663
26,52,0,0.152282772041322
26,53,0,0.235864739355135
26,54,0,0.158599263708505
26,55,0,0.0600064241377555
26,56,0,0.000128350143579945
26,57,0.123274349202886,-0.00627802208234348
26,58,0,0.167349023045862
26,59,0,-0.0509503159052937
26,60,0,-0.0725277567947741
26,61,0,0.0985981636801816
26,62,0,-0.069706335550388
26,63,0,-0.011955145798901
26,64,-0.120694724689921,-0.141570917149671
26,65,0,0.176177544778759
26,66,0,-0.053858593733474
26,67,0,0.136104128015391
26,68,0,-0.0975708025162459
26,69,0,-0.0172565631200653
26,70,0,0.00221010344581681
26,71,0,0.155852052749662
26,72,-0.128248280877772,0.0535173376492392
26,73,0,-0.106161447185834
26,74,0,0.140506985370218
26,75,0,-0.0615858079003281
26,76,0,-0.0799447447876523
26,77,0,0.0149982122732049
26,78,0,-0.0158346476714044
26,79,0,-0.0663591700004621
26,80,0,0.100925892625514
26,81,0,-0.103005340232601
26,82,0,-0.0365861804581013
26,83,0,-0.0186537099803314
26,84,0,-0.122923680701207
