eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
137,141,0.308675284200937,2.84979632374883,0.369427500581676,0.397575184055424
137,142,0.200498355701481,1.47861081755628,0.178413054420145,0.173581026656401
137,143,0,0.111713839097363,0.013199474933574,0.00760061057174496
137,144,0.142552518486816,0.632192501014438,0.0677946636721596,0.0447241123502905
137,145,0,-2.72000882927182,-0.259444320965386,-0.213128788612273
137,146,0,0.0748610148079875,0.00967180387262056,0.00484130727492774
137,147,0,2.18318415178897,0.242621966711895,0.230814902264263
137,148,0,1.49141603770176,0.206152244149393,0.243247648487015
137,149,0,-2.18512277886835,-0.291559192476204,-0.332105521899068
137,15,0,-1.61796842543851,-0.210012891650811,-0.233482958513738
137,150,0,0.320797535241295,0.0366865019280087,0.0312385919752443
137,151,0,-1.41028661143484,-0.189201385165568,-0.205920413605014
137,152,0,1.74442182644079,0.187617372385935,0.147344855944957
137,153,0,1.4777682728582,0.170111887730745,0.162398230948535
137,154,0,-1.17833784018598,-0.123322290337797,-0.117282566600761
137,155,0,-2.71762147726982,-0.314422118083491,-0.305518552086262
137,156,0,-1.31248427957968,-0.128316066735203,-0.114318758496065
137,157,0,-1.03308554764125,-0.137581622050664,-0.167327320747621
137,158,-0.106737338886467,-5.28560743599009,-0.359572475509744,-0.208768215088674
137,159,0,0.0243825325390321,0.00296684747099143,-0.0030968497091961
137,16,0,-0.109263013587332,-0.0113224877657938,-0.00302301724754176
137,160,0,2.18945959363046,0.273611757139516,0.284144713069069
137,161,0,1.54708318286631,0.203415450407764,0.222271394823374
137,162,0.113159861816788,-2.42736718374241,-0.288969136497745,-0.293748084732163
137,163,0,-2.08179373783119,-0.260062567751544,-0.219539535085938
137,164,0,-0.304561574118342,-0.0345580763978437,-0.041668108324086
137,165,0,-1.24053932379116,-0.15019422352791,-0.13898742362593
137,166,0,-0.422893929620926,-0.0898141913956984,-0.103346616268174
137,167,0,0.102731791354796,0.00949598548028656,-0.0123727683628054
137,168,0,-0.252229166741794,-0.0307177792452055,-0.0196013137398788
137,169,0,2.36993926286245,0.23274644543152,0.190023184992893
137,17,0,1.01512258501983,0.0983522529815169,0.0895972081781981
137,170,0,-2.39996684169188,-0.245092709401289,-0.217445009506511
137,171,0,-4.74775411360008,-0.416050340720205,-0.291652691116864
137,172,0,-0.875976199862773,-0.134476179590867,-0.182463912923134
137,173,0,-1.56977773109881,-0.21539086395579,-0.238072787594488
137,174,0,0.0397951815342508,0.00646840075259172,-0.033001623084365
137,175,0,2.21905697320806,0.293381778824543,0.33399633017894
137,176,0,0.32703290228328,0.0658000250002089,0.128367485148022
137,177,0.199705275755995,0.692310213058806,0.0622789283021903,0.0522820471485944
137,178,0,-2.68474392035132,-0.255282903592833,-0.204879605448685
137,179,-0.0280455135312602,2.60821813723893,0.300011477736943,0.296894138087909
137,18,0,-1.36510664121056,-0.219835221207359,-0.298415859094938
137,180,0,0.229082766961609,0.0322669993085302,0.0143089751778416
137,181,0,-0.908793473402787,-0.145896589447569,-0.211712868953236
137,182,-0.321598877257479,-2.00802552201891,-0.331264572126505,-0.459401646355024
137,183,0,1.55585304842617,0.172675767522467,0.162468513719625
137,184,0,0.540388090028577,0.0773193603701996,0.0851699401038037
137,185,0,0.806429901518686,0.136174240747081,0.141965196268557
137,186,0,-1.65715705266762,-0.235319955249391,-0.281428591526469
137,187,0,-1.81009004731716,-0.182162558231171,-0.156437497789475
137,188,0,0.861093026389811,0.0985767291414134,0.0985161024986495
137,189,0,-1.5845173101555,-0.198451280224154,-0.215930320382767
137,19,0,-1.71531877391691,-0.233582765410369,-0.236147340727888
137,190,0,4.32010109191897,0.499226135485712,0.488494422017686
137,191,0,-1.51779482639335,-0.131510839690398,-0.0958030385123327
137,192,0,0.458613167645117,0.0576228165952781,0.0745371868539099
137,193,0,-0.260030008777066,-0.0323027616112644,-0.0477743653584494
137,194,0,0.725707027703332,0.0735975995797616,0.0710669419196092
137,195,0,-0.173678104360659,-0.0193291276209293,-0.0062489392567811
137,196,0.275235454001932,0.620641963954909,0.0678142864283643,0.0684245578383664
137,197,0,-0.188596792277955,-0.0259474501740338,-0.0175819132171611
137,198,0,0.559078391426302,0.093081205536109,0.102331536343373
137,199,0,3.70852988735414,0.37406090153078,0.315310109801163
137,2,0,-0.712804513180076,-0.0714039664794174,-0.0682831569988181
137,20,0,-0.997153999636529,-0.132799121234226,-0.125129508564739
137,200,0,0.133656824612921,0.0169395684440808,0.0198698176190723
137,201,-0.028641515590057,-0.544275250408741,-0.0621714581434236,-0.0655996060801343
137,202,0,-1.97952771690435,-0.218197943629058,-0.185386658258287
137,203,0,0.654490258207786,0.0954893714330695,0.132609987924655
137,204,0,-0.951427191184363,-0.0928859524044376,-0.0670575608312934
137,205,0,0.271714223475595,0.0398222847706321,0.045628219301719
137,206,0,3.13875078410845,0.358991660423487,0.351238324863852
137,207,0,1.07165356598128,0.138298085159577,0.149328466467467
137,208,0,0.610253035838181,0.108049326957871,0.126735557356446
137,209,0,-0.396766236341545,-0.0376995404276033,-0.0187374039182974
137,21,0,-0.78941606756131,-0.121765179531651,-0.160882513271097
137,210,0,-2.00605369493092,-0.183313981432088,-0.146651267569525
137,211,-0.0915898525954702,1.25838553460327,0.12733278275429,0.115399504630637
137,212,0,-2.6890896254252,-0.299015502229462,-0.28257826129194
137,213,0,-2.23343367303149,-0.181821622394685,-0.0964709486965529
137,214,0,-0.106794659691914,-0.0165186028337085,-0.0221741930083789
137,215,0.00333177638871385,3.0088208648662,0.351107834007142,0.348933853960645
137,216,0,-1.6820176085937,-0.181774771936828,-0.15747779758626
137,217,0,0.0958657512616059,0.0140313228829117,0.0133138278057422
137,218,0,-0.966538316884014,-0.161407080763248,-0.222575095312676
137,219,0,0.964221370643809,0.137493758208588,0.14878746327185
137,22,0,0.346940010049108,0.0317769611389358,0.0129669924276175
137,220,0,1.36214269483504,0.146179045145111,0.142612718989699
137,221,-0.228640987087003,-0.218478524950213,-0.0340669276426965,-0.0589794106179159
137,222,0,1.71670351009434,0.2651886188408,0.341061214247814
137,223,0,-0.587353953098481,-0.081186072212105,-0.0612795332641678
137,224,0,1.16793394012603,0.140870876049726,0.13238524592051
137,225,0,0.696228610983711,0.151163530779401,0.262944373611848
137,226,0,-1.10989987251301,-0.125791447819854,-0.123301841139952
137,227,0,1.24399710699638,0.180661060762918,0.229657077440528
137,228,0,-0.753111417393316,-0.120871796845681,-0.149379280289376
137,229,0,-2.03783720015866,-0.29855810492796,-0.368928494931539
137,23,0,-1.70231742767595,-0.272961385213592,-0.363050093700108
137,230,0,0.967597039260281,0.200175262499289,0.304715289278169
137,231,0,2.05981930981399,0.310855909725354,0.402311502647045
137,232,0,-1.52783222711603,-0.138133844978301,-0.11446359518149
137,233,0,-0.161154893911791,-0.0137422548787978,-0.0110837110277667
137,234,0,-0.754152517265897,-0.107051328718163,-0.133597764096484
137,235,0,0.859106071041318,0.127125646807867,0.149429452432983
137,236,-0.0669846457954286,-2.90369880453617,-0.215480191700706,-0.13051608866275
137,237,0,-0.740053893590132,-0.0785849491889255,-0.0708994942585062
137,238,0,-3.19647815354996,-0.257604645740022,-0.172177843244899
137,239,-0.354172551860375,-2.59477856916037,-0.297859474236153,-0.290963086500942
137,24,0,0.449528490013321,0.0597040505509034,0.0898327856446262
137,240,0.0553292316037675,1.73866623231938,0.258719904398275,0.329265625068514
137,241,0,1.61154236560442,0.162507371496743,0.142392958192493
137,242,0,3.2770025451553,0.340772027279804,0.303378705900866
137,243,0,-0.0673206928420752,-0.00859343021392321,-0.00809607791214884
137,244,0,-1.55086414435864,-0.186743555023106,-0.178055838730261
137,245,-0.0422572540352552,0.380443837772315,0.0636589683385303,0.100985101709061
137,246,0,2.51839908895851,0.345442508815306,0.403451682376725
137,247,0,1.09881623753868,0.0776145425346613,0.0450650168337582
137,248,0,2.87534008216033,0.301956285367137,0.272795425420836
137,249,0,1.18789573402935,0.118027963082805,0.110509231032832
137,25,0,-1.4113597274389,-0.0921514345078647,-0.0547684399639403
137,250,0,0.482172135328366,0.0829403370925698,0.114098435040322
137,26,0,-1.49803994199668,-0.162597136419871,-0.146021087929776
137,27,0,0.592483116452139,0.0761228707404141,0.0805994587778219
137,28,0,-1.42344689584426,-0.147856747905928,-0.131993043043822
137,29,0,-0.136213266371371,-0.0142644677431248,-0.0196915185292814
137,3,0,-0.360686224835672,-0.0429680838663008,-0.0226190551216067
137,30,-0.184086329838177,-1.31719501504484,-0.152339375374748,-0.152244196919077
137,31,0,0.148970579066604,0.0135217077086494,0.014294806188319
137,32,0,-3.38314706727567,-0.39596524765258,-0.393145000980775
137,33,0,1.62399857088367,0.180811559496827,0.162179013552651
137,34,0,0.0810926645622379,0.00820420090253135,0.0259520227467392
137,35,0,1.30690634739611,0.145829798567363,0.134351797302935
137,36,0,0.884483743836386,0.0760990561344014,0.0558544605599856
137,37,0,-0.347491725199146,-0.0336110233035936,-0.0403567506184893
137,38,0,-0.264640283555828,-0.0240580387733142,-0.0224966559547788
137,39,0,-0.582255868380341,-0.0716616805451484,-0.0787612925414881
137,4,0,-0.879948425396462,-0.141599398572386,-0.206748908220873
137,40,0,1.38664065114944,0.144417969471964,0.116824223546346
137,41,0.112862039280096,2.92681440935515,0.414888820215128,0.501223899270209
137,42,0,0.966204446411895,0.092813477468945,0.0692896762150339
137,43,0,-0.991832864410119,-0.0792754941757698,-0.0514026041964751
137,44,0,0.238834577022147,0.0300640603405906,0.020950531847465
137,45,0,-1.5540948787452,-0.180938938592668,-0.139784449113135
137,46,0.113802527839594,-1.11161495959147,-0.120325148527483,-0.109168884436227
137,47,0,-1.92446942685893,-0.139128696105242,-0.0817849552543195
137,48,0,-0.098370855408298,-0.0132365509159107,-0.0289621657572322
137,49,0,0.728893726553894,0.0610786639218639,0.0514214315516452
137,5,0,-1.51673967659226,-0.184808901193379,-0.198893826570981
137,50,0,-1.52417045326095,-0.189215827037669,-0.207655085173933
137,51,0,2.05254555316098,0.326044855261575,0.443102360818519
137,52,0,1.41138406305292,0.133015739162864,0.113202966336273
137,53,0,-1.36384640219062,-0.163845770916543,-0.164491155571721
137,54,0,1.36031588525,0.164448092756212,0.171571874028467
137,55,0,-0.28361524220645,-0.0395392150559895,-0.0513845013475539
137,56,0,-0.555254309234736,-0.0703485645719628,-0.0716699019358857
137,57,0,2.82258526179432,0.315678414536571,0.280785756511505
137,58,0,3.35296125520117,0.339359915681867,0.293893647927782
137,59,0.00761907789469813,1.63968048182763,0.152704964053976,0.107479844778688
137,6,0,-0.268813593249249,-0.0237320731265186,-0.0271446164831205
137,60,0,0.0497649352641458,0.0063419532478853,0.00490055369698538
137,61,0,-3.09938746790292,-0.344284506351262,-0.321586537566654
137,62,0,-1.0214369413672,-0.12631489900755,-0.144314421060874
137,63,0,2.6503268787262,0.251795890699978,0.185544453206052
137,64,0,-0.90972907091384,-0.106800391273151,-0.115615524631048
137,65,0,2.47473755549259,0.317255143508378,0.33390172747056
137,66,0,1.60148705607262,0.177081427907826,0.170154539061636
137,67,0,2.06222117499423,0.220290953956655,0.165449559723808
137,68,0,-0.544551713176543,-0.0642097310432233,-0.0682579968496042
137,69,0,2.18254128276866,0.289299656157066,0.308454710030179
137,7,0,-0.193193290255566,-0.0298474985939819,-0.0237204356417091
137,70,0,1.34086948096566,0.153704934883199,0.142499067459596
137,71,0,0.424992190570202,0.0678365933224245,0.0705968989417574
137,72,0,-0.903079441276888,-0.0965963024173694,-0.0804469239320388
137,73,0,1.67913134967711,0.192607799210135,0.167194375126721
137,74,0,-0.00628171867151702,-0.000985864176900395,-0.000760243157026343
137,75,0,-1.66918372026885,-0.247088393928439,-0.28877044935765
137,76,0,0.214754266758474,0.0320942905483591,0.0436798706343647
137,77,0,1.47218502112821,0.108555047265645,0.0611082579926601
137,78,0,-1.61735629434522,-0.171275214694534,-0.153772537945924
137,79,0,1.7034478438226,0.261734658343199,0.321500003431815
137,8,0,1.26922815952082,0.205812769748519,0.277932022878873
137,80,0,2.47102632742604,0.275406432307436,0.259377188094249
137,81,0,1.4395311090261,0.203728524768102,0.251085682470999
137,82,0,-0.822838058271661,-0.0947287278944163,-0.104758462777496
137,83,0,1.25225122940595,0.110229855716265,0.0737025968493293
137,84,0,-1.65413183651731,-0.12329565480435,-0.0795707946800518
137,85,0,-0.500787865412566,-0.0609734384292134,-0.0760604939705954
137,86,0,-0.777223532165825,-0.0839840953889212,-0.0881941643827352
137,87,0,1.88313628863684,0.203452459858628,0.181894388756708
137,88,0,-1.30806804814328,-0.136924733134402,-0.0897088972318758
137,89,-0.0981945012331836,0.226495437603525,0.0269680801724572,0.0160375769462827
137,9,0,-1.35138651382574,-0.159582255121716,-0.157483520662567
137,90,0,-0.253799922029941,-0.0279838558989308,-0.0302314596294311
137,91,0,3.6599365112309,0.348078038598915,0.267706569635764
137,92,0,2.45814150299406,0.182872483987228,0.107728006448559
137,93,0,0.0121205492628102,0.0017855230936275,-0.0259943819262425
137,94,0,0.330611376663783,0.0332559499505539,0.034739140901895
137,95,0,0.180184202311836,0.0256605680535746,0.0138994030103768
137,96,0,0.541122994278888,0.0741948711736751,0.0992434548196676
137,97,0,-3.79131126571302,-0.357567811499957,-0.288397139838952
137,98,0,1.16280815093097,0.175087848698022,0.228178333055245
137,99,0,-3.53591460950065,-0.376675387867525,-0.342562761772072
138,1,0,-3.2813323840639,-0.2813149888733,-0.446583506930567
138,10,0,2.21389590834685,0.158895850305576,0.225693789195091
138,100,-0.379221332340373,-10.4942783465656,-0.675135247730664,-0.784201148234721
138,101,0,3.83972490944972,0.332925740586797,0.525760184544819
138,102,0.00674279700516928,5.38084912577464,0.401285660317171,0.544240699971309
138,103,0,4.48846269199357,0.383172132412118,0.593606580710481
138,104,-0.0984564387470282,1.27336229062643,0.101897440562002,0.122248007631798
138,105,0,-5.22425559574756,-0.350977715860228,-0.33076708797742
138,106,0,8.4600446336266,0.478446440154413,0.491389746551562
138,107,0,-1.80879211658758,-0.186117421147651,-0.297925661657177
138,108,0,-2.40147392867163,-0.189075381017519,-0.261857154115121
138,109,0,-6.27419227718282,-0.462211976876148,-0.578784656299159
138,11,0,-4.37279179133433,-0.328640188749221,-0.351873374923128
138,110,0,3.3070003637635,0.289005936199184,0.472889243606406
138,111,0,-5.56150444691421,-0.503237344757688,-0.796344937651633
138,112,0,3.1381289986011,0.311248360389979,0.554185748252335
138,113,0,-0.647788669657097,-0.0567423278330648,-0.0611219639392855
138,114,0.0644862563675698,1.4947735183267,0.138546092640543,0.261766682282762
138,115,0,1.15169436384337,0.110137811898229,0.229029356994805
138,116,0.277147298047711,2.96771082848886,0.289947787978645,0.491052627396431
138,117,0,-1.19202639620187,-0.125483591035925,-0.239235794102934
138,118,0,-1.51784168862953,-0.153279301798468,-0.229886431830286
138,119,0,-0.520501852253333,-0.0490047379981905,-0.116832793033653
138,12,0,0.483989717351829,0.0660480013319611,0.188755534176967
138,120,0,1.2188385473447,0.155727142571212,0.324612621379345
138,121,0,1.80837463782082,0.137942843126894,0.181609786634417
138,122,0,-0.666539320117397,-0.0472482999975064,-0.0502148656475937
138,123,0,0.170003534736709,0.0127437793523758,0.0210741654828631
138,124,0,0.111219378361473,0.00708204987035935,0.00871846565577025
138,125,0,-2.56846012149163,-0.149228834701115,-0.143014369658713
138,126,0,0.931159172694856,0.0715557502584955,0.110426677841043
138,127,0.0639858662787394,3.0793805560433,0.222661863336955,0.292645576538673
138,128,0,0.612368052396939,0.0457237487750918,0.0405950573353466
138,129,0,-3.1588969613147,-0.304296626745686,-0.500479713557927
138,13,0,-2.98431530216288,-0.289131178690127,-0.415755118203204
138,130,0,0.102946731879308,0.00925935572683032,0.0185876235364782
138,131,0,0.341082964971961,0.0387515293531512,0.074161847847639
138,132,0,-1.11394143838504,-0.0988131585641538,-0.100894582075283
138,133,0,-3.84833002853408,-0.330489360804897,-0.496900672089079
138,134,0.416880466688752,5.99190129667299,0.404671839489588,0.492135842767811
138,135,0,-0.244935175253174,-0.0165950913618812,0.0156043730487164
138,136,0,-3.44050655021629,-0.309966522133229,-0.464723145820614
138,137,0,-1.54339233764955,-0.127324755400616,-0.16363132167492
138,138,0,-0.83172355636267,-0.0465799709789486,-0.0262047766549283
138,139,0,4.51458031231295,0.396235900735808,0.627390350549036
138,14,0,2.4905050145879,0.217239095523707,0.333661244415448
138,140,0,4.43025231345483,0.274713258978444,0.275517412876233
138,141,0,0.604423040513534,0.0537900620907945,0.0739179751357035
138,142,0,-2.89187857224483,-0.239551247643864,-0.368278689086741
138,143,0,-3.33795971691668,-0.270754949631843,-0.403702653181331
138,144,0,-0.899508088528091,-0.0662211743440712,-0.116289150828612
138,145,0,-5.82224466916562,-0.381250078270157,-0.456731439675364
138,146,0,0.645325622887446,0.0572369278153812,0.0779109796078583
138,147,0,3.76739615843004,0.287426412307479,0.400276135099622
138,148,0,2.63897932106179,0.25042107738343,0.431846874276738
138,149,0,0.53763291535339,0.0492472947106379,0.0267885923070994
138,15,0,3.51668353825161,0.313368137008514,0.49008085509314
138,150,0,-3.06191641051842,-0.240388808993096,-0.346025317065681
138,151,0,-2.0468638171472,-0.188517430730124,-0.29338381438537
138,152,-0.406486432920778,-6.5422955944411,-0.483055837229307,-0.646419865008962
138,153,0,-2.45647199127435,-0.194126925786135,-0.280131933712579
138,154,0,0.154891160019845,0.0111286894714466,-0.00950603374628859
138,155,0,0.0101163813436187,0.000803516777839463,0.00394942798318338
138,156,0,-3.56851502724432,-0.239508037928091,-0.305327693156398
138,157,0,-4.00759739284232,-0.366398645370999,-0.617780282047512
138,158,0,7.64207861552534,0.356901744631097,0.289170392442414
138,159,0.197646715303067,2.30490502735873,0.19253738837218,0.272805266705987
138,16,0,-3.10487380846953,-0.220880956288639,-0.26378275005989
138,160,0,-1.1632675331999,-0.0997982813222448,-0.161375748317018
138,161,0,5.08433692969683,0.458933994973623,0.73374278783063
138,162,0,-1.48254847420575,-0.121163140261042,-0.211672911734922
138,163,0,3.12366923397737,0.267886496950805,0.430757145508657
138,164,0,-3.57012953516638,-0.278101966911303,-0.403085926523604
138,165,-0.415330676661296,-3.47000894655668,-0.288415717256934,-0.395395111218283
138,166,0,-2.75661152549604,-0.401915463079807,-0.860317352921914
138,167,0,-3.76067907937774,-0.238642115112218,-0.289504497526748
138,168,0,-1.67575476931585,-0.140104023830263,-0.180638874137999
138,169,0,1.07552012502965,0.0725120222201998,0.0817348851668022
138,17,0,0.940840308898433,0.0625788204699361,0.0978598579788965
138,170,0,2.76648508096283,0.193954168703676,0.208341731900128
138,171,0,5.15834947415126,0.310323067670989,0.347522909629221
138,172,0,-0.594109619410575,-0.0626131098469567,-0.138704546485974
138,173,0,-3.91104030365221,-0.368406293295404,-0.595542037572072
138,174,0,0.940631175376886,0.104961839163741,0.0901863824055167
138,175,0.470229252023735,3.80473839499778,0.345330645501688,0.580322085493705
138,176,0,0.976053622713063,0.134819875694922,0.369126742088085
138,177,0,-0.178882496431904,-0.0110472421573426,-0.00021858669119648
138,178,0,5.18557601011064,0.338502205327202,0.395185261605796
138,179,0,2.94694130247082,0.232707874655118,0.346845170460394
138,18,0,-0.0460561879951367,-0.0050917177232985,-0.0096309339858674
138,180,0,0.409661734515273,0.0396129507306999,0.0158346291944111
138,181,0.129629839587837,0.741201944526083,0.0816887263666138,0.11059695060096
138,182,0,-0.301349811721631,-0.0341289024773907,-0.0658471230478136
138,183,0,-3.56011124759597,-0.271251422078123,-0.36799138510427
138,184,0,0.223680040381109,0.0219712796072485,0.0213901740393085
138,185,-0.00190630915464589,0.709717596884817,0.0822734194622826,0.0779670299036826
138,186,0,1.98158451545641,0.193176068086217,0.337997179227739
138,187,0,-0.37298547227691,-0.0257689360271232,-0.0360987905290127
138,188,0,-0.588558254369612,-0.0462550783859114,-0.0571528000122913
138,189,0,3.35532250112169,0.288494023584342,0.423099731113384
138,19,0,1.33929056052659,0.125203479193971,0.245506591602592
138,190,0,-2.10595245918302,-0.167069664876076,-0.232099119269654
138,191,0,-5.86783275772079,-0.349037303212431,-0.370885195733425
138,192,0.141575436862428,-2.85520413894966,-0.246280916932416,-0.33540324927161
138,193,0,2.35358053581279,0.200720107146554,0.264653742707685
138,194,0,-1.30285215599436,-0.0907074779019048,-0.0910403467649077
138,195,0,0.0368733194541595,0.00281724783473947,0.0294484687854163
138,196,0,0.597794580340283,0.0448412455789295,0.0739087806729191
138,197,0,1.99524307465733,0.18845246891971,0.340768136852687
138,198,0,2.95560699716559,0.337817087325236,0.612303034118802
138,199,0,4.74648362989633,0.328668554552789,0.401137840141108
138,2,0,-2.12243546954311,-0.145959385431498,-0.196686577697554
138,20,0,1.98221264394446,0.181229479145685,0.326430296807758
138,200,0,4.27635184729882,0.372074809584453,0.583128310863695
138,201,0,1.52372102987356,0.119487799488612,0.153412336355985
138,202,0,3.67178704455673,0.277851141963353,0.394718994055699
138,203,0,-3.03750711981027,-0.304238931467586,-0.484854293943794
138,204,0,-2.58589066099414,-0.173312653539632,-0.186342474552079
138,205,0,4.09998506899142,0.412516866661139,0.734108584624669
138,206,0,-2.81303465366925,-0.220875854385004,-0.285572790017358
138,207,0,0.373872013220596,0.033123051875151,0.0498577934675583
138,208,0,0.108391927300024,0.0131751233675508,-0.0330943076080794
138,209,0,6.03311316762325,0.393539613312276,0.471960715442177
138,21,0,-2.71640097978546,-0.287644891065111,-0.550523866822432
138,210,0,2.45107597879995,0.153764275069723,0.155381307140846
138,211,0,6.68920558438777,0.464672200632098,0.588628348246022
138,212,0,1.37746697403533,0.105151447876606,0.138277599133854
138,213,0,5.90128553935814,0.329810693359833,0.337754855744014
138,214,0,1.58164692974194,0.167949591705109,0.317785915148764
138,215,0,0.200591914917801,0.0160695326554259,0.0323016033328774
138,216,0,-1.30377423668798,-0.0967277531692799,-0.112001962424158
138,217,0,2.05089555980861,0.206074529986911,0.361191476918344
138,218,0,-2.81312362468579,-0.322506119564313,-0.650857359422438
138,219,0.110998682255247,2.88168577812836,0.282097013215529,0.455046059962911
138,22,0,-4.80114639663132,-0.301889883229715,-0.354650882342458
138,220,0,1.12762998817781,0.0830758448665619,0.141288608906184
138,221,0,1.40517047756192,0.150417672541978,0.249683016598093
138,222,0,3.0224314518639,0.320524831705861,0.598584827329027
138,223,0.131995622609438,-2.22597412469326,-0.21122600296341,-0.273348644267923
138,224,0,4.99390371979384,0.413512589122989,0.585096920541796
138,225,0,1.04628155177376,0.155951430742669,0.386275526683607
138,226,0,-1.20120751249102,-0.0934611215878021,-0.137151962417829
138,227,0.159176381014351,2.138302873468,0.213186666944047,0.400170971346654
138,228,0.0739434337407592,0.381400775614195,0.0420235708808998,0.109529407437812
138,229,0,-1.24136832277483,-0.124854923531273,-0.224693884434568
138,23,0,1.81439798107674,0.199727955632694,0.404595327987091
138,230,0,-1.25904904875228,-0.178815087579623,-0.502503133499087
138,231,0,-2.81742027544499,-0.291895415047727,-0.515088583107498
138,232,0,2.69196856035627,0.167085996124002,0.122314795364674
138,233,0,2.54689986229524,0.149098064286277,0.153476052078453
138,234,0,0.111199336953876,0.0108362922540774,0.00583883445392599
138,235,0,-2.94376116140114,-0.299043655768905,-0.558926729116036
138,236,0,8.11680438406336,0.41351046175775,0.383518842859478
138,237,0,1.03806831191846,0.0756741579958069,0.0975822902777079
138,238,-0.325015482478934,1.47622156443126,0.0816731169445715,0.0864902179953663
138,239,0,-6.31895385053509,-0.49796857219829,-0.704499625373076
138,24,0,-1.08825073812515,-0.099225016516818,-0.0757991106369759
138,240,0,-3.4270267518581,-0.350087618809692,-0.62665870601066
138,241,0,3.37568939437323,0.233689636246503,0.298907271004028
138,242,0.0898220256069954,0.593765403938735,0.0423884643710201,0.0779078841415422
138,243,0,2.46312210579465,0.215848757996199,0.341059669054182
138,244,0,-3.59268565842714,-0.296986509304767,-0.413303236138364
138,245,0,0.34748437538161,0.0399162705935054,0.108054982943341
138,246,0,-0.638173630858172,-0.0600946369014641,-0.0907128360943822
138,247,-0.0799083774009011,-6.33382542971801,-0.307135316569837,-0.268993276777081
138,248,0,1.33076819547548,0.095940704502728,0.143995809241722
138,249,0,4.45240893171256,0.303701732477125,0.385261566910593
138,25,0,-0.506061628756824,-0.0226836753433533,-0.0280025858101795
138,250,0,1.84226193270808,0.217550807688874,0.445441830808897
138,26,0,0.207050990968097,0.015428100091505,0.0265044872369304
138,27,0,-0.351901698687433,-0.03103888964049,-0.0531354095774812
138,28,0,2.24690582377411,0.160225038470278,0.198448816934726
138,29,0,2.60279874238399,0.187120938380471,0.222525718808053
138,3,0.0314201039918756,-6.4546315419926,-0.527877949819942,-0.694391836980217
138,30,0,6.01227282672348,0.477360419651372,0.667996778485427
138,31,0,-0.0559414554126902,-0.00348586395463712,0.00499780333227108
138,32,0,-1.51038592194237,-0.121358376408856,-0.202688123103931
138,33,0,-2.13883254350232,-0.163479374506132,-0.236697462203327
138,34,0,5.89519412202341,0.4094477236973,0.513643499600629
138,35,0,-2.41003316858339,-0.184616478613013,-0.25894222479837
138,36,0,-1.43944366035378,-0.0850216875541691,-0.0884592462796925
138,37,0,-0.167747311663227,-0.0111388016686777,-0.0440771487061074
138,38,0,-0.237086521979173,-0.0147964239925113,-0.0256473039945828
138,39,0,0.756432067100312,0.0639129230357306,0.0862332243045039
138,4,0.0761244398822305,0.61534591408242,0.067978119450585,0.0309891064688021
138,40,0,4.23064682303354,0.302489088211844,0.363374141954704
138,41,0,0.138674519398336,0.0134951852899061,0.0428815517846971
138,42,0,3.18328436601943,0.20992447899122,0.234093860777564
138,43,0,2.67697771042431,0.146889534014645,0.148504254145519
138,44,0,-1.61687846584283,-0.1397247832174,-0.23668444196661
138,45,0,-2.3928985481109,-0.191260122616561,-0.199206003648208
138,46,0,-2.65457271601814,-0.197261478877978,-0.260807686602001
138,47,0,-8.49938320946637,-0.421831244431388,-0.367353676473003
138,48,0,-4.10761072894554,-0.3794401652534,-0.645447474291004
138,49,0,-6.24979404880979,-0.359531260052378,-0.340674108071485
138,5,0,-3.48658129523844,-0.29164683499055,-0.456264486199505
138,50,0,-0.872176234523033,-0.0743316554598171,-0.145042687456731
138,51,0,0.401736138105555,0.0438097810140137,0.128390212284214
138,52,0,3.25440864952215,0.210559840554887,0.260289708281431
138,53,0,1.01831432159372,0.0839841362703358,0.127255247566422
138,54,-0.0870309787237386,-5.82416120202283,-0.483357089542295,-0.706691389565626
138,55,0,3.26239300630264,0.312234140430427,0.522372919778418
138,56,0,-2.4068583581635,-0.209343494923462,-0.317841869390561
138,57,0,-1.96875944586711,-0.151159729692324,-0.228680604041259
138,58,0,-3.22050442641904,-0.223769835841079,-0.261992946856434
138,59,0,2.9585845835495,0.189157494378834,0.18974427786466
138,6,0,5.242398016591,0.317731356544798,0.314145789660376
138,60,0,-2.01894450690838,-0.176632090623681,-0.280719269164796
138,61,0,-1.55828654990526,-0.118832316396506,-0.160039478941927
138,62,0,2.51295117606476,0.213340203027787,0.269564208684648
138,63,0,1.20925481775366,0.0788701484087457,0.0651862722687791
138,64,0,0.426982749106903,0.0344125404111007,0.0219059014581198
138,65,0,-0.0733751509139138,-0.00645764497470295,-0.026011810136897
138,66,0,-0.417117515052778,-0.0316631153871119,-0.0296657246608576
138,67,0,-3.67244687655736,-0.269316262358187,-0.372961526309301
138,68,0,-4.13860322484967,-0.335012605507743,-0.494170640016348
138,69,0,-0.571890839726193,-0.0520408312838365,-0.107835664945455
138,7,0,-1.5530864632534,-0.164724110263491,-0.275015715315523
138,70,-0.384015223958418,-7.3050776843711,-0.574872823763366,-0.818361697538863
138,71,0,1.00863461902498,0.110525524640846,0.170202587047332
138,72,0,1.50412198532192,0.110449369425113,0.157957503050908
138,73,0,0.0747117531811428,0.0058833374800916,-0.0228260537605726
