Var1,Var2,betas_dgp,cov_dgp
31,48,0,-0.0415522033661474
31,49,0,0.112323705039794
31,50,0,-0.00813743217035807
31,51,0,-0.0507538891067307
31,52,0,-0.0981951872669244
31,53,0,0.0133815680725291
31,54,0,-0.00551605889408936
31,55,0,0.0729486382011225
31,56,0,-0.118344024337562
31,57,0,0.00787318612373489
31,58,0,-0.0680648885310333
31,59,0,-0.184756118262593
31,60,0,0.0203938352532609
31,61,0,0.0388296980019558
31,62,0.170393059469618,0.0744994052123687
31,63,0,0.0353559020813178
31,64,0,-0.0364767707649521
31,65,0,0.0532922712219771
31,66,0,0.00837574834276109
31,67,0,-0.115544992449556
31,68,0,0.0707856838235238
31,69,0,-0.0110931166566726
31,70,0,-0.00468827320788807
31,71,0,0.117995154060094
31,72,0,0.00488706682693262
31,73,0,-0.00764561858443437
31,74,0,0.00764294192321458
31,75,0,-0.0216567340952992
31,76,0,0.142487744329175
31,77,0,-0.00347497969114117
31,78,0.182989960477536,-0.0686941540868435
31,79,0,0.0286278829372052
31,80,0.170034787943941,-0.0394379531493216
31,81,0,0.0178301906653059
31,82,0,0.029646052693864
31,83,0,-0.0372239812780718
31,84,0,0.0896075153820984
31,85,0,0.0566414465874852
31,86,0,-0.0333826240401676
31,87,0,0.0360852769565442
31,88,0,-0.0118007791441451
31,89,0,0.0356316931086427
31,90,0,0.0764366870641602
31,91,0,-0.0131721194803359
31,92,0,0.0761040275411482
31,93,0,0.0391450799119559
31,94,-0.170615642581336,-0.00827144350877734
31,95,0,0.0426758135060491
31,96,0,0.0363997829298422
31,97,0,-0.0132867032182899
31,98,0,0.0224189424786627
31,99,0,0.0884020122212698
31,100,0,0.00970482586964409
31,101,0,-0.0200749895536254
31,102,0,0.0257450192614905
31,103,0,-0.022275279083509
31,104,0,0.00207059505554995
31,105,0,0.078083562445489
31,106,0,0.00250007609003126
31,107,0,-0.0175526712077277
31,108,0,0.0573727668173244
31,109,0,-0.0319648041381387
31,110,0,0.0697520070114699
31,111,0,-0.0236654916473674
31,112,0,-0.150788338216765
31,113,0,-0.0208727096881588
31,114,0,0.00816869827075582
31,115,0,-0.0127604068125271
31,116,0,-0.0429824165105768
31,117,0,3.93118542398399e-05
31,118,0,-0.213790219480441
31,119,0,0.00987311094471219
31,120,0,0.0697921250928253
31,121,-0.163891777482874,-0.0292279681015219
31,122,0,0.00931785546784393
31,123,0,-0.033833540066446
31,124,0,0.0179375879912748
31,125,0.170216646370897,0.105540683378515
31,126,0,-0.0593068560291285
31,127,0.168449454871066,-0.0460688842048896
31,128,0,-0.0608849951074501
31,129,0,0.0508745974262344
31,130,0,-0.194019558456807
31,131,0,0.100218415171722
31,132,0,0.0159355795816504
31,133,0,0.005164878608555
31,134,0,-0.0528348719993305
31,135,0,-0.0103018560472456
31,136,0,0.132991383261189
31,137,-0.187822072136025,-0.0129787677076546
31,138,0.163301834881974,0.0687682386294578
31,139,0,0.0164718216070196
31,140,0,0.0526486670223568
31,141,0,0.0774180374222676
31,142,0,-0.042399838416983
31,143,0,-0.00414248604125205
31,144,0,0.0081124924833712
31,145,0,-0.018359433578028
31,146,0,-0.0460522171173025
31,147,0,-0.021689341934916
31,148,0,-0.0201775094511223
31,149,0,-0.0660209780124107
31,150,0,-0.0140776349852349
31,151,0,-0.0222651328237015
31,152,0,0.0466564496771373
31,153,0.166297856703114,-0.0871934839704521
31,154,0.175212696933086,0.0177002575149432
31,155,0,-0.0165264722146402
31,156,0.179622598484406,0.0328839954968745
31,157,0,0.0762318273725951
31,158,-0.185017162758621,-0.00700831375616966
31,159,0,-0.182896363870939
31,160,0,-0.045266378650221
31,161,0,0.164228024986618
31,162,0,-0.000740682629521693
31,163,0,0.00242042783060046
31,164,0.173788483598605,0.0151979889407974
31,165,0,-0.00544745689117612
31,166,0,-0.00630551914959097
31,167,0,-0.148542020290723
31,168,0,-0.0821822167704666
31,169,0,0.0123558853767663
31,170,0,0.0342785393648046
32,1,0,0.0538839653520302
32,2,0,0.00362398481520946
32,3,0,-0.0220464172269377
32,4,0,-0.0388997839123317
32,5,0,-0.00620670890869532
32,6,0,0.0544071496014536
32,7,0,-0.00312174669235372
32,8,-0.249107402085643,-0.00158548831336295
32,9,0,-0.0655871839821865
32,10,0,-0.130565623089926
32,11,0,0.0721796052893988
32,12,0,0.15529853573128
32,13,0,-0.201584185736757
32,14,0,0.025613750558281
32,15,0,-0.0980459643556905
32,16,0,-0.0199150401442035
32,17,0,0.0163918785667481
32,18,0,0.0513778263571751
32,19,0,0.0511069178228027
32,20,0,0.0261784187819602
32,21,0,0.00309852168824494
32,22,0,0.0537406117752432
32,23,0,-0.0803446962468104
32,24,0.201976399345918,0.107053553394632
32,25,0.215239433027379,-0.0404658789328214
32,26,0,0.0314449018683541
32,27,0,-0.0349266333073056
32,28,0,-0.00606330169764284
32,29,0,-0.166182317060478
32,30,0,0.077536550845769
32,31,0,0.0170808206606619
32,32,0,1
32,33,0,-0.0106483693397896
32,34,0,-0.0406431779229339
32,35,0,-0.0580244939797819
32,36,0,0.0233550038715001
32,37,0,-0.213044477922567
32,38,0,-0.187385562130716
32,39,0,0.0732047820495975
32,40,0,0.0412575026066788
32,41,0,0.044651480140153
32,42,0,0.0470483943221491
32,43,0,-0.0319965667929317
32,44,-0.175057699872077,-0.0287120169319892
32,45,0,0.0349206259211884
32,46,0,0.0170397169574739
32,47,0,0.0253923888480747
32,48,0,0.0514272627911052
32,49,0,-0.0775222600442236
32,50,0,-0.0176796028054413
32,51,0,-0.0132718301396054
32,52,0.184429670471885,0.0203588285732076
32,53,0,-0.067814905037708
32,54,0,0.136965159652483
32,55,0,0.0102151487012381
32,56,0.171865395300775,-0.20420064681662
32,57,0,0.0359966264445758
32,58,0,0.0262034161777624
32,59,0,-0.0506223412147871
32,60,0,-0.0866010106292058
32,61,0.171318606973997,-0.0506795523368744
32,62,0,-0.0773177531937432
32,63,0,-0.0320890657960023
32,64,0,-0.00713498058069852
32,65,0,-0.08596135894719
32,66,0,0.00429814315422648
32,67,0,0.0744946001724435
32,68,0,0.0323982090635505
32,69,0,0.0065580974643175
32,70,-0.18567698152716,0.0833633862505597
32,71,0,0.0259726345298392
32,72,0,0.0876667102945265
32,73,0,0.0451713459566759
32,74,0,0.0120639097359386
32,75,0,-0.225293877388074
32,76,0,-0.00793176931978796
32,77,0,0.030408741727568
32,78,0,0.141821288295261
32,79,0.162778767641781,0.0187466492230721
32,80,0,-0.0337408387271224
32,81,-0.182331124627235,-0.191722853545329
32,82,0.19056767846484,-0.167225889285448
32,83,0,0.105606118671854
32,84,0,0.055739139722512
32,85,0,0.0248923349262727
32,86,0,0.0700858604133129
32,87,0,0.010382483921817
32,88,-0.173547992262952,-0.214382794129074
32,89,0,0.0228905584710329
32,90,0,0.0553344212959308
32,91,0,0.0403513694746776
32,92,0,0.0560486828039191
32,93,0,0.0740330202793389
32,94,0,-0.0508653154031549
32,95,0,-0.0860438123003887
32,96,0,-0.023877182679931
32,97,-0.170283472379676,-0.0417661384991163
32,98,0,0.168519227629778
32,99,0,-0.041130630665158
32,100,0.172829966192376,-0.00740252745444243
32,101,0,0.0502397552620512
32,102,0.173937467941086,-0.0388038695982409
32,103,0,-0.000636503435307108
32,104,0,0.0608657656706634
32,105,0,0.082785385235405
32,106,0,0.0673822738883437
32,107,0,-0.0316896955455728
32,108,0,-0.167720451195945
32,109,-0.183997145776324,-0.0162580830851732
32,110,0,-0.000146457846990712
32,111,0,0.0388942688914644
32,112,0,-0.133351486530016
32,113,-0.218311374546186,-0.00148821634196084
32,114,0,0.0382384359224923
32,115,0,-0.0135511481973503
32,116,0,0.0803492795605249
32,117,0,0.0483452747842937
32,118,0,0.0234771134976798
32,119,0,0.0811838296380368
32,120,0,0.0235095684270578
32,121,0,0.051751758137286
32,122,0,0.0491030559079514
32,123,0,0.0246538276452096
32,124,0,0.0111407948761479
32,125,0,-0.0150413500858456
32,126,0,-0.0469600612140805
32,127,0,0.0118881341550186
32,128,0,-0.00695497154405696
32,129,0,0.0106295892053775
32,130,0.174368048327349,-0.0282115390982729
32,131,0,0.00820861168046155
32,132,0,0.0645667495334561
32,133,0,0.0524397370036628
32,134,0,0.118172437052348
32,135,0,-0.148412109491396
32,136,0,-0.200912822827168
32,137,0,0.018782592786767
32,138,0,0.006801968078457
32,139,0,-0.0218788128523476
32,140,0,-0.063719746960729
32,141,0,-0.0230932051326036
32,142,0,0.142585251883389
32,143,0,-0.0187949893015699
32,144,0,-0.0133719525531275
32,145,0,0.0639851479939104
32,146,0,-0.0358986828085745
32,147,0,0.0236151318251507
32,148,0,-0.068213811383222
32,149,0,0.0373059692600472
32,150,0,0.0317548284844719
32,151,0,-0.0481559690788498
32,152,0,-0.00278706934274785
32,153,0,0.0123862084385721
32,154,0,0.066960140674854
32,155,0,0.003531655695675
32,156,0,0.0358593235055521
32,157,0,-0.00829454532707215
32,158,0,-0.13516761747782
32,159,0,-0.0122443796400039
32,160,0,7.1443530731574e-05
32,161,0,-0.0379029009179965
32,162,0,0.0266323683878633
32,163,0.175856886725587,-0.0444539976417811
32,164,0,-0.172185397920862
32,165,0,0.0416565978251818
32,166,0,0.0342208882558578
32,167,0,0.0715288333628635
32,168,0,0.0171552879520949
32,169,0,-0.0260175045083428
32,170,0,-0.00933569941893754
33,1,0,0.0529165677695396
33,2,0,-0.00117941870769725
33,3,0,-0.0308852846051709
33,4,-0.233749454672318,0.0600357347072944
33,5,0,0.0394221327538221
33,6,0,0.021422250291609
33,7,0,-0.0232736316995637
33,8,0,-0.150431443406717
33,9,-0.23721026890115,-0.0400444703230523
33,10,0,0.128498221585514
33,11,0,-0.00551354710832707
33,12,0.217925285166897,-0.00941460441117798
33,13,0,-0.057862060390197
33,14,0,-0.0116755644998994
33,15,0,-0.0299410514095484
33,16,0,0.0299926267500693
33,17,0,0.0363297944979863
33,18,0,-0.011807763197176
33,19,0,0.0720627244310658
33,20,0,-0.0151627136244748
33,21,0,-0.179463867121287
33,22,0,-0.0242770229598875
33,23,0,-0.0352038907860026
33,24,0,-0.0271545812710149
33,25,0,-0.144671395798619
33,26,0,0.028188635413059
33,27,0,-0.0214481521825334
33,28,0,0.0242730928079094
33,29,0,-0.0194909164356357
33,30,0,0.0508609721197942
33,31,0.247311481075941,0.0832896045828714
33,32,0,-0.0106483693397896
33,33,0,1
33,34,0,-0.0187964336494187
33,35,0,-0.0435759357613165
33,36,0,-0.0536918337711054
33,37,0,0.0638641712526898
33,38,0,0.0486644367159807
33,39,0,-0.187038415477637
33,40,0,0.0405751274810364
33,41,0,-0.0234536045226888
33,42,0,-0.0164467340044393
33,43,0,0.0754990768330748
33,44,0,0.00162271245528887
33,45,0,-0.0646671060762542
33,46,0,-0.182216339897382
33,47,0,-0.101244601638488
33,48,0,-0.0354060228160776
33,49,0,0.0833905504616513
33,50,0,6.4799973670656e-05
33,51,0,-0.195236661027222
33,52,0,0.0454736941712888
33,53,0,0.0605911411296299
33,54,0,0.00536433278574518
33,55,0,0.0384616616712303
33,56,0,-0.0416798826516048
33,57,0,0.0124938422444525
33,58,0,-0.0279719392131062
33,59,0,0.000880004797050942
33,60,0,-0.177579121047673
33,61,0,0.0523487285377137
33,62,0,0.0416647649539673
33,63,0,0.0216675959007419
33,64,0,0.0073899478390828
33,65,0,-0.00783893137280498
33,66,0.162248620088679,-0.0498981652549771
33,67,0,-0.241654423765755
33,68,0,0.064842650813016
33,69,0,0.0359766789596418
33,70,0,0.0315244814398417
33,71,0,0.156875595627555
33,72,0,-0.0148010020194588
33,73,0,-0.0189373120568258
33,74,0,0.0112883224492836
33,75,0,-0.000958725148551248
33,76,0,0.089270156113712
33,77,0,-0.0322786638303467
33,78,0,-0.0473243551038803
33,79,0,0.0282587727221719
33,80,0,-0.0774001584233313
33,81,0.164182422014616,0.0345113218083023
33,82,0,0.0175257864320227
33,83,0,-0.0268010651822553
33,84,0,0.051019712861386
33,85,0,0.0119282356364947
33,86,0,-0.0592523832472592
33,87,0,0.0828703821263766
33,88,0,-0.0305147613937016
33,89,0,0.0696269422503532
33,90,0,0.0411487298971052
33,91,0,-0.00455885064304472
33,92,0,0.100082705837348
33,93,0,0.0849312761175226
33,94,0,0.0753351496942538
33,95,0,0.0299560869209745
33,96,0.165304923192993,0.0373718574786179
33,97,0,-0.00551801436208415
33,98,0,-0.0101868047215424
33,99,0,0.0836943984909224
33,100,0,-0.0497157419565549
33,101,0,-0.0439733411083111
33,102,0,0.0387014344621394
33,103,0,-0.0313889044101066
33,104,0,0.0373737909417586
33,105,0,0.0264208418583087
33,106,0,-0.00657973268648575
33,107,0,-0.00556935489875436
33,108,0,0.0600886681040343
33,109,0,0.0185494909472881
33,110,0.163346502287315,0.042968917796493
33,111,0,-0.0332805363589363
33,112,0,-0.0187515600524852
33,113,0,0.0563623272129427
33,114,0,-0.0166184982919671
33,115,0,-0.0203920017594246
33,116,0,-0.0350599271026429
33,117,0.176144820533075,-0.188230610128698
33,118,0,-0.185823309120396
33,119,-0.157201096973642,0.0114716067359301
33,120,0,0.0683202284594496
33,121,0,-0.00248881881468663
33,122,0,-0.0204644189197959
33,123,0,0.00981926586142438
33,124,0,-0.0220635375741827
33,125,0,0.0307292319548315
33,126,0,-0.0381838592368808
33,127,0,-0.0343815825017276
33,128,0,-0.0363790674668409
33,129,0,0.00224442691948693
33,130,0,-0.0462047219105683
33,131,0,0.0388898746595225
33,132,0.155008479750863,-0.0342133338757874
33,133,0.155311747574299,-0.0313786960144278
33,134,0,-0.0277703317526385
33,135,0,0.0253022097944585
33,136,0,0.0541040194384423
33,137,0,0.0211072106355558
33,138,0,0.0320556861735635
33,139,0,0.0523787934194975
33,140,0,0.0180779210135233
33,141,0,0.0289382275712007
33,142,0,-0.00084482338243768
33,143,0,-0.00206039206023343
33,144,0,-0.0699061789584651
33,145,0,-0.0113979296163785
33,146,0,-0.0249196601740122
33,147,0,-0.0371033638645623
33,148,0,0.00453170133932525
33,149,0,-0.019411068766325
33,150,0,-0.0267563533409584
33,151,0,-0.02641330347604
33,152,0,0.0382412398080575
33,153,0,-0.0592994177073273
33,154,-0.157687419911267,0.0274807936071172
33,155,0,-0.0161757704166385
33,156,0,0.0211184975408272
33,157,0,0.0869531388633376
33,158,0,0.0764719309799087
33,159,0,-0.0565015597489568
33,160,0,-0.0218496120575853
33,161,0,0.104102667967227
33,162,0,0.00197209169779629
33,163,0,0.0144652449423903
33,164,0,-0.015516717206603
33,165,0,-0.0531808073965047
33,166,0,0.0394769042314544
33,167,0,-0.020672661983113
33,168,0,-0.072942693581628
33,169,0,-0.00943568693799092
33,170,0.152765047907157,0.0172684858615949
34,1,0,-0.0840824751036466
34,2,0,0.0612481034226178
34,3,0,0.0127137269804388
34,4,0,-0.00286381423081
34,5,0.183584430482453,0.0407261527525879
34,6,0,-0.0742737057863123
34,7,0,-0.0310395803410382
34,8,0,0.00560739530103428
34,9,0,0.025865327272293
34,10,0,0.0870516312783561
34,11,0,0.0388420089254646
34,12,0,0.0414761752648292
34,13,0,-0.0623905640117868
34,14,0,-0.190364862012784
34,15,0.188162496673718,0.0798489248959206
34,16,0,-0.0324750604989619
34,17,0,-0.00422963787686809
34,18,0,-0.0236958587875593
34,19,0,-0.14506787340771
34,20,0,-0.170516044619294
34,21,0,-0.0428747604235
34,22,0,0.0489888259584342
34,23,0,0.0141435147138638
34,24,0,-0.0102686545449345
34,25,0,0.00444471257441971
34,26,0,0.063860595707141
34,27,0,0.0421476605949199
34,28,0,0.0941835182827892
34,29,0,0.00272105587985458
34,30,0,0.0228299811371594
34,31,0.207889101455333,-0.00851114170316527
34,32,-0.223032932024643,-0.0406431779229339
34,33,0,-0.0187964336494187
34,34,0,1
34,35,0.19223483668559,0.103229211378862
34,36,0,0.0104518966594296
34,37,0.197524281744528,-0.0208915477941263
34,38,-0.197663276976424,0.0175728509710879
34,39,0,-0.0157499673243389
34,40,0,0.102503639184021
34,41,0,-0.124004426969997
34,42,0,0.0475633381675515
34,43,0,0.0642458498963819
34,44,0,-0.190359069363429
34,45,0,0.0164320551607646
34,46,0,0.0355948546562642
34,47,0,-0.0713884230053044
34,48,0,-0.0448150114119351
34,49,0,-0.0274147720984607
34,50,0,-0.047959669107156
34,51,0,0.0977984826446834
34,52,0.211766466096817,-0.151743640738531
34,53,0,0.0444606204760108
34,54,0,-0.000153155628186654
34,55,0,-0.0351884421998135
34,56,0,0.0279771695164832
34,57,0,-0.0328835475297211
34,58,0,0.0232491640396997
34,59,0,-0.0131857484542816
34,60,0,-0.0905463617862881
34,61,0,0.00291629990429834
34,62,0,-0.078041295467584
34,63,0,0.0966994329020377
34,64,0,0.0921197728133744
34,65,0,0.0557131141253255
34,66,0,0.0169913068990774
34,67,0,0.015092171947349
34,68,0.207361549527152,-0.16792375701308
34,69,0,0.00244256191231156
34,70,0.213198657856544,-0.0337501664770465
34,71,0,0.0272448455686062
34,72,0,0.0356827886497086
34,73,0,0.0573953945240242
34,74,0,-0.0688190592650192
34,75,0,-0.00673427855190439
34,76,0,-0.0302703519144275
34,77,0,-0.0217730322897727
34,78,0,0.0441108345481264
34,79,0.186906392506674,-0.0292696946280149
34,80,0,0.0422390422103549
34,81,0,-0.0370853078262993
34,82,0,0.0201114606140563
34,83,0,0.0501850074012062
34,84,0,-0.0455166408961261
34,85,0,-0.0571138905186337
34,86,0,-0.0132343759653389
34,87,0,0.00904467409377224
34,88,0,0.074781710824683
34,89,0,-0.0749889839724351
34,90,0,-0.200057235811117
34,91,0,0.00569098007111234
34,92,0,-0.101540994248353
34,93,0,0.0350801668733809
34,94,0,-0.0267305456640022
34,95,0,0.0186258368796528
34,96,0.210788221612892,-0.142085840305039
34,97,0,-0.00143632071265531
34,98,0,-0.0507940922906746
34,99,0,-0.0144043869433074
34,100,0,-0.00977507902874885
34,101,0,0.0113181768716243
34,102,-0.19971907347374,-0.0420139124517338
34,103,0,0.0846148116651855
34,104,0,0.0197863905264069
34,105,0,-0.000383341435266648
34,106,0,-0.22421612196034
34,107,0,0.0394068180599866
34,108,0,0.0069962698152845
34,109,0,0.0785297733957932
34,110,0,-0.0022362784048426
34,111,0,0.0533110510041589
34,112,0,0.084161593593448
34,113,-0.250670232062427,0.0515384000192213
34,114,0,-3.45410339608004e-05
34,115,0,0.0599518436251641
34,116,0,-0.0687464354199356
34,117,0,-0.019369995040731
34,118,0,0.0199860987443561
34,119,0,-0.00899516289267968
34,120,0,-0.0406948440555659
34,121,0,-0.0562562148637662
34,122,0,0.0215284632374197
34,123,0.206325567414256,-0.0127791706558715
34,124,0,-0.0110632930939599
34,125,0,-0.091143357714136
34,126,0,0.0925531742278599
34,127,0,0.0103338290687123
34,128,0,0.0490288210213807
34,129,0.189267103957695,-0.0631677216291659
34,130,0,0.0886518863607413
34,131,0,-0.00724309989818712
34,132,0,-0.184798205442272
34,133,0,-0.0217253642151737
34,134,0,0.032234586721009
34,135,0,0.0742471005268523
34,136,0,0.0146896315818569
34,137,-0.215545346945493,0.103287673052183
34,138,0,-0.166496054491749
34,139,0,0.0220169677524158
34,140,0,0.0835026644276253
34,141,0,-0.0873214993903117
34,142,-0.199228139027985,0.022873917262613
34,143,0,0.0474846017419777
34,144,0,0.134857718716141
34,145,-0.209024840921366,0.0125377783601229
34,146,0,0.060768417036095
34,147,0,-0.0716096896015168
34,148,0,0.0615193763724794
34,149,0.202663985657764,-0.00643275986232356
34,150,0,0.0315515891859018
34,151,0,0.00190238407280559
34,152,0,0.0150069078235225
34,153,0,0.123718465106034
34,154,0,-0.00340792101723709
34,155,0,-0.0636742668242135
34,156,0,0.00495109145805784
34,157,0,-0.0871047255369457
34,158,0,0.115835371290458
34,159,0.19025958588485,0.0239729435005065
34,160,0,0.0517759700098663
34,161,0,-0.0132726910560628
34,162,0,-0.0404082335956882
34,163,0,-0.0497723659596183
34,164,0,-0.000261248233817444
34,165,0.216307409967697,0.0140479785734868
34,166,0,0.0821880365603401
34,167,0,-0.0211757895989896
34,168,0,0.0226416202600011
34,169,0.204509787131976,-0.0273310408544825
34,170,0,0.000394732649935338
35,1,0,-0.0539105289550583
35,2,0,-0.00123745846486204
35,3,0,0.0800573246478205
35,4,0,0.0393726535231872
35,5,0,0.0477153207634777
35,6,0,-0.10924869593789
35,7,0,-0.0338902278202973
35,8,0,-0.00750901472322764
35,9,0,0.0194536245612568
35,10,0,0.0696008696567197
35,11,0,-0.00299058083360916
35,12,0,0.00285314983595454
35,13,0,0.0224066209008553
35,14,0,-0.0719795204543478
35,15,0,0.117538112209642
35,16,0,0.0433954127897677
35,17,0,0.0268870193013868
35,18,0,0.024343139279121
35,19,0,-0.187815228596863
35,20,0,-0.202261734910607
35,21,0,0.0421320711317342
35,22,0,0.0791044168286879
35,23,0,0.106545446166929
35,24,0,0.00227554528744041
35,25,0,-0.003223549308692
35,26,-0.183307438046955,0.0829690627557958
35,27,0,0.0509729614020316
35,28,0,0.0780392448374879
35,29,0,0.0115509088112926
35,30,0,-0.00101184290322933
35,31,0,-0.0126926332038189
35,32,0,-0.0580244939797818
35,33,0,-0.0435759357613165
35,34,0,0.103229211378862
35,35,-0.902438014280051,1
35,36,0,0.0154430795906813
35,37,-0.157489198909682,0.0226352199796167
35,38,0,-0.0286316944615574
35,39,0,0.0188912448709134
35,40,0,0.0451358321327571
35,41,0,0.0960769751815649
35,42,0,0.0662004965878912
35,43,0,0.062438758870506
35,44,0,-0.0612254284558239
35,45,0,-0.0353141938374024
35,46,0,0.0260974611621405
35,47,0.155862433244013,0.117285823060683
35,48,0,-0.0582600689312563
35,49,0,-0.0831961013622704
35,50,0,-0.179487741085843
35,51,0,0.126743833006205
35,52,0,-0.153081629882285
35,53,-0.150907366928846,0.070612409061901
35,54,0,-0.0201349576390252
35,55,0.156229195433202,0.00516770811043556
35,56,0,0.0761583295129841
35,57,0,-0.154594153007845
35,58,0,-0.0224685452925626
35,59,0,-0.0749936872994322
35,60,-0.151650883878858,-0.0403225142075926
35,61,0,0.00622602110638049
35,62,0,0.00458517414306151
35,63,0,0.0591791480069566
35,64,0,0.101966735192837
35,65,0,0.14463962115199
35,66,0,0.0102606522798813
35,67,0,0.058088534703061
35,68,0,-0.0853493216792552
35,69,0,0.00432378332347414
35,70,0,-0.0918660367802769
35,71,0,-0.161991964153442
35,72,0.150267699265353,0.0759034846500345
35,73,0,0.0393665479188469
35,74,0,-0.175891613264478
35,75,0,0.00110568947472463
35,76,0,-0.0276141245028681
35,77,0,-0.0313280586345992
35,78,0,0.0531068947415074
35,79,0,0.00865773503031372
35,80,0,0.0659509938155686
35,81,0,0.0251802201380078
35,82,0,0.0322114118197607
35,83,-0.163903373930727,0.0449028947590524
35,84,0,-0.226539928679365
35,85,0,-0.0427080500268727
35,86,0,-0.0302687549469624
35,87,0,0.0100738617571636
35,88,0,0.125265988908754
35,89,0,-0.0554305210713101
35,90,0,-0.0476773064526497
35,91,0,0.0194936155529835
35,92,0,-0.282091625398993
35,93,0,-0.0385043818073553
35,94,-0.156113749007805,0.0824050307047803
35,95,0,0.0448911650334308
35,96,0,-0.0314003477725729
35,97,0,-0.00736845962636932
35,98,0,-0.0581763025575697
35,99,0,-0.0138919152805436
35,100,0,0.044965691926176
35,101,0,0.0610913786057077
35,102,0,-0.177810711978612
35,103,0,-0.0174832949257359
35,104,0,-0.0220928224744924
35,105,0,-0.0604807019774374
35,106,0,-0.145903773086763
35,107,0,-0.0011846518169107
35,108,0,-0.0226325141139898
35,109,0,0.0589200650193706
35,110,0,0.024784353708474
35,111,0,0.0176436220005552
35,112,0,0.00988013188762426
35,113,0,0.0285155660764356
35,114,0,0.0285048109433049
35,115,0,0.0337648837492887
35,116,0,-0.0365457757378992
35,117,0,-0.00556287665461502
35,118,0,0.0383882469161244
35,119,0,0.000738787526695277
35,120,0,-0.024933364825012
35,121,0,-0.081395388385706
35,122,0,-0.00482356350540679
35,123,0,0.0208089020476975
35,124,0,-0.158206462464041
35,125,0,-0.102170996802261
35,126,0,0.178797139118993
35,127,0,0.0241455941983816
35,128,0,-0.0224518716135214
35,129,0,-0.227235914277224
35,130,0,0.120536951781981
35,131,0,0.0922357542037012
35,132,0,-0.0912530683589922
35,133,0,-0.166968739198363
35,134,0,-0.0506881401823556
35,135,0,0.0943884781795656
35,136,0,0.0270060227571821
35,137,0,0.0319283263239016
35,138,0,-0.111987039772479
35,139,0,-0.00594414171958692
35,140,0,0.14514284825294
35,141,0,-0.0756290581543226
35,142,0,-0.00292345246446095
35,143,0,-0.00302618530195652
35,144,0,0.0834090765864943
35,145,0,-0.0541297124887424
35,146,0,0.0494279234317055
35,147,0,-0.193301322025398
35,148,0,0.0561638889485871
35,149,0,-0.0887280990270918
35,150,0,0.0760580493484289
35,151,0,0.030309479950043
35,152,0,0.0398656782616488
35,153,0,0.193421334444207
35,154,0,-0.175716967869118
35,155,0,0.0492715572692369
35,156,0,0.0156159645133723
35,157,0,-0.11010523909536
35,158,0,0.0935281229276184
35,159,0,0.0188897641406013
35,160,0,0.0521335365400136
35,161,0,-0.00526444317091181
35,162,0,-0.0555173774254686
35,163,0,-0.034629348219642
35,164,0,0.0355947001285932
35,165,0.172465280790647,-0.00858558879544238
35,166,0,0.176258194331361
35,167,0,-0.180325922669984
35,168,0,0.0450409628402553
35,169,0,-0.0155631410678643
35,170,0,0.0468145895768867
36,1,0,0.00572137873060751
36,2,0,0.0573720512044944
36,3,0,0.00457655499997448
36,4,0,-0.0101466449802927
36,5,0,0.00311973450000225
36,6,0,-0.0454196028648087
36,7,0,0.0276605525224375
36,8,0,-0.0140025892958294
36,9,0,0.0957967624952843
36,10,0,-0.00236641057318739
36,11,0,0.0553072967342052
36,12,0,0.0582330910220775
36,13,0,-0.0448855429975078
36,14,0,-0.00668754133424243
36,15,0,0.011072231900994
36,16,0.178851071557129,-0.00612125765528359
36,17,0,-0.0328741923397944
36,18,0.165612338261991,0.0215897779117205
36,19,0,-0.0232018528993242
36,20,0,0.0220691182907975
36,21,-0.154328871288485,0.0534249847608896
36,22,0.185982123111322,0.0210645263792287
36,23,0,0.0150929985565673
36,24,0,0.0598509883453645
36,25,0,0.00282705010169244
36,26,0,0.0622966621891333
36,27,0,-0.0888172165494671
36,28,0,0.0552068442924612
36,29,0,0.0302659229079872
36,30,0,0.0607454787374856
36,31,0,-0.210363796575656
36,32,0,0.0233550038715001
36,33,0,-0.0536918337711054
36,34,0,0.0104518966594296
36,35,0,0.0154430795906813
36,36,0,1
36,37,0,-0.236583311480752
36,38,0,-0.0126744353248593
36,39,-0.170442240296961,-0.0116514094853788
36,40,0,0.064635544570099
36,41,0,-0.00311371173672595
36,42,-0.180851388681205,0.00721179271068039
36,43,0,0.00367522179583994
36,44,0,-0.0759636561899461
36,45,0,0.104311622080858
36,46,0,0.140397888447257
36,47,0,0.143403199234568
36,48,0,0.01418420972082
36,49,0,-0.0986561111594051
36,50,0,-0.0248347250076789
36,51,0,0.058916905482151
36,52,0.182296861576009,0.0037828619831694
36,53,0,0.00151413305083484
36,54,0,0.0158953602370268
36,55,0.168676241810538,-0.0593889875673927
36,56,0.169877884055687,0.0292499507991799
36,57,0,-0.0270321551223388
36,58,0,-0.122106848084901
36,59,0,0.129380442923912
36,60,0,-0.0304074302827587
36,61,0,-0.0219309006734882
36,62,0,-0.198659402270855
36,63,0.184154000831371,-0.0406799399327072
36,64,0,0.0291182120297935
36,65,0,-0.204142919756482
36,66,0,-0.00226230180167496
36,67,0,0.094014120412676
36,68,0,-0.061077328836195
36,69,0,0.0179730825345286
36,70,0,0.0119587820387925
36,71,0,-0.0663203338839824
36,72,0,0.00206293584213681
36,73,0.171812069768657,0.0176127491807655
36,74,0.179561617732259,-0.0125274355094048
36,75,0,-0.0249057634255427
