Var1,Var2,betas_dgp,beta_2x2
19,19,0.370266365120187,1
19,20,0,0.140110101022878
19,21,0,0.0189749839789296
19,22,0,0.0849458039198201
19,23,0,0.0522408498729325
19,24,0,0.0510066854254325
19,25,0,-0.124254993352233
19,26,0,0.046183807294133
19,27,0,-0.0774145842098422
19,28,0,0.0427168021141942
19,29,0,0.00689696011484111
19,30,0.167513677029987,0.114109618281201
19,31,0,-0.0112145709764911
19,32,0,0.0554103100882242
19,33,0,0.106972579158695
19,34,0,-0.00240180195006188
19,35,0.1617322509801,0.0482981468709069
19,36,0,-0.0886804419475216
19,37,0,0.138881771019073
19,38,0,-0.0115257231869276
19,39,0,-0.00646147542906855
19,40,0,-0.0788956898576783
19,41,0,-0.11718971932943
19,42,0,0.0652683304600488
19,43,0,0.10963785201166
19,44,0,-0.137222250824626
19,45,0,-0.00116933391275338
19,46,-0.162711603858624,0.00761732201952524
19,47,0,0.000250549560941447
19,48,0,-0.0292134518866347
19,49,0,0.14803225692839
19,50,0,-0.00601223056169393
19,51,0,0.000476719269447006
19,52,0,-0.0449820569895588
19,53,0,0.0363390844410837
19,54,0,0.0194685978357252
19,55,0,-0.179891586252626
19,56,0,-0.0239737334611665
19,57,0,-0.025439985385524
19,58,0,0.108161049285844
19,59,0,-0.0486684465657222
19,60,0,0.011311086999063
19,61,0,0.0650778430299315
19,62,0,-0.0539786670300135
19,63,0.179979770603062,-0.0043216360925811
19,64,0,-0.0378428092928612
19,65,0,0.0443871094823845
19,66,0,-0.0215948428295491
19,67,0,-0.0483452255407491
19,68,0,-0.0330210928795443
19,69,0.172000669605377,0.00689760723423127
19,70,0.179369668035094,0.0945130309563995
19,71,0,0.0840576700107276
19,72,0,0.0856091948378822
19,73,0,0.0559824129259024
19,74,0,-0.14424822653926
19,75,0,0.0273573076635099
19,76,0,-0.134714510905567
19,77,0,0.0992108062438383
19,78,0,-0.00750758517924378
19,79,0,0.0661432437356663
19,80,0,-0.101972039380143
19,81,0,-0.0852899948426594
19,82,0,0.237758210438005
19,83,0.17295063023275,0.0236896993196222
19,84,0,0.0172785011977028
19,85,0,0.17097107565683
19,86,0,-0.101152534551918
19,87,-0.160502123704731,0.0586504470796258
19,88,-0.167652691810963,-0.207386557855185
19,89,0,0.0598493836035386
19,90,0,0.00463474614946739
19,91,0,-0.0614154905311037
19,92,0,0.0369091516210143
19,93,0,-0.0720337158386625
19,94,0,-0.0478779520547468
19,95,0,0.154062705579773
19,96,0,-0.04867187361536
19,97,0,-0.077526851729828
19,98,0,0.0694216398164512
19,99,0,0.150854299138399
19,100,0.166959056569478,-0.000813127723343549
20,1,0,0.0901682312122953
20,2,0,0.0358375932385625
20,3,0,-0.0535367587107908
20,4,0,-0.0314983691798686
20,5,0,0.027364920596803
20,6,0,-0.0830840179552857
20,7,0,-0.0381230879082163
20,8,0,-0.0296569039983069
20,9,0,0.063902183898093
20,10,0,-0.102467199300216
20,11,0,-0.151666078091425
20,12,0.189114901579627,-0.105840806635052
20,13,0.213615174992848,0.130542788727042
20,14,0,0.111459617091194
20,15,0,-0.120079308765269
20,16,0,-0.0783859677944279
20,17,0,0.177275193146992
20,18,0,0.00642893318469453
20,19,0,0.202139530929309
20,20,0,1
20,21,0,0.0894260250266591
20,22,0,0.103650209207552
20,23,0,0.087517134415006
20,24,0,0.143972885278932
20,25,-0.179260712971371,-0.0840955175540047
20,26,0,-0.0803622968717965
20,27,0,-0.191227530374239
20,28,0,-0.0881542874819742
20,29,0.170426607809984,-0.0430285052795938
20,30,0,0.197541200660798
20,31,0,-0.087622872298939
20,32,0,0.107118049839325
20,33,0,0.0777868981948928
20,34,0,0.219374576720428
20,35,0,0.126546439734466
20,36,0,0.0297022772667495
20,37,0,-0.0208936592036608
20,38,0,-0.00905499903269623
20,39,0,0.0733896959637805
20,40,0,0.0464649446238232
20,41,0,-0.13787869051943
20,42,0,0.17651630911598
20,43,0,-0.097278777747533
20,44,0.173174251258131,-0.0230601179608186
20,45,0,0.0976179612223968
20,46,0,-0.0161279533764295
20,47,0,0.0433194745211176
20,48,0,-0.0707539039217483
20,49,0,0.150598789494951
20,50,0,-0.0421102824450793
20,51,0,-0.0176007035518728
20,52,0,0.103170689045894
20,53,0,0.0784783850841471
20,54,0,0.128726117969522
20,55,0,0.0113224336502573
20,56,0,-0.0326446415318617
20,57,0,-0.179009902389454
20,58,0.15299140445487,0.0454490014957722
20,59,0,0.0281947026497888
20,60,0,0.0408317789731061
20,61,0,-0.12832510681772
20,62,0,0.0109423820569162
20,63,-0.184304041042248,0.186297593801579
20,64,0,-0.0624435621647795
20,65,0,-0.173821237562702
20,66,0,-0.0734190253711587
20,67,0,0.0900168278448425
20,68,0,-0.0268435079514768
20,69,0.176133230773793,-0.147912336975765
20,70,0,0.262762275506066
20,71,0,-0.0520193954399464
20,72,0,0.0468793199261042
20,73,0.171952054341693,-0.109941071158413
20,74,0,0.0999537316519328
20,75,0,-0.0371383590763624
20,76,0,0.0647559895024434
20,77,0,-0.0546224945355928
20,78,0,0.0589941268365621
20,79,0,-0.072741946688808
20,80,0,0.0892137848831864
20,81,0,0.0264559714491635
20,82,0,0.101572830722441
20,83,0,0.0913536205498342
20,84,0,0.12582126491683
20,85,0,-0.0941945853488229
20,86,0,0.0511747362482084
20,87,0,0.0119517441589905
20,88,0,-0.211154424583288
20,89,0.170999912928701,0.28171067549643
20,90,0,0.213613594507263
20,91,-0.185584102986931,0.0669796743154509
20,92,0,0.135451190512587
20,93,0,-0.230070205033283
20,94,0,-0.109489637667074
20,95,0,0.14218219963596
20,96,0,0.0559208165699583
20,97,0,0.0181078842678238
20,98,0,0.290968155364487
20,99,0,0.285893894327785
20,100,0,-0.0198981256303885
21,1,0,0.0604861318696746
21,2,0,-0.110867033601594
21,3,0,0.0361279490416682
21,4,0,0.00632947554956925
21,5,0,-0.0235763925978696
21,6,0,-0.117297085458606
21,7,0,0.0170294463739468
21,8,0,-0.00886903671088112
21,9,0,0.0797044576772006
21,10,0,-0.133902728358012
21,11,0.169484524372514,0.00260476771836412
21,12,0.157088886307101,-0.269307498832302
21,13,-0.177440115282475,0.267349927700871
21,14,0,-0.0270282989324908
21,15,0,-0.0239002527699751
21,16,0,-0.0188675927544501
21,17,0,-0.0705945919295694
21,18,0,-0.0262107426506133
21,19,0,0.0164927265892202
21,20,0,0.0538757291680624
21,21,0,1
21,22,0,-0.0219928431439337
21,23,0,0.179190723251502
21,24,0,0.0177666676917833
21,25,0,0.109892337634326
21,26,0,-0.0801153192743861
21,27,0,0.0905016580982579
21,28,0,-0.0337716076987673
21,29,0,-0.124752430733623
21,30,0,-0.0376278631741483
21,31,0,-0.152633123546726
21,32,0,-0.0899377274722474
21,33,0,-0.184636466110234
21,34,0,-0.00129919336036232
21,35,0,-0.0656146429964976
21,36,0,0.0354304481748648
21,37,0,0.0308841401056111
21,38,0,-0.0106488997534148
21,39,0,-0.0034142980720164
21,40,0,-0.110894450978939
21,41,0,0.103939565205801
21,42,0,-0.167793220298446
21,43,0,-0.266443626713315
21,44,0,-0.0835301611668011
21,45,0,-0.0496688303925482
21,46,0,0.0411879030851607
21,47,0,0.147299713993621
21,48,0,0.197638766130105
21,49,0,0.0262619875497582
21,50,-0.165229959005018,-0.167296999234255
21,51,0,0.103918945964084
21,52,0,-0.0552154744559171
21,53,0,0.0424482189482473
21,54,0,-0.0693470747117124
21,55,0,-0.0671858563100756
21,56,0,0.0219427180322083
21,57,0,-0.0923948630277594
21,58,0,0.131690154460384
21,59,0,0.0369712476689154
21,60,0,0.225861327469386
21,61,0,0.042803634688733
21,62,0,0.019367768443854
21,63,0,0.00729395359165074
21,64,0,0.0156081968737458
21,65,0,-0.00436511432347133
21,66,0,0.0142846824267918
21,67,0,0.0642433524448155
21,68,0,0.109984910489476
21,69,0,0.0103948138342607
21,70,0,0.1196923904656
21,71,0,-0.288470609974652
21,72,0,0.0610003613800778
21,73,0,-0.0992227981186514
21,74,0,-0.0779070545603373
21,75,0.147031905547791,0.0791387553744861
21,76,0,-0.1137573971485
21,77,0,0.0358203266132558
21,78,0,0.0489637978538193
21,79,0,-0.114614912179392
21,80,0,0.0323861082845765
21,81,0,-0.00147316466485495
21,82,0,-0.0605504742079715
21,83,0,-0.0823406701351176
21,84,0,0.0425252833077659
21,85,0,0.0613658994277984
21,86,0,0.107785721809362
21,87,0,-0.0698705170483139
21,88,0,-0.05352787660854
21,89,0,-0.212394400043538
21,90,0,-0.0539707802177925
21,91,0,-0.0828327166580599
21,92,0,0.0274765100007543
21,93,0,-0.0451155162438361
21,94,0,0.0249160303670156
21,95,-0.147878842451635,-0.0615874110936021
21,96,0,0.0773329740212052
21,97,0,0.158303292712285
21,98,0,0.0398179342654371
21,99,0,-0.0950926814040184
21,100,0,0.118827937827922
22,1,0,-0.0673949227229032
22,2,0,0.0813139119500954
22,3,-0.21127864826404,-0.0855455137375207
22,4,0,-0.0048734991881312
22,5,0,0.130606553203315
22,6,0,0.0442638020795878
22,7,-0.21724340816952,-0.0259933466404498
22,8,0,-0.0391204343746797
22,9,-0.206060782591249,0.0873375648083603
22,10,0,0.122938898464651
22,11,0,0.0347270700623131
22,12,0,-0.104923743406491
22,13,0,-0.145876091079779
22,14,0,0.159485424767063
22,15,0,0.158016143544065
22,16,0.200097267017584,-0.000754638203045968
22,17,0,0.0768046129997206
22,18,0,0.170450627726606
22,19,0,0.0941714176906762
22,20,0.207862947203708,0.0796462904689358
22,21,0,-0.0280509460482183
22,22,0.506522082956508,1
22,23,0,-0.098343058573007
22,24,0,0.145600832012736
22,25,0,0.0184795817544312
22,26,0,0.0626245777985964
22,27,0,0.21866235445677
22,28,0,0.236150921335303
22,29,0,0.0405895213957595
22,30,0,0.0654863690767084
22,31,0,0.0200464726528253
22,32,0,-0.10289156059159
22,33,0,0.175187643513245
22,34,0,-0.0358597464236522
22,35,0,-0.0229314550199092
22,36,0,0.0643346166451123
22,37,0,-0.0878291207276138
22,38,0,0.0242875299698157
22,39,0,0.0414434764144445
22,40,-0.172944616680718,0.118872999820086
22,41,0,0.0877242054233832
22,42,0,0.0908052123012699
22,43,0,0.0474832086211107
22,44,0,-0.0193901213659693
22,45,0,-0.109963690601614
22,46,0,-0.164288624745035
22,47,0.160923356831951,0.070259861716023
22,48,0,-0.0610706104489948
22,49,0,-0.00676827986919964
22,50,0,-0.0236713496332887
22,51,0,0.0348618958599883
22,52,-0.174327179372879,0.057239446344024
22,53,0,-0.00939928082505402
22,54,0,-0.0923830231487134
22,55,0,0.0397209279253524
22,56,0,-0.0155291481568582
22,57,0,-0.0512318581618614
22,58,0,-0.0651511552511337
22,59,0,-0.0474678810225611
22,60,0.156575056557162,-0.101265136049262
22,61,0,-0.0376404015812362
22,62,0.160972555750178,-0.151412491846212
22,63,0,0.0169039554113764
22,64,0,0.117265790192466
22,65,0,0.0386711728104372
22,66,0,0.0752996026486864
22,67,0,-0.0363058391256923
22,68,0,-0.0635166527831241
22,69,0,0.0733382376831512
22,70,0,0.117694411677432
22,71,0,0.136317343156723
22,72,0,0.160463836322196
22,73,0,-0.0533758507480411
22,74,0,0.0401227347032148
22,75,0,-0.104033564275723
22,76,0,-0.0624179727850494
22,77,0,0.144802190915759
22,78,0,0.260795361729761
22,79,0,0.0421487070092349
22,80,0,0.0953153613194074
22,81,0,0.099085004784277
22,82,0,0.0426608380584488
22,83,0,0.124279985988046
22,84,0,-0.00075346830016293
22,85,0,-0.0239936198490407
22,86,-0.160847664298955,0.0641691363590749
22,87,0,-0.000723405012826747
22,88,0,-0.0722199980682479
22,89,0,-0.0217906160304358
22,90,0,-0.033270384580197
22,91,0,-0.000467857102294613
22,92,0,-0.197974054051182
22,93,0,0.131347322746526
22,94,0,0.0311139739303525
22,95,0,-0.00778769582266926
22,96,0,0.0378381249232025
22,97,0,0.0498718903191718
22,98,0,-0.0336707392267167
22,99,0,-0.00424983156305962
22,100,-0.163362871279542,-0.274100448136052
23,1,0,0.0247159806696719
23,2,0,-0.137829631906733
23,3,0,0.17782311550316
23,4,0,0.121026735464616
23,5,0,-0.0909152831778306
23,6,0,-0.224305270813086
23,7,0,-0.0324651829876766
23,8,0,-0.0336668607249954
23,9,-0.196107543088907,-0.0573943706051246
23,10,0,-0.0952789612838506
23,11,0,0.0690269822962758
23,12,0,0.0766708941929486
23,13,0,0.129807694019591
23,14,0,-0.0998835465497471
23,15,0,-0.119063561543872
23,16,0,-0.0519946978606484
23,17,0,-0.188987215807091
23,18,0.176336108902851,-0.130619814873405
23,19,0,0.0550564706292587
23,20,-0.197822658745301,0.0639306935380713
23,21,0,0.217271426087845
23,22,-0.198024883043803,-0.0934898940540288
23,23,0,1
23,24,0,0.0681337718938451
23,25,0,0.0305928017910543
23,26,0,0.141470511241745
23,27,0,-0.0687994479276765
23,28,0,-0.0519805354436783
23,29,0,0.125447790097426
23,30,0,-0.0945108564355193
23,31,0.168914733389346,-0.00332498520170409
23,32,0,-0.0887136691421826
23,33,0,-0.0680521370176705
23,34,0,-0.121962795596529
23,35,0,0.0517833336662374
23,36,0,-0.00545435196489034
23,37,0.158810143198366,0.000228135877204266
23,38,0,0.259387961238808
23,39,0,-0.109385191475573
23,40,0,0.0169813256058341
23,41,0,0.130386637786331
23,42,0,0.109117181785298
23,43,0,0.0692382175256869
23,44,0,-0.143186233409886
23,45,0,0.0769061115176349
23,46,0.155493319139546,0.0833298353106881
23,47,0,-0.0658476788476819
23,48,0,-0.00420243967807267
23,49,0,0.0928656001765712
23,50,0,-0.0797819666604
23,51,0,0.0287372547910871
23,52,0,-0.115613054232966
23,53,0,0.0792427748445967
23,54,0,-0.0230485851316543
23,55,0,-0.0583493082180521
23,56,0,0.127389303892351
23,57,0,0.00776502610747253
23,58,0,0.085914626559251
23,59,0,-0.0608715014984016
23,60,0,0.18933990619418
23,61,0,-0.0415135438776008
23,62,0,0.0764926767408535
23,63,0,-0.0869766605450417
23,64,0,0.00182544213273802
23,65,0,0.111606369521347
23,66,0,0.106953959440686
23,67,0,0.156390438732494
23,68,0,0.0498857398986691
23,69,0.164370299209899,0.115452186077475
23,70,0,-0.131710577025343
23,71,0,-0.324410828140621
23,72,0,-0.0190533386190765
23,73,0,0.0469871686279982
23,74,0,-0.196195436815635
23,75,0,0.0832698224285692
23,76,0,0.0557416391945113
23,77,0,0.0927326299744156
23,78,-0.168840657181554,0.106903621328789
23,79,0,-0.0226012432180591
23,80,0,0.0413176678912974
23,81,0,-0.191439289832637
23,82,0,0.0463883964796475
23,83,0,-0.11246260342327
23,84,0,-0.00529341524458428
23,85,0,-0.193812383153402
23,86,0,-0.0825465977806357
23,87,0,0.0772965673466746
23,88,0,0.173846615712745
23,89,0,-0.0146806012742939
23,90,0,0.0378276414918522
23,91,0,-0.112749500404463
23,92,0,-0.0638321650674375
23,93,0,-0.0319286918596439
23,94,0,-0.160614976410398
23,95,0,0.0883513317288739
23,96,-0.169474392531488,0.0718697856388925
23,97,0,0.0161752915532304
23,98,0,-0.175638864981394
23,99,0.157659429977573,0.0488817058324105
23,100,0,-0.0608236438978395
24,1,0,-0.0864951355795087
24,2,0,0.0443655199884246
24,3,0,-0.0167339602504126
24,4,0,-0.0717465604960264
24,5,0,-0.0180555954898438
24,6,0,-0.0682007595617191
24,7,0.190372329520146,-0.00888275586426783
24,8,0,-0.0490297890654209
24,9,0,0.0588409760286452
24,10,0,0.0378468575961449
24,11,0,0.121593725157397
24,12,0,0.090365160653329
24,13,0,-0.152953004182762
24,14,0,0.138061181486659
24,15,0,-0.00851486097235331
24,16,0,0.13013319811553
24,17,0,-0.123094879982697
24,18,0,0.214130881996349
24,19,0,0.0506469953409502
24,20,0,0.0990890087505192
24,21,0,0.0202965171882438
24,22,0,0.130410710825036
24,23,0,0.0641934742749567
24,24,0,1
24,25,0,0.14029040825068
24,26,-0.168039540417718,-0.168821579041742
24,27,0,0.0604472643089005
24,28,0,0.0854598292258609
24,29,0,0.0859999738158947
24,30,0,0.0492302426538088
24,31,-0.166013010772324,-0.0593100368272182
24,32,0,-0.0344621568961242
24,33,0,0.00261873616411011
24,34,0,-0.107315469079142
24,35,0,-0.0854844018621295
24,36,0,-0.0517784031125522
24,37,0,0.154224003081314
24,38,0.156191836379671,-0.0304995011243794
24,39,0,0.116597937399578
24,40,0,-0.0928145294822014
24,41,0,0.0153642991388118
24,42,0,0.061247813035267
24,43,0,0.0438329264062838
24,44,0,-0.170403862813653
24,45,0,-0.222756470571115
24,46,0,-0.00447664379902923
24,47,0,0.126296425137839
24,48,0,0.126411824518219
24,49,0,0.0242301072996565
24,50,0,-0.0278475645860513
24,51,0,-0.0145954544373494
24,52,0,0.0296124539620601
24,53,0,0.00552452696078454
24,54,0,-0.103193632545074
24,55,0,-0.197025128719374
24,56,0,0.0353520102746073
24,57,0,0.056108513187063
24,58,0,-0.172975879409466
24,59,0,-0.0649869454572677
24,60,0,-0.105124845667641
24,61,0,-0.00816355829793384
24,62,0,-0.0494971649060883
24,63,0,0.106012005398917
24,64,0,-0.0134413782431947
24,65,0,0.156250379315265
24,66,0,-0.103750984916177
24,67,0.163293627040154,0.0612310610246428
24,68,0,0.0817492157018455
24,69,0,-0.110415273439138
24,70,0,0.124819390328765
24,71,0,-0.105517971738874
24,72,0,0.193433120043218
24,73,0,-0.1941719587005
24,74,0,-0.135809389897743
24,75,0,-0.0222241149400161
24,76,0,-0.0424982032249422
24,77,0,-0.163386561837331
24,78,0,-0.0349871303062526
24,79,0,0.145478650312771
24,80,0,0.0174954237165983
24,81,0,-0.106473277045198
24,82,0,0.136391358050001
24,83,0.162438866702813,-0.0126676660313487
24,84,0,-0.0020358133879402
24,85,0,0.0136152623408755
24,86,0,0.095251790180848
24,87,0,-0.110007203328522
24,88,-0.157462931593828,-0.0780217274614403
24,89,0,0.153375155909758
24,90,0,-0.0472658297047851
24,91,0.17021483585487,0.0743053531507601
24,92,0,-0.151322941252183
24,93,-0.173105116439212,-0.0204175008854436
24,94,0,-0.0397787872538727
24,95,0,0.0478411792399011
24,96,0,0.082453285216978
24,97,0,0.0119433106057863
24,98,0,-0.0196282665807694
24,99,0,0.175288951991751
24,100,0,0.091293028229656
25,1,0,-0.164020283517427
25,2,0,-0.0752899217433373
25,3,0,0.154799276744223
25,4,0,-0.123536049282096
25,5,0,-0.00356241782795131
25,6,0,0.0165432755442217
25,7,-0.20287336739695,-0.0713740040983253
25,8,0,0.106963659994031
25,9,0,0.13117437837201
25,10,0,-0.0467492699556746
25,11,0,0.129558067370788
25,12,0,-0.0846819760525761
25,13,0,0.108353189765236
25,14,0,0.169009671351303
25,15,0,-0.0683024493647402
25,16,-0.186861395283889,0.10447762176179
25,17,0,-0.0802764732546448
25,18,0,-0.0513117908941243
25,19,0,-0.145069687888919
25,20,0,-0.0680540328802492
25,21,0.161240902671039,0.147611161129939
25,22,0,0.0194615661267724
25,23,0,0.0338909657876775
25,24,0,0.164954520689682
25,25,0,1
25,26,0,-0.283759516630903
25,27,0,0.116100543478261
25,28,0,0.0747748585969901
25,29,0,0.133084999313833
25,30,0,-0.171534326500147
25,31,0,-0.112368036900002
25,32,0,-0.0795377649945987
25,33,0.163173213314614,-0.182321075083429
25,34,0,0.0727276957752782
25,35,0,-0.100726038491533
25,36,0,-0.0315275073579733
25,37,0,-0.0915033116784948
25,38,0,0.0692870548605885
25,39,0,0.205105059137229
25,40,0,-0.0960852937514645
25,41,0,-0.0610019904555985
25,42,0,-0.101224189352815
25,43,0,-0.35452374825217
25,44,0.173466343523136,0.00253625494667458
25,45,0,-0.180008170365226
25,46,0,0.0234878531668859
25,47,0,-0.00116703218237461
25,48,0,0.239101439244732
25,49,0,0.162281115176628
25,50,-0.184571095487701,0.119563675831277
25,51,-0.1761371130555,-0.133720617117187
25,52,0,0.0400980366370966
25,53,0,0.0685686647597844
25,54,0,0.0036453353881873
25,55,0,-0.0515566085057116
25,56,0,0.0415252162157713
25,57,0,0.0519242797128261
25,58,0.153249454398952,-0.116159719807277
25,59,0,0.08257723140039
25,60,0,-0.0222345993121806
25,61,0,0.024203178722865
25,62,0,0.124946119561834
25,63,0,0.000138918978907562
25,64,0,0.104856821798776
25,65,0,0.069180732021394
25,66,0,0.00797592167997938
25,67,0,-0.0967070316686502
25,68,0,-0.159632180272218
25,69,0,-0.123541077487643
25,70,0,-0.125834991853284
25,71,0.179222658197955,-0.00108371711067094
25,72,0,-0.181586267873667
25,73,0,0.0455706624471286
25,74,0.18001102885029,-0.157413880546251
25,75,0,0.0504018233111258
25,76,0.158432621618496,0.226269916550216
25,77,0,0.0137872718838655
25,78,0,-0.0356016729739232
25,79,0,0.0715865863759252
25,80,0,0.122447147420706
25,81,0,-0.0909342880608698
25,82,0,-0.0305787466124898
25,83,0,-0.122656808708747
25,84,0,0.0319792698575775
25,85,0,0.0229145306197446
25,86,0,0.07803895015068
25,87,-0.164635638557232,0.0129777010741944
25,88,-0.171970359862118,0.0291556058022235
25,89,0,-0.0131563079639133
25,90,0,-0.0463957487829488
25,91,0,-0.0849248761495565
25,92,0,-0.0896185287531049
25,93,0,0.284083650548105
25,94,0.16897345254743,-0.121069830294501
25,95,0,-0.0234407123365578
25,96,0,0.115700851836539
25,97,0,0.195110728230814
25,98,0,0.0256893361133219
25,99,0.169227061456666,-0.124892174182651
25,100,0,-0.215793238667366
26,1,0,0.0168539889389822
26,2,-0.186616629592514,0.0594806966439378
26,3,0,0.0358524667597523
26,4,0,0.0794646427795883
26,5,0,0.0763989668308034
26,6,0,-0.113356358883357
26,7,0,-0.0790832725199272
26,8,0,-0.0229128292605979
26,9,0,-0.139073041517059
26,10,0,-0.152579938012057
26,11,0,0.0470196453249915
26,12,0,0.155515521682192
26,13,0,-0.175291798515621
26,14,0.186433083623196,-0.28792323684147
26,15,0,-0.0210688049062335
26,16,0,-0.30026790091603
26,17,0,-0.106312572902419
26,18,0,-0.201063078010262
26,19,0,0.0692465613478118
26,20,0,-0.0835177937643696
26,21,0,-0.138201579269508
26,22,0,0.0846985768152645
26,23,0,0.201268712535893
26,24,0,-0.254923489486529
26,25,0,-0.36441486916349
26,26,0,1
26,27,0,-0.0291423435453031
26,28,0,0.0551828159395482
26,29,0.174477340512663,-0.0553123599322052
26,30,0,-0.00693850090410809
26,31,0,0.0227607533271272
26,32,-0.185205016603585,-0.132252643522527
26,33,0,0.115819697926069
26,34,0.212656736680134,-0.00988698163140571
26,35,0,0.104977489018333
26,36,0,0.00152076084930696
26,37,0,0.0729781383419415
26,38,0,0.0897784149410399
26,39,0,0.147901247874563
26,40,0,0.182405231568852
26,41,0,-0.066480479534751
26,42,0,-0.0801875297520681
26,43,0,0.154677069309922
26,44,0,-0.216042204573332
26,45,0,0.125513304593486
26,46,0,0.0211572029564576
26,47,0,-0.285115512618372
26,48,0,-0.294659120771193
26,49,0,0.0739835436059157
26,50,0,-0.221201064512171
26,51,0,0.106234590514382
26,52,0,0.0793204389804918
26,53,0,0.0721134041689866
26,54,0,-0.0821377157026371
26,55,0,-0.17120754193213
26,56,0,-0.00641023404356824
26,57,0,0.0887027660574377
26,58,0,0.11589311168794
26,59,0,-0.0732137602269958
26,60,0,0.0177514359270481
26,61,0,-0.070513407194914
26,62,0.17247305660224,-0.0614462611119881
26,63,0.188684615272287,0.143753881788253
26,64,0,-0.100055414592452
26,65,0,0.180156662964023
26,66,0,0.200616392272505
26,67,0,0.0445808076460784
26,68,0,0.0221815841671716
26,69,0,0.230526938189634
26,70,0,-0.109099615411856
26,71,0,0.0168497497827119
26,72,0,0.0912042397077952
26,73,0,0.15975355688074
26,74,-0.183979248924953,-0.159935081078657
26,75,0,-0.00310326792309603
26,76,0,-0.0906940594463259
26,77,0,0.140427857090877
26,78,0,0.249580223807713
26,79,0,-0.0412472785216537
26,80,0,-0.085371815269264
26,81,0,-0.0908703164596809
26,82,0,-0.110959655336423
26,83,0,0.00968521210993232
26,84,0,0.165706232689873
26,85,0,-0.124203870760241
26,86,0,-0.161556461485258
26,87,0,0.0843945345749704
26,88,0,0.134471844712462
26,89,0,-0.0587377700905743
26,90,0,-0.0886972661183425
26,91,0,-0.081380848907337
26,92,0,0.0851486016559567
26,93,0.193221255277585,0.0150776480452467
26,94,0,0.0259979021180234
26,95,-0.168830405916939,0.00131644722791433
26,96,0,0.0305099152715506
26,97,0,-0.0837727454513878
26,98,0,-0.238855401357119
26,99,0,-0.195718159092838
26,100,0,-0.0316291781322312
27,1,0,0.149411576632226
27,2,0,-0.152754296493507
27,3,0,-0.0538800342913006
27,4,0,-0.0324782152050434
27,5,0,-0.0460102353142437
27,6,0,0.166123065331992
27,7,0,-0.0963332782971244
27,8,-0.218702760116706,-0.0196173232691507
27,9,0,0.112509538823023
27,10,0,-0.0865765196378489
27,11,0,-0.0432104129179857
27,12,0,-0.146433653712
27,13,0,-0.0131189789261959
27,14,-0.193569533368484,0.0821043938984781
27,15,0,0.269141131805966
27,16,0,0.0803410538782456
27,17,0,0.0746625977516123
27,18,0,0.349707290713709
27,19,0,-0.113501347486595
27,20,0,-0.194333127888375
27,21,0,0.152659461623519
27,22,0,0.289184541854749
27,23,0,-0.0957117046382254
27,24,0,0.08925412554787
27,25,0,0.145797359426747
27,26,0,-0.028496677394045
27,27,0,1
27,28,0,0.119984177139763
27,29,0,-0.0296171527209867
27,30,0,-0.0668570959046881
27,31,0,0.165348830039236
27,32,0,-0.237823427065089
27,33,0,-0.0356442373774265
27,34,0,-0.164521865714464
27,35,0,-0.134565545161276
27,36,0,0.000445181976820381
27,37,0,0.0160043304712894
27,38,0,0.013522237669944
27,39,0,0.389015873598754
27,40,0,-0.0286303109284151
27,41,0.170824334831847,-0.100987139979886
27,42,0,-0.123880366411298
27,43,0,0.0264107159726486
27,44,0,-0.0530793334642701
27,45,0,0.0676500267649212
27,46,0,-0.0254207247939489
27,47,0,-0.0551382192790047
27,48,0,0.0997177649913458
27,49,0,0.143905799456514
27,50,0,0.0914603558720393
27,51,0,-0.112591986711541
27,52,0,0.0201588023452706
27,53,0,0.0351819011885045
27,54,0,-0.0997777223936498
27,55,0,-0.0379438364153863
27,56,0,-0.0745760163556675
27,57,0.168580513831435,-0.0868372526497242
27,58,0,-0.0204101731697903
27,59,0,0.091257674937675
27,60,0,0.230606649178208
27,61,0,0.168069183509782
27,62,0,0.0429221487614371
27,63,0,-0.0578491866524194
27,64,0,-0.0390992608257554
27,65,0,0.136163652798347
27,66,0,-0.00498112505286085
27,67,0,-0.186414456167246
27,68,0.179135641807787,-0.107106650993274
27,69,0,0.0731011818140859
27,70,0.184178207072522,-0.044737286212764
27,71,0,0.0561121342634056
27,72,0,-0.343883459222925
27,73,0,-0.0964565004379324
27,74,0,0.0226802605731699
27,75,0,0.179432469396358
27,76,0,0.0302173709018044
27,77,0,-0.0224109006161954
27,78,0,0.210684077928571
27,79,0,0.00411831820539223
27,80,0,0.051463767411129
27,81,0,-0.0145261550406589
27,82,0,0.00907176641377636
27,83,0,-0.0371780983700163
27,84,0,-0.204063515005511
27,85,0,0.0973007781771114
27,86,0,0.1096594746206
27,87,0,0.00372087988100716
27,88,0,-0.0929617275564446
27,89,0,-0.108237652502026
27,90,0,-0.192284740146183
27,91,0,-0.00916335884117306
27,92,0,-0.285686981495897
27,93,0,0.118262458107928
27,94,0,0.108742890130383
27,95,0,0.00967400412634582
27,96,-0.18209587770853,-0.0253902195088271
27,97,0,0.202023153042054
27,98,0,-0.0925804965494719
27,99,0,-0.24474503453416
27,100,0,-0.139872919065298
28,1,0,-0.279394986885211
28,2,0,0.0785484975633394
28,3,0,-0.126308391884731
28,4,0,0.0261001524954638
28,5,0,0.0933678552984859
28,6,0,-0.0126330125079546
28,7,-0.202945199864812,-0.0204268051127645
28,8,0.210085564217245,0.0336894034589921
