V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.467,-2.263,0.85,0.773,-1.054,-0.372,1.322,1.185,-1.365,-0.967,-1.454,0.805,-1.645,-0.355,0.214,-0.476,1.319,0.45,0.786,2.282,-1.883,-0.317,1.339,-3.072,-0.759,2.189,-1.028,-0.117,-0.219,-0.163,1.417,0.592,0.656,0.375,0.385,-1.301,0.507,-0.157,0.986,2.155,0.05,1.272,0.057,0.12,1.91,0.681,-1.277,-0.888,1.49,-0.85,-0.458,0.865,-1.207,0.111,-0.062,-1.272,-1.787,0.654,-0.849,-0.295,-0.063,2.077,1.271,-1.477,-0.708,0.712,0.796,-1.562,0.825,0.167,0.926,0.605,0.34,-0.064,-1.947,0.789,2.604,0.652,0.078,0.606,-0.138,0.583,-0.103,-0.915,0.438,-2.187,1.471,0.166,0.374,-0.307,-0.714,2.36,-1.035,-2.345,1.616,-2.473,-0.074,-1.174,0.293,-1.431
-0.047,-0.059,-0.653,1.377,0.114,-1.188,-2.034,-2.39,3.535,0.176,-0.839,1.052,0.965,1.275,-1.166,-3.5,-0.435,-1.735,1.104,0.963,-0.031,0.362,2.96,0.072,-0.937,-0.053,-0.614,-0.442,-1.506,0.721,0.059,-0.026,0.704,0.789,0.428,0.214,0.054,-0.629,-0.288,0.303,1.935,1.941,0.565,-0.847,1.424,0.599,-1.828,0.297,0.758,-1.535,-0.572,-3.654,1.257,-1.12,0.339,0.344,-1.944,1.307,-1.631,-1.858,-0.056,-0.162,-1.368,0.018,-0.032,0.416,-0.482,2.516,-0.763,-1.26,-0.794,0.18,1.766,1.674,0.721,0.098,1.397,-0.115,-0.05,0.908,-2.311,1.854,1.884,-0.041,0.746,-0.415,1.896,1.214,1.821,-3.278,-0.104,-2.118,-0.191,-0.473,-0.116,1.467,-1.586,1.747,1.614,0.974
1.998,1.838,-1.08,1.196,-0.199,-0.99,0.364,-1.235,-0.175,-1.823,1.041,0.558,-0.439,1.451,-1.58,-0.278,0.833,-0.226,1.375,0.773,1.459,0.22,0.824,1.458,0.599,-1.183,-2.807,-1.068,-1.493,-0.993,-0.035,3.22,-0.141,-0.202,0.04,0.024,0.347,0.537,-0.926,-2.695,2.438,1.751,-0.601,-0.712,-1.334,0.008,1.789,0.163,2.371,-0.323,-0.699,-0.059,-1.226,1.816,0.614,0.226,0.571,-0.173,-1.067,0.508,0.855,0.104,0.354,1.988,-0.978,-0.141,0.621,0.447,0.255,0.466,0.484,1.458,-0.535,-1.269,-1.777,-0.654,-1.578,-2.349,1.723,-0.576,-0.937,0.859,-0.108,0.504,-0.24,0.034,-2.826,-1.219,-0.867,1.905,0.053,0.348,0.893,-0.406,1.767,0.825,0.089,0.629,0.503,2.552
0.418,0.427,-0.326,-1.649,-1.151,-2.553,0.152,0.581,0.056,0.377,1.163,-1.765,1.77,-1.112,2.843,1.003,-1.212,-0.1,0.421,-0.407,-0.375,0.458,0.715,0.438,0.273,0.308,-0.017,0.462,-0.126,-1.931,-0.431,2.778,-0.745,-0.09,-2.098,0.767,-0.429,-1.251,-0.48,-0.559,1.275,1.113,0.97,-1.35,1.301,2.315,1.14,0.601,-1.075,0.074,0.498,2.859,-0.634,0.323,0.541,1.712,-0.686,0.325,-0.723,-0.056,-0.701,-1.081,0.748,-0.37,-0.363,-1.518,1.985,-1.532,-2.34,-0.497,-2.129,0.189,0.194,-0.604,1.202,-0.023,0.38,0.703,-0.84,2.976,-0.122,1.768,-0.498,-2.104,-0.925,-0.963,0.812,1.401,0.396,0.552,0.263,-2.653,-0.122,-0.79,0.566,-0.25,1.414,-1.383,-0.866,-1.649
1.564,0.537,0.206,-0.75,1.235,2.317,-1.452,-1.981,0.744,1.813,-1.852,0.764,1.197,-0.48,0.728,-0.881,1.92,-0.879,1.929,2.608,-0.497,0.12,-0.724,-1.639,-1.083,-0.966,-0.595,0.88,-0.891,0.127,-1.245,1.912,0.738,0.884,0.567,0.363,-2.026,-0.917,0.277,-3.092,1.938,2.591,0.734,1.139,0.924,1.142,1.277,0.952,0.566,0.734,-1.374,-0.664,-3.085,1.41,0.697,-0.297,-1.586,1.022,0.642,-0.407,0.042,-0.755,1.02,0.117,-2.071,0.471,1.118,0.455,-3.072,3.286,-1.982,-0.316,1.187,0.507,-0.533,0.499,1.03,-0.487,-0.148,2.728,-1.532,0.267,0.784,0.84,-0.229,1.614,-0.402,-3.304,-0.016,0.882,-0.724,1.827,-0.684,1.705,0.058,-0.532,0.599,-1.161,-0.62,-0.868
-1.631,1.859,0.654,-1.22,0.891,-0.742,2.438,-2.541,0.737,2.338,-0.795,-0.447,-1.581,0.217,-0.166,-2.899,1.673,-1.015,3.07,0.565,-1.319,1.1,-2.158,-1.278,0.351,-0.622,-2.269,-1.429,1.035,1.146,0.263,1.292,1.193,-0.376,1.47,-1.211,-1.953,0.261,0.358,0.566,1.517,-1.091,-1.605,-1.793,-0.698,-0.79,0.453,0.401,-1.12,1.13,0.269,-0.697,1.048,0.908,-2.179,0.691,2.797,1.106,1.384,-2.477,-1.503,-2.25,0.459,2.012,1.291,0.629,0.41,0.376,2.041,-0.2,1.114,1.598,-0.004,-0.654,-1.154,-0.398,0.33,-0.576,2.021,-1.544,0.95,1.785,2.175,-0.412,0.525,-0.65,-0.212,0.311,1.034,0.059,-0.221,-0.015,1.38,-0.92,2.417,0.67,-1.121,2.083,-0.582,-1.882
1.995,-1.302,0.929,2.86,0.113,0.6,-0.133,0.647,-0.71,0.375,0.852,-1.303,0.328,-0.589,1.088,-1.005,0.083,-0.345,1.676,0.047,-0.511,2.418,-0.251,-2.061,-0.227,1.502,1.481,-0.969,-0.777,0.342,1.55,-2.155,0.269,-0.96,1.81,0.761,-2.441,1.06,0.121,-1.735,1.377,0.517,2.485,0.743,1.415,-1.759,0.221,0.562,-1.288,1.795,-1.369,0.6,-1.098,-0.517,1.172,0.467,0.208,-0.44,-0.041,1.592,1.329,-0.456,-0.638,2.906,-1.947,-0.659,0.807,-1.916,1.087,-0.116,0.395,-1.61,0.729,0.352,0.038,-0.027,1.823,0.08,-0.035,0.711,2.542,2.3,0.686,-1.271,0.719,1.218,1.84,2.085,0.451,0.31,-1.577,-0.164,-1.217,1.002,2.419,0.296,-2.57,-0.177,-1.86,-0.27
0.72,-1.021,1.194,-0.063,0.992,0.443,-1.693,0.446,-2.103,-0.573,-0.793,0.437,-0.949,-0.823,-1.967,-1.684,0.15,-0.45,0.36,0.782,-1.683,0.433,0.236,-0.386,-0.615,0.552,1.882,-0.947,-0.189,-1.442,0.744,-0.053,2.002,0.67,-2.42,0.722,-0.312,0.725,-0.227,-0.636,-0.289,2.28,2.533,-0.948,-2.13,1.701,-0.263,-0.918,0.949,1.589,1.031,1.491,-0.085,2.521,0.759,-2.784,-0.353,1.292,-0.391,-1.212,-2.214,0.19,1.283,2.387,-0.58,1.618,0.008,-1.137,0.757,0.265,1.49,-0.38,-0.179,-0.477,-2.886,0.749,1.052,-0.879,0.749,-2.248,1.795,-0.078,-0.389,-0.328,-1.869,-0.998,0.955,1.842,1.39,0.943,0.277,0.052,1.213,-2.467,-0.571,-0.867,1.094,-0.685,-1.072,-0.588
-0.189,0.882,-0.113,-0.402,-0.991,-0.302,1.13,-1.873,-1.323,0.434,-0.388,-0.263,1.518,-0.623,1.248,-0.806,-2.541,-1.04,-1.142,0.113,-1.282,-0.859,-1.002,1.449,-1.382,-0.601,-2.14,-2.374,-0.508,1.135,1.09,1.553,-2.634,-0.293,0.451,0.079,2.197,0.599,-0.063,-0.831,0.87,0.486,1.095,-0.09,-1.479,-0.776,-1.677,-1.223,-2.215,-2.328,-2.025,-1.261,-1.792,-1.26,-0.556,-1.217,0.245,-0.327,0.162,1.303,1.212,-1.269,0.552,2.575,-1.031,0.09,0.714,0.148,-0.132,1.989,-0.67,1.438,-1.043,1.194,-3.778,0.68,-2.682,-0.906,0.339,0.518,-0.525,-0.224,2.628,-0.785,0.503,-0.489,0.98,-0.781,-0.423,-0.753,1.997,-0.52,-0.2,0.226,0.068,1.664,-1.509,-0.07,0.744,1.959
-0.497,-0.052,-0.809,0.69,-0.33,0.06,-0.646,-1.645,-1.003,0.021,0.73,-0.466,0.578,-0.89,-0.786,0.463,0.55,1.399,-0.152,0.085,-1.67,-0.953,1.16,1.205,-0.722,-0.615,0.759,0.307,2.133,0.886,3.38,0.114,-0.107,-0.191,-0.454,-0.193,-0.193,2.656,-0.577,-0.237,0.349,0.032,1.082,-0.183,0.028,-2.093,-0.142,-1.719,2.025,1.104,-1.344,-0.214,0.745,-0.106,0.86,1.808,1.968,-1.049,-0.103,-1.093,-0.242,0.941,0.475,-1.627,-2.633,-0.151,0.35,0.027,0.738,-0.279,-0.54,-1.478,-0.077,0.254,2.091,1.73,-5.101,-2.759,-0.472,-1.53,1.706,1.785,-0.96,0.023,-0.537,-0.691,0.807,-0.271,1.068,1.124,-1.686,-0.807,0.512,0.834,2.834,0.493,-0.052,-0.644,-0.067,1.222
-0.831,-1.124,0.778,0.281,-0.373,1.08,-0.37,-2.24,-1.816,-0.229,-1.965,-0.374,-1.986,0.795,-0.209,-2.499,-0.141,-2.494,0.404,-0.312,-0.901,-0.796,-0.448,-1.143,0.757,-1.567,-1.49,-1.239,1.018,0.593,-1.445,0.298,0.205,0.968,0.169,1.256,-1.31,0.712,0.674,-1.023,-0.732,0.808,-0.341,-0.261,0.886,1.95,0.039,1.532,-0.531,-0.243,-0.666,-0.861,-0.106,-1.131,-1.148,-1.569,-0.963,-2.713,-0.08,1.324,3.444,0.313,0.082,-1.885,0.301,0.736,-0.303,0.314,-1.198,2.683,1.803,-0.075,1.456,0.49,-0.069,1.37,0.911,0.309,1.174,-1.111,3.081,-0.08,1.121,-1.01,-0.059,1.748,0.748,-0.904,0.773,3.809,0.348,-0.138,-1.397,-0.774,-0.929,1.611,2.59,1.174,-1.882,-0.163
0.228,-0.468,-1.831,0.376,0.944,-1.886,1.081,-3.179,-1.087,0.65,-0.994,-1.617,0.768,-0.023,1.092,-1.941,1.427,0.007,-1.161,1.013,1.797,-1.19,2.214,-1.248,-1.591,1.876,-0.731,0.766,0.141,0.034,0.976,2.063,-1.569,1.247,2.562,-0.898,0.174,-1.68,-0.727,0.773,-0.312,-1.37,1.407,-1.052,0.805,1.504,1.237,-0.447,-0.568,0.981,0.866,1.354,-0.567,-1.887,-0.914,-0.727,-2.234,0.722,-1.1,0.496,-0.938,0.791,2.968,0.673,0.172,-1.322,-0.08,-1.646,1.856,2.607,0.332,2.189,-0.157,1.007,1.835,1.187,-1.559,2.507,1.211,-2.679,-0.022,0.29,2.194,0.305,-1.717,1.637,-0.255,-0.466,-1.534,-0.253,1.526,-1.525,0.005,4.824,-0.204,0.172,-1.006,-1.056,0.93,-0.534
-0.648,1.441,1.154,1.626,0.264,0.335,0.128,-1.319,-1.837,-0.139,0.963,0.894,-1.732,-0.752,0.254,-0.975,-1.656,-0.821,0.267,-0.674,-1.091,-1.461,0.335,0.104,-1.595,2.783,-0.484,-2.673,-0.79,2.055,0.277,-2.541,-0.368,-0.354,-0.885,0.299,-0.717,-1.367,0.912,2.591,-1.85,-0.618,1.518,-0.803,2.303,0.507,0.21,-3.455,-0.969,-0.433,3.118,-0.626,-1.085,2.467,-1.399,-1.136,0.341,2.208,1.298,-0.129,-0.479,-1.454,-0.77,-0.588,1.072,0.881,2.647,-0.083,0.552,0.318,-0.755,-0.365,-0.692,0.244,1.344,-1.617,0.686,0.762,0.903,0.113,0.95,-1.226,1.692,-2.583,-1.581,-0.652,-1.862,-0.163,-1.042,-1.208,0.661,-0.164,-1.493,-1.739,-2.593,-0.29,0.14,-3.264,-1.64,0.944
1.464,-1.645,1.158,0.159,-1.589,-1.167,1.476,1.943,-0.361,-0.651,-0.261,0.125,1.076,-0.018,0.928,0.04,-1.811,-1.016,-1.029,0.038,-0.663,-1.802,0.402,0.039,0.453,-2.001,-0.271,-1.102,1.428,-0.575,0.879,0.007,-1.085,-1.055,3.135,2.327,-1.548,0.034,0.299,0.858,-0.336,-0.99,1.24,1.289,2.008,1.048,0.009,0.115,-1.294,-0.342,-1.821,-0.869,-0.124,-0.964,0.845,1.76,-0.782,0.541,-0.166,2.004,-1.181,-0.708,-1.679,-1.33,-1.887,0.308,0.835,0.814,-0.276,-0.373,-0.539,-0.275,0.407,-0.004,1.569,0.817,-0.096,-0.861,-0.135,-0.195,1.827,0.209,2.215,-0.8,-0.792,0.612,1.169,1.031,0.422,-1.083,-0.691,-1.859,0.396,0.617,-1.788,0.977,1.633,-0.195,1.351,0.996
-0.695,2.015,0.62,0.652,0.475,0.865,1.572,0.207,-1.952,1.872,0.568,0.874,-0.348,-1.246,-1.565,-0.561,0.183,-1.247,0.222,-0.506,-1.791,-0.233,1.413,1.025,-0.235,-0.751,-1.602,-0.282,2.317,-2.293,-0.17,0.587,-1.967,-1.474,0.887,-1.612,1.22,1.238,-1.032,-0.861,1.473,3.585,0.355,1.691,0.812,-0.859,0.604,1.761,-2.33,-1.08,2.246,-0.531,-1.831,-1.345,1.655,0.513,0.153,0.799,-1.73,-1.244,0.119,0.656,-1.224,-0.868,3.641,0.132,-0.366,-0.295,0.211,-2.078,-0.4,1.85,-0.283,-0.454,-0.511,-0.323,0.313,-0.615,-0.457,-0.654,0.518,-0.875,-0.358,1.664,-2.684,-1.858,-2.387,-1.133,1.939,3.505,-1.036,-1.089,0.872,-0.44,0.435,-1.969,0.27,-1.403,1.343,-1.08
0.335,0.877,-0.354,-0.445,-0.52,0.935,1.735,0.164,0.59,-0.156,-0.178,1.522,-1.191,0.611,-0.523,2.483,0.772,1.72,-0.977,0.495,-1.851,-1.455,-0.947,1.289,0.688,-1.788,2.028,2.54,-0.407,-0.047,0.926,-0.112,-1.013,1.294,-0.415,-0.163,0.112,0.09,1.632,-0.617,-0.907,-1.095,-0.423,0.61,0.316,0.406,-1.604,1.999,-0.583,0.618,-3.266,-1.107,-1.28,3.121,-0.665,1.853,0.61,-1.963,0.846,1.418,1.383,0.824,1.326,-0.579,0.396,-0.508,0.698,-0.765,-4.148,0.943,-1.055,-1.429,-0.632,-1.222,1.306,-1.519,-1.688,0.354,1.201,0.353,0.147,-0.752,-0.852,-1.727,3.241,1.587,-0.794,-0.292,0.798,0.016,0.631,0.125,-2.545,-0.3,0.906,-1.195,-0.034,0.083,0.165,0.708
-0.67,-0.7,0.231,-1.497,1.303,0.421,0.695,-0.773,-1.339,1.124,0.64,-0.546,-1.704,0.709,-0.835,-0.564,1.651,-0.014,0.241,1.58,-0.365,1.989,0.378,0.939,-3.047,0.98,-0.824,1.128,-1.525,1.468,-0.85,3.033,1.115,-0.04,-0.586,0.039,0.197,-2.069,0.561,1.939,-0.396,0.966,0.349,-0.596,1.979,-0.076,0.028,0.38,-0.244,-0.83,1.099,-0.236,1.487,-2.005,0.078,-0.593,-1.542,-0.806,1.071,-1.534,1.775,-0.338,0.685,0.674,-0.38,-0.251,-0.407,-1.007,-0.302,-0.75,-1.05,1.687,-0.082,-0.772,-1.995,-1.6,1.504,0.246,-0.555,-0.748,-0.544,1.119,1.257,1.149,0.836,1.072,0.187,0.136,1.581,-1.794,-1.112,-0.139,-1.178,-1.789,2.363,-1.405,-0.242,0.786,1.4,-0.173
0.444,-0.15,0.882,-0.301,0.928,1.78,2.451,3.739,-2.076,-0.751,0.527,0.414,-0.889,0.61,0.405,-1.741,-0.261,0.151,-1.297,-0.18,1.027,-0.44,-0.53,-1.415,1.364,-0.701,-0.465,-1.774,0.325,-0.851,-1.908,-3.54,-1.659,1.278,2.107,0.749,0.968,0.748,0.518,0.016,0.185,-0.617,-2.313,-0.102,0.915,-1.393,0.445,-1.894,-0.955,0.907,-0.081,1.439,0.329,1.154,0.443,-0.254,-2.677,0.661,0.138,0.437,-1.006,2.105,-1.927,-1.679,0.325,-0.576,-0.686,-0.022,-0.183,-1.351,0.462,0.301,2.362,0.778,0.608,-1.167,1.728,-1.882,0.706,0.984,-0.046,-0.095,1.843,1.312,0.376,0.07,0.258,-0.893,-0.984,0.593,-1.738,0.727,1.138,-0.257,-2.274,2.084,-0.143,0.483,-1.927,-0.406
2.009,1.68,0.46,-2.938,3.03,-2.028,-0.602,1.049,1.177,0.235,0.475,-0.54,-1.387,0.27,2.794,2.116,2.195,0.565,0.94,-1.681,-1.658,1.484,-0.442,1.656,0.799,2.718,0.803,-0.029,0.859,0.421,2.964,0.724,0.712,0.433,-0.132,0.455,3.23,2.452,1.666,-1.995,1.092,-0.681,0.548,-1.777,-3.038,0.371,-1.513,-0.932,2.178,0.235,-0.986,1.477,-0.03,-2.193,-2.226,0.714,-1.105,0.019,-0.864,-0.418,0.104,-1.681,-0.236,-0.984,0.342,-0.838,-1.374,1.328,-1.541,-0.909,1.356,0.476,1.407,-1.626,-2.3,0.728,-3.334,-1.031,0.738,-0.955,-2.278,-0.451,-2.492,1.614,0.375,-0.515,0.831,-2.541,1.863,-0.345,0.254,-1.07,-1.85,1.875,-0.268,-0.191,-0.448,-1.332,1.961,-0.943
-1.456,2.057,0.205,0.796,-0.623,-1.227,-0.403,-1.727,-1.911,-0.084,0.376,2.989,-1.434,-2.116,-0.537,-1.742,0.501,0.402,-1.124,-1.765,-1.12,1.798,0.315,-1.94,-0.668,0.999,1.548,1.733,2.31,-0.505,1.859,-0.136,2.366,-0.231,-1.264,-1.202,-0.549,0.674,-1.106,-0.481,0.337,0.942,-0.512,0.16,0.709,1.004,-0.994,0.66,0.229,0.421,0.005,-0.334,-2.758,-1.227,0.18,0.332,-0.621,0.96,-1.145,-0.336,1.084,-1.872,-1.204,-0.604,1.735,1.797,-0.235,0.863,2.717,-1.118,2.677,-0.112,2.901,1.491,0.649,-1.759,1.849,1.025,1.089,-0.104,2.076,-1.847,1.585,-0.656,-1.173,-2.405,-0.316,0.005,-1.765,-0.849,0.518,-1.733,2.027,2.32,-1.403,0.053,-0.999,-1.445,0.615,-3.504
-2.186,-0.517,2.325,-0.813,-0.776,0.736,0.325,1.411,0.5,0.326,-0.846,-0.78,0.628,-0.307,0.123,-2.79,-2.336,-1.986,-0.558,0.296,0.829,-0.935,-1.093,0.073,1.788,-0.031,0.481,-1.118,-0.052,0.098,-1.57,-1.402,-2.621,0.921,-0.8,1.06,-0.68,-0.354,1.029,-0.491,0.517,-0.274,0.583,-0.596,-1.617,0.945,-1.204,1.092,0.56,-2.179,1.584,-1.819,-2.242,-0.731,-0.553,-2.681,-2.403,3.252,2.019,0.035,1.453,0.937,1.269,-0.987,0.923,-0.297,-0.374,0.049,1.026,-1.723,1.826,0.781,-0.435,1.098,2.188,-0.183,-1.026,-2.899,-1.415,-0.658,1.976,1.138,2.967,1.08,-1.164,1.301,-0.15,-0.607,-0.264,-0.947,1.279,-0.232,1.156,-1.689,-2.664,0.443,-0.682,-1.519,-0.101,1.331
-0.405,-0.371,-0.855,-0.021,0.357,1.536,-0.225,0.927,1.605,-2.372,-0.721,-1.962,0.851,2.341,0.008,0.027,-0.282,0.586,-1.344,1.405,0.374,0.89,1.206,-0.638,-1.677,1.586,0.095,-1.869,-0.268,-1.872,0.599,-1.291,2.825,-0.729,-0.465,1.021,-0.278,-0.227,-0.552,1.471,-0.896,-0.539,0.09,-0.772,-0.234,-2.77,0.793,-0.543,1.817,-1.679,-0.269,1.38,2.995,-2.489,0.393,-1.124,1.685,0.417,1.766,0.437,0.771,1.174,-2.095,-1.011,-1.218,-1.795,-0.333,-0.325,-0.192,0.296,-0.272,2.701,-1.106,2.056,-0.022,0.625,-0.689,-1.249,0.996,-1.264,-0.279,1.246,-1.799,1.056,-1.257,-0.966,2.264,2.216,-0.014,1.836,0.771,1.479,0.21,0.031,-1.554,0.286,-1.596,-1.281,1.828,-0.686
-1.308,-0.7,-1.452,0.326,0.657,-1.647,1.775,0.594,0.831,0.665,-1.083,-2.087,0.91,1.2,3.117,0.556,0.634,0.073,0.912,0.26,0.926,0.977,-1.961,1.415,-0.829,-2.083,-0.264,2.373,-1.164,0.84,-0.131,1.158,-3.054,-1.699,0.543,-0.721,-0.273,-1.74,-0.029,-0.877,-1.674,0.589,0.65,-0.097,-1.127,-0.317,0.979,1.406,-0.654,-3.913,0.473,-1.564,-2.344,-1.796,-0.24,-1.361,-2.934,-1.042,-1.611,0.993,0.08,-0.822,0.217,-1.004,-0.086,-0.362,-0.641,-0.957,0.215,1.715,0.666,1.531,0.617,0.439,0.956,-1.285,0.603,-0.437,-0.264,2.099,2.883,1.36,0.912,-0.046,0.858,2.919,0.456,-0.798,-3.026,-0.556,1.534,-0.361,-2.897,3.459,-2.614,-2.444,0.44,-0.677,1.567,-0.463
0.187,1.17,-1.499,1.171,0.187,1.208,-0.873,-0.855,0.929,2.747,1.244,-0.635,0.56,0.049,0.8,0.171,1.866,0.265,-0.242,0.783,-0.724,-0.48,-0.619,-0.166,-0.293,-0.156,0.229,-0.872,0.501,-0.545,0.077,-1.24,-1.586,-0.915,0.948,1.063,-0.126,-2.001,0.214,0.092,0.965,-1.093,-1.079,-0.395,2.574,-1.201,2.278,-0.317,-1.467,-2.297,0.697,-0.379,-2.119,1.44,1.451,1.213,-0.912,-0.6,-0.032,-1.325,0.439,0.932,-0.532,0.581,-2.117,-1.246,-0.492,0.07,-0.515,2.285,-2.393,0.742,-0.072,-0.912,0.381,0.741,1.614,-1.962,-1.562,2.199,1.756,0.873,-0.311,1.63,1.194,0.185,-0.839,1.497,0.845,0.105,0.277,-0.987,1.185,-1.364,-0.621,1.006,0.03,-0.24,-2.3,-0.858
-2.162,0.984,-1.188,-1.618,-0.306,1.625,0.914,0.429,-0.919,0.986,-0.152,2.055,-0.071,2.084,0.208,-1.057,-1.14,-1.439,2.396,-1.299,0.659,-0.82,0.237,0.482,0.576,-1.221,1.169,1.052,2.415,-0.377,-1.29,-0.517,-1.542,-0.096,0.393,0.218,1.239,-0.966,0.724,0.916,-0.473,-0.317,-0.552,-0.175,0.466,-0.721,1.256,0.151,0.675,-2.392,3.298,-0.269,3.232,-0.098,-0.646,-1.212,-1.25,0.818,-0.658,0.402,0.709,2.59,0.151,0.653,1.756,0.904,1.51,-1.634,0.584,-0.322,0.675,0.376,0.47,0.199,1.726,-0.373,1.881,0.908,0.694,-1.194,-3.275,1.302,2.281,-1.968,1.484,-1.073,1.184,-0.497,-1.628,-3.123,-0.496,-0.563,1.513,0.623,-0.802,0.586,1.429,-0.42,-0.97,1.268
0.76,1.355,1.41,0.276,-0.292,-2.026,0.335,0.586,-0.269,-1.634,-3.1,-1.263,0.733,-0.018,0.508,-1.741,2.131,-1.753,0.142,0.606,-0.401,0.406,0.671,-1.382,1.353,1.022,1.103,-0.552,-0.957,0.381,-1.513,-1.735,1.218,-1.109,0.56,-2.019,1.811,1.17,0.346,-2.044,-0.435,-2.155,-0.839,1.193,0.456,-0.672,0.729,0.108,0.15,0.592,-1.801,0.116,-0.766,-0.301,-0.53,1.983,1.662,-1.843,-2.353,1.365,-0.526,1.977,0.51,-1.28,0.774,3.273,-1.002,-0.757,2.014,-0.83,1.854,-1.799,1.371,0.478,4.251,-0.541,2.03,-0.86,-1.561,0.528,1.825,1.078,1.405,1.534,-0.519,1.94,-0.174,-0.411,-0.873,1.886,-0.194,1.602,0.405,0.68,-0.521,-0.725,1.142,1.244,-1.84,-0.823
0.539,-1.069,1.02,-0.675,-0.797,-0.649,-1.551,-0.303,0.784,-0.293,2.051,0.017,-0.984,-0.766,0.66,-0.332,0.775,2.331,1.012,-1.444,0.949,0.149,-3.24,-0.493,0.055,-1.306,2.482,1.167,-0.718,-1.286,0.525,1.371,0.575,0.516,0.908,-1.186,1.861,-1.442,-0.374,-1.577,-0.203,-2.065,0.024,0.226,-0.139,-1.473,0.201,0.548,-0.458,0.35,0.772,0.322,0.592,-2.257,0.542,-0.388,-0.338,1.765,-0.619,0.58,0.253,-0.905,-0.526,-0.366,-1.798,-0.952,0.09,-1.239,-0.213,0.098,1.287,1.953,-1.553,0.973,-0.333,0.615,-0.061,1.174,-1.105,-1.485,0.663,-0.436,-2.041,-0.947,1.952,-0.073,-0.412,-1.229,-2.036,-0.995,1.673,-1.101,0.013,0.985,-0.516,-1.65,-0.018,1.573,-0.642,-1.043
1.326,0.15,-1.79,-2.198,1.596,0.699,-2.801,-0.743,0.195,-0.192,0.24,2.636,-1.897,-2.498,-0.912,-0.632,0.078,0.525,1.657,-1.664,-2.409,-0.882,0.263,-0.514,-0.313,1.124,0.82,-1.268,0.601,-0.053,1.68,1.668,2.727,-0.213,2.672,-0.259,0.713,0.747,0.076,-0.054,-1.387,0.391,0.92,-0.447,1.526,1.651,-0.269,-0.163,1.666,2.21,0.547,-0.506,2.251,-2.463,-0.82,0.62,0.048,0.72,0.559,1.205,-0.896,-0.632,1.631,-0.045,0.329,-1.912,-1.471,-2.109,0.708,-0.528,0.14,-1.424,0.766,-0.975,3.009,0.775,-1.317,0.905,-0.948,-0.21,-1.438,-0.153,-1.609,1.165,-0.367,-3.114,-1.423,-0.439,0.783,0.111,0.526,-0.072,0.003,1.833,0.344,0.699,-0.938,-1.438,0.722,-2.901
-0.006,-0.452,0.225,-0.563,-2.296,1.108,-1.075,0.658,0.216,-1.087,1.385,-1.448,0.215,-0.992,-0.645,-2.32,0.457,0.832,-0.729,-0.521,-0.269,0.645,0.648,0.1,-1.369,1.126,0.747,0.624,0.572,0.169,1.498,1.333,-1.256,0.937,-0.355,-1.08,-2.622,0.89,-0.203,0.913,0.854,0.018,-0.959,0.783,-0.227,-0.114,-0.48,1.178,-1.717,0.177,2.626,-2.146,-1.432,2.84,1.835,-0.934,-0.681,2.174,0.013,0.359,0.613,-0.267,0.726,-1.282,-0.854,-0.442,0.745,0.661,1.158,-1.472,1.739,1.514,-0.088,2.519,0.142,-0.734,1.049,-0.087,-0.492,2.218,-1.209,0.535,-0.021,-0.792,-0.873,0.656,1.706,-0.645,-0.937,-0.814,0.825,-0.124,-0.285,-1.23,-0.55,0.344,0.075,0.231,-1.473,1.235
-0.539,0.015,-1.079,0.093,-0.757,1.822,-0.698,-0.649,0.959,3.133,0.582,1.517,-1.491,1.34,-0.647,-0.857,0.268,-1.254,-1.665,1.377,-1.718,2.031,-0.912,-0.251,-0.154,0.159,-0.675,0.405,-1.957,0.241,-0.698,0.977,-1.358,0.568,2.711,1.355,-3.093,-0.098,0.139,1.56,-0.349,0.753,-0.157,-0.998,0.577,-1.173,1.405,-2.511,-0.897,-1.109,2.485,-2.161,-1.907,0.335,-0.537,0.721,-0.984,-0.157,-0.15,0.176,-1.839,-1.012,-0.143,-1.497,-0.994,-0.434,1.93,-0.775,0.368,0.868,1.291,-2.257,0.869,0.853,-0.177,1.173,-0.134,0.278,-1.916,2.668,-0.152,-0.86,2.012,-0.564,-1.27,1.563,-2.044,0.585,0.801,0.746,-0.182,-2.496,-0.003,1.011,0.479,-0.334,0.818,0.477,-1.339,1.039
