Var1,Var2,betas_dgp,cov_dgp,beta_2x2
31,28,0,0.0702647351348506,0.0388044547849972
31,29,0,0.0467496623714346,0.192694622240569
31,30,0,0.0389087775260981,-0.00531095266040415
31,31,0,1,1
31,32,0,-0.0190331217016961,-0.0644074180217946
31,33,0,0.0950048918727634,-0.0568567112894816
31,34,0,0.0027552779806136,0.0389575198898729
31,35,-0.156159221216292,-0.00968105182846593,0.0201274270761517
31,36,0,-0.178575253364951,-0.0505312410866499
31,37,0,-0.116059975513343,-0.203413522806825
31,38,0,0.0296636410764891,0.105565276378745
31,39,0,-0.0847053629475639,-0.0471028848683845
31,40,0.139142035684941,0.0172674111662799,0.116149062088872
31,41,0.140784166835645,0.00557790407326079,0.146069436169867
31,42,0,-0.0280562711081337,-0.0368348990849151
31,43,0,0.0160318262634131,-0.0785443607787308
31,44,0,-0.00693545430985034,0.00339688215393142
31,45,0,0.0089875220819674,-0.226454659890677
31,46,0,0.0884969730403045,-0.0440826639905246
31,47,0,0.0327153313953422,0.028204490606208
31,48,0,-0.0279410073136888,0.0771310912848802
31,49,0,0.00418988847958021,0.0509354151448799
31,50,0,0.0260434509051935,0.10069130142376
31,51,0,-0.00242225229528853,0.0176268992740624
31,52,0,0.0199757197931423,-0.0847669185266653
31,53,0,0.045861348346364,-0.0857560669177712
31,54,0,0.0615550807898743,0.187658793050388
31,55,0,0.0551730975699856,-0.00628104404780924
31,56,0,-0.0425722196212064,-0.0729358124333546
31,57,0,-0.116195886365747,-0.238978937996818
31,58,0,0.0468332208449671,-0.0849577267994063
31,59,0,0.0576027074644159,0.00789491727783006
31,60,0,-0.0700466669061257,-0.0931356820981033
31,61,0,-0.0273160913641569,0.140204169656361
31,62,0.133411183447,-0.0153322133680303,-0.0643783467234433
31,63,0,0.117826657127125,0.0099080798781612
31,64,0,-0.0161944231581703,0.0791903042946843
31,65,0,0.0362288397975409,0.0340788942955062
31,66,0,-0.0183248783134857,0.0935304911648818
31,67,-0.149553740036252,-0.00598892304101405,0.0915584401057438
31,68,0,0.00231649329445877,0.104082880713736
31,69,0,-0.0503359942100639,-0.0881238952816962
31,70,0,0.0476439618159319,-0.0551960328943588
31,71,0,0.00210450923695907,0.0203441347934493
31,72,0,-0.0953175880830523,-0.0613730795031124
31,73,0,0.0712599131853978,0.0546115350655534
31,74,0,0.0805036699627302,0.0867734571479773
31,75,0,0.0807558326323195,0.201208055608534
31,76,0,0.0237127255400602,-0.00404549176728292
31,77,0,0.0745720680684624,0.0282306661266494
31,78,0,0.014513898302491,0.0391486334665385
31,79,0,0.0103447663817351,0.0414251663609345
31,80,-0.142276577253289,-0.0739461697480718,-0.0978341889739252
31,81,0.143519725216546,-0.00629621958213893,-0.0632147071217554
31,82,0,0.113431764666284,0.0645251437590626
31,83,0,0.00107141367260278,-0.0155064759766705
31,84,0,-0.010845893270401,0.111891995548803
31,85,0,-0.0117539194731637,0.0505885426039766
31,86,0,0.0274386411279297,0.079223475018563
31,87,-0.138270738071238,0.0169697587334271,0.0735436881473207
31,88,0,0.00673397379783888,-0.0905654224431097
31,89,0,0.0451010194875789,0.168982651250775
31,90,0.140585910819705,0.0325603789785531,-0.093207881585555
31,91,0,-0.0850611291660242,-0.147277161408975
31,92,0,-0.045590609611908,0.00599198773620858
31,93,0,-0.0374049563979487,-0.148498392128719
31,94,0,0.051966784014044,0.00537973113527405
31,95,0,-0.000187110993271882,0.101017393632426
31,96,0,0.0889668859341634,0.147956202304537
31,97,0,0.0717669186402289,0.0597460107838269
31,98,0,-0.0291109316817584,-0.0854660152228577
31,99,0,0.0265210032032545,0.110232930179592
31,100,0,0.0455435444604505,-0.144629814062022
32,1,0,0.0804865862296027,0.135761930809233
32,2,0.115021150477172,0.0348260525441888,0.183734085201266
32,3,-0.122945388341825,0.0415286994520243,0.050485528230278
32,4,0.118782241015713,0.0828960390499344,0.0451129091276955
32,5,0,-0.0628711125589863,-0.208221795352158
32,6,0,-0.0221947572457462,0.0404348577743139
32,7,0,0.0877219029547642,0.0942245943957046
32,8,0,-0.0338422357308094,-0.0421951038815006
32,9,0,0.098702580518456,-0.0224246251669391
32,10,0.119065453940248,-0.0187007552551282,0.134832721037351
32,11,0,-0.0420457280263454,-0.10038381694178
32,12,0,-0.0370488922790181,-0.0319807982514237
32,13,0,0.0333298619251818,-0.0597706778763401
32,14,0,0.00182447626225264,-0.113218066217262
32,15,0.109226382606639,-0.0407286148145547,-0.0170591586826435
32,16,0,-0.0400436580966836,-0.00416459986280502
32,17,0,-0.0587698997716903,0.104816901563259
32,18,0,0.0626723960626392,-0.116500842735027
32,19,0,-0.0154831460231514,-0.0107158339843236
32,20,0,0.0322055134140053,-0.00385816638906902
32,21,0,0.169169541004215,0.214424005577163
32,22,0,-0.0620994259531305,-0.0866035842376026
32,23,0,-0.0170941697437247,-0.0953092491927036
32,24,0,0.0183610576889714,-0.0975128555559123
32,25,0,-0.0040389202513409,-0.0114846864247354
32,26,0,-0.0163142412826769,0.0265852532586394
32,27,0.134764863414592,-0.0610859017083242,0.0491179240893722
32,28,0,-0.0180957701200797,-0.0632049357732605
32,29,0,0.0325251381791764,-0.0406697545410433
32,30,0,-0.0247514153506123,-0.111342302293508
32,31,0,-0.0190331217016961,-0.0520399449077087
32,32,0,1,1
32,33,0,-0.053212411242528,-0.0373165418937776
32,34,0.125570685644729,-0.0950567158517505,-0.122648968182255
32,35,0,0.00124362258760699,-0.0277269040506026
32,36,0,0.0409933088133094,-0.0717898286851885
32,37,0,-0.0244862249423902,0.0329952997858903
32,38,0,-0.0536346379330296,0.0596034864252889
32,39,0,0.0290776475973596,0.0225120382410136
32,40,-0.129574553239207,0.0720611467776197,0.211853615191719
32,41,0,-0.0457183288691979,0.0398528621064831
32,42,0,-0.0241318047025921,0.102827350323216
32,43,0,-0.0235128519868254,-0.161507072176576
32,44,0,0.0401227152950755,-0.0653030338867614
32,45,0.124498080465828,-0.052882169331642,0.024714731776897
32,46,0,0.0680803806463897,-0.056949423218818
32,47,0,-0.0162513072807053,-0.143800598647966
32,48,0,0.118465812980173,-0.00427376020270005
32,49,0,-0.0219338171606553,-0.114042678559201
32,50,0,0.0104662237528467,-0.0391343527996221
32,51,0,0.0465150645046133,0.00840892163039125
32,52,0,-0.0482126591191768,-0.0252452788799981
32,53,-0.129396563551822,0.0162371173450926,0.0742171896169767
32,54,0,0.043277175579523,0.0734176111650735
32,55,0,-0.137472326404413,-0.164296672449292
32,56,0,0.0649570599859161,0.0336668607297143
32,57,0,-0.00534903118406204,-0.104307645426837
32,58,0,-0.0705531094613995,-0.179755751445634
32,59,0,-0.0995643892887395,0.00142798189793191
32,60,0,0.022816823382981,0.0966297723663818
32,61,0,0.0290578745227844,0.0718439200547488
32,62,0,0.0291923805849954,0.0279191245736866
32,63,0,0.0621850531197945,0.0679772217273809
32,64,0,0.000267728677896205,0.0369456194396218
32,65,0,-0.235636589817838,-0.142537211489411
32,66,0,0.0577720781781221,0.10581902559935
32,67,0.139270343107012,-0.129599194561998,-0.0790241503537926
32,68,0,-0.0976453052328684,-0.0615796027827635
32,69,-0.121683326416206,-0.0606567249005555,-0.192509774735684
32,70,0,0.0160501633414134,-7.93846348269957e-05
32,71,0,-0.00452706768294214,-0.0670889179274755
32,72,0,-0.117421447374002,-0.0553529976091649
32,73,0,0.0398859044887725,-0.0838686312887279
32,74,0,-0.056778950960992,-0.031905590598171
32,75,0,0.064305105598889,0.0994001134520423
32,76,0.12224092429726,-0.0145104301582839,-0.148378961109185
32,77,0,0.119064240191301,0.0501877044833784
32,78,0,0.147667056103519,0.0764465290391927
32,79,0,0.00345638486140694,0.0400874239240887
32,80,0,0.0254222936733065,0.0456593516197037
32,81,0,-0.112538912408518,-0.107358687353777
32,82,0,-0.0167421206861979,0.0985443210897377
32,83,0,-0.0250048674008605,0.191777784261712
32,84,0,-0.0512431139657608,-0.104806586113901
32,85,0,0.0484807953465805,-0.0493326068244644
32,86,0,-0.00471353077123568,-0.126900757233932
32,87,0,-0.147218696526547,-0.216256032337738
32,88,0,0.0176565662339578,0.033213497884889
32,89,0,-0.00480950572104625,0.0352793950154405
32,90,0,0.0384814282539624,-0.0141351356187177
32,91,0,0.0624927603978904,0.0821165355564447
32,92,0,0.0125860853249736,-0.00596095978171477
32,93,0,0.118342576392981,-0.0268902681145717
32,94,0,-0.0146497853908153,-0.133069215210412
32,95,-0.125334631727655,-0.000159784143984594,0.02116227678223
32,96,0,-0.0738685337111948,0.00824807792472122
32,97,0,-0.0154380766054334,-0.167855950884448
32,98,0,0.0479255245422277,0.0954400422690655
32,99,0,0.117561542234716,0.113744671807241
32,100,0,-0.0370533296964851,-0.0436250228478753
33,1,0,0.0103124572697189,-0.111917277042508
33,2,0,0.0206561564525822,-0.0475511563904585
33,3,0,0.0320252016943114,-0.0152816976195847
33,4,0,-0.114771938831424,-0.108446447571269
33,5,0,-0.145971171763962,-0.22619096621559
33,6,0,0.00183634823968952,-0.198622569218406
33,7,0,-0.076341140616754,-0.260907312702212
33,8,0,0.0201955777330636,-0.0406753208017938
33,9,0,-0.0274088905324853,0.00100943031616021
33,10,0,0.0673188744945992,0.0854647709763822
33,11,0,0.0221857441812408,0.178972875360909
33,12,0,0.0389514364802581,-0.0224782380278432
33,13,0,0.0383177331054288,0.0275739016227659
33,14,0,-0.119906652174315,0.0226493293995258
33,15,0,0.049563394844828,0.0992316663989279
33,16,0,-0.00508391668138785,0.146630378474847
33,17,0,0.0425625662433696,-0.0824664247567837
33,18,0,-0.0292798233254709,0.104650435181482
33,19,0.124987462383688,-0.0589275374995078,0.144331620086769
33,20,0,0.0299891975505254,0.121087039555528
33,21,0,-0.0864500537317426,-0.0407783045049294
33,22,0,-0.0306752484840326,0.310163882430985
33,23,0,0.0476023015709146,-0.0991580905983581
33,24,-0.123556194497557,0.00651656409594198,-0.0918699729355928
33,25,0,0.06436513836659,0.165820489752383
33,26,0,0.0195123304521603,-0.0986127469863304
33,27,0,0.0826192108126085,-0.132082907123243
33,28,0,0.0900090739509074,0.0705783264806759
33,29,0.128582530249188,-0.0076233138503877,0.00867715107414741
33,30,0,0.0231646854006759,0.216034477758551
33,31,0,0.0950048918727635,-0.100908363024174
33,32,0,-0.053212411242528,-0.0819682905036314
33,33,0.809452702989802,1,1
33,34,0,-0.0525217999681176,-0.118572117469642
33,35,0,-0.00344684735634853,0.022315663278332
33,36,0,-0.030086780749418,-0.0152422892613632
33,37,0,-0.0509265060238332,-0.208680239287195
33,38,0,-0.00511287409477829,0.0505445737717001
33,39,0,0.0139599489276881,0.0885202213959328
33,40,0,0.0251703039909432,0.0118444130426759
33,41,0,0.0479372013245911,0.00953037575763758
33,42,0,0.0718532030303167,-0.0928014687278046
33,43,0,0.0477234081123928,0.130468004744034
33,44,0.125694110322355,-0.0442033609462693,0.142147863652238
33,45,0,-0.0137498448116272,0.164119169406542
33,46,0,-0.00497828560089166,-0.0267958453086407
33,47,0.123060866615365,0.0471927564150192,0.134830527119756
33,48,0,-0.0207759643202756,-0.0333256800439161
33,49,0,0.00875910717541799,0.37432475955806
33,50,0,-0.00631129373135236,0.145665074611191
33,51,0,-0.00697621652926627,0.109995357792126
33,52,0,0.0394095268777591,0.225420092589663
33,53,0,0.0676487657486951,-0.0241242250398475
33,54,0,0.0414470237729343,-0.238353488006473
33,55,0,0.0883018711383419,0.236626605230573
33,56,0,-0.036561816595625,0.136956943581537
33,57,0,-0.115827920040513,0.133690660259326
33,58,0,0.0163452830790596,-0.0198451759431902
33,59,0,0.061673400517528,0.214831722329671
33,60,0,-0.0493084061419828,-0.0259487308837262
33,61,0,-0.0183165228024891,-0.0622252813256454
33,62,0,-0.137115392500386,-0.117517297346789
33,63,0,-0.00317641866618957,0.0390427657566185
33,64,0,-0.00455080980298707,-0.119059953333775
33,65,0,0.097046413769471,0.0842234300027988
33,66,0,-0.0147601484598093,-0.115601409043936
33,67,0,0.0945367591160084,0.0607114723477036
33,68,0,0.0511644885700238,0.0926221737996598
33,69,0,0.0217186168625574,0.131872288837094
33,70,0,-0.00465269758272467,-0.056432895820806
33,71,0,-0.0180007413307177,0.0405690516337891
33,72,0,0.0234784381645068,0.0828225917936707
33,73,0,0.031603132892115,-0.23538756355512
33,74,0,0.0783345179375071,0.104956358425217
33,75,0,0.0376870327755574,-0.202902329645041
33,76,0,-0.117491908180414,-0.0433735875403257
33,77,0,0.0614427412899314,-0.0669102934625126
33,78,0,-0.0331282912882752,0.00143181664468015
33,79,0,0.0646596128637352,0.205990601528139
33,80,0,-0.016500411479809,-0.024768198006396
33,81,0,0.011641259409717,-0.042970286488255
33,82,0,0.041788841026786,-0.0436767007712323
33,83,0,0.0131326423898449,-0.0547351360359492
33,84,0,-0.0376673611800883,0.0325294391748897
33,85,0,-0.0481235979235934,0.0690911640032979
33,86,0,0.0162506359168331,-0.0976848059302157
33,87,-0.128231424138059,0.0366504972405681,0.153085195534064
33,88,0,-0.0315827090843458,-0.0344737012405672
33,89,0,0.0955391802815659,-0.0913107998791218
33,90,0.13037850097299,0.0450535937468273,0.265435439600277
33,91,0,-0.0584122458809851,0.0382960581523699
33,92,0,-0.060745807064176,-0.00274281534757561
33,93,0,-0.0322272395757998,0.0250702346793806
33,94,0,0.0664722994439347,-0.155875383877085
33,95,0,0.0308490263124977,0.107044807571599
33,96,0,0.0575874988609316,-0.304598772981511
33,97,0,0.0259435875548259,-0.289133026234108
33,98,0,-0.0395599024026893,0.0975728065320778
33,99,0,-0.059453864598797,-0.0133996307857373
33,100,0,0.0142871367121325,-0.0609565552804116
34,1,0,0.00294531198626935,-0.0292388784398428
34,2,0,-0.0109187336886544,-0.00771170434926966
34,3,0,-0.0388836282655383,-0.219272469561828
34,4,0,0.0260193476751735,-0.0937883158810904
34,5,0,0.0308657399921036,0.0116561938085537
34,6,0,0.0270241011895311,0.0803169064650858
34,7,0,-0.0769508395921193,-0.0171605158808944
34,8,-0.120569751035797,0.0518125740629712,-0.0544720353742179
34,9,0,-0.10530070872706,-0.0112157328919798
34,10,0.126836194507524,-0.00660783314726807,0.141856091296061
34,11,0,0.0345651956409386,0.0176554361214213
34,12,0,-0.00709325344648528,-0.123388365131971
34,13,-0.120178501659867,-0.0560523710268424,-0.0974095021717084
34,14,0,0.0566227235801488,0.0368622092085508
34,15,0,0.0690964957588477,0.219689924862081
34,16,0,0.0583383844603281,0.116214908420239
34,17,0.122881630906281,0.0277963049657291,0.0189447136712284
34,18,0,-0.0129016778503064,-0.00165103494359832
34,19,0,0.0156882408516511,0.0950569150784745
34,20,0.129904201380559,-0.177912990380156,-0.100456027872135
34,21,0,0.0288241468872036,-0.024233457632767
34,22,0,0.0115373749269155,-0.106094051237319
34,23,0,0.0011747548922203,0.129315174906984
34,24,0,-0.00071440955982575,-0.157021062283087
34,25,0,-0.191606264348882,-0.0199077161101452
34,26,0,-0.00258266163473023,-0.0535075600093534
34,27,0,-0.075070063082067,0.0046334692788108
34,28,0,0.0412487590556022,-0.099723000503909
34,29,0,-0.0222932940240942,-0.149273843937596
34,30,0,0.0528501625040985,-0.0612040234482961
34,31,0,0.00275527798061356,0.0406221150590284
34,32,0,-0.0950567158517505,-0.15828297013892
34,33,0,-0.0525217999681177,-0.0696639957897584
34,34,0.385241561569273,1,1
34,35,0,-0.0869957199116745,0.115469853417699
34,36,0,0.00690896759017018,-0.22221096927328
34,37,0,0.0736195685074131,0.0239293859561676
34,38,0,0.0457801016641596,0.131747935204034
34,39,0,0.0672852361441084,-0.00152563709559014
34,40,0,-0.145245606009121,-0.331850828222976
34,41,0,-0.022562951361068,0.0302863950116595
34,42,0.125525354138662,-0.104461134454943,0.0704815911778256
34,43,0,-0.120554781640396,-0.197602524441149
34,44,0,0.0130029020338858,-0.0311306868303418
34,45,0,0.0277105501041232,-0.124994713871379
34,46,0,0.0194843352249352,-0.0842858263050193
34,47,0,-0.0308604093724736,0.0442044709305889
34,48,0,0.00944136886572288,0.201405748763838
34,49,0,0.0170714139334845,-0.0423595819155374
34,50,0,0.0347896582622604,0.11909608853481
34,51,0,-0.0142093448291176,0.179700381510199
34,52,0,-0.0745829355434327,-0.0506106943542809
34,53,0,-0.046095112080045,0.0817656375691117
34,54,-0.123318833572379,-0.0474165119408044,0.22939833059468
34,55,0,0.0434311584369984,-0.00495691471531572
34,56,0,0.0779152464661761,-0.135694845122763
34,57,0,-0.0309960193884811,0.0273885712900833
34,58,0,-0.153481033803209,-0.0691111851170228
34,59,0,-0.0022815133596941,-0.0448879697708919
34,60,0,0.00351259858064968,-0.228517309396885
34,61,0,0.0866001115152504,-0.114318032274564
34,62,0,0.125837511371409,0.135388512791021
34,63,0,-0.122336516320635,-0.145348371166349
34,64,0,0.0401352794495884,-0.0136832569715822
34,65,0,0.0321507065083976,0.0729605878054786
34,66,0,0.0138085312315211,-0.0110485412367342
34,67,0,0.0311504558305518,0.180158287318068
34,68,0,0.0188566897525399,0.0557320900471824
34,69,0,0.0920400185123165,0.00420659911603827
34,70,0,0.0796499538354565,0.203976068557595
34,71,0,0.0630436012862955,0.0980539379986556
34,72,0,0.0538518567517816,0.0289394869544912
34,73,0,-0.0592776201900001,0.0627712604942322
34,74,0,-0.0469757949674771,-0.182831314462867
34,75,0,-0.0372789016431635,0.139340808248355
34,76,0,0.0820013887184734,0.155883544646542
34,77,0,-0.109886805584822,-0.0906241818209616
34,78,0,0.0436711501735413,0.0217082154864564
34,79,0,-0.146745663711323,-0.189528951890345
34,80,0,0.0168311373090582,-0.113174738564305
34,81,0,0.0981351969611171,0.13485940789422
34,82,0,-0.107517760001046,-0.185292967359338
34,83,0,-0.0717486321803848,0.0414406267808903
34,84,0,0.13734413974328,0.0744902765089228
34,85,0,0.0260002476883869,-0.111406941577112
34,86,0,-0.00462736522419875,-0.0773661667722584
34,87,0,0.0706704799844039,0.367710295838336
34,88,0,0.000261937432236099,0.121401080968153
34,89,0,0.0118810524414596,0.144918626560958
34,90,0,-0.0650473528930482,0.0212604341826705
34,91,0,0.0600482992611406,-0.00816572893109876
34,92,0,0.0711531460033738,-0.0220863449048973
34,93,0,0.0328979871103823,0.0653306846418442
34,94,0,-0.0775152716926474,-0.0678328707971569
34,95,0,-0.0664952248154757,-0.103890354056972
34,96,0,-0.161016013386825,-0.0163220908380967
34,97,0,-0.0480937554811561,0.138400892545647
34,98,0,-0.0659613049105142,-0.114514167692941
34,99,-0.127261224812401,0.0242438340064779,-0.191770414416361
34,100,0,0.037501582312308,0.138520996039607
35,1,0,-0.0857938286711659,0.0299956964726429
35,2,0,-0.027143551668169,-0.0347795042342647
35,3,0,-0.0123626373841052,0.101116330510792
35,4,0,-0.0372819021709184,-0.0614701993032183
35,5,0.126065174762451,-0.0090617242649256,-0.0402174679238981
35,6,0,0.0314782227326487,0.109708027253874
35,7,0,-0.09069842608079,-0.0691752136182422
35,8,0,0.0259460921031093,-0.0604676332615593
35,9,0,0.0106626887476607,0.157863013521962
35,10,0,-0.0169408639390529,-0.0918523217019747
35,11,0,0.00864027861263731,0.048339630929631
35,12,0,-0.0134517923798961,0.114484034611319
35,13,0,-0.00552389116006237,0.0965685984178616
35,14,0,-0.0106099338848983,-0.00955452854829709
35,15,0,0.0122428260749912,-0.0115336911561087
35,16,0,-0.096672209310159,-0.14048504517774
35,17,0,0.00831976088700818,-0.00438117978846731
35,18,0,-0.0197652256500153,-0.104015831029546
35,19,0,-0.0173406315410335,-0.0281237850774758
35,20,0,-0.000212668082172409,0.00938198627028492
35,21,0.12705051917753,-0.0047993150504626,0.0265068487301949
35,22,0,-0.0139404153822135,0.181195233021816
35,23,0,0.0220064177735778,-0.055831511636535
35,24,0,-0.002236695417499,0.0238649838016484
35,25,0,0.00943420301978829,0.020524864557546
35,26,0,0.00108345146841455,-0.235505221957856
35,27,0,0.00425583125099856,-0.036554651322456
35,28,0,0.0195232511811075,0.130946620386423
35,29,0,0.0149649137432432,-0.0453878966344046
35,30,0,0.0204821230637972,-0.00746019904870508
35,31,0,-0.00968105182846595,0.0232485157819373
35,32,0,0.00124362258760703,-0.0396376055171325
35,33,0,-0.00344684735634854,0.0145235018599276
35,34,0,-0.0869957199116745,0.127909957300377
35,35,0,1,1
35,36,0,0.00375489142819267,0.102981328591393
35,37,0,-0.0108825687691664,0.0934930262203683
35,38,0,0.0478811315247959,-0.0877399799628154
35,39,0,0.0261868491527012,0.0332602629264552
35,40,-0.148488683812028,0.0110138863011364,0.0463670839030187
35,41,0.150241122548564,0.00920838875132019,0.16920155804815
35,42,-0.145369130016336,0.0260024973918727,-0.0607111785685094
35,43,0,-0.0102915232632721,-0.0190588026362992
35,44,0,-0.10692093355754,-0.0378842891379729
35,45,0,-0.0743349188680481,-0.0403713279357761
35,46,0,0.001389186622264,-0.0135547513057832
35,47,0,-0.00108719145795443,0.0709797953399073
35,48,0,0.0060759557300513,-0.0793245525866647
35,49,0,-0.00947790221046136,0.0665390326110463
35,50,0,0.017295078042907,-0.0891494533174584
35,51,0,-0.001257899020511,0.10288846629865
35,52,0,-0.0233196192399795,-0.0491932037770097
35,53,-0.14828471278723,0.0496891760290695,0.157316613793635
35,54,0,0.00962470009167511,0.0891533756199478
35,55,0,-0.000250437243807541,0.125449704514542
35,56,0,-0.0244030058199484,-0.0615635573828409
35,57,0,-0.0334580134705652,0.115604304591552
35,58,0.153279990582196,-0.00388270047266462,-0.0677524928807791
35,59,0,-0.0525837723925899,-0.104927570530947
35,60,0,-0.0180296262842092,0.109958444457303
35,61,0,0.0410560606753096,-0.172823338601498
35,62,-0.142372870558728,0.00984365873755751,0.199660538587872
35,63,0,0.0308906173468057,-0.19961415070389
35,64,0,0.0636380033568544,0.158874964868847
35,65,0,0.0186550394555423,0.0980453861112325
35,66,0,-0.0975787292910533,-0.0558856661084623
35,67,0,0.0167736039613826,-0.126371442549157
35,68,0,-0.0247855350193676,-0.102788948269269
35,69,0,-0.0130349764955885,-0.020977557836553
35,70,0,-0.14977897109393,-0.106262725502051
35,71,0,0.00140861937156263,0.0970533875028187
35,72,-0.151064139610479,0.00674552381350499,0.0508871014759296
35,73,0,0.0521633184717444,-0.0515142482679268
35,74,0,-0.107365847706299,-0.0105579208276193
35,75,0,0.03891420183434,0.051950380186692
35,76,0,0.0102838876781207,-0.0610835037955919
35,77,0,0.0098371596458246,-0.0538078283733678
35,78,0,-0.0335580429355626,-0.195920444006142
35,79,0,0.0123917480308938,0.114937654400967
35,80,0,0.0285067216160466,0.00588545523214153
35,81,0,-0.00543514369878928,-0.0747030553494721
35,82,0,0.0225850100082736,-0.0835621817580072
35,83,0,0.0250012265046336,-0.189699805986664
35,84,0.148770650699252,0.00153095250125456,0.0176646061701169
35,85,0,-0.0313150082482521,0.0676359384450105
35,86,0,0.0343965769506657,0.0522094848630884
35,87,0,0.0274763803342025,0.13962470309076
35,88,-0.147888594288006,0.0154746118153818,-0.055921591063322
35,89,0,0.0366412291782883,0.184500620149961
35,90,0,-0.0240052395093337,-0.0883074473732936
35,91,0,-0.0406939674707055,0.0476015916677035
35,92,0,0.0136263636743839,0.00272669756014443
35,93,0,-0.00313950805451264,-0.0731234614181292
35,94,0,0.00471540262059203,0.0696682055052671
35,95,0,-0.0034033038825676,-0.0673518856312729
35,96,0,0.0296222933816488,-0.086500728220915
35,97,0.149863279474235,0.0259058063076523,-0.0527265463352556
35,98,-0.13891604067426,-0.0527815867068809,-0.213750019819061
35,99,0.147379417192133,-0.0456466817117085,-0.00962743345012959
35,100,0,0.0105941035185149,-0.0200825243079574
36,1,0.117479026993202,-0.0217837601556129,0.152414676536909
36,2,0,0.0441351653944982,0.0300231460655186
36,3,0,0.055424804386099,-0.11790941499414
36,4,0,0.0570204385203013,0.100633283221711
36,5,0,0.00773213281272853,0.0921947625687562
36,6,0,0.0227748459079484,-0.242015738796748
36,7,0,0.141808583942369,0.0381966735139596
36,8,0,0.0480499790526438,-0.00984374536863534
36,9,0,0.0265695737229347,0.343845638464557
36,10,0,0.0458431997873486,-0.075661264144583
36,11,0,-0.016117645069628,0.0318037030497022
36,12,0,-0.0545867199023128,0.0132934309520612
36,13,0,0.0353839765207118,0.0239469331897436
36,14,0,0.0668596272899297,-0.0506118170931157
36,15,0,0.0413997656882208,-0.0335394850082904
36,16,0,-0.0991923754763759,-0.179115396729072
36,17,0,-0.0978575699312332,-0.351518964584189
36,18,0,0.044613817469316,0.11184622927325
36,19,0,0.0492895948729322,-0.0190837816702912
36,20,0,-0.0765026972288742,-0.165107160194564
36,21,0,0.1154552596592,-0.201994943506926
36,22,0,0.0318421957376837,0.193612770986619
36,23,0,-0.0416436974786594,-0.0643927196853112
36,24,0,0.0065641371120665,0.0896841528684385
36,25,0,0.00813828787048312,0.0357332609506171
36,26,0,-0.0101420015279344,-0.0506673242598351
36,27,0,-0.0575652251007134,-0.000515586448939877
36,28,0.122545979520456,-0.0342907473318983,0.101337204992847
36,29,0,-0.140570708983507,-0.0823161830095242
36,30,0,-0.0189491763046698,0.205573515665492
36,31,0.124313761267923,-0.178575253364951,-0.0692430983930947
36,32,0,0.0409933088133094,-0.121752673412535
36,33,0,-0.030086780749418,-0.0117685051499773
36,34,0,0.00690896759017018,-0.292018785723997
36,35,0,0.00375489142819262,0.122170977305614
36,36,-0.933577016461641,1,1
36,37,0.12301058202265,0.0445421752438954,0.269004186082586
36,38,0,-0.118521981032599,-0.163377151536226
36,39,0,0.0199493754812395,-0.0208502258279668
36,40,0,0.0103791035300252,-0.0607986845980519
36,41,0,0.0447575106301693,0.062824741948033
36,42,0,0.0267339477882351,-0.243992230584181
36,43,-0.128694111180826,0.0143245069579774,0.118583084873864
36,44,0,-0.048327605168633,-0.0458454068907167
36,45,0,-0.00609011668230041,0.0252955327372607
36,46,0,-0.0286888134829093,0.143657634156595
36,47,0,0.00871718432187907,-0.03082876943113
36,48,0,0.0977276588835258,-0.00427693703167809
36,49,0.120102041896047,0.0152679596177504,-0.101017900977998
36,50,0,-0.00445341165381106,-0.235010376761455
36,51,0,0.0190164468178335,-0.0377292034483487
36,52,0,-0.13583599797029,-0.213462428710335
36,53,0.128374702028673,-0.00233009439838933,-0.0357038437411933
36,54,0,0.0177998002664605,-0.0553352021630153
36,55,0,-0.138679403544744,0.0892778728700133
36,56,0,0.103510155433726,0.0767241358762404
36,57,0,-0.00460825646358092,0.016573393857021
36,58,0,-0.00375317984939937,-0.0643076790771068
36,59,0,-0.0634604351019936,-0.0942642207835426
36,60,0,0.0421100246097189,0.0628886994375131
36,61,0,0.0497360159821548,-0.0890680743241073
36,62,0,-0.0776852729516857,-0.042751470112828
36,63,0,-0.066265488051818,-0.0531918927767322
36,64,0,-0.0232219847199065,0.0398453297890815
36,65,0,-0.0271474518842857,-0.164649224642389
36,66,-0.128697870770384,0.0957560547611235,0.218783348471923
36,67,0,0.00827217725939158,-0.0589909301936664
36,68,0,-0.0579995210761289,-0.18294245650788
36,69,0,0.0705132846319486,0.0200839460475204
36,70,0,-0.0273808684710466,0.00608416657438219
36,71,-0.123649283080082,0.0162432588528438,0.0778683279128042
36,72,0,0.0228932659864512,-0.100282810913772
36,73,0,-0.0039916256288889,0.161235871557563
36,74,0,-0.024047279111813,0.121450785055097
36,75,0,-0.0402148634037601,-0.400640478296232
36,76,0,0.0263375918285086,-0.00982406400697186
36,77,0,-0.0368353531542495,-0.140274748619594
36,78,0,-0.0272009684672737,0.0336576199640636
36,79,0,0.0117515194162059,-0.0875599814621897
36,80,-0.131447243092027,0.0589222173951696,0.241778090634668
36,81,0,0.0258486992460247,-0.158845673923799
36,82,0,-0.0214437386221985,-0.0669600889869697
36,83,0,-0.0918289602723059,-0.114702608538382
36,84,0,0.00525013078061473,0.00809652456330104
36,85,0,0.0149899516971954,0.291623649487639
36,86,0,-0.0203434254049088,0.04033952250655
