Var1,Var2,betas_dgp,beta_2x2
29,19,0,0.0189632277905354
29,20,0,0.0658863634957713
29,21,0,0.0617042903995602
29,22,0.128401532614484,0.180504632529099
29,23,0,-0.0434619534789149
29,24,0,-0.16877737106185
29,25,0,0.124013700567298
29,26,0,0.233571936516068
29,27,0,-0.164775895651377
29,28,0,-0.0106338923133688
29,29,0,1
29,30,0,-0.0941785285204552
29,31,0,0.214663877659241
29,32,0.131104100033808,-0.0560737999933344
29,33,0,0.00544654516293133
29,34,0,-0.159478396841348
29,35,-0.15024150012265,-0.0437746278386095
29,36,0,-0.0669203296862418
29,37,0,0.0995079108827256
29,38,-0.127539987995471,0.0208536509609207
29,39,0.138946280497467,-0.134780396135719
29,40,0,0.214086132283968
29,41,0,-0.101799723219323
29,42,0,-0.0339861733937246
29,43,0,0.234723723412194
29,44,0,-0.237501860383754
29,45,0,-0.00194148701202365
29,46,-0.123239024927293,0.0467145379514989
29,47,0,0.113994926883286
29,48,0,0.00343473443611956
29,49,0,0.0446182814490957
29,50,0,0.226750827475821
29,51,0,-0.0367576897498461
29,52,0,-0.016017947369109
29,53,0,-0.0926035847869161
29,54,0,0.0443063300413583
29,55,0,0.0499582823836231
29,56,0,-0.00435023192019304
29,57,0,-0.0124001836115927
29,58,0,-0.109882744883163
29,59,0,-0.0622502526138952
29,60,0,0.00366674204805408
29,61,0,0.0476581099110598
29,62,0,0.00605372111453138
29,63,0,-0.188758534878659
29,64,0,-0.0101726781800062
29,65,0,-0.0373345140395131
29,66,0,-0.201903264346019
29,67,0,-0.152808867066108
29,68,0,0.0685260408716648
29,69,0,-0.236966100105346
29,70,0,0.0654630038258548
29,71,0,-0.051868618002055
29,72,0,-0.0354050638845458
29,73,0,0.0469936607434077
29,74,0,0.0241535960094862
29,75,0,0.182793945046911
29,76,0,-0.00435594351196634
29,77,0,-0.090769520250614
29,78,0,0.0679443080454266
29,79,0,-0.0182183335697805
29,80,0,-0.0406884158963445
29,81,0,0.0186122163068029
29,82,0.129503420473576,0.298206296825783
29,83,0,0.033760297917954
29,84,0,0.0359168770820562
29,85,0,0.167905546773628
29,86,-0.148014479132935,0.0188126027014911
29,87,0,-0.0652784310415392
29,88,0,0.108286075902148
29,89,0,-0.0137092630690347
29,90,0,-0.0857327315768113
29,91,0,-0.0695937972315833
29,92,0,-0.0804716219954542
29,93,0,-0.00976669731849293
29,94,0,0.169152466309318
29,95,0,-0.121737416207595
29,96,0,-0.0919212994924193
29,97,0,0.0670940954273251
29,98,0,-0.0546978489725462
29,99,0,0.152589496122818
29,100,0,-0.0761290414694289
30,1,0,0.146572630444024
30,2,0,-0.00138233437549394
30,3,0,-0.0155791289850425
30,4,0,-0.0289860821257115
30,5,0,0.0740332828955165
30,6,0,-0.131761050457116
30,7,0,-0.0864170466043317
30,8,0,0.237455782307705
30,9,0,0.093732174044344
30,10,0,0.107345157220133
30,11,0,0.10188060520051
30,12,0,-0.0378752941460736
30,13,0,-0.0997112057605381
30,14,0,-0.0145070307432543
30,15,0,-0.065932799495517
30,16,-0.114980069196056,0.10321767193845
30,17,0,-0.0661084977954076
30,18,0,0.125406023351136
30,19,0,-0.0836451376960264
30,20,0,-0.0252989256165844
30,21,0,-0.0218920872035956
30,22,0,0.0848200108860467
30,23,0,0.131243802536901
30,24,0,0.0309336454356726
30,25,0,0.0238264861738342
30,26,0,-0.0249199991817079
30,27,0,-0.0453842601408083
30,28,0,-0.191719135530359
30,29,0,-0.0853270586326293
30,30,-0.296806640224531,1
30,31,0,-0.00536039360552993
30,32,0,-0.139086029243048
30,33,0,0.122857561796539
30,34,0.127498433937058,-0.0592424474696389
30,35,0,-0.006518800572714
30,36,0,0.151417086492559
30,37,0.125893223053374,-0.229279167647733
30,38,0,0.130573464307357
30,39,0,0.136853403249329
30,40,0,-0.0423114939698122
30,41,0,-0.177818505441225
30,42,0,0.0344583990962619
30,43,0,-0.033030228498882
30,44,0,0.0340120535144325
30,45,0,0.0151753885544961
30,46,0.121116671919734,-0.0169905497826961
30,47,0,0.0624553075435159
30,48,0,0.0971370261966623
30,49,0,-0.186032833253041
30,50,0,-0.017037354753274
30,51,0,-0.0418483837739928
30,52,0,-0.120977686834473
30,53,0,-0.0163996172685577
30,54,0,-0.0266131915863519
30,55,0,0.103194496045742
30,56,0,0.0485531607035691
30,57,0,-0.107639701197451
30,58,0,-0.0248269209210051
30,59,0,-0.00263294985689148
30,60,-0.130432915694054,-0.0148525326823476
30,61,0,0.0164521041293046
30,62,0,-0.0706444241948871
30,63,0,-0.056768789320825
30,64,0,0.0291812756566992
30,65,0,-0.0924449111607833
30,66,0,0.0324470937247719
30,67,0,-0.013664874866344
30,68,0,0.234863950386476
30,69,0,0.171292777514697
30,70,0,0.131055708129125
30,71,0,0.137297889604938
30,72,0.13384567080529,-0.0938986966803705
30,73,-0.13547641058137,0.123998515012635
30,74,0,-0.00371757066074939
30,75,0,-0.0847708712267406
30,76,0,0.0973578356090279
30,77,0,0.00738937298874693
30,78,0,0.0388166769306881
30,79,0,0.00841854789203945
30,80,0,0.00790896699407892
30,81,0,-0.0651419954112833
30,82,0,-0.0593329791132116
30,83,0,-0.052187900592791
30,84,0,0.081283948424699
30,85,0,-0.0361137961587843
30,86,0,0.205172667853779
30,87,0,0.041906968864192
30,88,0,-0.0539496429503634
30,89,0,0.0978835057414083
30,90,0,0.113846471187956
30,91,0,-0.160460277276742
30,92,0,0.000973560481020305
30,93,0,-0.0166005937036861
30,94,0,-0.0756436490037682
30,95,0,-0.117892918677075
30,96,0,-0.151016187765594
30,97,0,0.0812735534264254
30,98,0,-0.196487876527071
30,99,0,-0.155943429688406
30,100,0,0.132414667943593
31,1,0,0.112002038063121
31,2,0,-0.155839487576467
31,3,0,0.00467593697559895
31,4,0.125898724130616,-0.025140877414247
31,5,0,-0.0687966702450651
31,6,0,0.141321044785184
31,7,0.126618807486018,-0.16187858691633
31,8,0,0.0668627975180697
31,9,0,0.104533986848647
31,10,0,-0.0428838974889652
31,11,0,0.102248961815727
31,12,0,-0.0268461914679954
31,13,0,-0.0198296145271534
31,14,0,0.127509176039446
31,15,0,-0.0535371198643601
31,16,0.122771915534728,-0.141585453553284
31,17,0,0.116833734766612
31,18,0,-0.144999148220478
31,19,0,0.0615109991747948
31,20,0,-0.051517565050613
31,21,0.127058590368596,-0.0311352893251594
31,22,0,0.151792695199704
31,23,0,0.0112251716016702
31,24,0,0.138480664516332
31,25,0,0.0400330314534649
31,26,0,0.195975918979609
31,27,0,-0.0749397394179101
31,28,0,0.0388044547849972
31,29,0,0.192694622240569
31,30,0,-0.00531095266040415
31,31,0,1
31,32,0,-0.0644074180217946
31,33,0,-0.0568567112894816
31,34,0,0.0389575198898729
31,35,-0.156159221216292,0.0201274270761517
31,36,0,-0.0505312410866499
31,37,0,-0.203413522806825
31,38,0,0.105565276378745
31,39,0,-0.0471028848683845
31,40,0.139142035684941,0.116149062088872
31,41,0.140784166835645,0.146069436169867
31,42,0,-0.0368348990849151
31,43,0,-0.0785443607787308
31,44,0,0.00339688215393142
31,45,0,-0.226454659890677
31,46,0,-0.0440826639905246
31,47,0,0.028204490606208
31,48,0,0.0771310912848802
31,49,0,0.0509354151448799
31,50,0,0.10069130142376
31,51,0,0.0176268992740624
31,52,0,-0.0847669185266653
31,53,0,-0.0857560669177712
31,54,0,0.187658793050388
31,55,0,-0.00628104404780924
31,56,0,-0.0729358124333546
31,57,0,-0.238978937996818
31,58,0,-0.0849577267994063
31,59,0,0.00789491727783006
31,60,0,-0.0931356820981033
31,61,0,0.140204169656361
31,62,0.133411183447,-0.0643783467234433
31,63,0,0.0099080798781612
31,64,0,0.0791903042946843
31,65,0,0.0340788942955062
31,66,0,0.0935304911648818
31,67,-0.149553740036252,0.0915584401057438
31,68,0,0.104082880713736
31,69,0,-0.0881238952816962
31,70,0,-0.0551960328943588
31,71,0,0.0203441347934493
31,72,0,-0.0613730795031124
31,73,0,0.0546115350655534
31,74,0,0.0867734571479773
31,75,0,0.201208055608534
31,76,0,-0.00404549176728292
31,77,0,0.0282306661266494
31,78,0,0.0391486334665385
31,79,0,0.0414251663609345
31,80,-0.142276577253289,-0.0978341889739252
31,81,0.143519725216546,-0.0632147071217554
31,82,0,0.0645251437590626
31,83,0,-0.0155064759766705
31,84,0,0.111891995548803
31,85,0,0.0505885426039766
31,86,0,0.079223475018563
31,87,-0.138270738071238,0.0735436881473207
31,88,0,-0.0905654224431097
31,89,0,0.168982651250775
31,90,0.140585910819705,-0.093207881585555
31,91,0,-0.147277161408975
31,92,0,0.00599198773620858
31,93,0,-0.148498392128719
31,94,0,0.00537973113527405
31,95,0,0.101017393632426
31,96,0,0.147956202304537
31,97,0,0.0597460107838269
31,98,0,-0.0854660152228577
31,99,0,0.110232930179592
31,100,0,-0.144629814062022
32,1,0,0.135761930809233
32,2,0.115021150477172,0.183734085201266
32,3,-0.122945388341825,0.050485528230278
32,4,0.118782241015713,0.0451129091276955
32,5,0,-0.208221795352158
32,6,0,0.0404348577743139
32,7,0,0.0942245943957046
32,8,0,-0.0421951038815006
32,9,0,-0.0224246251669391
32,10,0.119065453940248,0.134832721037351
32,11,0,-0.10038381694178
32,12,0,-0.0319807982514237
32,13,0,-0.0597706778763401
32,14,0,-0.113218066217262
32,15,0.109226382606639,-0.0170591586826435
32,16,0,-0.00416459986280502
32,17,0,0.104816901563259
32,18,0,-0.116500842735027
32,19,0,-0.0107158339843236
32,20,0,-0.00385816638906902
32,21,0,0.214424005577163
32,22,0,-0.0866035842376026
32,23,0,-0.0953092491927036
32,24,0,-0.0975128555559123
32,25,0,-0.0114846864247354
32,26,0,0.0265852532586394
32,27,0.134764863414592,0.0491179240893722
32,28,0,-0.0632049357732605
32,29,0,-0.0406697545410433
32,30,0,-0.111342302293508
32,31,0,-0.0520399449077087
32,32,0,1
32,33,0,-0.0373165418937776
32,34,0.125570685644729,-0.122648968182255
32,35,0,-0.0277269040506026
32,36,0,-0.0717898286851885
32,37,0,0.0329952997858903
32,38,0,0.0596034864252889
32,39,0,0.0225120382410136
32,40,-0.129574553239207,0.211853615191719
32,41,0,0.0398528621064831
32,42,0,0.102827350323216
32,43,0,-0.161507072176576
32,44,0,-0.0653030338867614
32,45,0.124498080465828,0.024714731776897
32,46,0,-0.056949423218818
32,47,0,-0.143800598647966
32,48,0,-0.00427376020270005
32,49,0,-0.114042678559201
32,50,0,-0.0391343527996221
32,51,0,0.00840892163039125
32,52,0,-0.0252452788799981
32,53,-0.129396563551822,0.0742171896169767
32,54,0,0.0734176111650735
32,55,0,-0.164296672449292
32,56,0,0.0336668607297143
32,57,0,-0.104307645426837
32,58,0,-0.179755751445634
32,59,0,0.00142798189793191
32,60,0,0.0966297723663818
32,61,0,0.0718439200547488
32,62,0,0.0279191245736866
32,63,0,0.0679772217273809
32,64,0,0.0369456194396218
32,65,0,-0.142537211489411
32,66,0,0.10581902559935
32,67,0.139270343107012,-0.0790241503537926
32,68,0,-0.0615796027827635
32,69,-0.121683326416206,-0.192509774735684
32,70,0,-7.93846348269957e-05
32,71,0,-0.0670889179274755
32,72,0,-0.0553529976091649
32,73,0,-0.0838686312887279
32,74,0,-0.031905590598171
32,75,0,0.0994001134520423
32,76,0.12224092429726,-0.148378961109185
32,77,0,0.0501877044833784
32,78,0,0.0764465290391927
32,79,0,0.0400874239240887
32,80,0,0.0456593516197037
32,81,0,-0.107358687353777
32,82,0,0.0985443210897377
32,83,0,0.191777784261712
32,84,0,-0.104806586113901
32,85,0,-0.0493326068244644
32,86,0,-0.126900757233932
32,87,0,-0.216256032337738
32,88,0,0.033213497884889
32,89,0,0.0352793950154405
32,90,0,-0.0141351356187177
32,91,0,0.0821165355564447
32,92,0,-0.00596095978171477
32,93,0,-0.0268902681145717
32,94,0,-0.133069215210412
32,95,-0.125334631727655,0.02116227678223
32,96,0,0.00824807792472122
32,97,0,-0.167855950884448
32,98,0,0.0954400422690655
32,99,0,0.113744671807241
32,100,0,-0.0436250228478753
33,1,0,-0.111917277042508
33,2,0,-0.0475511563904585
33,3,0,-0.0152816976195847
33,4,0,-0.108446447571269
33,5,0,-0.22619096621559
33,6,0,-0.198622569218406
33,7,0,-0.260907312702212
33,8,0,-0.0406753208017938
33,9,0,0.00100943031616021
33,10,0,0.0854647709763822
33,11,0,0.178972875360909
33,12,0,-0.0224782380278432
33,13,0,0.0275739016227659
33,14,0,0.0226493293995258
33,15,0,0.0992316663989279
33,16,0,0.146630378474847
33,17,0,-0.0824664247567837
33,18,0,0.104650435181482
33,19,0.124987462383688,0.144331620086769
33,20,0,0.121087039555528
33,21,0,-0.0407783045049294
33,22,0,0.310163882430985
33,23,0,-0.0991580905983581
33,24,-0.123556194497557,-0.0918699729355928
33,25,0,0.165820489752383
33,26,0,-0.0986127469863304
33,27,0,-0.132082907123243
33,28,0,0.0705783264806759
33,29,0.128582530249188,0.00867715107414741
33,30,0,0.216034477758551
33,31,0,-0.100908363024174
33,32,0,-0.0819682905036314
33,33,0.809452702989802,1
33,34,0,-0.118572117469642
33,35,0,0.022315663278332
33,36,0,-0.0152422892613632
33,37,0,-0.208680239287195
33,38,0,0.0505445737717001
33,39,0,0.0885202213959328
33,40,0,0.0118444130426759
33,41,0,0.00953037575763758
33,42,0,-0.0928014687278046
33,43,0,0.130468004744034
33,44,0.125694110322355,0.142147863652238
33,45,0,0.164119169406542
33,46,0,-0.0267958453086407
33,47,0.123060866615365,0.134830527119756
33,48,0,-0.0333256800439161
33,49,0,0.37432475955806
33,50,0,0.145665074611191
33,51,0,0.109995357792126
33,52,0,0.225420092589663
33,53,0,-0.0241242250398475
33,54,0,-0.238353488006473
33,55,0,0.236626605230573
33,56,0,0.136956943581537
33,57,0,0.133690660259326
33,58,0,-0.0198451759431902
33,59,0,0.214831722329671
33,60,0,-0.0259487308837262
33,61,0,-0.0622252813256454
33,62,0,-0.117517297346789
33,63,0,0.0390427657566185
33,64,0,-0.119059953333775
33,65,0,0.0842234300027988
33,66,0,-0.115601409043936
33,67,0,0.0607114723477036
33,68,0,0.0926221737996598
33,69,0,0.131872288837094
33,70,0,-0.056432895820806
33,71,0,0.0405690516337891
33,72,0,0.0828225917936707
33,73,0,-0.23538756355512
33,74,0,0.104956358425217
33,75,0,-0.202902329645041
33,76,0,-0.0433735875403257
33,77,0,-0.0669102934625126
33,78,0,0.00143181664468015
33,79,0,0.205990601528139
33,80,0,-0.024768198006396
33,81,0,-0.042970286488255
33,82,0,-0.0436767007712323
33,83,0,-0.0547351360359492
33,84,0,0.0325294391748897
33,85,0,0.0690911640032979
33,86,0,-0.0976848059302157
33,87,-0.128231424138059,0.153085195534064
33,88,0,-0.0344737012405672
33,89,0,-0.0913107998791218
33,90,0.13037850097299,0.265435439600277
33,91,0,0.0382960581523699
33,92,0,-0.00274281534757561
33,93,0,0.0250702346793806
33,94,0,-0.155875383877085
33,95,0,0.107044807571599
33,96,0,-0.304598772981511
33,97,0,-0.289133026234108
33,98,0,0.0975728065320778
33,99,0,-0.0133996307857373
33,100,0,-0.0609565552804116
34,1,0,-0.0292388784398428
34,2,0,-0.00771170434926966
34,3,0,-0.219272469561828
34,4,0,-0.0937883158810904
34,5,0,0.0116561938085537
34,6,0,0.0803169064650858
34,7,0,-0.0171605158808944
34,8,-0.120569751035797,-0.0544720353742179
34,9,0,-0.0112157328919798
34,10,0.126836194507524,0.141856091296061
34,11,0,0.0176554361214213
34,12,0,-0.123388365131971
34,13,-0.120178501659867,-0.0974095021717084
34,14,0,0.0368622092085508
34,15,0,0.219689924862081
34,16,0,0.116214908420239
34,17,0.122881630906281,0.0189447136712284
34,18,0,-0.00165103494359832
34,19,0,0.0950569150784745
34,20,0.129904201380559,-0.100456027872135
34,21,0,-0.024233457632767
34,22,0,-0.106094051237319
34,23,0,0.129315174906984
34,24,0,-0.157021062283087
34,25,0,-0.0199077161101452
34,26,0,-0.0535075600093534
34,27,0,0.0046334692788108
34,28,0,-0.099723000503909
34,29,0,-0.149273843937596
34,30,0,-0.0612040234482961
34,31,0,0.0406221150590284
34,32,0,-0.15828297013892
34,33,0,-0.0696639957897584
34,34,0.385241561569273,1
34,35,0,0.115469853417699
34,36,0,-0.22221096927328
34,37,0,0.0239293859561676
34,38,0,0.131747935204034
34,39,0,-0.00152563709559014
34,40,0,-0.331850828222976
34,41,0,0.0302863950116595
34,42,0.125525354138662,0.0704815911778256
34,43,0,-0.197602524441149
34,44,0,-0.0311306868303418
34,45,0,-0.124994713871379
34,46,0,-0.0842858263050193
34,47,0,0.0442044709305889
34,48,0,0.201405748763838
34,49,0,-0.0423595819155374
34,50,0,0.11909608853481
34,51,0,0.179700381510199
34,52,0,-0.0506106943542809
34,53,0,0.0817656375691117
34,54,-0.123318833572379,0.22939833059468
34,55,0,-0.00495691471531572
34,56,0,-0.135694845122763
34,57,0,0.0273885712900833
34,58,0,-0.0691111851170228
34,59,0,-0.0448879697708919
34,60,0,-0.228517309396885
34,61,0,-0.114318032274564
34,62,0,0.135388512791021
34,63,0,-0.145348371166349
34,64,0,-0.0136832569715822
34,65,0,0.0729605878054786
34,66,0,-0.0110485412367342
34,67,0,0.180158287318068
34,68,0,0.0557320900471824
34,69,0,0.00420659911603827
34,70,0,0.203976068557595
34,71,0,0.0980539379986556
34,72,0,0.0289394869544912
34,73,0,0.0627712604942322
34,74,0,-0.182831314462867
34,75,0,0.139340808248355
34,76,0,0.155883544646542
34,77,0,-0.0906241818209616
34,78,0,0.0217082154864564
34,79,0,-0.189528951890345
34,80,0,-0.113174738564305
34,81,0,0.13485940789422
34,82,0,-0.185292967359338
34,83,0,0.0414406267808903
34,84,0,0.0744902765089228
34,85,0,-0.111406941577112
34,86,0,-0.0773661667722584
34,87,0,0.367710295838336
34,88,0,0.121401080968153
34,89,0,0.144918626560958
34,90,0,0.0212604341826705
34,91,0,-0.00816572893109876
34,92,0,-0.0220863449048973
34,93,0,0.0653306846418442
34,94,0,-0.0678328707971569
34,95,0,-0.103890354056972
34,96,0,-0.0163220908380967
34,97,0,0.138400892545647
34,98,0,-0.114514167692941
34,99,-0.127261224812401,-0.191770414416361
34,100,0,0.138520996039607
35,1,0,0.0299956964726429
35,2,0,-0.0347795042342647
35,3,0,0.101116330510792
35,4,0,-0.0614701993032183
35,5,0.126065174762451,-0.0402174679238981
35,6,0,0.109708027253874
35,7,0,-0.0691752136182422
35,8,0,-0.0604676332615593
35,9,0,0.157863013521962
35,10,0,-0.0918523217019747
35,11,0,0.048339630929631
35,12,0,0.114484034611319
35,13,0,0.0965685984178616
35,14,0,-0.00955452854829709
35,15,0,-0.0115336911561087
35,16,0,-0.14048504517774
35,17,0,-0.00438117978846731
35,18,0,-0.104015831029546
35,19,0,-0.0281237850774758
35,20,0,0.00938198627028492
35,21,0.12705051917753,0.0265068487301949
35,22,0,0.181195233021816
35,23,0,-0.055831511636535
35,24,0,0.0238649838016484
35,25,0,0.020524864557546
35,26,0,-0.235505221957856
35,27,0,-0.036554651322456
35,28,0,0.130946620386423
35,29,0,-0.0453878966344046
35,30,0,-0.00746019904870508
35,31,0,0.0232485157819373
35,32,0,-0.0396376055171325
35,33,0,0.0145235018599276
35,34,0,0.127909957300377
35,35,0,1
35,36,0,0.102981328591393
35,37,0,0.0934930262203683
35,38,0,-0.0877399799628154
35,39,0,0.0332602629264552
35,40,-0.148488683812028,0.0463670839030187
35,41,0.150241122548564,0.16920155804815
35,42,-0.145369130016336,-0.0607111785685094
35,43,0,-0.0190588026362992
35,44,0,-0.0378842891379729
35,45,0,-0.0403713279357761
35,46,0,-0.0135547513057832
35,47,0,0.0709797953399073
35,48,0,-0.0793245525866647
35,49,0,0.0665390326110463
35,50,0,-0.0891494533174584
35,51,0,0.10288846629865
35,52,0,-0.0491932037770097
35,53,-0.14828471278723,0.157316613793635
35,54,0,0.0891533756199478
35,55,0,0.125449704514542
35,56,0,-0.0615635573828409
35,57,0,0.115604304591552
35,58,0.153279990582196,-0.0677524928807791
35,59,0,-0.104927570530947
35,60,0,0.109958444457303
35,61,0,-0.172823338601498
35,62,-0.142372870558728,0.199660538587872
35,63,0,-0.19961415070389
35,64,0,0.158874964868847
35,65,0,0.0980453861112325
35,66,0,-0.0558856661084623
35,67,0,-0.126371442549157
35,68,0,-0.102788948269269
35,69,0,-0.020977557836553
35,70,0,-0.106262725502051
35,71,0,0.0970533875028187
35,72,-0.151064139610479,0.0508871014759296
35,73,0,-0.0515142482679268
35,74,0,-0.0105579208276193
35,75,0,0.051950380186692
35,76,0,-0.0610835037955919
35,77,0,-0.0538078283733678
35,78,0,-0.195920444006142
35,79,0,0.114937654400967
35,80,0,0.00588545523214153
35,81,0,-0.0747030553494721
35,82,0,-0.0835621817580072
35,83,0,-0.189699805986664
35,84,0.148770650699252,0.0176646061701169
35,85,0,0.0676359384450105
35,86,0,0.0522094848630884
35,87,0,0.13962470309076
35,88,-0.147888594288006,-0.055921591063322
35,89,0,0.184500620149961
35,90,0,-0.0883074473732936
35,91,0,0.0476015916677035
35,92,0,0.00272669756014443
35,93,0,-0.0731234614181292
35,94,0,0.0696682055052671
35,95,0,-0.0673518856312729
35,96,0,-0.086500728220915
35,97,0.149863279474235,-0.0527265463352556
35,98,-0.13891604067426,-0.213750019819061
35,99,0.147379417192133,-0.00962743345012959
35,100,0,-0.0200825243079574
36,1,0.117479026993202,0.152414676536909
36,2,0,0.0300231460655186
36,3,0,-0.11790941499414
36,4,0,0.100633283221711
36,5,0,0.0921947625687562
36,6,0,-0.242015738796748
36,7,0,0.0381966735139596
36,8,0,-0.00984374536863534
36,9,0,0.343845638464557
36,10,0,-0.075661264144583
36,11,0,0.0318037030497022
36,12,0,0.0132934309520612
36,13,0,0.0239469331897436
36,14,0,-0.0506118170931157
36,15,0,-0.0335394850082904
36,16,0,-0.179115396729072
36,17,0,-0.351518964584189
36,18,0,0.11184622927325
36,19,0,-0.0190837816702912
36,20,0,-0.165107160194564
36,21,0,-0.201994943506926
36,22,0,0.193612770986619
36,23,0,-0.0643927196853112
36,24,0,0.0896841528684385
36,25,0,0.0357332609506171
36,26,0,-0.0506673242598351
36,27,0,-0.000515586448939877
36,28,0.122545979520456,0.101337204992847
36,29,0,-0.0823161830095242
36,30,0,0.205573515665492
36,31,0.124313761267923,-0.0692430983930947
36,32,0,-0.121752673412535
36,33,0,-0.0117685051499773
36,34,0,-0.292018785723997
36,35,0,0.122170977305614
36,36,-0.933577016461641,1
36,37,0.12301058202265,0.269004186082586
36,38,0,-0.163377151536226
36,39,0,-0.0208502258279668
36,40,0,-0.0607986845980519
36,41,0,0.062824741948033
36,42,0,-0.243992230584181
36,43,-0.128694111180826,0.118583084873864
36,44,0,-0.0458454068907167
36,45,0,0.0252955327372607
36,46,0,0.143657634156595
36,47,0,-0.03082876943113
36,48,0,-0.00427693703167809
36,49,0.120102041896047,-0.101017900977998
36,50,0,-0.235010376761455
36,51,0,-0.0377292034483487
36,52,0,-0.213462428710335
36,53,0.128374702028673,-0.0357038437411933
36,54,0,-0.0553352021630153
36,55,0,0.0892778728700133
36,56,0,0.0767241358762404
36,57,0,0.016573393857021
36,58,0,-0.0643076790771068
36,59,0,-0.0942642207835426
36,60,0,0.0628886994375131
36,61,0,-0.0890680743241073
36,62,0,-0.042751470112828
36,63,0,-0.0531918927767322
36,64,0,0.0398453297890815
36,65,0,-0.164649224642389
36,66,-0.128697870770384,0.218783348471923
36,67,0,-0.0589909301936664
36,68,0,-0.18294245650788
36,69,0,0.0200839460475204
36,70,0,0.00608416657438219
36,71,-0.123649283080082,0.0778683279128042
36,72,0,-0.100282810913772
36,73,0,0.161235871557563
36,74,0,0.121450785055097
36,75,0,-0.400640478296232
36,76,0,-0.00982406400697186
36,77,0,-0.140274748619594
36,78,0,0.0336576199640636
36,79,0,-0.0875599814621897
36,80,-0.131447243092027,0.241778090634668
36,81,0,-0.158845673923799
36,82,0,-0.0669600889869697
36,83,0,-0.114702608538382
36,84,0,0.00809652456330104
36,85,0,0.291623649487639
36,86,0,0.04033952250655
36,87,0,0.0814383703486321
36,88,0,-0.127484696258488
36,89,0,-0.113859674926475
36,90,0,-0.167489410636735
36,91,0,0.0353158727491866
36,92,0.124620860877785,0.181860697337287
36,93,0,-0.00505944627655449
36,94,0,-0.100939271140626
36,95,0,0.0436462222288847
36,96,0,0.0150729953930305
36,97,0,-0.108878860376161
36,98,0,0.199438890252774
36,99,0,0.140108310301256
36,100,0,-0.0066234893739998
37,1,0,-0.117228490062514
37,2,0,-0.12430987466939
37,3,0,0.0427182149092758
37,4,0,-0.0251742791488572
37,5,0,0.218526744128172
37,6,0,0.0580335822386763
37,7,-0.129842890925647,0.157285465221696
37,8,0,-0.0210543138795152
37,9,0,0.0290396273413846
37,10,0,-0.233463582588216
37,11,0,-0.0816814196005946
37,12,0,0.0128415343484166
37,13,0,0.0016563032369332
37,14,0,-0.0293425210586232
37,15,0,-0.0925075350371736
37,16,0,-0.108778847048087
37,17,0.125377413788135,-0.13211746747899
37,18,0,-0.0969092150444011
37,19,0,0.148599434449953
37,20,0.13254261592385,-0.0501913942583326
37,21,0,0.135192372914941
37,22,-0.123217065181547,0.106537928627241
37,23,0,-0.0154357364633915
37,24,0,0.0154930125856632
37,25,0,-0.133014420122483
37,26,0,-0.115957373490909
37,27,-0.146475991755751,0.00801341743044746
37,28,0,-0.155412790972781
37,29,0,0.0976948670557723
37,30,0,-0.248452779511743
37,31,0,-0.222476085554433
37,32,0,0.0446636954240486
37,33,0,-0.128599539688505
37,34,0,0.0250994287332024
37,35,0,0.08852700272629
37,36,0,0.214706911020893
37,37,0,1
37,38,0,-0.160056958116199
37,39,0,-0.0352456041028652
37,40,0,0.169347154472254
37,41,0,0.137754152099259
37,42,0,-0.0279128988766221
37,43,0,0.0146658401237691
37,44,0.123322555176453,0.0275771278171668
37,45,0,-0.0059413585292855
37,46,0,0.101638371333618
37,47,0,-0.136184252851379
37,48,0,-0.0363910806133228
37,49,-0.118283478729259,0.00637634510061259
37,50,0,-0.0583222742067979
37,51,0,0.149539316166769
37,52,0,-0.114873194517664
37,53,0,-0.140479013030045
37,54,0,-0.0998291446407558
37,55,0,-0.0797293360632758
37,56,0,-0.0916500880481018
37,57,0,-0.0932065621241562
37,58,0,0.0407178602856287
37,59,0,0.0855166009266705
37,60,0.125516558026887,0.0451145399793222
37,61,0.121259524660122,-0.0449355703980667
37,62,0,-0.0129749120785152
37,63,0,-0.115078447396068
37,64,0,0.0950834738122933
37,65,0,-0.0402844900336028
37,66,0.12674915113388,0.0281061472513276
37,67,0.136078354496286,0.0230482057899897
37,68,0,-0.211127518017761
37,69,0,-0.348558517174536
37,70,0,-0.0440823002751458
37,71,0,0.0776751310565902
37,72,0,0.0147011295083601
37,73,0,0.0832028606499992
37,74,0,-0.16552113090686
37,75,0,-0.0281983565098465
37,76,0.119439239247761,0.0787210321568846
37,77,0,-0.0461686572676673
37,78,0,0.139686756658225
37,79,0,-0.206098701983352
37,80,0,0.162974998948977
37,81,0,-0.0473085880137492
37,82,0,-0.0504454410950898
37,83,0,0.081382323950327
37,84,0,-0.0820858937285944
37,85,0,0.107380405964141
37,86,0,-0.133934645723043
37,87,0,-0.0357488268846132
37,88,0,-0.0567527025459339
37,89,0,-0.117586482646616
37,90,0,-0.204935646305029
37,91,0,0.11558338125933
37,92,0,0.013973253915363
37,93,0,0.192411143471325
37,94,0,-0.0556264434658185
37,95,0,0.0636362340192635
37,96,0,-0.0152448322974416
37,97,0,-0.0814679531541585
37,98,0,0.143332138324671
37,99,0,0.164972943455346
37,100,0,0.0619745889313545
38,1,0,0.114076712947128
38,2,0,0.0875417605629602
38,3,0,0.0429498099390159
38,4,0,-0.0280941807135326
38,5,0,-0.0979511213845143
