V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.077,0.913,0.673,1.182,1.652,-2.226,-0.076,-1.246,-0.961,-2.407,1.528,-1.083,2.811,-1.038,-0.25,-1.936,0.339,-1.724,-1.198,-0.26,0.99,-1.113,-0.166,0.02,0.235,1.172,-1.276,0.185,-2.104,-1.13,-0.613,0.724,-2.398,0.091,-0.057,0.563,1.161,-1.586,-0.179,-1.531,0.904,-0.136,-1.348,0.402,2.834,0.19,2.137,0.684,-0.988,-2.774,-0.803,-0.536,-0.46,1.43,-1.655,-2.502,-3.042,0.162,-2.207,0.393,-0.828,0.892,2.495,-2.263,-0.945,1.397,-0.189,-1.481,-0.781,2.276,-0.116,0,0.506,-1.359,2.125,-0.387,2.437,1.198,-0.445,-1.459,0.615,-0.964,2.374,-1.2,1.428,-3.198,-1.063,-0.778,-1.606,-0.256,-2.186,-1.413,1.111,0.946,0.307,1.705,-0.039,-0.927,-1.461,0.942
1.023,1.53,0.22,-0.156,1.209,0.379,-0.59,0.563,-1.609,0.634,-1.343,-2.599,0.46,0.585,3.425,1.162,-0.282,-1.421,3.217,-1.1,0.181,-0.36,2.479,-1.895,-1.683,-0.302,-1.423,1.961,0.741,-0.364,1.105,-1.378,1.559,2.727,-0.511,-0.828,0.32,0.379,-1.309,-2.884,2.49,-1.109,-1.645,-0.49,0.394,-3.932,1.071,0.881,0.193,0.331,0.225,-1.382,-0.948,0.155,1.254,-0.279,1.162,-0.395,-0.657,0.617,0.944,-1.07,-0.427,-1.968,0.146,-0.613,1.555,0.466,0.267,3.453,-2.601,-0.382,0.275,-0.082,1.72,-1.521,-0.151,2.443,-2.299,-2.619,1.512,1.722,-0.514,0.654,-1.475,0.959,1.114,1.22,1.018,-0.24,-1.04,-0.392,-2.366,1.408,1.868,-0.731,1.726,-1.024,-2.199,1.426
-1.505,0.948,-0.834,1.731,-1.216,0.081,0.65,-0.337,0.17,0.697,-0.356,1.296,-0.964,1.04,1.024,1.201,0.137,1.963,1.36,-1.836,2.52,-0.04,-1.017,-0.438,0.236,-0.824,3.44,1.276,-0.838,2.02,-1.201,0.248,1.668,-1.749,-0.794,1.292,-1.178,0.69,0.513,2.103,-0.486,-1.182,2.793,1.219,-0.044,-1.666,0.129,-1.333,-0.448,0.342,-1.022,-1.051,0.063,-1.75,-0.093,1.585,1.152,0.799,1.093,1.372,-0.258,-0.436,1.16,0.624,2.075,0.656,-1.795,-0.657,1.969,-0.088,0.572,-2.443,-0.208,0.829,-0.142,-1.137,0.643,0.45,1.519,-2.765,1.462,0.685,-0.85,1.09,0.918,0.622,-1.101,0.67,-1.305,0.651,2.873,-1.295,-0.197,-0.539,0.519,1.045,-1.335,0.27,2.626,-0.168
0.318,-0.835,1.333,1.252,0.71,0.452,1.498,2.259,1.364,-1.975,1.273,1.131,-1.322,0.212,-1.31,-1.302,1.178,-0.837,0.316,-2.066,0.735,-2.088,-0.831,-2.847,0.737,-1.133,-0.994,-0.365,1.369,0.016,1.721,-0.713,0.49,-0.295,1.264,1.757,-0.755,-2.255,-2.239,0.264,-0.712,0.148,0.097,-2.405,-1.093,1.814,1.141,0.157,-1.068,-0.01,0.582,-0.672,1.436,-1.406,0.157,1.205,-0.185,-1.944,-0.42,0.884,-2.369,0.063,-1.58,0.72,-1.176,-1.362,-0.892,-0.57,-0.983,-0.319,2.367,-0.955,-0.529,2.566,0.415,-1.974,-1.486,0.005,0.226,-0.367,1.127,-1.65,-1.567,0.323,1.279,1.68,1.113,-1.195,-0.061,1.348,0.31,2.316,-0.235,-1.054,-0.331,-0.519,-1.079,-0.863,1.296,-0.499
0.133,-0.872,1.418,-1.758,-1.277,-0.562,0.76,0.056,2.867,2.436,0.963,0.527,-2.032,-0.587,-0.648,0.939,0.216,0.091,-1.505,1.438,-0.477,1.19,-0.157,-0.824,2.272,-0.562,-1.234,-2.235,0.207,0.953,0.389,1.156,4.186,-0.185,-1.013,-0.833,0.029,2.907,0.408,0.482,1.004,-0.208,-2.118,1.757,-0.413,2.508,0.04,-1.513,1.169,-0.533,0.492,-2.009,-1.012,-0.299,-2.499,-0.487,-0.438,0.18,1.459,-0.832,-0.621,-1.71,-0.375,-1.36,-0.63,-0.162,0.05,0.577,-0.216,-3.257,0.05,-0.228,-1.464,2.968,-0.4,-1.099,-0.458,3.597,1.409,-0.754,1.93,-0.809,1.165,1.058,0.509,-1.734,0.65,-1.305,1.897,-0.404,0.686,-0.439,-0.169,-1.583,1.559,0.418,-1.321,-2.093,0.869,-0.511
0.877,-1.151,0.428,-0.202,0.184,0.388,0.416,0.729,-0.781,-1.252,-1.089,-0.118,-1.12,1.907,1.784,0.569,-0.146,0.102,0.652,0.175,0.079,0.443,0.922,-0.823,1.218,0.673,-1.823,-0.313,2.326,0.239,-0.873,-0.895,-0.807,-0.19,-0.034,-0.779,0.5,1.744,-2.952,0.227,-1.48,0.165,0.656,-2.075,-1.083,-2.395,1.159,0.623,-1.33,-0.512,-0.294,-0.028,-1.701,-0.832,0.17,0.171,-0.052,-1.052,-0.269,-1.322,3.355,0.195,-0.906,-2.377,-0.011,-1.872,0.54,1.483,-0.366,0.826,0.136,-0.713,0.428,-1.818,0.384,0.776,0.277,1.372,0.458,-1.14,0.545,-1.113,0.894,-0.407,-1.296,-0.78,0.626,-0.164,1.284,-0.707,-2.214,0.093,0.67,0.84,0.798,-1.331,0.864,0.379,1.966,-1.232
-1.533,-0.216,0.951,-0.984,-0.778,2.162,-0.05,0.238,-0.373,0.059,0.16,-1.763,3.149,1.929,0.889,0.399,2.278,0.459,2.601,-1.335,0.938,-0.811,-1.614,-0.359,-0.062,0.023,-0.837,0.608,1.059,0.647,0.758,0.173,-0.066,-0.38,0.09,-1.213,0.699,-1.763,1.814,0.958,2.385,1.05,1.473,0.093,-1.271,-2.364,1.154,-0.759,1.578,-1.667,1.884,1.478,0.211,-1.091,2.481,0.53,-0.464,-0.419,-2.541,1.243,0.407,-1.953,0.71,1.64,-1.775,-0.192,-1.502,2.08,-0.36,0.28,-2.506,-0.152,-3.786,0.004,0.65,-0.131,1.302,1.327,-2.973,-0.498,-1.738,0.219,2.8,-0.27,0.539,1.138,-3.063,-3.608,-0.25,0.852,-0.531,2.255,-0.653,0.612,-1.316,-0.609,1.435,-0.116,0.47,-1.539
0.07,-1.068,-2.065,-1.177,-0.66,-0.183,0.657,0.268,-0.71,1.073,0.943,-2.272,1.444,0.781,0.824,-0.25,1.44,1.6,1.849,-0.714,-3.77,1.483,2.346,-1.754,0.002,0.329,-0.251,0.724,1.017,-0.61,1.3,-1.466,-0.102,2.648,-0.829,-1.854,-1.648,0.402,-1.565,-2.33,0.2,1.13,0.506,-1.224,1.218,0.804,-1.694,-0.65,-1.058,1.149,-0.781,-0.023,1.661,1.056,0.409,-1.533,-1.791,0.07,-2.037,-0.683,0.499,2.418,-0.278,1.85,1.087,0.981,1.33,-0.49,0.46,0.769,-0.321,-0.237,-0.075,1.786,0.627,2.509,-0.378,-2.397,1.916,-1.054,2.013,1.269,1.341,-0.458,-3.274,-2.224,1.61,0.311,1.683,0.874,-1.491,1.002,-2.158,0.83,-0.4,1.828,-0.041,-2.704,-1.058,-1.806
1.313,0.429,-2.382,-1.252,0.528,1.495,1.73,-1.483,-0.165,0.081,-0.796,0.332,1.594,1.033,-1.362,-0.646,-0.502,0.451,0.738,1.953,0.791,-0.444,0.475,1.345,-3.018,0.923,0.056,-0.947,-0.575,-2.275,1.108,1.16,-2.448,-0.277,-0.605,-0.643,-0.641,0.696,3.357,-0.474,-1.341,-0.273,1.085,1.29,0.201,-1.754,-0.316,0.075,0.868,-1.082,1.046,0.612,1.01,1.066,-2.792,2.035,-0.425,1.921,0.377,-1.592,-0.051,-1.368,1.142,-0.395,3.137,1.005,1.476,1.603,-0.137,-1.046,0.067,-1.573,0.483,-0.549,1.889,0.898,-0.96,0.985,-1.919,-0.991,-0.954,1.262,-1.216,0.53,2.077,-1.984,1.394,-0.542,0.103,-2.72,0.46,-1.316,-0.725,1.088,2.136,0.736,0.874,2.359,2.831,-1.132
-0.997,-1.43,0.995,-0.634,0.389,-1.236,1.202,-1.555,-0.913,-0.067,-2.978,0.382,0.139,0.715,-0.578,-0.538,-0.152,-0.091,-1.143,1.414,0.487,0.133,0.138,0.829,-0.667,1.629,-1.106,-1.338,0.822,-0.389,1.324,-0.362,-3.106,0.218,-1.864,-2.092,0.289,0.294,0.199,1.411,-1.047,0.963,0.062,-0.392,-0.725,-1.703,-0.1,-0.917,-0.826,0.718,-0.32,-0.186,0.006,-1.135,-0.666,0.779,-0.615,1.659,1.301,-0.279,-0.352,-1.416,1.356,0.763,0.122,1.978,0.939,-0.297,-0.526,-1.006,1.631,-2.797,-0.789,-0.19,1.207,-2.236,-1.44,1.708,-1.338,-0.067,0.006,-1.28,0.033,0.449,-2.72,1.746,0.275,-0.694,-1.246,-1.231,0.401,1.202,1.647,0.194,-0.244,1.393,0.217,0.446,0.831,0.765
0.142,-0.998,3.013,-2.984,-0.652,-1.06,-1.073,0.246,-0.85,-0.671,1.443,-2.734,-1.365,1.208,0.498,1.549,1.972,1.276,0.056,0.595,-0.041,1.276,0.106,-0.596,-0.74,-1.852,-2.696,0.599,1.096,1.048,1.408,0.715,-0.071,-1.626,1.465,0.769,-0.216,0.507,-2.081,0.836,1.131,-1.294,-0.347,-1.692,-1.295,-1.558,0.527,0.312,-2.402,-0.191,1.041,0.843,-0.447,-1.385,0.371,-0.545,0.995,-0.517,-0.004,-0.034,-1.178,-1.857,-0.003,-2.232,-1.2,1.439,-2.077,-1.009,-0.936,0.104,0.073,-0.79,1.444,0.098,0.61,0.923,-1.501,-0.375,3.968,-0.249,0.053,0.676,1.118,0.498,1.363,-0.764,0.474,-0.457,1.059,-0.665,-0.387,-1.166,0.171,1.112,-1.41,-0.252,-0.63,0.423,1.54,-0.728
0.325,-1.83,1.791,-2.036,-3.198,-0.418,-3.894,-0.817,-1.738,-1.807,-0.524,2.612,2.424,-1.452,1.256,-0.297,2.813,-0.142,-1.634,-0.635,-2.207,1.884,1.605,-1.271,1.191,-1.3,0.137,0.113,-0.626,0.154,0.266,-0.535,1.804,0.165,3.831,-0.282,-1.625,1.092,1.649,0.502,-1.171,-0.189,-0.027,0.436,-0.939,-3.812,1.382,0.58,-1.703,0.814,-0.035,1.135,1.69,-1.216,2.005,1.09,-0.471,-1.522,-0.126,-0.078,0.813,1.05,-1.469,1.981,0.879,-0.383,-1.052,-1.952,0.342,-1.747,-0.077,-3.026,0.483,-1.299,-0.27,2.225,-1.781,-1.495,1.7,1.734,1.262,-0.362,1.001,-0.614,-0.811,0.142,0.585,0.097,1.423,-0.063,-0.048,-0.817,-0.732,1.102,0.899,0.37,-0.522,-0.423,0.701,-2.262
0.25,0.139,1.767,2.204,1.786,-0.657,0.121,-0.462,-0.081,-0.707,-1.79,-0.332,1.622,0.474,-0.262,-0.519,-0.765,-1.703,1.046,1.214,-0.701,1.033,0.405,-1.755,-0.499,0.573,2.323,-0.536,0.174,-2.217,-1.468,0.337,0.139,1.157,-1.299,0.563,1.951,-0.662,-2.898,0.528,0.225,-1.139,-0.943,-0.035,1.288,-2.749,1.287,0.437,0.839,1.673,1.374,0.789,-0.263,2.153,1.768,-0.086,0.21,0.887,0.596,-1.658,-2.353,-2.703,-0.357,-1.103,1.224,-1.472,-0.207,-1.299,-2.656,0.606,0.035,-0.272,1.36,0.692,-1.768,-2.058,-0.437,0.579,-0.578,1.219,0.948,-0.714,-0.395,-2.193,0.611,1.977,-0.872,-0.681,-0.855,-0.725,-0.109,-1.457,1.379,0.186,0.995,0.349,-0.988,1.185,2.273,0.47
0.57,0.132,-3.292,0.778,2.205,-1.626,0.11,-1.574,-0.04,-2.259,2.25,-0.217,-2.38,-0.506,-0.781,-0.27,-0.993,-0.744,2.683,-1.575,1.916,0.375,1.019,0.453,-1.117,-2.174,-2.103,-0.63,-2.606,-0.146,-0.283,-1.506,-0.208,2.072,1.108,0.846,1.348,-1.887,0.258,-1.258,1.541,-0.538,1.95,1.887,0.495,0.966,0.405,-0.545,-1.141,0.296,0.495,1.178,-0.169,-0.812,-0.994,-1.386,-0.58,-0.953,0.039,1.67,0.24,1.423,-0.553,1.715,-1.368,-0.79,1.052,-0.918,0.394,-0.248,1.465,2.422,-0.888,-1.112,0.11,2.7,-0.906,0.258,0.145,0.09,1.134,-1.915,1.688,0.539,0.632,1.373,0.45,0.677,1.288,0.187,-0.081,2.41,-0.179,0.917,-1.668,0.295,1.031,-0.373,-0.536,1.603
-0.443,0.999,-1.099,-1.295,-0.681,1.21,2.25,1.822,-1.672,1.311,-0.411,1.296,1.734,1.731,0.565,0.093,-0.628,-1.106,0.674,-2.2,1.425,-2.398,0.913,0.247,0.125,1.092,0.27,1.858,0.6,-1.663,-0.857,0.787,-0.529,0.463,-1.501,-1.496,-0.542,2.302,-0.697,-0.086,2,0.929,0.464,0.063,0.553,-1.21,-1.373,-0.286,0.608,0.863,1.249,0.131,-0.179,1.196,-0.045,-2.067,-0.233,-1.682,0.256,-0.406,-0.919,-0.474,-1.457,-0.582,-2.576,-0.913,-0.321,-0.963,-0.397,0.341,-3.499,-0.742,-0.757,0.324,1.077,0.512,1.984,1.183,0.637,0.141,-0.93,1.282,0.825,-1.5,-0.861,0.948,-0.751,2.128,-2.194,-0.081,-0.266,-0.275,-0.148,-0.379,-0.447,-0.896,0.884,0.786,-0.976,-2.643
0.259,-0.582,-0.407,-0.075,0.329,-0.933,-0.37,-0.104,0.931,0.82,2.332,-1.102,0.076,0.494,0.463,-0.153,1.203,1.561,0.023,0.255,-1.426,0.003,0.353,-0.604,-0.518,-0.501,0.89,-1.03,-1.245,0.335,-0.196,-0.332,-2.237,1.497,0.718,-1.262,2.031,0.159,-1.492,-1.663,-0.157,1.384,-0.946,2.002,-0.926,0.35,0.031,-0.971,-0.564,-0.08,-0.033,-0.696,-0.454,-0.606,0.355,-1.07,-0.879,0.633,0.439,-0.572,-1.534,0.219,1.888,0.791,0.774,-0.017,1.627,-0.676,-1.079,-1.607,-1.778,1.366,1.6,-0.24,0.81,0.728,0.437,-2.403,-0.647,-2.305,-2.701,0.317,0.121,-1.679,0.101,-1.561,-0.903,-1.411,0.683,-0.954,-2.699,-1.217,2.705,0.186,1.057,0.626,1.856,-3.04,0.3,-1.849
-1.294,1.155,-0.218,-2.47,-1.414,0.781,-1.35,0.197,-1.537,-0.552,0.423,-1.256,4.336,0.801,-0.497,-0.543,-0.377,-0.938,-0.186,1.418,-2.033,-1.578,3.234,0.716,0.813,0.699,-2.024,1.356,0.058,1.687,-1.792,-1.352,1.716,-1.067,-0.018,0.855,-0.35,-2.628,1.209,-2.332,-0.156,1.071,2.681,-1.917,1.521,-2.248,0.623,-0.544,1.711,0.335,-1.19,0.17,1.232,-1.772,2.48,1.401,-0.619,1.317,0.455,0.914,-2.769,-0.207,0.436,-0.783,2.925,0.456,0.456,2.598,1.966,2.649,-0.352,-0.48,-1.031,0.859,-3.044,0.401,0.202,-1.29,-0.703,0.428,0.467,-0.568,-1.938,-0.777,-0.833,0.962,-0.12,-0.733,0.079,1.099,-0.401,0.65,-1.066,-0.021,-0.418,0.398,0.019,-0.002,-2.076,1.023
1.72,3.124,0.24,2.017,0.83,1.545,-0.396,-1.365,1.435,-0.286,1.132,0.203,0.708,0.882,0.21,0.281,1.94,-1.236,0.473,0.319,-0.73,-1.48,-1.027,0.693,0.03,0.029,0.182,0.161,-0.691,0.732,1.434,0.892,-1.08,0.851,0.758,1.667,-1.083,1.587,-2.382,0.079,0.253,-1.549,-0.299,-2.021,0.058,0.695,-0.563,1.101,-0.574,-0.208,0.379,-0.816,0.09,2.599,-0.696,0.389,-0.775,-1.389,-1.288,-0.357,-0.042,-0.337,1.095,1.638,-1.865,-0.657,-1.349,0.5,-0.637,-2.647,-0.525,0.345,0.589,-0.743,0.349,-1.527,1.261,2.009,-0.153,-1.092,-0.973,1.77,-0.683,-0.015,-0.929,2.334,-0.212,-0.46,2.625,0.996,-2.367,0.28,-0.438,-1.901,0.157,1.37,-0.58,1.351,-1.428,-0.062
0.655,0.863,1.136,-0.147,-2.41,0.204,-0.95,0.279,-0.211,0.355,-1.192,0.238,0.189,1.69,-0.705,1.428,2.236,0.682,1.197,1.516,0.667,-2.667,-1.918,-0.768,-0.198,-1.712,-0.202,1.611,-0.58,-0.08,-1.273,-0.194,0.62,-1.121,-0.922,0.867,-1.009,1.336,-2.195,0.101,-0.265,-0.023,-0.717,0.487,-0.333,-1.754,0.083,0.084,-1.652,-1.798,0.559,-0.166,3.122,-1.117,-0.66,0.505,-0.502,-0.753,-0.157,1.819,1.756,0.363,2.526,-0.168,-2.432,0.382,1.116,0.907,1.908,0.449,-3.242,1.238,0.688,0.665,0.108,1.681,1.521,-1.173,1.402,1.55,-2.645,0.613,1.915,1.368,-1.066,0.037,0.379,1.17,0.465,4.696,-0.494,0.558,-0.596,-0.88,0.489,0.129,-0.218,-0.863,-3.075,-0.113
-0.092,0.691,0.824,-0.062,1.12,0.695,-1.134,-1.696,0.758,1.205,2.126,-0.299,-1.626,-0.128,0.893,2.01,-1.038,-1.997,-1.746,2.345,-0.578,0.674,1.498,0.484,1.106,0.154,-1.623,-0.309,-0.279,-0.239,-0.638,0.893,-2.469,1.47,0.612,0.602,0.067,0.342,1.789,-1.377,-0.244,-2.536,-0.214,-0.232,0.045,0.747,2.344,1.252,-0.084,0.225,-0.193,-0.641,-1.324,-0.097,-2.937,1.376,-0.025,-0.604,0.119,-2.275,1.069,1.986,0.848,0.104,-1.249,-1.461,-0.252,-2.256,0.421,1.523,1.065,0.125,0.784,0.652,-0.143,1.121,0.036,-0.354,-1.261,-2.285,0.919,-0.221,0.504,-0.301,0.127,0.519,-2.28,1.996,2.149,-1.125,-1.343,0.148,-0.169,0.405,1.079,1.255,0.616,-1.581,0.605,0.717
1.036,0.397,1.341,0.514,-0.611,-0.847,-0.321,1.636,0.074,2.68,-0.721,-0.083,0.402,1.275,0.976,1.046,-0.88,-0.941,1.439,0.783,-0.566,-0.286,1.713,0.964,0.971,-1.558,1.339,-1.683,0.217,0.513,0.019,2.184,0.072,-1.328,0.87,-0.118,0.255,-0.385,-0.794,1.151,0.109,0.462,0.07,-1.98,0.301,1.286,1.096,-0.954,1.133,-0.459,-0.198,0.391,3.907,-0.372,-0.388,-0.447,-0.205,-0.194,0.857,-0.519,-0.939,0.805,-1.122,-0.613,-0.226,-1.766,0.66,-1.413,0.226,-2.372,-1.954,0.307,-0.828,-0.637,0.713,-1.383,-1.155,-1.037,-0.698,-0.653,-1.177,1.796,0.475,-0.369,-2.04,0.843,-1.051,-1.188,0.472,-1.663,-1.473,0.224,-1.714,1.237,1.637,0.909,-1.391,-0.056,-1.033,-2.213
1.386,-0.048,0.989,1.604,-0.493,1.969,-1.064,1.284,-1.327,2.423,-0.93,-1.94,0.383,1.187,0.096,1.545,0.942,0.995,2.367,-2.052,1.454,-1.139,2.216,1.12,-1.937,1.003,0.721,-0.906,0.853,-0.314,0.773,-0.971,0.571,0.31,-0.634,1.901,1.123,0.924,-0.276,-0.985,1.007,-1.676,-1.804,-0.684,-0.678,-1.045,-1.072,-1.251,-0.07,-2.14,1.249,-1.134,-0.977,-2.224,0.997,1.838,0.078,-1.049,0.104,-1.538,0.183,0.653,0.36,-0.43,1.51,1.38,0.278,-2.073,0.207,-0.352,2.082,-1.559,-1.889,0.218,-1.961,1.408,-1.994,-1.125,0.688,-0.157,-1.697,-1.747,0.173,0.305,2.297,-1.175,1.225,-2.054,0.084,-0.514,1.144,2.224,-0.004,0.49,1.596,-0.771,-0.135,0.772,1.522,-0.136
0.917,-0.555,-0.918,-0.826,-0.161,-2.829,0.382,1.667,1.428,0.377,-0.4,0.296,-1.39,-0.073,0.653,0.733,-0.624,0.097,-1.793,-2.037,-0.597,1.956,-0.008,-0.589,0.295,-0.222,-2.29,-0.061,-1.195,1.812,1.832,0.526,0.663,-0.151,-1.576,2.194,-1.23,0.863,1.86,-0.388,1.647,0.13,-0.008,2.019,-0.317,-2.86,1.377,-1.562,1.344,-0.353,1.587,-1.682,-1.511,-0.059,1.678,0.811,1.051,-1.447,0.665,-1.944,0.871,-1.314,-2.693,-3.803,-0.224,1.249,1.468,0.579,1.444,0.245,0.691,-0.347,0.202,-0.661,-0.609,-0.301,0.049,1.485,-2.14,1.017,1.54,0.778,-1.572,1.837,-0.586,2.527,1.042,0.661,-0.284,0.135,-1.161,-1.522,-0.862,-0.956,1.064,-0.638,0.655,-1.268,-0.465,1.511
2.254,0.181,-0.041,-0.885,-0.826,-0.057,-0.617,0.164,-1.399,0.581,-2.648,0.99,0.78,-0.968,1.097,-1.802,-1.377,0.623,-0.605,-2.347,-0.912,-1.415,-0.816,-1.172,0.124,0.433,-2.058,0.647,0.11,-1.43,-1.282,-0.329,-1.58,0.713,-1.133,-0.582,-1.003,-0.013,-0.513,-0.681,-0.435,1.036,-1.807,0.543,0.484,1.28,-0.132,-0.96,0.823,0.574,1.372,-0.65,1.584,-1.017,0.236,1.326,0.314,-0.523,-0.665,-0.322,-0.66,0.621,0.49,-0.95,-1.386,-1.692,3.055,0.786,-0.17,1.445,-0.385,-0.753,-1.177,1.239,-0.012,-0.902,1.921,2.577,0.895,-1.249,0.584,0.842,1.033,0.872,-2.089,0.424,0.383,0.456,-0.789,0.895,-0.427,-0.703,-0.795,1.26,-2.152,0.048,0.669,0.846,-0.005,0.962
1.244,-1.285,-0.693,0.341,-2.477,-1.08,-2.852,0.857,1.42,0.125,-0.268,0.061,-1.731,-0.078,1.503,1.055,-0.104,-0.33,-0.191,-0.208,-1.343,-1.752,1.035,1.47,-1.759,-0.804,1.229,0.666,-2.444,-1.103,1.105,-0.029,-1.299,0.628,-1.794,-0.524,-0.965,0.816,0.261,-1.169,-0.46,0.299,-1.415,-0.378,-1.788,0.751,1.262,-1.162,-0.393,0.177,0.053,-0.633,-2.203,-0.518,-2.146,0.756,-0.341,1.694,-0.053,1.739,1.002,-1.31,1.652,-1.991,0.774,2.685,2.159,0.835,-0.886,0.834,0.785,-1.755,-1.19,1.019,-1.105,-0.597,-0.563,-0.541,-0.394,1.797,1.09,0.903,-1.501,1.614,-1.005,-2.38,1.123,-1.355,1.782,0.662,-0.236,0.153,-0.811,-1.596,1.74,0.557,-1.559,-1.107,-0.654,0.703
-1.567,-1.306,0.795,-0.5,0.262,0.444,-0.525,-2.106,1.168,0.333,-1.014,0.336,-1.416,0.333,0.561,1.083,-1.781,-0.138,0.686,-0.065,-0.73,-0.13,2.131,-0.187,-0.204,-1.121,1.391,0.472,-1.668,-1.635,-1.037,-1.237,-2.16,-1.483,-0.632,2.715,0.796,-0.138,0.569,-2.555,3.536,-1.744,2.243,-0.002,0.202,0.365,0.547,1.614,-0.186,-0.083,-0.948,-0.032,-0.709,-2.452,-0.237,1.095,0.234,1.376,-0.755,-1.794,1.523,0.422,0.247,-0.624,-1.159,-0.94,-2.403,-0.843,2.262,-2.609,-1.564,-0.54,0.03,2.174,0.72,1.355,-0.446,-0.403,0.39,-2.204,-1.526,-0.06,-0.11,2.068,-2.03,-0.627,-0.208,0.778,2.877,-1.089,0.22,1.147,-1.736,-0.414,0.542,1.865,1.07,-1.881,1.464,0.887
1.411,-0.585,0.303,-0.203,0.438,0.556,0.045,-0.644,-0.64,-0.924,1.649,1.843,1.492,1.774,0.517,-2.737,-1.939,0.891,-1.953,2.228,-2.655,-0.059,-0.046,0.408,0.752,1.219,1.042,0.652,-1.553,0.89,-1.011,-1.701,-1.272,0.119,-1.29,1.168,1.084,0.255,-0.42,0.767,-0.072,-2.117,2.527,-1.293,-0.676,2.746,-0.559,0.414,-0.616,0.34,0.543,-0.904,2.685,1.105,0.305,-0.342,-0.741,1.322,1.828,-1.473,-1.024,-3.487,1.149,-0.361,0.505,-0.616,0.839,-0.39,-0.081,-0.027,0.724,1.142,1.921,-0.508,-1.126,2.929,0.449,0.031,-3.586,0.473,0.482,-1.066,0.364,1.047,-1.357,2.152,-0.715,-0.416,-0.605,0.509,-0.183,0.107,1.676,-0.369,2.009,0.764,-0.31,1.741,-3.421,1.13
1.876,1.34,-1.825,-0.137,-1.549,-0.227,0.201,1.545,0.182,1.107,-0.781,-0.803,-0.314,-0.14,1.491,0.137,2.615,-0.309,-0.845,2.575,0.377,1.584,1.045,-2.567,-1.857,-1.227,2.618,-0.069,-1.009,-0.238,-1.711,0.594,1.149,1.052,0.398,0.393,0.206,-1.216,2.702,-0.535,0.553,2.932,-1.045,-0.009,-1.11,-2.517,1.31,-2.135,-1.523,-1.277,-0.431,-1.38,0.866,-0.827,-1.197,-0.843,-1.646,-0.239,-2.199,-2.596,-0.332,-0.112,-0.399,-1.495,0.554,-1.736,0.631,0.715,0.554,2.496,1.102,0.206,-0.347,-0.926,1.984,-0.583,-1.229,0.897,0.276,1.561,-1.357,0.845,0.417,1.025,-0.984,0.571,0.482,0.459,0.977,3.203,0.847,1.67,0.528,-0.927,-0.84,-1.372,3.228,-0.395,0.534,-0.023
-1.173,0.107,-2.109,0.388,-0.352,-2.274,1.27,-1.416,0.917,0.868,0.939,0.25,-0.101,-0.348,-0.405,-1.499,-1.823,1.406,0.935,-1.626,-3.066,1.617,-4.411,0.318,-1.031,0.621,0.354,1.48,-0.71,-0.929,-1.399,-0.674,1.636,0.047,2.18,2.647,1.386,-3.771,0.425,0.014,-1.884,0.325,1.489,0.428,0.888,2.516,0.114,-0.833,0.965,-0.659,2.304,1.398,0.162,-1.098,1.433,2.106,1.399,2.198,0.13,-0.168,-2.423,0.348,-1.759,-1.315,-0.027,1.139,2.432,-0.965,-1.907,-1.373,0.108,0.633,-2.338,-0.017,-0.341,-2.497,-1.329,-0.092,-2.542,2.9,1.371,0.425,-0.524,-0.127,-0.273,-4.217,0.201,-1.838,-1.172,-0.465,1.224,1.952,-1.409,1.321,-1.094,-0.616,-0.728,-0.197,-0.926,-0.893
1.54,-2.039,1.453,-2.445,0.731,-0.855,-0.742,0.865,0.303,-0.163,0.685,0.033,-3.18,1.489,0.405,-0.434,0.143,-0.723,0.989,-1.079,2.199,-1.057,1.464,-0.859,-0.946,0.76,0.441,-0.359,-0.414,0.196,0.559,1.618,-1.541,1.134,0.327,-1.173,-0.525,0.908,1.008,2.306,-1.03,2.753,-1.475,-1.598,-0.602,-1.09,-0.644,0.241,-0.687,-1.344,1.421,-0.486,-0.632,1.032,-1.024,2.593,-0.409,-0.999,1.03,-0.554,-0.69,-0.353,-1.923,-1.731,-0.573,0.228,-0.369,1.618,0.044,1.914,0.108,-0.287,0.573,2.132,1.255,-1.96,0.033,-0.726,-1.34,0.012,-1.6,0.716,2.224,2.139,0.981,0.521,0.824,-2.276,2.454,1.402,-1.201,-1.693,-0.202,-0.194,-1.801,0.27,0.944,0.054,0.126,2.377
