V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.202,-0.844,-1.55,1.368,-3.045,-0.386,-0.828,1.49,2.014,-1.239,-0.315,1.414,-3.068,0.607,-0.083,0.085,0.234,-2.193,-2.299,-0.531,-1.855,-0.032,0.279,-1.235,1.716,-0.473,-0.611,0.69,0.534,-0.333,0.287,-0.461,1.239,1.074,-1.877,0.749,-0.019,1.169,-0.911,-1.936,-1.259,-1.944,1.055,-0.351,0.573,-2.123,1.058,1.528,0.761,-2.762,-0.317,0.59,-2.093,-0.105,1.711,2.632,-2.141,1.86,1.263,-1.474,1.568,0.471,-1.095,2.304,1.917,0.064,-0.993,-0.673,0.61,1.688,0.213,-0.448,0.701,0.446,1.175,-0.011,-0.556,3.308,1.028,-0.535,-0.013,2.044,1.203,-0.619,0.885,0.562,-0.693,2.2,1.679,-0.411,0.639,-0.274,0.504,0.683,2.67,-0.479,-1.771,-1.268,-0.434,-2.409
4.155,0.256,-1.052,-0.418,-0.581,-1.062,-0.04,0.043,0.41,0.808,0.978,0.429,2.058,1.545,-0.496,-0.432,-1.561,-0.41,-0.013,1.963,-1.095,-1.489,0.112,-1.826,2.094,0.392,-2.119,-0.112,-2.248,1.529,-0.118,-2.125,0.501,0.361,1.92,-0.954,-3.663,-0.579,-0.625,2.003,1.508,-0.217,1.483,-0.038,-0.677,-0.372,1.563,1.113,-0.012,-1.145,-0.738,-0.9,-1.32,0.799,-0.034,-2.345,-1.401,-0.168,-1.166,2.06,0.061,-1.968,-1.181,-0.16,-2.069,-0.522,0.303,-0.031,-1.277,-0.964,0.354,-0.408,0.532,-1.355,-0.339,2.481,-0.017,0.494,-0.239,3.18,1.76,-2.629,-1.168,-0.541,-1.122,-0.428,-0.744,0.467,-0.685,-2.004,1.568,-1.219,1.217,-2.128,-0.501,0.772,0.051,-0.668,0.164,0.456
1.691,-1.27,-0.686,0.543,-0.817,1.06,1.058,1.277,-1.074,-0.448,0.164,-1.344,-0.413,-0.423,-4.067,0.524,0.822,1.317,0.361,-0.605,-0.97,-1.264,-0.027,0.498,-1.377,1.612,0.765,-0.493,-2.263,-1.091,-0.142,0.386,0.864,2.804,-2.775,-0.783,0.215,1.062,-0.618,0.63,0.646,-0.84,-0.076,0.304,0.652,-1.275,-0.128,0.933,1.476,-0.104,-0.971,-0.655,-3.388,-0.002,0.006,-0.141,1.513,-1.27,-0.193,0.338,1.002,-0.628,-1.177,-1.464,-0.554,0.925,-1.886,1.48,1.442,-0.243,-0.016,-1.918,1.774,1.219,1.965,2.097,-1.222,-0.473,-1.01,0.514,-1.792,-2.246,-0.323,0.114,0.574,-2.217,-0.662,1.415,-2.259,0.563,1.782,0.22,-0.011,-1.008,-0.025,-1.487,-1.778,-1.359,-0.037,-0.671
0.582,1.048,0.232,1.389,-1.063,-0.776,-0.708,0.397,-1.127,-0.83,0.672,-2.353,0.634,-0.435,-0.424,0.93,-1.084,0.753,-0.869,-0.89,-1.877,0.118,-0.399,-0.024,0.441,-1.176,0.37,-0.828,-1.261,-0.205,0.469,0.675,-0.026,0.851,1.257,1.482,2.714,2.124,1.689,0.162,-1.12,-0.116,0.819,0.091,0.255,1.294,-1.575,-1.096,-1.296,-1.18,1.064,-1.535,0.951,2.293,-1.105,-1.924,1.021,-0.251,-1.25,1.492,2.918,-0.927,-0.102,0.275,-1.159,-0.003,0.66,-0.584,0.153,1.628,-0.539,0.314,1.519,-0.846,1.235,1.495,1.863,-0.644,0.568,0.058,-0.021,0.607,-1.187,-0.177,0.656,-0.886,-0.29,-0.681,-0.437,-0.917,-0.713,0.51,-1.488,-0.634,-1.723,0.038,0.604,-2.646,-1.012,-1.566
0.442,-0.691,0.798,0.767,0.698,1.323,1.214,0.417,1.353,-0.051,-0.405,2.034,-2.343,0.396,0.259,1.216,-1.477,0.972,-1.467,-0.467,1.643,-0.738,-0.587,-0.454,-0.349,2.766,2.745,-0.592,0.304,-1.445,0.667,0.262,1.559,1.24,2.571,-0.851,-0.166,-2.548,-1.065,-1.245,-2.686,1.52,-1.069,-1.642,-0.057,0.214,0.785,-0.838,0.22,-1.57,0.172,-0.442,-0.483,1.892,-1.417,-0.724,0.427,-1.371,0.143,0.763,-1.216,-1.372,0.691,0.547,-1.041,0.974,1.084,0.92,1.293,1.888,-1.983,-0.844,-0.87,0.439,0.012,-1.547,-1.085,-1.771,-0.35,1.038,-1.772,0.581,2.565,0.444,-1.702,-2.135,-0.458,-0.93,-0.994,-1.671,-0.282,-0.982,0.989,0.91,0.583,0.429,-0.576,0.438,-0.336,0.134
2.862,0.86,0.923,0.761,-0.987,-1.909,-1.029,0.037,-1.66,0.432,-0.538,-0.05,0.489,-0.828,2.691,0.534,1.978,-0.46,0.679,0.136,-1.01,0.879,0.095,0.008,1.875,1.266,-0.858,-0.919,1.276,1.508,-2.709,1.357,3.012,-0.309,-0.63,-0.229,1.914,2.499,1.231,0.39,1.877,-0.316,-1.615,0.546,0.338,2.065,-0.367,0.029,-2.297,0.384,-0.007,1.067,-2.287,1.675,-1.292,-2.205,-1.398,0.699,0.113,-0.918,0.85,-0.821,0.413,-0.128,-2.297,0.988,1.613,1.746,-0.11,-1.981,-0.85,-0.004,-0.013,-1.694,-1.624,0.938,-0.383,-0.163,1.015,-2.626,0.97,0.186,0.602,-1.098,1.335,0.941,0.679,-0.179,3.105,-0.219,0.215,0.296,0.549,0.827,0.288,-0.295,-1.316,-0.997,-0.56,0.245
-0.213,-2.104,0.019,0.186,1.594,-1.148,-0.93,0.605,0.859,-1.286,-0.687,-0.936,0.714,2.027,-2.595,-0.482,0.087,1.75,1.284,-0.273,-0.32,-2.821,0.736,-0.546,-1.429,1.322,-0.852,0.039,-2.782,1.814,0.025,0.542,0.92,0.408,3.856,1.408,-0.931,1.218,-2.134,1.056,-3.134,0.392,-0.29,-0.43,-1.77,0.231,-2.249,0.279,-1.103,-0.581,-0.423,2.013,0.251,1.42,-0.085,-2.094,0.435,-1.205,1.258,-0.161,-1.856,-0.208,-0.577,-1.164,-0.984,-2.057,1.485,0.606,-1.115,0.376,-0.727,1.991,-1.915,0.984,0.116,-0.466,-0.448,-0.794,-0.496,1.544,1.398,0.267,0.409,-2.198,-2.029,-0.614,3.305,1.106,1.883,1.259,1.145,0.43,-0.134,0.614,-0.822,0.436,0.22,-0.393,1.821,-1.397
0.574,-3.884,1.822,2.297,4.364,1.091,-0.129,-1.379,2.42,0.066,1.049,-1.497,-0.66,-1.631,-0.619,0.607,-1.183,-0.501,-2.446,2.412,2.129,2.795,1.758,0.603,-1.183,-2.871,-0.42,1.48,0.789,0.029,1.625,-0.779,-0.329,0.622,1.072,0.018,-0.118,-0.122,-0.488,-1.416,1.035,0.7,0.821,-0.781,-0.819,3.954,0.591,-2.074,-0.488,0.775,0.637,1.75,-0.132,0.899,-0.673,1.379,1.037,-2.246,-0.427,-0.008,0.8,1.687,-0.639,-0.144,-3.883,-0.046,-1.371,0.487,0.649,-1.078,-0.031,-0.232,-2.057,0.527,-0.048,0.202,0.103,-2.357,1.918,-0.736,0.609,-0.02,-0.894,1.318,0.47,0.245,-0.957,1.806,-0.615,-1.358,-0.121,0.846,-3.089,-0.084,1.156,2.793,-2.198,-0.507,-0.808,2.362
-1.972,1.567,1.289,0.344,-2.571,0.195,5.01,-0.97,-0.395,-0.432,-0.254,2.343,-1.965,-1.301,-0.488,-0.904,0.891,0.273,-1.692,1.594,-1.591,-1.672,-1.09,-0.383,-0.583,1.005,-1.037,1.198,0.603,-0.312,1.882,-0.104,0.464,-3.54,0.423,1.62,0.265,-0.801,2.238,0.824,-2.104,-1.177,-0.029,0.261,0.256,0.347,0.498,-0.148,-1.865,-0.526,1.107,0.288,-1.553,2.642,-1.795,-0.311,-1.783,0.985,1.158,0.249,-0.069,-0.997,2.243,0.958,-0.148,0.02,-0.586,1.048,0.155,1.952,1.146,0.775,0.836,-0.59,1.788,0.98,0.476,1.002,-2.087,0.286,0.888,-0.456,-1.672,0.061,-1.439,2.407,-1.505,-1.69,0.605,1.934,-1.748,0.411,-1.898,-1.729,-1.324,0.536,2.687,-0.404,-1.477,-1.588
-2.904,1.079,-0.04,0.334,-0.851,1.017,1.984,0.593,0.86,1.044,-0.72,-2.443,1.485,0.011,-0.821,0.039,-1.474,1.011,0.397,-0.208,1.15,-1.757,0.427,-0.056,-0.121,-0.89,-1.316,-3.087,-1.471,-0.729,0.778,0.914,0.384,0.638,3.097,0.341,0.815,-2.772,0.492,-1.62,0.441,-0.476,1.174,-0.014,-0.406,-0.02,1.008,0.377,1.47,-0.826,-2.707,0.944,2.744,-1.987,-0.487,-0.201,-1.197,-0.46,-1.921,2.335,-1.917,1.772,-1.787,-0.005,-1.7,0.12,-0.43,0.591,0.344,0.964,-1.05,0.573,2.295,0.867,-1.202,-1.233,2.593,-0.215,1.75,-2.464,1.624,-0.686,2.153,-2.108,-2.379,-1.444,-1.092,-0.585,0.029,-2.981,0.415,0.403,1.991,-0.454,-0.015,0.031,1.015,-0.571,1.779,-1.386
-0.214,1.558,-0.502,-1.048,1.728,0.423,-1.067,1.241,0.234,1.314,-0.406,1.68,-2.604,0.39,0.29,1.671,1.666,-2.06,-1.616,0.596,-2.321,2.263,1.325,0.226,0.399,-1.392,-0.718,1.33,-0.709,-0.475,1.274,0.258,2.348,0.732,0.228,1.013,1.315,-0.841,-1.276,3.043,0.768,-1.401,-1.217,2.091,0.842,-0.497,-2.458,-1.589,-1.618,1.494,0.948,1.498,-1.354,0.781,-0.253,-1.104,1.744,-0.219,-0.537,-0.774,-0.966,0.514,-0.353,0.871,1.317,0.076,-0.876,1.165,3.093,0.658,1.587,0.715,0.583,0.27,1.537,2.013,-1.492,1.306,0.222,-2.573,0.431,-1.099,-0.047,1.221,-1.26,0.527,0.528,1.206,0.469,1.638,0.723,-0.427,-0.008,-1.005,-2.682,0.967,-0.247,-1.447,-1.022,-0.491
-1.19,-0.341,1.287,-2.199,-2.369,-1.606,-1.274,-1.884,0.446,-1.132,-2.242,-0.222,2.646,-2.496,1.776,-0.398,0.851,2.289,-0.291,-1.114,-1.282,-1.254,-1.206,-1.484,-1.492,-1.678,1.765,0.016,-2.999,2.395,0.945,-1.25,0.056,0.817,3.814,1.215,-0.956,-1.645,-1.532,-0.717,2.31,1.951,1.089,0.405,0.089,0.453,0.01,1.793,0.087,1.086,2.645,-0.933,-0.534,1.734,-1.216,-1.848,1.338,-0.48,-0.842,-1.17,0.121,-1.918,-1.576,-1.031,2.049,1.293,0.461,1.478,-0.162,-2.436,-2.138,1.377,-2.312,-0.615,-0.891,-0.243,1.019,-0.487,0.688,1.598,-3.166,-1.475,1.977,0.054,0.042,0.443,2.113,0.454,0.726,2.818,-2.642,-0.753,0.838,0.655,1.36,1.512,-0.603,0.703,-1.451,1.455
-2.438,2.693,0.336,-1.743,1.48,1.576,-0.659,2.308,2.598,0.953,-0.386,0.795,1.379,-0.502,0.058,1.273,1.59,0.48,2.816,-1.848,0.175,-0.449,-0.073,-0.719,-0.375,-0.849,0.358,-0.188,0.524,-2.361,-1.507,-0.633,0.068,1.427,0.585,-0.764,0.037,-0.527,-0.582,2.033,-1.078,-0.596,-1.536,-1.164,0.492,0.635,0.698,2.273,-2.158,0.694,-2.287,0.991,-0.066,0.14,-0.933,0.668,0.146,1.617,-0.169,0.87,-2.077,-3.29,0.016,0.945,2.022,0.972,-1.549,0.74,2.606,-2.442,-0.15,-0.879,-0.155,-0.118,0.5,0.77,1.477,0.116,1.362,-1.918,-2.064,0.016,0.512,1.238,0.445,-1.365,-0.12,-1.677,-0.329,-0.31,0.289,-0.912,-1.254,-0.503,1.312,-0.584,-0.048,-0.565,1.238,-0.088
-2.221,0.607,0.801,0.222,3.406,-0.601,0.507,-1.84,-1.92,-1.843,-0.932,0.131,0.353,-0.976,-2.132,0.548,-3.705,3.398,-1.336,-0.897,1.921,0.921,0.596,0.539,-0.454,-0.989,1.065,-0.536,0.555,-0.415,-1.04,-0.681,2.053,-0.087,-0.757,1.542,3.466,1.351,-0.12,-0.214,0.259,-0.241,-0.556,1.035,-1.305,-1.701,1.253,-0.976,0.859,-1.722,-3.389,0.438,0.178,-0.468,-0.038,2.822,1.022,0.266,-0.532,0.641,-1.731,-2.08,-1.34,0.482,1.402,-0.052,-0.452,0.243,1.92,-0.621,0.195,-2.889,-0.203,1.012,2.499,1.258,2.293,0.602,0.005,-1.525,0.536,2.862,-0.379,-0.247,-0.882,-2.806,-0.375,1.372,1.18,-0.148,1.334,0.525,-0.045,0.775,-0.895,1.692,0.383,-1.664,-0.503,-0.01
2.324,1.023,-3.605,-0.193,1.275,0.631,-3.204,0.464,-1.169,-0.415,1.407,1.227,1.41,-1.803,-1.193,0.178,0.492,1.047,-0.157,-1.464,-1.192,1.261,1.684,-0.061,0.788,1.131,-1.692,1.53,0.211,-1.472,-1.385,1.013,0.998,0.999,2.735,0.078,-0.053,-0.573,4.463,2.061,1.055,1.394,0.633,0.115,1.517,-1.595,0.31,1.216,1.149,-4.055,0.651,-1.516,0.063,-2.28,-1.083,1.866,-2.037,1.599,-0.935,-1.871,-0.28,2.516,0.932,1.37,0.592,0.851,0.117,-0.111,-0.876,-0.584,0.206,-2.696,-1.196,-0.512,0.221,-0.819,0.76,-2.127,-0.506,-0.853,2.094,-2.321,-0.889,-0.735,-0.595,-0.197,-2.073,-1.536,0.774,2.35,-2.514,-1.784,0.078,-2.397,1.281,0.609,1.328,-3.027,-1.511,-1.157
0.18,0.057,0.249,2.491,1.395,-1.013,0.014,-1.988,0.064,1.977,1.086,-1.451,0.021,-0.649,-2.216,-0.324,0.181,0.724,2.409,-0.065,-1.061,0.968,0.147,-0.804,-0.356,0.291,0.724,3.716,1.382,2.281,-0.432,0.616,-0.577,1.327,0.672,-0.212,0.042,2.585,-1.83,-0.757,0.761,2.458,0.727,-0.371,1.821,0.183,-0.348,1.477,-0.678,0.158,-0.212,0.112,0.256,1.396,0.38,-2.168,-0.175,1.025,0.997,-1.456,1.233,-0.079,0.664,1.583,0.212,-0.198,1.197,-1.51,0.546,0.297,0.291,2.496,-1.281,-2.792,-2.708,1.498,-0.754,-0.33,1.014,0.122,0.611,1.28,0.871,-3.428,0.482,-0.932,0.041,-0.244,2.87,-1.374,1.543,-3.005,-0.688,-1.092,1.882,0.879,-0.897,0.726,2.622,-1.34
1.146,-0.601,0.703,0.965,2.06,0.879,0.729,-0.399,1.444,-1.221,-0.881,0.897,-0.084,-1.199,-1.069,2.391,1.008,-1.765,-2.431,-0.902,-1.795,-0.171,0.616,-1.689,0.247,0.956,-0.023,-0.196,0.086,-2.355,-0.799,-3.333,0.909,-0.652,0.522,0.757,0.279,-0.857,-0.246,-0.99,-0.655,-2.285,-2.079,-0.031,0.958,0.302,-0.074,-0.973,0.671,-0.732,1.421,-0.085,0.262,0.642,-0.127,-0.747,1.344,1.309,2.481,0.53,0.547,-0.059,0.29,-2.571,0.056,0.354,0.296,1.047,0.016,0.838,-0.073,-0.203,0.304,-0.812,-1.007,-0.288,1.404,0.118,1.618,2.473,-2.329,-0.173,-0.343,0.616,-0.697,0.302,-1.097,-0.002,0.673,0.154,-2.126,-0.475,-2.625,0.222,-1.297,1.142,-0.187,1.535,-0.701,-0.239
-0.36,2.777,-0.422,-3.841,0.743,-0.35,-0.511,0.484,-3.322,3.396,-0.622,1.036,2.487,-0.728,1.122,-1.17,-0.182,0.71,-0.731,-0.403,0.031,-1.942,-3.077,-2.494,-0.921,-1.642,-0.102,-2.245,0.897,1.194,-1.993,-1.83,-0.032,0.664,-2.179,0.561,-0.064,0.708,-1.931,-0.557,-0.243,0.472,0.796,3.529,-2.244,-0.798,-2.075,1.097,-1.162,2.124,1.253,-1.072,1.227,-0.508,1.225,0.996,0.742,-1.594,-0.911,-1.311,-2.294,-0.872,0.432,-0.464,-0.109,-1.196,1.334,-1.931,-0.767,-3.76,0.095,-0.554,0.62,0.971,0.136,0.795,-0.427,-0.223,0.024,-0.556,0.365,-1.051,2.049,-2.178,-0.696,-0.005,1.263,-0.924,1.407,-1.613,1.349,1.603,-0.603,0.422,0.996,1.456,0.339,2.043,0.61,1.861
-3.406,-1.977,-0.74,0.743,-3.327,1.726,1.423,-1.349,-1.726,-0.42,-0.11,1.29,-1.781,0.7,1.072,-1.216,-1.487,1.942,0.91,0.124,0.616,0.604,0.464,2.165,-0.212,-0.594,0.413,0.388,-0.251,-1.46,-0.346,1.074,-1.017,-1.318,0.909,-1.104,1.997,0.935,0.074,-2.679,0.111,2.828,1.361,1.986,0.81,-0.176,1.015,1.993,-0.455,0.371,0.045,-1.914,1.098,0.204,-2.001,0.917,-1.015,0.412,0.266,-0.164,0.4,-0.416,-1.146,1.068,0.367,-0.884,-0.81,0.79,0.218,1.871,0.357,-0.593,-3.315,-0.306,1.437,1.043,0.708,1.469,-0.981,0.917,0.428,0.658,0.291,-0.348,-1.949,-0.487,1.177,0.109,-0.171,1.072,0.785,-1.399,0.82,-0.722,-0.549,-0.244,-1.416,0.327,-1.107,0.187
1.13,0.389,-1.02,1.294,-2.236,-0.239,0.135,-0.335,2.798,1.011,-0.499,-0.423,-0.173,-0.742,1.375,2.575,0.309,-1.711,-0.367,0.616,-0.245,0.279,3.145,1.957,0.299,0.375,-2.471,2.577,0.189,-1.598,0.12,-0.114,1.453,-0.048,-1.534,-0.081,-2.684,1.967,1.027,-1.211,1.958,-1.549,-0.708,-2.026,1.604,-0.419,0.225,-0.539,-1.424,0.131,1.42,0.585,-1.409,2.15,-0.161,3.952,2.915,2.782,-0.054,-1.058,0.779,0.994,0.703,0.424,0.984,-0.112,1.033,-0.159,0.022,0.334,1.82,1.221,0.995,0.089,2.321,-0.169,-2.083,-0.23,-0.559,0.935,-0.691,0.318,0.602,-1.998,1.435,0.486,0.561,0.21,0.125,0.423,0.087,0.24,1.151,-1.214,-1.431,-1.245,-0.91,0.176,0.015,-1.544
1.669,-0.197,0.55,1.691,-2.667,-1.462,1.588,1.38,2.57,-0.627,-0.102,1.339,-0.538,-0.714,1.239,-0.231,-1.173,0.193,-0.558,-0.55,2.874,0.558,-0.142,0.194,-0.594,-0.808,-1.287,1.029,1.136,-1.625,-0.486,1.394,2.242,0.879,-0.124,1.245,3.881,-0.017,-0.892,-1.12,1.063,-2.068,0.185,0.666,-0.533,-0.276,1.504,-2.357,1.884,-2.332,-0.693,0.066,1.406,-1.19,-0.7,3.01,1.343,-0.03,-0.459,-0.811,0.119,-0.513,0.724,-0.941,-1.821,1.053,1.723,-0.42,1.209,-1.131,-0.566,1.198,2.344,1.181,0.049,-1.139,1.438,1.265,1.853,2.191,-0.505,0.793,-0.419,-0.863,1.554,-1.971,-0.172,-1.957,-0.164,1.671,-1.358,-0.143,-0.344,-0.42,-0.872,-1.147,0.989,-1.499,-2.94,0.6
0.071,0.148,0.774,1.434,0.44,-1.874,2.12,0.386,-0.425,-1.477,0.77,1.154,0.363,1.468,-0.894,-1.126,2.771,0.352,-1.047,1.095,0.783,0.972,-1.7,0.727,-0.11,1.03,1.793,-1.406,0.91,-0.564,1.451,1.156,0.285,-1.452,-2.224,-1.666,1.204,1.545,1.505,0.54,1.113,-0.619,1.173,0.731,-0.093,2.903,-1.124,3.806,1.071,0.943,-0.205,0.271,1.132,-0.282,-0.546,-1.258,-2.094,2.588,2.289,0.261,1.835,-0.311,-0.323,0.041,-0.331,-0.33,0.666,1.75,0.374,-0.557,-0.039,0.343,-2.482,2.254,-0.823,0.075,-2.435,-1.847,-1.34,3.673,1.014,1.804,-0.264,-0.248,3.3,0.909,1.352,1.024,-0.982,-1.053,0.312,0.309,0.53,-0.304,-2.107,-0.399,0.829,-0.831,0.436,0.252
-1.417,-0.339,-2.038,-0.529,-0.762,1.026,0.098,-1.218,0.654,-1.389,2.437,0.608,0.903,0.399,-0.325,1.386,-0.38,-1.052,0.453,1,-2.265,-0.254,-1.785,-1.289,-0.661,1.361,-1.913,-0.966,0.952,-1.101,-0.82,2.603,-0.236,-0.787,0.607,-0.344,0.881,0.492,0.263,0.835,0.811,2.539,0.449,-0.358,-0.086,-0.704,-0.404,0.639,0.455,-0.722,3.604,-2.658,-0.051,-1.168,1.051,-0.495,-1.414,0.53,0.94,0.207,1.263,0.908,-0.718,-0.137,1.595,-0.997,-0.3,-0.217,-1.537,1.659,1.812,0.569,1.288,1.516,0.081,1.296,-1.091,-0.094,0.791,1.505,0.767,1.748,-0.514,0.306,-1.099,-0.181,0.261,-0.128,-0.687,0.055,-0.651,-0.188,-1.658,0.229,-0.794,0.809,2.412,-0.163,-2.322,-1.591
-0.537,-0.305,1.658,-0.63,-0.452,-1.552,-2.071,0.941,1.682,0.6,0.603,0.7,1.272,-1.952,0.836,-0.261,1.667,1.758,-2.679,-0.986,-1.324,0.507,0.382,0.03,1.634,-0.015,0.135,-1.49,-0.908,2.414,-3.368,-0.204,-1.125,-2.428,0.271,-0.414,-1.428,-0.457,-0.261,-1.189,-1.31,0.577,0.308,1.555,0.124,0.535,-0.096,1.88,2.327,-1.098,-0.308,-0.548,-0.092,-1.905,-1.049,-1.202,-1.664,1.309,-0.658,-0.974,-1.587,-0.485,1.74,0.18,1.773,1.663,-1.44,2.592,1.797,-1.385,-0.105,-0.276,-1.343,-1.696,2.836,1.244,-0.899,-1.143,0.693,1.056,-0.363,0.108,2.363,-0.493,-1.39,-0.015,-0.115,1.236,-0.135,1.393,0.086,-0.915,-0.671,-0.42,-1.353,-0.167,-0.049,2.374,-1.44,0.29
-1.226,2.496,0.24,-0.81,-1.474,1.18,0.764,-2.529,-0.856,-0.369,-0.915,1.365,-1.264,-0.405,-0.41,-2.258,-0.279,0.413,-1.076,2.757,-1.212,0.83,-1.524,-2.646,0.061,-0.079,-0.877,0.625,-0.462,0.37,-1.766,0.943,2.515,2.288,0.57,-1.264,0.285,1.175,0.594,0.187,-0.262,0.645,0.032,-1.797,-0.997,-0.201,-2.064,-0.312,-0.496,0.532,2.905,-0.946,3.099,-0.245,-0.007,-0.746,4.097,0.071,-3.231,-1.791,-0.689,-0.436,0.188,0.355,1.561,0.519,-1.638,1.662,0.21,1.195,3.279,-0.257,-0.966,2.225,0.053,-0.619,1.127,2.07,2.263,0.461,-0.511,-1.449,-2.646,-0.425,0.225,1.499,-0.672,0.351,-0.197,0.11,-2.155,0.675,-0.256,-1.245,-0.922,0.801,0.498,-1.697,-0.344,-0.84
-2.157,0.204,-0.056,-2.175,0.63,-1.915,-0.14,-0.221,1.55,-1.93,-0.521,-0.508,0.457,-0.857,-0.993,-0.8,-0.373,2.429,0.091,0.484,0.907,0.073,1.54,-0.183,0.592,0.208,1.622,0.606,1.953,-2.472,-0.616,0.834,0.363,2.074,-0.8,0.8,-1.919,1.056,1.001,0.637,0.625,0.439,1.202,0.505,-0.511,-1.273,0.663,1.194,-1.342,1.248,-1.852,-1.867,-1.166,-2.973,0.097,-1.085,-1.028,1.182,1.013,-0.833,0.194,2.955,0.174,1.522,0.502,0.854,0.221,-0.589,0.644,-2.086,-1.345,-1.167,-0.608,-2.73,-0.344,-1.929,-2.305,-3.121,0.947,-2.624,1.05,0.219,1.016,-2.855,-0.059,1.872,2.068,-1.166,-0.925,1.783,-1.159,-0.97,1.385,1.049,3.151,-0.755,-1.29,0.548,0.476,1.057
0.996,0.502,1.055,3.229,0.467,1.695,-0.668,-0.121,1.156,1.057,-2.662,-2.09,0.858,1.78,-0.475,0.714,-0.703,0.585,-0.075,1.844,0.36,-0.275,-2.486,2.477,1.505,-1.122,-0.584,-0.635,0.605,1.52,2.812,-1.252,0.38,0.125,-1.411,-0.72,-0.544,2.434,0.141,-2.215,1.387,1.674,-1.245,-2.503,-0.081,-1.489,-0.257,-1.329,-2.003,-0.912,0.494,2.3,0.701,0.281,0.193,2.581,-0.083,1.6,0.242,-0.16,-0.443,-0.391,-1.284,0.183,-0.497,-0.266,-0.56,-1.289,-0.185,0.309,-1.781,-0.682,0.195,-0.269,0.223,-1.023,0.622,0.443,-0.195,-0.152,-1.068,2.493,-0.092,-1.756,0.317,1.263,-0.281,1.903,-1.662,1.83,-0.849,-0.805,-0.042,-0.288,1.332,0.55,-0.644,3.662,-0.146,0.639
-1.32,1.719,1.314,0.81,0.306,0.78,0.005,-1.485,0.263,0.766,-0.648,-2.345,-1.158,-1.314,-1.651,-3.412,-0.102,1.014,0.231,0.643,-0.658,0.37,-1.075,-0.929,-1.251,0.041,1.453,-0.244,-0.646,-0.123,1.495,0.951,-0.99,-0.613,1.191,-1.743,-0.464,-1.533,-0.842,0.671,-2.146,0.073,-0.314,-1.209,1.431,1.294,1.538,-1.882,0.024,-0.919,1.573,0.535,0.495,1.379,-0.066,2.528,0.711,0.549,-1.128,0.001,0.214,-1.642,-0.656,-2.87,-1.998,0.874,-1.07,1.784,-1.819,0.959,1.864,1.842,0.64,-3.047,1.949,0.332,0.209,-0.014,-0.484,-1.372,0.132,-1.164,0.207,0.892,-0.483,1.534,-0.44,-0.613,-0.368,-1.619,-1.37,-0.464,-0.748,0.429,-0.796,-0.685,-0.208,-3.155,-1.582,0.347
-0.088,-0.475,-2.383,-0.887,-1.388,-1.703,-2.373,2.362,1.532,-1.644,-0.37,2.149,-0.141,-0.165,-1.325,0.674,-0.427,-1.261,-0.029,-2.434,-1.274,0.22,0.969,-1.929,-2.907,1.565,1.547,0.054,1.496,-3.547,-2.287,-0.914,-1.551,-1.76,0.669,0.772,2.436,-0.822,0.554,1.238,-0.485,-0.408,1.773,-0.265,1.416,0.582,0.598,2.323,-0.643,-1.049,2.893,0.151,-0.608,2.729,0.129,0.477,-0.755,2.096,-1.317,1.131,2.893,1.311,-0.164,0.747,1.224,-0.321,-1.84,-0.306,2.493,-0.198,-0.126,-0.391,2.536,4.403,0.514,1.853,-1.809,-2.835,0.003,0.248,1.99,-0.926,-1,0.111,-1.01,-0.95,0.798,1.523,0.499,1.886,0.678,-0.729,-2.164,-3.471,0.091,0.541,-0.335,1.592,-0.141,-1.195
-0.785,-3.206,-2.05,-0.602,2.445,1.728,-1.238,0.956,-0.822,0.422,-1.627,-1.311,-0.589,-1.536,0.638,-1.912,0.76,0.801,0.786,1.58,3.032,1.906,-1.209,0.323,2.013,-0.456,0.02,0.39,1.312,0.253,1.867,0.106,-1.475,-1.872,0.493,-0.428,0.945,1.509,-0.196,-1.075,-0.847,-0.752,0.224,-1.131,-1.31,-0.702,0.341,1.954,0.305,2.368,2.638,-1.259,-1.551,0.741,0.988,0.294,-0.38,0.826,0.158,-0.821,0.242,0.095,-1.736,-0.91,0.995,-0.529,0.399,0.732,0.18,-2.464,-0.343,0.04,1.337,0.676,1.341,-1.345,0.395,-2.049,1.442,0.586,2.303,-1.675,-0.239,-0.877,-0.155,0.476,-2.1,-0.716,2.117,1.395,1.762,0.262,-1.457,1.491,-0.181,0.834,-3.554,2.614,0.8,0.56
