Var1,Var2,betas_dgp,beta_2x2
23,66,-0.113601849385189,0.212432740487788
23,67,0,-0.069268929099263
23,68,0,0.0781287798836639
23,69,0,0.224323943921002
23,70,0,-0.107252526941897
23,71,0,0.0160940843877533
23,72,0,-0.0314717593457244
23,73,0,0.0743240077243272
23,74,0,-0.145552765830302
23,75,0,-0.146364433935762
23,76,0,-0.0552125796954349
23,77,0,0.00179393956994682
23,78,0,0.0400462257171579
23,79,0,0.0606059292923649
23,80,0,0.0144772611659063
23,81,0,0.0608915883755922
23,82,0,0.0534929408756423
23,83,0,-0.0561941081504884
23,84,0,0.0659304190345202
23,85,0,0.127123037598046
23,86,0,0.0244361565371365
23,87,0,-0.0113272156699525
23,88,0,0.00688188361548119
23,89,0,0.037925768360526
23,90,0,-0.00809887872027043
23,91,0,0.0447363492841681
23,92,0,-0.224070680756247
23,93,0,0.237468784818616
23,94,0,-0.0348326920847391
23,95,0,0.0985926088985042
23,96,0,-0.099459659851156
23,97,0,-0.166698372561712
23,98,0,-0.00547499826547509
23,99,0,-0.0779474144608795
23,100,0,-0.0850653477357876
24,1,0,-0.00689915562184969
24,2,0,-0.244254697010631
24,3,0,0.0540541768162874
24,4,0,0.0997045292220764
24,5,0,0.0457555111701697
24,6,0,0.149753896781951
24,7,0,0.0235004494467992
24,8,0,0.0515612013733173
24,9,0,0.00889471750097461
24,10,0,-0.140366424889856
24,11,0,-0.203593665311626
24,12,0.133428750869326,0.113263392283892
24,13,0.131254654099259,0.052144650860466
24,14,0,0.104913814941895
24,15,0,0.186402455384814
24,16,0,-0.0510537987454423
24,17,0,-0.0687212036871638
24,18,0,0.177216081136518
24,19,-0.135980594425921,-0.0144688859114843
24,20,0,0.00251542834637575
24,21,0,0.14057321283481
24,22,0,0.17664967761988
24,23,0,0.185079436484915
24,24,0,1
24,25,0,-0.0832224089451938
24,26,0,-0.0494891202114299
24,27,0,-0.0629817926973964
24,28,0,0.14118341696617
24,29,0,-0.0855391428603908
24,30,0.13311122978361,0.0675552703628118
24,31,0,0.171977657952854
24,32,0,0.0611322807039906
24,33,0,-0.0707228727978829
24,34,0,-0.0421065579837707
24,35,0,-0.185421274697507
24,36,0,-0.139870000504786
24,37,0,0.000880466139212906
24,38,0,0.0922230455411244
24,39,0,-0.00880079302785253
24,40,0,-0.0519589116627341
24,41,-0.121123840216634,0.108605353673846
24,42,0,0.0866357211906517
24,43,0,-0.153813080551422
24,44,0,-0.138845663386153
24,45,0,-0.0788583169786482
24,46,0,-0.0637106812824935
24,47,0,0.0300873851608329
24,48,0,-0.146797067313899
24,49,0.123387230702949,-8.66002211895008e-05
24,50,0,0.141206578916486
24,51,0.12972896828029,-0.213831401472214
24,52,-0.125822323411757,0.100835339076392
24,53,0,-0.0173890502200637
24,54,0,-0.0405105709148417
24,55,0,-0.108471961172287
24,56,0,0.0657234989697025
24,57,0,-0.0846226702391076
24,58,0,0.0215777476336108
24,59,0,0.146418250288001
24,60,0,0.103348450074306
24,61,-0.116724036522553,0.0220770523605806
24,62,0,-0.0829759041365426
24,63,0,-0.0621759221706177
24,64,0,-0.0160415019358626
24,65,0,-0.136489920900503
24,66,0,0.0568953862239467
24,67,0,-0.0961220101171134
24,68,0,0.0147323796161753
24,69,-0.11943148310829,0.0482246373415469
24,70,0,0.0554366097962886
24,71,0,0.000492556671210988
24,72,0.133702362203486,-0.000106928321508047
24,73,0,-0.0259215585291084
24,74,0,-0.13776180891825
24,75,0,0.156133232925879
24,76,0,-0.224180882996673
24,77,0,0.0283725566110533
24,78,0,-0.0504482458458183
24,79,0,-0.0984178545582727
24,80,0,0.0647136170702617
24,81,-0.132652786245543,-0.0428179162083171
24,82,0,0.22720722460786
24,83,0,-0.162466392168593
24,84,0,-0.00470023149023491
24,85,0,0.0169924508496651
24,86,0,0.158190716801436
24,87,0,-0.111828554190184
24,88,0,0.162856392314606
24,89,-0.133612323521249,-0.130242258669545
24,90,0,0.150510716722233
24,91,0,0.133001461452421
24,92,0,0.0422635126842098
24,93,0,0.151224707896709
24,94,0,0.154297351430293
24,95,0,0.0108322136934551
24,96,0,-0.0786316527147381
24,97,0,-0.170589555983835
24,98,0,-0.0646074190183198
24,99,0,-0.0577734866261039
24,100,0,0.181311731445387
25,1,0.12716834075949,0.0820948733170076
25,2,0,0.0431983666021778
25,3,0,-0.122736585361928
25,4,0,0.0560093251967992
25,5,0,-0.0391984337637169
25,6,0,-0.0776782617311464
25,7,0,-0.126338136871952
25,8,0.133659945222786,-0.0732010206012474
25,9,0,-0.102217741443588
25,10,0,0.0117652741906803
25,11,0,0.0390900104242589
25,12,0,-0.110878711287072
25,13,0,-0.0102452410771276
25,14,0,0.00380164710203641
25,15,0,0.107201549767112
25,16,0,-0.00390120981022974
25,17,0,0.0763542958553135
25,18,0,-0.0253750644254988
25,19,0,-0.0478067410563232
25,20,0,0.181186761840212
25,21,0,0.065838945289372
25,22,0,-0.145854393300908
25,23,0,0.00033757799475021
25,24,0,-0.0826871549036935
25,25,0.63070906419307,1
25,26,0,0.0523705672532706
25,27,0,-0.14158197662816
25,28,0,-0.146530648089307
25,29,0,-0.00991976673168603
25,30,0,0.17643736202568
25,31,0,-0.166140217455151
25,32,0,0.248585426192649
25,33,0,-0.0394603590247942
25,34,0,0.128589999353144
25,35,0,-0.0715067595172867
25,36,0.115302314357103,-0.0577137804490901
25,37,0,-0.231013037966522
25,38,0,-0.10125733795529
25,39,0,0.18609369472289
25,40,0,-0.21161658128781
25,41,0,0.145726907204554
25,42,0,0.0316901073837452
25,43,0,0.0671527809484234
25,44,0,0.0630211790448506
25,45,0,0.121836448410713
25,46,0,-0.00620191263059677
25,47,0,-0.135238455404502
25,48,0,0.0499607697704481
25,49,0,-0.0805068838156291
25,50,0.122965234139085,-0.084368606133586
25,51,0,0.0874208851874161
25,52,0,-0.20470606672358
25,53,0,-0.126411884118417
25,54,0,0.0416908652178047
25,55,0,-0.0430895467708601
25,56,0,-0.0563970846117953
25,57,0.120754697171129,0.0445193716486745
25,58,0,0.140368930531948
25,59,0,-0.0549596495031718
25,60,0,0.0523931820003415
25,61,0,-0.0175596647844771
25,62,0,-0.0429059809128318
25,63,0,0.000116714952260066
25,64,0,0.0690711193616853
25,65,0.115170311236764,0.0566525388602913
25,66,0,-0.0405106388162751
25,67,0,-0.0852049693641723
25,68,0,-0.0355490843579858
25,69,0,-0.185054565942355
25,70,0,-0.0164637723546884
25,71,0,0.0702878562711063
25,72,0,-0.034588644076773
25,73,0,0.0638219824657332
25,74,0,0.0553167378208543
25,75,0,-0.00637045980487687
25,76,0,0.00326484398140126
25,77,0,-0.0943186368428023
25,78,0,0.0504926715707826
25,79,0,-0.0153914589384472
25,80,0,-0.0786026725105578
25,81,0,0.0879949853249621
25,82,0,0.0621289598077242
25,83,0,0.00982520377637243
25,84,0,-0.118035869741781
25,85,0.138012889202861,0.103595218816764
25,86,0,0.13607984884982
25,87,0.123854388310822,-0.167766819092677
25,88,0,-0.197989481708132
25,89,0,-0.00121242255915089
25,90,0,-0.0827538973622445
25,91,0,0.0167149250631626
25,92,0.128142299704167,-0.0375826359746288
25,93,0,0.209311817706984
25,94,0,-0.0413633571747669
25,95,0,0.146297583875491
25,96,0,-0.158828452786575
25,97,0,-0.082806466953604
25,98,0,0.0085070935703449
25,99,0,-0.00351488033816803
25,100,0,-0.0401176610840881
26,1,0,0.14679917395191
26,2,0,-0.0699413946037541
26,3,0,0.0349057631242735
26,4,0,-0.025344743429463
26,5,0,-0.0613309290831879
26,6,0,-0.0432489417371277
26,7,0.134872851806439,0.0123041311455914
26,8,0,-0.244529813400758
26,9,0.136570288330258,-0.117043330016585
26,10,0,-0.271355220793824
26,11,-0.126976306933854,0.0323376160050897
26,12,0,0.0577992130831478
26,13,-0.12870635437319,-0.0208280879934085
26,14,0,0.0866147864367812
26,15,0.131937336303711,-0.119373142587753
26,16,0,0.0581288192294392
26,17,0.135598645575209,-0.00919868128746302
26,18,0,-0.03934830672925
26,19,0,0.129932346970077
26,20,0,-0.128356024644034
26,21,0,0.0589327210723921
26,22,0,-0.181497299674308
26,23,0,-0.0248594586455912
26,24,0,-0.0519321705644232
26,25,0,0.0553116040417857
26,26,0,1
26,27,0,-0.00577805132909253
26,28,0,-0.0795973709702557
26,29,0,0.122589897040451
26,30,0,-0.0550879750528128
26,31,0,0.000832053968486519
26,32,0,0.119950972511854
26,33,0,0.0100438127965703
26,34,0,0.166038806803356
26,35,0,0.130194787346035
26,36,0,-0.0738618392411754
26,37,0,-0.0639388060465531
26,38,0,0.0410171147073298
26,39,0,0.0396668004801306
26,40,0,0.108574996688413
26,41,0,-0.0813647362772049
26,42,0,-0.053484233380173
26,43,0,-0.131052057253168
26,44,0,-0.0232452870862283
26,45,0,0.0383451598906337
26,46,0,-0.0448156853873719
26,47,0,0.015213947434266
26,48,0,0.0388270336560584
26,49,0,0.0602547036469461
26,50,0,-0.14497231458154
26,51,-0.128646018378359,0.0616509019718521
26,52,-0.124771985352295,-0.116433311014536
26,53,0,0.0711746763735574
26,54,0,0.10086789146269
26,55,0,-0.0228198445965606
26,56,0,-0.0303267080345207
26,57,0.122924589793356,-0.0688027680716934
26,58,0,0.102700876760116
26,59,-0.112867527517724,-0.0221765885406267
26,60,0,0.044039691811293
26,61,0,0.100241219719482
26,62,0,-0.0129253948754685
26,63,0,0.066044420761007
26,64,0,0.0670133443763626
26,65,0,0.127919713879545
26,66,0,0.0267902740301253
26,67,0.122735201019122,0.146438947173751
26,68,0,0.152376768522805
26,69,0,-0.0893558976880013
26,70,0,0.101604608279515
26,71,0,0.204949458616639
26,72,0,-0.198186811204684
26,73,0,0.061940234938485
26,74,0,-0.0894138089367601
26,75,-0.120069435419731,0.0288930540246695
26,76,0,0.150258062774008
26,77,0,-0.0245529474396451
26,78,0.122644993267571,-0.0394332897004093
26,79,0.126322010707733,-0.104234848245117
26,80,0,0.163198975321898
26,81,0,0.0508052110659951
26,82,0,0.0508101109361386
26,83,0,-0.0116560679580094
26,84,0,-0.151773561300091
26,85,0,-0.0793406311888721
26,86,0,-0.0433424374701763
26,87,0,-0.0487193438801453
26,88,0,-0.314901179839385
26,89,0,-0.000745545171410826
26,90,0,0.13024931360376
26,91,0,-0.0825336436098259
26,92,0,-0.056530965745751
26,93,-0.116980572669983,0.208067115764737
26,94,0,-0.222333668006399
26,95,0,-0.154173226112431
26,96,0,0.0977297910639107
26,97,0,0.0678702522271342
26,98,0,-0.0896542854337714
26,99,0,-0.0512182569716373
26,100,0,-0.138776599770894
27,1,0,-0.146594658673796
27,2,0,0.0413048886042381
27,3,0,0.204368602548885
27,4,0,-0.0255579467829696
27,5,0,0.156280661363587
27,6,-0.13584863773763,-0.0261376904461848
27,7,0,-0.0592392504478332
27,8,0,-0.0109742801066754
27,9,0,-0.123200577477318
27,10,0,-0.0410886905782882
27,11,0,0.0571883986237869
27,12,0,-0.229838395775252
27,13,0,0.0390942850894641
27,14,0,0.182728706325347
27,15,0,-0.0442921272158266
27,16,0,-0.0516506062693131
27,17,0,-0.0257749932146249
27,18,0,0.241875781329157
27,19,0.136431104291617,-0.0440005484342545
27,20,0,-0.0769445306515384
27,21,0,-0.0317275138603387
27,22,0,-0.0202442958014544
27,23,0,-0.0326053907035547
27,24,0,-0.0703219612225487
27,25,0,-0.159105854786041
27,26,0,-0.0061479540121538
27,27,0,1
27,28,0,-0.016185793070078
27,29,-0.121221579370163,0.0952561800255362
27,30,0,0.0313570868694308
27,31,0,-0.00923111355101347
27,32,0,-0.0320678186172936
27,33,0,-0.012737014350658
27,34,0,-0.0447850052292821
27,35,0,-0.0828487755294119
27,36,0,-0.0218704937651655
27,37,0,0.0839513493173866
27,38,0,-0.136755592888682
27,39,0,-0.128423020975427
27,40,0,-0.0228955871797261
27,41,0,-0.192516424933062
27,42,0,-0.0566355876500521
27,43,0,-0.0627158585765673
27,44,0,0.144094454922171
27,45,0,0.04379287644237
27,46,0.130458872726727,0.149224592180289
27,47,0,0.00294060668167136
27,48,0,0.0601094406345004
27,49,0,-0.081835567402446
27,50,0,-0.0499200523479116
27,51,0,-0.132364935699294
27,52,-0.129512838986774,-0.0966014396570243
27,53,0,-0.0124829218608544
27,54,0,-0.0315426955626545
27,55,0,0.0417627428387872
27,56,0,-0.114082616881763
27,57,0,0.0872835449836854
27,58,0,-0.129460257501335
27,59,0,0.10065425050963
27,60,0,0.0756030283625839
27,61,0,-0.197010120228208
27,62,0,-0.167368665687255
27,63,0,-0.250916216292659
27,64,0,-0.035702365111309
27,65,0,0.141339424710986
27,66,-0.125113975786984,0.0630431944040135
27,67,0,-0.00723589545472859
27,68,0,-0.0406315144133978
27,69,0,0.154160824176698
27,70,0,-0.104096250443097
27,71,0,-0.0212273633995999
27,72,0,-0.121396926554194
27,73,0,-0.149574460549515
27,74,0,-0.0833795613935174
27,75,0,-0.0674715956567178
27,76,0,0.115354772557472
27,77,-0.130378309041602,0.0722556271712854
27,78,0,-0.0716812496635149
27,79,0,-0.064069243541791
27,80,0,-0.116528643887926
27,81,0,-0.131721068442717
27,82,0,0.0422868646845889
27,83,0,0.154573528255387
27,84,0,0.0645003189466448
27,85,0,0.0664717450529388
27,86,0,-0.113283584483645
27,87,0,0.396268052669506
27,88,0,0.0172098307050187
27,89,0,-0.0674953375059357
27,90,0,-0.0632141687463415
27,91,0,0.0837012685679135
27,92,0,-0.0788013304957915
27,93,0,-0.0581457269599413
27,94,0,0.111878283451833
27,95,0,0.0271742974529704
27,96,0,0.0740016165922028
27,97,0,0.0975185085523237
27,98,0,0.0230492345709685
27,99,0.133185692568142,0.152244943777555
27,100,0,0.19376893182765
28,1,0,-0.0166112031225888
28,2,0,-0.130306492624217
28,3,0,-0.0871122616109264
28,4,0,0.11321817030861
28,5,0,0.0371104959891493
28,6,0,0.167887168892008
28,7,0,0.0399259628103238
28,8,0,0.0672016981133449
28,9,0,-0.0320347463834426
28,10,0,0.0168058014048737
28,11,0,-0.0105865973925649
28,12,0,0.11538766752828
28,13,0,-0.106945484736405
28,14,0,-0.0422537301613583
28,15,0,0.028269278827511
28,16,0,-0.0160162419478433
28,17,0,0.114343513366094
28,18,0,-0.201192914864489
28,19,0,0.0915184938232859
28,20,0,0.152931931164333
28,21,0,-0.0280389438064015
28,22,0,0.232960135586269
28,23,-0.123585614202596,0.0913605009542802
28,24,0,0.110131613088907
28,25,0,-0.115042686754134
28,26,0,-0.0591698262217514
28,27,0,-0.0113080140462039
28,28,0,1
28,29,0,0.0356552373727848
28,30,0,-0.06118823380676
28,31,0,0.0278857219595687
28,32,0,-0.0414080832848546
28,33,0,0.12732470813005
28,34,0,0.0648902925605673
28,35,0,-0.094502639555398
28,36,0,0.0282930273027863
28,37,0,-0.0122305263862753
28,38,0.140403869362291,0.0935005795960292
28,39,0.119871262426622,0.0570313036959811
28,40,0,-0.0235815798860052
28,41,0,0.0447243740542875
28,42,-0.130755147003552,-0.0638428043879289
28,43,0,-0.0996275298022198
28,44,-0.128863737066058,-0.0804280837560235
28,45,0,0.102468234903417
28,46,0,-0.0391542708071036
28,47,0,-0.0336416476703068
28,48,0,-0.11618102465665
28,49,0,-0.117081539089292
28,50,0,0.0215199800587772
28,51,0,-0.0423414079363434
28,52,0,0.0214432489008071
28,53,-0.129656263437987,-0.103668269827101
28,54,0.13099056217649,-0.0293125969534265
28,55,0,0.064582643830029
28,56,0,-0.0339409233142342
28,57,0,-0.0322719591297053
28,58,0,0.100157174035492
28,59,0,0.197986007288865
28,60,0,-0.0825716047844139
28,61,0,-0.00993939335091773
28,62,0,0.0987149067566864
28,63,0,0.0527349867316748
28,64,0,0.0445133336147071
28,65,0,0.0832373671649677
28,66,0,-0.11120237073812
28,67,0,0.030476317280615
28,68,0,-0.0585627215636009
28,69,0,0.0457593773901184
28,70,0.122735173979702,0.0135463211978519
28,71,0,0.224002061574138
28,72,0,0.0837031199532199
28,73,0,-0.117092476127215
28,74,-0.139093823599634,-0.135816487340618
28,75,0.124302612168726,-0.0495362520632465
28,76,0,-0.044050486684913
28,77,0,-0.0316602189361095
28,78,0,-0.07271633581898
28,79,0,-0.0117484140863362
28,80,0,-0.0250294296703679
28,81,0,0.066208899062911
28,82,0,-0.0785435613992235
28,83,0,-0.211967806987556
28,84,0.138194942916665,0.0587039890538687
28,85,0,0.0553186653096797
28,86,0,0.00256391950478686
28,87,0,-0.0903872213654584
28,88,0,0.0186080644851766
28,89,0,-0.0676286370027704
28,90,0,0.156552151309432
28,91,0,-0.0962710507005756
28,92,0,-0.196482484783902
28,93,0,-0.192080255158382
28,94,0,-0.00547334122651817
28,95,0,-0.0686167040238903
28,96,0,0.0148364906887592
28,97,0,-0.164307427881628
28,98,0,-0.0976750833665093
28,99,0,-0.0494890656344852
28,100,0,0.00667545995465821
29,1,0,0.0306594484684582
29,2,0,0.0467133928310294
29,3,0,0.091355932041666
29,4,0,0.0551026395857258
29,5,0,0.0682461682282807
29,6,0,-0.00427967893661594
29,7,0,0.0770814467773383
29,8,0,0.00243900381991342
29,9,0,0.0858975282183829
29,10,0,0.00886343088213521
29,11,0,0.124693657482116
29,12,0,0.0161498240105371
29,13,0,-0.00599490255568267
29,14,0,0.121164675803391
29,15,0,0.0485507558694688
29,16,0.139085584637606,-0.037638363337752
29,17,0,0.0547209797069749
29,18,0,0.00320199802002746
29,19,0,-0.0862077546659781
29,20,0,-0.107233467843825
29,21,0,0.0287412864131544
29,22,0,0.0357519201566303
29,23,0.133405589027119,0.00359864003244671
29,24,0,-0.0780962128690053
29,25,0,-0.00911525396459768
29,26,0,0.106657897577705
29,27,0,0.0778901042523144
29,28,0,0.041731125731351
29,29,0,1
29,30,0,-0.144981212954944
29,31,0,-0.0801553900461747
29,32,0,0.0996494706024089
29,33,0,-0.120570024389867
29,34,0,0.0156560263919214
29,35,0,-0.0879684492594309
29,36,0,-0.288604454268154
29,37,0,0.0535027617901124
29,38,0,0.223862970857084
29,39,0,0.175126662765438
29,40,0,-0.035121494605064
29,41,0,0.0329505994913694
29,42,-0.117439668733428,-0.187360468337643
29,43,0,-0.0117183055592206
29,44,0,-0.110046295420215
29,45,0,-0.0603331162668357
29,46,0.116864254948166,-0.0670798819096277
29,47,-0.121685520902257,0.0389139656457511
29,48,0,-0.0386325518855306
29,49,0,0.0556791234724345
29,50,0,0.118148029793336
29,51,-0.119618998007529,0.041821987191666
29,52,0,-0.154004350284323
29,53,0,-0.0634817012124624
29,54,0,0.0152691260172691
29,55,0,-0.0398057659400914
29,56,0,0.10725514397442
29,57,0,-0.000612069946275996
29,58,0,0.0120651946506801
29,59,0,0.104779391832037
29,60,0,-0.179441702974481
29,61,0,0.112633728773461
29,62,0,0.188237441071305
29,63,0,0.145084249289469
29,64,0,0.239836164047772
29,65,0,0.0929800005655124
29,66,0,0.00403713531364935
29,67,0,-0.0595740184696162
29,68,0,-0.152916276134618
29,69,-0.110124011077464,0.13619127795941
29,70,-0.110236411372199,0.0696824919356418
29,71,0,0.128142034319688
29,72,0,-0.0539878459270243
29,73,0,-0.0847317000122992
29,74,0,-0.0134126884242328
29,75,0,0.0562216313633592
29,76,0,0.00757609350725129
29,77,0,-0.173444237139907
29,78,0,-0.0429946546264727
29,79,0,0.025360286819322
29,80,0,-0.125494713849239
29,81,0,0.0213710311625988
29,82,0,0.177373700013716
29,83,0,-0.11435070128782
29,84,0,-0.117883301135588
29,85,0,0.102818176724315
29,86,0,0.00246549219052795
29,87,0,-0.0808369493267682
29,88,0,-0.210844455182746
29,89,0,0.220528380057076
29,90,0,0.162222632716425
29,91,0,-0.0533001480349699
29,92,0,0.0213424842335114
29,93,0,-0.000956798309494587
29,94,0,-0.0227172700071268
29,95,0,0.206406575695363
29,96,0,0.0528181399100741
29,97,0,0.0268017921817742
29,98,0,0.19984842245332
29,99,0,-0.0307249849456835
29,100,-0.109489249032333,-0.00177855533918164
30,1,0,0.124607391527167
30,2,0,-0.00152392402654406
30,3,0,0.12536423859143
30,4,0,-0.068292757482168
30,5,0,-0.0124569373437391
30,6,0,-0.110158563980278
30,7,0,-0.14510213667658
30,8,0,-0.213668952549116
30,9,0,-0.0660641323338627
30,10,0,0.069675889393873
30,11,0,-0.0488463730047172
30,12,0,-0.123389242515285
30,13,0,0.110119512767953
30,14,0.130769737842408,0.0573265277384695
30,15,0,0.0909685403344613
30,16,0,-0.181025133296649
30,17,0,0.00308161537961054
30,18,0,0.196847240402626
30,19,0.126770360414992,0.0161820400845381
30,20,0,0.117715534370531
30,21,0,-0.0598043200995697
30,22,0,-0.0533664276747986
30,23,0.127301100593364,-0.184480535831822
30,24,0,0.0684938552527339
30,25,0,0.180046699584813
30,26,0,-0.0532258299799912
30,27,0,0.0284742391407746
30,28,0,-0.0795301828610366
30,29,0,-0.161004874290232
30,30,0,1
30,31,0,0.00929388412560242
30,32,0,-0.0435127579157142
30,33,0,0.0166570253763095
30,34,-0.125112700965018,0.0673568360245004
30,35,0,-0.0251424890411196
30,36,0,-0.0608628927262987
30,37,0,-0.113632224870468
30,38,0.142536136043617,-0.0183084080812687
30,39,0,-0.294266512481601
30,40,0,-0.0057875439874365
30,41,0,0.0531056865143706
30,42,0,0.197783323456728
30,43,0,-0.0494670139722483
30,44,0,0.0068423371170981
30,45,0,-0.151887953243696
30,46,0,0.0445642240408516
30,47,0,-0.220233217762258
30,48,0,-0.0344691440246447
30,49,0,-0.043899720689007
30,50,0.131556032443604,0.0490742475683565
30,51,0,-0.0675466221828882
30,52,0,0.00105646259911323
30,53,0,0.0505642873040721
30,54,0,0.000957318084934717
30,55,0,0.116571352762654
30,56,0,-0.0519321968720201
30,57,0,-0.0296639336314365
30,58,0,-0.139860820153553
30,59,0,-0.193161337534118
30,60,0,-0.0986077765347228
30,61,0,-0.206227972270962
30,62,0,-0.0446747271193682
30,63,0,-0.0592413722165968
30,64,0,-0.138106699788962
30,65,0,-0.0627138343775315
30,66,0,-0.103330417136725
30,67,0.12899201586086,0.122358998120032
30,68,0,-0.0346211613337671
30,69,0,-0.171597563871503
30,70,0,-0.19963913874824
30,71,0,-0.0961746610266855
30,72,0,0.123681843853264
30,73,0,-0.13787857251051
30,74,0,-0.171001009488143
30,75,0.126190354433472,-0.0742853312614118
30,76,0,-0.035106528770218
30,77,0,0.0981181444362143
30,78,0,0.0831839068048001
30,79,0,-0.0882425438365817
30,80,0,-0.0659267569615636
30,81,0,0.0403350150233172
30,82,0,0.0675894894303908
30,83,0,0.126773772610453
30,84,0,-0.0427172335792985
30,85,0,0.0684843223113891
30,86,0,-0.00187066342383067
30,87,0,0.166662344174295
30,88,0,0.0743141261408527
30,89,0,0.0484170866648896
30,90,0,-0.0560390361807028
30,91,0,0.252555343353132
30,92,0,0.00173470950110628
30,93,0,0.0769422203169833
30,94,0,0.0343060894653904
30,95,0,-0.00956956610526718
30,96,0,0.116506460329026
30,97,0,-0.169407240457989
30,98,0,0.0428342188058886
30,99,0.134851420984318,0.175519546907811
30,100,0,0.254766413526577
31,1,0.131255878529228,-0.121367329625204
31,2,0,-0.242009444644997
31,3,0.138059724405926,0.169043466166173
31,4,0,0.112175756714024
31,5,0,0.0397857380490206
31,6,0,0.33131569718161
31,7,0.136277352357716,0.183601201226559
31,8,0,-0.122204632769041
31,9,0,0.0433093562897274
31,10,0,0.0209343863498649
31,11,-0.128298576691623,-0.16726186446658
31,12,0,-0.0813381525335961
31,13,0,0.0321642140302262
31,14,0,0.118667511335441
31,15,0.133311267818398,0.015581192182941
31,16,0,-0.0639886404335085
31,17,0,-0.101480784458966
31,18,0,-0.0668408006662705
31,19,0,0.0394467845175808
31,20,0,0.369650074693071
31,21,0,0.159197297748831
31,22,0,-0.123579314632125
31,23,0,-0.0842826661148116
31,24,0,0.272896181989748
31,25,0,-0.265339824509642
31,26,-0.140114047122638,0.00125820145792642
31,27,0,-0.0131190856161973
31,28,0,0.0567255885348999
31,29,0,-0.139313460844576
31,30,0,0.0145455553597559
31,31,0.691101397387683,1
31,32,0,-0.292492281999606
31,33,0,-0.0831002115363729
31,34,0,-0.0854061330507904
31,35,0,-0.051422631961533
31,36,0,0.00623182552150501
31,37,0,0.182520885920612
31,38,-0.134701873871965,0.0937584680744402
31,39,0,-0.209431710861725
31,40,0,0.11432066663658
31,41,0,-0.0255659071173956
31,42,0,-0.0169945024200807
31,43,0,-0.0220824006855796
31,44,0,-0.285052795523277
31,45,0,-0.277932593433393
31,46,0.124830362345558,-0.119734054990211
31,47,0,0.340174085475963
31,48,0,0.00787100668786903
31,49,0,-0.109774431641107
31,50,0,0.012114347029208
31,51,0,-0.106974526232613
31,52,0.123925144232898,0.281770310035396
31,53,-0.124390743101733,-0.197064991788161
31,54,0,0.0565341674062813
31,55,0,0.101711498370463
31,56,0,0.0396032315584312
31,57,0,-0.0773809278350007
31,58,0,-0.0619461692443039
31,59,0,0.116057201109023
31,60,0,-0.0814862040456424
31,61,0,0.0420065123811893
31,62,0,-0.0390624980306253
31,63,0,-0.0861987353332845
31,64,0,-0.112873757070185
31,65,0,-0.236101447211149
31,66,0,0.0377674727083917
31,67,0,-0.056694577545897
31,68,0,-0.0265185319926443
31,69,0,-0.32843049679389
31,70,0,0.185917943012907
31,71,0,-0.201804856932
31,72,0,0.0874395782946886
31,73,0,0.0833610739949006
31,74,0,-0.170760704163532
31,75,0,0.097918734043772
31,76,0,-0.0896246227484312
31,77,0,0.198851249111994
31,78,0,0.0613853285599364
31,79,0,-0.330115476791471
31,80,0,0.101649140881829
31,81,0,-0.167849305643829
31,82,0.125897974503439,0.090400344232948
31,83,0,-0.0327450660392352
31,84,0,0.149810025570128
31,85,0,-0.0625178450099604
31,86,0,-0.0433740227192383
31,87,0,-0.0556105192961326
31,88,0,-0.0261761066715996
31,89,0,-0.175084829590446
31,90,0.116446290735501,0.0903663901957437
31,91,0,-0.0656624569622388
31,92,0,0.0532711646107918
31,93,0,-0.0647824508044098
31,94,0,0.250157942711042
31,95,0,0.0470605975449234
31,96,0,0.180241679142421
31,97,0,-0.0348570079164151
31,98,0,0.0345195622362905
31,99,0,-0.000322472204913478
31,100,0,0.0628734081497293
32,1,0,0.0640020764271864
32,2,0,-0.026971336324262
32,3,0,-0.0642275146997967
32,4,0,0.00829426231970811
32,5,0,-0.0796488852731673
32,6,0.135841598905647,-0.031710764098063
32,7,0,-0.0405740926389008
32,8,0,-0.0132709501605412
32,9,0,-0.0429315142093405
32,10,0,-0.0728354504138584
32,11,0,0.114276930157217
32,12,0.133863870008733,-0.145444508483027
32,13,0,0.00672108256528818
32,14,0,0.147234572707782
32,15,0,-0.00326019706985651
32,16,0,-0.0944363417922032
32,17,0,0.249143554482673
32,18,0,0.0260355440843998
32,19,0,0.0528663548636476
32,20,0,0.158243554639446
32,21,0.135759327698731,0.190618247392363
32,22,0.139804852333162,0.0192171956656817
32,23,0,-0.0549440243967614
32,24,0,0.0580312555041151
32,25,0,0.237503090564571
32,26,0,0.108509659287445
32,27,0,-0.0272637022560318
32,28,0,-0.0503904439307696
32,29,0,0.103609906991794
32,30,0.134885952199858,-0.0407394914378051
32,31,0,-0.174976751516586
32,32,0,1
32,33,0,-0.0080038428312247
32,34,0,-0.0326944365632661
32,35,0,-0.0131127391733266
32,36,0,-0.238055587205984
32,37,0,0.0711590194101133
32,38,0,0.0348325001155937
32,39,0,0.128071963682626
32,40,0,-0.0233337270434102
32,41,0,0.0655032719623598
32,42,0,0.159503514173545
32,43,0,0.214830801477385
32,44,0,0.00698018103632668
32,45,0,-0.0957879991663084
32,46,0,-0.0182860316775818
32,47,0,-0.0872366978829711
32,48,0,0.06593717291613
32,49,0,0.0539678047292722
32,50,0,-0.0151618210703224
32,51,0,0.0409542141431919
32,52,0.117542595630789,-0.341757566363184
32,53,0,0.141309008217663
