V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.105,-2.105,2.546,1.602,-1.408,2.236,0.027,0.267,0.162,0.743,1.016,0.528,0.722,1.152,1.653,-1.434,-3.265,0.727,1.603,-1.015,0.75,-0.355,0.311,0.9,-0.403,0.082,0.151,-0.188,0.781,-0.056,-2.703,-0.256,-1.166,-1.013,0.312,-0.198,-2.177,0.287,0.353,-0.623,0.412,0.77,-1.178,-0.707,-1.922,0.193,0.762,-2.531,-1.965,-0.74,-0.227,1.909,1.086,0.332,2.85,3.704,1.278,-1.444,0.086,-1.003,-0.389,-2.074,-2.29,-0.537,-2.018,0.476,-0.955,0.981,1.82,0.158,-0.288,-1.138,-0.468,-0.142,0.688,0.798,-0.41,-0.488,-0.154,-1.681,-1.065,0.357,-1.351,1.496,0.071,0.351,1.467,0.028,2,1.066,-1.1,-0.358,1.162,0.099,-0.611,1.579,0.416,-1.385,0.827,0.769
1.094,0.286,-0.272,1.327,-0.82,0.92,0.753,1.651,-0.988,-1.825,0.432,-1.699,1.715,1.845,1.034,1.937,0.338,1.161,0.783,2.012,-1.508,-0.862,2.43,1.57,0.061,1.482,-0.031,0.357,0.043,-0.164,1.283,-1.89,1.316,0.738,-3.065,0.82,1.839,1.38,-0.297,-0.572,-1.408,0.936,-2.63,0.567,0.913,-2.667,0.661,1.16,-0.559,1.459,-0.462,1.205,-1.738,-0.381,-0.345,0.886,0.251,-0.837,0.485,2.201,-1.04,1.043,-0.424,0.105,1.501,-0.815,-1.182,-1.221,-1.539,-1.536,-0.331,-0.386,3.056,2.671,-0.346,1.615,-0.202,1.697,1.073,3.77,-0.848,-0.991,-0.441,-0.875,-0.532,2.018,2.561,0.621,1.655,1.184,1.709,-0.18,1.59,-1.259,0.863,2.788,1.266,-1.828,1.088,1.516
-0.212,-0.501,-1.993,-2.123,2.581,-1.481,0.273,2.046,-0.077,0.717,-1.241,1.922,-0.76,0.339,0.155,-1.455,0.29,-0.522,-0.01,0.234,-0.719,1.682,2.594,0.02,-0.727,-1.911,-0.102,-1.29,-1.389,0.518,-1.207,-0.032,-0.708,1.615,-1.575,-0.882,-4.387,-0.321,1.677,0.373,-0.774,0.123,0.335,1.355,3.902,1.311,-1.155,2.538,1.353,-1.456,1.677,-0.058,0.293,0.632,-3.616,-0.398,0.089,0.771,2.17,0.97,1.196,1.261,0.87,-0.056,-1.56,0.289,2.82,-0.543,-0.356,2.325,1.644,-1.951,-0.269,-3.526,0.29,-1.014,-2.176,-0.148,0.765,-0.393,0.198,-0.025,0.255,-0.048,0.467,0.856,-0.948,-0.788,-1.039,1.315,-3.221,-0.633,-0.923,-0.837,-2.859,-1.449,-0.575,-0.482,-1.174,-0.008
1.291,0.502,-0.758,1.524,0.661,-1.233,-2.457,0.465,-0.649,2.017,-2.271,-0.13,1.198,0.383,2.353,-0.135,1.502,-0.047,-0.208,-2.097,0.405,-0.891,0.773,-0.997,0.375,1.746,-0.468,-0.44,0.076,2.85,1.439,1.002,-1.485,0.147,0.918,1.495,-0.289,0.487,-0.424,-1.109,0.15,-0.263,-0.551,-3.532,0.205,-1.47,0.994,1.455,-1.059,0.519,0.522,-0.106,0.933,0.606,1.036,-3.078,-0.897,0.836,2.008,-3.494,-1.306,-1.559,1.024,-1.33,0.248,-2.264,-1.003,-0.581,0.582,0.781,1.077,-1.93,0.846,-0.164,-0.104,-0.121,-1.867,0.194,-0.054,1.176,0.482,0.207,1.855,-0.76,0.419,-2.41,-1.051,1.339,1.867,-1.89,0.376,1.287,0.529,0.789,2.712,1.275,-0.164,0.074,0.929,0.352
-0.653,-0.784,-1.044,-0.2,1.287,0.871,-4.526,-0.587,1.567,-0.774,-0.51,-0.275,-0.205,0.465,1.849,1.728,0.841,-0.22,0.583,-0.309,-1.988,1.285,0.416,0.378,-1.063,-1.292,2.78,-1.975,-0.075,-0.458,-0.859,0.884,3.162,-1.495,-1.649,0.388,-0.9,2.612,-1.366,-0.545,1.262,-2.297,0.56,-1.545,-0.058,-1.06,-0.473,1.75,0.107,-0.967,1.648,1.32,-0.925,1.027,-1.84,-0.261,-1.121,-0.868,0.943,0.017,1.538,0.29,-0.388,-0.887,0.047,0.168,-1.153,0.802,0.674,-1.169,2.421,0.122,2.428,0.621,0.312,1.036,0.2,-0.371,1.979,-2.783,0.707,0.271,-1.074,-2.507,-1.133,1.535,-0.03,0.165,-0.265,0.593,-2.616,-0.115,1.293,0.342,-2.163,0.97,-0.567,-1.174,-0.495,3.026
0.17,-1.306,-2.011,-0.616,1.291,0.279,1.413,0.995,-0.888,0.544,-1.374,-1.446,-2.987,0.701,-1.841,-1.148,2.012,0.234,-0.873,-1.956,0.712,0.3,-1.868,-0.506,-0.592,1.125,0.063,-0.11,-1.032,-0.829,-0.999,0.125,0.659,0.533,-0.126,-1.336,0.451,0.609,1.343,0.082,-2.237,1.516,-0.252,0.672,0.656,2.07,0.877,-2.263,0.546,-0.434,-3.119,-0.258,-0.231,0.277,-1.128,-1.411,1.35,-1.029,0.011,0.83,0.824,2.181,0.609,-0.049,-0.223,-0.396,0.498,1.319,2.721,2.12,1.611,-1.037,0.053,0.663,1.179,0.894,1.487,0.979,0.964,0.588,0.245,-0.57,0.72,0.095,-0.542,1.831,-1.782,1.917,0.713,-0.984,2.146,-1.216,0.089,0.751,-1.871,0.177,0.462,-0.659,-0.451,-0.512
-2.185,2.045,-0.242,1.783,-1.187,0.362,-1.225,0.008,0.016,0.065,-1.521,-1.062,0.615,0.035,-0.48,-0.799,-0.321,0.019,0.345,2.23,0.316,0.176,-0.55,2.462,-0.442,0.249,1.641,-0.27,-0.352,-1.138,-0.774,-1.478,-0.368,-0.735,1.9,-1.832,0.582,-0.408,1.013,-0.582,-0.523,0.368,0.53,-1.14,-2.201,-0.543,1.219,0.699,0.097,0.095,-0.251,0.493,-1.313,1.472,0.006,0.455,-1.614,0.557,-2.629,0.974,-0.77,0.57,2.369,1.125,2.153,0.208,0.377,-0.52,-0.939,-1.438,0.837,-0.866,0.669,-0.172,0.544,-2.059,-0.744,-0.759,-1.376,1.647,0.742,-1.886,-1.226,-1.997,1.048,-0.739,-1.372,-0.455,-1.745,1.074,-0.638,-0.861,1.967,0.721,1.456,-0.835,0.61,0.503,-0.968,0.772
0.26,-0.021,0.912,0.732,0.517,-0.299,0.246,-0.23,0.869,-2.076,0.721,-1.875,-0.701,-1.673,2.444,1.631,-1.253,-0.263,-0.261,0.329,0.986,1.18,0.752,0.639,0.605,-0.872,0.522,-1.176,-0.269,0.046,0.113,-2.274,0.475,0.16,-0.491,-0.658,1.655,0.721,2.176,1.317,-0.801,-0.265,-0.397,-0.14,0.734,-0.235,-1.109,-0.263,0.061,0.386,-0.168,0.301,-0.081,0.606,0.842,-0.735,-0.715,-0.249,-0.541,-1.581,-1.812,-1.592,0.365,-1.078,-0.413,1.107,0.119,-1.893,-1.249,1.532,0.051,0.187,-1.289,-0.599,-0.107,-0.111,-0.029,0.771,2.2,1.037,0.32,-0.128,-2.263,-1.15,-0.648,-0.67,-0.134,1.012,-0.027,0.209,-1.104,-1.631,-0.552,-0.179,-1.422,-1.171,2.095,0.693,0.184,0.997
-0.914,-2.155,-0.344,0.665,0.217,1.089,-0.412,1.232,-0.738,-0.22,0.411,1.95,-1.364,-2.024,-0.734,1.184,2.166,-0.434,2.079,1.124,-0.551,0.327,0.073,-0.826,1.791,-2.379,1.442,1.238,0.888,-0.313,2.117,-0.671,1.819,-0.345,-1.002,-1.143,-1.711,-0.352,1.077,-0.3,0.483,1.078,-0.645,-0.036,-1.093,-1.629,-0.37,2.727,0.674,0.19,-1.649,-0.606,1.421,0.149,-0.319,-1.556,-0.18,0.914,-1.99,0.06,-0.039,-0.332,-1.615,-1.441,-0.505,-1.696,1.389,-0.858,-0.832,1.148,-1.76,-0.896,-1.512,0.179,0.901,0.839,1.107,-0.944,-1.517,-1.494,-0.24,1.371,2.592,-1.171,1.958,-2.082,-2.768,-1.313,0.207,-1.48,0.702,1.523,1.564,-1.35,-0.173,1.294,-2.724,1.123,-1.352,1.68
0.327,-0.173,0.658,0.652,0.697,-0.891,-1.044,2.669,0.824,2.839,0.114,0.202,-2.264,-2.97,-0.499,0.121,-1.342,0.607,1.298,2.371,-3.026,2.606,2.024,-0.59,0.193,-1.807,-3.374,-0.258,-1.371,-0.949,0.419,-1.123,0.051,1.24,-2.284,1.066,-1.263,-0.506,-0.454,1.213,1.11,0.37,0.493,-0.718,-0.069,2.371,0.842,0.676,1.038,0.021,1.588,-0.398,3.776,1.016,-1.69,-0.535,0.596,-0.836,-0.101,-2.025,0.062,-0.653,-1.276,-0.824,-0.198,-0.366,1.779,-1.403,1.47,0.326,-0.383,-1.962,-1.203,-1.368,-2.291,-2.565,-0.271,-0.421,-0.257,3.42,-0.747,-0.335,-0.786,1.127,0.905,1.745,-1.691,0.359,-2.138,1.038,-2.484,2.459,-2.107,-0.095,-0.48,-0.101,-1.442,1.17,0.997,0.74
0.902,2.06,0.128,-0.153,1.312,0.114,-1.774,0.079,2.481,-0.972,-0.505,-0.459,-0.931,-0.762,0.398,0.888,-1.949,0.776,-1.327,0.169,1.308,2.566,0.1,2.623,2.587,-0.535,0.014,-0.828,0.001,0.083,-0.228,-0.76,2.083,0.828,0.827,0.205,0.82,-1.797,0.4,-0.942,0.825,-0.63,-0.38,0.147,-0.351,0.748,-0.754,3.347,0.936,-1.053,0.529,0.456,-1.216,-0.447,1.194,-3.068,-1.423,0.403,-1.634,1.153,-1.109,0.494,0.288,0.816,-1.333,-0.714,1.618,0.86,0.383,-2.298,1.281,1.063,0.219,-0.113,-0.008,0.369,-1.693,-1.981,0.625,-0.874,1.972,-1.98,1.167,-0.194,-1.619,-1.84,0.712,-0.198,0.734,1.231,1.291,-0.112,1.494,1.021,1.564,-0.93,-1.211,1.801,0.299,-0.508
0.506,0.314,0.903,-1.647,1.405,-1.003,0.913,-0.468,-1.042,0.806,-1.477,2.029,-1.286,-0.208,-1.243,-1.44,0.392,-1.667,0.695,-0.945,-0.919,0.202,1.108,-1.993,-0.069,0.181,-2.923,2.071,-0.768,0.77,-0.287,0.095,-1.091,0.998,-0.295,-1.123,1.198,0.642,1.403,-0.726,1.1,0.685,-0.303,-0.966,0.281,1.144,0.401,2.408,0.132,-0.682,0.851,0.391,1.115,-1.859,-0.896,2.66,-0.493,-1.601,-0.02,-0.872,-1.004,0.344,2.49,-0.053,1.852,1.78,-1.143,0.814,0.746,-0.089,0.171,-0.006,-3.583,-0.942,0.085,0.822,0.978,-0.907,1.089,0.718,-0.451,-1.921,-0.747,-0.48,-2.694,1.873,-0.882,-0.201,-0.473,-0.244,-2.344,-0.179,-1.121,0.447,-0.04,-0.872,0.022,0.031,-0.64,1.473
-0.765,-0.706,-0.574,0.689,2.522,-0.514,2.503,0.567,0.353,-1.212,2.285,1.209,-0.683,-0.635,-2.062,-0.739,-0.453,-0.655,-3.049,-1.998,1.578,0.555,0.13,-0.889,-0.815,1.582,0.15,-2.392,0.129,0.382,-0.017,0.129,1.148,-1.241,2.487,-1.417,0.223,0.02,-1.147,-0.227,-0.681,0.406,1.283,0.226,-3.486,-0.013,1.065,-0.867,-1.723,0.134,-1.182,-2.159,-1.29,1.01,-0.157,-1.64,0.124,-1.184,0.151,0.93,0.673,0.339,-0.16,0.111,-0.556,0.474,-0.822,1.39,-0.69,-0.079,-0.215,1.074,0.034,-0.056,0.455,1.969,0.082,-0.056,-0.008,-1.088,0.306,0.215,1.416,-0.176,-1.51,-0.745,1.076,0.439,-1.004,-0.656,-2.011,-1.037,-0.939,-1.226,-1.655,-0.155,0.548,-0.416,0.188,-0.388
-0.548,-1.244,-0.7,-1.06,1.75,0.32,-0.597,0.165,-0.724,1.771,-2.613,-0.012,-2.869,-0.799,-2.449,1.464,0.522,-1.509,-2.015,-0.262,-1.198,0.518,0.155,-0.086,0.822,-0.926,0.217,1.584,1.854,-1.11,2.121,-1.85,0.551,0.245,-2.925,-0.283,-1.552,-1.811,1.188,-0.054,-1.264,-0.613,-0.374,2.855,-0.085,0.301,0.446,3.601,0.479,-1.487,0.457,1.47,0.487,-1.443,-1.037,0.473,-0.329,-2.741,0.326,1.798,0.89,0.679,1.13,2.594,0.353,1.322,-0.182,0.844,-1.671,-0.321,-0.019,0.291,-0.606,-1.178,-0.667,0.741,-1.239,-0.909,-0.644,0.511,-1.776,-1.515,0.919,-0.06,0.431,0.115,-1.428,0.442,1.109,0.425,0.514,1.28,0.495,0.252,-2.174,-0.676,-0.902,2.765,-0.731,-0.802
0.551,-0.286,0.61,-0.022,1.218,-1.176,1.124,1.434,0.169,0.015,0.092,0.579,0.61,-3.672,0.101,-0.612,0.013,-1.112,-0.991,0.592,-0.551,0.574,0.003,-0.299,0.913,1.189,0.138,2.872,-0.05,1.699,-2.037,-0.339,1.367,-0.089,0.461,0.894,-1.263,1.725,-0.318,-0.017,-0.945,0.676,1.526,-0.383,0.286,0.794,-0.357,0.047,0.392,0.63,1.485,-2.051,0.1,-0.758,-2.005,0.121,0.295,0.283,-1.157,0.881,-1.445,2.521,1.253,1.754,0.834,0.742,-0.779,-3.688,-1.109,1.407,1.524,-0.951,-0.744,-0.044,0.611,-0.34,-1.296,0.886,1.905,-0.371,-1.303,-0.227,0.605,-0.724,1.228,-1.413,-0.171,0.972,1.608,0.189,-0.755,-0.777,2.323,-0.032,0.786,1.6,0.458,1.158,1.483,-0.399
1.074,-0.962,0.292,-0.734,-1.283,-0.377,-1.285,-1.801,0.06,-3.89,-0.531,0.038,0.308,-0.896,0.724,-2.645,-2.518,-0.112,-0.513,0.086,-0.363,0.922,-0.396,-0.249,-0.265,1.515,-0.88,-1.576,0.622,-0.704,0.284,0.841,-0.586,1.189,0.133,-0.937,-0.045,2.573,0.008,-1.089,-0.997,1.057,2.363,0.155,-0.505,0.019,0.826,0.536,0.81,1.082,0.929,0.034,0.083,0.222,0,-0.527,-1.868,-0.354,0.156,-2.745,0.751,2.026,3.026,2.43,-3.323,0.947,-0.204,1.276,2.13,0.534,-0.973,0.756,1.704,-0.296,1.446,0.939,1.847,-0.34,-2.049,-0.44,1.271,0.171,-0.851,0.491,0.528,0.089,-0.825,-1.337,-0.507,-0.283,1.511,0.532,-1.965,1.005,0.071,-0.388,1.07,-0.556,0.228,-1.378
0.05,-1.001,-0.104,0.052,-0.237,0.56,3.277,-0.25,-1.253,-0.023,-1.1,0.638,1.259,0.17,0.369,0.551,-1.949,1.077,-1.014,1.068,0.843,0.951,-0.021,-0.819,2.793,-0.679,0.157,0.444,-0.552,2.925,-2.55,1.697,1.371,0.124,-0.063,-0.008,-0.288,0.744,-0.851,0.826,-0.821,-0.288,0.649,-0.795,0.525,-0.987,1.424,2.898,0.992,-1.275,-0.845,0.784,3.069,0.763,-2.533,-0.388,0.083,1.503,-1.325,1.058,-0.835,-1.272,0.459,-2.541,0.586,1.397,1.838,0.14,-1.926,1.426,0.506,-1.416,-0.269,0.575,-3.872,-0.223,1.403,-0.568,0.554,-2.361,1.418,-0.036,0.865,-0.649,0.385,-0.592,0.371,0.028,1.057,0.358,-0.007,0.667,-1.27,-0.924,-1.687,0.395,0.362,0.408,-0.627,-0.619
-0.169,0.584,0.239,1.453,-0.266,-0.51,-0.324,-0.389,0.59,-0.754,-0.7,-1.586,1.332,0.395,0.442,0.793,-0.801,-0.545,-1.224,0.62,1.042,-1.628,-1.116,1.793,0.994,-0.301,2.754,-0.081,1.598,2.322,-1.136,-0.485,1.421,1.369,0.719,-0.004,3.197,0.237,1.527,0.644,-1.003,2.194,0.614,0.112,0.287,-1.484,-2.028,1.687,0.454,-1.207,-0.943,-0.169,-2.145,0.72,-0.335,1.469,-0.062,1.135,-1.929,1.394,-0.792,-2.708,-0.07,-2.636,-1.125,-0.499,0.1,0.206,-1.291,-0.467,-0.834,1.521,-1.813,-1.001,-0.356,-0.942,-2.114,-1.033,-0.848,2.252,-0.312,0.086,-0.709,-0.049,1.455,-1.548,3.123,1.283,3.369,-1.272,2.166,0.892,1.074,0.683,-1.083,-0.968,1.131,-1.261,-0.02,-0.049
-1.126,-0.413,1.592,1.049,0.484,0.666,0.158,-0.511,-0.651,1.643,-0.585,0.769,0.832,1.103,1.568,0.315,-0.473,-1.444,-1.171,1.064,0.611,0.821,-0.484,-2.359,0.345,0.626,2.653,-1.414,-0.558,2.1,-0.455,-2.191,-1.094,1.586,-0.552,1.399,-1.305,0.211,-0.365,0.259,-0.583,0.56,-2.46,0.552,2.071,1.622,0.219,1.783,-1.599,0.723,-0.462,0.519,1.398,0.49,-0.18,-2.254,0.968,-2.056,-1.002,0.743,-0.673,-2.6,-1.685,-0.288,-1.747,0.722,1.738,2.056,-0.218,1.115,1.202,0.926,0.697,-0.421,-1.133,-1.363,0.93,1.962,-2.427,0.638,2.345,1.101,0.474,-0.257,-0.016,-0.596,-0.55,0.315,1.625,0.107,2.486,-1.812,1.885,-1.475,2.527,2.284,0.493,-0.928,0.007,-2.42
1.269,-1.396,2.139,-0.033,-0.758,-1.361,-0.103,-1.172,-0.024,0.219,-0.298,0.349,-1.074,0.11,-0.056,0.341,-1.114,3.67,-1.8,0.739,-0.654,2.04,2.991,-2.465,2.83,-1.552,-0.605,0.818,-0.323,-0.101,-0.169,0.699,-1.818,0.112,0.642,-0.755,0.16,0.369,0.041,-0.573,0.89,0.228,1.103,1.178,2.012,0.8,0.561,0.013,0.979,1.626,-0.738,-0.97,-0.643,2.079,1.31,-2.481,-2.516,1.657,0.461,-2.041,-2.723,1.877,0.597,0.914,0.756,-2.793,-1.804,-0.073,-1.48,-1.171,1.75,-1.931,-2.039,0.255,-2.425,0.204,-1.403,-0.64,-2.288,-0.67,-0.747,1.538,1.149,-0.737,-0.375,-1.414,-0.141,-0.342,0.918,0.085,-0.904,0.659,0.339,0.334,1.448,1.314,-0.061,1.527,0.425,0.037
-1.409,3.076,-2.239,-0.653,0.299,0.427,-0.668,-1.287,1.457,-1.275,0.181,-2.482,-1.056,-0.829,0.061,-1.217,-1.458,2.059,1.454,-0.021,-0.672,-0.151,0.863,-0.205,0.649,-0.423,2.754,-1.485,-1.577,-1.326,-1.55,-0.56,-0.595,0.809,-0.233,0.384,1.051,-1.302,1.411,-0.693,-0.074,-1.205,0.145,-1.017,-0.351,-0.847,-1.468,1.432,-0.499,-1.368,1.227,0.078,-0.738,0.066,-0.332,-1.068,2.582,-0.525,1.99,-1.34,-0.134,-0.482,-0.319,0.767,-1.064,0.969,1.626,-1.655,-0.593,2.397,1.375,-0.139,-2.306,-0.214,-0.042,0.838,-1.824,-1.471,0.846,0.462,2.643,-0.274,-0.458,0.25,-0.964,-0.395,-0.943,-0.405,0.71,-0.186,0.199,-1.971,0.713,0.368,1.257,-0.162,-0.737,0.18,0.135,0.517
-1.007,-1.224,1.548,2.108,1.488,1.055,0.268,1.332,-3.329,-1.878,0.395,-1.947,4.864,0.584,3.198,-0.835,1.016,-3.252,1.304,-2.018,0.421,-1.329,2.45,1.736,-0.847,1.099,0.096,-1.632,-0.411,-2.115,-0.229,-0.795,-1.178,0.665,2.187,0.374,0.244,-0.352,0.284,-1.993,-0.081,-0.532,0.753,-0.96,0.246,-1.566,-1.409,1.854,-0.048,1.646,0.505,-0.407,0.222,0.311,-2.752,-1.396,-0.334,-1.912,-0.09,0.738,0.393,-2.506,0.093,1.416,2.344,1.611,0.264,1.362,-2.978,0.378,1.143,-1.584,-0.628,0.697,2.971,2.312,1.133,-0.798,0.868,-0.032,-2.476,-2.835,0.315,-0.477,-1.093,0.81,-0.413,0.851,-1.715,0.818,0.318,1.118,0.441,2.183,-0.386,-0.195,0.323,-0.502,0.886,-0.556
-1.047,-0.273,2.402,0.524,2.515,-0.157,-2.681,0.623,0.475,-0.568,0.466,-1.14,-1.055,-0.646,-1.556,0.323,2.624,-1.287,1.201,-1.579,-0.054,-0.573,-0.156,1.263,-0.842,-0.851,-0.726,1.061,-1.537,-0.567,-0.027,0.327,-0.163,0.988,1.045,-1.434,0.336,2.254,-0.549,0.574,2.991,-0.211,0.441,1.954,0.706,-0.1,-0.831,-1.255,-2.302,-2.196,-0.293,0.601,1.845,0.529,0.697,-2.987,0.021,0.265,0.24,2.456,0.397,0.704,0.556,-1.052,0.656,-0.584,0.378,1.931,0.149,-1.6,2.014,-2.916,-1.678,0.671,-0.844,-0.524,-0.597,-0.221,1.556,1.276,0.492,-0.081,-2.236,-1.97,0.519,0.12,0.229,0.511,0.014,-0.185,-0.598,-1.642,-0.414,-2.042,0.271,-0.872,3.585,-0.56,-0.438,-0.752
2.032,-1.788,2.401,-2.481,0.129,-0.385,1.912,-1.465,0.106,0.067,0.847,0.595,0.097,-0.347,-2.086,-0.043,-1.189,-0.735,2.011,-1.863,-1.834,-0.958,0.011,0.94,0.227,-0.607,0.613,1.611,-1.059,0.437,1.216,0.494,-0.886,0.443,-2.347,4.023,-0.415,0.613,-4.158,-0.102,-0.241,1.127,0.114,0.616,0.118,1.828,2.447,2.593,-1.104,1.289,3.002,-1.507,1.746,0.191,-1.948,1.356,-4.422,0.342,1.512,-0.693,0.376,-1.065,-0.379,1.884,0.537,-1.375,3.216,2.088,-1.709,1.051,-0.47,2.458,-2.541,0.8,0.974,-0.255,0.408,-1.312,0.414,-0.342,-0.865,1.83,-0.452,0.006,0.412,0.063,-2.466,0.363,2.978,0.565,-1.28,1.418,-2.338,-1.372,-0.086,-0.278,2,0.295,1.994,0.02
-1.337,0.01,-1.56,0.685,-0.266,0.593,-1.314,0.098,-1.481,0.253,0.698,-0.482,0.483,-2.088,-1.245,0.96,0.998,0.133,-0.895,-0.396,-2.067,0.96,-0.352,-2.715,1.319,0.903,-1.103,0.521,0.128,0.708,-0.422,1.634,-3.557,-0.53,-2.353,-0.57,0.014,-1.669,0.104,0.384,-1.303,-2,-0.846,-0.345,1.392,-0.139,1.314,-0.745,0.932,0.545,-1.082,-0.362,-0.247,0.235,-0.889,1.291,-0.914,0.428,0.154,0.554,0.282,-1.233,1.349,-0.716,-0.158,1.684,-0.24,0.15,1.009,1.173,-2.478,-0.038,2.244,-1.207,0.704,-0.459,0.532,3.672,-0.717,-0.537,2.375,-0.049,-0.168,-1.733,1.945,0.014,0.026,-1.333,-0.045,0.376,1.271,0.093,0.535,1.378,1.913,-1.268,-0.635,-1.309,0.048,0.619
0.812,-1.274,-0.245,-1.559,1.024,0.464,0.833,3.157,-0.352,1.124,-2.615,0.553,2.333,0.513,1.19,-0.36,-1.522,-0.471,-2.877,-0.246,-0.552,-0.789,-0.59,-0.181,0.197,0.152,-0.816,0.007,-1.232,-0.287,1.351,0.413,-3.004,0.85,0.248,1.131,-2.181,-1.869,0.756,2.045,-0.442,-0.74,-1.327,2.66,0.845,2.784,-0.644,1.315,0.103,0.86,0.534,-0.231,1.521,0.825,-1.852,1.268,0.186,0.793,2.138,-0.937,-0.336,1.933,-2.415,-0.462,0.339,1.055,1.575,-1.963,-0.97,0.538,-2.253,0.375,-0.147,0.609,-1.266,-0.399,1.332,0.381,0.479,-0.662,-1.675,-0.151,1.212,1.107,1.031,-0.264,1.545,-0.297,1.13,-0.979,-1.525,0.719,-1.117,-0.914,0.433,-0.708,-1.206,0.858,-0.056,-0.455
0.988,1.374,1.737,1.16,1.003,0.363,2.366,-1.87,1.298,-0.453,0.01,-1.278,3.158,-1.027,-0.632,-0.374,0.392,-2.069,-1.248,0.315,1.37,-0.092,-1.723,1.086,-0.236,-3.872,-0.532,2.292,-1.004,-0.263,-0.557,0.819,-1.294,0.88,1.144,-1.29,-0.934,-0.942,-2.499,0.82,-0.225,-0.33,1.507,0.034,1.476,-0.157,-0.584,2.135,-1.088,0.892,0.131,1.365,-1.444,-1.511,-0.484,-0.849,-0.55,-1.412,-1.126,2.059,0.02,-0.803,-1.601,1.128,2.156,2.352,-0.211,-0.118,-1.729,1.253,-0.843,-1.197,0.389,0.99,0.683,-2.693,-0.278,2.057,-1.239,1.675,1.455,0.426,-0.991,-2.732,1.15,0.502,1.567,-0.713,-0.921,2.411,1.501,-0.84,-0.795,0.477,-0.745,-0.495,-2.497,-1.547,-1.053,-0.526
-1.13,0.971,1.629,1.015,-0.108,0.152,1.982,-0.288,-0.022,0.12,-0.414,0.299,-2.448,-0.649,0.701,-0.773,-0.417,1.381,0.034,1.918,0.615,-1.009,-1.327,-1.556,1.948,-0.842,-0.299,-0.313,0.16,-1.926,0.856,-1.862,-1.741,-0.62,0.265,-0.016,-0.479,0.643,0.929,0.504,0.908,0.233,0.838,1.038,-2.941,-1.191,-1.681,0.034,-0.446,0.292,-0.844,2.041,1.188,1.295,-2.251,0.845,2.146,-0.562,-0.305,-2.617,-0.036,1.431,-1.649,0.384,1.389,0.859,1.266,-0.856,0.801,0.193,-0.959,-1.948,-2.282,-1.872,1.697,0.431,-0.189,-1.502,0.262,0.014,-0.347,-0.113,0.362,1.087,-2.436,-1.034,-0.917,0.218,-1.113,-0.669,-2.242,2.183,-0.162,-1.291,-0.535,0.292,1.021,0.424,1.19,0.113
-0.083,0.838,0.75,1.645,0.184,-2.275,1.364,-1.028,0.351,-1.091,1.984,2.282,0.41,-1.078,1.028,0.414,0.325,-0.226,-0.851,-1.155,-0.479,0.44,-1.891,-0.659,-0.608,0.361,0.085,1.021,-0.808,-0.221,2.724,0.645,2.714,-0.143,-2.795,2.57,0.404,0.689,0.678,0.592,1.01,2.367,0.714,0.641,-1.547,1.856,0.37,0.286,0.292,-0.047,3.128,-0.29,-0.539,-0.271,-1.462,0.784,0.885,2.879,-1.824,-0.232,2.375,-0.191,-1.29,1.089,-0.025,-0.21,0.743,-2.585,0.362,-0.332,-1.108,0.377,-1.696,0.263,0.009,-1.043,-0.263,-0.648,1.731,-1.525,-1.452,-0.04,0.213,-0.776,-0.972,-0.806,-0.361,-2.482,-0.914,1.464,-1.242,0.459,2.321,-0.337,-0.138,0.765,-0.18,1.333,0.203,-0.489
1.431,0.531,0.438,-0.739,-0.761,0.819,1.844,0.211,0.803,-1.445,-0.527,-0.363,0.562,-1.406,-1.592,0.774,0.023,1.922,0.073,-2.706,-0.175,1.375,-0.904,-1.932,-0.584,2.265,-1.983,-1.218,-1.125,0.124,1.035,0.08,-0.494,0.932,-2.216,0.707,-0.773,-0.725,-0.647,-1.772,0.14,0.443,1.412,-0.114,-0.283,0.121,-0.364,1.359,0.333,1.058,-0.234,-1.691,0.126,-1.22,-2.635,-1.142,0.555,-0.594,0.007,0.566,-2.666,-1.394,0.394,0.267,1.974,0.771,3.307,-0.094,1.356,2.901,1.009,2.132,0.028,-1.289,0.241,0.221,0.78,-0.614,0.397,-0.149,0.41,-1.241,3.253,0.545,-0.298,-0.761,-0.517,-2.449,-1.164,1.381,-1.545,1.6,1.87,-1.069,2.486,-0.158,-2.159,-1.442,3.571,-2.698
