Var1,Var2,betas_dgp,beta_2x2
17,62,0,0.0956971682545452
17,63,0.157385335690973,0.241918945320246
17,64,0.162368855773589,0.02881500579843
17,65,0,-0.0594120639946039
17,66,0,-0.0561490385492128
17,67,0,0.0600434727010427
17,68,0,0.118446604714558
17,69,0,-0.331501787943575
17,70,0,-0.0106471703800306
17,71,0,0.151329544734521
17,72,0,-0.0652094525215058
17,73,0,-0.160705288595502
17,74,0,-0.0618322379436871
17,75,0,-0.0970105022324499
17,76,0.157306827543691,-0.120335358361829
17,77,0,-0.0969221769752378
17,78,0,-0.028080216518505
17,79,0,0.153060751229935
17,80,0,0.0816634094430956
17,81,0,-0.00554677592355632
17,82,0,-0.010699267365067
17,83,0,-0.230314022066666
17,84,0,0.188095520050116
17,85,0,-0.104176272720561
17,86,0,0.155611846724116
17,87,-0.162338771760026,-0.282755748329776
17,88,0,-0.11962742551132
17,89,0.1864142890425,-0.124294054771672
17,90,0,0.0901954499769163
17,91,0,0.210997210590166
17,92,0,-0.101022259978283
17,93,0,-0.0775066643676438
17,94,0,-0.111461346619507
17,95,0,-0.18879172961424
17,96,0,0.0087386178043603
17,97,0,-0.0644081069859189
17,98,0,-0.161195661423579
17,99,0,-0.0059843867017838
17,100,0,-0.0470804910466208
18,1,0,-0.104099056691702
18,2,0,-0.025996745077207
18,3,0,0.131669857391213
18,4,0,0.0882037886537172
18,5,0,-0.133153100583362
18,6,0,-0.127674092523809
18,7,0,-0.0568982884713882
18,8,0,-0.0652516669784742
18,9,0,0.164183724007718
18,10,0,0.00317317908232323
18,11,0,-0.0803810766850276
18,12,0,0.056787039133042
18,13,0,0.0771582811434978
18,14,0,-0.0538384555382432
18,15,0,-0.13375323388762
18,16,0,0.0607478452706367
18,17,0,-0.0564665872504178
18,18,0,1
18,19,0,0.112818712564036
18,20,0.164749840401249,0.135668718398428
18,21,0,-0.0827718797568383
18,22,0,-0.162464723614984
18,23,0,0.0837019551384189
18,24,0.170329523517616,0.140865115017059
18,25,0,0.0365606422611839
18,26,0,-0.101567390455208
18,27,0,0.161153456945878
18,28,0.153476597806827,0.0506210583557076
18,29,0,-0.000731864672115954
18,30,0,-0.116688446355864
18,31,0,-0.147705019052488
18,32,0,-0.115292538991128
18,33,0,-0.0394163582349512
18,34,0,0.111909532362131
18,35,0,-0.0731260632855652
18,36,0,-0.148789120422886
18,37,0,-0.180232996172771
18,38,0,-0.0380345734631227
18,39,0,-0.141690332686651
18,40,0,0.0230296256950093
18,41,0,0.125044561249042
18,42,0,-0.0178252375064704
18,43,0,0.129724790014961
18,44,0,0.0423750154873578
18,45,0,-0.207573177290809
18,46,0,0.0622717421655566
18,47,0,0.121678701308293
18,48,0,0.0147823241519955
18,49,0,-0.189165134548267
18,50,0.157323583317449,0.0893371678834256
18,51,0,0.0501176177490074
18,52,0,0.0376146747892724
18,53,0,0.161765228305325
18,54,0,-0.147648976427151
18,55,0,0.0354939453298148
18,56,0,0.23873567826969
18,57,0,0.226201595158391
18,58,0,-0.0731905868251317
18,59,0,-0.024823666018376
18,60,0.15670445847487,-0.0404092431299596
18,61,0,0.235248415115798
18,62,0,0.222067482411385
18,63,0,0.0280446414487075
18,64,0,-0.136478123503665
18,65,0,-0.30530037856268
18,66,0,0.108618261890187
18,67,0,-0.177406100712435
18,68,0,-0.230276689133692
18,69,0,-0.164927793897202
18,70,0,-0.00708788432920484
18,71,0,0.0173592489631107
18,72,0.15896378632649,-0.0665018938175606
18,73,0,-0.00619772623666242
18,74,0,0.00710946313770892
18,75,0,-0.15108314605946
18,76,0,-0.022541835130855
18,77,0,-0.0451727701068175
18,78,0,-0.161893923463169
18,79,0,0.101815142035891
18,80,-0.157623895743109,0.0892307002696244
18,81,0,0.0980011591856643
18,82,0,-0.00898029040108403
18,83,0,0.00718511530358507
18,84,0,0.0733938765905114
18,85,0.179870413310967,-0.0426325436208378
18,86,0,-0.0537628488782558
18,87,0,0.133871657474848
18,88,0,-0.221765783672341
18,89,0,0.0427688437845284
18,90,0,-0.122867045218517
18,91,0,0.172132775631713
18,92,0,0.158065055632957
18,93,-0.159469016898912,-0.0364057684199151
18,94,0,-0.0135259013113588
18,95,0,0.0592330139984497
18,96,0,0.195932091179307
18,97,0,-0.00388817422353738
18,98,-0.169538162095062,-0.0285426508417272
18,99,0.167130271898735,-0.159892139863255
18,100,0,-0.00825194964772836
19,1,0,-0.20676584015836
19,2,0,-0.00236697277153344
19,3,0,0.0382730065104293
19,4,0,0.161136669473594
19,5,0.178787253148082,-0.108335435460324
19,6,0,-0.146096678068294
19,7,0,0.0332343336286813
19,8,0,0.152606113360346
19,9,0,-0.0153647185232409
19,10,-0.158671610236877,-0.0810616132160463
19,11,0,-0.0675360207240295
19,12,0.147941907917359,0.0688324053895168
19,13,0,-0.26024202673064
19,14,0,-0.0365906139257583
19,15,0,-0.0351172123417373
19,16,0,-0.08357719990556
19,17,0,0.244301850905823
19,18,0,0.165144156495927
19,19,0.815352680394426,1
19,20,0,0.117905219665861
19,21,0,0.00560664810082753
19,22,0,-0.0937625176420096
19,23,0.172480231692762,0.0633633062033994
19,24,0,-0.0317046784676112
19,25,0,0.0594178053907816
19,26,0,-0.132902092648476
19,27,0,-0.0562246883355198
19,28,0,0.144495700107046
19,29,0.169684269809255,-0.07280794285891
19,30,0,-0.00698214577090021
19,31,0,-0.268590143168591
19,32,0,-0.236649883311585
19,33,0,-0.160138008385124
19,34,0,-0.10310172319689
19,35,0,-0.113064140517804
19,36,0,0.076184870129297
19,37,0,0.0892365208994301
19,38,0,0.221941439502691
19,39,0,0.044888135070886
19,40,0,0.0132385896197845
19,41,0,-0.0640351932177915
19,42,0,0.0431130863711544
19,43,0,0.135126337644587
19,44,0,0.089951791817715
19,45,0,-0.127421401215409
19,46,0,-0.0334659984638708
19,47,0,0.0345758079288739
19,48,0.173264225172994,0.152364598731829
19,49,0,-0.146913024864297
19,50,0,0.00321246761258372
19,51,0,0.125770572124988
19,52,0,-0.0133129671914624
19,53,0,0.188339064593176
19,54,0,-0.0619973165046012
19,55,0,0.0392825710832135
19,56,0,0.12853086249695
19,57,0,0.113941522808697
19,58,0,-0.0675022395664178
19,59,0,-0.0944289469282791
19,60,0,-0.0368746892973411
19,61,0,-0.102690588046301
19,62,0,0.150854174585033
19,63,-0.167494968548743,0.0241429558050261
19,64,0,-0.027645612045281
19,65,0,0.0334490747511642
19,66,0,0.159890546310852
19,67,0,-0.12955254378223
19,68,0,-0.0558172145745694
19,69,0,-0.108168528793058
19,70,0,0.0710632203114099
19,71,0,0.187737828710614
19,72,0,-0.0294213885983666
19,73,0,0.023388744342328
19,74,0,-0.00641500155791278
19,75,0,-0.0747776576332151
19,76,0,-0.194126121026961
19,77,0,-0.0427169662316094
19,78,0,-0.0938037325629476
19,79,0,-0.0262591660900025
19,80,0,-0.0164398852118456
19,81,0,-0.0233562143183508
19,82,0,0.050600290085652
19,83,0,-0.0619184737085793
19,84,0,0.0627743138128626
19,85,0,-0.0841521924674194
19,86,0,0.215807948937735
19,87,0,0.19376827827579
19,88,0,-0.149083185436467
19,89,0,-0.0871230458489077
19,90,0,0.02141362935374
19,91,0,0.209269151576672
19,92,0,0.124774492338613
19,93,0,-0.154792505984955
19,94,0,0.165335919564005
19,95,0,-0.0719212068521158
19,96,0,0.18288466692386
19,97,0,-0.099055965819893
19,98,0,-0.121432954082908
19,99,0,0.261482153683643
19,100,0,0.056829965498004
20,1,0,0.00643928454107695
20,2,0,-0.106685949926668
20,3,0,0.127332673907638
20,4,0,-0.0800611949833048
20,5,0,0.0324636673647625
20,6,0,0.0377194888857057
20,7,0,0.0896824844533761
20,8,0.177722190929859,0.0142541656699277
20,9,0,0.0505998370222563
20,10,0,0.0745861286708231
20,11,0,0.147768201500539
20,12,0,0.0302300326632173
20,13,0,0.0473685173621065
20,14,0,0.0453665444681019
20,15,0,0.0768557606349469
20,16,0,-0.0991381094219583
20,17,0,-0.00855765049667325
20,18,0,0.117502902895158
20,19,0,0.0697621462933853
20,20,0,1
20,21,0,-0.12314925261248
20,22,0,0.0831283437023752
20,23,0,0.0650167955549887
20,24,0,-0.0301867369090046
20,25,0.166623911741564,0.0863847440817612
20,26,0,-0.146779931858512
20,27,0,-0.117074938028348
20,28,0,-0.0109120303711585
20,29,0.166297366096905,-0.0333508298324132
20,30,0.162105816683937,0.0444193885227008
20,31,0,0.185081069606778
20,32,0,-0.0736289418285615
20,33,0,-0.0889763485051345
20,34,0,0.116897989634561
20,35,-0.166709229116304,-0.102758268530093
20,36,0,-0.0342738480211212
20,37,0,0.0132262604878833
20,38,0,-0.0667230267813927
20,39,0,0.210757479218055
20,40,0,0.00853093871366145
20,41,0,0.0494291438675682
20,42,0,-0.0543040251059813
20,43,0,0.0574275135746
20,44,0,-0.102966352011642
20,45,0,-0.111747027646618
20,46,0,-0.125597314033897
20,47,0,0.151946595082176
20,48,0,0.0985753597644592
20,49,0.172063980343395,-0.144323201679161
20,50,0,0.126419001454215
20,51,0,-0.0597605402146321
20,52,0,-0.146000586671601
20,53,0,-0.0295219260953801
20,54,0,-0.20863598051409
20,55,0,-0.0451457895394967
20,56,0,-0.0998019603261829
20,57,0,0.0256363437597824
20,58,0,-0.223827576914846
20,59,0,-0.228944883725991
20,60,0,0.137338205964867
20,61,0,0.0727356097365027
20,62,0,0.103574660565884
20,63,0,-0.0772736192358848
20,64,0,0.00195799973689344
20,65,0,-0.119748802314571
20,66,0,0.0187360680328325
20,67,0,0.0416913271531823
20,68,0,-0.0385052702464426
20,69,0,-0.0242735577240776
20,70,0,0.156866800654812
20,71,0,-0.251098177682551
20,72,0,-0.191541834492235
20,73,0,0.153569207273853
20,74,-0.158499111532214,0.00663146948400494
20,75,0,0.0169408202907411
20,76,0,0.0152842745841728
20,77,0,-0.0690420484081233
20,78,0,0.21722995479963
20,79,0,0.0190729588436202
20,80,0,0.0584788343848761
20,81,0.156910291765747,-0.0222217058544037
20,82,0,0.185641226824951
20,83,0,0.0762140506205018
20,84,0.161570086551557,0.0661745195971823
20,85,0,-0.0175812769772354
20,86,0,0.0430475380431626
20,87,0,0.119912091984419
20,88,-0.182138121556224,-0.0351658579703729
20,89,0,0.0809826599352279
20,90,0,-0.143724411027792
20,91,0,0.170469658921804
20,92,0,0.253850012179423
20,93,0.160794340712331,0.029530836686586
20,94,0,-0.0739714673221313
20,95,0,0.0748950889177655
20,96,0,0.139699338506535
20,97,0,0.00578234118039119
20,98,0,-0.0675005688442759
20,99,0,-0.0956432013790741
20,100,0,0.0703082787303053
21,1,0,-0.112534531280863
21,2,-0.156240324106006,-0.0838050882656547
21,3,-0.18401140029857,-0.0301529470546618
21,4,0,0.0717808938023612
21,5,0,0.142277702386904
21,6,0,0.111402596330531
21,7,0,-0.0544606822021693
21,8,0,-0.00556038133256805
21,9,0,-0.0299333781287705
21,10,0,0.0710395353642782
21,11,0,0.0747709837592363
21,12,0,0.00140957388609639
21,13,0,0.128683771269
21,14,0,0.144615242901567
21,15,0,-0.150022472982013
21,16,0,0.0416893578504282
21,17,0,0.0751328737746787
21,18,0,-0.0825127420113102
21,19,0,0.00381820663805178
21,20,0,-0.141742832880462
21,21,0,1
21,22,0,0.113110377131384
21,23,0,-0.112909932321196
21,24,0,0.112549585814158
21,25,0,-0.0996043304465974
21,26,0,0.0728985628415544
21,27,0,0.0698187149130248
21,28,0,-0.0290628335878454
21,29,0,0.0524345055420614
21,30,0,-0.0465609129619804
21,31,0,-0.0935506825855643
21,32,0,-0.0533421764899223
21,33,0,-0.0652416174057851
21,34,0,-0.0266061558208769
21,35,0,0.0443047481920659
21,36,0,0.00622027996781092
21,37,0,0.0120507005323855
21,38,0,0.0725823833374055
21,39,0.145407894786431,0.0251605865120169
21,40,0,0.0637432675035058
21,41,0,-0.0788528447116416
21,42,0,-0.113076499851057
21,43,0,0.0434637838724782
21,44,0,-0.00564214668721067
21,45,0,-0.206243556213804
21,46,0,0.107188756596771
21,47,0,-0.0043059734233499
21,48,0,0.145072397959996
21,49,0,-0.258405831526252
21,50,0,0.105940543168952
21,51,0,0.217040881561758
21,52,0,0.000568729896039908
21,53,0,0.0618379055344965
21,54,0,-0.0721288081242976
21,55,0,0.0272625536478994
21,56,0,0.0705522447902433
21,57,0,0.0496543420834282
21,58,0,-0.022678492624729
21,59,0,0.0670600721400591
21,60,0,0.00417773842237509
21,61,0,0.00921016263202566
21,62,-0.198693675491575,-0.0662852124449358
21,63,0,0.0380431580856813
21,64,0,-0.0319375206572911
21,65,-0.161198503244172,-0.225396499133247
21,66,0,-0.224578372698181
21,67,0,0.0182109237091062
21,68,0,0.115742246554829
21,69,0,-0.0723955764374147
21,70,0,-0.110281270205033
21,71,0,0.0146121437159736
21,72,0.152015010733831,0.0176950280154877
21,73,0,-0.0136732106213825
21,74,-0.150321349365708,0.171521246909819
21,75,0,-0.0680799749925425
21,76,0,-0.161467418624795
21,77,0,0.0906623165040661
21,78,0,-0.131058684623658
21,79,0,0.0262918877613938
21,80,0,-0.0418405204046024
21,81,0,-0.0807653338236089
21,82,0,-0.10129049588942
21,83,0,0.0892022899270706
21,84,0,0.00434433563855995
21,85,0,-0.135641558206039
21,86,0,0.0479406418698899
21,87,0,-0.0912364762553546
21,88,0,-0.122414145694085
21,89,0,0.0170974842977866
21,90,0,-0.051161351754206
21,91,0,-0.0168395258522071
21,92,0,0.00476952659768189
21,93,0,0.0169853232838425
21,94,0,0.170976659384627
21,95,0,-0.0454682183437074
21,96,0,-0.0171976432809446
21,97,0,-0.101031520225906
21,98,0,0.0658082481820285
21,99,0,0.048263737706467
21,100,0,-0.0157032966753767
22,1,0,-0.0382845881718857
22,2,0,0.244483201295873
22,3,0,0.0862687703385681
22,4,0,0.0260679148286115
22,5,0,-0.0709647894739359
22,6,0,0.12175473218978
22,7,0.178310810948921,-0.149030308849915
22,8,0,-0.0774296757707078
22,9,0,0.131640855698767
22,10,0.164375361074334,-0.0573034675909715
22,11,0,-0.0515414624565638
22,12,0,-0.0603040239368296
22,13,0,0.130954315631463
22,14,0,-0.0945278197378906
22,15,0,0.0726001056932024
22,16,0,0.282126924007088
22,17,0,-0.0434434613082341
22,18,0,-0.137010340505806
22,19,0,-0.0540183678689438
22,20,0,0.0809421104002424
22,21,0.167909262836506,0.0956882294186285
22,22,0,1
22,23,0,-0.0521366647022877
22,24,0,0.0495541185914828
22,25,0.176042582428479,-0.148260796351864
22,26,0,0.203840541620216
22,27,0,-0.128340266323774
22,28,0,-0.0587936863323831
22,29,0,0.02242499856951
22,30,0,-0.0100747930034658
22,31,0,-0.0631470075795249
22,32,0.179470628201235,-0.00435672151504394
22,33,0,-0.0527472870687776
22,34,0,-0.161144610595879
22,35,0,-0.049321985519106
22,36,0,0.0194571805788826
22,37,0,0.0205773463089009
22,38,0,0.105343460253791
22,39,0,-0.0047480755838116
22,40,0,-0.219773341721862
22,41,0,0.00762431125995742
22,42,0.164495640216446,0.0582499783924312
22,43,0,-0.00627873879683523
22,44,-0.180365046203702,-0.0766108505036225
22,45,-0.175944179484057,0.0510449325125313
22,46,0,-0.091788498105079
22,47,0,0.106565426999158
22,48,0,-0.0926225466335629
22,49,0,-0.0561917286479237
22,50,0,0.0109351942385148
22,51,0.177463998114357,-0.225847365391019
22,52,0,0.0861920756585592
22,53,0,-0.0449664019941837
22,54,0,0.0151927234466819
22,55,0,-0.272344217163035
22,56,0,-0.00261213343179772
22,57,0,0.0487300391014268
22,58,0.169255921725624,-0.0946272556002581
22,59,0,0.0546786327415669
22,60,0,0.0560017770006653
22,61,0,-0.0691815679478451
22,62,0,-0.00645575521037607
22,63,0,0.0640191048930862
22,64,0,-0.0172066988498889
22,65,0,-0.0531582417775579
22,66,0,-0.00779184362201219
22,67,0,-0.0233319273231024
22,68,0,0.0977060980236768
22,69,0,0.0381893577256043
22,70,0,-0.0342216027218357
22,71,0,-0.20678595289586
22,72,0,-0.0262853457268118
22,73,-0.176438050636954,0.00212533012170312
22,74,0,-0.0273598631567035
22,75,0,-0.0107294970911733
22,76,0,-0.0126218215864876
22,77,0,-0.031055379094406
22,78,0,0.110955955786708
22,79,0,0.0688620320856013
22,80,0.167917865223411,-0.0940819510176214
22,81,0,-0.120549298255248
22,82,-0.167659449096562,-0.10116054394743
22,83,0,-0.099075145242012
22,84,-0.170703082063303,0.205721559675238
22,85,0,0.0941340420828219
22,86,0,0.0515430326675622
22,87,0,-0.0710516680372633
22,88,0,0.0615570395788136
22,89,0,-0.00254345595260364
22,90,0,0.232388683857088
22,91,0,0.0758501513171484
22,92,0,-0.19304568718527
22,93,0,0.0908570969021639
22,94,0,-0.0744101607825584
22,95,0,0.0986462730623111
22,96,0,-0.0939833337743464
22,97,0,-0.0742468180005158
22,98,0.180610218512177,-0.0509959085799104
22,99,0,0.121069739790414
22,100,0,-0.0501170638555083
23,1,0,-0.00940131860710335
23,2,0,-0.137356328566964
23,3,0,0.014007083495023
23,4,0,-0.0965940739753345
23,5,0,-0.184287881996431
23,6,0,-0.0378700456598571
23,7,0,0.0978418868829367
23,8,0,-0.0865917766464633
23,9,0,0.0904812847000844
23,10,0,0.0628243429258442
23,11,0,0.139611973126761
23,12,0,-0.245898318221115
23,13,0,-0.0144315982030769
23,14,0,-0.0980218862943898
23,15,0,-0.23957694454246
23,16,0,0.00936128386409848
23,17,0,0.0843815360689426
23,18,0,0.0985154719795034
23,19,0,0.0509477018001821
23,20,0,0.0883538599013173
23,21,0,-0.133310017535965
23,22,0,-0.0727642094329706
23,23,0,1
23,24,0,0.123672764595639
23,25,0,-0.192237624732877
23,26,0,-0.140739664148653
23,27,0,-0.155579881356467
23,28,0,0.0928157089324675
23,29,0,-0.092720313302336
23,30,0,-0.0410664465691656
23,31,-0.169059996673889,0.0480369332461287
23,32,-0.172852890702485,-0.00535786643307769
23,33,0,-0.091903157857144
23,34,0,0.0998041645109481
23,35,0,0.192411834761002
23,36,0,0.0331002679670524
23,37,0,0.130846982723631
23,38,0,0.0462001786649829
23,39,0,-0.060038343367727
23,40,0,0.0247040982619698
23,41,-0.173765641298131,-0.0408445657995539
23,42,0,0.06218631717977
23,43,0,-0.0517217992853134
23,44,-0.173714328246736,-0.014985720270656
23,45,0,-0.00957572482705328
23,46,0,0.0428364917108929
23,47,0,-0.121762662858518
23,48,0,0.0796965886520774
23,49,0,-0.177046630206943
23,50,0,-0.112423692626019
23,51,0,0.119790729056177
23,52,0,-0.123859482397008
23,53,0,-0.0387612527764243
23,54,0,-0.247300530387054
23,55,0,-0.0738516362432314
23,56,0,0.0918885149478931
23,57,0,-0.0331087362608014
23,58,-0.163014837759321,-0.0192783088791979
23,59,0.173463976054832,-0.142393680065139
23,60,0,0.0120135704254162
23,61,0,-0.0332600327425044
23,62,0.213183642688127,0.186047808706743
23,63,0,0.126533004925796
23,64,0,-0.111722075213588
23,65,0,0.337892269134714
23,66,-0.161640490853422,0.0875275020133795
23,67,0,-0.0331016293297935
23,68,0,-0.235876848786401
23,69,0,-0.054493687086778
23,70,0,0.144038873598818
23,71,0,-0.0197595457064499
23,72,0,-0.241981427919107
23,73,0,0.00130891316235823
23,74,0,0.0601044912625899
23,75,0,0.0422343738137041
23,76,0,-0.0461566311685818
23,77,0,-0.08011913816795
23,78,0,0.0674681889064708
23,79,0,-0.0198337098051108
23,80,0,0.109050690678515
23,81,0,-0.186665413494573
23,82,0,0.0103888128547742
23,83,0,-0.090462204203224
23,84,0,-0.0646980633756468
23,85,0,-0.00238671768979235
23,86,0.172428939163595,-0.07672439961346
23,87,0,-0.075773680397084
23,88,0,0.0541671111120405
23,89,0.197844579119909,-0.0783613317781427
23,90,0,-0.0935287087614141
23,91,0,0.249552550397447
23,92,0,0.0872397893311204
23,93,0,0.104505725658377
23,94,0,-0.180369362887327
23,95,0,0.115728101418922
23,96,0,0.112254766104027
23,97,-0.175090530103318,0.0864468574500745
23,98,0,0.180576708891343
23,99,0,-0.292450409725665
23,100,0,0.0536852101850568
24,1,0,-0.0561421174787516
24,2,0,0.0051657415182979
24,3,0,0.0296984436412565
24,4,0,0.0546697135679196
24,5,0,-0.00433748273794777
24,6,0,0.00787745553705053
24,7,0.180819830822564,-0.015927723667171
24,8,0,-0.0165175017192245
24,9,0,-0.015700738083253
24,10,0,-0.0553369022786143
24,11,0,0.108764132877776
24,12,0,0.0274011333090774
24,13,0,0.049983689129307
24,14,0,-0.0200265019600995
24,15,0,-0.134593690565992
24,16,0,0.140015647731765
24,17,0,0.110302512041046
24,18,0,0.139812613685582
24,19,-0.168026034487805,-0.0214973131015108
24,20,0,-0.0345931568944451
24,21,0,0.11205947929761
24,22,0,0.0583214598910352
24,23,-0.167671515426344,0.104291311691299
24,24,0,1
24,25,0,-0.0588598875060978
24,26,0,-0.00463181947671596
24,27,0,-0.0196173099021577
24,28,0,0.176626628482068
24,29,-0.171929460207875,-0.351942970154884
24,30,0,-0.263109754158111
24,31,0,-0.146085824715489
24,32,0,0.249041234292541
24,33,0,-0.0573971888939694
24,34,0.171193250039816,-0.0466820417414578
24,35,0,0.0397871322878332
24,36,0.161451444717458,-0.0564186129864276
24,37,0,0.141064126822136
24,38,0,-0.0712118049233222
24,39,0,-0.131794577506897
24,40,0,0.129839977334581
24,41,0,0.102755443932103
24,42,0,0.0821471071854363
24,43,0,-0.0822057470760402
24,44,0.176496826737136,-0.130854200988102
24,45,0,0.0353734577557667
24,46,0,-0.048661218005716
24,47,0,-0.157604437534306
24,48,0.175556784024913,0.0741339278914477
24,49,0,-0.155899353880658
24,50,0,-0.140342815784314
24,51,0,0.000357777578745548
24,52,0,0.140513299122953
24,53,0,0.10667153800823
24,54,0.166375229147109,-0.181426107082071
24,55,0,-0.0162209840001011
24,56,0,0.000646955290326828
24,57,0,-0.0191957604253184
24,58,0,-0.248868901683237
24,59,0,-0.204857086072486
24,60,0,0.141967819513049
24,61,0,-0.10678819658557
24,62,0,0.124003050565081
24,63,0,-0.0385390164024242
24,64,-0.175085002552467,0.0192247340322295
24,65,0,-0.117037304692347
24,66,-0.164229594621237,-0.0665647295136177
24,67,0,0.0183788732046906
24,68,0,-0.140608486121066
24,69,0,-0.224950067748705
24,70,0,0.0446899306272206
24,71,0,-0.114882100587359
24,72,0,-0.123786605564184
24,73,0,-0.0158667586371538
24,74,0,0.0127123304708016
24,75,0.172703979825953,-0.23000620844941
24,76,0,-0.0294355019192725
24,77,0,-0.0190987546926022
24,78,-0.162228338350546,-0.019910136276261
24,79,0,0.159843765240446
24,80,0,0.312197159844141
24,81,0,0.156573325293126
24,82,0,-0.0407042879123346
24,83,0,0.0366154733349882
24,84,0,-0.0526456841897541
24,85,0,-0.0278925093084034
24,86,0,-0.0401294055346693
24,87,0,-0.0997372085986188
24,88,0,0.123524193496084
24,89,0,0.0914835341683872
24,90,0,0.0314414005791605
24,91,0,0.0370919919704588
24,92,0,-0.028855366038751
24,93,0.166240060513302,0.0260671067373415
24,94,0,-0.0711526463843556
24,95,0,0.168386969495272
24,96,0,0.00081431755306499
24,97,0,-0.0355350251356896
24,98,0,0.105500191811968
24,99,0,-0.138865742329284
24,100,0,-0.0832397900788484
25,1,0,-0.0143111894588251
25,2,0,0.0342989649692882
25,3,0,-0.016636974030876
25,4,0,-0.0362405193984041
25,5,0,0.152033788705092
25,6,0,0.0696462462458358
25,7,0,-0.12938356837468
25,8,0,0.0170825900584262
25,9,0,-0.087057462596952
25,10,0,-0.0623220174537336
25,11,0.178417434372584,-0.134622354740822
25,12,0,0.0222750731702273
25,13,0,0.0296271713166561
25,14,0,0.177108864642868
25,15,0,-0.0350696817708927
25,16,0,0.0361808025117706
25,17,0,-0.0579641912952896
25,18,0,0.0374374467270917
25,19,0,0.0415649192098945
25,20,0,0.102131705162736
25,21,-0.173169470467524,-0.102313378176874
25,22,0,-0.180021536563508
25,23,0,-0.16724839442014
25,24,0,-0.0607251970466512
25,25,0,1
25,26,0,-0.0461735715298998
25,27,0,0.15286959957236
25,28,0,0.186279176359143
25,29,0,0.0134375161450948
25,30,0,-0.0529087149223284
25,31,0,-0.20186257035256
25,32,0,0.00999643200656822
25,33,0,-0.00943340457945205
25,34,0,-0.0474319126532806
25,35,0,0.0364052734472839
25,36,0,-0.0647867037561963
25,37,0,-0.0914462129755686
25,38,0,-0.075444000704392
25,39,-0.153784312084338,0.0832850153518804
25,40,0,0.010952743955002
25,41,0,0.0845847850814755
25,42,0,0.0674500330879699
25,43,0,0.0392629621816758
25,44,0,-0.0186002167354618
25,45,0,-0.0253343145322635
25,46,0,0.054154360739427
25,47,0,0.0600269412605608
25,48,0.170321929550185,-0.0208986956208978
25,49,0,0.0177398301169254
25,50,0,0.117816524005137
25,51,0,0.0395976209014947
25,52,0,0.141762651860828
25,53,0,0.248847721142637
25,54,0,-0.0848527065280368
25,55,0,0.110611675354651
25,56,0,0.0290316847734731
25,57,0,-0.0281446043498105
25,58,0,0.0525219171422358
25,59,0,-0.0401618677290999
25,60,0,0.0119243815050677
25,61,0,-0.0159712316558833
25,62,0,-0.0904477535773628
25,63,0,-0.107909299533092
25,64,0,-0.00205248963124722
25,65,0,-0.157802676353463
25,66,0,-0.0877052108871341
25,67,0.155890058278779,0.100566989038908
25,68,0,-0.128952072365239
25,69,-0.188339221606821,0.0815746845180048
25,70,0,0.0201306675231074
25,71,0,0.160260216110904
25,72,0,0.143187286870034
25,73,0,0.18587030939486
25,74,0,0.00694834219542883
25,75,0,0.0693278381998996
25,76,0,-0.101562519060052
25,77,0,0.152076435031868
25,78,0,-0.189606599962941
25,79,0,0.140414823378393
25,80,0,0.116511178146651
25,81,0,-0.0392042208855092
25,82,0,0.019061117552825
25,83,-0.163066887240828,-0.0279821323506099
25,84,0,-0.120283679054057
25,85,0,0.0421702096181355
25,86,0,0.118640715195151
25,87,0,0.0453121519667211
25,88,0,-0.0137683089180515
25,89,0,0.040341177809819
25,90,0,-0.0498341876697402
25,91,0,-0.180005315771426
25,92,0,-0.0074050893252839
25,93,0,-0.127821519269216
25,94,0,0.125827775774416
25,95,0,0.0842090261032387
25,96,0,-0.00202514565653697
25,97,0.172590493226471,0.121026591274911
25,98,0,0.173630943385521
25,99,0,-0.0608172089029014
25,100,0,0.0166449941989238
26,1,0,-0.0571125798531657
26,2,0,-0.00420678614494878
26,3,0,0.0516778726160332
26,4,0,0.0769536711465176
26,5,0,0.0080054608100658
26,6,0,0.000866267882423039
26,7,0,-0.0481206810789076
26,8,0,-0.13531395702795
26,9,0,0.227075257391065
26,10,0,-0.0366611167421833
26,11,0,-0.0762553640993662
26,12,0,0.159388007117031
26,13,0,0.019938782570971
26,14,0,-0.112797693213332
26,15,0,-0.0826602890076292
26,16,0,0.125186237254191
26,17,0,-0.0201880414270685
26,18,0,-0.121649771387757
26,19,0,-0.108744362189523
26,20,0,-0.202980730424965
26,21,0,0.0875866201574168
26,22,0,0.289503152820231
26,23,0,-0.143220331037095
26,24,0.171202808305351,-0.00558940690309917
26,25,0,-0.054007996389334
26,26,-0.575033886823803,1
26,27,0,0.027367312531466
26,28,0,-0.145200318982192
26,29,0,-0.00642863534760533
26,30,0,-0.185040439609994
26,31,0.175010999632406,-0.173630975254413
26,32,0,0.0700426106553819
26,33,0,-0.00764575198181044
26,34,0,-0.206921311677426
26,35,0,0.013399303198673
26,36,0,0.0882024513348405
26,37,0,0.0930561089425909
26,38,0,-0.00741984881109244
26,39,0,-0.0355668368655491
26,40,-0.176313642535978,-0.157609231826108
26,41,0,0.0109223705992027
26,42,0,-0.0724203407900863
26,43,0,-0.00613850051710811
26,44,0,0.102905330319306
26,45,0,-0.00136944397781097
26,46,-0.179587796257301,-0.115066614034553
26,47,0,0.0951019157288812
26,48,0,-0.0418723651407855
26,49,0,0.0618385028866049
26,50,0,0.0366340974134148
