V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.087,0.337,0.689,-0.407,0.546,1.2,1.224,1.295,2.643,0.253,-0.197,-1.086,1.214,1.612,-0.656,-2.111,-0.131,0.923,0.079,-0.291,0.584,-1.719,-0.237,0.644,-2.418,0.058,1.467,-0.812,1.59,-0.91,0.481,0.772,4.676,-0.637,0.933,0.261,-0.744,-1.39,0.028,-0.538,-0.314,-0.558,-1.047,0.409,0.959,-0.43,-1.126,-0.911,1.649,0.352,2.278,0.388,-1.834,-0.087,-0.921,-0.443,-1.982,0.398,-1.188,0.297,-1.239,0.29,-0.005,-2.423,0.957,-1.104,-0.24,-0.934,1.021,-0.983,1.462,0.531,1.056,1.137,2.318,1.351,1.436,-0.04,-0.369,1.466,-0.02,-0.687,-1.255,1.508,0.735,1.839,1.148,-1.759,0.445,0.493,0.918,-0.43,1.156,0.548,-1.187,-0.089,-0.597,0.146,1.03,2.25
1.268,0.024,0.033,0.284,0.518,0.501,1.343,1.561,1.724,-1.507,-1.501,-1.232,0.2,1.874,-0.839,-0.591,1.448,-1.168,0.015,-0.461,-0.665,-0.065,-3.411,0.053,-2.237,1.043,-0.429,1.094,1.036,0.138,-0.699,-2.194,-0.032,-2.455,-0.556,-1.805,-1.669,-0.95,-0.24,0.186,-0.312,-0.207,-0.541,1.286,-0.527,0.539,-0.018,1.712,2.843,0.35,-0.399,0.057,0.333,-0.423,0.813,-0.235,1.47,-1.063,-0.204,1.558,1.388,-1.366,-1.675,-0.542,-1.36,-0.954,-1.361,-0.778,-0.331,1.676,-1.008,0.074,-0.742,1.473,-0.54,1.01,0.841,-1.378,1.51,0.809,0.502,0.132,-0.733,-0.271,-2.102,-2.619,1.375,-0.12,0.137,0.592,1.48,2.271,-2.372,-0.036,-0.668,0.987,0.287,-1.936,-0.226,1.542
0.715,-0.057,-0.263,-1.854,1.182,-2.268,2.173,0.239,0.335,0.083,-0.525,-1.644,-1.425,-0.408,0.193,0.437,0.693,0.798,2.474,-0.658,-0.733,-1.797,1.144,-1.108,0.139,-1.12,1.299,-0.164,1.688,1.726,1.41,-0.464,-0.427,-0.798,-1.772,1.16,-0.862,-0.613,1.075,1.54,0.405,-1.536,-2.186,-0.376,-0.151,-1.722,-1.95,-0.07,-0.945,-0.849,-1.12,-0.247,1.297,-0.642,2.457,0.443,-2.213,-1.788,1.954,0.896,-1.819,0.524,0.97,-0.852,0.301,1.778,-1.285,0.094,-0.85,-2.259,-1.882,-0.241,0.925,-1.847,-0.917,-0.319,0.005,0.222,-0.18,1.47,0.139,-2.495,2.868,-1.097,-0.353,-1.025,0.357,0.843,-1.162,-0.675,0.105,-0.92,0.734,-1.268,0.806,-1.501,1.618,0.884,-0.957,2.971
1.474,-3.126,-0.765,-2.791,-2.011,-2.365,0.32,-1.502,2.018,-2.043,-0.275,-0.318,-1.238,-1.53,-1.905,-1.609,-1.2,0.7,0.248,-0.723,-1.115,-1.423,-0.362,-0.816,-0.676,-0.198,-0.801,-0.562,1.438,1.211,1.346,0.244,-1.65,-1.167,-0.557,-2.082,-0.275,-0.406,0.085,0.029,0.978,0.048,-0.189,0.429,-0.181,-0.236,-1.493,-0.61,0.525,0.718,0.486,-2.321,1.344,0.879,-1.206,-0.369,-3.18,1.386,0.253,1.127,-0.589,-1.221,3.095,0.288,-0.244,-0.575,0.268,-2.781,-1.037,2.165,-1.457,-3.021,0.615,-1.737,0.616,1.266,1.022,1.797,-0.452,1.116,-1.14,-0.736,-0.602,-0.302,-0.472,-1.159,1.409,2.735,-1.725,0.676,-1.346,-0.386,-1.007,-0.769,0.374,-1.785,1.428,0.77,-2.098,0.239
1.679,1.216,-0.41,0.425,0.908,-1.7,-2.231,-0.579,-1.604,-1.621,1.239,-2.234,-0.933,2.058,-1.898,-0.974,1.102,0.785,-0.268,0.158,0.864,1.102,-0.305,-2.199,-1.002,1.221,0.443,-1.741,-2.46,1.342,-1.825,-1.61,-3.314,0.545,2.653,-0.881,-1.276,-0.982,0.599,-0.766,-1.282,-1.283,0.308,-0.45,-1.251,-1.84,0.953,-1.46,-0.43,5.185,2.298,1.279,0.348,-1.606,1.754,-0.61,-1.342,0.815,0.924,-2.58,1.584,-0.855,-1.351,1.465,0.35,-1.608,1.451,-1.124,-0.399,-2.423,0.462,1.341,-2.411,0.833,-0.1,2.395,0.287,0.563,0.207,-0.918,0.389,1.737,-0.233,-0.396,1.311,-0.224,-1.148,-1.244,-0.196,-2.07,-1.25,-0.256,-1.623,-0.126,-0.008,-0.565,-1.944,1.214,0.883,-0.692
-0.517,-0.878,-1.145,1.153,1.551,2.423,-1.678,-0.425,-1.6,-2.007,0.173,0.12,-1.419,-3.242,-0.741,0.497,0.441,1.417,-1.832,1.131,1.79,-1.701,2.373,-1.11,-0.043,1.565,0.69,0.405,-0.317,1.272,-0.729,1.357,-0.066,2.991,0.345,-0.243,-2.343,0.125,-0.143,0.872,-0.045,-0.931,1.972,0.322,-0.634,-1.976,-1.55,-1.648,-0.39,-1.286,-0.848,0.272,-0.301,-1.509,0.584,0.056,1.723,0.892,-1.113,0.787,-3.661,1.749,1.975,2.046,-1.586,-1.85,-0.162,-1.858,-0.216,0.737,0.498,-0.248,-0.826,-0.573,-1.478,1.34,-0.663,-1.51,1.107,-1.42,0.532,0.261,-0.937,-0.58,-0.796,1.103,1.265,1.874,-0.183,2.521,-0.76,1.607,0.25,0.764,0.211,0.853,2.145,0.274,0.803,-0.548
-0.555,-2.285,-0.657,-2.069,-0.915,-0.366,0.675,1.085,-0.242,-0.484,-1.218,0.878,1.366,0.042,-0.502,-3.304,-2.585,0.833,-1.797,0.069,-1.587,-0.281,0.622,0.773,-0.169,0.952,0.396,2.217,0.219,-0.567,-0.614,-0.029,-1.161,-1.494,-0.627,-0.83,0.023,1.103,-0.814,-0.725,0.41,-1.235,0.175,0.138,1.408,0.699,0.863,1.746,-0.279,-1.714,-2.109,-1.154,-0.819,-0.508,-0.559,2.183,-0.023,0.043,-2.23,-0.652,1,-0.228,0.045,-1.003,-0.232,-1.527,-1.05,-0.919,-1.182,2.298,-0.867,-2.417,-1.363,1.01,-0.421,-0.148,-0.771,-0.987,-0.076,0.278,0.433,0.351,0.184,-0.855,-0.186,2.112,-1.946,-1.06,1.222,2.862,2.173,0.152,1.371,0.066,-1.061,-0.774,-1.522,-0.683,0.051,-0.137
3.539,0.899,-2.086,0.474,0.054,1.731,-2.307,-1.076,0.706,-1.667,1.513,0.535,1.443,-2.633,-1.254,-0.254,-0.353,-0.135,-1.234,-0.184,0.631,0.234,-0.075,-1.105,-2.476,-1.063,0.578,1.249,-0.805,-0.933,-2.746,-1.42,-4.17,-1.785,0.193,-0.443,1.333,0.064,0.224,-0.514,-0.08,-0.878,-0.435,0.051,0.088,1.715,-2.066,1.459,-0.416,0.33,1.216,0.2,0.316,0.5,-0.802,-1.778,-1.527,-0.081,0.412,0.604,1.439,-1.772,1.979,0.271,0.249,1.227,1.547,-0.005,1.549,1.289,1.261,-2.383,-1.565,0.331,0.557,0.736,0.52,0.139,-0.755,-0.125,0.612,2.304,-1.085,0.631,-0.775,-0.827,0.725,-0.39,-1.617,1.924,-0.254,0.098,2.12,0.975,1.882,-0.327,1.453,0.354,0,-0.833
1.423,-0.786,-1.021,-3.137,-1.43,-0.178,-2.022,-2.196,-0.514,-1.227,0.442,-0.912,-0.712,1.057,-0.715,1.621,-0.998,2.599,1.605,-1.472,1.54,-0.518,-0.437,0.906,2.251,-2.334,-1.183,-0.877,0.279,-2.051,-0.012,-0.544,2.331,0.484,-0.77,-0.178,2.903,0.221,-1.606,1.199,0.256,-0.426,-0.834,-1.059,0.134,-1.019,-0.916,0.513,-0.544,-1.358,1.408,0.257,1.563,1.577,0.017,1.538,-0.778,1.808,-0.424,-1.153,0.383,1.367,0.55,-1.104,-0.953,3.54,-0.236,-1.548,0.831,1.193,-0.059,-0.569,-0.297,-0.709,-0.932,-1.968,-0.088,-1.047,-0.027,2.011,-1,0.824,-0.457,-2.479,1.528,1.849,0.898,-1.295,1.733,-1.227,1.02,0.437,-1.153,-1.102,-0.281,-0.513,-0.021,-1.523,-0.58,-0.979
2.812,2.025,-0.183,-0.467,-2.13,-2.493,-0.753,0.475,1.222,-0.571,-1.101,-1.52,-0.921,-0.513,1.662,-0.89,-0.83,-2.687,-2.218,0.256,-1.958,-1.28,0.085,-1.179,0.787,-0.148,0.475,-2.121,-2.206,0.029,-0.081,-2.226,-3.088,-0.389,0.772,0.146,0.084,0.203,-0.432,0,1.203,-0.313,1.631,0.528,-1.211,-0.314,0.531,1.239,1.413,-1.365,-0.539,-0.89,0.594,1.514,2.781,-1.006,2.259,-0.416,-0.256,0.775,0.017,0.455,-1.645,-1.456,-0.095,0.843,-3.3,0.599,0.554,1.343,1.64,-1.172,0.34,1.445,0.535,0.471,0.024,0.913,0.396,-1.88,-1.309,1.855,1.125,1.367,-2.517,0.905,0.07,-0.009,-0.529,2.385,0.286,-0.714,0.317,1.722,-1.289,-1.717,1.998,-0.452,1.853,-2.469
-1.685,-0.129,-0.35,0.351,0.847,-0.04,-0.495,1.317,0.299,0.277,-0.075,-0.585,0.748,0.536,0.301,-1.249,-1.099,-0.229,-1.924,0.274,-1.69,4.039,0.424,1.676,1.139,-0.191,1.423,-0.349,-3.599,2.295,-1.479,-1.195,0.48,1.518,-1.228,-2.729,0.114,0.807,-0.029,-1.109,0.362,0.055,0.629,-1.159,-1.26,-0.951,-0.793,0.367,-0.419,0.693,-0.429,0.285,0.946,-0.063,-1.817,1.042,-1.202,0.613,3.871,0.663,-1.425,0.175,-0.761,-0.995,-1.345,2.534,0.529,-1.909,0.114,1.132,-1.843,2.088,-0.877,-0.976,-2.38,2.04,-0.397,-0.734,-1.639,1.313,-1.564,0.663,-1,0.539,0.111,-1.244,-0.045,-2.414,-0.681,2.449,-1.075,3.363,-1.1,0.338,0.302,-0.887,-1.763,-0.123,-1.528,1.494
0.754,0.5,-0.706,-0.222,-0.244,-1.855,2.853,1.749,-1.992,1.425,-1.624,-0.727,-1.618,-0.285,0.106,0.967,-0.69,0.417,1.768,1.227,0.52,-1.819,-1.549,0.957,1.947,-1.008,-1.093,-0.046,-1.143,-1.404,3.152,-0.824,-0.236,0.716,-2.436,1.638,0.193,1.015,1.48,-0.262,1.165,0.034,2.717,0.371,1.293,-1.775,-0.933,-1.81,0.064,0.279,-0.387,-1.603,-1.59,1.381,-1.676,0.58,4.733,-1.98,-0.97,-1.09,1.716,0.854,0.674,-0.261,-0.911,-1.196,-1.146,0.887,-2.131,-1.955,0.212,1.005,-1.719,0.547,-0.12,-2.173,0.896,1.916,-0.031,-0.706,-1.383,-0.479,0.448,0.618,0.402,-0.088,0.617,-2.101,1.767,-0.218,-1.387,-1.853,-1.747,0.885,0.966,1.322,0.27,-3.072,-2.139,-0.207
-1.176,-1.802,0.946,0.721,-1.021,0.052,1.824,-0.208,-2.259,2.083,0.07,-0.795,-2.496,0.613,-1.436,1.446,-1.04,-1.869,-0.467,0.39,3.124,1.289,-0.851,-0.217,-0.634,0.673,2.118,1.362,1.861,-0.113,0.778,0.807,1.835,1.115,0.761,-0.918,-0.899,-2.429,1.217,-1.261,-0.524,-1.392,-0.207,-0.171,0.324,0.169,0.766,2.268,0.744,0.068,0.61,0.671,-0.326,-0.135,-0.572,-1.529,-1.116,2.134,1.675,-0.307,2.608,-0.208,0.566,-1.508,-0.863,-3.643,1.354,1.396,1.614,-1.427,0.239,-0.287,1.193,-1.565,1.511,1.73,-0.456,-0.972,1.815,1.324,-1.321,0.201,2.136,-0.612,-0.39,1.524,-3.503,0.735,0.787,-0.103,-1.167,-0.811,-4.749,0.422,2.537,-2.555,0.133,0.168,-0.033,-2.722
0.663,-0.875,-3.187,1.072,-1.199,0.095,1.221,0.513,0.288,-0.438,-0.343,0.679,-1.09,-0.278,-2.043,-2.527,-2.71,-0.29,-0.373,1.03,0.308,0.133,-1.549,0.489,-0.271,1.371,0.438,-0.41,-0.875,-1.284,3.25,-0.276,-1.027,0.769,-1.112,-1.706,0.871,-0.474,0.88,-2.311,-2.298,-0.844,-1.309,-1.907,0.568,-1.593,2.053,0.247,-1.578,-1.28,0.996,1.236,-1.163,0.474,1.473,1.155,-1.506,0.007,0.722,0.988,-0.456,0.36,1.818,-1.384,-0.555,-0.982,-0.106,-1.262,2.225,-0.972,0.736,-1.902,0.864,0.427,2.23,-1.734,-0.433,0.978,0.599,0.892,0.553,-0.364,1.706,-0.113,-0.011,1.943,1.064,-0.27,0.211,-0.283,-1.374,2.521,-0.002,-0.534,-1.005,0.202,0.387,-0.078,1.136,1.062
0.968,-0.29,3.164,-1.225,-1.459,0.905,0.72,-0.375,-0.447,-1.332,1.731,-0.768,0.685,1.007,0.618,1.137,-0.662,1.101,-1.937,0.734,2.835,0.657,1.864,1.467,2.81,-0.357,-0.865,-1.382,-1.016,-0.905,-0.605,0.78,1.231,1.269,1.663,0.797,-0.789,-0.627,0.601,1.109,0.398,0.349,-0.311,-0.536,-2.04,-0.467,-0.656,0.397,-0.04,-0.533,1.13,-1.468,-1.067,1.539,-2.121,0.812,-1.247,-0.14,1.313,0.1,0.607,1.501,-0.633,-0.162,-0.134,1.097,-1.253,1.505,-1.223,1.069,2.222,0.425,0.318,-0.58,1.757,-3.046,-0.4,0.499,1.1,-0.259,-0.458,-1.561,-0.133,2.182,-0.33,1.766,-0.943,1.425,0.121,-1.69,-0.248,0.649,1.81,-1.26,0.467,-0.112,-0.238,0.539,-0.511,1.969
1.255,-1.525,0.752,1.145,1.555,-1.965,-0.066,-1.443,-4.365,0.847,1.034,1.66,-0.864,0.781,1.313,0.561,1.141,0.155,-1.236,-2.603,-0.804,0.428,-1.331,1.139,0.042,0.693,-0.398,-0.936,-2.103,-0.337,0.339,1.847,0.857,-1.758,0.858,0.102,-1.025,1.471,-2.175,0.614,0.511,-0.277,0.883,-1.407,-0.382,2.164,-1.039,-0.352,-1.034,-0.097,-0.282,0.115,0.797,-0.728,0.375,1.67,0.743,0.84,-0.739,1.435,1.557,0.303,0.848,-0.122,-0.961,2.339,0.552,1.703,-0.362,-0.811,1.046,2.397,-0.616,-0.003,1.43,1.053,-1.832,0.293,-0.522,-2.336,1.842,-1.241,0.68,-0.061,1.357,0.224,-0.046,0.959,-2.759,2.21,2.426,0.673,2.5,-1.748,-0.493,1.378,-0.007,0.524,-0.357,-0.087
2.382,1.083,-0.977,-0.41,1.657,1.279,-0.693,0.369,-0.384,-0.53,-0.069,-0.978,-1.061,-1.844,-0.854,0.989,-1.522,0.208,0.387,2.936,-0.662,-1.986,0.047,-0.807,1.228,0.031,-1.636,-0.613,-0.578,1.429,1.003,0.734,-1.427,0.659,-0.628,2.207,0.885,0.143,0.72,-2.288,-0.646,-3.559,-0.388,-0.565,-0.819,0.572,-0.224,0.393,1.713,-1.062,-0.917,2.522,-0.123,0.137,-3.426,1.088,0.686,-0.859,-0.635,1.955,-0.93,0.022,1.28,-0.691,2.072,0.06,0.682,-0.548,-0.888,2.277,-0.325,-1.387,2.126,-1.425,-0.842,-2.042,1.658,1.051,-1.842,-0.343,-0.522,-4.35,2.523,-0.573,1.515,0.202,-0.053,-1.343,0.793,0.297,-0.796,-0.046,1.022,1.369,-0.844,-0.326,2.347,-0.763,0.876,-0.071
-0.034,2.234,2.092,-4.845,-2.285,2.655,0.673,-1.299,0.787,-1.961,1.17,1.99,-0.594,0.227,-0.463,-0.604,1.506,-0.092,-3.216,-0.331,-1.6,1.73,1.179,0.513,-0.589,-1.701,-1.032,0.254,2.434,-1.075,1.024,-0.591,-0.086,1.018,1.047,0.092,2.461,0.643,0.925,-0.476,0.26,2.492,1.343,-1.547,0.704,-1.238,-1.288,2.18,-0.502,1.858,-1.362,-0.192,-0.12,0.05,0.413,-2.437,-0.728,0.353,-0.057,-0.162,-1.362,-0.492,-0.162,-1.706,0.061,1.584,0.312,1.546,-1.82,0.072,0.573,-0.811,-2.337,-0.833,-0.162,1.742,-2.024,1.636,0.57,-0.421,1.312,-1.257,-0.004,-0.157,1.672,-0.399,-1.978,0.958,1.116,-2.202,-0.839,-0.867,1.561,-1.17,1.679,-0.997,-0.871,1.876,0.14,-0.004
-2.463,-0.52,-2.668,-0.056,-0.52,0.397,-3.168,-0.01,-2.648,-0.008,0.091,2.481,-1.063,0.092,0.218,0.489,-0.611,0.01,-1.094,0.019,-0.482,-0.209,1.813,-0.973,-1.164,-0.984,1.642,0.853,1.019,-1.703,0.514,0.276,-0.154,0.47,-1.403,-0.869,0.075,-1.968,-2.677,0.443,0.27,-0.383,-0.017,-0.764,-0.161,1.396,-1.14,-0.632,0.971,2.634,-0.472,-2.175,-1.529,0.187,-0.531,0.86,1.783,1.179,-0.489,0.826,0.156,-1.348,-1.436,-0.041,1.114,3.63,-2.288,-0.278,1.465,0.96,1.771,0.527,-0.18,-0.242,0.842,1.819,-1.163,-0.644,-0.806,-1.712,-0.569,1.216,-1.455,1.734,0.207,0.061,-0.157,-0.205,0.139,-2.009,1.953,0.926,-0.535,1.365,0.598,2.159,-0.016,-0.209,0.088,2.017
-0.423,2.169,-0.393,0.252,-1.096,0.159,-0.689,-2.36,0.239,-0.459,0.046,0.502,-1.112,-1.391,-1.251,0.122,0.211,0.985,-0.224,1.688,0.59,0.035,1.323,-1.27,-0.381,0.752,0.942,-0.03,-0.983,0.162,-0.685,-2.551,-0.456,-0.861,-0.947,0.792,-1.254,-0.201,2.601,-0.475,0.596,-2.176,0.12,0.664,0.343,0.964,-0.987,1.213,0.022,0.656,-0.728,-0.738,-1.005,-0.96,1.854,1.571,-0.433,-0.416,0.348,-0.033,-0.503,-1.354,0.969,-2.344,1.712,-0.704,3.712,1.351,1.276,-1.87,0.84,0.161,0.164,-0.625,0.5,-0.828,0.139,-2.418,-3.046,-1.021,0.17,-0.808,2.072,1.523,-0.464,-0.158,1.893,0.765,0.668,2.669,-0.433,-2.621,-0.706,-3.346,-0.8,-1.046,1.285,1.654,-1.259,1.484
1.977,-0.518,-1.999,-1.94,-0.072,-1.605,-0.202,-0.327,0.638,-0.429,0.814,1.489,-0.546,-0.977,1.211,-0.037,1.924,0.693,0.695,-0.206,0.477,-0.14,1.269,-0.957,0.167,-1.728,-0.124,-0.933,-0.887,0.954,-0.896,-1.143,-0.675,-0.652,-0.808,2.808,-0.369,0.564,-1.091,-0.082,1.989,0.168,-0.726,2.794,-1.153,-1.061,0.401,-1.786,-0.08,-0.164,-2.032,0.384,0.717,-1.065,-1.609,-0.593,1.475,-0.789,1.035,-0.58,-0.525,-0.04,-0.347,2.309,-0.816,1.525,-0.669,-1.086,-0.21,0.771,-1.85,2.764,-0.524,-2.7,1.097,1.029,1.216,1.092,0.757,0.491,0.456,-3.357,-0.745,-0.512,-1.009,-1.541,-0.686,-1.348,0.632,2.67,-1.078,-2.347,2.669,-1.14,0.461,-1.153,2.694,0.891,-1.995,0.514
-1.616,2.097,1.871,1.649,-1.851,1.42,-0.526,-0.918,0.763,-2.59,0.202,0.092,-1.379,2.021,1.313,1.622,-0.044,-1.094,0.915,0.516,0.63,1.163,-0.395,-0.606,0.744,-1.119,0.457,-0.793,-0.877,0.01,-1.885,0.745,-0.822,-1.583,1.523,-2.001,-0.36,-0.15,-0.727,0.39,2.129,0.077,-1.169,0.63,-1.199,2.376,0.912,0.892,-0.03,-1.515,0.793,1.281,-0.278,1.065,-0.844,1.543,0.396,1.194,-0.586,3.049,1.852,-1.516,-1.89,-0.808,0.31,-0.249,1.397,-2.527,-1.777,1.069,0.707,3.414,-0.878,-1.534,-1.136,1.98,0.806,-0.528,0.705,-0.279,0.984,-2.061,1.654,-0.949,0.255,1.409,-0.923,-1.155,0.335,3.236,-1.327,1.47,-0.274,-1.382,0.239,-1.038,0.63,1.13,1.342,-1.104
1.27,-0.699,-0.116,-2.33,0.133,-0.184,-0.421,-0.454,0.108,-1.647,0.813,0.351,-1.139,-1.997,2.335,-1.654,-1.051,0.535,0.417,-0.434,-1.413,-1.302,1.079,-0.462,-2.963,-0.253,2.489,0.327,-0.215,-1.529,-1.474,1.601,0.387,2.335,-0.367,0.103,0.348,-2.53,-0.619,0.155,-0.559,1.601,-0.875,-0.131,-0.762,-0.557,-0.231,-0.014,0.146,-0.882,-0.772,-1.955,-2.388,0.095,2.562,-0.468,-3.143,1.49,0.038,-0.819,-1.698,-0.321,0.555,1.175,-1.938,0.946,1.121,1.246,0.835,-1.321,-0.249,2.027,-1.819,2.78,2.544,0.252,-0.265,-0.483,-1.025,-1.281,0.569,3.912,0.569,0.939,0.215,-1,2.398,-0.335,-0.828,0.409,-1.449,0.494,0.459,1.005,-1.462,-1.02,-1.506,3.742,1.568,2.227
-1.455,-1.098,1.333,-0.152,1.471,1.753,-0.204,0.92,0.925,-0.634,-0.319,-0.344,2.726,0.728,1.662,0.367,0.166,-1.251,-1.685,-0.147,-0.45,-1.312,0.918,-0.637,0.107,-0.687,-0.962,0.46,-2.134,0.504,-1.502,1.157,1.346,-0.407,-0.388,-1.167,1.607,0.338,1.464,0.528,1.323,0.165,-3.094,1.117,2.076,-0.176,-1.487,0.136,1.248,1.78,0.797,-2.624,0.647,-0.612,-0.618,1.688,-0.86,-0.359,0.298,-0.906,0.678,-1.367,0.039,-0.71,0.652,-1.728,-1.231,1.448,2.429,1.292,-0.253,2.192,-0.706,0.353,-0.866,-0.269,0.656,-0.68,-0.107,-2.148,1.056,-0.104,-0.612,-0.778,-1.464,-0.753,-0.2,-1.532,0.519,0.886,-0.866,-0.223,-0.007,1.292,-0.594,-0.65,-0.348,1.346,0.412,0.635
-1.437,0.271,-0.37,1.034,-0.302,-0.267,-1.574,0.633,3.035,-0.385,0.792,-1.088,-0.158,-2.688,0.35,-0.715,-0.143,0.624,-1.628,-1.608,-0.11,-2.456,1.269,0.842,-1.747,-0.565,-0.578,-0.299,-1.232,-2.103,0.342,0.526,-2.438,1.151,-1.389,1.685,-0.961,-1.547,-0.567,0.461,-1.986,1.783,-1.421,3.875,1.071,-0.147,0.421,0.815,-0.106,-0.327,-1.584,-0.58,1.074,2.058,0.05,0.024,0.743,0.125,-0.664,-0.785,2.702,-0.993,0.848,-0.768,0.68,-1.684,2.043,1.473,-0.905,-1.367,0.123,2.769,0.218,-0.484,-2.191,-1.792,0.954,1.552,-1.597,-0.533,1.061,1.923,-1.823,-0.649,-2.937,0.649,2.71,1.292,0.908,0.054,0.345,-0.223,-1.835,0.559,0.67,-1.205,0.164,-0.693,2.146,-1.021
-2.912,-3.037,0.786,1.12,0.548,-0.771,-1.635,1.191,-0.177,0.6,0.568,-0.043,-1.239,-0.69,-0.058,-1.088,0.763,-0.058,-1.421,-1.007,-3.355,2.795,1.254,1.652,-0.668,2.594,-0.644,-1.104,0.857,2.551,0.546,0.351,0.537,-1.592,2.361,0.664,-1.03,-1.648,-3.364,-0.567,1.089,0.831,1.406,-1.891,-2.714,-0.432,1.118,0.899,-0.561,-1.655,0.497,-0.425,-1.511,1.354,0.882,-1.211,1.011,0.933,-1.761,-1.326,-0.446,2.261,-0.867,2.412,-0.947,0.689,0.147,-0.724,0.794,-1.067,-1.851,0.15,0.186,-0.667,4.061,0.53,-0.156,0.951,0.278,-1.024,-0.496,-0.066,-0.505,0.767,-1.631,-1.942,0.459,0.954,-0.489,-2.576,1.81,-0.185,-0.85,-1.981,2.192,2.355,2.64,-0.028,0.514,-1.434
0.424,2.005,-1.022,-2.399,-0.572,-2.297,1.462,-2.138,0.664,1.39,-0.596,-1.298,-0.325,0.988,0.673,-0.682,0.731,-2.138,-0.344,2.615,1.248,-0.861,0.822,1.139,-0.812,-1.817,-0.218,0.194,-0.669,1.418,-0.711,3.829,2.045,0.643,-1.312,-0.641,0.683,0.439,1.638,1.998,-0.119,0.035,3.428,-1.644,1.689,-0.875,1.668,0.262,0.264,1.583,-0.74,-1.889,-1.062,2.12,-1.899,0.051,0.731,1.315,0.119,-0.754,0.895,1.385,-0.71,0.351,1.343,-0.407,0.826,0.281,1.241,-0.37,1.057,1.086,0.689,-0.072,-1.345,2.654,-0.484,0.709,-1.212,-1.484,0.811,1.001,-0.156,-0.736,0.927,-0.022,-1.973,-0.225,0.137,-0.39,0.379,0.071,-0.517,0.567,0.46,-0.564,-0.396,0.211,0.046,-1.246
0.369,-1.223,1.105,-0.465,-1.57,0.17,1.06,1.231,-0.412,-1.32,0.659,2.576,0.461,-0.759,-2.643,-0.63,0.02,1.109,-1.068,0.164,0.261,-1.35,-0.378,-2.733,0.05,-0.367,0.068,1.297,1.755,-2.081,-0.405,2.813,0.127,0.794,-0.729,0.651,0.124,-0.27,-1.407,-1.589,2.496,1.205,0.431,0.779,-0.972,-0.81,0.426,-1.507,1.464,0.804,0.953,-0.959,0.447,-1.954,-0.289,-1.656,2.65,0.142,0.462,-0.369,-0.806,-1.331,-1.279,0.647,1.126,2.469,-0.477,0.826,-0.687,1.299,-2.306,1.294,0.099,0.198,0.487,1.291,1.82,1.153,-1.206,0.042,2.155,0.479,0.522,-0.958,0.954,0.682,1.615,0.123,-0.681,1.312,0.07,-3.127,-0.733,-0.827,0.995,1.625,1.042,-0.784,-0.767,-0.911
-0.965,0.068,-0.772,1.091,-0.942,0.272,-0.968,0.007,-0.967,-0.077,0.047,-1.684,2.039,0.59,-1.968,1.937,-1.324,1.023,-1.977,-1.122,-1.379,0.524,0.205,-0.541,-0.252,-0.685,-1.184,1.384,-0.29,0.749,-1.966,2.431,-1.485,0.229,1.897,0.553,-1.9,-0.34,-0.03,1.699,0.276,2.479,0.712,-0.502,-0.573,-0.186,-1.87,3.106,1.012,-1.022,-0.668,0.275,-0.903,-1.133,0.083,0.383,-1.101,1.224,-0.734,-0.415,0.092,0.015,0.15,-0.151,1.118,-1.233,-1.062,0.126,2.599,1.176,0.868,0.89,0.156,0.098,-0.931,-0.122,-2.205,-0.855,1.641,-2.461,2.763,-1.487,0.105,-0.728,0.425,0.417,-1.088,0.77,-0.763,1.154,-0.373,-1.489,1.696,0.155,0.717,1.436,-1.306,2.008,-0.651,-0.475
-1.037,0.558,-2.795,2.071,-0.178,1.706,-0.658,-1.357,4.065,-2.111,-0.557,-1.035,0.501,0.569,0.54,0.721,-0.037,0.331,0.663,1.846,-0.873,-1.628,-0.722,-1.525,0.821,-0.211,0.217,0.564,-1.179,0.312,-0.509,1.549,0.301,-1.268,-0.554,-1.315,-1.802,-2.408,1.137,-0.365,-0.791,-2.538,2.045,0.979,-0.154,0.551,0.916,0.501,1.248,0.616,0.396,1.051,-1.539,-2.017,-0.567,-1.232,1.454,-1.53,-0.623,2.839,-1.499,1.233,-0.808,-0.503,-0.296,2.638,0.586,2.501,2.238,-1.149,-1.325,-1.987,0.255,2.005,-1.031,0.057,-2.758,1.089,1.007,-0.429,-0.227,-0.878,-2.475,0.963,0.001,-1.831,1.483,-0.762,0.951,2.324,-1.491,-0.049,-0.282,0.826,0.109,1.351,2.45,0.598,-0.181,-0.384
