Var1,Var2,betas_dgp,beta_2x2
28,6,0,0.00461514666228496
28,7,0,-0.103983982344816
28,8,-0.165090508431045,0.142106179810455
28,9,0,-0.129681917615606
28,10,0,-0.0119558166774088
28,11,0,0.0679679481995591
28,12,0,0.103748777595543
28,13,0,-0.214753305206239
28,14,0,-0.0339098442396896
28,15,0,0.0827380661706326
28,16,0,-0.0275388803037666
28,17,0,-0.196023160896884
28,18,0,-0.107744196686598
28,19,0,0.0295741172511479
28,20,0,0.137994091922286
28,21,-0.173836985665426,0.0908382130650356
28,22,0.155139566891315,-0.0229358203234858
28,23,0,0.0112482428140685
28,24,0,0.1249884731372
28,25,0,0.0579877400994942
28,26,0,0.0106617358387159
28,27,0.154317347743998,0.0306863346513264
28,28,0,1
28,29,0,0.0387658496753575
28,30,0,0.0161451487874126
28,31,0,-0.211900421148899
28,32,0,-0.0370744056102966
28,33,0,0.109511929153393
28,34,0,0.0346545875712366
28,35,0,0.210287493412165
28,36,0,0.0866838933548888
28,37,0,-0.231132644883629
28,38,0,0.0303933552697637
28,39,0,0.0269251708216901
28,40,0,0.00790122122071199
28,41,0,0.0855150207037844
28,42,0,0.0369666392881321
28,43,0,-0.00595229162291268
28,44,0,0.0474839627987129
28,45,0,-0.0970017746051327
28,46,0,-0.0271396849325672
28,47,0,0.00452136736784303
28,48,0,-0.0561514455845919
28,49,0,0.260378986475821
28,50,0.155939130460949,0.0439004709526746
28,51,0,0.103354196896994
28,52,0,0.00686710398511384
28,53,0,0.184600728013604
28,54,-0.160273009881393,-0.136953164159169
28,55,0,0.139201383724791
28,56,-0.159783342573807,-0.105123673901079
28,57,0,-0.0884454807024037
28,58,0,0.191725134752204
28,59,0,0.00179940598565015
28,60,0,0.0803855134892492
28,61,0,0.047733949430392
28,62,0,-0.00246483281643191
28,63,0,-0.131540942228089
28,64,0,0.0879082617224976
28,65,0,0.0541599859768867
28,66,0,0.117898831384607
28,67,0,0.0458355259894873
28,68,0,0.0256696508170068
28,69,0,-0.0568566771590329
28,70,0,0.0435217317812454
28,71,0,-0.249556868588811
28,72,0,0.0449217136006726
28,73,0,0.024853023264792
28,74,0,0.0230363114148757
28,75,-0.152661411700542,-0.0748323977389582
28,76,0,-0.171857162985835
28,77,0,-0.150769669826074
28,78,0,0.166806461050373
28,79,0,-0.0315123097003822
28,80,0,-0.0484349930504057
28,81,0,-0.185829938907426
28,82,0,-0.159627984994289
28,83,0,0.14840158949567
28,84,0,-0.120598023218106
28,85,0,-0.0755409669293146
28,86,0.177824444513026,-0.061536074382426
28,87,0,0.030992719235158
28,88,0,0.0156908631159895
28,89,0,0.110909664250027
28,90,0,0.115017811897946
28,91,0,0.148808413705622
28,92,0,-0.19145426775645
28,93,0,0.137735879735887
28,94,0,-0.119275511222864
28,95,0,-0.128237575220779
28,96,0,-0.0717338482638061
28,97,0,0.066596560911708
28,98,0.145220564153214,0.0716885344175834
28,99,0,-0.0109370577315868
28,100,0.151815763826849,0.246290445436953
29,1,0.153516759050497,0.132052605165042
29,2,0,0.0993710983066102
29,3,0,-0.108154269470545
29,4,0,0.0417478112665504
29,5,0,-0.0872074805006145
29,6,0,0.0712507409680395
29,7,0,0.130244720990489
29,8,0,0.128345743512538
29,9,0,-0.026249978794306
29,10,0,0.0347088521669672
29,11,0,-0.203449521746238
29,12,0,-0.0266908059426953
29,13,0,0.0831510111586091
29,14,0,-0.00722621658450469
29,15,0,0.013703418291862
29,16,0,0.030337311787995
29,17,0,0.134950066773331
29,18,0,-0.0556000216378597
29,19,0,0.202068529984619
29,20,0,-0.102225163793795
29,21,0,-0.142698563165452
29,22,0,0.065135919105476
29,23,0,-0.185255675968534
29,24,0,0.169561661493837
29,25,0,0.070587376405592
29,26,0,-0.00768640200144974
29,27,0,-0.0755844607360215
29,28,0,0.0332801092055279
29,29,0,1
29,30,0,0.185258001067882
29,31,0,0.0279073232927645
29,32,0,-0.0042428079559629
29,33,-0.156835885262473,0.1276269024927
29,34,0,-0.134459786418749
29,35,0,0.0471430596948772
29,36,0,0.119893379021664
29,37,0,0.0867778454974407
29,38,0,0.181939437857475
29,39,0,-0.101846786971698
29,40,0,0.181056451098277
29,41,0,0.0941083361132807
29,42,0,-0.210307284782238
29,43,0,-0.0221052002861054
29,44,0,0.0122773673936847
29,45,0,0.0194894405998262
29,46,0,0.0584274799393998
29,47,0,0.124826246618839
29,48,0,0.0206346945022446
29,49,0,-0.0421493923896086
29,50,0,-0.0482393082677248
29,51,0,-0.0605091351202561
29,52,0,-0.0599821014893624
29,53,0,-0.0674849806028786
29,54,0,0.0017916976143148
29,55,0,-0.0702823922497104
29,56,0,-0.025922494113162
29,57,0,0.022196334365108
29,58,0,-0.0340280469088226
29,59,0,0.000170712837600952
29,60,0,-0.0415911389944356
29,61,0,0.111522081164865
29,62,0,-0.105815403399248
29,63,0,-0.0416699580374885
29,64,0,0.0182647145667387
29,65,-0.176807505903963,-0.101220029333992
29,66,0,0.134761201336093
29,67,0,-0.183365896087
29,68,0,0.0814443053647059
29,69,0,0.0957661340862806
29,70,0,-0.209258508559912
29,71,0,0.0325433546332777
29,72,0.151359299887376,0.14090450454293
29,73,-0.157488378017973,-0.108247405391129
29,74,0,-0.000770820443085226
29,75,0,-0.0687608231976116
29,76,0,-0.39400408785584
29,77,0,-0.0233783850827388
29,78,0,-0.052418297062652
29,79,0,-0.0289535018920756
29,80,0,-0.0596462377938463
29,81,0.14932347970299,0.027132358276681
29,82,0,-0.155459827426579
29,83,0,0.0530429117422107
29,84,-0.159558716947239,-0.1028948198051
29,85,0,-0.00389138068022562
29,86,0,-0.135545947573233
29,87,-0.157768341427636,0.0163188880123954
29,88,0,-0.113220893313066
29,89,0,0.0267379878045413
29,90,0,0.127396131290274
29,91,0,-0.0549606233243882
29,92,0,0.0491071313106731
29,93,0,-0.0430793139315581
29,94,0,-0.264300424849832
29,95,0,-0.0791088366798478
29,96,0,-0.0362156223060798
29,97,0,-0.214214446908296
29,98,0,0.11692515020702
29,99,0,0.153884131020598
29,100,0,-0.0268028720964597
30,1,0,0.0437136076009982
30,2,0,-0.0388133384749093
30,3,0,0.070878698322437
30,4,0,0.118389134486182
30,5,0,0.0558537462132303
30,6,0,0.067000785307288
30,7,0,0.0195045463355926
30,8,0,-0.0437159131607615
30,9,0,-0.0725105870808884
30,10,0.156858324379371,0.0627625336483111
30,11,0,-0.226566124287256
30,12,0,-0.0172549869324028
30,13,0,-0.0659157133032156
30,14,0,0.00294009205231753
30,15,0,-0.0355694319274236
30,16,0.153506363760079,0.101164714239134
30,17,0,-0.0838841177024211
30,18,0,0.0693860219512255
30,19,0,0.0363555517561862
30,20,0,-0.0223853588576545
30,21,0,-0.194904180015855
30,22,0,0.0420754229683506
30,23,0,0.0721908091896026
30,24,0,0.313880561136658
30,25,0,-0.0527785113632349
30,26,0,0.02459002683385
30,27,0,0.143809731417156
30,28,0,0.015165591759592
30,29,0,0.202702379923425
30,30,-0.003262918908149,1
30,31,-0.15466004847171,-0.0780198105333429
30,32,0,0.075325561719529
30,33,0,0.0119698104606563
30,34,0,0.0551784266907005
30,35,0,-0.017626749257175
30,36,0,0.0376259876863236
30,37,0,-0.0363786017179353
30,38,0,0.0607146259644036
30,39,0,0.130452681558437
30,40,0,0.113003765970806
30,41,0,0.0836844311445129
30,42,0,-0.0861626251808517
30,43,0,-0.0919119928341066
30,44,0,0.052849267395886
30,45,0,-0.0197220843847203
30,46,0,0.0925804035114555
30,47,0,-0.165799639159602
30,48,0,0.140488788948187
30,49,0,-0.204130020722783
30,50,0,-0.0612285284593978
30,51,-0.158660999015073,-0.0856797535052759
30,52,0,-0.1217888505956
30,53,0,0.0447252652685861
30,54,0,-0.116122899307513
30,55,0,0.0213092684948844
30,56,-0.153338996710783,-0.0215068804848893
30,57,0,0.197045190710558
30,58,0,-0.0246348437137011
30,59,0,-0.196653919815322
30,60,0,-0.110030955238711
30,61,0,0.0419160044027034
30,62,0,0.0901156229297856
30,63,0,0.0686098869404094
30,64,0,-0.161835748686586
30,65,0,0.0539170331917716
30,66,0,0.0331030311725595
30,67,0,-0.0114244830624667
30,68,0,-0.0108619833102146
30,69,0,0.121568100133275
30,70,0,-0.0334946194289628
30,71,0,-0.0886077375809101
30,72,0,0.181243018521204
30,73,0,0.105673106566624
30,74,-0.149349537456791,0.125823026263201
30,75,0,-0.0610120354052693
30,76,0,-0.14834589087712
30,77,0,0.101780858202896
30,78,0,0.183892797212822
30,79,0,-0.0763223007099523
30,80,-0.14963364597898,-0.162747845747801
30,81,0,-0.0817884807841681
30,82,0,0.0158300260204795
30,83,0,0.115912498171649
30,84,0,-0.147573847974801
30,85,-0.155969446684702,0.0327223964973301
30,86,0,0.0545775742995422
30,87,0,-0.218988395201021
30,88,0,-0.114632583343455
30,89,0,-0.107328552442801
30,90,0,0.0176422717549224
30,91,0,-0.0391220849706281
30,92,0,0.0143799249524383
30,93,0,0.0428549365285489
30,94,0,-0.101621694907737
30,95,0,-0.107678845108688
30,96,0,-0.155321962688873
30,97,0,-0.171991527763301
30,98,0,0.12326547351775
30,99,0,-0.0701217363740902
30,100,0,0.0458658517569063
31,1,0,-0.163455189064457
31,2,0,-0.0297104776398968
31,3,0,-0.130323890801491
31,4,0,-0.276492243479369
31,5,0,0.079229490158455
31,6,0,-0.124998926133276
31,7,0,0.0119448735515409
31,8,0.162039504127951,0.133175592752181
31,9,0,0.0748958524082769
31,10,0,0.247700727946022
31,11,0,-0.169021000775947
31,12,0,0.0703960296711696
31,13,0,0.0831265794197236
31,14,0,-0.0357161048162231
31,15,0.159772104232812,0.0189568432252667
31,16,0,0.127016304782811
31,17,0,0.0032620971056872
31,18,-0.14811980390331,0.0498917690373758
31,19,0,0.038620918909462
31,20,0,-0.0367309662004535
31,21,0,-0.00455557477945758
31,22,0.15227246392662,-0.134859792600047
31,23,0,-0.000714553498457382
31,24,-0.14551576413122,-0.263309493831585
31,25,0,-0.148053353596585
31,26,0,-0.0793095195384864
31,27,0,0.0818683145611604
31,28,0,-0.183586456004688
31,29,0,0.0281638204182936
31,30,0,-0.071960869159951
31,31,0.303716907510534,1
31,32,0,0.106333129007593
31,33,0,-0.0682316703529126
31,34,0,-0.24915769939946
31,35,0,0.114045165271914
31,36,0,-0.102152642180408
31,37,0,-0.0546942955716882
31,38,0,-0.0659260509276393
31,39,0,0.0892994847899868
31,40,0,0.0332305903633169
31,41,0,-0.0999952229344928
31,42,-0.149875780660898,-0.0994705831882183
31,43,0,0.0633085724468053
31,44,0,-0.136885354315686
31,45,0,-0.0477725783190762
31,46,0,0.201912593379314
31,47,0,0.125281012958453
31,48,0,0.159124526149408
31,49,0,0.0341995828326249
31,50,0,-0.0972390355156363
31,51,0,-0.0048428906154879
31,52,0,0.162162936831543
31,53,0,0.0236195006277148
31,54,0,-0.0122398303117611
31,55,0,-0.0383718520274545
31,56,0,0.0281889915426969
31,57,0,0.193942654021885
31,58,-0.154289052992058,-0.0382969574869209
31,59,0,-0.0590486097020271
31,60,0,0.0213816777793291
31,61,0,0.0228458950738679
31,62,0,0.0584004547415684
31,63,0,0.162119813602777
31,64,0,0.0105608203287784
31,65,0,-0.0883201182567289
31,66,0,-0.0393327259005219
31,67,0,-0.0019781789834901
31,68,0,-0.108396816830979
31,69,0,-0.194858068737494
31,70,0,-0.0592722511482117
31,71,0,-0.0247407846837899
31,72,0,-0.0459839623691084
31,73,0,0.00204521377034714
31,74,0,0.0679223033600954
31,75,0,0.115191332570356
31,76,0,0.0625374997001014
31,77,0,0.0545216088519191
31,78,0.156953129717524,-0.0800703348245
31,79,0,-0.00985679675026795
31,80,0,0.0994879112615687
31,81,0,0.100488778524585
31,82,0,0.0647563904240222
31,83,0,-0.0997054504720722
31,84,0,-0.0538850810839065
31,85,0,-0.0875795218052035
31,86,0,-0.0252784876128017
31,87,0,-0.0702360491794712
31,88,0,0.257773415119924
31,89,0,0.0168555930133922
31,90,0,-0.0290590597594056
31,91,-0.181132108889655,-0.129727104729149
31,92,0,-0.0660438082881163
31,93,0.167363603930389,0.0124190173498766
31,94,0,-0.00629736582610295
31,95,-0.151478391219874,-0.174695313623985
31,96,0,-0.0359918083475617
31,97,0,-0.028539260403983
31,98,0,0.191778147457187
31,99,0,-0.129207220515912
31,100,0,0.108557256206675
32,1,0,0.0692833612081901
32,2,0.156809701793192,-0.205231270372241
32,3,0,-0.215713668365346
32,4,0,-0.0490048249999053
32,5,0,0.146356925307843
32,6,0,0.0923144895779545
32,7,0,-0.0281905490378378
32,8,0,0.0976831381293345
32,9,0,-0.106325175057803
32,10,0,-0.000443603922312942
32,11,0,-0.000226227625748138
32,12,0,0.0594157081295383
32,13,0,0.0432733836364565
32,14,0.145712363214994,0.139335822981529
32,15,0,0.107502880958202
32,16,0,-0.101106967259118
32,17,0,-0.0184002388786209
32,18,0,0.0961880693903173
32,19,0,0.0375284657806812
32,20,0,-0.0573764040932884
32,21,0,-0.149374772499592
32,22,0,0.0401636154105725
32,23,0,-0.0969930136876309
32,24,0,0.0270302348455144
32,25,0,0.0902717257947408
32,26,0,-0.0336093977771121
32,27,0,-0.134582408629194
32,28,0,-0.0277001724133385
32,29,0,-0.00369254855210146
32,30,-0.146948482205984,0.0599146938884133
32,31,0,0.0916997286878941
32,32,0,1
32,33,0.148746719793397,-0.0261708223340224
32,34,0,-0.131877658298225
32,35,0,-0.101038379605221
32,36,0,-0.0396231408913204
32,37,0,0.0162451550588963
32,38,0,-0.0549847346986513
32,39,0,-0.0238046779768408
32,40,0,-0.0701104854902026
32,41,0,-0.206759819274168
32,42,0,0.0891227699002468
32,43,-0.150191433133389,0.0313133945479845
32,44,-0.1418786701938,0.0542833289191943
32,45,0,0.0356747349660796
32,46,-0.136530894497329,0.094151388757145
32,47,0,-0.0524270373027405
32,48,0,0.0292083508990259
32,49,0.143955507468751,-0.175837978947891
32,50,0,-0.0379602233067935
32,51,0,0.056370188130158
32,52,0,-0.0802467623659759
32,53,0,-0.0790466895000231
32,54,0,-0.112238741353572
32,55,0,0.00358411969339061
32,56,0,0.17725627395725
32,57,0,0.174517075588258
32,58,0.138243425455155,-0.109275767839534
32,59,0,0.171302750065722
32,60,0,-0.0603379328902464
32,61,0,0.13119059638356
32,62,0,0.0282239758616096
32,63,0,-0.0824885903180379
32,64,0,-0.0327447527056108
32,65,0,0.00474352130691581
32,66,0,-0.0277472805048539
32,67,0,0.0638950855306584
32,68,0,-0.0372668082093756
32,69,0,-0.00119999144706053
32,70,0,0.116543359118004
32,71,0,0.132796974850235
32,72,0,0.100921013899949
32,73,0,-0.20568572672186
32,74,0,-0.0501270772909113
32,75,0,0.03641544165138
32,76,0,-0.194686018258408
32,77,0,0.115606236679888
32,78,0,0.0205660332692074
32,79,0,-0.139133483711453
32,80,0,-0.234892798396918
32,81,0,0.0248321490439364
32,82,0.146984148474251,-0.0790301832416503
32,83,0,0.034705499445971
32,84,0,-0.0449898657681868
32,85,0,-0.176460807988256
32,86,0,-0.00678111989057786
32,87,0,-0.304441210924043
32,88,0,0.0463825342139519
32,89,0,-0.0160869674344742
32,90,0,0.0490963264024827
32,91,0,0.00443238811141419
32,92,0,-0.173997212162258
32,93,0,-0.0127679769614547
32,94,0,-0.107987394885814
32,95,0,-0.08497416133654
32,96,0,0.0252864501093281
32,97,0,0.154364543417505
32,98,0,0.171786023637832
32,99,0,-0.0683257562899599
32,100,0,0.125146631630361
33,1,0.164030293716799,0.220438555294236
33,2,0,0.259800091199094
33,3,0,0.169344147836554
33,4,0,0.132287844872982
33,5,0,-0.151455526088061
33,6,0,0.0845480455821864
33,7,0,-0.137116322129352
33,8,0,0.167107507003326
33,9,0,0.217216253095711
33,10,0.16576554532265,-0.0606846810492521
33,11,0,-0.174552272836467
33,12,0,-0.0754717572916093
33,13,0,-0.182027741767118
33,14,0,0.029164551428863
33,15,0,0.0376184951881946
33,16,0,0.146400971442797
33,17,0,-0.0258069216851899
33,18,0,0.11491272132879
33,19,0,-0.0819238795275962
33,20,0,0.14822947788058
33,21,-0.178606742954998,-0.164211123706356
33,22,0.159396302460264,-0.0577838194004325
33,23,0,-0.0908616879036132
33,24,0,0.184588039036228
33,25,0,0.0262412999131196
33,26,0,0.0140376725265391
33,27,0,-0.112033100171039
33,28,0,0.11911188353236
33,29,0,0.161696439270389
33,30,0,0.0138600126544929
33,31,0,-0.0856585754580997
33,32,0,-0.0380980508083485
33,33,0.00537976459600031,1
33,34,0,-0.011056813106828
33,35,0,0.0524519798353653
33,36,-0.171424114930872,0.0962830205276087
33,37,0,-0.134499689695178
33,38,0.149649758335879,-0.0164994439498236
33,39,0.158933592881372,0.0955060567073695
33,40,0,-0.0542226607261681
33,41,0,-0.0896161835009419
33,42,0,-0.0854004430629942
33,43,0,0.00149195050331684
33,44,0,-0.0712799758429674
33,45,0,-0.156261380907578
33,46,0,0.00351027065668671
33,47,0,-0.0115484776823899
33,48,0,-0.0523701161594014
33,49,0,0.0116866027099326
33,50,0,-0.104083495697092
33,51,0,0.0563235349295337
33,52,0,0.162587897519009
33,53,0,0.0540843901985422
33,54,-0.165097839692284,-0.166175832053807
33,55,0,-0.177997276169487
33,56,0,-0.105947776276174
33,57,0.159712783338159,-0.180003881523127
33,58,0,0.16404793907751
33,59,0,0.0657421686207479
33,60,0,-0.11005953547607
33,61,0,-0.103176007524302
33,62,0,-0.0365683680462452
33,63,0,0.0172066451871608
33,64,0,0.207975474221729
33,65,0,-0.093108589024587
33,66,0,0.0263766048597999
33,67,0,0.0675920731618063
33,68,0,0.152119157139199
33,69,0,0.0401168429813406
33,70,0.162936587697862,0.238677105720331
33,71,0,-0.00273382597667005
33,72,0,0.0922181012463783
33,73,0,0.244467474770057
33,74,0,0.198918962799648
33,75,0,-0.0590976025891458
33,76,0,-0.0162290894367487
33,77,0,-0.0851150919028388
33,78,0,-0.0358447904120904
33,79,0,0.031332779598529
33,80,0,0.0560620487171197
33,81,0,-0.121461570405347
33,82,0,0.00264847872767408
33,83,0,0.0290693563798724
33,84,0,0.0897324797238188
33,85,0,-0.079227979899682
33,86,0,-0.00794066933422614
33,87,0,0.0483852744377071
33,88,0,-0.115187761878611
33,89,0,0.240045408042806
33,90,0,0.201257279593011
33,91,0,0.0158338475579876
33,92,0,-0.145242491824849
33,93,0,0.176641067014069
33,94,-0.159149294520399,-0.0406197962033535
33,95,0,-0.20221888765919
33,96,0,-0.0573047394730816
33,97,0,0.145166866410306
33,98,0,-0.0473973339333001
33,99,0,0.0109281591300688
33,100,0,-0.115495636165621
34,1,0,-0.123122608176358
34,2,0,0.0125969437423242
34,3,0,0.000813256773932117
34,4,0,0.254372622705324
34,5,0,-0.125530802703255
34,6,0,0.154800324894289
34,7,0,0.0945004644685337
34,8,0,0.020882955523122
34,9,0,-0.126361228111855
34,10,0,-0.0620328101403992
34,11,0,0.0733089315569044
34,12,0,-0.156753752633872
34,13,-0.158900462511154,0.0427975010123904
34,14,0,-0.0963569378589649
34,15,0,0.0492033566241222
34,16,0,-0.125409366737249
34,17,0,0.100830328961819
34,18,0,0.161255934637032
34,19,0,0.17468494524042
34,20,0,0.140577076114244
34,21,0,0.204559205327876
34,22,0,-0.172257850382119
34,23,0,-0.115667762687514
34,24,0,0.237735601595062
34,25,-0.141073546637324,0.0220723388037316
34,26,0,-0.0760868424750299
34,27,0,-0.0107799577401913
34,28,0,0.0304651236267026
34,29,0,-0.137688982916316
34,30,0,0.0516409489219749
34,31,0,-0.252817832723988
34,32,0,-0.155169071673527
34,33,0,-0.00893672751412201
34,34,0,1
34,35,0,0.109249623449953
34,36,0,-0.0113414491631848
34,37,0,-0.0570457210887343
34,38,-0.142906066580638,0.0496666576569512
34,39,0,-0.0436441521530491
34,40,0,-0.223946460171264
34,41,0,0.00486866051425383
34,42,0,0.146491399256561
34,43,0,-0.0345522497308854
34,44,0,0.117713831023927
34,45,0,0.0210083340578477
34,46,0,-0.0564137560712053
34,47,0.143794226827072,0.0518121955381024
34,48,0.149318999881645,-0.105747136944175
34,49,0,-0.110905300087216
34,50,0,0.0908045100177556
34,51,0,-0.119916918249984
34,52,0,0.0824596063863411
34,53,0.156406186369625,-0.111863858072171
34,54,0,0.0668858787886315
34,55,0,-0.0719724666816193
34,56,0,0.079979691230164
34,57,0,-0.120264824674262
34,58,0,0.138575619238741
34,59,0,0.0478567998360865
34,60,-0.161025947058175,0.094352385474244
34,61,0,0.105960690821488
34,62,0,0.0622829854866076
34,63,0,0.118406795176095
34,64,0,0.0336656447136624
34,65,0,0.0953670073303523
34,66,0,-0.101288385920027
34,67,0,0.088263018108079
34,68,0,0.222966194713674
34,69,0,0.0540913456859737
34,70,0,0.0232246650674291
34,71,0,-0.108754177955157
34,72,0,-0.0449456200984515
34,73,0,-0.0219202298299443
34,74,0,-0.251334625140908
34,75,0.150170600533144,0.0373291648750274
34,76,0,0.0723755857505303
34,77,0,0.157011721056487
34,78,0,0.106031775315173
34,79,0.151998361166497,0.177874687214145
34,80,0,-0.0992787983823388
34,81,0,-0.0346793367793795
34,82,0,-0.0755494796409136
34,83,0,-0.0369924864333634
34,84,0,-0.0284307231269337
34,85,0,0.0855730709016881
34,86,0,-0.0184394562604757
34,87,0,-0.0299252720381915
34,88,0.145336650310553,-0.028583633028351
34,89,0,-0.0041716932249557
34,90,0,-0.198720416825461
34,91,0,0.00621100705754239
34,92,0,-0.0593478240240723
34,93,-0.158528502997516,-0.219588593209696
34,94,0,0.0362617677176398
34,95,0,0.0804628332076155
34,96,0,0.0430539935352098
34,97,0,0.0180758027891865
34,98,0,-0.194289416984641
34,99,0,0.108583195599238
34,100,0,-0.243930432054105
35,1,0,-0.380125457210426
35,2,0,-0.0156886521950143
35,3,0,-0.121793180953295
35,4,0,-0.0630265531027454
35,5,0,0.00792065844260472
35,6,0,-0.0296956310653573
35,7,0,-0.0697937282964396
35,8,0,0.31874565473806
35,9,0,0.0140100289609857
35,10,0,0.10300586488082
35,11,0,0.115324399556793
35,12,0,-0.00745134037954988
35,13,0.171340019975034,-0.0262191261985166
35,14,0.157120916584772,-0.09098901043744
35,15,0,0.0706409112029414
35,16,0,0.0414235449297748
35,17,0,0.115510677989061
35,18,0,-0.144844148951528
35,19,0,-0.0123044277006772
35,20,0,0.101669313611501
35,21,0,0.0878204649820899
35,22,0.154709288445357,-0.130446886505622
35,23,-0.171150322403238,-0.0899978421974696
35,24,0,0.0380653800393744
35,25,0,0.026094283335733
35,26,0,-0.311727399491602
35,27,0,0.127023406512693
35,28,0,0.187412093668941
35,29,0,0.0489402854981071
35,30,0,-0.0167239586580586
35,31,0,0.117314644434171
35,32,0,-0.12052087206235
35,33,0,0.0429786125082915
35,34,0,0.110754634096181
35,35,0,1
35,36,0,0.0322795608224177
35,37,0,-0.20013342699131
35,38,0,-0.0176832588969827
35,39,0,-0.106153476799231
35,40,0,-0.217254016984072
35,41,0,-0.0995173998877314
35,42,0,0.0498668956850502
35,43,0,-0.0955634337159898
35,44,0,-0.140731435180894
35,45,0,-0.00790243773996664
35,46,0,-0.0930185441541071
35,47,0.137215793768489,-0.0184310848008652
35,48,0,-0.0547604741446954
35,49,0,0.110403389122818
35,50,0,-0.156487143640118
35,51,0,0.00849700480744253
35,52,0,-0.121483836939586
35,53,0,0.0681656993667144
35,54,0,-0.0548477416927619
35,55,0,0.0835151455877423
35,56,0,0.0138929816050624
35,57,0,-0.130406600817284
35,58,0,0.142256913306242
35,59,0,-0.0142471911525181
35,60,0,0.0635677511336774
35,61,0,-0.00294834973211577
35,62,0,0.190307838278001
35,63,0,-0.0140746298376023
35,64,0,0.100986591955874
35,65,0,0.165686359468908
35,66,0,0.111852661983717
35,67,-0.145592260469424,0.196591031020861
35,68,0,0.142643521665094
35,69,0,-0.0424125408557158
35,70,0,-0.165837745784193
35,71,0,-0.102395923801678
35,72,0,-0.0527185945209226
35,73,0,0.149841440721913
35,74,0,-0.18670769216697
35,75,0,-0.067513416541012
35,76,0,0.0816898323098579
35,77,0,-0.0826229941977437
35,78,0,0.00743026734148461
35,79,-0.145044597680911,-0.104061232647764
35,80,0,-0.0349268644213459
35,81,0,0.0916836665759316
35,82,0,-0.0761371219908832
35,83,0,-0.00681190288177759
35,84,0,-0.164014503315749
35,85,0,0.131946449658974
35,86,0,-0.0326036553470925
35,87,-0.150945939999127,0.136955541985458
35,88,0,-0.0736201819562476
35,89,0,0.054490080175338
35,90,0,-0.121826837498966
35,91,0.163721017567356,0.0783612609925963
35,92,0,-0.100899314384434
35,93,0,-0.109789407722509
35,94,0,-0.0212564442867278
35,95,0,-0.156572785448665
35,96,0,-0.182756780573842
35,97,0,0.0450699456100112
35,98,0,-0.0857874571131085
35,99,0,0.00551228083573133
35,100,0,0.248577451480728
36,1,0,-0.103332167450135
36,2,-0.155840151128119,0.0216863518168173
36,3,0,-0.0961185841782077
36,4,0,0.112373918755687
36,5,0,-0.0719528225697354
36,6,0,-0.0888055564677064
36,7,0,0.276201504054145
36,8,0,0.157229773797497
36,9,0.140054092458724,0.0332371996904306
36,10,0,-0.276724366531419
36,11,0.139088446356498,0.0927634330875188
36,12,0,-0.077917864656861
36,13,0,-0.237221600381042
36,14,0.144811427131008,0.100025667520765
36,15,0,0.00812184872371253
36,16,0,0.0383157500409393
36,17,0,0.021341979987048
36,18,0,0.141331664912435
36,19,0,-0.095369537312733
36,20,0,-0.281364317337019
36,21,0,-0.138167596575921
36,22,0,-0.0992270755780375
36,23,0,0.00825086657381129
36,24,0,0.00643357396073114
36,25,0,0.0608460931814445
36,26,0,0.149362056312987
36,27,0,0.237562307657837
36,28,0.150211285798053,0.0822105004302856
36,29,0,0.132448989003999
36,30,0,0.0379891417660023
36,31,0,-0.111822621275537
36,32,0,-0.0502955435689297
36,33,0,0.0839546830064399
36,34,0,-0.0122353169190505
36,35,0,0.0343504421796365
36,36,0,1
36,37,0,-0.122114317305643
36,38,0,-0.0145914739795135
36,39,0,0.0564297791783914
36,40,0,-0.227737681712885
36,41,0,0.0881671548590741
36,42,0,0.0676525558120497
36,43,0,-0.0898133392058559
36,44,-0.163508986949915,-0.203689388857637
36,45,0,0.11968783346553
36,46,0,-0.0752079822302393
36,47,0,0.168154899028909
36,48,0,-0.0195160663729258
36,49,0,0.0010508275854296
36,50,0,-0.088188830863332
36,51,0,-0.0995642747273303
36,52,0,0.103730915326212
36,53,0,0.0178797963174976
36,54,0,-0.0225289022376168
36,55,0,-0.04822543878237
36,56,0,0.0897499683330877
36,57,0,-0.336257023914536
36,58,0,0.236019032558179
36,59,0,0.0477806001157557
36,60,0,-0.0669673727063094
36,61,0,-0.0338720462078406
36,62,0,-0.0903864799427694
36,63,0,-0.152125422900946
36,64,0,0.0896226033284926
36,65,0,0.125159182484051
36,66,0,0.067373922116117
36,67,0,-0.2084063999552
36,68,0.159497404479527,-0.00812319075983381
36,69,0,0.0966135595622873
36,70,0,-0.0318909448855519
36,71,0,0.057133623615072
36,72,0,0.0208228387283521
36,73,0.172137299881645,-0.0792715069518562
36,74,0,0.237760637748189
36,75,0,0.0365201044533959
36,76,0,-0.0644693335373606
36,77,0,-0.0616977990886547
36,78,0,-0.0182157836425043
36,79,0,0.0364110969945677
36,80,0,0.0374883735013697
36,81,0,-0.162470195982784
36,82,0,0.0360335816127216
36,83,0,-0.0276916547476215
36,84,0,0.00343052346009547
36,85,0,-0.0618981089191539
36,86,0,-0.0648132690234634
36,87,0,0.096006891402029
36,88,0,-0.15667668048589
36,89,0,-0.108657533088358
36,90,0,-0.11116235535004
36,91,0,0.117498476079001
36,92,0,0.0715121175132178
36,93,0,0.049701911411603
36,94,0,0.0438990682548042
36,95,0,-0.175805458439718
36,96,0,0.0417545407162695
36,97,0,-0.103364796075856
36,98,0,0.0103900852626102
36,99,0,-0.00420478908220431
