V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.868,0.248,-0.058,-0.69,-1.231,-1.671,-0.29,-1.172,-0.397,0.17,-1.027,2.085,0.357,3.303,-0.012,1.403,-2.076,0.642,-2.759,-3.145,-2.033,1.835,-1.084,0.62,0.469,0.988,2.135,-0.334,0.939,1.361,0.82,0.022,1.196,-0.155,-0.251,1.076,0.718,0.642,0.184,-0.78,-0.791,-2.894,-4.985,2.037,1.247,-0.002,0.034,1.324,-1.681,-1.416,-1.552,-0.375,-1.125,-0.81,1.827,-1.187,-0.64,-0.29,2.25,0.5,-1.352,0.277,-0.091,0.231,-0.468,-0.249,0.454,-1.143,1.144,-0.222,1.126,-2.992,-0.279,2.29,0.003,-2.145,-0.509,-0.863,-0.355,0.293,0.462,1.434,-0.024,-1.351,1.254,-0.012,0.132,1.237,0.13,0.77,-1.23,-0.048,-2.261,-1.257,0.335,-0.558,-0.354,-1.992,0.047,0.514
-2.301,0.439,-0.999,0.488,1.068,-0.535,0.389,1.116,0.252,0.285,1.554,-0.327,0.741,-1.821,-0.667,-0.918,-1.406,1.394,-0.317,0.742,0.984,-1.279,-0.725,1.015,0.259,-2.37,0.141,0.949,-0.481,0.336,2.788,0.809,-0.281,0.894,1.931,0.111,-0.353,-0.546,-0.917,-0.151,-0.315,-0.665,1.525,0.598,-1.266,1.985,-1.088,1.537,0.636,-2.253,-1.697,0.675,-0.555,0.052,-3.216,3.262,1.74,2.336,-1.307,0.87,-1.606,-0.444,2.958,-0.227,0.546,-1.008,-1.354,-2.102,-2.119,-0.226,-0.779,-0.686,1.336,-1.277,1.643,0.456,0.762,-1.305,-0.141,-1.515,0.763,-2.603,2.068,1.306,-1.45,-1.005,1.442,1.721,1.287,-1.498,0.021,1.193,-1.564,-0.456,-0.398,-0.404,0.987,-0.323,1.529,0.024
-0.598,0.282,-0.257,0.462,2.846,0.126,0.339,0.714,0.205,1.632,-1.341,-0.62,1.359,-0.539,0.11,0.601,-0.747,0.922,-0.326,-2.309,0.409,-1.023,-0.38,-1.933,1.196,-0.032,-0.997,0.27,-0.25,-1.238,1.244,1.793,1.246,0.046,0.29,-1.734,1.902,-3.729,0.859,1.35,0.586,1.252,2.008,2.642,-1.981,0.38,-0.634,-0.617,1.507,-1.19,-0.441,-0.285,0.549,-1.713,-1.461,-1.064,-0.387,0.519,0.518,0.228,1.287,-0.54,-0.968,-2.302,0.261,-0.015,2.064,0.441,-0.709,2.581,0.011,-1.263,-0.151,-2.427,2.008,-1.107,-1.158,0.492,0.33,-1.341,0.267,-1.298,0.701,0.187,-2.219,-1.73,-0.758,0.338,-1.216,-1.048,1.621,-2.28,-0.916,-1.114,-1.373,-0.131,-1.356,2.064,-0.923,-0.121
-0.342,0.273,0.677,1.027,-0.019,0.494,1.809,-3.019,0.463,-0.447,0.372,0.697,-0.935,1.492,0.729,-1.472,-1.451,0.042,0.054,-2.443,0.933,-2.383,2.665,-1.07,-2.02,2.237,2.806,-0.463,-1.095,0.836,0.258,-0.596,-3.073,1.108,-3.235,0.41,0.324,-1.579,0.826,0.249,1.727,0.013,1.04,-0.208,0,1.916,-1.487,0.47,1.864,0.748,-1.446,-0.892,1.339,1.489,-0.656,1.01,0.141,1.888,2.26,1.855,1.288,2.033,0.036,-1.146,-0.615,-0.669,-2.028,-0.54,0.01,-0.926,-0.828,-0.888,-0.977,0.093,-1.241,1.765,-1.492,-0.88,1.982,0.354,-1.544,1.827,-1.268,2.226,-0.753,-1.306,-1.153,1.183,-2.726,-1.857,-0.556,1.423,-0.29,2.44,0.349,2.655,-1.329,0.617,-0.919,-1.124
-1.41,1.713,1.308,0.019,0.084,-2.215,-0.5,-1.149,3.066,1.175,-0.901,0.327,-0.529,1.132,-1.154,1.517,-0.653,0.634,0.183,-0.224,-2.275,-0.48,0.01,0.049,-0.312,1.33,1.163,1.186,0.174,2.688,1.253,1.339,0.112,-2.996,-0.137,0.895,0.704,-2.711,-1.721,0.092,-0.966,-0.581,-3.074,-1.65,-0.364,0.92,-1.049,1.259,-0.716,0.566,-0.979,0.981,1.455,-1.983,-0.849,-2.683,1.53,0.64,-0.879,-1.516,0.285,1.508,0.387,2.398,-0.735,0.446,-1.985,-0.63,-1.758,0.643,-0.998,1.875,0.62,2.055,0.831,-0.707,-1.317,-2.628,-1.865,-0.051,0.862,-0.342,3.044,-1.045,-1.323,0.157,0.322,1.079,1.285,1.351,0.441,-0.672,1.381,-1.556,-0.181,-2.296,-0.732,1.647,-2.219,1.855
-1.522,0.167,-0.112,-0.716,1.208,0.033,-0.018,0.585,0.06,-0.351,-0.035,-1.186,-1.7,0.683,1.922,-0.681,-0.8,0.394,0.337,1.789,-0.967,-0.055,1.669,0.661,-1.25,-0.57,0.489,2.318,2.658,-0.051,-0.317,1.434,0.346,0.187,1.787,1.093,-1.991,-1.006,0.447,1.093,0.969,-0.249,-2.116,0.19,-0.526,-2.335,-0.109,-0.81,1.67,1.818,0.457,0.645,0.751,0.632,-1.151,-0.427,0.773,-0.725,1.068,0.041,2.285,0.925,-1.129,0.54,0.462,2.018,-0.437,-0.86,-0.788,0.039,-0.51,3.182,0.58,0.54,1.155,-1.606,0.042,1.163,1.249,-0.559,-0.743,0.291,0.019,-0.091,0.315,-0.704,-1.405,-1.49,-1.68,0.702,2.061,-1.591,-2.489,-2.842,-1.255,0.184,0.137,0.598,0.127,1.466
-0.292,0.885,0.83,-0.977,-2.166,-0.249,2.506,0.777,-1.249,-1.129,-0.455,-1.962,-1.664,1.85,1.141,-0.056,-0.549,-0.547,-0.169,0.54,-1.568,0.04,1.091,0.68,1.414,-1.176,-0.242,1.233,1.744,-0.446,-2.753,-0.425,1.253,1.221,0.402,2.913,1.574,-1.886,-0.608,0.784,-0.776,-0.329,-0.597,-1.574,0.254,0.451,0.192,-0.077,-1.119,-0.372,-0.911,-0.476,-2.421,0.097,-0.708,-0.625,-1.568,2.475,1.479,-1.081,0.229,-0.947,0.247,-0.101,2.661,2.227,0.786,1.821,-0.945,-1.139,1.067,1.09,0.472,1.408,-0.013,-0.646,-1.303,-0.37,0.871,0.318,-0.764,-0.678,1.12,0.736,-1.338,-1.573,1.11,-0.971,-0.398,-0.231,0.637,1.41,0.478,-0.178,-0.513,-1.058,-1.855,-0.346,1.039,-0.956
-0.074,1.739,0.426,0.007,-0.282,0.759,-0.371,0.85,0.129,-0.311,-0.462,1.905,-0.525,0.68,1.346,0.624,0.284,-0.668,-0.31,-0.666,1.274,-0.341,-1.755,1.901,1.757,0.865,0.827,-2.226,2.137,1.403,1.959,0.152,-0.918,-1.111,-1.737,2.188,-1.458,1.752,1.121,1.199,0.36,-0.007,-0.603,-0.33,0.034,1.009,-1.183,-0.452,0.81,-0.443,-1.875,1.465,-2.128,-1.048,-1.678,0.326,-1.637,-0.549,-2.916,-0.936,-1.083,-1.826,-1.239,-1.435,0.161,-1.44,-1.941,1.385,0.878,0.662,0.512,0.114,1.347,0.857,-0.156,0.392,0.459,0.773,2.234,-0.71,-0.603,-1.598,-2.363,-0.603,-1.914,2.529,-1.156,1.265,-1.825,-0.341,-1.512,-0.606,-2.235,-0.631,-0.521,-0.222,-0.751,0.513,-1.924,-0.065
-1.056,0.773,0.001,0.694,-0.04,2.611,2.309,3.461,-0.481,-0.016,-0.239,-1.877,0.565,-1.562,-0.417,-1.814,0.725,-0.56,2.051,1.13,1.137,-0.753,-0.936,3.185,0.784,-0.235,1.355,0.868,2.374,0.356,-0.846,0.903,0.011,2.906,1.604,0.613,-0.208,0.949,-0.985,-2.128,0.32,-0.503,-0.182,2.129,-1.079,-0.726,0.13,-1.776,-0.712,0.668,-1.566,0.749,0.417,-1.224,-1.586,-1.231,-0.653,1.363,1.09,0.513,-0.042,1.905,1.522,0.72,-0.628,-3.256,-1.484,1.485,0.385,-2.332,-1.47,1.893,0.473,-3.471,1.309,1.095,0.807,-0.227,-0.728,-1.121,-1.851,-3.016,1.29,-0.716,-0.217,-1.316,0.093,-0.854,-0.371,-0.799,-0.258,-2.368,-0.957,0.682,0.173,-3.278,-1.739,-0.368,1.587,-1.184
0.545,-0.085,-0.273,1.254,-0.543,2.637,2.271,1.739,0.203,-0.311,1.829,0.338,0.547,-0.521,1.227,-0.118,0.233,-1.023,1.859,-0.421,-0.298,0.711,0.351,-2.395,0.126,-0.254,-2.903,-1.281,2.007,0.087,-0.077,0.646,-0.065,-1.551,1.328,-0.664,2.785,2.37,-0.222,2.216,-4.088,-1.348,-0.592,-2.675,-0.799,-0.114,-0.194,1.424,1.427,0.386,2.262,-0.5,-0.698,1.004,1.79,1.541,0.704,-1.834,2.913,2.151,0.568,-0.487,0.318,1.1,-1.54,1.787,0.317,-0.099,-1.206,-0.686,0.149,-1.291,-1.205,0.583,-0.845,0.499,0.809,-0.282,0.38,-2.842,0.822,1.337,-0.183,-1.2,-2.512,-0.703,0.26,-1.042,2.184,0.761,-1.203,0.115,-0.295,0.427,-0.85,-0.18,0.579,-0.471,0.614,-1.023
2.483,-1.447,0.579,0.5,-0.238,-2.002,0.152,1.069,-3.21,-1.484,0.801,-0.251,0.733,2.144,1.083,-0.299,-0.445,-0.65,2.125,-1.38,-0.649,-0.164,-0.842,0.199,0.07,0.336,-0.65,1.994,-0.815,-0.502,0.325,2.905,-2.947,0.928,-0.892,1.244,-1.542,1.375,0.018,0.793,1.334,0.819,-2.509,1.911,0.849,-0.286,-0.277,-1.502,-0.374,-1.957,0.595,-2.193,2.33,-2.315,0.261,1.154,2.124,-0.506,3.279,-0.377,0.538,-2.475,0.572,-2.729,-1.452,1.727,3.205,0.587,-0.031,0.048,-1.689,0.341,-0.837,-0.121,1.453,-1.037,-2.025,2.972,-1.547,-2.46,0.082,-0.095,0.159,-2.34,-1.587,0.233,-1.31,-1.355,-0.737,-0.197,-0.035,-0.799,-0.88,-0.285,0.334,-0.963,-0.03,1.086,-1.041,0.643
0.902,0.967,-1.821,0.588,1.207,-1.03,-0.792,1.365,-0.138,0.735,-0.722,-0.606,-0.336,0.518,0.514,1.575,1.726,-0.228,1.363,-1.14,-0.333,-0.535,0.774,-0.898,-1.541,-1.175,-0.434,-0.99,0.749,1.668,0.923,0.8,0.211,0.665,0.488,0.955,0.44,1.379,0.17,0.566,-1.112,0.024,1.376,1.043,0.477,-0.188,1.74,1.081,-0.608,-1.97,0.311,0.903,-1.335,-2.965,-0.609,0.458,1.868,1.834,1.004,-0.092,-1.459,0.347,0.728,-0.953,-1.897,0.017,-1.86,-1.717,0.006,-0.55,-2.069,-1.168,-0.566,0.7,1.482,0.654,1.259,-0.607,-1.701,-0.907,0.989,0.14,-3.621,-0.728,-1.095,-2.097,-0.939,0.202,-1.552,0.673,-0.267,-1.681,0.925,-1.241,-0.295,0.762,0.079,0.88,0.571,0.071
0.436,0.224,-3.007,0.166,2.796,-0.551,-0.195,0.288,-0.792,1.586,-1.654,-1.436,1.126,0.433,-0.049,0.623,-0.224,-2.163,0.605,-2.634,-0.443,0.913,0.692,-0.614,-0.742,-0.449,-0.177,0.867,3.956,0.465,0.857,0.653,-0.346,-3.081,0.124,0.764,0.65,0.469,-1.669,0.505,2.136,-1.506,-1.553,-3.301,-1.718,3.315,0.648,-0.183,-0.364,-0.594,0.017,-1.309,3.484,0.019,-0.966,0.376,0.492,1.067,1.482,-0.47,2.284,-2.609,-0.791,0.699,-1.808,-0.598,0.03,-0.651,0.717,-3.341,0.108,2.126,-0.77,0.652,0.946,-2.174,0.423,-1.987,0.27,2.825,0.025,0.859,0.729,1.932,-2.523,-1.784,0.996,0.232,-0.663,-0.45,-0.883,0.654,1.015,0.406,-1.223,-1.606,-1.891,2.409,4.073,0.376
-1.005,-0.484,1.036,1.196,-1.134,1.198,-0.491,-1.213,-0.249,2.899,0.314,-0.94,1.725,-0.405,-1.105,-1.497,1.482,0.382,2.85,1.731,-0.731,0.455,-1.1,1.387,-0.585,-0.682,-0.818,-0.274,1.296,0.192,-0.777,-1.254,0.667,2.769,0.491,-2.514,1.059,0.822,0.799,2.61,0.191,0.08,0.019,2.568,-0.113,2.199,-1.364,-2.096,-0.542,0.52,1.589,1.879,-1.371,0.594,-2.607,0.735,0.266,-0.031,1.195,-0.303,-0.165,-0.161,1.181,0.629,-1.196,1.107,1.66,-0.456,2.275,-2.154,-1.02,2.212,-0.45,-0.233,-2.229,-1.32,0.18,1.128,0.662,-0.543,0.936,-2.004,1.807,-0.931,2.375,0.823,0.312,1.463,2.412,1.391,-0.491,-1.281,-2.1,-0.242,0.75,1.734,0.376,-2.093,0.904,-0.659
-0.777,-0.329,-0.14,-0.626,-0.289,-0.76,-1.245,2.096,0.205,-0.493,-1.216,-1.021,1.368,-1.008,0.865,-1.006,0.006,-0.346,-1.918,1.017,0.278,-1.723,-0.317,-1.333,-1.046,-2.102,0.976,-0.292,0.085,0.673,0.999,0.455,1.144,-2.783,1.868,0.31,-1.001,-1.278,1.877,0.29,0.779,0.077,0.251,-0.845,1.408,0.967,0.249,0.955,-1.116,-2.516,-0.652,-0.864,-0.796,-0.212,-0.117,0.016,-1.294,1.45,-0.035,-1.158,0.06,1.905,0.563,0.075,-1.471,1.849,2.978,-0.048,0.589,-0.171,0.861,-1.819,0.473,0.038,0.114,0.541,-0.768,0.169,1.024,-0.491,2.61,0.39,0.639,0.41,1.051,0.33,-1.218,-0.206,-0.516,0.423,-0.834,-2.922,2.194,-0.234,0.218,0.529,0.307,-0.142,-0.111,0.49
0.568,-1.352,-0.086,0.864,2.09,-0.768,-0.116,3.474,-2.017,2.493,-2.007,-0.8,2.388,0.022,-0.264,-2.714,0.472,2.077,0.967,1.719,1.884,0.039,0.392,1.007,-1.088,0.193,-1.658,0.284,-0.806,0.819,0.033,-0.075,-1.786,1.411,-0.269,0.915,0.161,0.304,1.346,-0.155,0.514,-0.036,1.459,-1.542,0.902,2.047,4.848,0.917,0.456,2.752,1.061,0.337,-1.516,-0.735,0.008,2.188,-0.686,-0.063,-0.233,0.96,2.184,0.333,1.03,0.703,-0.93,0.628,0.876,0.494,1.519,-0.819,0.311,-2.377,-2.227,-0.728,0.537,-0.799,-1.434,1.688,1.219,-1.103,-0.128,0.826,-0.292,1.67,0.822,1.93,-1.461,-1.495,1.171,-1.721,3.023,1.677,1.105,0.13,1.295,0.881,0.968,-0.435,0.917,-1.711
-0.613,1.532,2.239,1.829,-0.302,-0.995,-1.087,-2.386,-0.731,-0.762,1.391,-0.24,-0.412,0.522,1.119,-0.891,-1.923,-0.245,-0.426,-2.256,-0.257,-0.768,0.975,0.393,-0.032,1.013,1.175,-1.157,-1.73,-0.189,-1.319,-0.033,2.018,1.022,-0.815,0.842,1.473,-0.076,-0.855,-1.214,-1.037,-0.302,-4.283,-1.463,-2.175,-1.809,-3.509,0.844,-1.085,1.14,0.259,0.352,0.688,0.705,-1.973,-0.42,-0.491,-0.393,1.144,-0.983,-0.62,0.386,-0.332,1.69,0.41,-1.395,0.747,1.977,-0.425,1.311,-0.665,1.266,0.785,-0.578,2.074,1.952,-0.266,0.463,-0.162,0.017,0.583,1.197,-0.922,-0.395,-1.537,0.045,-0.744,0.419,-1.005,-0.333,-2.826,1.121,-0.243,3.57,0.52,0.62,-1.374,-2.545,-0.741,-1.367
-3.171,-0.762,-0.829,-1.085,-2.245,0.222,0.479,0.626,-2.107,-1.692,1.73,-1.808,-0.271,-1.894,-0.574,0.119,0.022,-0.878,-1.497,-2.086,-0.831,0.729,-1.089,1.364,0.868,0.778,1.293,-1.126,1.462,-0.238,0.631,0.198,-2.907,0.074,1.165,1.984,0.721,2.846,0.023,0.306,-1.599,-0.176,1.421,0.562,4.415,-1.471,2.876,-0.643,1.201,0.114,-2.456,2.015,-1.629,0.249,-0.077,0.491,0.122,-1.912,-1.673,1.637,-0.738,-1.461,-0.036,-0.856,0.791,2.771,-1.807,0.015,0.073,0.608,1.851,-3.142,-1.12,-0.654,0.442,-0.015,1.119,1.406,-0.321,1.991,-0.449,2.256,-1.333,-0.177,2.641,1.26,1.114,-0.632,0.871,-0.355,-0.13,0.226,-2.15,0.214,0.558,-1.303,-1.007,-0.305,-0.731,3.561
-2.569,-0.006,-2.484,1.175,0.57,-2.425,-2.255,1.183,-1.297,0.544,-1.545,-1.088,-0.722,-1.039,-0.909,0.065,0.599,0.432,1.477,-0.75,0.37,1.775,-0.364,0.493,2.347,-0.876,-0.528,-0.278,0.204,-0.487,-2.295,1.026,-0.671,2.278,0.781,-0.452,2.272,-1.139,-2.081,-0.107,-0.356,1.068,-0.202,0.794,1.203,-0.602,1.613,-0.806,-1.481,-0.007,-0.358,-1.24,-1.57,-1.797,2.111,-0.216,-0.774,1.282,-0.108,-1.536,-0.492,0.779,-1.872,1.676,1.738,0.081,0.405,1.431,0.948,-0.421,1.576,-1.043,-0.882,-1.887,-1.798,0.475,2.094,-0.562,-1.794,0.276,1.512,-0.772,-0.302,0.173,0.452,0.216,-0.942,0.283,-2.147,0.606,1.264,0.528,-1.243,-0.025,0.612,0.017,1.83,-0.35,0.698,0.335
-2.592,-1.909,-0.143,0.418,1.979,-1.36,0.659,0.551,-1.002,0.199,-0.182,2.629,0.709,0.672,1.818,-1.471,1.137,0.135,-0.73,-1.42,0.225,-1.886,2.341,-0.142,-0.077,-1.024,2.991,-0.365,-0.853,2.226,0.41,-1.243,-2.793,-1.096,1.27,-0.457,-0.127,1.198,0.077,-1.319,0.498,-0.214,0.685,-1.387,-1.2,0.204,-1.167,-1.329,0.231,-1.134,-0.077,0.192,3.441,-1.471,-0.411,-0.6,-0.047,0.795,-0.241,0.8,1.128,2.098,1.532,-2.388,3.826,0.245,0.739,-1.294,0.031,-0.814,-0.224,-0.265,1.813,0.668,-1.795,-0.982,0.112,2.277,-0.691,-0.646,-2.456,-0.59,-0.355,-0.862,-1.285,-0.165,0.08,0.035,-3.526,-0.888,0.627,3.145,-1.002,1.878,1.238,-0.481,0.794,-0.99,-1.519,0.234
2.888,-0.647,1.022,0,0.578,-0.045,0.608,1.327,0.553,-0.431,-0.423,-2.987,-0.474,-2.378,-0.228,2.608,0.179,-0.024,-1.64,0.488,-0.141,1.783,-0.458,1.33,1.969,1.512,0.699,0.471,-2.052,0.26,-2.355,-0.557,-0.319,-1.418,-1.802,-0.6,1.176,-1.357,-0.39,-0.556,1.177,-1.802,3.076,0.454,0.763,0.401,-1.319,-0.493,0.722,3.114,2.058,0.535,-0.569,0.126,0.485,-0.875,-1.781,-1.737,-0.185,-0.48,0.667,-0.967,0.376,-1.696,-0.834,1.882,-0.995,-0.923,-0.132,0.5,-1.383,-0.019,1.68,0.1,0.701,1.088,1.717,-0.762,2.16,-0.107,-0.76,0.123,-0.391,0.28,-0.478,1.973,-0.841,-2.247,0.634,0.942,-1.802,-2.362,0.416,1.659,-0.666,-2.367,0.056,-0.401,0.881,-0.628
-1.232,-0.574,1.031,-0.48,0.053,-2.8,-0.092,-0.119,0.127,1.157,-1.327,-1.101,-1.114,-0.107,0.312,-0.896,-0.328,-1.03,-0.544,0.188,0.35,-1.168,0.707,-1.033,-0.931,-0.134,-0.515,-0.249,-0.116,0.045,0.865,2.672,-1.9,-0.775,-1.914,0.303,0.04,-1.793,-0.184,0.184,0.26,-1.092,0.901,-1.963,-0.855,-0.098,2.579,0.892,0.091,-0.012,1.507,-1.032,-1.293,0.433,-0.565,0.609,0.701,-0.836,0.296,-0.03,0.525,-0.008,-0.904,-0.404,-1.39,0.739,-1.476,0.175,1.153,-0.116,2.529,2.042,-1.494,1.385,-0.968,-1.371,1.389,-2.293,-0.466,-1.116,0.951,0.921,-1.194,-0.159,0.503,0.83,-0.43,1.489,-1.459,-0.089,0.027,-0.973,0.825,-0.691,0.411,-0.602,1.902,-1.005,-1.039,-0.493
0.025,2.111,2.521,-1.215,-1.676,-2.701,-1.097,-2.944,-0.881,-0.653,0.972,0.026,-0.692,0.138,-1.084,0.488,-2.242,0.283,-1.108,-0.527,-1.094,1.894,2.347,-3.002,1.164,0.03,1.147,2.13,-2.05,-1.124,-1.325,-1.168,-1.453,-0.275,2.416,0.496,-0.408,0.003,0.776,-0.001,-0.178,0.92,-2.16,-0.526,-0.317,-0.617,0.317,-0.717,1.365,-0.552,-0.939,-0.719,2.023,-2.602,2.138,-1.664,0.739,-0.92,2.201,-1.113,-2.257,1.308,-2.142,0.254,0.195,1.068,-0.128,-0.794,0.259,-1.248,-0.907,-1.823,0.007,-0.832,-1.72,1.407,-1.884,0.158,-0.307,1.187,1.191,1.316,-0.239,0.191,1.13,1.078,0.993,0.952,1.096,0.426,1.318,2.3,1.714,-0.386,-0.643,-0.962,0.214,-1.98,0.802,-1.461
1.114,-0.42,0.868,-1.341,0.657,-0.704,-2.513,0.802,0.458,-1.333,-0.575,1.57,-0.907,1.22,3.366,-0.561,-2.608,-0.412,-1.505,-1.05,0.256,-1.939,-0.212,0.213,-0.791,0.518,1.166,1.667,-0.586,-0.238,-0.949,-0.247,0.371,0.344,-0.735,1.463,-0.951,-1.332,0.669,0.704,-1.659,0.844,1.329,-1.564,-1.294,0.115,1.087,0.462,1.581,0.214,-1.767,0.901,1.814,0.523,3.803,0.233,1.755,1.488,-2.421,-0.219,-1.622,1.25,0.069,-0.397,1.788,-0.88,-2.699,1.97,1.403,0.85,0.762,-0.332,-0.365,1.016,-2.508,-0.522,1.424,-0.077,-1.059,0.844,-0.47,0.483,2.06,0.353,-1.347,-0.36,0.429,-0.751,-3.219,-0.767,2.517,-0.319,1.035,1.903,-0.604,1.821,1.216,0.555,-0.541,-0.235
0.577,0.48,0.613,-0.084,-3.88,0.77,1.4,-2.397,1.321,-0.021,0.312,1.979,1.11,-0.269,-0.206,0.511,0.27,1.288,0.946,-1.061,-0.098,1.055,-0.68,-0.887,1.706,0.398,0.664,-1.109,0.064,-2.698,-0.19,-0.243,-0.261,1.097,-0.885,0.001,0.562,0.75,-0.518,-0.871,3.074,0.005,-0.338,-1.284,1.536,-1.96,0.637,0.171,0.721,1.615,1.654,1.278,0.747,0.289,-1.386,-0.435,-1.612,2.181,0.279,0.569,1.982,1.022,-1.642,2.24,0.088,0.613,-0.508,1.589,0.638,-3.849,0.505,-0.981,0.47,-0.436,1.223,0.109,3.007,-0.983,-0.294,-0.985,-0.465,-0.718,-2.091,0.25,1.243,0.047,-0.745,0.379,2.933,0.235,2.412,-0.309,0.687,1.555,1.696,-0.47,0.845,-0.234,2.887,-0.353
-0.413,1.569,-1.546,1.168,-0.291,-1.856,1.199,2.164,0.944,0.18,-0.403,0.753,-0.242,0.456,1.253,-0.411,-0.076,-1.361,-1.887,1.657,-3.88,-1.906,0.288,-0.274,-0.624,-0.773,0.346,-2.074,-0.232,-2.383,1.082,-0.274,1.039,0.487,1.061,0.098,0.884,-1.353,-1.816,-0.263,-1.031,0.611,2.318,1.031,-1.169,1.248,2.919,-1.522,0.016,0.55,0.761,-1.062,-0.429,0.586,0.183,-0.73,0.101,0.677,1.088,-0.644,1.529,-1.547,0.487,0.535,0.223,-0.608,2.708,-0.261,0.268,0.774,-0.563,0.773,-0.907,-0.082,1.704,0.398,-1.525,-0.287,0.363,0.022,-1.579,-0.706,-0.449,-0.642,0.381,0.789,-0.31,-1.037,-0.311,0.696,-0.185,1.074,-1.093,0.049,-0.359,-0.204,0.368,-0.375,1.731,-0.746
1.042,0.542,-1.404,1.471,-0.724,0.216,1.245,0.288,0.554,0.434,0.277,1.281,-0.972,-2.72,1.853,0.445,-0.621,0.761,-0.021,-1.104,-1.304,0.41,-1.004,-1.323,-0.234,1.542,0.147,0.831,1.524,0.274,-1.223,1.311,1.229,-2.662,-0.315,0.088,-0.83,1.078,-0.82,0.931,0.271,-1.427,4.267,0.649,0.058,-2.05,-1.656,-1.432,0.235,0.943,1.717,-0.18,0.349,-3.535,0.167,2.675,-0.688,-0.813,1.745,-0.504,-1.517,-1.006,-0.555,-0.53,-1.971,0.457,0.848,0.046,1.841,-1.062,1.835,-0.37,-0.882,1.301,1.422,0.274,-2.589,-0.384,-1.669,-1.819,-1.131,0.739,-1.353,0.867,-2.096,1.224,0.176,-0.384,0.574,2.24,-0.323,0.699,1.396,1.403,0.597,0.871,0.152,0.692,0.987,0.552
-0.137,1.221,1.256,0.929,-1.118,-0.957,2.813,-1.991,1.546,0.126,-2.203,-1.262,-1.863,-1.986,-0.203,-0.556,0.278,-0.889,0.625,-0.154,-0.716,0.756,-0.006,-0.826,-0.808,-2.216,-0.759,-2.213,-0.174,-2.166,0.528,0.45,0.653,0.665,-0.593,-0.73,1.105,-0.307,-0.587,-1.638,0.609,0.731,-0.181,0.624,-1.184,-0.085,0.207,0.33,-0.613,0.848,-0.102,0.62,-0.003,1.15,-4.259,-1.33,0.304,-1.797,0.553,1.509,0.55,-1.632,0.035,0.89,0.236,-0.979,-0.184,-1.145,-0.985,-1.549,-1.273,-0.984,0.05,1.295,-1.733,0.75,0.315,-1.673,-1.705,0.193,-0.505,-1.831,0.061,-0.186,-2.3,1.916,-0.475,-0.33,1.095,-3.165,0.426,1.208,1.034,-1.337,0.259,1.925,-0.868,-2.853,-0.467,-0.892
-0.391,-1.641,-1.175,-1.52,-0.624,-0.216,-1.911,0.403,-1.04,0.333,-0.877,0.234,2.06,-1.068,0.519,-0.81,-0.808,1.242,-0.266,-0.238,-0.247,1.015,-0.742,0.4,0.593,-1.344,-0.752,1.529,1.425,-1.368,-0.646,0.257,1.332,-0.515,-0.61,-1.966,0.651,-0.16,-0.122,1.904,0.95,-0.978,1.116,0.926,1.481,-1.933,-0.87,1.327,1.847,-0.29,-0.439,0.489,-1.062,-1.634,1.125,-2.026,0.879,0.168,-1.575,-1.424,-0.152,-1.164,2.342,0.085,-0.224,0.958,1.496,0.884,-0.477,1.309,1.917,-0.643,0.637,-0.409,0.529,-1.595,0.397,-0.867,-0.026,-0.781,-1.242,-1.238,0.107,3.233,-1.595,-1.021,1.907,-1.274,1.34,-1.573,2.197,0.801,-1.848,-0.911,2.319,-0.529,3.355,1.679,-1.208,0.605
0.188,-0.037,1.44,-0.969,1.716,1.844,-0.811,0.741,-0.523,0.905,1.82,0.4,-2.028,-0.597,2.113,0.019,-1.657,0.825,0.002,0.354,-1.49,-0.651,-0.455,0.396,0.328,0.062,-0.483,2.017,0.236,1.51,-0.248,0.435,-0.119,1.104,-0.518,-2.344,-0.383,0.005,0.676,-1.322,-1.674,-0.992,-0.532,-1.321,-0.111,0.036,-0.055,2.064,1.663,1.17,-1.947,-1.431,0.687,1.416,-0.977,1.515,2.928,-2.121,2.987,-1.021,2.53,1.298,-1.338,0.473,1.423,-1.01,0.505,1.381,-0.866,0.334,-0.843,2.244,-1.081,0.267,1.296,-0.375,1.964,0.291,0.04,0.513,2.143,1.53,0.802,-0.123,-0.128,0.709,-0.676,0.434,-0.831,1.869,1.923,-0.614,-0.758,1.815,2.457,-1.281,-0.128,2.261,0.253,-1.03
