V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.272,-0.809,-2.091,-0.401,0.937,2.657,-1.189,-1.563,-0.91,1.117,-1.261,0.017,-1.099,0.258,-0.916,0.188,-0.114,0.07,1.882,1.257,-0.776,0.754,-0.735,0.998,-0.207,-0.073,2.311,-0.021,0.948,0.151,-1.186,1.475,-0.704,-2.453,0.483,1.624,-0.177,0.113,-0.327,-0.534,-2.622,0.476,0.438,0.429,-1.772,0.919,0.632,0.985,0.042,1.471,-0.069,1.058,-1.58,-0.686,-3.619,-2.462,0.489,0.576,-0.396,-0.693,-0.485,0.622,2.188,0.434,1.124,-0.887,1.365,1.656,0.771,-0.652,-0.628,-0.191,1.225,-0.24,1.385,0.128,-0.984,0.476,-0.265,0.952,-2.057,0.282,-0.644,1.367,-0.29,0.588,0.21,0.422,0.647,0.192,-1.959,0.766,-0.024,0.459,0.216,-0.903,-1.033,-0.452,-0.539,-1.161
-0.907,-1.564,0.778,-2.187,2.25,-2.736,-2.849,-1.2,3.816,-1.691,-0.525,-1.024,-1.128,0.419,-0.208,1.425,-0.337,-0.256,0.862,-1.05,-1.334,0.26,2.081,-0.615,0.512,-0.457,-2.012,2.003,1.169,-0.139,-1.473,-1.332,1.666,2.522,-1.382,-0.754,-0.303,2.083,-0.2,1.353,2.137,-2.865,-0.269,-1.82,0.843,-1.406,-0.359,-0.939,1.349,1.52,-1.685,-0.511,-1.542,0.386,-2.172,0.553,0.902,0.317,0.94,-0.971,0.67,0.537,0.215,-1.191,-2.267,-0.169,0.468,0.571,-0.24,-0.026,-0.96,-2.846,1.169,-0.865,0.52,2.209,-1.133,2.999,-0.018,0.747,-0.228,-0.334,-2.32,-1.301,0.769,-0.99,0.083,-2.721,0.041,4.182,-1.119,0.771,-1.743,0.478,0.176,0.194,-2.404,-1.444,-0.743,-2.453
0.493,3.241,-1.303,-2.881,0.413,-0.165,0.407,-1.746,0.781,2.33,-0.134,-2.328,1.005,0.853,0.701,0.709,-0.48,0.973,0.262,0.934,0.564,-1.643,2.054,0.775,0.313,3.587,-1.39,-1.298,-1.529,1.115,0.942,-0.142,0.463,0.131,-1.011,-2.589,-0.798,0.694,0.421,-0.749,-2.865,1.171,-1.21,1.09,-0.885,-1.466,-0.256,-0.728,2.851,-0.255,0.948,-2.276,-0.86,0.421,0.174,-1.528,-1.224,-1.897,0.154,0.497,-0.201,1.357,1.142,0.456,-0.494,0.51,0.373,-0.536,-1.002,-0.768,-1.197,2.909,-0.098,0.561,0.149,0.834,0.738,0,0.112,-1.16,1.569,0.795,2.295,0.828,-1.943,-0.241,1.922,-0.528,1.336,0.217,-0.603,1.432,2.847,2.38,-0.669,1.425,-0.435,0.199,-0.95,1.488
-0.893,0.43,0.977,-1.054,-0.185,-0.725,-0.811,-0.273,-0.278,2.501,0.571,0.692,2.288,1.147,0.952,0.558,-1.203,-0.101,0.953,0.098,1.639,2.875,-1.407,-0.014,-2.501,-1.2,0.072,2.176,0.979,-0.6,-0.917,-0.926,0.751,1.409,-2.222,1.922,1.052,2.231,2.005,-1.095,0.364,-1.572,-0.996,-0.764,-0.295,-1.544,-2.098,0.51,0.794,-1.513,-2.399,-0.394,0.825,-0.585,-0.447,0.109,-2.329,-0.122,1.271,0.954,0.976,1.986,0.951,2.421,-0.215,0.548,-3.907,-1.203,1.508,0.205,-0.52,0.3,0.448,-1.343,-1.222,-0.21,-0.98,-0.435,1.386,-0.988,0.549,-0.498,2.445,-0.179,0.862,-0.525,0.079,-1.444,1.469,-1.589,0.639,0.958,0.025,-0.526,1.581,-2.641,0.496,-1.684,-1.856,1.424
-0.609,-0.529,0.358,1.235,0.875,1.71,-0.601,-0.587,1.207,0.927,1.695,-1.138,-0.992,-0.117,0.005,2.418,-0.266,0.66,0.232,-0.177,-0.712,0.368,0.815,-0.813,-0.7,-0.054,0.711,-2.047,-0.53,1.713,-1.545,0.96,0.414,-2.122,0.886,-0.059,-0.53,0.046,1.947,-0.429,-1.633,-0.777,-0.327,0.505,0.69,-1.511,-0.917,0.09,1.481,-0.277,-0.386,-3.303,0.944,0.659,0.906,0.515,-0.27,-0.339,-0.405,-1.219,-0.482,1.554,-1.965,2.074,3.379,-0.443,-1.361,-2.962,-1.059,0.363,0.597,0.989,0.869,1.767,1.967,0.985,1.567,-0.122,0.219,-0.428,1.756,-1.042,-0.892,-0.559,3.325,-1.273,-0.038,1.259,1.956,1.578,0.45,0.609,0.212,0.736,1.22,-0.453,-0.298,0.097,1.672,0.641
-0.08,-1.177,-0.248,-0.645,-0.282,0.546,0.374,-1.714,1.328,-1.737,0.527,1.808,0.078,-1.435,-0.097,-0.997,0.553,-2.035,0.328,-0.623,-0.778,1.912,1.357,-1.055,0.235,-3.13,-0.915,-1.876,-0.535,-1.742,-0.427,-0.91,0.202,0.299,1.17,0.713,1.893,-1.096,0.761,-1.632,-1.033,-1.446,0.721,-0.291,-1.883,-0.055,-0.56,0.114,1.847,0.402,1.362,-0.514,1.963,0.747,0.2,-1.157,0.569,-1.274,-1.294,-0.335,-0.242,-1.219,1.103,1.583,-0.487,-0.452,1.166,-1.483,1.099,1.938,-1.673,2.677,-0.649,1.303,1.185,1.702,-0.53,1.003,-2.228,-0.473,2.249,1.674,3.566,1.299,1.294,-0.956,0.763,2.371,-0.416,-0.392,0.327,2.356,0.488,2.186,1.103,0.303,-0.361,0.271,-1.731,-1.234
-1.214,-1.164,0.312,0.27,0.289,1.094,-0.458,0.995,2.437,0.572,0.161,2.202,0.777,-0.57,2.27,0.151,-2.309,2.022,-0.934,-2.179,-1.535,2.026,-0.238,0.691,1.173,-0.071,2.493,0.318,1.065,0.064,0.508,1.019,0.767,-1.064,2.478,1.651,-0.009,-0.844,0.713,-0.424,-0.35,-0.828,0.812,-1.128,1.294,0.181,0.018,-0.681,1.712,-0.17,0.774,0.249,3.896,-2.031,-0.855,1.779,-0.153,-0.009,-1.229,1.955,3.338,2.333,-1.938,1.313,1.497,-0.067,0.416,-0.364,0.583,0.324,0.669,-0.035,-0.592,-2.712,0.511,0.939,-0.709,-1.147,-1.084,0.329,1.781,0.043,1.923,0.088,1.035,-0.211,0.198,2.3,-0.735,1.712,-0.576,0.023,-0.214,0.787,-0.305,-0.74,1.058,1.681,-1.97,0.024
0.146,1.041,0.786,1.434,-0.678,-2.073,-0.747,2.642,1.487,0.451,0.691,-1.738,1.059,1.031,0.843,1.495,0.445,1.996,1.028,-2.033,1.038,-2.211,1.06,0.621,-0.57,0.559,1.337,0.193,0.287,2.024,0.189,0.6,-0.226,0.303,0.708,0.412,-0.613,2.112,0.248,-0.752,1.629,-0.185,-0.629,1.208,1.654,1.734,1.208,0.963,-0.946,-0.226,0.121,-0.353,2.864,1.048,-0.137,1.448,0.674,2.013,1.297,1.364,-0.337,-0.563,1.264,1.986,0.918,-0.872,-0.057,-2.079,0.735,0.176,-2.247,1.204,0.692,2.101,-1.937,1.73,1.837,-2.051,-0.05,0.059,-0.182,3.182,-2.016,0.154,-2.666,-0.566,-0.392,1.967,0.312,-1.562,1.668,-2.09,0.369,-0.513,1.159,-0.477,0.087,-0.666,-1.073,-1.492
-0.231,-0.748,0.136,-0.104,-1.439,0.276,0.848,-0.261,-2.337,1.47,-2.985,1.543,-0.685,-0.138,-2.2,-0.725,0.894,-0.801,0.391,1.082,-1.384,1.411,-0.963,-0.062,-1.18,-1.674,-0.456,0.568,-0.853,-1.472,-2.276,-0.945,-2.187,-1.186,0.535,0.28,-0.844,-0.452,0.948,-0.208,0.452,0.426,-1.265,2.716,-1.289,-2.704,-1.803,-0.522,-1.164,-2.469,-0.02,0.704,-0.532,-0.224,1.34,0.035,-0.65,1.336,0.533,-0.733,0.226,2.051,0.228,-1.031,0.926,1.259,-0.198,1.424,2.126,-1.776,1.522,0.285,-1.93,0.501,0.346,0.377,0.627,-0.418,0.07,0.266,1.113,-2.551,-1.59,-0.719,-0.716,-1.572,2.866,-2.28,-1.071,1.51,0.692,-0.128,0.382,-0.351,0.269,0.316,-1.398,-1.287,0.966,0.536
1.127,2.747,-1.691,0.303,-0.313,-0.436,0.702,1.67,-0.179,-0.27,-0.793,-0.809,-0.438,0.668,0.233,-0.455,-0.982,-1.075,-1.957,0.913,0.837,-0.033,-0.401,1.834,2.588,-0.367,0.523,1.101,-0.786,0.169,-1.155,-0.275,-1.595,-0.141,-0.724,0.077,1.667,-1.69,1.194,-0.31,-1.604,0.726,-1.111,-2.431,0.443,0.169,0.481,-1.025,1.728,-0.787,1.424,0.292,-2.54,-1.254,-0.074,-0.095,0.523,-1.41,1.147,-1.024,-1.283,-0.611,-1.717,2.43,-0.798,-0.602,0.033,0.009,1.052,1.728,-1.605,1.454,0.936,-0.33,0.876,-1.156,0.651,0.468,-0.597,1.759,0.644,1.223,0.457,0.322,-2.902,0.501,0.672,-0.105,0.995,0.887,-1.659,-1.847,-0.803,0.673,-0.343,2.917,0.42,0.049,1.009,0.215
-0.278,-4.224,1.156,0.476,-0.092,-0.268,0.433,0.057,1.385,-0.415,-2.206,2.468,-2.4,-2.138,-0.02,-3.076,3.672,-1.532,1.063,-0.298,0.141,-0.232,0.31,-0.897,0.509,-0.846,-0.546,-3.409,0.176,-3.308,-0.973,3.059,1.536,-1.126,-1.014,0.523,0.195,-2.574,0.686,-0.379,-0.921,-0.985,1.468,1.214,-0.286,0.995,-0.492,1.933,1.435,0.151,-0.39,-1.447,0.431,2.547,1.837,-2.823,-0.444,-0.165,-2.281,-1.905,-0.617,-0.624,0.882,-0.615,-1.557,-0.398,0.022,-0.012,-0.117,-0.723,-0.546,0.632,-0.537,0.929,0.873,0.366,0.657,0.027,-0.537,0.948,2.993,2.1,0.502,1.374,1.376,-3.794,-1.721,0.501,2.283,-0.18,-0.771,0.173,0.75,3.262,-1.114,-0.04,0.005,-1.48,-1.984,-1.799
0.307,-0.372,1.003,2.406,0.949,2.749,1.908,-1.399,1.558,0.898,-0.144,0.356,-0.207,1.91,-0.467,1.001,-0.747,0.023,-1.128,0.288,1.044,-2.98,-1.721,-0.872,-0.015,1.095,-1.549,-0.092,0.263,-0.206,-0.682,2.199,0.191,0.177,0.214,0.084,-0.837,-0.4,-0.899,1.341,-2.653,-0.31,-1.531,-1.366,-0.794,1.514,1.027,-1.467,-0.99,0.208,0.914,0.629,0.284,-0.076,1.016,-0.696,0.214,-0.593,-0.664,1.005,-1.425,-0.206,2.008,-1.113,1.457,1.006,0.613,-0.098,0.941,0.459,0.632,2.979,1.13,-0.311,0.83,-2.295,1.456,-2.469,0.939,0.655,-1.58,0.967,-0.091,2.218,-0.003,1.989,1.666,1.314,2.011,-1.346,-0.864,-0.674,-0.62,1.154,-0.587,-0.252,0.461,1.015,-0.54,0.479
-1.13,0.07,0.08,0.847,0.442,-1.234,0.99,-0.659,-1.709,-1.18,0.133,1.059,-1.741,0.705,2.126,-1.97,-1.689,-0.214,-2.061,0.036,0.293,-1.784,-1.025,1.357,-1.752,2.089,0.332,1.836,2.546,0.909,1.147,-0.382,1.559,2.952,-0.692,-0.683,0.751,0.511,-1.788,-0.016,-2.135,0.535,-0.094,-1.273,0.423,-1.403,-1.859,-1.694,-1.698,3.096,-0.475,-0.449,-0.309,3.59,-0.321,0.898,-0.396,0.079,-2.537,0.913,0.384,1.958,1.277,-2.991,0.126,0.811,0.888,0.742,1.91,0.245,-0.718,0.601,0.38,-0.869,0.748,-0.667,-1.767,-1.156,-0.535,-0.391,-0.533,-1.746,0.825,-0.183,-0.454,1.057,0.296,1.237,-0.858,-2.026,0.428,0.319,0.763,0.437,-0.67,2.687,0.607,-0.861,-0.842,-0.657
1.72,-0.417,-0.644,-0.378,-0.826,-0.061,-0.075,-0.962,0.172,0.85,-1.468,-1.078,-0.182,1.242,-1.017,-1.649,-0.367,0.117,0.974,-1.005,0.47,-0.078,0.335,-0.224,-0.276,1.663,1.423,-0.24,-0.756,-2.78,-2.11,-1.078,0.21,-0.272,3.235,-1.138,1.307,0.305,0.453,0.841,1.495,-1.754,-0.714,0.276,-0.717,-1.227,-0.154,0.351,-2.546,-0.79,-0.198,-1.369,0.179,1.529,0.562,-2.092,-0.443,-0.574,-1.496,1.291,-0.396,1.837,-1.04,-2.415,0.234,-0.539,0.014,0.564,-0.224,0.563,0.247,2.207,-0.176,-0.281,-1.341,-0.505,0.581,-0.298,-0.028,0.92,0.165,-1.526,0.397,-1.02,1.063,-0.962,1.47,-0.686,0.341,0.359,1.166,0.477,0.793,-0.518,-0.049,0.327,-0.615,1.035,0.688,-0.85
-1.199,1.454,1.01,0.412,1.035,-0.381,1.343,-3.181,-0.144,-1.265,-1.251,-0.034,0.199,0.697,-1.393,0.839,2.433,-0.727,0.801,1.07,1.625,-1.534,-2.774,-0.752,-0.624,-0.14,-0.002,-2.776,-2.28,0.083,0.83,-0.389,-0.601,-1.457,0.594,-1.392,0.265,-0.186,1.143,-0.165,1.911,-1.175,-1.116,1.796,0.859,1.178,-0.78,1.054,0.441,1.586,-1.466,-2.784,2.005,0.484,3.64,-1.007,0.507,1.204,2.135,-1.609,-1.817,-0.669,-0.505,0.617,-0.823,1.2,-0.979,-0.89,-0.865,1.192,-1.187,0.819,1.913,-2.596,0.151,-0.694,1.089,1.197,1.021,-1.303,2.408,1.814,-0.622,-0.159,-0.589,-0.641,-1.576,0.009,-0.208,-1.703,-1.246,-0.015,0.742,-2.129,0.293,0.182,-1.743,-0.011,-0.236,-1.339
-2.541,-1.35,0.813,0.172,-0.596,-1.386,-0.994,1.447,0.778,0.762,-0.103,0.497,1.683,1.28,-0.472,-0.185,1.411,-0.326,0.349,0.366,-1.051,0.457,0.664,0.752,-0.885,2.683,-0.189,0.122,1.392,1.882,1.687,1.004,1.027,1.216,-0.366,-3.255,-1.961,1.87,-0.11,0.119,-0.404,-0.678,1.55,1.226,-0.762,-0.316,0.316,-1.826,0.949,0.663,-1.402,0.231,-1.168,-0.014,0.725,1.893,-0.586,2.939,-0.293,0.153,-2.704,-1.243,1.956,0.589,0.434,-1.432,-0.764,-0.897,0.312,-2.099,0.525,0.553,0.511,0.168,-0.874,0.685,0.39,0.9,0.276,-0.855,-1.183,0.566,-0.601,0.197,0.868,0.843,-0.612,1.038,1.138,-2.008,1.343,-1.271,-0.703,0.807,0.671,-1.56,-2.471,-0.842,0.717,1.23
-0.649,-1.584,-2.524,0.795,-0.212,0.694,0.371,-1.208,-0.787,-0.154,1.149,-1.184,-0.01,0.187,-3.297,0.634,0.852,1.095,0.488,0.243,1.403,-0.005,-1.239,0.732,1.038,-1.904,-2.584,0.106,1.726,1.507,1.621,-2.725,0.224,-1.138,-0.855,1.392,-0.801,-0.139,-0.03,2.39,0.768,1.845,0.669,-0.343,0.01,0.397,-0.775,-0.976,-1.56,3.737,-0.968,-0.339,-0.153,-0.444,-0.71,-1.213,-0.157,1.51,2.677,-0.838,0.781,-0.717,0.068,-2.802,-1.836,0.747,-0.396,-0.13,0.815,-3.375,0.111,-0.02,0.286,-0.946,0.865,1.268,-0.527,0.373,-0.273,0.302,-0.178,-1.5,-0.802,0.059,-1.195,2.93,0.046,-0.654,-2.096,0.448,-0.948,2.093,0.531,-1.034,1.299,-0.316,0.299,0.275,-0.369,-1.005
-1.446,-0.677,-0.808,-0.047,-0.3,-0.725,-1.435,1.989,-0.18,-1.834,-0.428,1.241,1.523,0.149,1.833,0.096,-0.575,2.219,-1.376,-1.785,-0.053,0.867,-0.182,1.467,1.235,1.008,-0.173,-0.719,1.737,-0.484,-0.437,1.468,1.015,-0.962,1.473,-2.265,0.889,0.901,-1.628,0.065,2.33,-1.103,0.304,-0.608,-0.403,-0.635,-0.669,-2.352,-1.262,-2.419,1.755,0.366,1.73,1.13,2.291,1.492,-1.936,-2.219,-2.032,-0.774,2.029,0.206,-1.897,-0.803,-0.213,-0.451,-2.314,-0.81,-0.544,1.738,-1.721,2.021,-0.208,1.784,0.435,0.532,-4.378,-1.017,0.1,-0.625,0.475,0.518,0.271,-3.296,-2.505,-1.357,-0.987,-0.568,0.73,0.203,-0.097,-0.868,-0.315,-2.72,-1.979,-0.3,0.562,-1.94,2.122,0.463
-1.634,0.653,1.486,1.439,0.401,0.952,-0.343,-1.6,2.656,1.218,0.905,0.245,2.076,0.661,-1.265,2.256,1.577,-0.484,1.253,1.545,0.678,0.964,-0.662,0.78,-0.571,-2.567,-0.249,-0.327,-1.258,-0.495,1.163,1.291,-0.055,3.556,-1.901,-1.642,-1.59,-0.483,2.229,-1.031,0.761,-0.726,-0.495,0.037,-0.034,-0.083,0.48,-2.313,2.78,-1.759,-1.65,0.189,1.288,-0.571,-0.426,-1.44,0.199,1.639,0.263,0.437,0.182,-1.919,2.161,0.16,-0.164,-0.085,0.072,1.022,1.099,-1.026,-1.527,0.279,1.834,-1.424,-0.217,0.224,2.443,0.885,0.357,-2.109,0.156,-2.062,0.234,-1.202,2.323,0.263,-1.552,1.288,0.393,0.702,1.648,0.57,-1.812,-1.347,0.589,-0.871,0.666,-1.433,-1.609,1.775
1.079,-3.438,-4.813,-1.261,1.579,-1.068,0.515,-1.615,-1.624,3.317,0.728,-2.265,-1.55,-0.568,-1.104,0.304,-0.652,0.347,-1.186,0.561,1.143,-0.171,-1.62,2.305,0.276,2.623,-0.822,-0.595,-0.013,-0.716,-1.414,0.451,-1.449,-0.719,1.246,1.104,1.969,0.393,1.403,-2.364,0.46,-1.205,0.578,-0.144,-1.252,0.622,-1.626,0.531,-0.433,-0.165,-0.422,-1.142,2.557,0.14,-1.735,0.462,0.034,0.589,0.956,-1.494,0.98,-1.464,-0.567,-1.474,-1.754,-1.3,-1.913,1.134,-1.413,0.27,-0.091,1.839,2.357,0.225,1.373,-1.626,-0.65,-0.666,1.961,0.811,0.135,1.33,-1.18,0.429,0.795,0.153,1.25,-0.33,-0.3,0.343,0.796,0.778,-1.692,0.826,1.58,-0.325,0.487,-1.63,0.872,1.896
-0.126,1.248,-1.329,0.286,-1.73,1.888,-0.411,-1.074,1.451,-1.946,0.032,-0.104,-1.152,1.125,-0.284,-1.604,1.114,-0.656,0.828,-1.169,-0.984,-1.724,1.493,-0.239,-1.675,-1.71,-1.386,1.415,0.3,0.329,-0.358,-1.145,0.008,-0.972,-0.003,1.931,2.328,-1.846,-0.059,1.404,1.121,0.605,2.403,1.138,-0.859,0.954,-0.471,1.296,0.844,-1.574,1.272,-1.157,0.654,1.332,0.987,0.953,-0.647,1.178,0.514,0.599,-0.98,0.724,0.795,-1.265,1.091,-1.777,0.678,-0.834,0.497,-2.229,0.678,-0.524,1.624,-2.256,1.343,-1.549,-0.006,-1.039,2.423,1.177,0.847,-0.482,-1.4,1.403,1.166,-0.596,2.389,1.445,0.594,-0.303,1.263,0.627,0.394,0.013,-1.557,1.93,-0.341,-0.008,0.343,-0.96
-0.275,-2.335,0.187,0.399,-0.461,-0.37,1.645,0.342,-2.34,0.321,-1.949,0.688,0.893,-0.988,0.737,-2.441,-1.486,0.417,1.035,-0.407,0.17,0.468,-1.537,1.145,0.372,0.941,-0.097,1.376,0.53,-2.549,1.103,1.04,-0.723,1.228,-0.863,0.105,1.952,-0.485,-1.606,1.081,0.729,-0.845,-1.902,-1.244,0.589,0.892,-1.18,-0.633,1.215,-0.336,-1.229,-0.355,1.876,0.093,0.468,-1.416,0.864,0.198,-0.755,-0.282,1.707,-4.272,-0.771,2.243,0.362,-1.255,-0.959,1.23,0.178,1.063,0.123,0.08,-1.681,1.251,0.522,0.031,0.16,-0.517,3.397,1.957,0.406,-0.232,-0.239,0.88,-0.042,-1.685,-1.12,1.002,-1.984,-0.23,1.095,0.128,0.947,0.132,-0.47,-0.094,-0.66,0.769,2.891,-0.265
0.472,1.344,-0.677,0.334,-1.095,1.503,-1.417,0.959,1.813,-0.265,1.464,-0.22,-0.315,1.361,-1.121,3.835,-2.027,-1.739,-2.141,-0.471,-0.169,1.434,1.237,2.002,-0.025,0.245,0.056,-4.075,0.419,0.026,0.567,0.507,0.453,-0.914,0.361,-2.45,1.147,0.232,0.072,-0.072,-0.282,0.599,0.809,-0.492,-0.289,-0.864,0.062,-1.518,4.894,-1.784,-1.749,-0.811,-3.791,-0.334,-2.196,0.652,-1.623,0.857,1.483,-0.949,-1.238,-1.425,2.163,-1.39,-0.074,-0.083,1.046,-0.346,0.155,-0.718,-0.862,4.632,0.658,-0.195,1.25,0.746,-2.384,0.516,-1.313,1.056,-0.96,1.613,-0.684,1.462,-2.183,-2.398,0.952,-0.708,-1.871,-1.821,-0.726,-0.803,-0.589,1.807,-0.302,2.499,0.415,-0.743,-0.937,-1.23
-0.707,-0.571,2.301,1.003,1.332,-1.76,0.324,-1.402,2.183,0.143,2.258,0.843,0.958,-0.912,1.218,2.578,-1.279,-1.026,-0.253,-0.095,0.711,-1.696,0.71,0.1,-1.289,-1.146,0.864,-0.629,-0.109,1.177,3.303,0.594,-1.389,-0.039,-1.901,-0.572,0.727,-2.079,0.624,2.353,0.962,-2.125,1.282,-0.252,-1.398,-1.282,0.126,0.256,1.894,-1.511,-1.484,0.321,0.817,0.895,-1.694,1.041,0.173,-1.118,2.027,1.362,-1.561,0.049,-0.269,-1.106,-0.02,0.424,2.43,-0.794,-0.914,-1.348,-0.224,-1.316,-2.245,1.423,-0.563,1.184,-1.028,0.367,0.34,-0.561,-0.024,0.518,-0.303,-1.535,-0.466,0.338,-2.395,-0.34,1.351,0.038,0.575,0.82,1.603,-1.427,-0.244,-1.593,0.517,2.298,0.132,-0.162
-0.112,0.664,-1.497,-0.229,0.448,-1.792,-0.807,2.498,2.725,0.937,-0.791,-0.18,-0.731,0.102,-0.504,0.968,-0.27,-0.489,1.02,0.493,-1.29,0.208,-0.606,0.287,-1.748,0.444,1.848,1.524,-0.297,0.451,1.712,0.781,1.775,-1.569,1.789,0.166,-0.369,-0.389,-1.263,3.916,-1.813,-1.067,1.48,-0.024,1.233,0.406,-0.39,0.982,0.678,-1.109,0.019,-2.047,1.649,0.24,1.985,0.018,0.096,-0.213,-0.461,-1.711,-2.103,0.042,2.111,-0.824,1.617,0.89,-0.05,-1.84,-0.113,-1.362,-0.128,0.747,0.077,1.705,1.77,-2.139,3.62,-1.281,1.678,0.614,-0.876,-0.2,-0.762,-0.968,1.469,-1.289,-1.518,1.266,-2.24,0.296,-0.264,-3.222,0.763,-1.473,2.933,-2.036,0.561,-3.579,-1.107,-0.573
2.089,0.619,-0.926,2.486,0.757,0.553,-2.62,-0.696,-0.953,-3.123,-0.761,-1.419,-0.754,1.377,1.662,-0.147,0.444,-1.896,-1.414,3.8,3.027,-0.456,-0.008,2.228,1.803,-0.888,0.051,1.078,0.605,-2.322,1.027,3.231,0.044,0.971,-1.006,2.774,-0.655,0.506,0.815,-0.696,-1.625,0.844,-0.051,0.791,-0.833,-1.8,0.021,-1.272,-0.053,1.016,0.762,0.256,-0.312,-0.12,-1.364,-1.68,1.448,1.011,-0.959,-0.186,-1.753,-1.184,2.96,0.952,-0.624,0.242,-1.602,-1.84,-2.88,0.591,-1.231,-0.654,1.161,-1.206,0.761,-2.054,-1.247,1.232,1.911,-0.514,0.371,0.331,-2.057,0.54,-0.443,0.999,-0.336,1.409,2.262,0.302,0.047,0.067,0.294,1.64,-0.363,-1.157,-2.074,2.546,-0.498,-0.627
0.181,-0.81,-1.161,0.551,-1.271,1.355,-0.62,-0.436,-0.466,0.88,-1.413,-1.278,-1.094,-0.297,2.221,1.809,1.455,1.359,0.312,-0.563,1.283,1.428,2.578,-0.618,-0.483,-2.405,-0.525,-1.138,2.311,-1.403,1.003,-0.1,2.439,-0.042,-1.669,-1.36,1.999,-0.477,-0.431,-1.05,-2.254,2.479,0.325,0.577,0.104,-1.009,1.27,-2.022,0.379,-1.593,1.49,-0.027,0.872,1.838,0.219,-0.169,0.435,-2.307,2.672,1.292,2.364,-2.161,0.434,-2.971,0.886,0.729,1.872,-0.127,0.864,0.074,-1.294,1.049,-1.312,0.43,0.55,0.616,1.052,0.101,-0.694,-3.447,1.764,3.12,-0.381,-1.33,0.411,1.321,0.207,-0.208,0.621,-0.753,0.493,-1.931,0.301,2.104,0.251,-1.133,0.007,-0.137,-0.314,-0.376
-0.961,0.335,-0.464,0.621,0.921,0.785,-0.882,3.329,-1.912,-1.183,-1.423,2.91,1.252,-0.503,1.97,1.661,1.574,-0.822,0.182,0.5,-0.112,-0.44,0.265,1.402,-0.61,-0.26,0.731,1.347,0.472,0.051,-0.506,2.432,0.39,-0.582,-0.971,-2.512,0.499,-0.464,0.995,-0.086,1.123,0.554,-1.924,-0.357,-0.889,-0.345,-0.479,1.005,0.843,-0.233,-2.42,-0.081,1.242,-0.296,-0.018,1.628,-2.978,-1.719,-0.499,-0.624,1.324,-1.816,-0.623,-2.023,-1.362,1.805,-1.293,-1.052,1.134,0.379,-0.869,0.919,-0.982,1.283,2.553,-2.706,0.708,-0.107,-2.384,-1.499,-0.937,-1.217,-0.242,-0.433,-1.707,-1.469,-0.071,-0.34,1.31,-1.413,0.306,-0.466,-0.278,0.36,0.2,-1.255,-1.035,-0.208,-0.35,-0.938
-1.376,1.453,-2.234,-0.716,-0.529,0.274,0.043,-0.393,-3.108,0.252,1.34,0.625,0.166,-1.075,1.359,-2.097,2.212,1.001,-0.297,-1.949,-1.41,2.329,-1.11,-3.201,0.637,-0.694,0.72,2.62,0.654,1.656,2.954,2.032,-0.619,2.366,1.754,-0.567,0.519,-2.295,-0.58,1.676,-1.813,1.365,-1.051,0.851,-0.727,-0.483,0.249,1.311,1.357,1.054,0.73,-0.677,2.24,1.358,1.742,-0.669,0.687,0.241,-1.211,1.334,1.301,0.27,-0.881,0.783,1.634,0.748,-0.95,-0.172,2.157,-1.206,-1.291,-2.023,0.752,1.643,0.243,0.756,0.126,-1.46,0.077,1.486,1.987,0.624,0.645,0.66,-2.185,-0.467,-2.908,0.196,0.328,-1.051,-0.391,-0.939,1.158,-1.231,2.146,-1.163,-0.805,0.803,0.277,0.315
1.035,-0.663,-0.758,0.015,1.957,-0.885,-2.589,-0.439,-1.827,0.436,1.583,0.316,0.151,1.442,-0.004,1.044,0.789,-0.003,-1.01,-0.823,0.81,0.045,-0.137,1.293,-2.905,0.857,-1.209,0.047,1.614,2.341,-0.294,1.44,-0.674,-0.859,0.128,1.347,0.237,-1.428,-2.833,1.9,1.78,0.24,-3.007,-0.857,1.561,3.427,2.224,-2.207,-0.079,0.346,-2.374,1.384,-2.761,-0.722,0.416,-0.843,1.672,-1.438,0.933,-2.21,-0.692,1.05,1.03,-0.419,0.141,-0.605,-2.52,-0.54,-0.875,-0.745,-0.384,-0.101,0.165,-0.113,-1.39,-1.233,-0.806,1.8,0.934,-1.156,-0.141,0.629,-0.033,0.691,0.023,-0.2,-0.008,0.306,-1.032,-1.446,0.446,0.292,1.981,1.635,-0.474,-0.614,-2.887,-0.576,2.387,-1.175
