Var1,Var2,betas_dgp,beta_2x2
26,19,0,-0.181570071822226
26,20,0,-0.370999638097357
26,21,0,-0.178652168767934
26,22,0,-0.142158398585045
26,23,0,-0.223741138152156
26,24,0,0.416346216520455
26,25,0,0.00383433935790947
26,26,0.89794999291189,1
26,27,0,-0.0958903446457492
26,28,0,0.0641145430257618
26,29,0,0.134449137290271
26,30,0,0.0767971851502748
26,31,0,-0.23395478987452
26,32,0,0.0774269263686587
26,33,0,-0.158292994678152
26,34,0,-0.122914682263004
26,35,0,0.305065638609055
26,36,0,-0.0703319172083673
26,37,0,0.128730398111245
26,38,0,0.157591171783516
26,39,0,-0.184347450940866
26,40,0,-0.0785549911330991
26,41,0,0.0350846566257071
26,42,0,-0.067961189256135
26,43,0,-0.0452491671622031
26,44,0,-0.0239428356459539
26,45,0,0.103829129490863
26,46,0,0.0794723072010752
26,47,0,0.254290829872703
26,48,0.158897688170798,-0.0162408242249694
26,49,0,-0.115423809594846
26,50,0,0.0250905135256299
26,51,0,-0.0415698132225259
26,52,0,-0.17342993141764
26,53,0,-0.110646598280821
26,54,0,-0.0181426356219384
26,55,0,0.0346134867212835
26,56,0,-0.147186188722271
26,57,0,0.151125855208267
26,58,0,0.137402444023598
26,59,0,-0.17515610934542
26,60,0,-0.0859544335440208
26,61,0,-0.0417893740017059
26,62,0,0.082718346378255
26,63,0,-0.0877472186893597
26,64,0.145752051285666,0.162183075742886
26,65,0.159195545425895,-0.0319042126566852
26,66,0,0.0547412192859899
26,67,-0.163105143076995,-0.30953627559749
26,68,0,0.0223690383728743
26,69,0,-0.22500482090033
26,70,0,0.268456005388204
26,71,0,0.201952286662532
26,72,0,0.181952926402043
26,73,0,-0.0971285382462448
26,74,0,-0.0424934862598566
26,75,0,-0.0618686301765036
26,76,0,0.0977573366090028
26,77,0.15754898281112,-0.000444635750800088
26,78,0,0.0109116225893674
26,79,0,0.0263120930751763
26,80,0,-0.0872435972251908
26,81,0,-0.0987036159338455
26,82,0,-0.0581315918622211
26,83,0,-0.0500832356816447
26,84,0,0.0238153009697191
26,85,0,0.00851827073018071
26,86,0,0.0632169955631618
26,87,0.169196343148129,0.0968944537437445
26,88,-0.148843933258208,0.0485453707885025
26,89,0,-0.199664213069738
26,90,0,-0.180673093619533
26,91,0,0.0777233355988193
26,92,0,0.234475429031954
26,93,0,-0.0567497536843692
26,94,-0.180445637564966,-0.144282137085959
26,95,0,-0.363831523077415
26,96,0,0.198477314032276
26,97,0,0.0556911465608174
26,98,0,-0.183043454202967
26,99,0,0.209849443822274
26,100,0,0.198904248960097
27,1,0.164025870143186,-0.0568081391073253
27,2,0,0.132454444189447
27,3,0,0.0762108762100544
27,4,0,-0.038175098247871
27,5,0,0.0193769719077254
27,6,0,-0.0216035945918345
27,7,0,-0.0621315209969673
27,8,0,0.0938233126951663
27,9,0,-0.04807770645731
27,10,-0.158476122894292,0.0448080153166173
27,11,0,0.0112261068604393
27,12,0,0.0482855887833297
27,13,0,0.147433625977097
27,14,0,0.033543500592923
27,15,0,0.0900492003556606
27,16,0,0.0745480575051316
27,17,0,-0.131707347529056
27,18,0.162899444772666,-0.0572187790945691
27,19,0,0.139044776959434
27,20,0,-0.0854017817840403
27,21,0,-0.0782931767165078
27,22,0,-0.0333010920691562
27,23,0,0.0473889814354821
27,24,0,-0.0454220915053399
27,25,-0.158850440411837,0.0816582767048035
27,26,0,-0.0686509053211721
27,27,0,1
27,28,0,-0.0462710680539295
27,29,0,0.00491334417958125
27,30,0,0.0102115544621102
27,31,0,0.0625564924431351
27,32,0,0.0137034332381515
27,33,0,0.0674171148250653
27,34,0,-0.12622672940261
27,35,0,0.149280536101219
27,36,0,0.131455417733424
27,37,0,-0.0190276174991475
27,38,0,-0.107058477782714
27,39,0,0.0552762682027723
27,40,0,-0.0352892918396855
27,41,0,0.228064030420543
27,42,0,-0.0750092771765498
27,43,0,-0.0761293932917514
27,44,0,0.183636431682687
27,45,0,0.0639087378230565
27,46,0,-0.096970904555946
27,47,-0.153637649067563,-0.018093040309611
27,48,0,0.0851502982843926
27,49,0,-0.129763317878362
27,50,0,-0.0910082487585862
27,51,0.145267624033886,0.00479223398461041
27,52,0,0.0832014479745534
27,53,0,0.0637590302668728
27,54,0,-0.123896461448188
27,55,0,-0.022526466254379
27,56,0,0.210704673046244
27,57,0,-0.125427266715519
27,58,0,0.076840493535511
27,59,0,-0.178398920408894
27,60,0,0.192173073983549
27,61,0.133488446804488,-0.0274089528112435
27,62,0,0.00441010921042075
27,63,0,-0.177550652199213
27,64,0,0.0832255396785428
27,65,0,0.16116106434196
27,66,0,-0.0198460475335863
27,67,0,-0.0615772240958828
27,68,0,-0.0786667172183637
27,69,0,0.0400261127411341
27,70,0,-0.0551044815406251
27,71,0,-0.209041408923056
27,72,0,-0.0922657171538856
27,73,0,-0.163163342878888
27,74,0,0.199958028822347
27,75,0,0.0377925267771269
27,76,0.147330108012635,-0.173605418635609
27,77,0,0.0573443502003778
27,78,0,0.0630922921079456
27,79,0,0.0826708623361474
27,80,0,-0.185786059508868
27,81,-0.145923255151954,0.0934402666273417
27,82,-0.147579384253397,0.0645572762156245
27,83,0,0.00567069199081358
27,84,0,-0.279448246531877
27,85,0,-0.0277499920924938
27,86,0,-0.10158116398669
27,87,0,0.0555778506067894
27,88,0,0.108268871399191
27,89,0,0.0115683466390648
27,90,0.141477743729281,0.186312372225441
27,91,0,-0.235724579339944
27,92,0,-0.26690873065874
27,93,0,0.149017980565926
27,94,0,-0.0582106152403753
27,95,0,0.464919114596686
27,96,0,0.0243429638695513
27,97,0,0.0718141391241802
27,98,0,0.131023396861859
27,99,0,0.0414207878305466
27,100,0,-0.0684602715913513
28,1,0,-0.0603615526628467
28,2,0,0.0726367528675633
28,3,-0.155267511093565,0.0138593075162704
28,4,0,0.0858544170860612
28,5,0,-0.0979558454593424
28,6,0,-0.288246998105054
28,7,0,0.0199650177880819
28,8,0,0.0650791015324192
28,9,0,0.00313103027459179
28,10,0,0.111838087843192
28,11,0,0.157788491482018
28,12,0,-0.041084844690174
28,13,0.14683429974502,0.0794767621637133
28,14,0.151715883754311,0.0356321063999229
28,15,0,0.0210450274271876
28,16,0,-0.191328169758932
28,17,0.163682435810951,-0.0838490868857705
28,18,0,0.068397207524609
28,19,0,-0.0236002797591784
28,20,0,-0.0241557032746258
28,21,0,-0.0299081426769607
28,22,0,0.031916599846507
28,23,0,-0.122166165582703
28,24,0,-0.0496802908779054
28,25,0,-0.147353367435006
28,26,0,0.0436522916106653
28,27,-0.167782781652514,-0.044003642894943
28,28,0,1
28,29,0,-0.0749341728683249
28,30,0,-0.0182224152041255
28,31,0,0.107471738944174
28,32,0,0.0468828833685498
28,33,0,-0.0496150121349167
28,34,0,0.192052786033648
28,35,0,-0.0971323346866804
28,36,0,-0.0143339032264598
28,37,0,0.0705557320371881
28,38,0,-0.0376708367953039
28,39,0,-0.164972240618313
28,40,0,0.0830514826905549
28,41,0,-0.0283000710185096
28,42,0,-0.0114912111905562
28,43,0,-0.175695220986491
28,44,0,-0.260504397478469
28,45,-0.146511567761697,-0.116558386686118
28,46,0,-0.0186270630154814
28,47,0,-0.00690901006180374
28,48,0,0.0183261996763432
28,49,0,0.00120566382998127
28,50,-0.124723054070198,0.106815876145594
28,51,-0.135182921290797,-0.0291192317337336
28,52,0,0.237215212308474
28,53,0,0.12138450767402
28,54,0,-0.137350900663
28,55,0,-0.0207104625407736
28,56,0,-0.00391467600807968
28,57,0.130179921818447,-0.0674098111141325
28,58,0,0.142786492897677
28,59,0,-0.00140922718392383
28,60,0,0.273825566604094
28,61,0,0.0831779533499663
28,62,0,-0.0287221101529762
28,63,0,0.077776104373658
28,64,0,-0.0153437604066083
28,65,0,-0.0222924766103252
28,66,0,-0.0467158963884846
28,67,0,-0.115732255450611
28,68,0,0.0274028723321624
28,69,0,0.0453173617477254
28,70,0,-0.143754184002856
28,71,0,0.0783661307735554
28,72,0.121005223431704,-0.3533679909036
28,73,0,0.0495381380476264
28,74,0,-0.0664020688096986
28,75,0,-0.325978159430271
28,76,0,-0.0895206374399345
28,77,0,-0.0346093387690228
28,78,0,-0.0961336986186016
28,79,0,-0.00637024191465795
28,80,0,0.0937169769202841
28,81,0,-0.230128746780617
28,82,0,-0.123657053301312
28,83,0,0.0239350577983024
28,84,0,0.109442645700753
28,85,0,0.0212804075310206
28,86,0,0.0863093022910784
28,87,0,-0.0548213485133155
28,88,0,0.0146387262666829
28,89,0,-0.0917792012734316
28,90,0,0.188676250009247
28,91,0,0.242119067760801
28,92,0,-0.110880068286523
28,93,-0.14388264065661,0.0113110068490337
28,94,0,-0.118846945278204
28,95,0,0.0792316241548542
28,96,0,-0.102183123385854
28,97,0,-0.100743254806882
28,98,0,-0.00265422252101748
28,99,0,-0.153323757742943
28,100,0,0.0873936110613297
29,1,0,0.0628758606907893
29,2,0,-0.0387652118094701
29,3,0,-0.0157141262003718
29,4,0,-0.0485828013971544
29,5,0,0.0371844903638254
29,6,0,0.161414733404954
29,7,-0.164392659189932,-0.223641034771108
29,8,-0.151851932533914,0.151678302639623
29,9,0,-0.22609759877935
29,10,0,-0.0454431870136672
29,11,0.166331839407449,0.0471679952783606
29,12,0,0.0885110994700606
29,13,0,-0.0446856826718444
29,14,0.152685866382514,0.0302970143972022
29,15,0,0.0873113348327632
29,16,0,-0.130780535786481
29,17,-0.164728925574249,-0.151130154202051
29,18,-0.16371756219223,0.12948481450139
29,19,-0.161970867795623,-0.162182611618599
29,20,0,-0.256657163537294
29,21,0,-0.13226497246861
29,22,0,0.0506841868695593
29,23,0,-0.0163891127172456
29,24,0,0.139400241777271
29,25,0,0.11998072091678
29,26,0,0.0672335874073317
29,27,0,0.00343189556192305
29,28,0,-0.0550373717088367
29,29,0,1
29,30,0,0.0993019174785301
29,31,0,0.000584600200754776
29,32,0,-0.00975330413671838
29,33,0,0.0948702363222052
29,34,0,-0.0246874631829553
29,35,0,0.243211575142187
29,36,0.151574251655975,0.19601986088084
29,37,0,0.0864083305649347
29,38,0,0.135345637340449
29,39,0,0.0116743236400998
29,40,0.15019756353529,-0.0375694247431628
29,41,0,0.00939655460567776
29,42,0,0.22423207311895
29,43,0,-0.0130110542250308
29,44,-0.143888263712614,-0.19725251955504
29,45,0,0.133654710240994
29,46,0,0.0430149215908143
29,47,0,0.266415806153959
29,48,0,-0.0945524076862367
29,49,0,0.0490111742872856
29,50,0,-0.15827039436832
29,51,0,0.17142305346549
29,52,0,-0.0586408390689248
29,53,0,0.00254882223366377
29,54,0,0.0556575066677016
29,55,-0.159309912357412,-0.0634502470289358
29,56,0,0.117353447671023
29,57,0.142306928609831,0.149169857699344
29,58,0,-0.206758210437912
29,59,0,-0.074799894313699
29,60,0,-0.0947543015649085
29,61,0,0.22354800542761
29,62,0,0.0844765542950635
29,63,0,-0.0901925325050214
29,64,0,0.0101315109375082
29,65,0,0.0740678878115732
29,66,0.146930800899857,0.134764049927856
29,67,0,-0.0233447327766296
29,68,0,-0.059696740252154
29,69,0,0.0647214765000761
29,70,0,-0.00655345746125733
29,71,0.137261918685142,0.175723543316998
29,72,0,0.105991269770315
29,73,0,-0.176199379148854
29,74,0,0.0120374459226016
29,75,0,0.0896312891169272
29,76,0.149874083454263,0.0373724491840239
29,77,-0.145432400584835,-0.115642717163006
29,78,0,-0.085329572121225
29,79,0,0.0926570974547752
29,80,0,-0.00429725976415167
29,81,0,-0.0597252388813743
29,82,0,-0.0634235846714482
29,83,0,0.0819162224665618
29,84,0,-0.18177911488404
29,85,0,0.0190705995081241
29,86,0,0.117277033903025
29,87,0,-0.0280806763334624
29,88,0,-0.0256504185714502
29,89,0,0.0335597759374954
29,90,0,-0.116706203453039
29,91,0,-0.03872135711253
29,92,0,0.0535601545025055
29,93,0,-0.0972303166664741
29,94,0,-0.0978792729025406
29,95,0,-0.0436735554807017
29,96,0,-0.0960202005865618
29,97,0,0.132342625798205
29,98,0,0.0602484816319225
29,99,-0.154142460556856,0.205441406090145
29,100,0,-0.182641184287955
30,1,0,-0.102510327351596
30,2,0,0.103784933514996
30,3,0,0.0710331946748883
30,4,0,-0.152490185856777
30,5,0,0.0556453483658181
30,6,0,0.0213210593945956
30,7,0,-0.173741452353388
30,8,0,0.138175470042028
30,9,0,-0.0626409034666478
30,10,0,0.0160096792557883
30,11,0,0.229802740404033
30,12,0,0.0786654495306345
30,13,0,0.121198847842375
30,14,0,-0.0184901968142584
30,15,0.148017047080884,-0.00817419314860566
30,16,0,0.218361606132471
30,17,0,-0.123438362695051
30,18,0,0.133769208920102
30,19,0,-0.0675166028781
30,20,0,-0.191426162635305
30,21,0,0.0569121037982723
30,22,0,0.0443411790084145
30,23,0,-0.0989243657637947
30,24,0,-0.0773678905517305
30,25,0,-0.252377733853781
30,26,0,0.0443784663723977
30,27,0,0.00824228175561148
30,28,0,-0.0154661575218996
30,29,0,0.114750967932035
30,30,0,1
30,31,0,0.0908966425801777
30,32,0,0.0332895990555544
30,33,0,-0.127072446312135
30,34,0,0.0737209106094027
30,35,0,0.109580629670345
30,36,0,-0.0312445858564774
30,37,0,-0.153849494088244
30,38,0.146845878980286,-0.0209152641625701
30,39,0,-0.101077481413557
30,40,0,0.130715354906781
30,41,0,0.114802678969303
30,42,0,0.0347894498005104
30,43,0,-0.106451977403695
30,44,0,0.105750236616062
30,45,0,0.225416503375923
30,46,0,0.137366530116215
30,47,0,0.280101424365127
30,48,-0.147408019095285,-0.00702648679131209
30,49,0,-0.0230436606339033
30,50,0,0.0145085182509204
30,51,0,-0.0171441415422768
30,52,0,-0.0297031572231125
30,53,0,-0.108870995858377
30,54,0,0.0191862511371704
30,55,0,-0.0910214933779506
30,56,-0.142584981598027,0.299019078810349
30,57,0,-0.0695260660606035
30,58,0,0.0877433635714072
30,59,0,0.254249448162523
30,60,0,-0.00693173961421898
30,61,0,-0.129017432783728
30,62,0,0.129469645260122
30,63,0,-0.141114609754533
30,64,0,-0.0623493843821887
30,65,0,0.083088692302429
30,66,0,0.0587480910307883
30,67,0,-0.0368169861512491
30,68,0,0.00652701336916976
30,69,0,0.152358886229148
30,70,0,-0.212036354388736
30,71,0,0.0871353626514551
30,72,0,-0.0525118039406984
30,73,0,0.055728693863646
30,74,0,-0.0177060251902356
30,75,0,-0.0806774444490183
30,76,0,-0.0254366011795322
30,77,0,0.0558105674801592
30,78,0.160684882364177,0.0112724351258955
30,79,0,0.0101231918652148
30,80,0,-0.139268011836813
30,81,0,-0.0141311675238775
30,82,0,0.0911362678825883
30,83,0,0.0680595252959131
30,84,0,-0.0312172066721613
30,85,0,-0.0197759587830053
30,86,0,0.259698137466252
30,87,0,0.016714451255294
30,88,0,0.173514981806338
30,89,0.164933800574105,0.0389101416022655
30,90,0,-0.146225045708126
30,91,0,-0.0508212468776148
30,92,0,-0.0745158891119759
30,93,0.158069616981998,0.072922829318399
30,94,0,-0.131699597499174
30,95,-0.150466625028403,0.0851651330601976
30,96,0,0.022556372927225
30,97,0,-0.0298645105685994
30,98,0,0.0863378254513797
30,99,0,0.141536519138404
30,100,0,0.0786482543322517
31,1,0,-0.321927370725909
31,2,0,0.185427935460689
31,3,0,-0.0265095078439584
31,4,0,0.0652598240108532
31,5,0,-0.0410184087548743
31,6,0,-0.216423516883305
31,7,-0.160317484099222,0.0352472249136247
31,8,0,-0.0165640868051921
31,9,0,0.0601483933516934
31,10,0,0.0608493325531049
31,11,0,0.0444390721593611
31,12,0,0.00662480908491498
31,13,0,0.0662849362388399
31,14,0,-0.157086519325874
31,15,-0.15969531882396,0.151752937265562
31,16,0,0.0229592569457078
31,17,0,-0.0369346452103556
31,18,0.159659122267691,-0.107392752440693
31,19,0,-0.0193421415958373
31,20,0,0.101013656882555
31,21,0,0.0778925004232904
31,22,0,0.0987701395101803
31,23,0,0.00453641360329252
31,24,0,-8.94289711918225e-05
31,25,0,-0.027198774496789
31,26,0,-0.132993319270773
31,27,0.164669681274723,0.049670540366236
31,28,0,0.0897308256032852
31,29,0,0.000664551403490219
31,30,0,0.089416720750128
31,31,0.0992809035815299,1
31,32,0,0.0662049729196895
31,33,0,0.142663000182204
31,34,0,0.169183685799055
31,35,0,-0.183812079086506
31,36,0,-0.075860081839824
31,37,0,-0.029868054363515
31,38,0,-0.13657638698671
31,39,0,0.00250403207620927
31,40,0,0.0857148057097081
31,41,0,-0.101531009140417
31,42,0,-0.0420161086317462
31,43,0,0.168016932167417
31,44,0.147139621981593,-0.131852725528613
31,45,0,0.117236410967736
31,46,0,-0.0776291885012368
31,47,0,-0.0359671046601596
31,48,0.149991763698217,-0.0657222670707683
31,49,0,0.121221032542735
31,50,0,0.0229860303437203
31,51,0,-0.105384967440119
31,52,0,0.18323536082386
31,53,0,0.180485086803905
31,54,0,-0.0511056995033419
31,55,0,-0.00499193443607751
31,56,0,0.102765158514172
31,57,0,0.0239388998932329
31,58,0,0.108665146749202
31,59,0,-0.00334490224664702
31,60,0.156109947060228,0.206164018711824
31,61,0,-0.0544138883795112
31,62,-0.153161181100114,0.022406814998608
31,63,0,0.07620379637684
31,64,0,-0.0712953159680588
31,65,0.150272926599557,0.0718862759832628
31,66,0,0.0472005284378282
31,67,0,0.0769629445343123
31,68,0,-0.0272191041062456
31,69,0,-0.035131183315266
31,70,0,-0.303890976270431
31,71,0,-0.198409426671204
31,72,0,-0.177997623200827
31,73,0,-0.119787321794657
31,74,0,-0.040015776976535
31,75,0,-0.129255741563243
31,76,0,0.0795020251540724
31,77,0,-0.0854264089215857
31,78,0,-0.0247979881185495
31,79,0,0.0842980952631218
31,80,0,-0.0552192627529681
31,81,0,-0.0158179624952665
31,82,0,0.11569359716681
31,83,0,0.0147110566402703
31,84,0,0.0423435873759058
31,85,0,-0.141920783080596
31,86,0,0.0858610821181334
31,87,0,-0.252934124227411
31,88,0.140501503339564,-0.014908547865826
31,89,0,-0.0433945077111956
31,90,-0.147172755775078,0.0488814889262109
31,91,0.145729660976693,-0.0648262889408226
31,92,0,-0.265519018704223
31,93,0.160840236397898,0.0371442910278685
31,94,0,-0.0404744324617324
31,95,0,0.0117801611363726
31,96,0,-0.0465537283391683
31,97,0,-0.0567677455116812
31,98,0,0.21812079163834
31,99,0,-0.13299659878257
31,100,0,0.0605243180011673
32,1,0,-0.123421274765954
32,2,0,-0.0418449942532749
32,3,0,0.0874875045709416
32,4,0,0.121462552165156
32,5,0,0.10506706876991
32,6,-0.156582153675232,-0.165311615200238
32,7,0,-0.237553943953811
32,8,0,-0.0801298850437052
32,9,0,0.0864968245803097
32,10,0,-0.039194157609941
32,11,0,0.0253394003640182
32,12,0,0.172329524175662
32,13,0,-0.0323548423271806
32,14,0,0.102546654301377
32,15,0,0.306160895321803
32,16,0,-0.0127405496085543
32,17,0,0.00069195502748238
32,18,0,0.0571744491713573
32,19,0,-0.255863817272888
32,20,0,-0.00722644193030905
32,21,0,-0.0123901165805688
32,22,0,0.00725230776635034
32,23,0,-0.286388066215882
32,24,0,0.0346139185995105
32,25,0,-0.0447132501618136
32,26,0,0.0632880332970426
32,27,0,0.0156454327342371
32,28,0,0.0562850942551938
32,29,0.163086121302661,-0.0159423772892733
32,30,0,0.0470880989549439
32,31,-0.159043334340956,0.095196790948846
32,32,0,1
32,33,0,-0.0247674293957142
32,34,0,0.0769941388820848
32,35,0,-0.0621198855891985
32,36,-0.151333682765034,-0.0535296457271302
32,37,0,-0.0696181242984594
32,38,0,-0.0221465458723987
32,39,0,0.0259769693722889
32,40,0,0.0104837660451472
32,41,0,-0.039615603708213
32,42,0,-0.136939949010184
32,43,0,0.0742032385332064
32,44,0,-0.0651653995332006
32,45,0,0.113832099811325
32,46,0,-0.134983508685249
32,47,0,0.193601934404497
32,48,0,0.130175797731492
32,49,0,0.129231992207029
32,50,0,-0.0564395209935281
32,51,0,0.0361402796688445
32,52,0,0.0706265247182262
32,53,-0.141186839468501,-0.00831429578441335
32,54,0,0.0693178911116629
32,55,0,0.032582172783011
32,56,0,-0.0968854294847392
32,57,0,0.16072001122184
32,58,0,0.118743509011271
32,59,0,-0.143919576180687
32,60,0,-0.154306115764171
32,61,0,-0.181158321347809
32,62,0,-0.0609260825731639
32,63,0,0.150801787376795
32,64,0,-0.13256493808159
32,65,0,0.0586906979388859
32,66,0,0.322730416608277
32,67,0,-0.197869722992181
32,68,0.151881605168917,-0.141706164455955
32,69,0,0.0614332430478823
32,70,0.140953124435638,-0.146501525346242
32,71,0,0.0405907951184299
32,72,0,0.0526923594261674
32,73,-0.133329248420998,-0.0735558287441313
32,74,0,0.155095880683671
32,75,0,0.0915582045318976
32,76,0,-0.200173320054179
32,77,0,0.00428850881257
32,78,0,0.0711225058591984
32,79,0,0.133595540029198
32,80,0,0.17484039049343
32,81,0,0.0316980150997787
32,82,0,0.206526500491638
32,83,0.139267017952437,-0.129328678634668
32,84,0,0.119379245889009
32,85,0,-0.0281700507785267
32,86,0,-0.0707228483384908
32,87,0,-0.222580005804723
32,88,0,0.274946925472833
32,89,0,0.0623510851859823
32,90,0,0.0332448138916981
32,91,0,-0.155775432991779
32,92,0.144023047663453,-0.140425644059025
32,93,0,0.0146984231893695
32,94,0,0.0139258105786873
32,95,0,-0.336031601480626
32,96,0,-0.0946798009716464
32,97,0,-0.138792891291642
32,98,0,-0.0558391367776771
32,99,0,-0.164268179164215
32,100,0,0.111305534204284
33,1,0,-0.172225138250221
33,2,0,0.0940220874018838
33,3,0,0.00947369277830159
33,4,0,-0.00544024957612953
33,5,0,0.0867684104269148
33,6,0,0.0957875042981698
33,7,-0.165125825883029,0.0289625627498951
33,8,0,-0.0793526337516341
33,9,0,0.173942507312481
33,10,0,-0.13601859773447
33,11,0,-0.0248990948990759
33,12,0,-0.182133805131018
33,13,0,-0.040040827193174
33,14,-0.153366822529157,-0.110777969964038
33,15,0,0.307780293867689
33,16,0,-0.0167458482751151
33,17,0,-0.0493636770741408
33,18,0,0.131893205916189
33,19,0,0.054668142843009
33,20,0,0.101440790302591
33,21,0,-0.0844362671904313
33,22,0,-0.105508348867409
33,23,0.160253280553015,0.257816305124889
33,24,0,-0.110175370337193
33,25,0,0.0716697163211046
33,26,0,-0.101472480374366
33,27,0,0.0603650207489628
33,28,0,-0.0467142290941198
33,29,0,0.121615323254503
33,30,0,-0.140964898811046
33,31,0,0.160879256177018
33,32,0,-0.0194239671037356
33,33,0,1
33,34,0,-0.157154759593286
33,35,0,-0.104347545825524
33,36,0,-0.0671662776140621
33,37,0,-0.0675914698536297
33,38,0,0.0789717700805832
33,39,0,0.0405334126875877
33,40,0,-0.0389851879457836
33,41,0,-0.126141461182262
33,42,0,-0.035868220071009
33,43,0,0.329335447016137
33,44,0,-0.147928590793375
33,45,0,0.0224563213139313
33,46,0,-0.0558743530140577
33,47,0,-0.0646297464075689
33,48,0,-0.206135883835952
33,49,0,-0.06099054280508
33,50,0,0.105640762607866
33,51,0,-0.0963303512415925
33,52,0,0.0424769971284605
33,53,0,0.0256958368465714
33,54,0,0.00562177112368618
33,55,0,-0.028588723306035
33,56,0,-0.0746407169741727
33,57,0,-0.00494396001279128
33,58,0,0.0773244677771873
33,59,0,-0.198867280494653
33,60,0,-0.0377997052529523
33,61,0,-0.0365816229047077
33,62,0,0.0241739848422838
33,63,0,0.163650030508426
33,64,0,-0.0973942225048485
33,65,0,-0.24992407281095
33,66,0,0.0965697190006652
33,67,-0.153003817197974,0.0691923048796226
33,68,0,-0.21983091934066
33,69,0,0.133576781992115
33,70,0,-0.0143637633897015
33,71,0,-0.117593953935776
33,72,0,-0.055833763816917
33,73,0,-0.0460570998756973
33,74,0,-0.00805243861511733
33,75,0,0.165244722924517
33,76,0,-0.0131390869633299
33,77,0,-0.0141261559736875
33,78,0.162482314974912,0.0408212978137556
33,79,0,-0.103004905984465
33,80,0,0.0500164118145972
33,81,0,0.115039974793439
33,82,0,0.0750124285342899
33,83,0,0.06819180106793
33,84,0,-0.0929299059123138
33,85,0.143622955423226,-0.105995014962594
33,86,0.142597509098185,0.0153281620580454
33,87,0,0.0992168301119342
33,88,0,0.0358076758122643
33,89,0,0.101135508936231
33,90,0,0.095471940934481
33,91,0,-0.256227240219427
33,92,0,0.0619583501253034
33,93,0,0.115369416781088
33,94,0,0.154405543048846
33,95,0,0.0675278357936578
33,96,-0.153251957486535,0.0282857107556792
33,97,0.149513690250091,0.0449474811137226
33,98,0,-0.247457052887709
33,99,0,-0.165612066396652
33,100,0,0.0125284148552539
34,1,0,0.0352442488321918
34,2,0,-0.0650913636632969
34,3,0,0.158041726639765
34,4,0,-0.209129407463586
34,5,0,0.0918007418227541
34,6,0,-0.248370452089259
34,7,0,-0.0270091935428634
34,8,-0.159867161747316,0.0133611927743626
34,9,0,0.081465222753539
34,10,0,-0.023294530407455
34,11,0,-0.0534131586709241
34,12,0,0.00483208580087152
34,13,0,0.165447788505717
34,14,0,-0.0910918786746525
34,15,0,-0.0490700608436562
34,16,0,0.00621875672969934
34,17,0.173423843541527,0.0469936203199594
34,18,0,0.0135184962216172
34,19,0,-0.176581074567663
34,20,0,-0.0100859406753793
34,21,0,0.209059364881385
34,22,0,0.00838336465931175
34,23,0,-0.133841006812523
34,24,-0.163671617727445,-0.222459153539275
34,25,0,-0.202582787855764
34,26,0,-0.104678960558655
34,27,0,-0.150153541216685
34,28,0,0.240229177208739
34,29,0,-0.0420439817767559
34,30,0,0.108647401042917
34,31,-0.174232132198212,0.253463972182798
34,32,0,0.0802201969976115
34,33,0,-0.208783703195835
34,34,0,1
34,35,0,-0.234261326642821
34,36,0,-0.052706645073282
34,37,0,-0.0127440060226951
34,38,0,0.000713348760949581
34,39,-0.143425338634064,-0.0721084677343521
34,40,0,0.0382340809768865
34,41,0,-0.0743069995072652
34,42,0,-0.050626141551831
34,43,0,-0.140419112845066
34,44,0,-0.0888236317083084
34,45,0,0.140215939556553
34,46,0,-0.00456800097318705
34,47,0,0.0189207987620037
34,48,0.150221611872135,-0.168275127646324
34,49,0,0.0700303858163041
34,50,0,0.204311372353073
34,51,0,-0.0248932970920966
34,52,0,0.0465656961290774
34,53,0,0.146521898662002
34,54,0,0.365210809150781
34,55,0.16315938828556,0.00393406412102103
34,56,0,0.0812765692024616
34,57,0,-0.0653127509312763
34,58,0,-0.0459924734802503
34,59,0,0.0715442142692868
34,60,0,0.285760475702363
34,61,0,0.209176927094449
34,62,0,-0.0548628618328937
34,63,0,0.0451843096993936
34,64,0,-0.145730060980821
34,65,0.150503205628996,0.176354685528286
34,66,0,-0.144901397725521
34,67,0,0.0404181027512137
34,68,0,0.178152845117032
34,69,0,0.0757156209443075
34,70,0,-0.0888436204662382
34,71,0,-0.257315850057765
34,72,0,-0.122593877303257
34,73,0,0.0543059883218559
34,74,0,-0.0475447866583315
34,75,0,-0.240564691312995
34,76,0,0.0767429769610753
34,77,0,0.0633632702143559
34,78,0,0.0994351966943004
34,79,0,0.0469997243016415
34,80,0,-0.0830431353189353
34,81,0,0.000633127731318924
34,82,0,-0.147042958832397
34,83,0,-0.0862312243495943
34,84,0,0.0836188440941228
34,85,0,-0.027419020500085
34,86,0,0.00511975983483368
34,87,0,-0.050172625989926
34,88,0,-0.076266095856191
34,89,0,-0.00827913298701678
34,90,0,-0.0491694378878931
34,91,0,0.115349538117448
34,92,0,-0.246083381810779
34,93,0,-0.23034000878823
34,94,0,0.111573315188986
34,95,0,0.00549158825625556
34,96,0,0.0448343675765804
34,97,0,0.0210515621896542
34,98,0,0.244181217109416
34,99,0,-0.250536673031821
34,100,0,0.0774272971429063
35,1,0,-0.0890828472535221
35,2,0,0.0293747332558707
35,3,0,0.0271279739064086
35,4,0,-0.0380805503839502
35,5,0,0.00490062154144284
35,6,0,0.159279856926346
35,7,-0.144585580641211,-0.03744304687638
35,8,0,0.214402470861418
