V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.843,-0.978,0.13,-1.185,1.447,-0.106,0.456,0.635,1.341,0.501,-0.467,0.723,-0.276,0.044,0.884,-2.128,1.826,1.645,2.698,0.54,0.121,0.923,-1.371,-0.924,1.268,1.601,-0.152,0.468,-1.816,1.632,-0.927,2.343,2.327,1.63,-0.496,1.028,0.516,1.228,-1.56,1.349,1.7,-1.917,-1.08,0.741,-0.689,2.912,0.302,-1.26,-0.022,1.986,-0.326,-1.115,2.289,-1.213,-0.766,-2.196,-0.364,-1.37,0.027,-1.431,-1.665,-0.906,0.76,-0.467,2.07,-3.201,0.145,-1.481,0.696,-0.047,3.583,-0.617,-0.914,1.005,0.691,0.21,-2.966,-0.467,0.077,-0.849,-2.18,-0.356,-0.548,1.559,2.345,-0.042,-0.513,2.095,-0.778,0.215,-0.139,-0.455,3.485,-3.901,-1.008,1.167,-0.762,-0.472,0.309,-0.028
-0.255,2.16,0.851,-0.912,0.284,1.169,0.413,2.16,2.572,-0.148,-1.639,-1.911,-3.329,-0.657,0.799,0.431,0.334,-1.107,-0.741,-0.061,-0.449,-0.144,-1.209,-0.407,1.101,-1.591,-0.389,-0.598,-1.493,0.137,-0.882,-0.187,-0.548,3.295,0.757,-1.966,-0.524,0.82,1.151,-0.531,-0.848,1.651,0.57,-1.298,-0.046,-0.379,-1.915,0.242,1.264,-1.186,-0.519,-1.135,-1.2,1.068,-1.321,0.562,-0.536,1.648,-1.399,1.429,1.167,-0.895,0.806,0.362,1.847,-2.711,1.589,-1.588,1.573,1.696,1.174,0.983,-2.441,0.033,0.654,-1.639,-0.695,-1.374,1.873,-2.613,-0.439,0.015,-0.795,-0.692,0.278,1.887,0.088,0.456,-1.08,1.884,-0.412,1.471,-0.339,-3.2,1.547,-0.55,-0.71,2.833,-0.237,-0.231
1.883,-0.469,2.008,-0.746,-0.61,1.587,0.833,-0.139,-2.509,0.703,0.554,-0.054,-2.05,-0.187,0.172,0.149,0.865,-1.024,-0.357,-0.811,0.352,0.93,0.537,-0.218,-0.797,-1.857,-0.139,-0.869,1.565,-0.143,0.473,0.621,-0.908,0.297,-1.838,0.732,0.852,-0.095,-0.905,-0.586,2.058,1.298,-0.035,-0.268,1.207,0.098,2.079,0.061,1.97,2.027,0.528,-0.264,0.014,-1.177,-0.571,-0.84,-0.599,-0.08,-0.447,2.981,0.512,-0.183,0.172,1.356,-0.946,-1.685,-0.954,0.37,-0.483,0.467,-1.373,0.147,0.271,-0.919,-0.432,-0.425,0.374,0.538,0.127,-1.828,1.29,-2.039,1.123,2.603,0.758,-0.225,-0.285,0.214,0.312,2.362,0.906,-1.927,-0.638,-2.343,0.059,-0.784,-0.303,0.538,-0.24,0.531
0.236,2.509,-0.182,-0.816,0.341,0.323,0.368,0.484,1.1,-1.111,-3.568,0.416,0.248,1.853,-0.317,1.254,1.671,3.287,1.211,-0.85,0.576,0.39,-0.034,0.424,-2.48,0.3,-1.051,-1.7,-1.292,1.5,-0.875,-2.249,0.234,-0.349,3.172,0.935,0.466,-1.398,1.553,1.961,3.485,0.491,0.194,0.659,-4.574,-1.861,1.001,-1.765,0.747,-0.475,-2.07,-0.312,0.568,-0.438,0.594,0.552,0.92,0.421,0.619,1.163,1.091,0.058,0.188,0.193,-1.506,1.166,1.653,-1.269,0.118,-2.482,0.462,1.023,-1.186,0.966,-3.669,2.841,0.504,1.085,0.406,-1.033,1.702,1.237,0.862,0.349,-0.539,-0.569,0.018,-0.919,-1.554,-0.426,2.883,-0.038,-0.114,1.459,0.789,1.272,0.5,-1.368,-1.107,-1.276
0.514,-1.806,-1.685,-2.76,0.522,2.045,-0.095,1.175,-0.746,0.801,1.14,0.506,0.672,-0.581,-0.496,1.447,0.217,0.457,0.594,-2.34,0.02,1.332,0.709,-0.84,1.928,-1.3,0.812,0.278,-1.024,0.657,-0.294,3.334,0.609,-1.568,3.754,0.646,1.999,-0.622,1.04,-0.685,-0.845,1.493,-1.449,-0.614,1.659,0.301,-0.641,0.281,-0.216,-1.11,0.352,-2.78,1.161,-2.54,-0.154,1.44,1.128,0.441,1.811,0.027,-1.08,-0.971,-1.803,1.748,1.608,1.092,0.521,-0.493,1.021,-0.062,2.021,-0.385,1.889,-1.013,2.72,-0.878,1.787,-0.012,0.532,-1.364,1.019,0.496,0.667,-0.583,0.719,1.084,-0.511,-1.134,-1.194,0.675,1.675,2.099,0.393,-0.52,-0.276,0.058,1.197,0.576,0.834,-3.161
2.404,0.018,-1.893,1.116,2.388,0.95,-2.139,1.646,-1.007,-1.344,1.664,-0.434,2.13,0.192,0.05,-2.129,-0.999,0.735,-1.147,-1.229,0.643,-1.501,0.824,-0.952,-0.038,1.229,-0.37,1.474,-0.476,-0.023,-0.406,1.213,2.474,-0.674,-1.779,-2.002,0.645,1.665,-0.412,-0.666,-0.691,0.727,-1.469,2.021,-0.075,0.759,-2.54,-0.127,0.139,-0.304,-0.113,-0.786,-2.508,1.209,0.914,-1.519,1.641,1.497,-0.938,1.105,0.058,-1.515,-1.09,0.456,2.275,0.966,0.641,0.38,-1.489,-0.766,-2.108,-2.103,0.14,-0.26,0.692,2.562,-2.471,1.487,-1.516,-0.854,0.483,-1.635,0.847,-2.403,2.726,-0.382,1.067,-0.152,0.488,1.398,-0.958,0.378,2.112,0.332,1.044,1.044,0.683,0.16,2.636,0.993
-0.892,-0.564,-0.992,0.022,-0.033,-0.052,0.869,-1.407,1.376,-0.548,-0.13,-0.181,1.118,1.793,-0.781,-2.077,-0.646,-2.22,0.2,1.264,0.188,-2.352,-0.239,0.373,0.619,0.209,2.039,1.326,-1.492,-2.848,-1.831,-0.057,-1.63,-2.31,-0.094,1.053,-0.415,-0.277,-0.489,-1.092,-0.082,-0.144,-2.178,-0.274,-0.875,-1.716,1.915,-0.185,0.321,0.458,-0.561,1.024,-0.199,-0.23,0.943,0.754,0.565,-0.729,0.392,-0.629,-1.307,0.953,0.191,0.317,0.743,1.196,1.611,1.086,1.937,-2.049,1.272,-0.277,1.139,0.271,-1.085,0.652,-0.649,-0.56,1.074,1.149,1.525,-0.915,0.754,-0.863,1.016,-0.005,0.507,-3.362,-0.131,0.165,-1.007,-0.68,-1.134,0.302,-0.243,1.057,1.228,0.925,1.231,-1.912
1.416,-2.31,-0.046,0.556,0.292,2.536,-1.611,-2.508,-2.344,1.947,1.303,-2.47,0.562,-0.409,-1.272,0.489,2.464,-0.816,-1.749,0.56,-1.437,-0.789,2.919,-0.068,-0.896,0.848,0.979,-1.91,0.93,-2.813,0.63,-0.299,2.805,0.428,-1.741,-2.884,-2.705,1.523,0.925,-0.375,-1.001,0.763,1.606,-1.339,-0.313,-2.965,1.589,2.084,1.295,-0.356,0.142,-0.584,0.77,-0.841,-0.723,-1.271,-0.265,0.447,1.145,2.354,-0.965,0.85,1.181,1.062,-1.241,-0.823,0.353,0.019,-1.666,-0.428,-0.037,-1.549,0.727,1.774,0.153,0.59,2.806,1.337,-0.512,-0.361,-0.56,1.232,3.075,0.299,-0.895,-0.058,0.283,0.324,-1.169,1.766,1.059,1.521,0.07,-0.038,-0.149,0.191,0.111,0.406,-0.558,-0.896
-1.113,-1.451,1.589,-1.106,-1.198,1.495,-2.459,2.685,0.334,-1.845,0.443,-0.566,-1.936,-0.087,-0.038,-0.635,1.572,-1.474,2.275,-2.146,1.079,3.219,-0.444,-1.449,-0.233,-0.665,1.571,-2.835,-0.573,2.237,1.787,-1.273,0.985,-0.724,0.991,1.545,-0.844,1.674,1.508,0.4,1.148,-0.237,0.702,2.064,2.721,-0.374,1.511,0.79,2.117,-1.897,-1.182,3.019,2.805,1.508,1.679,-0.385,-3.603,1.211,-1.602,-0.188,-0.471,1.061,0.047,-0.508,1.126,2.042,0.555,-0.713,0.183,0.306,0.631,0.136,1.029,-0.324,-0.173,-0.188,0.822,1.798,-2.947,-0.504,-0.246,1.012,-0.452,0.474,-2.719,0.636,-0.347,-1.525,0.39,-0.994,0.672,-1.691,-1.596,-0.086,2.135,-0.244,-1.444,-0.957,1.095,1.199
1.072,-0.23,-1.531,1.866,-0.521,1.226,0.056,0.119,0.591,1.462,0.497,-1.731,0.303,-0.439,-1.224,0.646,-0.619,1.166,1.606,0.455,0.938,-1.007,-1.549,0.322,2.857,-1.817,1.075,2.394,-0.097,-0.816,-0.203,1.562,0.944,0.372,0.905,-1.598,1.601,0.496,-0.789,1.382,1.954,-1.287,0.209,0.196,1.347,1.215,-0.633,0.733,3.565,0.852,1.081,-0.717,-0.543,0.29,-0.782,0.498,0.443,2.505,1.698,0.844,0.823,0,0.002,1.835,-2.176,-0.859,-0.082,0.589,-0.712,-1.27,1.139,-0.387,1.325,1.384,0.099,2.654,-0.281,0.846,3.139,1.904,-0.332,-0.875,1.206,-1.682,0.778,-1.013,0.145,2.062,0.552,1.589,1.844,-0.235,-0.513,0.583,-0.874,0.579,0.318,0.566,-0.257,-0.319
-1.847,-0.686,0.997,-1.334,0.978,-0.693,2.83,-0.319,-3.618,0.586,-0.607,0.774,-0.459,-0.357,1.541,1.14,-1.6,2.279,-0.193,-1.15,0.175,-2.031,-0.504,-0.563,0.452,0.154,0.419,-0.45,-0.542,1.679,-1.147,-4.148,1.368,-1.362,-0.006,1.324,-0.194,-0.778,3.116,-1.671,-1.573,-1.366,0.866,0.257,0.829,0.084,1.651,0.33,0.367,0.806,0.333,-0.327,0.207,0.918,2.027,1.002,-2.175,-1.855,-0.564,0.824,-0.903,0.208,0.576,-0.453,0.735,0.925,-1.351,-0.46,-1.078,1.584,-0.749,-4.331,-1.075,-0.049,-0.369,0.664,-1.936,1.854,-1.732,1.813,-0.962,0.963,-0.172,0.699,4.114,1.273,0.553,0.979,-2.039,-1.002,0.58,0.483,-0.471,2.028,0.906,-0.174,-0.927,1.808,-0.607,0.781
-0.642,1.232,0.223,-1.605,2.086,-0.236,-1.761,0.749,2.195,-0.643,0.73,-1.773,-0.46,1.857,-2.355,-0.451,-2.07,0.694,0.685,0.202,-0.214,1.04,-0.371,0.3,-1.28,1.474,1.569,0.486,0.475,1.604,-0.564,2.266,-0.321,-0.813,-0.64,-0.282,-2.084,0.704,-0.464,-0.876,2.324,-1,-0.272,2.51,-0.405,1.516,-1.195,0.101,-0.353,0.992,-0.1,-0.315,-2.836,0.187,-0.415,-0.595,-0.492,0.604,0.051,-0.863,2.174,0.106,-1.645,-1.513,-0.826,0.968,-0.092,0.162,1.428,-2.254,-1.237,0.695,-0.253,1.22,-0.091,2.236,-1.744,0.341,0.649,0.569,2.267,-1.02,1.481,-0.9,-0.33,0.262,-1.305,2.266,-0.471,0.565,-2.391,1.866,-2.461,1.204,1.373,0.05,1.049,-0.497,1.124,-0.244
-0.176,1.378,-1.865,1.907,1.808,0.865,0.146,-0.616,0.303,-0.16,0.16,0.047,3.421,-0.404,0.848,0.012,-1.788,1.401,-1.421,-0.63,-0.81,2.155,0.774,1.694,0.482,1.552,-0.431,0.449,-1.262,-1.369,-2.236,-2.122,0.363,-1.856,-1.393,-0.13,0.261,-0.313,2.215,-0.216,-0.98,0.96,1.17,0.024,-0.309,-0.105,1.93,-3.275,-2.026,-3.576,1.463,-2.027,1.118,0.086,0.364,-1.045,-0.567,-1.773,-2.509,-2.347,1.544,1.736,-1.39,0.314,0.597,0.907,-0.208,-0.022,-1.03,1.669,0.556,-0.55,1.326,1.274,0.18,1.059,-0.134,0.104,-1.703,-2.2,-2.866,0.213,1.209,1.459,2.436,-1.048,-1.131,1.775,0.603,0.851,-0.77,2.044,-2.636,2.63,0.763,0.577,-0.504,-1.426,1.739,-0.624
1.125,2.128,-2.067,-0.368,0.048,-1.434,1.404,-0.91,-0.399,-0.272,-1.339,0.813,-0.719,-0.81,-1.462,-0.049,0.381,-0.161,2.42,0.721,3.033,-1.12,-1.181,-0.198,-1.2,-2.682,1.19,-1.931,-1.188,-0.413,-1.186,-1.893,-1.242,-0.784,0.809,-0.084,0.882,-3.19,-0.262,1.724,-1.717,-0.676,-0.72,2.537,0.659,-0.46,-3.052,-0.874,-0.488,0.387,0.05,-2.978,0.033,-2.523,2.406,-0.427,0.59,0.168,0.099,2.152,-0.044,-2.344,1.64,2.05,0.228,-1.629,1.149,0.445,0.857,0.251,-0.401,0.438,-0.554,2.933,0.938,-3.044,0.82,0.39,-1.146,0.706,2.138,-0.671,-1.222,-0.072,-0.988,-2.089,-0.697,-1.246,1.763,2.218,-0.241,0.619,-0.128,-0.666,-0.749,0.499,-2.466,-2.657,0.201,0.392
0.835,0.593,-0.026,-1.319,-0.116,0.278,-1.331,-0.558,0.884,1.904,0,1.383,0.036,0.35,-1.791,0.147,-3.102,2.09,1.527,1.113,1.728,2.426,0.971,0.668,0.264,-1.711,-0.313,1.926,-0.846,4,-1.595,-1.285,-2.165,0.781,-1.594,1.369,-1.678,2.245,-1.205,0.335,-0.267,-0.99,-0.162,1.873,-1.252,0.392,-2.516,-1.393,0.173,0.096,0.426,1.189,-1.86,-1.7,1.859,-2.265,-1.158,-1.926,0.601,-1.481,0.647,0.113,0.909,-1.948,-1.576,-1.642,-0.405,-0.203,0.389,-0.882,1.025,0.432,1.926,-0.135,0.38,2.22,1.233,-0.409,1.645,-0.857,-0.565,1.879,1.865,-3.344,0.408,-0.705,-0.841,-0.351,0.155,1.499,-1.808,0.403,-3.357,-0.894,0.739,-0.311,-0.174,-0.425,-1.821,-1.784
-2.204,1.122,-1.43,-0.359,0.156,-1.134,1.527,-1.704,0,-2.192,0.618,0.465,0.859,-0.018,-0.326,-2.165,1.693,0.266,-0.712,1.026,0.596,-0.549,-0.216,0.17,0.852,0.482,-0.871,-1.456,2.917,-2.576,-0.794,0.691,0.349,-0.397,0.205,1.6,-1.02,2.193,1.704,-0.01,-1.053,0.128,-1.027,-0.496,0.998,-0.041,0.169,0.478,0.363,-0.978,0.026,-1.142,0.241,-0.239,-1.916,-1.436,2.219,1.209,0.153,-1.27,-0.046,-0.327,-0.256,-0.173,-1.766,-1.822,-2.085,-0.522,0.3,0.882,1.444,-0.422,0.002,0.068,-0.722,-0.798,-1.782,-0.555,1.649,-0.914,-2.418,0.289,-1.515,0.05,0.891,-2.138,2.055,-1.496,-0.401,0.127,0.665,2.962,-1.971,0.826,-1.942,-1.571,1.02,0.126,-0.346,0.283
0.565,0.014,-1.498,-0.768,-3.056,3.655,0.225,-0.719,1.431,0.243,0.036,-0.736,1.886,0.189,1.383,-1.036,-0.002,-1.247,-1.003,0.027,-2.645,0.444,1.655,1.453,-2.86,-1.283,0.93,1.338,-0.469,-0.325,1.794,2.206,-1.513,-0.032,-1.827,-2.942,-1.718,0.107,0.999,1.249,-0.454,1.16,0.189,-0.583,-1.517,-0.192,-0.148,-0.216,-0.627,-2.103,1.628,1.78,-1.104,-1.549,0.683,-0.68,1.674,1.095,-0.866,2.542,0.312,2.19,-0.306,-0.343,-1.201,0.409,-1.771,-1.841,-0.869,-0.73,0.867,0.918,0.484,0.436,2.386,0.525,0.087,-1.178,-0.085,1.143,-0.38,-0.54,-0.471,-1.789,-0.585,-1.782,-0.501,3.205,-0.04,-0.981,-1.85,3.002,1.653,0.38,-1.014,-0.07,0.082,0.537,-0.001,-0.151
-0.057,-0.961,-0.689,0.411,-0.075,0.274,-1.062,0.24,4.262,-0.114,-0.139,-1.699,1.562,-0.456,0.87,-2.648,3.586,-2.58,-1.182,0.791,-0.926,0.718,0.558,-2.068,-0.229,1.15,-1.048,-0.42,-1.14,-1.308,1.977,-1.069,0.261,1.786,-0.783,-1.617,0.723,1.23,-0.887,-0.189,1.387,1.591,0.81,-0.32,1.604,-1.461,2.794,1.722,-1.595,-1.132,0.602,1.338,0.168,-0.839,-0.831,-0.527,0.275,0.192,-0.25,0.106,-3.388,-1.613,2.624,-0.313,-1.004,0.776,1.753,-2.044,-0.599,0.887,0.662,1.293,2.469,-1.061,-1.077,1.865,0.825,-1.886,0.06,-0.284,1.085,-1.438,1.383,0.498,-2.157,-2.415,-1.262,-0.758,-1.309,1.892,-0.08,1.227,-1.354,0.421,1.834,1.463,0.076,0.214,2.237,2.034
3.552,1.619,0.522,-2.098,0.95,0.037,-2.454,-4.408,-0.101,2.243,-0.829,-1.974,-1.702,0.942,-1.523,-1.066,0.732,0.26,1.238,1.226,-0.243,-1.764,0.387,-3.824,-0.909,1.992,0.474,0.604,0.601,5.673,-0.43,1.289,1.317,0.477,-0.871,-1.124,-0.391,-0.994,1.706,-0.321,0.938,-0.365,-2.584,-0.118,-1.242,-0.639,-2.966,-1.121,-0.383,0.597,-0.562,-0.527,0.242,1.793,-1.931,-0.672,1.383,-1.055,1.26,0.094,0.247,-2.067,0.373,-1.718,-0.292,1.664,-0.208,0.923,2.3,1.65,0.783,-0.167,-1.923,1.464,0.703,0.506,0.416,0.51,-0.534,-2.372,-0.267,-2.073,0.188,0.01,-0.088,-0.667,-2.595,-3.223,-0.464,1.133,-0.421,0.503,-0.411,-3.014,0.99,0.974,0.645,-1.043,-0.464,-1.848
0.872,1.188,0.791,-0.804,-2.021,-0.259,-0.221,-2.447,-0.152,-1.575,-1.196,1.404,1.396,-0.161,-0.423,0.487,-0.287,-1.173,1.185,1.346,0.966,-1.129,1.629,-2.429,-0.266,-1.001,0.737,1.186,-0.708,0.024,2.129,1.102,1.843,-0.94,-1.235,0.366,-0.461,-1.81,1.775,0.697,0.854,0.188,-0.512,0.131,-0.313,-0.46,0.479,-0.114,-0.26,0.374,1.21,-0.748,1.086,1.114,0.289,0.225,-0.299,0.412,1.064,0.621,0.325,-0.047,0.386,0.89,0.849,0.841,0.854,0.771,0.135,0.782,1.093,-1.149,1.099,-2.276,-0.981,-0.088,0.496,-0.884,-1.702,0.935,0.822,0.108,0.161,0.358,1.625,-2.309,0.956,-0.149,-0.818,-0.118,0.108,0.674,0.227,-1.522,-0.268,-1.016,-0.834,-0.631,-0.414,0.43
-0.052,-1.101,0.183,1.214,1.669,1.172,-0.601,1.301,-1.244,1.389,1.264,0.563,-0.534,-1.847,-0.913,-0.169,-1.266,-2.413,0.588,-2.314,-1.858,0.724,-0.276,0.467,1.533,0.405,-0.737,3.656,0.823,0.211,0.978,0.638,0.067,-0.489,-0.315,0.338,0.963,0.25,1.701,-1.615,-0.965,1.214,1.149,-2.568,1.509,0.747,1.471,0.994,0.808,-1.624,-1.378,-0.318,-1.122,0.281,0.356,-1.281,-1.504,1.013,-0.58,-1.1,0.179,1.056,-1.544,-0.806,-1.411,0.487,0.827,-1.142,-0.486,-0.944,0.772,1.988,-0.587,-0.085,1.633,-0.746,0.153,-0.144,-0.775,-2.7,-0.032,-0.238,-0.107,-0.982,-0.019,1.876,-0.215,2.95,0.449,1.487,-0.23,-0.7,0.457,0.645,1.275,-2.844,0.653,1.29,-0.108,1.334
-0.598,-1.596,-0.165,0.88,2.062,1.09,-0.909,-1.148,-4.346,-0.121,1.174,-0.135,-2.079,2.522,-0.118,0.826,0.039,1.298,1.496,0.611,-0.647,-0.304,2.384,0.623,-1.6,2.249,-0.39,-0.308,0.854,1.005,0.211,1.702,0.744,-1.553,-0.821,1.497,1.333,2.688,-0.904,-2.324,2.339,-1.788,-0.778,-1.004,0.327,0.615,2.054,0.961,-1.469,0.754,0.312,-2.03,-0.901,-0.171,-0.339,-0.371,-1.733,1.925,1.07,-1.004,-0.046,-0.575,-0.152,-2.11,2.853,-0.807,0.897,0.535,1.186,-1.953,2.047,-0.072,1.162,1.311,2.053,2.031,1.085,0.482,-0.098,0.704,-1.183,-2.231,1.075,0.285,-0.264,-0.402,-3.032,-2.329,0.754,-1.721,-1.046,0.067,0.699,-0.714,3.56,-0.714,0.602,0.078,2.406,-2.26
1.07,-2.007,1.603,-2.222,0.666,-0.061,-0.68,-1.774,-0.078,-1.681,0.184,-0.066,-0.641,0.636,0.596,-1.442,0.527,-1.804,-3.319,1.089,-0.035,2.149,3.11,-2.754,-0.23,-1.006,0.008,-0.404,1.055,-1.024,-1.434,0.505,0.57,2.373,-0.474,-0.723,0.165,-1.384,-0.25,-0.568,-1.544,0.771,0.686,-0.866,0.085,0.263,0.657,0.452,-2.01,-0.322,-1.154,-0.561,0.861,-1.459,-0.112,-1.642,-0.563,-0.418,-1.378,-1.652,-0.256,-1.792,-0.538,1.432,-0.65,1.733,-0.67,-1.801,-1.431,0.745,-0.774,2.14,-0.491,-0.379,1.732,-2.059,-1.574,-0.593,1.511,-2.47,0.71,-0.589,-0.654,1.939,0.667,1.939,-1.165,-1.591,1.087,-0.387,-1.27,1.08,1.154,-0.709,1.467,-0.558,1.606,-0.206,2.929,-1.825
0.448,1.255,1.384,-0.909,1.082,1.643,-1.485,-1.047,-0.578,0.114,1.265,0.885,-0.358,0.262,-0.012,0.869,1.279,-0.752,-1.116,-0.926,0.085,-0.52,-0.599,-1.428,-0.066,-0.378,0.031,-2.004,0.161,-0.501,-0.64,2.308,-0.684,2.183,-0.215,1.531,1.46,0.562,-0.291,-0.304,1.778,1.248,-0.545,-0.39,1.997,-0.786,-2.644,-0.197,-1.372,2.54,-1.097,3.241,3.231,4.055,1.875,-0.343,-0.84,1.028,-0.38,-0.179,-0.902,0.719,-0.51,0.626,0.939,1.064,-0.184,0.121,0.39,0.431,-0.43,1.512,1.581,-0.691,1.75,-0.249,0.941,-2.38,-2.63,-1.746,-0.021,-1.155,0.049,-0.232,-0.804,1.296,-1.964,0.358,0.86,0.421,-0.439,-0.633,1.643,-0.885,1.351,-0.912,-0.394,-0.013,-1.519,-0.586
0.452,0.228,0.06,1.567,2.428,-0.433,1.786,0.106,-1.083,1.135,0.886,-0.789,-0.867,-1.089,-2.068,0.939,0.288,-2.52,1.085,-1.72,-0.495,-2.496,-0.278,0.693,0.1,-1.111,0.623,-1.891,-0.759,-1.395,1.992,-0.38,1.214,0.213,1.582,-0.787,-0.829,-3.483,-0.421,0.689,-1.293,-0.431,-0.612,0.551,1.719,0.523,-1.029,-0.06,-0.469,2.342,-0.568,-0.917,1.208,0.55,1.29,-1.327,0.509,-2.162,1.077,1.548,1.439,-1.382,-0.016,2.239,-0.22,3.152,-0.651,-0.719,0.122,3.077,-0.93,-1.275,-1.672,0.622,-0.628,-0.111,1.185,0.081,1.224,-1.803,-1.364,1.941,-1.243,-0.77,-0.476,-0.833,-1.722,1.359,-2.07,-3.102,1.989,-0.766,-0.331,0.736,-1.18,-0.956,0.379,-0.828,-0.971,1.728
0.706,0.214,1.049,-2.696,0.073,-1.824,0.774,-3.058,-1.012,1.246,-1.039,0.172,-2.331,1.04,-1.209,1.5,-0.171,0.317,1.524,0.117,0.625,-1.17,-1.865,1.365,-0.046,-0.714,-0.103,0.468,-1.825,-0.936,0.652,0.691,-0.345,-0.955,-0.232,1.701,0.995,-0.714,-1.22,0.233,0.397,-0.027,-0.177,0.836,0.387,0.272,-1.201,0.621,0.597,0.308,-1.55,-2.281,2.182,0.543,0.121,-0.431,2.168,0.921,2.632,1.998,-0.001,-0.196,-0.701,-0.484,1.004,0.849,-0.163,-1.13,1.194,-0.482,-0.113,1.52,-1.626,-1.797,1.083,1.125,-1.374,-0.121,0.081,-0.958,2.217,-0.181,1.823,0.812,-2.626,-1.979,1.875,1.337,-0.501,1.367,2.526,-1.135,-1.02,0.62,0.605,-0.361,0.251,2.421,-1.506,0.233
0.578,-1.037,0.592,0.634,-2.93,0.231,1.29,1.318,-3.247,0.269,1.085,0.636,-1.569,-1.171,-1.132,-0.398,1.006,0.653,-1.22,0.076,0.546,-1.161,0.688,0.202,-3.974,1.3,-0.039,-0.888,-0.139,0.784,0.093,0.155,0.052,-0.251,-1.153,0.274,0.648,-3.598,-0.346,-1.069,-2.325,-0.731,0.962,1.305,-0.563,1.661,-1.705,2.287,-1.883,0.662,-2.356,-1.169,-2.057,0.412,-1.349,-0.786,-0.398,0.711,-0.131,1.14,0.406,-1.869,1.563,0.254,-1.507,1.529,-0.704,1.616,-0.215,-0.671,0.409,-1.854,1.025,-0.992,-0.184,-0.043,1.077,-0.057,0.396,0.576,0.835,1.308,-0.222,1.325,0.246,-0.593,-0.261,-3.543,-3.537,-0.693,0.043,0.128,-0.039,0.98,-1.14,-0.569,-1.514,-0.967,3.529,0.29
0.205,-0.056,2.625,-0.466,-1.795,-0.09,-2.494,0.227,0.765,1.996,1.551,0.446,0.412,-0.142,1.919,-0.459,0.081,1.361,-1.223,1.708,-0.272,1.187,-0.312,-1.763,-1.694,-0.582,-0.055,2.84,0.013,-1.444,-0.475,1.904,1.023,-1.041,0.472,-2.26,-0.891,1.688,-0.703,1.063,-0.567,-0.842,1.117,1.125,1.022,0.958,-2.849,-1.802,0.627,-0.866,0.738,-0.314,0.411,0.672,-1.593,-0.186,0.614,-0.78,-0.446,-0.289,-1.857,-0.259,1.074,0.551,0.785,-0.317,-0.926,1.386,0.413,-0.312,-0.919,1.613,-0.968,-0.716,-0.984,-0.78,1.016,-0.34,-0.178,0.399,0.202,1.726,2.05,1.417,2.062,-0.064,-0.032,-1.429,-0.321,2.7,1.337,-0.552,-2.032,-0.621,0.298,-0.106,1.413,-0.939,-1.283,-2.29
0.079,-0.263,-1.911,1.002,-1.075,1.489,-0.609,-2.08,-0.882,2.53,-2.598,1.55,0.684,-0.756,1.887,3.525,1.76,1.424,-0.361,-1.448,0.638,-2.48,-0.343,-0.019,-0.637,-1.661,-0.386,0.356,0.258,2.026,1.014,0.866,-0.019,-0.435,1.018,-0.648,-1.475,1.404,0.076,-1.91,-3.157,1.067,-1.858,-0.748,0.438,-0.531,-1.621,-1.515,0.832,2.597,0.68,0.998,4.714,2.023,0.813,2.309,-1.09,-0.029,0.442,1.746,-0.894,-0.243,-0.922,-1.438,0.748,-1.013,0.117,-1.297,-1.125,0.959,-0.208,-0.749,1.244,-0.024,0.725,-0.378,-0.476,0.786,-0.651,-1.39,1.653,-0.917,-0.601,-0.479,-1.598,-1.996,1.687,2.319,-2.173,0.562,3.017,0.254,0.176,2.254,-0.081,0.425,-0.443,-0.997,-0.669,2.567
0.73,-2.925,0.348,0.288,-2.253,-0.599,1.172,-0.528,1.759,-2.173,-0.987,1.989,-1.557,-0.79,2.769,0.807,0.045,-2.265,-0.478,1.15,0.112,1.937,0.563,0.584,1.072,-0.39,-0.63,1.162,0.454,1.669,0.822,0.819,0.077,0.271,0.323,0.202,-0.529,0.636,-0.378,1.213,1.303,-0.32,0.041,-2.205,1.096,-1.153,0.022,1.543,-0.297,1.617,-0.253,-0.732,1.048,-1.106,-0.267,1.752,-1.583,-0.5,-0.761,-1.062,-0.303,-2.353,0.139,0.799,-1.991,-0.823,-0.54,-0.182,-0.969,-0.537,-1.883,-2.192,0.212,-0.876,-0.202,-1.452,0.138,-0.754,-1.151,0.95,-0.742,0.289,0.744,0.945,-0.692,-0.544,3.352,1.281,0.951,1.65,2.436,0.56,0.441,-2.188,-0.819,2.002,2.103,3.988,-0.52,1.942
